SURVEY: Hicken2009_LC
SNID: sn2006cc
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.032529 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53874.013
FILTERS: UBVRIfhjklabcde

NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53864.259 h  NULL    3551.4023 134.1045
SPEC:   5690.27   5692.33 6.13423e-01 2.35689e-02 1
SPEC:   5692.33   5694.40 6.36859e-01 2.33057e-02 1
SPEC:   5694.40   5696.46 6.15560e-01 2.26344e-02 1
SPEC:   5696.46   5698.53 6.25477e-01 2.23319e-02 1
SPEC:   5698.53   5700.59 6.52421e-01 2.22614e-02 1
SPEC:   5700.59   5702.66 6.35448e-01 2.20139e-02 1
SPEC:   5702.66   5704.72 6.40026e-01 2.18747e-02 1
SPEC:   5704.72   5706.79 6.33451e-01 2.15581e-02 1
SPEC:   5706.79   5708.85 6.68713e-01 2.17161e-02 1
SPEC:   5708.85   5710.92 6.73899e-01 2.17030e-02 1
SPEC:   5710.92   5712.98 5.98618e-01 2.13191e-02 1
SPEC:   5712.98   5715.05 6.08016e-01 2.15278e-02 1
SPEC:   5715.05   5717.11 6.05759e-01 2.14611e-02 1
SPEC:   5717.11   5719.18 6.40739e-01 2.18817e-02 1
SPEC:   5719.18   5721.24 6.89327e-01 2.15147e-02 1
SPEC:   5721.24   5723.31 7.12109e-01 2.68187e-02 1
SPEC:   5723.31   5725.37 6.51007e-01 3.15152e-02 1
SPEC:   5725.37   5727.44 7.12710e-01 2.71254e-02 1
SPEC:   5727.44   5729.50 7.53477e-01 2.15436e-02 1
SPEC:   5729.50   5731.57 6.64643e-01 2.16128e-02 1
SPEC:   5731.57   5733.63 6.47323e-01 2.14919e-02 1
SPEC:   5733.63   5735.70 6.03758e-01 2.12300e-02 1
SPEC:   5735.70   5737.76 6.39708e-01 2.14294e-02 1
SPEC:   5737.76   5739.83 6.88699e-01 2.19019e-02 1
SPEC:   5739.83   5741.89 6.74583e-01 2.16458e-02 1
SPEC:   5741.89   5743.96 7.23238e-01 2.19264e-02 1
SPEC:   5743.96   5746.02 6.34252e-01 2.13450e-02 1
SPEC:   5746.02   5748.09 5.99675e-01 2.09575e-02 1
SPEC:   5748.09   5750.15 6.45254e-01 2.13290e-02 1
SPEC:   5750.15   5752.22 6.84229e-01 2.13139e-02 1
SPEC:   5752.22   5754.28 6.92645e-01 2.14839e-02 1
SPEC:   5754.28   5756.35 6.45836e-01 2.12428e-02 1
SPEC:   5756.35   5758.41 6.60012e-01 2.13689e-02 1
SPEC:   5758.41   5760.48 6.65261e-01 2.13846e-02 1
SPEC:   5760.48   5762.54 6.75599e-01 2.14580e-02 1
SPEC:   5762.54   5764.61 7.02762e-01 2.16126e-02 1
SPEC:   5764.61   5766.67 6.70014e-01 2.16413e-02 1
SPEC:   5766.67   5768.74 6.52996e-01 2.18788e-02 1
SPEC:   5768.74   5770.80 6.86025e-01 2.22426e-02 1
SPEC:   5770.80   5772.87 6.68904e-01 2.17952e-02 1
SPEC:   5772.87   5774.93 7.16800e-01 2.17340e-02 1
SPEC:   5774.93   5777.00 6.75504e-01 2.13073e-02 1
SPEC:   5777.00   5779.06 6.79823e-01 2.13481e-02 1
SPEC:   5779.06   5781.13 6.13711e-01 2.09874e-02 1
SPEC:   5781.13   5783.19 6.34785e-01 2.09387e-02 1
SPEC:   5783.19   5785.26 6.79735e-01 2.11996e-02 1
SPEC:   5785.26   5787.33 6.66839e-01 2.12642e-02 1
SPEC:   5787.33   5789.39 6.93331e-01 2.17580e-02 1
SPEC:   5789.39   5791.46 6.96261e-01 2.18883e-02 1
SPEC:   5791.46   5793.52 6.81605e-01 2.17518e-02 1
SPEC:   5793.52   5795.59 6.66363e-01 2.13745e-02 1
SPEC:   5795.59   5797.65 6.92473e-01 2.12833e-02 1
SPEC:   5797.65   5799.72 6.98747e-01 2.13815e-02 1
SPEC:   5799.72   5801.78 7.34766e-01 2.16797e-02 1
SPEC:   5801.78   5803.85 7.09807e-01 2.12963e-02 1
SPEC:   5803.85   5805.91 7.37622e-01 2.16724e-02 1
SPEC:   5805.91   5807.98 7.03704e-01 2.13649e-02 1
SPEC:   5807.98   5810.04 6.74553e-01 2.11812e-02 1
SPEC:   5810.04   5812.11 6.66685e-01 2.12340e-02 1
SPEC:   5812.11   5814.17 6.98772e-01 2.14153e-02 1
SPEC:   5814.17   5816.24 7.40200e-01 2.15859e-02 1
SPEC:   5816.24   5818.30 7.23441e-01 2.13887e-02 1
SPEC:   5818.30   5820.37 7.12232e-01 2.14585e-02 1
SPEC:   5820.37   5822.43 7.33481e-01 2.16771e-02 1
SPEC:   5822.43   5824.50 6.60849e-01 2.13778e-02 1
SPEC:   5824.50   5826.56 6.72404e-01 2.13867e-02 1
SPEC:   5826.56   5828.63 6.80146e-01 2.13988e-02 1
SPEC:   5828.63   5830.69 6.52456e-01 2.13158e-02 1
SPEC:   5830.69   5832.76 6.44297e-01 2.12791e-02 1
SPEC:   5832.76   5834.82 6.69862e-01 2.14202e-02 1
SPEC:   5834.82   5836.89 6.95890e-01 2.15004e-02 1
SPEC:   5836.89   5838.95 6.70928e-01 2.14688e-02 1
SPEC:   5838.95   5841.02 6.15481e-01 2.12034e-02 1
SPEC:   5841.02   5843.08 6.44882e-01 2.14476e-02 1
SPEC:   5843.08   5845.15 6.53744e-01 2.14228e-02 1
SPEC:   5845.15   5847.21 6.79865e-01 2.15799e-02 1
SPEC:   5847.21   5849.28 6.46214e-01 2.14438e-02 1
SPEC:   5849.28   5851.34 6.60238e-01 2.15993e-02 1
SPEC:   5851.34   5853.41 6.82199e-01 2.17145e-02 1
SPEC:   5853.41   5855.47 6.64755e-01 2.15290e-02 1
SPEC:   5855.47   5857.54 6.85022e-01 2.16363e-02 1
SPEC:   5857.54   5859.60 6.77755e-01 2.16439e-02 1
SPEC:   5859.60   5861.67 6.30824e-01 2.14182e-02 1
SPEC:   5861.67   5863.73 6.65740e-01 2.20219e-02 1
SPEC:   5863.73   5865.80 6.49744e-01 2.24017e-02 1
SPEC:   5865.80   5867.86 7.19548e-01 2.29836e-02 1
SPEC:   5867.86   5869.93 7.05124e-01 2.27101e-02 1
SPEC:   5869.93   5871.99 7.18627e-01 2.24913e-02 1
SPEC:   5871.99   5874.06 7.07193e-01 2.21707e-02 1
SPEC:   5874.06   5876.12 6.99747e-01 2.18680e-02 1
SPEC:   5876.12   5878.19 6.51356e-01 2.14097e-02 1
SPEC:   5878.19   5880.25 6.11311e-01 2.11347e-02 1
SPEC:   5880.25   5882.32 6.58521e-01 2.13907e-02 1
SPEC:   5882.32   5884.38 6.73923e-01 2.15341e-02 1
SPEC:   5884.38   5886.45 7.13902e-01 2.36835e-02 1
SPEC:   5886.45   5888.51 6.55230e-01 2.67941e-02 1
SPEC:   5888.51   5890.58 6.67373e-01 2.86328e-02 1
SPEC:   5890.58   5892.64 6.49685e-01 2.84696e-02 1
SPEC:   5892.64   5894.71 6.33321e-01 2.72755e-02 1
SPEC:   5894.71   5896.77 6.85355e-01 2.60200e-02 1
SPEC:   5896.77   5898.84 6.84762e-01 2.49120e-02 1
SPEC:   5898.84   5900.90 6.51763e-01 2.28837e-02 1
SPEC:   5900.90   5902.97 6.94856e-01 2.18555e-02 1
SPEC:   5902.97   5905.03 7.04114e-01 2.18229e-02 1
SPEC:   5905.03   5907.10 7.13615e-01 2.18003e-02 1
SPEC:   5907.10   5909.16 7.26930e-01 2.18287e-02 1
SPEC:   5909.16   5911.23 6.97414e-01 2.16398e-02 1
SPEC:   5911.23   5913.29 6.87961e-01 2.20070e-02 1
SPEC:   5913.29   5915.36 6.50930e-01 2.22666e-02 1
SPEC:   5915.36   5917.42 6.30073e-01 2.20717e-02 1
SPEC:   5917.42   5919.49 6.98335e-01 2.22417e-02 1
SPEC:   5919.49   5921.55 6.39914e-01 2.16278e-02 1
SPEC:   5921.55   5923.62 5.89073e-01 2.16425e-02 1
SPEC:   5923.62   5925.68 6.32422e-01 2.19559e-02 1
SPEC:   5925.68   5927.75 6.42141e-01 2.18819e-02 1
SPEC:   5927.75   5929.81 6.68521e-01 2.21764e-02 1
SPEC:   5929.81   5931.88 6.56533e-01 2.23478e-02 1
SPEC:   5931.88   5933.94 6.70305e-01 2.26565e-02 1
SPEC:   5933.94   5936.01 6.55286e-01 2.23732e-02 1
SPEC:   5936.01   5938.07 7.00994e-01 2.23054e-02 1
SPEC:   5938.07   5940.14 6.99061e-01 2.18355e-02 1
SPEC:   5940.14   5942.20 7.08799e-01 2.19424e-02 1
SPEC:   5942.20   5944.27 7.00136e-01 2.18990e-02 1
SPEC:   5944.27   5946.33 6.87311e-01 2.18961e-02 1
SPEC:   5946.33   5948.40 6.91792e-01 2.20198e-02 1
SPEC:   5948.40   5950.46 6.44061e-01 2.18046e-02 1
SPEC:   5950.46   5952.53 6.29059e-01 2.20691e-02 1
SPEC:   5952.53   5954.59 7.13953e-01 2.25883e-02 1
SPEC:   5954.59   5956.66 7.31346e-01 2.25538e-02 1
SPEC:   5956.66   5958.72 6.35012e-01 2.15785e-02 1
SPEC:   5958.72   5960.79 6.54778e-01 2.14730e-02 1
SPEC:   5960.79   5962.85 6.51593e-01 2.15189e-02 1
SPEC:   5962.85   5964.92 6.50747e-01 2.15146e-02 1
SPEC:   5964.92   5966.99 6.83730e-01 2.15608e-02 1
SPEC:   5966.99   5969.05 6.82455e-01 2.17852e-02 1
SPEC:   5969.05   5971.12 6.06683e-01 2.12772e-02 1
SPEC:   5971.12   5973.18 6.49923e-01 2.16264e-02 1
SPEC:   5973.18   5975.25 6.65791e-01 2.16544e-02 1
SPEC:   5975.25   5977.31 7.01818e-01 2.19409e-02 1
SPEC:   5977.31   5979.38 6.74206e-01 2.16019e-02 1
SPEC:   5979.38   5981.44 7.14083e-01 2.17465e-02 1
SPEC:   5981.44   5983.51 6.44460e-01 2.10954e-02 1
SPEC:   5983.51   5985.57 6.25526e-01 2.09131e-02 1
SPEC:   5985.57   5987.64 6.55095e-01 2.11114e-02 1
SPEC:   5987.64   5989.70 6.61741e-01 2.10642e-02 1
SPEC:   5989.70   5991.77 6.79347e-01 2.12072e-02 1
SPEC:   5991.77   5993.83 6.92024e-01 2.12735e-02 1
SPEC:   5993.83   5995.90 7.06149e-01 2.13434e-02 1
SPEC:   5995.90   5997.96 7.41430e-01 2.12763e-02 1
SPEC:   5997.96   6000.03 7.08199e-01 2.12962e-02 1
SPEC:   6000.03   6002.09 6.06992e-01 2.07770e-02 1
SPEC:   6002.09   6004.16 6.81079e-01 2.11697e-02 1
SPEC:   6004.16   6006.22 7.36959e-01 2.13947e-02 1
SPEC:   6006.22   6008.29 7.36915e-01 2.11976e-02 1
SPEC:   6008.29   6010.35 7.25972e-01 2.09566e-02 1
SPEC:   6010.35   6012.42 7.67167e-01 2.12744e-02 1
SPEC:   6012.42   6014.48 7.41863e-01 2.10780e-02 1
SPEC:   6014.48   6016.55 6.76345e-01 2.07524e-02 1
SPEC:   6016.55   6018.61 6.78480e-01 2.06873e-02 1
SPEC:   6018.61   6020.68 6.82891e-01 2.06645e-02 1
SPEC:   6020.68   6022.74 6.44115e-01 2.04328e-02 1
SPEC:   6022.74   6024.81 6.55164e-01 2.05222e-02 1
SPEC:   6024.81   6026.87 6.62439e-01 2.05694e-02 1
SPEC:   6026.87   6028.94 6.36232e-01 2.04822e-02 1
SPEC:   6028.94   6031.00 6.71938e-01 2.07966e-02 1
SPEC:   6031.00   6033.07 6.81008e-01 2.06407e-02 1
SPEC:   6033.07   6035.13 7.07156e-01 2.08085e-02 1
SPEC:   6035.13   6037.20 6.57203e-01 2.05825e-02 1
SPEC:   6037.20   6039.26 6.28938e-01 2.03153e-02 1
SPEC:   6039.26   6041.33 6.85293e-01 2.05434e-02 1
SPEC:   6041.33   6043.39 6.57807e-01 2.04010e-02 1
SPEC:   6043.39   6045.46 6.85212e-01 2.04534e-02 1
SPEC:   6045.46   6047.52 7.20638e-01 2.06468e-02 1
SPEC:   6047.52   6049.59 6.25218e-01 2.01929e-02 1
SPEC:   6049.59   6051.65 6.27612e-01 2.01895e-02 1
SPEC:   6051.65   6053.72 7.47775e-01 2.07600e-02 1
SPEC:   6053.72   6055.78 7.27843e-01 2.03774e-02 1
SPEC:   6055.78   6057.85 7.05719e-01 2.05196e-02 1
SPEC:   6057.85   6059.91 6.77517e-01 2.02473e-02 1
SPEC:   6059.91   6061.98 7.11421e-01 2.04507e-02 1
SPEC:   6061.98   6064.04 6.74638e-01 2.03062e-02 1
SPEC:   6064.04   6066.11 6.34352e-01 2.01483e-02 1
SPEC:   6066.11   6068.17 6.11114e-01 1.98592e-02 1
SPEC:   6068.17   6070.24 6.68209e-01 2.03285e-02 1
SPEC:   6070.24   6072.30 6.92666e-01 2.03257e-02 1
SPEC:   6072.30   6074.37 6.81201e-01 2.01361e-02 1
SPEC:   6074.37   6076.43 6.27801e-01 1.98439e-02 1
SPEC:   6076.43   6078.50 5.25661e-01 1.92618e-02 1
SPEC:   6078.50   6080.56 5.39203e-01 1.92717e-02 1
SPEC:   6080.56   6082.63 5.64859e-01 1.94885e-02 1
SPEC:   6082.63   6084.69 5.06707e-01 1.92115e-02 1
SPEC:   6084.69   6086.76 4.92878e-01 1.89857e-02 1
SPEC:   6086.76   6088.82 5.99980e-01 1.96939e-02 1
SPEC:   6088.82   6090.89 6.56550e-01 1.97672e-02 1
SPEC:   6090.89   6092.95 7.39969e-01 2.02183e-02 1
SPEC:   6092.95   6095.02 7.12148e-01 2.01584e-02 1
SPEC:   6095.02   6097.08 6.64916e-01 1.99015e-02 1
SPEC:   6097.08   6099.15 6.79747e-01 1.99202e-02 1
SPEC:   6099.15   6101.21 6.43907e-01 1.98209e-02 1
SPEC:   6101.21   6103.28 6.59038e-01 1.97624e-02 1
SPEC:   6103.28   6105.34 7.29078e-01 2.00912e-02 1
SPEC:   6105.34   6107.41 7.20917e-01 2.01416e-02 1
SPEC:   6107.41   6109.47 6.76279e-01 2.00575e-02 1
SPEC:   6109.47   6111.54 6.88944e-01 2.02291e-02 1
SPEC:   6111.54   6113.60 6.96183e-01 2.02574e-02 1
SPEC:   6113.60   6115.67 6.49728e-01 1.98393e-02 1
SPEC:   6115.67   6117.73 6.73755e-01 2.00171e-02 1
SPEC:   6117.73   6119.80 6.71151e-01 1.98594e-02 1
SPEC:   6119.80   6121.86 6.47730e-01 1.96797e-02 1
SPEC:   6121.86   6123.93 6.46116e-01 1.94874e-02 1
SPEC:   6123.93   6125.99 6.82385e-01 1.96520e-02 1
SPEC:   6125.99   6128.06 6.71669e-01 1.96483e-02 1
SPEC:   6128.06   6130.12 5.90883e-01 1.91631e-02 1
SPEC:   6130.12   6132.19 6.16119e-01 1.93353e-02 1
SPEC:   6132.19   6134.25 6.58862e-01 1.95199e-02 1
SPEC:   6134.25   6136.32 6.59555e-01 1.95999e-02 1
SPEC:   6136.32   6138.38 6.41470e-01 1.94604e-02 1
SPEC:   6138.38   6140.45 6.41944e-01 1.94469e-02 1
SPEC:   6140.45   6142.52 6.89649e-01 1.98669e-02 1
SPEC:   6142.52   6144.58 6.96815e-01 1.99439e-02 1
SPEC:   6144.58   6146.65 6.47504e-01 1.95690e-02 1
SPEC:   6146.65   6148.71 6.83542e-01 1.96453e-02 1
SPEC:   6148.71   6150.78 7.14819e-01 1.97539e-02 1
SPEC:   6150.78   6152.84 6.68604e-01 1.95894e-02 1
SPEC:   6152.84   6154.91 6.68157e-01 1.97334e-02 1
SPEC:   6154.91   6156.97 7.00907e-01 1.98249e-02 1
SPEC:   6156.97   6159.04 6.81722e-01 1.97388e-02 1
SPEC:   6159.04   6161.10 7.15719e-01 1.99542e-02 1
SPEC:   6161.10   6163.17 6.96076e-01 1.96161e-02 1
SPEC:   6163.17   6165.23 6.84660e-01 1.94898e-02 1
SPEC:   6165.23   6167.30 6.71368e-01 1.93203e-02 1
SPEC:   6167.30   6169.36 6.45534e-01 1.93692e-02 1
SPEC:   6169.36   6171.43 6.62076e-01 1.94639e-02 1
SPEC:   6171.43   6173.49 7.02877e-01 1.97235e-02 1
SPEC:   6173.49   6175.56 6.97316e-01 1.93391e-02 1
SPEC:   6175.56   6177.62 6.76506e-01 1.92763e-02 1
SPEC:   6177.62   6179.69 6.05349e-01 1.88121e-02 1
SPEC:   6179.69   6181.75 6.32727e-01 1.91477e-02 1
SPEC:   6181.75   6183.82 6.40743e-01 1.90319e-02 1
SPEC:   6183.82   6185.88 6.35948e-01 1.89719e-02 1
SPEC:   6185.88   6187.95 6.66626e-01 1.90981e-02 1
SPEC:   6187.95   6190.01 6.49042e-01 1.89541e-02 1
SPEC:   6190.01   6192.08 6.04410e-01 1.87415e-02 1
SPEC:   6192.08   6194.14 6.04326e-01 1.87217e-02 1
SPEC:   6194.14   6196.21 6.89891e-01 1.93170e-02 1
SPEC:   6196.21   6198.27 6.72159e-01 1.90458e-02 1
SPEC:   6198.27   6200.34 6.51305e-01 1.90285e-02 1
SPEC:   6200.34   6202.40 6.30114e-01 1.90633e-02 1
SPEC:   6202.40   6204.47 5.88611e-01 1.88473e-02 1
SPEC:   6204.47   6206.53 6.02822e-01 1.88032e-02 1
SPEC:   6206.53   6208.60 6.28526e-01 1.87990e-02 1
SPEC:   6208.60   6210.66 6.21103e-01 1.87019e-02 1
SPEC:   6210.66   6212.73 5.95892e-01 1.85410e-02 1
SPEC:   6212.73   6214.79 6.26669e-01 1.86488e-02 1
SPEC:   6214.79   6216.86 6.04575e-01 1.84689e-02 1
SPEC:   6216.86   6218.92 6.17894e-01 1.86033e-02 1
SPEC:   6218.92   6220.99 5.87815e-01 1.85710e-02 1
SPEC:   6220.99   6223.05 6.35902e-01 1.89525e-02 1
SPEC:   6223.05   6225.12 7.03336e-01 1.91602e-02 1
SPEC:   6225.12   6227.18 6.54177e-01 1.87508e-02 1
SPEC:   6227.18   6229.25 6.05198e-01 1.83327e-02 1
SPEC:   6229.25   6231.31 6.32585e-01 1.86782e-02 1
SPEC:   6231.31   6233.38 6.09910e-01 1.91906e-02 1
SPEC:   6233.38   6235.44 5.80250e-01 1.98908e-02 1
SPEC:   6235.44   6237.51 5.97286e-01 2.01231e-02 1
SPEC:   6237.51   6239.57 6.18377e-01 1.98961e-02 1
SPEC:   6239.57   6241.64 6.06472e-01 1.92222e-02 1
SPEC:   6241.64   6243.70 6.46785e-01 1.91277e-02 1
SPEC:   6243.70   6245.77 5.96892e-01 1.85544e-02 1
SPEC:   6245.77   6247.83 5.88711e-01 1.84047e-02 1
SPEC:   6247.83   6249.90 5.62382e-01 1.80128e-02 1
SPEC:   6249.90   6251.96 6.24610e-01 1.82107e-02 1
SPEC:   6251.96   6254.03 5.98840e-01 1.83449e-02 1
SPEC:   6254.03   6256.09 5.79187e-01 1.90941e-02 1
SPEC:   6256.09   6258.16 5.79904e-01 1.94906e-02 1
SPEC:   6258.16   6260.22 6.28441e-01 1.97717e-02 1
SPEC:   6260.22   6262.29 6.22070e-01 1.91256e-02 1
SPEC:   6262.29   6264.35 5.18531e-01 1.82951e-02 1
SPEC:   6264.35   6266.42 5.50953e-01 1.87977e-02 1
SPEC:   6266.42   6268.48 5.55348e-01 1.86571e-02 1
SPEC:   6268.48   6270.55 5.45674e-01 1.81648e-02 1
SPEC:   6270.55   6272.61 5.70643e-01 1.79729e-02 1
SPEC:   6272.61   6274.68 5.97347e-01 1.82552e-02 1
SPEC:   6274.68   6276.74 5.94570e-01 1.87014e-02 1
SPEC:   6276.74   6278.81 5.37744e-01 1.83151e-02 1
SPEC:   6278.81   6280.87 5.88230e-01 1.82276e-02 1
SPEC:   6280.87   6282.94 5.31878e-01 1.76851e-02 1
SPEC:   6282.94   6285.00 5.13138e-01 1.81184e-02 1
SPEC:   6285.00   6287.07 5.47904e-01 1.86866e-02 1
SPEC:   6287.07   6289.13 5.30406e-01 1.86708e-02 1
SPEC:   6289.13   6291.20 5.68080e-01 1.86986e-02 1
SPEC:   6291.20   6293.26 5.73420e-01 1.80806e-02 1
SPEC:   6293.26   6295.33 5.76221e-01 1.83250e-02 1
SPEC:   6295.33   6297.39 5.61991e-01 2.02360e-02 1
SPEC:   6297.39   6299.46 5.29733e-01 2.31950e-02 1
SPEC:   6299.46   6301.52 5.45893e-01 2.40636e-02 1
SPEC:   6301.52   6303.59 5.75670e-01 2.27640e-02 1
SPEC:   6303.59   6305.65 5.37348e-01 2.03740e-02 1
SPEC:   6305.65   6307.72 5.83880e-01 1.98013e-02 1
SPEC:   6307.72   6309.78 5.92962e-01 1.92019e-02 1
SPEC:   6309.78   6311.85 5.54834e-01 1.81691e-02 1
SPEC:   6311.85   6313.91 5.31675e-01 1.76486e-02 1
SPEC:   6313.91   6315.98 5.05206e-01 1.73418e-02 1
SPEC:   6315.98   6318.04 5.32849e-01 1.73018e-02 1
SPEC:   6318.04   6320.11 5.42681e-01 1.76200e-02 1
SPEC:   6320.11   6322.18 5.48743e-01 1.76707e-02 1
SPEC:   6322.18   6324.24 5.71237e-01 1.79069e-02 1
SPEC:   6324.24   6326.31 5.67773e-01 1.81917e-02 1
SPEC:   6326.31   6328.37 5.79995e-01 1.83938e-02 1
SPEC:   6328.37   6330.44 5.62223e-01 1.84491e-02 1
SPEC:   6330.44   6332.50 5.96374e-01 1.86293e-02 1
SPEC:   6332.50   6334.57 5.60086e-01 1.77811e-02 1
SPEC:   6334.57   6336.63 5.83054e-01 1.73867e-02 1
SPEC:   6336.63   6338.70 5.79677e-01 1.75556e-02 1
SPEC:   6338.70   6340.76 5.75536e-01 1.75285e-02 1
SPEC:   6340.76   6342.83 5.93258e-01 1.73424e-02 1
SPEC:   6342.83   6344.89 5.93402e-01 1.74002e-02 1
SPEC:   6344.89   6346.96 5.82333e-01 1.74826e-02 1
SPEC:   6346.96   6349.02 5.87506e-01 1.76754e-02 1
SPEC:   6349.02   6351.09 5.70695e-01 1.75436e-02 1
SPEC:   6351.09   6353.15 5.90599e-01 1.77949e-02 1
SPEC:   6353.15   6355.22 5.90314e-01 1.77614e-02 1
SPEC:   6355.22   6357.28 5.85836e-01 1.76711e-02 1
SPEC:   6357.28   6359.35 5.81277e-01 1.75772e-02 1
SPEC:   6359.35   6361.41 5.76717e-01 1.74834e-02 1
SPEC:   6361.41   6363.48 5.72155e-01 1.73891e-02 1
SPEC:   6363.48   6365.54 5.67605e-01 1.72942e-02 1
SPEC:   6365.54   6367.61 5.63107e-01 1.71986e-02 1
SPEC:   6367.61   6369.67 5.57914e-01 1.71028e-02 1
SPEC:   6369.67   6371.74 5.70844e-01 1.70886e-02 1
SPEC:   6371.74   6373.80 6.03758e-01 1.71347e-02 1
SPEC:   6373.80   6375.87 6.39918e-01 1.74093e-02 1
SPEC:   6375.87   6377.93 6.08235e-01 1.72457e-02 1
SPEC:   6377.93   6380.00 6.25385e-01 1.74444e-02 1
SPEC:   6380.00   6382.06 6.24944e-01 1.74239e-02 1
SPEC:   6382.06   6384.13 6.18224e-01 1.74575e-02 1
SPEC:   6384.13   6386.19 5.82984e-01 1.73362e-02 1
SPEC:   6386.19   6388.26 6.21583e-01 1.75336e-02 1
SPEC:   6388.26   6390.32 6.41806e-01 1.74671e-02 1
SPEC:   6390.32   6392.39 6.32970e-01 1.71168e-02 1
SPEC:   6392.39   6394.45 6.36664e-01 1.70550e-02 1
SPEC:   6394.45   6396.52 6.24927e-01 1.69878e-02 1
SPEC:   6396.52   6398.58 6.23414e-01 1.69307e-02 1
SPEC:   6398.58   6400.65 6.61765e-01 1.70999e-02 1
SPEC:   6400.65   6402.71 6.23736e-01 1.69363e-02 1
SPEC:   6402.71   6404.78 6.17503e-01 1.69997e-02 1
SPEC:   6404.78   6406.84 6.15996e-01 1.67764e-02 1
SPEC:   6406.84   6408.91 6.68075e-01 1.70804e-02 1
SPEC:   6408.91   6410.97 6.69321e-01 1.70832e-02 1
SPEC:   6410.97   6413.04 6.52519e-01 1.70573e-02 1
SPEC:   6413.04   6415.10 6.66891e-01 1.71935e-02 1
SPEC:   6415.10   6417.17 6.25395e-01 1.68886e-02 1
SPEC:   6417.17   6419.23 6.36439e-01 1.71249e-02 1
SPEC:   6419.23   6421.30 5.95567e-01 1.68491e-02 1
SPEC:   6421.30   6423.36 6.44771e-01 1.70549e-02 1
SPEC:   6423.36   6425.43 6.66134e-01 1.70946e-02 1
SPEC:   6425.43   6427.49 6.36066e-01 1.68396e-02 1
SPEC:   6427.49   6429.56 6.57006e-01 1.68465e-02 1
SPEC:   6429.56   6431.62 6.39684e-01 1.68157e-02 1
SPEC:   6431.62   6433.69 6.16544e-01 1.67156e-02 1
SPEC:   6433.69   6435.75 6.42203e-01 1.69141e-02 1
SPEC:   6435.75   6437.82 6.26661e-01 1.67629e-02 1
SPEC:   6437.82   6439.88 5.71605e-01 1.63841e-02 1
SPEC:   6439.88   6441.95 6.05010e-01 1.66522e-02 1
SPEC:   6441.95   6444.01 6.35273e-01 1.67100e-02 1
SPEC:   6444.01   6446.08 6.54818e-01 1.68021e-02 1
SPEC:   6446.08   6448.14 6.95024e-01 1.70368e-02 1
SPEC:   6448.14   6450.21 6.92458e-01 1.70136e-02 1
SPEC:   6450.21   6452.27 6.89458e-01 1.71003e-02 1
SPEC:   6452.27   6454.34 6.58379e-01 1.68292e-02 1
SPEC:   6454.34   6456.40 6.29843e-01 1.68118e-02 1
SPEC:   6456.40   6458.47 6.29886e-01 1.67746e-02 1
SPEC:   6458.47   6460.53 6.71550e-01 1.70069e-02 1
SPEC:   6460.53   6462.60 6.84381e-01 1.73705e-02 1
SPEC:   6462.60   6464.66 6.85182e-01 1.77318e-02 1
SPEC:   6464.66   6466.73 6.60924e-01 1.78715e-02 1
SPEC:   6466.73   6468.79 6.22383e-01 1.77037e-02 1
SPEC:   6468.79   6470.86 6.30880e-01 1.75104e-02 1
SPEC:   6470.86   6472.92 6.29319e-01 1.74255e-02 1
SPEC:   6472.92   6474.99 5.90663e-01 1.69517e-02 1
SPEC:   6474.99   6477.05 6.48550e-01 1.70402e-02 1
SPEC:   6477.05   6479.12 6.45711e-01 1.68799e-02 1
SPEC:   6479.12   6481.18 6.98413e-01 1.70772e-02 1
SPEC:   6481.18   6483.25 6.51396e-01 1.67122e-02 1
SPEC:   6483.25   6485.31 6.32205e-01 1.65036e-02 1
SPEC:   6485.31   6487.38 6.91565e-01 1.69948e-02 1
SPEC:   6487.38   6489.44 6.94091e-01 1.68032e-02 1
SPEC:   6489.44   6491.51 7.00121e-01 1.68303e-02 1
SPEC:   6491.51   6493.57 6.50828e-01 1.65886e-02 1
SPEC:   6493.57   6495.64 6.22859e-01 1.67918e-02 1
SPEC:   6495.64   6497.70 6.62002e-01 1.78053e-02 1
SPEC:   6497.70   6499.77 6.43063e-01 1.81764e-02 1
SPEC:   6499.77   6501.84 5.95712e-01 1.77128e-02 1
SPEC:   6501.84   6503.90 6.58488e-01 1.76858e-02 1
SPEC:   6503.90   6505.97 6.96978e-01 1.75395e-02 1
SPEC:   6505.97   6508.03 7.16277e-01 1.75041e-02 1
SPEC:   6508.03   6510.10 6.79298e-01 1.70672e-02 1
SPEC:   6510.10   6512.16 6.74149e-01 1.70890e-02 1
SPEC:   6512.16   6514.23 6.85425e-01 1.70890e-02 1
SPEC:   6514.23   6516.29 6.73674e-01 1.69740e-02 1
SPEC:   6516.29   6518.36 6.36334e-01 1.67028e-02 1
SPEC:   6518.36   6520.42 6.41013e-01 1.69007e-02 1
SPEC:   6520.42   6522.49 6.01801e-01 1.68299e-02 1
