SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16hc
RA: 209.7683682
DECL: 33.1390163
MWEBV: 0.0125 +- 0.0006
FILTERS: griz
REDSHIFT_HELIO: 0.0509344 +- 0.0000107
REDSHIFT_FINAL: 0.0516190 +- 0.0000107
SEARCH_PEAKMJD: 57581.27206
HOSTGAL_LOGMASS: 10.760 +- 0.001
VPEC: -51.694
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57581.27206      g    NULL    14333.602        265.030    17.109     0.020  2.25
OBS:  57585.29601      g    NULL    13156.619        279.591    17.202     0.023  2.53
OBS:  57591.26669      g    NULL    10957.365        199.599    17.401     0.020  2.11
OBS:  57598.26856      g    NULL     6072.305        182.149    18.042     0.032  3.61
OBS:  57609.25804      g    NULL     2993.878        123.002    18.809     0.044  2.22
OBS:  57618.25176      g    NULL      926.860        279.430    20.082     0.326  2.57
OBS:  57630.27894      g    NULL      848.439        106.836    20.178     0.136  2.30
OBS:  57581.27245      r    NULL    11940.944        215.600    17.307     0.020  1.79
OBS:  57585.29642      r    NULL    11969.958        237.644    17.305     0.021  2.27
OBS:  57591.26709      r    NULL    10769.082        190.163    17.420     0.019  1.94
OBS:  57598.26896      r    NULL     6737.696        177.515    17.929     0.028  3.38
OBS:  57609.25846      r    NULL     4632.479        135.046    18.335     0.032  2.37
OBS:  57618.25218      r    NULL     3966.428        190.932    18.504     0.052  2.11
OBS:  57630.27936      r    NULL     2350.417        106.383    19.072     0.049  1.99
OBS:  57581.27281      i    NULL     6700.119        151.612    17.935     0.024  1.55
OBS:  57585.29677      i    NULL     5836.982        190.244    18.085     0.035  2.53
OBS:  57591.26745      i    NULL     5369.467        126.963    18.175     0.026  1.66
OBS:  57598.26931      i    NULL     3259.853        156.194    18.717     0.052  3.30
OBS:  57609.25880      i    NULL     3729.022        117.879    18.571     0.034  1.77
OBS:  57618.25253      i    NULL     3834.448        174.370    18.541     0.049  2.00
OBS:  57630.27970      i    NULL     1911.852        115.278    19.296     0.065  1.80
OBS:  57581.27317      z    NULL     6238.450        176.643    18.012     0.031  1.55
OBS:  57585.29712      z    NULL     5565.040        228.981    18.136     0.044  2.25
OBS:  57591.26781      z    NULL     4759.013        162.310    18.306     0.037  1.79
OBS:  57598.26967      z    NULL     2359.953        209.238    19.068     0.096  2.90
OBS:  57609.25916      z    NULL     2623.087        129.022    18.953     0.053  1.41
OBS:  57618.25287      z    NULL     2431.554        194.733    19.035     0.087  1.77
OBS:  57630.28005      z    NULL     1782.418        200.566    19.372     0.122  1.86
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 4499.00 4500.40 1.76083e-16 2.60438e-17 1
SPEC: 4500.50 4501.90 2.36699e-16 2.59545e-17 1
SPEC: 4501.90 4503.30 2.21693e-16 2.60470e-17 1
SPEC: 4503.40 4504.80 2.03210e-16 2.60690e-17 1
SPEC: 4504.90 4506.30 2.08423e-16 2.61058e-17 1
SPEC: 4506.30 4507.70 1.96105e-16 2.61481e-17 1
SPEC: 4507.80 4509.20 1.59255e-16 2.61562e-17 1
SPEC: 4509.30 4510.70 1.92472e-16 2.61884e-17 1
SPEC: 4510.80 4512.20 2.39394e-16 2.61879e-17 1
SPEC: 4512.20 4513.60 2.03672e-16 2.62428e-17 1
SPEC: 4513.70 4515.10 2.14088e-16 2.62661e-17 1
SPEC: 4515.20 4516.60 1.93381e-16 2.62975e-17 1
SPEC: 4516.60 4518.00 1.51610e-16 2.63444e-17 1
SPEC: 4518.10 4519.50 1.87111e-16 2.64311e-17 1
SPEC: 4519.60 4521.00 1.93911e-16 2.64754e-17 1
SPEC: 4521.10 4522.50 1.78126e-16 2.64943e-17 1
SPEC: 4522.50 4523.90 1.92187e-16 2.65755e-17 1
SPEC: 4524.00 4525.40 2.09663e-16 2.66245e-17 1
SPEC: 4525.50 4526.90 2.09078e-16 2.66539e-17 1
SPEC: 4526.90 4528.30 2.30539e-16 2.66746e-17 1
SPEC: 4528.40 4529.80 1.83364e-16 2.67491e-17 1
SPEC: 4529.90 4531.30 2.10687e-16 2.68091e-17 1
SPEC: 4531.40 4532.80 2.16755e-16 2.68429e-17 1
SPEC: 4532.80 4534.20 1.79644e-16 2.68547e-17 1
SPEC: 4534.30 4535.70 1.69302e-16 2.69314e-17 1
SPEC: 4535.80 4537.20 2.33453e-16 2.70736e-17 1
SPEC: 4537.20 4538.60 2.34610e-16 2.71383e-17 1
SPEC: 4538.70 4540.10 2.45847e-16 2.71166e-17 1
SPEC: 4540.20 4541.60 2.14133e-16 2.71506e-17 1
SPEC: 4541.70 4543.10 2.30323e-16 2.72757e-17 1
SPEC: 4543.10 4544.50 2.33767e-16 2.73587e-17 1
SPEC: 4544.60 4546.00 2.41120e-16 2.73884e-17 1
SPEC: 4546.10 4547.50 2.57681e-16 2.74574e-17 1
SPEC: 4547.50 4548.90 2.38416e-16 2.75154e-17 1
SPEC: 4549.00 4550.40 2.39308e-16 2.75713e-17 1
SPEC: 4550.50 4551.90 1.84176e-16 2.76303e-17 1
SPEC: 4551.90 4553.30 2.43260e-16 2.76668e-17 1
SPEC: 4553.40 4554.80 2.69228e-16 2.77135e-17 1
SPEC: 4554.90 4556.30 2.44351e-16 2.77748e-17 1
SPEC: 4556.40 4557.80 2.80291e-16 2.78782e-17 1
SPEC: 4557.80 4559.20 2.83705e-16 2.79553e-17 1
SPEC: 4559.30 4560.70 2.24884e-16 2.79980e-17 1
SPEC: 4560.80 4562.20 2.38395e-16 2.80319e-17 1
SPEC: 4562.20 4563.60 2.42131e-16 2.80787e-17 1
SPEC: 4563.70 4565.10 2.20285e-16 2.81367e-17 1
SPEC: 4565.20 4566.60 2.34488e-16 2.81705e-17 1
SPEC: 4566.70 4568.10 2.41664e-16 2.81645e-17 1
SPEC: 4568.10 4569.50 2.49675e-16 2.82617e-17 1
SPEC: 4569.60 4571.00 2.59750e-16 2.83050e-17 1
SPEC: 4571.10 4572.50 2.32104e-16 2.83714e-17 1
SPEC: 4572.50 4573.90 2.34148e-16 2.84685e-17 1
SPEC: 4574.00 4575.40 2.58642e-16 2.85590e-17 1
SPEC: 4575.50 4576.90 2.75909e-16 2.85584e-17 1
SPEC: 4576.90 4578.30 3.00412e-16 2.85854e-17 1
SPEC: 4578.40 4579.80 2.92389e-16 2.86713e-17 1
SPEC: 4579.90 4581.30 2.45158e-16 2.86823e-17 1
SPEC: 4581.40 4582.80 2.00017e-16 2.87008e-17 1
SPEC: 4582.80 4584.20 2.76321e-16 2.87671e-17 1
SPEC: 4584.30 4585.70 2.96047e-16 2.87848e-17 1
SPEC: 4585.80 4587.20 2.52987e-16 2.88373e-17 1
SPEC: 4587.20 4588.60 2.51804e-16 2.89243e-17 1
SPEC: 4588.70 4590.10 2.91515e-16 2.89607e-17 1
SPEC: 4590.20 4591.60 2.44300e-16 2.89942e-17 1
SPEC: 4591.70 4593.10 2.92687e-16 2.90042e-17 1
SPEC: 4593.10 4594.50 2.18776e-16 2.90702e-17 1
SPEC: 4594.60 4596.00 2.58613e-16 2.91341e-17 1
SPEC: 4596.10 4597.50 2.13045e-16 2.91492e-17 1
SPEC: 4597.50 4598.90 2.27219e-16 2.91334e-17 1
SPEC: 4599.00 4600.40 2.27988e-16 2.91062e-17 1
SPEC: 4600.50 4601.90 2.48760e-16 2.91037e-17 1
SPEC: 4601.90 4603.30 2.58903e-16 2.91324e-17 1
SPEC: 4603.40 4604.80 2.19303e-16 2.91868e-17 1
SPEC: 4604.90 4606.30 2.46481e-16 2.92817e-17 1
SPEC: 4606.40 4607.80 2.31620e-16 2.93053e-17 1
SPEC: 4607.80 4609.20 1.98216e-16 2.93092e-17 1
SPEC: 4609.30 4610.70 1.72469e-16 2.93237e-17 1
SPEC: 4610.80 4612.20 2.14952e-16 2.93827e-17 1
SPEC: 4612.20 4613.60 2.70879e-16 2.93915e-17 1
SPEC: 4613.70 4615.10 2.29560e-16 2.93447e-17 1
SPEC: 4615.20 4616.60 2.29738e-16 2.93905e-17 1
SPEC: 4616.70 4618.10 2.57013e-16 2.93786e-17 1
SPEC: 4618.10 4619.50 2.77649e-16 2.93653e-17 1
SPEC: 4619.60 4621.00 1.97789e-16 2.94148e-17 1
SPEC: 4621.10 4622.50 2.83431e-16 2.94301e-17 1
SPEC: 4622.50 4623.90 2.41229e-16 2.93581e-17 1
SPEC: 4624.00 4625.40 2.03938e-16 2.93952e-17 1
SPEC: 4625.50 4626.90 1.63883e-16 2.93912e-17 1
SPEC: 4627.00 4628.40 2.21971e-16 2.93843e-17 1
SPEC: 4628.40 4629.80 2.31005e-16 2.94190e-17 1
SPEC: 4629.90 4631.30 2.26866e-16 2.93184e-17 1
SPEC: 4631.40 4632.80 1.56820e-16 2.92816e-17 1
SPEC: 4632.80 4634.20 1.49052e-16 2.92408e-17 1
SPEC: 4634.30 4635.70 2.19451e-16 2.91908e-17 1
SPEC: 4635.80 4637.20 2.22859e-16 2.92294e-17 1
SPEC: 4637.20 4638.60 1.98041e-16 2.92357e-17 1
SPEC: 4638.70 4640.10 2.28177e-16 2.91660e-17 1
SPEC: 4640.20 4641.60 3.11621e-16 2.91768e-17 1
SPEC: 4641.70 4643.10 2.32566e-16 2.91362e-17 1
SPEC: 4643.10 4644.50 2.01378e-16 2.91559e-17 1
SPEC: 4644.60 4646.00 2.59405e-16 2.90550e-17 1
SPEC: 4646.10 4647.50 2.05408e-16 2.90267e-17 1
SPEC: 4647.50 4648.90 2.30517e-16 2.90105e-17 1
SPEC: 4649.00 4650.40 2.22682e-16 2.90270e-17 1
SPEC: 4650.50 4651.90 1.98697e-16 2.90041e-17 1
SPEC: 4652.00 4653.40 1.98697e-16 2.89297e-17 1
SPEC: 4653.40 4654.80 1.92183e-16 2.88754e-17 1
SPEC: 4654.90 4656.30 2.05721e-16 2.88423e-17 1
SPEC: 4656.40 4657.80 2.01158e-16 2.88354e-17 1
SPEC: 4657.90 4659.30 2.21542e-16 2.87766e-17 1
SPEC: 4659.30 4660.70 2.77657e-16 2.87494e-17 1
SPEC: 4660.80 4662.20 2.20135e-16 2.87342e-17 1
SPEC: 4662.30 4663.70 2.42221e-16 2.86887e-17 1
SPEC: 4663.70 4665.10 2.33985e-16 2.86144e-17 1
SPEC: 4665.20 4666.60 2.11757e-16 2.85581e-17 1
SPEC: 4666.70 4668.10 2.03592e-16 2.84883e-17 1
SPEC: 4668.10 4669.50 2.57594e-16 2.84372e-17 1
SPEC: 4669.60 4671.00 2.26812e-16 2.83641e-17 1
SPEC: 4671.10 4672.50 2.64189e-16 2.83379e-17 1
SPEC: 4672.60 4674.00 2.74414e-16 2.83108e-17 1
SPEC: 4674.00 4675.40 2.38172e-16 2.82482e-17 1
SPEC: 4675.50 4676.90 2.44559e-16 2.81654e-17 1
SPEC: 4677.00 4678.40 2.07854e-16 2.81660e-17 1
SPEC: 4678.40 4679.80 2.48963e-16 2.80735e-17 1
SPEC: 4679.90 4681.30 2.74091e-16 2.79737e-17 1
SPEC: 4681.40 4682.80 2.73655e-16 2.79359e-17 1
SPEC: 4682.90 4684.30 2.38864e-16 2.78770e-17 1
SPEC: 4684.30 4685.70 2.66315e-16 2.78072e-17 1
SPEC: 4685.80 4687.20 2.49945e-16 2.77476e-17 1
SPEC: 4687.30 4688.70 2.59772e-16 2.76677e-17 1
SPEC: 4688.70 4690.10 2.67173e-16 2.76043e-17 1
SPEC: 4690.20 4691.60 2.90675e-16 2.75485e-17 1
SPEC: 4691.70 4693.10 2.16548e-16 2.74164e-17 1
SPEC: 4693.20 4694.60 2.36418e-16 2.73578e-17 1
SPEC: 4694.60 4696.00 2.43197e-16 2.73634e-17 1
SPEC: 4696.10 4697.50 2.77470e-16 2.73074e-17 1
SPEC: 4697.60 4699.00 2.54515e-16 2.72051e-17 1
SPEC: 4699.00 4700.40 2.44806e-16 2.71251e-17 1
SPEC: 4700.50 4701.90 2.50889e-16 2.70341e-17 1
SPEC: 4702.00 4703.40 2.80742e-16 2.69678e-17 1
SPEC: 4703.40 4704.80 2.81199e-16 2.68994e-17 1
SPEC: 4704.90 4706.30 2.68379e-16 2.68821e-17 1
SPEC: 4706.40 4707.80 2.88367e-16 2.67907e-17 1
SPEC: 4707.90 4709.30 2.69126e-16 2.67202e-17 1
SPEC: 4709.30 4710.70 2.63217e-16 2.66572e-17 1
SPEC: 4710.80 4712.20 2.71707e-16 2.65615e-17 1
SPEC: 4712.30 4713.70 2.33083e-16 2.65392e-17 1
SPEC: 4713.70 4715.10 2.84186e-16 2.64691e-17 1
SPEC: 4715.20 4716.60 2.88326e-16 2.63862e-17 1
SPEC: 4716.70 4718.10 2.77150e-16 2.63830e-17 1
SPEC: 4718.20 4719.60 3.05061e-16 2.63069e-17 1
SPEC: 4719.60 4721.00 2.86096e-16 2.61830e-17 1
SPEC: 4721.10 4722.50 2.78914e-16 2.61342e-17 1
SPEC: 4722.60 4724.00 2.43576e-16 2.61001e-17 1
SPEC: 4724.00 4725.40 2.17743e-16 2.60339e-17 1
SPEC: 4725.50 4726.90 2.79555e-16 2.59845e-17 1
SPEC: 4727.00 4728.40 2.36556e-16 2.58532e-17 1
SPEC: 4728.40 4729.80 2.40116e-16 2.57792e-17 1
SPEC: 4729.90 4731.30 2.21248e-16 2.57436e-17 1
SPEC: 4731.40 4732.80 2.60365e-16 2.56626e-17 1
SPEC: 4732.90 4734.30 2.56187e-16 2.56101e-17 1
SPEC: 4734.30 4735.70 2.43171e-16 2.55825e-17 1
SPEC: 4735.80 4737.20 2.45814e-16 2.55215e-17 1
SPEC: 4737.30 4738.70 2.81160e-16 2.54628e-17 1
SPEC: 4738.70 4740.10 2.93596e-16 2.53929e-17 1
SPEC: 4740.20 4741.60 2.37770e-16 2.53375e-17 1
SPEC: 4741.70 4743.10 2.61256e-16 2.52413e-17 1
SPEC: 4743.20 4744.60 2.38609e-16 2.51640e-17 1
SPEC: 4744.60 4746.00 2.68929e-16 2.51390e-17 1
SPEC: 4746.10 4747.50 2.74456e-16 2.51009e-17 1
SPEC: 4747.60 4749.00 2.91692e-16 2.50794e-17 1
SPEC: 4749.00 4750.40 2.88396e-16 2.50153e-17 1
SPEC: 4750.50 4751.90 2.57465e-16 2.49590e-17 1
SPEC: 4752.00 4753.40 2.84537e-16 2.48622e-17 1
SPEC: 4753.40 4754.80 2.68324e-16 2.48343e-17 1
SPEC: 4754.90 4756.30 2.88532e-16 2.47827e-17 1
SPEC: 4756.40 4757.80 2.80881e-16 2.47278e-17 1
SPEC: 4757.90 4759.30 2.45775e-16 2.47093e-17 1
SPEC: 4759.30 4760.70 2.68201e-16 2.46231e-17 1
SPEC: 4760.80 4762.20 2.20849e-16 2.46152e-17 1
SPEC: 4762.30 4763.70 2.58298e-16 2.45201e-17 1
SPEC: 4763.70 4765.10 2.69864e-16 2.44626e-17 1
SPEC: 4765.20 4766.60 2.76232e-16 2.44723e-17 1
SPEC: 4766.70 4768.10 2.71849e-16 2.43941e-17 1
SPEC: 4768.20 4769.60 2.53492e-16 2.43604e-17 1
SPEC: 4769.60 4771.00 2.59249e-16 2.43747e-17 1
SPEC: 4771.10 4772.50 2.60379e-16 2.43850e-17 1
SPEC: 4772.60 4774.00 2.96527e-16 2.43266e-17 1
SPEC: 4774.10 4775.50 2.51271e-16 2.43034e-17 1
SPEC: 4775.50 4776.90 2.57025e-16 2.42737e-17 1
SPEC: 4777.00 4778.40 2.87662e-16 2.42182e-17 1
SPEC: 4778.50 4779.90 3.14129e-16 2.41979e-17 1
SPEC: 4779.90 4781.30 2.93087e-16 2.41297e-17 1
SPEC: 4781.40 4782.80 2.47155e-16 2.41464e-17 1
SPEC: 4782.90 4784.30 2.38607e-16 2.40982e-17 1
SPEC: 4784.30 4785.70 2.69679e-16 2.40169e-17 1
SPEC: 4785.80 4787.20 2.40449e-16 2.39843e-17 1
SPEC: 4787.30 4788.70 2.65273e-16 2.39879e-17 1
SPEC: 4788.80 4790.20 2.58294e-16 2.39307e-17 1
SPEC: 4790.20 4791.60 2.68412e-16 2.39255e-17 1
SPEC: 4791.70 4793.10 2.98556e-16 2.38774e-17 1
SPEC: 4793.20 4794.60 2.91070e-16 2.38537e-17 1
SPEC: 4794.60 4796.00 2.66431e-16 2.38811e-17 1
SPEC: 4796.10 4797.50 2.92017e-16 2.39046e-17 1
SPEC: 4797.60 4799.00 3.21727e-16 2.38611e-17 1
SPEC: 4799.10 4800.50 2.79938e-16 2.38187e-17 1
SPEC: 4800.50 4801.90 2.60235e-16 2.38360e-17 1
SPEC: 4802.00 4803.40 2.55418e-16 2.38289e-17 1
SPEC: 4803.50 4804.90 2.75242e-16 2.38121e-17 1
SPEC: 4804.90 4806.30 2.81846e-16 2.37848e-17 1
SPEC: 4806.40 4807.80 2.60170e-16 2.37707e-17 1
SPEC: 4807.90 4809.30 3.13626e-16 2.37059e-17 1
SPEC: 4809.40 4810.80 2.74003e-16 2.37028e-17 1
SPEC: 4810.80 4812.20 2.89639e-16 2.37227e-17 1
SPEC: 4812.30 4813.70 2.81211e-16 2.37589e-17 1
SPEC: 4813.80 4815.20 2.69443e-16 2.37648e-17 1
SPEC: 4815.20 4816.60 2.78075e-16 2.37668e-17 1
SPEC: 4816.70 4818.10 2.56912e-16 2.37338e-17 1
SPEC: 4818.20 4819.60 2.71489e-16 2.37268e-17 1
SPEC: 4819.60 4821.00 2.95352e-16 2.37652e-17 1
SPEC: 4821.10 4822.50 2.70747e-16 2.37876e-17 1
SPEC: 4822.60 4824.00 2.81097e-16 2.37427e-17 1
SPEC: 4824.10 4825.50 2.84171e-16 2.37513e-17 1
SPEC: 4825.50 4826.90 2.70610e-16 2.37457e-17 1
SPEC: 4827.00 4828.40 2.60283e-16 2.37801e-17 1
SPEC: 4828.50 4829.90 2.76734e-16 2.37948e-17 1
SPEC: 4829.90 4831.30 2.42866e-16 2.37889e-17 1
SPEC: 4831.40 4832.80 2.96744e-16 2.37745e-17 1
SPEC: 4832.90 4834.30 2.74023e-16 2.38122e-17 1
SPEC: 4834.40 4835.80 2.65488e-16 2.38271e-17 1
SPEC: 4835.80 4837.20 2.87695e-16 2.38109e-17 1
SPEC: 4837.30 4838.70 2.89932e-16 2.38076e-17 1
SPEC: 4838.80 4840.20 3.08703e-16 2.37958e-17 1
SPEC: 4840.20 4841.60 2.53397e-16 2.37541e-17 1
SPEC: 4841.70 4843.10 2.73063e-16 2.37618e-17 1
SPEC: 4843.20 4844.60 2.74213e-16 2.37971e-17 1
SPEC: 4844.70 4846.10 3.01947e-16 2.38604e-17 1
SPEC: 4846.10 4847.50 2.96452e-16 2.38645e-17 1
SPEC: 4847.60 4849.00 2.56941e-16 2.38944e-17 1
SPEC: 4849.10 4850.50 2.32078e-16 2.39216e-17 1
SPEC: 4850.50 4851.90 3.05330e-16 2.38998e-17 1
SPEC: 4852.00 4853.40 2.52230e-16 2.39276e-17 1
SPEC: 4853.50 4854.90 2.36614e-16 2.38916e-17 1
SPEC: 4854.90 4856.30 2.46044e-16 2.38401e-17 1
SPEC: 4856.40 4857.80 2.45283e-16 2.38760e-17 1
SPEC: 4857.90 4859.30 2.51562e-16 2.39725e-17 1
SPEC: 4859.40 4860.80 2.44253e-16 2.40166e-17 1
SPEC: 4860.80 4862.20 2.16571e-16 2.40149e-17 1
SPEC: 4862.30 4863.70 2.22431e-16 2.40171e-17 1
SPEC: 4863.80 4865.20 2.55593e-16 2.40418e-17 1
SPEC: 4865.20 4866.60 2.61733e-16 2.40653e-17 1
SPEC: 4866.70 4868.10 2.67906e-16 2.40790e-17 1
SPEC: 4868.20 4869.60 2.29029e-16 2.41027e-17 1
SPEC: 4869.70 4871.10 2.65637e-16 2.41058e-17 1
SPEC: 4871.10 4872.50 2.42237e-16 2.41119e-17 1
SPEC: 4872.60 4874.00 2.14014e-16 2.41038e-17 1
SPEC: 4874.10 4875.50 2.17055e-16 2.41541e-17 1
SPEC: 4875.50 4876.90 2.59052e-16 2.42278e-17 1
SPEC: 4877.00 4878.40 2.75838e-16 2.42342e-17 1
SPEC: 4878.50 4879.90 2.72077e-16 2.42585e-17 1
SPEC: 4879.90 4881.30 2.71742e-16 2.42973e-17 1
SPEC: 4881.40 4882.80 2.40904e-16 2.42945e-17 1
SPEC: 4882.90 4884.30 2.48966e-16 2.43625e-17 1
SPEC: 4884.40 4885.80 2.08852e-16 2.43556e-17 1
SPEC: 4885.80 4887.20 2.11133e-16 2.43581e-17 1
SPEC: 4887.30 4888.70 2.06312e-16 2.44088e-17 1
SPEC: 4888.80 4890.20 2.47822e-16 2.44387e-17 1
SPEC: 4890.20 4891.60 2.04702e-16 2.44598e-17 1
SPEC: 4891.70 4893.10 2.25479e-16 2.45160e-17 1
SPEC: 4893.20 4894.60 2.13652e-16 2.45240e-17 1
SPEC: 4894.70 4896.10 2.27613e-16 2.45568e-17 1
SPEC: 4896.10 4897.50 2.15863e-16 2.45581e-17 1
SPEC: 4897.60 4899.00 2.24732e-16 2.45924e-17 1
SPEC: 4899.10 4900.50 2.38601e-16 2.46230e-17 1
SPEC: 4900.50 4901.90 2.38679e-16 2.46154e-17 1
SPEC: 4902.00 4903.40 2.12819e-16 2.46792e-17 1
SPEC: 4903.50 4904.90 2.59913e-16 2.47342e-17 1
SPEC: 4905.00 4906.40 2.68105e-16 2.47071e-17 1
SPEC: 4906.40 4907.80 2.37573e-16 2.47419e-17 1
SPEC: 4907.90 4909.30 1.85779e-16 2.47484e-17 1
SPEC: 4909.40 4910.80 2.14521e-16 2.46967e-17 1
SPEC: 4910.80 4912.20 2.65858e-16 2.47105e-17 1
SPEC: 4912.30 4913.70 2.45481e-16 2.47500e-17 1
SPEC: 4913.80 4915.20 2.20008e-16 2.49919e-17 1
SPEC: 4915.20 4916.60 2.43713e-16 2.53764e-17 1
SPEC: 4916.70 4918.10 2.31113e-16 2.53808e-17 1
SPEC: 4918.20 4919.60 2.35853e-16 2.52582e-17 1
SPEC: 4919.70 4921.10 2.03704e-16 2.50609e-17 1
SPEC: 4921.10 4922.50 2.05417e-16 2.48739e-17 1
SPEC: 4922.60 4924.00 2.20925e-16 2.49406e-17 1
SPEC: 4924.10 4925.50 2.29434e-16 2.50138e-17 1
SPEC: 4925.50 4926.90 1.95804e-16 2.50581e-17 1
SPEC: 4927.00 4928.40 2.30634e-16 2.50529e-17 1
SPEC: 4928.50 4929.90 2.61492e-16 2.50978e-17 1
SPEC: 4930.00 4931.40 2.70040e-16 2.51400e-17 1
SPEC: 4931.40 4932.80 2.49103e-16 2.51737e-17 1
SPEC: 4932.90 4934.30 2.06003e-16 2.52155e-17 1
SPEC: 4934.40 4935.80 2.14037e-16 2.52548e-17 1
SPEC: 4935.80 4937.20 2.29560e-16 2.53061e-17 1
SPEC: 4937.30 4938.70 2.24625e-16 2.53519e-17 1
SPEC: 4938.80 4940.20 2.56889e-16 2.53705e-17 1
SPEC: 4940.30 4941.70 2.51100e-16 2.53517e-17 1
SPEC: 4941.70 4943.10 2.51179e-16 2.53350e-17 1
SPEC: 4943.20 4944.60 2.02012e-16 2.53909e-17 1
SPEC: 4944.70 4946.10 2.33702e-16 2.54046e-17 1
SPEC: 4946.10 4947.50 2.30366e-16 2.54079e-17 1
SPEC: 4947.60 4949.00 2.00535e-16 2.54605e-17 1
SPEC: 4949.10 4950.50 2.06891e-16 2.54934e-17 1
SPEC: 4950.50 4951.90 2.12630e-16 2.55903e-17 1
SPEC: 4952.00 4953.40 2.19201e-16 2.56371e-17 1
SPEC: 4953.50 4954.90 2.39971e-16 2.56422e-17 1
SPEC: 4955.00 4956.40 2.31842e-16 2.56287e-17 1
SPEC: 4956.40 4957.80 2.18645e-16 2.55989e-17 1
SPEC: 4957.90 4959.30 2.79886e-16 2.56416e-17 1
SPEC: 4959.40 4960.80 2.06920e-16 2.56880e-17 1
SPEC: 4960.90 4962.30 2.26977e-16 2.57100e-17 1
SPEC: 4962.30 4963.70 2.32283e-16 2.57484e-17 1
SPEC: 4963.80 4965.20 2.07789e-16 2.57860e-17 1
SPEC: 4965.30 4966.70 2.19483e-16 2.57521e-17 1
SPEC: 4966.70 4968.10 2.17872e-16 2.57995e-17 1
SPEC: 4968.20 4969.60 2.05998e-16 2.57990e-17 1
SPEC: 4969.70 4971.10 2.65002e-16 2.58626e-17 1
SPEC: 4971.20 4972.60 2.24922e-16 2.59298e-17 1
SPEC: 4972.60 4974.00 2.28925e-16 2.58912e-17 1
SPEC: 4974.10 4975.50 2.30305e-16 2.58985e-17 1
SPEC: 4975.60 4977.00 2.06151e-16 2.59000e-17 1
SPEC: 4977.00 4978.40 2.20373e-16 2.59056e-17 1
SPEC: 4978.50 4979.90 2.40837e-16 2.59323e-17 1
SPEC: 4980.00 4981.40 2.12240e-16 2.59369e-17 1
SPEC: 4981.40 4982.80 1.91663e-16 2.59474e-17 1
SPEC: 4982.90 4984.30 2.84175e-16 2.59416e-17 1
SPEC: 4984.40 4985.80 2.03361e-16 2.60175e-17 1
SPEC: 4985.90 4987.30 2.14345e-16 2.60895e-17 1
SPEC: 4987.30 4988.70 2.67997e-16 2.60977e-17 1
SPEC: 4988.80 4990.20 1.86293e-16 2.61077e-17 1
SPEC: 4990.30 4991.70 2.32377e-16 2.60777e-17 1
SPEC: 4991.70 4993.10 2.01033e-16 2.66728e-17 1
SPEC: 4993.20 4994.60 2.00870e-16 2.65097e-17 1
SPEC: 4994.70 4996.10 1.95179e-16 2.60378e-17 1
SPEC: 4996.20 4997.60 2.03795e-16 2.62098e-17 1
SPEC: 4997.60 4999.00 2.29052e-16 2.63825e-17 1
SPEC: 4999.10 5000.50 2.48218e-16 2.61994e-17 1
SPEC: 5000.60 5002.00 2.13446e-16 2.61999e-17 1
SPEC: 5002.00 5003.40 2.34858e-16 2.61769e-17 1
SPEC: 5003.50 5004.90 2.12500e-16 2.61322e-17 1
SPEC: 5005.00 5006.40 2.41517e-16 2.61746e-17 1
SPEC: 5006.40 5007.80 2.68456e-16 2.61902e-17 1
SPEC: 5007.90 5009.30 1.98212e-16 2.62623e-17 1
SPEC: 5009.40 5010.80 2.64250e-16 2.62664e-17 1
SPEC: 5010.90 5012.30 2.14558e-16 2.61760e-17 1
SPEC: 5012.30 5013.70 2.08706e-16 2.62304e-17 1
SPEC: 5013.80 5015.20 2.25808e-16 2.62122e-17 1
SPEC: 5015.30 5016.70 2.62543e-16 2.62497e-17 1
SPEC: 5016.70 5018.10 2.31897e-16 2.62825e-17 1
SPEC: 5018.20 5019.60 2.60119e-16 2.62580e-17 1
SPEC: 5019.70 5021.10 2.32592e-16 2.62517e-17 1
SPEC: 5021.20 5022.60 1.60837e-16 2.62542e-17 1
SPEC: 5022.60 5024.00 2.24262e-16 2.62318e-17 1
SPEC: 5024.10 5025.50 2.53857e-16 2.62376e-17 1
SPEC: 5025.60 5027.00 2.41338e-16 2.61820e-17 1
SPEC: 5027.00 5028.40 2.15153e-16 2.62170e-17 1
SPEC: 5028.50 5029.90 2.40881e-16 2.62239e-17 1
SPEC: 5030.00 5031.40 2.15323e-16 2.62024e-17 1
SPEC: 5031.40 5032.80 2.19017e-16 2.62108e-17 1
SPEC: 5032.90 5034.30 2.05814e-16 2.62060e-17 1
SPEC: 5034.40 5035.80 2.39196e-16 2.61849e-17 1
SPEC: 5035.90 5037.30 2.63250e-16 2.61729e-17 1
SPEC: 5037.30 5038.70 2.42916e-16 2.61064e-17 1
SPEC: 5038.80 5040.20 2.37478e-16 2.60338e-17 1
SPEC: 5040.30 5041.70 1.98231e-16 2.60143e-17 1
