SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-15uv
RA: 126.7837532
DECL: 27.8116448
MWEBV: 0.0286 +- 0.0014
FILTERS: griz
REDSHIFT_HELIO: 0.0202794 +- 0.0000167
REDSHIFT_FINAL: 0.0210258 +- 0.0000167
SEARCH_PEAKMJD: 57396.42482
HOSTGAL_LOGMASS: 9.770 +- 0.001
VPEC: 195.244
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 39
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57390.55971      g    NULL    24704.043        400.183    16.518     0.018  1.69
OBS:  57396.42441      g    NULL    23350.431        377.102    16.579     0.018  1.68
OBS:  57402.48553      g    NULL    17862.138        303.730    16.870     0.018  2.89
OBS:  57407.37033      g    NULL    12078.308        264.008    17.295     0.024  2.03
OBS:  57414.48185      g    NULL     6970.690        187.625    17.892     0.029  1.61
OBS:  57422.36304      g    NULL     3861.416        139.044    18.533     0.039  2.22
OBS:  57433.34281      g    NULL     2098.741        107.684    19.195     0.055  1.89
OBS:  57390.56011      r    NULL    29354.247        450.381    16.331     0.017  1.54
OBS:  57396.42482      r    NULL    30304.512        460.733    16.296     0.016  1.65
OBS:  57402.48591      r    NULL    22659.800        359.990    16.612     0.017  2.49
OBS:  57407.37074      r    NULL    18116.179        313.016    16.855     0.019  2.04
OBS:  57414.48223      r    NULL    16468.824        281.587    16.958     0.019  1.55
OBS:  57422.36344      r    NULL    12906.521        230.874    17.223     0.019  1.95
OBS:  57433.34320      r    NULL     6918.200        157.531    17.900     0.025  1.75
OBS:  57389.59100      r    NULL    29076.284        417.455    16.341     0.016  1.87
OBS:  57389.60407      r    NULL    28453.631        409.666    16.365     0.016  2.02
OBS:  57389.61731      r    NULL    29280.450        420.951    16.334     0.016  1.99
OBS:  57389.63054      r    NULL    28722.769        414.208    16.354     0.016  2.21
OBS:  57404.36188      r    NULL    20012.725        294.112    16.747     0.016  1.73
OBS:  57404.37359      r    NULL    19875.970        288.814    16.754     0.016  1.35
OBS:  57404.38566      r    NULL    19989.049        291.310    16.748     0.016  1.54
OBS:  57404.39744      r    NULL    20251.877        293.965    16.734     0.016  1.46
OBS:  57390.56048      i    NULL    19543.626        317.885    16.772     0.018  1.49
OBS:  57396.42518      i    NULL    18505.819        300.340    16.832     0.018  1.38
OBS:  57402.48627      i    NULL    13160.631        251.972    17.202     0.021  2.59
OBS:  57407.37110      i    NULL    10830.183        210.676    17.413     0.021  1.67
OBS:  57414.48259      i    NULL    12205.564        224.823    17.284     0.020  1.29
OBS:  57422.36380      i    NULL    12170.974        237.120    17.287     0.021  1.85
OBS:  57433.34356      i    NULL     6876.224        162.310    17.907     0.026  1.55
OBS:  57380.42641      i    NULL     7360.514        159.011    17.833     0.023  2.14
OBS:  57380.43842      i    NULL     7400.463        144.698    17.827     0.021  1.88
OBS:  57380.45148      i    NULL     7361.554        137.510    17.833     0.020  1.68
OBS:  57380.46346      i    NULL     7541.949        131.446    17.806     0.019  1.45
OBS:  57396.42555      z    NULL    18911.604        328.366    16.808     0.019  1.43
OBS:  57402.48665      z    NULL    15138.481        325.546    17.050     0.023  2.50
OBS:  57407.37146      z    NULL    14698.142        294.652    17.082     0.022  1.74
OBS:  57414.48296      z    NULL    15219.829        287.610    17.044     0.020  1.20
OBS:  57422.36417      z    NULL    14608.032        306.023    17.089     0.023  1.74
OBS:  57433.34393      z    NULL     7837.990        222.285    17.764     0.031  1.79
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   5303.75   5309.25 1.33390e-15 2.45753e-17 1
SPEC:   5309.25   5314.75 1.25359e-15 2.45701e-17 1
SPEC:   5314.75   5320.25 1.24144e-15 2.45252e-17 1
SPEC:   5320.25   5325.75 1.21301e-15 2.45188e-17 1
SPEC:   5325.75   5331.25 1.13530e-15 2.44079e-17 1
SPEC:   5331.35   5336.85 1.13010e-15 2.43852e-17 1
SPEC:   5336.85   5342.35 1.10182e-15 2.43661e-17 1
SPEC:   5342.35   5347.85 1.07995e-15 2.42532e-17 1
SPEC:   5347.85   5353.35 1.05366e-15 2.42188e-17 1
SPEC:   5353.35   5358.85 1.01941e-15 2.41205e-17 1
SPEC:   5358.85   5364.35 1.06240e-15 2.39769e-17 1
SPEC:   5364.45   5369.95 1.09469e-15 2.39169e-17 1
SPEC:   5369.95   5375.45 1.08841e-15 2.38272e-17 1
SPEC:   5375.45   5380.95 1.10014e-15 2.37032e-17 1
SPEC:   5380.95   5386.45 1.06251e-15 2.35485e-17 1
SPEC:   5386.45   5391.95 1.04561e-15 2.33732e-17 1
SPEC:   5392.05   5397.55 1.09203e-15 2.33113e-17 1
SPEC:   5397.55   5403.05 1.10309e-15 2.31572e-17 1
SPEC:   5403.05   5408.55 1.06883e-15 2.29911e-17 1
SPEC:   5408.55   5414.05 1.10088e-15 2.28849e-17 1
SPEC:   5414.05   5419.55 1.08069e-15 2.27801e-17 1
SPEC:   5419.55   5425.05 1.15949e-15 2.26499e-17 1
SPEC:   5425.15   5430.65 1.13977e-15 2.25422e-17 1
SPEC:   5430.65   5436.15 1.14232e-15 2.24027e-17 1
SPEC:   5436.15   5441.65 1.13528e-15 2.23368e-17 1
SPEC:   5441.65   5447.15 1.15274e-15 2.21955e-17 1
SPEC:   5447.15   5452.65 1.16311e-15 2.21097e-17 1
SPEC:   5452.65   5458.15 1.13434e-15 2.19754e-17 1
SPEC:   5458.25   5463.75 1.15158e-15 2.18702e-17 1
SPEC:   5463.75   5469.25 1.13310e-15 2.17807e-17 1
SPEC:   5469.25   5474.75 1.12022e-15 2.16167e-17 1
SPEC:   5474.75   5480.25 1.11182e-15 2.15801e-17 1
SPEC:   5480.25   5485.75 1.07877e-15 2.14857e-17 1
SPEC:   5485.85   5491.35 1.10251e-15 2.14045e-17 1
SPEC:   5491.35   5496.85 1.00876e-15 2.12766e-17 1
SPEC:   5496.85   5502.35 1.02436e-15 2.12263e-17 1
SPEC:   5502.35   5507.85 1.03898e-15 2.11157e-17 1
SPEC:   5507.85   5513.35 9.51640e-16 2.10265e-17 1
SPEC:   5513.35   5518.85 9.83606e-16 2.09509e-17 1
SPEC:   5518.95   5524.45 9.90293e-16 2.08736e-17 1
SPEC:   5524.45   5529.95 9.56067e-16 2.07562e-17 1
SPEC:   5529.95   5535.45 9.92308e-16 2.06713e-17 1
SPEC:   5535.45   5540.95 1.00698e-15 2.06439e-17 1
SPEC:   5540.95   5546.45 9.78505e-16 2.06514e-17 1
SPEC:   5546.45   5551.95 9.91430e-16 2.05187e-17 1
SPEC:   5552.05   5557.55 9.96809e-16 2.04508e-17 1
SPEC:   5557.55   5563.05 1.04932e-15 2.04276e-17 1
SPEC:   5563.05   5568.55 1.08715e-15 2.05268e-17 1
SPEC:   5568.55   5574.05 1.12687e-15 2.14535e-17 1
SPEC:   5574.05   5579.55 1.16005e-15 2.66294e-17 1
SPEC:   5579.65   5585.15 1.21037e-15 2.23702e-17 1
SPEC:   5585.15   5590.65 1.22455e-15 2.03088e-17 1
SPEC:   5590.65   5596.15 1.23803e-15 2.02160e-17 1
SPEC:   5596.15   5601.65 1.25289e-15 2.02546e-17 1
SPEC:   5601.65   5607.15 1.26914e-15 2.03397e-17 1
SPEC:   5607.15   5612.65 1.28138e-15 2.02471e-17 1
SPEC:   5612.75   5618.25 1.29952e-15 2.02907e-17 1
SPEC:   5618.25   5623.75 1.34470e-15 2.03236e-17 1
SPEC:   5623.75   5629.25 1.29872e-15 2.03547e-17 1
SPEC:   5629.25   5634.75 1.35897e-15 2.03429e-17 1
SPEC:   5634.75   5640.25 1.30586e-15 2.03919e-17 1
SPEC:   5640.35   5645.85 1.30124e-15 2.04968e-17 1
SPEC:   5645.85   5651.35 1.31853e-15 2.05436e-17 1
SPEC:   5651.35   5656.85 1.30451e-15 2.05442e-17 1
SPEC:   5656.85   5662.35 1.26747e-15 2.05775e-17 1
SPEC:   5662.35   5667.85 1.30794e-15 2.06509e-17 1
SPEC:   5667.85   5673.35 1.30398e-15 2.07425e-17 1
SPEC:   5673.45   5678.95 1.33776e-15 2.07939e-17 1
SPEC:   5678.95   5684.45 1.27034e-15 2.08151e-17 1
SPEC:   5684.45   5689.95 1.33989e-15 2.08614e-17 1
SPEC:   5689.95   5695.45 1.33411e-15 2.09081e-17 1
SPEC:   5695.45   5700.95 1.33996e-15 2.09564e-17 1
SPEC:   5701.05   5706.55 1.34280e-15 2.09337e-17 1
SPEC:   5706.55   5712.05 1.30966e-15 2.09495e-17 1
SPEC:   5712.05   5717.55 1.31404e-15 2.09728e-17 1
SPEC:   5717.55   5723.05 1.30605e-15 2.09819e-17 1
SPEC:   5723.05   5728.55 1.33728e-15 2.09760e-17 1
SPEC:   5728.55   5734.05 1.35216e-15 2.09498e-17 1
SPEC:   5734.15   5739.65 1.29300e-15 2.09483e-17 1
SPEC:   5739.65   5745.15 1.33614e-15 2.09300e-17 1
SPEC:   5745.15   5750.65 1.33929e-15 2.09212e-17 1
SPEC:   5750.65   5756.15 1.31203e-15 2.08847e-17 1
SPEC:   5756.15   5761.65 1.28509e-15 2.08809e-17 1
SPEC:   5761.65   5767.15 1.28837e-15 2.08469e-17 1
SPEC:   5767.25   5772.75 1.27389e-15 2.08258e-17 1
SPEC:   5772.75   5778.25 1.28586e-15 2.08068e-17 1
SPEC:   5778.25   5783.75 1.23210e-15 2.07703e-17 1
SPEC:   5783.75   5789.25 1.22503e-15 2.07779e-17 1
SPEC:   5789.25   5794.75 1.27194e-15 2.08040e-17 1
SPEC:   5794.85   5800.35 1.24532e-15 2.07874e-17 1
SPEC:   5800.35   5805.85 1.21596e-15 2.08124e-17 1
SPEC:   5805.85   5811.35 1.18784e-15 2.08418e-17 1
SPEC:   5811.35   5816.85 1.17636e-15 2.08806e-17 1
SPEC:   5816.85   5822.35 1.18238e-15 2.09310e-17 1
SPEC:   5822.35   5827.85 1.19861e-15 2.10253e-17 1
SPEC:   5827.95   5833.45 1.19733e-15 2.10550e-17 1
SPEC:   5833.45   5838.95 1.18215e-15 2.11613e-17 1
SPEC:   5838.95   5844.45 1.16222e-15 2.12678e-17 1
SPEC:   5844.45   5849.95 1.16991e-15 2.13531e-17 1
SPEC:   5849.95   5855.45 1.14880e-15 2.14865e-17 1
SPEC:   5855.55   5861.05 1.16918e-15 2.16119e-17 1
SPEC:   5861.05   5866.55 1.17669e-15 2.19460e-17 1
SPEC:   5866.55   5872.05 1.16877e-15 2.21982e-17 1
SPEC:   5872.05   5877.55 1.13393e-15 2.21789e-17 1
SPEC:   5877.55   5883.05 1.12992e-15 2.23713e-17 1
SPEC:   5883.05   5888.55 1.14083e-15 2.33747e-17 1
SPEC:   5888.65   5894.15 1.12442e-15 2.45532e-17 1
SPEC:   5894.15   5899.65 1.09670e-15 2.41507e-17 1
SPEC:   5899.65   5905.15 1.16779e-15 2.33369e-17 1
SPEC:   5905.15   5910.65 1.20623e-15 2.35014e-17 1
SPEC:   5910.65   5916.15 1.17329e-15 2.38474e-17 1
SPEC:   5916.15   5921.65 1.18063e-15 2.40000e-17 1
SPEC:   5921.75   5927.25 1.14571e-15 2.42283e-17 1
SPEC:   5927.25   5932.75 1.15280e-15 2.45402e-17 1
SPEC:   5932.75   5938.25 1.16214e-15 2.47608e-17 1
SPEC:   5938.25   5943.75 1.15870e-15 2.48183e-17 1
SPEC:   5943.75   5949.25 1.17756e-15 2.51052e-17 1
SPEC:   5949.35   5954.85 1.16034e-15 2.53980e-17 1
SPEC:   5954.85   5960.35 1.18362e-15 2.54669e-17 1
SPEC:   5960.35   5965.85 1.22248e-15 2.55685e-17 1
SPEC:   5965.85   5971.35 1.18002e-15 2.57614e-17 1
SPEC:   5971.35   5976.85 1.15257e-15 2.59437e-17 1
SPEC:   5976.85   5982.35 1.18760e-15 2.60154e-17 1
SPEC:   5982.45   5987.95 1.21208e-15 2.60103e-17 1
SPEC:   5987.95   5993.45 1.24312e-15 2.60697e-17 1
SPEC:   5993.45   5998.95 1.23739e-15 2.61258e-17 1
SPEC:   5998.95   6004.45 1.18771e-15 2.61374e-17 1
SPEC:   6004.45   6009.95 1.12918e-15 2.60675e-17 1
SPEC:   6010.05   6015.55 1.08755e-15 2.59883e-17 1
SPEC:   6015.55   6021.05 1.13769e-15 2.58781e-17 1
SPEC:   6021.05   6026.55 1.19925e-15 2.57752e-17 1
SPEC:   6026.55   6032.05 1.18641e-15 2.56719e-17 1
SPEC:   6032.05   6037.55 1.14371e-15 2.55376e-17 1
SPEC:   6037.65   6043.15 1.18774e-15 2.52911e-17 1
SPEC:   6043.15   6048.65 1.19995e-15 2.50965e-17 1
SPEC:   6048.65   6054.15 1.18055e-15 2.48459e-17 1
SPEC:   6054.15   6059.65 1.14915e-15 2.46020e-17 1
SPEC:   6059.65   6065.15 1.12992e-15 2.43237e-17 1
SPEC:   6065.15   6070.65 1.09857e-15 2.40653e-17 1
SPEC:   6070.65   6076.15 1.11590e-15 2.37438e-17 1
SPEC:   6076.25   6081.75 1.06727e-15 2.34322e-17 1
SPEC:   6081.75   6087.25 1.00848e-15 2.31183e-17 1
SPEC:   6087.25   6092.75 1.01701e-15 2.27812e-17 1
SPEC:   6092.75   6098.25 9.78176e-16 2.24540e-17 1
SPEC:   6098.25   6103.75 9.75966e-16 2.21548e-17 1
SPEC:   6103.85   6109.35 9.37136e-16 2.18164e-17 1
SPEC:   6109.35   6114.85 8.56696e-16 2.14729e-17 1
SPEC:   6114.85   6120.35 8.58678e-16 2.11488e-17 1
SPEC:   6120.35   6125.85 7.93750e-16 2.07955e-17 1
SPEC:   6125.85   6131.35 7.94373e-16 2.04963e-17 1
SPEC:   6131.35   6136.85 7.73440e-16 2.02086e-17 1
SPEC:   6136.95   6142.45 7.33969e-16 1.99680e-17 1
SPEC:   6142.45   6147.95 7.26366e-16 1.96957e-17 1
SPEC:   6147.95   6153.45 7.04876e-16 1.93364e-17 1
SPEC:   6153.45   6158.95 6.44107e-16 1.90655e-17 1
SPEC:   6158.95   6164.45 6.73300e-16 1.87873e-17 1
SPEC:   6164.55   6170.05 6.44379e-16 1.86179e-17 1
SPEC:   6170.05   6175.55 6.12134e-16 1.84466e-17 1
SPEC:   6175.55   6181.05 5.95392e-16 1.81599e-17 1
SPEC:   6181.05   6186.55 5.67041e-16 1.79616e-17 1
SPEC:   6186.55   6192.05 5.30848e-16 1.77714e-17 1
SPEC:   6192.15   6197.65 5.56757e-16 1.76190e-17 1
SPEC:   6197.65   6203.15 5.55933e-16 1.74893e-17 1
SPEC:   6203.15   6208.65 5.64538e-16 1.73226e-17 1
SPEC:   6208.65   6214.15 5.38952e-16 1.71761e-17 1
SPEC:   6214.15   6219.65 5.44763e-16 1.70885e-17 1
SPEC:   6219.65   6225.15 5.36092e-16 1.70023e-17 1
SPEC:   6225.25   6230.75 5.19999e-16 1.68767e-17 1
SPEC:   6230.75   6236.25 5.39126e-16 1.71146e-17 1
SPEC:   6236.25   6241.75 5.30612e-16 1.70603e-17 1
SPEC:   6241.75   6247.25 5.64341e-16 1.67630e-17 1
SPEC:   6247.25   6252.75 5.70029e-16 1.66351e-17 1
SPEC:   6252.85   6258.35 5.98500e-16 1.68430e-17 1
SPEC:   6258.35   6263.85 6.50077e-16 1.68390e-17 1
SPEC:   6263.85   6269.35 6.45163e-16 1.66506e-17 1
SPEC:   6269.35   6274.85 6.68825e-16 1.65669e-17 1
SPEC:   6274.85   6280.35 7.00911e-16 1.65541e-17 1
SPEC:   6280.35   6285.85 7.18375e-16 1.66073e-17 1
SPEC:   6285.85   6291.35 7.50064e-16 1.67418e-17 1
SPEC:   6291.45   6296.95 7.99440e-16 1.71068e-17 1
SPEC:   6296.95   6302.45 8.15324e-16 1.90607e-17 1
SPEC:   6302.45   6307.95 8.90981e-16 1.77676e-17 1
SPEC:   6307.95   6313.45 8.45213e-16 1.67209e-17 1
SPEC:   6313.45   6318.95 8.67525e-16 1.65570e-17 1
SPEC:   6319.05   6324.55 8.96493e-16 1.66808e-17 1
SPEC:   6324.55   6330.05 9.26394e-16 1.68081e-17 1
SPEC:   6330.05   6335.55 9.46908e-16 1.67782e-17 1
SPEC:   6335.55   6341.05 9.77255e-16 1.65971e-17 1
SPEC:   6341.05   6346.55 9.91300e-16 1.66340e-17 1
SPEC:   6346.65   6352.15 1.02763e-15 1.67107e-17 1
SPEC:   6352.15   6357.65 1.00562e-15 1.68015e-17 1
SPEC:   6357.65   6363.15 1.03836e-15 1.75118e-17 1
SPEC:   6363.15   6368.65 1.04358e-15 1.76710e-17 1
SPEC:   6368.65   6374.15 1.03188e-15 1.66125e-17 1
SPEC:   6374.15   6379.65 1.04823e-15 1.66643e-17 1
SPEC:   6379.75   6385.25 1.08953e-15 1.67014e-17 1
SPEC:   6385.25   6390.75 1.06269e-15 1.66913e-17 1
SPEC:   6390.75   6396.25 1.05463e-15 1.65893e-17 1
SPEC:   6396.25   6401.75 1.12101e-15 1.65595e-17 1
SPEC:   6401.75   6407.25 1.09070e-15 1.65613e-17 1
SPEC:   6407.35   6412.85 1.12989e-15 1.65531e-17 1
SPEC:   6412.85   6418.35 1.11184e-15 1.65614e-17 1
SPEC:   6418.35   6423.85 1.08472e-15 1.65348e-17 1
SPEC:   6423.85   6429.35 1.11774e-15 1.64912e-17 1
SPEC:   6429.35   6434.85 1.12928e-15 1.64695e-17 1
SPEC:   6434.85   6440.35 1.12269e-15 1.64573e-17 1
SPEC:   6440.45   6445.95 1.10787e-15 1.64317e-17 1
SPEC:   6445.95   6451.45 1.11182e-15 1.64403e-17 1
SPEC:   6451.45   6456.95 1.12236e-15 1.64411e-17 1
SPEC:   6456.95   6462.45 1.10118e-15 1.64838e-17 1
SPEC:   6462.45   6467.95 1.06419e-15 1.66247e-17 1
SPEC:   6468.05   6473.55 1.08172e-15 1.65844e-17 1
SPEC:   6473.55   6479.05 1.06799e-15 1.64564e-17 1
SPEC:   6479.05   6484.55 1.05001e-15 1.63881e-17 1
SPEC:   6484.55   6490.05 1.05056e-15 1.63636e-17 1
SPEC:   6490.05   6495.55 1.05970e-15 1.63974e-17 1
SPEC:   6495.55   6501.05 1.05721e-15 1.67084e-17 1
SPEC:   6501.15   6506.65 1.02407e-15 1.65916e-17 1
SPEC:   6506.65   6512.15 1.03953e-15 1.64505e-17 1
SPEC:   6512.15   6517.65 1.03572e-15 1.64303e-17 1
SPEC:   6517.65   6523.15 1.01074e-15 1.64969e-17 1
SPEC:   6523.15   6528.65 1.01289e-15 1.65187e-17 1
SPEC:   6528.65   6534.15 1.02380e-15 1.67253e-17 1
SPEC:   6534.25   6539.75 1.00491e-15 1.66572e-17 1
SPEC:   6539.75   6545.25 9.80898e-16 1.66553e-17 1
SPEC:   6545.25   6550.75 9.39876e-16 1.66722e-17 1
SPEC:   6550.75   6556.25 9.28743e-16 1.68697e-17 1
SPEC:   6556.25   6561.75 9.43510e-16 1.67219e-17 1
SPEC:   6561.85   6567.35 9.55035e-16 1.67265e-17 1
SPEC:   6567.35   6572.85 9.19358e-16 1.67421e-17 1
SPEC:   6572.85   6578.35 9.25686e-16 1.68988e-17 1
SPEC:   6578.35   6583.85 8.87810e-16 1.68747e-17 1
SPEC:   6583.85   6589.35 9.00251e-16 1.67266e-17 1
SPEC:   6589.35   6594.85 9.08908e-16 1.67709e-17 1
SPEC:   6594.95   6600.45 8.85227e-16 1.68157e-17 1
SPEC:   6600.45   6605.95 8.32583e-16 1.69034e-17 1
SPEC:   6605.95   6611.45 8.83051e-16 1.68410e-17 1
SPEC:   6611.45   6616.95 9.00851e-16 1.68180e-17 1
SPEC:   6616.95   6622.45 8.30670e-16 1.68347e-17 1
SPEC:   6622.45   6627.95 8.41996e-16 1.68574e-17 1
SPEC:   6628.05   6633.55 8.54795e-16 1.69340e-17 1
SPEC:   6633.55   6639.05 8.61710e-16 1.69215e-17 1
SPEC:   6639.05   6644.55 8.50249e-16 1.68961e-17 1
SPEC:   6644.55   6650.05 8.43221e-16 1.68972e-17 1
SPEC:   6650.05   6655.55 8.42760e-16 1.69251e-17 1
SPEC:   6655.65   6661.15 8.02950e-16 1.69758e-17 1
SPEC:   6661.15   6666.65 8.20109e-16 1.70169e-17 1
SPEC:   6666.65   6672.15 8.22089e-16 1.70325e-17 1
SPEC:   6672.15   6677.65 8.09847e-16 1.70374e-17 1
SPEC:   6677.65   6683.15 8.11826e-16 1.70833e-17 1
SPEC:   6683.15   6688.65 8.03055e-16 1.71457e-17 1
SPEC:   6688.75   6694.25 8.35341e-16 1.72005e-17 1
SPEC:   6694.25   6699.75 8.23460e-16 1.72825e-17 1
SPEC:   6699.75   6705.25 7.97766e-16 1.73638e-17 1
SPEC:   6705.25   6710.75 8.22068e-16 1.74288e-17 1
SPEC:   6710.75   6716.25 8.15144e-16 1.75164e-17 1
SPEC:   6716.35   6721.85 7.82070e-16 1.75804e-17 1
SPEC:   6721.85   6727.35 7.46893e-16 1.76737e-17 1
SPEC:   6727.35   6732.85 7.47628e-16 1.77748e-17 1
SPEC:   6732.85   6738.35 7.46641e-16 1.78681e-17 1
SPEC:   6738.35   6743.85 7.55355e-16 1.80037e-17 1
SPEC:   6743.85   6749.35 7.55306e-16 1.81243e-17 1
SPEC:   6749.45   6754.95 7.26988e-16 1.82244e-17 1
SPEC:   6754.95   6760.45 7.52985e-16 1.83608e-17 1
SPEC:   6760.45   6765.95 7.21251e-16 1.84831e-17 1
SPEC:   6765.95   6771.45 7.39111e-16 1.86158e-17 1
SPEC:   6771.45   6776.95 7.26170e-16 1.87700e-17 1
SPEC:   6777.05   6782.55 7.44448e-16 1.88898e-17 1
SPEC:   6782.55   6788.05 7.36147e-16 1.90445e-17 1
SPEC:   6788.05   6793.55 7.35830e-16 1.91775e-17 1
SPEC:   6793.55   6799.05 7.11259e-16 1.92930e-17 1
SPEC:   6799.05   6804.55 7.11152e-16 1.94405e-17 1
SPEC:   6804.55   6810.05 6.87706e-16 1.95569e-17 1
SPEC:   6810.15   6815.65 6.82240e-16 1.96694e-17 1
SPEC:   6815.65   6821.15 6.64991e-16 1.97755e-17 1
SPEC:   6821.15   6826.65 6.48641e-16 2.00643e-17 1
SPEC:   6826.65   6832.15 6.78661e-16 2.05832e-17 1
SPEC:   6832.15   6837.65 6.92361e-16 2.05286e-17 1
SPEC:   6837.65   6843.15 6.71046e-16 2.02798e-17 1
SPEC:   6843.25   6848.75 6.58972e-16 2.02254e-17 1
SPEC:   6848.75   6854.25 6.58365e-16 2.02376e-17 1
SPEC:   6854.25   6859.75 6.38301e-16 2.02808e-17 1
SPEC:   6859.75   6865.25 5.89839e-16 2.09223e-17 1
SPEC:   6865.25   6870.75 5.26967e-16 2.06323e-17 1
SPEC:   6870.85   6876.35 4.78246e-16 2.02652e-17 1
SPEC:   6876.35   6881.85 4.88323e-16 2.02711e-17 1
SPEC:   6881.85   6887.35 5.37087e-16 2.02770e-17 1
SPEC:   6887.35   6892.85 5.32642e-16 2.02492e-17 1
SPEC:   6892.85   6898.35 5.26264e-16 2.00649e-17 1
SPEC:   6898.35   6903.85 5.53151e-16 2.01104e-17 1
SPEC:   6903.95   6909.45 5.92366e-16 1.98430e-17 1
SPEC:   6909.45   6914.95 6.02891e-16 1.99168e-17 1
SPEC:   6914.95   6920.45 6.00946e-16 1.97040e-17 1
SPEC:   6920.45   6925.95 5.69936e-16 1.98428e-17 1
SPEC:   6925.95   6931.45 5.90854e-16 1.93342e-17 1
SPEC:   6931.45   6936.95 6.19168e-16 1.91486e-17 1
SPEC:   6937.05   6942.55 6.28656e-16 1.91468e-17 1
SPEC:   6942.55   6948.05 5.74103e-16 1.90663e-17 1
SPEC:   6948.05   6953.55 5.94413e-16 1.90023e-17 1
SPEC:   6953.55   6959.05 6.10689e-16 1.84054e-17 1
SPEC:   6959.05   6964.55 6.02619e-16 1.81824e-17 1
SPEC:   6964.65   6970.15 5.99131e-16 1.81149e-17 1
SPEC:   6970.15   6975.65 6.33582e-16 1.79466e-17 1
SPEC:   6975.65   6981.15 6.05107e-16 1.78699e-17 1
SPEC:   6981.15   6986.65 5.95655e-16 1.74399e-17 1
SPEC:   6986.65   6992.15 5.93134e-16 1.71798e-17 1
SPEC:   6992.15   6997.65 5.73555e-16 1.69969e-17 1
SPEC:   6997.75   7003.25 5.80371e-16 1.68652e-17 1
SPEC:   7003.25   7008.75 5.56401e-16 1.67101e-17 1
SPEC:   7008.75   7014.25 5.54120e-16 1.65687e-17 1
SPEC:   7014.25   7019.75 5.69320e-16 1.62492e-17 1
SPEC:   7019.75   7025.25 5.73548e-16 1.60740e-17 1
SPEC:   7025.35   7030.85 5.89982e-16 1.59294e-17 1
SPEC:   7030.85   7036.35 5.93095e-16 1.57663e-17 1
SPEC:   7036.35   7041.85 5.61282e-16 1.56707e-17 1
SPEC:   7041.85   7047.35 5.64415e-16 1.56416e-17 1
SPEC:   7047.35   7052.85 5.63444e-16 1.55547e-17 1
SPEC:   7052.85   7058.35 5.62969e-16 1.53113e-17 1
SPEC:   7058.45   7063.95 5.82113e-16 1.52104e-17 1
SPEC:   7063.95   7069.45 5.89080e-16 1.51559e-17 1
SPEC:   7069.45   7074.95 5.63629e-16 1.50585e-17 1
SPEC:   7074.95   7080.45 5.81476e-16 1.49814e-17 1
SPEC:   7080.45   7085.95 5.92951e-16 1.49385e-17 1
SPEC:   7086.05   7091.55 5.68820e-16 1.48702e-17 1
SPEC:   7091.55   7097.05 5.69158e-16 1.47664e-17 1
SPEC:   7097.05   7102.55 5.65774e-16 1.47029e-17 1
SPEC:   7102.55   7108.05 5.87432e-16 1.46926e-17 1
SPEC:   7108.05   7113.55 5.65743e-16 1.46566e-17 1
SPEC:   7113.55   7119.05 5.62578e-16 1.46342e-17 1
SPEC:   7119.15   7124.65 5.75718e-16 1.46434e-17 1
SPEC:   7124.65   7130.15 5.36753e-16 1.46869e-17 1
SPEC:   7130.15   7135.65 5.32628e-16 1.46831e-17 1
SPEC:   7135.65   7141.15 5.67136e-16 1.47097e-17 1
SPEC:   7141.15   7146.65 5.85006e-16 1.48039e-17 1
SPEC:   7146.65   7152.15 5.55870e-16 1.47715e-17 1
SPEC:   7152.25   7157.75 5.38889e-16 1.47699e-17 1
SPEC:   7157.75   7163.25 5.35632e-16 1.48380e-17 1
SPEC:   7163.25   7168.75 5.27440e-16 1.48754e-17 1
SPEC:   7168.75   7174.25 5.13117e-16 1.49633e-17 1
SPEC:   7174.25   7179.75 5.06141e-16 1.50204e-17 1
SPEC:   7179.85   7185.35 4.94342e-16 1.50201e-17 1
SPEC:   7185.35   7190.85 4.86145e-16 1.50366e-17 1
SPEC:   7190.85   7196.35 4.93666e-16 1.50964e-17 1
SPEC:   7196.35   7201.85 4.82851e-16 1.51711e-17 1
SPEC:   7201.85   7207.35 4.82602e-16 1.52192e-17 1
SPEC:   7207.35   7212.85 4.99273e-16 1.52896e-17 1
SPEC:   7212.95   7218.45 5.09728e-16 1.53823e-17 1
SPEC:   7218.45   7223.95 5.36412e-16 1.54696e-17 1
SPEC:   7223.95   7229.45 5.16611e-16 1.55539e-17 1
SPEC:   7229.45   7234.95 4.96493e-16 1.56712e-17 1
SPEC:   7234.95   7240.45 4.64044e-16 1.66033e-17 1
SPEC:   7240.55   7246.05 5.00809e-16 1.69474e-17 1
SPEC:   7246.05   7251.55 4.66861e-16 1.63740e-17 1
SPEC:   7251.55   7257.05 4.88535e-16 1.62071e-17 1
SPEC:   7257.05   7262.55 5.19670e-16 1.60535e-17 1
SPEC:   7262.55   7268.05 4.83542e-16 1.61650e-17 1
