SURVEY: Hicken2009_LC
SNID: sn2002hu
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.045 MW E(B-V)
REDSHIFT_HELIO: 0.030001 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52592.584
FILTERS: UBVRIfhjklabcde

NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52587.253 b  NULL    17378.0041 224.0720
SPEC:   3844.99   3847.05 2.92978e-01 4.67728e-03 1
SPEC:   3847.05   3849.11 2.85792e-01 4.69312e-03 1
SPEC:   3849.11   3851.17 2.88151e-01 4.70180e-03 1
SPEC:   3851.17   3853.23 2.88396e-01 4.71831e-03 1
SPEC:   3853.23   3855.29 2.89676e-01 4.73915e-03 1
SPEC:   3855.29   3857.35 2.94874e-01 4.74805e-03 1
SPEC:   3857.35   3859.41 3.03701e-01 4.76572e-03 1
SPEC:   3859.41   3861.47 2.96992e-01 4.78968e-03 1
SPEC:   3861.47   3863.53 3.14692e-01 4.81391e-03 1
SPEC:   3863.53   3865.59 3.24835e-01 4.82881e-03 1
SPEC:   3865.59   3867.65 3.30817e-01 4.84823e-03 1
SPEC:   3867.65   3869.71 3.39585e-01 4.86788e-03 1
SPEC:   3869.71   3871.77 3.53436e-01 4.88902e-03 1
SPEC:   3871.77   3873.83 3.66944e-01 4.91723e-03 1
SPEC:   3873.83   3875.89 3.73325e-01 4.93830e-03 1
SPEC:   3875.89   3877.95 3.80834e-01 4.94436e-03 1
SPEC:   3877.95   3880.01 4.00759e-01 4.95365e-03 1
SPEC:   3880.01   3882.07 4.23190e-01 4.97244e-03 1
SPEC:   3882.07   3884.13 4.34513e-01 4.98644e-03 1
SPEC:   3884.13   3886.19 4.47857e-01 5.00103e-03 1
SPEC:   3886.19   3888.25 4.67939e-01 5.01972e-03 1
SPEC:   3888.25   3890.31 4.70896e-01 5.03826e-03 1
SPEC:   3890.31   3892.37 4.84353e-01 5.06173e-03 1
SPEC:   3892.37   3894.43 4.89456e-01 5.07049e-03 1
SPEC:   3894.43   3896.49 5.07844e-01 5.08495e-03 1
SPEC:   3896.49   3898.55 5.21128e-01 5.10080e-03 1
SPEC:   3898.55   3900.61 5.16500e-01 5.11472e-03 1
SPEC:   3900.61   3902.67 5.14976e-01 5.13812e-03 1
SPEC:   3902.67   3904.73 5.27827e-01 5.16458e-03 1
SPEC:   3904.73   3906.79 5.32796e-01 5.19504e-03 1
SPEC:   3906.79   3908.85 5.24935e-01 5.22127e-03 1
SPEC:   3908.85   3910.91 5.23098e-01 5.22973e-03 1
SPEC:   3910.91   3912.97 5.15337e-01 5.23129e-03 1
SPEC:   3912.97   3915.03 5.02121e-01 5.21649e-03 1
SPEC:   3915.03   3917.09 4.91058e-01 5.19855e-03 1
SPEC:   3917.09   3919.15 4.90877e-01 5.18228e-03 1
SPEC:   3919.15   3921.21 4.81432e-01 5.17363e-03 1
SPEC:   3921.21   3923.27 4.61898e-01 5.16794e-03 1
SPEC:   3923.27   3925.33 4.54007e-01 5.16671e-03 1
SPEC:   3925.33   3927.39 4.63961e-01 5.16017e-03 1
SPEC:   3927.39   3929.45 4.62112e-01 5.14941e-03 1
SPEC:   3929.45   3931.51 4.52448e-01 5.14151e-03 1
SPEC:   3931.51   3933.57 4.47022e-01 5.13540e-03 1
SPEC:   3933.57   3935.63 4.51854e-01 5.13072e-03 1
SPEC:   3935.63   3937.69 4.70038e-01 5.12124e-03 1
SPEC:   3937.69   3939.75 4.82802e-01 5.12129e-03 1
SPEC:   3939.75   3941.81 4.88075e-01 5.11765e-03 1
SPEC:   3941.81   3943.87 4.96465e-01 5.11258e-03 1
SPEC:   3943.87   3945.93 4.97609e-01 5.10124e-03 1
SPEC:   3945.93   3947.99 4.99518e-01 5.08764e-03 1
SPEC:   3947.99   3950.05 5.01459e-01 5.06623e-03 1
SPEC:   3950.05   3952.11 4.97141e-01 5.04660e-03 1
SPEC:   3952.11   3954.17 5.01270e-01 5.02711e-03 1
SPEC:   3954.17   3956.23 4.94111e-01 5.00352e-03 1
SPEC:   3956.23   3958.29 4.87729e-01 4.98809e-03 1
SPEC:   3958.29   3960.35 4.92721e-01 4.97959e-03 1
SPEC:   3960.35   3962.41 4.97961e-01 4.95768e-03 1
SPEC:   3962.41   3964.47 4.97842e-01 4.92894e-03 1
SPEC:   3964.47   3966.53 4.99483e-01 4.90186e-03 1
SPEC:   3966.53   3968.59 4.90085e-01 4.88035e-03 1
SPEC:   3968.59   3970.65 4.94387e-01 4.86062e-03 1
SPEC:   3970.65   3972.71 5.15154e-01 4.84861e-03 1
SPEC:   3972.71   3974.77 5.35730e-01 4.83818e-03 1
SPEC:   3974.77   3976.83 5.52552e-01 4.81733e-03 1
SPEC:   3976.83   3978.89 5.54549e-01 4.79912e-03 1
SPEC:   3978.89   3980.95 5.56163e-01 4.78706e-03 1
SPEC:   3980.95   3983.01 5.65014e-01 4.76725e-03 1
SPEC:   3983.01   3985.07 5.84957e-01 4.74073e-03 1
SPEC:   3985.07   3987.13 5.95222e-01 4.72213e-03 1
SPEC:   3987.13   3989.19 5.95183e-01 4.71122e-03 1
SPEC:   3989.19   3991.25 6.02175e-01 4.68796e-03 1
SPEC:   3991.25   3993.31 6.09952e-01 4.66825e-03 1
SPEC:   3993.31   3995.37 6.16710e-01 4.66083e-03 1
SPEC:   3995.37   3997.43 6.23586e-01 4.64294e-03 1
SPEC:   3997.43   3999.49 6.29895e-01 4.62164e-03 1
SPEC:   3999.49   4001.55 6.38577e-01 4.59937e-03 1
SPEC:   4001.55   4003.61 6.41680e-01 4.58320e-03 1
SPEC:   4003.61   4005.67 6.47859e-01 4.56989e-03 1
SPEC:   4005.67   4007.73 6.53375e-01 4.56112e-03 1
SPEC:   4007.73   4009.79 6.45944e-01 4.55165e-03 1
SPEC:   4009.79   4011.85 6.49755e-01 4.54415e-03 1
SPEC:   4011.85   4013.91 6.71122e-01 4.51928e-03 1
SPEC:   4013.91   4015.97 6.81428e-01 4.49800e-03 1
SPEC:   4015.97   4018.03 6.82060e-01 4.50222e-03 1
SPEC:   4018.03   4020.09 6.86327e-01 4.51106e-03 1
SPEC:   4020.09   4022.15 6.98967e-01 4.51281e-03 1
SPEC:   4022.15   4024.21 7.05992e-01 4.50138e-03 1
SPEC:   4024.21   4026.27 7.07361e-01 4.47316e-03 1
SPEC:   4026.27   4028.33 7.03213e-01 4.44146e-03 1
SPEC:   4028.33   4030.39 7.06257e-01 4.42417e-03 1
SPEC:   4030.39   4032.45 7.04543e-01 4.41184e-03 1
SPEC:   4032.45   4034.51 7.09207e-01 4.39933e-03 1
SPEC:   4034.51   4036.57 7.10681e-01 4.38454e-03 1
SPEC:   4036.57   4038.63 7.14863e-01 4.38054e-03 1
SPEC:   4038.63   4040.69 7.16580e-01 4.37764e-03 1
SPEC:   4040.69   4042.75 7.17999e-01 4.41011e-03 1
SPEC:   4042.75   4044.81 7.20203e-01 4.65250e-03 1
SPEC:   4044.81   4046.87 7.29612e-01 4.86631e-03 1
SPEC:   4046.87   4048.93 7.36899e-01 4.77623e-03 1
SPEC:   4048.93   4050.99 7.51989e-01 4.52023e-03 1
SPEC:   4050.99   4053.05 7.52915e-01 4.38704e-03 1
SPEC:   4053.05   4055.11 7.45327e-01 4.34471e-03 1
SPEC:   4055.11   4057.17 7.60855e-01 4.32318e-03 1
SPEC:   4057.17   4059.23 7.80701e-01 4.30739e-03 1
SPEC:   4059.23   4061.29 7.82168e-01 4.30031e-03 1
SPEC:   4061.29   4063.35 7.84332e-01 4.29082e-03 1
SPEC:   4063.35   4065.41 7.93896e-01 4.29021e-03 1
SPEC:   4065.41   4067.47 7.93744e-01 4.28254e-03 1
SPEC:   4067.47   4069.53 8.08961e-01 4.27378e-03 1
SPEC:   4069.53   4071.59 8.21698e-01 4.25702e-03 1
SPEC:   4071.59   4073.65 8.15602e-01 4.25301e-03 1
SPEC:   4073.65   4075.71 8.17411e-01 4.28579e-03 1
SPEC:   4075.71   4077.77 8.19955e-01 4.32189e-03 1
SPEC:   4077.77   4079.83 8.22048e-01 4.31412e-03 1
SPEC:   4079.83   4081.89 8.30733e-01 4.27534e-03 1
SPEC:   4081.89   4083.95 8.38356e-01 4.25058e-03 1
SPEC:   4083.95   4086.01 8.29138e-01 4.24186e-03 1
SPEC:   4086.01   4088.07 8.25494e-01 4.22912e-03 1
SPEC:   4088.07   4090.13 8.33289e-01 4.20232e-03 1
SPEC:   4090.13   4092.19 8.29479e-01 4.18928e-03 1
SPEC:   4092.19   4094.25 8.33452e-01 4.19015e-03 1
SPEC:   4094.25   4096.31 8.42494e-01 4.18200e-03 1
SPEC:   4096.31   4098.37 8.35769e-01 4.17400e-03 1
SPEC:   4098.37   4100.43 8.28379e-01 4.16939e-03 1
SPEC:   4100.43   4102.49 8.30218e-01 4.15570e-03 1
SPEC:   4102.49   4104.55 8.22496e-01 4.15383e-03 1
SPEC:   4104.55   4106.61 8.19472e-01 4.15876e-03 1
SPEC:   4106.61   4108.67 8.16791e-01 4.15118e-03 1
SPEC:   4108.67   4110.73 8.04539e-01 4.15004e-03 1
SPEC:   4110.73   4112.79 7.84427e-01 4.14755e-03 1
SPEC:   4112.79   4114.85 7.73611e-01 4.14035e-03 1
SPEC:   4114.85   4116.91 7.67963e-01 4.13510e-03 1
SPEC:   4116.91   4118.97 7.56227e-01 4.13124e-03 1
SPEC:   4118.97   4121.03 7.45926e-01 4.12842e-03 1
SPEC:   4121.03   4123.09 7.37724e-01 4.13334e-03 1
SPEC:   4123.09   4125.15 7.35267e-01 4.13230e-03 1
SPEC:   4125.15   4127.21 7.23874e-01 4.12317e-03 1
SPEC:   4127.21   4129.27 7.19240e-01 4.12403e-03 1
SPEC:   4129.27   4131.33 7.20020e-01 4.12547e-03 1
SPEC:   4131.33   4133.39 7.06458e-01 4.12395e-03 1
SPEC:   4133.39   4135.45 7.08566e-01 4.12575e-03 1
SPEC:   4135.45   4137.51 7.04201e-01 4.12123e-03 1
SPEC:   4137.51   4139.57 7.00283e-01 4.11986e-03 1
SPEC:   4139.57   4141.63 7.07399e-01 4.11607e-03 1
SPEC:   4141.63   4143.69 7.07519e-01 4.10507e-03 1
SPEC:   4143.69   4145.75 7.02773e-01 4.10045e-03 1
SPEC:   4145.75   4147.81 7.03068e-01 4.10429e-03 1
SPEC:   4147.81   4149.87 6.99256e-01 4.10141e-03 1
SPEC:   4149.87   4151.93 6.98622e-01 4.10788e-03 1
SPEC:   4151.93   4153.99 7.03007e-01 4.11286e-03 1
SPEC:   4153.99   4156.05 7.03176e-01 4.11109e-03 1
SPEC:   4156.05   4158.11 7.03144e-01 4.10709e-03 1
SPEC:   4158.11   4160.17 7.08663e-01 4.11226e-03 1
SPEC:   4160.17   4162.23 7.15952e-01 4.12416e-03 1
SPEC:   4162.23   4164.29 7.17528e-01 4.12562e-03 1
SPEC:   4164.29   4166.35 7.17524e-01 4.12915e-03 1
SPEC:   4166.35   4168.41 7.20616e-01 4.12618e-03 1
SPEC:   4168.41   4170.47 7.27769e-01 4.11479e-03 1
SPEC:   4170.47   4172.53 7.43575e-01 4.10928e-03 1
SPEC:   4172.53   4174.59 7.41042e-01 4.10679e-03 1
SPEC:   4174.59   4176.65 7.26804e-01 4.10597e-03 1
SPEC:   4176.65   4178.71 7.28557e-01 4.10459e-03 1
SPEC:   4178.71   4180.77 7.42024e-01 4.10334e-03 1
SPEC:   4180.77   4182.83 7.48788e-01 4.10215e-03 1
SPEC:   4182.83   4184.89 7.55149e-01 4.09870e-03 1
SPEC:   4184.89   4186.95 7.46713e-01 4.09837e-03 1
SPEC:   4186.95   4189.01 7.50626e-01 4.09797e-03 1
SPEC:   4189.01   4191.07 7.54687e-01 4.09965e-03 1
SPEC:   4191.07   4193.13 7.57611e-01 4.10563e-03 1
SPEC:   4193.13   4195.19 7.66268e-01 4.10324e-03 1
SPEC:   4195.19   4197.25 7.75637e-01 4.09729e-03 1
SPEC:   4197.25   4199.31 7.67204e-01 4.09864e-03 1
SPEC:   4199.31   4201.37 7.69485e-01 4.09319e-03 1
SPEC:   4201.37   4203.43 7.77511e-01 4.09402e-03 1
SPEC:   4203.43   4205.49 7.80047e-01 4.10060e-03 1
SPEC:   4205.49   4207.55 7.75248e-01 4.09999e-03 1
SPEC:   4207.55   4209.61 7.78628e-01 4.10051e-03 1
SPEC:   4209.61   4211.67 7.83628e-01 4.10442e-03 1
SPEC:   4211.67   4213.73 7.84579e-01 4.10568e-03 1
SPEC:   4213.73   4215.79 7.82056e-01 4.10167e-03 1
SPEC:   4215.79   4217.85 7.80386e-01 4.09653e-03 1
SPEC:   4217.85   4219.91 7.72108e-01 4.09044e-03 1
SPEC:   4219.91   4221.97 7.68925e-01 4.08855e-03 1
SPEC:   4221.97   4224.03 7.58242e-01 4.08901e-03 1
SPEC:   4224.03   4226.09 7.58978e-01 4.08389e-03 1
SPEC:   4226.09   4228.15 7.71907e-01 4.08346e-03 1
SPEC:   4228.15   4230.21 7.67004e-01 4.08451e-03 1
SPEC:   4230.21   4232.27 7.65371e-01 4.07979e-03 1
SPEC:   4232.27   4234.33 7.62347e-01 4.07723e-03 1
SPEC:   4234.33   4236.39 7.62898e-01 4.07662e-03 1
SPEC:   4236.39   4238.45 7.62151e-01 4.07557e-03 1
SPEC:   4238.45   4240.51 7.62759e-01 4.07042e-03 1
SPEC:   4240.51   4242.57 7.55494e-01 4.06211e-03 1
SPEC:   4242.57   4244.63 7.51928e-01 4.06897e-03 1
SPEC:   4244.63   4246.69 7.50996e-01 4.08043e-03 1
SPEC:   4246.69   4248.75 7.51982e-01 4.06843e-03 1
SPEC:   4248.75   4250.81 7.48635e-01 4.05060e-03 1
SPEC:   4250.81   4252.87 7.39628e-01 4.03719e-03 1
SPEC:   4252.87   4254.93 7.22715e-01 4.02764e-03 1
SPEC:   4254.93   4256.99 7.14059e-01 4.02218e-03 1
SPEC:   4256.99   4259.05 7.07586e-01 4.01355e-03 1
SPEC:   4259.05   4261.11 6.98084e-01 4.00162e-03 1
SPEC:   4261.11   4263.17 6.93554e-01 3.99145e-03 1
SPEC:   4263.17   4265.23 6.87616e-01 3.98323e-03 1
SPEC:   4265.23   4267.29 6.78703e-01 3.96957e-03 1
SPEC:   4267.29   4269.35 6.85311e-01 3.95960e-03 1
SPEC:   4269.35   4271.41 6.77491e-01 3.95095e-03 1
SPEC:   4271.41   4273.47 6.73907e-01 3.94232e-03 1
SPEC:   4273.47   4275.53 6.84883e-01 3.93324e-03 1
SPEC:   4275.53   4277.59 6.83034e-01 3.92333e-03 1
SPEC:   4277.59   4279.65 6.66573e-01 3.91426e-03 1
SPEC:   4279.65   4281.71 6.68126e-01 3.90007e-03 1
SPEC:   4281.71   4283.77 6.60877e-01 3.88208e-03 1
SPEC:   4283.77   4285.83 6.61643e-01 3.87376e-03 1
SPEC:   4285.83   4287.89 6.61135e-01 3.85788e-03 1
SPEC:   4287.89   4289.95 6.49666e-01 3.84042e-03 1
SPEC:   4289.95   4292.01 6.41689e-01 3.83055e-03 1
SPEC:   4292.01   4294.07 6.37034e-01 3.81941e-03 1
SPEC:   4294.07   4296.13 6.32280e-01 3.80190e-03 1
SPEC:   4296.13   4298.19 6.26718e-01 3.78386e-03 1
SPEC:   4298.19   4300.25 6.35583e-01 3.77197e-03 1
SPEC:   4300.25   4302.31 6.36604e-01 3.75552e-03 1
SPEC:   4302.31   4304.37 6.28540e-01 3.73846e-03 1
SPEC:   4304.37   4306.43 6.26010e-01 3.72752e-03 1
SPEC:   4306.43   4308.49 6.27608e-01 3.71692e-03 1
SPEC:   4308.49   4310.55 6.27688e-01 3.70701e-03 1
SPEC:   4310.55   4312.61 6.23252e-01 3.70342e-03 1
SPEC:   4312.61   4314.67 6.25028e-01 3.70003e-03 1
SPEC:   4314.67   4316.73 6.14684e-01 3.68642e-03 1
SPEC:   4316.73   4318.79 6.19673e-01 3.66223e-03 1
SPEC:   4318.79   4320.85 6.14365e-01 3.64759e-03 1
SPEC:   4320.85   4322.91 6.11440e-01 3.62702e-03 1
SPEC:   4322.91   4324.97 6.08077e-01 3.60689e-03 1
SPEC:   4324.97   4327.03 6.06028e-01 3.58512e-03 1
SPEC:   4327.03   4329.09 6.00353e-01 3.56417e-03 1
SPEC:   4329.09   4331.15 5.97557e-01 3.54949e-03 1
SPEC:   4331.15   4333.21 5.89030e-01 3.53511e-03 1
SPEC:   4333.21   4335.27 5.77229e-01 3.51392e-03 1
SPEC:   4335.27   4337.33 5.65408e-01 3.50849e-03 1
SPEC:   4337.33   4339.39 5.67795e-01 3.50320e-03 1
SPEC:   4339.39   4341.45 5.62602e-01 3.48767e-03 1
SPEC:   4341.45   4343.51 5.56986e-01 3.47738e-03 1
SPEC:   4343.51   4345.57 5.44761e-01 3.48542e-03 1
SPEC:   4345.57   4347.63 5.31874e-01 3.49116e-03 1
SPEC:   4347.63   4349.69 5.31997e-01 3.46737e-03 1
SPEC:   4349.69   4351.75 5.29315e-01 3.42743e-03 1
SPEC:   4351.75   4353.81 5.17241e-01 3.44946e-03 1
SPEC:   4353.81   4355.87 5.12060e-01 3.73924e-03 1
SPEC:   4355.87   4357.93 5.04440e-01 4.22255e-03 1
SPEC:   4357.93   4359.99 5.07092e-01 4.30522e-03 1
SPEC:   4359.99   4362.05 5.05794e-01 3.91671e-03 1
SPEC:   4362.05   4364.11 4.99302e-01 3.55423e-03 1
SPEC:   4364.11   4366.17 4.95917e-01 3.39339e-03 1
SPEC:   4366.17   4368.23 4.95457e-01 3.34168e-03 1
SPEC:   4368.23   4370.29 4.87519e-01 3.32125e-03 1
SPEC:   4370.29   4372.35 4.85890e-01 3.31094e-03 1
SPEC:   4372.35   4374.41 4.81576e-01 3.30381e-03 1
SPEC:   4374.41   4376.47 4.73548e-01 3.28352e-03 1
SPEC:   4376.47   4378.53 4.67093e-01 3.26051e-03 1
SPEC:   4378.53   4380.59 4.65033e-01 3.23904e-03 1
SPEC:   4380.59   4382.65 4.72333e-01 3.21805e-03 1
SPEC:   4382.65   4384.71 4.70795e-01 3.20816e-03 1
SPEC:   4384.71   4386.77 4.63791e-01 3.20056e-03 1
SPEC:   4386.77   4388.83 4.54776e-01 3.19301e-03 1
SPEC:   4388.83   4390.89 4.51871e-01 3.18832e-03 1
SPEC:   4390.89   4392.95 4.45082e-01 3.18256e-03 1
SPEC:   4392.95   4395.01 4.44108e-01 3.17459e-03 1
SPEC:   4395.01   4397.07 4.43048e-01 3.16569e-03 1
SPEC:   4397.07   4399.13 4.36412e-01 3.16584e-03 1
SPEC:   4399.13   4401.19 4.31979e-01 3.16523e-03 1
SPEC:   4401.19   4403.25 4.33689e-01 3.15492e-03 1
SPEC:   4403.25   4405.31 4.27141e-01 3.15050e-03 1
SPEC:   4405.31   4407.37 4.25293e-01 3.15048e-03 1
SPEC:   4407.37   4409.43 4.19362e-01 3.14835e-03 1
SPEC:   4409.43   4411.49 4.15210e-01 3.14642e-03 1
SPEC:   4411.49   4413.55 4.09820e-01 3.14706e-03 1
SPEC:   4413.55   4415.61 4.04345e-01 3.14927e-03 1
SPEC:   4415.61   4417.67 4.06326e-01 3.14804e-03 1
SPEC:   4417.67   4419.73 4.00060e-01 3.14187e-03 1
SPEC:   4419.73   4421.79 3.94425e-01 3.13978e-03 1
SPEC:   4421.79   4423.85 3.91080e-01 3.14300e-03 1
SPEC:   4423.85   4425.91 3.90965e-01 3.14246e-03 1
SPEC:   4425.91   4427.97 3.82716e-01 3.14092e-03 1
SPEC:   4427.97   4430.03 3.79935e-01 3.14219e-03 1
SPEC:   4430.03   4432.09 3.83302e-01 3.14206e-03 1
SPEC:   4432.09   4434.15 3.86164e-01 3.14399e-03 1
SPEC:   4434.15   4436.21 3.85322e-01 3.14700e-03 1
SPEC:   4436.21   4438.27 3.82224e-01 3.15090e-03 1
SPEC:   4438.27   4440.33 3.88106e-01 3.15654e-03 1
SPEC:   4440.33   4442.39 3.89137e-01 3.16087e-03 1
SPEC:   4442.39   4444.45 3.85546e-01 3.16377e-03 1
SPEC:   4444.45   4446.51 3.90818e-01 3.16775e-03 1
SPEC:   4446.51   4448.57 3.98210e-01 3.17258e-03 1
SPEC:   4448.57   4450.63 3.97078e-01 3.17538e-03 1
SPEC:   4450.63   4452.69 4.02496e-01 3.18030e-03 1
SPEC:   4452.69   4454.75 4.13011e-01 3.18731e-03 1
SPEC:   4454.75   4456.81 4.07747e-01 3.19033e-03 1
SPEC:   4456.81   4458.87 4.05940e-01 3.19745e-03 1
SPEC:   4458.87   4460.93 4.06305e-01 3.20728e-03 1
SPEC:   4460.93   4462.99 4.13831e-01 3.21321e-03 1
SPEC:   4462.99   4465.05 4.11205e-01 3.22168e-03 1
SPEC:   4465.05   4467.11 4.09157e-01 3.22824e-03 1
SPEC:   4467.11   4469.17 4.14977e-01 3.23394e-03 1
SPEC:   4469.17   4471.23 4.13361e-01 3.24498e-03 1
SPEC:   4471.23   4473.29 4.03519e-01 3.25484e-03 1
SPEC:   4473.29   4475.35 4.01859e-01 3.26426e-03 1
SPEC:   4475.35   4477.41 4.00289e-01 3.27123e-03 1
SPEC:   4477.41   4479.47 4.14065e-01 3.27832e-03 1
SPEC:   4479.47   4481.53 4.13022e-01 3.28477e-03 1
SPEC:   4481.53   4483.59 4.10907e-01 3.29554e-03 1
SPEC:   4483.59   4485.65 4.16934e-01 3.30661e-03 1
SPEC:   4485.65   4487.71 4.20074e-01 3.31500e-03 1
SPEC:   4487.71   4489.77 4.27946e-01 3.32302e-03 1
SPEC:   4489.77   4491.83 4.38364e-01 3.33286e-03 1
SPEC:   4491.83   4493.89 4.43762e-01 3.34417e-03 1
SPEC:   4493.89   4495.95 4.48923e-01 3.35500e-03 1
SPEC:   4495.95   4498.01 4.52967e-01 3.36646e-03 1
SPEC:   4498.01   4500.07 4.53524e-01 3.37440e-03 1
SPEC:   4500.07   4502.13 4.54732e-01 3.37958e-03 1
SPEC:   4502.13   4504.19 4.58929e-01 3.38515e-03 1
SPEC:   4504.19   4506.25 4.66095e-01 3.39378e-03 1
SPEC:   4506.25   4508.31 4.67323e-01 3.39952e-03 1
SPEC:   4508.31   4510.37 4.68533e-01 3.40259e-03 1
SPEC:   4510.37   4512.43 4.72594e-01 3.40786e-03 1
SPEC:   4512.43   4514.49 4.76618e-01 3.41618e-03 1
SPEC:   4514.49   4516.55 4.75587e-01 3.41855e-03 1
SPEC:   4516.55   4518.61 4.75399e-01 3.42411e-03 1
SPEC:   4518.61   4520.67 4.78348e-01 3.43135e-03 1
SPEC:   4520.67   4522.73 4.85167e-01 3.43694e-03 1
SPEC:   4522.73   4524.79 4.91294e-01 3.43959e-03 1
SPEC:   4524.79   4526.85 4.95424e-01 3.44308e-03 1
SPEC:   4526.85   4528.91 4.98710e-01 3.45003e-03 1
SPEC:   4528.91   4530.97 4.95669e-01 3.45511e-03 1
SPEC:   4530.97   4533.03 5.05769e-01 3.46248e-03 1
SPEC:   4533.03   4535.09 5.11811e-01 3.47087e-03 1
SPEC:   4535.09   4537.15 5.07519e-01 3.47532e-03 1
SPEC:   4537.15   4539.21 5.00067e-01 3.47744e-03 1
SPEC:   4539.21   4541.27 4.86648e-01 3.48274e-03 1
SPEC:   4541.27   4543.33 4.85579e-01 3.48715e-03 1
SPEC:   4543.33   4545.39 4.79479e-01 3.49801e-03 1
SPEC:   4545.39   4547.45 4.71005e-01 3.50006e-03 1
SPEC:   4547.45   4549.51 4.58212e-01 3.49851e-03 1
SPEC:   4549.51   4551.57 4.50765e-01 3.50434e-03 1
SPEC:   4551.57   4553.63 4.45670e-01 3.51479e-03 1
SPEC:   4553.63   4555.69 4.42474e-01 3.51711e-03 1
SPEC:   4555.69   4557.75 4.42519e-01 3.51170e-03 1
SPEC:   4557.75   4559.81 4.32350e-01 3.51078e-03 1
SPEC:   4559.81   4561.87 4.26089e-01 3.50897e-03 1
SPEC:   4561.87   4563.93 4.22483e-01 3.50700e-03 1
SPEC:   4563.93   4565.99 4.19564e-01 3.50772e-03 1
SPEC:   4565.99   4568.05 4.21173e-01 3.51105e-03 1
SPEC:   4568.05   4570.11 4.21083e-01 3.51055e-03 1
SPEC:   4570.11   4572.17 4.20433e-01 3.51050e-03 1
SPEC:   4572.17   4574.23 4.13942e-01 3.51234e-03 1
SPEC:   4574.23   4576.29 4.08387e-01 3.51105e-03 1
SPEC:   4576.29   4578.35 4.06383e-01 3.50964e-03 1
SPEC:   4578.35   4580.41 4.05994e-01 3.50948e-03 1
SPEC:   4580.41   4582.47 4.07426e-01 3.50901e-03 1
SPEC:   4582.47   4584.53 4.15407e-01 3.51082e-03 1
SPEC:   4584.53   4586.59 4.12023e-01 3.50656e-03 1
SPEC:   4586.59   4588.65 4.09975e-01 3.50316e-03 1
SPEC:   4588.65   4590.71 4.14373e-01 3.50323e-03 1
SPEC:   4590.71   4592.77 4.20339e-01 3.50148e-03 1
SPEC:   4592.77   4594.83 4.34219e-01 3.49912e-03 1
SPEC:   4594.83   4596.89 4.33016e-01 3.49553e-03 1
SPEC:   4596.89   4598.95 4.38514e-01 3.49211e-03 1
SPEC:   4598.95   4601.01 4.38839e-01 3.48936e-03 1
SPEC:   4601.01   4603.07 4.44494e-01 3.48328e-03 1
SPEC:   4603.07   4605.13 4.57624e-01 3.47969e-03 1
SPEC:   4605.13   4607.19 4.58657e-01 3.47870e-03 1
SPEC:   4607.19   4609.25 4.61291e-01 3.47690e-03 1
SPEC:   4609.25   4611.31 4.66154e-01 3.47623e-03 1
SPEC:   4611.31   4613.37 4.78078e-01 3.46971e-03 1
SPEC:   4613.37   4615.43 4.79594e-01 3.46543e-03 1
SPEC:   4615.43   4617.49 4.84367e-01 3.45926e-03 1
SPEC:   4617.49   4619.55 4.85609e-01 3.45470e-03 1
SPEC:   4619.55   4621.61 4.90153e-01 3.45128e-03 1
SPEC:   4621.61   4623.67 4.94764e-01 3.44405e-03 1
SPEC:   4623.67   4625.73 4.96922e-01 3.43740e-03 1
SPEC:   4625.73   4627.79 5.03439e-01 3.43469e-03 1
SPEC:   4627.79   4629.85 5.05451e-01 3.43136e-03 1
SPEC:   4629.85   4631.91 5.05450e-01 3.42766e-03 1
SPEC:   4631.91   4633.97 5.10342e-01 3.41821e-03 1
SPEC:   4633.97   4636.03 5.10144e-01 3.40742e-03 1
SPEC:   4636.03   4638.09 5.03647e-01 3.40038e-03 1
SPEC:   4638.09   4640.15 5.08350e-01 3.39482e-03 1
SPEC:   4640.15   4642.21 5.07404e-01 3.38914e-03 1
SPEC:   4642.21   4644.27 5.01346e-01 3.38122e-03 1
SPEC:   4644.27   4646.33 5.13500e-01 3.37372e-03 1
SPEC:   4646.33   4648.39 5.27554e-01 3.36868e-03 1
SPEC:   4648.39   4650.45 5.26803e-01 3.36466e-03 1
SPEC:   4650.45   4652.51 5.13988e-01 3.35859e-03 1
SPEC:   4652.51   4654.57 5.08593e-01 3.34961e-03 1
SPEC:   4654.57   4656.63 5.07977e-01 3.34777e-03 1
SPEC:   4656.63   4658.69 5.09154e-01 3.34844e-03 1
SPEC:   4658.69   4660.75 5.09533e-01 3.34180e-03 1
SPEC:   4660.75   4662.81 5.12053e-01 3.33998e-03 1
SPEC:   4662.81   4664.87 5.10669e-01 3.34173e-03 1
SPEC:   4664.87   4666.93 5.09583e-01 3.33999e-03 1
SPEC:   4666.93   4668.99 5.12365e-01 3.33299e-03 1
SPEC:   4668.99   4671.05 5.06369e-01 3.33302e-03 1
SPEC:   4671.05   4673.11 5.07199e-01 3.32282e-03 1
SPEC:   4673.11   4675.17 4.97869e-01 3.30979e-03 1
