SURVEY: Hicken2009_LC
SNID: sn2004as
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.031021 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53085.941
FILTERS: UBVRIfhjklabcde

NOBS: 51
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53080.332 b  NULL    13880.3332 357.9460
SPEC:   6442.85   6444.91 3.12568e-01 4.82990e-03 1
SPEC:   6444.91   6446.97 2.99760e-01 4.74423e-03 1
SPEC:   6446.97   6449.04 3.09806e-01 4.80709e-03 1
SPEC:   6449.04   6451.10 3.24346e-01 4.89320e-03 1
SPEC:   6451.10   6453.16 3.16306e-01 4.84039e-03 1
SPEC:   6453.16   6455.22 3.15730e-01 4.80568e-03 1
SPEC:   6455.22   6457.28 3.20170e-01 4.83605e-03 1
SPEC:   6457.28   6459.35 3.24602e-01 4.86545e-03 1
SPEC:   6459.35   6461.41 3.26066e-01 4.90706e-03 1
SPEC:   6461.41   6463.47 3.27987e-01 4.96562e-03 1
SPEC:   6463.47   6465.53 3.25797e-01 5.00575e-03 1
SPEC:   6465.53   6467.59 3.32936e-01 5.02656e-03 1
SPEC:   6467.59   6469.66 3.53274e-01 5.16864e-03 1
SPEC:   6469.66   6471.72 3.36038e-01 5.00266e-03 1
SPEC:   6471.72   6473.78 3.32160e-01 4.94017e-03 1
SPEC:   6473.78   6475.84 3.31631e-01 4.89706e-03 1
SPEC:   6475.84   6477.90 3.30027e-01 4.86985e-03 1
SPEC:   6477.90   6479.97 3.36202e-01 4.88892e-03 1
SPEC:   6479.97   6482.03 3.22562e-01 4.84197e-03 1
SPEC:   6482.03   6484.09 3.18145e-01 4.78523e-03 1
SPEC:   6484.09   6486.15 3.33427e-01 4.84691e-03 1
SPEC:   6486.15   6488.22 3.42509e-01 4.90225e-03 1
SPEC:   6488.22   6490.28 3.35387e-01 4.83394e-03 1
SPEC:   6490.28   6492.34 3.39581e-01 4.86184e-03 1
SPEC:   6492.34   6494.40 3.57158e-01 4.97594e-03 1
SPEC:   6494.40   6496.46 3.49916e-01 5.00868e-03 1
SPEC:   6496.46   6498.53 3.36554e-01 5.06692e-03 1
SPEC:   6498.53   6500.59 3.37406e-01 5.09767e-03 1
SPEC:   6500.59   6502.65 3.45673e-01 5.10099e-03 1
SPEC:   6502.65   6504.71 3.34246e-01 4.99535e-03 1
SPEC:   6504.71   6506.77 3.34743e-01 4.95181e-03 1
SPEC:   6506.77   6508.84 3.36845e-01 4.94708e-03 1
SPEC:   6508.84   6510.90 3.27352e-01 4.79865e-03 1
SPEC:   6510.90   6512.96 3.39209e-01 4.88948e-03 1
SPEC:   6512.96   6515.02 3.35742e-01 4.84265e-03 1
SPEC:   6515.02   6517.08 3.40201e-01 4.86447e-03 1
SPEC:   6517.08   6519.15 3.44047e-01 4.83504e-03 1
SPEC:   6519.15   6521.21 3.57506e-01 5.08453e-03 1
SPEC:   6521.21   6523.27 3.57723e-01 5.24725e-03 1
SPEC:   6523.27   6525.33 3.49303e-01 5.08980e-03 1
SPEC:   6525.33   6527.39 3.52209e-01 4.95627e-03 1
SPEC:   6527.39   6529.46 3.49732e-01 4.99113e-03 1
SPEC:   6529.46   6531.52 3.29005e-01 4.93988e-03 1
SPEC:   6531.52   6533.58 3.45505e-01 5.09430e-03 1
SPEC:   6533.58   6535.64 3.55654e-01 5.12542e-03 1
SPEC:   6535.64   6537.70 3.46185e-01 5.01291e-03 1
SPEC:   6537.70   6539.77 3.22280e-01 4.84600e-03 1
SPEC:   6539.77   6541.83 3.16798e-01 4.81191e-03 1
SPEC:   6541.83   6543.89 3.27393e-01 4.92761e-03 1
SPEC:   6543.89   6545.95 3.28956e-01 4.87009e-03 1
SPEC:   6545.95   6548.01 3.43026e-01 4.95065e-03 1
SPEC:   6548.01   6550.08 3.40792e-01 4.93062e-03 1
SPEC:   6550.08   6552.14 3.43413e-01 4.86011e-03 1
SPEC:   6552.14   6554.20 3.43110e-01 6.07891e-03 1
SPEC:   6554.20   6556.26 3.52000e-01 6.56240e-03 1
SPEC:   6556.26   6558.32 3.36727e-01 4.68979e-03 1
SPEC:   6558.32   6560.39 3.31706e-01 4.92044e-03 1
SPEC:   6560.39   6562.45 3.26564e-01 4.86999e-03 1
SPEC:   6562.45   6564.51 3.31477e-01 4.89866e-03 1
SPEC:   6564.51   6566.57 3.39475e-01 4.95018e-03 1
SPEC:   6566.57   6568.63 3.33188e-01 4.90908e-03 1
SPEC:   6568.63   6570.70 3.14758e-01 4.80992e-03 1
SPEC:   6570.70   6572.76 3.21211e-01 4.84901e-03 1
SPEC:   6572.76   6574.82 3.24018e-01 4.87323e-03 1
SPEC:   6574.82   6576.88 3.28399e-01 4.96718e-03 1
SPEC:   6576.88   6578.95 3.43776e-01 5.06088e-03 1
SPEC:   6578.95   6581.01 3.52214e-01 5.02828e-03 1
SPEC:   6581.01   6583.07 3.37596e-01 4.88138e-03 1
SPEC:   6583.07   6585.13 3.19641e-01 4.81606e-03 1
SPEC:   6585.13   6587.19 3.17987e-01 4.76071e-03 1
SPEC:   6587.19   6589.26 3.31859e-01 4.85106e-03 1
SPEC:   6589.26   6591.32 3.33227e-01 4.82812e-03 1
SPEC:   6591.32   6593.38 3.41289e-01 4.90569e-03 1
SPEC:   6593.38   6595.44 3.30727e-01 4.85386e-03 1
SPEC:   6595.44   6597.50 3.32657e-01 4.87234e-03 1
SPEC:   6597.50   6599.57 3.26463e-01 4.84621e-03 1
SPEC:   6599.57   6601.63 3.13416e-01 4.80376e-03 1
SPEC:   6601.63   6603.69 3.15956e-01 4.84398e-03 1
SPEC:   6603.69   6605.75 3.17220e-01 4.81508e-03 1
SPEC:   6605.75   6607.81 3.23889e-01 4.85474e-03 1
SPEC:   6607.81   6609.88 3.15780e-01 4.75540e-03 1
SPEC:   6609.88   6611.94 3.10733e-01 4.70789e-03 1
SPEC:   6611.94   6614.00 3.24398e-01 4.78810e-03 1
SPEC:   6614.00   6616.06 3.09342e-01 4.66894e-03 1
SPEC:   6616.06   6618.12 3.21693e-01 4.77495e-03 1
SPEC:   6618.12   6620.19 3.26050e-01 5.05042e-03 1
SPEC:   6620.19   6622.25 3.04846e-01 4.82379e-03 1
SPEC:   6622.25   6624.31 2.94580e-01 4.64569e-03 1
SPEC:   6624.31   6626.37 2.98943e-01 4.67539e-03 1
SPEC:   6626.37   6628.43 3.01052e-01 4.65257e-03 1
SPEC:   6628.43   6630.50 3.01774e-01 4.69737e-03 1
SPEC:   6630.50   6632.56 3.08338e-01 4.72850e-03 1
SPEC:   6632.56   6634.62 2.99770e-01 4.67794e-03 1
SPEC:   6634.62   6636.68 2.86415e-01 4.60330e-03 1
SPEC:   6636.68   6638.74 2.87133e-01 4.62769e-03 1
SPEC:   6638.74   6640.81 2.83791e-01 4.57784e-03 1
SPEC:   6640.81   6642.87 2.87779e-01 4.56544e-03 1
SPEC:   6642.87   6644.93 3.00820e-01 4.66001e-03 1
SPEC:   6644.93   6646.99 2.87881e-01 4.56999e-03 1
SPEC:   6646.99   6649.05 2.79621e-01 4.52341e-03 1
SPEC:   6649.05   6651.12 2.89572e-01 4.60464e-03 1
SPEC:   6651.12   6653.18 2.92664e-01 4.58286e-03 1
SPEC:   6653.18   6655.24 3.03525e-01 4.66973e-03 1
SPEC:   6655.24   6657.30 2.85354e-01 4.52599e-03 1
SPEC:   6657.30   6659.36 2.87324e-01 4.60857e-03 1
SPEC:   6659.36   6661.43 2.84019e-01 4.56340e-03 1
SPEC:   6661.43   6663.49 2.80127e-01 4.54337e-03 1
SPEC:   6663.49   6665.55 2.83291e-01 4.56201e-03 1
SPEC:   6665.55   6667.61 2.80286e-01 4.55879e-03 1
SPEC:   6667.61   6669.67 2.68711e-01 4.44467e-03 1
SPEC:   6669.67   6671.74 2.85940e-01 4.58254e-03 1
SPEC:   6671.74   6673.80 2.89233e-01 4.56891e-03 1
SPEC:   6673.80   6675.86 2.74442e-01 4.47410e-03 1
SPEC:   6675.86   6677.92 2.75610e-01 4.48224e-03 1
SPEC:   6677.92   6679.99 2.79245e-01 4.49307e-03 1
SPEC:   6679.99   6682.05 2.79647e-01 4.49720e-03 1
SPEC:   6682.05   6684.11 2.77412e-01 4.49136e-03 1
SPEC:   6684.11   6686.17 2.67256e-01 4.41638e-03 1
SPEC:   6686.17   6688.23 2.79387e-01 4.49502e-03 1
SPEC:   6688.23   6690.30 2.80278e-01 4.50299e-03 1
SPEC:   6690.30   6692.36 2.73971e-01 4.41335e-03 1
SPEC:   6692.36   6694.42 2.71675e-01 4.43381e-03 1
SPEC:   6694.42   6696.48 2.63740e-01 4.39631e-03 1
SPEC:   6696.48   6698.54 2.55611e-01 4.33308e-03 1
SPEC:   6698.54   6700.61 2.74471e-01 4.48295e-03 1
SPEC:   6700.61   6702.67 2.78938e-01 4.45436e-03 1
SPEC:   6702.67   6704.73 2.71543e-01 4.43173e-03 1
SPEC:   6704.73   6706.79 2.67126e-01 4.41877e-03 1
SPEC:   6706.79   6708.85 2.69318e-01 4.42636e-03 1
SPEC:   6708.85   6710.92 2.62736e-01 4.36751e-03 1
SPEC:   6710.92   6712.98 2.73692e-01 4.44787e-03 1
SPEC:   6712.98   6715.04 2.66895e-01 4.39048e-03 1
SPEC:   6715.04   6717.10 2.71746e-01 4.37424e-03 1
SPEC:   6717.10   6719.16 2.69853e-01 4.40464e-03 1
SPEC:   6719.16   6721.23 2.59681e-01 4.30366e-03 1
SPEC:   6721.23   6723.29 2.66880e-01 4.38745e-03 1
SPEC:   6723.29   6725.35 2.64428e-01 4.31767e-03 1
SPEC:   6725.35   6727.41 2.73293e-01 4.40770e-03 1
SPEC:   6727.41   6729.47 2.65182e-01 4.35479e-03 1
SPEC:   6729.47   6731.54 2.59001e-01 4.29344e-03 1
SPEC:   6731.54   6733.60 2.60775e-01 4.31359e-03 1
SPEC:   6733.60   6735.66 2.53589e-01 4.24685e-03 1
SPEC:   6735.66   6737.72 2.58241e-01 4.30636e-03 1
SPEC:   6737.72   6739.78 2.57668e-01 4.29475e-03 1
SPEC:   6739.78   6741.85 2.53268e-01 4.26342e-03 1
SPEC:   6741.85   6743.91 2.64006e-01 4.35696e-03 1
SPEC:   6743.91   6745.97 2.47099e-01 4.25897e-03 1
SPEC:   6745.97   6748.03 2.34054e-01 4.13964e-03 0
SPEC:   6748.03   6750.09 2.56686e-01 4.30650e-03 0
SPEC:   6750.09   6752.16 2.55035e-01 4.26384e-03 0
SPEC:   6752.16   6754.22 2.56051e-01 4.29149e-03 0
SPEC:   6754.22   6756.28 2.39572e-01 4.14884e-03 0
SPEC:   6756.28   6758.34 2.35708e-01 4.13299e-03 0
SPEC:   6758.34   6760.40 2.36693e-01 4.13594e-03 0
SPEC:   6760.40   6762.47 2.36676e-01 4.13371e-03 0
SPEC:   6762.47   6764.53 2.36222e-01 4.12594e-03 0
SPEC:   6764.53   6766.59 2.35684e-01 4.11741e-03 0
SPEC:   6766.59   6768.65 2.35149e-01 4.10883e-03 0
SPEC:   6768.65   6770.71 2.34612e-01 4.10025e-03 0
SPEC:   6770.71   6772.78 2.34076e-01 4.09169e-03 0
SPEC:   6772.78   6774.84 2.33559e-01 4.08297e-03 0
SPEC:   6774.84   6776.90 2.32976e-01 4.07356e-03 0
SPEC:   6776.90   6778.96 2.32194e-01 4.07302e-03 0
SPEC:   6778.96   6781.03 2.28014e-01 4.03660e-03 0
SPEC:   6781.03   6783.09 2.52316e-01 4.20621e-03 0
SPEC:   6783.09   6785.15 2.56671e-01 4.18950e-03 0
SPEC:   6785.15   6787.21 2.64009e-01 4.27326e-03 0
SPEC:   6787.21   6789.27 2.60884e-01 4.22771e-03 1
SPEC:   6789.27   6791.34 2.59265e-01 4.21924e-03 1
SPEC:   6791.34   6793.40 2.54457e-01 4.19279e-03 1
SPEC:   6793.40   6795.46 2.42715e-01 4.11425e-03 1
SPEC:   6795.46   6797.52 2.44973e-01 4.15034e-03 1
SPEC:   6797.52   6799.58 2.45997e-01 4.11825e-03 1
SPEC:   6799.58   6801.65 2.45728e-01 4.13337e-03 1
SPEC:   6801.65   6803.71 2.35050e-01 4.06263e-03 1
SPEC:   6803.71   6805.77 2.51094e-01 4.15990e-03 1
SPEC:   6805.77   6807.83 2.45161e-01 4.08696e-03 1
SPEC:   6807.83   6809.89 2.37570e-01 4.06866e-03 1
SPEC:   6809.89   6811.96 2.43364e-01 4.12244e-03 1
SPEC:   6811.96   6814.02 2.38787e-01 4.07882e-03 1
SPEC:   6814.02   6816.08 2.37645e-01 4.05424e-03 1
SPEC:   6816.08   6818.14 2.47837e-01 4.14432e-03 1
SPEC:   6818.14   6820.20 2.35961e-01 4.05738e-03 1
SPEC:   6820.20   6822.27 2.27403e-01 3.99599e-03 1
SPEC:   6822.27   6824.33 2.42175e-01 4.16900e-03 1
SPEC:   6824.33   6826.39 2.43396e-01 4.28655e-03 1
SPEC:   6826.39   6828.45 2.50355e-01 4.52457e-03 1
SPEC:   6828.45   6830.51 2.57434e-01 4.58789e-03 1
SPEC:   6830.51   6832.58 2.56895e-01 4.68284e-03 1
SPEC:   6832.58   6834.64 2.37851e-01 4.51822e-03 1
SPEC:   6834.64   6836.70 2.36607e-01 4.39004e-03 1
SPEC:   6836.70   6838.76 2.28726e-01 4.20873e-03 1
SPEC:   6838.76   6840.82 2.33735e-01 4.18069e-03 1
SPEC:   6840.82   6842.89 2.41066e-01 4.17055e-03 1
SPEC:   6842.89   6844.95 2.33498e-01 4.09783e-03 1
SPEC:   6844.95   6847.01 2.20269e-01 4.00879e-03 1
SPEC:   6847.01   6849.07 2.34488e-01 4.07861e-03 1
SPEC:   6849.07   6851.13 2.23739e-01 4.08389e-03 1
SPEC:   6851.13   6853.20 2.37637e-01 4.18560e-03 1
SPEC:   6853.20   6855.26 2.32768e-01 4.09178e-03 1
SPEC:   6855.26   6857.32 2.23868e-01 4.06183e-03 1
SPEC:   6857.32   6859.38 2.29544e-01 4.10639e-03 1
SPEC:   6859.38   6861.44 2.31956e-01 4.34380e-03 1
SPEC:   6861.44   6863.51 2.32271e-01 4.57377e-03 1
SPEC:   6863.51   6865.57 2.36332e-01 4.67733e-03 1
SPEC:   6865.57   6867.63 2.41144e-01 4.76000e-03 1
SPEC:   6867.63   6869.69 2.22337e-01 4.79393e-03 1
SPEC:   6869.69   6871.75 2.40386e-01 4.99097e-03 1
SPEC:   6871.75   6873.82 2.25471e-01 4.64752e-03 1
SPEC:   6873.82   6875.88 2.24940e-01 4.47397e-03 1
SPEC:   6875.88   6877.94 2.25830e-01 4.44526e-03 1
SPEC:   6877.94   6880.00 2.31219e-01 4.50717e-03 1
SPEC:   6880.00   6882.07 2.36362e-01 4.19612e-03 1
SPEC:   6882.07   6884.13 2.28625e-01 4.05085e-03 1
SPEC:   6884.13   6886.19 2.26980e-01 4.21053e-03 1
SPEC:   6886.19   6888.25 2.32511e-01 4.33716e-03 1
SPEC:   6888.25   6890.31 2.36389e-01 4.32230e-03 1
SPEC:   6890.31   6892.38 2.29378e-01 4.34322e-03 1
SPEC:   6892.38   6894.44 2.20452e-01 4.21365e-03 1
SPEC:   6894.44   6896.50 2.23373e-01 4.05066e-03 1
SPEC:   6896.50   6898.56 2.28208e-01 4.24799e-03 1
SPEC:   6898.56   6900.62 2.32991e-01 4.26622e-03 1
SPEC:   6900.62   6902.69 2.32011e-01 4.18164e-03 1
SPEC:   6902.69   6904.75 2.08685e-01 4.06695e-03 1
SPEC:   6904.75   6906.81 2.26715e-01 4.12780e-03 1
SPEC:   6906.81   6908.87 2.16700e-01 3.92321e-03 1
SPEC:   6908.87   6910.93 2.18968e-01 4.22814e-03 1
SPEC:   6910.93   6913.00 2.21247e-01 4.25196e-03 1
SPEC:   6913.00   6915.06 2.07095e-01 4.08383e-03 1
SPEC:   6915.06   6917.12 2.14170e-01 4.12780e-03 1
SPEC:   6917.12   6919.18 2.15136e-01 4.10608e-03 1
SPEC:   6919.18   6921.24 2.30809e-01 4.38839e-03 1
SPEC:   6921.24   6923.31 2.39883e-01 4.34905e-03 1
SPEC:   6923.31   6925.37 2.36773e-01 4.36999e-03 1
SPEC:   6925.37   6927.43 2.23341e-01 4.27338e-03 1
SPEC:   6927.43   6929.49 2.19399e-01 4.01018e-03 1
SPEC:   6929.49   6931.55 2.04208e-01 3.82663e-03 1
SPEC:   6931.55   6933.62 2.08264e-01 3.82114e-03 1
SPEC:   6933.62   6935.68 2.10900e-01 3.88965e-03 1
SPEC:   6935.68   6937.74 2.20648e-01 4.06352e-03 1
SPEC:   6937.74   6939.80 2.29717e-01 4.21260e-03 1
SPEC:   6939.80   6941.86 2.21901e-01 4.17671e-03 1
SPEC:   6941.86   6943.93 2.33489e-01 4.14126e-03 1
SPEC:   6943.93   6945.99 2.36638e-01 4.23247e-03 1
SPEC:   6945.99   6948.05 2.14439e-01 4.27629e-03 1
SPEC:   6948.05   6950.11 2.10104e-01 4.35470e-03 1
SPEC:   6950.11   6952.17 2.09500e-01 4.26457e-03 1
SPEC:   6952.17   6954.24 2.06714e-01 3.96275e-03 1
SPEC:   6954.24   6956.30 2.11082e-01 4.02821e-03 1
SPEC:   6956.30   6958.36 2.02022e-01 3.92233e-03 1
SPEC:   6958.36   6960.42 1.99990e-01 3.85308e-03 1
SPEC:   6960.42   6962.48 2.00054e-01 3.82157e-03 1
SPEC:   6962.48   6964.55 2.16948e-01 3.96385e-03 1
SPEC:   6964.55   6966.61 2.02429e-01 3.97237e-03 1
SPEC:   6966.61   6968.67 2.01522e-01 4.02818e-03 1
SPEC:   6968.67   6970.73 2.10594e-01 4.13451e-03 1
SPEC:   6970.73   6972.80 2.00514e-01 3.93293e-03 1
SPEC:   6972.80   6974.86 2.03993e-01 3.99103e-03 1
SPEC:   6974.86   6976.92 2.02632e-01 4.01433e-03 1
SPEC:   6976.92   6978.98 2.03242e-01 4.08108e-03 1
SPEC:   6978.98   6981.04 2.08896e-01 4.09176e-03 1
SPEC:   6981.04   6983.11 2.08644e-01 3.96305e-03 1
SPEC:   6983.11   6985.17 2.09775e-01 3.93118e-03 1
SPEC:   6985.17   6987.23 2.18211e-01 3.96497e-03 1
SPEC:   6987.23   6989.29 2.17705e-01 3.97853e-03 1
SPEC:   6989.29   6991.35 2.05269e-01 3.93463e-03 1
SPEC:   6991.35   6993.42 2.13377e-01 3.88649e-03 1
SPEC:   6993.42   6995.48 2.18630e-01 3.89006e-03 1
SPEC:   6995.48   6997.54 2.14040e-01 3.96952e-03 1
SPEC:   6997.54   6999.60 2.00390e-01 3.82955e-03 1
SPEC:   6999.60   7001.66 2.02579e-01 3.91956e-03 1
SPEC:   7001.66   7003.73 2.05851e-01 3.91871e-03 1
SPEC:   7003.73   7005.79 1.99454e-01 3.84843e-03 1
SPEC:   7005.79   7007.85 1.97526e-01 3.85269e-03 1
SPEC:   7007.85   7009.91 2.04216e-01 3.92281e-03 1
SPEC:   7009.91   7011.97 2.05985e-01 3.92272e-03 1
SPEC:   7011.97   7014.04 2.03030e-01 3.91759e-03 1
SPEC:   7014.04   7016.10 2.06857e-01 3.86745e-03 1
SPEC:   7016.10   7018.16 2.10013e-01 3.89615e-03 1
SPEC:   7018.16   7020.22 2.09317e-01 3.93300e-03 1
SPEC:   7020.22   7022.28 2.05123e-01 3.88429e-03 1
SPEC:   7022.28   7024.35 1.95901e-01 3.79391e-03 1
SPEC:   7024.35   7026.41 1.99978e-01 3.79377e-03 1
SPEC:   7026.41   7028.47 1.93093e-01 3.73861e-03 1
SPEC:   7028.47   7030.53 1.91501e-01 3.83222e-03 1
SPEC:   7030.53   7032.59 1.92149e-01 3.82200e-03 1
SPEC:   7032.59   7034.66 1.96966e-01 3.78917e-03 1
SPEC:   7034.66   7036.72 2.04450e-01 3.80163e-03 1
SPEC:   7036.72   7038.78 1.93613e-01 3.79173e-03 1
SPEC:   7038.78   7040.84 1.89811e-01 3.82244e-03 1
SPEC:   7040.84   7042.90 2.04213e-01 3.84889e-03 1
SPEC:   7042.90   7044.97 2.03521e-01 4.10615e-03 1
SPEC:   7044.97   7047.03 2.01981e-01 5.65848e-03 1
SPEC:   7047.03   7049.09 2.01200e-01 5.82356e-03 1
SPEC:   7049.09   7051.15 2.00331e-01 4.45310e-03 1
SPEC:   7051.15   7053.21 1.99784e-01 3.95360e-03 1
SPEC:   7053.21   7055.28 1.94411e-01 3.83715e-03 1
SPEC:   7055.28   7057.34 1.93512e-01 3.84842e-03 1
SPEC:   7057.34   7059.40 2.04239e-01 3.93706e-03 1
SPEC:   7059.40   7061.46 1.99868e-01 3.85815e-03 1
SPEC:   7061.46   7063.52 1.84678e-01 3.80316e-03 1
SPEC:   7063.52   7065.59 1.91858e-01 3.80029e-03 1
SPEC:   7065.59   7067.65 1.99756e-01 3.87051e-03 1
SPEC:   7067.65   7069.71 1.87090e-01 3.80069e-03 1
SPEC:   7069.71   7071.77 1.83288e-01 3.84068e-03 1
SPEC:   7071.77   7073.84 1.82727e-01 3.81534e-03 1
SPEC:   7073.84   7075.90 1.88729e-01 3.80519e-03 1
SPEC:   7075.90   7077.96 1.89831e-01 3.82772e-03 1
SPEC:   7077.96   7080.02 1.92552e-01 3.90851e-03 1
SPEC:   7080.02   7082.08 1.97926e-01 3.95450e-03 1
SPEC:   7082.08   7084.15 1.97458e-01 3.96102e-03 1
SPEC:   7084.15   7086.21 1.99238e-01 3.88764e-03 1
SPEC:   7086.21   7088.27 1.83042e-01 3.78311e-03 1
SPEC:   7088.27   7090.33 1.86355e-01 3.91530e-03 1
SPEC:   7090.33   7092.39 2.04358e-01 3.96079e-03 1
SPEC:   7092.39   7094.46 2.00660e-01 3.86105e-03 1
SPEC:   7094.46   7096.52 1.98554e-01 3.96293e-03 1
SPEC:   7096.52   7098.58 1.92021e-01 3.90601e-03 1
SPEC:   7098.58   7100.64 2.01629e-01 3.89047e-03 1
SPEC:   7100.64   7102.70 1.97323e-01 3.87551e-03 1
SPEC:   7102.70   7104.77 1.82098e-01 3.81198e-03 1
SPEC:   7104.77   7106.83 1.92156e-01 3.89662e-03 1
SPEC:   7106.83   7108.89 1.87782e-01 3.78506e-03 1
SPEC:   7108.89   7110.95 1.90850e-01 3.76093e-03 1
SPEC:   7110.95   7113.01 1.93456e-01 3.73725e-03 1
SPEC:   7113.01   7115.08 1.95058e-01 3.83214e-03 1
SPEC:   7115.08   7117.14 1.82056e-01 3.80354e-03 1
SPEC:   7117.14   7119.20 1.87173e-01 3.78870e-03 1
SPEC:   7119.20   7121.26 2.06242e-01 3.96423e-03 1
SPEC:   7121.26   7123.32 2.06517e-01 3.89293e-03 1
SPEC:   7123.32   7125.39 1.96067e-01 4.01136e-03 1
SPEC:   7125.39   7127.45 1.81421e-01 3.90869e-03 1
SPEC:   7127.45   7129.51 1.92906e-01 3.90180e-03 1
SPEC:   7129.51   7131.57 1.93273e-01 3.95501e-03 1
SPEC:   7131.57   7133.63 1.88833e-01 3.89423e-03 1
SPEC:   7133.63   7135.70 1.73180e-01 3.74260e-03 1
SPEC:   7135.70   7137.76 2.06947e-01 3.98279e-03 1
SPEC:   7137.76   7139.82 1.98165e-01 3.86350e-03 1
SPEC:   7139.82   7141.88 1.77138e-01 3.72019e-03 1
SPEC:   7141.88   7143.94 1.75570e-01 3.80734e-03 1
SPEC:   7143.94   7146.01 1.94902e-01 4.00772e-03 1
SPEC:   7146.01   7148.07 2.02932e-01 4.00352e-03 1
SPEC:   7148.07   7150.13 1.96478e-01 4.03961e-03 1
SPEC:   7150.13   7152.19 1.83661e-01 3.96178e-03 1
SPEC:   7152.19   7154.25 1.81558e-01 3.92576e-03 1
SPEC:   7154.25   7156.32 1.81872e-01 3.96797e-03 1
SPEC:   7156.32   7158.38 1.87949e-01 3.86891e-03 1
SPEC:   7158.38   7160.44 1.92018e-01 3.84325e-03 1
SPEC:   7160.44   7162.50 1.95260e-01 3.82549e-03 1
SPEC:   7162.50   7164.56 2.00446e-01 3.82202e-03 1
SPEC:   7164.56   7166.63 1.92004e-01 3.84750e-03 1
SPEC:   7166.63   7168.69 1.88409e-01 3.85202e-03 1
SPEC:   7168.69   7170.75 2.01380e-01 3.93918e-03 1
SPEC:   7170.75   7172.81 2.07919e-01 4.12615e-03 1
SPEC:   7172.81   7174.88 2.04052e-01 4.14011e-03 1
SPEC:   7174.88   7176.94 1.98748e-01 4.08903e-03 1
SPEC:   7176.94   7179.00 1.85629e-01 4.11404e-03 1
SPEC:   7179.00   7181.06 1.73857e-01 3.82868e-03 1
SPEC:   7181.06   7183.12 1.79268e-01 3.85393e-03 1
SPEC:   7183.12   7185.19 1.81674e-01 3.87347e-03 1
SPEC:   7185.19   7187.25 1.76264e-01 3.89417e-03 1
SPEC:   7187.25   7189.31 1.88054e-01 3.95520e-03 1
SPEC:   7189.31   7191.37 1.99860e-01 4.00766e-03 1
SPEC:   7191.37   7193.43 1.95070e-01 4.07876e-03 1
SPEC:   7193.43   7195.50 1.89344e-01 4.01823e-03 1
SPEC:   7195.50   7197.56 1.93714e-01 4.13312e-03 1
SPEC:   7197.56   7199.62 1.88920e-01 2.82160e-03 1
SPEC:   7199.62   7201.68 1.86342e-01 3.61135e-03 1
SPEC:   7201.68   7203.74 1.85004e-01 3.87528e-03 1
SPEC:   7203.74   7205.81 1.83453e-01 3.77324e-03 1
SPEC:   7205.81   7207.87 1.96261e-01 3.89194e-03 1
SPEC:   7207.87   7209.93 1.82141e-01 3.84575e-03 1
SPEC:   7209.93   7211.99 1.82112e-01 3.76327e-03 1
SPEC:   7211.99   7214.05 1.86718e-01 3.79789e-03 1
SPEC:   7214.05   7216.12 1.85615e-01 3.75833e-03 1
SPEC:   7216.12   7218.18 1.94093e-01 3.91823e-03 1
SPEC:   7218.18   7220.24 1.72957e-01 3.79459e-03 1
SPEC:   7220.24   7222.30 1.77349e-01 3.88387e-03 1
SPEC:   7222.30   7224.36 1.81985e-01 3.85810e-03 1
SPEC:   7224.36   7226.43 1.75193e-01 3.79418e-03 1
SPEC:   7226.43   7228.49 1.86018e-01 3.80881e-03 1
SPEC:   7228.49   7230.55 1.86446e-01 3.82193e-03 1
SPEC:   7230.55   7232.61 1.95082e-01 3.86551e-03 1
SPEC:   7232.61   7234.67 1.87950e-01 4.02586e-03 1
SPEC:   7234.67   7236.74 1.79404e-01 4.27181e-03 1
SPEC:   7236.74   7238.80 1.82093e-01 4.71293e-03 1
SPEC:   7238.80   7240.86 1.95321e-01 5.17748e-03 1
SPEC:   7240.86   7242.92 1.91146e-01 5.32713e-03 1
SPEC:   7242.92   7244.98 1.86986e-01 5.25690e-03 1
SPEC:   7244.98   7247.05 1.85681e-01 5.02418e-03 1
SPEC:   7247.05   7249.11 1.68899e-01 4.46016e-03 1
SPEC:   7249.11   7251.17 1.67912e-01 4.13079e-03 1
SPEC:   7251.17   7253.23 1.77919e-01 4.09197e-03 1
SPEC:   7253.23   7255.29 1.85387e-01 4.14534e-03 1
SPEC:   7255.29   7257.36 1.79930e-01 4.11877e-03 1
SPEC:   7257.36   7259.42 1.81227e-01 4.12329e-03 1
SPEC:   7259.42   7261.48 1.87892e-01 4.06249e-03 1
SPEC:   7261.48   7263.54 1.91959e-01 4.02022e-03 1
SPEC:   7263.54   7265.60 2.00822e-01 4.14864e-03 1
SPEC:   7265.60   7267.67 1.95492e-01 4.06570e-03 1
SPEC:   7267.67   7269.73 1.84722e-01 3.93413e-03 1
SPEC:   7269.73   7271.79 1.98458e-01 4.10373e-03 1
SPEC:   7271.79   7273.85 1.99739e-01 4.70280e-03 1
