SURVEY: Hicken2009_LC
SNID: sn2007af
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.039 MW E(B-V)
REDSHIFT_HELIO: 0.005464 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54174.565
FILTERS: UBVRIfhjklabcde

NOBS: 225
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54162.368 h  NULL    105584.4244 2236.5949
SPEC:   4505.48   4507.50 5.74267e-01 2.24742e-03 1
SPEC:   4507.50   4509.51 5.75374e-01 2.24478e-03 1
SPEC:   4509.51   4511.52 5.83136e-01 2.26050e-03 1
SPEC:   4511.52   4513.53 5.91536e-01 2.27017e-03 1
SPEC:   4513.53   4515.54 6.05539e-01 2.29979e-03 1
SPEC:   4515.54   4517.55 6.06968e-01 2.29353e-03 1
SPEC:   4517.55   4519.56 6.13152e-01 2.30658e-03 1
SPEC:   4519.56   4521.57 6.14051e-01 2.30413e-03 1
SPEC:   4521.57   4523.58 6.12446e-01 2.29853e-03 1
SPEC:   4523.58   4525.59 6.16102e-01 2.30479e-03 1
SPEC:   4525.59   4527.60 6.17487e-01 2.30204e-03 1
SPEC:   4527.60   4529.62 6.22326e-01 2.31143e-03 1
SPEC:   4529.62   4531.63 6.24432e-01 2.31156e-03 1
SPEC:   4531.63   4533.64 6.25803e-01 2.31100e-03 1
SPEC:   4533.64   4535.65 6.27395e-01 2.31210e-03 1
SPEC:   4535.65   4537.66 6.30290e-01 2.31616e-03 1
SPEC:   4537.66   4539.67 6.32026e-01 2.31446e-03 1
SPEC:   4539.67   4541.68 6.35085e-01 2.31911e-03 1
SPEC:   4541.68   4543.69 6.38360e-01 2.32167e-03 1
SPEC:   4543.69   4545.70 6.41096e-01 2.32507e-03 1
SPEC:   4545.70   4547.71 6.45596e-01 2.33088e-03 1
SPEC:   4547.71   4549.72 6.48367e-01 2.33280e-03 1
SPEC:   4549.72   4551.74 6.47764e-01 2.32712e-03 1
SPEC:   4551.74   4553.75 6.47724e-01 2.32369e-03 1
SPEC:   4553.75   4555.76 6.45172e-01 2.31809e-03 1
SPEC:   4555.76   4557.77 6.42310e-01 2.30855e-03 1
SPEC:   4557.77   4559.78 6.45225e-01 2.31367e-03 1
SPEC:   4559.78   4561.79 6.41227e-01 2.30252e-03 1
SPEC:   4561.79   4563.80 6.33210e-01 2.28605e-03 1
SPEC:   4563.80   4565.81 6.25684e-01 2.26899e-03 1
SPEC:   4565.81   4567.82 6.24980e-01 2.26648e-03 1
SPEC:   4567.82   4569.83 6.24579e-01 2.26531e-03 1
SPEC:   4569.83   4571.84 6.17463e-01 2.24737e-03 1
SPEC:   4571.84   4573.86 6.14483e-01 2.23948e-03 1
SPEC:   4573.86   4575.87 6.15763e-01 2.24166e-03 1
SPEC:   4575.87   4577.88 6.13139e-01 2.23301e-03 1
SPEC:   4577.88   4579.89 6.15244e-01 2.23700e-03 1
SPEC:   4579.89   4581.90 6.10173e-01 2.22157e-03 1
SPEC:   4581.90   4583.91 6.09323e-01 2.21784e-03 1
SPEC:   4583.91   4585.92 6.15692e-01 2.22956e-03 1
SPEC:   4585.92   4587.93 6.14508e-01 2.22368e-03 1
SPEC:   4587.93   4589.94 6.09113e-01 2.20877e-03 1
SPEC:   4589.94   4591.95 6.13495e-01 2.21755e-03 1
SPEC:   4591.95   4593.97 6.18477e-01 2.22230e-03 1
SPEC:   4593.97   4595.98 6.20635e-01 2.22404e-03 1
SPEC:   4595.98   4597.99 6.19859e-01 2.21969e-03 1
SPEC:   4597.99   4600.00 6.15874e-01 2.21019e-03 1
SPEC:   4600.00   4602.01 6.16368e-01 2.20918e-03 1
SPEC:   4602.01   4604.02 6.16832e-01 2.20724e-03 1
SPEC:   4604.02   4606.03 6.17228e-01 2.21220e-03 1
SPEC:   4606.03   4608.04 6.13303e-01 2.13721e-03 1
SPEC:   4608.04   4610.05 6.03613e-01 2.64538e-03 1
SPEC:   4610.05   4612.06 6.12336e-01 2.53114e-03 1
SPEC:   4612.06   4614.07 6.21560e-01 2.15830e-03 1
SPEC:   4614.07   4616.09 6.16683e-01 2.19359e-03 1
SPEC:   4616.09   4618.10 6.15750e-01 2.18737e-03 1
SPEC:   4618.10   4620.11 6.19093e-01 2.19443e-03 1
SPEC:   4620.11   4622.12 6.17121e-01 2.18347e-03 1
SPEC:   4622.12   4624.13 6.20847e-01 2.19252e-03 1
SPEC:   4624.13   4626.14 6.16318e-01 2.17932e-03 1
SPEC:   4626.14   4628.15 6.16801e-01 2.17949e-03 1
SPEC:   4628.15   4630.16 6.18254e-01 2.18138e-03 1
SPEC:   4630.16   4632.17 6.13693e-01 2.16942e-03 1
SPEC:   4632.17   4634.18 6.08792e-01 2.15823e-03 1
SPEC:   4634.18   4636.19 6.06871e-01 2.15012e-03 1
SPEC:   4636.19   4638.21 6.12288e-01 2.16164e-03 1
SPEC:   4638.21   4640.22 6.10674e-01 2.15667e-03 1
SPEC:   4640.22   4642.23 5.97373e-01 2.12858e-03 1
SPEC:   4642.23   4644.24 5.88535e-01 2.11003e-03 1
SPEC:   4644.24   4646.25 5.89617e-01 2.11481e-03 1
SPEC:   4646.25   4648.26 5.83253e-01 2.09846e-03 1
SPEC:   4648.26   4650.27 5.78558e-01 2.08890e-03 1
SPEC:   4650.27   4652.28 5.73926e-01 2.07914e-03 1
SPEC:   4652.28   4654.29 5.68551e-01 2.06681e-03 1
SPEC:   4654.29   4656.30 5.65010e-01 2.05965e-03 1
SPEC:   4656.30   4658.31 5.60695e-01 2.05134e-03 1
SPEC:   4658.31   4660.33 5.50100e-01 2.03046e-03 1
SPEC:   4660.33   4662.34 5.37853e-01 2.00584e-03 1
SPEC:   4662.34   4664.35 5.28110e-01 1.98668e-03 1
SPEC:   4664.35   4666.36 5.22791e-01 1.97535e-03 1
SPEC:   4666.36   4668.37 5.20117e-01 1.97253e-03 1
SPEC:   4668.37   4670.38 5.10263e-01 1.94751e-03 1
SPEC:   4670.38   4672.39 5.08256e-01 1.94738e-03 1
SPEC:   4672.39   4674.40 4.98180e-01 1.92140e-03 1
SPEC:   4674.40   4676.41 4.93163e-01 1.91506e-03 1
SPEC:   4676.41   4678.42 4.85516e-01 1.89615e-03 1
SPEC:   4678.42   4680.43 4.81161e-01 1.88504e-03 1
SPEC:   4680.43   4682.45 4.84693e-01 1.89502e-03 1
SPEC:   4682.45   4684.46 4.77227e-01 1.87467e-03 1
SPEC:   4684.46   4686.47 4.71897e-01 1.86430e-03 1
SPEC:   4686.47   4688.48 4.67002e-01 1.85109e-03 1
SPEC:   4688.48   4690.49 4.66816e-01 1.84968e-03 1
SPEC:   4690.49   4692.50 4.67251e-01 1.84950e-03 1
SPEC:   4692.50   4694.51 4.63207e-01 1.83990e-03 1
SPEC:   4694.51   4696.52 4.63728e-01 1.83980e-03 1
SPEC:   4696.52   4698.53 4.66153e-01 1.84176e-03 1
SPEC:   4698.53   4700.54 4.64763e-01 1.83908e-03 1
SPEC:   4700.54   4702.56 4.57848e-01 1.82085e-03 1
SPEC:   4702.56   4704.57 4.60279e-01 1.82513e-03 1
SPEC:   4704.57   4706.58 4.64586e-01 1.83425e-03 1
SPEC:   4706.58   4708.59 4.60848e-01 1.82200e-03 1
SPEC:   4708.59   4710.60 4.60616e-01 1.82096e-03 1
SPEC:   4710.60   4712.61 4.61456e-01 1.82038e-03 1
SPEC:   4712.61   4714.62 4.63818e-01 1.82401e-03 1
SPEC:   4714.62   4716.63 4.63680e-01 1.82169e-03 1
SPEC:   4716.63   4718.64 4.58822e-01 1.81153e-03 1
SPEC:   4718.64   4720.65 4.49603e-01 1.78821e-03 1
SPEC:   4720.65   4722.66 4.50719e-01 1.79048e-03 1
SPEC:   4722.66   4724.68 4.52857e-01 1.79280e-03 1
SPEC:   4724.68   4726.69 4.50374e-01 1.78709e-03 1
SPEC:   4726.69   4728.70 4.48723e-01 1.77585e-03 1
SPEC:   4728.70   4730.71 4.50038e-01 1.79848e-03 1
SPEC:   4730.71   4732.72 4.48886e-01 1.91242e-03 1
SPEC:   4732.72   4734.73 4.38680e-01 1.75449e-03 1
SPEC:   4734.73   4736.74 4.32201e-01 1.74581e-03 1
SPEC:   4736.74   4738.75 4.30947e-01 1.73711e-03 1
SPEC:   4738.75   4740.76 4.28473e-01 1.72944e-03 1
SPEC:   4740.76   4742.77 4.25835e-01 1.72423e-03 1
SPEC:   4742.77   4744.78 4.24104e-01 1.71920e-03 1
SPEC:   4744.78   4746.80 4.23027e-01 1.71619e-03 1
SPEC:   4746.80   4748.81 4.20111e-01 1.70640e-03 1
SPEC:   4748.81   4750.82 4.18027e-01 1.70116e-03 1
SPEC:   4750.82   4752.83 4.12884e-01 1.68947e-03 1
SPEC:   4752.83   4754.84 4.09880e-01 1.68188e-03 1
SPEC:   4754.84   4756.85 4.10906e-01 1.68332e-03 1
SPEC:   4756.85   4758.86 4.08840e-01 1.67672e-03 1
SPEC:   4758.86   4760.87 4.02919e-01 1.66095e-03 1
SPEC:   4760.87   4762.88 4.01476e-01 1.65922e-03 1
SPEC:   4762.88   4764.89 3.96061e-01 1.64545e-03 1
SPEC:   4764.89   4766.90 3.94190e-01 1.64209e-03 1
SPEC:   4766.90   4768.92 3.94526e-01 1.63952e-03 1
SPEC:   4768.92   4770.93 3.92685e-01 1.63548e-03 1
SPEC:   4770.93   4772.94 3.90624e-01 1.63032e-03 1
SPEC:   4772.94   4774.95 3.90330e-01 1.62816e-03 1
SPEC:   4774.95   4776.96 3.92999e-01 1.63255e-03 1
SPEC:   4776.96   4778.97 3.94979e-01 1.63396e-03 1
SPEC:   4778.97   4780.98 3.95144e-01 1.63419e-03 1
SPEC:   4780.98   4782.99 3.93904e-01 1.63130e-03 1
SPEC:   4782.99   4785.00 3.94354e-01 1.62829e-03 1
SPEC:   4785.00   4787.01 4.00240e-01 1.64090e-03 1
SPEC:   4787.01   4789.03 3.99896e-01 1.63966e-03 1
SPEC:   4789.03   4791.04 3.96762e-01 1.62925e-03 1
SPEC:   4791.04   4793.05 4.00596e-01 1.63966e-03 1
SPEC:   4793.05   4795.06 4.00136e-01 1.63385e-03 1
SPEC:   4795.06   4797.07 4.06177e-01 1.64588e-03 1
SPEC:   4797.07   4799.08 4.11609e-01 1.65699e-03 1
SPEC:   4799.08   4801.09 4.12189e-01 1.65371e-03 1
SPEC:   4801.09   4803.10 4.15957e-01 1.66480e-03 1
SPEC:   4803.10   4805.11 4.11915e-01 1.64999e-03 1
SPEC:   4805.11   4807.12 4.15482e-01 1.65985e-03 1
SPEC:   4807.12   4809.13 4.15216e-01 1.65825e-03 1
SPEC:   4809.13   4811.15 4.09046e-01 1.64251e-03 1
SPEC:   4811.15   4813.16 4.05617e-01 1.63354e-03 1
SPEC:   4813.16   4815.17 4.09600e-01 1.64325e-03 1
SPEC:   4815.17   4817.18 4.10326e-01 1.64365e-03 1
SPEC:   4817.18   4819.19 4.07097e-01 1.63636e-03 1
SPEC:   4819.19   4821.20 4.00849e-01 1.62307e-03 1
SPEC:   4821.20   4823.21 3.95056e-01 1.60951e-03 1
SPEC:   4823.21   4825.22 3.94049e-01 1.60571e-03 1
SPEC:   4825.22   4827.23 3.95336e-01 1.60930e-03 1
SPEC:   4827.23   4829.24 3.91400e-01 1.59874e-03 1
SPEC:   4829.24   4831.25 3.86296e-01 1.58946e-03 1
SPEC:   4831.25   4833.27 3.77468e-01 1.56908e-03 1
SPEC:   4833.27   4835.28 3.73750e-01 1.56139e-03 1
SPEC:   4835.28   4837.29 3.74575e-01 1.56698e-03 1
SPEC:   4837.29   4839.30 3.74994e-01 1.56132e-03 1
SPEC:   4839.30   4841.31 3.69909e-01 1.55123e-03 1
SPEC:   4841.31   4843.32 3.61218e-01 1.52772e-03 1
SPEC:   4843.32   4845.33 3.61709e-01 1.53230e-03 1
SPEC:   4845.33   4847.34 3.54791e-01 1.51421e-03 1
SPEC:   4847.34   4849.35 3.46994e-01 1.49637e-03 1
SPEC:   4849.35   4851.36 3.44245e-01 1.49010e-03 1
SPEC:   4851.36   4853.37 3.42656e-01 1.48563e-03 1
SPEC:   4853.37   4855.39 3.38486e-01 1.47568e-03 1
SPEC:   4855.39   4857.40 3.32232e-01 1.48192e-03 1
SPEC:   4857.40   4859.41 3.26586e-01 1.45068e-03 1
SPEC:   4859.41   4861.42 3.23343e-01 1.44038e-03 1
SPEC:   4861.42   4863.43 3.19654e-01 1.42850e-03 1
SPEC:   4863.43   4865.44 3.17812e-01 1.42313e-03 1
SPEC:   4865.44   4867.45 3.18135e-01 1.42645e-03 1
SPEC:   4867.45   4869.46 3.14120e-01 1.41308e-03 1
SPEC:   4869.46   4871.47 3.11682e-01 1.40739e-03 1
SPEC:   4871.47   4873.48 3.08410e-01 1.39974e-03 1
SPEC:   4873.48   4875.49 3.01645e-01 1.38246e-03 1
SPEC:   4875.49   4877.51 3.00322e-01 1.38025e-03 1
SPEC:   4877.51   4879.52 2.99300e-01 1.37646e-03 1
SPEC:   4879.52   4881.53 2.97561e-01 1.37028e-03 1
SPEC:   4881.53   4883.54 3.00868e-01 1.37811e-03 1
SPEC:   4883.54   4885.55 3.01576e-01 1.37772e-03 1
SPEC:   4885.55   4887.56 2.99393e-01 1.37079e-03 1
SPEC:   4887.56   4889.57 2.97717e-01 1.36647e-03 1
SPEC:   4889.57   4891.58 3.03037e-01 1.37871e-03 1
SPEC:   4891.58   4893.59 3.01115e-01 1.37135e-03 1
SPEC:   4893.59   4895.60 2.96694e-01 1.35753e-03 1
SPEC:   4895.60   4897.62 3.03143e-01 1.37607e-03 1
SPEC:   4897.62   4899.63 3.02161e-01 1.36698e-03 1
SPEC:   4899.63   4901.64 3.03446e-01 1.37087e-03 1
SPEC:   4901.64   4903.65 3.04706e-01 1.36897e-03 1
SPEC:   4903.65   4905.66 3.10946e-01 1.38492e-03 1
SPEC:   4905.66   4907.67 3.15590e-01 1.39153e-03 1
SPEC:   4907.67   4909.68 3.19441e-01 1.39906e-03 1
SPEC:   4909.68   4911.69 3.21923e-01 1.40129e-03 1
SPEC:   4911.69   4913.70 3.27768e-01 1.41349e-03 1
SPEC:   4913.70   4915.71 3.30060e-01 1.41519e-03 1
SPEC:   4915.71   4917.72 3.32932e-01 1.41885e-03 1
SPEC:   4917.72   4919.74 3.38186e-01 1.42937e-03 1
SPEC:   4919.74   4921.75 3.42460e-01 1.43550e-03 1
SPEC:   4921.75   4923.76 3.49700e-01 1.44954e-03 1
SPEC:   4923.76   4925.77 3.55328e-01 1.45993e-03 1
SPEC:   4925.77   4927.78 3.57575e-01 1.46046e-03 1
SPEC:   4927.78   4929.79 3.62533e-01 1.47069e-03 1
SPEC:   4929.79   4931.80 3.67210e-01 1.47803e-03 1
SPEC:   4931.80   4933.81 3.69291e-01 1.48062e-03 1
SPEC:   4933.81   4935.82 3.71002e-01 1.48121e-03 1
SPEC:   4935.82   4937.83 3.74248e-01 1.48706e-03 1
SPEC:   4937.83   4939.84 3.74895e-01 1.48602e-03 1
SPEC:   4939.84   4941.86 3.75572e-01 1.48605e-03 1
SPEC:   4941.86   4943.87 3.77157e-01 1.48833e-03 1
SPEC:   4943.87   4945.88 3.79693e-01 1.49137e-03 1
SPEC:   4945.88   4947.89 3.80511e-01 1.49371e-03 1
SPEC:   4947.89   4949.90 3.74695e-01 1.47748e-03 1
SPEC:   4949.90   4951.91 3.76392e-01 1.48122e-03 1
SPEC:   4951.91   4953.92 3.75148e-01 1.47811e-03 1
SPEC:   4953.92   4955.93 3.70740e-01 1.46583e-03 1
SPEC:   4955.93   4957.94 3.70159e-01 1.46500e-03 1
SPEC:   4957.94   4959.95 3.67969e-01 1.46036e-03 1
SPEC:   4959.95   4961.96 3.64502e-01 1.45251e-03 1
SPEC:   4961.96   4963.98 3.60354e-01 1.44098e-03 1
SPEC:   4963.98   4965.99 3.61798e-01 1.44480e-03 1
SPEC:   4965.99   4968.00 3.62474e-01 1.44700e-03 1
SPEC:   4968.00   4970.01 3.56735e-01 1.43167e-03 1
SPEC:   4970.01   4972.02 3.56877e-01 1.43367e-03 1
SPEC:   4972.02   4974.03 3.53107e-01 1.42520e-03 1
SPEC:   4974.03   4976.04 3.47389e-01 1.41256e-03 1
SPEC:   4976.04   4978.05 3.46646e-01 1.41175e-03 1
SPEC:   4978.05   4980.06 3.47635e-01 1.41322e-03 1
SPEC:   4980.06   4982.07 3.46490e-01 1.41142e-03 1
SPEC:   4982.07   4984.09 3.40933e-01 1.39841e-03 1
SPEC:   4984.09   4986.10 3.40472e-01 1.39565e-03 1
SPEC:   4986.10   4988.11 3.44530e-01 1.40311e-03 1
SPEC:   4988.11   4990.12 3.43059e-01 1.39869e-03 1
SPEC:   4990.12   4992.13 3.39818e-01 1.39006e-03 1
SPEC:   4992.13   4994.14 3.39802e-01 1.38895e-03 1
SPEC:   4994.14   4996.15 3.37651e-01 1.38330e-03 1
SPEC:   4996.15   4998.16 3.35456e-01 1.37576e-03 1
SPEC:   4998.16   5000.17 3.36365e-01 1.37789e-03 1
SPEC:   5000.17   5002.18 3.37781e-01 1.37604e-03 1
SPEC:   5002.18   5004.19 3.44294e-01 1.39242e-03 1
SPEC:   5004.19   5006.21 3.39588e-01 1.37823e-03 1
SPEC:   5006.21   5008.22 3.36970e-01 1.37299e-03 1
SPEC:   5008.22   5010.23 3.39507e-01 1.37855e-03 1
SPEC:   5010.23   5012.24 3.40481e-01 1.37592e-03 1
SPEC:   5012.24   5014.25 3.46108e-01 1.38942e-03 1
SPEC:   5014.25   5016.26 3.47519e-01 1.38813e-03 1
SPEC:   5016.26   5018.27 3.49798e-01 1.39487e-03 1
SPEC:   5018.27   5020.28 3.49381e-01 1.38884e-03 1
SPEC:   5020.28   5022.29 3.53575e-01 1.39868e-03 1
SPEC:   5022.29   5024.30 3.56947e-01 1.40460e-03 1
SPEC:   5024.30   5026.31 3.56322e-01 1.40094e-03 1
SPEC:   5026.31   5028.33 3.54434e-01 1.39659e-03 1
SPEC:   5028.33   5030.34 3.54991e-01 1.39823e-03 1
SPEC:   5030.34   5032.35 3.56752e-01 1.40034e-03 1
SPEC:   5032.35   5034.36 3.63577e-01 1.41528e-03 1
SPEC:   5034.36   5036.37 3.64641e-01 1.41413e-03 1
SPEC:   5036.37   5038.38 3.64347e-01 1.41232e-03 1
SPEC:   5038.38   5040.39 3.65553e-01 1.41457e-03 1
SPEC:   5040.39   5042.40 3.64113e-01 1.40797e-03 1
SPEC:   5042.40   5044.41 3.70162e-01 1.42217e-03 1
SPEC:   5044.41   5046.42 3.70309e-01 1.41953e-03 1
SPEC:   5046.42   5048.43 3.70069e-01 1.42038e-03 1
SPEC:   5048.43   5050.45 3.70171e-01 1.41639e-03 1
SPEC:   5050.45   5052.46 3.73842e-01 1.42567e-03 1
SPEC:   5052.46   5054.47 3.73262e-01 1.42229e-03 1
SPEC:   5054.47   5056.48 3.74582e-01 1.42433e-03 1
SPEC:   5056.48   5058.49 3.78110e-01 1.43131e-03 1
SPEC:   5058.49   5060.50 3.79238e-01 1.43220e-03 1
SPEC:   5060.50   5062.51 3.78678e-01 1.42918e-03 1
SPEC:   5062.51   5064.52 3.83794e-01 1.43941e-03 1
SPEC:   5064.52   5066.53 3.86483e-01 1.44399e-03 1
SPEC:   5066.53   5068.54 3.83924e-01 1.43706e-03 1
SPEC:   5068.54   5070.55 3.87078e-01 1.44255e-03 1
SPEC:   5070.55   5072.57 3.92964e-01 1.45384e-03 1
SPEC:   5072.57   5074.58 3.93159e-01 1.45266e-03 1
SPEC:   5074.58   5076.59 3.94064e-01 1.45204e-03 1
SPEC:   5076.59   5078.60 3.98731e-01 1.46214e-03 1
SPEC:   5078.60   5080.61 3.98331e-01 1.45852e-03 1
SPEC:   5080.61   5082.62 4.03037e-01 1.46846e-03 1
SPEC:   5082.62   5084.63 4.07398e-01 1.47612e-03 1
SPEC:   5084.63   5086.64 4.11571e-01 1.48137e-03 1
SPEC:   5086.64   5088.65 4.19496e-01 1.49517e-03 1
SPEC:   5088.65   5090.66 4.21769e-01 1.49715e-03 1
SPEC:   5090.66   5092.68 4.23051e-01 1.49528e-03 1
SPEC:   5092.68   5094.69 4.28843e-01 1.50753e-03 1
SPEC:   5094.69   5096.70 4.28686e-01 1.50335e-03 1
SPEC:   5096.70   5098.71 4.27611e-01 1.50072e-03 1
SPEC:   5098.71   5100.72 4.28709e-01 1.50281e-03 1
SPEC:   5100.72   5102.73 4.29416e-01 1.50118e-03 1
SPEC:   5102.73   5104.74 4.33026e-01 1.50789e-03 1
SPEC:   5104.74   5106.75 4.32367e-01 1.50271e-03 1
SPEC:   5106.75   5108.76 4.34745e-01 1.50400e-03 1
SPEC:   5108.76   5110.77 4.42033e-01 1.51741e-03 1
SPEC:   5110.77   5112.78 4.44189e-01 1.52047e-03 1
SPEC:   5112.78   5114.80 4.44220e-01 1.51677e-03 1
SPEC:   5114.80   5116.81 4.50039e-01 1.52451e-03 1
SPEC:   5116.81   5118.82 4.56084e-01 1.53615e-03 1
SPEC:   5118.82   5120.83 4.56218e-01 1.53191e-03 1
SPEC:   5120.83   5122.84 4.58195e-01 1.53393e-03 1
SPEC:   5122.84   5124.85 4.57739e-01 1.53058e-03 1
SPEC:   5124.85   5126.86 4.60108e-01 1.53552e-03 1
SPEC:   5126.86   5128.87 4.60869e-01 1.53291e-03 1
SPEC:   5128.87   5130.88 4.65134e-01 1.54049e-03 1
SPEC:   5130.88   5132.89 4.68500e-01 1.54199e-03 1
SPEC:   5132.89   5134.90 4.75626e-01 1.55476e-03 1
SPEC:   5134.90   5136.92 4.77002e-01 1.55492e-03 1
SPEC:   5136.92   5138.93 4.74940e-01 1.54810e-03 1
SPEC:   5138.93   5140.94 4.79417e-01 1.55690e-03 1
SPEC:   5140.94   5142.95 4.82527e-01 1.55886e-03 1
SPEC:   5142.95   5144.96 4.83961e-01 1.56066e-03 1
SPEC:   5144.96   5146.97 4.83482e-01 1.55872e-03 1
SPEC:   5146.97   5148.98 4.82841e-01 1.55704e-03 1
SPEC:   5148.98   5150.99 4.82768e-01 1.55646e-03 1
SPEC:   5150.99   5153.00 4.86791e-01 1.56250e-03 1
SPEC:   5153.00   5155.01 4.89654e-01 1.56893e-03 1
SPEC:   5155.01   5157.02 4.82184e-01 1.55235e-03 1
SPEC:   5157.02   5159.04 4.82183e-01 1.55369e-03 1
SPEC:   5159.04   5161.05 4.82719e-01 1.55300e-03 1
SPEC:   5161.05   5163.06 4.82429e-01 1.55324e-03 1
SPEC:   5163.06   5165.07 4.75971e-01 1.54126e-03 1
SPEC:   5165.07   5167.08 4.74881e-01 1.53875e-03 1
SPEC:   5167.08   5169.09 4.76929e-01 1.54350e-03 1
SPEC:   5169.09   5171.10 4.72525e-01 1.53401e-03 1
SPEC:   5171.10   5173.11 4.74116e-01 1.53771e-03 1
SPEC:   5173.11   5175.12 4.72884e-01 1.53703e-03 1
SPEC:   5175.12   5177.13 4.67241e-01 1.52549e-03 1
SPEC:   5177.13   5179.15 4.70154e-01 1.53380e-03 1
SPEC:   5179.15   5181.16 4.67473e-01 1.52640e-03 1
SPEC:   5181.16   5183.17 4.65774e-01 1.52360e-03 1
SPEC:   5183.17   5185.18 4.64974e-01 1.52270e-03 1
SPEC:   5185.18   5187.19 4.63262e-01 1.52036e-03 1
SPEC:   5187.19   5189.20 4.62040e-01 1.51655e-03 1
SPEC:   5189.20   5191.21 4.64313e-01 1.52250e-03 1
SPEC:   5191.21   5193.22 4.60879e-01 1.51458e-03 1
SPEC:   5193.22   5195.23 4.58375e-01 1.50992e-03 1
SPEC:   5195.23   5197.24 4.59782e-01 1.51218e-03 1
SPEC:   5197.24   5199.25 4.64913e-01 1.52033e-03 1
SPEC:   5199.25   5201.27 4.69951e-01 1.53040e-03 1
SPEC:   5201.27   5203.28 4.67968e-01 1.52473e-03 1
SPEC:   5203.28   5205.29 4.62977e-01 1.51381e-03 1
SPEC:   5205.29   5207.30 4.63199e-01 1.51290e-03 1
SPEC:   5207.30   5209.31 4.70066e-01 1.52414e-03 1
SPEC:   5209.31   5211.32 4.71900e-01 1.52782e-03 1
SPEC:   5211.32   5213.33 4.69462e-01 1.51742e-03 1
SPEC:   5213.33   5215.34 4.77778e-01 1.53348e-03 1
SPEC:   5215.34   5217.35 4.77714e-01 1.52994e-03 1
SPEC:   5217.35   5219.36 4.74143e-01 1.52142e-03 1
SPEC:   5219.36   5221.37 4.79826e-01 1.53205e-03 1
SPEC:   5221.37   5223.39 4.83022e-01 1.53495e-03 1
SPEC:   5223.39   5225.40 4.81047e-01 1.53050e-03 1
SPEC:   5225.40   5227.41 4.77725e-01 1.52229e-03 1
SPEC:   5227.41   5229.42 4.81958e-01 1.52835e-03 1
SPEC:   5229.42   5231.43 4.86932e-01 1.53605e-03 1
SPEC:   5231.43   5233.44 4.83624e-01 1.52623e-03 1
SPEC:   5233.44   5235.45 4.81908e-01 1.52466e-03 1
SPEC:   5235.45   5237.46 4.77973e-01 1.51495e-03 1
SPEC:   5237.46   5239.47 4.80793e-01 1.52018e-03 1
SPEC:   5239.47   5241.48 4.80499e-01 1.51894e-03 1
SPEC:   5241.48   5243.49 4.76650e-01 1.50892e-03 1
SPEC:   5243.49   5245.51 4.73745e-01 1.50581e-03 1
SPEC:   5245.51   5247.52 4.65275e-01 1.48895e-03 1
SPEC:   5247.52   5249.53 4.58133e-01 1.47992e-03 1
SPEC:   5249.53   5251.54 4.49670e-01 1.46173e-03 1
SPEC:   5251.54   5253.55 4.47213e-01 1.46082e-03 1
SPEC:   5253.55   5255.56 4.40220e-01 1.44718e-03 1
SPEC:   5255.56   5257.57 4.33900e-01 1.43850e-03 1
SPEC:   5257.57   5259.58 4.21842e-01 1.41717e-03 1
SPEC:   5259.58   5261.59 4.12335e-01 1.39990e-03 1
SPEC:   5261.59   5263.60 4.08776e-01 1.39464e-03 1
SPEC:   5263.60   5265.61 4.01550e-01 1.38180e-03 1
SPEC:   5265.61   5267.63 3.92308e-01 1.36490e-03 1
SPEC:   5267.63   5269.64 3.87142e-01 1.35789e-03 1
SPEC:   5269.64   5271.65 3.80764e-01 1.34617e-03 1
SPEC:   5271.65   5273.66 3.75100e-01 1.33789e-03 1
SPEC:   5273.66   5275.67 3.65815e-01 1.32062e-03 1
SPEC:   5275.67   5277.68 3.58684e-01 1.30861e-03 1
SPEC:   5277.68   5279.69 3.53499e-01 1.29821e-03 1
SPEC:   5279.69   5281.70 3.48643e-01 1.28887e-03 1
SPEC:   5281.70   5283.71 3.43908e-01 1.28328e-03 1
SPEC:   5283.71   5285.72 3.37457e-01 1.26947e-03 1
SPEC:   5285.72   5287.74 3.30249e-01 1.25357e-03 1
SPEC:   5287.74   5289.75 3.30740e-01 1.25666e-03 1
SPEC:   5289.75   5291.76 3.26894e-01 1.24877e-03 1
SPEC:   5291.76   5293.77 3.19366e-01 1.23327e-03 1
SPEC:   5293.77   5295.78 3.14691e-01 1.22331e-03 1
SPEC:   5295.78   5297.79 3.12768e-01 1.21904e-03 1
SPEC:   5297.79   5299.80 3.10452e-01 1.21604e-03 1
SPEC:   5299.80   5301.81 3.05972e-01 1.20485e-03 1
SPEC:   5301.81   5303.82 3.07038e-01 1.20928e-03 1
SPEC:   5303.82   5305.83 3.03591e-01 1.20027e-03 1
SPEC:   5305.83   5307.84 3.02532e-01 1.19665e-03 1
SPEC:   5307.84   5309.86 3.03680e-01 1.20034e-03 1
SPEC:   5309.86   5311.87 2.98450e-01 1.18675e-03 1
SPEC:   5311.87   5313.88 2.98445e-01 1.18742e-03 1
SPEC:   5313.88   5315.89 2.98494e-01 1.18878e-03 1
