SURVEY: OTHER_LOWZ_LC
SNID: sn1996bl
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.105 MW E(B-V)
REDSHIFT_HELIO: 0.036 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50376.506
FILTERS: UBVRIfhjkl

NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   6536.12   6538.20 1.75114e-01 3.37907e-03 1
SPEC:   6538.20   6540.27 1.74941e-01 3.32975e-03 1
SPEC:   6540.27   6542.34 1.72956e-01 3.35648e-03 1
SPEC:   6542.34   6544.41 1.67104e-01 3.37738e-03 1
SPEC:   6544.41   6546.48 1.64802e-01 3.36259e-03 1
SPEC:   6546.48   6548.56 1.64996e-01 3.31573e-03 1
SPEC:   6548.56   6550.63 1.64302e-01 3.36107e-03 1
SPEC:   6550.63   6552.70 1.60348e-01 3.44888e-03 1
SPEC:   6552.70   6554.77 1.56957e-01 3.48420e-03 1
SPEC:   6554.77   6556.84 1.68400e-01 3.46433e-03 1
SPEC:   6556.84   6558.92 1.73511e-01 3.36721e-03 1
SPEC:   6558.92   6560.99 1.77292e-01 3.35835e-03 1
SPEC:   6560.99   6563.06 1.72770e-01 3.34047e-03 1
SPEC:   6563.06   6565.13 1.67619e-01 3.33380e-03 1
SPEC:   6565.13   6567.20 1.65741e-01 3.32200e-03 1
SPEC:   6567.20   6569.28 1.70245e-01 3.37415e-03 1
SPEC:   6569.28   6571.35 1.71522e-01 3.37332e-03 1
SPEC:   6571.35   6573.42 1.68765e-01 3.34081e-03 1
SPEC:   6573.42   6575.49 1.81580e-01 3.46795e-03 1
SPEC:   6575.49   6577.56 1.80027e-01 3.52022e-03 1
SPEC:   6577.56   6579.64 1.68517e-01 3.47891e-03 1
SPEC:   6579.64   6581.71 1.69769e-01 3.38019e-03 1
SPEC:   6581.71   6583.78 1.73846e-01 3.32786e-03 1
SPEC:   6583.78   6585.85 1.71492e-01 3.30777e-03 1
SPEC:   6585.85   6587.92 1.67587e-01 3.29166e-03 1
SPEC:   6587.92   6590.00 1.65950e-01 3.28204e-03 1
SPEC:   6590.00   6592.07 1.65363e-01 3.29644e-03 1
SPEC:   6592.07   6594.14 1.57090e-01 3.24745e-03 1
SPEC:   6594.14   6596.21 1.62476e-01 3.31306e-03 1
SPEC:   6596.21   6598.28 1.59851e-01 3.31673e-03 1
SPEC:   6598.28   6600.36 1.68256e-01 3.34999e-03 1
SPEC:   6600.36   6602.43 1.74006e-01 3.43267e-03 1
SPEC:   6602.43   6604.50 1.63232e-01 3.40280e-03 1
SPEC:   6604.50   6606.57 1.67235e-01 3.39642e-03 1
SPEC:   6606.57   6608.64 1.64442e-01 3.35292e-03 1
SPEC:   6608.64   6610.72 1.60376e-01 3.28596e-03 1
SPEC:   6610.72   6612.79 1.62452e-01 3.29941e-03 1
SPEC:   6612.79   6614.86 1.60279e-01 3.29748e-03 1
SPEC:   6614.86   6616.93 1.65819e-01 3.28752e-03 1
SPEC:   6616.93   6619.00 1.69415e-01 3.28447e-03 1
SPEC:   6619.00   6621.08 1.62384e-01 3.27304e-03 1
SPEC:   6621.08   6623.15 1.57553e-01 3.23333e-03 1
SPEC:   6623.15   6625.22 1.66291e-01 3.30640e-03 1
SPEC:   6625.22   6627.29 1.70666e-01 3.35114e-03 1
SPEC:   6627.29   6629.36 1.70672e-01 3.34956e-03 1
SPEC:   6629.36   6631.44 1.58453e-01 3.30477e-03 1
SPEC:   6631.44   6633.51 1.65416e-01 3.35917e-03 1
SPEC:   6633.51   6635.58 1.62622e-01 3.34451e-03 1
SPEC:   6635.58   6637.65 1.62127e-01 3.32784e-03 1
SPEC:   6637.65   6639.72 1.69165e-01 3.33457e-03 1
SPEC:   6639.72   6641.80 1.73031e-01 3.33119e-03 1
SPEC:   6641.80   6643.87 1.64446e-01 3.28258e-03 1
SPEC:   6643.87   6645.94 1.64838e-01 3.27606e-03 1
SPEC:   6645.94   6648.01 1.64598e-01 3.28443e-03 1
SPEC:   6648.01   6650.08 1.60239e-01 3.25438e-03 1
SPEC:   6650.08   6652.16 1.65838e-01 3.32031e-03 1
SPEC:   6652.16   6654.23 1.67160e-01 3.30796e-03 1
SPEC:   6654.23   6656.30 1.69262e-01 3.35377e-03 1
SPEC:   6656.30   6658.37 1.63070e-01 3.31503e-03 1
SPEC:   6658.37   6660.44 1.54559e-01 3.27445e-03 1
SPEC:   6660.44   6662.52 1.49542e-01 3.25528e-03 1
SPEC:   6662.52   6664.59 1.56309e-01 3.28920e-03 1
SPEC:   6664.59   6666.66 1.57458e-01 3.30911e-03 1
SPEC:   6666.66   6668.73 1.52079e-01 3.27758e-03 1
SPEC:   6668.73   6670.80 1.62714e-01 3.33933e-03 1
SPEC:   6670.80   6672.88 1.57798e-01 3.27414e-03 1
SPEC:   6672.88   6674.95 1.59555e-01 3.29670e-03 1
SPEC:   6674.95   6677.02 1.61335e-01 3.30965e-03 1
SPEC:   6677.02   6679.09 1.53821e-01 3.28409e-03 1
SPEC:   6679.09   6681.16 1.59106e-01 3.30847e-03 1
SPEC:   6681.16   6683.24 1.57956e-01 3.29127e-03 1
SPEC:   6683.24   6685.31 1.48423e-01 3.23466e-03 1
SPEC:   6685.31   6687.38 1.63291e-01 3.32569e-03 1
SPEC:   6687.38   6689.45 1.62317e-01 3.29860e-03 1
SPEC:   6689.45   6691.52 1.58838e-01 3.29613e-03 1
SPEC:   6691.52   6693.60 1.50266e-01 3.26214e-03 1
SPEC:   6693.60   6695.67 1.55377e-01 3.29924e-03 1
SPEC:   6695.67   6697.74 1.59856e-01 3.29545e-03 1
SPEC:   6697.74   6699.81 1.54437e-01 3.27699e-03 1
SPEC:   6699.81   6701.88 1.61986e-01 3.33789e-03 1
SPEC:   6701.88   6703.96 1.58970e-01 3.35361e-03 1
SPEC:   6703.96   6706.03 1.50913e-01 3.31261e-03 1
SPEC:   6706.03   6708.10 1.54773e-01 3.33559e-03 1
SPEC:   6708.10   6710.17 1.53226e-01 3.33566e-03 1
SPEC:   6710.17   6712.24 1.49861e-01 3.28136e-03 1
SPEC:   6712.24   6714.32 1.50827e-01 3.29293e-03 1
SPEC:   6714.32   6716.39 1.57724e-01 3.32371e-03 1
SPEC:   6716.39   6718.46 1.53097e-01 3.30025e-03 1
SPEC:   6718.46   6720.53 1.46884e-01 3.26390e-03 1
SPEC:   6720.53   6722.60 1.43212e-01 3.23879e-03 1
SPEC:   6722.60   6724.68 1.41821e-01 3.24526e-03 1
SPEC:   6724.68   6726.75 1.40709e-01 3.22760e-03 1
SPEC:   6726.75   6728.82 1.37293e-01 3.21257e-03 1
SPEC:   6728.82   6730.89 1.45493e-01 3.27157e-03 1
SPEC:   6730.89   6732.96 1.49272e-01 3.27262e-03 1
SPEC:   6732.96   6735.04 1.49325e-01 3.28267e-03 1
SPEC:   6735.04   6737.11 1.42976e-01 3.22517e-03 1
SPEC:   6737.11   6739.18 1.42440e-01 3.26205e-03 1
SPEC:   6739.18   6741.25 1.46812e-01 3.29550e-03 1
SPEC:   6741.25   6743.32 1.41911e-01 3.26823e-03 1
SPEC:   6743.32   6745.40 1.45543e-01 3.28811e-03 1
SPEC:   6745.40   6747.47 1.52768e-01 3.29836e-03 1
SPEC:   6747.47   6749.54 1.45303e-01 3.25644e-03 1
SPEC:   6749.54   6751.61 1.47734e-01 3.26559e-03 1
SPEC:   6751.61   6753.68 1.50898e-01 3.26689e-03 1
SPEC:   6753.68   6755.76 1.46815e-01 3.25467e-03 1
SPEC:   6755.76   6757.83 1.44756e-01 3.24536e-03 1
SPEC:   6757.83   6759.90 1.41630e-01 3.21651e-03 1
SPEC:   6759.90   6761.97 1.50247e-01 3.27637e-03 1
SPEC:   6761.97   6764.04 1.53904e-01 3.28200e-03 1
SPEC:   6764.04   6766.12 1.48632e-01 3.26340e-03 1
SPEC:   6766.12   6768.19 1.39700e-01 3.23273e-03 1
SPEC:   6768.19   6770.26 1.38799e-01 3.21674e-03 1
SPEC:   6770.26   6772.33 1.41208e-01 3.24243e-03 1
SPEC:   6772.33   6774.40 1.40384e-01 3.24064e-03 1
SPEC:   6774.40   6776.48 1.45925e-01 3.25142e-03 1
SPEC:   6776.48   6778.55 1.40675e-01 3.21427e-03 1
SPEC:   6778.55   6780.62 1.38600e-01 3.21504e-03 0
SPEC:   6780.62   6782.69 1.44046e-01 3.26206e-03 0
SPEC:   6782.69   6784.76 1.47953e-01 3.27005e-03 0
SPEC:   6784.76   6786.84 1.45105e-01 3.29021e-03 0
SPEC:   6786.84   6788.91 1.37464e-01 3.23097e-03 0
SPEC:   6788.91   6790.98 1.40967e-01 3.23369e-03 0
SPEC:   6790.98   6793.05 1.41806e-01 3.19652e-03 0
SPEC:   6793.05   6795.12 1.41564e-01 3.16478e-03 0
SPEC:   6795.12   6797.20 1.41306e-01 3.38235e-03 0
SPEC:   6797.20   6799.27 1.41043e-01 3.52543e-03 0
SPEC:   6799.27   6801.34 1.40781e-01 3.50770e-03 0
SPEC:   6801.34   6803.41 1.40519e-01 3.43432e-03 0
SPEC:   6803.41   6805.48 1.40257e-01 3.28110e-03 0
SPEC:   6805.48   6807.56 1.39995e-01 3.18516e-03 0
SPEC:   6807.56   6809.63 1.39733e-01 3.21659e-03 0
SPEC:   6809.63   6811.70 1.39471e-01 3.24398e-03 0
SPEC:   6811.70   6813.77 1.39209e-01 3.24416e-03 0
SPEC:   6813.77   6815.84 1.38947e-01 3.67973e-03 0
SPEC:   6815.84   6817.92 1.38685e-01 3.67696e-03 0
SPEC:   6817.92   6819.99 1.38423e-01 3.33692e-03 0
SPEC:   6819.99   6822.06 1.38161e-01 3.37417e-03 1
SPEC:   6822.06   6824.13 1.37898e-01 3.42604e-03 1
SPEC:   6824.13   6826.20 1.37667e-01 3.50572e-03 1
SPEC:   6826.20   6828.28 1.37499e-01 3.68677e-03 1
SPEC:   6828.28   6830.35 1.36915e-01 3.63495e-03 1
SPEC:   6830.35   6832.42 1.36205e-01 3.59650e-03 1
SPEC:   6832.42   6834.49 1.35496e-01 3.55654e-03 1
SPEC:   6834.49   6836.56 1.34786e-01 3.51580e-03 1
SPEC:   6836.56   6838.64 1.34076e-01 3.47465e-03 1
SPEC:   6838.64   6840.71 1.33365e-01 3.43291e-03 1
SPEC:   6840.71   6842.78 1.32659e-01 3.39016e-03 1
SPEC:   6842.78   6844.85 1.32126e-01 3.35622e-03 1
SPEC:   6844.85   6846.92 1.29382e-01 3.30169e-03 1
SPEC:   6846.92   6849.00 1.26927e-01 3.23944e-03 1
SPEC:   6849.00   6851.07 1.30393e-01 3.25418e-03 1
SPEC:   6851.07   6853.14 1.29786e-01 3.29469e-03 1
SPEC:   6853.14   6855.21 1.32959e-01 3.26967e-03 1
SPEC:   6855.21   6857.28 1.31233e-01 3.26659e-03 1
SPEC:   6857.28   6859.36 1.32489e-01 3.30731e-03 1
SPEC:   6859.36   6861.43 1.27265e-01 3.60815e-03 1
SPEC:   6861.43   6863.50 1.27406e-01 4.02725e-03 1
SPEC:   6863.50   6865.57 1.31687e-01 4.27396e-03 1
SPEC:   6865.57   6867.64 1.17284e-01 4.24911e-03 1
SPEC:   6867.64   6869.72 1.25355e-01 4.35486e-03 1
SPEC:   6869.72   6871.79 1.35960e-01 4.26113e-03 1
SPEC:   6871.79   6873.86 1.32954e-01 4.01237e-03 1
SPEC:   6873.86   6875.93 1.25707e-01 3.81833e-03 1
SPEC:   6875.93   6878.00 1.22122e-01 3.65707e-03 1
SPEC:   6878.00   6880.08 1.25600e-01 3.61864e-03 1
SPEC:   6880.08   6882.15 1.34505e-01 3.56484e-03 1
SPEC:   6882.15   6884.22 1.33315e-01 3.50554e-03 1
SPEC:   6884.22   6886.29 1.34954e-01 3.62189e-03 1
SPEC:   6886.29   6888.36 1.31096e-01 3.80581e-03 1
SPEC:   6888.36   6890.44 1.35080e-01 3.92064e-03 1
SPEC:   6890.44   6892.51 1.28418e-01 3.83952e-03 1
SPEC:   6892.51   6894.58 1.24051e-01 3.62960e-03 1
SPEC:   6894.58   6896.65 1.15406e-01 3.53079e-03 1
SPEC:   6896.65   6898.72 1.21883e-01 3.61949e-03 1
SPEC:   6898.72   6900.80 1.31159e-01 3.71002e-03 1
SPEC:   6900.80   6902.87 1.29396e-01 3.68132e-03 1
SPEC:   6902.87   6904.94 1.27825e-01 3.58246e-03 1
SPEC:   6904.94   6907.01 1.24741e-01 3.49096e-03 1
SPEC:   6907.01   6909.08 1.19943e-01 3.47679e-03 1
SPEC:   6909.08   6911.16 1.18897e-01 3.59801e-03 1
SPEC:   6911.16   6913.23 1.20226e-01 3.64935e-03 1
SPEC:   6913.23   6915.30 1.18800e-01 3.66145e-03 1
SPEC:   6915.30   6917.37 1.19551e-01 3.44800e-03 1
SPEC:   6917.37   6919.44 1.23740e-01 3.41589e-03 1
SPEC:   6919.44   6921.52 1.24549e-01 3.65531e-03 1
SPEC:   6921.52   6923.59 1.16788e-01 3.80273e-03 1
SPEC:   6923.59   6925.66 1.12183e-01 3.70105e-03 1
SPEC:   6925.66   6927.73 1.08723e-01 3.45068e-03 1
SPEC:   6927.73   6929.80 1.15402e-01 3.38222e-03 1
SPEC:   6929.80   6931.88 1.07858e-01 3.26064e-03 1
SPEC:   6931.88   6933.95 1.04037e-01 3.22872e-03 1
SPEC:   6933.95   6936.02 1.16918e-01 3.33167e-03 1
SPEC:   6936.02   6938.09 1.29597e-01 3.54942e-03 1
SPEC:   6938.09   6940.16 1.24695e-01 3.58428e-03 1
SPEC:   6940.16   6942.24 1.19741e-01 3.55886e-03 1
SPEC:   6942.24   6944.31 1.15983e-01 3.39896e-03 1
SPEC:   6944.31   6946.38 1.15495e-01 3.54807e-03 1
SPEC:   6946.38   6948.45 1.19289e-01 3.78699e-03 1
SPEC:   6948.45   6950.52 1.23341e-01 3.88790e-03 1
SPEC:   6950.52   6952.60 1.21650e-01 3.70731e-03 1
SPEC:   6952.60   6954.67 1.13838e-01 3.39080e-03 1
SPEC:   6954.67   6956.74 1.14640e-01 3.35065e-03 1
SPEC:   6956.74   6958.81 1.24376e-01 3.41553e-03 1
SPEC:   6958.81   6960.88 1.29812e-01 3.40907e-03 1
SPEC:   6960.88   6962.96 1.19609e-01 3.32178e-03 1
SPEC:   6962.96   6965.03 1.11431e-01 3.26062e-03 1
SPEC:   6965.03   6967.10 1.08652e-01 3.29412e-03 1
SPEC:   6967.10   6969.17 1.19801e-01 3.38558e-03 1
SPEC:   6969.17   6971.24 1.15611e-01 3.39052e-03 1
SPEC:   6971.24   6973.32 1.19448e-01 3.40284e-03 1
SPEC:   6973.32   6975.39 1.19727e-01 3.43523e-03 1
SPEC:   6975.39   6977.46 1.17197e-01 3.57920e-03 1
SPEC:   6977.46   6979.53 1.17967e-01 3.70066e-03 1
SPEC:   6979.53   6981.60 1.10415e-01 3.61794e-03 1
SPEC:   6981.60   6983.68 1.12127e-01 3.37212e-03 1
SPEC:   6983.68   6985.75 1.16913e-01 3.30372e-03 1
SPEC:   6985.75   6987.82 1.12978e-01 3.34960e-03 1
SPEC:   6987.82   6989.89 1.08143e-01 3.29382e-03 1
SPEC:   6989.89   6991.96 9.83858e-02 3.18117e-03 1
SPEC:   6991.96   6994.04 1.07958e-01 3.20858e-03 1
SPEC:   6994.04   6996.11 1.10320e-01 3.20268e-03 1
SPEC:   6996.11   6998.18 1.06285e-01 3.24177e-03 1
SPEC:   6998.18   7000.25 1.07851e-01 3.26713e-03 1
SPEC:   7000.25   7002.32 1.14396e-01 3.28701e-03 1
SPEC:   7002.32   7004.40 1.23262e-01 3.40174e-03 1
SPEC:   7004.40   7006.47 1.11686e-01 3.33639e-03 1
SPEC:   7006.47   7008.54 1.09386e-01 3.28857e-03 1
SPEC:   7008.54   7010.61 1.14229e-01 3.37204e-03 1
SPEC:   7010.61   7012.68 1.10402e-01 3.35611e-03 1
SPEC:   7012.68   7014.76 1.13678e-01 3.33347e-03 1
SPEC:   7014.76   7016.83 1.17781e-01 3.22269e-03 1
SPEC:   7016.83   7018.90 1.03025e-01 3.14900e-03 1
SPEC:   7018.90   7020.97 1.13887e-01 3.25092e-03 1
SPEC:   7020.97   7023.04 1.17004e-01 3.23477e-03 1
SPEC:   7023.04   7025.12 1.17589e-01 3.22024e-03 1
SPEC:   7025.12   7027.19 1.16371e-01 3.24386e-03 1
SPEC:   7027.19   7029.26 1.14443e-01 3.26181e-03 1
SPEC:   7029.26   7031.33 1.14630e-01 3.27411e-03 1
SPEC:   7031.33   7033.40 1.11894e-01 3.19708e-03 1
SPEC:   7033.40   7035.48 1.16833e-01 3.25613e-03 1
SPEC:   7035.48   7037.55 1.11376e-01 3.14955e-03 1
SPEC:   7037.55   7039.62 1.18339e-01 3.42194e-03 1
SPEC:   7039.62   7041.69 1.16173e-01 3.91155e-03 1
SPEC:   7041.69   7043.76 1.09031e-01 3.78933e-03 1
SPEC:   7043.76   7045.84 1.11381e-01 3.50776e-03 1
SPEC:   7045.84   7047.91 1.17425e-01 3.49325e-03 1
SPEC:   7047.91   7049.98 1.15927e-01 3.49492e-03 1
SPEC:   7049.98   7052.05 1.03686e-01 3.40322e-03 1
SPEC:   7052.05   7054.12 1.10890e-01 3.35791e-03 1
SPEC:   7054.12   7056.20 1.09334e-01 3.27530e-03 1
SPEC:   7056.20   7058.27 1.02831e-01 3.24677e-03 1
SPEC:   7058.27   7060.34 1.03015e-01 3.22576e-03 1
SPEC:   7060.34   7062.41 1.04883e-01 3.26101e-03 1
SPEC:   7062.41   7064.48 1.08154e-01 3.36294e-03 1
SPEC:   7064.48   7066.56 1.13673e-01 3.37901e-03 1
SPEC:   7066.56   7068.63 1.14880e-01 3.38145e-03 1
SPEC:   7068.63   7070.70 1.11592e-01 3.32340e-03 1
SPEC:   7070.70   7072.77 1.15474e-01 3.32142e-03 1
SPEC:   7072.77   7074.84 1.01827e-01 3.25238e-03 1
SPEC:   7074.84   7076.92 1.05493e-01 3.28004e-03 1
SPEC:   7076.92   7078.99 1.05607e-01 3.28830e-03 1
SPEC:   7078.99   7081.06 1.08666e-01 3.31592e-03 1
SPEC:   7081.06   7083.13 1.08576e-01 3.28020e-03 1
SPEC:   7083.13   7085.20 1.12130e-01 3.30993e-03 1
SPEC:   7085.20   7087.28 1.03264e-01 3.28950e-03 1
SPEC:   7087.28   7089.35 9.65454e-02 3.31165e-03 1
SPEC:   7089.35   7091.42 1.04339e-01 3.32889e-03 1
SPEC:   7091.42   7093.49 1.06865e-01 3.35525e-03 1
SPEC:   7093.49   7095.56 1.01650e-01 3.28325e-03 1
SPEC:   7095.56   7097.64 1.03666e-01 3.21393e-03 1
SPEC:   7097.64   7099.71 1.14181e-01 3.26259e-03 1
SPEC:   7099.71   7101.78 1.13549e-01 3.24481e-03 1
SPEC:   7101.78   7103.85 1.07317e-01 3.24485e-03 1
SPEC:   7103.85   7105.92 1.03307e-01 3.20564e-03 1
SPEC:   7105.92   7108.00 1.16068e-01 3.26420e-03 1
SPEC:   7108.00   7110.07 1.04749e-01 3.22148e-03 1
SPEC:   7110.07   7112.14 9.84689e-02 3.20199e-03 1
SPEC:   7112.14   7114.21 1.04027e-01 3.25522e-03 1
SPEC:   7114.21   7116.28 1.12650e-01 3.26908e-03 1
SPEC:   7116.28   7118.36 1.15997e-01 3.25817e-03 1
SPEC:   7118.36   7120.43 1.10608e-01 3.22853e-03 1
SPEC:   7120.43   7122.50 1.07568e-01 3.21714e-03 1
SPEC:   7122.50   7124.57 1.11135e-01 3.22209e-03 1
SPEC:   7124.57   7126.64 1.09401e-01 3.22451e-03 1
SPEC:   7126.64   7128.72 1.11122e-01 3.29794e-03 1
SPEC:   7128.72   7130.79 1.09273e-01 3.29155e-03 1
SPEC:   7130.79   7132.86 1.12750e-01 3.29690e-03 1
SPEC:   7132.86   7134.93 1.10794e-01 3.28310e-03 1
SPEC:   7134.93   7137.00 1.09569e-01 3.24843e-03 1
SPEC:   7137.00   7139.08 1.08875e-01 3.24465e-03 1
SPEC:   7139.08   7141.15 1.07438e-01 3.30166e-03 1
SPEC:   7141.15   7143.22 1.10674e-01 3.41476e-03 1
SPEC:   7143.22   7145.29 1.08236e-01 3.40744e-03 1
SPEC:   7145.29   7147.36 1.04856e-01 3.38126e-03 1
SPEC:   7147.36   7149.44 1.08766e-01 3.34507e-03 1
SPEC:   7149.44   7151.51 1.01597e-01 3.27753e-03 1
SPEC:   7151.51   7153.58 1.00697e-01 3.28379e-03 1
SPEC:   7153.58   7155.65 1.03003e-01 3.24660e-03 1
SPEC:   7155.65   7157.72 9.72830e-02 3.24121e-03 1
SPEC:   7157.72   7159.80 9.98190e-02 3.32227e-03 1
SPEC:   7159.80   7161.87 1.07448e-01 3.35125e-03 1
SPEC:   7161.87   7163.94 1.03709e-01 3.30707e-03 1
SPEC:   7163.94   7166.01 1.03410e-01 3.29928e-03 1
SPEC:   7166.01   7168.08 1.11048e-01 3.35211e-03 1
SPEC:   7168.08   7170.16 1.15712e-01 3.40515e-03 1
SPEC:   7170.16   7172.23 1.09812e-01 3.31734e-03 1
SPEC:   7172.23   7174.30 9.44974e-02 3.20143e-03 1
SPEC:   7174.30   7176.37 9.85550e-02 3.32999e-03 1
SPEC:   7176.37   7178.44 1.00559e-01 3.42881e-03 1
SPEC:   7178.44   7180.52 1.04024e-01 3.43064e-03 1
SPEC:   7180.52   7182.59 1.06644e-01 3.38546e-03 1
SPEC:   7182.59   7184.66 1.09473e-01 3.44800e-03 1
SPEC:   7184.66   7186.73 1.10798e-01 3.48723e-03 1
SPEC:   7186.73   7188.80 9.92442e-02 3.36685e-03 1
SPEC:   7188.80   7190.88 9.36159e-02 3.32876e-03 1
SPEC:   7190.88   7192.95 9.61406e-02 3.33458e-03 1
SPEC:   7192.95   7195.02 1.03156e-01 3.31888e-03 1
SPEC:   7195.02   7197.09 1.05221e-01 3.34814e-03 1
SPEC:   7197.09   7199.16 9.52564e-02 3.32632e-03 1
SPEC:   7199.16   7201.24 9.55330e-02 3.39156e-03 1
SPEC:   7201.24   7203.31 1.08778e-01 3.50773e-03 1
SPEC:   7203.31   7205.38 9.81409e-02 3.36382e-03 1
SPEC:   7205.38   7207.45 9.54068e-02 3.33028e-03 1
SPEC:   7207.45   7209.52 1.06998e-01 3.26384e-03 1
SPEC:   7209.52   7211.60 1.10818e-01 3.25802e-03 1
SPEC:   7211.60   7213.67 1.11095e-01 3.29611e-03 1
SPEC:   7213.67   7215.74 1.05225e-01 3.20571e-03 1
SPEC:   7215.74   7217.81 9.58751e-02 3.15346e-03 1
SPEC:   7217.81   7219.88 9.76670e-02 3.19874e-03 1
SPEC:   7219.88   7221.96 1.00676e-01 3.22227e-03 1
SPEC:   7221.96   7224.03 1.00040e-01 3.28482e-03 1
SPEC:   7224.03   7226.10 9.35278e-02 3.25501e-03 1
SPEC:   7226.10   7228.17 9.73360e-02 3.30224e-03 1
SPEC:   7228.17   7230.24 9.67880e-02 3.29876e-03 1
SPEC:   7230.24   7232.32 9.83718e-02 3.36461e-03 1
SPEC:   7232.32   7234.39 1.04154e-01 3.52467e-03 1
SPEC:   7234.39   7236.46 1.03384e-01 3.83641e-03 1
SPEC:   7236.46   7238.53 1.10406e-01 4.45651e-03 1
SPEC:   7238.53   7240.60 1.15610e-01 5.00488e-03 1
SPEC:   7240.60   7242.68 1.00091e-01 5.33067e-03 1
SPEC:   7242.68   7244.75 1.06477e-01 5.32654e-03 1
SPEC:   7244.75   7246.82 1.12482e-01 4.98001e-03 1
SPEC:   7246.82   7248.89 9.76192e-02 4.36397e-03 1
SPEC:   7248.89   7250.96 9.70096e-02 3.80030e-03 1
SPEC:   7250.96   7253.04 9.48865e-02 3.71628e-03 1
SPEC:   7253.04   7255.11 1.02053e-01 3.76209e-03 1
SPEC:   7255.11   7257.18 1.02586e-01 3.56252e-03 1
SPEC:   7257.18   7259.25 9.96519e-02 3.49732e-03 1
SPEC:   7259.25   7261.32 1.03591e-01 3.48958e-03 1
SPEC:   7261.32   7263.40 1.00619e-01 3.48040e-03 1
SPEC:   7263.40   7265.47 1.02892e-01 3.51429e-03 1
SPEC:   7265.47   7267.54 1.06015e-01 3.48865e-03 1
SPEC:   7267.54   7269.61 1.08596e-01 3.56771e-03 1
SPEC:   7269.61   7271.68 1.18941e-01 3.71492e-03 1
SPEC:   7271.68   7273.76 1.19535e-01 4.36010e-03 1
SPEC:   7273.76   7275.83 1.08612e-01 5.03566e-03 1
SPEC:   7275.83   7277.90 1.09775e-01 5.30007e-03 1
SPEC:   7277.90   7279.97 9.37263e-02 4.79446e-03 1
SPEC:   7279.97   7282.04 1.01325e-01 4.16593e-03 1
SPEC:   7282.04   7284.12 1.14036e-01 4.19193e-03 1
SPEC:   7284.12   7286.19 1.13490e-01 4.08301e-03 1
SPEC:   7286.19   7288.26 9.61897e-02 3.87772e-03 1
SPEC:   7288.26   7290.33 9.88976e-02 3.66987e-03 1
SPEC:   7290.33   7292.40 1.02162e-01 3.57737e-03 1
SPEC:   7292.40   7294.48 8.92155e-02 3.47551e-03 1
SPEC:   7294.48   7296.55 9.10355e-02 3.45584e-03 1
SPEC:   7296.55   7298.62 9.73352e-02 3.50233e-03 1
SPEC:   7298.62   7300.69 1.11580e-01 3.54821e-03 1
SPEC:   7300.69   7302.76 1.10976e-01 3.71356e-03 1
SPEC:   7302.76   7304.84 1.01264e-01 3.75539e-03 1
SPEC:   7304.84   7306.91 9.74590e-02 3.64214e-03 1
SPEC:   7306.91   7308.98 1.10686e-01 3.51045e-03 1
SPEC:   7308.98   7311.05 1.14639e-01 3.49002e-03 1
SPEC:   7311.05   7313.12 1.05550e-01 3.70979e-03 1
SPEC:   7313.12   7315.20 1.07484e-01 4.32852e-03 1
SPEC:   7315.20   7317.27 1.00340e-01 4.57268e-03 1
SPEC:   7317.27   7319.34 1.05431e-01 4.55083e-03 1
SPEC:   7319.34   7321.41 1.00446e-01 3.81685e-03 1
SPEC:   7321.41   7323.48 9.40834e-02 3.43730e-03 1
SPEC:   7323.48   7325.56 1.02598e-01 3.45195e-03 1
SPEC:   7325.56   7327.63 1.04397e-01 3.76005e-03 1
SPEC:   7327.63   7329.70 9.38679e-02 4.03556e-03 1
SPEC:   7329.70   7331.77 8.82778e-02 3.94668e-03 1
SPEC:   7331.77   7333.84 1.03677e-01 3.73284e-03 1
SPEC:   7333.84   7335.92 1.13224e-01 3.57339e-03 1
SPEC:   7335.92   7337.99 1.12707e-01 3.99123e-03 1
SPEC:   7337.99   7340.06 1.09658e-01 4.82452e-03 1
SPEC:   7340.06   7342.13 9.65493e-02 4.90513e-03 1
SPEC:   7342.13   7344.20 9.97375e-02 4.53326e-03 1
SPEC:   7344.20   7346.28 9.50436e-02 3.77959e-03 1
SPEC:   7346.28   7348.35 1.03612e-01 3.54597e-03 1
SPEC:   7348.35   7350.42 1.17302e-01 3.43282e-03 1
SPEC:   7350.42   7352.49 1.10742e-01 3.37412e-03 1
SPEC:   7352.49   7354.56 1.00801e-01 3.44678e-03 1
SPEC:   7354.56   7356.64 9.79541e-02 3.75110e-03 1
SPEC:   7356.64   7358.71 9.62304e-02 4.00662e-03 1
SPEC:   7358.71   7360.78 9.83970e-02 4.03689e-03 1
SPEC:   7360.78   7362.85 1.01427e-01 3.80632e-03 1
SPEC:   7362.85   7364.92 1.08779e-01 3.70244e-03 1
SPEC:   7364.92   7367.00 1.18056e-01 4.18673e-03 1
SPEC:   7367.00   7369.07 1.08903e-01 4.57709e-03 1
SPEC:   7369.07   7371.14 1.02151e-01 4.57653e-03 1
SPEC:   7371.14   7373.21 1.00533e-01 4.22918e-03 1
