SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16ip
RA: 36.8406920
DECL: -23.9286812
MWEBV: 0.0168 +- 0.0008
FILTERS: griz
REDSHIFT_HELIO: 0.0170080 +- 0.0001000
REDSHIFT_FINAL: 0.0163304 +- 0.0001000
SEARCH_PEAKMJD: 57617.57114
HOSTGAL_LOGMASS: 9.953 +- 0.006
VPEC: 198.146
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 45
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57612.61137      g    NULL    49621.127        764.739    15.761     0.017  3.46
OBS:  57616.61425      g    NULL    74390.098       1097.474    15.321     0.016  2.20
OBS:  57617.57114      g    NULL    77429.537       1141.724    15.278     0.016  1.87
OBS:  57626.56308      g    NULL    56514.616        858.409    15.620     0.016  3.35
OBS:  57638.57650      g    NULL    20445.825        359.971    16.723     0.019  1.61
OBS:  57653.52033      g    NULL     8337.327        225.910    17.697     0.029  1.69
OBS:  57669.47841      g    NULL     4635.924        220.961    18.335     0.051  2.28
OBS:  57690.39910      g    NULL     3992.632        204.039    18.497     0.055  2.91
OBS:  57612.61179      r    NULL    48045.584        744.811    15.796     0.017  4.19
OBS:  57616.61466      r    NULL    71422.171       1043.998    15.365     0.016  1.72
OBS:  57617.57155      r    NULL    68165.972       1001.423    15.416     0.016  1.64
OBS:  57626.56349      r    NULL    60551.062        901.949    15.545     0.016  2.76
OBS:  57638.57691      r    NULL    33161.751        515.541    16.198     0.017  1.60
OBS:  57653.52074      r    NULL    16378.923        304.378    16.964     0.020  1.63
OBS:  57669.47882      r    NULL     8907.101        243.472    17.626     0.030  1.93
OBS:  57690.39951      r    NULL     5601.943        224.878    18.129     0.043  2.47
OBS:  57700.43782      r    NULL     4670.934        254.135    18.326     0.059  2.61
OBS:  57612.61213      i    NULL    39400.739        654.275    16.011     0.018  3.01
OBS:  57616.61501      i    NULL    46598.448        725.351    15.829     0.017  1.65
OBS:  57617.57190      i    NULL    44687.979        684.828    15.875     0.017  1.43
OBS:  57626.56384      i    NULL    25008.219        449.272    16.505     0.019  2.49
OBS:  57638.57726      i    NULL    23988.116        411.881    16.550     0.019  1.51
OBS:  57653.52109      i    NULL    12838.901        282.035    17.229     0.024  1.49
OBS:  57669.47918      i    NULL     5497.220        257.147    18.150     0.051  1.83
OBS:  57690.39987      i    NULL     1248.154        242.775    19.759     0.210  2.51
OBS:  57700.43817      i    NULL      818.954        288.635    20.217     0.381  2.37
OBS:  57653.53338      i    NULL    13210.803        222.449    17.198     0.018  1.49
OBS:  57653.54506      i    NULL    12566.760        211.654    17.252     0.018  1.38
OBS:  57653.55670      i    NULL    13708.255        226.691    17.158     0.018  1.42
OBS:  57653.56834      i    NULL    12318.207        211.197    17.274     0.019  1.33
OBS:  57673.44610      i    NULL     5912.482        153.894    18.071     0.028  1.83
OBS:  57673.45642      i    NULL     5622.302        151.919    18.125     0.029  1.86
OBS:  57673.46673      i    NULL     4839.999        150.718    18.288     0.034  2.15
OBS:  57673.47706      i    NULL     5734.044        161.099    18.104     0.030  2.16
OBS:  57612.61248      z    NULL    34402.270        720.983    16.159     0.023  3.15
OBS:  57616.61537      z    NULL    41396.850        710.321    15.958     0.019  1.57
OBS:  57617.57225      z    NULL    42868.677        701.915    15.920     0.018  1.38
OBS:  57626.56419      z    NULL    30094.920        616.620    16.304     0.022  2.88
OBS:  57638.57761      z    NULL    29357.750        521.963    16.331     0.019  1.49
OBS:  57653.52144      z    NULL    13062.339        335.556    17.210     0.028  1.42
OBS:  57669.47953      z    NULL     3224.972        326.749    18.729     0.109  1.75
OBS:  57690.40022      z    NULL     2425.818        326.369    19.038     0.145  2.17
OBS:  57700.43852      z    NULL     2208.583        398.810    19.140     0.195  2.31
OBS:  57617.63087      z    NULL    43173.051        664.886    15.912     0.017  1.58
OBS:  57618.62899      z    NULL    42927.660        658.093    15.918     0.017  1.66
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   4367.85   4371.15 1.33657e-15 1.60689e-17 1
SPEC:   4371.15   4374.45 1.35696e-15 1.59788e-17 1
SPEC:   4374.55   4377.85 1.36753e-15 1.58623e-17 1
SPEC:   4377.95   4381.25 1.35276e-15 1.57417e-17 1
SPEC:   4381.25   4384.55 1.43164e-15 1.56273e-17 1
SPEC:   4384.65   4387.95 1.48043e-15 1.54984e-17 1
SPEC:   4388.05   4391.35 1.48560e-15 1.54481e-17 1
SPEC:   4391.35   4394.65 1.52682e-15 1.53205e-17 1
SPEC:   4394.75   4398.05 1.51198e-15 1.52309e-17 1
SPEC:   4398.15   4401.45 1.52487e-15 1.51807e-17 1
SPEC:   4401.45   4404.75 1.56288e-15 1.50702e-17 1
SPEC:   4404.85   4408.15 1.53881e-15 1.50201e-17 1
SPEC:   4408.15   4411.45 1.58630e-15 1.49428e-17 1
SPEC:   4411.55   4414.85 1.58486e-15 1.48771e-17 1
SPEC:   4414.95   4418.25 1.55174e-15 1.47754e-17 1
SPEC:   4418.25   4421.55 1.57280e-15 1.46791e-17 1
SPEC:   4421.65   4424.95 1.59786e-15 1.45894e-17 1
SPEC:   4425.05   4428.35 1.62152e-15 1.44731e-17 1
SPEC:   4428.35   4431.65 1.62554e-15 1.43808e-17 1
SPEC:   4431.75   4435.05 1.60691e-15 1.42713e-17 1
SPEC:   4435.15   4438.45 1.61275e-15 1.41749e-17 1
SPEC:   4438.45   4441.75 1.60456e-15 1.41396e-17 1
SPEC:   4441.85   4445.15 1.58850e-15 1.40457e-17 1
SPEC:   4445.15   4448.45 1.58086e-15 1.39805e-17 1
SPEC:   4448.55   4451.85 1.53863e-15 1.39256e-17 1
SPEC:   4451.95   4455.25 1.53385e-15 1.38353e-17 1
SPEC:   4455.25   4458.55 1.51478e-15 1.37634e-17 1
SPEC:   4458.65   4461.95 1.49670e-15 1.37055e-17 1
SPEC:   4461.95   4465.25 1.54179e-15 1.37027e-17 1
SPEC:   4465.35   4468.65 1.56137e-15 1.36272e-17 1
SPEC:   4468.75   4472.05 1.55745e-15 1.35965e-17 1
SPEC:   4472.05   4475.35 1.55918e-15 1.35892e-17 1
SPEC:   4475.45   4478.75 1.54905e-15 1.35391e-17 1
SPEC:   4478.85   4482.15 1.54671e-15 1.34852e-17 1
SPEC:   4482.15   4485.45 1.57011e-15 1.34788e-17 1
SPEC:   4485.55   4488.85 1.58018e-15 1.34660e-17 1
SPEC:   4488.95   4492.25 1.59993e-15 1.34590e-17 1
SPEC:   4492.25   4495.55 1.59892e-15 1.34473e-17 1
SPEC:   4495.65   4498.95 1.62941e-15 1.34461e-17 1
SPEC:   4498.95   4502.25 1.66679e-15 1.34211e-17 1
SPEC:   4502.35   4505.65 1.72663e-15 1.34376e-17 1
SPEC:   4505.75   4509.05 1.71775e-15 1.34456e-17 1
SPEC:   4509.05   4512.35 1.72104e-15 1.34337e-17 1
SPEC:   4512.45   4515.75 1.70665e-15 1.34427e-17 1
SPEC:   4515.85   4519.15 1.72346e-15 1.34555e-17 1
SPEC:   4519.15   4522.45 1.74553e-15 1.34816e-17 1
SPEC:   4522.55   4525.85 1.75531e-15 1.35107e-17 1
SPEC:   4525.95   4529.25 1.74178e-15 1.35090e-17 1
SPEC:   4529.25   4532.55 1.72468e-15 1.35381e-17 1
SPEC:   4532.65   4535.95 1.68290e-15 1.35435e-17 1
SPEC:   4535.95   4539.25 1.70727e-15 1.36170e-17 1
SPEC:   4539.35   4542.65 1.74979e-15 1.36027e-17 1
SPEC:   4542.75   4546.05 1.74628e-15 1.36610e-17 1
SPEC:   4546.05   4549.35 1.75630e-15 1.36877e-17 1
SPEC:   4549.45   4552.75 1.76956e-15 1.37153e-17 1
SPEC:   4552.85   4556.15 1.76148e-15 1.37303e-17 1
SPEC:   4556.15   4559.45 1.77490e-15 1.37850e-17 1
SPEC:   4559.55   4562.85 1.77140e-15 1.38038e-17 1
SPEC:   4562.95   4566.25 1.79161e-15 1.38331e-17 1
SPEC:   4566.25   4569.55 1.79995e-15 1.38426e-17 1
SPEC:   4569.65   4572.95 1.78036e-15 1.38775e-17 1
SPEC:   4572.95   4576.25 1.78284e-15 1.39442e-17 1
SPEC:   4576.35   4579.65 1.82642e-15 1.39512e-17 1
SPEC:   4579.75   4583.05 1.80870e-15 1.39695e-17 1
SPEC:   4583.05   4586.35 1.76642e-15 1.39986e-17 1
SPEC:   4586.45   4589.75 1.74070e-15 1.40478e-17 1
SPEC:   4589.85   4593.15 1.74243e-15 1.40697e-17 1
SPEC:   4593.15   4596.45 1.71311e-15 1.41126e-17 1
SPEC:   4596.55   4599.85 1.70291e-15 1.41180e-17 1
SPEC:   4599.95   4603.25 1.70886e-15 1.41119e-17 1
SPEC:   4603.25   4606.55 1.70789e-15 1.41659e-17 1
SPEC:   4606.65   4609.95 1.74147e-15 1.41958e-17 1
SPEC:   4609.95   4613.25 1.70934e-15 1.42359e-17 1
SPEC:   4613.35   4616.65 1.67021e-15 1.42389e-17 1
SPEC:   4616.75   4620.05 1.69530e-15 1.42503e-17 1
SPEC:   4620.05   4623.35 1.68714e-15 1.42917e-17 1
SPEC:   4623.45   4626.75 1.67453e-15 1.42994e-17 1
SPEC:   4626.85   4630.15 1.67790e-15 1.43212e-17 1
SPEC:   4630.15   4633.45 1.68458e-15 1.42931e-17 1
SPEC:   4633.55   4636.85 1.72040e-15 1.42813e-17 1
SPEC:   4636.95   4640.25 1.72862e-15 1.43059e-17 1
SPEC:   4640.25   4643.55 1.70997e-15 1.43120e-17 1
SPEC:   4643.65   4646.95 1.71351e-15 1.43045e-17 1
SPEC:   4646.95   4650.25 1.70450e-15 1.43105e-17 1
SPEC:   4650.35   4653.65 1.70515e-15 1.43203e-17 1
SPEC:   4653.75   4657.05 1.70854e-15 1.43006e-17 1
SPEC:   4657.05   4660.35 1.67775e-15 1.43031e-17 1
SPEC:   4660.45   4663.75 1.65597e-15 1.43092e-17 1
SPEC:   4663.85   4667.15 1.68839e-15 1.42802e-17 1
SPEC:   4667.15   4670.45 1.70451e-15 1.42557e-17 1
SPEC:   4670.55   4673.85 1.66935e-15 1.42410e-17 1
SPEC:   4673.95   4677.25 1.63510e-15 1.42099e-17 1
SPEC:   4677.25   4680.55 1.60458e-15 1.41940e-17 1
SPEC:   4680.65   4683.95 1.55934e-15 1.41517e-17 1
SPEC:   4683.95   4687.25 1.58951e-15 1.41137e-17 1
SPEC:   4687.35   4690.65 1.57709e-15 1.40680e-17 1
SPEC:   4690.75   4694.05 1.54706e-15 1.40055e-17 1
SPEC:   4694.05   4697.35 1.51499e-15 1.39928e-17 1
SPEC:   4697.45   4700.75 1.50204e-15 1.39276e-17 1
SPEC:   4700.75   4704.05 1.50613e-15 1.38646e-17 1
SPEC:   4704.15   4707.45 1.44953e-15 1.38302e-17 1
SPEC:   4707.55   4710.85 1.47505e-15 1.37634e-17 1
SPEC:   4710.85   4714.15 1.47753e-15 1.37013e-17 1
SPEC:   4714.25   4717.55 1.43959e-15 1.36380e-17 1
SPEC:   4717.65   4720.95 1.43661e-15 1.35858e-17 1
SPEC:   4720.95   4724.25 1.42367e-15 1.35199e-17 1
SPEC:   4724.35   4727.65 1.41336e-15 1.34581e-17 1
SPEC:   4727.75   4731.05 1.43230e-15 1.33609e-17 1
SPEC:   4731.05   4734.35 1.43113e-15 1.32915e-17 1
SPEC:   4734.45   4737.75 1.44446e-15 1.32348e-17 1
SPEC:   4737.75   4741.05 1.48356e-15 1.31546e-17 1
SPEC:   4741.15   4744.45 1.46456e-15 1.30597e-17 1
SPEC:   4744.55   4747.85 1.42509e-15 1.29981e-17 1
SPEC:   4747.85   4751.15 1.46037e-15 1.29335e-17 1
SPEC:   4751.25   4754.55 1.46086e-15 1.28393e-17 1
SPEC:   4754.65   4757.95 1.45499e-15 1.27701e-17 1
SPEC:   4757.95   4761.25 1.43616e-15 1.26963e-17 1
SPEC:   4761.35   4764.65 1.41792e-15 1.26141e-17 1
SPEC:   4764.75   4768.05 1.41310e-15 1.25537e-17 1
SPEC:   4768.05   4771.35 1.39411e-15 1.24842e-17 1
SPEC:   4771.45   4774.75 1.40363e-15 1.24362e-17 1
SPEC:   4774.75   4778.05 1.39107e-15 1.23703e-17 1
SPEC:   4778.15   4781.45 1.37820e-15 1.22915e-17 1
SPEC:   4781.55   4784.85 1.35886e-15 1.22405e-17 1
SPEC:   4784.85   4788.15 1.32067e-15 1.21498e-17 1
SPEC:   4788.25   4791.55 1.33104e-15 1.20895e-17 1
SPEC:   4791.65   4794.95 1.34336e-15 1.20238e-17 1
SPEC:   4794.95   4798.25 1.34662e-15 1.20037e-17 1
SPEC:   4798.35   4801.65 1.34525e-15 1.19318e-17 1
SPEC:   4801.75   4805.05 1.31697e-15 1.18956e-17 1
SPEC:   4805.05   4808.35 1.31441e-15 1.18405e-17 1
SPEC:   4808.45   4811.75 1.32097e-15 1.17746e-17 1
SPEC:   4811.75   4815.05 1.31778e-15 1.17597e-17 1
SPEC:   4815.15   4818.45 1.34575e-15 1.17168e-17 1
SPEC:   4818.55   4821.85 1.35262e-15 1.16841e-17 1
SPEC:   4821.85   4825.15 1.34843e-15 1.16410e-17 1
SPEC:   4825.25   4828.55 1.37248e-15 1.16128e-17 1
SPEC:   4828.65   4831.95 1.40228e-15 1.15886e-17 1
SPEC:   4831.95   4835.25 1.38950e-15 1.15617e-17 1
SPEC:   4835.35   4838.65 1.39255e-15 1.15243e-17 1
SPEC:   4838.75   4842.05 1.37336e-15 1.14751e-17 1
SPEC:   4842.05   4845.35 1.38218e-15 1.14477e-17 1
SPEC:   4845.45   4848.75 1.39038e-15 1.14416e-17 1
SPEC:   4848.75   4852.05 1.36761e-15 1.14225e-17 1
SPEC:   4852.15   4855.45 1.38829e-15 1.13869e-17 1
SPEC:   4855.55   4858.85 1.35293e-15 1.13416e-17 1
SPEC:   4858.85   4862.15 1.33644e-15 1.13596e-17 1
SPEC:   4862.25   4865.55 1.32247e-15 1.13270e-17 1
SPEC:   4865.65   4868.95 1.30365e-15 1.13082e-17 1
SPEC:   4868.95   4872.25 1.28371e-15 1.12799e-17 1
SPEC:   4872.35   4875.65 1.25049e-15 1.12461e-17 1
SPEC:   4875.75   4879.05 1.19718e-15 1.12526e-17 1
SPEC:   4879.05   4882.35 1.18185e-15 1.12359e-17 1
SPEC:   4882.45   4885.75 1.16980e-15 1.12227e-17 1
SPEC:   4885.75   4889.05 1.12571e-15 1.11876e-17 1
SPEC:   4889.15   4892.45 1.06880e-15 1.11704e-17 1
SPEC:   4892.55   4895.85 1.04129e-15 1.11541e-17 1
SPEC:   4895.85   4899.15 1.05366e-15 1.11231e-17 1
SPEC:   4899.25   4902.55 1.04981e-15 1.10953e-17 1
SPEC:   4902.65   4905.95 1.02345e-15 1.10938e-17 1
SPEC:   4905.95   4909.25 1.00810e-15 1.10560e-17 1
SPEC:   4909.35   4912.65 1.01565e-15 1.09851e-17 1
SPEC:   4912.75   4916.05 1.00269e-15 1.10287e-17 1
SPEC:   4916.05   4919.35 1.03192e-15 1.11251e-17 1
SPEC:   4919.45   4922.75 1.01046e-15 1.09168e-17 1
SPEC:   4922.75   4926.05 1.01222e-15 1.08891e-17 1
SPEC:   4926.15   4929.45 1.02584e-15 1.08551e-17 1
SPEC:   4929.55   4932.85 1.04105e-15 1.08359e-17 1
SPEC:   4932.85   4936.15 1.05520e-15 1.08140e-17 1
SPEC:   4936.25   4939.55 1.02884e-15 1.07986e-17 1
SPEC:   4939.55   4942.85 1.04055e-15 1.07404e-17 1
SPEC:   4942.95   4946.25 1.04585e-15 1.07083e-17 1
SPEC:   4946.35   4949.65 1.05728e-15 1.06653e-17 1
SPEC:   4949.65   4952.95 1.06379e-15 1.06622e-17 1
SPEC:   4953.05   4956.35 1.08145e-15 1.06223e-17 1
SPEC:   4956.45   4959.75 1.09616e-15 1.05572e-17 1
SPEC:   4959.75   4963.05 1.10165e-15 1.05339e-17 1
SPEC:   4963.15   4966.45 1.12250e-15 1.05042e-17 1
SPEC:   4966.55   4969.85 1.10591e-15 1.04541e-17 1
SPEC:   4969.85   4973.15 1.10816e-15 1.04473e-17 1
SPEC:   4973.25   4976.55 1.16002e-15 1.03835e-17 1
SPEC:   4976.55   4979.85 1.18048e-15 1.03361e-17 1
SPEC:   4979.95   4983.25 1.17619e-15 1.02958e-17 1
SPEC:   4983.35   4986.65 1.18371e-15 1.02695e-17 1
SPEC:   4986.65   4989.95 1.17738e-15 1.02562e-17 1
SPEC:   4990.05   4993.35 1.19528e-15 1.02626e-17 1
SPEC:   4993.45   4996.75 1.19020e-15 1.01340e-17 1
SPEC:   4996.75   5000.05 1.17372e-15 1.02193e-17 1
SPEC:   5000.15   5003.45 1.16684e-15 1.01074e-17 1
SPEC:   5003.55   5006.85 1.16758e-15 1.00570e-17 1
SPEC:   5006.85   5010.15 1.18046e-15 1.00587e-17 1
SPEC:   5010.25   5013.55 1.19008e-15 9.98990e-18 1
SPEC:   5013.55   5016.85 1.19676e-15 9.97713e-18 1
SPEC:   5016.95   5020.25 1.20424e-15 9.96036e-18 1
SPEC:   5020.35   5023.65 1.20616e-15 9.92987e-18 1
SPEC:   5023.65   5026.95 1.19110e-15 9.89196e-18 1
SPEC:   5027.05   5030.35 1.19960e-15 9.87368e-18 1
SPEC:   5030.45   5033.75 1.21275e-15 9.84399e-18 1
SPEC:   5033.75   5037.05 1.20782e-15 9.81575e-18 1
SPEC:   5037.15   5040.45 1.23592e-15 9.75293e-18 1
SPEC:   5040.45   5043.75 1.23705e-15 9.71600e-18 1
SPEC:   5043.85   5047.15 1.23288e-15 9.70257e-18 1
SPEC:   5047.25   5050.55 1.22995e-15 9.68580e-18 1
SPEC:   5050.55   5053.85 1.20800e-15 9.68007e-18 1
SPEC:   5053.95   5057.25 1.22627e-15 9.64674e-18 1
SPEC:   5057.35   5060.65 1.23136e-15 9.62527e-18 1
SPEC:   5060.65   5063.95 1.20568e-15 9.60113e-18 1
SPEC:   5064.05   5067.35 1.18698e-15 9.63837e-18 1
SPEC:   5067.45   5070.75 1.18418e-15 9.54989e-18 1
SPEC:   5070.75   5074.05 1.21799e-15 9.50227e-18 1
SPEC:   5074.15   5077.45 1.22939e-15 9.47475e-18 1
SPEC:   5077.45   5080.75 1.21217e-15 9.45499e-18 1
SPEC:   5080.85   5084.15 1.22501e-15 9.43494e-18 1
SPEC:   5084.25   5087.55 1.23705e-15 9.40072e-18 1
SPEC:   5087.55   5090.85 1.22624e-15 9.39471e-18 1
SPEC:   5090.95   5094.25 1.22770e-15 9.36943e-18 1
SPEC:   5094.35   5097.65 1.22869e-15 9.33623e-18 1
SPEC:   5097.65   5100.95 1.22687e-15 9.28523e-18 1
SPEC:   5101.05   5104.35 1.24133e-15 9.28976e-18 1
SPEC:   5104.45   5107.75 1.24987e-15 9.26420e-18 1
SPEC:   5107.75   5111.05 1.26253e-15 9.22880e-18 1
SPEC:   5111.15   5114.45 1.27290e-15 9.21327e-18 1
SPEC:   5114.45   5117.75 1.29493e-15 9.20626e-18 1
SPEC:   5117.85   5121.15 1.29706e-15 9.17460e-18 1
SPEC:   5121.25   5124.55 1.28187e-15 9.13334e-18 1
SPEC:   5124.55   5127.85 1.29407e-15 9.11260e-18 1
SPEC:   5127.95   5131.25 1.31697e-15 9.08783e-18 1
SPEC:   5131.35   5134.65 1.32365e-15 9.06974e-18 1
SPEC:   5134.65   5137.95 1.33364e-15 9.04990e-18 1
SPEC:   5138.05   5141.35 1.32531e-15 8.99625e-18 1
SPEC:   5141.45   5144.75 1.33564e-15 8.99795e-18 1
SPEC:   5144.75   5148.05 1.36818e-15 8.98723e-18 1
SPEC:   5148.15   5151.45 1.36994e-15 8.96386e-18 1
SPEC:   5151.45   5154.75 1.37404e-15 8.94348e-18 1
SPEC:   5154.85   5158.15 1.37069e-15 8.90067e-18 1
SPEC:   5158.25   5161.55 1.35701e-15 8.90279e-18 1
SPEC:   5161.55   5164.85 1.34610e-15 8.87507e-18 1
SPEC:   5164.95   5168.25 1.32939e-15 8.82578e-18 1
SPEC:   5168.35   5171.65 1.31063e-15 8.80073e-18 1
SPEC:   5171.65   5174.95 1.28823e-15 8.79922e-18 1
SPEC:   5175.05   5178.35 1.28657e-15 8.80019e-18 1
SPEC:   5178.45   5181.75 1.30027e-15 8.78024e-18 1
SPEC:   5181.75   5185.05 1.30023e-15 8.73448e-18 1
SPEC:   5185.15   5188.45 1.27570e-15 8.77283e-18 1
SPEC:   5188.45   5191.75 1.26639e-15 8.76723e-18 1
SPEC:   5191.85   5195.15 1.26369e-15 8.76568e-18 1
SPEC:   5195.25   5198.55 1.25561e-15 9.11406e-18 1
SPEC:   5198.55   5201.85 1.27545e-15 9.12141e-18 1
SPEC:   5201.95   5205.25 1.24725e-15 8.80385e-18 1
SPEC:   5205.35   5208.65 1.22652e-15 8.71859e-18 1
SPEC:   5208.65   5211.95 1.23736e-15 8.70793e-18 1
SPEC:   5212.05   5215.35 1.23503e-15 8.70649e-18 1
SPEC:   5215.45   5218.75 1.23972e-15 8.70304e-18 1
SPEC:   5218.75   5222.05 1.24434e-15 8.72268e-18 1
SPEC:   5222.15   5225.45 1.25254e-15 8.70752e-18 1
SPEC:   5225.45   5228.75 1.26561e-15 8.66959e-18 1
SPEC:   5228.85   5232.15 1.26073e-15 8.66179e-18 1
SPEC:   5232.25   5235.55 1.25448e-15 8.67493e-18 1
SPEC:   5235.55   5238.85 1.26534e-15 8.74151e-18 1
SPEC:   5238.95   5242.25 1.27802e-15 8.74202e-18 1
SPEC:   5242.35   5245.65 1.27613e-15 8.69333e-18 1
SPEC:   5245.65   5248.95 1.27111e-15 8.71422e-18 1
SPEC:   5249.05   5252.35 1.27447e-15 8.72417e-18 1
SPEC:   5252.45   5255.75 1.26715e-15 8.76108e-18 1
SPEC:   5255.75   5259.05 1.25537e-15 8.77713e-18 1
SPEC:   5259.15   5262.45 1.22922e-15 8.75683e-18 1
SPEC:   5262.45   5265.75 1.23992e-15 8.72927e-18 1
SPEC:   5265.85   5269.15 1.23171e-15 8.74316e-18 1
SPEC:   5269.25   5272.55 1.21604e-15 8.76424e-18 1
SPEC:   5272.55   5275.85 1.21749e-15 8.80600e-18 1
SPEC:   5275.95   5279.25 1.20923e-15 8.82075e-18 1
SPEC:   5279.25   5282.55 1.18691e-15 8.81639e-18 1
SPEC:   5282.65   5285.95 1.18174e-15 8.81391e-18 1
SPEC:   5286.05   5289.35 1.16845e-15 8.81985e-18 1
SPEC:   5289.35   5292.65 1.12312e-15 8.84552e-18 1
SPEC:   5292.75   5296.05 1.08165e-15 8.84143e-18 1
SPEC:   5296.15   5299.45 1.07645e-15 8.86643e-18 1
SPEC:   5299.45   5302.75 1.08447e-15 8.88778e-18 1
SPEC:   5302.85   5306.15 1.07020e-15 8.90152e-18 1
SPEC:   5306.25   5309.55 1.05903e-15 8.90698e-18 1
SPEC:   5309.55   5312.85 1.02843e-15 8.91990e-18 1
SPEC:   5312.95   5316.25 1.03064e-15 8.91477e-18 1
SPEC:   5316.25   5319.55 1.03264e-15 8.92393e-18 1
SPEC:   5319.65   5322.95 1.02363e-15 8.92976e-18 1
SPEC:   5323.05   5326.35 1.00284e-15 8.93940e-18 1
SPEC:   5326.35   5329.65 1.00745e-15 8.92288e-18 1
SPEC:   5329.75   5333.05 1.02100e-15 8.94883e-18 1
SPEC:   5333.15   5336.45 1.01393e-15 8.96003e-18 1
SPEC:   5336.45   5339.75 1.01498e-15 8.95659e-18 1
SPEC:   5339.85   5343.15 1.02571e-15 8.97471e-18 1
SPEC:   5343.25   5346.55 1.02039e-15 8.96307e-18 1
SPEC:   5346.55   5349.85 1.00549e-15 9.00559e-18 1
SPEC:   5349.95   5353.25 9.92998e-16 8.99585e-18 1
SPEC:   5353.25   5356.55 9.74537e-16 9.00420e-18 1
SPEC:   5356.65   5359.95 9.70314e-16 8.99774e-18 1
SPEC:   5360.05   5363.35 9.87378e-16 8.97859e-18 1
SPEC:   5363.35   5366.65 1.00325e-15 8.99977e-18 1
SPEC:   5366.75   5370.05 1.01421e-15 9.00021e-18 1
SPEC:   5370.15   5373.45 1.01984e-15 9.00716e-18 1
SPEC:   5373.45   5376.75 1.02701e-15 8.99327e-18 1
SPEC:   5376.85   5380.15 1.03240e-15 9.01083e-18 1
SPEC:   5380.25   5383.55 1.04633e-15 8.99013e-18 1
SPEC:   5383.55   5386.85 1.05320e-15 8.99953e-18 1
SPEC:   5386.95   5390.25 1.04031e-15 8.98326e-18 1
SPEC:   5390.25   5393.55 1.04777e-15 8.96703e-18 1
SPEC:   5393.65   5396.95 1.07356e-15 8.99528e-18 1
SPEC:   5397.05   5400.35 1.06615e-15 8.97370e-18 1
SPEC:   5400.35   5403.65 1.05436e-15 8.98401e-18 1
SPEC:   5403.75   5407.05 1.05039e-15 8.95951e-18 1
SPEC:   5407.15   5410.45 1.02481e-15 8.96239e-18 1
SPEC:   5410.45   5413.75 1.01105e-15 8.95889e-18 1
SPEC:   5413.85   5417.15 1.01104e-15 8.97274e-18 1
SPEC:   5417.25   5420.55 1.03444e-15 8.99186e-18 1
SPEC:   5420.55   5423.85 1.01031e-15 8.95587e-18 1
SPEC:   5423.95   5427.25 1.02544e-15 8.96201e-18 1
SPEC:   5427.25   5430.55 1.03019e-15 8.96181e-18 1
SPEC:   5430.65   5433.95 1.02672e-15 8.92746e-18 1
SPEC:   5434.05   5437.35 1.04623e-15 8.95103e-18 1
SPEC:   5437.35   5440.65 1.03319e-15 8.95280e-18 1
SPEC:   5440.75   5444.05 1.02516e-15 8.94599e-18 1
SPEC:   5444.15   5447.45 1.02339e-15 8.92802e-18 1
SPEC:   5447.45   5450.75 1.00869e-15 8.92665e-18 1
SPEC:   5450.85   5454.15 9.90819e-16 8.92420e-18 1
SPEC:   5454.25   5457.55 9.65132e-16 8.91938e-18 1
SPEC:   5457.55   5460.85 9.64769e-16 8.92219e-18 1
SPEC:   5460.95   5464.25 9.86886e-16 8.91678e-18 1
SPEC:   5464.25   5467.55 9.74764e-16 8.90805e-18 1
SPEC:   5467.65   5470.95 9.78299e-16 8.89662e-18 1
SPEC:   5471.05   5474.35 9.82662e-16 8.88089e-18 1
SPEC:   5474.35   5477.65 9.57873e-16 8.89261e-18 1
SPEC:   5477.75   5481.05 9.40641e-16 8.89930e-18 1
SPEC:   5481.15   5484.45 9.31871e-16 8.89302e-18 1
SPEC:   5484.45   5487.75 9.29898e-16 8.87162e-18 1
SPEC:   5487.85   5491.15 9.23108e-16 8.89600e-18 1
SPEC:   5491.25   5494.55 9.05824e-16 8.88624e-18 1
SPEC:   5494.55   5497.85 8.91779e-16 8.87788e-18 1
SPEC:   5497.95   5501.25 8.86493e-16 8.89365e-18 1
SPEC:   5501.25   5504.55 8.95775e-16 8.89738e-18 1
SPEC:   5504.65   5507.95 9.00187e-16 8.89206e-18 1
SPEC:   5508.05   5511.35 8.86346e-16 8.89360e-18 1
SPEC:   5511.35   5514.65 8.97263e-16 8.89560e-18 1
SPEC:   5514.75   5518.05 8.97658e-16 8.89739e-18 1
SPEC:   5518.15   5521.45 8.90902e-16 8.89480e-18 1
SPEC:   5521.45   5524.75 9.20804e-16 8.90846e-18 1
SPEC:   5524.85   5528.15 9.13001e-16 8.89984e-18 1
SPEC:   5528.15   5531.45 9.29552e-16 8.91624e-18 1
SPEC:   5531.55   5534.85 9.39611e-16 8.91150e-18 1
SPEC:   5534.95   5538.25 9.70654e-16 8.92909e-18 1
SPEC:   5538.25   5541.55 9.92865e-16 8.94725e-18 1
