SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16dw
RA: 202.5032282
DECL: -27.9739390
MWEBV: 0.0456 +- 0.0023
FILTERS: griz
REDSHIFT_HELIO: 0.0346570 +- 0.0001500
REDSHIFT_FINAL: 0.0356210 +- 0.0001500
SEARCH_PEAKMJD: 57482.43304
HOSTGAL_LOGMASS: 10.350 +- 0.001
VPEC: -324.647
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 34
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57482.43262      g    NULL    15663.628        280.783    17.013     0.019  2.63
OBS:  57488.44246      g    NULL    13616.530        260.871    17.165     0.021  2.10
OBS:  57495.40830      g    NULL     9147.524        297.204    17.597     0.035  3.45
OBS:  57503.42059      g    NULL     4637.489        200.561    18.334     0.047  2.18
OBS:  57509.36730      g    NULL     2576.588        129.662    18.972     0.054  2.20
OBS:  57512.39512      g    NULL     2312.951        137.580    19.090     0.064  3.41
OBS:  57523.31438      g    NULL     1330.679        158.643    19.690     0.129  2.60
OBS:  57536.26261      g    NULL      941.209        109.635    20.066     0.126  2.23
OBS:  57482.43304      r    NULL    16962.338        287.828    16.926     0.018  2.55
OBS:  57488.44287      r    NULL    14993.063        261.525    17.060     0.019  1.91
OBS:  57495.40871      r    NULL    10779.360        265.528    17.419     0.027  3.18
OBS:  57503.42101      r    NULL     8300.226        195.587    17.702     0.025  1.90
OBS:  57509.36771      r    NULL     6764.183        167.300    17.924     0.027  2.37
OBS:  57512.39554      r    NULL     5901.681        155.237    18.073     0.028  2.80
OBS:  57523.31479      r    NULL     3579.211        142.113    18.616     0.043  2.24
OBS:  57536.26303      r    NULL     2136.498        104.445    19.176     0.053  2.07
OBS:  57482.43339      i    NULL    10843.378        221.849    17.412     0.022  2.48
OBS:  57488.44322      i    NULL     8916.173        189.100    17.625     0.023  1.69
OBS:  57495.40906      i    NULL     5790.410        214.569    18.093     0.040  2.76
OBS:  57503.42135      i    NULL     5543.305        162.651    18.141     0.032  1.85
OBS:  57509.36806      i    NULL     6805.957        180.804    17.918     0.029  2.35
OBS:  57512.39589      i    NULL     6127.929        192.636    18.032     0.034  2.92
OBS:  57523.31514      i    NULL     3241.353        136.585    18.723     0.046  1.96
OBS:  57536.26338      i    NULL     1912.373        119.651    19.296     0.068  1.89
OBS:  57505.37641      i    NULL     6547.288        122.232    17.960     0.020  1.90
OBS:  57505.38636      i    NULL     6863.442        127.090    17.909     0.020  1.96
OBS:  57505.39603      i    NULL     5677.063        117.407    18.115     0.022  2.19
OBS:  57523.34988      i    NULL     2960.052         90.154    18.822     0.033  2.52
OBS:  57495.40941      z    NULL     7354.081        307.232    17.834     0.045  2.75
OBS:  57503.42170      z    NULL     6478.983        202.410    17.971     0.034  1.66
OBS:  57509.36841      z    NULL     6763.768        236.675    17.925     0.038  2.14
OBS:  57512.39624      z    NULL     6436.060        278.256    17.978     0.047  2.76
OBS:  57523.31549      z    NULL     3488.569        218.782    18.643     0.068  1.99
OBS:  57536.26372      z    NULL     1725.634        169.155    19.408     0.106  1.68
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 7367.55 7373.05 9.30254e-17 9.02025e-18 1
SPEC: 7373.15 7378.65 7.44224e-17 8.63567e-18 1
SPEC: 7378.65 7384.15 8.88663e-17 8.60976e-18 1
SPEC: 7384.15 7389.65 7.61536e-17 8.68032e-18 1
SPEC: 7389.65 7395.15 5.86118e-17 8.75820e-18 1
SPEC: 7395.15 7400.65 6.96057e-17 8.83069e-18 1
SPEC: 7400.65 7406.15 8.36491e-17 8.84496e-18 1
SPEC: 7406.25 7411.75 9.80982e-17 8.59958e-18 1
SPEC: 7411.75 7417.25 8.29187e-17 8.61176e-18 1
SPEC: 7417.25 7422.75 8.81724e-17 8.59328e-18 1
SPEC: 7422.75 7428.25 8.74370e-17 8.66176e-18 1
SPEC: 7428.25 7433.75 8.00410e-17 8.68345e-18 1
SPEC: 7433.85 7439.35 8.12555e-17 8.76719e-18 1
SPEC: 7439.35 7444.85 7.76216e-17 8.65553e-18 1
SPEC: 7444.85 7450.35 8.45222e-17 8.59121e-18 1
SPEC: 7450.35 7455.85 8.39350e-17 8.59674e-18 1
SPEC: 7455.85 7461.35 7.60487e-17 8.63531e-18 1
SPEC: 7461.35 7466.85 7.09920e-17 8.70395e-18 1
SPEC: 7466.95 7472.45 6.58727e-17 8.79249e-18 1
SPEC: 7472.45 7477.95 8.64475e-17 8.81017e-18 1
SPEC: 7477.95 7483.45 6.96402e-17 8.85324e-18 1
SPEC: 7483.45 7488.95 7.48429e-17 8.73322e-18 1
SPEC: 7488.95 7494.45 8.14156e-17 8.70500e-18 1
SPEC: 7494.55 7500.05 9.18152e-17 8.69120e-18 1
SPEC: 7500.05 7505.55 8.77286e-17 8.68706e-18 1
SPEC: 7505.55 7511.05 7.95542e-17 8.69269e-18 1
SPEC: 7511.05 7516.55 7.13798e-17 8.75327e-18 1
SPEC: 7516.55 7522.05 6.72932e-17 8.99564e-18 1
SPEC: 7522.15 7527.65 8.08837e-17 9.08689e-18 1
SPEC: 7527.65 7533.15 8.71182e-17 8.89053e-18 1
SPEC: 7533.15 7538.65 7.45021e-17 8.82905e-18 1
SPEC: 7538.65 7544.15 7.49528e-17 8.84911e-18 1
SPEC: 7544.15 7549.65 7.04112e-17 8.84211e-18 1
SPEC: 7549.65 7555.15 8.43224e-17 8.90968e-18 1
SPEC: 7555.25 7560.75 6.90518e-17 8.96519e-18 0
SPEC: 7560.75 7566.25 5.43056e-17 8.94183e-18 0
SPEC: 7566.25 7571.75 5.32316e-17 9.18777e-18 0
SPEC: 7571.75 7577.25 6.57836e-17 9.12237e-18 0
SPEC: 7577.25 7582.75 6.25204e-17 9.02180e-18 0
SPEC: 7582.85 7588.35 6.12545e-17 9.11577e-18 0
SPEC: 7588.35 7593.85 6.82331e-17 9.05776e-18 0
SPEC: 7593.85 7599.35 4.30195e-17 9.19018e-18 0
SPEC: 7599.35 7604.85 3.91133e-17 9.09944e-18 0
SPEC: 7604.85 7610.35 4.27845e-17 9.09670e-18 0
SPEC: 7610.35 7615.85 3.01386e-17 9.18898e-18 0
SPEC: 7615.95 7621.45 2.54648e-17 9.28364e-18 0
SPEC: 7621.45 7626.95 2.95900e-17 9.33939e-18 0
SPEC: 7626.95 7632.45 3.76349e-17 9.37831e-18 0
SPEC: 7632.45 7637.95 2.80911e-17 9.27924e-18 0
SPEC: 7637.95 7643.45 4.58516e-17 9.33059e-18 0
SPEC: 7643.45 7648.95 4.19261e-17 9.36996e-18 0
SPEC: 7649.05 7654.55 3.71237e-17 9.45275e-18 0
SPEC: 7654.55 7660.05 6.09327e-17 9.51576e-18 0
SPEC: 7660.05 7665.55 5.22607e-17 9.58700e-18 0
SPEC: 7665.55 7671.05 3.68768e-17 9.53958e-18 0
SPEC: 7671.15 7676.65 5.38858e-17 9.59033e-18 0
SPEC: 7676.65 7682.15 4.47689e-17 9.66170e-18 0
SPEC: 7682.15 7687.65 4.32500e-17 9.75131e-18 0
SPEC: 7687.65 7693.15 3.68746e-17 9.80229e-18 0
SPEC: 7693.15 7698.65 4.40809e-17 9.87455e-18 0
SPEC: 7698.65 7704.15 5.18095e-17 9.90697e-18 0
SPEC: 7704.25 7709.75 4.42190e-17 1.01340e-17 1
SPEC: 7709.75 7715.25 3.16937e-17 1.06953e-17 1
SPEC: 7715.25 7720.75 4.45090e-17 1.05502e-17 1
SPEC: 7720.75 7726.25 4.53500e-17 1.03117e-17 1
SPEC: 7726.25 7731.75 4.14684e-17 1.02429e-17 1
SPEC: 7731.85 7737.35 3.77812e-17 1.02682e-17 1
SPEC: 7737.35 7742.85 3.51246e-17 1.02889e-17 1
SPEC: 7742.85 7748.35 4.19118e-17 1.07545e-17 1
SPEC: 7748.35 7753.85 4.94468e-17 1.10063e-17 1
SPEC: 7753.85 7759.35 6.08084e-17 1.07325e-17 1
SPEC: 7759.35 7764.85 7.29834e-17 1.06986e-17 1
SPEC: 7764.95 7770.45 5.64362e-17 1.06269e-17 1
SPEC: 7770.45 7775.95 5.09341e-17 1.07718e-17 1
SPEC: 7775.95 7781.45 3.61624e-17 1.08757e-17 1
SPEC: 7781.45 7786.95 6.49847e-17 1.08202e-17 1
SPEC: 7786.95 7792.45 6.51168e-17 1.11907e-17 1
SPEC: 7792.45 7797.95 3.68106e-17 1.12802e-17 1
SPEC: 7798.05 7803.55 5.60752e-17 1.09029e-17 1
SPEC: 7803.55 7809.05 5.60235e-17 1.11815e-17 1
SPEC: 7809.05 7814.55 5.40243e-17 1.11011e-17 1
SPEC: 7814.55 7820.05 2.67434e-17 1.14824e-17 1
SPEC: 7820.05 7825.55 2.54283e-17 1.15571e-17 1
SPEC: 7825.65 7831.15 5.27995e-17 1.11092e-17 1
SPEC: 7831.15 7836.65 7.09091e-17 1.11281e-17 1
SPEC: 7836.65 7842.15 4.57598e-17 1.13631e-17 1
SPEC: 7842.15 7847.65 4.04134e-17 1.12938e-17 1
SPEC: 7847.65 7853.15 3.88005e-17 1.17865e-17 1
SPEC: 7853.25 7858.75 4.69158e-17 1.17452e-17 1
SPEC: 7858.75 7864.25 6.57742e-17 1.14946e-17 1
SPEC: 7864.25 7869.75 6.32945e-17 1.15551e-17 1
SPEC: 7869.75 7875.25 6.20670e-17 1.15052e-17 1
SPEC: 7875.25 7880.75 6.97520e-17 1.15110e-17 1
SPEC: 7880.85 7886.35 5.48045e-17 1.14707e-17 1
SPEC: 7886.35 7891.85 6.81448e-17 1.16133e-17 1
SPEC: 7891.85 7897.35 5.68135e-17 1.13197e-17 1
SPEC: 7897.35 7902.85 4.46394e-17 1.12248e-17 1
SPEC: 7902.85 7908.35 4.78840e-17 1.12371e-17 1
SPEC: 7908.35 7913.85 3.54531e-17 1.18139e-17 1
SPEC: 7913.95 7919.45 5.96090e-17 1.17300e-17 1
SPEC: 7919.45 7924.95 4.98332e-17 1.14932e-17 1
SPEC: 7924.95 7930.45 4.65848e-17 1.13752e-17 1
SPEC: 7930.45 7935.95 7.06397e-17 1.13258e-17 1
SPEC: 7935.95 7941.45 4.00141e-17 1.10797e-17 1
SPEC: 7941.45 7946.95 5.30226e-17 1.11688e-17 1
SPEC: 7947.05 7952.55 4.63767e-17 1.11989e-17 1
SPEC: 7952.55 7958.05 8.23144e-17 1.09653e-17 1
SPEC: 7958.05 7963.55 5.93729e-17 1.13500e-17 1
SPEC: 7963.55 7969.05 6.26459e-17 1.13965e-17 1
SPEC: 7969.05 7974.55 7.15669e-17 1.09503e-17 1
SPEC: 7974.65 7980.15 5.18062e-17 1.11447e-17 1
SPEC: 7980.15 7985.65 5.96357e-17 1.09443e-17 1
SPEC: 7985.65 7991.15 5.70969e-17 1.10797e-17 1
SPEC: 7991.15 7996.65 6.37214e-17 1.12970e-17 1
SPEC: 7996.65 8002.15 5.60898e-17 1.07500e-17 1
SPEC: 8002.15 8007.65 5.42484e-17 1.06433e-17 1
SPEC: 8007.75 8013.25 7.83288e-17 1.07679e-17 1
SPEC: 8013.25 8018.75 5.97678e-17 1.07601e-17 1
SPEC: 8018.75 8024.25 5.42480e-17 1.08316e-17 1
SPEC: 8024.25 8029.75 8.17955e-17 1.09231e-17 1
SPEC: 8029.85 8035.35 7.28297e-17 1.04851e-17 1
SPEC: 8035.35 8040.85 7.17961e-17 1.03860e-17 1
SPEC: 8040.85 8046.35 6.80907e-17 1.03317e-17 1
SPEC: 8046.35 8051.85 5.39725e-17 1.04155e-17 1
SPEC: 8051.85 8057.35 7.55782e-17 1.03514e-17 1
SPEC: 8057.35 8062.85 7.22328e-17 1.04584e-17 1
SPEC: 8062.95 8068.45 3.16927e-17 1.03067e-17 1
SPEC: 8068.45 8073.95 7.38281e-17 1.01124e-17 1
SPEC: 8073.95 8079.45 5.68652e-17 1.01472e-17 1
SPEC: 8079.45 8084.95 6.80433e-17 1.00610e-17 1
SPEC: 8084.95 8090.45 7.88039e-17 1.00205e-17 1
SPEC: 8090.45 8095.95 5.45537e-17 1.00237e-17 1
SPEC: 8096.05 8101.55 6.20685e-17 1.00267e-17 1
SPEC: 8101.55 8107.05 7.55239e-17 1.00252e-17 1
SPEC: 8107.05 8112.55 6.60040e-17 9.86905e-18 1
SPEC: 8112.55 8118.05 6.86414e-17 9.81385e-18 1
SPEC: 8118.05 8123.55 7.20829e-17 9.78958e-18 1
SPEC: 8123.65 8129.15 5.67386e-17 9.76738e-18 1
SPEC: 8129.15 8134.65 5.68115e-17 9.75529e-18 1
SPEC: 8134.65 8140.15 6.43389e-17 9.76949e-18 1
SPEC: 8140.15 8145.65 6.23497e-17 9.76447e-18 1
SPEC: 8145.65 8151.15 6.40698e-17 9.74466e-18 1
SPEC: 8151.15 8156.65 6.36487e-17 9.64743e-18 1
SPEC: 8156.75 8162.25 7.85814e-17 9.63036e-18 1
SPEC: 8162.25 8167.75 7.66678e-17 9.61239e-18 1
SPEC: 8167.75 8173.25 5.00620e-17 9.59659e-18 1
SPEC: 8173.25 8178.75 4.63907e-17 9.59118e-18 1
SPEC: 8178.75 8184.25 4.07798e-17 9.58255e-18 1
SPEC: 8184.35 8189.85 5.74629e-17 9.59937e-18 1
SPEC: 8189.85 8195.35 6.13874e-17 9.60662e-18 1
SPEC: 8195.35 8200.85 5.93188e-17 9.59164e-18 1
SPEC: 8200.85 8206.35 6.54436e-17 9.56889e-18 1
SPEC: 8206.35 8211.85 5.92689e-17 9.58352e-18 1
SPEC: 8211.85 8217.35 7.04057e-17 9.57750e-18 1
SPEC: 8217.45 8222.95 6.60997e-17 9.58362e-18 1
SPEC: 8222.95 8228.45 5.86712e-17 9.58222e-18 1
SPEC: 8228.45 8233.95 5.73840e-17 9.58161e-18 1
SPEC: 8233.95 8239.45 5.87978e-17 9.59245e-18 1
SPEC: 8239.45 8244.95 7.44778e-17 9.62194e-18 1
SPEC: 8245.05 8250.55 6.03271e-17 9.64455e-18 1
SPEC: 8250.55 8256.05 5.26821e-17 9.62925e-18 1
SPEC: 8256.05 8261.55 7.36356e-17 9.63562e-18 1
SPEC: 8261.55 8267.05 6.71637e-17 9.63912e-18 1
SPEC: 8267.05 8272.55 5.68598e-17 9.65069e-18 1
SPEC: 8272.65 8278.15 5.20031e-17 9.80542e-18 1
SPEC: 8278.15 8283.65 3.36821e-17 1.01993e-17 1
SPEC: 8283.65 8289.15 4.94573e-17 1.03169e-17 1
SPEC: 8289.15 8294.65 4.40991e-17 1.02034e-17 1
SPEC: 8294.65 8300.15 3.64829e-17 1.03416e-17 1
SPEC: 8300.25 8305.75 5.78084e-17 1.01662e-17 1
SPEC: 8305.75 8311.25 6.35088e-17 9.92113e-18 1
SPEC: 8311.25 8316.75 5.70911e-17 9.92523e-18 1
SPEC: 8316.75 8322.25 6.21084e-17 9.73742e-18 1
SPEC: 8322.25 8327.75 5.60825e-17 9.69924e-18 1
SPEC: 8327.75 8333.25 7.27941e-17 9.68520e-18 1
SPEC: 8333.35 8338.85 4.36800e-17 9.70789e-18 1
SPEC: 8338.85 8344.35 4.44308e-17 1.03835e-17 1
SPEC: 8344.35 8349.85 3.89057e-17 1.07424e-17 1
SPEC: 8349.85 8355.35 4.99744e-17 1.02104e-17 1
SPEC: 8355.35 8360.85 7.25772e-17 9.93775e-18 1
SPEC: 8360.85 8366.35 6.13068e-17 9.88037e-18 1
SPEC: 8366.45 8371.95 6.35676e-17 9.78820e-18 1
SPEC: 8371.95 8377.45 3.69517e-17 9.60161e-18 1
SPEC: 8377.45 8382.95 5.48907e-17 9.86261e-18 1
SPEC: 8382.95 8388.45 3.91818e-17 9.90766e-18 1
SPEC: 8388.45 8393.95 7.68037e-17 9.56424e-18 1
SPEC: 8394.05 8399.55 4.16886e-17 1.01284e-17 1
SPEC: 8399.55 8405.05 4.20427e-17 1.03215e-17 1
SPEC: 8405.05 8410.55 4.68100e-17 9.51509e-18 1
SPEC: 8410.55 8416.05 3.35135e-17 9.74852e-18 1
SPEC: 8416.05 8421.55 4.80325e-17 9.83643e-18 1
SPEC: 8421.65 8427.15 5.36688e-17 9.44601e-18 1
SPEC: 8427.15 8432.65 3.52706e-17 1.02785e-17 1
SPEC: 8432.65 8438.15 3.79779e-17 1.00732e-17 1
SPEC: 8438.15 8443.65 4.19160e-17 9.37448e-18 1
SPEC: 8443.65 8449.15 4.26450e-17 9.34171e-18 1
SPEC: 8449.25 8454.75 3.80037e-17 9.69159e-18 1
SPEC: 8454.75 8460.25 2.70680e-17 9.61875e-18 1
SPEC: 8460.25 8465.75 2.19080e-17 9.75513e-18 1
SPEC: 8465.75 8471.25 2.59848e-17 1.00884e-17 1
SPEC: 8471.25 8476.75 2.89349e-17 9.43477e-18 1
SPEC: 8476.75 8482.25 2.32744e-17 9.37625e-18 1
SPEC: 8482.35 8487.85 2.04214e-17 9.35360e-18 1
SPEC: 8487.85 8493.35 2.42386e-17 9.47586e-18 1
SPEC: 8493.35 8498.85 2.43239e-17 9.71324e-18 1
SPEC: 8498.85 8504.35 3.66232e-17 9.63647e-18 1
SPEC: 8504.35 8509.85 1.45183e-17 1.00043e-17 1
SPEC: 8509.85 8515.35 2.11128e-17 9.64994e-18 1
SPEC: 8515.45 8520.95 2.30864e-17 9.59095e-18 1
SPEC: 8520.95 8526.45 2.60400e-17 9.65560e-18 1
SPEC: 8526.45 8531.95 2.17642e-17 9.70623e-18 1
SPEC: 8531.95 8537.45 5.38356e-17 9.78743e-18 1
SPEC: 8537.45 8542.95 2.10104e-17 1.00172e-17 1
SPEC: 8543.05 8548.55 1.81522e-17 1.00846e-17 1
SPEC: 8548.55 8554.05 3.25979e-17 1.03538e-17 1
SPEC: 8554.05 8559.55 2.32876e-17 1.02583e-17 1
SPEC: 8559.55 8565.05 4.09254e-17 1.03078e-17 1
SPEC: 8565.05 8570.55 4.24283e-17 1.04374e-17 1
SPEC: 8570.65 8576.15 3.47800e-17 1.06113e-17 1
SPEC: 8576.15 8581.65 5.57146e-17 1.07862e-17 1
SPEC: 8581.65 8587.15 3.66208e-17 1.09340e-17 1
SPEC: 8587.15 8592.65 3.88724e-17 1.11982e-17 1
SPEC: 8592.65 8598.15 4.39455e-17 1.14075e-17 1
SPEC: 8598.25 8603.75 4.21240e-17 1.16549e-17 1
SPEC: 8603.75 8609.25 5.09471e-17 1.17783e-17 1
SPEC: 8609.25 8614.75 5.01359e-17 1.20644e-17 1
SPEC: 8614.75 8620.25 4.95188e-17 1.24881e-17 1
SPEC: 8620.25 8625.75 3.22712e-17 1.29719e-17 1
SPEC: 8625.75 8631.25 4.74405e-17 1.34230e-17 1
SPEC: 8631.35 8636.85 4.07684e-17 1.37423e-17 1
SPEC: 8636.85 8642.35 3.69850e-17 1.38942e-17 1
SPEC: 8642.35 8647.85 3.59712e-17 1.39547e-17 1
SPEC: 8647.85 8653.35 3.95713e-17 1.43818e-17 1
SPEC: 8653.35 8658.85 2.35261e-17 1.49428e-17 1
SPEC: 8658.85 8664.35 2.01342e-17 1.53188e-17 1
SPEC: 8664.45 8669.95 4.03400e-17 1.56217e-17 1
SPEC: 8669.95 8675.45 3.71580e-17 1.58945e-17 1
SPEC: 8675.45 8680.95 4.75023e-17 1.61382e-17 1
SPEC: 8680.95 8686.45 5.25538e-17 1.64040e-17 1
SPEC: 8686.45 8691.95 4.76205e-17 1.66892e-17 1
SPEC: 8692.05 8697.55 4.26493e-17 1.70132e-17 1
SPEC: 8697.55 8703.05 4.99958e-17 1.73897e-17 1
SPEC: 8703.05 8708.55 4.19125e-17 1.77879e-17 1
SPEC: 8708.55 8714.05 4.54065e-17 1.81689e-17 1
SPEC: 8714.05 8719.55 7.98261e-17 1.85219e-17 1
SPEC: 8719.65 8725.15 7.45526e-17 1.89129e-17 1
SPEC: 8725.15 8730.65 6.81174e-17 1.93316e-17 1
SPEC: 8730.65 8736.15 6.99340e-17 1.97427e-17 1
SPEC: 8736.15 8741.65 7.26806e-17 2.01439e-17 1
SPEC: 8741.65 8747.15 8.75419e-17 2.05589e-17 1
SPEC: 8747.15 8752.65 9.45503e-17 2.09547e-17 1
SPEC: 8752.75 8758.25 9.54005e-17 2.13497e-17 1
SPEC: 8758.25 8763.75 5.88310e-17 2.23300e-17 1
SPEC: 8763.75 8769.25 2.68224e-17 2.30805e-17 1
SPEC: 8769.25 8774.75 5.00003e-17 2.33559e-17 1
SPEC: 8774.75 8780.25 7.80862e-17 2.35752e-17 1
SPEC: 8780.25 8785.75 6.19563e-17 2.40317e-17 0
SPEC: 8785.85 8791.35 9.13042e-17 2.36584e-17 0
SPEC: 8791.35 8796.85 8.52851e-17 2.41746e-17 0
SPEC: 8796.85 8802.35 8.89048e-17 2.42068e-17 0
SPEC: 8802.35 8807.85 1.15913e-16 2.43666e-17 0
SPEC: 8807.85 8813.35 8.00865e-17 2.46607e-17 0
SPEC: 8813.45 8818.95 1.22665e-16 2.49083e-17 0
SPEC: 8818.95 8824.45 1.29055e-16 2.50972e-17 0
SPEC: 8824.45 8829.95 2.11343e-16 2.64740e-17 0
SPEC: 8829.95 8835.45 9.42082e-17 2.68370e-17 0
SPEC: 8835.45 8840.95 1.06825e-16 2.64719e-17 0
SPEC: 8841.05 8846.55 1.29001e-16 2.62460e-17 0
SPEC: 8846.55 8852.05 1.14233e-16 2.61689e-17 0
SPEC: 8852.05 8857.55 4.55819e-17 2.63325e-17 0
SPEC: 8857.55 8863.05 1.87674e-16 2.61849e-17 0
SPEC: 8863.05 8868.55 1.85574e-16 2.64688e-17 0
SPEC: 8868.65 8874.15 2.29458e-16 2.67912e-17 0
SPEC: 8874.15 8879.65 5.43205e-17 2.63964e-17 0
SPEC: 8879.65 8885.15 7.12757e-17 2.64015e-17 0
SPEC: 8885.15 8890.65 4.35098e-17 2.73695e-17 0
SPEC: 8890.65 8896.15 7.42859e-17 2.68632e-17 0
SPEC: 8896.15 8901.65 5.06152e-17 2.63119e-17 0
SPEC: 8901.75 8907.25 1.19863e-16 2.67285e-17 0
SPEC: 8907.25 8912.75 1.06600e-16 2.64805e-17 0
SPEC: 8912.75 8918.25 6.69089e-17 2.60882e-17 0
SPEC: 8918.25 8923.75 6.92208e-17 2.70470e-17 0
SPEC: 8923.75 8929.25 8.26549e-17 2.65340e-17 0
SPEC: 8929.25 8934.75 1.03793e-16 2.57406e-17 0
SPEC: 8934.85 8940.35 9.84130e-17 2.54935e-17 0
SPEC: 8940.35 8945.85 9.15210e-17 2.57377e-17 1
SPEC: 8945.85 8951.35 9.01490e-17 2.55797e-17 1
SPEC: 8951.35 8956.85 6.99721e-17 2.51036e-17 1
SPEC: 8956.85 8962.35 1.02919e-16 2.57491e-17 1
SPEC: 8962.45 8967.95 8.12015e-17 2.50546e-17 1
SPEC: 8967.95 8973.45 5.36421e-17 2.44113e-17 1
SPEC: 8973.45 8978.95 7.69762e-17 2.41606e-17 1
SPEC: 8978.95 8984.45 7.60608e-17 2.39507e-17 1
SPEC: 8984.45 8989.95 4.89937e-17 2.40137e-17 1
SPEC: 8990.05 8995.55 9.04498e-17 2.38417e-17 1
SPEC: 8995.55 9001.05 6.34815e-17 2.35545e-17 1
SPEC: 9001.05 9006.55 4.42016e-17 2.37244e-17 1
SPEC: 9006.55 9012.05 3.46863e-17 2.29396e-17 1
SPEC: 9012.05 9017.55 5.70509e-17 2.25300e-17 1
SPEC: 9017.65 9023.15 4.14540e-17 2.23030e-17 1
SPEC: 9023.15 9028.65 4.44158e-17 2.20966e-17 1
SPEC: 9028.65 9034.15 9.11247e-17 2.18724e-17 1
SPEC: 9034.15 9039.65 1.03434e-16 2.18398e-17 1
SPEC: 9039.65 9045.15 8.68873e-17 2.16103e-17 1
SPEC: 9045.15 9050.65 6.66957e-17 2.15802e-17 1
SPEC: 9050.75 9056.25 4.81326e-17 2.13447e-17 1
SPEC: 9056.25 9061.75 6.12022e-17 2.08450e-17 1
SPEC: 9061.75 9067.25 1.71741e-17 2.06301e-17 1
SPEC: 9067.25 9072.75 4.25733e-17 2.04479e-17 1
SPEC: 9072.75 9078.25 7.29140e-17 2.02172e-17 1
SPEC: 9078.25 9083.75 6.29013e-17 2.00305e-17 1
SPEC: 9083.85 9089.35 5.03668e-17 1.98762e-17 1
SPEC: 9089.35 9094.85 4.04339e-17 1.98433e-17 1
SPEC: 9094.85 9100.35 4.15810e-17 1.96597e-17 1
SPEC: 9100.35 9105.85 5.14773e-17 1.96021e-17 1
SPEC: 9105.85 9111.35 4.79759e-17 1.92556e-17 1
SPEC: 9111.45 9116.95 4.04323e-17 1.90687e-17 1
SPEC: 9116.95 9122.45 6.97827e-17 1.89125e-17 1
SPEC: 9122.45 9127.95 6.71807e-17 1.87932e-17 1
SPEC: 9127.95 9133.45 3.11310e-17 1.86743e-17 1
SPEC: 9133.45 9138.95 4.40155e-17 1.85690e-17 1
SPEC: 9139.05 9144.55 1.89585e-17 1.84536e-17 1
SPEC: 9144.55 9150.05 2.20945e-17 1.84409e-17 1
SPEC: 9150.05 9155.55 3.69922e-17 1.83993e-17 1
SPEC: 9155.55 9161.05 3.89337e-17 1.83306e-17 1
SPEC: 9161.05 9166.55 3.95862e-17 1.81377e-17 1
SPEC: 9166.65 9172.15 1.57759e-17 1.80119e-17 1
SPEC: 9172.15 9177.65 2.59428e-17 1.79261e-17 1
SPEC: 9177.65 9183.15 2.62196e-17 1.78584e-17 1
SPEC: 9183.15 9188.65 3.58070e-17 1.77908e-17 1
SPEC: 9188.65 9194.15 4.95168e-17 1.77385e-17 1
SPEC: 9194.15 9199.65 2.14245e-17 1.76965e-17 1
SPEC: 9199.75 9205.25 1.13214e-17 1.76693e-17 1
SPEC: 9205.25 9210.75 5.18963e-17 1.76725e-17 1
SPEC: 9210.75 9216.25 4.96097e-17 1.75824e-17 1
SPEC: 9216.25 9221.75 2.28141e-17 1.75567e-17 1
SPEC: 9221.75 9227.25 4.99508e-17 1.75358e-17 1
SPEC: 9227.25 9232.75 1.81446e-18 1.75194e-17 1
SPEC: 9232.85 9238.35 2.95475e-17 1.75074e-17 1
SPEC: 9238.35 9243.85 9.13499e-17 1.74996e-17 1
SPECTRUM_END:

