SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS15cze
RA: 56.8476246
DECL: 0.8772296
MWEBV: 0.1848 +- 0.0092
FILTERS: griz
REDSHIFT_HELIO: 0.0393708 +- 0.0000205
REDSHIFT_FINAL: 0.0389254 +- 0.0000205
SEARCH_PEAKMJD: 57364.35195
HOSTGAL_LOGMASS: 10.624 +- 0.013
VPEC: 557.215
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 36
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57360.35040      g    NULL     3688.014        118.907    18.583     0.035  1.73
OBS:  57364.35156      g    NULL     4652.696        131.674    18.331     0.031  1.86
OBS:  57369.40871      g    NULL     3751.842        126.185    18.564     0.036  2.25
OBS:  57382.31848      g    NULL     1565.290        304.987    19.514     0.210  3.59
OBS:  57384.25613      g    NULL      959.624         84.076    20.045     0.095  1.98
OBS:  57394.22741      g    NULL      464.111         83.720    20.833     0.195  1.98
OBS:  57409.29397      g    NULL      684.443        176.699    20.412     0.279  2.22
OBS:  57360.35081      r    NULL     4273.962        124.243    18.423     0.031  1.63
OBS:  57364.35195      r    NULL     5468.783        127.988    18.155     0.025  1.58
OBS:  57369.40911      r    NULL     4595.798        124.314    18.344     0.029  2.03
OBS:  57382.31888      r    NULL     3378.858        239.810    18.678     0.077  3.51
OBS:  57384.25653      r    NULL     2680.392         97.868    18.930     0.039  1.77
OBS:  57394.22781      r    NULL     1433.256         89.429    19.609     0.067  1.81
OBS:  57409.29437      r    NULL      775.498        122.257    20.276     0.170  1.92
OBS:  57357.41401      r    NULL     3373.465         69.097    18.680     0.022  1.56
OBS:  57357.42547      r    NULL     3428.544         71.081    18.662     0.022  1.57
OBS:  57357.43653      r    NULL     3470.887         71.293    18.649     0.022  1.60
OBS:  57357.44765      r    NULL     3511.481         74.222    18.636     0.023  1.82
OBS:  57360.35117      i    NULL     4182.611        130.190    18.446     0.034  1.57
OBS:  57364.35232      i    NULL     4516.627        135.670    18.363     0.032  1.50
OBS:  57369.40948      i    NULL     3836.520        115.597    18.540     0.033  1.46
OBS:  57382.31924      i    NULL     3023.781        212.910    18.799     0.076  3.21
OBS:  57384.25688      i    NULL     3006.948        115.446    18.805     0.041  1.83
OBS:  57394.22817      i    NULL     1929.221        110.336    19.287     0.062  1.91
OBS:  57409.29473      i    NULL      769.102        117.009    20.285     0.164  1.69
OBS:  57329.42496      i    NULL       62.953         42.147    23.002     0.723  1.46
OBS:  57329.43674      i    NULL       -9.372         36.742       nan     4.234  1.30
OBS:  57329.44855      i    NULL       41.073         38.410    23.466     1.010  1.33
OBS:  57329.46042      i    NULL      -51.896         35.817       nan     0.745  1.26
OBS:  57360.35153      z    NULL     3605.722        153.560    18.608     0.046  1.40
OBS:  57364.35268      z    NULL     4180.577        182.504    18.447     0.047  1.47
OBS:  57369.40984      z    NULL     3530.905        154.133    18.630     0.047  1.47
OBS:  57382.31961      z    NULL     3254.681        276.546    18.719     0.092  3.15
OBS:  57384.25724      z    NULL     3587.017        154.103    18.613     0.046  1.67
OBS:  57394.22853      z    NULL     2458.583        174.272    19.023     0.077  1.91
OBS:  57409.29510      z    NULL     1235.895        156.985    19.770     0.137  1.68
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 7335.65 7341.15 1.22391e-16 4.83968e-18 1
SPEC: 7341.15 7346.65 1.16932e-16 4.74448e-18 1
SPEC: 7346.65 7352.15 1.18479e-16 4.58414e-18 1
SPEC: 7352.15 7357.65 1.20432e-16 4.66707e-18 1
SPEC: 7357.75 7363.25 1.19218e-16 4.66897e-18 1
SPEC: 7363.25 7368.75 1.13880e-16 4.78678e-18 1
SPEC: 7368.75 7374.25 1.13187e-16 4.77499e-18 1
SPEC: 7374.25 7379.75 1.17591e-16 4.60898e-18 1
SPEC: 7379.85 7385.35 1.12900e-16 4.61742e-18 1
SPEC: 7385.35 7390.85 1.19932e-16 4.70676e-18 1
SPEC: 7390.85 7396.35 1.16114e-16 4.74075e-18 1
SPEC: 7396.35 7401.85 1.18566e-16 4.84087e-18 1
SPEC: 7401.95 7407.45 1.12627e-16 4.82059e-18 1
SPEC: 7407.45 7412.95 1.08308e-16 4.76408e-18 1
SPEC: 7412.95 7418.45 1.26681e-16 4.81709e-18 1
SPEC: 7418.45 7423.95 1.20250e-16 4.84527e-18 1
SPEC: 7424.05 7429.55 1.24010e-16 4.94327e-18 1
SPEC: 7429.55 7435.05 1.13357e-16 5.00146e-18 1
SPEC: 7435.05 7440.55 1.22448e-16 5.09893e-18 1
SPEC: 7440.55 7446.05 1.20495e-16 5.07168e-18 1
SPEC: 7446.15 7451.65 1.25007e-16 5.12454e-18 1
SPEC: 7451.65 7457.15 1.16497e-16 5.19236e-18 1
SPEC: 7457.15 7462.65 1.23485e-16 5.28769e-18 1
SPEC: 7462.65 7468.15 1.21417e-16 5.39285e-18 1
SPEC: 7468.15 7473.65 1.13346e-16 5.50780e-18 1
SPEC: 7473.75 7479.25 1.19987e-16 5.59026e-18 1
SPEC: 7479.25 7484.75 1.21055e-16 5.67775e-18 1
SPEC: 7484.75 7490.25 1.18800e-16 5.67941e-18 1
SPEC: 7490.25 7495.75 1.18229e-16 5.75936e-18 1
SPEC: 7495.85 7501.35 1.19114e-16 5.82373e-18 1
SPEC: 7501.35 7506.85 1.17259e-16 5.90340e-18 1
SPEC: 7506.85 7512.35 1.14063e-16 5.98146e-18 1
SPEC: 7512.35 7517.85 1.18468e-16 6.09060e-18 1
SPEC: 7517.95 7523.45 1.15536e-16 6.32982e-18 1
SPEC: 7523.45 7528.95 1.12310e-16 6.39656e-18 1
SPEC: 7528.95 7534.45 1.15844e-16 6.37188e-18 1
SPEC: 7534.45 7539.95 1.10066e-16 6.41335e-18 1
SPEC: 7540.05 7545.55 1.08088e-16 6.48087e-18 1
SPEC: 7545.55 7551.05 1.00415e-16 6.54111e-18 1
SPEC: 7551.05 7556.55 1.13922e-16 6.64784e-18 0
SPEC: 7556.55 7562.05 1.06486e-16 6.70477e-18 0
SPEC: 7562.15 7567.65 1.08145e-16 6.76659e-18 0
SPEC: 7567.65 7573.15 1.04896e-16 6.92972e-18 0
SPEC: 7573.15 7578.65 9.36669e-17 6.87835e-18 0
SPEC: 7578.65 7584.15 8.82203e-17 6.91336e-18 0
SPEC: 7584.15 7589.65 9.27176e-17 6.96754e-18 0
SPEC: 7589.75 7595.25 8.01549e-17 6.96630e-18 0
SPEC: 7595.25 7600.75 6.06301e-17 7.03842e-18 0
SPEC: 7600.75 7606.25 3.72749e-17 6.97112e-18 0
SPEC: 7606.35 7611.85 2.68684e-17 6.99036e-18 0
SPEC: 7611.85 7617.35 3.32112e-17 7.04871e-18 0
SPEC: 7617.35 7622.85 4.66035e-17 7.06317e-18 0
SPEC: 7622.85 7628.35 5.20310e-17 7.09007e-18 0
SPEC: 7628.35 7633.85 4.47645e-17 7.04773e-18 0
SPEC: 7633.95 7639.45 4.81993e-17 6.98359e-18 0
SPEC: 7639.45 7644.95 4.45323e-17 6.96880e-18 0
SPEC: 7644.95 7650.45 4.71023e-17 6.95382e-18 0
SPEC: 7650.45 7655.95 6.19825e-17 6.93820e-18 0
SPEC: 7656.05 7661.55 6.18793e-17 6.92806e-18 0
SPEC: 7661.55 7667.05 6.99092e-17 6.88502e-18 0
SPEC: 7667.05 7672.55 6.91514e-17 6.80282e-18 0
SPEC: 7672.55 7678.05 6.11489e-17 6.76333e-18 0
SPEC: 7678.15 7683.65 6.41548e-17 6.73487e-18 0
SPEC: 7683.65 7689.15 6.25939e-17 6.70621e-18 0
SPEC: 7689.15 7694.65 6.73053e-17 6.65256e-18 0
SPEC: 7694.65 7700.15 6.48860e-17 6.61519e-18 0
SPEC: 7700.15 7705.65 4.89377e-17 6.53095e-18 1
SPEC: 7705.75 7711.25 6.29970e-17 6.68574e-18 1
SPEC: 7711.25 7716.75 5.78542e-17 6.83330e-18 1
SPEC: 7716.75 7722.25 5.20764e-17 6.58968e-18 1
SPEC: 7722.35 7727.85 4.90455e-17 6.44954e-18 1
SPEC: 7727.85 7733.35 5.23876e-17 6.30564e-18 1
SPEC: 7733.35 7738.85 5.23796e-17 6.25263e-18 1
SPEC: 7738.85 7744.35 6.07070e-17 6.18580e-18 1
SPEC: 7744.35 7749.85 5.54398e-17 6.45625e-18 1
SPEC: 7749.95 7755.45 5.75046e-17 6.36664e-18 1
SPEC: 7755.45 7760.95 5.85819e-17 6.20987e-18 1
SPEC: 7760.95 7766.45 5.65443e-17 6.06323e-18 1
SPEC: 7766.45 7771.95 5.86977e-17 6.04332e-18 1
SPEC: 7772.05 7777.55 5.76142e-17 6.05205e-18 1
SPEC: 7777.55 7783.05 5.94938e-17 6.03395e-18 1
SPEC: 7783.05 7788.55 5.57457e-17 5.93446e-18 1
SPEC: 7788.55 7794.05 4.91893e-17 6.14860e-18 1
SPEC: 7794.15 7799.65 6.35935e-17 6.02079e-18 1
SPEC: 7799.65 7805.15 6.17574e-17 5.88402e-18 1
SPEC: 7805.15 7810.65 6.30630e-17 5.96843e-18 1
SPEC: 7810.65 7816.15 6.89630e-17 5.85572e-18 1
SPEC: 7816.25 7821.75 6.27444e-17 6.11564e-18 1
SPEC: 7821.75 7827.25 6.00835e-17 5.97706e-18 1
SPEC: 7827.25 7832.75 6.05763e-17 5.79695e-18 1
SPEC: 7832.75 7838.25 7.35930e-17 5.83432e-18 1
SPEC: 7838.35 7843.85 7.24108e-17 5.90295e-18 1
SPEC: 7843.85 7849.35 7.33152e-17 5.88077e-18 1
SPEC: 7849.35 7854.85 6.79884e-17 6.11481e-18 1
SPEC: 7854.85 7860.35 6.66655e-17 5.98931e-18 1
SPEC: 7860.35 7865.85 8.05674e-17 5.90674e-18 1
SPEC: 7865.95 7871.45 8.19799e-17 5.95948e-18 1
SPEC: 7871.45 7876.95 8.26751e-17 5.89103e-18 1
SPEC: 7876.95 7882.45 9.29406e-17 5.91984e-18 1
SPEC: 7882.45 7887.95 8.14979e-17 5.93477e-18 1
SPEC: 7888.05 7893.55 8.13630e-17 5.95738e-18 1
SPEC: 7893.55 7899.05 7.32807e-17 5.76918e-18 1
SPEC: 7899.05 7904.55 7.48427e-17 5.74724e-18 1
SPEC: 7904.55 7910.05 8.84535e-17 5.84737e-18 1
SPEC: 7910.15 7915.65 7.23596e-17 6.08912e-18 1
SPEC: 7915.65 7921.15 7.56639e-17 5.96029e-18 1
SPEC: 7921.15 7926.65 8.72131e-17 5.82951e-18 1
SPEC: 7926.65 7932.15 8.73543e-17 5.84294e-18 1
SPEC: 7932.25 7937.75 9.57343e-17 5.73548e-18 1
SPEC: 7937.75 7943.25 1.05105e-16 5.66178e-18 1
SPEC: 7943.25 7948.75 1.08892e-16 5.73849e-18 1
SPEC: 7948.75 7954.25 1.01046e-16 5.69074e-18 1
SPEC: 7954.35 7959.85 1.05766e-16 5.59443e-18 1
SPEC: 7959.85 7965.35 1.08658e-16 5.85036e-18 1
SPEC: 7965.35 7970.85 1.13552e-16 5.71565e-18 1
SPEC: 7970.85 7976.35 1.13692e-16 5.60432e-18 1
SPEC: 7976.35 7981.85 9.60358e-17 5.66968e-18 1
SPEC: 7981.95 7987.45 9.93164e-17 5.49789e-18 1
SPEC: 7987.45 7992.95 1.13308e-16 5.73646e-18 1
SPEC: 7992.95 7998.45 1.13135e-16 5.67868e-18 1
SPEC: 7998.45 8003.95 1.07826e-16 5.41428e-18 1
SPEC: 8004.05 8009.55 1.12504e-16 5.37155e-18 1
SPEC: 8009.55 8015.05 1.17157e-16 5.45795e-18 1
SPEC: 8015.05 8020.55 1.12262e-16 5.38989e-18 1
SPEC: 8020.55 8026.05 1.02731e-16 5.53488e-18 1
SPEC: 8026.15 8031.65 1.03505e-16 5.45161e-18 1
SPEC: 8031.65 8037.15 1.09832e-16 5.25228e-18 1
SPEC: 8037.15 8042.65 1.12735e-16 5.21359e-18 1
SPEC: 8042.65 8048.15 1.08618e-16 5.19845e-18 1
SPEC: 8048.25 8053.75 1.08267e-16 5.25448e-18 1
SPEC: 8053.75 8059.25 1.07957e-16 5.20601e-18 1
SPEC: 8059.25 8064.75 1.07861e-16 5.28431e-18 1
SPEC: 8064.75 8070.25 1.03974e-16 5.14155e-18 1
SPEC: 8070.35 8075.85 1.07969e-16 5.11196e-18 1
SPEC: 8075.85 8081.35 1.12089e-16 5.13573e-18 1
SPEC: 8081.35 8086.85 1.06283e-16 5.10617e-18 1
SPEC: 8086.85 8092.35 1.06572e-16 5.10881e-18 1
SPEC: 8092.35 8097.85 1.00288e-16 5.11952e-18 1
SPEC: 8097.95 8103.45 1.05110e-16 5.15931e-18 1
SPEC: 8103.45 8108.95 1.13502e-16 5.13482e-18 1
SPEC: 8108.95 8114.45 1.08536e-16 5.09346e-18 1
SPEC: 8114.45 8119.95 1.11964e-16 5.09657e-18 1
SPEC: 8120.05 8125.55 1.08632e-16 5.11226e-18 1
SPEC: 8125.55 8131.05 1.12678e-16 5.12807e-18 1
SPEC: 8131.05 8136.55 1.03471e-16 5.15858e-18 1
SPEC: 8136.55 8142.05 9.80191e-17 5.19319e-18 1
SPEC: 8142.15 8147.65 9.84078e-17 5.22351e-18 1
SPEC: 8147.65 8153.15 1.05707e-16 5.23238e-18 1
SPEC: 8153.15 8158.65 1.06303e-16 5.22690e-18 1
SPEC: 8158.65 8164.15 9.76836e-17 5.25768e-18 1
SPEC: 8164.25 8169.75 9.17445e-17 5.28574e-18 1
SPEC: 8169.75 8175.25 9.34897e-17 5.31728e-18 1
SPEC: 8175.25 8180.75 8.87421e-17 5.35488e-18 1
SPEC: 8180.75 8186.25 9.28330e-17 5.39154e-18 1
SPEC: 8186.35 8191.85 9.94275e-17 5.43920e-18 1
SPEC: 8191.85 8197.35 9.25220e-17 5.48242e-18 1
SPEC: 8197.35 8202.85 9.06647e-17 5.51216e-18 1
SPEC: 8202.85 8208.35 8.57140e-17 5.54879e-18 1
SPEC: 8208.45 8213.95 8.64572e-17 5.59314e-18 1
SPEC: 8213.95 8219.45 9.46898e-17 5.63200e-18 1
SPEC: 8219.45 8224.95 8.68899e-17 5.67612e-18 1
SPEC: 8224.95 8230.45 8.58741e-17 5.71700e-18 1
SPEC: 8230.45 8235.95 8.44392e-17 5.75703e-18 1
SPEC: 8236.05 8241.55 7.11193e-17 5.80606e-18 1
SPEC: 8241.55 8247.05 7.47793e-17 5.86490e-18 1
SPEC: 8247.05 8252.55 8.02337e-17 5.91015e-18 1
SPEC: 8252.65 8258.15 7.77279e-17 5.93796e-18 1
SPEC: 8258.15 8263.65 9.26438e-17 5.97735e-18 1
SPEC: 8263.65 8269.15 8.88617e-17 6.02220e-18 1
SPEC: 8269.15 8274.65 7.70762e-17 6.06667e-18 1
SPEC: 8274.65 8280.15 8.27705e-17 6.28449e-18 1
SPEC: 8280.25 8285.75 6.47489e-17 6.44704e-18 1
SPEC: 8285.75 8291.25 6.35784e-17 6.52314e-18 1
SPEC: 8291.25 8296.75 6.25565e-17 6.46676e-18 1
SPEC: 8296.75 8302.25 7.35537e-17 6.63241e-18 1
SPEC: 8302.35 8307.85 6.33866e-17 6.40504e-18 1
SPEC: 8307.85 8313.35 7.51853e-17 6.46661e-18 1
SPEC: 8313.35 8318.85 5.95133e-17 6.42761e-18 1
SPEC: 8318.85 8324.35 5.97755e-17 6.40951e-18 1
SPEC: 8324.45 8329.95 6.40291e-17 6.41640e-18 1
SPEC: 8329.95 8335.45 6.98866e-17 6.44201e-18 1
SPEC: 8335.45 8340.95 6.72357e-17 6.49683e-18 1
SPEC: 8340.95 8346.45 6.16329e-17 7.06438e-18 1
SPEC: 8346.45 8351.95 7.58233e-17 6.99839e-18 1
SPEC: 8352.05 8357.55 6.95055e-17 6.82716e-18 1
SPEC: 8357.55 8363.05 5.53732e-17 6.63541e-18 1
SPEC: 8363.05 8368.55 5.58828e-17 6.71564e-18 1
SPEC: 8368.65 8374.15 7.03901e-17 6.61542e-18 1
SPEC: 8374.15 8379.65 6.75622e-17 6.61238e-18 1
SPEC: 8379.65 8385.15 5.65488e-17 6.81555e-18 1
SPEC: 8385.15 8390.65 5.06928e-17 6.72753e-18 1
SPEC: 8390.75 8396.25 5.50115e-17 6.64005e-18 1
SPEC: 8396.25 8401.75 6.38814e-17 7.13337e-18 1
SPEC: 8401.75 8407.25 5.66473e-17 6.95011e-18 1
SPEC: 8407.25 8412.75 5.83742e-17 6.66191e-18 1
SPEC: 8412.75 8418.25 5.21807e-17 6.88767e-18 1
SPEC: 8418.35 8423.85 4.94810e-17 6.78961e-18 1
SPEC: 8423.85 8429.35 4.82265e-17 6.84454e-18 1
SPEC: 8429.35 8434.85 3.91966e-17 7.19972e-18 1
SPEC: 8434.85 8440.35 5.03545e-17 6.80535e-18 1
SPEC: 8440.45 8445.95 6.17407e-17 6.68142e-18 1
SPEC: 8445.95 8451.45 5.66742e-17 6.73681e-18 1
SPEC: 8451.45 8456.95 6.70152e-17 6.91482e-18 1
SPEC: 8456.95 8462.45 5.51368e-17 6.74792e-18 1
SPEC: 8462.55 8468.05 4.12168e-17 7.09752e-18 1
SPEC: 8468.05 8473.55 5.65787e-17 7.01681e-18 1
SPEC: 8473.55 8479.05 6.92757e-17 6.74568e-18 1
SPEC: 8479.05 8484.55 6.41549e-17 6.73329e-18 1
SPEC: 8484.65 8490.15 6.57963e-17 6.73264e-18 1
SPEC: 8490.15 8495.65 6.23071e-17 6.88530e-18 1
SPEC: 8495.65 8501.15 5.92659e-17 6.89956e-18 1
SPEC: 8501.15 8506.65 5.16011e-17 7.01392e-18 1
SPEC: 8506.75 8512.25 5.29577e-17 7.04325e-18 1
SPEC: 8512.25 8517.75 6.58260e-17 6.81285e-18 1
SPEC: 8517.75 8523.25 6.55287e-17 6.82806e-18 1
SPEC: 8523.25 8528.75 6.14762e-17 6.84375e-18 1
SPEC: 8528.75 8534.25 6.57875e-17 6.85975e-18 1
SPEC: 8534.35 8539.85 5.57170e-17 6.92511e-18 1
SPEC: 8539.85 8545.35 5.38094e-17 6.98594e-18 1
SPEC: 8545.35 8550.85 6.35592e-17 7.05232e-18 1
SPEC: 8550.85 8556.35 7.08040e-17 7.09954e-18 1
SPEC: 8556.45 8561.95 7.57747e-17 6.99502e-18 1
SPEC: 8561.95 8567.45 6.38425e-17 7.01295e-18 1
SPEC: 8567.45 8572.95 6.15820e-17 7.04873e-18 1
SPEC: 8572.95 8578.45 5.81025e-17 7.10171e-18 1
SPEC: 8578.55 8584.05 6.18937e-17 7.13892e-18 1
SPEC: 8584.05 8589.55 6.12209e-17 7.19244e-18 1
SPEC: 8589.55 8595.05 6.52138e-17 7.25917e-18 1
SPEC: 8595.05 8600.55 7.10761e-17 7.32425e-18 1
SPEC: 8600.65 8606.15 6.94853e-17 7.35440e-18 1
SPEC: 8606.15 8611.65 6.62778e-17 7.37911e-18 1
SPEC: 8611.65 8617.15 6.14198e-17 7.48816e-18 1
SPEC: 8617.15 8622.65 5.99170e-17 7.66046e-18 1
SPEC: 8622.75 8628.25 7.19702e-17 7.83581e-18 1
SPEC: 8628.25 8633.75 8.43733e-17 7.95910e-18 1
SPEC: 8633.75 8639.25 7.54546e-17 7.98741e-18 1
SPEC: 8639.25 8644.75 6.68628e-17 7.92900e-18 1
SPEC: 8644.75 8650.25 7.44639e-17 7.90551e-18 1
SPEC: 8650.35 8655.85 5.82771e-17 8.10272e-18 1
SPEC: 8655.85 8661.35 6.03156e-17 8.24422e-18 1
SPEC: 8661.35 8666.85 6.90805e-17 8.31189e-18 1
SPEC: 8666.85 8672.35 5.71918e-17 8.34263e-18 1
SPEC: 8672.45 8677.95 6.58097e-17 8.34691e-18 1
SPEC: 8677.95 8683.45 7.82702e-17 8.34026e-18 1
SPEC: 8683.45 8688.95 6.25292e-17 8.33909e-18 1
SPEC: 8688.95 8694.45 6.01425e-17 8.35131e-18 1
SPEC: 8694.55 8700.05 6.52165e-17 8.37873e-18 1
SPEC: 8700.05 8705.55 7.63295e-17 8.43780e-18 1
SPEC: 8705.55 8711.05 7.68286e-17 8.49532e-18 1
SPEC: 8711.05 8716.55 7.56483e-17 8.53689e-18 1
SPEC: 8716.65 8722.15 7.79592e-17 8.56660e-18 1
SPEC: 8722.15 8727.65 7.92098e-17 8.62583e-18 1
SPEC: 8727.65 8733.15 6.83882e-17 8.68606e-18 1
SPEC: 8733.15 8738.65 6.70126e-17 8.73354e-18 1
SPEC: 8738.75 8744.25 8.20000e-17 8.79912e-18 1
SPEC: 8744.25 8749.75 8.16169e-17 8.84838e-18 1
SPEC: 8749.75 8755.25 8.85916e-17 8.89443e-18 1
SPEC: 8755.25 8760.75 7.62020e-17 9.04041e-18 1
SPEC: 8760.75 8766.25 6.16030e-17 9.41972e-18 1
SPEC: 8766.35 8771.85 5.84633e-17 9.56983e-18 1
SPEC: 8771.85 8777.35 5.47654e-17 9.44524e-18 1
SPEC: 8777.35 8782.85 6.41565e-17 9.61011e-18 1
SPEC: 8782.85 8788.35 9.03850e-17 9.38636e-18 1
SPEC: 8788.45 8793.95 9.33140e-17 9.31025e-18 1
SPEC: 8793.95 8799.45 7.55638e-17 9.36359e-18 1
SPEC: 8799.45 8804.95 7.98125e-17 9.19441e-18 1
SPEC: 8804.95 8810.45 7.25546e-17 9.19737e-18 1
SPEC: 8810.55 8816.05 7.66535e-17 9.23546e-18 1
SPEC: 8816.05 8821.55 8.36631e-17 9.22235e-18 1
SPEC: 8821.55 8827.05 1.00568e-16 9.41230e-18 1
SPEC: 8827.05 8832.55 1.04466e-16 1.00194e-17 1
SPEC: 8832.65 8838.15 9.53853e-17 9.74450e-18 1
SPEC: 8838.15 8843.65 7.94217e-17 9.64119e-18 1
SPEC: 8843.65 8849.15 7.22357e-17 9.30110e-18 1
SPEC: 8849.15 8854.65 8.12746e-17 9.36334e-18 1
SPEC: 8854.75 8860.25 9.62802e-17 9.26596e-18 1
SPEC: 8860.25 8865.75 8.71915e-17 9.19774e-18 1
SPEC: 8865.75 8871.25 9.44143e-17 9.42641e-18 1
SPEC: 8871.25 8876.75 9.63261e-17 9.34287e-18 1
SPEC: 8876.75 8882.25 7.40034e-17 9.12314e-18 1
SPEC: 8882.35 8887.85 6.81436e-17 9.50232e-18 1
SPEC: 8887.85 8893.35 7.71035e-17 9.66323e-18 1
SPEC: 8893.35 8898.85 8.18454e-17 9.13492e-18 1
SPEC: 8898.85 8904.35 8.40080e-17 9.18503e-18 1
SPEC: 8904.45 8909.95 9.56703e-17 9.30134e-18 1
SPEC: 8909.95 8915.45 9.05206e-17 9.00382e-18 1
SPEC: 8915.45 8920.95 7.06330e-17 9.29258e-18 1
SPEC: 8920.95 8926.45 7.80731e-17 9.53369e-18 1
SPEC: 8926.55 8932.05 8.01474e-17 8.96709e-18 1
SPEC: 8932.05 8937.55 9.77167e-17 8.80424e-18 1
SPEC: 8937.55 8943.05 8.99413e-17 8.79772e-18 1
SPEC: 8943.05 8948.55 8.92720e-17 8.96996e-18 1
SPEC: 8948.65 8954.15 7.01808e-17 8.72653e-18 1
SPEC: 8954.15 8959.65 7.91584e-17 8.98306e-18 1
SPEC: 8959.65 8965.15 7.31052e-17 9.08045e-18 1
SPEC: 8965.15 8970.65 8.43169e-17 8.57030e-18 1
SPEC: 8970.75 8976.25 8.69331e-17 8.46032e-18 1
SPEC: 8976.25 8981.75 7.16018e-17 8.40091e-18 1
SPEC: 8981.75 8987.25 7.21784e-17 8.39709e-18 1
SPEC: 8987.25 8992.75 6.42928e-17 8.51244e-18 1
SPEC: 8992.85 8998.35 6.94456e-17 8.31629e-18 1
SPEC: 8998.35 9003.85 7.60857e-17 8.52158e-18 1
SPEC: 9003.85 9009.35 8.61440e-17 8.39291e-18 1
SPEC: 9009.35 9014.85 7.36268e-17 8.06988e-18 1
SPEC: 9014.85 9020.35 5.00990e-17 7.98696e-18 1
SPEC: 9020.45 9025.95 6.23245e-17 7.94274e-18 1
SPEC: 9025.95 9031.45 6.56874e-17 7.89777e-18 1
SPEC: 9031.45 9036.95 6.68204e-17 7.87448e-18 1
SPEC: 9037.05 9042.55 5.91031e-17 7.91059e-18 1
SPEC: 9042.55 9048.05 5.73779e-17 7.82216e-18 1
SPEC: 9048.05 9053.55 6.26848e-17 7.89683e-18 1
SPEC: 9053.55 9059.05 6.84281e-17 7.66861e-18 1
SPEC: 9059.05 9064.55 6.38170e-17 7.56071e-18 1
SPEC: 9064.65 9070.15 5.84472e-17 7.50916e-18 1
SPEC: 9070.15 9075.65 6.81001e-17 7.43189e-18 1
SPEC: 9075.65 9081.15 4.54472e-17 7.35501e-18 1
SPEC: 9081.15 9086.65 4.93553e-17 7.29955e-18 1
SPEC: 9086.75 9092.25 4.62491e-17 7.30182e-18 1
SPEC: 9092.25 9097.75 6.70679e-17 7.25580e-18 1
SPEC: 9097.75 9103.25 6.63490e-17 7.23766e-18 1
SPEC: 9103.25 9108.75 6.18017e-17 7.13216e-18 1
SPEC: 9108.85 9114.35 6.67821e-17 6.99308e-18 1
SPEC: 9114.35 9119.85 4.73337e-17 6.91689e-18 1
SPEC: 9119.85 9125.35 5.39983e-17 6.85691e-18 1
SPEC: 9125.35 9130.85 6.85164e-17 6.78786e-18 1
SPEC: 9130.85 9136.35 5.03997e-17 6.73690e-18 1
SPEC: 9136.45 9141.95 4.45912e-17 6.66979e-18 1
SPEC: 9141.95 9147.45 4.94964e-17 6.61702e-18 1
SPEC: 9147.45 9152.95 4.21601e-17 6.61561e-18 1
SPEC: 9153.05 9158.55 5.39742e-17 6.56419e-18 1
SPEC: 9158.55 9164.05 4.82690e-17 6.48896e-18 1
SPEC: 9164.05 9169.55 3.33377e-17 6.35639e-18 1
SPEC: 9169.55 9175.05 3.52361e-17 6.28338e-18 1
SPEC: 9175.15 9180.65 3.93311e-17 6.21899e-18 1
SPEC: 9180.65 9186.15 3.33699e-17 6.14825e-18 1
SPEC: 9186.15 9191.65 3.70699e-17 6.08142e-18 1
SPEC: 9191.65 9197.15 4.31089e-17 6.01758e-18 1
SPEC: 9197.15 9202.65 3.58909e-17 5.95715e-18 1
SPEC: 9202.75 9208.25 4.90926e-17 5.89993e-18 1
SPEC: 9208.25 9213.75 5.35877e-17 5.82571e-18 1
SPEC: 9213.75 9219.25 3.76046e-17 5.76290e-18 1
SPEC: 9219.25 9224.75 4.74534e-17 5.70032e-18 1
SPEC: 9224.85 9230.35 4.66474e-17 5.63802e-18 1
SPEC: 9230.35 9235.85 4.44852e-17 5.57600e-18 1
SPEC: 9235.85 9241.35 4.34967e-17 5.51431e-18 1
SPEC: 9241.35 9246.85 4.36227e-17 5.45297e-18 1
SPEC: 9246.95 9252.45 4.34859e-17 5.39200e-18 1
SPEC: 9252.45 9257.95 4.30807e-17 5.33142e-18 1
SPEC: 9257.95 9263.45 4.26828e-17 5.27127e-18 1
SPEC: 9263.45 9268.95 4.20499e-17 5.21155e-18 1
SPEC: 9269.05 9274.55 4.13678e-17 5.15230e-18 1
SPEC: 9274.55 9280.05 4.06015e-17 5.09353e-18 1
SPEC: 9280.05 9285.55 3.97591e-17 5.03527e-18 1
SPEC: 9285.55 9291.05 3.88466e-17 4.97752e-18 1
SPEC: 9291.15 9296.65 3.78729e-17 4.92032e-18 1
SPECTRUM_END:

