SURVEY: Jha2006_LC
SNID: sn1997do
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.063 MW E(B-V)
REDSHIFT_HELIO: 0.01012 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50766.469
FILTERS: UBVRIfhjkl

NOBS: 31
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   6386.25   6387.75 4.59417e-15 5.98851e-17 1
SPEC:   6387.75   6389.25 4.62192e-15 5.98851e-17 1
SPEC:   6389.25   6390.75 4.53502e-15 5.98851e-17 1
SPEC:   6390.75   6392.25 4.58356e-15 5.98851e-17 1
SPEC:   6392.25   6393.75 4.59630e-15 5.98851e-17 1
SPEC:   6393.75   6395.25 4.56366e-15 5.98851e-17 1
SPEC:   6395.25   6396.75 4.49960e-15 5.98851e-17 1
SPEC:   6396.75   6398.25 4.48802e-15 5.98851e-17 1
SPEC:   6398.25   6399.75 4.52086e-15 5.98851e-17 1
SPEC:   6399.75   6401.25 4.55059e-15 5.98851e-17 1
SPEC:   6401.25   6402.75 4.62116e-15 5.98851e-17 1
SPEC:   6402.75   6404.25 4.58617e-15 5.98851e-17 1
SPEC:   6404.25   6405.75 4.51949e-15 5.98851e-17 1
SPEC:   6405.75   6407.25 4.38071e-15 5.98851e-17 1
SPEC:   6407.25   6408.75 4.50267e-15 5.98851e-17 1
SPEC:   6408.75   6410.25 4.52360e-15 5.98851e-17 1
SPEC:   6410.25   6411.75 4.43014e-15 5.98851e-17 1
SPEC:   6411.75   6413.25 4.42643e-15 5.98851e-17 1
SPEC:   6413.25   6414.75 4.42689e-15 5.98851e-17 1
SPEC:   6414.75   6416.25 4.58436e-15 5.98851e-17 1
SPEC:   6416.25   6417.75 4.56203e-15 5.98851e-17 1
SPEC:   6417.75   6419.25 4.43640e-15 5.98851e-17 1
SPEC:   6419.25   6420.75 4.51444e-15 6.35701e-17 1
SPEC:   6420.75   6422.25 4.51940e-15 6.35701e-17 1
SPEC:   6422.25   6423.75 4.53527e-15 6.35701e-17 1
SPEC:   6423.75   6425.25 4.57553e-15 6.35701e-17 1
SPEC:   6425.25   6426.75 4.59056e-15 6.35701e-17 1
SPEC:   6426.75   6428.25 4.53075e-15 6.35701e-17 1
SPEC:   6428.25   6429.75 4.49737e-15 6.35701e-17 1
SPEC:   6429.75   6431.25 4.51812e-15 6.35701e-17 1
SPEC:   6431.25   6432.75 4.46549e-15 6.35701e-17 1
SPEC:   6432.75   6434.25 4.42939e-15 6.35701e-17 1
SPEC:   6434.25   6435.75 4.50099e-15 6.35701e-17 1
SPEC:   6435.75   6437.25 4.42239e-15 6.35701e-17 1
SPEC:   6437.25   6438.75 4.40217e-15 6.35701e-17 1
SPEC:   6438.75   6440.25 4.43291e-15 6.35701e-17 1
SPEC:   6440.25   6441.75 4.46705e-15 6.35701e-17 1
SPEC:   6441.75   6443.25 4.41333e-15 6.35701e-17 1
SPEC:   6443.25   6444.75 4.44460e-15 6.35701e-17 1
SPEC:   6444.75   6446.25 4.39828e-15 6.35701e-17 1
SPEC:   6446.25   6447.75 4.32832e-15 6.35701e-17 1
SPEC:   6447.75   6449.25 4.42871e-15 6.35701e-17 1
SPEC:   6449.25   6450.75 4.45318e-15 6.35701e-17 1
SPEC:   6450.75   6452.25 4.39663e-15 6.35701e-17 1
SPEC:   6452.25   6453.75 4.41288e-15 6.35701e-17 1
SPEC:   6453.75   6455.25 4.52013e-15 6.35701e-17 1
SPEC:   6455.25   6456.75 4.58179e-15 6.35701e-17 1
SPEC:   6456.75   6458.25 4.48365e-15 6.35701e-17 1
SPEC:   6458.25   6459.75 4.44713e-15 6.35701e-17 1
SPEC:   6459.75   6461.25 4.47024e-15 6.35701e-17 1
SPEC:   6461.25   6462.75 4.46910e-15 6.35701e-17 1
SPEC:   6462.75   6464.25 4.51163e-15 6.35701e-17 1
SPEC:   6464.25   6465.75 4.46944e-15 6.35701e-17 1
SPEC:   6465.75   6467.25 4.43979e-15 6.35701e-17 1
SPEC:   6467.25   6468.75 4.47120e-15 6.35701e-17 1
SPEC:   6468.75   6470.25 4.50470e-15 6.35701e-17 1
SPEC:   6470.25   6471.75 4.57079e-15 6.35701e-17 1
SPEC:   6471.75   6473.25 4.57086e-15 6.35701e-17 1
SPEC:   6473.25   6474.75 4.51098e-15 6.35701e-17 1
SPEC:   6474.75   6476.25 4.42509e-15 6.35701e-17 1
SPEC:   6476.25   6477.75 4.37378e-15 6.35701e-17 1
SPEC:   6477.75   6479.25 4.37544e-15 6.35701e-17 1
SPEC:   6479.25   6480.75 4.33704e-15 6.35701e-17 1
SPEC:   6480.75   6482.25 4.37875e-15 6.35701e-17 1
SPEC:   6482.25   6483.75 4.51175e-15 6.35701e-17 1
SPEC:   6483.75   6485.25 4.52021e-15 6.35701e-17 1
SPEC:   6485.25   6486.75 4.48782e-15 6.35701e-17 1
SPEC:   6486.75   6488.25 4.35165e-15 6.35701e-17 1
SPEC:   6488.25   6489.75 4.39237e-15 6.35701e-17 1
SPEC:   6489.75   6491.25 4.55749e-15 6.35701e-17 1
SPEC:   6491.25   6492.75 4.55459e-15 6.35701e-17 1
SPEC:   6492.75   6494.25 4.45498e-15 6.35701e-17 1
SPEC:   6494.25   6495.75 4.41850e-15 6.35701e-17 1
SPEC:   6495.75   6497.25 4.46577e-15 6.35701e-17 1
SPEC:   6497.25   6498.75 4.38054e-15 6.35701e-17 1
SPEC:   6498.75   6500.25 4.38330e-15 6.35701e-17 1
SPEC:   6500.25   6501.75 4.47678e-15 6.35701e-17 1
SPEC:   6501.75   6503.25 4.51169e-15 6.35701e-17 1
SPEC:   6503.25   6504.75 4.45728e-15 6.35701e-17 1
SPEC:   6504.75   6506.25 4.38854e-15 6.35701e-17 1
SPEC:   6506.25   6507.75 4.42504e-15 6.35701e-17 1
SPEC:   6507.75   6509.25 4.51322e-15 6.35701e-17 1
SPEC:   6509.25   6510.75 4.51786e-15 6.35701e-17 1
SPEC:   6510.75   6512.25 4.51393e-15 6.35701e-17 1
SPEC:   6512.25   6513.75 4.54808e-15 6.35701e-17 1
SPEC:   6513.75   6515.25 4.44590e-15 6.35701e-17 1
SPEC:   6515.25   6516.75 4.38053e-15 6.35701e-17 1
SPEC:   6516.75   6518.25 4.37179e-15 6.35701e-17 1
SPEC:   6518.25   6519.75 4.36051e-15 6.35701e-17 1
SPEC:   6519.75   6521.25 4.39553e-15 8.09952e-17 1
SPEC:   6521.25   6522.75 4.48835e-15 8.09952e-17 1
SPEC:   6522.75   6524.25 4.51047e-15 8.09952e-17 1
SPEC:   6524.25   6525.75 4.36288e-15 8.09952e-17 1
SPEC:   6525.75   6527.25 4.37756e-15 8.09952e-17 1
SPEC:   6527.25   6528.75 4.46632e-15 8.09952e-17 1
SPEC:   6528.75   6530.25 4.53453e-15 8.09952e-17 1
SPEC:   6530.25   6531.75 4.58171e-15 8.09952e-17 1
SPEC:   6531.75   6533.25 4.47134e-15 8.09952e-17 1
SPEC:   6533.25   6534.75 4.44278e-15 8.09952e-17 1
SPEC:   6534.75   6536.25 4.43042e-15 8.09952e-17 1
SPEC:   6536.25   6537.75 4.32450e-15 8.09952e-17 1
SPEC:   6537.75   6539.25 4.29818e-15 8.09952e-17 1
SPEC:   6539.25   6540.75 4.44755e-15 8.09952e-17 1
SPEC:   6540.75   6542.25 4.48913e-15 8.09952e-17 1
SPEC:   6542.25   6543.75 4.47229e-15 8.09952e-17 1
SPEC:   6543.75   6545.25 4.42107e-15 8.09952e-17 1
SPEC:   6545.25   6546.75 4.46041e-15 8.09952e-17 1
SPEC:   6546.75   6548.25 4.49013e-15 8.09952e-17 1
SPEC:   6548.25   6549.75 4.38995e-15 8.09952e-17 1
SPEC:   6549.75   6551.25 4.33768e-15 8.09952e-17 1
SPEC:   6551.25   6552.75 4.37045e-15 8.09952e-17 1
SPEC:   6552.75   6554.25 4.40710e-15 8.09952e-17 1
SPEC:   6554.25   6555.75 4.43008e-15 8.09952e-17 1
SPEC:   6555.75   6557.25 4.41376e-15 8.09952e-17 1
SPEC:   6557.25   6558.75 4.26073e-15 8.09952e-17 1
SPEC:   6558.75   6560.25 4.30454e-15 8.09952e-17 1
SPEC:   6560.25   6561.75 4.29007e-15 8.09952e-17 1
SPEC:   6561.75   6563.25 4.28290e-15 8.09952e-17 1
SPEC:   6563.25   6564.75 4.38865e-15 8.09952e-17 1
SPEC:   6564.75   6566.25 4.32747e-15 8.09952e-17 1
SPEC:   6566.25   6567.75 4.36757e-15 8.09952e-17 1
SPEC:   6567.75   6569.25 4.42247e-15 8.09952e-17 1
SPEC:   6569.25   6570.75 4.44188e-15 8.09952e-17 1
SPEC:   6570.75   6572.25 4.27353e-15 8.09952e-17 1
SPEC:   6572.25   6573.75 4.22989e-15 8.09952e-17 1
SPEC:   6573.75   6575.25 4.25169e-15 8.09952e-17 1
SPEC:   6575.25   6576.75 4.34425e-15 8.09952e-17 1
SPEC:   6576.75   6578.25 4.39718e-15 8.09952e-17 1
SPEC:   6578.25   6579.75 4.34370e-15 8.09952e-17 1
SPEC:   6579.75   6581.25 4.36187e-15 8.09952e-17 1
SPEC:   6581.25   6582.75 4.25741e-15 8.09952e-17 1
SPEC:   6582.75   6584.25 4.26006e-15 8.09952e-17 1
SPEC:   6584.25   6585.75 4.30307e-15 8.09952e-17 1
SPEC:   6585.75   6587.25 4.20637e-15 8.09952e-17 1
SPEC:   6587.25   6588.75 4.17085e-15 8.09952e-17 1
SPEC:   6588.75   6590.25 4.19392e-15 8.09952e-17 1
SPEC:   6590.25   6591.75 4.15086e-15 8.09952e-17 1
SPEC:   6591.75   6593.25 4.21982e-15 8.09952e-17 1
SPEC:   6593.25   6594.75 4.25177e-15 8.09952e-17 1
SPEC:   6594.75   6596.25 4.15790e-15 8.09952e-17 1
SPEC:   6596.25   6597.75 4.10918e-15 8.09952e-17 1
SPEC:   6597.75   6599.25 4.08335e-15 8.09952e-17 1
SPEC:   6599.25   6600.75 4.10331e-15 8.09952e-17 1
SPEC:   6600.75   6602.25 4.13709e-15 8.09952e-17 1
SPEC:   6602.25   6603.75 4.14608e-15 8.09952e-17 1
SPEC:   6603.75   6605.25 4.15541e-15 8.09952e-17 1
SPEC:   6605.25   6606.75 4.06938e-15 8.09952e-17 1
SPEC:   6606.75   6608.25 4.07789e-15 8.09952e-17 1
SPEC:   6608.25   6609.75 4.14032e-15 8.09952e-17 1
SPEC:   6609.75   6611.25 4.09820e-15 8.09952e-17 1
SPEC:   6611.25   6612.75 4.09987e-15 8.09952e-17 1
SPEC:   6612.75   6614.25 4.15568e-15 8.09952e-17 1
SPEC:   6614.25   6615.75 4.29231e-15 8.09952e-17 1
SPEC:   6615.75   6617.25 4.21784e-15 8.09952e-17 1
SPEC:   6617.25   6618.75 4.11248e-15 8.09952e-17 1
SPEC:   6618.75   6620.25 3.99425e-15 8.09952e-17 1
SPEC:   6620.25   6621.75 3.92656e-15 2.44345e-16 1
SPEC:   6621.75   6623.25 3.89098e-15 2.44345e-16 1
SPEC:   6623.25   6624.75 4.04646e-15 2.44345e-16 1
SPEC:   6624.75   6626.25 4.33157e-15 2.44345e-16 1
SPEC:   6626.25   6627.75 4.69935e-15 2.44345e-16 1
SPEC:   6627.75   6629.25 4.93603e-15 2.44345e-16 1
SPEC:   6629.25   6630.75 5.03961e-15 2.44345e-16 1
SPEC:   6630.75   6632.25 4.94567e-15 2.44345e-16 1
SPEC:   6632.25   6633.75 4.80223e-15 2.44345e-16 1
SPEC:   6633.75   6635.25 4.29725e-15 2.44345e-16 1
SPEC:   6635.25   6636.75 3.92946e-15 2.44345e-16 1
SPEC:   6636.75   6638.25 3.83492e-15 2.44345e-16 1
SPEC:   6638.25   6639.75 3.73488e-15 2.44345e-16 1
SPEC:   6639.75   6641.25 3.73751e-15 2.44345e-16 1
SPEC:   6641.25   6642.75 3.70923e-15 2.44345e-16 1
SPEC:   6642.75   6644.25 3.84324e-15 2.44345e-16 1
SPEC:   6644.25   6645.75 3.86981e-15 2.44345e-16 1
SPEC:   6645.75   6647.25 4.00360e-15 2.44345e-16 1
SPEC:   6647.25   6648.75 4.11551e-15 2.44345e-16 1
SPEC:   6648.75   6650.25 4.08876e-15 2.44345e-16 1
SPEC:   6650.25   6651.75 4.16593e-15 2.44345e-16 1
SPEC:   6651.75   6653.25 4.14822e-15 2.44345e-16 1
SPEC:   6653.25   6654.75 3.98884e-15 2.44345e-16 1
SPEC:   6654.75   6656.25 3.75630e-15 2.44345e-16 1
SPEC:   6656.25   6657.75 3.76945e-15 2.44345e-16 1
SPEC:   6657.75   6659.25 3.78888e-15 2.44345e-16 1
SPEC:   6659.25   6660.75 3.67106e-15 2.44345e-16 1
SPEC:   6660.75   6662.25 3.61563e-15 2.44345e-16 1
SPEC:   6662.25   6663.75 3.64109e-15 2.44345e-16 1
SPEC:   6663.75   6665.25 3.64378e-15 2.44345e-16 1
SPEC:   6665.25   6666.75 3.59463e-15 2.44345e-16 1
SPEC:   6666.75   6668.25 3.57060e-15 2.44345e-16 1
SPEC:   6668.25   6669.75 3.54284e-15 2.44345e-16 1
SPEC:   6669.75   6671.25 3.52740e-15 2.44345e-16 1
SPEC:   6671.25   6672.75 3.57197e-15 2.44345e-16 1
SPEC:   6672.75   6674.25 3.59393e-15 2.44345e-16 1
SPEC:   6674.25   6675.75 3.52657e-15 2.44345e-16 1
SPEC:   6675.75   6677.25 3.48435e-15 2.44345e-16 1
SPEC:   6677.25   6678.75 3.44712e-15 2.44345e-16 1
SPEC:   6678.75   6680.25 3.41312e-15 2.44345e-16 1
SPEC:   6680.25   6681.75 3.34449e-15 2.44345e-16 1
SPEC:   6681.75   6683.25 3.33973e-15 2.44345e-16 1
SPEC:   6683.25   6684.75 3.50841e-15 2.44345e-16 1
SPEC:   6684.75   6686.25 3.59871e-15 2.44345e-16 1
SPEC:   6686.25   6687.75 3.49341e-15 2.44345e-16 1
SPEC:   6687.75   6689.25 3.39080e-15 2.44345e-16 1
SPEC:   6689.25   6690.75 3.33358e-15 2.44345e-16 1
SPEC:   6690.75   6692.25 3.29391e-15 2.44345e-16 1
SPEC:   6692.25   6693.75 3.34476e-15 2.44345e-16 1
SPEC:   6693.75   6695.25 3.32139e-15 2.44345e-16 1
SPEC:   6695.25   6696.75 3.25682e-15 2.44345e-16 1
SPEC:   6696.75   6698.25 3.23689e-15 2.44345e-16 1
SPEC:   6698.25   6699.75 3.19383e-15 2.44345e-16 1
SPEC:   6699.75   6701.25 3.27435e-15 2.44345e-16 1
SPEC:   6701.25   6702.75 3.30699e-15 2.44345e-16 1
SPEC:   6702.75   6704.25 3.20013e-15 2.44345e-16 1
SPEC:   6704.25   6705.75 3.19979e-15 2.44345e-16 1
SPEC:   6705.75   6707.25 3.18026e-15 2.44345e-16 1
SPEC:   6707.25   6708.75 3.28438e-15 2.44345e-16 1
SPEC:   6708.75   6710.25 3.29805e-15 2.44345e-16 1
SPEC:   6710.25   6711.75 3.16890e-15 2.44345e-16 1
SPEC:   6711.75   6713.25 3.17153e-15 2.44345e-16 1
SPEC:   6713.25   6714.75 3.15776e-15 2.44345e-16 1
SPEC:   6714.75   6716.25 3.15631e-15 2.44345e-16 1
SPEC:   6716.25   6717.75 3.15463e-15 2.44345e-16 1
SPEC:   6717.75   6719.25 3.19640e-15 2.44345e-16 1
SPEC:   6719.25   6720.75 3.15805e-15 9.88567e-17 1
SPEC:   6720.75   6722.25 3.08765e-15 9.88567e-17 1
SPEC:   6722.25   6723.75 3.03049e-15 9.88567e-17 1
SPEC:   6723.75   6725.25 2.98522e-15 9.88567e-17 1
SPEC:   6725.25   6726.75 3.01152e-15 9.88567e-17 1
SPEC:   6726.75   6728.25 3.01391e-15 9.88567e-17 1
SPEC:   6728.25   6729.75 3.02723e-15 9.88567e-17 1
SPEC:   6729.75   6731.25 2.97861e-15 9.88567e-17 1
SPEC:   6731.25   6732.75 2.95970e-15 9.88567e-17 1
SPEC:   6732.75   6734.25 2.93909e-15 9.88567e-17 1
SPEC:   6734.25   6735.75 2.91391e-15 9.88567e-17 1
SPEC:   6735.75   6737.25 2.91024e-15 9.88567e-17 1
SPEC:   6737.25   6738.75 2.90142e-15 9.88567e-17 1
SPEC:   6738.75   6740.25 2.86475e-15 9.88567e-17 1
SPEC:   6740.25   6741.75 2.83600e-15 9.88567e-17 1
SPEC:   6741.75   6743.25 2.90565e-15 9.88567e-17 1
SPEC:   6743.25   6744.75 2.88211e-15 9.88567e-17 1
SPEC:   6744.75   6746.25 2.77190e-15 9.88567e-17 1
SPEC:   6746.25   6747.75 2.73475e-15 9.88567e-17 1
SPEC:   6747.75   6749.25 2.80464e-15 9.88567e-17 1
SPEC:   6749.25   6750.75 2.81466e-15 9.88567e-17 1
SPEC:   6750.75   6752.25 2.75701e-15 9.88567e-17 1
SPEC:   6752.25   6753.75 2.81705e-15 9.88567e-17 1
SPEC:   6753.75   6755.25 2.77917e-15 9.88567e-17 1
SPEC:   6755.25   6756.75 2.75493e-15 9.88567e-17 1
SPEC:   6756.75   6758.25 2.74034e-15 9.88567e-17 1
SPEC:   6758.25   6759.75 2.56050e-15 9.88567e-17 1
SPEC:   6759.75   6761.25 2.59757e-15 9.88567e-17 1
SPEC:   6761.25   6762.75 2.75009e-15 9.88567e-17 1
SPEC:   6762.75   6764.25 2.65782e-15 9.88567e-17 1
SPEC:   6764.25   6765.75 2.61800e-15 9.88567e-17 1
SPEC:   6765.75   6767.25 2.58434e-15 9.88567e-17 1
SPEC:   6767.25   6768.75 2.56321e-15 9.88567e-17 1
SPEC:   6768.75   6770.25 2.64741e-15 9.88567e-17 1
SPEC:   6770.25   6771.75 2.68706e-15 9.88567e-17 1
SPEC:   6771.75   6773.25 2.57596e-15 9.88567e-17 1
SPEC:   6773.25   6774.75 2.65726e-15 9.88567e-17 1
SPEC:   6774.75   6776.25 2.50822e-15 9.88567e-17 1
SPEC:   6776.25   6777.75 2.44031e-15 9.88567e-17 1
SPEC:   6777.75   6779.25 2.51788e-15 9.88567e-17 1
SPEC:   6779.25   6780.75 2.52019e-15 9.88567e-17 1
SPEC:   6780.75   6782.25 2.72070e-15 9.88567e-17 1
SPEC:   6782.25   6783.75 2.79272e-15 9.88567e-17 1
SPEC:   6783.75   6785.25 2.79099e-15 9.88567e-17 1
SPEC:   6785.25   6786.75 2.87661e-15 9.88567e-17 1
SPEC:   6786.75   6788.25 2.79816e-15 9.88567e-17 1
SPEC:   6788.25   6789.75 2.68539e-15 9.88567e-17 1
SPEC:   6789.75   6791.25 2.51320e-15 9.88567e-17 1
SPEC:   6791.25   6792.75 2.41784e-15 9.88567e-17 1
SPEC:   6792.75   6794.25 2.47378e-15 9.88567e-17 1
SPEC:   6794.25   6795.75 2.47162e-15 9.88567e-17 1
SPEC:   6795.75   6797.25 2.53463e-15 9.88567e-17 1
SPEC:   6797.25   6798.75 2.65509e-15 9.88567e-17 1
SPEC:   6798.75   6800.25 2.63247e-15 9.88567e-17 1
SPEC:   6800.25   6801.75 2.57214e-15 9.88567e-17 1
SPEC:   6801.75   6803.25 2.50964e-15 9.88567e-17 1
SPEC:   6803.25   6804.75 2.34453e-15 9.88567e-17 1
SPEC:   6804.75   6806.25 2.33056e-15 9.88567e-17 1
SPEC:   6806.25   6807.75 2.37471e-15 9.88567e-17 1
SPEC:   6807.75   6809.25 2.31867e-15 9.88567e-17 1
SPEC:   6809.25   6810.75 2.34653e-15 9.88567e-17 1
SPEC:   6810.75   6812.25 2.35843e-15 9.88567e-17 1
SPEC:   6812.25   6813.75 2.31782e-15 9.88567e-17 1
SPEC:   6813.75   6815.25 2.30952e-15 9.88567e-17 1
SPEC:   6815.25   6816.75 2.26949e-15 9.88567e-17 1
SPEC:   6816.75   6818.25 2.26928e-15 9.88567e-17 1
SPEC:   6818.25   6819.75 2.21310e-15 9.88567e-17 1
SPEC:   6819.75   6821.25 2.11904e-15 6.17090e-17 1
SPEC:   6821.25   6822.75 2.15829e-15 6.17090e-17 1
SPEC:   6822.75   6824.25 2.17769e-15 6.17090e-17 1
SPEC:   6824.25   6825.75 2.23256e-15 6.17090e-17 1
SPEC:   6825.75   6827.25 2.21866e-15 6.17090e-17 1
SPEC:   6827.25   6828.75 2.21297e-15 6.17090e-17 1
SPEC:   6828.75   6830.25 2.18034e-15 6.17090e-17 1
SPEC:   6830.25   6831.75 2.18462e-15 6.17090e-17 1
SPEC:   6831.75   6833.25 2.19511e-15 6.17090e-17 1
SPEC:   6833.25   6834.75 2.20758e-15 6.17090e-17 1
SPEC:   6834.75   6836.25 2.15084e-15 6.17090e-17 1
SPEC:   6836.25   6837.75 2.18929e-15 6.17090e-17 1
SPEC:   6837.75   6839.25 2.07694e-15 6.17090e-17 1
SPEC:   6839.25   6840.75 2.21290e-15 6.17090e-17 1
SPEC:   6840.75   6842.25 2.24995e-15 6.17090e-17 1
SPEC:   6842.25   6843.75 2.18802e-15 6.17090e-17 1
SPEC:   6843.75   6845.25 2.10598e-15 6.17090e-17 1
SPEC:   6845.25   6846.75 2.13827e-15 6.17090e-17 1
SPEC:   6846.75   6848.25 2.18412e-15 6.17090e-17 1
SPEC:   6848.25   6849.75 2.15514e-15 6.17090e-17 1
SPEC:   6849.75   6851.25 2.12624e-15 6.17090e-17 1
SPEC:   6851.25   6852.75 2.11576e-15 6.17090e-17 1
SPEC:   6852.75   6854.25 2.22549e-15 6.17090e-17 1
SPEC:   6854.25   6855.75 2.10406e-15 6.17090e-17 1
SPEC:   6855.75   6857.25 2.12101e-15 6.17090e-17 1
SPEC:   6857.25   6858.75 2.21813e-15 6.17090e-17 1
SPEC:   6858.75   6860.25 2.19388e-15 6.17090e-17 1
SPEC:   6860.25   6861.75 2.09657e-15 6.17090e-17 1
SPEC:   6861.75   6863.25 2.16133e-15 6.17090e-17 1
SPEC:   6863.25   6864.75 2.20230e-15 6.17090e-17 1
SPEC:   6864.75   6866.25 2.22748e-15 6.17090e-17 1
SPEC:   6866.25   6867.75 2.23163e-15 6.17090e-17 1
SPEC:   6867.75   6869.25 2.20590e-15 6.17090e-17 1
SPEC:   6869.25   6870.75 2.10762e-15 6.17090e-17 1
SPEC:   6870.75   6872.25 2.05421e-15 6.17090e-17 1
SPEC:   6872.25   6873.75 2.14704e-15 6.17090e-17 1
SPEC:   6873.75   6875.25 2.26495e-15 6.17090e-17 1
SPEC:   6875.25   6876.75 2.10322e-15 6.17090e-17 1
SPEC:   6876.75   6878.25 1.99892e-15 6.17090e-17 1
SPEC:   6878.25   6879.75 2.05259e-15 6.17090e-17 1
SPEC:   6879.75   6881.25 2.09441e-15 6.17090e-17 1
SPEC:   6881.25   6882.75 2.07747e-15 6.17090e-17 1
SPEC:   6882.75   6884.25 2.15800e-15 6.17090e-17 1
SPEC:   6884.25   6885.75 2.16405e-15 6.17090e-17 1
SPEC:   6885.75   6887.25 2.12465e-15 6.17090e-17 1
SPEC:   6887.25   6888.75 2.13942e-15 6.17090e-17 1
SPEC:   6888.75   6890.25 2.10221e-15 6.17090e-17 1
SPEC:   6890.25   6891.75 2.12183e-15 6.17090e-17 1
SPEC:   6891.75   6893.25 2.15607e-15 6.17090e-17 1
SPEC:   6893.25   6894.75 2.15583e-15 6.17090e-17 1
SPEC:   6894.75   6896.25 2.10967e-15 6.17090e-17 1
SPEC:   6896.25   6897.75 2.05808e-15 6.17090e-17 1
SPEC:   6897.75   6899.25 2.11396e-15 6.17090e-17 1
SPEC:   6899.25   6900.75 2.17884e-15 6.17090e-17 1
SPEC:   6900.75   6902.25 2.18110e-15 6.17090e-17 1
SPEC:   6902.25   6903.75 2.07378e-15 6.17090e-17 1
SPEC:   6903.75   6905.25 2.08109e-15 6.17090e-17 1
SPEC:   6905.25   6906.75 2.07084e-15 6.17090e-17 1
SPEC:   6906.75   6908.25 2.02521e-15 6.17090e-17 1
SPEC:   6908.25   6909.75 2.16874e-15 6.17090e-17 1
SPEC:   6909.75   6911.25 2.17546e-15 6.17090e-17 1
SPEC:   6911.25   6912.75 2.20224e-15 6.17090e-17 1
SPEC:   6912.75   6914.25 2.12356e-15 6.17090e-17 1
SPEC:   6914.25   6915.75 2.08595e-15 6.17090e-17 1
SPEC:   6915.75   6917.25 2.15888e-15 6.17090e-17 1
SPEC:   6917.25   6918.75 2.08348e-15 6.17090e-17 1
SPEC:   6918.75   6920.25 2.09656e-15 6.17090e-17 1
SPEC:   6920.25   6921.75 2.12183e-15 4.63835e-17 1
SPEC:   6921.75   6923.25 2.13868e-15 4.63835e-17 1
SPEC:   6923.25   6924.75 2.27690e-15 4.63835e-17 1
SPEC:   6924.75   6926.25 2.27786e-15 4.63835e-17 1
SPEC:   6926.25   6927.75 2.18841e-15 4.63835e-17 1
SPEC:   6927.75   6929.25 2.09506e-15 4.63835e-17 1
SPEC:   6929.25   6930.75 2.06216e-15 4.63835e-17 1
SPEC:   6930.75   6932.25 2.12952e-15 4.63835e-17 1
SPEC:   6932.25   6933.75 2.21040e-15 4.63835e-17 1
SPEC:   6933.75   6935.25 2.17069e-15 4.63835e-17 1
SPEC:   6935.25   6936.75 2.14745e-15 4.63835e-17 1
SPEC:   6936.75   6938.25 2.16701e-15 4.63835e-17 1
SPEC:   6938.25   6939.75 2.12569e-15 4.63835e-17 1
SPEC:   6939.75   6941.25 2.13703e-15 4.63835e-17 1
SPEC:   6941.25   6942.75 2.13743e-15 4.63835e-17 1
SPEC:   6942.75   6944.25 2.08431e-15 4.63835e-17 1
SPEC:   6944.25   6945.75 2.10796e-15 4.63835e-17 1
SPEC:   6945.75   6947.25 2.15773e-15 4.63835e-17 1
SPEC:   6947.25   6948.75 2.09306e-15 4.63835e-17 1
SPEC:   6948.75   6950.25 2.08102e-15 4.63835e-17 1
SPEC:   6950.25   6951.75 2.15461e-15 4.63835e-17 1
SPEC:   6951.75   6953.25 2.14281e-15 4.63835e-17 1
SPEC:   6953.25   6954.75 2.07602e-15 4.63835e-17 1
SPEC:   6954.75   6956.25 2.05711e-15 4.63835e-17 1
SPEC:   6956.25   6957.75 2.10526e-15 4.63835e-17 1
SPEC:   6957.75   6959.25 2.08321e-15 4.63835e-17 1
SPEC:   6959.25   6960.75 2.03836e-15 4.63835e-17 1
SPEC:   6960.75   6962.25 2.07414e-15 4.63835e-17 1
SPEC:   6962.25   6963.75 2.10352e-15 4.63835e-17 1
SPEC:   6963.75   6965.25 2.06986e-15 4.63835e-17 1
SPEC:   6965.25   6966.75 2.05403e-15 4.63835e-17 1
SPEC:   6966.75   6968.25 2.03339e-15 4.63835e-17 1
SPEC:   6968.25   6969.75 2.06786e-15 4.63835e-17 1
SPEC:   6969.75   6971.25 2.11602e-15 4.63835e-17 1
SPEC:   6971.25   6972.75 2.00807e-15 4.63835e-17 1
SPEC:   6972.75   6974.25 1.95003e-15 4.63835e-17 1
SPEC:   6974.25   6975.75 1.97131e-15 4.63835e-17 1
SPEC:   6975.75   6977.25 1.95285e-15 4.63835e-17 1
SPEC:   6977.25   6978.75 1.98772e-15 4.63835e-17 1
SPEC:   6978.75   6980.25 2.10217e-15 4.63835e-17 1
SPEC:   6980.25   6981.75 2.05981e-15 4.63835e-17 1
SPEC:   6981.75   6983.25 1.95212e-15 4.63835e-17 1
SPEC:   6983.25   6984.75 1.98844e-15 4.63835e-17 1
SPEC:   6984.75   6986.25 1.99703e-15 4.63835e-17 1
SPEC:   6986.25   6987.75 1.96645e-15 4.63835e-17 1
SPEC:   6987.75   6989.25 1.95393e-15 4.63835e-17 1
SPEC:   6989.25   6990.75 1.91903e-15 4.63835e-17 1
SPEC:   6990.75   6992.25 1.87795e-15 4.63835e-17 1
