SURVEY: Hicken2009_LC
SNID: sn2005ms
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.034 MW E(B-V)
REDSHIFT_HELIO: 0.025204 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53744.315
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53736.448 h  NULL    22019.1154 283.9145
SPEC:   6953.96   6956.01 1.40929e-01 2.67205e-03 1
SPEC:   6956.01   6958.06 1.38978e-01 2.67315e-03 1
SPEC:   6958.06   6960.11 1.38050e-01 2.66384e-03 1
SPEC:   6960.11   6962.16 1.36717e-01 2.66140e-03 1
SPEC:   6962.16   6964.21 1.36266e-01 2.66236e-03 1
SPEC:   6964.21   6966.26 1.39455e-01 2.66497e-03 1
SPEC:   6966.26   6968.31 1.45929e-01 2.69380e-03 1
SPEC:   6968.31   6970.36 1.50933e-01 2.73060e-03 1
SPEC:   6970.36   6972.41 1.54000e-01 2.70691e-03 1
SPEC:   6972.41   6974.46 1.54347e-01 2.66824e-03 1
SPEC:   6974.46   6976.51 1.49243e-01 2.70082e-03 1
SPEC:   6976.51   6978.56 1.44595e-01 2.80996e-03 1
SPEC:   6978.56   6980.61 1.44321e-01 2.79597e-03 1
SPEC:   6980.61   6982.66 1.45865e-01 2.69330e-03 1
SPEC:   6982.66   6984.71 1.46387e-01 2.66460e-03 1
SPEC:   6984.71   6986.77 1.46185e-01 2.67142e-03 1
SPEC:   6986.77   6988.82 1.45900e-01 2.65856e-03 1
SPEC:   6988.82   6990.87 1.45653e-01 2.65751e-03 1
SPEC:   6990.87   6992.92 1.44612e-01 2.65571e-03 1
SPEC:   6992.92   6994.97 1.42683e-01 2.64831e-03 1
SPEC:   6994.97   6997.02 1.40195e-01 2.64914e-03 1
SPEC:   6997.02   6999.07 1.36936e-01 2.64435e-03 1
SPEC:   6999.07   7001.12 1.33681e-01 2.65089e-03 1
SPEC:   7001.12   7003.17 1.31905e-01 2.67400e-03 1
SPEC:   7003.17   7005.22 1.31142e-01 2.66901e-03 1
SPEC:   7005.22   7007.27 1.33016e-01 2.64642e-03 1
SPEC:   7007.27   7009.32 1.37297e-01 2.64828e-03 1
SPEC:   7009.32   7011.37 1.41781e-01 2.69469e-03 1
SPEC:   7011.37   7013.42 1.46933e-01 2.68815e-03 1
SPEC:   7013.42   7015.47 1.48916e-01 2.62697e-03 1
SPEC:   7015.47   7017.52 1.44333e-01 2.61561e-03 1
SPEC:   7017.52   7019.57 1.37620e-01 2.62205e-03 1
SPEC:   7019.57   7021.62 1.34237e-01 2.61526e-03 1
SPEC:   7021.62   7023.67 1.32205e-01 2.60432e-03 1
SPEC:   7023.67   7025.72 1.33060e-01 2.60488e-03 1
SPEC:   7025.72   7027.77 1.35891e-01 2.59890e-03 1
SPEC:   7027.77   7029.82 1.37349e-01 2.60774e-03 1
SPEC:   7029.82   7031.87 1.37134e-01 2.64480e-03 1
SPEC:   7031.87   7033.92 1.36062e-01 2.65225e-03 1
SPEC:   7033.92   7035.98 1.34001e-01 2.61146e-03 1
SPEC:   7035.98   7038.03 1.31870e-01 2.58914e-03 1
SPEC:   7038.03   7040.08 1.30305e-01 2.59772e-03 1
SPEC:   7040.08   7042.13 1.29544e-01 2.61107e-03 1
SPEC:   7042.13   7044.18 1.30845e-01 2.60007e-03 1
SPEC:   7044.18   7046.23 1.33390e-01 2.61237e-03 1
SPEC:   7046.23   7048.28 1.35663e-01 2.63828e-03 1
SPEC:   7048.28   7050.33 1.37552e-01 2.62344e-03 1
SPEC:   7050.33   7052.38 1.37425e-01 2.59216e-03 1
SPEC:   7052.38   7054.43 1.32850e-01 2.57293e-03 1
SPEC:   7054.43   7056.48 1.29790e-01 2.56541e-03 1
SPEC:   7056.48   7058.53 1.31130e-01 2.56271e-03 1
SPEC:   7058.53   7060.58 1.32914e-01 2.55845e-03 1
SPEC:   7060.58   7062.63 1.33220e-01 2.56095e-03 1
SPEC:   7062.63   7064.68 1.32501e-01 2.56189e-03 1
SPEC:   7064.68   7066.73 1.30656e-01 2.55548e-03 1
SPEC:   7066.73   7068.78 1.27198e-01 2.55299e-03 1
SPEC:   7068.78   7070.83 1.26464e-01 2.55191e-03 1
SPEC:   7070.83   7072.88 1.29340e-01 2.54654e-03 1
SPEC:   7072.88   7074.93 1.31088e-01 2.54019e-03 1
SPEC:   7074.93   7076.98 1.30946e-01 2.53122e-03 1
SPEC:   7076.98   7079.03 1.30485e-01 2.52959e-03 1
SPEC:   7079.03   7081.08 1.30362e-01 2.53316e-03 1
SPEC:   7081.08   7083.13 1.30515e-01 2.53820e-03 1
SPEC:   7083.13   7085.18 1.32175e-01 2.53018e-03 1
SPEC:   7085.18   7087.24 1.35335e-01 2.52548e-03 1
SPEC:   7087.24   7089.29 1.36371e-01 2.54062e-03 1
SPEC:   7089.29   7091.34 1.36107e-01 2.53594e-03 1
SPEC:   7091.34   7093.39 1.34549e-01 2.51128e-03 1
SPEC:   7093.39   7095.44 1.31212e-01 2.49742e-03 1
SPEC:   7095.44   7097.49 1.29196e-01 2.49096e-03 1
SPEC:   7097.49   7099.54 1.32120e-01 2.49132e-03 1
SPEC:   7099.54   7101.59 1.36720e-01 2.48360e-03 1
SPEC:   7101.59   7103.64 1.37847e-01 2.48305e-03 1
SPEC:   7103.64   7105.69 1.37535e-01 2.48796e-03 1
SPEC:   7105.69   7107.74 1.36071e-01 2.48504e-03 1
SPEC:   7107.74   7109.79 1.33699e-01 2.47837e-03 1
SPEC:   7109.79   7111.84 1.33357e-01 2.47685e-03 1
SPEC:   7111.84   7113.89 1.35814e-01 2.47759e-03 1
SPEC:   7113.89   7115.94 1.37755e-01 2.47405e-03 1
SPEC:   7115.94   7117.99 1.36511e-01 2.47470e-03 1
SPEC:   7117.99   7120.04 1.35018e-01 2.47134e-03 1
SPEC:   7120.04   7122.09 1.36218e-01 2.46646e-03 1
SPEC:   7122.09   7124.14 1.37492e-01 2.46337e-03 1
SPEC:   7124.14   7126.19 1.35811e-01 2.47013e-03 1
SPEC:   7126.19   7128.24 1.31840e-01 2.47238e-03 1
SPEC:   7128.24   7130.29 1.27148e-01 2.46474e-03 1
SPEC:   7130.29   7132.34 1.21440e-01 2.46767e-03 1
SPEC:   7132.34   7134.39 1.18392e-01 2.46718e-03 1
SPEC:   7134.39   7136.45 1.20507e-01 2.45453e-03 1
SPEC:   7136.45   7138.50 1.23321e-01 2.45030e-03 1
SPEC:   7138.50   7140.55 1.25705e-01 2.45697e-03 1
SPEC:   7140.55   7142.60 1.27861e-01 2.47383e-03 1
SPEC:   7142.60   7144.65 1.29194e-01 2.48878e-03 1
SPEC:   7144.65   7146.70 1.29808e-01 2.48625e-03 1
SPEC:   7146.70   7148.75 1.29489e-01 2.48035e-03 1
SPEC:   7148.75   7150.80 1.27601e-01 2.47400e-03 1
SPEC:   7150.80   7152.85 1.27440e-01 2.46298e-03 1
SPEC:   7152.85   7154.90 1.29557e-01 2.46182e-03 1
SPEC:   7154.90   7156.95 1.31130e-01 2.45839e-03 1
SPEC:   7156.95   7159.00 1.31717e-01 2.46545e-03 1
SPEC:   7159.00   7161.05 1.31309e-01 2.46923e-03 1
SPEC:   7161.05   7163.10 1.29131e-01 2.46756e-03 1
SPEC:   7163.10   7165.15 1.25772e-01 2.46693e-03 1
SPEC:   7165.15   7167.20 1.23780e-01 2.46648e-03 1
SPEC:   7167.20   7169.25 1.22343e-01 2.47093e-03 1
SPEC:   7169.25   7171.30 1.23355e-01 2.47356e-03 1
SPEC:   7171.30   7173.35 1.26978e-01 2.47057e-03 1
SPEC:   7173.35   7175.40 1.29460e-01 2.47613e-03 1
SPEC:   7175.40   7177.45 1.29486e-01 2.47780e-03 1
SPEC:   7177.45   7179.50 1.29020e-01 2.47366e-03 1
SPEC:   7179.50   7181.55 1.29737e-01 2.47358e-03 1
SPEC:   7181.55   7183.60 1.30775e-01 2.47617e-03 1
SPEC:   7183.60   7185.65 1.31813e-01 2.48159e-03 1
SPEC:   7185.65   7187.71 1.32775e-01 2.47366e-03 1
SPEC:   7187.71   7189.76 1.31903e-01 2.46747e-03 1
SPEC:   7189.76   7191.81 1.29480e-01 2.47325e-03 1
SPEC:   7191.81   7193.86 1.27307e-01 2.47298e-03 1
SPEC:   7193.86   7195.91 1.25895e-01 2.46872e-03 1
SPEC:   7195.91   7197.96 1.25433e-01 2.47614e-03 1
SPEC:   7197.96   7200.01 1.27192e-01 2.48516e-03 1
SPEC:   7200.01   7202.06 1.29233e-01 2.48531e-03 1
SPEC:   7202.06   7204.11 1.29098e-01 2.48135e-03 1
SPEC:   7204.11   7206.16 1.28369e-01 2.48910e-03 1
SPEC:   7206.16   7208.21 1.29337e-01 2.49921e-03 1
SPEC:   7208.21   7210.26 1.31600e-01 2.50051e-03 1
SPEC:   7210.26   7212.31 1.31967e-01 2.50305e-03 1
SPEC:   7212.31   7214.36 1.29211e-01 2.50290e-03 1
SPEC:   7214.36   7216.41 1.26445e-01 2.50439e-03 1
SPEC:   7216.41   7218.46 1.23433e-01 2.51073e-03 1
SPEC:   7218.46   7220.51 1.22203e-01 2.51976e-03 1
SPEC:   7220.51   7222.56 1.26336e-01 2.53307e-03 1
SPEC:   7222.56   7224.61 1.31183e-01 2.53850e-03 1
SPEC:   7224.61   7226.66 1.29495e-01 2.53942e-03 1
SPEC:   7226.66   7228.71 1.22411e-01 2.54449e-03 1
SPEC:   7228.71   7230.76 1.19017e-01 2.58173e-03 1
SPEC:   7230.76   7232.81 1.18938e-01 2.57400e-03 1
SPEC:   7232.81   7234.86 1.21092e-01 2.55844e-03 1
SPEC:   7234.86   7236.92 1.27151e-01 2.61261e-03 1
SPEC:   7236.92   7238.97 1.31795e-01 2.91780e-03 1
SPEC:   7238.97   7241.02 1.32330e-01 3.19344e-03 1
SPEC:   7241.02   7243.07 1.30874e-01 3.12160e-03 1
SPEC:   7243.07   7245.12 1.29352e-01 3.21121e-03 1
SPEC:   7245.12   7247.17 1.27293e-01 3.12927e-03 1
SPEC:   7247.17   7249.22 1.25663e-01 2.71086e-03 1
SPEC:   7249.22   7251.27 1.24321e-01 2.62870e-03 1
SPEC:   7251.27   7253.32 1.22609e-01 2.70690e-03 1
SPEC:   7253.32   7255.37 1.20349e-01 2.71415e-03 1
SPEC:   7255.37   7257.42 1.19277e-01 2.63676e-03 1
SPEC:   7257.42   7259.47 1.20525e-01 2.59775e-03 1
SPEC:   7259.47   7261.52 1.22582e-01 2.59744e-03 1
SPEC:   7261.52   7263.57 1.24124e-01 2.60926e-03 1
SPEC:   7263.57   7265.62 1.25495e-01 2.61729e-03 1
SPEC:   7265.62   7267.67 1.24158e-01 2.62905e-03 1
SPEC:   7267.67   7269.72 1.21379e-01 2.63989e-03 1
SPEC:   7269.72   7271.77 1.21766e-01 2.61866e-03 1
SPEC:   7271.77   7273.82 1.25375e-01 2.73901e-03 1
SPEC:   7273.82   7275.87 1.28425e-01 3.37981e-03 1
SPEC:   7275.87   7277.92 1.29224e-01 3.58068e-03 1
SPEC:   7277.92   7279.97 1.29114e-01 2.95434e-03 1
SPEC:   7279.97   7282.02 1.28235e-01 2.68577e-03 1
SPEC:   7282.02   7284.07 1.26934e-01 2.91430e-03 1
SPEC:   7284.07   7286.12 1.25641e-01 2.97170e-03 1
SPEC:   7286.12   7288.18 1.24574e-01 2.76090e-03 1
SPEC:   7288.18   7290.23 1.24920e-01 2.65541e-03 1
SPEC:   7290.23   7292.28 1.26681e-01 2.66044e-03 1
SPEC:   7292.28   7294.33 1.27027e-01 2.69584e-03 1
SPEC:   7294.33   7296.38 1.24054e-01 2.76053e-03 1
SPEC:   7296.38   7298.43 1.21918e-01 2.73338e-03 1
SPEC:   7298.43   7300.48 1.21499e-01 2.66685e-03 1
SPEC:   7300.48   7302.53 1.22685e-01 2.76687e-03 1
SPEC:   7302.53   7304.58 1.27590e-01 2.89202e-03 1
SPEC:   7304.58   7306.63 1.33608e-01 2.80059e-03 1
SPEC:   7306.63   7308.68 1.34905e-01 2.70074e-03 1
SPEC:   7308.68   7310.73 1.31696e-01 2.70826e-03 1
SPEC:   7310.73   7312.78 1.28004e-01 2.70150e-03 1
SPEC:   7312.78   7314.83 1.21907e-01 2.96445e-03 1
SPEC:   7314.83   7316.88 1.19801e-01 3.44358e-03 1
SPEC:   7316.88   7318.93 1.23553e-01 3.20747e-03 1
SPEC:   7318.93   7320.98 1.28650e-01 2.78137e-03 1
SPEC:   7320.98   7323.03 1.33302e-01 2.70269e-03 1
SPEC:   7323.03   7325.08 1.37301e-01 2.70981e-03 1
SPEC:   7325.08   7327.13 1.37130e-01 2.77669e-03 1
SPEC:   7327.13   7329.18 1.33063e-01 2.99015e-03 1
SPEC:   7329.18   7331.23 1.32944e-01 2.99034e-03 1
SPEC:   7331.23   7333.28 1.35898e-01 2.79713e-03 1
SPEC:   7333.28   7335.33 1.35048e-01 2.73213e-03 1
SPEC:   7335.33   7337.39 1.29072e-01 2.74272e-03 1
SPEC:   7337.39   7339.44 1.24457e-01 3.07019e-03 1
SPEC:   7339.44   7341.49 1.26430e-01 3.58181e-03 1
SPEC:   7341.49   7343.54 1.30611e-01 3.35014e-03 1
SPEC:   7343.54   7345.59 1.31578e-01 2.85095e-03 1
SPEC:   7345.59   7347.64 1.31257e-01 2.77953e-03 1
SPEC:   7347.64   7349.69 1.28738e-01 2.78127e-03 1
SPEC:   7349.69   7351.74 1.24504e-01 2.79027e-03 1
SPEC:   7351.74   7353.79 1.21416e-01 2.79181e-03 1
SPEC:   7353.79   7355.84 1.19949e-01 2.80101e-03 1
SPEC:   7355.84   7357.89 1.18573e-01 2.95850e-03 1
SPEC:   7357.89   7359.94 1.15795e-01 3.05885e-03 1
SPEC:   7359.94   7361.99 1.14199e-01 2.92411e-03 1
SPEC:   7361.99   7364.04 1.17821e-01 2.80829e-03 1
SPEC:   7364.04   7366.09 1.22402e-01 2.81658e-03 1
SPEC:   7366.09   7368.14 1.21792e-01 3.11119e-03 1
SPEC:   7368.14   7370.19 1.18337e-01 3.41520e-03 1
SPEC:   7370.19   7372.24 1.18697e-01 3.19654e-03 1
SPEC:   7372.24   7374.29 1.24280e-01 2.88351e-03 1
SPEC:   7374.29   7376.34 1.28087e-01 2.84033e-03 1
SPEC:   7376.34   7378.39 1.27677e-01 2.84580e-03 1
SPEC:   7378.39   7380.44 1.26205e-01 2.83814e-03 1
SPEC:   7380.44   7382.49 1.23758e-01 2.84882e-03 1
SPEC:   7382.49   7384.54 1.20999e-01 2.86289e-03 1
SPEC:   7384.54   7386.59 1.18795e-01 2.85870e-03 1
SPEC:   7386.59   7388.65 1.17170e-01 2.86025e-03 1
SPEC:   7388.65   7390.70 1.17089e-01 2.93308e-03 1
SPEC:   7390.70   7392.75 1.19170e-01 3.04999e-03 1
SPEC:   7392.75   7394.80 1.19352e-01 2.99306e-03 1
SPEC:   7394.80   7396.85 1.16767e-01 2.88939e-03 1
SPEC:   7396.85   7398.90 1.15296e-01 2.89244e-03 1
SPEC:   7398.90   7400.95 1.15677e-01 3.09852e-03 1
SPEC:   7400.95   7403.00 1.17123e-01 3.28413e-03 1
SPEC:   7403.00   7405.05 1.19695e-01 3.07013e-03 1
SPEC:   7405.05   7407.10 1.22939e-01 2.89616e-03 1
SPEC:   7407.10   7409.15 1.24243e-01 2.88996e-03 1
SPEC:   7409.15   7411.20 1.24227e-01 2.90033e-03 1
SPEC:   7411.20   7413.25 1.22895e-01 2.91229e-03 1
SPEC:   7413.25   7415.30 1.19943e-01 2.91830e-03 1
SPEC:   7415.30   7417.35 1.17769e-01 2.92117e-03 1
SPEC:   7417.35   7419.40 1.16801e-01 2.91956e-03 1
SPEC:   7419.40   7421.45 1.17334e-01 2.91665e-03 1
SPEC:   7421.45   7423.50 1.21235e-01 2.92994e-03 1
SPEC:   7423.50   7425.55 1.26417e-01 2.93198e-03 1
SPEC:   7425.55   7427.60 1.27348e-01 2.95180e-03 1
SPEC:   7427.60   7429.65 1.26109e-01 3.01964e-03 1
SPEC:   7429.65   7431.70 1.22135e-01 3.02840e-03 1
SPEC:   7431.70   7433.75 1.15940e-01 2.96453e-03 1
SPEC:   7433.75   7435.80 1.14086e-01 2.96071e-03 1
SPEC:   7435.80   7437.86 1.19101e-01 3.08492e-03 1
SPEC:   7437.86   7439.91 1.24517e-01 3.15571e-03 1
SPEC:   7439.91   7441.96 1.26636e-01 3.03622e-03 1
SPEC:   7441.96   7444.01 1.26684e-01 2.96086e-03 1
SPEC:   7444.01   7446.06 1.22480e-01 2.96576e-03 1
SPEC:   7446.06   7448.11 1.16856e-01 2.96820e-03 1
SPEC:   7448.11   7450.16 1.14944e-01 2.97449e-03 1
SPEC:   7450.16   7452.21 1.15953e-01 2.98017e-03 1
SPEC:   7452.21   7454.26 1.15811e-01 2.98124e-03 1
SPEC:   7454.26   7456.31 1.13587e-01 2.98135e-03 1
SPEC:   7456.31   7458.36 1.10845e-01 2.99319e-03 1
SPEC:   7458.36   7460.41 1.06449e-01 3.00652e-03 1
SPEC:   7460.41   7462.46 1.03779e-01 3.03020e-03 1
SPEC:   7462.46   7464.51 1.05763e-01 3.04888e-03 1
SPEC:   7464.51   7466.56 1.09649e-01 3.08577e-03 1
SPEC:   7466.56   7468.61 1.13314e-01 3.08550e-03 1
SPEC:   7468.61   7470.66 1.16709e-01 3.09333e-03 1
SPEC:   7470.66   7472.71 1.16602e-01 3.17714e-03 1
SPEC:   7472.71   7474.76 1.10974e-01 3.18210e-03 1
SPEC:   7474.76   7476.81 1.08556e-01 3.10241e-03 1
SPEC:   7476.81   7478.86 1.10571e-01 3.14034e-03 1
SPEC:   7478.86   7480.91 1.11504e-01 3.19541e-03 1
SPEC:   7480.91   7482.96 1.09591e-01 3.23497e-03 1
SPEC:   7482.96   7485.01 1.06485e-01 3.23106e-03 1
SPEC:   7485.01   7487.06 1.03041e-01 3.12121e-03 1
SPEC:   7487.06   7489.12 9.91899e-02 3.07861e-03 1
SPEC:   7489.12   7491.17 1.00535e-01 3.07986e-03 1
SPEC:   7491.17   7493.22 1.06622e-01 3.11928e-03 1
SPEC:   7493.22   7495.27 1.10814e-01 3.13822e-03 1
SPEC:   7495.27   7497.32 1.13776e-01 3.09686e-03 1
SPEC:   7497.32   7499.37 1.15061e-01 3.08960e-03 1
SPEC:   7499.37   7501.42 1.13995e-01 3.09897e-03 1
SPEC:   7501.42   7503.47 1.11850e-01 3.09987e-03 1
SPEC:   7503.47   7505.52 1.09937e-01 3.10774e-03 1
SPEC:   7505.52   7507.57 1.07886e-01 3.11049e-03 1
SPEC:   7507.57   7509.62 1.07045e-01 3.11474e-03 1
SPEC:   7509.62   7511.67 1.06852e-01 3.11696e-03 1
SPEC:   7511.67   7513.72 1.05286e-01 3.12220e-03 1
SPEC:   7513.72   7515.77 1.02477e-01 3.14579e-03 1
SPEC:   7515.77   7517.82 1.01166e-01 3.17433e-03 1
SPEC:   7517.82   7519.87 1.02853e-01 3.15955e-03 1
SPEC:   7519.87   7521.92 1.05164e-01 3.30468e-03 1
SPEC:   7521.92   7523.97 1.07180e-01 3.65567e-03 1
SPEC:   7523.97   7526.02 1.08243e-01 3.60002e-03 1
SPEC:   7526.02   7528.07 1.05491e-01 3.28651e-03 1
SPEC:   7528.07   7530.12 1.01195e-01 3.28834e-03 1
SPEC:   7530.12   7532.17 1.00072e-01 3.31224e-03 1
SPEC:   7532.17   7534.22 1.02011e-01 3.23302e-03 1
SPEC:   7534.22   7536.27 1.01614e-01 3.18952e-03 1
SPEC:   7536.27   7538.33 9.55447e-02 3.20499e-03 1
SPEC:   7538.33   7540.38 9.18813e-02 3.23631e-03 1
SPEC:   7540.38   7542.43 9.53525e-02 3.23402e-03 1
SPEC:   7542.43   7544.48 9.89874e-02 3.21128e-03 1
SPEC:   7544.48   7546.53 9.89822e-02 3.20815e-03 1
SPEC:   7546.53   7548.58 9.72804e-02 3.22124e-03 1
SPEC:   7548.58   7550.63 9.58118e-02 3.22581e-03 1
SPEC:   7550.63   7552.68 9.43914e-02 3.23262e-03 0
SPEC:   7552.68   7554.73 9.43753e-02 3.24713e-03 0
SPEC:   7554.73   7556.78 9.70121e-02 3.31444e-03 0
SPEC:   7556.78   7558.83 9.74880e-02 3.34435e-03 0
SPEC:   7558.83   7560.88 9.46433e-02 3.29064e-03 0
SPEC:   7560.88   7562.93 9.18751e-02 3.26076e-03 0
SPEC:   7562.93   7564.98 9.12248e-02 3.26370e-03 0
SPEC:   7564.98   7567.03 9.09079e-02 3.28278e-03 0
SPEC:   7567.03   7569.08 8.72028e-02 3.32682e-03 0
SPEC:   7569.08   7571.13 8.06745e-02 3.57756e-03 0
SPEC:   7571.13   7573.18 7.81077e-02 3.68972e-03 0
SPEC:   7573.18   7575.23 7.82214e-02 3.44889e-03 0
SPEC:   7575.23   7577.28 8.00923e-02 3.30943e-03 0
SPEC:   7577.28   7579.33 8.39532e-02 3.28898e-03 0
SPEC:   7579.33   7581.38 8.87640e-02 3.29123e-03 0
SPEC:   7581.38   7583.43 9.46475e-02 3.31502e-03 0
SPEC:   7583.43   7585.48 9.96630e-02 3.40053e-03 0
SPEC:   7585.48   7587.53 9.80039e-02 3.43552e-03 0
SPEC:   7587.53   7589.59 9.23170e-02 3.36221e-03 0
SPEC:   7589.59   7591.64 8.56573e-02 3.31773e-03 0
SPEC:   7591.64   7593.69 7.75782e-02 3.33109e-03 0
SPEC:   7593.69   7595.74 7.24935e-02 3.40758e-03 0
SPEC:   7595.74   7597.79 7.08969e-02 3.62869e-03 0
SPEC:   7597.79   7599.84 7.11638e-02 3.78819e-03 0
SPEC:   7599.84   7601.89 7.30796e-02 3.67461e-03 0
SPEC:   7601.89   7603.94 7.58902e-02 3.55173e-03 0
SPEC:   7603.94   7605.99 7.77368e-02 3.54315e-03 0
SPEC:   7605.99   7608.04 8.04055e-02 3.51980e-03 0
SPEC:   7608.04   7610.09 8.78605e-02 3.49445e-03 0
SPEC:   7610.09   7612.14 9.68463e-02 3.46136e-03 0
SPEC:   7612.14   7614.19 9.77304e-02 3.41718e-03 0
SPEC:   7614.19   7616.24 8.89605e-02 3.43867e-03 0
SPEC:   7616.24   7618.29 8.05644e-02 3.50498e-03 0
SPEC:   7618.29   7620.34 7.47821e-02 3.49920e-03 0
SPEC:   7620.34   7622.39 7.11087e-02 3.47727e-03 0
SPEC:   7622.39   7624.44 7.11798e-02 3.46386e-03 0
SPEC:   7624.44   7626.49 7.30475e-02 3.50322e-03 0
SPEC:   7626.49   7628.54 7.60104e-02 3.67462e-03 0
SPEC:   7628.54   7630.59 7.95771e-02 3.66436e-03 0
SPEC:   7630.59   7632.64 8.15497e-02 3.51957e-03 0
SPEC:   7632.64   7634.69 8.17308e-02 3.45795e-03 0
SPEC:   7634.69   7636.74 8.24302e-02 3.45972e-03 0
SPEC:   7636.74   7638.80 8.42252e-02 3.45558e-03 0
SPEC:   7638.80   7640.85 8.46247e-02 3.46820e-03 0
SPEC:   7640.85   7642.90 8.19903e-02 3.47173e-03 0
SPEC:   7642.90   7644.95 8.06335e-02 3.46956e-03 0
SPEC:   7644.95   7647.00 8.52228e-02 3.46470e-03 0
SPEC:   7647.00   7649.05 9.26145e-02 3.46428e-03 0
SPEC:   7649.05   7651.10 9.27728e-02 3.48446e-03 0
SPEC:   7651.10   7653.15 8.64661e-02 3.52219e-03 0
SPEC:   7653.15   7655.20 8.53380e-02 3.53085e-03 0
SPEC:   7655.20   7657.25 8.78708e-02 3.48531e-03 0
SPEC:   7657.25   7659.30 8.86039e-02 3.47708e-03 0
SPEC:   7659.30   7661.35 8.65128e-02 3.56192e-03 0
SPEC:   7661.35   7663.40 8.40304e-02 3.64649e-03 0
SPEC:   7663.40   7665.45 8.29321e-02 3.60988e-03 0
SPEC:   7665.45   7667.50 8.23083e-02 3.54339e-03 0
SPEC:   7667.50   7669.55 8.08192e-02 3.51419e-03 0
SPEC:   7669.55   7671.60 7.90875e-02 3.51477e-03 0
SPEC:   7671.60   7673.65 7.92873e-02 3.51994e-03 0
SPEC:   7673.65   7675.70 8.09600e-02 3.52027e-03 0
SPEC:   7675.70   7677.75 8.30298e-02 3.52237e-03 0
SPEC:   7677.75   7679.80 8.53426e-02 3.53198e-03 0
SPEC:   7679.80   7681.85 8.70381e-02 3.54949e-03 0
SPEC:   7681.85   7683.90 8.66908e-02 3.56180e-03 0
SPEC:   7683.90   7685.95 8.59634e-02 3.56612e-03 0
SPEC:   7685.95   7688.00 8.69402e-02 3.57279e-03 0
SPEC:   7688.00   7690.06 8.80899e-02 3.58473e-03 0
SPEC:   7690.06   7692.11 8.76900e-02 3.59844e-03 0
SPEC:   7692.11   7694.16 8.60246e-02 3.59558e-03 0
SPEC:   7694.16   7696.21 8.38188e-02 3.60373e-03 0
SPEC:   7696.21   7698.26 8.07849e-02 3.73115e-03 0
SPEC:   7698.26   7700.31 8.00454e-02 3.81085e-03 0
SPEC:   7700.31   7702.36 8.45902e-02 3.70481e-03 1
SPEC:   7702.36   7704.41 8.91435e-02 3.61079e-03 1
SPEC:   7704.41   7706.46 9.17073e-02 3.60071e-03 1
SPEC:   7706.46   7708.51 9.27498e-02 3.58695e-03 1
SPEC:   7708.51   7710.56 9.06032e-02 3.79230e-03 1
SPEC:   7710.56   7712.61 8.63116e-02 4.29012e-03 1
SPEC:   7712.61   7714.66 8.55461e-02 4.39693e-03 1
SPEC:   7714.66   7716.71 8.90702e-02 4.51635e-03 1
SPEC:   7716.71   7718.76 9.24895e-02 4.36276e-03 1
SPEC:   7718.76   7720.81 9.75249e-02 3.86892e-03 1
SPEC:   7720.81   7722.86 9.87999e-02 3.71371e-03 1
SPEC:   7722.86   7724.91 9.27681e-02 3.81883e-03 1
SPEC:   7724.91   7726.96 8.48249e-02 3.85156e-03 1
SPEC:   7726.96   7729.01 8.03090e-02 3.74204e-03 1
SPEC:   7729.01   7731.06 7.78718e-02 3.67742e-03 1
SPEC:   7731.06   7733.11 7.95112e-02 3.68300e-03 1
SPEC:   7733.11   7735.16 8.60466e-02 3.70759e-03 1
SPEC:   7735.16   7737.21 8.80109e-02 3.71172e-03 1
SPEC:   7737.21   7739.26 8.59426e-02 3.69871e-03 1
SPEC:   7739.26   7741.32 8.38545e-02 3.69428e-03 1
SPEC:   7741.32   7743.37 8.28398e-02 3.69317e-03 1
SPEC:   7743.37   7745.42 8.20419e-02 3.69103e-03 1
SPEC:   7745.42   7747.47 8.12666e-02 3.75902e-03 1
SPEC:   7747.47   7749.52 8.05362e-02 4.37203e-03 1
SPEC:   7749.52   7751.57 7.87214e-02 4.90681e-03 1
SPEC:   7751.57   7753.62 7.64023e-02 4.33767e-03 1
SPEC:   7753.62   7755.67 7.56317e-02 3.76751e-03 1
SPEC:   7755.67   7757.72 7.62930e-02 3.81259e-03 1
SPEC:   7757.72   7759.77 7.95507e-02 4.06277e-03 1
SPEC:   7759.77   7761.82 8.65956e-02 4.08912e-03 1
SPEC:   7761.82   7763.87 9.32931e-02 3.83034e-03 1
SPEC:   7763.87   7765.92 9.50518e-02 3.73561e-03 1
SPEC:   7765.92   7767.97 9.52768e-02 3.74585e-03 1
SPEC:   7767.97   7770.02 9.64521e-02 3.75330e-03 1
SPEC:   7770.02   7772.07 9.76826e-02 3.83151e-03 1
SPEC:   7772.07   7774.12 9.90269e-02 3.92511e-03 1
SPEC:   7774.12   7776.17 1.00186e-01 3.85678e-03 1
SPEC:   7776.17   7778.22 9.86321e-02 3.83270e-03 1
SPEC:   7778.22   7780.27 9.20437e-02 4.00825e-03 1
