SURVEY: FOUNDATION
SNTYPE: 1
SNID: Gaia16bba
RA: 15.3980373
DECL: 17.1012631
MWEBV: 0.0400 +- 0.0020
FILTERS: griz
REDSHIFT_HELIO: 0.0304577 +- 0.0000861
REDSHIFT_FINAL: 0.0293718 +- 0.0000861
SEARCH_PEAKMJD: 57630.59473
HOSTGAL_LOGMASS: 8.651 +- 0.023
VPEC: 122.580
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 24
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57630.59473      g    NULL    27033.093        421.369    16.420     0.017  2.01
OBS:  57639.47213      g    NULL    15365.630        281.910    17.034     0.020  1.92
OBS:  57656.56247      g    NULL     4116.387        121.793    18.464     0.032  1.75
OBS:  57669.35539      g    NULL     2342.404        101.919    19.076     0.047  1.84
OBS:  57680.46733      g    NULL     1805.673        130.001    19.358     0.078  1.67
OBS:  57690.40223      g    NULL     1653.586        134.397    19.454     0.088  2.97
OBS:  57630.59512      r    NULL    25255.237        385.850    16.494     0.017  1.98
OBS:  57639.47252      r    NULL    16622.809        276.639    16.948     0.018  1.92
OBS:  57656.56287      r    NULL    10440.565        192.409    17.453     0.020  1.60
OBS:  57669.35578      r    NULL     5258.127        122.947    18.198     0.025  1.81
OBS:  57680.46772      r    NULL     3613.084        113.775    18.605     0.034  1.58
OBS:  57690.40261      r    NULL     2702.566        118.360    18.921     0.047  2.67
OBS:  57630.59549      i    NULL    14460.368        246.481    17.100     0.018  2.06
OBS:  57639.47290      i    NULL     8117.123        171.663    17.726     0.023  1.73
OBS:  57656.56323      i    NULL     9445.062        183.169    17.562     0.021  1.62
OBS:  57669.35615      i    NULL     4631.437        119.090    18.336     0.028  1.59
OBS:  57680.46808      i    NULL     2776.168        101.290    18.891     0.039  1.37
OBS:  57690.40299      i    NULL     1864.708        120.118    19.323     0.070  2.47
OBS:  57630.59585      z    NULL    13421.858        253.545    17.180     0.020  1.68
OBS:  57639.47327      z    NULL     9646.168        219.414    17.539     0.025  1.55
OBS:  57656.56358      z    NULL     9370.019        213.583    17.571     0.025  1.41
OBS:  57669.35652      z    NULL     5175.058        163.469    18.215     0.034  1.40
OBS:  57680.46844      z    NULL     2635.508        135.154    18.948     0.055  1.27
OBS:  57690.40336      z    NULL     1937.278        167.824    19.282     0.094  2.27
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   4529.75   4533.05 1.28781e-15 1.72847e-17 1
SPEC:   4533.15   4536.45 1.28406e-15 1.72724e-17 1
SPEC:   4536.55   4539.85 1.28126e-15 1.73206e-17 1
SPEC:   4539.85   4543.15 1.26547e-15 1.72975e-17 1
SPEC:   4543.25   4546.55 1.27165e-15 1.73292e-17 1
SPEC:   4546.65   4549.95 1.28090e-15 1.73413e-17 1
SPEC:   4549.95   4553.25 1.25592e-15 1.73467e-17 1
SPEC:   4553.35   4556.65 1.26361e-15 1.73501e-17 1
SPEC:   4556.75   4560.05 1.26287e-15 1.74029e-17 1
SPEC:   4560.05   4563.35 1.27242e-15 1.74061e-17 1
SPEC:   4563.45   4566.75 1.29479e-15 1.74217e-17 1
SPEC:   4566.75   4570.05 1.30390e-15 1.74234e-17 1
SPEC:   4570.15   4573.45 1.32411e-15 1.74502e-17 1
SPEC:   4573.55   4576.85 1.29706e-15 1.75106e-17 1
SPEC:   4576.85   4580.15 1.32883e-15 1.75176e-17 1
SPEC:   4580.25   4583.55 1.35399e-15 1.75169e-17 1
SPEC:   4583.65   4586.95 1.35470e-15 1.75394e-17 1
SPEC:   4586.95   4590.25 1.40900e-15 1.75938e-17 1
SPEC:   4590.35   4593.65 1.42694e-15 1.76052e-17 1
SPEC:   4593.75   4597.05 1.42196e-15 1.76556e-17 1
SPEC:   4597.05   4600.35 1.42606e-15 1.76407e-17 1
SPEC:   4600.45   4603.75 1.42406e-15 1.76292e-17 1
SPEC:   4603.75   4607.05 1.45858e-15 1.76973e-17 1
SPEC:   4607.15   4610.45 1.50062e-15 1.77128e-17 1
SPEC:   4610.55   4613.85 1.53612e-15 1.77552e-17 1
SPEC:   4613.85   4617.15 1.51143e-15 1.77482e-17 1
SPEC:   4617.25   4620.55 1.51209e-15 1.77441e-17 1
SPEC:   4620.65   4623.95 1.53277e-15 1.77699e-17 1
SPEC:   4623.95   4627.25 1.53019e-15 1.77776e-17 1
SPEC:   4627.35   4630.65 1.54999e-15 1.77975e-17 1
SPEC:   4630.75   4634.05 1.51035e-15 1.77418e-17 1
SPEC:   4634.05   4637.35 1.49930e-15 1.77179e-17 1
SPEC:   4637.45   4640.75 1.50136e-15 1.77185e-17 1
SPEC:   4640.75   4644.05 1.53270e-15 1.77223e-17 1
SPEC:   4644.15   4647.45 1.53360e-15 1.76941e-17 1
SPEC:   4647.55   4650.85 1.59101e-15 1.77032e-17 1
SPEC:   4650.85   4654.15 1.55694e-15 1.76925e-17 1
SPEC:   4654.25   4657.55 1.55800e-15 1.76784e-17 1
SPEC:   4657.65   4660.95 1.57990e-15 1.76604e-17 1
SPEC:   4660.95   4664.25 1.59631e-15 1.76625e-17 1
SPEC:   4664.35   4667.65 1.61055e-15 1.76234e-17 1
SPEC:   4667.75   4671.05 1.61575e-15 1.75876e-17 1
SPEC:   4671.05   4674.35 1.61229e-15 1.75800e-17 1
SPEC:   4674.45   4677.75 1.60741e-15 1.75392e-17 1
SPEC:   4677.75   4681.05 1.62578e-15 1.75180e-17 1
SPEC:   4681.15   4684.45 1.57794e-15 1.74916e-17 1
SPEC:   4684.55   4687.85 1.58192e-15 1.74602e-17 1
SPEC:   4687.85   4691.15 1.56235e-15 1.74249e-17 1
SPEC:   4691.25   4694.55 1.53919e-15 1.73616e-17 1
SPEC:   4694.55   4697.85 1.50681e-15 1.73847e-17 1
SPEC:   4697.95   4701.25 1.54584e-15 1.73311e-17 1
SPEC:   4701.35   4704.65 1.52709e-15 1.72918e-17 1
SPEC:   4704.65   4707.95 1.52363e-15 1.72895e-17 1
SPEC:   4708.05   4711.35 1.50798e-15 1.72531e-17 1
SPEC:   4711.45   4714.75 1.50064e-15 1.72353e-17 1
SPEC:   4714.75   4718.05 1.51384e-15 1.72085e-17 1
SPEC:   4718.15   4721.45 1.52529e-15 1.71819e-17 1
SPEC:   4721.55   4724.85 1.51794e-15 1.71749e-17 1
SPEC:   4724.85   4728.15 1.52843e-15 1.71588e-17 1
SPEC:   4728.25   4731.55 1.51240e-15 1.71105e-17 1
SPEC:   4731.55   4734.85 1.50904e-15 1.70898e-17 1
SPEC:   4734.95   4738.25 1.56201e-15 1.70868e-17 1
SPEC:   4738.35   4741.65 1.56747e-15 1.70660e-17 1
SPEC:   4741.65   4744.95 1.55226e-15 1.70180e-17 1
SPEC:   4745.05   4748.35 1.54726e-15 1.70276e-17 1
SPEC:   4748.45   4751.75 1.54398e-15 1.70260e-17 1
SPEC:   4751.75   4755.05 1.53241e-15 1.69879e-17 1
SPEC:   4755.15   4758.45 1.54099e-15 1.69791e-17 1
SPEC:   4758.55   4761.85 1.54568e-15 1.69639e-17 1
SPEC:   4761.85   4765.15 1.54514e-15 1.69328e-17 1
SPEC:   4765.25   4768.55 1.56265e-15 1.69446e-17 1
SPEC:   4768.55   4771.85 1.52491e-15 1.69550e-17 1
SPEC:   4771.95   4775.25 1.47609e-15 1.69565e-17 1
SPEC:   4775.35   4778.65 1.45602e-15 1.69550e-17 1
SPEC:   4778.65   4781.95 1.44617e-15 1.69323e-17 1
SPEC:   4782.05   4785.35 1.37776e-15 1.69383e-17 1
SPEC:   4785.45   4788.75 1.32853e-15 1.69175e-17 1
SPEC:   4788.75   4792.05 1.30280e-15 1.69092e-17 1
SPEC:   4792.15   4795.45 1.27034e-15 1.68948e-17 1
SPEC:   4795.55   4798.85 1.22266e-15 1.69363e-17 1
SPEC:   4798.85   4802.15 1.17500e-15 1.69196e-17 1
SPEC:   4802.25   4805.55 1.16290e-15 1.69324e-17 1
SPEC:   4805.55   4808.85 1.16635e-15 1.69227e-17 1
SPEC:   4808.95   4812.25 1.17064e-15 1.69071e-17 1
SPEC:   4812.35   4815.65 1.14783e-15 1.69485e-17 1
SPEC:   4815.65   4818.95 1.12968e-15 1.69450e-17 1
SPEC:   4819.05   4822.35 1.16111e-15 1.69763e-17 1
SPEC:   4822.45   4825.75 1.15323e-15 1.69664e-17 1
SPEC:   4825.75   4829.05 1.16760e-15 1.69903e-17 1
SPEC:   4829.15   4832.45 1.15989e-15 1.70038e-17 1
SPEC:   4832.45   4835.75 1.15584e-15 1.70266e-17 1
SPEC:   4835.85   4839.15 1.17393e-15 1.70234e-17 1
SPEC:   4839.25   4842.55 1.18079e-15 1.70021e-17 1
SPEC:   4842.55   4845.85 1.17214e-15 1.70351e-17 1
SPEC:   4845.95   4849.25 1.18062e-15 1.70646e-17 1
SPEC:   4849.35   4852.65 1.19049e-15 1.70777e-17 1
SPEC:   4852.65   4855.95 1.18790e-15 1.70707e-17 1
SPEC:   4856.05   4859.35 1.17722e-15 1.70871e-17 1
SPEC:   4859.45   4862.75 1.16750e-15 1.71340e-17 1
SPEC:   4862.75   4866.05 1.17328e-15 1.71391e-17 1
SPEC:   4866.15   4869.45 1.16178e-15 1.71510e-17 1
SPEC:   4869.45   4872.75 1.16313e-15 1.71583e-17 1
SPEC:   4872.85   4876.15 1.10871e-15 1.71662e-17 1
SPEC:   4876.25   4879.55 1.10183e-15 1.72016e-17 1
SPEC:   4879.55   4882.85 1.11824e-15 1.72179e-17 1
SPEC:   4882.95   4886.25 1.07851e-15 1.72382e-17 1
SPEC:   4886.35   4889.65 1.02548e-15 1.72419e-17 1
SPEC:   4889.65   4892.95 1.00676e-15 1.72553e-17 1
SPEC:   4893.05   4896.35 9.68925e-16 1.72659e-17 1
SPEC:   4896.45   4899.75 9.28471e-16 1.72595e-17 1
SPEC:   4899.75   4903.05 9.45237e-16 1.72503e-17 1
SPEC:   4903.15   4906.45 9.61039e-16 1.72698e-17 1
SPEC:   4906.45   4909.75 9.54845e-16 1.72558e-17 1
SPEC:   4909.85   4913.15 9.40739e-16 1.71918e-17 1
SPEC:   4913.25   4916.55 9.32025e-16 1.73452e-17 1
SPEC:   4916.55   4919.85 9.63446e-16 1.73934e-17 1
SPEC:   4919.95   4923.25 9.78399e-16 1.71418e-17 1
SPEC:   4923.35   4926.65 9.73613e-16 1.71579e-17 1
SPEC:   4926.65   4929.95 1.00874e-15 1.71235e-17 1
SPEC:   4930.05   4933.35 1.02873e-15 1.71119e-17 1
SPEC:   4933.45   4936.75 1.07183e-15 1.70944e-17 1
SPEC:   4936.75   4940.05 1.05679e-15 1.70802e-17 1
SPEC:   4940.15   4943.45 1.08916e-15 1.69979e-17 1
SPEC:   4943.45   4946.75 1.09622e-15 1.69618e-17 1
SPEC:   4946.85   4950.15 1.11687e-15 1.69131e-17 1
SPEC:   4950.25   4953.55 1.12469e-15 1.69079e-17 1
SPEC:   4953.55   4956.85 1.13110e-15 1.68352e-17 1
SPEC:   4956.95   4960.25 1.14682e-15 1.67525e-17 1
SPEC:   4960.35   4963.65 1.11374e-15 1.66990e-17 1
SPEC:   4963.65   4966.95 1.11967e-15 1.66363e-17 1
SPEC:   4967.05   4970.35 1.07373e-15 1.65600e-17 1
SPEC:   4970.45   4973.75 1.05314e-15 1.65303e-17 1
SPEC:   4973.75   4977.05 1.01636e-15 1.64235e-17 1
SPEC:   4977.15   4980.45 1.00367e-15 1.63379e-17 1
SPEC:   4980.45   4983.75 9.59361e-16 1.62516e-17 1
SPEC:   4983.85   4987.15 9.44602e-16 1.62027e-17 1
SPEC:   4987.25   4990.55 9.03624e-16 1.61370e-17 1
SPEC:   4990.55   4993.85 9.12030e-16 1.62442e-17 1
SPEC:   4993.95   4997.25 8.73329e-16 1.59187e-17 1
SPEC:   4997.35   5000.65 8.75810e-16 1.59277e-17 1
SPEC:   5000.65   5003.95 8.65581e-16 1.57755e-17 1
SPEC:   5004.05   5007.35 8.39476e-16 1.56792e-17 1
SPEC:   5007.45   5010.75 8.30025e-16 1.56336e-17 1
SPEC:   5010.75   5014.05 8.07095e-16 1.54992e-17 1
SPEC:   5014.15   5017.45 7.94699e-16 1.54321e-17 1
SPEC:   5017.45   5020.75 8.24349e-16 1.53508e-17 1
SPEC:   5020.85   5024.15 8.02321e-16 1.52549e-17 1
SPEC:   5024.25   5027.55 8.22314e-16 1.51500e-17 1
SPEC:   5027.55   5030.85 8.23774e-16 1.50805e-17 1
SPEC:   5030.95   5034.25 8.00401e-16 1.49974e-17 1
SPEC:   5034.35   5037.65 8.03295e-16 1.49038e-17 1
SPEC:   5037.65   5040.95 8.08152e-16 1.47608e-17 1
SPEC:   5041.05   5044.35 8.21228e-16 1.46698e-17 1
SPEC:   5044.45   5047.75 8.34567e-16 1.46040e-17 1
SPEC:   5047.75   5051.05 8.60991e-16 1.45266e-17 1
SPEC:   5051.15   5054.45 8.65411e-16 1.44689e-17 1
SPEC:   5054.45   5057.75 8.89510e-16 1.43702e-17 1
SPEC:   5057.85   5061.15 8.99212e-16 1.42839e-17 1
SPEC:   5061.25   5064.55 8.91537e-16 1.42184e-17 1
SPEC:   5064.55   5067.85 8.87710e-16 1.42019e-17 1
SPEC:   5067.95   5071.25 8.81097e-16 1.40413e-17 1
SPEC:   5071.25   5074.55 8.83748e-16 1.39290e-17 1
SPEC:   5074.65   5077.95 8.80419e-16 1.38578e-17 1
SPEC:   5078.05   5081.35 8.86966e-16 1.37746e-17 1
SPEC:   5081.35   5084.65 8.98194e-16 1.37109e-17 1
SPEC:   5084.75   5088.05 8.73137e-16 1.36280e-17 1
SPEC:   5088.15   5091.45 8.69646e-16 1.35671e-17 1
SPEC:   5091.45   5094.75 8.89939e-16 1.34947e-17 1
SPEC:   5094.85   5098.15 9.01360e-16 1.34110e-17 1
SPEC:   5098.25   5101.55 9.15906e-16 1.33239e-17 1
SPEC:   5101.55   5104.85 9.06703e-16 1.32968e-17 1
SPEC:   5104.95   5108.25 8.78226e-16 1.32223e-17 1
SPEC:   5108.25   5111.55 8.79118e-16 1.31410e-17 1
SPEC:   5111.65   5114.95 8.59550e-16 1.31017e-17 1
SPEC:   5115.05   5118.35 8.58154e-16 1.30554e-17 1
SPEC:   5118.35   5121.65 8.59685e-16 1.29889e-17 1
SPEC:   5121.75   5125.05 8.56528e-16 1.29131e-17 1
SPEC:   5125.15   5128.45 8.55813e-16 1.28661e-17 1
SPEC:   5128.45   5131.75 8.20116e-16 1.28116e-17 1
SPEC:   5131.85   5135.15 8.12653e-16 1.27654e-17 1
SPEC:   5135.25   5138.55 8.22086e-16 1.27190e-17 1
SPEC:   5138.55   5141.85 8.17735e-16 1.26483e-17 1
SPEC:   5141.95   5145.25 8.21055e-16 1.26343e-17 1
SPEC:   5145.25   5148.55 8.36322e-16 1.25996e-17 1
SPEC:   5148.65   5151.95 8.52322e-16 1.25703e-17 1
SPEC:   5152.05   5155.35 8.56748e-16 1.25269e-17 1
SPEC:   5155.35   5158.65 8.70054e-16 1.24642e-17 1
SPEC:   5158.75   5162.05 8.84442e-16 1.24726e-17 1
SPEC:   5162.15   5165.45 8.97326e-16 1.24300e-17 1
SPEC:   5165.45   5168.75 8.97768e-16 1.23726e-17 1
SPEC:   5168.85   5172.15 9.06098e-16 1.23354e-17 1
SPEC:   5172.25   5175.55 9.26981e-16 1.23405e-17 1
SPEC:   5175.55   5178.85 9.07170e-16 1.23406e-17 1
SPEC:   5178.95   5182.25 8.97659e-16 1.23039e-17 1
SPEC:   5182.25   5185.55 9.12358e-16 1.22680e-17 1
SPEC:   5185.65   5188.95 9.18865e-16 1.23209e-17 1
SPEC:   5189.05   5192.35 9.17164e-16 1.23032e-17 1
SPEC:   5192.35   5195.65 9.24966e-16 1.23666e-17 1
SPEC:   5195.75   5199.05 9.51814e-16 1.28287e-17 1
SPEC:   5199.15   5202.45 9.63848e-16 1.27393e-17 1
SPEC:   5202.45   5205.75 9.78838e-16 1.23568e-17 1
SPEC:   5205.85   5209.15 9.72663e-16 1.22865e-17 1
SPEC:   5209.25   5212.55 9.82105e-16 1.22805e-17 1
SPEC:   5212.55   5215.85 9.90527e-16 1.23004e-17 1
SPEC:   5215.95   5219.25 9.95928e-16 1.23098e-17 1
SPEC:   5219.25   5222.55 1.01965e-15 1.23408e-17 1
SPEC:   5222.65   5225.95 1.03045e-15 1.23201e-17 1
SPEC:   5226.05   5229.35 1.05748e-15 1.22725e-17 1
SPEC:   5229.35   5232.65 1.06315e-15 1.22880e-17 1
SPEC:   5232.75   5236.05 1.04855e-15 1.23148e-17 1
SPEC:   5236.15   5239.45 1.08196e-15 1.24067e-17 1
SPEC:   5239.45   5242.75 1.07877e-15 1.23989e-17 1
SPEC:   5242.85   5246.15 1.11527e-15 1.23559e-17 1
SPEC:   5246.25   5249.55 1.12590e-15 1.23990e-17 1
SPEC:   5249.55   5252.85 1.10701e-15 1.24070e-17 1
SPEC:   5252.95   5256.25 1.13232e-15 1.24792e-17 1
SPEC:   5256.25   5259.55 1.12324e-15 1.24941e-17 1
SPEC:   5259.65   5262.95 1.13949e-15 1.24738e-17 1
SPEC:   5263.05   5266.35 1.16163e-15 1.24434e-17 1
SPEC:   5266.35   5269.65 1.16381e-15 1.24636e-17 1
SPEC:   5269.75   5273.05 1.15191e-15 1.25071e-17 1
SPEC:   5273.15   5276.45 1.16168e-15 1.25637e-17 1
SPEC:   5276.45   5279.75 1.16553e-15 1.25617e-17 1
SPEC:   5279.85   5283.15 1.14721e-15 1.25768e-17 1
SPEC:   5283.15   5286.45 1.15848e-15 1.25820e-17 1
SPEC:   5286.55   5289.85 1.12190e-15 1.25958e-17 1
SPEC:   5289.95   5293.25 1.11044e-15 1.26240e-17 1
SPEC:   5293.25   5296.55 1.12186e-15 1.26240e-17 1
SPEC:   5296.65   5299.95 1.09126e-15 1.26600e-17 1
SPEC:   5300.05   5303.35 1.08809e-15 1.27024e-17 1
SPEC:   5303.35   5306.65 1.10576e-15 1.27187e-17 1
SPEC:   5306.75   5310.05 1.09686e-15 1.27151e-17 1
SPEC:   5310.15   5313.45 1.10268e-15 1.27502e-17 1
SPEC:   5313.45   5316.75 1.08088e-15 1.27475e-17 1
SPEC:   5316.85   5320.15 1.07692e-15 1.27596e-17 1
SPEC:   5320.15   5323.45 1.07322e-15 1.27725e-17 1
SPEC:   5323.55   5326.85 1.05685e-15 1.27779e-17 1
SPEC:   5326.95   5330.25 1.05349e-15 1.27771e-17 1
SPEC:   5330.25   5333.55 1.05461e-15 1.28098e-17 1
SPEC:   5333.65   5336.95 1.06707e-15 1.28361e-17 1
SPEC:   5337.05   5340.35 1.07557e-15 1.28403e-17 1
SPEC:   5340.35   5343.65 1.08394e-15 1.28596e-17 1
SPEC:   5343.75   5347.05 1.09538e-15 1.28572e-17 1
SPEC:   5347.15   5350.45 1.10374e-15 1.29077e-17 1
SPEC:   5350.45   5353.75 1.10576e-15 1.29071e-17 1
SPEC:   5353.85   5357.15 1.12522e-15 1.29138e-17 1
SPEC:   5357.15   5360.45 1.14022e-15 1.29225e-17 1
SPEC:   5360.55   5363.85 1.11201e-15 1.28977e-17 1
SPEC:   5363.95   5367.25 1.11240e-15 1.29282e-17 1
SPEC:   5367.25   5370.55 1.12415e-15 1.29313e-17 1
SPEC:   5370.65   5373.95 1.11991e-15 1.29511e-17 1
SPEC:   5374.05   5377.35 1.12743e-15 1.29320e-17 1
SPEC:   5377.35   5380.65 1.11374e-15 1.29580e-17 1
SPEC:   5380.75   5384.05 1.12043e-15 1.29287e-17 1
SPEC:   5384.15   5387.45 1.10672e-15 1.29401e-17 1
SPEC:   5387.45   5390.75 1.07648e-15 1.29117e-17 1
SPEC:   5390.85   5394.15 1.05376e-15 1.29008e-17 1
SPEC:   5394.15   5397.45 1.02349e-15 1.29288e-17 1
SPEC:   5397.55   5400.85 9.98799e-16 1.29088e-17 1
SPEC:   5400.95   5404.25 9.69573e-16 1.29141e-17 1
SPEC:   5404.25   5407.55 9.33281e-16 1.28809e-17 1
SPEC:   5407.65   5410.95 9.06481e-16 1.28816e-17 1
SPEC:   5410.95   5414.25 8.75704e-16 1.28687e-17 1
SPEC:   5414.35   5417.65 8.61399e-16 1.28689e-17 1
SPEC:   5417.75   5421.05 8.54557e-16 1.28863e-17 1
SPEC:   5421.05   5424.35 8.33519e-16 1.28379e-17 1
SPEC:   5424.45   5427.75 8.15115e-16 1.28297e-17 1
SPEC:   5427.85   5431.15 7.74683e-16 1.28051e-17 1
SPEC:   5431.15   5434.45 7.74668e-16 1.27524e-17 1
SPEC:   5434.55   5437.85 7.55095e-16 1.27513e-17 1
SPEC:   5437.95   5441.25 7.49276e-16 1.27353e-17 1
SPEC:   5441.25   5444.55 7.58026e-16 1.27033e-17 1
SPEC:   5444.65   5447.95 7.46637e-16 1.26603e-17 1
SPEC:   5447.95   5451.25 7.11835e-16 1.26430e-17 1
SPEC:   5451.35   5454.65 7.54673e-16 1.25967e-17 1
SPEC:   5454.75   5458.05 7.52543e-16 1.25706e-17 1
SPEC:   5458.05   5461.35 7.40967e-16 1.25391e-17 1
SPEC:   5461.45   5464.75 7.60225e-16 1.25037e-17 1
SPEC:   5464.85   5468.15 7.68356e-16 1.24637e-17 1
SPEC:   5468.15   5471.45 7.75417e-16 1.24119e-17 1
SPEC:   5471.55   5474.85 7.64070e-16 1.23640e-17 1
SPEC:   5474.95   5478.25 7.60211e-16 1.23350e-17 1
SPEC:   5478.25   5481.55 7.67082e-16 1.23023e-17 1
SPEC:   5481.65   5484.95 7.48370e-16 1.22562e-17 1
SPEC:   5484.95   5488.25 7.31262e-16 1.21878e-17 1
SPEC:   5488.35   5491.65 7.27776e-16 1.21728e-17 1
SPEC:   5491.75   5495.05 7.40494e-16 1.21170e-17 1
SPEC:   5495.05   5498.35 7.52491e-16 1.20656e-17 1
SPEC:   5498.45   5501.75 7.33526e-16 1.20407e-17 1
SPEC:   5501.85   5505.15 7.39302e-16 1.19931e-17 1
SPEC:   5505.15   5508.45 7.60137e-16 1.19422e-17 1
SPEC:   5508.55   5511.85 7.61076e-16 1.18900e-17 1
SPEC:   5511.95   5515.25 7.62847e-16 1.18455e-17 1
SPEC:   5515.25   5518.55 7.88035e-16 1.17961e-17 1
SPEC:   5518.65   5521.95 7.99159e-16 1.17435e-17 1
SPEC:   5521.95   5525.25 7.87382e-16 1.17029e-17 1
SPEC:   5525.35   5528.65 7.77403e-16 1.16348e-17 1
SPEC:   5528.75   5532.05 7.87845e-16 1.15957e-17 1
SPEC:   5532.05   5535.35 7.64690e-16 1.15457e-17 1
SPEC:   5535.45   5538.75 7.68481e-16 1.15051e-17 1
SPEC:   5538.85   5542.15 7.63746e-16 1.14753e-17 1
SPEC:   5542.15   5545.45 7.49919e-16 1.14561e-17 1
SPEC:   5545.55   5548.85 7.71771e-16 1.14076e-17 1
SPEC:   5548.95   5552.25 7.68261e-16 1.13192e-17 1
SPEC:   5552.25   5555.55 7.60099e-16 1.12668e-17 1
SPEC:   5555.65   5558.95 7.60463e-16 1.12149e-17 1
SPEC:   5558.95   5562.25 7.58815e-16 1.11952e-17 1
SPEC:   5562.35   5565.65 7.69721e-16 1.11809e-17 1
SPEC:   5565.75   5569.05 7.62686e-16 1.12578e-17 1
SPEC:   5569.05   5572.35 7.52129e-16 1.15600e-17 1
SPEC:   5572.45   5575.75 7.40304e-16 1.32443e-17 1
SPEC:   5575.85   5579.15 7.30439e-16 1.43859e-17 1
SPEC:   5579.15   5582.45 7.31641e-16 1.29593e-17 1
SPEC:   5582.55   5585.85 7.36539e-16 1.11157e-17 1
SPEC:   5585.95   5589.25 7.20026e-16 1.08222e-17 1
SPEC:   5589.25   5592.55 7.10729e-16 1.07557e-17 1
SPEC:   5592.65   5595.95 7.15434e-16 1.06863e-17 1
SPEC:   5595.95   5599.25 7.12423e-16 1.06456e-17 1
SPEC:   5599.35   5602.65 7.04599e-16 1.06022e-17 1
SPEC:   5602.75   5606.05 6.55526e-16 1.05952e-17 1
SPEC:   5606.05   5609.35 6.55884e-16 1.05212e-17 1
SPEC:   5609.45   5612.75 6.38272e-16 1.04395e-17 1
SPEC:   5612.75   5616.05 6.32604e-16 1.03956e-17 1
SPEC:   5616.15   5619.45 6.14897e-16 1.03421e-17 1
SPEC:   5619.55   5622.85 6.27000e-16 1.03026e-17 1
SPEC:   5622.85   5626.15 6.25084e-16 1.02651e-17 1
SPEC:   5626.25   5629.55 5.98579e-16 1.01908e-17 1
SPEC:   5629.65   5632.95 6.01950e-16 1.01175e-17 1
SPEC:   5632.95   5636.25 5.94044e-16 1.00849e-17 1
SPEC:   5636.35   5639.65 5.86643e-16 1.00263e-17 1
SPEC:   5639.75   5643.05 6.02036e-16 9.98637e-18 1
SPEC:   5643.05   5646.35 6.17154e-16 9.96335e-18 1
SPEC:   5646.45   5649.75 6.28350e-16 9.90244e-18 1
SPEC:   5649.75   5653.05 6.30212e-16 9.82725e-18 1
SPEC:   5653.15   5656.45 6.52674e-16 9.77752e-18 1
SPEC:   5656.55   5659.85 6.72309e-16 9.71442e-18 1
SPEC:   5659.85   5663.15 6.77499e-16 9.67911e-18 1
SPEC:   5663.25   5666.55 6.94913e-16 9.63127e-18 1
SPEC:   5666.65   5669.95 7.09016e-16 9.60425e-18 1
SPEC:   5669.95   5673.25 7.19713e-16 9.55674e-18 1
SPEC:   5673.35   5676.65 7.36986e-16 9.50502e-18 1
SPEC:   5676.75   5680.05 7.56296e-16 9.46606e-18 1
SPEC:   5680.05   5683.35 7.65398e-16 9.41638e-18 1
SPEC:   5683.45   5686.75 7.68220e-16 9.36703e-18 1
SPEC:   5686.75   5690.05 7.83205e-16 9.33908e-18 1
SPEC:   5690.15   5693.45 8.01703e-16 9.29632e-18 1
SPEC:   5693.55   5696.85 8.13550e-16 9.26412e-18 1
SPEC:   5696.85   5700.15 8.16166e-16 9.22984e-18 1
SPEC:   5700.25   5703.55 8.33751e-16 9.18306e-18 1
SPEC:   5703.65   5706.95 8.31725e-16 9.13102e-18 1
SPEC:   5706.95   5710.25 8.31886e-16 9.10354e-18 1
SPEC:   5710.35   5713.65 8.53971e-16 9.06915e-18 1
SPEC:   5713.75   5717.05 8.60892e-16 9.03670e-18 1
SPEC:   5717.05   5720.35 8.67298e-16 9.02351e-18 1
SPEC:   5720.45   5723.75 8.69317e-16 8.97716e-18 1
SPEC:   5723.75   5727.05 8.89239e-16 8.95616e-18 1
SPEC:   5727.15   5730.45 8.70376e-16 8.92372e-18 1
SPEC:   5730.55   5733.85 8.58179e-16 8.89991e-18 1
SPEC:   5733.85   5737.15 8.76601e-16 8.87887e-18 1
SPEC:   5737.25   5740.55 8.88376e-16 8.85450e-18 1
SPEC:   5740.65   5743.95 8.77522e-16 8.83921e-18 1
SPEC:   5743.95   5747.25 8.86061e-16 8.82736e-18 1
SPEC:   5747.35   5750.65 8.88972e-16 8.82027e-18 1
SPEC:   5750.75   5754.05 8.74183e-16 8.79870e-18 1
SPEC:   5754.05   5757.35 9.05824e-16 8.78726e-18 1
SPEC:   5757.45   5760.75 9.16028e-16 8.78954e-18 1
SPEC:   5760.75   5764.05 8.96194e-16 8.77131e-18 1
SPEC:   5764.15   5767.45 9.10189e-16 8.78022e-18 1
SPEC:   5767.55   5770.85 9.08425e-16 8.77490e-18 1
SPEC:   5770.85   5774.15 9.11949e-16 8.77102e-18 1
SPEC:   5774.25   5777.55 9.26240e-16 8.77564e-18 1
SPEC:   5777.65   5780.95 9.09067e-16 8.78498e-18 1
SPEC:   5780.95   5784.25 9.02904e-16 8.77449e-18 1
