SPEC: 7942.75 7948.25 1.60001e-16 1.78100e-17 1
SPEC: 7948.35 7953.85 1.45850e-16 1.78097e-17 1
SPEC: 7953.85 7959.35 1.41673e-16 1.75333e-17 1
SPEC: 7959.35 7964.85 1.50984e-16 1.85118e-17 1
SPEC: 7964.85 7970.35 1.67103e-16 1.83032e-17 1
SPEC: 7970.35 7975.85 1.28997e-16 1.78773e-17 1
SPEC: 7975.95 7981.45 1.85375e-16 1.82703e-17 1
SPEC: 7981.45 7986.95 1.72365e-16 1.78458e-17 1
SPEC: 7986.95 7992.45 1.38965e-16 1.86765e-17 1
SPEC: 7992.45 7997.95 1.31048e-16 1.87544e-17 1
SPEC: 7998.05 8003.55 1.25698e-16 1.79009e-17 1
SPEC: 8003.55 8009.05 1.44193e-16 1.78537e-17 1
SPEC: 8009.05 8014.55 1.58637e-16 1.82610e-17 1
SPEC: 8014.55 8020.05 1.54525e-16 1.82040e-17 1
SPEC: 8020.15 8025.65 1.27714e-16 1.87328e-17 1
SPEC: 8025.65 8031.15 1.53023e-16 1.86852e-17 1
SPEC: 8031.15 8036.65 1.81742e-16 1.80444e-17 1
SPEC: 8036.65 8042.15 1.71119e-16 1.80113e-17 1
SPEC: 8042.25 8047.75 1.81237e-16 1.80387e-17 1
SPEC: 8047.75 8053.25 1.87433e-16 1.83354e-17 1
SPEC: 8053.25 8058.75 1.56162e-16 1.82448e-17 1
SPEC: 8058.75 8064.25 1.61245e-16 1.86138e-17 1
SPEC: 8064.35 8069.85 1.95482e-16 1.82532e-17 1
SPEC: 8069.85 8075.35 2.06670e-16 1.81842e-17 1
SPEC: 8075.35 8080.85 1.70647e-16 1.83491e-17 1
SPEC: 8080.85 8086.35 1.60148e-16 1.82917e-17 1
SPEC: 8086.35 8091.85 1.87584e-16 1.83412e-17 1
SPEC: 8091.95 8097.45 1.82501e-16 1.84310e-17 1
SPEC: 8097.45 8102.95 1.58262e-16 1.85909e-17 1
SPEC: 8102.95 8108.45 1.53421e-16 1.85789e-17 1
SPEC: 8108.45 8113.95 1.79809e-16 1.84384e-17 1
SPEC: 8114.05 8119.55 2.18712e-16 1.84583e-17 1
SPEC: 8119.55 8125.05 1.64151e-16 1.85188e-17 1
SPEC: 8125.05 8130.55 1.61618e-16 1.85730e-17 1
SPEC: 8130.55 8136.05 1.35444e-16 1.86660e-17 1
SPEC: 8136.15 8141.65 1.70306e-16 1.87778e-17 1
SPEC: 8141.65 8147.15 1.47911e-16 1.88649e-17 1
SPEC: 8147.15 8152.65 1.58613e-16 1.88870e-17 1
SPEC: 8152.65 8158.15 1.50402e-16 1.88209e-17 1
SPEC: 8158.25 8163.75 1.54760e-16 1.88904e-17 1
SPEC: 8163.75 8169.25 1.56147e-16 1.89454e-17 1
SPEC: 8169.25 8174.75 1.52998e-16 1.90083e-17 1
SPEC: 8174.75 8180.25 1.08518e-16 1.90868e-17 1
SPEC: 8180.35 8185.85 1.23787e-16 1.91521e-17 1
SPEC: 8185.85 8191.35 1.78947e-16 1.92605e-17 1
SPEC: 8191.35 8196.85 1.87130e-16 1.93535e-17 1
SPEC: 8196.85 8202.35 1.77022e-16 1.93969e-17 1
SPEC: 8202.45 8207.95 1.76228e-16 1.94476e-17 1
SPEC: 8207.95 8213.45 1.56663e-16 1.95385e-17 1
SPEC: 8213.45 8218.95 1.36773e-16 1.96063e-17 1
SPEC: 8218.95 8224.45 1.72540e-16 1.96884e-17 1
SPEC: 8224.45 8229.95 1.67659e-16 1.97614e-17 1
SPEC: 8230.05 8235.55 1.55325e-16 1.98303e-17 1
SPEC: 8235.55 8241.05 1.56193e-16 1.99270e-17 1
SPEC: 8241.05 8246.55 1.50203e-16 2.00622e-17 1
SPEC: 8246.65 8252.15 1.77879e-16 2.01574e-17 1
SPEC: 8252.15 8257.65 1.38196e-16 2.01851e-17 1
SPEC: 8257.65 8263.15 1.69777e-16 2.02631e-17 1
SPEC: 8263.15 8268.65 1.50280e-16 2.03532e-17 1
SPEC: 8268.65 8274.15 1.14171e-16 2.04402e-17 1
SPEC: 8274.25 8279.75 1.55345e-16 2.10482e-17 1
SPEC: 8279.75 8285.25 7.93849e-17 2.16148e-17 1
SPEC: 8285.25 8290.75 1.51153e-16 2.18568e-17 1
SPEC: 8290.75 8296.25 1.65826e-16 2.16119e-17 1
SPEC: 8296.35 8301.85 1.64960e-16 2.21335e-17 1
SPEC: 8301.85 8307.35 1.25092e-16 2.14066e-17 1
SPEC: 8307.35 8312.85 1.39160e-16 2.14908e-17 1
SPEC: 8312.85 8318.35 1.63440e-16 2.13791e-17 1
SPEC: 8318.45 8323.95 1.24931e-16 2.12465e-17 1
SPEC: 8323.95 8329.45 1.17523e-16 2.12444e-17 1
SPEC: 8329.45 8334.95 1.49244e-16 2.13080e-17 1
SPEC: 8334.95 8340.45 1.62167e-16 2.14410e-17 1
SPEC: 8340.45 8345.95 1.41781e-16 2.33099e-17 1
SPEC: 8346.05 8351.55 1.17747e-16 2.32696e-17 1
SPEC: 8351.55 8357.05 1.15495e-16 2.25785e-17 1
SPEC: 8357.05 8362.55 1.54291e-16 2.19390e-17 1
SPEC: 8362.65 8368.15 8.56871e-17 2.21937e-17 1
SPEC: 8368.15 8373.65 1.11020e-16 2.18943e-17 1
SPEC: 8373.65 8379.15 1.44524e-16 2.18246e-17 1
SPEC: 8379.15 8384.65 1.39256e-16 2.25267e-17 1
SPEC: 8384.75 8390.25 1.51317e-16 2.23279e-17 1
SPEC: 8390.25 8395.75 1.49800e-16 2.19516e-17 1
SPEC: 8395.75 8401.25 1.36828e-16 2.36305e-17 1
SPEC: 8401.25 8406.75 1.55644e-16 2.32039e-17 1
SPEC: 8406.75 8412.25 2.22769e-16 2.20543e-17 1
SPEC: 8412.35 8417.85 1.48867e-16 2.28312e-17 1
SPEC: 8417.85 8423.35 1.77364e-16 2.26323e-17 1
SPEC: 8423.35 8428.85 1.11732e-16 2.25260e-17 1
SPEC: 8428.85 8434.35 1.17203e-16 2.39252e-17 1
SPEC: 8434.45 8439.95 9.81943e-17 2.27539e-17 1
SPEC: 8439.95 8445.45 1.41525e-16 2.22027e-17 1
SPEC: 8445.45 8450.95 1.42456e-16 2.23043e-17 1
SPEC: 8450.95 8456.45 1.18495e-16 2.29881e-17 1
SPEC: 8456.55 8462.05 1.09302e-16 2.24982e-17 1
SPEC: 8462.05 8467.55 1.03900e-16 2.35521e-17 1
SPEC: 8467.55 8473.05 1.09956e-16 2.34758e-17 1
SPEC: 8473.05 8478.55 9.92520e-17 2.24145e-17 1
SPEC: 8478.65 8484.15 6.64670e-17 2.23560e-17 1
SPEC: 8484.15 8489.65 6.91461e-17 2.23271e-17 1
SPEC: 8489.65 8495.15 1.25780e-16 2.27707e-17 1
SPEC: 8495.15 8500.65 9.20410e-17 2.28803e-17 1
SPEC: 8500.75 8506.25 4.18933e-17 2.31043e-17 1
SPEC: 8506.25 8511.75 7.50519e-17 2.32976e-17 1
SPEC: 8511.75 8517.25 7.27468e-17 2.24314e-17 1
SPEC: 8517.25 8522.75 1.05001e-16 2.24089e-17 1
SPEC: 8522.75 8528.25 1.01159e-16 2.24041e-17 1
SPEC: 8528.35 8533.85 5.87672e-17 2.23869e-17 1
SPEC: 8533.85 8539.35 1.21697e-16 2.25005e-17 1
SPEC: 8539.35 8544.85 1.18111e-16 2.26669e-17 1
SPEC: 8544.85 8550.35 6.49628e-17 2.27542e-17 1
SPEC: 8550.45 8555.95 8.75691e-17 2.28882e-17 1
SPEC: 8555.95 8561.45 8.59629e-17 2.24176e-17 1
SPEC: 8561.45 8566.95 1.19680e-16 2.23619e-17 1
SPEC: 8566.95 8572.45 1.29079e-16 2.23631e-17 1
SPEC: 8572.55 8578.05 1.06087e-16 2.24253e-17 1
SPEC: 8578.05 8583.55 8.96486e-17 2.24352e-17 1
SPEC: 8583.55 8589.05 9.78717e-17 2.24614e-17 1
SPEC: 8589.05 8594.55 8.29230e-17 2.25724e-17 1
SPEC: 8594.65 8600.15 1.07393e-16 2.26438e-17 1
SPEC: 8600.15 8605.65 1.68731e-16 2.26340e-17 1
SPEC: 8605.65 8611.15 1.37576e-16 2.25392e-17 1
SPEC: 8611.15 8616.65 1.39108e-16 2.27385e-17 1
SPEC: 8616.75 8622.25 9.01274e-17 2.31563e-17 1
SPEC: 8622.25 8627.75 7.15866e-17 2.36016e-17 1
SPEC: 8627.75 8633.25 1.01340e-16 2.38804e-17 1
SPEC: 8633.25 8638.75 9.18657e-17 2.38565e-17 1
SPEC: 8638.75 8644.25 1.04848e-16 2.35308e-17 1
SPEC: 8644.35 8649.85 1.10244e-16 2.32349e-17 1
SPEC: 8649.85 8655.35 8.00906e-17 2.37092e-17 1
SPEC: 8655.35 8660.85 1.04691e-16 2.40619e-17 1
SPEC: 8660.85 8666.35 1.17977e-16 2.41487e-17 1
SPEC: 8666.45 8671.95 1.24118e-16 2.41190e-17 1
SPEC: 8671.95 8677.45 1.42479e-16 2.40039e-17 1
SPEC: 8677.45 8682.95 1.46762e-16 2.38420e-17 1
SPEC: 8682.95 8688.45 1.26629e-16 2.37051e-17 1
SPEC: 8688.55 8694.05 1.61667e-16 2.36135e-17 1
SPEC: 8694.05 8699.55 1.45008e-16 2.35807e-17 1
SPEC: 8699.55 8705.05 1.30861e-16 2.36664e-17 1
SPEC: 8705.05 8710.55 1.67214e-16 2.37597e-17 1
SPEC: 8710.65 8716.15 1.17106e-16 2.38071e-17 1
SPEC: 8716.15 8721.65 1.58831e-16 2.38124e-17 1
SPEC: 8721.65 8727.15 1.29632e-16 2.39281e-17 1
SPEC: 8727.15 8732.65 1.48649e-16 2.40617e-17 1
SPEC: 8732.75 8738.25 1.79974e-16 2.41659e-17 1
SPEC: 8738.25 8743.75 1.56232e-16 2.43321e-17 1
SPEC: 8743.75 8749.25 2.09856e-16 2.44596e-17 1
SPEC: 8749.25 8754.75 2.00656e-16 2.45883e-17 1
SPEC: 8754.75 8760.25 1.92642e-16 2.49632e-17 1
SPEC: 8760.35 8765.85 2.01317e-16 2.62893e-17 1
SPEC: 8765.85 8771.35 1.88810e-16 2.68670e-17 1
SPEC: 8771.35 8776.85 1.52530e-16 2.64945e-17 1
SPEC: 8776.85 8782.35 1.54152e-16 2.69788e-17 1
SPEC: 8782.45 8787.95 2.35053e-16 2.64469e-17 1
SPEC: 8787.95 8793.45 2.05210e-16 2.60164e-17 1
SPEC: 8793.45 8798.95 2.12514e-16 2.63341e-17 1
SPEC: 8798.95 8804.45 1.86566e-16 2.58143e-17 1
SPEC: 8804.55 8810.05 1.65109e-16 2.58747e-17 1
SPEC: 8810.05 8815.55 1.58776e-16 2.60854e-17 1
SPEC: 8815.55 8821.05 1.68488e-16 2.61331e-17 1
SPEC: 8821.05 8826.55 2.29863e-16 2.66514e-17 1
SPEC: 8826.65 8832.15 1.86330e-16 2.89877e-17 1
SPEC: 8832.15 8837.65 1.70196e-16 2.83044e-17 1
SPEC: 8837.65 8843.15 1.39940e-16 2.79960e-17 1
SPEC: 8843.15 8848.65 1.22895e-16 2.69974e-17 1
SPEC: 8848.75 8854.25 2.01641e-16 2.72789e-17 1
SPEC: 8854.25 8859.75 1.86849e-16 2.71414e-17 1
SPEC: 8859.75 8865.25 1.69048e-16 2.69938e-17 1
SPEC: 8865.25 8870.75 2.35045e-16 2.78639e-17 1
SPEC: 8870.75 8876.25 1.96248e-16 2.78638e-17 1
SPEC: 8876.35 8881.85 1.72975e-16 2.71847e-17 1
SPEC: 8881.85 8887.35 1.92162e-16 2.83844e-17 1
SPEC: 8887.35 8892.85 2.02814e-16 2.93588e-17 1
SPEC: 8892.85 8898.35 2.06445e-16 2.77411e-17 1
SPEC: 8898.45 8903.95 1.77205e-16 2.78632e-17 1
SPEC: 8903.95 8909.45 1.64612e-16 2.85289e-17 1
SPEC: 8909.45 8914.95 1.63685e-16 2.77235e-17 1
SPEC: 8914.95 8920.45 1.29764e-16 2.85491e-17 1
SPEC: 8920.55 8926.05 1.73849e-16 2.97902e-17 1
SPEC: 8926.05 8931.55 2.51671e-16 2.80905e-17 1
SPEC: 8931.55 8937.05 2.71307e-16 2.75871e-17 1
SPEC: 8937.05 8942.55 1.88518e-16 2.76028e-17 1
SPEC: 8942.65 8948.15 1.61924e-16 2.83906e-17 1
SPEC: 8948.15 8953.65 1.46808e-16 2.78131e-17 1
SPEC: 8953.65 8959.15 1.20538e-16 2.85408e-17 1
SPEC: 8959.15 8964.65 1.71363e-16 2.92511e-17 1
SPEC: 8964.75 8970.25 1.56952e-16 2.76415e-17 1
SPEC: 8970.25 8975.75 1.03782e-16 2.73258e-17 1
SPEC: 8975.75 8981.25 1.54843e-16 2.72319e-17 1
SPEC: 8981.25 8986.75 2.03616e-16 2.72822e-17 1
SPEC: 8986.85 8992.35 1.94312e-16 2.78170e-17 1
SPEC: 8992.35 8997.85 1.93406e-16 2.73199e-17 1
SPEC: 8997.85 9003.35 1.80518e-16 2.80053e-17 1
SPEC: 9003.35 9008.85 1.45258e-16 2.78514e-17 1
SPEC: 9008.85 9014.35 1.56310e-16 2.67596e-17 1
SPEC: 9014.45 9019.95 1.44860e-16 2.65479e-17 1
SPEC: 9019.95 9025.45 1.24447e-16 2.64848e-17 1
SPEC: 9025.45 9030.95 1.27357e-16 2.64205e-17 1
SPEC: 9031.05 9036.55 1.39955e-16 2.63825e-17 1
SPEC: 9036.55 9042.05 1.41452e-16 2.66260e-17 1
SPEC: 9042.05 9047.55 1.37793e-16 2.63597e-17 1
SPEC: 9047.55 9053.05 1.80607e-16 2.67317e-17 1
SPEC: 9053.05 9058.55 1.25194e-16 2.60954e-17 1
SPEC: 9058.65 9064.15 1.54466e-16 2.57621e-17 1
SPEC: 9064.15 9069.65 1.96383e-16 2.56489e-17 1
SPEC: 9069.65 9075.15 1.99020e-16 2.54702e-17 1
SPEC: 9075.15 9080.65 1.72873e-16 2.52702e-17 1
SPEC: 9080.75 9086.25 1.81696e-16 2.51540e-17 1
SPEC: 9086.25 9091.75 2.04362e-16 2.52035e-17 1
SPEC: 9091.75 9097.25 1.63310e-16 2.51636e-17 1
SPEC: 9097.25 9102.75 1.38884e-16 2.51357e-17 1
SPEC: 9102.85 9108.35 1.42344e-16 2.49076e-17 1
SPEC: 9108.35 9113.85 1.36732e-16 2.44624e-17 1
SPEC: 9113.85 9119.35 1.31456e-16 2.42745e-17 1
SPEC: 9119.35 9124.85 1.23776e-16 2.41306e-17 1
SPEC: 9124.85 9130.35 1.89287e-16 2.39703e-17 1
SPEC: 9130.45 9135.95 1.51387e-16 2.38696e-17 1
SPEC: 9135.95 9141.45 1.47014e-16 2.37103e-17 1
SPEC: 9141.45 9146.95 1.82831e-16 2.35834e-17 1
SPEC: 9147.05 9152.55 1.41975e-16 2.36605e-17 1
SPEC: 9152.55 9158.05 1.32611e-16 2.35598e-17 1
SPEC: 9158.05 9163.55 1.93930e-16 2.34019e-17 1
SPEC: 9163.55 9169.05 1.48926e-16 2.30115e-17 1
SPEC: 9169.15 9174.65 1.77298e-16 2.28361e-17 1
SPEC: 9174.65 9180.15 1.46270e-16 2.26875e-17 1
SPEC: 9180.15 9185.65 1.09471e-16 2.25221e-17 1
SPEC: 9185.65 9191.15 1.47124e-16 2.23673e-17 1
SPEC: 9191.15 9196.65 1.49148e-16 2.22249e-17 1
SPEC: 9196.75 9202.25 1.07985e-16 2.20956e-17 1
SPEC: 9202.25 9207.75 1.44977e-16 2.19763e-17 1
SPEC: 9207.75 9213.25 1.16538e-16 2.18005e-17 1
SPEC: 9213.25 9218.75 9.12448e-17 2.16626e-17 1
SPEC: 9218.85 9224.35 1.01007e-16 2.15255e-17 1
SPEC: 9224.35 9229.85 1.15141e-16 2.13892e-17 1
SPEC: 9229.85 9235.35 1.55970e-16 2.12537e-17 1
SPEC: 9235.35 9240.85 1.56866e-16 2.11190e-17 1
SPEC: 9240.95 9246.45 1.57381e-16 2.09852e-17 1
SPEC: 9246.45 9251.95 1.56823e-16 2.08523e-17 1
SPEC: 9251.95 9257.45 1.56082e-16 2.07202e-17 1
SPEC: 9257.45 9262.95 1.54414e-16 2.05890e-17 1
SPEC: 9263.05 9268.55 1.52214e-16 2.04587e-17 1
SPEC: 9268.55 9274.05 1.51154e-16 2.03292e-17 1
SPEC: 9274.05 9279.55 1.48472e-16 2.02006e-17 1
SPEC: 9279.55 9285.05 1.45569e-16 2.00728e-17 1
SPEC: 9285.15 9290.65 1.42456e-16 1.99460e-17 1
SPECTRUM_END:

