SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-15uw
RA: 38.8929634
DECL: -6.0629422
MWEBV: 0.0232 +- 0.0012
FILTERS: griz
REDSHIFT_HELIO: 0.0308110 +- 0.0001500
REDSHIFT_FINAL: 0.0300567 +- 0.0001500
SEARCH_PEAKMJD: 57392.21945
HOSTGAL_LOGMASS: 10.418 +- 0.001
VPEC: 294.557
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 26
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57388.22762      g    NULL    15749.033        276.618    17.007     0.019  1.83
OBS:  57392.21945      g    NULL    19430.907        345.661    16.779     0.019  2.35
OBS:  57397.21711      g    NULL    16961.956        295.971    16.926     0.019  1.86
OBS:  57407.28368      g    NULL     8391.610        229.300    17.690     0.030  1.92
OBS:  57415.26757      g    NULL     4239.348        134.631    18.432     0.034  1.93
OBS:  57424.24069      g    NULL     2196.755         99.471    19.146     0.049  1.57
OBS:  57437.23038      g    NULL     1483.396        201.546    19.572     0.147  2.70
OBS:  57388.22802      r    NULL    15289.268        271.739    17.039     0.019  1.79
OBS:  57392.21984      r    NULL    18339.070        312.573    16.842     0.018  2.13
OBS:  57397.21751      r    NULL    16840.171        282.318    16.934     0.018  1.89
OBS:  57407.28409      r    NULL    12349.864        244.837    17.271     0.021  1.81
OBS:  57415.26798      r    NULL     9739.609        196.321    17.529     0.022  1.80
OBS:  57424.24109      r    NULL     5828.661        136.383    18.086     0.025  1.42
OBS:  57437.23079      r    NULL     3472.897        178.641    18.648     0.056  2.56
OBS:  57388.22837      i    NULL    11974.792        222.562    17.304     0.020  1.49
OBS:  57392.22020      i    NULL    13138.329        254.661    17.204     0.021  2.04
OBS:  57397.21786      i    NULL    12420.462        231.711    17.265     0.020  1.66
OBS:  57407.28444      i    NULL    10050.931        215.036    17.494     0.023  1.57
OBS:  57415.26834      i    NULL     9764.192        218.945    17.526     0.024  2.00
OBS:  57424.24144      i    NULL     6741.681        155.771    17.928     0.025  1.29
OBS:  57437.23114      i    NULL     3655.264        191.356    18.593     0.057  2.40
OBS:  57397.21821      z    NULL    10998.456        255.026    17.397     0.025  1.53
OBS:  57407.28479      z    NULL     9870.014        256.111    17.514     0.028  1.58
OBS:  57415.26869      z    NULL     9313.117        261.190    17.577     0.030  1.75
OBS:  57424.24180      z    NULL     6762.080        181.675    17.925     0.029  1.20
OBS:  57437.23150      z    NULL     4321.616        260.389    18.411     0.065  2.41
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   4510.50   4511.50 9.12264e-16 8.90653e-17 1
SPEC:   4511.50   4512.50 8.54801e-16 8.89537e-17 1
SPEC:   4512.50   4513.50 8.90114e-16 8.88151e-17 1
SPEC:   4513.50   4514.50 9.18407e-16 8.86370e-17 1
SPEC:   4514.50   4515.50 8.20767e-16 8.84906e-17 1
SPEC:   4515.50   4516.50 7.67243e-16 8.83185e-17 1
SPEC:   4516.50   4517.50 7.79726e-16 8.81710e-17 1
SPEC:   4517.50   4518.50 6.83155e-16 8.80791e-17 1
SPEC:   4518.50   4519.50 7.24022e-16 8.79928e-17 1
SPEC:   4519.50   4520.50 6.28259e-16 8.78454e-17 1
SPEC:   4520.50   4521.50 8.43660e-16 8.76516e-17 1
SPEC:   4521.50   4522.50 9.12773e-16 8.74793e-17 1
SPEC:   4522.50   4523.50 7.93228e-16 8.73881e-17 1
SPEC:   4523.50   4524.50 8.34251e-16 8.72802e-17 1
SPEC:   4524.50   4525.50 8.51211e-16 8.70913e-17 1
SPEC:   4525.50   4526.50 7.78968e-16 8.69169e-17 1
SPEC:   4526.50   4527.50 7.49807e-16 8.67192e-17 1
SPEC:   4527.50   4528.50 8.24107e-16 8.65414e-17 1
SPEC:   4528.50   4529.50 8.21735e-16 8.64360e-17 1
SPEC:   4529.50   4530.50 9.02279e-16 8.63425e-17 1
SPEC:   4530.50   4531.50 8.92456e-16 8.61311e-17 1
SPEC:   4531.50   4532.50 7.66622e-16 8.59672e-17 1
SPEC:   4532.50   4533.50 7.16996e-16 8.57489e-17 1
SPEC:   4533.50   4534.50 6.82797e-16 8.55642e-17 1
SPEC:   4534.50   4535.50 7.72159e-16 8.54676e-17 1
SPEC:   4535.50   4536.50 7.35508e-16 8.54338e-17 1
SPEC:   4536.50   4537.50 7.61092e-16 8.54147e-17 1
SPEC:   4537.50   4538.50 8.92059e-16 8.52155e-17 1
SPEC:   4538.50   4539.50 8.42003e-16 8.49421e-17 1
SPEC:   4539.50   4540.50 9.01573e-16 8.47027e-17 1
SPEC:   4540.50   4541.50 9.85210e-16 8.45524e-17 1
SPEC:   4541.50   4542.50 9.60943e-16 8.45080e-17 1
SPEC:   4542.50   4543.50 7.83358e-16 8.44358e-17 1
SPEC:   4543.50   4544.50 8.33288e-16 8.42924e-17 1
SPEC:   4544.50   4545.50 9.21713e-16 8.40965e-17 1
SPEC:   4545.50   4546.50 7.80472e-16 8.39197e-17 1
SPEC:   4546.50   4547.50 7.79304e-16 8.38145e-17 1
SPEC:   4547.50   4548.50 8.99292e-16 8.36578e-17 1
SPEC:   4548.50   4549.50 9.10424e-16 8.34932e-17 1
SPEC:   4549.50   4550.50 8.30971e-16 8.33521e-17 1
SPEC:   4550.50   4551.50 7.23225e-16 8.32069e-17 1
SPEC:   4551.50   4552.50 7.07420e-16 8.29948e-17 1
SPEC:   4552.50   4553.50 7.82377e-16 8.28571e-17 1
SPEC:   4553.50   4554.50 9.26607e-16 8.26802e-17 1
SPEC:   4554.50   4555.50 8.91370e-16 8.25127e-17 1
SPEC:   4555.50   4556.50 8.84620e-16 8.24123e-17 1
SPEC:   4556.50   4557.50 8.23093e-16 8.23348e-17 1
SPEC:   4557.50   4558.50 7.31448e-16 8.22192e-17 1
SPEC:   4558.50   4559.50 7.45907e-16 8.20902e-17 1
SPEC:   4559.50   4560.50 7.52776e-16 8.19061e-17 1
SPEC:   4560.50   4561.50 7.36125e-16 8.17037e-17 1
SPEC:   4561.50   4562.50 7.61457e-16 8.15728e-17 1
SPEC:   4562.50   4563.50 6.98312e-16 8.13945e-17 1
SPEC:   4563.50   4564.50 8.31307e-16 8.12496e-17 1
SPEC:   4564.50   4565.50 8.97129e-16 8.11130e-17 1
SPEC:   4565.50   4566.50 9.03742e-16 8.09053e-17 1
SPEC:   4566.50   4567.50 8.42571e-16 8.06335e-17 1
SPEC:   4567.50   4568.50 8.80048e-16 8.05640e-17 1
SPEC:   4568.50   4569.50 8.42933e-16 8.04526e-17 1
SPEC:   4569.50   4570.50 7.70252e-16 8.02951e-17 1
SPEC:   4570.50   4571.50 8.04334e-16 8.01466e-17 1
SPEC:   4571.50   4572.50 8.20871e-16 8.00516e-17 1
SPEC:   4572.50   4573.50 8.05731e-16 7.99762e-17 1
SPEC:   4573.50   4574.50 8.50684e-16 7.99313e-17 1
SPEC:   4574.50   4575.50 8.25077e-16 7.97986e-17 1
SPEC:   4575.50   4576.50 7.93542e-16 7.95773e-17 1
SPEC:   4576.50   4577.50 7.83772e-16 7.93656e-17 1
SPEC:   4577.50   4578.50 8.59128e-16 7.92590e-17 1
SPEC:   4578.50   4579.50 8.61982e-16 7.91845e-17 1
SPEC:   4579.50   4580.50 7.02517e-16 7.90209e-17 1
SPEC:   4580.50   4581.50 8.16187e-16 7.88066e-17 1
SPEC:   4581.50   4582.50 8.10191e-16 7.86443e-17 1
SPEC:   4582.50   4583.50 8.17880e-16 7.85569e-17 1
SPEC:   4583.50   4584.50 7.94604e-16 7.84171e-17 1
SPEC:   4584.50   4585.50 7.91927e-16 7.82424e-17 1
SPEC:   4585.50   4586.50 8.24486e-16 7.81088e-17 1
SPEC:   4586.50   4587.50 8.81961e-16 7.80473e-17 1
SPEC:   4587.50   4588.50 8.82851e-16 7.79805e-17 1
SPEC:   4588.50   4589.50 8.91329e-16 7.78458e-17 1
SPEC:   4589.50   4590.50 8.18291e-16 7.77190e-17 1
SPEC:   4590.50   4591.50 8.17634e-16 7.75782e-17 1
SPEC:   4591.50   4592.50 8.71398e-16 7.74121e-17 1
SPEC:   4592.50   4593.50 8.03124e-16 7.72718e-17 1
SPEC:   4593.50   4594.50 7.49200e-16 7.72325e-17 1
SPEC:   4594.50   4595.50 7.99411e-16 7.71566e-17 1
SPEC:   4595.50   4596.50 9.48928e-16 7.70320e-17 1
SPEC:   4596.50   4597.50 8.03696e-16 7.68653e-17 1
SPEC:   4597.50   4598.50 8.02828e-16 7.66725e-17 1
SPEC:   4598.50   4599.50 8.36966e-16 7.64822e-17 1
SPEC:   4599.50   4600.50 8.09884e-16 7.62686e-17 1
SPEC:   4600.50   4601.50 8.65141e-16 7.61105e-17 1
SPEC:   4601.50   4602.50 9.52340e-16 7.59985e-17 1
SPEC:   4602.50   4603.50 9.41382e-16 7.58853e-17 1
SPEC:   4603.50   4604.50 9.21743e-16 7.58206e-17 1
SPEC:   4604.50   4605.50 8.69059e-16 7.58260e-17 1
SPEC:   4605.50   4606.50 9.24030e-16 7.57815e-17 1
SPEC:   4606.50   4607.50 9.36344e-16 7.56587e-17 1
SPEC:   4607.50   4608.50 8.09300e-16 7.55111e-17 1
SPEC:   4608.50   4609.50 7.64336e-16 7.53996e-17 1
SPEC:   4609.50   4610.50 8.94441e-16 7.52810e-17 1
SPEC:   4610.50   4611.50 8.23495e-16 7.52310e-17 1
SPEC:   4611.50   4612.50 8.07404e-16 7.51815e-17 1
SPEC:   4612.50   4613.50 8.71881e-16 7.50311e-17 1
SPEC:   4613.50   4614.50 8.35866e-16 7.47993e-17 1
SPEC:   4614.50   4615.50 9.68768e-16 7.47306e-17 1
SPEC:   4615.50   4616.50 1.03124e-15 7.46649e-17 1
SPEC:   4616.50   4617.50 9.78038e-16 7.45355e-17 1
SPEC:   4617.50   4618.50 8.98325e-16 7.43695e-17 1
SPEC:   4618.50   4619.50 9.44361e-16 7.42641e-17 1
SPEC:   4619.50   4620.50 8.81504e-16 7.42251e-17 1
SPEC:   4620.50   4621.50 8.65707e-16 7.41994e-17 1
SPEC:   4621.50   4622.50 9.72852e-16 7.40528e-17 1
SPEC:   4622.50   4623.50 1.03526e-15 7.38276e-17 1
SPEC:   4623.50   4624.50 9.47494e-16 7.37229e-17 1
SPEC:   4624.50   4625.50 8.49767e-16 7.37139e-17 1
SPEC:   4625.50   4626.50 9.07768e-16 7.35982e-17 1
SPEC:   4626.50   4627.50 9.27881e-16 7.34671e-17 1
SPEC:   4627.50   4628.50 9.84457e-16 7.34108e-17 1
SPEC:   4628.50   4629.50 1.08826e-15 7.33825e-17 1
SPEC:   4629.50   4630.50 1.01052e-15 7.31621e-17 1
SPEC:   4630.50   4631.50 9.45789e-16 7.29395e-17 1
SPEC:   4631.50   4632.50 8.74825e-16 7.28216e-17 1
SPEC:   4632.50   4633.50 8.64970e-16 7.27147e-17 1
SPEC:   4633.50   4634.50 9.21672e-16 7.25172e-17 1
SPEC:   4634.50   4635.50 9.25978e-16 7.23905e-17 1
SPEC:   4635.50   4636.50 1.05167e-15 7.23598e-17 1
SPEC:   4636.50   4637.50 1.02976e-15 7.23725e-17 1
SPEC:   4637.50   4638.50 1.01206e-15 7.22742e-17 1
SPEC:   4638.50   4639.50 9.50860e-16 7.20673e-17 1
SPEC:   4639.50   4640.50 9.05446e-16 7.20235e-17 1
SPEC:   4640.50   4641.50 9.52587e-16 7.19553e-17 1
SPEC:   4641.50   4642.50 1.07637e-15 7.18269e-17 1
SPEC:   4642.50   4643.50 1.11642e-15 7.17637e-17 1
SPEC:   4643.50   4644.50 1.03473e-15 7.17374e-17 1
SPEC:   4644.50   4645.50 1.00474e-15 7.15161e-17 1
SPEC:   4645.50   4646.50 9.37939e-16 7.13668e-17 1
SPEC:   4646.50   4647.50 9.18466e-16 7.13100e-17 1
SPEC:   4647.50   4648.50 1.01855e-15 7.12410e-17 1
SPEC:   4648.50   4649.50 9.82530e-16 7.11687e-17 1
SPEC:   4649.50   4650.50 1.12123e-15 7.11955e-17 1
SPEC:   4650.50   4651.50 1.12724e-15 7.11102e-17 1
SPEC:   4651.50   4652.50 1.01951e-15 7.09509e-17 1
SPEC:   4652.50   4653.50 1.00243e-15 7.08265e-17 1
SPEC:   4653.50   4654.50 9.79638e-16 7.07148e-17 1
SPEC:   4654.50   4655.50 1.03077e-15 7.05667e-17 1
SPEC:   4655.50   4656.50 1.03075e-15 7.05879e-17 1
SPEC:   4656.50   4657.50 1.01800e-15 7.05242e-17 1
SPEC:   4657.50   4658.50 1.06971e-15 7.04092e-17 1
SPEC:   4658.50   4659.50 1.03058e-15 7.03062e-17 1
SPEC:   4659.50   4660.50 9.33732e-16 7.02544e-17 1
SPEC:   4660.50   4661.50 9.13598e-16 7.02221e-17 1
SPEC:   4661.50   4662.50 9.25455e-16 7.01465e-17 1
SPEC:   4662.50   4663.50 9.39161e-16 7.00579e-17 1
SPEC:   4663.50   4664.50 9.24833e-16 6.99389e-17 1
SPEC:   4664.50   4665.50 9.62622e-16 6.97998e-17 1
SPEC:   4665.50   4666.50 9.49646e-16 6.97216e-17 1
SPEC:   4666.50   4667.50 9.47919e-16 6.95985e-17 1
SPEC:   4667.50   4668.50 1.00501e-15 6.95079e-17 1
SPEC:   4668.50   4669.50 1.04284e-15 6.94177e-17 1
SPEC:   4669.50   4670.50 1.09598e-15 6.92979e-17 1
SPEC:   4670.50   4671.50 1.15596e-15 6.92097e-17 1
SPEC:   4671.50   4672.50 1.04699e-15 6.91956e-17 1
SPEC:   4672.50   4673.50 9.30838e-16 6.91517e-17 1
SPEC:   4673.50   4674.50 9.86297e-16 6.90726e-17 1
SPEC:   4674.50   4675.50 9.23019e-16 6.89576e-17 1
SPEC:   4675.50   4676.50 9.74942e-16 6.88225e-17 1
SPEC:   4676.50   4677.50 9.71271e-16 6.88288e-17 1
SPEC:   4677.50   4678.50 9.27320e-16 6.87969e-17 1
SPEC:   4678.50   4679.50 9.48061e-16 6.86506e-17 1
SPEC:   4679.50   4680.50 9.90057e-16 6.84670e-17 1
SPEC:   4680.50   4681.50 9.54871e-16 6.83951e-17 1
SPEC:   4681.50   4682.50 1.07846e-15 6.83468e-17 1
SPEC:   4682.50   4683.50 1.00093e-15 6.82759e-17 1
SPEC:   4683.50   4684.50 9.73740e-16 6.81841e-17 1
SPEC:   4684.50   4685.50 9.41349e-16 6.80918e-17 1
SPEC:   4685.50   4686.50 8.75705e-16 6.80153e-17 1
SPEC:   4686.50   4687.50 9.24542e-16 6.79316e-17 1
SPEC:   4687.50   4688.50 9.23008e-16 6.78186e-17 1
SPEC:   4688.50   4689.50 9.66434e-16 6.77317e-17 1
SPEC:   4689.50   4690.50 9.28903e-16 6.76775e-17 1
SPEC:   4690.50   4691.50 1.04509e-15 6.75957e-17 1
SPEC:   4691.50   4692.50 1.03734e-15 6.74106e-17 1
SPEC:   4692.50   4693.50 9.94966e-16 6.72669e-17 1
SPEC:   4693.50   4694.50 8.59301e-16 6.72471e-17 1
SPEC:   4694.50   4695.50 8.70642e-16 6.72835e-17 1
SPEC:   4695.50   4696.50 9.81112e-16 6.72646e-17 1
SPEC:   4696.50   4697.50 9.56222e-16 6.71690e-17 1
SPEC:   4697.50   4698.50 9.05450e-16 6.70329e-17 1
SPEC:   4698.50   4699.50 8.64756e-16 6.69305e-17 1
SPEC:   4699.50   4700.50 8.67442e-16 6.68323e-17 1
SPEC:   4700.50   4701.50 9.18030e-16 6.67167e-17 1
SPEC:   4701.50   4702.50 8.60629e-16 6.66320e-17 1
SPEC:   4702.50   4703.50 8.51237e-16 6.65634e-17 1
SPEC:   4703.50   4704.50 9.54336e-16 6.64825e-17 1
SPEC:   4704.50   4705.50 9.06375e-16 6.64654e-17 1
SPEC:   4705.50   4706.50 8.80914e-16 6.64631e-17 1
SPEC:   4706.50   4707.50 8.95253e-16 6.63268e-17 1
SPEC:   4707.50   4708.50 8.33789e-16 6.62265e-17 1
SPEC:   4708.50   4709.50 9.30642e-16 6.61818e-17 1
SPEC:   4709.50   4710.50 1.03012e-15 6.61062e-17 1
SPEC:   4710.50   4711.50 9.94299e-16 6.59854e-17 1
SPEC:   4711.50   4712.50 1.03437e-15 6.59100e-17 1
SPEC:   4712.50   4713.50 9.63649e-16 6.59282e-17 1
SPEC:   4713.50   4714.50 9.27446e-16 6.58669e-17 1
SPEC:   4714.50   4715.50 8.99505e-16 6.57506e-17 1
SPEC:   4715.50   4716.50 8.63757e-16 6.56757e-17 1
SPEC:   4716.50   4717.50 9.13959e-16 6.57029e-17 1
SPEC:   4717.50   4718.50 1.01828e-15 6.57013e-17 1
SPEC:   4718.50   4719.50 9.60638e-16 6.55660e-17 1
SPEC:   4719.50   4720.50 9.10009e-16 6.54031e-17 1
SPEC:   4720.50   4721.50 9.33823e-16 6.53078e-17 1
SPEC:   4721.50   4722.50 9.53442e-16 6.52995e-17 1
SPEC:   4722.50   4723.50 1.00280e-15 6.52834e-17 1
SPEC:   4723.50   4724.50 9.65090e-16 6.52087e-17 1
SPEC:   4724.50   4725.50 9.57454e-16 6.51530e-17 1
SPEC:   4725.50   4726.50 9.14189e-16 6.51112e-17 1
SPEC:   4726.50   4727.50 8.85445e-16 6.50057e-17 1
SPEC:   4727.50   4728.50 9.36735e-16 6.47903e-17 1
SPEC:   4728.50   4729.50 1.02585e-15 6.47327e-17 1
SPEC:   4729.50   4730.50 9.82941e-16 6.47223e-17 1
SPEC:   4730.50   4731.50 9.34376e-16 6.46657e-17 1
SPEC:   4731.50   4732.50 9.20073e-16 6.45645e-17 1
SPEC:   4732.50   4733.50 9.18483e-16 6.45139e-17 1
SPEC:   4733.50   4734.50 1.00959e-15 6.44641e-17 1
SPEC:   4734.50   4735.50 9.26322e-16 6.44613e-17 1
SPEC:   4735.50   4736.50 8.69131e-16 6.44134e-17 1
SPEC:   4736.50   4737.50 9.40912e-16 6.43210e-17 1
SPEC:   4737.50   4738.50 9.45897e-16 6.42712e-17 1
SPEC:   4738.50   4739.50 9.27926e-16 6.41864e-17 1
SPEC:   4739.50   4740.50 9.46821e-16 6.41236e-17 1
SPEC:   4740.50   4741.50 9.81786e-16 6.40614e-17 1
SPEC:   4741.50   4742.50 8.77047e-16 6.39519e-17 1
SPEC:   4742.50   4743.50 8.82711e-16 6.37993e-17 1
SPEC:   4743.50   4744.50 9.00281e-16 6.37493e-17 1
SPEC:   4744.50   4745.50 8.84901e-16 6.37369e-17 1
SPEC:   4745.50   4746.50 8.92736e-16 6.36992e-17 1
SPEC:   4746.50   4747.50 8.72548e-16 6.36710e-17 1
SPEC:   4747.50   4748.50 9.14133e-16 6.36720e-17 1
SPEC:   4748.50   4749.50 8.81530e-16 6.35773e-17 1
SPEC:   4749.50   4750.50 9.23296e-16 6.35262e-17 1
SPEC:   4750.50   4751.50 9.40808e-16 6.34580e-17 1
SPEC:   4751.50   4752.50 1.00270e-15 6.33387e-17 1
SPEC:   4752.50   4753.50 9.45372e-16 6.32169e-17 1
SPEC:   4753.50   4754.50 8.86050e-16 6.32058e-17 1
SPEC:   4754.50   4755.50 8.70657e-16 6.31643e-17 1
SPEC:   4755.50   4756.50 8.93613e-16 6.30726e-17 1
SPEC:   4756.50   4757.50 8.30016e-16 6.30059e-17 1
SPEC:   4757.50   4758.50 7.88368e-16 6.29962e-17 1
SPEC:   4758.50   4759.50 8.34445e-16 6.29368e-17 1
SPEC:   4759.50   4760.50 8.96257e-16 6.28007e-17 1
SPEC:   4760.50   4761.50 9.38532e-16 6.27946e-17 1
SPEC:   4761.50   4762.50 9.10639e-16 6.27540e-17 1
SPEC:   4762.50   4763.50 9.66054e-16 6.25830e-17 1
SPEC:   4763.50   4764.50 9.68853e-16 6.24494e-17 1
SPEC:   4764.50   4765.50 9.33700e-16 6.25059e-17 1
SPEC:   4765.50   4766.50 9.39543e-16 6.24817e-17 1
SPEC:   4766.50   4767.50 9.46042e-16 6.23665e-17 1
SPEC:   4767.50   4768.50 9.13859e-16 6.22549e-17 1
SPEC:   4768.50   4769.50 9.33553e-16 6.22388e-17 1
SPEC:   4769.50   4770.50 9.37187e-16 6.22532e-17 1
SPEC:   4770.50   4771.50 9.20252e-16 6.22832e-17 1
SPEC:   4771.50   4772.50 8.45530e-16 6.22692e-17 1
SPEC:   4772.50   4773.50 8.04323e-16 6.21760e-17 1
SPEC:   4773.50   4774.50 7.97361e-16 6.20622e-17 1
SPEC:   4774.50   4775.50 7.61691e-16 6.20775e-17 1
SPEC:   4775.50   4776.50 7.52168e-16 6.20141e-17 1
SPEC:   4776.50   4777.50 8.44524e-16 6.19058e-17 1
SPEC:   4777.50   4778.50 9.22542e-16 6.18356e-17 1
SPEC:   4778.50   4779.50 8.90041e-16 6.18009e-17 1
SPEC:   4779.50   4780.50 8.14056e-16 6.16518e-17 1
SPEC:   4780.50   4781.50 8.04020e-16 6.16033e-17 1
SPEC:   4781.50   4782.50 8.63120e-16 6.16161e-17 1
SPEC:   4782.50   4783.50 8.61134e-16 6.15654e-17 1
SPEC:   4783.50   4784.50 7.69989e-16 6.14060e-17 1
SPEC:   4784.50   4785.50 7.22200e-16 6.12712e-17 1
SPEC:   4785.50   4786.50 7.15204e-16 6.11650e-17 1
SPEC:   4786.50   4787.50 8.90516e-16 6.11637e-17 1
SPEC:   4787.50   4788.50 8.75607e-16 6.11241e-17 1
SPEC:   4788.50   4789.50 7.88018e-16 6.09951e-17 1
SPEC:   4789.50   4790.50 7.40212e-16 6.09342e-17 1
SPEC:   4790.50   4791.50 7.05905e-16 6.08954e-17 1
SPEC:   4791.50   4792.50 7.74823e-16 6.07914e-17 1
SPEC:   4792.50   4793.50 8.62280e-16 6.06886e-17 1
SPEC:   4793.50   4794.50 8.20229e-16 6.06387e-17 1
SPEC:   4794.50   4795.50 7.80730e-16 6.06349e-17 1
SPEC:   4795.50   4796.50 7.43469e-16 6.06734e-17 1
SPEC:   4796.50   4797.50 7.89931e-16 6.06289e-17 1
SPEC:   4797.50   4798.50 8.69039e-16 6.05227e-17 1
SPEC:   4798.50   4799.50 8.46828e-16 6.04022e-17 1
SPEC:   4799.50   4800.50 8.05130e-16 6.03201e-17 1
SPEC:   4800.50   4801.50 6.22577e-16 6.03115e-17 1
SPEC:   4801.50   4802.50 6.64053e-16 6.02631e-17 1
SPEC:   4802.50   4803.50 8.36161e-16 6.02027e-17 1
SPEC:   4803.50   4804.50 8.14195e-16 6.01289e-17 1
SPEC:   4804.50   4805.50 8.18015e-16 6.00323e-17 1
SPEC:   4805.50   4806.50 7.28302e-16 5.99559e-17 1
SPEC:   4806.50   4807.50 6.90903e-16 5.98851e-17 1
SPEC:   4807.50   4808.50 6.96717e-16 5.97392e-17 1
SPEC:   4808.50   4809.50 7.67977e-16 5.96055e-17 1
SPEC:   4809.50   4810.50 7.82527e-16 5.95653e-17 1
SPEC:   4810.50   4811.50 7.49671e-16 5.95246e-17 1
SPEC:   4811.50   4812.50 7.72116e-16 5.95291e-17 1
SPEC:   4812.50   4813.50 8.29488e-16 5.95168e-17 1
SPEC:   4813.50   4814.50 7.85811e-16 5.94705e-17 1
SPEC:   4814.50   4815.50 8.20044e-16 5.94088e-17 1
SPEC:   4815.50   4816.50 7.49282e-16 5.93492e-17 1
SPEC:   4816.50   4817.50 8.06058e-16 5.92336e-17 1
SPEC:   4817.50   4818.50 8.43863e-16 5.91339e-17 1
SPEC:   4818.50   4819.50 8.07128e-16 5.90726e-17 1
SPEC:   4819.50   4820.50 8.20496e-16 5.90581e-17 1
SPEC:   4820.50   4821.50 7.68254e-16 5.90704e-17 1
SPEC:   4821.50   4822.50 8.56451e-16 5.89923e-17 1
SPEC:   4822.50   4823.50 7.96797e-16 5.88480e-17 1
SPEC:   4823.50   4824.50 7.29414e-16 5.87576e-17 1
SPEC:   4824.50   4825.50 8.58024e-16 5.87151e-17 1
SPEC:   4825.50   4826.50 7.85021e-16 5.86241e-17 1
SPEC:   4826.50   4827.50 7.58058e-16 5.85928e-17 1
SPEC:   4827.50   4828.50 7.90184e-16 5.85695e-17 1
SPEC:   4828.50   4829.50 7.33826e-16 5.85149e-17 1
SPEC:   4829.50   4830.50 8.11783e-16 5.84324e-17 1
SPEC:   4830.50   4831.50 8.12716e-16 5.83430e-17 1
SPEC:   4831.50   4832.50 8.18946e-16 5.82405e-17 1
SPEC:   4832.50   4833.50 7.18824e-16 5.82129e-17 1
SPEC:   4833.50   4834.50 8.05883e-16 5.81882e-17 1
SPEC:   4834.50   4835.50 8.06655e-16 5.81241e-17 1
SPEC:   4835.50   4836.50 7.41212e-16 5.80231e-17 1
SPEC:   4836.50   4837.50 6.95766e-16 5.79198e-17 1
SPEC:   4837.50   4838.50 7.20598e-16 5.78404e-17 1
SPEC:   4838.50   4839.50 7.80490e-16 5.77509e-17 1
SPEC:   4839.50   4840.50 6.99395e-16 5.76183e-17 1
SPEC:   4840.50   4841.50 7.42932e-16 5.74756e-17 1
SPEC:   4841.50   4842.50 7.56167e-16 5.74135e-17 1
SPEC:   4842.50   4843.50 7.44971e-16 5.73283e-17 1
SPEC:   4843.50   4844.50 8.20453e-16 5.73352e-17 1
SPEC:   4844.50   4845.50 7.54554e-16 5.73554e-17 1
SPEC:   4845.50   4846.50 7.74674e-16 5.73043e-17 1
SPEC:   4846.50   4847.50 7.07450e-16 5.72154e-17 1
SPEC:   4847.50   4848.50 7.64893e-16 5.71725e-17 1
SPEC:   4848.50   4849.50 7.99363e-16 5.71576e-17 1
SPEC:   4849.50   4850.50 7.80983e-16 5.70743e-17 1
SPEC:   4850.50   4851.50 7.97502e-16 5.69442e-17 1
SPEC:   4851.50   4852.50 7.84107e-16 5.68968e-17 1
SPEC:   4852.50   4853.50 7.24953e-16 5.68315e-17 1
SPEC:   4853.50   4854.50 6.43332e-16 5.66821e-17 1
SPEC:   4854.50   4855.50 6.79035e-16 5.65022e-17 1
SPEC:   4855.50   4856.50 7.43841e-16 5.63706e-17 1
SPEC:   4856.50   4857.50 7.76510e-16 5.63495e-17 1
SPEC:   4857.50   4858.50 7.12654e-16 5.64252e-17 1
SPEC:   4858.50   4859.50 7.50349e-16 5.64325e-17 1
SPEC:   4859.50   4860.50 8.47668e-16 5.64061e-17 1
SPEC:   4860.50   4861.50 8.40110e-16 5.63345e-17 1
SPEC:   4861.50   4862.50 7.41996e-16 5.62109e-17 1
SPEC:   4862.50   4863.50 6.90647e-16 5.61411e-17 1
SPEC:   4863.50   4864.50 6.70865e-16 5.60896e-17 1
SPEC:   4864.50   4865.50 7.31222e-16 5.60328e-17 1
SPEC:   4865.50   4866.50 7.75187e-16 5.59799e-17 1
SPEC:   4866.50   4867.50 7.62699e-16 5.59232e-17 1
SPEC:   4867.50   4868.50 7.41635e-16 5.58238e-17 1
SPEC:   4868.50   4869.50 7.94694e-16 5.57949e-17 1
SPEC:   4869.50   4870.50 7.40508e-16 5.57106e-17 1
SPEC:   4870.50   4871.50 7.38888e-16 5.56115e-17 1
SPEC:   4871.50   4872.50 7.64022e-16 5.55385e-17 1
SPEC:   4872.50   4873.50 7.71521e-16 5.54300e-17 1
SPEC:   4873.50   4874.50 8.09821e-16 5.53648e-17 1
SPEC:   4874.50   4875.50 6.60477e-16 5.53891e-17 1
SPEC:   4875.50   4876.50 7.04072e-16 5.54132e-17 1
SPEC:   4876.50   4877.50 8.10854e-16 5.53605e-17 1
SPEC:   4877.50   4878.50 7.91901e-16 5.52617e-17 1
SPEC:   4878.50   4879.50 7.30664e-16 5.52111e-17 1
SPEC:   4879.50   4880.50 7.36041e-16 5.52006e-17 1
SPEC:   4880.50   4881.50 7.68738e-16 5.51264e-17 1
