SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16axi
RA: 162.0296822
DECL: 0.1635085
MWEBV: 0.0338 +- 0.0017
FILTERS: griz
REDSHIFT_HELIO: 0.0392989 +- 0.0000111
REDSHIFT_FINAL: 0.0405193 +- 0.0000111
SEARCH_PEAKMJD: 57463.35480
HOSTGAL_LOGMASS: 10.836 +- 0.001
VPEC: -142.835
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 31
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57463.35440      g    NULL    13416.126        267.630    17.181     0.022  2.37
OBS:  57472.34885      g    NULL     7369.617        220.202    17.831     0.032  1.84
OBS:  57477.28883      g    NULL     4823.876        153.019    18.292     0.034  2.81
OBS:  57483.35354      g    NULL     2912.682        122.894    18.839     0.046  1.55
OBS:  57490.31636      g    NULL     1661.075         92.794    19.449     0.060  2.20
OBS:  57499.34965      g    NULL      801.045        200.644    20.241     0.271  2.13
OBS:  57508.25160      g    NULL      912.802         82.488    20.099     0.098  1.90
OBS:  57463.35480      r    NULL    13687.429        246.648    17.159     0.020  1.83
OBS:  57472.34925      r    NULL     8901.330        208.173    17.626     0.025  1.72
OBS:  57477.28923      r    NULL     7152.243        160.006    17.864     0.024  2.56
OBS:  57483.35394      r    NULL     5609.981        141.270    18.128     0.027  1.75
OBS:  57490.31676      r    NULL     4462.519        120.045    18.376     0.029  2.41
OBS:  57499.35005      r    NULL     2696.365        141.043    18.923     0.057  1.71
OBS:  57508.25211      r    NULL     2085.997         79.823    19.202     0.041  1.83
OBS:  57461.36479      r    NULL    12367.057        188.278    17.269     0.017  2.09
OBS:  57461.37720      r    NULL    12387.505        188.458    17.268     0.017  2.09
OBS:  57461.38975      r    NULL    12760.127        200.367    17.235     0.017  2.17
OBS:  57461.40213      r    NULL    12720.157        192.005    17.239     0.016  2.20
OBS:  57463.35516      i    NULL     7975.003        179.103    17.746     0.024  2.06
OBS:  57472.34961      i    NULL     4433.483        135.472    18.383     0.033  1.46
OBS:  57477.28959      i    NULL     4108.336        131.392    18.466     0.035  2.28
OBS:  57483.35430      i    NULL     4264.877        144.046    18.425     0.037  2.27
OBS:  57490.31712      i    NULL     4368.422        125.399    18.399     0.031  2.05
OBS:  57499.35041      i    NULL     2383.823        130.091    19.057     0.059  1.62
OBS:  57508.25246      i    NULL     1745.756         83.549    19.395     0.052  1.63
OBS:  57472.34998      z    NULL     4434.969        172.757    18.383     0.042  1.35
OBS:  57477.28995      z    NULL     4616.942        182.420    18.339     0.043  2.10
OBS:  57483.35466      z    NULL     4948.427        176.089    18.264     0.038  1.55
OBS:  57490.31749      z    NULL     4567.191        168.925    18.351     0.040  2.00
OBS:  57499.35077      z    NULL     2238.337        151.740    19.125     0.073  1.48
OBS:  57508.25283      z    NULL     1449.947        130.415    19.597     0.097  1.65
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   4482.50   4483.50 5.08183e-17 5.28791e-17 1
SPEC:   4483.50   4484.50 9.35295e-17 5.29364e-17 1
SPEC:   4484.50   4485.50 1.31024e-16 5.28184e-17 1
SPEC:   4485.50   4486.50 1.09151e-16 5.27480e-17 1
SPEC:   4486.50   4487.50 1.06456e-16 5.27046e-17 1
SPEC:   4487.50   4488.50 8.97226e-17 5.26032e-17 1
SPEC:   4488.50   4489.50 1.15923e-16 5.24520e-17 1
SPEC:   4489.50   4490.50 1.81767e-16 5.24603e-17 1
SPEC:   4490.50   4491.50 2.01428e-16 5.24420e-17 1
SPEC:   4491.50   4492.50 1.52507e-16 5.23545e-17 1
SPEC:   4492.50   4493.50 1.49609e-16 5.22416e-17 1
SPEC:   4493.50   4494.50 1.48435e-16 5.21519e-17 1
SPEC:   4494.50   4495.50 9.40224e-17 5.20415e-17 1
SPEC:   4495.50   4496.50 9.45206e-17 5.18994e-17 1
SPEC:   4496.50   4497.50 6.91367e-17 5.18888e-17 1
SPEC:   4497.50   4498.50 7.83114e-17 5.19724e-17 1
SPEC:   4498.50   4499.50 6.47011e-17 5.19672e-17 1
SPEC:   4499.50   4500.50 9.99536e-17 5.16799e-17 1
SPEC:   4500.50   4501.50 7.84580e-17 5.13440e-17 1
SPEC:   4501.50   4502.50 1.98944e-16 5.13477e-17 1
SPEC:   4502.50   4503.50 2.15351e-16 5.13944e-17 1
SPEC:   4503.50   4504.50 1.65749e-16 5.12644e-17 1
SPEC:   4504.50   4505.50 2.18753e-16 5.11333e-17 1
SPEC:   4505.50   4506.50 2.48833e-16 5.11425e-17 1
SPEC:   4506.50   4507.50 1.51982e-16 5.10446e-17 1
SPEC:   4507.50   4508.50 1.42029e-16 5.08959e-17 1
SPEC:   4508.50   4509.50 1.57889e-16 5.07823e-17 1
SPEC:   4509.50   4510.50 8.40712e-17 5.06852e-17 1
SPEC:   4510.50   4511.50 1.93869e-16 5.04767e-17 1
SPEC:   4511.50   4512.50 2.59761e-16 5.04300e-17 1
SPEC:   4512.50   4513.50 1.80436e-16 5.03461e-17 1
SPEC:   4513.50   4514.50 1.05463e-16 5.02079e-17 1
SPEC:   4514.50   4515.50 1.36423e-16 5.01133e-17 1
SPEC:   4515.50   4516.50 1.52171e-16 4.99833e-17 1
SPEC:   4516.50   4517.50 1.75048e-16 4.98870e-17 1
SPEC:   4517.50   4518.50 1.42758e-16 4.98669e-17 1
SPEC:   4518.50   4519.50 1.59817e-16 4.98543e-17 1
SPEC:   4519.50   4520.50 9.09970e-17 4.97578e-17 1
SPEC:   4520.50   4521.50 1.50038e-16 4.95973e-17 1
SPEC:   4521.50   4522.50 1.55501e-16 4.94662e-17 1
SPEC:   4522.50   4523.50 1.32552e-16 4.94461e-17 1
SPEC:   4523.50   4524.50 2.16436e-16 4.94030e-17 1
SPEC:   4524.50   4525.50 1.70965e-16 4.92483e-17 1
SPEC:   4525.50   4526.50 1.07428e-16 4.91134e-17 1
SPEC:   4526.50   4527.50 1.49235e-16 4.89461e-17 1
SPEC:   4527.50   4528.50 1.11008e-16 4.88060e-17 1
SPEC:   4528.50   4529.50 1.25990e-17 4.87648e-17 1
SPEC:   4529.50   4530.50 4.37981e-17 4.87397e-17 1
SPEC:   4530.50   4531.50 4.85169e-17 4.85525e-17 1
SPEC:   4531.50   4532.50 4.81638e-17 4.84301e-17 1
SPEC:   4532.50   4533.50 6.28942e-17 4.82328e-17 1
SPEC:   4533.50   4534.50 1.27672e-16 4.80811e-17 1
SPEC:   4534.50   4535.50 1.87067e-16 4.80501e-17 1
SPEC:   4535.50   4536.50 1.79336e-16 4.81048e-17 1
SPEC:   4536.50   4537.50 9.34906e-17 4.81794e-17 1
SPEC:   4537.50   4538.50 7.70579e-17 4.80066e-17 1
SPEC:   4538.50   4539.50 1.26036e-16 4.77314e-17 1
SPEC:   4539.50   4540.50 9.63376e-17 4.75027e-17 1
SPEC:   4540.50   4541.50 9.96372e-17 4.73959e-17 1
SPEC:   4541.50   4542.50 9.75533e-17 4.74339e-17 1
SPEC:   4542.50   4543.50 1.33665e-16 4.74336e-17 1
SPEC:   4543.50   4544.50 1.20100e-16 4.73353e-17 1
SPEC:   4544.50   4545.50 1.15276e-16 4.71645e-17 1
SPEC:   4545.50   4546.50 3.90063e-17 4.70197e-17 1
SPEC:   4546.50   4547.50 5.39189e-17 4.69727e-17 1
SPEC:   4547.50   4548.50 1.01564e-16 4.68548e-17 1
SPEC:   4548.50   4549.50 9.19097e-17 4.67259e-17 1
SPEC:   4549.50   4550.50 1.08905e-16 4.66289e-17 1
SPEC:   4550.50   4551.50 1.85775e-16 4.65261e-17 1
SPEC:   4551.50   4552.50 8.88322e-17 4.63311e-17 1
SPEC:   4552.50   4553.50 5.29959e-17 4.62382e-17 1
SPEC:   4553.50   4554.50 1.03407e-16 4.60911e-17 1
SPEC:   4554.50   4555.50 1.35836e-16 4.59569e-17 1
SPEC:   4555.50   4556.50 1.67026e-16 4.59146e-17 1
SPEC:   4556.50   4557.50 1.45289e-16 4.59035e-17 1
SPEC:   4557.50   4558.50 1.29266e-16 4.58401e-17 1
SPEC:   4558.50   4559.50 1.46843e-16 4.57582e-17 1
SPEC:   4559.50   4560.50 1.40032e-16 4.56008e-17 1
SPEC:   4560.50   4561.50 8.84524e-17 4.54182e-17 1
SPEC:   4561.50   4562.50 4.53349e-17 4.53337e-17 1
SPEC:   4562.50   4563.50 1.15596e-16 4.51841e-17 1
SPEC:   4563.50   4564.50 1.43989e-16 4.50805e-17 1
SPEC:   4564.50   4565.50 8.30593e-17 4.49884e-17 1
SPEC:   4565.50   4566.50 6.75317e-17 4.47989e-17 1
SPEC:   4566.50   4567.50 4.72530e-17 4.45216e-17 1
SPEC:   4567.50   4568.50 7.15297e-18 4.45221e-17 1
SPEC:   4568.50   4569.50 3.53568e-17 4.44653e-17 1
SPEC:   4569.50   4570.50 6.24958e-17 4.43456e-17 1
SPEC:   4570.50   4571.50 1.23434e-16 4.42386e-17 1
SPEC:   4571.50   4572.50 5.56037e-17 4.42053e-17 1
SPEC:   4572.50   4573.50 6.02323e-17 4.41993e-17 1
SPEC:   4573.50   4574.50 9.90077e-17 4.42357e-17 1
SPEC:   4574.50   4575.50 1.46909e-16 4.41520e-17 1
SPEC:   4575.50   4576.50 1.17075e-16 4.39471e-17 1
SPEC:   4576.50   4577.50 1.07310e-16 4.37561e-17 1
SPEC:   4577.50   4578.50 9.58435e-17 4.37099e-17 1
SPEC:   4578.50   4579.50 6.87187e-17 4.37085e-17 1
SPEC:   4579.50   4580.50 3.34825e-17 4.35853e-17 1
SPEC:   4580.50   4581.50 6.00260e-17 4.33935e-17 1
SPEC:   4581.50   4582.50 9.20089e-17 4.32737e-17 1
SPEC:   4582.50   4583.50 6.86487e-17 4.32575e-17 1
SPEC:   4583.50   4584.50 6.84383e-17 4.31703e-17 1
SPEC:   4584.50   4585.50 1.08669e-16 4.30360e-17 1
SPEC:   4585.50   4586.50 6.00891e-17 4.29592e-17 1
SPEC:   4586.50   4587.50 3.62002e-17 4.29824e-17 1
SPEC:   4587.50   4588.50 2.45659e-17 4.29992e-17 1
SPEC:   4588.50   4589.50 1.37134e-17 4.29241e-17 1
SPEC:   4589.50   4590.50 1.05315e-17 4.28609e-17 1
SPEC:   4590.50   4591.50 8.78310e-17 4.27795e-17 1
SPEC:   4591.50   4592.50 7.20709e-17 4.26648e-17 1
SPEC:   4592.50   4593.50 8.01223e-17 4.25868e-17 1
SPEC:   4593.50   4594.50 9.22610e-17 4.26486e-17 1
SPEC:   4594.50   4595.50 9.79620e-17 4.26616e-17 1
SPEC:   4595.50   4596.50 1.25474e-16 4.26092e-17 1
SPEC:   4596.50   4597.50 1.42737e-16 4.25004e-17 1
SPEC:   4597.50   4598.50 6.51613e-17 4.23573e-17 1
SPEC:   4598.50   4599.50 8.10206e-17 4.22192e-17 1
SPEC:   4599.50   4600.50 7.75602e-17 4.20507e-17 1
SPEC:   4600.50   4601.50 6.96742e-17 4.19599e-17 1
SPEC:   4601.50   4602.50 1.16501e-16 4.19341e-17 1
SPEC:   4602.50   4603.50 8.16899e-17 4.19084e-17 1
SPEC:   4603.50   4604.50 4.58097e-17 4.19508e-17 1
SPEC:   4604.50   4605.50 7.66576e-17 4.20913e-17 1
SPEC:   4605.50   4606.50 7.36881e-17 4.21651e-17 1
SPEC:   4606.50   4607.50 7.70067e-17 4.21333e-17 1
SPEC:   4607.50   4608.50 4.71587e-17 4.20693e-17 1
SPEC:   4608.50   4609.50 4.44445e-17 4.20569e-17 1
SPEC:   4609.50   4610.50 7.62323e-17 4.20366e-17 1
SPEC:   4610.50   4611.50 8.53266e-17 4.21124e-17 1
SPEC:   4611.50   4612.50 3.18949e-17 4.21910e-17 1
SPEC:   4612.50   4613.50 3.53714e-17 4.21331e-17 1
SPEC:   4613.50   4614.50 1.07958e-16 4.19655e-17 1
SPEC:   4614.50   4615.50 6.53306e-17 4.20240e-17 1
SPEC:   4615.50   4616.50 3.16772e-17 4.20887e-17 1
SPEC:   4616.50   4617.50 6.20300e-17 4.20681e-17 1
SPEC:   4617.50   4618.50 6.56881e-17 4.19994e-17 1
SPEC:   4618.50   4619.50 2.33152e-17 4.20161e-17 1
SPEC:   4619.50   4620.50 3.74283e-17 4.21262e-17 1
SPEC:   4620.50   4621.50 5.49326e-17 4.22567e-17 1
SPEC:   4621.50   4622.50 8.47347e-17 4.22236e-17 1
SPEC:   4622.50   4623.50 8.28561e-17 4.20850e-17 1
SPEC:   4623.50   4624.50 5.94773e-17 4.21138e-17 1
SPEC:   4624.50   4625.50 5.78595e-17 4.22765e-17 1
SPEC:   4625.50   4626.50 8.71964e-17 4.22949e-17 1
SPEC:   4626.50   4627.50 6.21121e-17 4.22946e-17 1
SPEC:   4627.50   4628.50 4.74712e-17 4.23993e-17 1
SPEC:   4628.50   4629.50 8.32277e-17 4.25447e-17 1
SPEC:   4629.50   4630.50 3.49514e-17 4.24288e-17 1
SPEC:   4630.50   4631.50 5.24552e-17 4.23123e-17 1
SPEC:   4631.50   4632.50 2.87729e-17 4.23419e-17 1
SPEC:   4632.50   4633.50 -1.68470e-18 4.23888e-17 1
SPEC:   4633.50   4634.50 2.76782e-17 4.23139e-17 1
SPEC:   4634.50   4635.50 8.40157e-17 4.23384e-17 1
SPEC:   4635.50   4636.50 6.15813e-17 4.24969e-17 1
SPEC:   4636.50   4637.50 5.32447e-17 4.27174e-17 1
SPEC:   4637.50   4638.50 7.10940e-17 4.27879e-17 1
SPEC:   4638.50   4639.50 4.46076e-17 4.27118e-17 1
SPEC:   4639.50   4640.50 6.83673e-17 4.28616e-17 1
SPEC:   4640.50   4641.50 9.26461e-17 4.29805e-17 1
SPEC:   4641.50   4642.50 1.07780e-16 4.30189e-17 1
SPEC:   4642.50   4643.50 8.71683e-17 4.31491e-17 1
SPEC:   4643.50   4644.50 6.11158e-17 4.33321e-17 1
SPEC:   4644.50   4645.50 4.80711e-17 4.32498e-17 1
SPEC:   4645.50   4646.50 6.73686e-17 4.32685e-17 1
SPEC:   4646.50   4647.50 7.49835e-17 4.34164e-17 1
SPEC:   4647.50   4648.50 1.04155e-16 4.35497e-17 1
SPEC:   4648.50   4649.50 6.72935e-17 4.36805e-17 1
SPEC:   4649.50   4650.50 6.62535e-17 4.39495e-17 1
SPEC:   4650.50   4651.50 4.58142e-17 4.40668e-17 1
SPEC:   4651.50   4652.50 7.29457e-17 4.40845e-17 1
SPEC:   4652.50   4653.50 8.75079e-17 4.41521e-17 1
SPEC:   4653.50   4654.50 9.39478e-17 4.42392e-17 1
SPEC:   4654.50   4655.50 6.41177e-17 4.42783e-17 1
SPEC:   4655.50   4656.50 9.63915e-17 4.45517e-17 1
SPEC:   4656.50   4657.50 9.29726e-17 4.47104e-17 1
SPEC:   4657.50   4658.50 7.33348e-17 4.48005e-17 1
SPEC:   4658.50   4659.50 2.54756e-17 4.49088e-17 1
SPEC:   4659.50   4660.50 6.73572e-17 4.50892e-17 1
SPEC:   4660.50   4661.50 1.17083e-16 4.52982e-17 1
SPEC:   4661.50   4662.50 1.39291e-16 4.54493e-17 1
SPEC:   4662.50   4663.50 1.43483e-16 4.55843e-17 1
SPEC:   4663.50   4664.50 1.13972e-16 4.56790e-17 1
SPEC:   4664.50   4665.50 1.35825e-16 4.57478e-17 1
SPEC:   4665.50   4666.50 1.46122e-16 4.59017e-17 1
SPEC:   4666.50   4667.50 1.27177e-16 4.59952e-17 1
SPEC:   4667.50   4668.50 1.54685e-16 4.61348e-17 1
SPEC:   4668.50   4669.50 1.15662e-16 4.62764e-17 1
SPEC:   4669.50   4670.50 1.00682e-16 4.63785e-17 1
SPEC:   4670.50   4671.50 1.13365e-16 4.65253e-17 1
SPEC:   4671.50   4672.50 6.36987e-17 4.67748e-17 1
SPEC:   4672.50   4673.50 1.07540e-16 4.69847e-17 1
SPEC:   4673.50   4674.50 1.08909e-16 4.71473e-17 1
SPEC:   4674.50   4675.50 8.09928e-17 4.72616e-17 1
SPEC:   4675.50   4676.50 1.27915e-16 4.73493e-17 1
SPEC:   4676.50   4677.50 9.00765e-17 4.76319e-17 1
SPEC:   4677.50   4678.50 1.48439e-16 4.78630e-17 1
SPEC:   4678.50   4679.50 1.25424e-16 4.79378e-17 1
SPEC:   4679.50   4680.50 8.68377e-17 4.79623e-17 1
SPEC:   4680.50   4681.50 9.91755e-17 4.81406e-17 1
SPEC:   4681.50   4682.50 1.07798e-16 4.83519e-17 1
SPEC:   4682.50   4683.50 1.22838e-16 4.85329e-17 1
SPEC:   4683.50   4684.50 7.85384e-17 4.86855e-17 1
SPEC:   4684.50   4685.50 1.40155e-16 4.88379e-17 1
SPEC:   4685.50   4686.50 1.58585e-16 4.90124e-17 1
SPEC:   4686.50   4687.50 1.44684e-16 4.91772e-17 1
SPEC:   4687.50   4688.50 1.15926e-16 4.93023e-17 1
SPEC:   4688.50   4689.50 9.06423e-17 4.94632e-17 1
SPEC:   4689.50   4690.50 1.68548e-16 4.96691e-17 1
SPEC:   4690.50   4691.50 1.30043e-16 4.98372e-17 1
SPEC:   4691.50   4692.50 7.72842e-17 4.98637e-17 1
SPEC:   4692.50   4693.50 7.27019e-17 4.99467e-17 1
SPEC:   4693.50   4694.50 8.82784e-17 5.01998e-17 1
SPEC:   4694.50   4695.50 1.29646e-16 5.05298e-17 1
SPEC:   4695.50   4696.50 1.53845e-16 5.07837e-17 1
SPEC:   4696.50   4697.50 2.18647e-16 5.09321e-17 1
SPEC:   4697.50   4698.50 2.40800e-16 5.10245e-17 1
SPEC:   4698.50   4699.50 1.96465e-16 5.11628e-17 1
SPEC:   4699.50   4700.50 1.81478e-16 5.13063e-17 1
SPEC:   4700.50   4701.50 1.70560e-16 5.14254e-17 1
SPEC:   4701.50   4702.50 2.13512e-16 5.15865e-17 1
SPEC:   4702.50   4703.50 1.74407e-16 5.17689e-17 1
SPEC:   4703.50   4704.50 9.12274e-17 5.19337e-17 1
SPEC:   4704.50   4705.50 1.42191e-16 5.21855e-17 1
SPEC:   4705.50   4706.50 2.28479e-16 5.24567e-17 1
SPEC:   4706.50   4707.50 2.51919e-16 5.25432e-17 1
SPEC:   4707.50   4708.50 1.21020e-16 5.26782e-17 1
SPEC:   4708.50   4709.50 9.96606e-17 5.28884e-17 1
SPEC:   4709.50   4710.50 1.13964e-16 5.30554e-17 1
SPEC:   4710.50   4711.50 1.44683e-16 5.31593e-17 1
SPEC:   4711.50   4712.50 1.35026e-16 5.33243e-17 1
SPEC:   4712.50   4713.50 2.34911e-16 5.36165e-17 1
SPEC:   4713.50   4714.50 3.21640e-16 5.37986e-17 1
SPEC:   4714.50   4715.50 2.85997e-16 5.39039e-17 1
SPEC:   4715.50   4716.50 1.82459e-16 5.40647e-17 1
SPEC:   4716.50   4717.50 1.49722e-16 5.43643e-17 1
SPEC:   4717.50   4718.50 1.55102e-16 5.46229e-17 1
SPEC:   4718.50   4719.50 2.43168e-16 5.46967e-17 1
SPEC:   4719.50   4720.50 2.34090e-16 5.47311e-17 1
SPEC:   4720.50   4721.50 1.79766e-16 5.48567e-17 1
SPEC:   4721.50   4722.50 2.29698e-16 5.51003e-17 1
SPEC:   4722.50   4723.50 1.84858e-16 5.53313e-17 1
SPEC:   4723.50   4724.50 1.68243e-16 5.54804e-17 1
SPEC:   4724.50   4725.50 1.78554e-16 5.56540e-17 1
SPEC:   4725.50   4726.50 1.89774e-16 5.58448e-17 1
SPEC:   4726.50   4727.50 2.32015e-16 5.59464e-17 1
SPEC:   4727.50   4728.50 2.84413e-16 5.58955e-17 1
SPEC:   4728.50   4729.50 1.79106e-16 5.60593e-17 1
SPEC:   4729.50   4730.50 1.32783e-16 5.62860e-17 1
SPEC:   4730.50   4731.50 2.14282e-16 5.64474e-17 1
SPEC:   4731.50   4732.50 1.67161e-16 5.65456e-17 1
SPEC:   4732.50   4733.50 2.19177e-16 5.67113e-17 1
SPEC:   4733.50   4734.50 1.86153e-16 5.68761e-17 1
SPEC:   4734.50   4735.50 1.96651e-16 5.71035e-17 1
SPEC:   4735.50   4736.50 2.83406e-16 5.72668e-17 1
SPEC:   4736.50   4737.50 3.48446e-16 5.73671e-17 1
SPEC:   4737.50   4738.50 3.21250e-16 5.75237e-17 1
SPEC:   4738.50   4739.50 3.64789e-16 5.76301e-17 1
SPEC:   4739.50   4740.50 4.02908e-16 5.77645e-17 1
SPEC:   4740.50   4741.50 2.62792e-16 5.78975e-17 1
SPEC:   4741.50   4742.50 2.45289e-16 5.79635e-17 1
SPEC:   4742.50   4743.50 2.24362e-16 5.79680e-17 1
SPEC:   4743.50   4744.50 2.39056e-16 5.81111e-17 1
SPEC:   4744.50   4745.50 3.12533e-16 5.83035e-17 1
SPEC:   4745.50   4746.50 3.49704e-16 5.84589e-17 1
SPEC:   4746.50   4747.50 2.95592e-16 5.86250e-17 1
SPEC:   4747.50   4748.50 2.13727e-16 5.88289e-17 1
SPEC:   4748.50   4749.50 3.22212e-16 5.88989e-17 1
SPEC:   4749.50   4750.50 3.12341e-16 5.90267e-17 1
SPEC:   4750.50   4751.50 2.88837e-16 5.91284e-17 1
SPEC:   4751.50   4752.50 2.69522e-16 5.91575e-17 1
SPEC:   4752.50   4753.50 2.73260e-16 5.91809e-17 1
SPEC:   4753.50   4754.50 2.30826e-16 5.93537e-17 1
SPEC:   4754.50   4755.50 2.33745e-16 5.94824e-17 1
SPEC:   4755.50   4756.50 2.93310e-16 5.95397e-17 1
SPEC:   4756.50   4757.50 2.79172e-16 5.96288e-17 1
SPEC:   4757.50   4758.50 2.19964e-16 5.97937e-17 1
SPEC:   4758.50   4759.50 2.08671e-16 5.98879e-17 1
SPEC:   4759.50   4760.50 2.84588e-16 5.98742e-17 1
SPEC:   4760.50   4761.50 2.23304e-16 6.00366e-17 1
SPEC:   4761.50   4762.50 2.48236e-16 6.01488e-17 1
SPEC:   4762.50   4763.50 2.66682e-16 6.00798e-17 1
SPEC:   4763.50   4764.50 2.61874e-16 6.00593e-17 1
SPEC:   4764.50   4765.50 1.58010e-16 6.02973e-17 1
SPEC:   4765.50   4766.50 2.04346e-16 6.04219e-17 1
SPEC:   4766.50   4767.50 2.13178e-16 6.04191e-17 1
SPEC:   4767.50   4768.50 2.66244e-16 6.04186e-17 1
SPEC:   4768.50   4769.50 2.03150e-16 6.05466e-17 1
SPEC:   4769.50   4770.50 2.16128e-16 6.07138e-17 1
SPEC:   4770.50   4771.50 2.22363e-16 6.08998e-17 1
SPEC:   4771.50   4772.50 2.50474e-16 6.10229e-17 1
SPEC:   4772.50   4773.50 3.34536e-16 6.10346e-17 1
SPEC:   4773.50   4774.50 3.30496e-16 6.10155e-17 1
SPEC:   4774.50   4775.50 1.91705e-16 6.11709e-17 1
SPEC:   4775.50   4776.50 2.73821e-16 6.12157e-17 1
SPEC:   4776.50   4777.50 3.26432e-16 6.11962e-17 1
SPEC:   4777.50   4778.50 2.70296e-16 6.12264e-17 1
SPEC:   4778.50   4779.50 2.41115e-16 6.13027e-17 1
SPEC:   4779.50   4780.50 2.38454e-16 6.12194e-17 1
SPEC:   4780.50   4781.50 1.77906e-16 6.12715e-17 1
SPEC:   4781.50   4782.50 2.53046e-16 6.14050e-17 1
SPEC:   4782.50   4783.50 2.82405e-16 6.14489e-17 1
SPEC:   4783.50   4784.50 1.77564e-16 6.13410e-17 1
SPEC:   4784.50   4785.50 7.71945e-17 6.12642e-17 1
SPEC:   4785.50   4786.50 1.05107e-16 6.12239e-17 1
SPEC:   4786.50   4787.50 2.32653e-16 6.13250e-17 1
SPEC:   4787.50   4788.50 2.73820e-16 6.13710e-17 1
SPEC:   4788.50   4789.50 2.44853e-16 6.12916e-17 1
SPEC:   4789.50   4790.50 3.19114e-16 6.13031e-17 1
SPEC:   4790.50   4791.50 3.17203e-16 6.13423e-17 1
SPEC:   4791.50   4792.50 1.92884e-16 6.12896e-17 1
SPEC:   4792.50   4793.50 1.74562e-16 6.12357e-17 1
SPEC:   4793.50   4794.50 1.63764e-16 6.12519e-17 1
SPEC:   4794.50   4795.50 1.89078e-16 6.13288e-17 1
SPEC:   4795.50   4796.50 1.97900e-16 6.14611e-17 1
SPEC:   4796.50   4797.50 2.03669e-16 6.14770e-17 1
SPEC:   4797.50   4798.50 2.71478e-16 6.14057e-17 1
SPEC:   4798.50   4799.50 2.84830e-16 6.13122e-17 1
SPEC:   4799.50   4800.50 3.25289e-16 6.12688e-17 1
SPEC:   4800.50   4801.50 2.27031e-16 6.13238e-17 1
SPEC:   4801.50   4802.50 1.20792e-16 6.13216e-17 1
SPEC:   4802.50   4803.50 2.27335e-16 6.13005e-17 1
SPEC:   4803.50   4804.50 2.21263e-16 6.12585e-17 1
SPEC:   4804.50   4805.50 3.00490e-16 6.11826e-17 1
SPEC:   4805.50   4806.50 1.68997e-16 6.11321e-17 1
SPEC:   4806.50   4807.50 1.54105e-16 6.10867e-17 1
SPEC:   4807.50   4808.50 2.03565e-16 6.09359e-17 1
SPEC:   4808.50   4809.50 2.64000e-16 6.07993e-17 1
SPEC:   4809.50   4810.50 2.49145e-16 6.07887e-17 1
SPEC:   4810.50   4811.50 2.07343e-16 6.07749e-17 1
SPEC:   4811.50   4812.50 2.64597e-16 6.08209e-17 1
SPEC:   4812.50   4813.50 1.87749e-16 6.08414e-17 1
SPEC:   4813.50   4814.50 1.39521e-16 6.08128e-17 1
SPEC:   4814.50   4815.50 1.01690e-16 6.07608e-17 1
SPEC:   4815.50   4816.50 2.08572e-16 6.07094e-17 1
SPEC:   4816.50   4817.50 2.70937e-16 6.05789e-17 1
SPEC:   4817.50   4818.50 2.93702e-16 6.04679e-17 1
SPEC:   4818.50   4819.50 3.10286e-16 6.04073e-17 1
SPEC:   4819.50   4820.50 3.19649e-16 6.04086e-17 1
SPEC:   4820.50   4821.50 3.77697e-16 6.04446e-17 1
SPEC:   4821.50   4822.50 3.29828e-16 6.03544e-17 1
SPEC:   4822.50   4823.50 3.37142e-16 6.01712e-17 1
SPEC:   4823.50   4824.50 2.58391e-16 6.00597e-17 1
SPEC:   4824.50   4825.50 2.38469e-16 6.00118e-17 1
SPEC:   4825.50   4826.50 2.15489e-16 5.98954e-17 1
SPEC:   4826.50   4827.50 3.05356e-16 5.98588e-17 1
SPEC:   4827.50   4828.50 1.81630e-16 5.98312e-17 1
SPEC:   4828.50   4829.50 2.37216e-16 5.97585e-17 1
SPEC:   4829.50   4830.50 2.01548e-16 5.96457e-17 1
SPEC:   4830.50   4831.50 1.69118e-16 5.95214e-17 1
SPEC:   4831.50   4832.50 3.23124e-16 5.93773e-17 1
SPEC:   4832.50   4833.50 2.94986e-16 5.93340e-17 1
SPEC:   4833.50   4834.50 1.93995e-16 5.92929e-17 1
SPEC:   4834.50   4835.50 1.43664e-16 5.91959e-17 1
SPEC:   4835.50   4836.50 1.71901e-16 5.90463e-17 1
SPEC:   4836.50   4837.50 1.93671e-16 5.88920e-17 1
SPEC:   4837.50   4838.50 2.02546e-16 5.87687e-17 1
SPEC:   4838.50   4839.50 1.98389e-16 5.86299e-17 1
SPEC:   4839.50   4840.50 2.87124e-16 5.84304e-17 1
SPEC:   4840.50   4841.50 3.20806e-16 5.82154e-17 1
SPEC:   4841.50   4842.50 2.98706e-16 5.81093e-17 1
SPEC:   4842.50   4843.50 2.14113e-16 5.79701e-17 1
SPEC:   4843.50   4844.50 2.71271e-16 5.79558e-17 1
SPEC:   4844.50   4845.50 2.21259e-16 5.79582e-17 1
SPEC:   4845.50   4846.50 2.05423e-16 5.78615e-17 1
SPEC:   4846.50   4847.50 1.14522e-16 5.77115e-17 1
