SURVEY: Jha2006_LC
SNID: sn1999ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.046 MW E(B-V)
REDSHIFT_HELIO: 0.0095 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51250.593
FILTERS: UBVRIfhjkl

NOBS: 173
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51239.520 B  NULL    75857.7360 7047.2194
SPEC:   7409.25   7410.75 1.72498e-15 4.63639e-17 1
SPEC:   7410.75   7412.25 1.76703e-15 4.63639e-17 1
SPEC:   7412.25   7413.75 1.78947e-15 4.63639e-17 1
SPEC:   7413.75   7415.25 1.78867e-15 4.63639e-17 1
SPEC:   7415.25   7416.75 1.77277e-15 4.63639e-17 1
SPEC:   7416.75   7418.25 1.77045e-15 4.63639e-17 1
SPEC:   7418.25   7419.75 1.75589e-15 4.63639e-17 1
SPEC:   7419.75   7421.25 1.71974e-15 4.63639e-17 1
SPEC:   7421.25   7422.75 1.69236e-15 4.63639e-17 1
SPEC:   7422.75   7424.25 1.75077e-15 4.63639e-17 1
SPEC:   7424.25   7425.75 1.77156e-15 4.63639e-17 1
SPEC:   7425.75   7427.25 1.72873e-15 4.63639e-17 1
SPEC:   7427.25   7428.75 1.74318e-15 4.63639e-17 1
SPEC:   7428.75   7430.25 1.70058e-15 4.63639e-17 1
SPEC:   7430.25   7431.75 1.68968e-15 4.63639e-17 1
SPEC:   7431.75   7433.25 1.73992e-15 4.63639e-17 1
SPEC:   7433.25   7434.75 1.76990e-15 4.63639e-17 1
SPEC:   7434.75   7436.25 1.71383e-15 4.63639e-17 1
SPEC:   7436.25   7437.75 1.70087e-15 4.63639e-17 1
SPEC:   7437.75   7439.25 1.64061e-15 4.63639e-17 1
SPEC:   7439.25   7440.75 1.65380e-15 4.63639e-17 1
SPEC:   7440.75   7442.25 1.64901e-15 4.63639e-17 1
SPEC:   7442.25   7443.75 1.64049e-15 4.63639e-17 1
SPEC:   7443.75   7445.25 1.61634e-15 4.63639e-17 1
SPEC:   7445.25   7446.75 1.59305e-15 4.63639e-17 1
SPEC:   7446.75   7448.25 1.59331e-15 4.63639e-17 1
SPEC:   7448.25   7449.75 1.67477e-15 4.63639e-17 1
SPEC:   7449.75   7451.25 1.63184e-15 4.63639e-17 1
SPEC:   7451.25   7452.75 1.64422e-15 4.63639e-17 1
SPEC:   7452.75   7454.25 1.61691e-15 4.63639e-17 1
SPEC:   7454.25   7455.75 1.59458e-15 4.63639e-17 1
SPEC:   7455.75   7457.25 1.58902e-15 4.63639e-17 1
SPEC:   7457.25   7458.75 1.52658e-15 4.63639e-17 1
SPEC:   7458.75   7460.25 1.46538e-15 4.63639e-17 1
SPEC:   7460.25   7461.75 1.51505e-15 4.63639e-17 1
SPEC:   7461.75   7463.25 1.54351e-15 4.63639e-17 1
SPEC:   7463.25   7464.75 1.57629e-15 4.63639e-17 1
SPEC:   7464.75   7466.25 1.57873e-15 4.63639e-17 1
SPEC:   7466.25   7467.75 1.52849e-15 4.63639e-17 1
SPEC:   7467.75   7469.25 1.51077e-15 4.63639e-17 1
SPEC:   7469.25   7470.75 1.50213e-15 4.63639e-17 1
SPEC:   7470.75   7472.25 1.47473e-15 4.63639e-17 1
SPEC:   7472.25   7473.75 1.47082e-15 4.63639e-17 1
SPEC:   7473.75   7475.25 1.49260e-15 4.63639e-17 1
SPEC:   7475.25   7476.75 1.48949e-15 4.63639e-17 1
SPEC:   7476.75   7478.25 1.49959e-15 4.63639e-17 1
SPEC:   7478.25   7479.75 1.47429e-15 4.63639e-17 1
SPEC:   7479.75   7481.25 1.47544e-15 4.63639e-17 1
SPEC:   7481.25   7482.75 1.49469e-15 4.63639e-17 1
SPEC:   7482.75   7484.25 1.49199e-15 4.63639e-17 1
SPEC:   7484.25   7485.75 1.46652e-15 4.63639e-17 1
SPEC:   7485.75   7487.25 1.46688e-15 4.63639e-17 1
SPEC:   7487.25   7488.75 1.49608e-15 4.63639e-17 1
SPEC:   7488.75   7490.25 1.46557e-15 4.63639e-17 1
SPEC:   7490.25   7491.75 1.42918e-15 4.63639e-17 1
SPEC:   7491.75   7493.25 1.41405e-15 4.63639e-17 1
SPEC:   7493.25   7494.75 1.42699e-15 4.63639e-17 1
SPEC:   7494.75   7496.25 1.37662e-15 4.63639e-17 1
SPEC:   7496.25   7497.75 1.35037e-15 4.63639e-17 1
SPEC:   7497.75   7499.25 1.41254e-15 4.63639e-17 1
SPEC:   7499.25   7500.75 1.38543e-15 4.63639e-17 1
SPEC:   7500.75   7502.25 1.36604e-15 4.63639e-17 1
SPEC:   7502.25   7503.75 1.37158e-15 4.63639e-17 1
SPEC:   7503.75   7505.25 1.37659e-15 4.63639e-17 1
SPEC:   7505.25   7506.75 1.41970e-15 4.63639e-17 1
SPEC:   7506.75   7508.25 1.40509e-15 4.63639e-17 1
SPEC:   7508.25   7509.75 1.29910e-15 4.63639e-17 1
SPEC:   7509.75   7511.25 1.31809e-15 4.63639e-17 1
SPEC:   7511.25   7512.75 1.31054e-15 4.63639e-17 1
SPEC:   7512.75   7514.25 1.36711e-15 4.63639e-17 1
SPEC:   7514.25   7515.75 1.39635e-15 4.63639e-17 1
SPEC:   7515.75   7517.25 1.38951e-15 4.63639e-17 1
SPEC:   7517.25   7518.75 1.29327e-15 4.63639e-17 1
SPEC:   7518.75   7520.25 1.28959e-15 4.63639e-17 1
SPEC:   7520.25   7521.75 1.32948e-15 4.63639e-17 1
SPEC:   7521.75   7523.25 1.36278e-15 4.63639e-17 1
SPEC:   7523.25   7524.75 1.34832e-15 4.63639e-17 1
SPEC:   7524.75   7526.25 1.31733e-15 4.63639e-17 1
SPEC:   7526.25   7527.75 1.32179e-15 4.63639e-17 1
SPEC:   7527.75   7529.25 1.34526e-15 4.63639e-17 1
SPEC:   7529.25   7530.75 1.30998e-15 4.63639e-17 1
SPEC:   7530.75   7532.25 1.28090e-15 4.63639e-17 1
SPEC:   7532.25   7533.75 1.27638e-15 4.63639e-17 1
SPEC:   7533.75   7535.25 1.32130e-15 4.63639e-17 1
SPEC:   7535.25   7536.75 1.27332e-15 4.63639e-17 1
SPEC:   7536.75   7538.25 1.27025e-15 4.63639e-17 1
SPEC:   7538.25   7539.75 1.26215e-15 4.63639e-17 1
SPEC:   7539.75   7541.25 1.17546e-15 4.63639e-17 1
SPECTRUM_END:

SPECTRUM_ID: 7
SPECTRUM_MJD:  51262.00
SPECTRUM_NLAM:     2548
SPEC:   3719.25   3720.75 2.55666e-15 1.18761e-16 1
SPEC:   3720.75   3722.25 2.58921e-15 1.18761e-16 1
SPEC:   3722.25   3723.75 2.85141e-15 1.18761e-16 1
SPEC:   3723.75   3725.25 2.84541e-15 1.18761e-16 1
SPEC:   3725.25   3726.75 2.79020e-15 1.18761e-16 1
SPEC:   3726.75   3728.25 2.70344e-15 1.18761e-16 1
SPEC:   3728.25   3729.75 2.45107e-15 1.18761e-16 1
SPEC:   3729.75   3731.25 2.29729e-15 1.18761e-16 1
SPEC:   3731.25   3732.75 2.23893e-15 1.18761e-16 1
SPEC:   3732.75   3734.25 2.25555e-15 1.18761e-16 1
SPEC:   3734.25   3735.75 2.25361e-15 1.18761e-16 1
SPEC:   3735.75   3737.25 2.15183e-15 1.18761e-16 1
SPEC:   3737.25   3738.75 2.05233e-15 1.18761e-16 1
SPEC:   3738.75   3740.25 2.06530e-15 1.18761e-16 1
SPEC:   3740.25   3741.75 2.01901e-15 1.18761e-16 1
SPEC:   3741.75   3743.25 2.02825e-15 1.18761e-16 1
SPEC:   3743.25   3744.75 2.12972e-15 1.18761e-16 1
SPEC:   3744.75   3746.25 1.91831e-15 1.18761e-16 1
SPEC:   3746.25   3747.75 1.76399e-15 1.18761e-16 1
SPEC:   3747.75   3749.25 1.75885e-15 1.18761e-16 1
SPEC:   3749.25   3750.75 1.66352e-15 1.18761e-16 1
SPEC:   3750.75   3752.25 1.50997e-15 1.18761e-16 1
SPEC:   3752.25   3753.75 1.59317e-15 1.18761e-16 1
SPEC:   3753.75   3755.25 1.47147e-15 1.18761e-16 1
SPEC:   3755.25   3756.75 1.24757e-15 1.18761e-16 1
SPEC:   3756.75   3758.25 1.44688e-15 1.18761e-16 1
SPEC:   3758.25   3759.75 1.48491e-15 1.18761e-16 1
SPEC:   3759.75   3761.25 1.41400e-15 1.18761e-16 1
SPEC:   3761.25   3762.75 1.50361e-15 1.18761e-16 1
SPEC:   3762.75   3764.25 1.29400e-15 1.18761e-16 1
SPEC:   3764.25   3765.75 1.41325e-15 1.18761e-16 1
SPEC:   3765.75   3767.25 1.28930e-15 1.18761e-16 1
SPEC:   3767.25   3768.75 1.29520e-15 1.18761e-16 1
SPEC:   3768.75   3770.25 1.08592e-15 1.18761e-16 1
SPEC:   3770.25   3771.75 1.01712e-15 1.18761e-16 1
SPEC:   3771.75   3773.25 9.76509e-16 1.18761e-16 1
SPEC:   3773.25   3774.75 1.02216e-15 1.18761e-16 1
SPEC:   3774.75   3776.25 9.44506e-16 1.18761e-16 1
SPEC:   3776.25   3777.75 8.25559e-16 1.18761e-16 1
SPEC:   3777.75   3779.25 9.78170e-16 1.18761e-16 1
SPEC:   3779.25   3780.75 8.69977e-16 1.18761e-16 1
SPEC:   3780.75   3782.25 7.64092e-16 1.18761e-16 1
SPEC:   3782.25   3783.75 7.98011e-16 1.18761e-16 1
SPEC:   3783.75   3785.25 8.95712e-16 1.18761e-16 1
SPEC:   3785.25   3786.75 8.06787e-16 1.18761e-16 1
SPEC:   3786.75   3788.25 6.46129e-16 1.18761e-16 1
SPEC:   3788.25   3789.75 6.56883e-16 1.18761e-16 1
SPEC:   3789.75   3791.25 7.30662e-16 1.18761e-16 1
SPEC:   3791.25   3792.75 7.61719e-16 1.18761e-16 1
SPEC:   3792.75   3794.25 8.91806e-16 1.18761e-16 1
SPEC:   3794.25   3795.75 8.67349e-16 1.18761e-16 1
SPEC:   3795.75   3797.25 8.75795e-16 1.18761e-16 1
SPEC:   3797.25   3798.75 8.22782e-16 1.18761e-16 1
SPEC:   3798.75   3800.25 7.51104e-16 1.18761e-16 1
SPEC:   3800.25   3801.75 9.08356e-16 1.18761e-16 1
SPEC:   3801.75   3803.25 9.93557e-16 1.18761e-16 1
SPEC:   3803.25   3804.75 9.54872e-16 1.18761e-16 1
SPEC:   3804.75   3806.25 9.02536e-16 1.18761e-16 1
SPEC:   3806.25   3807.75 8.50105e-16 1.18761e-16 1
SPEC:   3807.75   3809.25 8.55028e-16 1.18761e-16 1
SPEC:   3809.25   3810.75 9.64196e-16 1.18761e-16 1
SPEC:   3810.75   3812.25 1.06353e-15 1.18761e-16 1
SPEC:   3812.25   3813.75 1.02983e-15 1.18761e-16 1
SPEC:   3813.75   3815.25 9.94188e-16 1.18761e-16 1
SPEC:   3815.25   3816.75 9.88072e-16 1.18761e-16 1
SPEC:   3816.75   3818.25 1.05791e-15 1.18761e-16 1
SPEC:   3818.25   3819.75 1.03468e-15 1.18761e-16 1
SPEC:   3819.75   3821.25 9.89842e-16 9.49205e-17 1
SPEC:   3821.25   3822.75 9.70795e-16 9.49205e-17 1
SPEC:   3822.75   3824.25 1.04169e-15 9.49205e-17 1
SPEC:   3824.25   3825.75 1.04912e-15 9.49205e-17 1
SPEC:   3825.75   3827.25 9.93795e-16 9.49205e-17 1
SPEC:   3827.25   3828.75 9.09587e-16 9.49205e-17 1
SPEC:   3828.75   3830.25 1.12017e-15 9.49205e-17 1
SPEC:   3830.25   3831.75 1.17456e-15 9.49205e-17 1
SPEC:   3831.75   3833.25 1.33528e-15 9.49205e-17 1
SPEC:   3833.25   3834.75 1.41090e-15 9.49205e-17 1
SPEC:   3834.75   3836.25 1.27900e-15 9.49205e-17 1
SPEC:   3836.25   3837.75 1.25985e-15 9.49205e-17 1
SPEC:   3837.75   3839.25 1.36509e-15 9.49205e-17 1
SPEC:   3839.25   3840.75 1.37487e-15 9.49205e-17 1
SPEC:   3840.75   3842.25 1.27983e-15 9.49205e-17 1
SPEC:   3842.25   3843.75 1.32625e-15 9.49205e-17 1
SPEC:   3843.75   3845.25 1.51184e-15 9.49205e-17 1
SPEC:   3845.25   3846.75 1.43655e-15 9.49205e-17 1
SPEC:   3846.75   3848.25 1.49777e-15 9.49205e-17 1
SPEC:   3848.25   3849.75 1.50481e-15 9.49205e-17 1
SPEC:   3849.75   3851.25 1.46804e-15 9.49205e-17 1
SPEC:   3851.25   3852.75 1.43351e-15 9.49205e-17 1
SPEC:   3852.75   3854.25 1.50504e-15 9.49205e-17 1
SPEC:   3854.25   3855.75 1.68108e-15 9.49205e-17 1
SPEC:   3855.75   3857.25 1.71025e-15 9.49205e-17 1
SPEC:   3857.25   3858.75 1.79335e-15 9.49205e-17 1
SPEC:   3858.75   3860.25 1.83155e-15 9.49205e-17 1
SPEC:   3860.25   3861.75 1.89167e-15 9.49205e-17 1
SPEC:   3861.75   3863.25 1.94150e-15 9.49205e-17 1
SPEC:   3863.25   3864.75 1.89258e-15 9.49205e-17 1
SPEC:   3864.75   3866.25 1.99528e-15 9.49205e-17 1
SPEC:   3866.25   3867.75 2.16557e-15 9.49205e-17 1
SPEC:   3867.75   3869.25 2.22379e-15 9.49205e-17 1
SPEC:   3869.25   3870.75 2.15407e-15 9.49205e-17 1
SPEC:   3870.75   3872.25 2.07231e-15 9.49205e-17 1
SPEC:   3872.25   3873.75 2.14295e-15 9.49205e-17 1
SPEC:   3873.75   3875.25 2.27388e-15 9.49205e-17 1
SPEC:   3875.25   3876.75 2.34318e-15 9.49205e-17 1
SPEC:   3876.75   3878.25 2.19582e-15 9.49205e-17 1
SPEC:   3878.25   3879.75 2.17758e-15 9.49205e-17 1
SPEC:   3879.75   3881.25 2.36773e-15 9.49205e-17 1
SPEC:   3881.25   3882.75 2.46218e-15 9.49205e-17 1
SPEC:   3882.75   3884.25 2.51215e-15 9.49205e-17 1
SPEC:   3884.25   3885.75 2.53358e-15 9.49205e-17 1
SPEC:   3885.75   3887.25 2.56556e-15 9.49205e-17 1
SPEC:   3887.25   3888.75 2.59579e-15 9.49205e-17 1
SPEC:   3888.75   3890.25 2.66440e-15 9.49205e-17 1
SPEC:   3890.25   3891.75 2.82108e-15 9.49205e-17 1
SPEC:   3891.75   3893.25 2.96433e-15 9.49205e-17 1
SPEC:   3893.25   3894.75 3.15114e-15 9.49205e-17 1
SPEC:   3894.75   3896.25 3.08072e-15 9.49205e-17 1
SPEC:   3896.25   3897.75 2.96948e-15 9.49205e-17 1
SPEC:   3897.75   3899.25 2.92329e-15 9.49205e-17 1
SPEC:   3899.25   3900.75 3.04005e-15 9.49205e-17 1
SPEC:   3900.75   3902.25 3.33702e-15 9.49205e-17 1
SPEC:   3902.25   3903.75 3.31830e-15 9.49205e-17 1
SPEC:   3903.75   3905.25 3.30644e-15 9.49205e-17 1
SPEC:   3905.25   3906.75 3.25464e-15 9.49205e-17 1
SPEC:   3906.75   3908.25 3.33196e-15 9.49205e-17 1
SPEC:   3908.25   3909.75 3.47223e-15 9.49205e-17 1
SPEC:   3909.75   3911.25 3.39779e-15 9.49205e-17 1
SPEC:   3911.25   3912.75 3.48024e-15 9.49205e-17 1
SPEC:   3912.75   3914.25 3.56943e-15 9.49205e-17 1
SPEC:   3914.25   3915.75 3.59534e-15 9.49205e-17 1
SPEC:   3915.75   3917.25 3.77272e-15 9.49205e-17 1
SPEC:   3917.25   3918.75 3.85653e-15 9.49205e-17 1
SPEC:   3918.75   3920.25 4.01466e-15 9.49205e-17 1
SPEC:   3920.25   3921.75 3.83287e-15 2.31280e-16 1
SPEC:   3921.75   3923.25 3.82821e-15 2.31280e-16 1
SPEC:   3923.25   3924.75 3.94493e-15 2.31280e-16 1
SPEC:   3924.75   3926.25 4.17144e-15 2.31280e-16 1
SPEC:   3926.25   3927.75 4.26312e-15 2.31280e-16 1
SPEC:   3927.75   3929.25 4.28499e-15 2.31280e-16 1
SPEC:   3929.25   3930.75 4.36044e-15 2.31280e-16 1
SPEC:   3930.75   3932.25 4.68547e-15 2.31280e-16 1
SPEC:   3932.25   3933.75 5.31045e-15 2.31280e-16 1
SPEC:   3933.75   3935.25 5.40638e-15 2.31280e-16 1
SPEC:   3935.25   3936.75 5.24336e-15 2.31280e-16 1
SPEC:   3936.75   3938.25 4.88603e-15 2.31280e-16 1
SPEC:   3938.25   3939.75 4.49709e-15 2.31280e-16 1
SPEC:   3939.75   3941.25 4.56609e-15 2.31280e-16 1
SPEC:   3941.25   3942.75 4.65287e-15 2.31280e-16 1
SPEC:   3942.75   3944.25 4.55504e-15 2.31280e-16 1
SPEC:   3944.25   3945.75 4.62428e-15 2.31280e-16 1
SPEC:   3945.75   3947.25 4.65928e-15 2.31280e-16 1
SPEC:   3947.25   3948.75 4.66676e-15 2.31280e-16 1
SPEC:   3948.75   3950.25 4.77430e-15 2.31280e-16 1
SPEC:   3950.25   3951.75 4.76782e-15 2.31280e-16 1
SPEC:   3951.75   3953.25 4.72999e-15 2.31280e-16 1
SPEC:   3953.25   3954.75 4.84381e-15 2.31280e-16 1
SPEC:   3954.75   3956.25 4.95619e-15 2.31280e-16 1
SPEC:   3956.25   3957.75 5.13545e-15 2.31280e-16 1
SPEC:   3957.75   3959.25 5.08345e-15 2.31280e-16 1
SPEC:   3959.25   3960.75 4.98416e-15 2.31280e-16 1
SPEC:   3960.75   3962.25 4.96179e-15 2.31280e-16 1
SPEC:   3962.25   3963.75 4.90748e-15 2.31280e-16 1
SPEC:   3963.75   3965.25 5.09822e-15 2.31280e-16 1
SPEC:   3965.25   3966.75 5.15766e-15 2.31280e-16 1
SPEC:   3966.75   3968.25 5.19350e-15 2.31280e-16 1
SPEC:   3968.25   3969.75 5.24413e-15 2.31280e-16 1
SPEC:   3969.75   3971.25 5.07808e-15 2.31280e-16 1
SPEC:   3971.25   3972.75 4.92503e-15 2.31280e-16 1
SPEC:   3972.75   3974.25 4.99665e-15 2.31280e-16 1
SPEC:   3974.25   3975.75 5.18917e-15 2.31280e-16 1
SPEC:   3975.75   3977.25 5.19352e-15 2.31280e-16 1
SPEC:   3977.25   3978.75 5.02564e-15 2.31280e-16 1
SPEC:   3978.75   3980.25 5.09986e-15 2.31280e-16 1
SPEC:   3980.25   3981.75 4.99839e-15 2.31280e-16 1
SPEC:   3981.75   3983.25 4.94542e-15 2.31280e-16 1
SPEC:   3983.25   3984.75 4.97640e-15 2.31280e-16 1
SPEC:   3984.75   3986.25 4.91117e-15 2.31280e-16 1
SPEC:   3986.25   3987.75 4.88317e-15 2.31280e-16 1
SPEC:   3987.75   3989.25 4.81543e-15 2.31280e-16 1
SPEC:   3989.25   3990.75 4.98422e-15 2.31280e-16 1
SPEC:   3990.75   3992.25 4.89622e-15 2.31280e-16 1
SPEC:   3992.25   3993.75 4.82998e-15 2.31280e-16 1
SPEC:   3993.75   3995.25 4.79349e-15 2.31280e-16 1
SPEC:   3995.25   3996.75 4.83082e-15 2.31280e-16 1
SPEC:   3996.75   3998.25 4.77134e-15 2.31280e-16 1
SPEC:   3998.25   3999.75 4.55835e-15 2.31280e-16 1
SPEC:   3999.75   4001.25 4.48968e-15 2.31280e-16 1
SPEC:   4001.25   4002.75 4.35085e-15 2.31280e-16 1
SPEC:   4002.75   4004.25 4.46262e-15 2.31280e-16 1
SPEC:   4004.25   4005.75 4.40286e-15 2.31280e-16 1
SPEC:   4005.75   4007.25 4.39281e-15 2.31280e-16 1
SPEC:   4007.25   4008.75 4.21805e-15 2.31280e-16 1
SPEC:   4008.75   4010.25 4.03215e-15 2.31280e-16 1
SPEC:   4010.25   4011.75 4.00377e-15 2.31280e-16 1
SPEC:   4011.75   4013.25 4.06667e-15 2.31280e-16 1
SPEC:   4013.25   4014.75 4.04164e-15 2.31280e-16 1
SPEC:   4014.75   4016.25 3.93297e-15 2.31280e-16 1
SPEC:   4016.25   4017.75 3.86761e-15 2.31280e-16 1
SPEC:   4017.75   4019.25 3.90568e-15 2.31280e-16 1
SPEC:   4019.25   4020.75 3.85247e-15 1.14841e-16 1
SPEC:   4020.75   4022.25 3.84009e-15 1.14841e-16 1
SPEC:   4022.25   4023.75 3.85174e-15 1.14841e-16 1
SPEC:   4023.75   4025.25 3.80986e-15 1.14841e-16 1
SPEC:   4025.25   4026.75 3.70304e-15 1.14841e-16 1
SPEC:   4026.75   4028.25 3.64744e-15 1.14841e-16 1
SPEC:   4028.25   4029.75 3.55515e-15 1.14841e-16 1
SPEC:   4029.75   4031.25 3.51356e-15 1.14841e-16 1
SPEC:   4031.25   4032.75 3.62127e-15 1.14841e-16 1
SPEC:   4032.75   4034.25 3.66464e-15 1.14841e-16 1
SPEC:   4034.25   4035.75 3.55112e-15 1.14841e-16 1
SPEC:   4035.75   4037.25 3.54513e-15 1.14841e-16 1
SPEC:   4037.25   4038.75 3.52414e-15 1.14841e-16 1
SPEC:   4038.75   4040.25 3.44597e-15 1.14841e-16 1
SPEC:   4040.25   4041.75 3.37710e-15 1.14841e-16 1
SPEC:   4041.75   4043.25 3.38824e-15 1.14841e-16 1
SPEC:   4043.25   4044.75 3.47375e-15 1.14841e-16 1
SPEC:   4044.75   4046.25 3.37695e-15 1.14841e-16 1
SPEC:   4046.25   4047.75 3.26900e-15 1.14841e-16 1
SPEC:   4047.75   4049.25 3.17090e-15 1.14841e-16 1
SPEC:   4049.25   4050.75 3.33470e-15 1.14841e-16 1
SPEC:   4050.75   4052.25 3.27233e-15 1.14841e-16 1
SPEC:   4052.25   4053.75 3.36200e-15 1.14841e-16 1
SPEC:   4053.75   4055.25 3.23288e-15 1.14841e-16 1
SPEC:   4055.25   4056.75 3.18203e-15 1.14841e-16 1
SPEC:   4056.75   4058.25 3.28158e-15 1.14841e-16 1
SPEC:   4058.25   4059.75 3.25476e-15 1.14841e-16 1
SPEC:   4059.75   4061.25 3.23830e-15 1.14841e-16 1
SPEC:   4061.25   4062.75 3.34661e-15 1.14841e-16 1
SPEC:   4062.75   4064.25 3.25219e-15 1.14841e-16 1
SPEC:   4064.25   4065.75 3.22875e-15 1.14841e-16 1
SPEC:   4065.75   4067.25 3.28357e-15 1.14841e-16 1
SPEC:   4067.25   4068.75 3.08007e-15 1.14841e-16 1
SPEC:   4068.75   4070.25 3.24310e-15 1.14841e-16 1
SPEC:   4070.25   4071.75 3.31854e-15 1.14841e-16 1
SPEC:   4071.75   4073.25 3.20280e-15 1.14841e-16 1
SPEC:   4073.25   4074.75 3.33495e-15 1.14841e-16 1
SPEC:   4074.75   4076.25 3.20431e-15 1.14841e-16 1
SPEC:   4076.25   4077.75 3.11702e-15 1.14841e-16 1
SPEC:   4077.75   4079.25 3.26856e-15 1.14841e-16 1
SPEC:   4079.25   4080.75 3.10467e-15 1.14841e-16 1
SPEC:   4080.75   4082.25 2.96307e-15 1.14841e-16 1
SPEC:   4082.25   4083.75 3.15871e-15 1.14841e-16 1
SPEC:   4083.75   4085.25 3.31258e-15 1.14841e-16 1
SPEC:   4085.25   4086.75 3.31664e-15 1.14841e-16 1
SPEC:   4086.75   4088.25 3.31574e-15 1.14841e-16 1
SPEC:   4088.25   4089.75 3.21091e-15 1.14841e-16 1
SPEC:   4089.75   4091.25 3.08785e-15 1.14841e-16 1
SPEC:   4091.25   4092.75 3.06870e-15 1.14841e-16 1
SPEC:   4092.75   4094.25 3.14597e-15 1.14841e-16 1
SPEC:   4094.25   4095.75 3.11227e-15 1.14841e-16 1
SPEC:   4095.75   4097.25 3.01275e-15 1.14841e-16 1
SPEC:   4097.25   4098.75 3.04204e-15 1.14841e-16 1
SPEC:   4098.75   4100.25 3.04889e-15 1.14841e-16 1
SPEC:   4100.25   4101.75 2.98434e-15 1.14841e-16 1
SPEC:   4101.75   4103.25 2.92814e-15 1.14841e-16 1
SPEC:   4103.25   4104.75 2.93297e-15 1.14841e-16 1
SPEC:   4104.75   4106.25 3.02231e-15 1.14841e-16 1
SPEC:   4106.25   4107.75 3.11436e-15 1.14841e-16 1
SPEC:   4107.75   4109.25 3.03350e-15 1.14841e-16 1
SPEC:   4109.25   4110.75 3.05249e-15 1.14841e-16 1
SPEC:   4110.75   4112.25 3.04838e-15 1.14841e-16 1
SPEC:   4112.25   4113.75 2.96923e-15 1.14841e-16 1
SPEC:   4113.75   4115.25 3.00043e-15 1.14841e-16 1
SPEC:   4115.25   4116.75 2.99602e-15 1.14841e-16 1
SPEC:   4116.75   4118.25 2.97957e-15 1.14841e-16 1
SPEC:   4118.25   4119.75 2.93522e-15 1.14841e-16 1
SPEC:   4119.75   4121.25 2.88072e-15 9.97771e-17 1
SPEC:   4121.25   4122.75 3.00461e-15 9.97771e-17 1
SPEC:   4122.75   4124.25 3.13860e-15 9.97771e-17 1
SPEC:   4124.25   4125.75 3.18176e-15 9.97771e-17 1
SPEC:   4125.75   4127.25 3.05468e-15 9.97771e-17 1
SPEC:   4127.25   4128.75 3.16053e-15 9.97771e-17 1
SPEC:   4128.75   4130.25 3.14051e-15 9.97771e-17 1
SPEC:   4130.25   4131.75 3.05624e-15 9.97771e-17 1
SPEC:   4131.75   4133.25 3.13943e-15 9.97771e-17 1
SPEC:   4133.25   4134.75 3.01354e-15 9.97771e-17 1
SPEC:   4134.75   4136.25 3.01424e-15 9.97771e-17 1
SPEC:   4136.25   4137.75 2.97744e-15 9.97771e-17 1
SPEC:   4137.75   4139.25 2.97736e-15 9.97771e-17 1
SPEC:   4139.25   4140.75 2.92303e-15 9.97771e-17 1
SPEC:   4140.75   4142.25 3.11089e-15 9.97771e-17 1
SPEC:   4142.25   4143.75 3.24738e-15 9.97771e-17 1
SPEC:   4143.75   4145.25 3.18072e-15 9.97771e-17 1
SPEC:   4145.25   4146.75 3.17406e-15 9.97771e-17 1
SPEC:   4146.75   4148.25 3.10503e-15 9.97771e-17 1
SPEC:   4148.25   4149.75 3.15162e-15 9.97771e-17 1
SPEC:   4149.75   4151.25 3.13137e-15 9.97771e-17 1
SPEC:   4151.25   4152.75 3.06122e-15 9.97771e-17 1
SPEC:   4152.75   4154.25 3.09003e-15 9.97771e-17 1
SPEC:   4154.25   4155.75 3.13921e-15 9.97771e-17 1
SPEC:   4155.75   4157.25 3.09994e-15 9.97771e-17 1
SPEC:   4157.25   4158.75 3.06998e-15 9.97771e-17 1
SPEC:   4158.75   4160.25 3.13210e-15 9.97771e-17 1
SPEC:   4160.25   4161.75 3.12265e-15 9.97771e-17 1
SPEC:   4161.75   4163.25 3.16861e-15 9.97771e-17 1
SPEC:   4163.25   4164.75 3.19029e-15 9.97771e-17 1
SPEC:   4164.75   4166.25 3.12609e-15 9.97771e-17 1
SPEC:   4166.25   4167.75 3.14510e-15 9.97771e-17 1
SPEC:   4167.75   4169.25 3.22355e-15 9.97771e-17 1
SPEC:   4169.25   4170.75 3.18967e-15 9.97771e-17 1
SPEC:   4170.75   4172.25 3.11105e-15 9.97771e-17 1
SPEC:   4172.25   4173.75 3.13700e-15 9.97771e-17 1
SPEC:   4173.75   4175.25 3.17596e-15 9.97771e-17 1
SPEC:   4175.25   4176.75 3.19632e-15 9.97771e-17 1
SPEC:   4176.75   4178.25 3.24653e-15 9.97771e-17 1
SPEC:   4178.25   4179.75 3.30648e-15 9.97771e-17 1
SPEC:   4179.75   4181.25 3.35208e-15 9.97771e-17 1
SPEC:   4181.25   4182.75 3.30167e-15 9.97771e-17 1
SPEC:   4182.75   4184.25 3.30474e-15 9.97771e-17 1
SPEC:   4184.25   4185.75 3.37979e-15 9.97771e-17 1
SPEC:   4185.75   4187.25 3.29037e-15 9.97771e-17 1
SPEC:   4187.25   4188.75 3.21820e-15 9.97771e-17 1
