SURVEY: Hicken2009_LC
SNID: sn2006ax
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.05 MW E(B-V)
REDSHIFT_HELIO: 0.016738 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53827.514
FILTERS: UBVRIfhjklabcde

NOBS: 130
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53817.331 h  NULL    35123.6679 582.2802
SPEC:   9983.36   9985.39 6.56267e-02 7.88077e-03 1
SPEC:   9985.39   9987.43 7.13691e-02 7.90478e-03 1
SPEC:   9987.43   9989.46 7.36194e-02 7.92882e-03 1
SPEC:   9989.46   9991.49 7.37742e-02 7.95290e-03 1
SPEC:   9991.49   9993.53 6.95716e-02 7.97702e-03 1
SPEC:   9993.53   9995.56 5.82592e-02 8.00118e-03 1
SPEC:   9995.56   9997.59 4.62209e-02 8.02539e-03 1
SPEC:   9997.59   9999.63 4.26399e-02 8.04963e-03 1
SPEC:   9999.63  10001.66 4.33005e-02 8.07392e-03 1
SPEC:  10001.66  10003.70 4.90211e-02 8.09824e-03 1
SPEC:  10003.70  10005.73 5.86887e-02 8.12262e-03 1
SPEC:  10005.73  10007.76 6.07913e-02 8.14704e-03 1
SPEC:  10007.76  10009.80 5.26029e-02 8.17151e-03 1
SPEC:  10009.80  10011.83 4.57693e-02 8.19603e-03 1
SPEC:  10011.83  10013.86 5.21457e-02 8.22059e-03 1
SPEC:  10013.86  10015.90 6.02805e-02 8.24521e-03 1
SPEC:  10015.90  10017.93 5.64580e-02 8.26989e-03 1
SPEC:  10017.93  10019.96 4.87100e-02 8.29461e-03 1
SPEC:  10019.96  10022.00 4.60085e-02 8.31940e-03 1
SPEC:  10022.00  10024.03 4.80872e-02 8.34424e-03 1
SPEC:  10024.03  10026.06 4.95568e-02 8.36914e-03 1
SPEC:  10026.06  10028.10 4.75658e-02 8.39410e-03 1
SPEC:  10028.10  10030.13 4.68543e-02 8.41913e-03 1
SPEC:  10030.13  10032.16 5.10781e-02 8.44422e-03 1
SPEC:  10032.16  10034.20 5.68386e-02 8.46938e-03 1
SPEC:  10034.20  10036.23 6.21131e-02 8.49460e-03 1
SPEC:  10036.23  10038.26 6.68068e-02 8.51990e-03 1
SPEC:  10038.26  10040.30 6.93477e-02 8.54527e-03 1
SPEC:  10040.30  10042.33 6.93402e-02 8.57071e-03 1
SPEC:  10042.33  10044.36 6.77274e-02 8.59623e-03 1
SPEC:  10044.36  10046.40 6.32044e-02 8.62183e-03 1
SPEC:  10046.40  10048.43 5.92497e-02 8.64751e-03 1
SPEC:  10048.43  10050.47 5.71057e-02 8.67327e-03 1
SPEC:  10050.47  10052.50 5.77188e-02 8.69912e-03 1
SPEC:  10052.50  10054.53 6.56650e-02 8.72505e-03 1
SPEC:  10054.53  10056.57 8.15818e-02 8.75107e-03 1
SPEC:  10056.57  10058.60 9.13936e-02 8.77718e-03 1
SPEC:  10058.60  10060.63 9.55593e-02 8.80338e-03 1
SPEC:  10060.63  10062.67 9.20188e-02 8.82968e-03 1
SPEC:  10062.67  10064.70 7.50964e-02 8.85607e-03 1
SPEC:  10064.70  10066.73 5.60004e-02 8.88257e-03 1
SPEC:  10066.73  10068.77 4.38896e-02 8.90916e-03 1
SPEC:  10068.77  10070.80 3.71608e-02 8.93586e-03 1
SPEC:  10070.80  10072.83 4.37172e-02 8.96266e-03 1
SPEC:  10072.83  10074.87 7.04206e-02 8.98957e-03 1
SPEC:  10074.87  10076.90 8.39091e-02 9.01658e-03 1
SPEC:  10076.90  10078.93 8.44728e-02 9.04371e-03 1
SPEC:  10078.93  10080.97 7.76405e-02 9.07096e-03 1
SPEC:  10080.97  10083.00 6.03806e-02 9.09831e-03 1
SPEC:  10083.00  10085.03 3.92502e-02 9.12579e-03 1
SPEC:  10085.03  10087.07 3.46166e-02 9.15338e-03 1
SPEC:  10087.07  10089.10 4.41102e-02 9.18109e-03 1
SPEC:  10089.10  10091.13 4.63199e-02 9.20893e-03 1
SPEC:  10091.13  10093.17 4.41414e-02 9.23689e-03 1
SPEC:  10093.17  10095.20 4.50925e-02 9.26498e-03 1
SPEC:  10095.20  10097.24 5.16755e-02 9.29319e-03 1
SPEC:  10097.24  10099.27 5.76405e-02 9.32154e-03 1
SPEC:  10099.27  10101.30 5.46558e-02 9.35001e-03 1
SPEC:  10101.30  10103.34 4.64809e-02 9.37862e-03 1
SPEC:  10103.34  10105.37 3.92797e-02 9.40737e-03 1
SPEC:  10105.37  10107.40 3.06304e-02 9.43625e-03 1
SPEC:  10107.40  10109.44 3.23174e-02 9.46527e-03 1
SPEC:  10109.44  10111.47 4.54818e-02 9.49443e-03 1
SPEC:  10111.47  10113.50 5.95406e-02 9.52373e-03 1
SPEC:  10113.50  10115.54 6.84493e-02 9.55318e-03 1
SPEC:  10115.54  10117.57 7.47138e-02 9.58277e-03 1
SPEC:  10117.57  10119.60 7.62108e-02 9.61250e-03 1
SPEC:  10119.60  10121.64 7.40603e-02 9.64238e-03 1
SPEC:  10121.64  10123.67 7.02442e-02 9.67241e-03 1
SPEC:  10123.67  10125.70 6.45189e-02 9.70258e-03 1
SPEC:  10125.70  10127.74 5.80223e-02 9.73291e-03 1
SPEC:  10127.74  10129.77 5.06169e-02 9.76339e-03 1
SPEC:  10129.77  10131.80 4.46725e-02 9.79401e-03 1
SPEC:  10131.80  10133.84 4.19680e-02 9.82480e-03 1
SPEC:  10133.84  10135.87 4.28163e-02 9.85573e-03 1
SPEC:  10135.87  10137.90 5.34925e-02 9.88682e-03 1
SPEC:  10137.90  10139.94 6.94353e-02 9.91807e-03 1
SPEC:  10139.94  10141.97 7.83081e-02 9.94947e-03 1
SPEC:  10141.97  10144.01 7.83022e-02 9.98103e-03 1
SPEC:  10144.01  10146.04 7.39141e-02 1.00127e-02 1
SPEC:  10146.04  10148.07 6.47616e-02 1.00446e-02 1
SPEC:  10148.07  10150.11 5.41966e-02 1.00766e-02 1
SPEC:  10150.11  10152.14 4.51961e-02 1.01088e-02 1
SPEC:  10152.14  10154.17 3.76168e-02 1.01412e-02 1
SPEC:  10154.17  10156.21 3.33804e-02 1.01737e-02 1
SPEC:  10156.21  10158.24 3.27396e-02 1.02063e-02 1
SPEC:  10158.24  10160.27 3.89024e-02 1.02392e-02 1
SPEC:  10160.27  10162.31 5.82067e-02 1.02721e-02 1
SPEC:  10162.31  10164.34 7.24004e-02 1.03053e-02 1
SPEC:  10164.34  10166.37 7.37867e-02 1.03386e-02 1
SPEC:  10166.37  10168.41 6.84143e-02 1.03720e-02 1
SPEC:  10168.41  10170.44 5.18671e-02 1.04056e-02 1
SPEC:  10170.44  10172.47 3.01983e-02 1.04394e-02 1
SPEC:  10172.47  10174.51 2.38025e-02 1.04733e-02 1
SPEC:  10174.51  10176.54 3.63575e-02 1.05074e-02 1
SPEC:  10176.54  10178.57 4.77868e-02 1.05416e-02 1
SPEC:  10178.57  10180.61 5.99523e-02 1.05760e-02 1
SPEC:  10180.61  10182.64 6.59044e-02 1.06106e-02 1
SPEC:  10182.64  10184.67 5.70739e-02 1.06452e-02 1
SPEC:  10184.67  10186.71 4.35300e-02 1.06801e-02 1
SPEC:  10186.71  10188.74 3.89501e-02 1.07151e-02 1
SPEC:  10188.74  10190.77 4.17514e-02 1.07502e-02 1
SPEC:  10190.77  10192.81 4.25233e-02 1.07855e-02 1
SPEC:  10192.81  10194.84 4.14217e-02 1.08209e-02 1
SPEC:  10194.84  10196.88 4.15826e-02 1.08565e-02 1
SPEC:  10196.88  10198.91 4.21561e-02 1.08922e-02 1
SPEC:  10198.91  10200.94 4.57068e-02 1.09281e-02 1
SPEC:  10200.94  10202.98 5.63055e-02 1.09641e-02 1
SPEC:  10202.98  10205.01 7.12882e-02 1.10002e-02 1
SPEC:  10205.01  10207.04 7.85137e-02 1.10365e-02 1
SPEC:  10207.04  10209.08 7.94552e-02 1.10729e-02 1
SPEC:  10209.08  10211.11 8.05513e-02 1.11095e-02 1
SPEC:  10211.11  10213.14 8.25159e-02 1.11461e-02 1
SPEC:  10213.14  10215.18 7.79639e-02 1.11829e-02 1
SPEC:  10215.18  10217.21 6.14797e-02 1.12199e-02 1
SPEC:  10217.21  10219.24 4.09960e-02 1.12569e-02 1
SPEC:  10219.24  10221.28 2.97547e-02 1.12941e-02 1
SPEC:  10221.28  10223.31 2.29868e-02 1.13314e-02 1
SPEC:  10223.31  10225.34 2.71210e-02 1.13688e-02 1
SPEC:  10225.34  10227.38 4.23332e-02 1.14063e-02 1
SPEC:  10227.38  10229.41 4.79649e-02 1.14439e-02 1
SPEC:  10229.41  10231.44 3.90129e-02 1.14817e-02 1
SPEC:  10231.44  10233.48 2.75426e-02 1.15195e-02 1
SPEC:  10233.48  10235.51 2.17298e-02 1.15575e-02 1
SPEC:  10235.51  10237.54 1.87309e-02 1.15955e-02 1
SPEC:  10237.54  10239.58 2.86619e-02 1.16337e-02 1
SPEC:  10239.58  10241.61 4.69228e-02 1.16720e-02 1
SPEC:  10241.61  10243.65 5.29828e-02 1.17103e-02 1
SPEC:  10243.65  10245.68 4.69280e-02 1.17487e-02 1
SPEC:  10245.68  10247.71 4.18709e-02 1.17872e-02 1
SPEC:  10247.71  10249.75 4.38235e-02 1.18258e-02 1
SPEC:  10249.75  10251.78 4.96797e-02 1.18645e-02 1
SPEC:  10251.78  10253.81 6.55330e-02 1.19033e-02 1
SPEC:  10253.81  10255.85 8.40890e-02 1.19421e-02 1
SPEC:  10255.85  10257.88 8.73236e-02 1.19810e-02 1
SPEC:  10257.88  10259.91 7.95290e-02 1.20200e-02 1
SPEC:  10259.91  10261.95 7.15026e-02 1.20590e-02 1
SPEC:  10261.95  10263.98 6.53412e-02 1.20981e-02 1
SPEC:  10263.98  10266.01 6.36014e-02 1.21373e-02 1
SPEC:  10266.01  10268.05 7.41446e-02 1.21765e-02 1
SPEC:  10268.05  10270.08 8.56761e-02 1.22157e-02 1
SPEC:  10270.08  10272.11 8.64346e-02 1.22550e-02 1
SPEC:  10272.11  10274.15 8.06840e-02 1.22944e-02 1
SPEC:  10274.15  10276.18 6.95301e-02 1.23338e-02 1
SPEC:  10276.18  10278.21 5.27434e-02 1.23732e-02 1
SPEC:  10278.21  10280.25 4.65593e-02 1.24127e-02 1
SPEC:  10280.25  10282.28 6.58165e-02 1.24521e-02 1
SPEC:  10282.28  10284.31 8.31649e-02 1.24916e-02 1
SPEC:  10284.31  10286.35 8.18309e-02 1.25312e-02 1
SPEC:  10286.35  10288.38 7.80931e-02 1.25707e-02 1
SPEC:  10288.38  10290.42 8.51262e-02 1.26103e-02 1
SPEC:  10290.42  10292.45 1.00516e-01 1.26499e-02 1
SPEC:  10292.45  10294.48 1.12551e-01 1.26895e-02 1
SPEC:  10294.48  10296.52 1.25268e-01 1.27291e-02 1
SPEC:  10296.52  10298.55 1.24358e-01 1.27687e-02 1
SPEC:  10298.55  10300.58 9.97369e-02 1.28083e-02 1
SPEC:  10300.58  10302.62 7.23013e-02 1.28478e-02 1
SPEC:  10302.62  10304.65 5.08839e-02 1.28874e-02 1
SPEC:  10304.65  10306.68 3.50744e-02 1.29270e-02 1
SPEC:  10306.68  10308.72 3.31657e-02 1.29665e-02 1
SPEC:  10308.72  10310.75 4.76827e-02 1.30060e-02 1
SPEC:  10310.75  10312.78 5.82079e-02 1.30455e-02 1
SPEC:  10312.78  10314.82 6.67293e-02 1.30850e-02 1
SPEC:  10314.82  10316.85 7.08906e-02 1.31244e-02 1
SPEC:  10316.85  10318.88 6.71051e-02 1.31639e-02 1
SPEC:  10318.88  10320.92 6.05192e-02 1.32032e-02 1
SPEC:  10320.92  10322.95 5.68662e-02 1.32425e-02 1
SPEC:  10322.95  10324.98 5.47639e-02 1.32818e-02 1
SPEC:  10324.98  10327.02 5.52930e-02 1.33210e-02 1
SPEC:  10327.02  10329.05 5.83521e-02 1.33602e-02 1
SPEC:  10329.05  10331.08 6.34842e-02 1.33993e-02 1
SPEC:  10331.08  10333.12 7.20036e-02 1.34384e-02 1
SPEC:  10333.12  10335.15 7.88147e-02 1.34774e-02 1
SPEC:  10335.15  10337.19 7.99566e-02 1.35163e-02 1
SPEC:  10337.19  10339.22 7.71951e-02 1.35552e-02 1
SPEC:  10339.22  10341.25 7.00204e-02 1.35940e-02 1
SPEC:  10341.25  10343.29 5.80061e-02 1.36327e-02 1
SPEC:  10343.29  10345.32 4.87537e-02 1.36713e-02 1
SPEC:  10345.32  10347.35 4.13756e-02 1.37099e-02 1
SPEC:  10347.35  10349.39 3.33700e-02 1.37483e-02 1
SPEC:  10349.39  10351.42 2.27418e-02 1.37867e-02 1
SPEC:  10351.42  10353.45 1.42649e-02 1.38250e-02 1
SPEC:  10353.45  10355.49 1.42539e-02 1.38632e-02 1
SPEC:  10355.49  10357.52 1.99243e-02 1.39013e-02 1
SPEC:  10357.52  10359.55 4.13112e-02 1.39393e-02 1
SPEC:  10359.55  10361.59 7.49201e-02 1.39772e-02 1
SPEC:  10361.59  10363.62 9.21348e-02 1.40149e-02 1
SPEC:  10363.62  10365.65 8.82194e-02 1.40526e-02 1
SPEC:  10365.65  10367.69 7.27154e-02 1.40902e-02 1
SPEC:  10367.69  10369.72 3.46410e-02 1.41276e-02 1
SPEC:  10369.72  10371.75 -4.16102e-03 1.41649e-02 1
SPEC:  10371.75  10373.79 2.22986e-02 1.42021e-02 1
SPEC:  10373.79  10375.82 7.58985e-02 1.42392e-02 1
SPEC:  10375.82  10377.85 9.05979e-02 1.42762e-02 1
SPEC:  10377.85  10379.89 7.02035e-02 1.43130e-02 1
SPEC:  10379.89  10381.92 5.70377e-02 1.43497e-02 1
SPEC:  10381.92  10383.96 7.31703e-02 1.43863e-02 1
SPEC:  10383.96  10385.99 8.63893e-02 1.44227e-02 1
SPEC:  10385.99  10388.02 6.75432e-02 1.44590e-02 1
SPEC:  10388.02  10390.06 4.20342e-02 1.44951e-02 1
SPEC:  10390.06  10392.09 3.54032e-02 1.45311e-02 1
SPEC:  10392.09  10394.12 4.14851e-02 1.45670e-02 1
SPEC:  10394.12  10396.16 4.90589e-02 1.46027e-02 1
SPEC:  10396.16  10398.19 5.79199e-02 1.46383e-02 1
SPEC:  10398.19  10400.22 5.81432e-02 1.46737e-02 1
SPEC:  10400.22  10402.26 2.96259e-02 1.47090e-02 1
SPEC:  10402.26  10404.29 1.00870e-02 1.47441e-02 1
SPEC:  10404.29  10406.32 3.34819e-02 1.47790e-02 1
SPEC:  10406.32  10408.36 7.52564e-02 1.48138e-02 1
SPEC:  10408.36  10410.39 1.07956e-01 1.48484e-02 1
SPEC:  10410.39  10412.42 1.32102e-01 1.48829e-02 1
SPEC:  10412.42  10414.46 1.37167e-01 1.49172e-02 1
SPEC:  10414.46  10416.49 1.11535e-01 1.49513e-02 1
SPEC:  10416.49  10418.52 8.29559e-02 1.49853e-02 1
SPEC:  10418.52  10420.56 5.08274e-02 1.50191e-02 1
SPEC:  10420.56  10422.59 2.73702e-02 1.50527e-02 1
SPEC:  10422.59  10424.62 3.61227e-02 1.50861e-02 1
SPEC:  10424.62  10426.66 6.84217e-02 1.51194e-02 1
SPEC:  10426.66  10428.69 8.64944e-02 1.51525e-02 1
SPEC:  10428.69  10430.73 8.70227e-02 1.51854e-02 1
SPEC:  10430.73  10432.76 9.30272e-02 1.52182e-02 1
SPEC:  10432.76  10434.79 1.06678e-01 1.52507e-02 1
SPEC:  10434.79  10436.83 1.17146e-01 1.52831e-02 1
SPEC:  10436.83  10438.86 1.20331e-01 1.53153e-02 1
SPEC:  10438.86  10440.89 1.18303e-01 1.53473e-02 1
SPEC:  10440.89  10442.93 1.12470e-01 1.53791e-02 1
SPEC:  10442.93  10444.96 1.02234e-01 1.54108e-02 1
SPEC:  10444.96  10446.99 9.02362e-02 1.54422e-02 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  53817.31
SPECTRUM_NLAM:      1876
SPEC:   3537.23   3539.27 6.26969e-01 3.67512e-02 1
SPEC:   3539.27   3541.30 5.76302e-01 3.67071e-02 1
SPEC:   3541.30   3543.34 5.45321e-01 3.70259e-02 1
SPEC:   3543.34   3545.37 5.29286e-01 3.68173e-02 1
SPEC:   3545.37   3547.40 6.06465e-01 3.73645e-02 1
SPEC:   3547.40   3549.44 6.53120e-01 3.75529e-02 1
SPEC:   3549.44   3551.47 6.61879e-01 3.71972e-02 1
SPEC:   3551.47   3553.50 6.55452e-01 3.73676e-02 1
SPEC:   3553.50   3555.54 6.51839e-01 3.71921e-02 1
SPEC:   3555.54   3557.57 6.35380e-01 3.65684e-02 1
SPEC:   3557.57   3559.60 5.73291e-01 3.56953e-02 1
SPEC:   3559.60   3561.64 6.30697e-01 3.63077e-02 1
SPEC:   3561.64   3563.67 6.99913e-01 3.66101e-02 1
SPEC:   3563.67   3565.70 6.08904e-01 3.52381e-02 1
SPEC:   3565.70   3567.74 5.28187e-01 3.43561e-02 1
SPEC:   3567.74   3569.77 6.53387e-01 3.53080e-02 1
SPEC:   3569.77   3571.80 7.21610e-01 3.55742e-02 1
SPEC:   3571.80   3573.84 6.96284e-01 3.51859e-02 1
SPEC:   3573.84   3575.87 6.46785e-01 3.44861e-02 1
SPEC:   3575.87   3577.90 6.65961e-01 3.44134e-02 1
SPEC:   3577.90   3579.94 7.14646e-01 3.46572e-02 1
SPEC:   3579.94   3581.97 7.09727e-01 3.40887e-02 1
SPEC:   3581.97   3584.00 6.41724e-01 3.36284e-02 1
SPEC:   3584.00   3586.04 6.18547e-01 3.31908e-02 1
SPEC:   3586.04   3588.07 6.73026e-01 3.34519e-02 1
SPEC:   3588.07   3590.11 6.51181e-01 3.27561e-02 1
SPEC:   3590.11   3592.14 6.35758e-01 3.23067e-02 1
SPEC:   3592.14   3594.17 6.79327e-01 3.32088e-02 1
SPEC:   3594.17   3596.21 6.99741e-01 3.31090e-02 1
SPEC:   3596.21   3598.24 6.53229e-01 3.25399e-02 1
SPEC:   3598.24   3600.27 6.49099e-01 3.23758e-02 1
SPEC:   3600.27   3602.31 6.63775e-01 3.19592e-02 1
SPEC:   3602.31   3604.34 6.43928e-01 3.14338e-02 1
SPEC:   3604.34   3606.37 6.60349e-01 3.13944e-02 1
SPEC:   3606.37   3608.41 6.99264e-01 3.14290e-02 1
SPEC:   3608.41   3610.44 7.19961e-01 3.20200e-02 1
SPEC:   3610.44   3612.47 6.32100e-01 3.11371e-02 1
SPEC:   3612.47   3614.51 5.83476e-01 3.02902e-02 1
SPEC:   3614.51   3616.54 6.19585e-01 3.07867e-02 1
SPEC:   3616.54   3618.57 6.41277e-01 3.13643e-02 1
SPEC:   3618.57   3620.61 6.71649e-01 3.12716e-02 1
SPEC:   3620.61   3622.64 6.12069e-01 3.00860e-02 1
SPEC:   3622.64   3624.67 6.47101e-01 3.01007e-02 1
SPEC:   3624.67   3626.71 7.13959e-01 3.06008e-02 1
SPEC:   3626.71   3628.74 6.81537e-01 2.96963e-02 1
SPEC:   3628.74   3630.77 7.04119e-01 3.04124e-02 1
SPEC:   3630.77   3632.81 6.29568e-01 2.92348e-02 1
SPEC:   3632.81   3634.84 6.22077e-01 2.91336e-02 1
SPEC:   3634.84   3636.88 6.42219e-01 2.95988e-02 1
SPEC:   3636.88   3638.91 6.22213e-01 2.87796e-02 1
SPEC:   3638.91   3640.94 6.44339e-01 2.84783e-02 1
SPEC:   3640.94   3642.98 6.87186e-01 2.88234e-02 1
SPEC:   3642.98   3645.01 6.00821e-01 2.76996e-02 1
SPEC:   3645.01   3647.04 5.96827e-01 2.75629e-02 1
SPEC:   3647.04   3649.08 6.41282e-01 2.86394e-02 1
SPEC:   3649.08   3651.11 5.70620e-01 2.81989e-02 1
SPEC:   3651.11   3653.14 5.25200e-01 2.74263e-02 1
SPEC:   3653.14   3655.18 5.70008e-01 2.71571e-02 1
SPEC:   3655.18   3657.21 6.16731e-01 2.74275e-02 1
SPEC:   3657.21   3659.24 6.13609e-01 2.71973e-02 1
SPEC:   3659.24   3661.28 6.11960e-01 2.70568e-02 1
SPEC:   3661.28   3663.31 6.15418e-01 2.68722e-02 1
SPEC:   3663.31   3665.34 5.70325e-01 2.66575e-02 1
SPEC:   3665.34   3667.38 5.77072e-01 2.59594e-02 1
SPEC:   3667.38   3669.41 5.86114e-01 2.58531e-02 1
SPEC:   3669.41   3671.44 5.48473e-01 2.56617e-02 1
SPEC:   3671.44   3673.48 5.64996e-01 2.54442e-02 1
SPEC:   3673.48   3675.51 5.62769e-01 2.51422e-02 1
SPEC:   3675.51   3677.54 4.85039e-01 2.45204e-02 1
SPEC:   3677.54   3679.58 5.29368e-01 2.45414e-02 1
SPEC:   3679.58   3681.61 5.61628e-01 2.47405e-02 1
SPEC:   3681.61   3683.65 5.39299e-01 2.45557e-02 1
SPEC:   3683.65   3685.68 5.22429e-01 2.44756e-02 1
SPEC:   3685.68   3687.71 5.05221e-01 2.40578e-02 1
SPEC:   3687.71   3689.75 4.73616e-01 2.35613e-02 1
SPEC:   3689.75   3691.78 4.84919e-01 2.34725e-02 1
SPEC:   3691.78   3693.81 4.50354e-01 2.33781e-02 1
SPEC:   3693.81   3695.85 3.98577e-01 2.29037e-02 1
SPEC:   3695.85   3697.88 4.58508e-01 2.34333e-02 1
SPEC:   3697.88   3699.91 4.33011e-01 2.30826e-02 1
SPEC:   3699.91   3701.95 4.91978e-01 2.36975e-02 1
SPEC:   3701.95   3703.98 4.30630e-01 2.29130e-02 1
SPEC:   3703.98   3706.01 3.80910e-01 2.25588e-02 1
SPEC:   3706.01   3708.05 3.60358e-01 2.21154e-02 1
SPEC:   3708.05   3710.08 3.65264e-01 2.19111e-02 1
SPEC:   3710.08   3712.11 3.84043e-01 2.21449e-02 1
SPEC:   3712.11   3714.15 3.68961e-01 2.21856e-02 1
SPEC:   3714.15   3716.18 3.00938e-01 2.07878e-02 1
SPEC:   3716.18   3718.21 3.46881e-01 2.11574e-02 1
SPEC:   3718.21   3720.25 3.50103e-01 2.09734e-02 1
SPEC:   3720.25   3722.28 3.44756e-01 2.09080e-02 1
SPEC:   3722.28   3724.31 3.09922e-01 2.04805e-02 1
SPEC:   3724.31   3726.35 2.82947e-01 2.01291e-02 1
SPEC:   3726.35   3728.38 3.18295e-01 2.06730e-02 1
SPEC:   3728.38   3730.42 2.97043e-01 2.04871e-02 1
SPEC:   3730.42   3732.45 2.58398e-01 1.97664e-02 1
SPEC:   3732.45   3734.48 2.99600e-01 2.01464e-02 1
SPEC:   3734.48   3736.52 3.38349e-01 2.08395e-02 1
SPEC:   3736.52   3738.55 3.07482e-01 2.05532e-02 1
SPEC:   3738.55   3740.58 2.67723e-01 2.02224e-02 1
SPEC:   3740.58   3742.62 2.20373e-01 1.92544e-02 1
SPEC:   3742.62   3744.65 2.51555e-01 1.94211e-02 1
SPEC:   3744.65   3746.68 2.81835e-01 1.94428e-02 1
SPEC:   3746.68   3748.72 2.47780e-01 1.90693e-02 1
SPEC:   3748.72   3750.75 2.29833e-01 1.87603e-02 1
SPEC:   3750.75   3752.78 2.31460e-01 1.83274e-02 1
SPEC:   3752.78   3754.82 2.35579e-01 1.84049e-02 1
SPEC:   3754.82   3756.85 2.70140e-01 1.87889e-02 1
SPEC:   3756.85   3758.88 2.63511e-01 1.84400e-02 1
SPEC:   3758.88   3760.92 2.04064e-01 1.78717e-02 1
SPEC:   3760.92   3762.95 1.95043e-01 1.75143e-02 1
SPEC:   3762.95   3764.98 2.48236e-01 1.78855e-02 1
SPEC:   3764.98   3767.02 2.50973e-01 1.76700e-02 1
SPEC:   3767.02   3769.05 2.47755e-01 1.75338e-02 1
SPEC:   3769.05   3771.08 2.42195e-01 1.78315e-02 1
SPEC:   3771.08   3773.12 1.95029e-01 1.69373e-02 1
SPEC:   3773.12   3775.15 2.32628e-01 1.75390e-02 1
SPEC:   3775.15   3777.19 2.03620e-01 1.71212e-02 1
SPEC:   3777.19   3779.22 2.02083e-01 1.70252e-02 1
SPEC:   3779.22   3781.25 2.39331e-01 1.71575e-02 1
SPEC:   3781.25   3783.29 2.19081e-01 1.68782e-02 1
SPEC:   3783.29   3785.32 2.25735e-01 1.67209e-02 1
SPEC:   3785.32   3787.35 2.56394e-01 1.70787e-02 1
SPEC:   3787.35   3789.39 2.52078e-01 1.70805e-02 1
SPEC:   3789.39   3791.42 2.46736e-01 1.69196e-02 1
SPEC:   3791.42   3793.45 2.32439e-01 1.68251e-02 1
SPEC:   3793.45   3795.49 2.52747e-01 1.69396e-02 1
SPEC:   3795.49   3797.52 2.65554e-01 1.68523e-02 1
SPEC:   3797.52   3799.55 2.58254e-01 1.62983e-02 1
SPEC:   3799.55   3801.59 2.52977e-01 1.64857e-02 1
SPEC:   3801.59   3803.62 2.67185e-01 1.66275e-02 1
SPEC:   3803.62   3805.65 3.07242e-01 1.67445e-02 1
SPEC:   3805.65   3807.69 2.88347e-01 1.66237e-02 1
SPEC:   3807.69   3809.72 2.68485e-01 1.60970e-02 1
SPEC:   3809.72   3811.75 3.08220e-01 1.96780e-02 1
SPEC:   3811.75   3813.79 3.74865e-01 2.41655e-02 1
SPEC:   3813.79   3815.82 3.37900e-01 2.02306e-02 1
SPEC:   3815.82   3817.85 3.46887e-01 1.65351e-02 1
SPEC:   3817.85   3819.89 3.11517e-01 1.64757e-02 1
SPEC:   3819.89   3821.92 3.47003e-01 1.67941e-02 1
SPEC:   3821.92   3823.96 3.35460e-01 1.65012e-02 1
SPEC:   3823.96   3825.99 3.35810e-01 1.65090e-02 1
SPEC:   3825.99   3828.02 3.40905e-01 1.67503e-02 1
SPEC:   3828.02   3830.06 3.30104e-01 1.66163e-02 1
SPEC:   3830.06   3832.09 4.02333e-01 1.71901e-02 1
SPEC:   3832.09   3834.12 3.68961e-01 1.67867e-02 1
SPEC:   3834.12   3836.16 3.33221e-01 1.61408e-02 1
SPEC:   3836.16   3838.19 3.69109e-01 1.63590e-02 1
SPEC:   3838.19   3840.22 3.43511e-01 1.62206e-02 1
SPEC:   3840.22   3842.26 3.39796e-01 1.61568e-02 1
SPEC:   3842.26   3844.29 3.51184e-01 1.59976e-02 1
SPEC:   3844.29   3846.32 3.77722e-01 1.61944e-02 1
SPEC:   3846.32   3848.36 3.85520e-01 1.62071e-02 1
SPEC:   3848.36   3850.39 3.40245e-01 1.56908e-02 1
SPEC:   3850.39   3852.42 3.15487e-01 1.53549e-02 1
SPEC:   3852.42   3854.46 3.84335e-01 1.60659e-02 1
SPEC:   3854.46   3856.49 3.50348e-01 1.53941e-02 1
SPEC:   3856.49   3858.52 3.86490e-01 1.57323e-02 1
SPEC:   3858.52   3860.56 4.06905e-01 1.57669e-02 1
SPEC:   3860.56   3862.59 3.67434e-01 1.54760e-02 1
SPEC:   3862.59   3864.62 3.85592e-01 1.55921e-02 1
SPEC:   3864.62   3866.66 3.80977e-01 1.53482e-02 1
SPEC:   3866.66   3868.69 3.87334e-01 1.52915e-02 1
SPEC:   3868.69   3870.73 4.09791e-01 1.54432e-02 1
SPEC:   3870.73   3872.76 4.05621e-01 1.53254e-02 1
SPEC:   3872.76   3874.79 4.30837e-01 1.55761e-02 1
SPEC:   3874.79   3876.83 4.30414e-01 1.55341e-02 1
SPEC:   3876.83   3878.86 4.36072e-01 1.52811e-02 1
SPEC:   3878.86   3880.89 4.39020e-01 1.51909e-02 1
SPEC:   3880.89   3882.93 4.49165e-01 1.54513e-02 1
SPEC:   3882.93   3884.96 4.87786e-01 1.56938e-02 1
SPEC:   3884.96   3886.99 5.12185e-01 1.58302e-02 1
SPEC:   3886.99   3889.03 5.20155e-01 1.57732e-02 1
