SURVEY: Hicken2009_LC
SNID: sn2007f
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.02359 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54123.999
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54115.543 h  NULL    27089.4294 449.0886
SPEC:   6709.64   6711.69 2.31737e-01 9.82203e-04 0
SPEC:   6711.69   6713.73 2.29934e-01 9.74741e-04 0
SPEC:   6713.73   6715.78 2.28737e-01 9.80082e-04 0
SPEC:   6715.78   6717.83 2.28899e-01 9.81993e-04 0
SPEC:   6717.83   6719.87 2.25828e-01 9.77813e-04 0
SPEC:   6719.87   6721.92 2.23413e-01 9.73320e-04 0
SPEC:   6721.92   6723.97 2.26567e-01 9.70886e-04 0
SPEC:   6723.97   6726.02 2.28825e-01 9.68699e-04 0
SPEC:   6726.02   6728.06 2.27865e-01 9.72020e-04 0
SPEC:   6728.06   6730.11 2.27267e-01 9.75436e-04 0
SPEC:   6730.11   6732.16 2.28030e-01 9.72106e-04 0
SPEC:   6732.16   6734.21 2.27968e-01 9.72570e-04 0
SPEC:   6734.21   6736.25 2.25220e-01 9.71544e-04 0
SPEC:   6736.25   6738.30 2.24090e-01 9.70480e-04 0
SPEC:   6738.30   6740.35 2.22848e-01 9.71279e-04 1
SPEC:   6740.35   6742.39 2.21831e-01 9.72836e-04 1
SPEC:   6742.39   6744.44 2.23154e-01 9.72468e-04 1
SPEC:   6744.44   6746.49 2.23908e-01 9.69182e-04 1
SPEC:   6746.49   6748.54 2.22756e-01 9.69446e-04 1
SPEC:   6748.54   6750.58 2.20844e-01 9.68525e-04 1
SPEC:   6750.58   6752.63 2.20448e-01 9.70396e-04 1
SPEC:   6752.63   6754.68 2.21061e-01 9.72107e-04 1
SPEC:   6754.68   6756.72 2.21374e-01 9.73241e-04 1
SPEC:   6756.72   6758.77 2.21693e-01 9.70996e-04 1
SPEC:   6758.77   6760.82 2.21265e-01 9.69130e-04 1
SPEC:   6760.82   6762.87 2.20817e-01 9.70383e-04 1
SPEC:   6762.87   6764.91 2.20353e-01 9.71557e-04 1
SPEC:   6764.91   6766.96 2.20623e-01 9.72108e-04 1
SPEC:   6766.96   6769.01 2.18975e-01 9.71695e-04 1
SPEC:   6769.01   6771.05 2.17913e-01 9.72228e-04 1
SPEC:   6771.05   6773.10 2.17574e-01 9.74980e-04 1
SPEC:   6773.10   6775.15 2.18375e-01 9.73272e-04 1
SPEC:   6775.15   6777.20 2.22636e-01 9.72645e-04 1
SPEC:   6777.20   6779.24 2.20271e-01 9.74490e-04 1
SPEC:   6779.24   6781.29 2.18380e-01 9.74104e-04 1
SPEC:   6781.29   6783.34 2.20619e-01 9.74058e-04 1
SPEC:   6783.34   6785.38 2.23103e-01 9.74941e-04 1
SPEC:   6785.38   6787.43 2.21956e-01 9.74968e-04 1
SPEC:   6787.43   6789.48 2.19629e-01 9.75624e-04 1
SPEC:   6789.48   6791.53 2.17803e-01 9.75683e-04 1
SPEC:   6791.53   6793.57 2.19811e-01 9.76003e-04 1
SPEC:   6793.57   6795.62 2.20125e-01 9.75660e-04 1
SPEC:   6795.62   6797.67 2.17190e-01 9.74154e-04 1
SPEC:   6797.67   6799.72 2.16877e-01 9.75353e-04 1
SPEC:   6799.72   6801.76 2.19510e-01 9.78022e-04 1
SPEC:   6801.76   6803.81 2.19514e-01 9.79026e-04 1
SPEC:   6803.81   6805.86 2.15806e-01 9.78740e-04 1
SPEC:   6805.86   6807.90 2.14061e-01 9.78774e-04 1
SPEC:   6807.90   6809.95 2.15841e-01 9.77298e-04 1
SPEC:   6809.95   6812.00 2.16901e-01 9.78056e-04 1
SPEC:   6812.00   6814.05 2.14989e-01 9.79738e-04 1
SPEC:   6814.05   6816.09 2.13666e-01 9.77692e-04 1
SPEC:   6816.09   6818.14 2.14061e-01 9.78218e-04 1
SPEC:   6818.14   6820.19 2.13522e-01 9.78656e-04 1
SPEC:   6820.19   6822.23 2.14385e-01 9.78548e-04 1
SPEC:   6822.23   6824.28 2.15725e-01 9.79949e-04 1
SPEC:   6824.28   6826.33 2.14335e-01 9.97932e-04 1
SPEC:   6826.33   6828.38 2.13294e-01 1.05800e-03 1
SPEC:   6828.38   6830.42 2.12408e-01 1.08943e-03 1
SPEC:   6830.42   6832.47 2.12257e-01 1.06760e-03 1
SPEC:   6832.47   6834.52 2.10606e-01 1.08113e-03 1
SPEC:   6834.52   6836.56 2.09543e-01 1.06332e-03 1
SPEC:   6836.56   6838.61 2.09943e-01 1.00626e-03 1
SPEC:   6838.61   6840.66 2.10183e-01 9.93473e-04 1
SPEC:   6840.66   6842.71 2.11129e-01 1.00588e-03 1
SPEC:   6842.71   6844.75 2.08079e-01 9.95427e-04 1
SPEC:   6844.75   6846.80 2.06707e-01 9.83084e-04 1
SPEC:   6846.80   6848.85 2.09915e-01 9.81519e-04 1
SPEC:   6848.85   6850.89 2.10680e-01 9.82436e-04 1
SPEC:   6850.89   6852.94 2.07355e-01 9.82233e-04 1
SPEC:   6852.94   6854.99 2.04279e-01 9.81209e-04 1
SPEC:   6854.99   6857.04 2.07056e-01 9.78832e-04 1
SPEC:   6857.04   6859.08 2.07503e-01 9.79841e-04 1
SPEC:   6859.08   6861.13 2.05932e-01 9.98935e-04 1
SPEC:   6861.13   6863.18 2.04863e-01 1.10284e-03 1
SPEC:   6863.18   6865.22 2.05042e-01 1.17627e-03 1
SPEC:   6865.22   6867.27 2.05698e-01 1.08795e-03 1
SPEC:   6867.27   6869.32 2.03146e-01 1.01197e-03 1
SPEC:   6869.32   6871.37 2.00929e-01 1.01631e-03 1
SPEC:   6871.37   6873.41 2.02346e-01 1.00775e-03 1
SPEC:   6873.41   6875.46 2.04339e-01 9.91359e-04 1
SPEC:   6875.46   6877.51 2.03451e-01 9.84675e-04 1
SPEC:   6877.51   6879.56 2.03335e-01 9.92732e-04 1
SPEC:   6879.56   6881.60 2.02337e-01 1.00963e-03 1
SPEC:   6881.60   6883.65 2.01374e-01 1.00639e-03 1
SPEC:   6883.65   6885.70 2.01648e-01 9.93318e-04 1
SPEC:   6885.70   6887.74 2.01897e-01 1.00444e-03 1
SPEC:   6887.74   6889.79 2.01614e-01 1.02961e-03 1
SPEC:   6889.79   6891.84 1.99928e-01 1.02390e-03 1
SPEC:   6891.84   6893.89 2.00379e-01 9.96819e-04 1
SPEC:   6893.89   6895.93 1.99941e-01 9.90590e-04 1
SPEC:   6895.93   6897.98 1.97642e-01 9.92948e-04 1
SPEC:   6897.98   6900.03 1.98532e-01 1.01490e-03 1
SPEC:   6900.03   6902.07 2.01576e-01 1.02890e-03 1
SPEC:   6902.07   6904.12 2.00518e-01 1.00836e-03 1
SPEC:   6904.12   6906.17 1.96861e-01 9.92121e-04 1
SPEC:   6906.17   6908.22 1.95689e-01 9.89818e-04 1
SPEC:   6908.22   6910.26 1.97351e-01 9.98851e-04 1
SPEC:   6910.26   6912.31 1.99451e-01 1.03425e-03 1
SPEC:   6912.31   6914.36 2.00121e-01 1.03913e-03 1
SPEC:   6914.36   6916.40 1.97880e-01 1.00696e-03 1
SPEC:   6916.40   6918.45 1.95493e-01 9.85089e-04 1
SPEC:   6918.45   6920.50 1.95963e-01 9.93831e-04 1
SPEC:   6920.50   6922.55 1.97851e-01 1.05842e-03 1
SPEC:   6922.55   6924.59 1.97814e-01 1.08483e-03 1
SPEC:   6924.59   6926.64 1.96466e-01 1.02796e-03 1
SPEC:   6926.64   6928.69 1.96096e-01 9.96711e-04 1
SPEC:   6928.69   6930.73 1.94083e-01 9.94128e-04 1
SPEC:   6930.73   6932.78 1.91069e-01 9.91513e-04 1
SPEC:   6932.78   6934.83 1.90904e-01 9.86899e-04 1
SPEC:   6934.83   6936.88 1.92155e-01 9.91375e-04 1
SPEC:   6936.88   6938.92 1.92611e-01 1.02125e-03 1
SPEC:   6938.92   6940.97 1.92920e-01 1.03562e-03 1
SPEC:   6940.97   6943.02 1.90857e-01 1.00402e-03 1
SPEC:   6943.02   6945.06 1.90564e-01 9.81134e-04 1
SPEC:   6945.06   6947.11 1.91099e-01 1.01104e-03 1
SPEC:   6947.11   6949.16 1.90774e-01 1.08597e-03 1
SPEC:   6949.16   6951.21 1.90475e-01 1.08002e-03 1
SPEC:   6951.21   6953.25 1.91219e-01 1.01231e-03 1
SPEC:   6953.25   6955.30 1.89641e-01 9.88739e-04 1
SPEC:   6955.30   6957.35 1.88747e-01 9.89271e-04 1
SPEC:   6957.35   6959.40 1.88015e-01 9.85643e-04 1
SPEC:   6959.40   6961.44 1.88353e-01 9.82828e-04 1
SPEC:   6961.44   6963.49 1.86672e-01 9.83059e-04 1
SPEC:   6963.49   6965.54 1.87097e-01 9.82882e-04 1
SPEC:   6965.54   6967.58 1.88531e-01 9.89727e-04 1
SPEC:   6967.58   6969.63 1.88823e-01 1.00663e-03 1
SPEC:   6969.63   6971.68 1.90620e-01 1.00742e-03 1
SPEC:   6971.68   6973.73 1.89614e-01 9.87775e-04 1
SPEC:   6973.73   6975.77 1.86849e-01 9.87882e-04 1
SPEC:   6975.77   6977.82 1.84128e-01 1.02675e-03 1
SPEC:   6977.82   6979.87 1.84339e-01 1.04754e-03 1
SPEC:   6979.87   6981.91 1.86809e-01 1.00864e-03 1
SPEC:   6981.91   6983.96 1.86218e-01 9.81592e-04 1
SPEC:   6983.96   6986.01 1.84369e-01 9.83747e-04 1
SPEC:   6986.01   6988.06 1.83823e-01 9.81019e-04 1
SPEC:   6988.06   6990.10 1.84225e-01 9.77557e-04 1
SPEC:   6990.10   6992.15 1.85947e-01 9.77958e-04 1
SPEC:   6992.15   6994.20 1.87438e-01 9.74902e-04 1
SPEC:   6994.20   6996.24 1.84273e-01 9.74069e-04 1
SPEC:   6996.24   6998.29 1.81424e-01 9.72941e-04 1
SPEC:   6998.29   7000.34 1.83020e-01 9.72490e-04 1
SPEC:   7000.34   7002.39 1.85503e-01 9.81301e-04 1
SPEC:   7002.39   7004.43 1.84311e-01 9.84524e-04 1
SPEC:   7004.43   7006.48 1.80780e-01 9.76454e-04 1
SPEC:   7006.48   7008.53 1.79115e-01 9.70121e-04 1
SPEC:   7008.53   7010.57 1.81416e-01 9.85735e-04 1
SPEC:   7010.57   7012.62 1.84603e-01 9.95997e-04 1
SPEC:   7012.62   7014.67 1.83159e-01 9.73038e-04 1
SPEC:   7014.67   7016.72 1.78688e-01 9.59694e-04 1
SPEC:   7016.72   7018.76 1.77024e-01 9.61596e-04 1
SPEC:   7018.76   7020.81 1.78612e-01 9.61868e-04 1
SPEC:   7020.81   7022.86 1.80876e-01 9.55859e-04 1
SPEC:   7022.86   7024.91 1.79045e-01 9.55736e-04 1
SPEC:   7024.91   7026.95 1.76422e-01 9.53843e-04 1
SPEC:   7026.95   7029.00 1.79653e-01 9.53751e-04 1
SPEC:   7029.00   7031.05 1.82175e-01 9.64993e-04 1
SPEC:   7031.05   7033.09 1.82725e-01 9.78416e-04 1
SPEC:   7033.09   7035.14 1.82030e-01 9.65372e-04 1
SPEC:   7035.14   7037.19 1.81331e-01 9.51327e-04 1
SPEC:   7037.19   7039.24 1.80182e-01 9.50173e-04 1
SPEC:   7039.24   7041.28 1.78333e-01 9.57121e-04 1
SPEC:   7041.28   7043.33 1.80486e-01 9.57025e-04 1
SPEC:   7043.33   7045.38 1.82703e-01 9.54276e-04 1
SPEC:   7045.38   7047.42 1.81380e-01 9.67327e-04 1
SPEC:   7047.42   7049.47 1.77973e-01 9.68854e-04 1
SPEC:   7049.47   7051.52 1.78282e-01 9.56274e-04 1
SPEC:   7051.52   7053.57 1.79374e-01 9.45854e-04 1
SPEC:   7053.57   7055.61 1.78267e-01 9.41101e-04 1
SPEC:   7055.61   7057.66 1.78368e-01 9.39622e-04 1
SPEC:   7057.66   7059.71 1.77913e-01 9.38258e-04 1
SPEC:   7059.71   7061.75 1.76834e-01 9.37846e-04 1
SPEC:   7061.75   7063.80 1.76902e-01 9.39453e-04 1
SPEC:   7063.80   7065.85 1.76708e-01 9.37909e-04 1
SPEC:   7065.85   7067.90 1.76658e-01 9.35838e-04 1
SPEC:   7067.90   7069.94 1.76966e-01 9.35711e-04 1
SPEC:   7069.94   7071.99 1.76987e-01 9.34351e-04 1
SPEC:   7071.99   7074.04 1.76340e-01 9.31952e-04 1
SPEC:   7074.04   7076.08 1.76107e-01 9.28555e-04 1
SPEC:   7076.08   7078.13 1.75694e-01 9.26361e-04 1
SPEC:   7078.13   7080.18 1.74017e-01 9.27117e-04 1
SPEC:   7080.18   7082.23 1.73653e-01 9.29740e-04 1
SPEC:   7082.23   7084.27 1.73118e-01 9.29020e-04 1
SPEC:   7084.27   7086.32 1.72105e-01 9.24789e-04 1
SPEC:   7086.32   7088.37 1.72447e-01 9.28718e-04 1
SPEC:   7088.37   7090.41 1.71612e-01 9.32152e-04 1
SPEC:   7090.41   7092.46 1.72405e-01 9.23802e-04 1
SPEC:   7092.46   7094.51 1.72621e-01 9.15872e-04 1
SPEC:   7094.51   7096.56 1.70839e-01 9.11419e-04 1
SPEC:   7096.56   7098.60 1.70328e-01 9.11457e-04 1
SPEC:   7098.60   7100.65 1.70425e-01 9.09414e-04 1
SPEC:   7100.65   7102.70 1.70781e-01 9.07019e-04 1
SPEC:   7102.70   7104.75 1.71683e-01 9.09191e-04 1
SPEC:   7104.75   7106.79 1.71141e-01 9.09209e-04 1
SPEC:   7106.79   7108.84 1.69137e-01 9.07192e-04 1
SPEC:   7108.84   7110.89 1.68581e-01 9.04363e-04 1
SPEC:   7110.89   7112.93 1.70295e-01 9.05871e-04 1
SPEC:   7112.93   7114.98 1.68777e-01 9.03741e-04 1
SPEC:   7114.98   7117.03 1.67956e-01 9.03936e-04 1
SPEC:   7117.03   7119.08 1.70614e-01 9.03001e-04 1
SPEC:   7119.08   7121.12 1.69031e-01 9.01114e-04 1
SPEC:   7121.12   7123.17 1.66926e-01 8.98931e-04 1
SPEC:   7123.17   7125.22 1.67806e-01 8.99356e-04 1
SPEC:   7125.22   7127.26 1.70283e-01 9.02459e-04 1
SPEC:   7127.26   7129.31 1.71161e-01 9.00108e-04 1
SPEC:   7129.31   7131.36 1.69530e-01 8.98178e-04 1
SPEC:   7131.36   7133.41 1.69410e-01 9.00091e-04 1
SPEC:   7133.41   7135.45 1.69450e-01 8.96222e-04 1
SPEC:   7135.45   7137.50 1.69865e-01 8.91392e-04 1
SPEC:   7137.50   7139.55 1.70221e-01 8.92016e-04 1
SPEC:   7139.55   7141.59 1.68529e-01 8.96597e-04 1
SPEC:   7141.59   7143.64 1.66847e-01 9.03906e-04 1
SPEC:   7143.64   7145.69 1.68639e-01 9.06154e-04 1
SPEC:   7145.69   7147.74 1.71308e-01 9.02933e-04 1
SPEC:   7147.74   7149.78 1.69409e-01 9.00281e-04 1
SPEC:   7149.78   7151.83 1.66333e-01 8.95746e-04 1
SPEC:   7151.83   7153.88 1.67867e-01 8.92440e-04 1
SPEC:   7153.88   7155.92 1.70268e-01 8.91106e-04 1
SPEC:   7155.92   7157.97 1.70855e-01 8.90939e-04 1
SPEC:   7157.97   7160.02 1.70561e-01 8.93351e-04 1
SPEC:   7160.02   7162.07 1.70670e-01 8.92730e-04 1
SPEC:   7162.07   7164.11 1.70400e-01 8.91433e-04 1
SPEC:   7164.11   7166.16 1.68287e-01 8.90280e-04 1
SPEC:   7166.16   7168.21 1.68074e-01 8.90248e-04 1
SPEC:   7168.21   7170.25 1.67567e-01 8.91562e-04 1
SPEC:   7170.25   7172.30 1.67432e-01 8.89869e-04 1
SPEC:   7172.30   7174.35 1.68562e-01 8.89501e-04 1
SPEC:   7174.35   7176.40 1.67102e-01 8.90834e-04 1
SPEC:   7176.40   7178.44 1.64960e-01 8.88601e-04 1
SPEC:   7178.44   7180.49 1.65280e-01 8.86898e-04 1
SPEC:   7180.49   7182.54 1.66365e-01 8.85705e-04 1
SPEC:   7182.54   7184.59 1.66903e-01 8.87371e-04 1
SPEC:   7184.59   7186.63 1.66173e-01 8.85768e-04 1
SPEC:   7186.63   7188.68 1.64604e-01 8.80278e-04 1
SPEC:   7188.68   7190.73 1.64812e-01 8.79345e-04 1
SPEC:   7190.73   7192.77 1.65149e-01 8.80347e-04 1
SPEC:   7192.77   7194.82 1.65417e-01 8.76752e-04 1
SPEC:   7194.82   7196.87 1.66457e-01 8.75960e-04 1
SPEC:   7196.87   7198.92 1.66340e-01 8.78788e-04 1
SPEC:   7198.92   7200.96 1.64177e-01 8.79579e-04 1
SPEC:   7200.96   7203.01 1.66468e-01 8.76689e-04 1
SPEC:   7203.01   7205.06 1.70138e-01 8.75006e-04 1
SPEC:   7205.06   7207.10 1.69262e-01 8.78639e-04 1
SPEC:   7207.10   7209.15 1.66106e-01 8.79217e-04 1
SPEC:   7209.15   7211.20 1.65059e-01 8.77866e-04 1
SPEC:   7211.20   7213.25 1.67264e-01 8.77329e-04 1
SPEC:   7213.25   7215.29 1.67751e-01 8.75087e-04 1
SPEC:   7215.29   7217.34 1.66247e-01 8.75152e-04 1
SPEC:   7217.34   7219.39 1.66624e-01 8.76451e-04 1
SPEC:   7219.39   7221.43 1.68052e-01 8.79308e-04 1
SPEC:   7221.43   7223.48 1.69511e-01 8.82204e-04 1
SPEC:   7223.48   7225.53 1.68209e-01 8.81140e-04 1
SPEC:   7225.53   7227.58 1.65058e-01 8.79348e-04 1
SPEC:   7227.58   7229.62 1.66478e-01 8.85907e-04 1
SPEC:   7229.62   7231.67 1.69023e-01 8.94548e-04 1
SPEC:   7231.67   7233.72 1.67110e-01 8.83971e-04 1
SPEC:   7233.72   7235.76 1.66492e-01 8.80235e-04 1
SPEC:   7235.76   7237.81 1.67591e-01 9.45225e-04 1
SPEC:   7237.81   7239.86 1.69063e-01 1.09124e-03 1
SPEC:   7239.86   7241.91 1.68950e-01 1.13146e-03 1
SPEC:   7241.91   7243.95 1.66778e-01 1.11628e-03 1
SPEC:   7243.95   7246.00 1.65862e-01 1.14761e-03 1
SPEC:   7246.00   7248.05 1.65488e-01 1.03073e-03 1
SPEC:   7248.05   7250.10 1.66384e-01 8.93792e-04 1
SPEC:   7250.10   7252.14 1.67411e-01 9.04532e-04 1
SPEC:   7252.14   7254.19 1.65470e-01 9.28883e-04 1
SPEC:   7254.19   7256.24 1.65590e-01 9.09054e-04 1
SPEC:   7256.24   7258.28 1.69515e-01 8.77905e-04 1
SPEC:   7258.28   7260.33 1.68442e-01 8.67277e-04 1
SPEC:   7260.33   7262.38 1.65558e-01 8.68326e-04 1
SPEC:   7262.38   7264.43 1.66083e-01 8.70182e-04 1
SPEC:   7264.43   7266.47 1.67243e-01 8.71330e-04 1
SPEC:   7266.47   7268.52 1.66936e-01 8.74663e-04 1
SPEC:   7268.52   7270.57 1.64698e-01 8.72821e-04 1
SPEC:   7270.57   7272.61 1.65137e-01 8.65699e-04 1
SPEC:   7272.61   7274.66 1.67014e-01 9.92080e-04 1
SPEC:   7274.66   7276.71 1.65828e-01 1.27853e-03 1
SPEC:   7276.71   7278.76 1.65372e-01 1.15836e-03 1
SPEC:   7278.76   7280.80 1.63389e-01 9.12607e-04 1
SPEC:   7280.80   7282.85 1.62859e-01 9.06581e-04 1
SPEC:   7282.85   7284.90 1.63294e-01 1.00389e-03 1
SPEC:   7284.90   7286.94 1.64337e-01 9.61468e-04 1
SPEC:   7286.94   7288.99 1.65979e-01 8.73435e-04 1
SPEC:   7288.99   7291.04 1.63419e-01 8.56360e-04 1
SPEC:   7291.04   7293.09 1.61658e-01 8.58620e-04 1
SPEC:   7293.09   7295.13 1.64007e-01 8.78760e-04 1
SPEC:   7295.13   7297.18 1.67038e-01 8.94814e-04 1
SPEC:   7297.18   7299.23 1.66049e-01 8.64636e-04 1
SPEC:   7299.23   7301.27 1.63315e-01 8.54509e-04 1
SPEC:   7301.27   7303.32 1.62163e-01 9.13950e-04 1
SPEC:   7303.32   7305.37 1.63078e-01 9.33681e-04 1
SPEC:   7305.37   7307.42 1.62766e-01 8.74328e-04 1
SPEC:   7307.42   7309.46 1.62933e-01 8.51128e-04 1
SPEC:   7309.46   7311.51 1.63497e-01 8.50763e-04 1
SPEC:   7311.51   7313.56 1.62407e-01 8.68671e-04 1
SPEC:   7313.56   7315.60 1.62316e-01 1.04340e-03 1
SPEC:   7315.60   7317.65 1.62474e-01 1.15234e-03 1
SPEC:   7317.65   7319.70 1.63658e-01 9.76948e-04 1
SPEC:   7319.70   7321.75 1.63538e-01 8.44169e-04 1
SPEC:   7321.75   7323.79 1.62997e-01 8.38337e-04 1
SPEC:   7323.79   7325.84 1.61365e-01 8.39560e-04 1
SPEC:   7325.84   7327.89 1.60372e-01 8.96858e-04 1
SPEC:   7327.89   7329.94 1.60441e-01 9.64470e-04 1
SPEC:   7329.94   7331.98 1.59674e-01 9.19247e-04 1
SPEC:   7331.98   7334.03 1.58431e-01 8.48657e-04 1
SPEC:   7334.03   7336.08 1.58161e-01 8.33701e-04 1
SPEC:   7336.08   7338.12 1.59119e-01 8.56721e-04 1
SPEC:   7338.12   7340.17 1.58732e-01 1.07413e-03 1
SPEC:   7340.17   7342.22 1.57082e-01 1.18367e-03 1
SPEC:   7342.22   7344.27 1.55606e-01 9.99559e-04 1
SPEC:   7344.27   7346.31 1.55297e-01 8.50614e-04 1
SPEC:   7346.31   7348.36 1.54139e-01 8.42901e-04 1
SPEC:   7348.36   7350.41 1.52625e-01 8.41545e-04 1
SPEC:   7350.41   7352.45 1.53974e-01 8.45373e-04 1
SPEC:   7352.45   7354.50 1.55733e-01 8.39502e-04 1
SPEC:   7354.50   7356.55 1.52743e-01 8.57514e-04 1
SPEC:   7356.55   7358.60 1.50380e-01 9.36014e-04 1
SPEC:   7358.60   7360.64 1.53002e-01 9.34476e-04 1
SPEC:   7360.64   7362.69 1.53855e-01 8.66714e-04 1
SPEC:   7362.69   7364.74 1.52520e-01 8.35290e-04 1
SPEC:   7364.74   7366.78 1.52795e-01 8.63769e-04 1
SPEC:   7366.78   7368.83 1.53659e-01 1.02045e-03 1
SPEC:   7368.83   7370.88 1.52698e-01 1.08621e-03 1
SPEC:   7370.88   7372.93 1.52462e-01 9.34673e-04 1
SPEC:   7372.93   7374.97 1.50816e-01 8.48975e-04 1
SPEC:   7374.97   7377.02 1.50354e-01 8.43803e-04 1
SPEC:   7377.02   7379.07 1.51469e-01 8.42063e-04 1
SPEC:   7379.07   7381.11 1.50369e-01 8.38269e-04 1
SPEC:   7381.11   7383.16 1.51470e-01 8.43630e-04 1
SPEC:   7383.16   7385.21 1.53076e-01 8.45600e-04 1
SPEC:   7385.21   7387.26 1.54223e-01 8.40967e-04 1
SPEC:   7387.26   7389.30 1.53216e-01 8.46858e-04 1
SPEC:   7389.30   7391.35 1.54002e-01 8.87644e-04 1
SPEC:   7391.35   7393.40 1.55248e-01 9.19371e-04 1
SPEC:   7393.40   7395.44 1.53234e-01 8.76757e-04 1
SPEC:   7395.44   7397.49 1.51922e-01 8.40736e-04 1
SPEC:   7397.49   7399.54 1.53231e-01 8.66774e-04 1
SPEC:   7399.54   7401.59 1.55796e-01 9.68036e-04 1
SPEC:   7401.59   7403.63 1.56069e-01 9.95199e-04 1
SPEC:   7403.63   7405.68 1.54152e-01 8.86790e-04 1
SPEC:   7405.68   7407.73 1.53396e-01 8.38848e-04 1
SPEC:   7407.73   7409.78 1.53234e-01 8.42011e-04 1
SPEC:   7409.78   7411.82 1.51854e-01 8.45039e-04 1
SPEC:   7411.82   7413.87 1.53019e-01 8.48377e-04 1
SPEC:   7413.87   7415.92 1.55442e-01 8.49108e-04 1
SPEC:   7415.92   7417.96 1.54831e-01 8.49012e-04 1
SPEC:   7417.96   7420.01 1.52717e-01 8.45963e-04 1
SPEC:   7420.01   7422.06 1.51335e-01 8.46167e-04 1
SPEC:   7422.06   7424.11 1.51751e-01 8.50166e-04 1
SPEC:   7424.11   7426.15 1.53071e-01 8.48872e-04 1
SPEC:   7426.15   7428.20 1.53768e-01 8.63979e-04 1
SPEC:   7428.20   7430.25 1.52436e-01 8.89658e-04 1
SPEC:   7430.25   7432.29 1.50959e-01 8.78832e-04 1
SPEC:   7432.29   7434.34 1.50659e-01 8.54062e-04 1
SPEC:   7434.34   7436.39 1.49379e-01 8.64676e-04 1
SPEC:   7436.39   7438.44 1.49515e-01 9.25666e-04 1
SPEC:   7438.44   7440.48 1.52328e-01 9.25689e-04 1
SPEC:   7440.48   7442.53 1.51943e-01 8.70176e-04 1
SPEC:   7442.53   7444.58 1.50625e-01 8.52625e-04 1
SPEC:   7444.58   7446.62 1.49094e-01 8.53756e-04 1
SPEC:   7446.62   7448.67 1.49404e-01 8.54386e-04 1
SPEC:   7448.67   7450.72 1.50934e-01 8.56306e-04 1
SPEC:   7450.72   7452.77 1.49834e-01 8.57418e-04 1
SPEC:   7452.77   7454.81 1.47989e-01 8.56563e-04 1
SPEC:   7454.81   7456.86 1.48117e-01 8.56601e-04 1
SPEC:   7456.86   7458.91 1.49963e-01 8.61805e-04 1
SPEC:   7458.91   7460.95 1.48971e-01 8.66738e-04 1
SPEC:   7460.95   7463.00 1.49854e-01 8.76589e-04 1
SPEC:   7463.00   7465.05 1.50805e-01 8.83993e-04 1
SPEC:   7465.05   7467.10 1.48987e-01 8.98185e-04 1
SPEC:   7467.10   7469.14 1.47881e-01 8.93254e-04 1
SPEC:   7469.14   7471.19 1.48094e-01 9.04255e-04 1
SPEC:   7471.19   7473.24 1.49850e-01 9.37796e-04 1
SPEC:   7473.24   7475.29 1.49297e-01 9.24891e-04 1
SPEC:   7475.29   7477.33 1.48238e-01 8.97255e-04 1
SPEC:   7477.33   7479.38 1.48151e-01 9.21070e-04 1
SPEC:   7479.38   7481.43 1.46955e-01 9.40832e-04 1
SPEC:   7481.43   7483.47 1.45295e-01 9.55063e-04 1
SPEC:   7483.47   7485.52 1.43653e-01 9.40426e-04 1
SPEC:   7485.52   7487.57 1.43990e-01 8.95060e-04 1
SPEC:   7487.57   7489.62 1.44866e-01 8.83188e-04 1
SPEC:   7489.62   7491.66 1.45346e-01 8.87173e-04 1
SPEC:   7491.66   7493.71 1.45936e-01 9.04208e-04 1
SPEC:   7493.71   7495.76 1.46877e-01 9.03754e-04 1
SPEC:   7495.76   7497.80 1.46934e-01 8.86717e-04 1
SPEC:   7497.80   7499.85 1.44224e-01 8.86403e-04 1
SPEC:   7499.85   7501.90 1.43304e-01 8.88455e-04 1
SPEC:   7501.90   7503.95 1.43812e-01 8.88908e-04 1
SPEC:   7503.95   7505.99 1.43670e-01 8.90925e-04 1
SPEC:   7505.99   7508.04 1.43309e-01 8.91464e-04 1
SPEC:   7508.04   7510.09 1.43482e-01 8.92281e-04 1
SPEC:   7510.09   7512.13 1.43496e-01 8.92458e-04 1
SPEC:   7512.13   7514.18 1.44417e-01 8.94792e-04 1
SPEC:   7514.18   7516.23 1.43346e-01 9.06143e-04 1
SPEC:   7516.23   7518.28 1.41687e-01 9.14247e-04 1
SPEC:   7518.28   7520.32 1.42245e-01 9.07915e-04 1
SPEC:   7520.32   7522.37 1.42616e-01 9.98093e-04 1
SPEC:   7522.37   7524.42 1.42033e-01 1.13272e-03 1
SPEC:   7524.42   7526.46 1.42242e-01 1.05401e-03 1
SPEC:   7526.46   7528.51 1.43157e-01 9.46635e-04 1
SPEC:   7528.51   7530.56 1.44190e-01 9.64266e-04 1
SPEC:   7530.56   7532.61 1.43900e-01 9.59816e-04 1
SPEC:   7532.61   7534.65 1.41490e-01 9.25297e-04 1
