SURVEY: Hicken2009_LC
SNID: sn2005ki
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.032 MW E(B-V)
REDSHIFT_HELIO: 0.019207 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53705.359
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53693.503 h  NULL    7495.4873 165.6802
SPEC:   4242.96   4245.00 7.16994e-01 1.19841e-02 1
SPEC:   4245.00   4247.04 6.84975e-01 1.20380e-02 1
SPEC:   4247.04   4249.07 6.75897e-01 1.20137e-02 1
SPEC:   4249.07   4251.11 6.64654e-01 1.19843e-02 1
SPEC:   4251.11   4253.15 6.85933e-01 1.19699e-02 1
SPEC:   4253.15   4255.19 7.12216e-01 1.19693e-02 1
SPEC:   4255.19   4257.23 7.02168e-01 1.19809e-02 1
SPEC:   4257.23   4259.27 7.04709e-01 1.19808e-02 1
SPEC:   4259.27   4261.30 7.17810e-01 1.19721e-02 1
SPEC:   4261.30   4263.34 7.36260e-01 1.19714e-02 1
SPEC:   4263.34   4265.38 7.32759e-01 1.19750e-02 1
SPEC:   4265.38   4267.42 6.72903e-01 1.19626e-02 1
SPEC:   4267.42   4269.46 6.74249e-01 1.19635e-02 1
SPEC:   4269.46   4271.50 7.01698e-01 1.19686e-02 1
SPEC:   4271.50   4273.53 7.09598e-01 1.19742e-02 1
SPEC:   4273.53   4275.57 7.17152e-01 1.19786e-02 1
SPEC:   4275.57   4277.61 7.20022e-01 1.19807e-02 1
SPEC:   4277.61   4279.65 7.35502e-01 1.19862e-02 1
SPEC:   4279.65   4281.69 7.22415e-01 1.19751e-02 1
SPEC:   4281.69   4283.73 7.11545e-01 1.19514e-02 1
SPEC:   4283.73   4285.77 7.23106e-01 1.19605e-02 1
SPEC:   4285.77   4287.80 7.17553e-01 1.19461e-02 1
SPEC:   4287.80   4289.84 7.10461e-01 1.19245e-02 1
SPEC:   4289.84   4291.88 7.01611e-01 1.19292e-02 1
SPEC:   4291.88   4293.92 6.89181e-01 1.19314e-02 1
SPEC:   4293.92   4295.96 6.76598e-01 1.19137e-02 1
SPEC:   4295.96   4298.00 6.63908e-01 1.18917e-02 1
SPEC:   4298.00   4300.03 6.61182e-01 1.18906e-02 1
SPEC:   4300.03   4302.07 6.60771e-01 1.18792e-02 1
SPEC:   4302.07   4304.11 6.62576e-01 1.18608e-02 1
SPEC:   4304.11   4306.15 6.57653e-01 1.18637e-02 1
SPEC:   4306.15   4308.19 6.57591e-01 1.18705e-02 1
SPEC:   4308.19   4310.23 6.61418e-01 1.18779e-02 1
SPEC:   4310.23   4312.26 6.73298e-01 1.19048e-02 1
SPEC:   4312.26   4314.30 6.70236e-01 1.19388e-02 1
SPEC:   4314.30   4316.34 6.65988e-01 1.19447e-02 1
SPEC:   4316.34   4318.38 6.62841e-01 1.19106e-02 1
SPEC:   4318.38   4320.42 6.38220e-01 1.19001e-02 1
SPEC:   4320.42   4322.46 6.36321e-01 1.18828e-02 1
SPEC:   4322.46   4324.50 6.50328e-01 1.18593e-02 1
SPEC:   4324.50   4326.53 6.44527e-01 1.18347e-02 1
SPEC:   4326.53   4328.57 6.54060e-01 1.18085e-02 1
SPEC:   4328.57   4330.61 6.57520e-01 1.18005e-02 1
SPEC:   4330.61   4332.65 6.43573e-01 1.18050e-02 1
SPEC:   4332.65   4334.69 6.33861e-01 1.17800e-02 1
SPEC:   4334.69   4336.73 6.13450e-01 1.17952e-02 1
SPEC:   4336.73   4338.76 6.21491e-01 1.18320e-02 1
SPEC:   4338.76   4340.80 6.45578e-01 1.18362e-02 1
SPEC:   4340.80   4342.84 6.21118e-01 1.18358e-02 1
SPEC:   4342.84   4344.88 5.88992e-01 1.18929e-02 1
SPEC:   4344.88   4346.92 6.28893e-01 1.19752e-02 1
SPEC:   4346.92   4348.96 6.24983e-01 1.19824e-02 1
SPEC:   4348.96   4350.99 5.97534e-01 1.18998e-02 1
SPEC:   4350.99   4353.03 5.94325e-01 1.18977e-02 1
SPEC:   4353.03   4355.07 5.93446e-01 1.24658e-02 1
SPEC:   4355.07   4357.11 5.86343e-01 1.40500e-02 1
SPEC:   4357.11   4359.15 5.78689e-01 1.51432e-02 1
SPEC:   4359.15   4361.19 5.71125e-01 1.43280e-02 1
SPEC:   4361.19   4363.23 5.63536e-01 1.29861e-02 1
SPEC:   4363.23   4365.26 5.55964e-01 1.22364e-02 1
SPEC:   4365.26   4367.30 5.48345e-01 1.19968e-02 1
SPEC:   4367.30   4369.34 5.40902e-01 1.19447e-02 1
SPEC:   4369.34   4371.38 5.33546e-01 1.19404e-02 1
SPEC:   4371.38   4373.42 5.40358e-01 1.19597e-02 1
SPEC:   4373.42   4375.46 5.40337e-01 1.19606e-02 1
SPEC:   4375.46   4377.49 5.02278e-01 1.19206e-02 1
SPEC:   4377.49   4379.53 4.99785e-01 1.18903e-02 1
SPEC:   4379.53   4381.57 4.99466e-01 1.18562e-02 1
SPEC:   4381.57   4383.61 5.09174e-01 1.18393e-02 1
SPEC:   4383.61   4385.65 5.28329e-01 1.18522e-02 1
SPEC:   4385.65   4387.69 5.14799e-01 1.18602e-02 1
SPEC:   4387.69   4389.72 5.00870e-01 1.18734e-02 1
SPEC:   4389.72   4391.76 5.25693e-01 1.18902e-02 1
SPEC:   4391.76   4393.80 5.11757e-01 1.18992e-02 1
SPEC:   4393.80   4395.84 4.98876e-01 1.18978e-02 1
SPEC:   4395.84   4397.88 5.00759e-01 1.19068e-02 1
SPEC:   4397.88   4399.92 4.84229e-01 1.19391e-02 1
SPEC:   4399.92   4401.96 4.76561e-01 1.19467e-02 1
SPEC:   4401.96   4403.99 4.69625e-01 1.19383e-02 1
SPEC:   4403.99   4406.03 4.86250e-01 1.19530e-02 1
SPEC:   4406.03   4408.07 4.81191e-01 1.19704e-02 1
SPEC:   4408.07   4410.11 4.63896e-01 1.19796e-02 1
SPEC:   4410.11   4412.15 4.87247e-01 1.19914e-02 1
SPEC:   4412.15   4414.19 4.85886e-01 1.20097e-02 1
SPEC:   4414.19   4416.22 4.58302e-01 1.20282e-02 1
SPEC:   4416.22   4418.26 4.69263e-01 1.20272e-02 1
SPEC:   4418.26   4420.30 4.93542e-01 1.20165e-02 1
SPEC:   4420.30   4422.34 4.72012e-01 1.20223e-02 1
SPEC:   4422.34   4424.38 4.32931e-01 1.20382e-02 1
SPEC:   4424.38   4426.42 4.41320e-01 1.20334e-02 1
SPEC:   4426.42   4428.45 4.51539e-01 1.20350e-02 1
SPEC:   4428.45   4430.49 4.55837e-01 1.20361e-02 1
SPEC:   4430.49   4432.53 4.63901e-01 1.20349e-02 1
SPEC:   4432.53   4434.57 4.30992e-01 1.20383e-02 1
SPEC:   4434.57   4436.61 4.16724e-01 1.20432e-02 1
SPEC:   4436.61   4438.65 4.42337e-01 1.20498e-02 1
SPEC:   4438.65   4440.68 4.51497e-01 1.20602e-02 1
SPEC:   4440.68   4442.72 4.48074e-01 1.20626e-02 1
SPEC:   4442.72   4444.76 4.38392e-01 1.20607e-02 1
SPEC:   4444.76   4446.80 4.31763e-01 1.20614e-02 1
SPEC:   4446.80   4448.84 4.17612e-01 1.20625e-02 1
SPEC:   4448.84   4450.88 4.30789e-01 1.20556e-02 1
SPEC:   4450.88   4452.92 4.64142e-01 1.20565e-02 1
SPEC:   4452.92   4454.95 4.35928e-01 1.20609e-02 1
SPEC:   4454.95   4456.99 4.07529e-01 1.20512e-02 1
SPEC:   4456.99   4459.03 4.08994e-01 1.20564e-02 1
SPEC:   4459.03   4461.07 4.08417e-01 1.20671e-02 1
SPEC:   4461.07   4463.11 4.00943e-01 1.20645e-02 1
SPEC:   4463.11   4465.15 4.01745e-01 1.20700e-02 1
SPEC:   4465.15   4467.18 4.19200e-01 1.20677e-02 1
SPEC:   4467.18   4469.22 4.18674e-01 1.20629e-02 1
SPEC:   4469.22   4471.26 4.21416e-01 1.20748e-02 1
SPEC:   4471.26   4473.30 4.28784e-01 1.20822e-02 1
SPEC:   4473.30   4475.34 4.14132e-01 1.20877e-02 1
SPEC:   4475.34   4477.38 3.76437e-01 1.20849e-02 1
SPEC:   4477.38   4479.41 4.00084e-01 1.20823e-02 1
SPEC:   4479.41   4481.45 4.12515e-01 1.20771e-02 1
SPEC:   4481.45   4483.49 3.99834e-01 1.20859e-02 1
SPEC:   4483.49   4485.53 3.94929e-01 1.20967e-02 1
SPEC:   4485.53   4487.57 3.90843e-01 1.20982e-02 1
SPEC:   4487.57   4489.61 3.94812e-01 1.20988e-02 1
SPEC:   4489.61   4491.65 3.97094e-01 1.21041e-02 1
SPEC:   4491.65   4493.68 3.99228e-01 1.21168e-02 1
SPEC:   4493.68   4495.72 4.01255e-01 1.21262e-02 1
SPEC:   4495.72   4497.76 3.93484e-01 1.21405e-02 1
SPEC:   4497.76   4499.80 3.80426e-01 1.21435e-02 1
SPEC:   4499.80   4501.84 3.89642e-01 1.21380e-02 1
SPEC:   4501.84   4503.88 4.07540e-01 1.21320e-02 1
SPEC:   4503.88   4505.91 4.27298e-01 1.21373e-02 1
SPEC:   4505.91   4507.95 4.29055e-01 1.21376e-02 1
SPEC:   4507.95   4509.99 4.08135e-01 1.21269e-02 1
SPEC:   4509.99   4512.03 4.14709e-01 1.21224e-02 1
SPEC:   4512.03   4514.07 4.42746e-01 1.21303e-02 1
SPEC:   4514.07   4516.11 4.67306e-01 1.21249e-02 1
SPEC:   4516.11   4518.14 4.63236e-01 1.21209e-02 1
SPEC:   4518.14   4520.18 4.42969e-01 1.21301e-02 1
SPEC:   4520.18   4522.22 4.56199e-01 1.21351e-02 1
SPEC:   4522.22   4524.26 4.77359e-01 1.21324e-02 1
SPEC:   4524.26   4526.30 4.77664e-01 1.21290e-02 1
SPEC:   4526.30   4528.34 4.73972e-01 1.21388e-02 1
SPEC:   4528.34   4530.38 4.67988e-01 1.21473e-02 1
SPEC:   4530.38   4532.41 4.67561e-01 1.21597e-02 1
SPEC:   4532.41   4534.45 4.73652e-01 1.21807e-02 1
SPEC:   4534.45   4536.49 4.77151e-01 1.21944e-02 1
SPEC:   4536.49   4538.53 4.87879e-01 1.21959e-02 1
SPEC:   4538.53   4540.57 4.97872e-01 1.22090e-02 1
SPEC:   4540.57   4542.61 5.15579e-01 1.22183e-02 1
SPEC:   4542.61   4544.64 5.25436e-01 1.22509e-02 1
SPEC:   4544.64   4546.68 5.17378e-01 1.22710e-02 1
SPEC:   4546.68   4548.72 5.17428e-01 1.22670e-02 1
SPEC:   4548.72   4550.76 5.18262e-01 1.22792e-02 1
SPEC:   4550.76   4552.80 5.22164e-01 1.23164e-02 1
SPEC:   4552.80   4554.84 5.21201e-01 1.23476e-02 1
SPEC:   4554.84   4556.87 5.12192e-01 1.23395e-02 1
SPEC:   4556.87   4558.91 5.44690e-01 1.23417e-02 1
SPEC:   4558.91   4560.95 5.43024e-01 1.23483e-02 1
SPEC:   4560.95   4562.99 5.20807e-01 1.23533e-02 1
SPEC:   4562.99   4565.03 5.40066e-01 1.23639e-02 1
SPEC:   4565.03   4567.07 5.43396e-01 1.23875e-02 1
SPEC:   4567.07   4569.10 5.22529e-01 1.24112e-02 1
SPEC:   4569.10   4571.14 5.47377e-01 1.24222e-02 1
SPEC:   4571.14   4573.18 5.90795e-01 1.24484e-02 1
SPEC:   4573.18   4575.22 5.91310e-01 1.24694e-02 1
SPEC:   4575.22   4577.26 6.06816e-01 1.24849e-02 1
SPEC:   4577.26   4579.30 6.30384e-01 1.25056e-02 1
SPEC:   4579.30   4581.34 6.10098e-01 1.25290e-02 1
SPEC:   4581.34   4583.37 5.85728e-01 1.25555e-02 1
SPEC:   4583.37   4585.41 5.99441e-01 1.25834e-02 1
SPEC:   4585.41   4587.45 6.28911e-01 1.25922e-02 1
SPEC:   4587.45   4589.49 6.53311e-01 1.26169e-02 1
SPEC:   4589.49   4591.53 6.58759e-01 1.26459e-02 1
SPEC:   4591.53   4593.57 6.34870e-01 1.26694e-02 1
SPEC:   4593.57   4595.60 6.37081e-01 1.26924e-02 1
SPEC:   4595.60   4597.64 6.52993e-01 1.27128e-02 1
SPEC:   4597.64   4599.68 6.71270e-01 1.27373e-02 1
SPEC:   4599.68   4601.72 6.80544e-01 1.27592e-02 1
SPEC:   4601.72   4603.76 6.66989e-01 1.27753e-02 1
SPEC:   4603.76   4605.80 6.72062e-01 1.28045e-02 1
SPEC:   4605.80   4607.83 6.78813e-01 1.28369e-02 1
SPEC:   4607.83   4609.87 6.67230e-01 1.28722e-02 1
SPEC:   4609.87   4611.91 6.79352e-01 1.29016e-02 1
SPEC:   4611.91   4613.95 6.94645e-01 1.29210e-02 1
SPEC:   4613.95   4615.99 7.03672e-01 1.29452e-02 1
SPEC:   4615.99   4618.03 7.08309e-01 1.29653e-02 1
SPEC:   4618.03   4620.07 7.03486e-01 1.29933e-02 1
SPEC:   4620.07   4622.10 7.11751e-01 1.30210e-02 1
SPEC:   4622.10   4624.14 7.39573e-01 1.30357e-02 1
SPEC:   4624.14   4626.18 7.49471e-01 1.30605e-02 1
SPEC:   4626.18   4628.22 7.45995e-01 1.30921e-02 1
SPEC:   4628.22   4630.26 7.29526e-01 1.31246e-02 1
SPEC:   4630.26   4632.30 7.12151e-01 1.31513e-02 1
SPEC:   4632.30   4634.33 7.21957e-01 1.31593e-02 1
SPEC:   4634.33   4636.37 7.11503e-01 1.31676e-02 1
SPEC:   4636.37   4638.41 7.05148e-01 1.31881e-02 1
SPEC:   4638.41   4640.45 7.48018e-01 1.32114e-02 1
SPEC:   4640.45   4642.49 7.61529e-01 1.32340e-02 1
SPEC:   4642.49   4644.53 7.36354e-01 1.32479e-02 1
SPEC:   4644.53   4646.56 7.23899e-01 1.32654e-02 1
SPEC:   4646.56   4648.60 7.32319e-01 1.32897e-02 1
SPEC:   4648.60   4650.64 7.44105e-01 1.33164e-02 1
SPEC:   4650.64   4652.68 7.35476e-01 1.33346e-02 1
SPEC:   4652.68   4654.72 7.20539e-01 1.33440e-02 1
SPEC:   4654.72   4656.76 7.20146e-01 1.33780e-02 1
SPEC:   4656.76   4658.80 7.39102e-01 1.34165e-02 1
SPEC:   4658.80   4660.83 7.82172e-01 1.34303e-02 1
SPEC:   4660.83   4662.87 7.63522e-01 1.34609e-02 1
SPEC:   4662.87   4664.91 7.43350e-01 1.35012e-02 1
SPEC:   4664.91   4666.95 7.61006e-01 1.35285e-02 1
SPEC:   4666.95   4668.99 7.86090e-01 1.35378e-02 1
SPEC:   4668.99   4671.03 7.71214e-01 1.35692e-02 1
SPEC:   4671.03   4673.06 7.51465e-01 1.35659e-02 1
SPEC:   4673.06   4675.10 7.43078e-01 1.35517e-02 1
SPEC:   4675.10   4677.14 7.33485e-01 1.35316e-02 1
SPEC:   4677.14   4679.18 7.25189e-01 1.35105e-02 1
SPEC:   4679.18   4681.22 7.35805e-01 1.34947e-02 1
SPEC:   4681.22   4683.26 7.40151e-01 1.34769e-02 1
SPEC:   4683.26   4685.29 7.56981e-01 1.34609e-02 1
SPEC:   4685.29   4687.33 7.48500e-01 1.34366e-02 1
SPEC:   4687.33   4689.37 7.16214e-01 1.34145e-02 1
SPEC:   4689.37   4691.41 6.97290e-01 1.34102e-02 1
SPEC:   4691.41   4693.45 7.27899e-01 1.33989e-02 1
SPEC:   4693.45   4695.49 7.51654e-01 1.33788e-02 1
SPEC:   4695.49   4697.53 7.54420e-01 1.33586e-02 1
SPEC:   4697.53   4699.56 7.51380e-01 1.33444e-02 1
SPEC:   4699.56   4701.60 7.45679e-01 1.33311e-02 1
SPEC:   4701.60   4703.64 7.42564e-01 1.33082e-02 1
SPEC:   4703.64   4705.68 7.26614e-01 1.32882e-02 1
SPEC:   4705.68   4707.72 7.17084e-01 1.32776e-02 1
SPEC:   4707.72   4709.76 7.27062e-01 1.32664e-02 1
SPEC:   4709.76   4711.79 7.07190e-01 1.32505e-02 1
SPEC:   4711.79   4713.83 6.67588e-01 1.32259e-02 1
SPEC:   4713.83   4715.87 6.71383e-01 1.31942e-02 1
SPEC:   4715.87   4717.91 6.72381e-01 1.31709e-02 1
SPEC:   4717.91   4719.95 6.57169e-01 1.31466e-02 1
SPEC:   4719.95   4721.99 6.66963e-01 1.31230e-02 1
SPEC:   4721.99   4724.02 6.77151e-01 1.31005e-02 1
SPEC:   4724.02   4726.06 6.77442e-01 1.30707e-02 1
SPEC:   4726.06   4728.10 6.62455e-01 1.30565e-02 1
SPEC:   4728.10   4730.14 6.49775e-01 1.30442e-02 1
SPEC:   4730.14   4732.18 6.63329e-01 1.30234e-02 1
SPEC:   4732.18   4734.22 6.50730e-01 1.29990e-02 1
SPEC:   4734.22   4736.25 6.33159e-01 1.29768e-02 1
SPEC:   4736.25   4738.29 6.12891e-01 1.29586e-02 1
SPEC:   4738.29   4740.33 6.12558e-01 1.29444e-02 1
SPEC:   4740.33   4742.37 6.69250e-01 1.29343e-02 1
SPEC:   4742.37   4744.41 6.48327e-01 1.29028e-02 1
SPEC:   4744.41   4746.45 6.05402e-01 1.28441e-02 1
SPEC:   4746.45   4748.49 6.01157e-01 1.27772e-02 1
SPEC:   4748.49   4750.52 5.95354e-01 1.27360e-02 1
SPEC:   4750.52   4752.56 6.02569e-01 1.27069e-02 1
SPEC:   4752.56   4754.60 5.88272e-01 1.26670e-02 1
SPEC:   4754.60   4756.64 5.54350e-01 1.26140e-02 1
SPEC:   4756.64   4758.68 5.48024e-01 1.25496e-02 1
SPEC:   4758.68   4760.72 5.47355e-01 1.24965e-02 1
SPEC:   4760.72   4762.75 5.29388e-01 1.24476e-02 1
SPEC:   4762.75   4764.79 5.33423e-01 1.24100e-02 1
SPEC:   4764.79   4766.83 5.38607e-01 1.23679e-02 1
SPEC:   4766.83   4768.87 5.27673e-01 1.23375e-02 1
SPEC:   4768.87   4770.91 5.43797e-01 1.23021e-02 1
SPEC:   4770.91   4772.95 5.41685e-01 1.22672e-02 1
SPEC:   4772.95   4774.98 5.31143e-01 1.22334e-02 1
SPEC:   4774.98   4777.02 5.36309e-01 1.22088e-02 1
SPEC:   4777.02   4779.06 5.32765e-01 1.21880e-02 1
SPEC:   4779.06   4781.10 5.24701e-01 1.21513e-02 1
SPEC:   4781.10   4783.14 5.03009e-01 1.21115e-02 1
SPEC:   4783.14   4785.18 5.13413e-01 1.20772e-02 1
SPEC:   4785.18   4787.22 4.93373e-01 1.20345e-02 1
SPEC:   4787.22   4789.25 5.04641e-01 1.20112e-02 1
SPEC:   4789.25   4791.29 5.21555e-01 1.19867e-02 1
SPEC:   4791.29   4793.33 5.14833e-01 1.19543e-02 1
SPEC:   4793.33   4795.37 5.14319e-01 1.19297e-02 1
SPEC:   4795.37   4797.41 5.18711e-01 1.18994e-02 1
SPEC:   4797.41   4799.45 5.08131e-01 1.18674e-02 1
SPEC:   4799.45   4801.48 4.90535e-01 1.18352e-02 1
SPEC:   4801.48   4803.52 4.79673e-01 1.18142e-02 1
SPEC:   4803.52   4805.56 4.74598e-01 1.17818e-02 1
SPEC:   4805.56   4807.60 4.57943e-01 1.17492e-02 1
SPEC:   4807.60   4809.64 4.59605e-01 1.17247e-02 1
SPEC:   4809.64   4811.68 4.65040e-01 1.17036e-02 1
SPEC:   4811.68   4813.71 4.69555e-01 1.16868e-02 1
SPEC:   4813.71   4815.75 4.60093e-01 1.16741e-02 1
SPEC:   4815.75   4817.79 4.41689e-01 1.16492e-02 1
SPEC:   4817.79   4819.83 4.30372e-01 1.16305e-02 1
SPEC:   4819.83   4821.87 4.25313e-01 1.16139e-02 1
SPEC:   4821.87   4823.91 4.18761e-01 1.16034e-02 1
SPEC:   4823.91   4825.95 4.15461e-01 1.15886e-02 1
SPEC:   4825.95   4827.98 4.15352e-01 1.15629e-02 1
SPEC:   4827.98   4830.02 4.08185e-01 1.15482e-02 1
SPEC:   4830.02   4832.06 4.05868e-01 1.15395e-02 1
SPEC:   4832.06   4834.10 4.13227e-01 1.15205e-02 1
SPEC:   4834.10   4836.14 4.05210e-01 1.15098e-02 1
SPEC:   4836.14   4838.18 3.93495e-01 1.14932e-02 1
SPEC:   4838.18   4840.21 3.77434e-01 1.14745e-02 1
SPEC:   4840.21   4842.25 3.67532e-01 1.14614e-02 1
SPEC:   4842.25   4844.29 3.62270e-01 1.14411e-02 1
SPEC:   4844.29   4846.33 3.91595e-01 1.14196e-02 1
SPEC:   4846.33   4848.37 4.18915e-01 1.14002e-02 1
SPEC:   4848.37   4850.41 4.12734e-01 1.13852e-02 1
SPEC:   4850.41   4852.44 4.06600e-01 1.13665e-02 1
SPEC:   4852.44   4854.48 4.06271e-01 1.13514e-02 1
SPEC:   4854.48   4856.52 3.93618e-01 1.13341e-02 1
SPEC:   4856.52   4858.56 3.85939e-01 1.13157e-02 1
SPEC:   4858.56   4860.60 3.92889e-01 1.13035e-02 1
SPEC:   4860.60   4862.64 4.02500e-01 1.12889e-02 1
SPEC:   4862.64   4864.68 4.03486e-01 1.12798e-02 1
SPEC:   4864.68   4866.71 3.97679e-01 1.12717e-02 1
SPEC:   4866.71   4868.75 3.97533e-01 1.12612e-02 1
SPEC:   4868.75   4870.79 4.01385e-01 1.12557e-02 1
SPEC:   4870.79   4872.83 4.09765e-01 1.12453e-02 1
SPEC:   4872.83   4874.87 4.08571e-01 1.12373e-02 1
SPEC:   4874.87   4876.91 4.17981e-01 1.12386e-02 1
SPEC:   4876.91   4878.94 4.36675e-01 1.12391e-02 1
SPEC:   4878.94   4880.98 4.17074e-01 1.12378e-02 1
SPEC:   4880.98   4883.02 4.32357e-01 1.12156e-02 1
SPEC:   4883.02   4885.06 4.38798e-01 1.12020e-02 1
SPEC:   4885.06   4887.10 4.22467e-01 1.11896e-02 1
SPEC:   4887.10   4889.14 4.31117e-01 1.11799e-02 1
SPEC:   4889.14   4891.17 4.30169e-01 1.11814e-02 1
SPEC:   4891.17   4893.21 4.19229e-01 1.11773e-02 1
SPEC:   4893.21   4895.25 4.31743e-01 1.11692e-02 1
SPEC:   4895.25   4897.29 4.35635e-01 1.11676e-02 1
SPEC:   4897.29   4899.33 4.27988e-01 1.11522e-02 1
SPEC:   4899.33   4901.37 4.18252e-01 1.11461e-02 1
SPEC:   4901.37   4903.40 4.00324e-01 1.11414e-02 1
SPEC:   4903.40   4905.44 3.87802e-01 1.11395e-02 1
SPEC:   4905.44   4907.48 4.20645e-01 1.11345e-02 1
SPEC:   4907.48   4909.52 4.18573e-01 1.11231e-02 1
SPEC:   4909.52   4911.56 3.79250e-01 1.11253e-02 1
SPEC:   4911.56   4913.60 3.78673e-01 1.11238e-02 1
SPEC:   4913.60   4915.64 3.99139e-01 1.11152e-02 1
SPEC:   4915.64   4917.67 4.01642e-01 1.11181e-02 1
SPEC:   4917.67   4919.71 3.83828e-01 1.11038e-02 1
SPEC:   4919.71   4921.75 3.60494e-01 1.10912e-02 1
SPEC:   4921.75   4923.79 3.67468e-01 1.10845e-02 1
SPEC:   4923.79   4925.83 3.70461e-01 1.10748e-02 1
SPEC:   4925.83   4927.87 3.56336e-01 1.10687e-02 1
SPEC:   4927.87   4929.90 3.57384e-01 1.10660e-02 1
SPEC:   4929.90   4931.94 3.56369e-01 1.10580e-02 1
SPEC:   4931.94   4933.98 3.53451e-01 1.10554e-02 1
SPEC:   4933.98   4936.02 3.52315e-01 1.10616e-02 1
SPEC:   4936.02   4938.06 3.55632e-01 1.10603e-02 1
SPEC:   4938.06   4940.10 3.58267e-01 1.10507e-02 1
SPEC:   4940.10   4942.13 3.56350e-01 1.10519e-02 1
SPEC:   4942.13   4944.17 3.49218e-01 1.10541e-02 1
SPEC:   4944.17   4946.21 3.51963e-01 1.10474e-02 1
SPEC:   4946.21   4948.25 3.35822e-01 1.10494e-02 1
SPEC:   4948.25   4950.29 3.18128e-01 1.10584e-02 1
SPEC:   4950.29   4952.33 3.38894e-01 1.10680e-02 1
SPEC:   4952.33   4954.37 3.47966e-01 1.10659e-02 1
SPEC:   4954.37   4956.40 3.46673e-01 1.10559e-02 1
SPEC:   4956.40   4958.44 3.52159e-01 1.10618e-02 1
SPEC:   4958.44   4960.48 3.36079e-01 1.10742e-02 1
SPEC:   4960.48   4962.52 3.34422e-01 1.10780e-02 1
SPEC:   4962.52   4964.56 3.58205e-01 1.10818e-02 1
SPEC:   4964.56   4966.60 3.63927e-01 1.11039e-02 1
SPEC:   4966.60   4968.63 3.70056e-01 1.11311e-02 1
SPEC:   4968.63   4970.67 3.52160e-01 1.11538e-02 1
SPEC:   4970.67   4972.71 3.58119e-01 1.11993e-02 1
SPEC:   4972.71   4974.75 3.83440e-01 1.12482e-02 1
SPEC:   4974.75   4976.79 3.85919e-01 1.13040e-02 1
SPEC:   4976.79   4978.83 3.97315e-01 1.13827e-02 1
SPEC:   4978.83   4980.86 3.99172e-01 1.14616e-02 1
SPEC:   4980.86   4982.90 3.96291e-01 1.15280e-02 1
SPEC:   4982.90   4984.94 4.22353e-01 1.15491e-02 1
SPEC:   4984.94   4986.98 4.31435e-01 1.15293e-02 1
SPEC:   4986.98   4989.02 4.12529e-01 1.14811e-02 1
SPEC:   4989.02   4991.06 4.05080e-01 1.14350e-02 1
SPEC:   4991.06   4993.10 4.14077e-01 1.13683e-02 1
SPEC:   4993.10   4995.13 4.16546e-01 1.13078e-02 1
SPEC:   4995.13   4997.17 4.24474e-01 1.12654e-02 1
SPEC:   4997.17   4999.21 4.41853e-01 1.12388e-02 1
SPEC:   4999.21   5001.25 4.37179e-01 1.12211e-02 1
SPEC:   5001.25   5003.29 4.35944e-01 1.12194e-02 1
SPEC:   5003.29   5005.33 4.48017e-01 1.12199e-02 1
SPEC:   5005.33   5007.36 4.45186e-01 1.12103e-02 1
SPEC:   5007.36   5009.40 4.54708e-01 1.11961e-02 1
SPEC:   5009.40   5011.44 4.62633e-01 1.11904e-02 1
SPEC:   5011.44   5013.48 4.50907e-01 1.11990e-02 1
SPEC:   5013.48   5015.52 4.62228e-01 1.12065e-02 1
SPEC:   5015.52   5017.56 4.66942e-01 1.12145e-02 1
SPEC:   5017.56   5019.59 4.67307e-01 1.12277e-02 1
SPEC:   5019.59   5021.63 4.64708e-01 1.12361e-02 1
SPEC:   5021.63   5023.67 4.64823e-01 1.12372e-02 1
SPEC:   5023.67   5025.71 4.77470e-01 1.12379e-02 1
SPEC:   5025.71   5027.75 4.72333e-01 1.12409e-02 1
SPEC:   5027.75   5029.79 4.67072e-01 1.12547e-02 1
SPEC:   5029.79   5031.82 4.75529e-01 1.12680e-02 1
SPEC:   5031.82   5033.86 4.70049e-01 1.12631e-02 1
SPEC:   5033.86   5035.90 4.61663e-01 1.12599e-02 1
SPEC:   5035.90   5037.94 4.52296e-01 1.12624e-02 1
SPEC:   5037.94   5039.98 4.50941e-01 1.12611e-02 1
SPEC:   5039.98   5042.02 4.59528e-01 1.12664e-02 1
SPEC:   5042.02   5044.06 4.71286e-01 1.12782e-02 1
SPEC:   5044.06   5046.09 4.66852e-01 1.12804e-02 1
SPEC:   5046.09   5048.13 4.46578e-01 1.12773e-02 1
SPEC:   5048.13   5050.17 4.31314e-01 1.12805e-02 1
SPEC:   5050.17   5052.21 4.18659e-01 1.12867e-02 1
SPEC:   5052.21   5054.25 4.19999e-01 1.12858e-02 1
SPEC:   5054.25   5056.29 4.17731e-01 1.12875e-02 1
SPEC:   5056.29   5058.32 4.10819e-01 1.12903e-02 1
SPEC:   5058.32   5060.36 4.08690e-01 1.12881e-02 1
SPEC:   5060.36   5062.40 4.05952e-01 1.12885e-02 1
SPEC:   5062.40   5064.44 4.03386e-01 1.12916e-02 1
