SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017cjv
RA: 152.6901993
DECL: -3.7775206
MWEBV: 0.0260 +- 0.0013
FILTERS: griz
REDSHIFT_HELIO: 0.0595280 +- 0.0001400
REDSHIFT_FINAL: 0.0607192 +- 0.0001400
SEARCH_PEAKMJD: 57839.39719
HOSTGAL_LOGMASS: 10.636 +- 0.013
VPEC: 10.468
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57839.39719      g    NULL     6688.015        165.258    17.937     0.027  3.01
OBS:  57843.35199      g    NULL     6260.147        177.579    18.009     0.031  3.03
OBS:  57863.25527      g    NULL     1243.852         80.229    19.763     0.070  1.76
OBS:  57868.30967      g    NULL      615.650        140.961    20.527     0.247  2.45
OBS:  57881.25819      g    NULL      605.465        160.012    20.545     0.285  2.10
OBS:  57839.39759      r    NULL     5883.195        142.014    18.076     0.026  2.61
OBS:  57843.35239      r    NULL     5798.269        152.912    18.092     0.029  2.57
OBS:  57863.25566      r    NULL     2657.531         88.605    18.939     0.036  1.54
OBS:  57868.31007      r    NULL     1460.830        120.666    19.589     0.089  2.50
OBS:  57881.25860      r    NULL      959.627        128.674    20.045     0.145  1.97
OBS:  57839.39795      i    NULL     3971.243        138.092    18.503     0.038  2.49
OBS:  57843.35275      i    NULL     3867.466        127.249    18.531     0.036  2.11
OBS:  57863.25602      i    NULL     2221.437         99.832    19.133     0.049  1.46
OBS:  57868.31042      i    NULL     1475.537        125.791    19.578     0.092  2.29
OBS:  57881.25895      i    NULL     1001.254        134.694    19.999     0.145  2.00
OBS:  57854.37908      i    NULL     1915.637        161.950    19.294     0.091  1.61
OBS:  57854.39209      i    NULL     1396.927        332.900    19.637     0.257  2.23
OBS:  57854.40505      i    NULL     1656.296        170.502    19.452     0.111  1.82
OBS:  57854.41798      i    NULL     1878.430        174.342    19.316     0.100  2.01
OBS:  57882.25620      i    NULL      766.839         79.965    20.288     0.113  2.17
OBS:  57882.26876      i    NULL      636.706         67.545    20.490     0.115  1.73
OBS:  57882.28129      i    NULL      775.047         80.120    20.277     0.112  2.14
OBS:  57882.29379      i    NULL      784.786         75.075    20.263     0.103  1.96
OBS:  57883.25708      i    NULL      678.701         59.759    20.421     0.095  1.71
OBS:  57883.26890      i    NULL      905.123         65.361    20.108     0.078  1.71
OBS:  57883.28075      i    NULL      743.151         60.454    20.322     0.088  1.66
OBS:  57883.29262      i    NULL      794.373        103.003    20.250     0.140  2.66
OBS:  57839.39830      z    NULL     3695.731        177.123    18.581     0.052  2.28
OBS:  57843.35311      z    NULL     3256.108        160.258    18.718     0.053  1.75
OBS:  57863.25638      z    NULL     2089.053        155.109    19.200     0.080  1.69
OBS:  57868.31078      z    NULL     1010.495        170.943    19.989     0.183  1.92
OBS:  57881.25932      z    NULL      888.021        167.414    20.129     0.204  1.71
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 5386.80 5392.40 2.01809e-16 8.48174e-18 1
SPEC: 5392.30 5397.90 2.07271e-16 8.49767e-18 1
SPEC: 5397.80 5403.40 2.04234e-16 8.47907e-18 1
SPEC: 5403.30 5408.90 2.14754e-16 8.46127e-18 1
SPEC: 5408.80 5414.40 2.08039e-16 8.45661e-18 1
SPEC: 5414.40 5420.00 2.12490e-16 8.46286e-18 1
SPEC: 5419.90 5425.50 2.18351e-16 8.46008e-18 1
SPEC: 5425.40 5431.00 1.97502e-16 8.45822e-18 1
SPEC: 5430.90 5436.50 2.07669e-16 8.45164e-18 1
SPEC: 5436.50 5442.10 2.06586e-16 8.46490e-18 1
SPEC: 5442.00 5447.60 2.06798e-16 8.45735e-18 1
SPEC: 5447.50 5453.10 2.16872e-16 8.47326e-18 1
SPEC: 5453.00 5458.60 2.08125e-16 8.46718e-18 1
SPEC: 5458.50 5464.10 2.01889e-16 8.47192e-18 1
SPEC: 5464.10 5469.70 2.08310e-16 8.47996e-18 1
SPEC: 5469.60 5475.20 2.04344e-16 8.46854e-18 1
SPEC: 5475.10 5480.70 2.24522e-16 8.49589e-18 1
SPEC: 5480.60 5486.20 2.22926e-16 8.49977e-18 1
SPEC: 5486.10 5491.70 2.13883e-16 8.51349e-18 1
SPEC: 5491.70 5497.30 2.02085e-16 8.50434e-18 1
SPEC: 5497.20 5502.80 1.99709e-16 8.52204e-18 1
SPEC: 5502.70 5508.30 2.07139e-16 8.51936e-18 1
SPEC: 5508.20 5513.80 2.07563e-16 8.51718e-18 1
SPEC: 5513.80 5519.40 1.94197e-16 8.52115e-18 1
SPEC: 5519.30 5524.90 1.80775e-16 8.52039e-18 1
SPEC: 5524.80 5530.40 1.75796e-16 8.50316e-18 1
SPEC: 5530.30 5535.90 1.71447e-16 8.49466e-18 1
SPEC: 5535.80 5541.40 1.85928e-16 8.49832e-18 1
SPEC: 5541.40 5547.00 1.67202e-16 8.51102e-18 1
SPEC: 5546.90 5552.50 1.61119e-16 8.47142e-18 1
SPEC: 5552.40 5558.00 1.64713e-16 8.45266e-18 1
SPEC: 5557.90 5563.50 1.56743e-16 8.44680e-18 1
SPEC: 5563.40 5569.00 1.49985e-16 8.48063e-18 1
SPEC: 5569.00 5574.60 1.58139e-16 8.82160e-18 1
SPEC: 5574.50 5580.10 1.38982e-16 1.04705e-17 1
SPEC: 5580.00 5585.60 1.47175e-16 8.86567e-18 1
SPEC: 5585.50 5591.10 1.75771e-16 8.32617e-18 1
SPEC: 5591.10 5596.70 1.54185e-16 8.26834e-18 1
SPEC: 5596.60 5602.20 1.46036e-16 8.24818e-18 1
SPEC: 5602.10 5607.70 1.58958e-16 8.24304e-18 1
SPEC: 5607.60 5613.20 1.52495e-16 8.17037e-18 1
SPEC: 5613.10 5618.70 1.65412e-16 8.14294e-18 1
SPEC: 5618.70 5624.30 1.59435e-16 8.11326e-18 1
SPEC: 5624.20 5629.80 1.58259e-16 8.07336e-18 1
SPEC: 5629.70 5635.30 1.64298e-16 8.02722e-18 1
SPEC: 5635.20 5640.80 1.58493e-16 7.99380e-18 1
SPEC: 5640.80 5646.40 1.69399e-16 7.98000e-18 1
SPEC: 5646.30 5651.90 1.68355e-16 7.93844e-18 1
SPEC: 5651.80 5657.40 1.64356e-16 7.89111e-18 1
SPEC: 5657.30 5662.90 1.60596e-16 7.85232e-18 1
SPEC: 5662.80 5668.40 1.60616e-16 7.82726e-18 1
SPEC: 5668.40 5674.00 1.61347e-16 7.80526e-18 1
SPEC: 5673.90 5679.50 1.78997e-16 7.77642e-18 1
SPEC: 5679.40 5685.00 1.59210e-16 7.73452e-18 1
SPEC: 5684.90 5690.50 1.75591e-16 7.70722e-18 1
SPEC: 5690.40 5696.00 1.48376e-16 7.67957e-18 1
SPEC: 5696.00 5701.60 1.64875e-16 7.64985e-18 1
SPEC: 5701.50 5707.10 1.70801e-16 7.60633e-18 1
SPEC: 5707.00 5712.60 1.60919e-16 7.57314e-18 1
SPEC: 5712.50 5718.10 1.65631e-16 7.54684e-18 1
SPEC: 5718.10 5723.70 1.63252e-16 7.51821e-18 1
SPEC: 5723.60 5729.20 1.48792e-16 7.48639e-18 1
SPEC: 5729.10 5734.70 1.44111e-16 7.45432e-18 1
SPEC: 5734.60 5740.20 1.50380e-16 7.42665e-18 1
SPEC: 5740.10 5745.70 1.52757e-16 7.39896e-18 1
SPEC: 5745.70 5751.30 1.38442e-16 7.37469e-18 1
SPEC: 5751.20 5756.80 1.49180e-16 7.34165e-18 1
SPEC: 5756.70 5762.30 1.32870e-16 7.32207e-18 1
SPEC: 5762.20 5767.80 1.40788e-16 7.29283e-18 1
SPEC: 5767.80 5773.40 1.45532e-16 7.26480e-18 1
SPEC: 5773.30 5778.90 1.42478e-16 7.24054e-18 1
SPEC: 5778.80 5784.40 1.43623e-16 7.20920e-18 1
SPEC: 5784.30 5789.90 1.31556e-16 7.19729e-18 1
SPEC: 5789.80 5795.40 1.50801e-16 7.18824e-18 1
SPEC: 5795.40 5801.00 1.56321e-16 7.16237e-18 1
SPEC: 5800.90 5806.50 1.60504e-16 7.14586e-18 1
SPEC: 5806.40 5812.00 1.56377e-16 7.12380e-18 1
SPEC: 5811.90 5817.50 1.63073e-16 7.10797e-18 1
SPEC: 5817.40 5823.00 1.69778e-16 7.09299e-18 1
SPEC: 5823.00 5828.60 1.67049e-16 7.08374e-18 1
SPEC: 5828.50 5834.10 1.78455e-16 7.05835e-18 1
SPEC: 5834.00 5839.60 1.72973e-16 7.05043e-18 1
SPEC: 5839.50 5845.10 1.73398e-16 7.02438e-18 1
SPEC: 5845.10 5850.70 1.92002e-16 6.99943e-18 1
SPEC: 5850.60 5856.20 1.71523e-16 6.98269e-18 1
SPEC: 5856.10 5861.70 1.77887e-16 6.95916e-18 1
SPEC: 5861.60 5867.20 2.05730e-16 7.00857e-18 1
SPEC: 5867.10 5872.70 1.76823e-16 6.99131e-18 1
SPEC: 5872.70 5878.30 1.71977e-16 6.91090e-18 1
SPEC: 5878.20 5883.80 1.81095e-16 6.89585e-18 1
SPEC: 5883.70 5889.30 1.69007e-16 7.22733e-18 1
SPEC: 5889.20 5894.80 1.68248e-16 7.40971e-18 1
SPEC: 5894.80 5900.40 1.78848e-16 7.15347e-18 1
SPEC: 5900.30 5905.90 1.80775e-16 6.80936e-18 1
SPEC: 5905.80 5911.40 1.76245e-16 6.77686e-18 1
SPEC: 5911.30 5916.90 1.68901e-16 6.79389e-18 1
SPEC: 5916.80 5922.40 1.79002e-16 6.73181e-18 1
SPEC: 5922.30 5927.90 1.80073e-16 6.70711e-18 1
SPEC: 5927.90 5933.50 1.76360e-16 6.72162e-18 1
SPEC: 5933.40 5939.00 1.73370e-16 6.67433e-18 1
SPEC: 5938.90 5944.50 1.77063e-16 6.61287e-18 1
SPEC: 5944.40 5950.00 1.73442e-16 6.61371e-18 1
SPEC: 5950.00 5955.60 1.90794e-16 6.62992e-18 1
SPEC: 5955.50 5961.10 1.83068e-16 6.55790e-18 1
SPEC: 5961.00 5966.60 1.82922e-16 6.53216e-18 1
SPEC: 5966.50 5972.10 1.78067e-16 6.53292e-18 1
SPEC: 5972.10 5977.70 1.84204e-16 6.54247e-18 1
SPEC: 5977.60 5983.20 2.04221e-16 6.50802e-18 1
SPEC: 5983.10 5988.70 1.89222e-16 6.47935e-18 1
SPEC: 5988.60 5994.20 1.89114e-16 6.47215e-18 1
SPEC: 5994.10 5999.70 1.85428e-16 6.48058e-18 1
SPEC: 5999.60 6005.20 1.71846e-16 6.48213e-18 1
SPEC: 6005.20 6010.80 1.77556e-16 6.46648e-18 1
SPEC: 6010.70 6016.30 1.75748e-16 6.45958e-18 1
SPEC: 6016.20 6021.80 1.70746e-16 6.45859e-18 1
SPEC: 6021.70 6027.30 1.70492e-16 6.47240e-18 1
SPEC: 6027.30 6032.90 1.78790e-16 6.49309e-18 1
SPEC: 6032.80 6038.40 1.76653e-16 6.51225e-18 1
SPEC: 6038.30 6043.90 1.63107e-16 6.50926e-18 1
SPEC: 6043.80 6049.40 1.63113e-16 6.53185e-18 1
SPEC: 6049.30 6054.90 1.60653e-16 6.54828e-18 1
SPEC: 6054.90 6060.50 1.50214e-16 6.57394e-18 1
SPEC: 6060.40 6066.00 1.51225e-16 6.60055e-18 1
SPEC: 6065.90 6071.50 1.49605e-16 6.63636e-18 1
SPEC: 6071.40 6077.00 1.51651e-16 6.66249e-18 1
SPEC: 6077.00 6082.60 1.42688e-16 6.68810e-18 1
SPEC: 6082.50 6088.10 1.41413e-16 6.72872e-18 1
SPEC: 6088.00 6093.60 1.49896e-16 6.76332e-18 1
SPEC: 6093.50 6099.10 1.60032e-16 6.80606e-18 1
SPEC: 6099.00 6104.60 1.51776e-16 6.85490e-18 1
SPEC: 6104.60 6110.20 1.47174e-16 6.89491e-18 1
SPEC: 6110.10 6115.70 1.47798e-16 6.93502e-18 1
SPEC: 6115.60 6121.20 1.61357e-16 6.97994e-18 1
SPEC: 6121.10 6126.70 1.58059e-16 7.01751e-18 1
SPEC: 6126.60 6132.20 1.63231e-16 7.06721e-18 1
SPEC: 6132.20 6137.80 1.56525e-16 7.12274e-18 1
SPEC: 6137.70 6143.30 1.62690e-16 7.18882e-18 1
SPEC: 6143.20 6148.80 1.42718e-16 7.23441e-18 1
SPEC: 6148.70 6154.30 1.69335e-16 7.25482e-18 1
SPEC: 6154.30 6159.90 1.62213e-16 7.29381e-18 1
SPEC: 6159.80 6165.40 1.68636e-16 7.32996e-18 1
SPEC: 6165.30 6170.90 1.55122e-16 7.41096e-18 1
SPEC: 6170.80 6176.40 1.65916e-16 7.45048e-18 1
SPEC: 6176.30 6181.90 1.72526e-16 7.46658e-18 1
SPEC: 6181.90 6187.50 1.66780e-16 7.50828e-18 1
SPEC: 6187.40 6193.00 1.67351e-16 7.54700e-18 1
SPEC: 6192.90 6198.50 1.58621e-16 7.57826e-18 1
SPEC: 6198.40 6204.00 1.60589e-16 7.62257e-18 1
SPEC: 6204.00 6209.60 1.81575e-16 7.64418e-18 1
SPEC: 6209.50 6215.10 1.72224e-16 7.67312e-18 1
SPEC: 6215.00 6220.60 1.76338e-16 7.71036e-18 1
SPEC: 6220.50 6226.10 1.73594e-16 7.74049e-18 1
SPEC: 6226.00 6231.60 1.73865e-16 7.75670e-18 1
SPEC: 6231.60 6237.20 1.63611e-16 7.89565e-18 1
SPEC: 6237.10 6242.70 1.62093e-16 7.89078e-18 1
SPEC: 6242.60 6248.20 1.51653e-16 7.84029e-18 1
SPEC: 6248.10 6253.70 1.50034e-16 7.83873e-18 1
SPEC: 6253.60 6259.20 1.75907e-16 7.94784e-18 1
SPEC: 6259.20 6264.80 1.68212e-16 7.95026e-18 1
SPEC: 6264.70 6270.30 1.61924e-16 7.92016e-18 1
SPEC: 6270.20 6275.80 1.57023e-16 7.91313e-18 1
SPEC: 6275.70 6281.30 1.58363e-16 7.92774e-18 1
SPEC: 6281.30 6286.90 1.69732e-16 7.97486e-18 1
SPEC: 6286.80 6292.40 1.68698e-16 8.01012e-18 1
SPEC: 6292.30 6297.90 1.61303e-16 8.27318e-18 1
SPEC: 6297.80 6303.40 1.59817e-16 8.79402e-18 1
SPEC: 6303.30 6308.90 1.64001e-16 8.22721e-18 1
SPEC: 6308.90 6314.50 1.58789e-16 8.01438e-18 1
SPEC: 6314.40 6320.00 1.45541e-16 7.99495e-18 1
SPEC: 6319.90 6325.50 1.63446e-16 8.03387e-18 1
SPEC: 6325.40 6331.00 1.62971e-16 8.08409e-18 1
SPEC: 6331.00 6336.60 1.65073e-16 8.05356e-18 1
SPEC: 6336.50 6342.10 1.79573e-16 8.01110e-18 1
SPEC: 6342.00 6347.60 1.69371e-16 8.02983e-18 1
SPEC: 6347.50 6353.10 1.80267e-16 8.05224e-18 1
SPEC: 6353.00 6358.60 1.65688e-16 8.08689e-18 1
SPEC: 6358.60 6364.20 1.76680e-16 8.36988e-18 1
SPEC: 6364.10 6369.70 1.61006e-16 8.32051e-18 1
SPEC: 6369.60 6375.20 1.48361e-16 8.01296e-18 1
SPEC: 6375.10 6380.70 1.53134e-16 8.03042e-18 1
SPEC: 6380.60 6386.20 1.45565e-16 8.04185e-18 1
SPEC: 6386.20 6391.80 1.35492e-16 8.02830e-18 1
SPEC: 6391.70 6397.30 1.36330e-16 7.98811e-18 1
SPEC: 6397.20 6402.80 1.24899e-16 7.97207e-18 1
SPEC: 6402.70 6408.30 1.44028e-16 7.96558e-18 1
SPEC: 6408.30 6413.90 1.17721e-16 7.95779e-18 1
SPEC: 6413.80 6419.40 1.11817e-16 7.95083e-18 1
SPEC: 6419.30 6424.90 1.00151e-16 7.92733e-18 1
SPEC: 6424.80 6430.40 9.28369e-17 7.89523e-18 1
SPEC: 6430.30 6435.90 9.44610e-17 7.87129e-18 1
SPEC: 6435.80 6441.40 1.05078e-16 7.85017e-18 1
SPEC: 6441.40 6447.00 8.30957e-17 7.82392e-18 1
SPEC: 6446.90 6452.50 9.16942e-17 7.80682e-18 1
SPEC: 6452.40 6458.00 7.09979e-17 7.78514e-18 1
SPEC: 6457.90 6463.50 8.43179e-17 7.78924e-18 1
SPEC: 6463.50 6469.10 8.13770e-17 7.80553e-18 1
SPEC: 6469.00 6474.60 7.21044e-17 7.74883e-18 1
SPEC: 6474.50 6480.10 7.70254e-17 7.68080e-18 1
SPEC: 6480.00 6485.60 9.57927e-17 7.63372e-18 1
SPEC: 6485.60 6491.20 8.16944e-17 7.60389e-18 1
SPEC: 6491.10 6496.70 8.24044e-17 7.60835e-18 1
SPEC: 6496.60 6502.20 9.10353e-17 7.65904e-18 1
SPEC: 6502.10 6507.70 8.45309e-17 7.57150e-18 1
SPEC: 6507.60 6513.20 8.76870e-17 7.50377e-18 1
SPEC: 6513.20 6518.80 8.75449e-17 7.47749e-18 1
SPEC: 6518.70 6524.30 9.52736e-17 7.47031e-18 1
SPEC: 6524.20 6529.80 9.69276e-17 7.44567e-18 1
SPEC: 6529.70 6535.30 1.00759e-16 7.49110e-18 1
SPEC: 6535.20 6540.80 1.04852e-16 7.42021e-18 1
SPEC: 6540.80 6546.40 9.88655e-17 7.40945e-18 1
SPEC: 6546.30 6551.90 1.01796e-16 7.39813e-18 1
SPEC: 6551.80 6557.40 1.11628e-16 7.42731e-18 1
SPEC: 6557.30 6562.90 1.23322e-16 7.35169e-18 1
SPEC: 6562.80 6568.40 1.08097e-16 7.34334e-18 1
SPEC: 6568.40 6574.00 1.14126e-16 7.32891e-18 1
SPEC: 6573.90 6579.50 1.26596e-16 7.36049e-18 1
SPEC: 6579.40 6585.00 1.09574e-16 7.31257e-18 1
SPEC: 6584.90 6590.50 1.31947e-16 7.26958e-18 1
SPEC: 6590.50 6596.10 1.39842e-16 7.27518e-18 1
SPEC: 6596.00 6601.60 1.33952e-16 7.27625e-18 1
SPEC: 6601.50 6607.10 1.47392e-16 7.28496e-18 1
SPEC: 6607.00 6612.60 1.43317e-16 7.24725e-18 1
SPEC: 6612.50 6618.10 1.47748e-16 7.23702e-18 1
SPEC: 6618.10 6623.70 1.35773e-16 7.23670e-18 1
SPEC: 6623.60 6629.20 1.40463e-16 7.23818e-18 1
SPEC: 6629.10 6634.70 1.43086e-16 7.24894e-18 1
SPEC: 6634.60 6640.20 1.41517e-16 7.24183e-18 1
SPEC: 6640.10 6645.70 1.36366e-16 7.22588e-18 1
SPEC: 6645.70 6651.30 1.44537e-16 7.22422e-18 1
SPEC: 6651.20 6656.80 1.45064e-16 7.22642e-18 1
SPEC: 6656.70 6662.30 1.59294e-16 7.23898e-18 1
SPEC: 6662.20 6667.80 1.61825e-16 7.24934e-18 1
SPEC: 6667.80 6673.40 1.51687e-16 7.24664e-18 1
SPEC: 6673.30 6678.90 1.37347e-16 7.24345e-18 1
SPEC: 6678.80 6684.40 1.44482e-16 7.25393e-18 1
SPEC: 6684.30 6689.90 1.60601e-16 7.27135e-18 1
SPEC: 6689.80 6695.40 1.45790e-16 7.28507e-18 1
SPEC: 6695.40 6701.00 1.39885e-16 7.30305e-18 1
SPEC: 6700.90 6706.50 1.53612e-16 7.32094e-18 1
SPEC: 6706.40 6712.00 1.44561e-16 7.33876e-18 1
SPEC: 6711.90 6717.50 1.49410e-16 7.35893e-18 1
SPEC: 6717.40 6723.00 1.54666e-16 7.37451e-18 1
SPEC: 6723.00 6728.60 1.50670e-16 7.40159e-18 1
SPEC: 6728.50 6734.10 1.51465e-16 7.42803e-18 1
SPEC: 6734.00 6739.60 1.44251e-16 7.45202e-18 1
SPEC: 6739.50 6745.10 1.53629e-16 7.49099e-18 1
SPEC: 6745.10 6750.70 1.49843e-16 7.51990e-18 1
SPEC: 6750.60 6756.20 1.49427e-16 7.54670e-18 1
SPEC: 6756.10 6761.70 1.38569e-16 7.58778e-18 1
SPEC: 6761.60 6767.20 1.33159e-16 7.62411e-18 1
SPEC: 6767.10 6772.70 1.53534e-16 7.66126e-18 1
SPEC: 6772.70 6778.30 1.42374e-16 7.70715e-18 1
SPEC: 6778.20 6783.80 1.37159e-16 7.74120e-18 1
SPEC: 6783.70 6789.30 1.42936e-16 7.79056e-18 1
SPEC: 6789.20 6794.80 1.43776e-16 7.82452e-18 1
SPEC: 6794.80 6800.40 1.42238e-16 7.86248e-18 1
SPEC: 6800.30 6805.90 1.34528e-16 7.90803e-18 1
SPEC: 6805.80 6811.40 1.43394e-16 7.94533e-18 1
SPEC: 6811.30 6816.90 1.36530e-16 7.98258e-18 1
SPEC: 6816.80 6822.40 1.28084e-16 8.01543e-18 1
SPEC: 6822.40 6828.00 1.34583e-16 8.15422e-18 1
SPEC: 6827.90 6833.50 1.41418e-16 8.30657e-18 1
SPEC: 6833.40 6839.00 1.44713e-16 8.24372e-18 1
SPEC: 6838.90 6844.50 1.44585e-16 8.16970e-18 1
SPEC: 6844.40 6850.00 1.56289e-16 8.15697e-18 1
SPEC: 6850.00 6855.60 1.33114e-16 8.16420e-18 1
SPEC: 6855.50 6861.10 1.26039e-16 8.22601e-18 1
SPEC: 6861.00 6866.60 1.23096e-16 8.40403e-18 1
SPEC: 6866.50 6872.10 1.11259e-16 8.24813e-18 1
SPEC: 6872.10 6877.70 1.13251e-16 8.18153e-18 1
SPEC: 6877.60 6883.20 1.06434e-16 8.19890e-18 1
SPEC: 6883.10 6888.70 1.06812e-16 8.20561e-18 1
SPEC: 6888.60 6894.20 1.17518e-16 8.18687e-18 1
SPEC: 6894.10 6899.70 1.23871e-16 8.15622e-18 1
SPEC: 6899.70 6905.30 1.33456e-16 8.15330e-18 1
SPEC: 6905.20 6910.80 1.21224e-16 8.09124e-18 1
SPEC: 6910.70 6916.30 1.18359e-16 8.10319e-18 1
SPEC: 6916.20 6921.80 1.47201e-16 8.07094e-18 1
SPEC: 6921.80 6927.40 1.32179e-16 8.08684e-18 1
SPEC: 6927.30 6932.90 1.19069e-16 7.90681e-18 1
SPEC: 6932.80 6938.40 1.18121e-16 7.89550e-18 1
SPEC: 6938.30 6943.90 1.10959e-16 7.87085e-18 1
SPEC: 6943.80 6949.40 1.01306e-16 7.88714e-18 1
SPEC: 6949.40 6955.00 1.26405e-16 7.81304e-18 1
SPEC: 6954.90 6960.50 1.19370e-16 7.64945e-18 1
SPEC: 6960.40 6966.00 1.19086e-16 7.59297e-18 1
SPEC: 6965.90 6971.50 1.20470e-16 7.57730e-18 1
SPEC: 6971.40 6977.00 1.25920e-16 7.54161e-18 1
SPEC: 6977.00 6982.60 1.25197e-16 7.50779e-18 1
SPEC: 6982.50 6988.10 1.19998e-16 7.36834e-18 1
SPEC: 6988.00 6993.60 1.25291e-16 7.30190e-18 1
SPEC: 6993.50 6999.10 1.26376e-16 7.25345e-18 1
SPEC: 6999.10 7004.70 1.24480e-16 7.22480e-18 1
SPEC: 7004.60 7010.20 1.17081e-16 7.19204e-18 1
SPEC: 7010.10 7015.70 1.15854e-16 7.14663e-18 1
SPEC: 7015.60 7021.20 1.21950e-16 7.05219e-18 1
SPEC: 7021.10 7026.70 1.20162e-16 7.01342e-18 1
SPEC: 7026.70 7032.30 1.14563e-16 6.98052e-18 1
SPEC: 7032.20 7037.80 1.22831e-16 6.94056e-18 1
SPEC: 7037.70 7043.30 1.19688e-16 6.92891e-18 1
SPEC: 7043.20 7048.80 1.13985e-16 6.94285e-18 1
SPEC: 7048.70 7054.30 1.01210e-16 6.91239e-18 1
SPEC: 7054.30 7059.90 9.78571e-17 6.85421e-18 1
SPEC: 7059.80 7065.40 1.11319e-16 6.84594e-18 1
SPEC: 7065.30 7070.90 1.14646e-16 6.84134e-18 1
SPEC: 7070.80 7076.40 1.18110e-16 6.82684e-18 1
SPEC: 7076.30 7081.90 1.11681e-16 6.82363e-18 1
SPEC: 7081.90 7087.50 1.16166e-16 6.83238e-18 1
SPEC: 7087.40 7093.00 1.14866e-16 6.82265e-18 1
SPEC: 7092.90 7098.50 1.04294e-16 6.80515e-18 1
SPEC: 7098.40 7104.00 1.17385e-16 6.80761e-18 1
SPEC: 7104.00 7109.60 1.11816e-16 6.82203e-18 1
SPEC: 7109.50 7115.10 1.00116e-16 6.82178e-18 1
SPEC: 7115.00 7120.60 1.16052e-16 6.83244e-18 1
SPEC: 7120.50 7126.10 1.03129e-16 6.85376e-18 1
SPEC: 7126.10 7131.70 1.06705e-16 6.88412e-18 1
SPEC: 7131.60 7137.20 1.06481e-16 6.88995e-18 1
SPEC: 7137.10 7142.70 1.09596e-16 6.92181e-18 1
SPEC: 7142.60 7148.20 9.36937e-17 6.95445e-18 1
SPEC: 7148.10 7153.70 9.62432e-17 6.95025e-18 1
SPEC: 7153.60 7159.20 1.03576e-16 6.96444e-18 1
SPEC: 7159.20 7164.80 9.25435e-17 6.98997e-18 1
SPEC: 7164.70 7170.30 9.66321e-17 7.01331e-18 1
SPEC: 7170.20 7175.80 1.06348e-16 7.02245e-18 1
SPEC: 7175.70 7181.30 9.71510e-17 7.05284e-18 1
SPEC: 7181.30 7186.90 8.60280e-17 7.05094e-18 1
SPEC: 7186.80 7192.40 8.81132e-17 7.05607e-18 1
SPEC: 7192.30 7197.90 8.78471e-17 7.07172e-18 1
SPEC: 7197.80 7203.40 8.19600e-17 7.08793e-18 1
SPEC: 7203.30 7208.90 8.20807e-17 7.09044e-18 1
SPEC: 7208.90 7214.50 9.47806e-17 7.10022e-18 1
SPEC: 7214.40 7220.00 9.37096e-17 7.12224e-18 1
SPEC: 7219.90 7225.50 9.69571e-17 7.13184e-18 1
SPEC: 7225.40 7231.00 1.07401e-16 7.13511e-18 1
SPEC: 7231.00 7236.60 8.79825e-17 7.20993e-18 1
SPEC: 7236.50 7242.10 9.62251e-17 7.48882e-18 1
SPEC: 7242.00 7247.60 8.09099e-17 7.45771e-18 1
SPEC: 7247.50 7253.10 9.43564e-17 7.25048e-18 1
SPEC: 7253.00 7258.60 1.00155e-16 7.20388e-18 1
SPEC: 7258.60 7264.20 9.77044e-17 7.13625e-18 1
SPEC: 7264.10 7269.70 8.71474e-17 7.14107e-18 1
SPEC: 7269.60 7275.20 8.57187e-17 7.41361e-18 1
SPEC: 7275.10 7280.70 7.31717e-17 7.45426e-18 1
SPEC: 7280.60 7286.20 8.04491e-17 7.27544e-18 1
SPEC: 7286.20 7291.80 1.00982e-16 7.14242e-18 1
SPEC: 7291.70 7297.30 9.07708e-17 7.13943e-18 1
SPEC: 7297.20 7302.80 8.61866e-17 7.16828e-18 1
SPEC: 7302.70 7308.30 9.13983e-17 7.16463e-18 1
SPEC: 7308.30 7313.90 8.40824e-17 7.21010e-18 1
SPEC: 7313.80 7319.40 9.84682e-17 7.33712e-18 1
SPEC: 7319.30 7324.90 9.49355e-17 7.07019e-18 1
SPEC: 7324.80 7330.40 9.75969e-17 7.19872e-18 1
SPEC: 7330.30 7335.90 9.81065e-17 7.10345e-18 1
SPEC: 7335.90 7341.50 8.66940e-17 7.37561e-18 1
SPEC: 7341.40 7347.00 8.70950e-17 7.24322e-18 1
SPEC: 7346.90 7352.50 9.60487e-17 7.08527e-18 1
SPEC: 7352.40 7358.00 8.98479e-17 7.20591e-18 1
SPEC: 7358.00 7363.60 9.00058e-17 7.20614e-18 1
SPEC: 7363.50 7369.10 1.00926e-16 7.37909e-18 1
SPEC: 7369.00 7374.60 9.75620e-17 7.34708e-18 1
SPEC: 7374.50 7380.10 9.55477e-17 7.16865e-18 1
SPEC: 7380.00 7385.60 8.18717e-17 7.18694e-18 1
SPEC: 7385.60 7391.20 9.14944e-17 7.30862e-18 1
SPEC: 7391.10 7396.70 8.98041e-17 7.34675e-18 1
