SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2016htm
RA: 38.0108930
DECL: -26.6659469
MWEBV: 0.0146 +- 0.0007
FILTERS: griz
REDSHIFT_HELIO: 0.0433130 +- 0.0001500
REDSHIFT_FINAL: 0.0426754 +- 0.0001500
SEARCH_PEAKMJD: 57702.43449
HOSTGAL_LOGMASS: 10.430 +- 0.014
VPEC: 45.894
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 44
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57695.44969      g    NULL    10186.635        225.291    17.480     0.024  2.86
OBS:  57697.40105      g    NULL    12440.220        236.090    17.263     0.021  2.28
OBS:  57702.43449      g    NULL    15218.354        289.444    17.044     0.021  1.72
OBS:  57706.40019      g    NULL    13771.306        487.881    17.153     0.038  3.56
OBS:  57707.38865      g    NULL    14262.799        352.875    17.114     0.027  2.50
OBS:  57721.35273      g    NULL     4620.297        205.562    18.338     0.048  4.12
OBS:  57735.27637      g    NULL     1188.622        396.310    19.812     0.360  3.54
OBS:  57695.45011      r    NULL     9420.562        196.109    17.565     0.023  2.39
OBS:  57697.40146      r    NULL    11203.021        203.889    17.377     0.020  1.86
OBS:  57702.43491      r    NULL    13217.144        233.417    17.197     0.019  1.44
OBS:  57706.40061      r    NULL    12644.245        348.453    17.245     0.030  3.32
OBS:  57707.38906      r    NULL    12814.370        272.387    17.231     0.023  2.22
OBS:  57721.35314      r    NULL     6452.399        162.622    17.976     0.027  2.90
OBS:  57735.27678      r    NULL     3834.937        275.093    18.541     0.077  3.27
OBS:  57695.45046      i    NULL     7119.062        176.208    17.869     0.027  2.21
OBS:  57697.40182      i    NULL     8382.745        179.861    17.692     0.023  2.07
OBS:  57702.43526      i    NULL     7454.762        160.021    17.819     0.023  1.46
OBS:  57706.40096      i    NULL     6328.312        242.795    17.997     0.041  2.75
OBS:  57707.38940      i    NULL     6910.224        191.030    17.901     0.030  1.92
OBS:  57721.35350      i    NULL     3591.507        136.760    18.612     0.041  2.34
OBS:  57735.27713      i    NULL     4076.288        235.728    18.474     0.062  2.99
OBS:  57673.44675      i    NULL      -18.621         63.050       nan     3.657  1.89
OBS:  57673.45707      i    NULL      121.448         57.277    22.289     0.509  1.83
OBS:  57673.46738      i    NULL      -23.574         55.926       nan     2.562  1.89
OBS:  57673.47772      i    NULL      -20.241         61.317       nan     3.272  2.11
OBS:  57681.44216      i    NULL       41.809         58.434    23.447     1.509  2.04
OBS:  57681.45309      i    NULL       46.984         57.732    23.320     1.327  2.09
OBS:  57681.46402      i    NULL       80.430         52.908    22.736     0.710  1.85
OBS:  57681.47496      i    NULL      -43.193         58.375       nan     1.460  2.06
OBS:  57709.39373      i    NULL     6135.353        151.447    18.030     0.027  3.50
OBS:  57709.40450      i    NULL     6214.210        143.461    18.017     0.025  3.52
OBS:  57709.41527      i    NULL     6064.592        139.175    18.043     0.025  3.24
OBS:  57709.42604      i    NULL     6167.196        141.106    18.025     0.025  3.19
OBS:  57761.22772      i    NULL     1241.145         60.689    19.765     0.053  1.82
OBS:  57761.23803      i    NULL     1248.046         57.901    19.759     0.050  1.72
OBS:  57761.24831      i    NULL     1284.069         70.426    19.729     0.059  2.25
OBS:  57761.25861      i    NULL     1092.381         64.688    19.904     0.064  2.01
OBS:  57695.45081      z    NULL     6336.925        235.934    17.995     0.040  2.40
OBS:  57697.40216      z    NULL     6962.599        192.179    17.893     0.030  1.56
OBS:  57702.43562      z    NULL     7220.092        187.902    17.854     0.028  1.35
OBS:  57706.40131      z    NULL     6165.862        292.317    18.025     0.051  2.65
OBS:  57707.38976      z    NULL     5805.608        215.547    18.090     0.040  1.86
OBS:  57721.35384      z    NULL     4126.895        202.142    18.461     0.053  2.37
OBS:  57735.27747      z    NULL     3092.581        293.945    18.774     0.103  2.97
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   5242.55   5248.05 3.33586e-16 8.42298e-18 1
SPEC:   5248.05   5253.55 3.31385e-16 8.47154e-18 1
SPEC:   5253.55   5259.05 3.43072e-16 8.54710e-18 1
SPEC:   5259.05   5264.55 3.45237e-16 8.55425e-18 1
SPEC:   5264.65   5270.15 3.46180e-16 8.57103e-18 1
SPEC:   5270.15   5275.65 3.33378e-16 8.64347e-18 1
SPEC:   5275.65   5281.15 3.33544e-16 8.69017e-18 1
SPEC:   5281.15   5286.65 3.36448e-16 8.73061e-18 1
SPEC:   5286.65   5292.15 3.41250e-16 8.79275e-18 1
SPEC:   5292.15   5297.65 3.35421e-16 8.83182e-18 1
SPEC:   5297.75   5303.25 3.48290e-16 8.90313e-18 1
SPEC:   5303.25   5308.75 3.66788e-16 8.96870e-18 1
SPEC:   5308.75   5314.25 3.71258e-16 9.01484e-18 1
SPEC:   5314.25   5319.75 3.55516e-16 9.05274e-18 1
SPEC:   5319.75   5325.25 3.67164e-16 9.09827e-18 1
SPEC:   5325.35   5330.85 3.60961e-16 9.11596e-18 1
SPEC:   5330.85   5336.35 3.46806e-16 9.16256e-18 1
SPEC:   5336.35   5341.85 3.59026e-16 9.21423e-18 1
SPEC:   5341.85   5347.35 3.63533e-16 9.23112e-18 1
SPEC:   5347.35   5352.85 3.39970e-16 9.27695e-18 1
SPEC:   5352.85   5358.35 3.43328e-16 9.29998e-18 1
SPEC:   5358.45   5363.95 3.48212e-16 9.29722e-18 1
SPEC:   5363.95   5369.45 3.34996e-16 9.32106e-18 1
SPEC:   5369.45   5374.95 3.42982e-16 9.33355e-18 1
SPEC:   5374.95   5380.45 3.47649e-16 9.32741e-18 1
SPEC:   5380.45   5385.95 3.30675e-16 9.30597e-18 1
SPEC:   5386.05   5391.55 3.51817e-16 9.28308e-18 1
SPEC:   5391.55   5397.05 3.27800e-16 9.27368e-18 1
SPEC:   5397.05   5402.55 3.41998e-16 9.24131e-18 1
SPEC:   5402.55   5408.05 3.44847e-16 9.19274e-18 1
SPEC:   5408.05   5413.55 3.30696e-16 9.16810e-18 1
SPEC:   5413.55   5419.05 3.41952e-16 9.12738e-18 1
SPEC:   5419.15   5424.65 3.44185e-16 9.06951e-18 1
SPEC:   5424.65   5430.15 3.53014e-16 9.02326e-18 1
SPEC:   5430.15   5435.65 3.43411e-16 8.94967e-18 1
SPEC:   5435.65   5441.15 3.18496e-16 8.91091e-18 1
SPEC:   5441.15   5446.65 3.22157e-16 8.83280e-18 1
SPEC:   5446.65   5452.15 2.97471e-16 8.76267e-18 1
SPEC:   5452.25   5457.75 2.92885e-16 8.68077e-18 1
SPEC:   5457.75   5463.25 2.75577e-16 8.60873e-18 1
SPEC:   5463.25   5468.75 2.61278e-16 8.53464e-18 1
SPEC:   5468.75   5474.25 2.64987e-16 8.43351e-18 1
SPEC:   5474.25   5479.75 2.51939e-16 8.37380e-18 1
SPEC:   5479.85   5485.35 2.45790e-16 8.30029e-18 1
SPEC:   5485.35   5490.85 2.37506e-16 8.21926e-18 1
SPEC:   5490.85   5496.35 2.36119e-16 8.13883e-18 1
SPEC:   5496.35   5501.85 2.31362e-16 8.07582e-18 1
SPEC:   5501.85   5507.35 2.25754e-16 7.99660e-18 1
SPEC:   5507.35   5512.85 2.45490e-16 7.92874e-18 1
SPEC:   5512.95   5518.45 2.41084e-16 7.86063e-18 1
SPEC:   5518.45   5523.95 2.46799e-16 7.80023e-18 1
SPEC:   5523.95   5529.45 2.38048e-16 7.72857e-18 1
SPEC:   5529.45   5534.95 2.46556e-16 7.66708e-18 1
SPEC:   5534.95   5540.45 2.50921e-16 7.63200e-18 1
SPEC:   5540.45   5545.95 2.50223e-16 7.61176e-18 1
SPEC:   5546.05   5551.55 2.54490e-16 7.54711e-18 1
SPEC:   5551.55   5557.05 2.46536e-16 7.49796e-18 1
SPEC:   5557.05   5562.55 2.52363e-16 7.46977e-18 1
SPEC:   5562.55   5568.05 2.52045e-16 7.48172e-18 1
SPEC:   5568.05   5573.55 2.46756e-16 7.77948e-18 1
SPEC:   5573.65   5579.15 2.61946e-16 9.73298e-18 1
SPEC:   5579.15   5584.65 2.74079e-16 8.34860e-18 1
SPEC:   5584.65   5590.15 2.66888e-16 7.34846e-18 1
SPEC:   5590.15   5595.65 2.53828e-16 7.30029e-18 1
SPEC:   5595.65   5601.15 2.56926e-16 7.29671e-18 1
SPEC:   5601.15   5606.65 2.54797e-16 7.30769e-18 1
SPEC:   5606.75   5612.25 2.66527e-16 7.26061e-18 1
SPEC:   5612.25   5617.75 2.65522e-16 7.25239e-18 1
SPEC:   5617.75   5623.25 2.55142e-16 7.24106e-18 1
SPEC:   5623.25   5628.75 2.59842e-16 7.23247e-18 1
SPEC:   5628.75   5634.25 2.51810e-16 7.19747e-18 1
SPEC:   5634.35   5639.85 2.43344e-16 7.18826e-18 1
SPEC:   5639.85   5645.35 2.48665e-16 7.19652e-18 1
SPEC:   5645.35   5650.85 2.43117e-16 7.18910e-18 1
SPEC:   5650.85   5656.35 2.48100e-16 7.15659e-18 1
SPEC:   5656.35   5661.85 2.18340e-16 7.13473e-18 1
SPEC:   5661.85   5667.35 2.21943e-16 7.13048e-18 1
SPEC:   5667.45   5672.95 2.24326e-16 7.13041e-18 1
SPEC:   5672.95   5678.45 2.20613e-16 7.11226e-18 1
SPEC:   5678.45   5683.95 2.11272e-16 7.08994e-18 1
SPEC:   5683.95   5689.45 2.06210e-16 7.06770e-18 1
SPEC:   5689.45   5694.95 2.18126e-16 7.05036e-18 1
SPEC:   5695.05   5700.55 2.06272e-16 7.03423e-18 1
SPEC:   5700.55   5706.05 2.22003e-16 6.99054e-18 1
SPEC:   5706.05   5711.55 2.26029e-16 6.96136e-18 1
SPEC:   5711.55   5717.05 2.24007e-16 6.93267e-18 1
SPEC:   5717.05   5722.55 2.18631e-16 6.89979e-18 1
SPEC:   5722.55   5728.05 2.33402e-16 6.85939e-18 1
SPEC:   5728.15   5733.65 2.27660e-16 6.80868e-18 1
SPEC:   5733.65   5739.15 2.43712e-16 6.76951e-18 1
SPEC:   5739.15   5744.65 2.43203e-16 6.72280e-18 1
SPEC:   5744.65   5750.15 2.57412e-16 6.67740e-18 1
SPEC:   5750.15   5755.65 2.55350e-16 6.62341e-18 1
SPEC:   5755.65   5761.15 2.62839e-16 6.57604e-18 1
SPEC:   5761.25   5766.75 2.61066e-16 6.51737e-18 1
SPEC:   5766.75   5772.25 2.57276e-16 6.46422e-18 1
SPEC:   5772.25   5777.75 2.62649e-16 6.40782e-18 1
SPEC:   5777.75   5783.25 2.43427e-16 6.34348e-18 1
SPEC:   5783.25   5788.75 2.46846e-16 6.28572e-18 1
SPEC:   5788.85   5794.35 2.55560e-16 6.23468e-18 1
SPEC:   5794.35   5799.85 2.56934e-16 6.16734e-18 1
SPEC:   5799.85   5805.35 2.54376e-16 6.11366e-18 1
SPEC:   5805.35   5810.85 2.59989e-16 6.06074e-18 1
SPEC:   5810.85   5816.35 2.74468e-16 6.00340e-18 1
SPEC:   5816.35   5821.85 2.67145e-16 5.94712e-18 1
SPEC:   5821.95   5827.45 2.58935e-16 5.90445e-18 1
SPEC:   5827.45   5832.95 2.65923e-16 5.83398e-18 1
SPEC:   5832.95   5838.45 2.79019e-16 5.78665e-18 1
SPEC:   5838.45   5843.95 2.71696e-16 5.74725e-18 1
SPEC:   5843.95   5849.45 2.71529e-16 5.68986e-18 1
SPEC:   5849.55   5855.05 2.72629e-16 5.64585e-18 1
SPEC:   5855.05   5860.55 2.78295e-16 5.59980e-18 1
SPEC:   5860.55   5866.05 2.67445e-16 5.62241e-18 1
SPEC:   5866.05   5871.55 2.71533e-16 5.63916e-18 1
SPEC:   5871.55   5877.05 2.73042e-16 5.53326e-18 1
SPEC:   5877.05   5882.55 2.69808e-16 5.50117e-18 1
SPEC:   5882.65   5888.15 2.70591e-16 5.71553e-18 1
SPEC:   5888.15   5893.65 2.64990e-16 6.14373e-18 1
SPEC:   5893.65   5899.15 2.69712e-16 5.91863e-18 1
SPEC:   5899.15   5904.65 2.69110e-16 5.51001e-18 1
SPEC:   5904.65   5910.15 2.74806e-16 5.45837e-18 1
SPEC:   5910.15   5915.65 2.60845e-16 5.49663e-18 1
SPEC:   5915.75   5921.25 2.54758e-16 5.48147e-18 1
SPEC:   5921.25   5926.75 2.72092e-16 5.48380e-18 1
SPEC:   5926.75   5932.25 2.65703e-16 5.51710e-18 1
SPEC:   5932.25   5937.75 2.60989e-16 5.55201e-18 1
SPEC:   5937.75   5943.25 2.60760e-16 5.50446e-18 1
SPEC:   5943.35   5948.85 2.55741e-16 5.55787e-18 1
SPEC:   5948.85   5954.35 2.51805e-16 5.61835e-18 1
SPEC:   5954.35   5959.85 2.55128e-16 5.61995e-18 1
SPEC:   5959.85   5965.35 2.48765e-16 5.61840e-18 1
SPEC:   5965.35   5970.85 2.35313e-16 5.67231e-18 1
SPEC:   5970.85   5976.35 2.40214e-16 5.72716e-18 1
SPEC:   5976.45   5981.95 2.38239e-16 5.76642e-18 1
SPEC:   5981.95   5987.45 2.26474e-16 5.76736e-18 1
SPEC:   5987.45   5992.95 2.34576e-16 5.81167e-18 1
SPEC:   5992.95   5998.45 2.39814e-16 5.86053e-18 1
SPEC:   5998.45   6003.95 2.41876e-16 5.90932e-18 1
SPEC:   6004.05   6009.55 2.27318e-16 5.93645e-18 1
SPEC:   6009.55   6015.05 2.34616e-16 5.96818e-18 1
SPEC:   6015.05   6020.55 2.28077e-16 5.99898e-18 1
SPEC:   6020.55   6026.05 2.35089e-16 6.04147e-18 1
SPEC:   6026.05   6031.55 2.27066e-16 6.09538e-18 1
SPEC:   6031.65   6037.15 2.20182e-16 6.14508e-18 1
SPEC:   6037.15   6042.65 2.30555e-16 6.16313e-18 1
SPEC:   6042.65   6048.15 2.15615e-16 6.20699e-18 1
SPEC:   6048.15   6053.65 2.28646e-16 6.23772e-18 1
SPEC:   6053.65   6059.15 2.28793e-16 6.27541e-18 1
SPEC:   6059.15   6064.65 2.32041e-16 6.30617e-18 1
SPEC:   6064.65   6070.15 2.31651e-16 6.35237e-18 1
SPEC:   6070.25   6075.75 2.20450e-16 6.37231e-18 1
SPEC:   6075.75   6081.25 2.22865e-16 6.40917e-18 1
SPEC:   6081.25   6086.75 2.20941e-16 6.44420e-18 1
SPEC:   6086.75   6092.25 2.38719e-16 6.47383e-18 1
SPEC:   6092.25   6097.75 2.39123e-16 6.50655e-18 1
SPEC:   6097.85   6103.35 2.38168e-16 6.54930e-18 1
SPEC:   6103.35   6108.85 2.35762e-16 6.58363e-18 1
SPEC:   6108.85   6114.35 2.28573e-16 6.60910e-18 1
SPEC:   6114.35   6119.85 2.35142e-16 6.64396e-18 1
SPEC:   6119.85   6125.35 2.38268e-16 6.66228e-18 1
SPEC:   6125.35   6130.85 2.34528e-16 6.70199e-18 1
SPEC:   6130.95   6136.45 2.23796e-16 6.73961e-18 1
SPEC:   6136.45   6141.95 2.35818e-16 6.79210e-18 1
SPEC:   6141.95   6147.45 2.25844e-16 6.83300e-18 1
SPEC:   6147.45   6152.95 2.31134e-16 6.83156e-18 1
SPEC:   6152.95   6158.45 2.36223e-16 6.85974e-18 1
SPEC:   6158.55   6164.05 2.28720e-16 6.87590e-18 1
SPEC:   6164.05   6169.55 2.34691e-16 6.92289e-18 1
SPEC:   6169.55   6175.05 2.28307e-16 6.98251e-18 1
SPEC:   6175.05   6180.55 2.32563e-16 6.97979e-18 1
SPEC:   6180.55   6186.05 2.42289e-16 7.00001e-18 1
SPEC:   6186.15   6191.65 2.23651e-16 7.01682e-18 1
SPEC:   6191.65   6197.15 2.29926e-16 7.04644e-18 1
SPEC:   6197.15   6202.65 2.40887e-16 7.07188e-18 1
SPEC:   6202.65   6208.15 2.23254e-16 7.08100e-18 1
SPEC:   6208.15   6213.65 2.29912e-16 7.08408e-18 1
SPEC:   6213.65   6219.15 2.11215e-16 7.10524e-18 1
SPEC:   6219.25   6224.75 2.04474e-16 7.12105e-18 1
SPEC:   6224.75   6230.25 2.19467e-16 7.11227e-18 1
SPEC:   6230.25   6235.75 2.19551e-16 7.22373e-18 1
SPEC:   6235.75   6241.25 2.09437e-16 7.24776e-18 1
SPEC:   6241.25   6246.75 2.06426e-16 7.15175e-18 1
SPEC:   6246.85   6252.35 2.11937e-16 7.11293e-18 1
SPEC:   6252.35   6257.85 2.10141e-16 7.18716e-18 1
SPEC:   6257.85   6263.35 2.09045e-16 7.20055e-18 1
SPEC:   6263.35   6268.85 2.01033e-16 7.12224e-18 1
SPEC:   6268.85   6274.35 1.85928e-16 7.08056e-18 1
SPEC:   6274.35   6279.85 1.71696e-16 7.06105e-18 1
SPEC:   6279.85   6285.35 1.68978e-16 7.05400e-18 1
SPEC:   6285.45   6290.95 1.80570e-16 7.09289e-18 1
SPEC:   6290.95   6296.45 1.67446e-16 7.14899e-18 1
SPEC:   6296.45   6301.95 1.64161e-16 7.90936e-18 1
SPEC:   6301.95   6307.45 1.61489e-16 7.49208e-18 1
SPEC:   6307.45   6312.95 1.65090e-16 6.97936e-18 1
SPEC:   6313.05   6318.55 1.59219e-16 6.87067e-18 1
SPEC:   6318.55   6324.05 1.45066e-16 6.88402e-18 1
SPEC:   6324.05   6329.55 1.39087e-16 6.89285e-18 1
SPEC:   6329.55   6335.05 1.21564e-16 6.86067e-18 1
SPEC:   6335.05   6340.55 1.30081e-16 6.75216e-18 1
SPEC:   6340.65   6346.15 1.21326e-16 6.73065e-18 1
SPEC:   6346.15   6351.65 1.23603e-16 6.72990e-18 1
SPEC:   6351.65   6357.15 1.04787e-16 6.73207e-18 1
SPEC:   6357.15   6362.65 1.05593e-16 6.93186e-18 1
SPEC:   6362.65   6368.15 9.54262e-17 7.02029e-18 1
SPEC:   6368.15   6373.65 1.01440e-16 6.58927e-18 1
SPEC:   6373.75   6379.25 8.97283e-17 6.57672e-18 1
SPEC:   6379.25   6384.75 8.65073e-17 6.56930e-18 1
SPEC:   6384.75   6390.25 8.84882e-17 6.55126e-18 1
SPEC:   6390.25   6395.75 9.23807e-17 6.49924e-18 1
SPEC:   6395.75   6401.25 9.30377e-17 6.47418e-18 1
SPEC:   6401.35   6406.85 9.74427e-17 6.46338e-18 1
SPEC:   6406.85   6412.35 1.02276e-16 6.44998e-18 1
SPEC:   6412.35   6417.85 9.82751e-17 6.44670e-18 1
SPEC:   6417.85   6423.35 1.14432e-16 6.43499e-18 1
SPEC:   6423.35   6428.85 1.01010e-16 6.41749e-18 1
SPEC:   6428.85   6434.35 1.17426e-16 6.40795e-18 1
SPEC:   6434.45   6439.95 1.22172e-16 6.40438e-18 1
SPEC:   6439.95   6445.45 1.22884e-16 6.39674e-18 1
SPEC:   6445.45   6450.95 1.35253e-16 6.40139e-18 1
SPEC:   6450.95   6456.45 1.33995e-16 6.40635e-18 1
SPEC:   6456.45   6461.95 1.45416e-16 6.42083e-18 1
SPEC:   6462.05   6467.55 1.53665e-16 6.48129e-18 1
SPEC:   6467.55   6473.05 1.50024e-16 6.48059e-18 1
SPEC:   6473.05   6478.55 1.59493e-16 6.43516e-18 1
SPEC:   6478.55   6484.05 1.64211e-16 6.41128e-18 1
SPEC:   6484.05   6489.55 1.53596e-16 6.40127e-18 1
SPEC:   6489.55   6495.05 1.65964e-16 6.41304e-18 1
SPEC:   6495.15   6500.65 1.84635e-16 6.53650e-18 1
SPEC:   6500.65   6506.15 1.82866e-16 6.50554e-18 1
SPEC:   6506.15   6511.65 1.78294e-16 6.44693e-18 1
SPEC:   6511.65   6517.15 1.83885e-16 6.43683e-18 1
SPEC:   6517.15   6522.65 1.98967e-16 6.45848e-18 1
SPEC:   6522.65   6528.15 1.92178e-16 6.46850e-18 1
SPEC:   6528.25   6533.75 1.98656e-16 6.53506e-18 1
SPEC:   6533.75   6539.25 1.85004e-16 6.52181e-18 1
SPEC:   6539.25   6544.75 1.96925e-16 6.50585e-18 1
SPEC:   6544.75   6550.25 2.18663e-16 6.50768e-18 1
SPEC:   6550.25   6555.75 2.01905e-16 6.57623e-18 1
SPEC:   6555.85   6561.35 2.04918e-16 6.51884e-18 1
SPEC:   6561.35   6566.85 2.00674e-16 6.50611e-18 1
SPEC:   6566.85   6572.35 2.10408e-16 6.50673e-18 1
SPEC:   6572.35   6577.85 2.07325e-16 6.55635e-18 1
SPEC:   6577.85   6583.35 2.10169e-16 6.54849e-18 1
SPEC:   6583.35   6588.85 2.04051e-16 6.47362e-18 1
SPEC:   6588.95   6594.45 2.04319e-16 6.47789e-18 1
SPEC:   6594.45   6599.95 2.05462e-16 6.48597e-18 1
SPEC:   6599.95   6605.45 1.88163e-16 6.51055e-18 1
SPEC:   6605.45   6610.95 1.94591e-16 6.48012e-18 1
SPEC:   6610.95   6616.45 1.93696e-16 6.45432e-18 1
SPEC:   6616.45   6621.95 1.98855e-16 6.44724e-18 1
SPEC:   6622.05   6627.55 1.95196e-16 6.44177e-18 1
SPEC:   6627.55   6633.05 1.96229e-16 6.45681e-18 1
SPEC:   6633.05   6638.55 1.86893e-16 6.43658e-18 1
SPEC:   6638.55   6644.05 2.06079e-16 6.41157e-18 1
SPEC:   6644.05   6649.55 2.11515e-16 6.39199e-18 1
SPEC:   6649.65   6655.15 2.00243e-16 6.38406e-18 1
SPEC:   6655.15   6660.65 2.13394e-16 6.37983e-18 1
SPEC:   6660.65   6666.15 2.06046e-16 6.37123e-18 1
SPEC:   6666.15   6671.65 1.95991e-16 6.35373e-18 1
SPEC:   6671.65   6677.15 2.02794e-16 6.32888e-18 1
SPEC:   6677.15   6682.65 2.08448e-16 6.31575e-18 1
SPEC:   6682.75   6688.25 2.01441e-16 6.30808e-18 1
SPEC:   6688.25   6693.75 1.89898e-16 6.29237e-18 1
SPEC:   6693.75   6699.25 1.87901e-16 6.28707e-18 1
SPEC:   6699.25   6704.75 1.88469e-16 6.27862e-18 1
SPEC:   6704.75   6710.25 1.93622e-16 6.26026e-18 1
SPEC:   6710.35   6715.85 1.96178e-16 6.24845e-18 1
SPEC:   6715.85   6721.35 1.89130e-16 6.22683e-18 1
SPEC:   6721.35   6726.85 1.91555e-16 6.20931e-18 1
SPEC:   6726.85   6732.35 1.89991e-16 6.19462e-18 1
SPEC:   6732.35   6737.85 1.88169e-16 6.17648e-18 1
SPEC:   6737.85   6743.35 1.91575e-16 6.16770e-18 1
SPEC:   6743.45   6748.95 1.95135e-16 6.15779e-18 1
SPEC:   6748.95   6754.45 1.80145e-16 6.13502e-18 1
SPEC:   6754.45   6759.95 1.90893e-16 6.12328e-18 1
SPEC:   6759.95   6765.45 1.91739e-16 6.10533e-18 1
SPEC:   6765.45   6770.95 1.73278e-16 6.09060e-18 1
SPEC:   6771.05   6776.55 1.72648e-16 6.08302e-18 1
SPEC:   6776.55   6782.05 1.77871e-16 6.06438e-18 1
SPEC:   6782.05   6787.55 1.85667e-16 6.05574e-18 1
SPEC:   6787.55   6793.05 1.88605e-16 6.04463e-18 1
SPEC:   6793.05   6798.55 1.76645e-16 6.02368e-18 1
SPEC:   6798.55   6804.05 1.73161e-16 6.01742e-18 1
SPEC:   6804.15   6809.65 1.79109e-16 6.00158e-18 1
SPEC:   6809.65   6815.15 1.79037e-16 5.98603e-18 1
SPEC:   6815.15   6820.65 1.82005e-16 5.97255e-18 1
SPEC:   6820.65   6826.15 1.79916e-16 6.01290e-18 1
SPEC:   6826.15   6831.65 1.70882e-16 6.16615e-18 1
SPEC:   6831.65   6837.15 1.70444e-16 6.12594e-18 1
SPEC:   6837.25   6842.75 1.65133e-16 5.99017e-18 1
SPEC:   6842.75   6848.25 1.64409e-16 5.93125e-18 1
SPEC:   6848.25   6853.75 1.67339e-16 5.90269e-18 1
SPEC:   6853.75   6859.25 1.57731e-16 5.88300e-18 1
SPEC:   6859.25   6864.75 1.53913e-16 6.10573e-18 1
SPEC:   6864.85   6870.35 1.49163e-16 6.01498e-18 1
SPEC:   6870.35   6875.85 1.31736e-16 5.84483e-18 1
SPEC:   6875.85   6881.35 1.33991e-16 5.83896e-18 1
SPEC:   6881.35   6886.85 1.49171e-16 5.84426e-18 1
SPEC:   6886.85   6892.35 1.53443e-16 5.84578e-18 1
SPEC:   6892.35   6897.85 1.43982e-16 5.78505e-18 1
SPEC:   6897.95   6903.45 1.42617e-16 5.82398e-18 1
SPEC:   6903.45   6908.95 1.49574e-16 5.74759e-18 1
SPEC:   6908.95   6914.45 1.47231e-16 5.80182e-18 1
SPEC:   6914.45   6919.95 1.59549e-16 5.75090e-18 1
SPEC:   6919.95   6925.45 1.43089e-16 5.84520e-18 1
SPEC:   6925.45   6930.95 1.46286e-16 5.71137e-18 1
SPEC:   6931.05   6936.55 1.52219e-16 5.66658e-18 1
SPEC:   6936.55   6942.05 1.40856e-16 5.72530e-18 1
SPEC:   6942.05   6947.55 1.52961e-16 5.73313e-18 1
SPEC:   6947.55   6953.05 1.40688e-16 5.78525e-18 1
SPEC:   6953.05   6958.55 1.56230e-16 5.62080e-18 1
SPEC:   6958.65   6964.15 1.54580e-16 5.59626e-18 1
SPEC:   6964.15   6969.65 1.54400e-16 5.63279e-18 1
SPEC:   6969.65   6975.15 1.51142e-16 5.63486e-18 1
SPEC:   6975.15   6980.65 1.45950e-16 5.67802e-18 1
SPEC:   6980.65   6986.15 1.45551e-16 5.59401e-18 1
SPEC:   6986.15   6991.65 1.44433e-16 5.56073e-18 1
SPEC:   6991.75   6997.25 1.40878e-16 5.56221e-18 1
SPEC:   6997.25   7002.75 1.47720e-16 5.58199e-18 1
SPEC:   7002.75   7008.25 1.41231e-16 5.59459e-18 1
SPEC:   7008.25   7013.75 1.41602e-16 5.61588e-18 1
SPEC:   7013.75   7019.25 1.43852e-16 5.57025e-18 1
SPEC:   7019.35   7024.85 1.33464e-16 5.56912e-18 1
SPEC:   7024.85   7030.35 1.38144e-16 5.58346e-18 1
SPEC:   7030.35   7035.85 1.43046e-16 5.59148e-18 1
SPEC:   7035.85   7041.35 1.38319e-16 5.62022e-18 1
SPEC:   7041.35   7046.85 1.39060e-16 5.66992e-18 1
SPEC:   7046.85   7052.35 1.30725e-16 5.70634e-18 1
SPEC:   7052.45   7057.95 1.41822e-16 5.67568e-18 1
SPEC:   7057.95   7063.45 1.28808e-16 5.69174e-18 1
SPEC:   7063.45   7068.95 1.37411e-16 5.72858e-18 1
SPEC:   7068.95   7074.45 1.38962e-16 5.74611e-18 1
SPEC:   7074.45   7079.95 1.29151e-16 5.76665e-18 1
SPEC:   7080.05   7085.55 1.35408e-16 5.79780e-18 1
SPEC:   7085.55   7091.05 1.42796e-16 5.82080e-18 1
SPEC:   7091.05   7096.55 1.45681e-16 5.82590e-18 1
SPEC:   7096.55   7102.05 1.25249e-16 5.84060e-18 1
SPEC:   7102.05   7107.55 1.31024e-16 5.87259e-18 1
SPEC:   7107.55   7113.05 1.24902e-16 5.89664e-18 1
SPEC:   7113.15   7118.65 1.26844e-16 5.91882e-18 1
SPEC:   7118.65   7124.15 1.33917e-16 5.94865e-18 1
SPEC:   7124.15   7129.65 1.33599e-16 5.98982e-18 1
SPEC:   7129.65   7135.15 1.27649e-16 6.01412e-18 1
SPEC:   7135.15   7140.65 1.17975e-16 6.04013e-18 1
SPEC:   7140.65   7146.15 1.34976e-16 6.09552e-18 1
SPEC:   7146.25   7151.75 1.38132e-16 6.10144e-18 1
SPEC:   7151.75   7157.25 1.24180e-16 6.11065e-18 1
SPEC:   7157.25   7162.75 1.25242e-16 6.14518e-18 1
SPEC:   7162.75   7168.25 1.26660e-16 6.16854e-18 1
SPEC:   7168.25   7173.75 1.17675e-16 6.21124e-18 1
SPEC:   7173.85   7179.35 1.14530e-16 6.22396e-18 1
