SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16bq
RA: 212.8604341
DECL: 1.2859723
MWEBV: 0.0330 +- 0.0017
FILTERS: griz
REDSHIFT_HELIO: 0.0249351 +- 0.0000099
REDSHIFT_FINAL: 0.0258018 +- 0.0000099
SEARCH_PEAKMJD: 57437.60516
HOSTGAL_LOGMASS: 10.795 +- 0.001
VPEC: -267.624
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 43
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57432.58140      g    NULL    21359.155        362.106    16.676     0.018  1.96
OBS:  57437.60516      g    NULL    29206.672        462.339    16.336     0.017  2.50
OBS:  57449.59058      g    NULL    14226.555        270.927    17.117     0.021  2.23
OBS:  57456.59494      g    NULL     7085.103        208.425    17.874     0.032  2.57
OBS:  57462.55431      g    NULL     3846.023        129.786    18.537     0.036  1.93
OBS:  57477.45057      g    NULL     2344.978        119.759    19.075     0.055  1.83
OBS:  57432.58179      r    NULL    19830.306        330.567    16.757     0.018  1.80
OBS:  57437.60555      r    NULL    28050.548        438.983    16.380     0.017  2.24
OBS:  57449.59097      r    NULL    15686.027        272.520    17.011     0.019  2.02
OBS:  57456.59533      r    NULL    13285.492        262.412    17.192     0.021  2.54
OBS:  57462.55470      r    NULL     9617.451        185.948    17.542     0.021  1.78
OBS:  57477.45097      r    NULL     4367.788        129.780    18.399     0.032  1.61
OBS:  57437.56610      r    NULL    26381.601        385.885    16.447     0.016  2.52
OBS:  57437.57815      r    NULL    26623.559        391.174    16.437     0.016  2.88
OBS:  57437.59042      r    NULL    26284.509        382.471    16.451     0.016  2.28
OBS:  57437.60277      r    NULL    27369.093        397.462    16.407     0.016  2.37
OBS:  57449.60421      r    NULL    16127.001        240.771    16.981     0.016  1.86
OBS:  57449.61612      r    NULL    16068.603        238.589    16.985     0.016  1.75
OBS:  57449.62819      r    NULL    15538.932        231.866    17.021     0.016  1.72
OBS:  57449.64008      r    NULL    15590.439        232.136    17.018     0.016  1.85
OBS:  57478.45281      r    NULL     4329.483         89.742    18.409     0.022  1.70
OBS:  57478.46513      r    NULL     4089.350         80.568    18.471     0.021  1.53
OBS:  57478.48975      r    NULL     4204.019         86.356    18.441     0.022  1.81
OBS:  57478.47742      r    NULL     4125.989         82.610    18.461     0.022  1.56
OBS:  57479.47060      r    NULL     4124.117         80.407    18.462     0.021  1.67
OBS:  57479.48239      r    NULL     3917.511         74.946    18.517     0.021  1.51
OBS:  57479.49425      r    NULL     4014.266         78.948    18.491     0.021  1.57
OBS:  57479.50615      r    NULL     3963.489         78.630    18.505     0.021  1.73
OBS:  57432.58216      i    NULL    16064.270        280.612    16.985     0.019  1.66
OBS:  57437.60591      i    NULL    17216.036        309.730    16.910     0.019  2.02
OBS:  57449.59133      i    NULL     8328.044        194.927    17.699     0.025  2.04
OBS:  57456.59569      i    NULL    10238.719        241.879    17.474     0.026  2.50
OBS:  57462.55506      i    NULL     9271.729        192.847    17.582     0.023  1.60
OBS:  57477.45134      i    NULL     3416.875        130.857    18.666     0.041  1.67
OBS:  57437.60627      z    NULL    15202.168        337.423    17.045     0.024  2.26
OBS:  57449.59170      z    NULL    10325.358        241.618    17.465     0.025  1.64
OBS:  57456.59606      z    NULL    11097.780        316.110    17.387     0.031  2.39
OBS:  57462.55543      z    NULL     9418.554        239.813    17.565     0.028  1.66
OBS:  57477.45171      z    NULL     3176.279        162.732    18.745     0.055  1.39
OBS:  57432.65703      z    NULL    13495.827        243.307    17.175     0.020  2.00
OBS:  57432.66203      z    NULL    12872.371        242.241    17.226     0.020  2.17
OBS:  57463.62772      z    NULL     8765.239        194.243    17.643     0.024  1.95
OBS:  57463.63606      z    NULL     8886.754        203.676    17.628     0.025  2.13
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC:   5253.15   5258.65 1.53283e-15 1.19798e-17 1
SPEC:   5258.65   5264.15 1.53024e-15 1.20658e-17 1
SPEC:   5264.15   5269.65 1.56164e-15 1.21460e-17 1
SPEC:   5269.65   5275.15 1.56846e-15 1.22705e-17 1
SPEC:   5275.15   5280.65 1.57414e-15 1.23676e-17 1
SPEC:   5280.75   5286.25 1.59656e-15 1.24155e-17 1
SPEC:   5286.25   5291.75 1.57697e-15 1.24890e-17 1
SPEC:   5291.75   5297.25 1.58258e-15 1.25271e-17 1
SPEC:   5297.25   5302.75 1.54514e-15 1.25829e-17 1
SPEC:   5302.85   5308.35 1.54329e-15 1.26270e-17 1
SPEC:   5308.35   5313.85 1.49283e-15 1.26349e-17 1
SPEC:   5313.85   5319.35 1.45171e-15 1.26325e-17 1
SPEC:   5319.35   5324.85 1.42160e-15 1.26224e-17 1
SPEC:   5324.95   5330.45 1.33479e-15 1.25846e-17 1
SPEC:   5330.45   5335.95 1.30789e-15 1.25717e-17 1
SPEC:   5335.95   5341.45 1.26547e-15 1.25592e-17 1
SPEC:   5341.45   5346.95 1.21188e-15 1.25131e-17 1
SPEC:   5347.05   5352.55 1.18554e-15 1.24981e-17 1
SPEC:   5352.55   5358.05 1.19052e-15 1.24571e-17 1
SPEC:   5358.05   5363.55 1.14533e-15 1.23864e-17 1
SPEC:   5363.55   5369.05 1.10330e-15 1.23445e-17 1
SPEC:   5369.15   5374.65 1.13557e-15 1.22964e-17 1
SPEC:   5374.65   5380.15 1.11228e-15 1.22326e-17 1
SPEC:   5380.15   5385.65 1.13332e-15 1.21573e-17 1
SPEC:   5385.65   5391.15 1.10606e-15 1.20938e-17 1
SPEC:   5391.15   5396.65 1.12756e-15 1.20314e-17 1
SPEC:   5396.75   5402.25 1.11699e-15 1.19645e-17 1
SPEC:   5402.25   5407.75 1.13515e-15 1.18849e-17 1
SPEC:   5407.75   5413.25 1.11922e-15 1.18387e-17 1
SPEC:   5413.25   5418.75 1.12281e-15 1.17779e-17 1
SPEC:   5418.85   5424.35 1.14712e-15 1.17054e-17 1
SPEC:   5424.35   5429.85 1.14575e-15 1.16497e-17 1
SPEC:   5429.85   5435.35 1.15294e-15 1.15628e-17 1
SPEC:   5435.35   5440.85 1.17019e-15 1.15308e-17 1
SPEC:   5440.95   5446.45 1.15278e-15 1.14558e-17 1
SPEC:   5446.45   5451.95 1.19509e-15 1.13869e-17 1
SPEC:   5451.95   5457.45 1.18622e-15 1.13126e-17 1
SPEC:   5457.45   5462.95 1.18903e-15 1.12545e-17 1
SPEC:   5463.05   5468.55 1.17085e-15 1.11884e-17 1
SPEC:   5468.55   5474.05 1.17888e-15 1.10970e-17 1
SPEC:   5474.05   5479.55 1.17766e-15 1.10464e-17 1
SPEC:   5479.55   5485.05 1.15693e-15 1.09830e-17 1
SPEC:   5485.15   5490.65 1.13703e-15 1.09022e-17 1
SPEC:   5490.65   5496.15 1.14540e-15 1.08296e-17 1
SPEC:   5496.15   5501.65 1.10606e-15 1.07647e-17 1
SPEC:   5501.65   5507.15 1.07379e-15 1.06825e-17 1
SPEC:   5507.15   5512.65 1.09434e-15 1.06074e-17 1
SPEC:   5512.75   5518.25 1.03372e-15 1.05245e-17 1
SPEC:   5518.25   5523.75 1.05016e-15 1.04490e-17 1
SPEC:   5523.75   5529.25 9.91545e-16 1.03574e-17 1
SPEC:   5529.25   5534.75 9.83062e-16 1.02704e-17 1
SPEC:   5534.85   5540.35 9.58859e-16 1.02104e-17 1
SPEC:   5540.35   5545.85 9.52568e-16 1.01641e-17 1
SPEC:   5545.85   5551.35 9.60148e-16 1.00667e-17 1
SPEC:   5551.35   5556.85 9.62720e-16 9.97935e-18 1
SPEC:   5556.95   5562.45 9.52055e-16 9.91612e-18 1
SPEC:   5562.45   5567.95 9.72159e-16 9.89520e-18 1
SPEC:   5567.95   5573.45 9.88091e-16 1.01936e-17 1
SPEC:   5573.45   5578.95 1.00096e-15 1.24082e-17 1
SPEC:   5579.05   5584.55 1.03689e-15 1.08547e-17 1
SPEC:   5584.55   5590.05 1.08720e-15 9.61449e-18 1
SPEC:   5590.05   5595.55 1.09703e-15 9.53102e-18 1
SPEC:   5595.55   5601.05 1.11992e-15 9.49825e-18 1
SPEC:   5601.15   5606.65 1.15902e-15 9.48511e-18 1
SPEC:   5606.65   5612.15 1.19346e-15 9.41038e-18 1
SPEC:   5612.15   5617.65 1.20293e-15 9.38047e-18 1
SPEC:   5617.65   5623.15 1.22874e-15 9.35177e-18 1
SPEC:   5623.15   5628.65 1.24747e-15 9.33027e-18 1
SPEC:   5628.75   5634.25 1.25706e-15 9.28092e-18 1
SPEC:   5634.25   5639.75 1.24762e-15 9.26548e-18 1
SPEC:   5639.75   5645.25 1.25260e-15 9.27363e-18 1
SPEC:   5645.35   5650.85 1.25782e-15 9.26841e-18 1
SPEC:   5650.85   5656.35 1.22385e-15 9.23742e-18 1
SPEC:   5656.35   5661.85 1.24559e-15 9.22231e-18 1
SPEC:   5661.85   5667.35 1.22869e-15 9.23136e-18 1
SPEC:   5667.35   5672.85 1.21631e-15 9.24851e-18 1
SPEC:   5672.95   5678.45 1.23382e-15 9.24839e-18 1
SPEC:   5678.45   5683.95 1.25126e-15 9.24718e-18 1
SPEC:   5683.95   5689.45 1.23713e-15 9.24927e-18 1
SPEC:   5689.45   5694.95 1.26751e-15 9.26048e-18 1
SPEC:   5695.05   5700.55 1.29411e-15 9.27647e-18 1
SPEC:   5700.55   5706.05 1.25145e-15 9.26406e-18 1
SPEC:   5706.05   5711.55 1.25955e-15 9.27182e-18 1
SPEC:   5711.55   5717.05 1.26196e-15 9.28367e-18 1
SPEC:   5717.15   5722.65 1.27097e-15 9.29404e-18 1
SPEC:   5722.65   5728.15 1.25202e-15 9.29946e-18 1
SPEC:   5728.15   5733.65 1.27005e-15 9.29663e-18 1
SPEC:   5733.65   5739.15 1.28270e-15 9.31035e-18 1
SPEC:   5739.15   5744.65 1.27864e-15 9.31872e-18 1
SPEC:   5744.75   5750.25 1.29876e-15 9.33220e-18 1
SPEC:   5750.25   5755.75 1.28315e-15 9.33831e-18 1
SPEC:   5755.75   5761.25 1.26881e-15 9.35591e-18 1
SPEC:   5761.35   5766.85 1.26110e-15 9.36276e-18 1
SPEC:   5766.85   5772.35 1.26532e-15 9.37788e-18 1
SPEC:   5772.35   5777.85 1.24720e-15 9.39152e-18 1
SPEC:   5777.85   5783.35 1.25835e-15 9.39738e-18 1
SPEC:   5783.35   5788.85 1.24226e-15 9.41377e-18 1
SPEC:   5788.95   5794.45 1.20717e-15 9.43789e-18 1
SPEC:   5794.45   5799.95 1.20222e-15 9.44252e-18 1
SPEC:   5799.95   5805.45 1.18898e-15 9.46208e-18 1
SPEC:   5805.45   5810.95 1.15993e-15 9.48067e-18 1
SPEC:   5811.05   5816.55 1.12067e-15 9.49357e-18 1
SPEC:   5816.55   5822.05 1.11543e-15 9.50506e-18 1
SPEC:   5822.05   5827.55 1.07410e-15 9.52930e-18 1
SPEC:   5827.55   5833.05 1.02317e-15 9.51656e-18 1
SPEC:   5833.15   5838.65 1.02620e-15 9.52728e-18 1
SPEC:   5838.65   5844.15 1.01626e-15 9.53843e-18 1
SPEC:   5844.15   5849.65 9.88777e-16 9.52468e-18 1
SPEC:   5849.65   5855.15 9.58489e-16 9.52129e-18 1
SPEC:   5855.25   5860.75 9.90302e-16 9.50678e-18 1
SPEC:   5860.75   5866.25 9.80453e-16 9.56730e-18 1
SPEC:   5866.25   5871.75 9.62702e-16 9.60123e-18 1
SPEC:   5871.75   5877.25 9.63196e-16 9.49347e-18 1
SPEC:   5877.35   5882.85 9.67657e-16 9.46531e-18 1
SPEC:   5882.85   5888.35 9.56438e-16 9.74061e-18 1
SPEC:   5888.35   5893.85 9.80243e-16 1.01810e-17 1
SPEC:   5893.85   5899.35 9.85630e-16 9.88742e-18 1
SPEC:   5899.35   5904.85 1.00362e-15 9.38884e-18 1
SPEC:   5904.95   5910.45 1.04344e-15 9.30214e-18 1
SPEC:   5910.45   5915.95 1.03376e-15 9.29894e-18 1
SPEC:   5915.95   5921.45 1.03664e-15 9.21590e-18 1
SPEC:   5921.45   5926.95 1.06858e-15 9.15439e-18 1
SPEC:   5927.05   5932.55 1.07111e-15 9.12374e-18 1
SPEC:   5932.55   5938.05 1.06152e-15 9.06805e-18 1
SPEC:   5938.05   5943.55 1.09432e-15 8.92762e-18 1
SPEC:   5943.55   5949.05 1.11866e-15 8.89255e-18 1
SPEC:   5949.15   5954.65 1.09576e-15 8.86102e-18 1
SPEC:   5954.65   5960.15 1.10201e-15 8.74434e-18 1
SPEC:   5960.15   5965.65 1.11807e-15 8.63581e-18 1
SPEC:   5965.65   5971.15 1.12544e-15 8.57836e-18 1
SPEC:   5971.25   5976.75 1.15401e-15 8.52167e-18 1
SPEC:   5976.75   5982.25 1.14666e-15 8.43176e-18 1
SPEC:   5982.25   5987.75 1.13168e-15 8.30993e-18 1
SPEC:   5987.75   5993.25 1.15967e-15 8.22955e-18 1
SPEC:   5993.35   5998.85 1.17633e-15 8.15649e-18 1
SPEC:   5998.85   6004.35 1.17548e-15 8.07729e-18 1
SPEC:   6004.35   6009.85 1.17879e-15 7.97385e-18 1
SPEC:   6009.85   6015.35 1.16708e-15 7.87799e-18 1
SPEC:   6015.35   6020.85 1.16204e-15 7.78036e-18 1
SPEC:   6020.95   6026.45 1.16597e-15 7.69776e-18 1
SPEC:   6026.45   6031.95 1.17463e-15 7.62762e-18 1
SPEC:   6031.95   6037.45 1.16067e-15 7.55571e-18 1
SPEC:   6037.45   6042.95 1.14685e-15 7.44671e-18 1
SPEC:   6043.05   6048.55 1.17094e-15 7.37104e-18 1
SPEC:   6048.55   6054.05 1.16966e-15 7.28159e-18 1
SPEC:   6054.05   6059.55 1.16639e-15 7.20471e-18 1
SPEC:   6059.55   6065.05 1.15302e-15 7.12217e-18 1
SPEC:   6065.15   6070.65 1.14295e-15 7.05752e-18 1
SPEC:   6070.65   6076.15 1.13647e-15 6.97235e-18 1
SPEC:   6076.15   6081.65 1.11454e-15 6.90050e-18 1
SPEC:   6081.65   6087.15 1.12996e-15 6.83310e-18 1
SPEC:   6087.25   6092.75 1.10468e-15 6.76173e-18 1
SPEC:   6092.75   6098.25 1.06919e-15 6.69955e-18 1
SPEC:   6098.25   6103.75 1.06123e-15 6.65393e-18 1
SPEC:   6103.75   6109.25 1.04043e-15 6.59543e-18 1
SPEC:   6109.35   6114.85 1.01578e-15 6.53753e-18 1
SPEC:   6114.85   6120.35 1.01819e-15 6.49077e-18 1
SPEC:   6120.35   6125.85 9.98836e-16 6.43338e-18 1
SPEC:   6125.85   6131.35 9.58054e-16 6.40115e-18 1
SPEC:   6131.35   6136.85 9.24682e-16 6.37511e-18 1
SPEC:   6136.95   6142.45 9.03116e-16 6.37036e-18 1
SPEC:   6142.45   6147.95 8.63189e-16 6.35230e-18 1
SPEC:   6147.95   6153.45 8.20081e-16 6.29696e-18 1
SPEC:   6153.45   6158.95 7.81935e-16 6.27983e-18 1
SPEC:   6159.05   6164.55 7.37437e-16 6.25974e-18 1
SPEC:   6164.55   6170.05 6.89287e-16 6.28719e-18 1
SPEC:   6170.05   6175.55 6.47205e-16 6.31121e-18 1
SPEC:   6175.65   6181.15 6.17214e-16 6.28604e-18 1
SPEC:   6181.15   6186.65 5.84867e-16 6.29908e-18 1
SPEC:   6186.65   6192.15 5.57884e-16 6.31507e-18 1
SPEC:   6192.15   6197.65 5.27856e-16 6.34549e-18 1
SPEC:   6197.65   6203.15 4.90688e-16 6.38595e-18 1
SPEC:   6203.25   6208.75 4.70877e-16 6.40941e-18 1
SPEC:   6208.75   6214.25 4.58581e-16 6.44162e-18 1
SPEC:   6214.25   6219.75 4.41917e-16 6.49787e-18 1
SPEC:   6219.75   6225.25 4.53084e-16 6.55362e-18 1
SPEC:   6225.35   6230.85 4.40592e-16 6.59188e-18 1
SPEC:   6230.85   6236.35 4.35070e-16 6.78885e-18 1
SPEC:   6236.35   6241.85 4.49914e-16 6.85052e-18 1
SPEC:   6241.85   6247.35 4.56614e-16 6.81197e-18 1
SPEC:   6247.45   6252.95 4.64981e-16 6.84554e-18 1
SPEC:   6252.95   6258.45 4.61222e-16 7.02520e-18 1
SPEC:   6258.45   6263.95 4.84349e-16 7.10414e-18 1
SPEC:   6263.95   6269.45 4.99142e-16 7.10784e-18 1
SPEC:   6269.45   6274.95 4.99224e-16 7.15405e-18 1
SPEC:   6275.05   6280.55 5.33306e-16 7.22944e-18 1
SPEC:   6280.55   6286.05 5.46346e-16 7.33494e-18 1
SPEC:   6286.05   6291.55 5.50154e-16 7.46561e-18 1
SPEC:   6291.65   6297.15 5.95088e-16 7.72726e-18 1
SPEC:   6297.15   6302.65 6.21146e-16 8.61854e-18 1
SPEC:   6302.65   6308.15 6.55341e-16 8.08681e-18 1
SPEC:   6308.15   6313.65 6.93378e-16 7.73745e-18 1
SPEC:   6313.65   6319.15 6.86401e-16 7.73919e-18 1
SPEC:   6319.25   6324.75 7.38033e-16 7.85467e-18 1
SPEC:   6324.75   6330.25 7.89437e-16 7.97187e-18 1
SPEC:   6330.25   6335.75 7.93983e-16 8.00881e-18 1
SPEC:   6335.75   6341.25 8.12253e-16 7.98823e-18 1
SPEC:   6341.35   6346.85 8.40925e-16 8.05618e-18 1
SPEC:   6346.85   6352.35 8.69555e-16 8.13526e-18 1
SPEC:   6352.35   6357.85 8.99461e-16 8.21966e-18 1
SPEC:   6357.85   6363.35 9.16997e-16 8.58848e-18 1
SPEC:   6363.45   6368.95 9.38632e-16 8.65990e-18 1
SPEC:   6368.95   6374.45 9.52387e-16 8.24401e-18 1
SPEC:   6374.45   6379.95 9.80496e-16 8.29729e-18 1
SPEC:   6379.95   6385.45 9.94580e-16 8.33889e-18 1
SPEC:   6385.45   6390.95 9.88465e-16 8.35286e-18 1
SPEC:   6391.05   6396.55 1.00540e-15 8.32412e-18 1
SPEC:   6396.55   6402.05 1.04275e-15 8.32344e-18 1
SPEC:   6402.05   6407.55 1.01349e-15 8.33278e-18 1
SPEC:   6407.65   6413.15 1.06277e-15 8.33479e-18 1
SPEC:   6413.15   6418.65 1.05672e-15 8.33844e-18 1
SPEC:   6418.65   6424.15 1.06999e-15 8.32131e-18 1
SPEC:   6424.15   6429.65 1.07383e-15 8.29247e-18 1
SPEC:   6429.65   6435.15 1.09634e-15 8.27052e-18 1
SPEC:   6435.25   6440.75 1.07244e-15 8.24944e-18 1
SPEC:   6440.75   6446.25 1.05615e-15 8.21922e-18 1
SPEC:   6446.25   6451.75 1.06484e-15 8.20093e-18 1
SPEC:   6451.75   6457.25 1.09210e-15 8.17524e-18 1
SPEC:   6457.35   6462.85 1.07374e-15 8.17103e-18 1
SPEC:   6462.85   6468.35 1.07147e-15 8.19901e-18 1
SPEC:   6468.35   6473.85 1.07576e-15 8.13984e-18 1
SPEC:   6473.85   6479.35 1.07212e-15 8.05036e-18 1
SPEC:   6479.45   6484.95 1.08547e-15 7.98610e-18 1
SPEC:   6484.95   6490.45 1.08575e-15 7.94157e-18 1
SPEC:   6490.45   6495.95 1.07811e-15 7.92617e-18 1
SPEC:   6495.95   6501.45 1.08660e-15 8.01406e-18 1
SPEC:   6501.55   6507.05 1.07094e-15 7.91439e-18 1
SPEC:   6507.05   6512.55 1.04746e-15 7.81984e-18 1
SPEC:   6512.55   6518.05 1.05954e-15 7.77691e-18 1
SPEC:   6518.05   6523.55 1.06389e-15 7.76977e-18 1
SPEC:   6523.65   6529.15 1.05670e-15 7.74081e-18 1
SPEC:   6529.15   6534.65 1.04996e-15 7.80154e-18 1
SPEC:   6534.65   6540.15 1.04172e-15 7.72544e-18 1
SPEC:   6540.15   6545.65 1.04373e-15 7.70376e-18 1
SPEC:   6545.65   6551.15 1.02628e-15 7.68456e-18 1
SPEC:   6551.25   6556.75 1.03575e-15 7.74050e-18 1
SPEC:   6556.75   6562.25 1.04379e-15 7.64943e-18 1
SPEC:   6562.25   6567.75 1.01722e-15 7.63738e-18 1
SPEC:   6567.75   6573.25 1.01748e-15 7.62418e-18 1
SPEC:   6573.35   6578.85 1.01258e-15 7.67605e-18 1
SPEC:   6578.85   6584.35 9.89595e-16 7.64041e-18 1
SPEC:   6584.35   6589.85 9.98047e-16 7.57813e-18 1
SPEC:   6589.85   6595.35 9.84127e-16 7.59267e-18 1
SPEC:   6595.45   6600.95 9.78782e-16 7.60582e-18 1
SPEC:   6600.95   6606.45 9.91029e-16 7.63600e-18 1
SPEC:   6606.45   6611.95 9.76803e-16 7.60408e-18 1
SPEC:   6611.95   6617.45 9.54845e-16 7.60012e-18 1
SPEC:   6617.55   6623.05 9.62257e-16 7.61258e-18 1
SPEC:   6623.05   6628.55 9.44862e-16 7.62841e-18 1
SPEC:   6628.55   6634.05 9.40757e-16 7.66444e-18 1
SPEC:   6634.05   6639.55 9.50261e-16 7.66870e-18 1
SPEC:   6639.65   6645.15 9.46411e-16 7.66550e-18 1
SPEC:   6645.15   6650.65 9.25787e-16 7.67828e-18 1
SPEC:   6650.65   6656.15 9.16371e-16 7.69973e-18 1
SPEC:   6656.15   6661.65 9.33526e-16 7.73407e-18 1
SPEC:   6661.65   6667.15 9.34258e-16 7.76469e-18 1
SPEC:   6667.25   6672.75 9.20572e-16 7.78091e-18 1
SPEC:   6672.75   6678.25 9.09736e-16 7.79440e-18 1
SPEC:   6678.25   6683.75 9.14133e-16 7.82628e-18 1
SPEC:   6683.85   6689.35 9.02774e-16 7.86508e-18 1
SPEC:   6689.35   6694.85 8.97440e-16 7.90070e-18 1
SPEC:   6694.85   6700.35 8.71543e-16 7.94429e-18 1
SPEC:   6700.35   6705.85 8.76109e-16 7.98748e-18 1
SPEC:   6705.85   6711.35 8.96631e-16 8.02580e-18 1
SPEC:   6711.45   6716.95 8.78167e-16 8.07087e-18 1
SPEC:   6716.95   6722.45 8.61848e-16 8.10549e-18 1
SPEC:   6722.45   6727.95 8.57975e-16 8.15547e-18 1
SPEC:   6727.95   6733.45 8.70214e-16 8.20556e-18 1
SPEC:   6733.55   6739.05 8.68267e-16 8.25059e-18 1
SPEC:   6739.05   6744.55 8.57239e-16 8.31701e-18 1
SPEC:   6744.55   6750.05 8.62329e-16 8.36944e-18 1
SPEC:   6750.05   6755.55 8.59777e-16 8.41744e-18 1
SPEC:   6755.65   6761.15 8.55857e-16 8.48229e-18 1
SPEC:   6761.15   6766.65 8.30979e-16 8.54103e-18 1
SPEC:   6766.65   6772.15 8.41829e-16 8.60328e-18 1
SPEC:   6772.15   6777.65 8.23506e-16 8.67540e-18 1
SPEC:   6777.65   6783.15 8.17935e-16 8.73162e-18 1
SPEC:   6783.25   6788.75 8.30874e-16 8.80748e-18 1
SPEC:   6788.75   6794.25 8.09654e-16 8.86658e-18 1
SPEC:   6794.25   6799.75 8.09954e-16 8.92642e-18 1
SPEC:   6799.85   6805.35 8.12897e-16 8.99869e-18 1
SPEC:   6805.35   6810.85 8.05631e-16 9.05947e-18 1
SPEC:   6810.85   6816.35 8.03558e-16 9.12027e-18 1
SPEC:   6816.35   6821.85 7.92662e-16 9.17593e-18 1
SPEC:   6821.85   6827.35 8.03917e-16 9.34876e-18 1
SPEC:   6827.45   6832.95 7.93961e-16 9.57542e-18 1
SPEC:   6832.95   6838.45 7.91834e-16 9.52816e-18 1
SPEC:   6838.45   6843.95 7.64164e-16 9.44126e-18 1
SPEC:   6843.95   6849.45 7.60231e-16 9.43898e-18 1
SPEC:   6849.55   6855.05 7.68352e-16 9.46523e-18 1
SPEC:   6855.05   6860.55 7.20035e-16 9.53722e-18 1
SPEC:   6860.55   6866.05 6.56816e-16 9.81358e-18 1
SPEC:   6866.05   6871.55 6.21560e-16 9.65456e-18 1
SPEC:   6871.65   6877.15 6.20353e-16 9.56195e-18 1
SPEC:   6877.15   6882.65 6.48147e-16 9.59835e-18 1
SPEC:   6882.65   6888.15 6.68470e-16 9.62605e-18 1
SPEC:   6888.15   6893.65 6.63232e-16 9.62868e-18 1
SPEC:   6893.75   6899.25 6.51537e-16 9.59368e-18 1
SPEC:   6899.25   6904.75 6.68988e-16 9.62360e-18 1
SPEC:   6904.75   6910.25 6.91959e-16 9.54806e-18 1
SPEC:   6910.25   6915.75 6.92254e-16 9.59627e-18 1
SPEC:   6915.85   6921.35 7.13340e-16 9.55469e-18 1
SPEC:   6921.35   6926.85 7.05399e-16 9.61596e-18 1
SPEC:   6926.85   6932.35 7.32964e-16 9.40282e-18 1
SPEC:   6932.35   6937.85 7.06613e-16 9.38741e-18 1
SPEC:   6937.85   6943.35 7.16491e-16 9.38798e-18 1
SPEC:   6943.45   6948.95 6.92031e-16 9.41106e-18 1
SPEC:   6948.95   6954.45 6.93689e-16 9.35830e-18 1
SPEC:   6954.45   6959.95 7.23853e-16 9.13945e-18 1
SPEC:   6959.95   6965.45 6.99763e-16 9.07197e-18 1
SPEC:   6965.55   6971.05 7.15854e-16 9.06491e-18 1
SPEC:   6971.05   6976.55 7.07866e-16 9.02040e-18 1
SPEC:   6976.55   6982.05 7.03829e-16 8.99340e-18 1
SPEC:   6982.05   6987.55 7.10475e-16 8.81558e-18 1
SPEC:   6987.65   6993.15 6.88172e-16 8.72873e-18 1
SPEC:   6993.15   6998.65 6.87314e-16 8.66611e-18 1
SPEC:   6998.65   7004.15 6.76657e-16 8.62674e-18 1
SPEC:   7004.15   7009.65 6.80586e-16 8.57789e-18 1
SPEC:   7009.75   7015.25 6.92570e-16 8.51937e-18 1
SPEC:   7015.25   7020.75 6.81882e-16 8.38769e-18 1
SPEC:   7020.75   7026.25 6.89154e-16 8.32600e-18 1
SPEC:   7026.25   7031.75 6.71626e-16 8.27131e-18 1
SPEC:   7031.85   7037.35 6.69312e-16 8.20447e-18 1
SPEC:   7037.35   7042.85 6.74080e-16 8.17225e-18 1
SPEC:   7042.85   7048.35 6.57019e-16 8.17105e-18 1
SPEC:   7048.35   7053.85 6.64439e-16 8.11850e-18 1
SPEC:   7053.85   7059.35 6.62412e-16 8.01731e-18 1
SPEC:   7059.45   7064.95 6.52492e-16 7.98040e-18 1
SPEC:   7064.95   7070.45 6.63682e-16 7.95063e-18 1
SPEC:   7070.45   7075.95 6.62583e-16 7.90415e-18 1
SPEC:   7076.05   7081.55 6.51838e-16 7.86939e-18 1
SPEC:   7081.55   7087.05 6.43791e-16 7.84851e-18 1
SPEC:   7087.05   7092.55 6.68967e-16 7.80510e-18 1
SPEC:   7092.55   7098.05 6.58640e-16 7.74836e-18 1
SPEC:   7098.05   7103.55 6.38647e-16 7.71452e-18 1
SPEC:   7103.65   7109.15 6.48507e-16 7.69765e-18 1
SPEC:   7109.15   7114.65 6.48910e-16 7.66154e-18 1
SPEC:   7114.65   7120.15 6.59102e-16 7.63699e-18 1
SPEC:   7120.15   7125.65 6.38647e-16 7.62599e-18 1
SPEC:   7125.75   7131.25 6.46147e-16 7.62657e-18 1
SPEC:   7131.25   7136.75 6.43025e-16 7.59666e-18 1
SPEC:   7136.75   7142.25 6.31760e-16 7.59559e-18 1
SPEC:   7142.25   7147.75 6.44678e-16 7.60240e-18 1
SPEC:   7147.85   7153.35 6.33549e-16 7.55729e-18 1
SPEC:   7153.35   7158.85 6.28719e-16 7.53427e-18 1
SPEC:   7158.85   7164.35 6.33986e-16 7.53183e-18 1
SPEC:   7164.35   7169.85 6.28436e-16 7.51784e-18 1
SPEC:   7169.85   7175.35 6.32891e-16 7.50349e-18 1
SPEC:   7175.45   7180.95 5.92681e-16 7.51022e-18 1
SPEC:   7180.95   7186.45 5.79434e-16 7.47410e-18 1
SPEC:   7186.45   7191.95 6.05384e-16 7.44904e-18 1
SPEC:   7192.05   7197.55 6.09469e-16 7.44073e-18 1
