SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017ciy
RA: 256.0288630
DECL: 25.0528807
MWEBV: 0.0552 +- 0.0028
FILTERS: griz
REDSHIFT_HELIO: 0.0376550 +- 0.0010500
REDSHIFT_FINAL: 0.0376298 +- 0.0010500
SEARCH_PEAKMJD: 57841.53727
HOSTGAL_LOGMASS: 10.215 +- 0.001
VPEC: 230.889
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57841.53727      g    NULL    10226.524        204.756    17.476     0.022  2.28
OBS:  57847.55832      g    NULL     7613.267        169.719    17.796     0.024  2.40
OBS:  57863.48168      g    NULL     2509.303         93.474    19.001     0.040  2.26
OBS:  57870.57794      g    NULL     1836.436         99.473    19.340     0.059  2.01
OBS:  57880.46342      g    NULL     1396.645         99.559    19.637     0.077  1.48
OBS:  57841.53767      r    NULL    10199.133        192.520    17.479     0.020  2.23
OBS:  57847.55872      r    NULL     8543.661        176.494    17.671     0.022  2.75
OBS:  57863.48208      r    NULL     4505.627        114.637    18.366     0.028  2.21
OBS:  57870.57832      r    NULL     3928.107        110.243    18.515     0.030  1.86
OBS:  57880.46381      r    NULL     2752.801         96.682    18.901     0.038  1.49
OBS:  57841.53803      i    NULL     7723.862        169.966    17.780     0.024  2.29
OBS:  57847.55908      i    NULL     6161.046        151.658    18.026     0.027  2.50
OBS:  57863.48244      i    NULL     4960.338        127.136    18.261     0.028  1.73
OBS:  57870.57869      i    NULL     4063.239        121.121    18.478     0.032  1.63
OBS:  57880.46417      i    NULL     2912.466         99.012    18.839     0.037  1.38
OBS:  57879.44296      i    NULL     3138.013         68.565    18.758     0.024  1.41
OBS:  57879.45497      i    NULL     3299.209         70.644    18.704     0.023  1.32
OBS:  57879.46712      i    NULL     3220.951         70.704    18.730     0.024  1.42
OBS:  57879.47913      i    NULL     3057.124         70.937    18.787     0.025  1.45
OBS:  57891.58983      i    NULL     2140.546         55.246    19.174     0.028  1.33
OBS:  57891.59498      i    NULL     2154.875         56.751    19.166     0.028  1.35
OBS:  57891.60013      i    NULL     2062.442         55.638    19.214     0.029  1.35
OBS:  57891.60530      i    NULL     2046.398         57.363    19.223     0.030  1.37
OBS:  57841.53841      z    NULL     7174.190        207.485    17.861     0.031  2.03
OBS:  57847.55945      z    NULL     6722.888        220.021    17.931     0.035  2.73
OBS:  57863.48279      z    NULL     5192.930        169.635    18.211     0.035  1.63
OBS:  57870.57906      z    NULL     4824.840        184.279    18.291     0.041  1.63
OBS:  57880.46454      z    NULL     3517.031        143.632    18.635     0.044  1.36
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 7473.25 7478.75 1.05370e-16 1.44565e-17 1
SPEC: 7478.75 7484.25 1.05392e-16 1.44572e-17 1
SPEC: 7484.25 7489.75 9.17196e-17 1.42332e-17 1
SPEC: 7489.85 7495.35 9.37143e-17 1.41777e-17 1
SPEC: 7495.35 7500.85 8.35642e-17 1.41008e-17 1
SPEC: 7500.85 7506.35 7.81962e-17 1.40517e-17 1
SPEC: 7506.35 7511.85 7.80951e-17 1.40028e-17 1
SPEC: 7511.95 7517.45 8.45475e-17 1.40315e-17 1
SPEC: 7517.45 7522.95 1.07371e-16 1.43612e-17 1
SPEC: 7522.95 7528.45 1.24303e-16 1.43345e-17 1
SPEC: 7528.45 7533.95 1.04679e-16 1.40325e-17 1
SPEC: 7534.05 7539.55 8.15184e-17 1.39056e-17 1
SPEC: 7539.55 7545.05 9.34855e-17 1.38673e-17 1
SPEC: 7545.05 7550.55 8.50760e-17 1.38068e-17 1
SPEC: 7550.55 7556.05 8.32533e-17 1.38646e-17 0
SPEC: 7556.15 7561.65 8.77842e-17 1.38435e-17 0
SPEC: 7561.65 7567.15 1.02980e-16 1.37942e-17 0
SPEC: 7567.15 7572.65 8.80658e-17 1.40566e-17 0
SPEC: 7572.65 7578.15 7.66786e-17 1.38281e-17 0
SPEC: 7578.15 7583.65 7.61579e-17 1.37399e-17 0
SPEC: 7583.75 7589.25 8.32979e-17 1.37811e-17 0
SPEC: 7589.25 7594.75 7.78756e-17 1.36591e-17 0
SPEC: 7594.75 7600.25 6.27582e-17 1.37766e-17 0
SPEC: 7600.35 7605.85 5.01018e-17 1.35618e-17 0
SPEC: 7605.85 7611.35 2.76342e-17 1.35499e-17 0
SPEC: 7611.35 7616.85 3.25792e-17 1.36495e-17 0
SPEC: 7616.85 7622.35 4.22522e-17 1.36889e-17 0
SPEC: 7622.35 7627.85 4.71391e-17 1.37423e-17 0
SPEC: 7627.95 7633.45 5.08206e-17 1.36853e-17 0
SPEC: 7633.45 7638.95 5.03394e-17 1.35366e-17 0
SPEC: 7638.95 7644.45 4.56476e-17 1.35497e-17 0
SPEC: 7644.45 7649.95 4.26312e-17 1.35643e-17 0
SPEC: 7650.05 7655.55 6.50223e-17 1.36069e-17 0
SPEC: 7655.55 7661.05 7.70528e-17 1.36566e-17 0
SPEC: 7661.05 7666.55 6.59377e-17 1.36640e-17 0
SPEC: 7666.55 7672.05 5.84976e-17 1.35567e-17 0
SPEC: 7672.15 7677.65 4.93683e-17 1.35721e-17 0
SPEC: 7677.65 7683.15 7.38508e-17 1.36189e-17 0
SPEC: 7683.15 7688.65 6.46740e-17 1.36781e-17 0
SPEC: 7688.65 7694.15 8.68788e-17 1.36809e-17 0
SPEC: 7694.15 7699.65 7.55720e-17 1.37260e-17 0
SPEC: 7699.75 7705.25 8.70779e-17 1.36752e-17 0
SPEC: 7705.25 7710.75 8.29153e-17 1.41095e-17 1
SPEC: 7710.75 7716.25 5.57608e-17 1.46857e-17 1
SPEC: 7716.35 7721.85 5.33848e-17 1.42840e-17 1
SPEC: 7721.85 7727.35 8.32117e-17 1.40270e-17 1
SPEC: 7727.35 7732.85 8.31052e-17 1.38342e-17 1
SPEC: 7732.85 7738.35 6.26842e-17 1.38377e-17 1
SPEC: 7738.35 7743.85 9.01221e-17 1.38081e-17 1
SPEC: 7743.95 7749.45 5.28748e-17 1.45553e-17 1
SPEC: 7749.45 7754.95 5.92131e-17 1.45789e-17 1
SPEC: 7754.95 7760.45 6.14066e-17 1.42529e-17 1
SPEC: 7760.45 7765.95 5.95059e-17 1.40594e-17 1
SPEC: 7766.05 7771.55 5.03094e-17 1.40637e-17 1
SPEC: 7771.55 7777.05 3.58017e-17 1.41950e-17 1
SPEC: 7777.05 7782.55 4.54719e-17 1.42673e-17 1
SPEC: 7782.55 7788.05 5.20502e-17 1.41278e-17 1
SPEC: 7788.15 7793.65 5.59149e-17 1.47185e-17 1
SPEC: 7793.65 7799.15 5.38160e-17 1.45880e-17 1
SPEC: 7799.15 7804.65 6.75513e-17 1.42252e-17 1
SPEC: 7804.65 7810.15 7.30830e-17 1.45405e-17 1
SPEC: 7810.25 7815.75 3.62990e-17 1.43386e-17 1
SPEC: 7815.75 7821.25 4.07986e-17 1.50163e-17 1
SPEC: 7821.25 7826.75 5.78390e-17 1.48500e-17 1
SPEC: 7826.75 7832.25 7.97140e-17 1.43932e-17 1
SPEC: 7832.35 7837.85 9.79784e-17 1.44991e-17 1
SPEC: 7837.85 7843.35 6.15547e-17 1.47577e-17 1
SPEC: 7843.35 7848.85 7.26697e-17 1.47029e-17 1
SPEC: 7848.85 7854.35 3.15580e-17 1.53649e-17 1
SPEC: 7854.35 7859.85 6.71576e-17 1.51630e-17 1
SPEC: 7859.95 7865.45 5.64346e-17 1.49708e-17 1
SPEC: 7865.45 7870.95 4.79985e-17 1.51307e-17 1
SPEC: 7870.95 7876.45 5.15952e-17 1.50252e-17 1
SPEC: 7876.45 7881.95 5.21990e-17 1.51297e-17 1
SPEC: 7882.05 7887.55 7.34285e-17 1.51766e-17 1
SPEC: 7887.55 7893.05 6.04758e-17 1.53249e-17 1
SPEC: 7893.05 7898.55 6.47287e-17 1.49154e-17 1
SPEC: 7898.55 7904.05 5.83365e-17 1.48970e-17 1
SPEC: 7904.15 7909.65 4.90296e-17 1.51095e-17 1
SPEC: 7909.65 7915.15 5.42286e-17 1.58211e-17 1
SPEC: 7915.15 7920.65 5.67296e-17 1.56068e-17 1
SPEC: 7920.65 7926.15 8.05198e-17 1.53529e-17 1
SPEC: 7926.25 7931.75 7.09679e-17 1.53874e-17 1
SPEC: 7931.75 7937.25 7.03596e-17 1.52348e-17 1
SPEC: 7937.25 7942.75 9.37059e-17 1.50653e-17 1
SPEC: 7942.75 7948.25 9.47657e-17 1.52992e-17 1
SPEC: 7948.35 7953.85 9.61543e-17 1.52855e-17 1
SPEC: 7953.85 7959.35 4.04414e-17 1.50725e-17 1
SPEC: 7959.35 7964.85 7.31791e-17 1.57553e-17 1
SPEC: 7964.85 7970.35 8.03222e-17 1.55872e-17 1
SPEC: 7970.35 7975.85 1.23333e-16 1.52620e-17 1
SPEC: 7975.95 7981.45 9.57598e-17 1.55210e-17 1
SPEC: 7981.45 7986.95 8.93297e-17 1.51937e-17 1
SPEC: 7986.95 7992.45 6.42145e-17 1.57627e-17 1
SPEC: 7992.45 7997.95 7.56384e-17 1.57921e-17 1
SPEC: 7998.05 8003.55 7.56264e-17 1.51541e-17 1
SPEC: 8003.55 8009.05 1.18662e-16 1.50919e-17 1
SPEC: 8009.05 8014.55 1.00540e-16 1.53538e-17 1
SPEC: 8014.55 8020.05 1.00557e-16 1.52830e-17 1
SPEC: 8020.15 8025.65 8.75913e-17 1.56307e-17 1
SPEC: 8025.65 8031.15 6.19281e-17 1.55658e-17 1
SPEC: 8031.15 8036.65 7.18360e-17 1.50765e-17 1
SPEC: 8036.65 8042.15 8.47268e-17 1.50219e-17 1
SPEC: 8042.25 8047.75 9.87172e-17 1.50108e-17 1
SPEC: 8047.75 8053.25 1.08409e-16 1.51928e-17 1
SPEC: 8053.25 8058.75 1.07868e-16 1.50984e-17 1
SPEC: 8058.75 8064.25 8.68418e-17 1.53335e-17 1
SPEC: 8064.35 8069.85 8.19493e-17 1.50479e-17 1
SPEC: 8069.85 8075.35 7.18735e-17 1.49720e-17 1
SPEC: 8075.35 8080.85 7.68413e-17 1.50647e-17 1
SPEC: 8080.85 8086.35 8.99997e-17 1.49999e-17 1
SPEC: 8086.35 8091.85 8.50735e-17 1.50132e-17 1
SPEC: 8091.95 8097.45 9.41437e-17 1.50571e-17 1
SPEC: 8097.45 8102.95 9.16819e-17 1.51529e-17 1
SPEC: 8102.95 8108.45 7.64923e-17 1.51276e-17 1
SPEC: 8108.45 8113.95 8.95104e-17 1.50125e-17 1
SPEC: 8114.05 8119.55 1.03026e-16 1.50140e-17 1
SPEC: 8119.55 8125.05 9.89207e-17 1.50465e-17 1
SPEC: 8125.05 8130.55 6.76061e-17 1.50764e-17 1
SPEC: 8130.55 8136.05 5.39857e-17 1.51360e-17 1
SPEC: 8136.15 8141.65 7.03906e-17 1.52109e-17 1
SPEC: 8141.65 8147.15 6.27963e-17 1.52698e-17 1
SPEC: 8147.15 8152.65 5.61773e-17 1.52838e-17 1
SPEC: 8152.65 8158.15 7.97135e-17 1.52362e-17 1
SPEC: 8158.25 8163.75 6.63566e-17 1.52870e-17 1
SPEC: 8163.75 8169.25 6.51810e-17 1.53284e-17 1
SPEC: 8169.25 8174.75 7.95617e-17 1.53764e-17 1
SPEC: 8174.75 8180.25 6.83551e-17 1.54362e-17 1
SPEC: 8180.35 8185.85 6.74882e-17 1.54870e-17 1
SPEC: 8185.85 8191.35 7.63814e-17 1.55689e-17 1
SPEC: 8191.35 8196.85 8.18817e-17 1.56397e-17 1
SPEC: 8196.85 8202.35 9.49775e-17 1.56747e-17 1
SPEC: 8202.45 8207.95 9.63440e-17 1.57144e-17 1
SPEC: 8207.95 8213.45 8.31465e-17 1.57820e-17 1
SPEC: 8213.45 8218.95 7.92316e-17 1.58320e-17 1
SPEC: 8218.95 8224.45 6.67731e-17 1.58909e-17 1
SPEC: 8224.45 8229.95 6.81421e-17 1.59417e-17 1
SPEC: 8230.05 8235.55 7.25465e-17 1.59877e-17 1
SPEC: 8235.55 8241.05 5.40600e-17 1.60517e-17 1
SPEC: 8241.05 8246.55 5.06434e-17 1.61409e-17 1
SPEC: 8246.65 8252.15 7.05419e-17 1.61991e-17 1
SPEC: 8252.15 8257.65 9.69446e-17 1.62064e-17 1
SPEC: 8257.65 8263.15 1.04596e-16 1.62469e-17 1
SPEC: 8263.15 8268.65 8.16096e-17 1.62932e-17 1
SPEC: 8268.65 8274.15 4.43586e-17 1.63343e-17 1
SPEC: 8274.25 8279.75 4.47862e-17 1.67451e-17 1
SPEC: 8279.75 8285.25 5.13776e-17 1.71232e-17 1
SPEC: 8285.25 8290.75 6.85594e-17 1.72659e-17 1
SPEC: 8290.75 8296.25 1.00391e-16 1.70574e-17 1
SPEC: 8296.35 8301.85 1.02930e-16 1.73940e-17 1
SPEC: 8301.85 8307.35 9.86777e-17 1.68347e-17 1
SPEC: 8307.35 8312.85 8.91484e-17 1.68525e-17 1
SPEC: 8312.85 8318.35 5.82403e-17 1.67274e-17 1
SPEC: 8318.45 8323.95 5.89942e-17 1.65846e-17 1
SPEC: 8323.95 8329.45 8.02489e-17 1.65326e-17 1
SPEC: 8329.45 8334.95 8.80868e-17 1.65253e-17 1
SPEC: 8334.95 8340.45 7.39528e-17 1.65653e-17 1
SPEC: 8340.45 8345.95 7.99321e-17 1.78450e-17 1
SPEC: 8346.05 8351.55 5.37221e-17 1.77573e-17 1
SPEC: 8351.55 8357.05 3.70792e-17 1.72027e-17 1
SPEC: 8357.05 8362.55 5.58389e-17 1.66836e-17 1
SPEC: 8362.65 8368.15 6.60484e-17 1.68031e-17 1
SPEC: 8368.15 8373.65 7.90079e-17 1.65255e-17 1
SPEC: 8373.65 8379.15 9.19372e-17 1.64116e-17 1
SPEC: 8379.15 8384.65 8.21059e-17 1.68494e-17 1
SPEC: 8384.75 8390.25 6.96797e-17 1.66428e-17 1
SPEC: 8390.25 8395.75 5.80084e-17 1.63095e-17 1
SPEC: 8395.75 8401.25 5.70933e-17 1.74467e-17 1
SPEC: 8401.25 8406.75 5.82263e-17 1.70785e-17 1
SPEC: 8406.75 8412.25 8.46739e-17 1.61942e-17 1
SPEC: 8412.35 8417.85 9.50995e-17 1.66890e-17 1
SPEC: 8417.85 8423.35 7.78723e-17 1.64872e-17 1
SPEC: 8423.35 8428.85 5.98129e-17 1.63531e-17 1
SPEC: 8428.85 8434.35 5.87231e-17 1.72976e-17 1
SPEC: 8434.45 8439.95 7.84717e-17 1.64053e-17 1
SPEC: 8439.95 8445.45 8.00247e-17 1.59586e-17 1
SPEC: 8445.45 8450.95 7.23239e-17 1.59810e-17 1
SPEC: 8450.95 8456.45 6.18423e-17 1.64220e-17 1
SPEC: 8456.55 8462.05 2.79838e-17 1.60257e-17 1
SPEC: 8462.05 8467.55 4.54362e-17 1.67360e-17 1
SPEC: 8467.55 8473.05 3.84777e-17 1.66404e-17 1
SPEC: 8473.05 8478.55 4.70747e-17 1.58426e-17 1
SPEC: 8478.65 8484.15 7.76380e-17 1.57644e-17 1
SPEC: 8484.15 8489.65 5.26467e-17 1.57098e-17 1
SPEC: 8489.65 8495.15 5.08891e-17 1.59954e-17 1
SPEC: 8495.15 8500.65 7.55073e-17 1.60444e-17 1
SPEC: 8500.75 8506.25 4.69214e-17 1.61774e-17 1
SPEC: 8506.25 8511.75 4.09771e-17 1.62905e-17 1
SPEC: 8511.75 8517.25 4.99140e-17 1.56477e-17 1
SPEC: 8517.25 8522.75 5.28215e-17 1.56102e-17 1
SPEC: 8522.75 8528.25 5.64581e-17 1.55870e-17 1
SPEC: 8528.35 8533.85 5.48742e-17 1.55564e-17 1
SPEC: 8533.85 8539.35 6.46881e-17 1.56207e-17 1
SPEC: 8539.35 8544.85 1.70646e-17 1.57239e-17 1
SPEC: 8544.85 8550.35 3.33552e-17 1.57716e-17 1
SPEC: 8550.45 8555.95 6.03409e-17 1.58534e-17 1
SPEC: 8555.95 8561.45 2.19754e-17 1.55034e-17 1
SPEC: 8561.45 8566.95 5.21245e-17 1.54506e-17 1
SPEC: 8566.95 8572.45 3.66087e-17 1.54387e-17 1
SPEC: 8572.55 8578.05 1.49068e-17 1.54704e-17 1
SPEC: 8578.05 8583.55 5.92257e-17 1.54646e-17 1
SPEC: 8583.55 8589.05 5.01427e-17 1.54700e-17 1
SPEC: 8589.05 8594.55 3.75184e-17 1.55356e-17 1
SPEC: 8594.65 8600.15 1.95953e-17 1.55722e-17 1
SPEC: 8600.15 8605.65 4.68703e-17 1.55498e-17 1
SPEC: 8605.65 8611.15 6.81813e-17 1.54656e-17 1
SPEC: 8611.15 8616.65 4.57001e-17 1.55906e-17 1
SPEC: 8616.75 8622.25 5.97285e-17 1.58706e-17 1
SPEC: 8622.25 8627.75 4.08880e-17 1.61689e-17 1
SPEC: 8627.75 8633.25 2.82686e-17 1.63466e-17 1
SPEC: 8633.25 8638.75 6.60754e-17 1.63062e-17 1
SPEC: 8638.75 8644.25 6.42125e-17 1.60482e-17 1
SPEC: 8644.35 8649.85 2.39675e-17 1.58099e-17 1
SPEC: 8649.85 8655.35 3.14640e-17 1.61206e-17 1
SPEC: 8655.35 8660.85 4.94413e-17 1.63424e-17 1
SPEC: 8660.85 8666.35 3.12885e-17 1.63723e-17 1
SPEC: 8666.45 8671.95 3.69973e-17 1.63168e-17 1
SPEC: 8671.95 8677.45 6.30603e-17 1.61984e-17 1
SPEC: 8677.45 8682.95 6.63724e-17 1.60446e-17 1
SPEC: 8682.95 8688.45 7.84725e-17 1.59068e-17 1
SPEC: 8688.55 8694.05 3.50750e-17 1.57994e-17 1
SPEC: 8694.05 8699.55 6.04131e-17 1.57323e-17 1
SPEC: 8699.55 8705.05 6.02346e-17 1.57480e-17 1
SPEC: 8705.05 8710.55 5.18099e-17 1.57675e-17 1
SPEC: 8710.65 8716.15 6.78446e-17 1.57523e-17 1
SPEC: 8716.15 8721.65 4.73266e-17 1.57052e-17 1
SPEC: 8721.65 8727.15 5.98299e-17 1.57355e-17 1
SPEC: 8727.15 8732.65 8.75310e-17 1.57769e-17 1
SPEC: 8732.75 8738.25 5.18384e-17 1.57957e-17 1
SPEC: 8738.25 8743.75 3.75313e-17 1.58574e-17 1
SPEC: 8743.75 8749.25 6.34808e-17 1.58899e-17 1
SPEC: 8749.25 8754.75 8.16962e-17 1.59219e-17 1
SPEC: 8754.75 8760.25 6.06080e-17 1.61287e-17 1
SPEC: 8760.35 8765.85 5.38580e-17 1.70145e-17 1
SPEC: 8765.85 8771.35 6.96561e-17 1.73639e-17 1
SPEC: 8771.35 8776.85 7.09595e-17 1.70325e-17 1
SPEC: 8776.85 8782.35 6.00962e-17 1.73130e-17 1
SPEC: 8782.45 8787.95 7.90325e-17 1.68656e-17 1
SPEC: 8787.95 8793.45 8.44108e-17 1.64900e-17 1
SPEC: 8793.45 8798.95 9.63028e-17 1.66487e-17 1
SPEC: 8798.95 8804.45 7.97871e-17 1.62077e-17 1
SPEC: 8804.55 8810.05 6.00672e-17 1.61810e-17 1
SPEC: 8810.05 8815.55 6.04954e-17 1.62614e-17 1
SPEC: 8815.55 8821.05 7.53168e-17 1.62250e-17 1
SPEC: 8821.05 8826.55 9.65605e-17 1.65249e-17 1
SPEC: 8826.65 8832.15 9.78329e-17 1.81250e-17 1
SPEC: 8832.15 8837.65 1.05170e-16 1.75654e-17 1
SPEC: 8837.65 8843.15 1.13212e-16 1.72742e-17 1
SPEC: 8843.15 8848.65 7.48457e-17 1.64897e-17 1
SPEC: 8848.75 8854.25 6.83398e-17 1.66214e-17 1
SPEC: 8854.25 8859.75 1.04959e-16 1.64541e-17 1
SPEC: 8859.75 8865.25 9.48426e-17 1.62806e-17 1
SPEC: 8865.25 8870.75 7.75987e-17 1.68360e-17 1
SPEC: 8870.75 8876.25 1.07549e-16 1.67703e-17 1
SPEC: 8876.35 8881.85 5.02657e-17 1.62206e-17 1
SPEC: 8881.85 8887.35 5.34630e-17 1.70164e-17 1
SPEC: 8887.35 8892.85 5.71346e-17 1.76530e-17 1
SPEC: 8892.85 8898.35 3.11528e-17 1.64378e-17 1
SPEC: 8898.45 8903.95 9.57800e-17 1.64695e-17 1
SPEC: 8903.95 8909.45 5.38808e-17 1.68926e-17 1
SPEC: 8909.45 8914.95 5.32655e-17 1.62663e-17 1
SPEC: 8914.95 8920.45 7.80734e-17 1.68097e-17 1
SPEC: 8920.55 8926.05 7.07157e-17 1.76535e-17 1
SPEC: 8926.05 8931.55 1.10022e-16 1.63975e-17 1
SPEC: 8931.55 8937.05 9.31794e-17 1.60008e-17 1
SPEC: 8937.05 8942.55 8.10954e-17 1.59792e-17 1
SPEC: 8942.65 8948.15 7.97972e-17 1.65139e-17 1
SPEC: 8948.15 8953.65 9.91267e-17 1.60762e-17 1
SPEC: 8953.65 8959.15 7.15654e-17 1.65764e-17 1
SPEC: 8959.15 8964.65 4.61091e-17 1.70686e-17 1
SPEC: 8964.75 8970.25 6.94073e-17 1.59061e-17 1
SPEC: 8970.25 8975.75 7.48044e-17 1.56737e-17 1
SPEC: 8975.75 8981.25 8.46926e-17 1.56045e-17 1
SPEC: 8981.25 8986.75 6.75871e-17 1.56433e-17 1
SPEC: 8986.85 8992.35 6.14927e-17 1.60334e-17 1
SPEC: 8992.35 8997.85 6.28326e-17 1.56902e-17 1
SPEC: 8997.85 9003.35 6.18304e-17 1.61975e-17 1
SPEC: 9003.35 9008.85 7.53436e-17 1.61091e-17 1
SPEC: 9008.85 9014.35 6.65290e-17 1.53546e-17 1
SPEC: 9014.45 9019.95 6.70984e-17 1.52341e-17 1
SPEC: 9019.95 9025.45 6.86955e-17 1.52243e-17 1
SPEC: 9025.45 9030.95 8.93649e-17 1.52181e-17 1
SPEC: 9031.05 9036.55 8.60312e-17 1.52347e-17 1
SPEC: 9036.55 9042.05 7.07327e-17 1.54567e-17 1
SPEC: 9042.05 9047.55 7.09774e-17 1.53179e-17 1
SPEC: 9047.55 9053.05 9.46479e-17 1.56392e-17 1
SPEC: 9053.05 9058.55 8.83374e-17 1.52428e-17 1
SPEC: 9058.65 9064.15 4.34306e-17 1.50663e-17 1
SPEC: 9064.15 9069.65 7.45084e-17 1.50503e-17 1
SPEC: 9069.65 9075.15 6.28445e-17 1.49902e-17 1
SPEC: 9075.15 9080.65 4.43349e-17 1.49173e-17 1
SPEC: 9080.75 9086.25 6.17456e-17 1.49067e-17 1
SPEC: 9086.25 9091.75 6.22613e-17 1.50166e-17 1
SPEC: 9091.75 9097.25 6.62285e-17 1.50644e-17 1
SPEC: 9097.25 9102.75 7.13371e-17 1.51223e-17 1
SPEC: 9102.85 9108.35 5.30631e-17 1.50383e-17 1
SPEC: 9108.35 9113.85 5.94127e-17 1.48001e-17 1
SPEC: 9113.85 9119.35 4.87418e-17 1.47468e-17 1
SPEC: 9119.35 9124.85 7.63841e-17 1.47256e-17 1
SPEC: 9124.85 9130.35 1.03667e-16 1.46929e-17 1
SPEC: 9130.45 9135.95 8.37252e-17 1.47031e-17 1
SPEC: 9135.95 9141.45 8.28942e-17 1.46713e-17 1
SPEC: 9141.45 9146.95 4.64771e-17 1.46625e-17 1
SPEC: 9147.05 9152.55 5.06405e-17 1.47993e-17 1
SPEC: 9152.55 9158.05 5.41596e-17 1.48082e-17 1
SPEC: 9158.05 9163.55 6.61848e-17 1.47754e-17 1
SPEC: 9163.55 9169.05 5.53017e-17 1.45754e-17 1
SPEC: 9169.15 9174.65 6.97587e-17 1.45282e-17 1
SPEC: 9174.65 9180.15 3.22916e-17 1.44989e-17 1
SPEC: 9180.15 9185.65 1.79203e-17 1.44563e-17 1
SPEC: 9185.65 9191.15 2.16059e-17 1.44200e-17 1
SPEC: 9191.15 9196.65 2.42113e-17 1.43909e-17 1
SPEC: 9196.75 9202.25 2.01340e-17 1.43696e-17 1
SPEC: 9202.25 9207.75 5.11233e-17 1.43538e-17 1
SPEC: 9207.75 9213.25 6.30707e-17 1.42959e-17 1
SPEC: 9213.25 9218.75 2.83424e-17 1.42632e-17 1
SPEC: 9218.85 9224.35 5.81826e-18 1.42292e-17 1
SPEC: 9224.35 9229.85 2.15776e-17 1.41940e-17 1
SPEC: 9229.85 9235.35 4.86887e-17 1.41574e-17 1
SPEC: 9235.35 9240.85 4.74876e-17 1.41195e-17 1
SPEC: 9240.95 9246.45 4.62338e-17 1.40802e-17 1
SPEC: 9246.45 9251.95 4.47832e-17 1.40396e-17 1
SPEC: 9251.95 9257.45 4.30023e-17 1.39977e-17 1
SPEC: 9257.45 9262.95 4.14335e-17 1.39544e-17 1
SPEC: 9263.05 9268.55 3.90353e-17 1.39097e-17 1
SPEC: 9268.55 9274.05 3.72296e-17 1.38638e-17 1
SPEC: 9274.05 9279.55 3.52345e-17 1.38166e-17 1
SPEC: 9279.55 9285.05 3.34175e-17 1.37681e-17 1
SPEC: 9285.15 9290.65 3.18909e-17 1.37184e-17 1
SPECTRUM_END:

