SURVEY: Jha2006_LC
SNID: sn1999ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.046 MW E(B-V)
REDSHIFT_HELIO: 0.0095 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51250.593
FILTERS: UBVRIfhjkl

NOBS: 173
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51239.520 B  NULL    75857.7360 7047.2194
SPEC:   5506.82   5508.84 6.95898e-01 8.14354e-03 1
SPEC:   5508.84   5510.86 6.84304e-01 8.03867e-03 1
SPEC:   5510.86   5512.88 6.95560e-01 8.11633e-03 1
SPEC:   5512.88   5514.90 7.16090e-01 8.22883e-03 1
SPEC:   5514.90   5516.92 7.32798e-01 8.32285e-03 1
SPEC:   5516.92   5518.94 7.38119e-01 8.33801e-03 1
SPEC:   5518.94   5520.96 7.42214e-01 8.35305e-03 1
SPEC:   5520.96   5522.97 7.54252e-01 8.41375e-03 1
SPEC:   5522.97   5524.99 7.58205e-01 8.40582e-03 1
SPEC:   5524.99   5527.01 7.47763e-01 8.34516e-03 1
SPEC:   5527.01   5529.03 7.44864e-01 8.34531e-03 1
SPEC:   5529.03   5531.05 7.47786e-01 8.33179e-03 1
SPEC:   5531.05   5533.07 7.75774e-01 8.49805e-03 1
SPEC:   5533.07   5535.09 7.80324e-01 8.49315e-03 1
SPEC:   5535.09   5537.11 7.70252e-01 8.42855e-03 1
SPEC:   5537.11   5539.13 7.83103e-01 8.51982e-03 1
SPEC:   5539.13   5541.15 7.95048e-01 8.57118e-03 1
SPEC:   5541.15   5543.16 8.02644e-01 8.63138e-03 1
SPEC:   5543.16   5545.18 8.00852e-01 8.63941e-03 1
SPEC:   5545.18   5547.20 8.11230e-01 8.67510e-03 1
SPEC:   5547.20   5549.22 8.14425e-01 8.66367e-03 1
SPEC:   5549.22   5551.24 8.19957e-01 8.70295e-03 1
SPEC:   5551.24   5553.26 8.13431e-01 8.64119e-03 1
SPEC:   5553.26   5555.28 8.18155e-01 8.61646e-03 1
SPEC:   5555.28   5557.30 8.35218e-01 8.75436e-03 1
SPEC:   5557.30   5559.32 8.38033e-01 8.74823e-03 1
SPEC:   5559.32   5561.34 8.32739e-01 8.75674e-03 1
SPEC:   5561.34   5563.35 8.26181e-01 8.71100e-03 1
SPEC:   5563.35   5565.37 8.35245e-01 8.77668e-03 1
SPEC:   5565.37   5567.39 8.39974e-01 8.79471e-03 1
SPEC:   5567.39   5569.41 8.56346e-01 8.88222e-03 1
SPEC:   5569.41   5571.43 8.54393e-01 8.93498e-03 1
SPEC:   5571.43   5573.45 8.64609e-01 9.65185e-03 1
SPEC:   5573.45   5575.47 8.75797e-01 1.14809e-02 1
SPEC:   5575.47   5577.49 8.71277e-01 1.29267e-02 1
SPEC:   5577.49   5579.51 8.84113e-01 1.30895e-02 1
SPEC:   5579.51   5581.53 8.75432e-01 1.17611e-02 1
SPEC:   5581.53   5583.54 8.54145e-01 9.86560e-03 1
SPEC:   5583.54   5585.56 8.28690e-01 8.92151e-03 1
SPEC:   5585.56   5587.58 8.20172e-01 8.72746e-03 1
SPEC:   5587.58   5589.60 8.21144e-01 8.70813e-03 1
SPEC:   5589.60   5591.62 8.41996e-01 8.79934e-03 1
SPEC:   5591.62   5593.64 8.67233e-01 8.90958e-03 1
SPEC:   5593.64   5595.66 8.47358e-01 8.78740e-03 1
SPEC:   5595.66   5597.68 8.27765e-01 8.71037e-03 1
SPEC:   5597.68   5599.70 8.20733e-01 8.66757e-03 1
SPEC:   5599.70   5601.72 8.24007e-01 8.69000e-03 1
SPEC:   5601.72   5603.73 8.31779e-01 8.71544e-03 1
SPEC:   5603.73   5605.75 8.42290e-01 8.78886e-03 1
SPEC:   5605.75   5607.77 8.38211e-01 8.77719e-03 1
SPEC:   5607.77   5609.79 8.48980e-01 8.80294e-03 1
SPEC:   5609.79   5611.81 8.44297e-01 8.76359e-03 1
SPEC:   5611.81   5613.83 8.33615e-01 8.71548e-03 1
SPEC:   5613.83   5615.85 8.28750e-01 8.69056e-03 1
SPEC:   5615.85   5617.87 8.22869e-01 8.63559e-03 1
SPEC:   5617.87   5619.89 8.35448e-01 8.72028e-03 1
SPEC:   5619.89   5621.91 8.32109e-01 8.70702e-03 1
SPEC:   5621.91   5623.92 8.36868e-01 8.72766e-03 1
SPEC:   5623.92   5625.94 8.45406e-01 8.80534e-03 1
SPEC:   5625.94   5627.96 8.19522e-01 8.64950e-03 1
SPEC:   5627.96   5629.98 8.17711e-01 8.64629e-03 1
SPEC:   5629.98   5632.00 8.14759e-01 8.61229e-03 1
SPEC:   5632.00   5634.02 8.26378e-01 8.65828e-03 1
SPEC:   5634.02   5636.04 8.32507e-01 8.68965e-03 1
SPEC:   5636.04   5638.06 8.26619e-01 8.66257e-03 1
SPEC:   5638.06   5640.08 8.05081e-01 8.57755e-03 1
SPEC:   5640.08   5642.10 7.90946e-01 8.51430e-03 1
SPEC:   5642.10   5644.11 7.89862e-01 8.54287e-03 1
SPEC:   5644.11   5646.13 7.81060e-01 8.47375e-03 1
SPEC:   5646.13   5648.15 7.74099e-01 8.44632e-03 1
SPEC:   5648.15   5650.17 7.63925e-01 8.39405e-03 1
SPEC:   5650.17   5652.19 7.69180e-01 8.42582e-03 1
SPEC:   5652.19   5654.21 7.73102e-01 8.43337e-03 1
SPEC:   5654.21   5656.23 7.64336e-01 8.40510e-03 1
SPEC:   5656.23   5658.25 7.47995e-01 8.33032e-03 1
SPEC:   5658.25   5660.27 7.44241e-01 8.32274e-03 1
SPEC:   5660.27   5662.29 7.45296e-01 8.35339e-03 1
SPEC:   5662.29   5664.30 7.34399e-01 8.28858e-03 1
SPEC:   5664.30   5666.32 7.31574e-01 8.31394e-03 1
SPEC:   5666.32   5668.34 7.22446e-01 8.31521e-03 1
SPEC:   5668.34   5670.36 7.03565e-01 8.23301e-03 1
SPEC:   5670.36   5672.38 7.10509e-01 8.31175e-03 1
SPEC:   5672.38   5674.40 7.16252e-01 8.34990e-03 1
SPEC:   5674.40   5676.42 7.02917e-01 8.43590e-03 1
SPEC:   5676.42   5678.44 6.90258e-01 8.46582e-03 1
SPEC:   5678.44   5680.46 6.77239e-01 8.28548e-03 1
SPEC:   5680.46   5682.48 6.71502e-01 8.36610e-03 1
SPEC:   5682.48   5684.49 6.55219e-01 8.45915e-03 1
SPEC:   5684.49   5686.51 6.32614e-01 8.43401e-03 1
SPEC:   5686.51   5688.53 6.34839e-01 8.52383e-03 1
SPEC:   5688.53   5690.55 6.45244e-01 8.55148e-03 1
SPEC:   5690.55   5692.57 6.34948e-01 8.45640e-03 1
SPEC:   5692.57   5694.59 6.10783e-01 8.20845e-03 1
SPEC:   5694.59   5696.61 6.02682e-01 8.03211e-03 1
SPEC:   5696.61   5698.63 6.08923e-01 7.95493e-03 1
SPEC:   5698.63   5700.65 6.09850e-01 7.88409e-03 1
SPEC:   5700.65   5702.67 6.01941e-01 7.79020e-03 1
SPEC:   5702.67   5704.68 5.97029e-01 7.71173e-03 1
SPEC:   5704.68   5706.70 5.90868e-01 7.66717e-03 1
SPEC:   5706.70   5708.72 5.65321e-01 7.50595e-03 1
SPEC:   5708.72   5710.74 5.48257e-01 7.39051e-03 1
SPEC:   5710.74   5712.76 5.53156e-01 7.42580e-03 1
SPEC:   5712.76   5714.78 5.50374e-01 7.39678e-03 1
SPEC:   5714.78   5716.80 5.50643e-01 7.41108e-03 1
SPEC:   5716.80   5718.82 5.33571e-01 7.27456e-03 1
SPEC:   5718.82   5720.84 5.27690e-01 7.26874e-03 1
SPEC:   5720.84   5722.86 5.18694e-01 7.19753e-03 1
SPEC:   5722.86   5724.87 5.09298e-01 7.16778e-03 1
SPEC:   5724.87   5726.89 4.93551e-01 7.07600e-03 1
SPEC:   5726.89   5728.91 4.96850e-01 7.08284e-03 1
SPEC:   5728.91   5730.93 5.00737e-01 7.10486e-03 1
SPEC:   5730.93   5732.95 4.80807e-01 6.97264e-03 1
SPEC:   5732.95   5734.97 4.75466e-01 6.96558e-03 1
SPEC:   5734.97   5736.99 4.68523e-01 6.90337e-03 1
SPEC:   5736.99   5739.01 4.70354e-01 6.91124e-03 1
SPEC:   5739.01   5741.03 4.71390e-01 6.89783e-03 1
SPEC:   5741.03   5743.05 4.68142e-01 6.91328e-03 1
SPEC:   5743.05   5745.06 4.53938e-01 6.81516e-03 1
SPEC:   5745.06   5747.08 4.50537e-01 6.79575e-03 1
SPEC:   5747.08   5749.10 4.54675e-01 6.86605e-03 1
SPEC:   5749.10   5751.12 4.44605e-01 6.76992e-03 1
SPEC:   5751.12   5753.14 4.42119e-01 6.76233e-03 1
SPEC:   5753.14   5755.16 4.47387e-01 6.81120e-03 1
SPEC:   5755.16   5757.18 4.39044e-01 6.77080e-03 1
SPEC:   5757.18   5759.20 4.34881e-01 6.73276e-03 1
SPEC:   5759.20   5761.22 4.54313e-01 6.87519e-03 1
SPEC:   5761.22   5763.24 4.58169e-01 6.89217e-03 1
SPEC:   5763.24   5765.25 4.48427e-01 6.91043e-03 1
SPEC:   5765.25   5767.27 4.39215e-01 7.00099e-03 1
SPEC:   5767.27   5769.29 4.39441e-01 7.14804e-03 1
SPEC:   5769.29   5771.31 4.41371e-01 7.11660e-03 1
SPEC:   5771.31   5773.33 4.41178e-01 7.07179e-03 1
SPEC:   5773.33   5775.35 4.30036e-01 6.84413e-03 1
SPEC:   5775.35   5777.37 4.34225e-01 6.80669e-03 1
SPEC:   5777.37   5779.39 4.33929e-01 6.76978e-03 1
SPEC:   5779.39   5781.41 4.38733e-01 6.79350e-03 1
SPEC:   5781.41   5783.43 4.34150e-01 6.77448e-03 1
SPEC:   5783.43   5785.44 4.20998e-01 6.71748e-03 1
SPEC:   5785.44   5787.46 4.25155e-01 6.87375e-03 1
SPEC:   5787.46   5789.48 4.21346e-01 6.95175e-03 1
SPEC:   5789.48   5791.50 4.27378e-01 7.08015e-03 1
SPEC:   5791.50   5793.52 4.19476e-01 6.97870e-03 1
SPEC:   5793.52   5795.54 4.34800e-01 6.96792e-03 1
SPEC:   5795.54   5797.56 4.49202e-01 6.94700e-03 1
SPEC:   5797.56   5799.58 4.57234e-01 6.97228e-03 1
SPEC:   5799.58   5801.60 4.47540e-01 6.88415e-03 1
SPEC:   5801.60   5803.62 4.37394e-01 6.82825e-03 1
SPEC:   5803.62   5805.63 4.50763e-01 6.89455e-03 1
SPEC:   5805.63   5807.65 4.68408e-01 7.01075e-03 1
SPEC:   5807.65   5809.67 4.63892e-01 6.95790e-03 1
SPEC:   5809.67   5811.69 4.74377e-01 7.03860e-03 1
SPEC:   5811.69   5813.71 4.82249e-01 7.10134e-03 1
SPEC:   5813.71   5815.73 4.80432e-01 7.06555e-03 1
SPEC:   5815.73   5817.75 5.03264e-01 7.20734e-03 1
SPEC:   5817.75   5819.77 5.07427e-01 7.20408e-03 1
SPEC:   5819.77   5821.79 5.19213e-01 7.30509e-03 1
SPEC:   5821.79   5823.81 5.23648e-01 7.34058e-03 1
SPEC:   5823.81   5825.82 5.18028e-01 7.31445e-03 1
SPEC:   5825.82   5827.84 5.24258e-01 7.35818e-03 1
SPEC:   5827.84   5829.86 5.38427e-01 7.44181e-03 1
SPEC:   5829.86   5831.88 5.38705e-01 7.43459e-03 1
SPEC:   5831.88   5833.90 5.48823e-01 7.51914e-03 1
SPEC:   5833.90   5835.92 5.44903e-01 7.50042e-03 1
SPEC:   5835.92   5837.94 5.50597e-01 7.53910e-03 1
SPEC:   5837.94   5839.96 5.64015e-01 7.59674e-03 1
SPEC:   5839.96   5841.98 5.81319e-01 7.70674e-03 1
SPEC:   5841.98   5844.00 5.85570e-01 7.70846e-03 1
SPEC:   5844.00   5846.01 5.99659e-01 7.82263e-03 1
SPEC:   5846.01   5848.03 5.81490e-01 7.70337e-03 1
SPEC:   5848.03   5850.05 5.75092e-01 7.70144e-03 1
SPEC:   5850.05   5852.07 5.82531e-01 7.73872e-03 1
SPEC:   5852.07   5854.09 5.80631e-01 7.74224e-03 1
SPEC:   5854.09   5856.11 5.96399e-01 7.83265e-03 1
SPEC:   5856.11   5858.13 6.02668e-01 7.85698e-03 1
SPEC:   5858.13   5860.15 5.99270e-01 7.85719e-03 1
SPEC:   5860.15   5862.17 6.02390e-01 7.85444e-03 1
SPEC:   5862.17   5864.19 6.18400e-01 7.97662e-03 1
SPEC:   5864.19   5866.20 6.29576e-01 8.11534e-03 1
SPEC:   5866.20   5868.22 6.06127e-01 8.01373e-03 1
SPEC:   5868.22   5870.24 5.95046e-01 7.90629e-03 1
SPEC:   5870.24   5872.26 6.19146e-01 7.97089e-03 1
SPEC:   5872.26   5874.28 6.28865e-01 7.95745e-03 1
SPEC:   5874.28   5876.30 6.22203e-01 7.86072e-03 1
SPEC:   5876.30   5878.32 6.22864e-01 7.82734e-03 1
SPEC:   5878.32   5880.34 6.27644e-01 7.79605e-03 1
SPEC:   5880.34   5882.36 6.35185e-01 7.83068e-03 1
SPEC:   5882.36   5884.38 6.28758e-01 7.85443e-03 1
SPEC:   5884.38   5886.39 6.22288e-01 8.23220e-03 1
SPEC:   5886.39   5888.41 5.82441e-01 8.87357e-03 1
SPEC:   5888.41   5890.43 5.52944e-01 9.32961e-03 1
SPEC:   5890.43   5892.45 5.61364e-01 9.48880e-03 1
SPEC:   5892.45   5894.47 5.82622e-01 9.41772e-03 1
SPEC:   5894.47   5896.49 5.70485e-01 8.97643e-03 1
SPEC:   5896.49   5898.51 5.71260e-01 8.71964e-03 1
SPEC:   5898.51   5900.53 5.63050e-01 8.13467e-03 1
SPEC:   5900.53   5902.55 5.62690e-01 7.63659e-03 1
SPEC:   5902.55   5904.57 5.73705e-01 7.58265e-03 1
SPEC:   5904.57   5906.58 5.66012e-01 7.52158e-03 1
SPEC:   5906.58   5908.60 5.58976e-01 7.50479e-03 1
SPEC:   5908.60   5910.62 5.66898e-01 7.54769e-03 1
SPEC:   5910.62   5912.64 5.72396e-01 7.62016e-03 1
SPEC:   5912.64   5914.66 5.67615e-01 7.66258e-03 1
SPEC:   5914.66   5916.68 5.71673e-01 7.71804e-03 1
SPEC:   5916.68   5918.70 5.74814e-01 7.70590e-03 1
SPEC:   5918.70   5920.72 5.71094e-01 7.68515e-03 1
SPEC:   5920.72   5922.74 5.53525e-01 7.55947e-03 1
SPEC:   5922.74   5924.76 5.57902e-01 7.64791e-03 1
SPEC:   5924.76   5926.77 5.60955e-01 7.67634e-03 1
SPEC:   5926.77   5928.79 5.57949e-01 7.66144e-03 1
SPEC:   5928.79   5930.81 5.50567e-01 7.64323e-03 1
SPEC:   5930.81   5932.83 5.56052e-01 7.76250e-03 1
SPEC:   5932.83   5934.85 5.68967e-01 7.84646e-03 1
SPEC:   5934.85   5936.87 5.64483e-01 7.76559e-03 1
SPEC:   5936.87   5938.89 5.58094e-01 7.66034e-03 1
SPEC:   5938.89   5940.91 5.68589e-01 7.67444e-03 1
SPEC:   5940.91   5942.93 5.59594e-01 7.65921e-03 1
SPEC:   5942.93   5944.95 5.46664e-01 7.60154e-03 1
SPEC:   5944.95   5946.96 5.57866e-01 7.68447e-03 1
SPEC:   5946.96   5948.98 5.43656e-01 7.58824e-03 1
SPEC:   5948.98   5951.00 5.34066e-01 7.56634e-03 1
SPEC:   5951.00   5953.02 5.26216e-01 7.57479e-03 1
SPEC:   5953.02   5955.04 5.09927e-01 7.49917e-03 1
SPEC:   5955.04   5957.06 5.12438e-01 7.49750e-03 1
SPEC:   5957.06   5959.08 5.04030e-01 7.37185e-03 1
SPEC:   5959.08   5961.10 4.90203e-01 7.24026e-03 1
SPEC:   5961.10   5963.12 4.88179e-01 7.23692e-03 1
SPEC:   5963.12   5965.14 4.91938e-01 7.27537e-03 1
SPEC:   5965.14   5967.15 4.89404e-01 7.25499e-03 1
SPEC:   5967.15   5969.17 4.87613e-01 7.28697e-03 1
SPEC:   5969.17   5971.19 4.74289e-01 7.14248e-03 1
SPEC:   5971.19   5973.21 4.57575e-01 7.04830e-03 1
SPEC:   5973.21   5975.23 4.75873e-01 7.23675e-03 1
SPEC:   5975.23   5977.25 4.77040e-01 7.38779e-03 1
SPEC:   5977.25   5979.27 4.72008e-01 7.41905e-03 1
SPEC:   5979.27   5981.29 4.57814e-01 7.10302e-03 1
SPEC:   5981.29   5983.31 4.40328e-01 6.91898e-03 1
SPEC:   5983.31   5985.33 4.60100e-01 7.04477e-03 1
SPEC:   5985.33   5987.34 4.51631e-01 6.96137e-03 1
SPEC:   5987.34   5989.36 4.50914e-01 6.95091e-03 1
SPEC:   5989.36   5991.38 4.60660e-01 7.01399e-03 1
SPEC:   5991.38   5993.40 4.47356e-01 6.92191e-03 1
SPEC:   5993.40   5995.42 4.45604e-01 6.89033e-03 1
SPEC:   5995.42   5997.44 4.52024e-01 6.93767e-03 1
SPEC:   5997.44   5999.46 4.50472e-01 6.94988e-03 1
SPEC:   5999.46   6001.48 4.44429e-01 6.89910e-03 1
SPEC:   6001.48   6003.50 4.53551e-01 6.95086e-03 1
SPEC:   6003.50   6005.52 4.52319e-01 6.96144e-03 1
SPEC:   6005.52   6007.53 4.31194e-01 6.76801e-03 1
SPEC:   6007.53   6009.55 4.36925e-01 6.81369e-03 1
SPEC:   6009.55   6011.57 4.33229e-01 6.77760e-03 1
SPEC:   6011.57   6013.59 4.37120e-01 6.80126e-03 1
SPEC:   6013.59   6015.61 4.34411e-01 6.77733e-03 1
SPEC:   6015.61   6017.63 4.18619e-01 6.68597e-03 1
SPEC:   6017.63   6019.65 4.23617e-01 6.69209e-03 1
SPEC:   6019.65   6021.67 4.33889e-01 6.75931e-03 1
SPEC:   6021.67   6023.69 4.25210e-01 6.70067e-03 1
SPEC:   6023.69   6025.71 4.19987e-01 6.67591e-03 1
SPEC:   6025.71   6027.72 4.22672e-01 6.68684e-03 1
SPEC:   6027.72   6029.74 4.19498e-01 6.66125e-03 1
SPEC:   6029.74   6031.76 4.11774e-01 6.61699e-03 1
SPEC:   6031.76   6033.78 4.09845e-01 6.59272e-03 1
SPEC:   6033.78   6035.80 4.16150e-01 6.65961e-03 1
SPEC:   6035.80   6037.82 3.97160e-01 6.51371e-03 1
SPEC:   6037.82   6039.84 3.87453e-01 6.40725e-03 1
SPEC:   6039.84   6041.86 3.96538e-01 6.52899e-03 1
SPEC:   6041.86   6043.88 3.81364e-01 6.40988e-03 1
SPEC:   6043.88   6045.90 3.77904e-01 6.36346e-03 1
SPEC:   6045.90   6047.91 3.71944e-01 6.01090e-03 1
SPEC:   6047.91   6049.93 3.62270e-01 5.05287e-03 1
SPEC:   6049.93   6051.95 3.58718e-01 6.24805e-03 1
SPEC:   6051.95   6053.97 3.59437e-01 6.22715e-03 1
SPEC:   6053.97   6055.99 3.67473e-01 6.29191e-03 1
SPEC:   6055.99   6058.01 3.72348e-01 6.28499e-03 1
SPEC:   6058.01   6060.03 3.64118e-01 6.23025e-03 1
SPEC:   6060.03   6062.05 3.55002e-01 6.19038e-03 1
SPEC:   6062.05   6064.07 3.57421e-01 6.18201e-03 1
SPEC:   6064.07   6066.09 3.53796e-01 6.18330e-03 1
SPEC:   6066.09   6068.10 3.53322e-01 6.19111e-03 1
SPEC:   6068.10   6070.12 3.53411e-01 6.19070e-03 1
SPEC:   6070.12   6072.14 3.49191e-01 6.14903e-03 1
SPEC:   6072.14   6074.16 3.48806e-01 6.14778e-03 1
SPEC:   6074.16   6076.18 3.49035e-01 6.12639e-03 1
SPEC:   6076.18   6078.20 3.62002e-01 6.21333e-03 1
SPEC:   6078.20   6080.22 3.57955e-01 6.14560e-03 1
SPEC:   6080.22   6082.24 3.69968e-01 6.25636e-03 1
SPEC:   6082.24   6084.26 3.67420e-01 6.22348e-03 1
SPEC:   6084.26   6086.28 3.55500e-01 6.12296e-03 1
SPEC:   6086.28   6088.29 3.68513e-01 6.22643e-03 1
SPEC:   6088.29   6090.31 3.77438e-01 6.28495e-03 1
SPEC:   6090.31   6092.33 3.78114e-01 6.28826e-03 1
SPEC:   6092.33   6094.35 3.74715e-01 6.25705e-03 1
SPEC:   6094.35   6096.37 3.80549e-01 6.30178e-03 1
SPEC:   6096.37   6098.39 3.88151e-01 6.36000e-03 1
SPEC:   6098.39   6100.41 3.84997e-01 6.33574e-03 1
SPEC:   6100.41   6102.43 3.80939e-01 6.28817e-03 1
SPEC:   6102.43   6104.45 3.85965e-01 6.33592e-03 1
SPEC:   6104.45   6106.47 3.86286e-01 6.33720e-03 1
SPEC:   6106.47   6108.48 3.98163e-01 6.42793e-03 1
SPEC:   6108.48   6110.50 4.06363e-01 6.47082e-03 1
SPEC:   6110.50   6112.52 4.09053e-01 6.47729e-03 1
SPEC:   6112.52   6114.54 4.16838e-01 6.53309e-03 1
SPEC:   6114.54   6116.56 4.05015e-01 6.46806e-03 1
SPEC:   6116.56   6118.58 3.93488e-01 6.35887e-03 1
SPEC:   6118.58   6120.60 3.93083e-01 6.33890e-03 1
SPEC:   6120.60   6122.62 3.96680e-01 6.35607e-03 1
SPEC:   6122.62   6124.64 3.97599e-01 6.35792e-03 1
SPEC:   6124.64   6126.66 4.02064e-01 6.39684e-03 1
SPEC:   6126.66   6128.67 3.98879e-01 6.34766e-03 1
SPEC:   6128.67   6130.69 3.91197e-01 6.29763e-03 1
SPEC:   6130.69   6132.71 3.82488e-01 6.25879e-03 1
SPEC:   6132.71   6134.73 3.81547e-01 6.25709e-03 1
SPEC:   6134.73   6136.75 3.84171e-01 6.30106e-03 1
SPEC:   6136.75   6138.77 3.77428e-01 6.27074e-03 1
SPEC:   6138.77   6140.79 3.73278e-01 6.26589e-03 1
SPEC:   6140.79   6142.81 3.69242e-01 6.24469e-03 1
SPEC:   6142.81   6144.83 3.70164e-01 6.23611e-03 1
SPEC:   6144.83   6146.85 3.77400e-01 6.28728e-03 1
SPEC:   6146.85   6148.86 3.69877e-01 6.20986e-03 1
SPEC:   6148.86   6150.88 3.61801e-01 6.17406e-03 1
SPEC:   6150.88   6152.90 3.59654e-01 6.24176e-03 1
SPEC:   6152.90   6154.92 3.58967e-01 6.28253e-03 1
SPEC:   6154.92   6156.94 3.70686e-01 6.35404e-03 1
SPEC:   6156.94   6158.96 3.75124e-01 6.40058e-03 1
SPEC:   6158.96   6160.98 3.69423e-01 6.38785e-03 1
SPEC:   6160.98   6163.00 3.67247e-01 6.38507e-03 1
SPEC:   6163.00   6165.02 3.70701e-01 6.35842e-03 1
SPEC:   6165.02   6167.04 3.68221e-01 6.24727e-03 1
SPEC:   6167.04   6169.05 3.60793e-01 6.16270e-03 1
SPEC:   6169.05   6171.07 3.76885e-01 6.27539e-03 1
SPEC:   6171.07   6173.09 3.90690e-01 6.35063e-03 1
SPEC:   6173.09   6175.11 3.86167e-01 6.28370e-03 1
SPEC:   6175.11   6177.13 3.97113e-01 6.35147e-03 1
SPEC:   6177.13   6179.15 3.97634e-01 6.31550e-03 1
SPEC:   6179.15   6181.17 3.98107e-01 6.31194e-03 1
SPEC:   6181.17   6183.19 4.03909e-01 6.33564e-03 1
SPEC:   6183.19   6185.21 4.09461e-01 6.36449e-03 1
SPEC:   6185.21   6187.23 4.17243e-01 6.41966e-03 1
SPEC:   6187.23   6189.24 4.07422e-01 6.35929e-03 1
SPEC:   6189.24   6191.26 4.18887e-01 6.49276e-03 1
SPEC:   6191.26   6193.28 4.40058e-01 6.80278e-03 1
SPEC:   6193.28   6195.30 4.31254e-01 6.60595e-03 1
SPEC:   6195.30   6197.32 4.35942e-01 6.51771e-03 1
SPEC:   6197.32   6199.34 4.34033e-01 6.51805e-03 1
SPEC:   6199.34   6201.36 4.40792e-01 6.55987e-03 1
SPEC:   6201.36   6203.38 4.55641e-01 6.67516e-03 1
SPEC:   6203.38   6205.40 4.34950e-01 6.52038e-03 1
SPEC:   6205.40   6207.42 4.43730e-01 6.58688e-03 1
SPEC:   6207.42   6209.43 4.34293e-01 6.51045e-03 1
SPEC:   6209.43   6211.45 4.29753e-01 6.48791e-03 1
SPEC:   6211.45   6213.47 4.38720e-01 6.53278e-03 1
SPEC:   6213.47   6215.49 4.42441e-01 6.55861e-03 1
SPEC:   6215.49   6217.51 4.35197e-01 6.49639e-03 1
SPEC:   6217.51   6219.53 4.38451e-01 6.53779e-03 1
SPEC:   6219.53   6221.55 4.35608e-01 6.53317e-03 1
SPEC:   6221.55   6223.57 4.22474e-01 6.46371e-03 1
SPEC:   6223.57   6225.59 4.19440e-01 6.43336e-03 1
SPEC:   6225.59   6227.61 4.21036e-01 6.41730e-03 1
SPEC:   6227.61   6229.62 4.20014e-01 6.40889e-03 1
SPEC:   6229.62   6231.64 4.16533e-01 6.40672e-03 1
SPEC:   6231.64   6233.66 4.11369e-01 6.49004e-03 1
SPEC:   6233.66   6235.68 4.03873e-01 6.61560e-03 1
SPEC:   6235.68   6237.70 3.89102e-01 6.56502e-03 1
SPEC:   6237.70   6239.72 3.80373e-01 6.46228e-03 1
SPEC:   6239.72   6241.74 3.82785e-01 6.37325e-03 1
SPEC:   6241.74   6243.76 3.88147e-01 6.34585e-03 1
SPEC:   6243.76   6245.78 3.80233e-01 6.24418e-03 1
SPEC:   6245.78   6247.80 3.76336e-01 6.16480e-03 1
SPEC:   6247.80   6249.81 3.81661e-01 6.20488e-03 1
SPEC:   6249.81   6251.83 3.70641e-01 6.09589e-03 1
SPEC:   6251.83   6253.85 3.65079e-01 6.11223e-03 1
SPEC:   6253.85   6255.87 3.67127e-01 6.25847e-03 1
SPEC:   6255.87   6257.89 3.52252e-01 6.26840e-03 1
SPEC:   6257.89   6259.91 3.48686e-01 6.33062e-03 1
SPEC:   6259.91   6261.93 3.29227e-01 6.08902e-03 1
SPEC:   6261.93   6263.95 3.24203e-01 5.95683e-03 1
SPEC:   6263.95   6265.97 3.27457e-01 5.95765e-03 1
SPEC:   6265.97   6267.99 3.37422e-01 6.05245e-03 1
SPEC:   6267.99   6270.00 3.29539e-01 5.87550e-03 1
SPEC:   6270.00   6272.02 3.36692e-01 5.91492e-03 1
SPEC:   6272.02   6274.04 3.42594e-01 5.92303e-03 1
SPEC:   6274.04   6276.06 3.46634e-01 5.97853e-03 1
SPEC:   6276.06   6278.08 3.49375e-01 6.13897e-03 1
SPEC:   6278.08   6280.10 3.53301e-01 6.24142e-03 1
SPEC:   6280.10   6282.12 3.55679e-01 6.16749e-03 1
SPEC:   6282.12   6284.14 3.55031e-01 6.13113e-03 1
SPEC:   6284.14   6286.16 3.55420e-01 6.19025e-03 1
SPEC:   6286.16   6288.18 3.60251e-01 6.24587e-03 1
SPEC:   6288.18   6290.19 3.66771e-01 6.33306e-03 1
SPEC:   6290.19   6292.21 3.67084e-01 6.28666e-03 1
SPEC:   6292.21   6294.23 3.70726e-01 6.33724e-03 1
SPEC:   6294.23   6296.25 3.71722e-01 7.05395e-03 1
SPEC:   6296.25   6298.27 3.72709e-01 8.95202e-03 1
SPEC:   6298.27   6300.29 3.73653e-01 1.05408e-02 1
SPEC:   6300.29   6302.31 3.74638e-01 1.06615e-02 1
SPEC:   6302.31   6304.33 3.73794e-01 9.42990e-03 1
SPEC:   6304.33   6306.35 3.76678e-01 7.60583e-03 1
SPEC:   6306.35   6308.37 3.79759e-01 6.72159e-03 1
SPEC:   6308.37   6310.38 3.79704e-01 6.49227e-03 1
SPEC:   6310.38   6312.40 3.77045e-01 6.25643e-03 1
SPEC:   6312.40   6314.42 3.68269e-01 6.15728e-03 1
SPEC:   6314.42   6316.44 3.68140e-01 6.15157e-03 1
SPEC:   6316.44   6318.46 3.67977e-01 6.14561e-03 1
SPEC:   6318.46   6320.48 3.61484e-01 6.07945e-03 1
