SURVEY: Riess1999_LC
SNID: sn1995al
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.014 MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRIfhjkl

NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50024.500 B  NULL    415719.0066 15407.7624
SPEC:   4505.17   4507.11 7.40646e-15 1.16950e-16 1
SPEC:   4507.12   4509.08 7.32974e-15 1.16950e-16 1
SPEC:   4509.08   4511.02 7.52005e-15 1.16950e-16 1
SPEC:   4511.02   4512.98 7.77576e-15 1.16950e-16 1
SPEC:   4512.99   4514.93 7.81665e-15 1.16950e-16 1
SPEC:   4514.93   4516.89 7.85500e-15 1.16950e-16 1
SPEC:   4516.90   4518.84 7.99524e-15 1.16950e-16 1
SPEC:   4518.84   4520.80 8.15453e-15 1.16950e-16 1
SPEC:   4520.81   4522.75 8.42330e-15 1.16950e-16 1
SPEC:   4522.75   4524.70 8.66590e-15 1.16950e-16 1
SPEC:   4524.70   4526.66 8.92210e-15 1.16950e-16 1
SPEC:   4526.67   4528.61 8.91790e-15 1.16950e-16 1
SPEC:   4528.61   4530.57 8.95433e-15 1.16950e-16 1
SPEC:   4530.58   4532.52 9.23301e-15 1.16950e-16 1
SPEC:   4532.52   4534.48 9.48511e-15 1.16950e-16 1
SPEC:   4534.49   4536.43 9.72347e-15 1.16950e-16 1
SPEC:   4536.43   4538.39 9.85547e-15 1.16950e-16 1
SPEC:   4538.39   4540.33 9.96047e-15 1.16950e-16 1
SPEC:   4540.34   4542.30 1.01984e-14 1.16950e-16 1
SPEC:   4542.30   4544.25 1.03578e-14 1.16950e-16 1
SPEC:   4544.25   4546.20 1.04801e-14 1.16950e-16 1
SPEC:   4546.20   4548.16 1.06733e-14 1.16950e-16 1
SPEC:   4548.17   4550.11 1.07534e-14 1.16950e-16 1
SPEC:   4550.11   4552.07 1.08176e-14 1.16950e-16 1
SPEC:   4552.07   4554.01 1.09311e-14 1.16950e-16 1
SPEC:   4554.02   4555.98 1.11042e-14 1.44093e-16 1
SPEC:   4555.98   4557.92 1.12412e-14 1.44093e-16 1
SPEC:   4557.93   4559.89 1.15275e-14 1.44093e-16 1
SPEC:   4559.89   4561.83 1.16145e-14 1.44093e-16 1
SPEC:   4561.84   4563.80 1.16486e-14 1.44093e-16 1
SPEC:   4563.80   4565.75 1.19313e-14 1.44093e-16 1
SPEC:   4565.75   4567.69 1.21510e-14 1.44093e-16 1
SPEC:   4567.70   4569.66 1.24209e-14 1.44093e-16 1
SPEC:   4569.66   4571.60 1.24272e-14 1.44093e-16 1
SPEC:   4571.61   4573.57 1.25540e-14 1.44093e-16 1
SPEC:   4573.57   4575.51 1.27281e-14 1.44093e-16 1
SPEC:   4575.52   4577.48 1.29511e-14 1.44093e-16 1
SPEC:   4577.48   4579.42 1.30432e-14 1.44093e-16 1
SPEC:   4579.43   4581.39 1.31983e-14 1.44093e-16 1
SPEC:   4581.39   4583.33 1.33353e-14 1.44093e-16 1
SPEC:   4583.34   4585.28 1.34745e-14 1.44093e-16 1
SPEC:   4585.30   4587.25 1.35419e-14 1.44093e-16 1
SPEC:   4587.25   4589.19 1.36831e-14 1.44093e-16 1
SPEC:   4589.20   4591.16 1.38598e-14 1.44093e-16 1
SPEC:   4591.16   4593.10 1.40326e-14 1.44093e-16 1
SPEC:   4593.11   4595.07 1.43139e-14 1.44093e-16 1
SPEC:   4595.07   4597.01 1.43411e-14 1.44093e-16 1
SPEC:   4597.01   4598.97 1.43578e-14 1.44093e-16 1
SPEC:   4598.98   4600.92 1.47004e-14 1.44093e-16 1
SPEC:   4600.92   4602.88 1.47977e-14 1.44093e-16 1
SPEC:   4602.89   4604.83 1.48140e-14 1.44093e-16 1
SPEC:   4604.84   4606.78 1.48680e-14 1.44093e-16 1
SPEC:   4606.80   4608.75 1.49292e-14 1.44093e-16 1
SPEC:   4608.75   4610.69 1.50563e-14 1.44093e-16 1
SPEC:   4610.69   4612.65 1.50924e-14 1.44093e-16 1
SPEC:   4612.66   4614.60 1.50828e-14 1.44093e-16 1
SPEC:   4614.60   4616.56 1.52162e-14 1.44093e-16 1
SPEC:   4616.57   4618.51 1.53852e-14 1.44093e-16 1
SPEC:   4618.51   4620.47 1.53323e-14 1.44093e-16 1
SPEC:   4620.48   4622.42 1.52711e-14 1.44093e-16 1
SPEC:   4622.42   4624.38 1.54284e-14 1.44093e-16 1
SPEC:   4624.38   4626.33 1.53804e-14 1.44093e-16 1
SPEC:   4626.34   4628.28 1.54291e-14 1.44093e-16 1
SPEC:   4628.28   4630.24 1.53118e-14 1.44093e-16 1
SPEC:   4630.25   4632.19 1.54213e-14 1.44093e-16 1
SPEC:   4632.19   4634.15 1.53126e-14 1.44093e-16 1
SPEC:   4634.16   4636.10 1.54830e-14 1.44093e-16 1
SPEC:   4636.10   4638.06 1.54660e-14 1.44093e-16 1
SPEC:   4638.06   4640.00 1.53686e-14 1.44093e-16 1
SPEC:   4640.01   4641.97 1.51336e-14 1.44093e-16 1
SPEC:   4641.97   4643.91 1.51709e-14 1.44093e-16 1
SPEC:   4643.92   4645.88 1.51495e-14 1.44093e-16 1
SPEC:   4645.88   4647.83 1.49416e-14 1.44093e-16 1
SPEC:   4647.84   4649.78 1.48426e-14 1.44093e-16 1
SPEC:   4649.78   4651.74 1.46720e-14 1.44093e-16 1
SPEC:   4651.74   4653.68 1.43374e-14 1.44093e-16 1
SPEC:   4653.69   4655.65 1.42301e-14 1.63123e-16 1
SPEC:   4655.65   4657.59 1.39447e-14 1.63123e-16 1
SPEC:   4657.60   4659.56 1.39143e-14 1.63123e-16 1
SPEC:   4659.56   4661.50 1.37227e-14 1.63123e-16 1
SPEC:   4661.51   4663.47 1.34647e-14 1.63123e-16 1
SPEC:   4663.47   4665.41 1.31953e-14 1.63123e-16 1
SPEC:   4665.42   4667.36 1.30406e-14 1.63123e-16 1
SPEC:   4667.38   4669.33 1.27036e-14 1.63123e-16 1
SPEC:   4669.33   4671.27 1.27346e-14 1.63123e-16 1
SPEC:   4671.28   4673.24 1.26950e-14 1.63123e-16 1
SPEC:   4673.24   4675.18 1.23814e-14 1.63123e-16 1
SPEC:   4675.19   4677.15 1.22282e-14 1.63123e-16 1
SPEC:   4677.15   4679.09 1.19530e-14 1.63123e-16 1
SPEC:   4679.09   4681.05 1.17764e-14 1.63123e-16 1
SPEC:   4681.06   4683.00 1.16152e-14 1.63123e-16 1
SPEC:   4683.00   4684.95 1.15797e-14 1.63123e-16 1
SPEC:   4684.97   4686.91 1.13803e-14 1.63123e-16 1
SPEC:   4686.92   4688.86 1.12051e-14 1.63123e-16 1
SPEC:   4688.88   4690.83 1.10688e-14 1.63123e-16 1
SPEC:   4690.83   4692.77 1.08691e-14 1.63123e-16 1
SPEC:   4692.77   4694.73 1.05687e-14 1.63123e-16 1
SPEC:   4694.74   4696.68 1.03430e-14 1.63123e-16 1
SPEC:   4696.68   4698.64 1.02784e-14 1.63123e-16 1
SPEC:   4698.65   4700.59 1.01822e-14 1.63123e-16 1
SPEC:   4700.59   4702.55 1.01259e-14 1.63123e-16 1
SPEC:   4702.56   4704.50 9.74534e-15 1.63123e-16 1
SPEC:   4704.50   4706.45 9.54888e-15 1.63123e-16 1
SPEC:   4706.47   4708.41 9.43062e-15 1.63123e-16 1
SPEC:   4708.42   4710.36 9.37096e-15 1.63123e-16 1
SPEC:   4710.36   4712.32 8.98301e-15 1.63123e-16 1
SPEC:   4712.33   4714.27 8.74709e-15 1.63123e-16 1
SPEC:   4714.27   4716.23 8.61924e-15 1.63123e-16 1
SPEC:   4716.24   4718.18 8.43597e-15 1.63123e-16 1
SPEC:   4718.18   4720.14 8.26197e-15 1.63123e-16 1
SPEC:   4720.15   4722.09 8.09386e-15 1.63123e-16 1
SPEC:   4722.09   4724.05 7.70729e-15 1.63123e-16 1
SPEC:   4724.05   4726.00 7.56581e-15 1.63123e-16 1
SPEC:   4726.00   4727.95 7.50648e-15 1.63123e-16 1
SPEC:   4727.95   4729.91 7.36632e-15 1.63123e-16 1
SPEC:   4729.92   4731.86 7.18083e-15 1.63123e-16 1
SPEC:   4731.86   4733.82 7.18890e-15 1.63123e-16 1
SPEC:   4733.83   4735.77 7.01524e-15 1.63123e-16 1
SPEC:   4735.77   4737.73 6.95534e-15 1.63123e-16 1
SPEC:   4737.73   4739.67 6.83608e-15 1.63123e-16 1
SPEC:   4739.68   4741.64 6.67445e-15 1.63123e-16 1
SPEC:   4741.64   4743.58 6.59092e-15 1.63123e-16 1
SPEC:   4743.59   4745.55 6.56545e-15 1.63123e-16 1
SPEC:   4745.55   4747.50 6.40492e-15 1.63123e-16 1
SPEC:   4747.50   4749.45 6.24529e-15 1.63123e-16 1
SPEC:   4749.45   4751.41 6.18389e-15 1.63123e-16 1
SPEC:   4751.41   4753.35 6.06295e-15 1.63123e-16 1
SPEC:   4753.36   4755.32 6.11128e-15 1.63123e-16 1
SPEC:   4755.32   4757.26 5.99369e-15 1.26807e-16 1
SPEC:   4757.27   4759.23 6.00506e-15 1.26807e-16 1
SPEC:   4759.23   4761.17 5.87011e-15 1.26807e-16 1
SPEC:   4761.18   4763.14 5.76833e-15 1.26807e-16 1
SPEC:   4763.14   4765.08 5.84241e-15 1.26807e-16 1
SPEC:   4765.09   4767.03 5.98044e-15 1.26807e-16 1
SPEC:   4767.05   4769.00 5.88756e-15 1.26807e-16 1
SPEC:   4769.00   4770.94 5.79005e-15 1.26807e-16 1
SPEC:   4770.95   4772.91 5.83259e-15 1.26807e-16 1
SPEC:   4772.91   4774.85 5.71982e-15 1.26807e-16 1
SPEC:   4774.86   4776.82 5.73630e-15 1.26807e-16 1
SPEC:   4776.82   4778.76 5.83682e-15 1.26807e-16 1
SPEC:   4778.76   4780.72 5.74991e-15 1.26807e-16 1
SPEC:   4780.73   4782.67 5.72779e-15 1.26807e-16 1
SPEC:   4782.67   4784.62 5.64176e-15 1.26807e-16 1
SPEC:   4784.64   4786.58 5.67878e-15 1.26807e-16 1
SPEC:   4786.59   4788.53 5.80216e-15 1.26807e-16 1
SPEC:   4788.55   4790.50 5.77474e-15 1.26807e-16 1
SPEC:   4790.50   4792.44 5.78885e-15 1.26807e-16 1
SPEC:   4792.44   4794.40 5.85798e-15 1.26807e-16 1
SPEC:   4794.41   4796.35 5.75022e-15 1.26807e-16 1
SPEC:   4796.35   4798.31 5.79043e-15 1.26807e-16 1
SPEC:   4798.32   4800.26 5.76267e-15 1.26807e-16 1
SPEC:   4800.26   4802.22 5.80389e-15 1.26807e-16 1
SPEC:   4802.23   4804.17 5.71964e-15 1.26807e-16 1
SPEC:   4804.17   4806.12 5.48490e-15 1.26807e-16 1
SPEC:   4806.12   4808.08 5.59240e-15 1.26807e-16 1
SPEC:   4808.09   4810.03 5.63593e-15 1.26807e-16 1
SPEC:   4810.03   4811.99 5.51062e-15 1.26807e-16 1
SPEC:   4812.00   4813.94 5.47416e-15 1.26807e-16 1
SPEC:   4813.94   4815.90 5.47814e-15 1.26807e-16 1
SPEC:   4815.91   4817.85 5.55232e-15 1.26807e-16 1
SPEC:   4817.85   4819.81 5.59643e-15 1.26807e-16 1
SPEC:   4819.82   4821.76 5.51600e-15 1.26807e-16 1
SPEC:   4821.76   4823.72 5.50097e-15 1.26807e-16 1
SPEC:   4823.72   4825.66 5.55065e-15 1.26807e-16 1
SPEC:   4825.67   4827.62 5.56315e-15 1.26807e-16 1
SPEC:   4827.62   4829.58 5.52769e-15 1.26807e-16 1
SPEC:   4829.59   4831.53 5.57877e-15 1.26807e-16 1
SPEC:   4831.53   4833.49 5.52748e-15 1.26807e-16 1
SPEC:   4833.50   4835.44 5.46362e-15 1.26807e-16 1
SPEC:   4835.44   4837.40 5.55339e-15 1.26807e-16 1
SPEC:   4837.40   4839.34 5.49965e-15 1.26807e-16 1
SPEC:   4839.35   4841.31 5.55455e-15 1.26807e-16 1
SPEC:   4841.31   4843.25 5.60891e-15 1.26807e-16 1
SPEC:   4843.26   4845.22 5.49018e-15 1.26807e-16 1
SPEC:   4845.22   4847.16 5.53910e-15 1.26807e-16 1
SPEC:   4847.17   4849.12 5.65970e-15 1.26807e-16 1
SPEC:   4849.12   4851.08 5.68478e-15 1.26807e-16 1
SPEC:   4851.08   4853.02 5.65500e-15 1.26807e-16 1
SPEC:   4853.03   4854.99 5.67692e-15 1.26807e-16 1
SPEC:   4854.99   4856.93 5.76781e-15 1.04259e-16 1
SPEC:   4856.94   4858.90 5.76257e-15 1.04259e-16 1
SPEC:   4858.90   4860.84 5.80288e-15 1.04259e-16 1
SPEC:   4860.85   4862.81 5.86897e-15 1.04259e-16 1
SPEC:   4862.81   4864.75 5.92389e-15 1.04259e-16 1
SPEC:   4864.75   4866.70 5.96085e-15 1.04259e-16 1
SPEC:   4866.72   4868.66 5.90219e-15 1.04259e-16 1
SPEC:   4868.67   4870.61 5.99471e-15 1.04259e-16 1
SPEC:   4870.62   4872.58 6.12891e-15 1.04259e-16 1
SPEC:   4872.58   4874.52 6.13276e-15 1.04259e-16 1
SPEC:   4874.53   4876.49 6.13492e-15 1.04259e-16 1
SPEC:   4876.49   4878.43 6.18652e-15 1.04259e-16 1
SPEC:   4878.43   4880.39 6.14024e-15 1.04259e-16 1
SPEC:   4880.40   4882.34 6.17540e-15 1.04259e-16 1
SPEC:   4882.34   4884.30 6.19235e-15 1.04259e-16 1
SPEC:   4884.31   4886.25 6.23140e-15 1.04259e-16 1
SPEC:   4886.25   4888.20 6.33879e-15 1.04259e-16 1
SPEC:   4888.22   4890.16 6.45384e-15 1.04259e-16 1
SPEC:   4890.17   4892.11 6.56055e-15 1.04259e-16 1
SPEC:   4892.11   4894.07 6.56882e-15 1.04259e-16 1
SPEC:   4894.08   4896.02 6.65581e-15 1.04259e-16 1
SPEC:   4896.02   4897.98 6.70268e-15 1.04259e-16 1
SPEC:   4897.99   4899.93 6.79290e-15 1.04259e-16 1
SPEC:   4899.93   4901.89 6.80791e-15 1.04259e-16 1
SPEC:   4901.90   4903.84 6.81878e-15 1.04259e-16 1
SPEC:   4903.84   4905.80 6.97906e-15 1.04259e-16 1
SPEC:   4905.80   4907.75 7.03903e-15 1.04259e-16 1
SPEC:   4907.75   4909.70 7.16729e-15 1.04259e-16 1
SPEC:   4909.70   4911.66 7.23230e-15 1.04259e-16 1
SPEC:   4911.67   4913.61 7.20064e-15 1.04259e-16 1
SPEC:   4913.61   4915.57 7.40205e-15 1.04259e-16 1
SPEC:   4915.58   4917.52 7.49627e-15 1.04259e-16 1
SPEC:   4917.52   4919.48 7.53836e-15 1.04259e-16 1
SPEC:   4919.48   4921.42 7.58425e-15 1.04259e-16 1
SPEC:   4921.43   4923.39 7.72803e-15 1.04259e-16 1
SPEC:   4923.39   4925.33 7.75674e-15 1.04259e-16 1
SPEC:   4925.34   4927.30 7.78985e-15 1.04259e-16 1
SPEC:   4927.30   4929.25 7.85160e-15 1.04259e-16 1
SPEC:   4929.25   4931.20 7.91459e-15 1.04259e-16 1
SPEC:   4931.20   4933.16 7.88045e-15 1.04259e-16 1
SPEC:   4933.16   4935.10 7.80629e-15 1.04259e-16 1
SPEC:   4935.11   4937.07 7.76156e-15 1.04259e-16 1
SPEC:   4937.07   4939.01 7.75825e-15 1.04259e-16 1
SPEC:   4939.02   4940.98 7.77581e-15 1.04259e-16 1
SPEC:   4940.98   4942.92 7.77460e-15 1.04259e-16 1
SPEC:   4942.93   4944.89 7.75114e-15 1.04259e-16 1
SPEC:   4944.89   4946.83 7.66032e-15 1.04259e-16 1
SPEC:   4946.84   4948.80 7.51056e-15 1.04259e-16 1
SPEC:   4948.80   4950.75 7.55558e-15 1.04259e-16 1
SPEC:   4950.75   4952.69 7.51706e-15 1.04259e-16 1
SPEC:   4952.70   4954.66 7.33304e-15 1.04259e-16 1
SPEC:   4954.66   4956.60 7.30616e-15 6.74145e-17 1
SPEC:   4956.61   4958.57 7.23715e-15 6.74145e-17 1
SPEC:   4958.57   4960.51 7.09654e-15 6.74145e-17 1
SPEC:   4960.52   4962.48 7.06007e-15 6.74145e-17 1
SPEC:   4962.48   4964.42 7.04963e-15 6.74145e-17 1
SPEC:   4964.42   4966.38 6.88039e-15 6.74145e-17 1
SPEC:   4966.39   4968.33 6.83297e-15 6.74145e-17 1
SPEC:   4968.34   4970.28 6.76969e-15 6.74145e-17 1
SPEC:   4970.30   4972.25 6.70126e-15 6.74145e-17 1
SPEC:   4972.25   4974.19 6.63409e-15 6.74145e-17 1
SPEC:   4974.20   4976.16 6.65566e-15 6.74145e-17 1
SPEC:   4976.16   4978.10 6.49695e-15 6.74145e-17 1
SPEC:   4978.10   4980.06 6.38725e-15 6.74145e-17 1
SPEC:   4980.07   4982.01 6.43521e-15 6.74145e-17 1
SPEC:   4982.01   4983.97 6.42087e-15 6.74145e-17 1
SPEC:   4983.98   4985.92 6.32502e-15 6.74145e-17 1
SPEC:   4985.92   4987.88 6.31422e-15 6.74145e-17 1
SPEC:   4987.89   4989.83 6.24811e-15 6.74145e-17 1
SPEC:   4989.84   4991.78 6.34001e-15 6.74145e-17 1
SPEC:   4991.78   4993.74 6.27870e-15 6.74145e-17 1
SPEC:   4993.75   4995.69 6.17956e-15 6.74145e-17 1
SPEC:   4995.69   4997.65 6.16250e-15 6.74145e-17 1
SPEC:   4997.66   4999.60 6.13832e-15 6.74145e-17 1
SPEC:   4999.60   5001.56 6.08477e-15 6.74145e-17 1
SPEC:   5001.57   5003.51 6.01235e-15 6.74145e-17 1
SPEC:   5003.51   5005.47 6.04497e-15 6.74145e-17 1
SPEC:   5005.47   5007.41 6.03667e-15 6.74145e-17 1
SPEC:   5007.42   5009.38 6.17979e-15 6.74145e-17 1
SPEC:   5009.38   5011.33 5.99366e-15 6.74145e-17 1
SPEC:   5011.34   5013.28 5.98087e-15 6.74145e-17 1
SPEC:   5013.28   5015.24 5.79479e-15 6.74145e-17 1
SPEC:   5015.25   5017.19 5.76819e-15 6.74145e-17 1
SPEC:   5017.19   5019.15 5.80438e-15 6.74145e-17 1
SPEC:   5019.15   5021.09 5.76645e-15 6.74145e-17 1
SPEC:   5021.10   5023.06 5.66305e-15 6.74145e-17 1
SPEC:   5023.06   5025.00 5.70940e-15 6.74145e-17 1
SPEC:   5025.01   5026.97 5.72794e-15 6.74145e-17 1
SPEC:   5026.97   5028.91 5.72845e-15 6.74145e-17 1
SPEC:   5028.92   5030.88 5.68217e-15 6.74145e-17 1
SPEC:   5030.88   5032.83 5.66761e-15 6.74145e-17 1
SPEC:   5032.83   5034.77 5.68228e-15 6.74145e-17 1
SPEC:   5034.78   5036.74 5.57860e-15 6.74145e-17 1
SPEC:   5036.74   5038.68 5.57973e-15 6.74145e-17 1
SPEC:   5038.69   5040.65 5.64211e-15 6.74145e-17 1
SPEC:   5040.65   5042.59 5.64097e-15 6.74145e-17 1
SPEC:   5042.60   5044.56 5.67916e-15 6.74145e-17 1
SPEC:   5044.56   5046.50 5.63197e-15 6.74145e-17 1
SPEC:   5046.50   5048.45 5.64507e-15 6.74145e-17 1
SPEC:   5048.47   5050.41 5.60446e-15 6.74145e-17 1
SPEC:   5050.42   5052.36 5.66567e-15 6.74145e-17 1
SPEC:   5052.38   5054.33 5.62177e-15 6.74145e-17 1
SPEC:   5054.33   5056.27 5.66393e-15 8.06465e-17 1
SPEC:   5056.28   5058.24 5.61760e-15 8.06465e-17 1
SPEC:   5058.24   5060.18 5.60954e-15 8.06465e-17 1
SPEC:   5060.18   5062.14 5.64025e-15 8.06465e-17 1
SPEC:   5062.15   5064.09 5.63211e-15 8.06465e-17 1
SPEC:   5064.09   5066.05 5.68776e-15 8.06465e-17 1
SPEC:   5066.06   5068.00 5.63175e-15 8.06465e-17 1
SPEC:   5068.00   5069.95 5.80010e-15 8.06465e-17 1
SPEC:   5069.97   5071.91 5.82929e-15 8.06465e-17 1
SPEC:   5071.92   5073.86 5.80802e-15 8.06465e-17 1
SPEC:   5073.88   5075.83 5.71839e-15 8.06465e-17 1
SPEC:   5075.83   5077.77 5.80562e-15 8.06465e-17 1
SPEC:   5077.77   5079.73 5.90730e-15 8.06465e-17 1
SPEC:   5079.74   5081.68 5.79987e-15 8.06465e-17 1
SPEC:   5081.68   5083.64 5.76909e-15 8.06465e-17 1
SPEC:   5083.65   5085.59 5.76455e-15 8.06465e-17 1
SPEC:   5085.59   5087.55 5.85402e-15 8.06465e-17 1
SPEC:   5087.56   5089.50 5.92498e-15 8.06465e-17 1
SPEC:   5089.50   5091.45 5.78154e-15 8.06465e-17 1
SPEC:   5091.45   5093.41 5.81719e-15 8.06465e-17 1
SPEC:   5093.42   5095.36 5.86088e-15 8.06465e-17 1
SPEC:   5095.36   5097.32 5.82132e-15 8.06465e-17 1
SPEC:   5097.33   5099.27 5.80115e-15 8.06465e-17 1
SPEC:   5099.27   5101.23 5.87808e-15 8.06465e-17 1
SPEC:   5101.24   5103.18 5.78263e-15 8.06465e-17 1
SPEC:   5103.18   5105.14 5.86181e-15 8.06465e-17 1
SPEC:   5105.14   5107.08 6.01574e-15 8.06465e-17 1
SPEC:   5107.09   5109.05 5.90224e-15 8.06465e-17 1
SPEC:   5109.05   5111.00 5.87340e-15 8.06465e-17 1
SPEC:   5111.00   5112.95 6.01436e-15 8.06465e-17 1
SPEC:   5112.95   5114.91 6.01483e-15 8.06465e-17 1
SPEC:   5114.92   5116.86 6.05982e-15 8.06465e-17 1
SPEC:   5116.86   5118.82 6.11176e-15 8.06465e-17 1
SPEC:   5118.82   5120.76 6.12365e-15 8.06465e-17 1
SPEC:   5120.77   5122.73 6.11917e-15 8.06465e-17 1
SPEC:   5122.73   5124.67 6.08095e-15 8.06465e-17 1
SPEC:   5124.68   5126.64 6.08102e-15 8.06465e-17 1
SPEC:   5126.64   5128.58 6.16046e-15 8.06465e-17 1
SPEC:   5128.59   5130.55 6.10090e-15 8.06465e-17 1
SPEC:   5130.55   5132.50 6.18773e-15 8.06465e-17 1
SPEC:   5132.50   5134.44 6.25097e-15 8.06465e-17 1
SPEC:   5134.45   5136.41 6.17999e-15 8.06465e-17 1
SPEC:   5136.41   5138.35 6.24042e-15 8.06465e-17 1
SPEC:   5138.36   5140.32 6.17955e-15 8.06465e-17 1
SPEC:   5140.32   5142.26 6.27400e-15 8.06465e-17 1
SPEC:   5142.27   5144.23 6.35990e-15 8.06465e-17 1
SPEC:   5144.23   5146.17 6.37170e-15 8.06465e-17 1
SPEC:   5146.17   5148.12 6.49983e-15 8.06465e-17 1
SPEC:   5148.14   5150.08 6.48971e-15 8.06465e-17 1
SPEC:   5150.09   5152.03 6.51855e-15 8.06465e-17 1
SPEC:   5152.05   5154.00 6.60590e-15 8.06465e-17 1
SPEC:   5154.00   5155.94 6.67506e-15 7.57152e-17 1
SPEC:   5155.95   5157.91 6.81622e-15 7.57152e-17 1
SPEC:   5157.91   5159.85 6.88157e-15 7.57152e-17 1
SPEC:   5159.85   5161.81 6.99639e-15 7.57152e-17 1
SPEC:   5161.82   5163.76 7.14521e-15 7.57152e-17 1
SPEC:   5163.76   5165.72 7.25281e-15 7.57152e-17 1
SPEC:   5165.73   5167.67 7.33407e-15 7.57152e-17 1
SPEC:   5167.67   5169.62 7.35456e-15 7.57152e-17 1
SPEC:   5169.64   5171.58 7.41847e-15 7.57152e-17 1
SPEC:   5171.59   5173.53 7.55030e-15 7.57152e-17 1
SPEC:   5173.53   5175.49 7.55500e-15 7.57152e-17 1
SPEC:   5175.50   5177.44 7.56552e-15 7.57152e-17 1
SPEC:   5177.44   5179.40 7.81740e-15 7.57152e-17 1
SPEC:   5179.41   5181.35 7.95874e-15 7.57152e-17 1
SPEC:   5181.35   5183.31 8.03602e-15 7.57152e-17 1
SPEC:   5183.32   5185.26 8.11575e-15 7.57152e-17 1
SPEC:   5185.26   5187.22 8.30622e-15 7.57152e-17 1
SPEC:   5187.23   5189.17 8.40841e-15 7.57152e-17 1
SPEC:   5189.17   5191.12 8.39969e-15 7.57152e-17 1
SPEC:   5191.12   5193.08 8.59482e-15 7.57152e-17 1
SPEC:   5193.09   5195.03 8.79375e-15 7.57152e-17 1
SPEC:   5195.03   5196.99 8.95903e-15 7.57152e-17 1
SPEC:   5197.00   5198.94 9.03546e-15 7.57152e-17 1
SPEC:   5198.94   5200.90 9.17078e-15 7.57152e-17 1
SPEC:   5200.91   5202.85 9.31971e-15 7.57152e-17 1
SPEC:   5202.85   5204.81 9.45695e-15 7.57152e-17 1
SPEC:   5204.81   5206.75 9.72674e-15 7.57152e-17 1
SPEC:   5206.76   5208.72 9.82229e-15 7.57152e-17 1
SPEC:   5208.72   5210.66 9.79732e-15 7.57152e-17 1
SPEC:   5210.67   5212.62 1.00280e-14 7.57152e-17 1
SPEC:   5212.62   5214.58 1.02503e-14 7.57152e-17 1
SPEC:   5214.59   5216.53 1.03442e-14 7.57152e-17 1
SPEC:   5216.53   5218.49 1.04408e-14 7.57152e-17 1
SPEC:   5218.49   5220.43 1.05798e-14 7.57152e-17 1
SPEC:   5220.44   5222.40 1.05915e-14 7.57152e-17 1
SPEC:   5222.40   5224.34 1.07694e-14 7.57152e-17 1
SPEC:   5224.35   5226.31 1.08852e-14 7.57152e-17 1
SPEC:   5226.31   5228.25 1.08918e-14 7.57152e-17 1
SPEC:   5228.26   5230.22 1.10113e-14 7.57152e-17 1
SPEC:   5230.22   5232.16 1.11542e-14 7.57152e-17 1
SPEC:   5232.17   5234.11 1.12299e-14 7.57152e-17 1
SPEC:   5234.12   5236.08 1.13849e-14 7.57152e-17 1
SPEC:   5236.08   5238.02 1.15381e-14 7.57152e-17 1
SPEC:   5238.03   5239.99 1.16952e-14 7.57152e-17 1
SPEC:   5239.99   5241.93 1.17099e-14 7.57152e-17 1
SPEC:   5241.94   5243.90 1.17023e-14 7.57152e-17 1
SPEC:   5243.90   5245.84 1.17798e-14 7.57152e-17 1
SPEC:   5245.84   5247.80 1.20122e-14 7.57152e-17 1
SPEC:   5247.81   5249.75 1.20882e-14 7.57152e-17 1
SPEC:   5249.75   5251.70 1.21521e-14 7.57152e-17 1
SPEC:   5251.72   5253.66 1.22087e-14 7.57152e-17 1
SPEC:   5253.67   5255.61 1.22099e-14 7.41677e-17 1
SPEC:   5255.62   5257.58 1.24239e-14 7.41677e-17 1
SPEC:   5257.58   5259.52 1.24755e-14 7.41677e-17 1
SPEC:   5259.52   5261.48 1.25259e-14 7.41677e-17 1
SPEC:   5261.49   5263.43 1.26675e-14 7.41677e-17 1
SPEC:   5263.43   5265.39 1.25725e-14 7.41677e-17 1
SPEC:   5265.40   5267.34 1.26996e-14 7.41677e-17 1
SPEC:   5267.34   5269.30 1.27324e-14 7.41677e-17 1
SPEC:   5269.31   5271.25 1.28975e-14 7.41677e-17 1
SPEC:   5271.25   5273.20 1.28193e-14 7.41677e-17 1
SPEC:   5273.20   5275.16 1.28515e-14 7.41677e-17 1
SPEC:   5275.17   5277.11 1.28252e-14 7.41677e-17 1
SPEC:   5277.11   5279.07 1.28900e-14 7.41677e-17 1
SPEC:   5279.08   5281.02 1.29458e-14 7.41677e-17 1
SPEC:   5281.02   5282.98 1.30224e-14 7.41677e-17 1
SPEC:   5282.99   5284.93 1.32149e-14 7.41677e-17 1
SPEC:   5284.93   5286.89 1.30414e-14 7.41677e-17 1
SPEC:   5286.89   5288.83 1.29581e-14 7.41677e-17 1
SPEC:   5288.84   5290.80 1.30413e-14 7.41677e-17 1
SPEC:   5290.80   5292.75 1.29811e-14 7.41677e-17 1
