SURVEY: Hicken2009_LC
SNID: sn2006le
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.408 MW E(B-V)
REDSHIFT_HELIO: 0.017432 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54048.514
FILTERS: UBVRIfhjklabcde

NOBS: 228
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.487 h  NULL    8953.6448 288.6207
SPEC:   4034.12   4036.15 1.60087e-01 3.95175e-03 1
SPEC:   4036.15   4038.19 1.56723e-01 3.92528e-03 1
SPEC:   4038.19   4040.22 1.61152e-01 3.97901e-03 1
SPEC:   4040.22   4042.26 1.59013e-01 3.96571e-03 1
SPEC:   4042.26   4044.29 1.64073e-01 4.10358e-03 1
SPEC:   4044.29   4046.33 1.61437e-01 4.21165e-03 1
SPEC:   4046.33   4048.36 1.57974e-01 4.19506e-03 1
SPEC:   4048.36   4050.40 1.61014e-01 4.09958e-03 1
SPEC:   4050.40   4052.43 1.59355e-01 3.99004e-03 1
SPEC:   4052.43   4054.47 1.55758e-01 3.90874e-03 1
SPEC:   4054.47   4056.50 1.59757e-01 3.88803e-03 1
SPEC:   4056.50   4058.54 1.58829e-01 3.83827e-03 1
SPEC:   4058.54   4060.57 1.58423e-01 3.87215e-03 1
SPEC:   4060.57   4062.61 1.57996e-01 3.90986e-03 1
SPEC:   4062.61   4064.64 1.57591e-01 3.73630e-03 1
SPEC:   4064.64   4066.68 1.57185e-01 6.58730e-03 1
SPEC:   4066.68   4068.71 1.56779e-01 5.68562e-03 1
SPEC:   4068.71   4070.75 1.56359e-01 3.65923e-03 1
SPEC:   4070.75   4072.78 1.55968e-01 3.87817e-03 1
SPEC:   4072.78   4074.82 1.56163e-01 3.77183e-03 1
SPEC:   4074.82   4076.85 1.63725e-01 3.87455e-03 1
SPEC:   4076.85   4078.88 1.60788e-01 3.83544e-03 1
SPEC:   4078.88   4080.92 1.63042e-01 3.84182e-03 1
SPEC:   4080.92   4082.95 1.73752e-01 3.88944e-03 1
SPEC:   4082.95   4084.99 1.72392e-01 3.87803e-03 1
SPEC:   4084.99   4087.02 1.58853e-01 3.74380e-03 1
SPEC:   4087.02   4089.06 1.66231e-01 3.78335e-03 1
SPEC:   4089.06   4091.09 1.70403e-01 3.76782e-03 1
SPEC:   4091.09   4093.13 1.73176e-01 3.78875e-03 1
SPEC:   4093.13   4095.16 1.74526e-01 3.79818e-03 1
SPEC:   4095.16   4097.20 1.63779e-01 3.69773e-03 1
SPEC:   4097.20   4099.23 1.62901e-01 3.69379e-03 1
SPEC:   4099.23   4101.27 1.67122e-01 3.70206e-03 1
SPEC:   4101.27   4103.30 1.71358e-01 3.70658e-03 1
SPEC:   4103.30   4105.34 1.65288e-01 3.65629e-03 1
SPEC:   4105.34   4107.37 1.62575e-01 3.63936e-03 1
SPEC:   4107.37   4109.41 1.68874e-01 3.69954e-03 1
SPEC:   4109.41   4111.44 1.69673e-01 3.67884e-03 1
SPEC:   4111.44   4113.48 1.72103e-01 3.66476e-03 1
SPEC:   4113.48   4115.51 1.74051e-01 3.69436e-03 1
SPEC:   4115.51   4117.55 1.62878e-01 3.60792e-03 1
SPEC:   4117.55   4119.58 1.61860e-01 3.60539e-03 1
SPEC:   4119.58   4121.62 1.64065e-01 3.61972e-03 1
SPEC:   4121.62   4123.65 1.61666e-01 3.61673e-03 1
SPEC:   4123.65   4125.69 1.56781e-01 3.55555e-03 1
SPEC:   4125.69   4127.72 1.62389e-01 3.61922e-03 1
SPEC:   4127.72   4129.76 1.63480e-01 3.58264e-03 1
SPEC:   4129.76   4131.79 1.66440e-01 3.61966e-03 1
SPEC:   4131.79   4133.83 1.58414e-01 3.55967e-03 1
SPEC:   4133.83   4135.86 1.58267e-01 3.55080e-03 1
SPEC:   4135.86   4137.90 1.62319e-01 3.57187e-03 1
SPEC:   4137.90   4139.93 1.64317e-01 3.56802e-03 1
SPEC:   4139.93   4141.97 1.64989e-01 3.54525e-03 1
SPEC:   4141.97   4144.00 1.67056e-01 3.56449e-03 1
SPEC:   4144.00   4146.04 1.65340e-01 3.53387e-03 1
SPEC:   4146.04   4148.07 1.59651e-01 3.48298e-03 1
SPEC:   4148.07   4150.11 1.56020e-01 3.44666e-03 1
SPEC:   4150.11   4152.14 1.64352e-01 3.52491e-03 1
SPEC:   4152.14   4154.17 1.61725e-01 3.50358e-03 1
SPEC:   4154.17   4156.21 1.60287e-01 3.48636e-03 1
SPEC:   4156.21   4158.24 1.62025e-01 3.52134e-03 1
SPEC:   4158.24   4160.28 1.52637e-01 3.44053e-03 1
SPEC:   4160.28   4162.31 1.48930e-01 3.42317e-03 1
SPEC:   4162.31   4164.35 1.58340e-01 3.50915e-03 1
SPEC:   4164.35   4166.38 1.62864e-01 3.52269e-03 1
SPEC:   4166.38   4168.42 1.59596e-01 3.49979e-03 1
SPEC:   4168.42   4170.45 1.52176e-01 3.43459e-03 1
SPEC:   4170.45   4172.49 1.49811e-01 3.40376e-03 1
SPEC:   4172.49   4174.52 1.50824e-01 3.37951e-03 1
SPEC:   4174.52   4176.56 1.56632e-01 3.41617e-03 1
SPEC:   4176.56   4178.59 1.47425e-01 3.32949e-03 1
SPEC:   4178.59   4180.63 1.37379e-01 3.26844e-03 1
SPEC:   4180.63   4182.66 1.44486e-01 3.30139e-03 1
SPEC:   4182.66   4184.70 1.51973e-01 3.34114e-03 1
SPEC:   4184.70   4186.73 1.48060e-01 3.29063e-03 1
SPEC:   4186.73   4188.77 1.53526e-01 3.35197e-03 1
SPEC:   4188.77   4190.80 1.51780e-01 3.34554e-03 1
SPEC:   4190.80   4192.84 1.43423e-01 3.25491e-03 1
SPEC:   4192.84   4194.87 1.50304e-01 3.33225e-03 1
SPEC:   4194.87   4196.91 1.52739e-01 3.32887e-03 1
SPEC:   4196.91   4198.94 1.49626e-01 3.19783e-03 1
SPEC:   4198.94   4200.98 1.40987e-01 3.70810e-03 1
SPEC:   4200.98   4203.01 1.38690e-01 3.45499e-03 1
SPEC:   4203.01   4205.05 1.48256e-01 3.21925e-03 1
SPEC:   4205.05   4207.08 1.48645e-01 3.28475e-03 1
SPEC:   4207.08   4209.12 1.43614e-01 3.23213e-03 1
SPEC:   4209.12   4211.15 1.40998e-01 3.21929e-03 1
SPEC:   4211.15   4213.19 1.40616e-01 3.20068e-03 1
SPEC:   4213.19   4215.22 1.41115e-01 3.19087e-03 1
SPEC:   4215.22   4217.26 1.37127e-01 3.14411e-03 1
SPEC:   4217.26   4219.29 1.43357e-01 3.19255e-03 1
SPEC:   4219.29   4221.33 1.39200e-01 3.15683e-03 1
SPEC:   4221.33   4223.36 1.29894e-01 3.09526e-03 1
SPEC:   4223.36   4225.40 1.22642e-01 3.03775e-03 1
SPEC:   4225.40   4227.43 1.27935e-01 3.04696e-03 1
SPEC:   4227.43   4229.46 1.34984e-01 3.09750e-03 1
SPEC:   4229.46   4231.50 1.34387e-01 3.09935e-03 1
SPEC:   4231.50   4233.53 1.25974e-01 3.04472e-03 1
SPEC:   4233.53   4235.57 1.20212e-01 2.99554e-03 1
SPEC:   4235.57   4237.60 1.18236e-01 2.97623e-03 1
SPEC:   4237.60   4239.64 1.23022e-01 3.01202e-03 1
SPEC:   4239.64   4241.67 1.17083e-01 2.96454e-03 1
SPEC:   4241.67   4243.71 1.14129e-01 2.95181e-03 1
SPEC:   4243.71   4245.74 1.21662e-01 3.01405e-03 1
SPEC:   4245.74   4247.78 1.23331e-01 3.01839e-03 1
SPEC:   4247.78   4249.81 1.12414e-01 2.94433e-03 1
SPEC:   4249.81   4251.85 1.10343e-01 2.92043e-03 1
SPEC:   4251.85   4253.88 1.09722e-01 2.89746e-03 1
SPEC:   4253.88   4255.92 1.06951e-01 2.86717e-03 1
SPEC:   4255.92   4257.95 1.08159e-01 2.86109e-03 1
SPEC:   4257.95   4259.99 1.11950e-01 2.91286e-03 1
SPEC:   4259.99   4262.02 1.04677e-01 2.83986e-03 1
SPEC:   4262.02   4264.06 1.00475e-01 2.81091e-03 1
SPEC:   4264.06   4266.09 9.93322e-02 2.79670e-03 1
SPEC:   4266.09   4268.13 1.03018e-01 2.82204e-03 1
SPEC:   4268.13   4270.16 1.04439e-01 2.82104e-03 1
SPEC:   4270.16   4272.20 9.99041e-02 2.77421e-03 1
SPEC:   4272.20   4274.23 1.03128e-01 2.81579e-03 1
SPEC:   4274.23   4276.27 9.61247e-02 2.74515e-03 1
SPEC:   4276.27   4278.30 8.98279e-02 2.69910e-03 1
SPEC:   4278.30   4280.34 9.72418e-02 2.76563e-03 1
SPEC:   4280.34   4282.37 9.38360e-02 2.72263e-03 1
SPEC:   4282.37   4284.41 9.15815e-02 2.69324e-03 1
SPEC:   4284.41   4286.44 9.60767e-02 2.79408e-03 1
SPEC:   4286.44   4288.48 9.98235e-02 2.56963e-03 1
SPEC:   4288.48   4290.51 1.04955e-01 4.84169e-03 1
SPEC:   4290.51   4292.55 1.02958e-01 4.48137e-03 1
SPEC:   4292.55   4294.58 9.51640e-02 3.02905e-03 1
SPEC:   4294.58   4296.62 9.54415e-02 2.66928e-03 1
SPEC:   4296.62   4298.65 9.58778e-02 2.69600e-03 1
SPEC:   4298.65   4300.69 9.34728e-02 2.65783e-03 1
SPEC:   4300.69   4302.72 9.21292e-02 2.63413e-03 1
SPEC:   4302.72   4304.75 8.95579e-02 2.61156e-03 1
SPEC:   4304.75   4306.79 9.04256e-02 2.62778e-03 1
SPEC:   4306.79   4308.82 8.95570e-02 2.63944e-03 1
SPEC:   4308.82   4310.86 8.32664e-02 2.60172e-03 1
SPEC:   4310.86   4312.89 8.48865e-02 2.60568e-03 1
SPEC:   4312.89   4314.93 9.00881e-02 2.67455e-03 1
SPEC:   4314.93   4316.96 8.75905e-02 2.66562e-03 1
SPEC:   4316.96   4319.00 8.70412e-02 2.67417e-03 1
SPEC:   4319.00   4321.03 9.00200e-02 2.69639e-03 1
SPEC:   4321.03   4323.07 8.48835e-02 2.62620e-03 1
SPEC:   4323.07   4325.10 8.43232e-02 2.58119e-03 1
SPEC:   4325.10   4327.14 9.08613e-02 2.63502e-03 1
SPEC:   4327.14   4329.17 8.60525e-02 2.59303e-03 1
SPEC:   4329.17   4331.21 8.09515e-02 2.55250e-03 1
SPEC:   4331.21   4333.24 8.67782e-02 2.59861e-03 1
SPEC:   4333.24   4335.28 9.06695e-02 2.62613e-03 1
SPEC:   4335.28   4337.31 8.91117e-02 2.60733e-03 1
SPEC:   4337.31   4339.35 9.29594e-02 2.65467e-03 1
SPEC:   4339.35   4341.38 9.36125e-02 2.64347e-03 1
SPEC:   4341.38   4343.42 9.19460e-02 2.63899e-03 1
SPEC:   4343.42   4345.45 8.32339e-02 2.59105e-03 1
SPEC:   4345.45   4347.49 8.16808e-02 2.58321e-03 1
SPEC:   4347.49   4349.52 8.78833e-02 2.62866e-03 1
SPEC:   4349.52   4351.56 8.99192e-02 2.65238e-03 1
SPEC:   4351.56   4353.59 8.53917e-02 2.62045e-03 1
SPEC:   4353.59   4355.63 8.57979e-02 2.78572e-03 1
SPEC:   4355.63   4357.66 9.68638e-02 3.14562e-03 1
SPEC:   4357.66   4359.70 1.00447e-01 3.24643e-03 1
SPEC:   4359.70   4361.73 8.97885e-02 3.08294e-03 1
SPEC:   4361.73   4363.77 8.97966e-02 2.82500e-03 1
SPEC:   4363.77   4365.80 9.75508e-02 2.71661e-03 1
SPEC:   4365.80   4367.84 9.40658e-02 2.64508e-03 1
SPEC:   4367.84   4369.87 9.35356e-02 2.63842e-03 1
SPEC:   4369.87   4371.91 9.36242e-02 2.64298e-03 1
SPEC:   4371.91   4373.94 9.03648e-02 2.62343e-03 1
SPEC:   4373.94   4375.98 9.11564e-02 2.62353e-03 1
SPEC:   4375.98   4378.01 1.03101e-01 2.68642e-03 1
SPEC:   4378.01   4380.04 1.07309e-01 2.71322e-03 1
SPEC:   4380.04   4382.08 1.03866e-01 2.67903e-03 1
SPEC:   4382.08   4384.11 1.00991e-01 2.64381e-03 1
SPEC:   4384.11   4386.15 1.01542e-01 2.65052e-03 1
SPEC:   4386.15   4388.18 9.81980e-02 2.62614e-03 1
SPEC:   4388.18   4390.22 9.90083e-02 2.63690e-03 1
SPEC:   4390.22   4392.25 1.03512e-01 2.66389e-03 1
SPEC:   4392.25   4394.29 1.04809e-01 2.69410e-03 1
SPEC:   4394.29   4396.32 1.01720e-01 2.66894e-03 1
SPEC:   4396.32   4398.36 1.07892e-01 2.70984e-03 1
SPEC:   4398.36   4400.39 1.05381e-01 2.68683e-03 1
SPEC:   4400.39   4402.43 1.10727e-01 2.73590e-03 1
SPEC:   4402.43   4404.46 1.09714e-01 2.73278e-03 1
SPEC:   4404.46   4406.50 1.02948e-01 2.68647e-03 1
SPEC:   4406.50   4408.53 1.08831e-01 2.73543e-03 1
SPEC:   4408.53   4410.57 1.12487e-01 2.75000e-03 1
SPEC:   4410.57   4412.60 1.08474e-01 2.71179e-03 1
SPEC:   4412.60   4414.64 1.11286e-01 2.74245e-03 1
SPEC:   4414.64   4416.67 1.06155e-01 2.69718e-03 1
SPEC:   4416.67   4418.71 1.10606e-01 2.75497e-03 1
SPEC:   4418.71   4420.74 1.08499e-01 2.73064e-03 1
SPEC:   4420.74   4422.78 1.06001e-01 2.69088e-03 1
SPEC:   4422.78   4424.81 1.09414e-01 2.72495e-03 1
SPEC:   4424.81   4426.85 1.03062e-01 2.66390e-03 1
SPEC:   4426.85   4428.88 1.03497e-01 2.67424e-03 1
SPEC:   4428.88   4430.92 1.04646e-01 2.67854e-03 1
SPEC:   4430.92   4432.95 1.02082e-01 2.64224e-03 1
SPEC:   4432.95   4434.99 1.05287e-01 2.66406e-03 1
SPEC:   4434.99   4437.02 1.03579e-01 2.64324e-03 1
SPEC:   4437.02   4439.06 1.03252e-01 2.65266e-03 1
SPEC:   4439.06   4441.09 1.04343e-01 2.65469e-03 1
SPEC:   4441.09   4443.13 1.07406e-01 2.67992e-03 1
SPEC:   4443.13   4445.16 1.06067e-01 2.65233e-03 1
SPEC:   4445.16   4447.20 1.05693e-01 2.64147e-03 1
SPEC:   4447.20   4449.23 1.04871e-01 2.64847e-03 1
SPEC:   4449.23   4451.26 1.02712e-01 2.61220e-03 1
SPEC:   4451.26   4453.30 1.04190e-01 2.62924e-03 1
SPEC:   4453.30   4455.33 1.03594e-01 2.61542e-03 1
SPEC:   4455.33   4457.37 1.04322e-01 2.61462e-03 1
SPEC:   4457.37   4459.40 1.03805e-01 2.59368e-03 1
SPEC:   4459.40   4461.44 1.04400e-01 2.61162e-03 1
SPEC:   4461.44   4463.47 1.02617e-01 2.60015e-03 1
SPEC:   4463.47   4465.51 1.07476e-01 2.63199e-03 1
SPEC:   4465.51   4467.54 1.09374e-01 2.63074e-03 1
SPEC:   4467.54   4469.58 1.05102e-01 2.59517e-03 1
SPEC:   4469.58   4471.61 1.07729e-01 2.63266e-03 1
SPEC:   4471.61   4473.65 1.06777e-01 2.61632e-03 1
SPEC:   4473.65   4475.68 1.06253e-01 2.62047e-03 1
SPEC:   4475.68   4477.72 1.01711e-01 2.57293e-03 1
SPEC:   4477.72   4479.75 1.02141e-01 2.57503e-03 1
SPEC:   4479.75   4481.79 1.03079e-01 2.57442e-03 1
SPEC:   4481.79   4483.82 1.08503e-01 2.60842e-03 1
SPEC:   4483.82   4485.86 1.11243e-01 2.63383e-03 1
SPEC:   4485.86   4487.89 1.05362e-01 2.59561e-03 1
SPEC:   4487.89   4489.93 1.05321e-01 2.58858e-03 1
SPEC:   4489.93   4491.96 1.14684e-01 2.65047e-03 1
SPEC:   4491.96   4494.00 1.13222e-01 2.63498e-03 1
SPEC:   4494.00   4496.03 1.12553e-01 2.64078e-03 1
SPEC:   4496.03   4498.07 1.09988e-01 2.61558e-03 1
SPEC:   4498.07   4500.10 1.12003e-01 2.63141e-03 1
SPEC:   4500.10   4502.14 1.10124e-01 2.61250e-03 1
SPEC:   4502.14   4504.17 1.11713e-01 2.61782e-03 1
SPEC:   4504.17   4506.21 1.15872e-01 2.63921e-03 1
SPEC:   4506.21   4508.24 1.18730e-01 2.66753e-03 1
SPEC:   4508.24   4510.28 1.16483e-01 2.64456e-03 1
SPEC:   4510.28   4512.31 1.14773e-01 2.63341e-03 1
SPEC:   4512.31   4514.35 1.08049e-01 2.58733e-03 1
SPEC:   4514.35   4516.38 1.08683e-01 2.56473e-03 1
SPEC:   4516.38   4518.42 1.18468e-01 2.63593e-03 1
SPEC:   4518.42   4520.45 1.18485e-01 2.63171e-03 1
SPEC:   4520.45   4522.49 1.20106e-01 2.63511e-03 1
SPEC:   4522.49   4524.52 1.19816e-01 2.62599e-03 1
SPEC:   4524.52   4526.55 1.13243e-01 2.56685e-03 1
SPEC:   4526.55   4528.59 1.15655e-01 2.62028e-03 1
SPEC:   4528.59   4530.62 1.14053e-01 2.60873e-03 1
SPEC:   4530.62   4532.66 1.15903e-01 2.62866e-03 1
SPEC:   4532.66   4534.69 1.18244e-01 2.63088e-03 1
SPEC:   4534.69   4536.73 1.18123e-01 2.62324e-03 1
SPEC:   4536.73   4538.76 1.16850e-01 2.60381e-03 1
SPEC:   4538.76   4540.80 1.18327e-01 2.61417e-03 1
SPEC:   4540.80   4542.83 1.12390e-01 2.58798e-03 1
SPEC:   4542.83   4544.87 1.11067e-01 2.56645e-03 1
SPEC:   4544.87   4546.90 1.20738e-01 2.63898e-03 1
SPEC:   4546.90   4548.94 1.18017e-01 2.59442e-03 1
SPEC:   4548.94   4550.97 1.17018e-01 2.58620e-03 1
SPEC:   4550.97   4553.01 1.18869e-01 2.60179e-03 1
SPEC:   4553.01   4555.04 1.15938e-01 2.58494e-03 1
SPEC:   4555.04   4557.08 1.06931e-01 2.50935e-03 1
SPEC:   4557.08   4559.11 1.08564e-01 2.51598e-03 1
SPEC:   4559.11   4561.15 1.19796e-01 2.59695e-03 1
SPEC:   4561.15   4563.18 1.18254e-01 2.57102e-03 1
SPEC:   4563.18   4565.22 1.18534e-01 2.56185e-03 1
SPEC:   4565.22   4567.25 1.22818e-01 2.59218e-03 1
SPEC:   4567.25   4569.29 1.17544e-01 2.54616e-03 1
SPEC:   4569.29   4571.32 1.21152e-01 2.57879e-03 1
SPEC:   4571.32   4573.36 1.18476e-01 2.55451e-03 1
SPEC:   4573.36   4575.39 1.09395e-01 2.49643e-03 1
SPEC:   4575.39   4577.43 1.13407e-01 2.53496e-03 1
SPEC:   4577.43   4579.46 1.19122e-01 2.57309e-03 1
SPEC:   4579.46   4581.50 1.17856e-01 2.55637e-03 1
SPEC:   4581.50   4583.53 1.15909e-01 2.52041e-03 1
SPEC:   4583.53   4585.57 1.15669e-01 2.53289e-03 1
SPEC:   4585.57   4587.60 1.11464e-01 2.48487e-03 1
SPEC:   4587.60   4589.64 1.19336e-01 2.55624e-03 1
SPEC:   4589.64   4591.67 1.18867e-01 2.53544e-03 1
SPEC:   4591.67   4593.71 1.14064e-01 2.50299e-03 1
SPEC:   4593.71   4595.74 1.12042e-01 2.46883e-03 1
SPEC:   4595.74   4597.78 1.14350e-01 2.48447e-03 1
SPEC:   4597.78   4599.81 1.17192e-01 2.51161e-03 1
SPEC:   4599.81   4601.84 1.16897e-01 2.49352e-03 1
SPEC:   4601.84   4603.88 1.17874e-01 2.49626e-03 1
SPEC:   4603.88   4605.91 1.15610e-01 2.49202e-03 1
SPEC:   4605.91   4607.95 1.10889e-01 2.44639e-03 1
SPEC:   4607.95   4609.98 1.10798e-01 2.46011e-03 1
SPEC:   4609.98   4612.02 1.06211e-01 2.43770e-03 1
SPEC:   4612.02   4614.05 1.04537e-01 2.39144e-03 1
SPEC:   4614.05   4616.09 1.15103e-01 2.48274e-03 1
SPEC:   4616.09   4618.12 1.08526e-01 2.42458e-03 1
SPEC:   4618.12   4620.16 1.07311e-01 2.40878e-03 1
SPEC:   4620.16   4622.19 1.14370e-01 2.44951e-03 1
SPEC:   4622.19   4624.23 1.16023e-01 2.47507e-03 1
SPEC:   4624.23   4626.26 1.15023e-01 2.46089e-03 1
SPEC:   4626.26   4628.30 1.12299e-01 2.43274e-03 1
SPEC:   4628.30   4630.33 1.09878e-01 2.41595e-03 1
SPEC:   4630.33   4632.37 1.09742e-01 2.41024e-03 1
SPEC:   4632.37   4634.40 1.06758e-01 2.38502e-03 1
SPEC:   4634.40   4636.44 1.07295e-01 2.38951e-03 1
SPEC:   4636.44   4638.47 1.08212e-01 2.38485e-03 1
SPEC:   4638.47   4640.51 1.08209e-01 2.40327e-03 1
SPEC:   4640.51   4642.54 1.07162e-01 2.37813e-03 1
SPEC:   4642.54   4644.58 1.09517e-01 2.39793e-03 1
SPEC:   4644.58   4646.61 1.10081e-01 2.39871e-03 1
SPEC:   4646.61   4648.65 1.06273e-01 2.36609e-03 1
SPEC:   4648.65   4650.68 1.06057e-01 2.36314e-03 1
SPEC:   4650.68   4652.72 1.10611e-01 2.39699e-03 1
SPEC:   4652.72   4654.75 1.10975e-01 2.39750e-03 1
SPEC:   4654.75   4656.79 1.10507e-01 2.39409e-03 1
SPEC:   4656.79   4658.82 1.09989e-01 2.42592e-03 1
SPEC:   4658.82   4660.86 1.08668e-01 2.41674e-03 1
SPEC:   4660.86   4662.89 1.13015e-01 2.43957e-03 1
SPEC:   4662.89   4664.93 1.16337e-01 2.45381e-03 1
SPEC:   4664.93   4666.96 1.08091e-01 2.40877e-03 1
SPEC:   4666.96   4669.00 1.02710e-01 2.37735e-03 1
SPEC:   4669.00   4671.03 1.07699e-01 2.41478e-03 1
SPEC:   4671.03   4673.07 1.11893e-01 2.43759e-03 1
SPEC:   4673.07   4675.10 1.10730e-01 2.43427e-03 1
SPEC:   4675.10   4677.13 1.00596e-01 2.35087e-03 1
SPEC:   4677.13   4679.17 1.03475e-01 2.35416e-03 1
SPEC:   4679.17   4681.20 1.01409e-01 2.33412e-03 1
SPEC:   4681.20   4683.24 1.00639e-01 2.33017e-03 1
SPEC:   4683.24   4685.27 1.01496e-01 2.34025e-03 1
SPEC:   4685.27   4687.31 9.81201e-02 2.30405e-03 1
SPEC:   4687.31   4689.34 9.81785e-02 2.29464e-03 1
SPEC:   4689.34   4691.38 9.99577e-02 2.30069e-03 1
SPEC:   4691.38   4693.41 1.00787e-01 2.30572e-03 1
SPEC:   4693.41   4695.45 9.74099e-02 2.29251e-03 1
SPEC:   4695.45   4697.48 9.40533e-02 2.26076e-03 1
SPEC:   4697.48   4699.52 9.60479e-02 2.26128e-03 1
SPEC:   4699.52   4701.55 9.55289e-02 2.25964e-03 1
SPEC:   4701.55   4703.59 9.19343e-02 2.24501e-03 1
SPEC:   4703.59   4705.62 9.33059e-02 2.25485e-03 1
SPEC:   4705.62   4707.66 9.07615e-02 2.24586e-03 1
SPEC:   4707.66   4709.69 9.04201e-02 2.23714e-03 1
SPEC:   4709.69   4711.73 9.31811e-02 2.25312e-03 1
SPEC:   4711.73   4713.76 8.61507e-02 2.19932e-03 1
SPEC:   4713.76   4715.80 8.44695e-02 2.18732e-03 1
SPEC:   4715.80   4717.83 9.24781e-02 2.24589e-03 1
SPEC:   4717.83   4719.87 8.86135e-02 2.20994e-03 1
SPEC:   4719.87   4721.90 8.81251e-02 2.20767e-03 1
SPEC:   4721.90   4723.94 9.10484e-02 2.23042e-03 1
SPEC:   4723.94   4725.97 8.89947e-02 2.20579e-03 1
SPEC:   4725.97   4728.01 8.74340e-02 2.20475e-03 1
SPEC:   4728.01   4730.04 8.80642e-02 2.20507e-03 1
SPEC:   4730.04   4732.08 9.06245e-02 2.22434e-03 1
SPEC:   4732.08   4734.11 9.13169e-02 2.22929e-03 1
SPEC:   4734.11   4736.15 8.86218e-02 2.21327e-03 1
SPEC:   4736.15   4738.18 8.66583e-02 2.20372e-03 1
SPEC:   4738.18   4740.22 9.18146e-02 2.24432e-03 1
SPEC:   4740.22   4742.25 9.71985e-02 2.28496e-03 1
SPEC:   4742.25   4744.29 9.24629e-02 2.24447e-03 1
SPEC:   4744.29   4746.32 8.83574e-02 2.20651e-03 1
SPEC:   4746.32   4748.36 8.64742e-02 2.18716e-03 1
SPEC:   4748.36   4750.39 8.33044e-02 2.16452e-03 1
SPEC:   4750.39   4752.42 8.52338e-02 2.18496e-03 1
SPEC:   4752.42   4754.46 9.31974e-02 2.23614e-03 1
SPEC:   4754.46   4756.49 9.33927e-02 2.21731e-03 1
SPEC:   4756.49   4758.53 9.09923e-02 2.18579e-03 1
SPEC:   4758.53   4760.56 8.86118e-02 2.16044e-03 1
SPEC:   4760.56   4762.60 8.86766e-02 2.17166e-03 1
SPEC:   4762.60   4764.63 8.90727e-02 2.15743e-03 1
SPEC:   4764.63   4766.67 8.86298e-02 2.15088e-03 1
SPEC:   4766.67   4768.70 8.98808e-02 2.15878e-03 1
SPEC:   4768.70   4770.74 9.00718e-02 2.16135e-03 1
SPEC:   4770.74   4772.77 9.13297e-02 2.18189e-03 1
SPEC:   4772.77   4774.81 9.02181e-02 2.17729e-03 1
SPEC:   4774.81   4776.84 8.36055e-02 2.13304e-03 1
SPEC:   4776.84   4778.88 8.32913e-02 2.12402e-03 1
SPEC:   4778.88   4780.91 9.02492e-02 2.16870e-03 1
SPEC:   4780.91   4782.95 9.58737e-02 2.20487e-03 1
SPEC:   4782.95   4784.98 9.08588e-02 2.15889e-03 1
SPEC:   4784.98   4787.02 8.47150e-02 2.10840e-03 1
SPEC:   4787.02   4789.05 8.73483e-02 2.14553e-03 1
SPEC:   4789.05   4791.09 8.58338e-02 2.13296e-03 1
SPEC:   4791.09   4793.12 8.77444e-02 2.14714e-03 1
SPEC:   4793.12   4795.16 9.10712e-02 2.16929e-03 1
SPEC:   4795.16   4797.19 8.87168e-02 2.16391e-03 1
SPEC:   4797.19   4799.23 8.95514e-02 2.15224e-03 1
SPEC:   4799.23   4801.26 8.85560e-02 2.13783e-03 1
SPEC:   4801.26   4803.30 8.54715e-02 2.12247e-03 1
SPEC:   4803.30   4805.33 8.86466e-02 2.15869e-03 1
SPEC:   4805.33   4807.37 8.91581e-02 2.14513e-03 1
SPEC:   4807.37   4809.40 9.30652e-02 2.16156e-03 1
SPEC:   4809.40   4811.44 9.20604e-02 2.15432e-03 1
SPEC:   4811.44   4813.47 9.30289e-02 2.16563e-03 1
SPEC:   4813.47   4815.51 9.29927e-02 2.16892e-03 1
SPEC:   4815.51   4817.54 8.81788e-02 2.14515e-03 1
SPEC:   4817.54   4819.58 8.74653e-02 2.13595e-03 1
SPEC:   4819.58   4821.61 9.34451e-02 2.17578e-03 1
SPEC:   4821.61   4823.65 9.53668e-02 2.18664e-03 1
SPEC:   4823.65   4825.68 9.19928e-02 2.16808e-03 1
SPEC:   4825.68   4827.71 8.96863e-02 2.15265e-03 1
SPEC:   4827.71   4829.75 8.78356e-02 2.12955e-03 1
SPEC:   4829.75   4831.78 8.38364e-02 2.09526e-03 1
SPEC:   4831.78   4833.82 8.95364e-02 2.15279e-03 1
SPEC:   4833.82   4835.85 9.32549e-02 2.16987e-03 1
SPEC:   4835.85   4837.89 9.15911e-02 2.15448e-03 1
SPEC:   4837.89   4839.92 9.15078e-02 2.14714e-03 1
SPEC:   4839.92   4841.96 8.78936e-02 2.11939e-03 1
SPEC:   4841.96   4843.99 8.72312e-02 2.11710e-03 1
SPEC:   4843.99   4846.03 8.91519e-02 2.12326e-03 1
SPEC:   4846.03   4848.06 8.70871e-02 2.11058e-03 1
SPEC:   4848.06   4850.10 8.58682e-02 2.08706e-03 1
SPEC:   4850.10   4852.13 8.07357e-02 2.07617e-03 1
SPEC:   4852.13   4854.17 7.97087e-02 2.07224e-03 1
