SURVEY: SNLS3_LC
SNID: 04D1hd
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0279 MW E(B-V)
REDSHIFT_HELIO: 0.369 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53268.271
FILTERS: griz

NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53229.590 g  NULL    1.3464 0.5368
SPEC:   6411.35   6416.35 3.50100e-18 2.24000e-19 1
SPEC:   6416.35   6421.35 3.61000e-18 2.26000e-19 1
SPEC:   6421.35   6426.35 3.40900e-18 2.54000e-19 1
SPEC:   6426.35   6431.35 3.50300e-18 2.17000e-19 1
SPEC:   6431.35   6436.35 2.41800e-18 2.05000e-19 1
SPEC:   6436.35   6441.35 3.61000e-18 2.51000e-19 1
SPEC:   6441.35   6446.35 3.78500e-18 2.18000e-19 1
SPEC:   6446.35   6451.35 3.44500e-18 2.17000e-19 1
SPEC:   6451.35   6456.35 2.93200e-18 2.48000e-19 1
SPEC:   6456.35   6461.35 3.28100e-18 2.19000e-19 1
SPEC:   6461.35   6466.35 3.40100e-18 2.41000e-19 1
SPEC:   6466.35   6471.35 3.61700e-18 2.85000e-19 1
SPEC:   6471.35   6476.35 3.00400e-18 2.25000e-19 1
SPEC:   6476.35   6481.35 2.93100e-18 2.14000e-19 1
SPEC:   6481.35   6486.35 3.16800e-18 2.41000e-19 1
SPEC:   6486.35   6491.35 3.02800e-18 2.06000e-19 1
SPEC:   6491.35   6496.35 3.49700e-18 2.20000e-19 1
SPEC:   6496.35   6501.35 3.31100e-18 2.99000e-19 1
SPEC:   6501.35   6506.35 3.14100e-18 2.29000e-19 1
SPEC:   6506.35   6511.35 3.30500e-18 2.14000e-19 1
SPEC:   6511.35   6516.35 3.50000e-18 2.44000e-19 1
SPEC:   6516.35   6521.35 3.64900e-18 2.13000e-19 1
SPEC:   6521.35   6526.35 3.03400e-18 2.13000e-19 1
SPEC:   6526.35   6531.35 3.12700e-18 2.48000e-19 1
SPEC:   6531.35   6536.35 3.29400e-18 2.42000e-19 1
SPEC:   6536.35   6541.35 3.19800e-18 2.10000e-19 1
SPEC:   6541.35   6546.35 2.77100e-18 2.52000e-19 1
SPEC:   6546.35   6551.35 3.18700e-18 2.14000e-19 1
SPEC:   6551.35   6556.35 3.28300e-18 2.43000e-19 1
SPEC:   6556.35   6561.35 3.13400e-18 2.49000e-19 1
SPEC:   6561.35   6566.35 3.32000e-18 2.39000e-19 1
SPEC:   6566.35   6571.35 2.93100e-18 2.11000e-19 1
SPEC:   6571.35   6576.35 2.90600e-18 2.47000e-19 1
SPEC:   6576.35   6581.35 2.66400e-18 2.23000e-19 1
SPEC:   6581.35   6586.35 2.37600e-18 1.94000e-19 1
SPEC:   6586.35   6591.35 2.59400e-18 2.24000e-19 1
SPEC:   6591.35   6596.35 2.67600e-18 1.98000e-19 1
SPEC:   6596.35   6601.35 2.50100e-18 1.99000e-19 1
SPEC:   6601.35   6606.35 2.87500e-18 2.44000e-19 1
SPEC:   6606.35   6611.35 2.45200e-18 1.95000e-19 1
SPEC:   6611.35   6616.35 2.03600e-18 1.85000e-19 1
SPEC:   6616.35   6621.35 2.30800e-18 2.17000e-19 1
SPEC:   6621.35   6626.35 2.63800e-18 1.91000e-19 1
SPEC:   6626.35   6631.35 1.98800e-18 1.89000e-19 1
SPEC:   6631.35   6636.35 2.23900e-18 2.24000e-19 1
SPEC:   6636.35   6641.35 2.44400e-18 1.90000e-19 1
SPEC:   6641.35   6646.35 1.85100e-18 1.81000e-19 1
SPEC:   6646.35   6651.35 2.80200e-18 2.19000e-19 1
SPEC:   6651.35   6656.35 3.03700e-18 1.91000e-19 1
SPEC:   6656.35   6661.35 2.49400e-18 1.86000e-19 1
SPEC:   6661.35   6666.35 2.82200e-18 2.20000e-19 1
SPEC:   6666.35   6671.35 2.22800e-18 1.86000e-19 1
SPEC:   6671.35   6676.35 2.48300e-18 1.84000e-19 1
SPEC:   6676.35   6681.35 2.33700e-18 1.82000e-19 1
SPEC:   6681.35   6686.35 2.01300e-18 2.08000e-19 1
SPEC:   6686.35   6691.35 1.92500e-18 1.78000e-19 1
SPEC:   6691.35   6696.35 2.31000e-18 1.81000e-19 1
SPEC:   6696.35   6701.35 2.35200e-18 2.12000e-19 1
SPEC:   6701.35   6706.35 2.31500e-18 1.83000e-19 1
SPEC:   6706.35   6711.35 2.40700e-18 1.81000e-19 1
SPEC:   6711.35   6716.35 2.35500e-18 2.09000e-19 1
SPEC:   6716.35   6721.35 2.33800e-18 1.79000e-19 1
SPEC:   6721.35   6726.35 2.70300e-18 1.82000e-19 1
SPEC:   6726.35   6731.35 2.66600e-18 2.10000e-19 1
SPEC:   6731.35   6736.35 2.57300e-18 1.80000e-19 1
SPEC:   6736.35   6741.35 2.55300e-18 1.80000e-19 1
SPEC:   6741.35   6746.35 2.34400e-18 2.06000e-19 1
SPEC:   6746.35   6751.35 1.93900e-18 1.74000e-19 1
SPEC:   6751.35   6756.35 2.32000e-18 1.75000e-19 1
SPEC:   6756.35   6761.35 2.47300e-18 2.04000e-19 1
SPEC:   6761.35   6766.35 1.89500e-18 1.71000e-19 1
SPEC:   6766.35   6771.35 2.15200e-18 1.72000e-19 1
SPEC:   6771.35   6776.35 2.31300e-18 1.99000e-19 1
SPEC:   6776.35   6781.35 2.53400e-18 1.74000e-19 1
SPEC:   6781.35   6786.35 2.35900e-18 1.74000e-19 1
SPEC:   6786.35   6791.35 2.45600e-18 2.02000e-19 1
SPEC:   6791.35   6796.35 2.09700e-18 1.69000e-19 1
SPEC:   6796.35   6801.35 2.54000e-18 1.72000e-19 1
SPEC:   6801.35   6806.35 2.48300e-18 1.98000e-19 1
SPEC:   6806.35   6811.35 2.57900e-18 1.72000e-19 1
SPEC:   6811.35   6816.35 2.69500e-18 1.73000e-19 1
SPEC:   6816.35   6821.35 2.58500e-18 1.98000e-19 1
SPEC:   6821.35   6826.35 2.16400e-18 1.81000e-19 1
SPEC:   6826.35   6831.35 2.18600e-18 2.41000e-19 1
SPEC:   6831.35   6836.35 3.32200e-18 2.77000e-19 1
SPEC:   6836.35   6841.35 2.33000e-18 1.92000e-19 1
SPEC:   6841.35   6846.35 2.26000e-18 1.77000e-19 1
SPEC:   6846.35   6851.35 2.98500e-18 2.03000e-19 1
SPEC:   6851.35   6856.35 3.32900e-18 1.76000e-19 1
SPEC:   6856.35   6861.35 2.25600e-18 1.85000e-19 1
SPEC:   6861.35   6866.35 2.32900e-18 3.09000e-19 1
SPEC:   6866.35   6871.35 1.62800e-18 1.83000e-19 1
SPEC:   6871.35   6876.35 1.63700e-18 1.62000e-19 1
SPEC:   6876.35   6881.35 1.81700e-18 1.96000e-19 1
SPEC:   6881.35   6886.35 2.43200e-18 1.76000e-19 1
SPEC:   6886.35   6891.35 2.32800e-18 1.86000e-19 1
SPEC:   6891.35   6896.35 2.00400e-18 1.91000e-19 1
SPEC:   6896.35   6901.35 2.01800e-18 1.82000e-19 1
SPEC:   6901.35   6906.35 2.52900e-18 1.78000e-19 1
SPEC:   6906.35   6911.35 2.59900e-18 2.01000e-19 1
SPEC:   6911.35   6916.35 2.28800e-18 1.90000e-19 1
SPEC:   6916.35   6921.35 2.53500e-18 1.80000e-19 1
SPEC:   6921.35   6926.35 2.37200e-18 2.63000e-19 1
SPEC:   6926.35   6931.35 2.60700e-18 1.73000e-19 1
SPEC:   6931.35   6936.35 2.70100e-18 1.67000e-19 1
SPEC:   6936.35   6941.35 2.59400e-18 1.94000e-19 1
SPEC:   6941.35   6946.35 2.54400e-18 2.02000e-19 1
SPEC:   6946.35   6951.35 2.31700e-18 2.27000e-19 1
SPEC:   6951.35   6956.35 2.86100e-18 1.77000e-19 1
SPEC:   6956.35   6961.35 2.42600e-18 1.93000e-19 1
SPEC:   6961.35   6966.35 2.68100e-18 1.69000e-19 1
SPEC:   6966.35   6971.35 2.89400e-18 1.85000e-19 1
SPEC:   6971.35   6976.35 2.68800e-18 2.06000e-19 1
SPEC:   6976.35   6981.35 2.82800e-18 2.04000e-19 1
SPEC:   6981.35   6986.35 3.14100e-18 1.73000e-19 1
SPEC:   6986.35   6991.35 2.50600e-18 1.91000e-19 1
SPEC:   6991.35   6996.35 2.53200e-18 1.64000e-19 1
SPEC:   6996.35   7001.35 2.70600e-18 1.69000e-19 1
SPEC:   7001.35   7006.35 2.63800e-18 2.00000e-19 1
SPEC:   7006.35   7011.35 2.46400e-18 1.75000e-19 1
SPEC:   7011.35   7016.35 2.71100e-18 1.74000e-19 1
SPEC:   7016.35   7021.35 2.61400e-18 1.86000e-19 1
SPEC:   7021.35   7026.35 2.59000e-18 1.61000e-19 1
SPEC:   7026.35   7031.35 3.05800e-18 1.66000e-19 1
SPEC:   7031.35   7036.35 2.89000e-18 1.89000e-19 1
SPEC:   7036.35   7041.35 2.77000e-18 1.65000e-19 1
SPEC:   7041.35   7046.35 2.67900e-18 1.73000e-19 1
SPEC:   7046.35   7051.35 2.63800e-18 2.14000e-19 1
SPEC:   7051.35   7056.35 3.14100e-18 1.77000e-19 1
SPEC:   7056.35   7061.35 2.91500e-18 1.68000e-19 1
SPEC:   7061.35   7066.35 2.97500e-18 1.99000e-19 1
SPEC:   7066.35   7071.35 2.81500e-18 1.72000e-19 1
SPEC:   7071.35   7076.35 3.18800e-18 1.74000e-19 1
SPEC:   7076.35   7081.35 3.23900e-18 2.01000e-19 1
SPEC:   7081.35   7086.35 2.93100e-18 1.72000e-19 1
SPEC:   7086.35   7091.35 3.02200e-18 1.74000e-19 1
SPEC:   7091.35   7096.35 3.00000e-18 1.95000e-19 1
SPEC:   7096.35   7101.35 2.50800e-18 1.62000e-19 1
SPEC:   7101.35   7106.35 2.53400e-18 1.61000e-19 1
SPEC:   7106.35   7111.35 2.76400e-18 1.89000e-19 1
SPEC:   7111.35   7116.35 2.46600e-18 1.61000e-19 1
SPEC:   7116.35   7121.35 2.75700e-18 1.63000e-19 1
SPEC:   7121.35   7126.35 2.58600e-18 1.87000e-19 1
SPEC:   7126.35   7131.35 2.49700e-18 1.66000e-19 1
SPEC:   7131.35   7136.35 1.99900e-18 1.62000e-19 1
SPEC:   7136.35   7141.35 2.13500e-18 1.86000e-19 1
SPEC:   7141.35   7146.35 1.55000e-18 1.66000e-19 1
SPEC:   7146.35   7151.35 1.97200e-18 1.68000e-19 1
SPEC:   7151.35   7156.35 2.11500e-18 1.86000e-19 1
SPEC:   7156.35   7161.35 1.96800e-18 1.62000e-19 1
SPEC:   7161.35   7166.35 2.14800e-18 1.66000e-19 1
SPEC:   7166.35   7171.35 1.82700e-18 1.87000e-19 1
SPEC:   7171.35   7176.35 1.53500e-18 1.60000e-19 1
SPEC:   7176.35   7181.35 1.75700e-18 1.62000e-19 1
SPEC:   7181.35   7186.35 2.16700e-18 1.86000e-19 1
SPEC:   7186.35   7191.35 2.04200e-18 1.55000e-19 1
SPEC:   7191.35   7196.35 2.01300e-18 1.54000e-19 1
SPEC:   7196.35   7201.35 2.17800e-18 1.80000e-19 1
SPEC:   7201.35   7206.35 2.19300e-18 1.56000e-19 1
SPEC:   7206.35   7211.35 2.12600e-18 1.56000e-19 1
SPEC:   7211.35   7216.35 2.13400e-18 1.56000e-19 1
SPEC:   7216.35   7221.35 2.05900e-18 1.81000e-19 1
SPEC:   7221.35   7226.35 1.77800e-18 1.59000e-19 1
SPEC:   7226.35   7231.35 1.86000e-18 1.61000e-19 1
SPEC:   7231.35   7236.35 1.95300e-18 1.90000e-19 1
SPEC:   7236.35   7241.35 2.65100e-18 2.62000e-19 1
SPEC:   7241.35   7246.35 2.00500e-18 3.18000e-19 1
SPEC:   7246.35   7251.35 1.64600e-18 2.62000e-19 1
SPEC:   7251.35   7256.35 2.14600e-18 2.00000e-19 1
SPEC:   7256.35   7261.35 2.49600e-18 1.76000e-19 1
SPEC:   7261.35   7266.35 1.99500e-18 1.90000e-19 1
SPEC:   7266.35   7271.35 2.12700e-18 1.71000e-19 1
SPEC:   7271.35   7276.35 2.25200e-18 2.52000e-19 1
SPEC:   7276.35   7281.35 1.99700e-18 3.53000e-19 1
SPEC:   7281.35   7286.35 2.18700e-18 2.44000e-19 1
SPEC:   7286.35   7291.35 2.15700e-18 1.87000e-19 1
SPEC:   7291.35   7296.35 2.36500e-18 2.10000e-19 1
SPEC:   7296.35   7301.35 2.25900e-18 1.84000e-19 1
SPEC:   7301.35   7306.35 2.27500e-18 2.08000e-19 1
SPEC:   7306.35   7311.35 2.01900e-18 2.01000e-19 1
SPEC:   7311.35   7316.35 2.18500e-18 2.20000e-19 1
SPEC:   7316.35   7321.35 2.19600e-18 2.40000e-19 1
SPEC:   7321.35   7326.35 1.69400e-18 1.82000e-19 1
SPEC:   7326.35   7331.35 2.04400e-18 2.19000e-19 1
SPEC:   7331.35   7336.35 2.16900e-18 1.79000e-19 1
SPEC:   7336.35   7341.35 1.78500e-18 2.94000e-19 1
SPEC:   7341.35   7346.35 1.73600e-18 2.57000e-19 1
SPEC:   7346.35   7351.35 1.88000e-18 1.64000e-19 1
SPEC:   7351.35   7356.35 2.02300e-18 1.95000e-19 1
SPEC:   7356.35   7361.35 2.11100e-18 2.21000e-19 1
SPEC:   7361.35   7366.35 2.38100e-18 1.85000e-19 1
SPEC:   7366.35   7371.35 2.21900e-18 3.36000e-19 1
SPEC:   7371.35   7376.35 1.90400e-18 1.94000e-19 1
SPEC:   7376.35   7381.35 1.87500e-18 1.60000e-19 1
SPEC:   7381.35   7386.35 2.01500e-18 1.82000e-19 1
SPEC:   7386.35   7391.35 1.77800e-18 1.73000e-19 1
SPEC:   7391.35   7396.35 2.05800e-18 1.93000e-19 1
SPEC:   7396.35   7401.35 2.22000e-18 2.26000e-19 1
SPEC:   7401.35   7406.35 1.85500e-18 2.19000e-19 1
SPEC:   7406.35   7411.35 1.54500e-18 1.53000e-19 1
SPEC:   7411.35   7416.35 1.77200e-18 1.83000e-19 1
SPEC:   7416.35   7421.35 1.90200e-18 1.57000e-19 1
SPEC:   7421.35   7426.35 1.68500e-18 1.55000e-19 1
SPEC:   7426.35   7431.35 1.86200e-18 2.08000e-19 1
SPEC:   7431.35   7436.35 1.69100e-18 1.74000e-19 1
SPEC:   7436.35   7441.35 1.84800e-18 1.98000e-19 1
SPEC:   7441.35   7446.35 1.76500e-18 1.80000e-19 1
SPEC:   7446.35   7451.35 1.96100e-18 1.53000e-19 1
SPEC:   7451.35   7456.35 1.69500e-18 1.53000e-19 1
SPEC:   7456.35   7461.35 1.55300e-18 1.83000e-19 1
SPEC:   7461.35   7466.35 1.65200e-18 1.72000e-19 1
SPEC:   7466.35   7471.35 1.96500e-18 1.91000e-19 1
SPEC:   7471.35   7476.35 1.91200e-18 1.97000e-19 1
SPEC:   7476.35   7481.35 2.37800e-18 2.36000e-19 1
SPEC:   7481.35   7486.35 1.91000e-18 1.89000e-19 1
SPEC:   7486.35   7491.35 2.53600e-18 1.68000e-19 1
SPEC:   7491.35   7496.35 2.13500e-18 1.86000e-19 1
SPEC:   7496.35   7501.35 3.55500e-18 2.62000e-19 1
SPEC:   7501.35   7506.35 3.54000e-18 1.86000e-19 1
SPEC:   7506.35   7511.35 3.54600e-18 2.16000e-19 1
SPEC:   7511.35   7516.35 3.55100e-18 1.88000e-19 1
SPEC:   7516.35   7521.35 3.55500e-18 1.88000e-19 1
SPEC:   7521.35   7526.35 3.55700e-18 2.18000e-19 1
SPEC:   7526.35   7531.35 3.55600e-18 1.86000e-19 1
SPEC:   7531.35   7536.35 2.45300e-18 1.60000e-19 1
SPEC:   7536.35   7541.35 2.33200e-18 1.82000e-19 1
SPEC:   7541.35   7546.35 2.56200e-18 1.55000e-19 1
SPEC:   7546.35   7551.35 2.13300e-18 1.50000e-19 1
SPEC:   7551.35   7556.35 2.17800e-18 1.87000e-19 1
SPEC:   7556.35   7561.35 2.10500e-18 1.67000e-19 1
SPEC:   7561.35   7566.35 2.02600e-18 1.53000e-19 1
SPEC:   7566.35   7571.35 2.16800e-18 2.33000e-19 1
SPEC:   7571.35   7576.35 2.46600e-18 1.96000e-19 1
SPEC:   7576.35   7581.35 2.35000e-18 1.51000e-19 1
SPEC:   7581.35   7586.35 2.06000e-18 1.96000e-19 1
SPEC:   7586.35   7591.35 1.84900e-18 1.59000e-19 1
SPEC:   7591.35   7596.35 1.98600e-18 1.49000e-19 1
SPEC:   7596.35   7601.35 2.16200e-18 1.92000e-19 1
SPEC:   7601.35   7606.35 2.30600e-18 1.18000e-19 1
SPEC:   7606.35   7611.35 2.09800e-18 1.21000e-19 1
SPEC:   7611.35   7616.35 1.83000e-18 1.59000e-19 1
SPEC:   7616.35   7621.35 2.46400e-18 1.66000e-19 1
SPEC:   7621.35   7626.35 2.07300e-18 1.53000e-19 1
SPEC:   7626.35   7631.35 2.28800e-18 2.04000e-19 1
SPEC:   7631.35   7636.35 2.32500e-18 1.36000e-19 1
SPEC:   7636.35   7641.35 1.89200e-18 1.32000e-19 1
SPEC:   7641.35   7646.35 2.19700e-18 1.58000e-19 1
SPEC:   7646.35   7651.35 2.16300e-18 1.42000e-19 1
SPEC:   7651.35   7656.35 1.99400e-18 1.49000e-19 1
SPEC:   7656.35   7661.35 2.14900e-18 1.76000e-19 1
SPEC:   7661.35   7666.35 1.88400e-18 1.63000e-19 1
SPEC:   7666.35   7671.35 2.00500e-18 1.43000e-19 1
SPEC:   7671.35   7676.35 1.69000e-18 1.64000e-19 1
SPEC:   7676.35   7681.35 2.07300e-18 1.47000e-19 1
SPEC:   7681.35   7686.35 2.05900e-18 1.57000e-19 1
SPEC:   7686.35   7691.35 2.38800e-18 1.90000e-19 1
SPEC:   7691.35   7696.35 2.29100e-18 1.61000e-19 1
SPEC:   7696.35   7701.35 2.21500e-18 1.68000e-19 1
SPEC:   7701.35   7706.35 2.19700e-18 1.80000e-19 1
SPEC:   7706.35   7711.35 2.33500e-18 1.87000e-19 1
SPEC:   7711.35   7716.35 1.95700e-18 3.45000e-19 1
SPEC:   7716.35   7721.35 2.88400e-18 3.36000e-19 1
SPEC:   7721.35   7726.35 2.31700e-18 2.07000e-19 1
SPEC:   7726.35   7731.35 2.22700e-18 1.81000e-19 1
SPEC:   7731.35   7736.35 2.56100e-18 1.95000e-19 1
SPEC:   7736.35   7741.35 2.35600e-18 1.65000e-19 1
SPEC:   7741.35   7746.35 2.43600e-18 1.65000e-19 1
SPEC:   7746.35   7751.35 2.42400e-18 3.32000e-19 1
SPEC:   7751.35   7756.35 1.73300e-18 2.62000e-19 1
SPEC:   7756.35   7761.35 1.82500e-18 2.38000e-19 1
SPEC:   7761.35   7766.35 2.53400e-18 1.78000e-19 1
SPEC:   7766.35   7771.35 2.16100e-18 1.89000e-19 1
SPEC:   7771.35   7776.35 2.49500e-18 1.94000e-19 1
SPEC:   7776.35   7781.35 1.93500e-18 2.09000e-19 1
SPEC:   7781.35   7786.35 2.17500e-18 2.12000e-19 1
SPEC:   7786.35   7791.35 1.72800e-18 1.83000e-19 1
SPEC:   7791.35   7796.35 2.25200e-18 3.17000e-19 1
SPEC:   7796.35   7801.35 1.94000e-18 1.95000e-19 1
SPEC:   7801.35   7806.35 2.10500e-18 1.70000e-19 1
SPEC:   7806.35   7811.35 2.02600e-18 2.32000e-19 1
SPEC:   7811.35   7816.35 2.33400e-18 1.98000e-19 1
SPEC:   7816.35   7821.35 1.51300e-18 2.47000e-19 1
SPEC:   7821.35   7826.35 2.25800e-18 2.60000e-19 1
SPEC:   7826.35   7831.35 2.02900e-18 1.84000e-19 1
SPEC:   7831.35   7836.35 2.11400e-18 1.57000e-19 1
SPEC:   7836.35   7841.35 2.09300e-18 2.06000e-19 1
SPEC:   7841.35   7846.35 1.75800e-18 2.27000e-19 1
SPEC:   7846.35   7851.35 2.36900e-18 2.11000e-19 1
SPEC:   7851.35   7856.35 1.80800e-18 3.41000e-19 1
SPEC:   7856.35   7861.35 2.55000e-18 3.00000e-19 1
SPEC:   7861.35   7866.35 2.15600e-18 2.14000e-19 1
SPEC:   7866.35   7871.35 1.76400e-18 2.58000e-19 1
SPEC:   7871.35   7876.35 1.81200e-18 2.42000e-19 1
SPEC:   7876.35   7881.35 2.02100e-18 2.33000e-19 1
SPEC:   7881.35   7886.35 1.84000e-18 2.11000e-19 1
SPEC:   7886.35   7891.35 1.81800e-18 3.19000e-19 1
SPEC:   7891.35   7896.35 1.87200e-18 2.04000e-19 1
SPEC:   7896.35   7901.35 1.87200e-18 1.63000e-19 1
SPEC:   7901.35   7906.35 2.29200e-18 1.91000e-19 1
SPEC:   7906.35   7911.35 1.88900e-18 1.97000e-19 1
SPEC:   7911.35   7916.35 1.73400e-18 3.80000e-19 1
SPEC:   7916.35   7921.35 2.09700e-18 3.19000e-19 1
SPEC:   7921.35   7926.35 1.65900e-18 2.21000e-19 1
SPEC:   7926.35   7931.35 2.49200e-18 2.23000e-19 1
SPEC:   7931.35   7936.35 1.88600e-18 2.45000e-19 1
SPEC:   7936.35   7941.35 2.30300e-18 1.61000e-19 1
SPEC:   7941.35   7946.35 2.03900e-18 1.75000e-19 1
SPEC:   7946.35   7951.35 2.00900e-18 2.63000e-19 1
SPEC:   7951.35   7956.35 1.94300e-18 1.70000e-19 1
SPEC:   7956.35   7961.35 1.96400e-18 1.67000e-19 1
SPEC:   7961.35   7966.35 1.54500e-18 3.96000e-19 1
SPEC:   7966.35   7971.35 1.97100e-18 2.14000e-19 1
SPEC:   7971.35   7976.35 2.08000e-18 1.81000e-19 1
SPEC:   7976.35   7981.35 1.68600e-18 2.99000e-19 1
SPEC:   7981.35   7986.35 1.95400e-18 1.82000e-19 1
SPEC:   7986.35   7991.35 1.59400e-18 1.98000e-19 1
SPEC:   7991.35   7996.35 2.24900e-18 4.22000e-19 1
SPEC:   7996.35   8001.35 2.01100e-18 1.86000e-19 1
SPEC:   8001.35   8006.35 1.88100e-18 1.64000e-19 1
SPEC:   8006.35   8011.35 2.13500e-18 1.76000e-19 1
SPEC:   8011.35   8016.35 2.17100e-18 2.74000e-19 1
SPEC:   8016.35   8021.35 2.08000e-18 1.89000e-19 1
SPEC:   8021.35   8026.35 2.33700e-18 2.97000e-19 1
SPEC:   8026.35   8031.35 1.99000e-18 2.66000e-19 1
SPEC:   8031.35   8036.35 2.27800e-18 1.70000e-19 1
SPEC:   8036.35   8041.35 2.05200e-18 1.61000e-19 1
SPEC:   8041.35   8046.35 2.18700e-18 1.86000e-19 1
SPEC:   8046.35   8051.35 2.13100e-18 1.86000e-19 1
SPEC:   8051.35   8056.35 1.86600e-18 1.83000e-19 1
SPEC:   8056.35   8061.35 1.68500e-18 2.35000e-19 1
SPEC:   8061.35   8066.35 1.65200e-18 2.17000e-19 1
SPEC:   8066.35   8071.35 2.05200e-18 1.59000e-19 1
SPEC:   8071.35   8076.35 2.60300e-18 1.95000e-19 1
SPEC:   8076.35   8081.35 2.14100e-18 1.67000e-19 1
SPEC:   8081.35   8086.35 2.14200e-18 1.72000e-19 1
SPEC:   8086.35   8091.35 1.72200e-18 1.88000e-19 1
SPEC:   8091.35   8096.35 2.28700e-18 1.84000e-19 1
SPEC:   8096.35   8101.35 2.06700e-18 1.85000e-19 1
SPEC:   8101.35   8106.35 2.54200e-18 2.35000e-19 1
SPEC:   8106.35   8111.35 2.29200e-18 1.69000e-19 1
SPEC:   8111.35   8116.35 2.18400e-18 1.64000e-19 1
SPEC:   8116.35   8121.35 2.16400e-18 1.88000e-19 1
SPEC:   8121.35   8126.35 2.12300e-18 1.66000e-19 1
SPEC:   8126.35   8131.35 2.13200e-18 1.68000e-19 1
SPEC:   8131.35   8136.35 2.08000e-18 1.96000e-19 1
SPEC:   8136.35   8141.35 1.94600e-18 1.80000e-19 1
SPEC:   8141.35   8146.35 1.95300e-18 1.80000e-19 1
SPEC:   8146.35   8151.35 2.39400e-18 2.09000e-19 1
SPEC:   8151.35   8156.35 2.40400e-18 1.64000e-19 1
SPEC:   8156.35   8161.35 2.47500e-18 1.67000e-19 1
SPEC:   8161.35   8166.35 2.44100e-18 1.90000e-19 1
SPEC:   8166.35   8171.35 2.52600e-18 1.65000e-19 1
SPEC:   8171.35   8176.35 2.32400e-18 1.65000e-19 1
SPEC:   8176.35   8181.35 2.74800e-18 1.94000e-19 1
SPEC:   8181.35   8186.35 2.31700e-18 1.70000e-19 1
SPEC:   8186.35   8191.35 1.82800e-18 1.70000e-19 1
SPEC:   8191.35   8196.35 1.83600e-18 2.03000e-19 1
SPEC:   8196.35   8201.35 1.90800e-18 1.67000e-19 1
SPEC:   8201.35   8206.35 1.86700e-18 1.67000e-19 1
SPEC:   8206.35   8211.35 1.94500e-18 1.95000e-19 1
SPEC:   8211.35   8216.35 1.86800e-18 1.66000e-19 1
SPEC:   8216.35   8221.35 1.99400e-18 1.66000e-19 1
SPEC:   8221.35   8226.35 1.93900e-18 1.92000e-19 1
SPEC:   8226.35   8231.35 2.28400e-18 1.64000e-19 1
SPEC:   8231.35   8236.35 1.89800e-18 1.64000e-19 1
SPEC:   8236.35   8241.35 1.91800e-18 1.96000e-19 1
SPEC:   8241.35   8246.35 1.51000e-18 1.71000e-19 1
SPEC:   8246.35   8251.35 1.32300e-18 1.70000e-19 1
SPEC:   8251.35   8256.35 1.23200e-18 1.89000e-19 1
SPEC:   8256.35   8261.35 1.40000e-18 1.63000e-19 1
SPEC:   8261.35   8266.35 1.55400e-18 1.65000e-19 1
SPEC:   8266.35   8271.35 1.31900e-18 1.88000e-19 1
SPEC:   8271.35   8276.35 1.57500e-18 1.79000e-19 1
SPEC:   8276.35   8281.35 1.03900e-18 2.99000e-19 1
SPEC:   8281.35   8286.35 3.03000e-19 3.27000e-19 1
SPEC:   8286.35   8291.35 8.66000e-19 4.07000e-19 1
SPEC:   8291.35   8296.35 6.75000e-19 2.68000e-19 1
SPEC:   8296.35   8301.35 5.77000e-19 3.69000e-19 1
SPEC:   8301.35   8306.35 1.06100e-18 2.20000e-19 1
SPEC:   8306.35   8311.35 1.26300e-18 2.35000e-19 1
SPEC:   8311.35   8316.35 4.62000e-19 1.91000e-19 1
SPEC:   8316.35   8321.35 5.56000e-19 1.97000e-19 1
SPEC:   8321.35   8326.35 8.15000e-19 1.61000e-19 1
SPEC:   8326.35   8331.35 7.71000e-19 1.56000e-19 1
SPEC:   8331.35   8336.35 1.26500e-18 1.88000e-19 1
SPEC:   8336.35   8341.35 1.47300e-18 2.11000e-19 1
SPEC:   8341.35   8346.35 1.89600e-18 5.70000e-19 1
SPEC:   8346.35   8351.35 6.62000e-19 3.62000e-19 1
SPEC:   8351.35   8356.35 3.95000e-19 3.17000e-19 1
SPEC:   8356.35   8361.35 3.97000e-19 1.88000e-19 1
SPEC:   8361.35   8366.35 4.27000e-19 2.93000e-19 1
SPEC:   8366.35   8371.35 6.25000e-19 1.84000e-19 1
SPEC:   8371.35   8376.35 8.09000e-19 1.63000e-19 1
SPEC:   8376.35   8381.35 8.42000e-19 2.69000e-19 1
SPEC:   8381.35   8386.35 8.60000e-19 2.68000e-19 1
SPEC:   8386.35   8391.35 1.07600e-18 1.72000e-19 1
SPEC:   8391.35   8396.35 8.71000e-19 2.19000e-19 1
SPEC:   8396.35   8401.35 1.21400e-18 4.95000e-19 1
SPEC:   8401.35   8406.35 1.14900e-18 1.94000e-19 1
SPEC:   8406.35   8411.35 1.08800e-18 1.92000e-19 1
SPEC:   8411.35   8416.35 1.17600e-18 3.00000e-19 1
SPEC:   8416.35   8421.35 6.58000e-19 2.01000e-19 1
SPEC:   8421.35   8426.35 1.23900e-18 2.11000e-19 1
SPEC:   8426.35   8431.35 1.64200e-18 4.69000e-19 1
