SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16cvc
RA: 318.0972677
DECL: 14.7793293
MWEBV: 0.0824 +- 0.0041
FILTERS: griz
REDSHIFT_HELIO: 0.0295400 +- 0.0000900
REDSHIFT_FINAL: 0.0284729 +- 0.0000900
SEARCH_PEAKMJD: 57566.46098
HOSTGAL_LOGMASS: 8.919 +- 0.258
VPEC: 332.078
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 53
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57566.46098      g    NULL    23259.823        403.437    16.583     0.019  2.47
OBS:  57574.56562      g    NULL    17788.296        298.873    16.875     0.018  1.90
OBS:  57575.45975      g    NULL    16642.549        293.056    16.947     0.019  2.71
OBS:  57578.47617      g    NULL    14075.223        238.745    17.129     0.018  2.11
OBS:  57580.41288      g    NULL    12582.549        233.461    17.251     0.020  1.78
OBS:  57586.43616      g    NULL     7652.034        202.906    17.791     0.029  2.21
OBS:  57586.43570      g    NULL     7691.673        207.586    17.785     0.029  2.24
OBS:  57597.52253      g    NULL     3518.790        138.923    18.634     0.043  2.77
OBS:  57597.52553      g    NULL     3452.159        136.528    18.655     0.043  2.65
OBS:  57606.46922      g    NULL     2445.951         84.467    19.029     0.037  1.75
OBS:  57616.38866      g    NULL     1826.705        125.930    19.346     0.074  1.49
OBS:  57622.30161      g    NULL     1849.293         89.693    19.332     0.052  1.97
OBS:  57566.46138      r    NULL    22944.563        370.482    16.598     0.018  2.08
OBS:  57574.56601      r    NULL    17061.041        276.772    16.920     0.018  1.77
OBS:  57575.46014      r    NULL    15507.913        257.598    17.024     0.018  2.28
OBS:  57578.47656      r    NULL    12736.040        226.366    17.237     0.019  1.85
OBS:  57580.41328      r    NULL    12126.665        210.353    17.291     0.019  1.60
OBS:  57586.43656      r    NULL    10793.579        212.067    17.417     0.021  2.10
OBS:  57597.52291      r    NULL     7931.673        168.719    17.752     0.023  2.80
OBS:  57597.52593      r    NULL     7922.420        166.252    17.753     0.023  2.48
OBS:  57606.46961      r    NULL     5038.367        113.305    18.244     0.024  1.57
OBS:  57616.38904      r    NULL     3593.378        113.207    18.611     0.034  1.41
OBS:  57622.30202      r    NULL     3261.970         91.212    18.716     0.030  1.52
OBS:  57609.36921      r    NULL     4879.427         84.475    18.279     0.019  1.99
OBS:  57609.38099      r    NULL     4924.671         84.163    18.269     0.019  2.00
OBS:  57609.39374      r    NULL     5024.223         85.898    18.247     0.019  2.03
OBS:  57609.40550      r    NULL     5273.850         98.924    18.195     0.020  2.01
OBS:  57566.46173      i    NULL    13137.272        253.677    17.204     0.021  2.31
OBS:  57574.56638      i    NULL     9042.569        174.719    17.609     0.021  1.74
OBS:  57575.46050      i    NULL     8370.006        168.507    17.693     0.022  1.96
OBS:  57578.47693      i    NULL     6452.748        149.335    17.976     0.025  1.68
OBS:  57580.41363      i    NULL     6142.805        136.016    18.029     0.024  1.49
OBS:  57586.43692      i    NULL     6311.488        151.302    18.000     0.026  1.80
OBS:  57597.52328      i    NULL     7589.688        170.792    17.799     0.024  2.50
OBS:  57597.52629      i    NULL     7282.385        170.292    17.844     0.025  2.49
OBS:  57606.46998      i    NULL     4570.487        108.983    18.350     0.026  1.47
OBS:  57616.38941      i    NULL     2799.738        106.824    18.882     0.041  1.39
OBS:  57622.30236      i    NULL     2400.220         86.978    19.049     0.039  1.61
OBS:  57558.50863      i    NULL    13561.930        208.999    17.169     0.017  1.87
OBS:  57558.51996      i    NULL    13821.474        210.188    17.149     0.016  1.72
OBS:  57558.53126      i    NULL    13860.241        211.169    17.146     0.017  1.78
OBS:  57558.54261      i    NULL    13946.616        213.705    17.139     0.017  1.91
OBS:  57566.46209      z    NULL    14051.861        321.862    17.131     0.025  2.41
OBS:  57574.56675      z    NULL     9327.041        208.463    17.576     0.024  1.94
OBS:  57575.46087      z    NULL     8478.194        202.112    17.679     0.026  1.78
OBS:  57578.47731      z    NULL     7744.464        183.148    17.778     0.026  1.56
OBS:  57580.41399      z    NULL     7759.292        191.486    17.775     0.027  1.53
OBS:  57586.43729      z    NULL     7575.731        196.094    17.801     0.028  1.74
OBS:  57597.52365      z    NULL     7519.499        201.891    17.810     0.029  2.11
OBS:  57597.52665      z    NULL     7397.681        209.826    17.827     0.031  2.17
OBS:  57606.47035      z    NULL     4725.580        142.237    18.314     0.033  1.49
OBS:  57616.38980      z    NULL     2774.468        138.529    18.892     0.054  1.34
OBS:  57622.30272      z    NULL     2067.014        115.980    19.212     0.061  1.51
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 6308.50 6313.30 2.69602e-16 1.47283e-17 1
SPEC: 6313.30 6318.10 2.72911e-16 1.45711e-17 1
SPEC: 6318.00 6322.80 2.76226e-16 1.46149e-17 1
SPEC: 6322.80 6327.60 2.68597e-16 1.46282e-17 1
SPEC: 6327.50 6332.30 2.92257e-16 1.46729e-17 1
SPEC: 6332.30 6337.10 2.95532e-16 1.45299e-17 1
SPEC: 6337.10 6341.90 3.10135e-16 1.44466e-17 1
SPEC: 6341.80 6346.60 3.37974e-16 1.44515e-17 1
SPEC: 6346.60 6351.40 3.33877e-16 1.44813e-17 1
SPEC: 6351.30 6356.10 3.41507e-16 1.45218e-17 1
SPEC: 6356.10 6360.90 3.63553e-16 1.47282e-17 1
SPEC: 6360.80 6365.60 3.73593e-16 1.52165e-17 1
SPEC: 6365.60 6370.40 3.70274e-16 1.48154e-17 1
SPEC: 6370.40 6375.20 3.64067e-16 1.43435e-17 1
SPEC: 6375.10 6379.90 3.73206e-16 1.43790e-17 1
SPEC: 6379.90 6384.70 3.73829e-16 1.43951e-17 1
SPEC: 6384.60 6389.40 3.82971e-16 1.43895e-17 1
SPEC: 6389.40 6394.20 3.91642e-16 1.43337e-17 1
SPEC: 6394.10 6398.90 4.18755e-16 1.42931e-17 1
SPEC: 6398.90 6403.70 3.82671e-16 1.42762e-17 1
SPEC: 6403.60 6408.40 3.81814e-16 1.42703e-17 1
SPEC: 6408.40 6413.20 3.93753e-16 1.42691e-17 1
SPEC: 6413.20 6418.00 4.13726e-16 1.42613e-17 1
SPEC: 6417.90 6422.70 4.22650e-16 1.42336e-17 1
SPEC: 6422.70 6427.50 4.43013e-16 1.41972e-17 1
SPEC: 6427.40 6432.20 4.29113e-16 1.41524e-17 1
SPEC: 6432.20 6437.00 4.28757e-16 1.41246e-17 1
SPEC: 6436.90 6441.70 4.51881e-16 1.40921e-17 1
SPEC: 6441.70 6446.50 4.21584e-16 1.40514e-17 1
SPEC: 6446.50 6451.30 4.01191e-16 1.40280e-17 1
SPEC: 6451.20 6456.00 4.30244e-16 1.39910e-17 1
SPEC: 6456.00 6460.80 4.50279e-16 1.39517e-17 1
SPEC: 6460.70 6465.50 4.61045e-16 1.40111e-17 1
SPEC: 6465.50 6470.30 4.33487e-16 1.40084e-17 1
SPEC: 6470.20 6475.00 4.11496e-16 1.38572e-17 1
SPEC: 6475.00 6479.80 4.14445e-16 1.37163e-17 1
SPEC: 6479.70 6484.50 4.35631e-16 1.36139e-17 1
SPEC: 6484.50 6489.30 4.40690e-16 1.35241e-17 1
SPEC: 6489.30 6494.10 4.11996e-16 1.34547e-17 1
SPEC: 6494.00 6498.80 4.06415e-16 1.35820e-17 1
SPEC: 6498.80 6503.60 4.17092e-16 1.35275e-17 1
SPEC: 6503.50 6508.30 4.18905e-16 1.32967e-17 1
SPEC: 6508.30 6513.10 4.07482e-16 1.31426e-17 1
SPEC: 6513.00 6517.80 4.03807e-16 1.30521e-17 1
SPEC: 6517.80 6522.60 3.92916e-16 1.29974e-17 1
SPEC: 6522.50 6527.30 3.95538e-16 1.29210e-17 1
SPEC: 6527.30 6532.10 4.17190e-16 1.29025e-17 1
SPEC: 6532.10 6536.90 4.08884e-16 1.28704e-17 1
SPEC: 6536.80 6541.60 3.83448e-16 1.26667e-17 1
SPEC: 6541.60 6546.40 3.84889e-16 1.26168e-17 1
SPEC: 6546.30 6551.10 4.01133e-16 1.25353e-17 1
SPEC: 6551.10 6555.90 4.14320e-16 1.25680e-17 1
SPEC: 6555.80 6560.60 4.18812e-16 1.23786e-17 1
SPEC: 6560.60 6565.40 3.94218e-16 1.22577e-17 1
SPEC: 6565.40 6570.20 3.79252e-16 1.22039e-17 1
SPEC: 6570.10 6574.90 3.82057e-16 1.21617e-17 1
SPEC: 6574.90 6579.70 3.90158e-16 1.21646e-17 1
SPEC: 6579.60 6584.40 3.87191e-16 1.20196e-17 1
SPEC: 6584.40 6589.20 3.82930e-16 1.18770e-17 1
SPEC: 6589.10 6593.90 3.93691e-16 1.18338e-17 1
SPEC: 6593.90 6598.70 3.87661e-16 1.18108e-17 1
SPEC: 6598.70 6603.50 3.87512e-16 1.18145e-17 1
SPEC: 6603.40 6608.20 3.87712e-16 1.17776e-17 1
SPEC: 6608.20 6613.00 3.80925e-16 1.16692e-17 1
SPEC: 6612.90 6617.70 3.83395e-16 1.16428e-17 1
SPEC: 6617.70 6622.50 3.85105e-16 1.16327e-17 1
SPEC: 6622.40 6627.20 3.95545e-16 1.16268e-17 1
SPEC: 6627.20 6632.00 3.95704e-16 1.16624e-17 1
SPEC: 6632.00 6636.80 3.77116e-16 1.16514e-17 1
SPEC: 6636.70 6641.50 3.55247e-16 1.16512e-17 1
SPEC: 6641.50 6646.30 3.60526e-16 1.16428e-17 1
SPEC: 6646.20 6651.00 3.94278e-16 1.16694e-17 1
SPEC: 6651.00 6655.80 3.76768e-16 1.17065e-17 1
SPEC: 6655.70 6660.50 3.73724e-16 1.17697e-17 1
SPEC: 6660.50 6665.30 3.67958e-16 1.18228e-17 1
SPEC: 6665.20 6670.00 3.52783e-16 1.18784e-17 1
SPEC: 6670.00 6674.80 3.63108e-16 1.19327e-17 1
SPEC: 6674.80 6679.60 3.51639e-16 1.19961e-17 1
SPEC: 6679.50 6684.30 3.36348e-16 1.20838e-17 1
SPEC: 6684.30 6689.10 3.43298e-16 1.21881e-17 1
SPEC: 6689.00 6693.80 3.47862e-16 1.22858e-17 1
SPEC: 6693.80 6698.60 3.55055e-16 1.24060e-17 1
SPEC: 6698.50 6703.30 3.58466e-16 1.25295e-17 1
SPEC: 6703.30 6708.10 3.60888e-16 1.26400e-17 1
SPEC: 6708.00 6712.80 3.67225e-16 1.27714e-17 1
SPEC: 6712.80 6717.60 3.55859e-16 1.29032e-17 1
SPEC: 6717.60 6722.40 3.41871e-16 1.30347e-17 1
SPEC: 6722.30 6727.10 3.44120e-16 1.31850e-17 1
SPEC: 6727.10 6731.90 3.44084e-16 1.33332e-17 1
SPEC: 6731.80 6736.60 3.46097e-16 1.34855e-17 1
SPEC: 6736.60 6741.40 3.29275e-16 1.36480e-17 1
SPEC: 6741.40 6746.20 3.22811e-16 1.38197e-17 1
SPEC: 6746.10 6750.90 3.27565e-16 1.39832e-17 1
SPEC: 6750.90 6755.70 3.31017e-16 1.41411e-17 1
SPEC: 6755.60 6760.40 3.39015e-16 1.43259e-17 1
SPEC: 6760.40 6765.20 3.45393e-16 1.44980e-17 1
SPEC: 6765.10 6769.90 3.29451e-16 1.46758e-17 1
SPEC: 6769.90 6774.70 3.15046e-16 1.48551e-17 1
SPEC: 6774.60 6779.40 3.25302e-16 1.50360e-17 1
SPEC: 6779.40 6784.20 3.32004e-16 1.52018e-17 1
SPEC: 6784.20 6789.00 3.34781e-16 1.53899e-17 1
SPEC: 6788.90 6793.70 3.05422e-16 1.55514e-17 1
SPEC: 6793.70 6798.50 3.34298e-16 1.57120e-17 1
SPEC: 6798.40 6803.20 3.33377e-16 1.58876e-17 1
SPEC: 6803.20 6808.00 3.21910e-16 1.60433e-17 1
SPEC: 6807.90 6812.70 3.34861e-16 1.61913e-17 1
SPEC: 6812.70 6817.50 3.33421e-16 1.63443e-17 1
SPEC: 6817.50 6822.30 2.89444e-16 1.64895e-17 1
SPEC: 6822.20 6827.00 2.88093e-16 1.68148e-17 1
SPEC: 6827.00 6831.80 2.92115e-16 1.71930e-17 1
SPEC: 6831.70 6836.50 2.83970e-16 1.72572e-17 1
SPEC: 6836.50 6841.30 3.06306e-16 1.71727e-17 1
SPEC: 6841.20 6846.00 3.11983e-16 1.71735e-17 1
SPEC: 6846.00 6850.80 3.05346e-16 1.72022e-17 1
SPEC: 6850.70 6855.50 3.21484e-16 1.72681e-17 1
SPEC: 6855.50 6860.30 3.00894e-16 1.74255e-17 1
SPEC: 6860.30 6865.10 2.59165e-16 1.78894e-17 1
SPEC: 6865.00 6869.80 2.19654e-16 1.77908e-17 1
SPEC: 6869.80 6874.60 2.34079e-16 1.75293e-17 1
SPEC: 6874.50 6879.30 2.56752e-16 1.75508e-17 1
SPEC: 6879.30 6884.10 2.57184e-16 1.76237e-17 1
SPEC: 6884.00 6888.80 2.55073e-16 1.76757e-17 1
SPEC: 6888.80 6893.60 2.67629e-16 1.76710e-17 1
SPEC: 6893.50 6898.30 2.52592e-16 1.76049e-17 1
SPEC: 6898.30 6903.10 2.44947e-16 1.76817e-17 1
SPEC: 6903.10 6907.90 2.74201e-16 1.75523e-17 1
SPEC: 6907.80 6912.60 2.78164e-16 1.76161e-17 1
SPEC: 6912.60 6917.40 2.73742e-16 1.75642e-17 1
SPEC: 6917.30 6922.10 2.90058e-16 1.75976e-17 1
SPEC: 6922.10 6926.90 2.75322e-16 1.76149e-17 1
SPEC: 6926.80 6931.60 2.66123e-16 1.72705e-17 1
SPEC: 6931.60 6936.40 2.63224e-16 1.71909e-17 1
SPEC: 6936.40 6941.20 2.74161e-16 1.72380e-17 1
SPEC: 6941.10 6945.90 2.61222e-16 1.71328e-17 1
SPEC: 6945.90 6950.70 1.98423e-16 1.72204e-17 1
SPEC: 6950.60 6955.40 2.28155e-16 1.69654e-17 1
SPEC: 6955.40 6960.20 2.68177e-16 1.66991e-17 1
SPEC: 6960.10 6964.90 2.82323e-16 1.65824e-17 1
SPEC: 6964.90 6969.70 2.85659e-16 1.65604e-17 1
SPEC: 6969.70 6974.50 2.76298e-16 1.64545e-17 1
SPEC: 6974.40 6979.20 2.65004e-16 1.64315e-17 1
SPEC: 6979.20 6984.00 2.82099e-16 1.62580e-17 1
SPEC: 6983.90 6988.70 2.83336e-16 1.60023e-17 1
SPEC: 6988.70 6993.50 2.46801e-16 1.58641e-17 1
SPEC: 6993.40 6998.20 2.45826e-16 1.57549e-17 1
SPEC: 6998.20 7003.00 2.51737e-16 1.56798e-17 1
SPEC: 7003.00 7007.80 2.57487e-16 1.55762e-17 1
SPEC: 7007.70 7012.50 2.75460e-16 1.55013e-17 1
SPEC: 7012.50 7017.30 2.44232e-16 1.53311e-17 1
SPEC: 7017.20 7022.00 2.58257e-16 1.51425e-17 1
SPEC: 7022.00 7026.80 2.52352e-16 1.50448e-17 1
SPEC: 7026.70 7031.50 2.56007e-16 1.49496e-17 1
SPEC: 7031.50 7036.30 2.47479e-16 1.48353e-17 1
SPEC: 7036.20 7041.00 2.61753e-16 1.47692e-17 1
SPEC: 7041.00 7045.80 2.50287e-16 1.47273e-17 1
SPEC: 7045.80 7050.60 2.36676e-16 1.46903e-17 1
SPEC: 7050.50 7055.30 2.54368e-16 1.45417e-17 1
SPEC: 7055.30 7060.10 2.44097e-16 1.43994e-17 1
SPEC: 7060.00 7064.80 2.28334e-16 1.43356e-17 1
SPEC: 7064.80 7069.60 2.42907e-16 1.42791e-17 1
SPEC: 7069.50 7074.30 2.55805e-16 1.41950e-17 1
SPEC: 7074.30 7079.10 2.51158e-16 1.41146e-17 1
SPEC: 7079.00 7083.80 2.58269e-16 1.40521e-17 1
SPEC: 7083.80 7088.60 2.65170e-16 1.40033e-17 1
SPEC: 7088.60 7093.40 2.45037e-16 1.39191e-17 1
SPEC: 7093.30 7098.10 2.61556e-16 1.38151e-17 1
SPEC: 7098.10 7102.90 2.44583e-16 1.37418e-17 1
SPEC: 7102.80 7107.60 2.48903e-16 1.36929e-17 1
SPEC: 7107.60 7112.40 2.68061e-16 1.36303e-17 1
SPEC: 7112.40 7117.20 2.62793e-16 1.35640e-17 1
SPEC: 7117.10 7121.90 2.41796e-16 1.35041e-17 1
SPEC: 7121.90 7126.70 2.33948e-16 1.34647e-17 1
SPEC: 7126.60 7131.40 2.42355e-16 1.34384e-17 1
SPEC: 7131.40 7136.20 2.52805e-16 1.33599e-17 1
SPEC: 7136.10 7140.90 2.70351e-16 1.33143e-17 1
SPEC: 7140.90 7145.70 2.57018e-16 1.33032e-17 1
SPEC: 7145.60 7150.40 2.54714e-16 1.32188e-17 1
SPEC: 7150.40 7155.20 2.43517e-16 1.31279e-17 1
SPEC: 7155.20 7160.00 2.34544e-16 1.30753e-17 1
SPEC: 7159.90 7164.70 2.16573e-16 1.30152e-17 1
SPEC: 7164.70 7169.50 2.15997e-16 1.29441e-17 1
SPEC: 7169.40 7174.20 1.97780e-16 1.28953e-17 1
SPEC: 7174.20 7179.00 1.90602e-16 1.28428e-17 1
SPEC: 7178.90 7183.70 1.92715e-16 1.27400e-17 1
SPEC: 7183.70 7188.50 1.78696e-16 1.26397e-17 1
SPEC: 7188.50 7193.30 1.75838e-16 1.25543e-17 1
SPEC: 7193.20 7198.00 1.86185e-16 1.24815e-17 1
SPEC: 7198.00 7202.80 1.91948e-16 1.24126e-17 1
SPEC: 7202.70 7207.50 2.08177e-16 1.23158e-17 1
SPEC: 7207.50 7212.30 2.19335e-16 1.22384e-17 1
SPEC: 7212.20 7217.00 2.22233e-16 1.21603e-17 1
SPEC: 7217.00 7221.80 2.21918e-16 1.20906e-17 1
SPEC: 7221.70 7226.50 2.18828e-16 1.20280e-17 1
SPEC: 7226.50 7231.30 2.15562e-16 1.19394e-17 1
SPEC: 7231.30 7236.10 2.14409e-16 1.20022e-17 1
SPEC: 7236.00 7240.80 2.04758e-16 1.24737e-17 1
SPEC: 7240.80 7245.60 2.06418e-16 1.25398e-17 1
SPEC: 7245.50 7250.30 2.11978e-16 1.20565e-17 1
SPEC: 7250.30 7255.10 2.15623e-16 1.17322e-17 1
SPEC: 7255.00 7259.80 2.13723e-16 1.15260e-17 1
SPEC: 7259.80 7264.60 2.06560e-16 1.13904e-17 1
SPEC: 7264.50 7269.30 2.05588e-16 1.13355e-17 1
SPEC: 7269.30 7274.10 2.00423e-16 1.17409e-17 1
SPEC: 7274.10 7278.90 1.95477e-16 1.19479e-17 1
SPEC: 7278.80 7283.60 2.06657e-16 1.15297e-17 1
SPEC: 7283.60 7288.40 2.14184e-16 1.13614e-17 1
SPEC: 7288.30 7293.10 1.88142e-16 1.10488e-17 1
SPEC: 7293.10 7297.90 2.04178e-16 1.10380e-17 1
SPEC: 7297.80 7302.60 2.12686e-16 1.10811e-17 1
SPEC: 7302.60 7307.40 2.20758e-16 1.10524e-17 1
SPEC: 7307.40 7312.20 2.07010e-16 1.09121e-17 1
SPEC: 7312.10 7316.90 2.00492e-16 1.13876e-17 1
SPEC: 7316.90 7321.70 2.10316e-16 1.11301e-17 1
SPEC: 7321.60 7326.40 2.28026e-16 1.08893e-17 1
SPEC: 7326.40 7331.20 2.43489e-16 1.10666e-17 1
SPEC: 7331.10 7335.90 2.35551e-16 1.08336e-17 1
SPEC: 7335.90 7340.70 2.20044e-16 1.14447e-17 1
SPEC: 7340.70 7345.50 2.15139e-16 1.13766e-17 1
SPEC: 7345.40 7350.20 2.37414e-16 1.08472e-17 1
SPEC: 7350.20 7355.00 2.26136e-16 1.09380e-17 1
SPEC: 7354.90 7359.70 2.16241e-16 1.11938e-17 1
SPEC: 7359.70 7364.50 2.28151e-16 1.11358e-17 1
SPEC: 7364.40 7369.20 2.26532e-16 1.16179e-17 1
SPEC: 7369.20 7374.00 2.31287e-16 1.15889e-17 1
SPEC: 7374.00 7378.80 2.26079e-16 1.12071e-17 1
SPEC: 7378.70 7383.50 2.23130e-16 1.12710e-17 1
SPEC: 7383.50 7388.30 2.20870e-16 1.14166e-17 1
SPEC: 7388.20 7393.00 2.30617e-16 1.17212e-17 1
SPEC: 7393.00 7397.80 2.40896e-16 1.17826e-17 1
SPEC: 7397.70 7402.50 2.24672e-16 1.21550e-17 1
SPEC: 7402.50 7407.30 2.29917e-16 1.21102e-17 1
SPEC: 7407.20 7412.00 2.36685e-16 1.20261e-17 1
SPEC: 7412.00 7416.80 2.14606e-16 1.21975e-17 1
SPEC: 7416.80 7421.60 2.23679e-16 1.23410e-17 1
SPEC: 7421.50 7426.30 2.21402e-16 1.25472e-17 1
SPEC: 7426.30 7431.10 2.44291e-16 1.28175e-17 1
SPEC: 7431.00 7435.80 2.39190e-16 1.30443e-17 1
SPEC: 7435.80 7440.60 2.35829e-16 1.33108e-17 1
SPEC: 7440.50 7445.30 2.34528e-16 1.32886e-17 1
SPEC: 7445.30 7450.10 2.21104e-16 1.34378e-17 1
SPEC: 7450.00 7454.80 2.32960e-16 1.36438e-17 1
SPEC: 7454.80 7459.60 2.48705e-16 1.38801e-17 1
SPEC: 7459.60 7464.40 2.33144e-16 1.41784e-17 1
SPEC: 7464.30 7469.10 2.30623e-16 1.44705e-17 1
SPEC: 7469.10 7473.90 2.32593e-16 1.47577e-17 1
SPEC: 7473.80 7478.60 2.06401e-16 1.49882e-17 1
SPEC: 7478.60 7483.40 2.21698e-16 1.52544e-17 1
SPEC: 7483.40 7488.20 2.38144e-16 1.52976e-17 1
SPEC: 7488.10 7492.90 2.33853e-16 1.54307e-17 1
SPEC: 7492.90 7497.70 2.21137e-16 1.56230e-17 1
SPEC: 7497.60 7502.40 2.38543e-16 1.57836e-17 1
SPEC: 7502.40 7507.20 2.48792e-16 1.59876e-17 1
SPEC: 7507.10 7511.90 2.31862e-16 1.61711e-17 1
SPEC: 7511.90 7516.70 2.52723e-16 1.64354e-17 1
SPEC: 7516.60 7521.40 2.47896e-16 1.69235e-17 1
SPEC: 7521.40 7526.20 2.13478e-16 1.72499e-17 1
SPEC: 7526.20 7531.00 2.17195e-16 1.71488e-17 1
SPEC: 7530.90 7535.70 2.26581e-16 1.71861e-17 1
SPEC: 7535.70 7540.50 2.45593e-16 1.72915e-17 1
SPEC: 7540.40 7545.20 2.34084e-16 1.74119e-17 1
SPEC: 7545.20 7550.00 2.37064e-16 1.75154e-17 1
SPEC: 7549.90 7554.70 2.33146e-16 1.76981e-17 1
SPEC: 7554.70 7559.50 2.27501e-16 1.78669e-17 0
SPEC: 7559.50 7564.30 2.36918e-16 1.78786e-17 0
SPEC: 7564.20 7569.00 2.33973e-16 1.81477e-17 0
SPEC: 7569.00 7573.80 2.41784e-16 1.83729e-17 0
SPEC: 7573.70 7578.50 2.39498e-16 1.81497e-17 0
SPEC: 7578.50 7583.30 2.25463e-16 1.81667e-17 0
SPEC: 7583.20 7588.00 2.01049e-16 1.82680e-17 0
SPEC: 7588.00 7592.80 1.57850e-16 1.81647e-17 0
SPEC: 7592.70 7597.50 1.13974e-16 1.83005e-17 0
SPEC: 7597.50 7602.30 8.35606e-17 1.82557e-17 0
SPEC: 7602.30 7607.10 7.70788e-17 1.80241e-17 0
SPEC: 7607.00 7611.80 1.00113e-16 1.80110e-17 0
SPEC: 7611.80 7616.60 1.53519e-16 1.80852e-17 0
SPEC: 7616.50 7621.30 1.37148e-16 1.80792e-17 0
SPEC: 7621.30 7626.10 1.24538e-16 1.80238e-17 0
SPEC: 7626.00 7630.80 1.25479e-16 1.79866e-17 0
SPEC: 7630.80 7635.60 1.22073e-16 1.76932e-17 0
SPEC: 7635.50 7640.30 1.33030e-16 1.75750e-17 0
SPEC: 7640.30 7645.10 1.40934e-16 1.74588e-17 0
SPEC: 7645.10 7649.90 1.44910e-16 1.73563e-17 0
SPEC: 7649.80 7654.60 1.62245e-16 1.72666e-17 0
SPEC: 7654.60 7659.40 1.77073e-16 1.71508e-17 0
SPEC: 7659.30 7664.10 1.76819e-16 1.70541e-17 0
SPEC: 7664.10 7668.90 1.77421e-16 1.67937e-17 0
SPEC: 7668.80 7673.60 1.90007e-16 1.66023e-17 0
SPEC: 7673.60 7678.40 1.98100e-16 1.64507e-17 0
SPEC: 7678.40 7683.20 1.97889e-16 1.63271e-17 0
SPEC: 7683.10 7687.90 2.25495e-16 1.62069e-17 0
SPEC: 7687.90 7692.70 2.06879e-16 1.60316e-17 0
SPEC: 7692.60 7697.40 2.02099e-16 1.58805e-17 0
SPEC: 7697.40 7702.20 2.07392e-16 1.57106e-17 0
SPEC: 7702.10 7706.90 2.08059e-16 1.54580e-17 1
SPEC: 7706.90 7711.70 2.11124e-16 1.59566e-17 1
SPEC: 7711.70 7716.50 2.00549e-16 1.62042e-17 1
SPEC: 7716.40 7721.20 1.95084e-16 1.56039e-17 1
SPEC: 7721.20 7726.00 2.18734e-16 1.50806e-17 1
SPEC: 7725.90 7730.70 2.23782e-16 1.47517e-17 1
SPEC: 7730.70 7735.50 1.99880e-16 1.45062e-17 1
SPEC: 7735.40 7740.20 2.02475e-16 1.43165e-17 1
SPEC: 7740.20 7745.00 2.03085e-16 1.41736e-17 1
SPEC: 7745.00 7749.80 2.02106e-16 1.48389e-17 1
SPEC: 7749.70 7754.50 2.12387e-16 1.46373e-17 1
SPEC: 7754.50 7759.30 2.24078e-16 1.40822e-17 1
SPEC: 7759.20 7764.00 2.06204e-16 1.38547e-17 1
SPEC: 7764.00 7768.80 1.93832e-16 1.34240e-17 1
SPEC: 7768.70 7773.50 2.09967e-16 1.34567e-17 1
SPEC: 7773.50 7778.30 2.10496e-16 1.34378e-17 1
SPEC: 7778.20 7783.00 2.15412e-16 1.33169e-17 1
SPEC: 7783.00 7787.80 2.25955e-16 1.30042e-17 1
SPEC: 7787.80 7792.60 2.16224e-16 1.34585e-17 1
SPEC: 7792.50 7797.30 2.41249e-16 1.33967e-17 1
SPEC: 7797.30 7802.10 2.38487e-16 1.26561e-17 1
SPEC: 7802.00 7806.80 2.01423e-16 1.28276e-17 1
SPEC: 7806.80 7811.60 2.21393e-16 1.28164e-17 1
SPEC: 7811.50 7816.30 1.95506e-16 1.24980e-17 1
SPEC: 7816.30 7821.10 2.10302e-16 1.31158e-17 1
SPEC: 7821.00 7825.80 2.11576e-16 1.28935e-17 1
SPEC: 7825.80 7830.60 2.17364e-16 1.21938e-17 1
SPEC: 7830.60 7835.40 1.98789e-16 1.20877e-17 1
SPEC: 7835.30 7840.10 1.99017e-16 1.23408e-17 1
SPEC: 7840.10 7844.90 2.26121e-16 1.23011e-17 1
SPEC: 7844.80 7849.60 2.23920e-16 1.23402e-17 1
SPEC: 7849.60 7854.40 2.21974e-16 1.28243e-17 1
SPEC: 7854.40 7859.20 2.15771e-16 1.25686e-17 1
SPEC: 7859.10 7863.90 1.95224e-16 1.22502e-17 1
SPEC: 7863.90 7868.70 2.25032e-16 1.22501e-17 1
SPEC: 7868.60 7873.40 2.17383e-16 1.22502e-17 1
SPEC: 7873.40 7878.20 2.25768e-16 1.20823e-17 1
SPEC: 7878.10 7882.90 2.16760e-16 1.21332e-17 1
SPEC: 7882.90 7887.70 2.17691e-16 1.21910e-17 1
SPEC: 7887.60 7892.40 2.13114e-16 1.22674e-17 1
SPEC: 7892.40 7897.20 2.04064e-16 1.18104e-17 1
SPEC: 7897.20 7902.00 2.18725e-16 1.16947e-17 1
SPEC: 7901.90 7906.70 2.37897e-16 1.16952e-17 1
SPEC: 7906.70 7911.50 2.13644e-16 1.23689e-17 1
SPEC: 7911.40 7916.20 1.88143e-16 1.26577e-17 1
SPEC: 7916.20 7921.00 2.13323e-16 1.23065e-17 1
SPEC: 7920.90 7925.70 2.29642e-16 1.20696e-17 1
SPEC: 7925.70 7930.50 2.29971e-16 1.20529e-17 1
