SURVEY: Hicken2009_LC
SNID: sn2002he
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.04 MW E(B-V)
REDSHIFT_HELIO: 0.024564 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52586.053
FILTERS: UBVRIfhjklabcde

NOBS: 51
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52579.436 b  NULL    17538.8007 339.2179
SPEC:   7800.01   7802.05 1.33628e-01 8.53423e-04 1
SPEC:   7802.05   7804.10 1.34759e-01 8.38063e-04 1
SPEC:   7804.10   7806.15 1.35403e-01 8.95949e-04 1
SPEC:   7806.15   7808.20 1.32887e-01 9.49635e-04 1
SPEC:   7808.20   7810.25 1.32154e-01 9.70285e-04 1
SPEC:   7810.25   7812.30 1.35625e-01 9.55873e-04 1
SPEC:   7812.30   7814.35 1.37630e-01 9.16612e-04 1
SPEC:   7814.35   7816.40 1.38360e-01 9.22967e-04 1
SPEC:   7816.40   7818.45 1.39598e-01 1.03096e-03 1
SPEC:   7818.45   7820.50 1.40505e-01 1.16118e-03 1
SPEC:   7820.50   7822.55 1.40061e-01 1.20186e-03 1
SPEC:   7822.55   7824.60 1.39583e-01 1.16357e-03 1
SPEC:   7824.60   7826.64 1.38288e-01 1.04091e-03 1
SPEC:   7826.64   7828.69 1.37128e-01 8.97523e-04 1
SPEC:   7828.69   7830.74 1.38444e-01 8.45698e-04 1
SPEC:   7830.74   7832.79 1.39283e-01 8.47344e-04 1
SPEC:   7832.79   7834.84 1.37654e-01 8.43132e-04 1
SPEC:   7834.84   7836.89 1.38806e-01 8.64863e-04 1
SPEC:   7836.89   7838.94 1.42389e-01 9.34777e-04 1
SPEC:   7838.94   7840.99 1.39275e-01 9.79465e-04 1
SPEC:   7840.99   7843.04 1.35598e-01 9.71886e-04 1
SPEC:   7843.04   7845.09 1.39045e-01 9.67664e-04 1
SPEC:   7845.09   7847.14 1.40019e-01 9.49932e-04 1
SPEC:   7847.14   7849.18 1.38751e-01 1.00990e-03 1
SPEC:   7849.18   7851.23 1.40959e-01 1.17002e-03 1
SPEC:   7851.23   7853.28 1.43423e-01 1.26495e-03 1
SPEC:   7853.28   7855.33 1.42670e-01 1.27083e-03 1
SPEC:   7855.33   7857.38 1.43894e-01 1.24956e-03 1
SPEC:   7857.38   7859.43 1.42538e-01 1.15503e-03 1
SPEC:   7859.43   7861.48 1.42609e-01 1.06164e-03 1
SPEC:   7861.48   7863.53 1.45525e-01 1.03091e-03 1
SPEC:   7863.53   7865.58 1.46511e-01 1.02684e-03 1
SPEC:   7865.58   7867.63 1.45952e-01 1.04493e-03 1
SPEC:   7867.63   7869.68 1.45013e-01 1.08990e-03 1
SPEC:   7869.68   7871.73 1.44290e-01 1.10129e-03 1
SPEC:   7871.73   7873.77 1.46821e-01 1.07557e-03 1
SPEC:   7873.77   7875.82 1.49266e-01 1.04786e-03 1
SPEC:   7875.82   7877.87 1.48582e-01 1.02575e-03 1
SPEC:   7877.87   7879.92 1.49586e-01 1.04283e-03 1
SPEC:   7879.92   7881.97 1.51116e-01 1.06606e-03 1
SPEC:   7881.97   7884.02 1.50500e-01 1.04858e-03 1
SPEC:   7884.02   7886.07 1.50368e-01 1.04937e-03 1
SPEC:   7886.07   7888.12 1.47565e-01 1.08988e-03 1
SPEC:   7888.12   7890.17 1.42875e-01 1.11050e-03 1
SPEC:   7890.17   7892.22 1.44202e-01 1.12908e-03 1
SPEC:   7892.22   7894.27 1.49365e-01 1.10133e-03 1
SPEC:   7894.27   7896.31 1.50201e-01 1.00118e-03 1
SPEC:   7896.31   7898.36 1.48559e-01 9.32379e-04 1
SPEC:   7898.36   7900.41 1.48355e-01 9.19516e-04 1
SPEC:   7900.41   7902.46 1.48200e-01 9.20785e-04 1
SPEC:   7902.46   7904.51 1.49886e-01 9.32915e-04 1
SPEC:   7904.51   7906.56 1.51945e-01 9.57490e-04 1
SPEC:   7906.56   7908.61 1.49936e-01 1.01921e-03 1
SPEC:   7908.61   7910.66 1.46450e-01 1.17382e-03 1
SPEC:   7910.66   7912.71 1.45730e-01 1.33644e-03 1
SPEC:   7912.71   7914.76 1.44298e-01 1.39934e-03 1
SPEC:   7914.76   7916.81 1.46524e-01 1.40025e-03 1
SPEC:   7916.81   7918.86 1.53619e-01 1.33666e-03 1
SPEC:   7918.86   7920.90 1.52149e-01 1.23583e-03 1
SPEC:   7920.90   7922.95 1.51210e-01 1.20339e-03 1
SPEC:   7922.95   7925.00 1.53476e-01 1.16383e-03 1
SPEC:   7925.00   7927.05 1.54307e-01 1.09848e-03 1
SPEC:   7927.05   7929.10 1.53970e-01 1.07002e-03 1
SPEC:   7929.10   7931.15 1.54922e-01 1.10939e-03 1
SPEC:   7931.15   7933.20 1.56914e-01 1.13077e-03 1
SPEC:   7933.20   7935.25 1.57604e-01 1.10255e-03 1
SPEC:   7935.25   7937.30 1.55719e-01 1.04126e-03 1
SPEC:   7937.30   7939.35 1.52855e-01 9.70454e-04 1
SPEC:   7939.35   7941.40 1.54406e-01 9.57445e-04 1
SPEC:   7941.40   7943.44 1.54485e-01 9.62900e-04 1
SPEC:   7943.44   7945.49 1.53048e-01 9.85409e-04 1
SPEC:   7945.49   7947.54 1.53402e-01 1.04895e-03 1
SPEC:   7947.54   7949.59 1.50080e-01 1.08175e-03 1
SPEC:   7949.59   7951.64 1.50907e-01 1.07122e-03 1
SPEC:   7951.64   7953.69 1.53371e-01 1.03881e-03 1
SPEC:   7953.69   7955.74 1.54169e-01 9.81085e-04 1
SPEC:   7955.74   7957.79 1.55338e-01 9.48423e-04 1
SPEC:   7957.79   7959.84 1.55416e-01 9.62823e-04 1
SPEC:   7959.84   7961.89 1.55602e-01 9.83780e-04 1
SPEC:   7961.89   7963.94 1.55784e-01 1.00363e-03 1
SPEC:   7963.94   7965.99 1.55966e-01 1.02329e-03 1
SPEC:   7965.99   7968.03 1.56149e-01 1.04244e-03 1
SPEC:   7968.03   7970.08 1.56331e-01 1.06162e-03 1
SPEC:   7970.08   7972.13 1.56514e-01 1.07908e-03 1
SPEC:   7972.13   7974.18 1.56696e-01 1.10140e-03 1
SPEC:   7974.18   7976.23 1.56790e-01 1.10071e-03 1
SPEC:   7976.23   7978.28 1.55734e-01 1.15054e-03 1
SPEC:   7978.28   7980.33 1.55462e-01 1.19287e-03 1
SPEC:   7980.33   7982.38 1.57026e-01 1.17736e-03 1
SPEC:   7982.38   7984.43 1.56777e-01 1.10982e-03 1
SPEC:   7984.43   7986.48 1.55156e-01 1.04538e-03 1
SPEC:   7986.48   7988.53 1.54688e-01 1.06659e-03 1
SPEC:   7988.53   7990.57 1.52726e-01 1.19802e-03 1
SPEC:   7990.57   7992.62 1.50509e-01 1.33825e-03 1
SPEC:   7992.62   7994.67 1.50488e-01 1.40393e-03 1
SPEC:   7994.67   7996.72 1.51706e-01 1.40798e-03 1
SPEC:   7996.72   7998.77 1.53695e-01 1.27593e-03 1
SPEC:   7998.77   8000.82 1.52942e-01 1.10905e-03 1
SPEC:   8000.82   8002.87 1.51675e-01 1.06084e-03 1
SPEC:   8002.87   8004.92 1.52020e-01 1.04642e-03 1
SPEC:   8004.92   8006.97 1.51993e-01 1.04149e-03 1
SPEC:   8006.97   8009.02 1.51766e-01 1.05576e-03 1
SPEC:   8009.02   8011.07 1.52019e-01 1.10875e-03 1
SPEC:   8011.07   8013.12 1.53300e-01 1.16863e-03 1
SPEC:   8013.12   8015.16 1.51550e-01 1.18751e-03 1
SPEC:   8015.16   8017.21 1.49320e-01 1.17098e-03 1
SPEC:   8017.21   8019.26 1.50682e-01 1.13052e-03 1
SPEC:   8019.26   8021.31 1.49184e-01 1.12247e-03 1
SPEC:   8021.31   8023.36 1.50071e-01 1.23820e-03 1
SPEC:   8023.36   8025.41 1.48690e-01 1.33774e-03 1
SPEC:   8025.41   8027.46 1.45545e-01 1.36636e-03 1
SPEC:   8027.46   8029.51 1.45088e-01 1.31958e-03 1
SPEC:   8029.51   8031.56 1.47242e-01 1.19196e-03 1
SPEC:   8031.56   8033.61 1.48817e-01 1.05946e-03 1
SPEC:   8033.61   8035.66 1.47813e-01 1.00897e-03 1
SPEC:   8035.66   8037.70 1.46641e-01 9.91566e-04 1
SPEC:   8037.70   8039.75 1.47333e-01 9.96616e-04 1
SPEC:   8039.75   8041.80 1.47568e-01 1.01310e-03 1
SPEC:   8041.80   8043.85 1.47099e-01 1.01311e-03 1
SPEC:   8043.85   8045.90 1.43748e-01 9.91924e-04 1
SPEC:   8045.90   8047.95 1.42772e-01 1.00047e-03 1
SPEC:   8047.95   8050.00 1.43443e-01 1.04717e-03 1
SPEC:   8050.00   8052.05 1.41995e-01 1.08294e-03 1
SPEC:   8052.05   8054.10 1.41077e-01 1.08720e-03 1
SPEC:   8054.10   8056.15 1.42805e-01 1.06747e-03 1
SPEC:   8056.15   8058.20 1.45893e-01 1.06196e-03 1
SPEC:   8058.20   8060.24 1.45768e-01 1.10757e-03 1
SPEC:   8060.24   8062.29 1.42890e-01 1.16978e-03 1
SPEC:   8062.29   8064.34 1.42297e-01 1.19729e-03 1
SPEC:   8064.34   8066.39 1.44127e-01 1.16713e-03 1
SPEC:   8066.39   8068.44 1.44381e-01 1.09077e-03 1
SPEC:   8068.44   8070.49 1.44297e-01 1.01902e-03 1
SPEC:   8070.49   8072.54 1.44255e-01 1.00079e-03 1
SPEC:   8072.54   8074.59 1.43540e-01 1.00716e-03 1
SPEC:   8074.59   8076.64 1.44149e-01 1.01475e-03 1
SPEC:   8076.64   8078.69 1.44046e-01 1.00454e-03 1
SPEC:   8078.69   8080.74 1.43338e-01 9.92110e-04 1
SPEC:   8080.74   8082.79 1.44553e-01 9.91309e-04 1
SPEC:   8082.79   8084.83 1.43626e-01 9.86529e-04 1
SPEC:   8084.83   8086.88 1.41921e-01 1.00226e-03 1
SPEC:   8086.88   8088.93 1.42102e-01 1.02234e-03 1
SPEC:   8088.93   8090.98 1.41756e-01 1.03818e-03 1
SPEC:   8090.98   8093.03 1.40492e-01 1.06968e-03 1
SPEC:   8093.03   8095.08 1.41441e-01 1.09343e-03 1
SPEC:   8095.08   8097.13 1.43374e-01 1.08721e-03 1
SPEC:   8097.13   8099.18 1.42730e-01 1.09463e-03 1
SPEC:   8099.18   8101.23 1.40059e-01 1.12545e-03 1
SPEC:   8101.23   8103.28 1.39521e-01 1.15272e-03 1
SPEC:   8103.28   8105.33 1.40134e-01 1.14901e-03 1
SPEC:   8105.33   8107.37 1.38345e-01 1.10501e-03 1
SPEC:   8107.37   8109.42 1.36731e-01 1.05941e-03 1
SPEC:   8109.42   8111.47 1.37998e-01 1.04051e-03 1
SPEC:   8111.47   8113.52 1.38512e-01 1.02025e-03 1
SPEC:   8113.52   8115.57 1.36784e-01 1.00093e-03 1
SPEC:   8115.57   8117.62 1.37436e-01 1.00410e-03 1
SPEC:   8117.62   8119.67 1.37744e-01 1.01237e-03 1
SPEC:   8119.67   8121.72 1.37275e-01 1.02800e-03 1
SPEC:   8121.72   8123.77 1.38073e-01 1.04222e-03 1
SPEC:   8123.77   8125.82 1.36837e-01 1.02560e-03 1
SPEC:   8125.82   8127.87 1.35169e-01 1.01790e-03 1
SPEC:   8127.87   8129.92 1.36330e-01 1.04448e-03 1
SPEC:   8129.92   8131.96 1.39619e-01 1.07078e-03 1
SPEC:   8131.96   8134.01 1.41383e-01 1.08221e-03 1
SPEC:   8134.01   8136.06 1.40214e-01 1.11242e-03 1
SPEC:   8136.06   8138.11 1.38147e-01 1.13727e-03 1
SPEC:   8138.11   8140.16 1.38411e-01 1.13553e-03 1
SPEC:   8140.16   8142.21 1.37825e-01 1.12671e-03 1
SPEC:   8142.21   8144.26 1.35232e-01 1.11567e-03 1
SPEC:   8144.26   8146.31 1.35682e-01 1.10873e-03 1
SPEC:   8146.31   8148.36 1.38140e-01 1.12846e-03 1
SPEC:   8148.36   8150.41 1.38321e-01 1.14423e-03 1
SPEC:   8150.41   8152.46 1.36657e-01 1.11318e-03 1
SPEC:   8152.46   8154.50 1.37161e-01 1.08545e-03 1
SPEC:   8154.50   8156.55 1.36771e-01 1.10309e-03 1
SPEC:   8156.55   8158.60 1.35699e-01 1.09711e-03 1
SPEC:   8158.60   8160.65 1.36455e-01 1.06730e-03 1
SPEC:   8160.65   8162.70 1.37749e-01 1.09112e-03 1
SPEC:   8162.70   8164.75 1.38156e-01 1.14096e-03 1
SPEC:   8164.75   8166.80 1.33480e-01 1.13680e-03 1
SPEC:   8166.80   8168.85 1.29104e-01 1.09222e-03 1
SPEC:   8168.85   8170.90 1.30622e-01 1.10073e-03 1
SPEC:   8170.90   8172.95 1.30978e-01 1.12351e-03 1
SPEC:   8172.95   8175.00 1.32691e-01 1.13226e-03 1
SPEC:   8175.00   8177.05 1.33584e-01 1.15782e-03 1
SPEC:   8177.05   8179.09 1.33521e-01 1.20282e-03 1
SPEC:   8179.09   8181.14 1.31307e-01 1.21128e-03 1
SPEC:   8181.14   8183.19 1.28515e-01 1.17289e-03 1
SPEC:   8183.19   8185.24 1.28550e-01 1.16788e-03 1
SPEC:   8185.24   8187.29 1.26014e-01 1.16578e-03 1
SPEC:   8187.29   8189.34 1.27152e-01 1.17256e-03 1
SPEC:   8189.34   8191.39 1.29756e-01 1.19298e-03 1
SPEC:   8191.39   8193.44 1.31618e-01 1.21956e-03 1
SPEC:   8193.44   8195.49 1.28441e-01 1.21051e-03 1
SPEC:   8195.49   8197.54 1.28724e-01 1.19513e-03 1
SPEC:   8197.54   8199.59 1.29764e-01 1.19028e-03 1
SPEC:   8199.59   8201.63 1.27360e-01 1.16480e-03 1
SPEC:   8201.63   8203.68 1.23830e-01 1.13414e-03 1
SPEC:   8203.68   8205.73 1.20872e-01 1.11535e-03 1
SPEC:   8205.73   8207.78 1.23563e-01 1.12916e-03 1
SPEC:   8207.78   8209.83 1.25613e-01 1.12739e-03 1
SPEC:   8209.83   8211.88 1.26856e-01 1.11967e-03 1
SPEC:   8211.88   8213.93 1.23835e-01 1.12412e-03 1
SPEC:   8213.93   8215.98 1.19551e-01 1.11162e-03 1
SPEC:   8215.98   8218.03 1.22282e-01 1.09910e-03 1
SPEC:   8218.03   8220.08 1.23227e-01 1.10474e-03 1
SPEC:   8220.08   8222.13 1.23169e-01 1.12944e-03 1
SPEC:   8222.13   8224.18 1.24017e-01 1.15050e-03 1
SPEC:   8224.18   8226.22 1.26321e-01 1.17985e-03 1
SPEC:   8226.22   8228.27 1.31963e-01 1.20299e-03 1
SPEC:   8228.27   8230.32 1.33630e-01 1.21943e-03 1
SPEC:   8230.32   8232.37 1.27178e-01 1.20763e-03 1
SPEC:   8232.37   8234.42 1.20126e-01 1.15763e-03 1
SPEC:   8234.42   8236.47 1.20014e-01 1.11540e-03 1
SPEC:   8236.47   8238.52 1.21026e-01 1.10831e-03 1
SPEC:   8238.52   8240.57 1.22669e-01 1.13400e-03 1
SPEC:   8240.57   8242.62 1.24980e-01 1.13826e-03 1
SPEC:   8242.62   8244.67 1.24388e-01 1.13812e-03 1
SPEC:   8244.67   8246.72 1.21826e-01 1.15668e-03 1
SPEC:   8246.72   8248.76 1.18294e-01 1.13646e-03 1
SPEC:   8248.76   8250.81 1.15563e-01 1.09592e-03 1
SPEC:   8250.81   8252.86 1.16763e-01 1.08944e-03 1
SPEC:   8252.86   8254.91 1.20322e-01 1.10508e-03 1
SPEC:   8254.91   8256.96 1.20111e-01 1.11929e-03 1
SPEC:   8256.96   8259.01 1.17850e-01 1.12794e-03 1
SPEC:   8259.01   8261.06 1.16006e-01 1.11338e-03 1
SPEC:   8261.06   8263.11 1.16100e-01 1.07576e-03 1
SPEC:   8263.11   8265.16 1.15481e-01 1.05973e-03 1
SPEC:   8265.16   8267.21 1.12125e-01 1.06968e-03 1
SPEC:   8267.21   8269.26 1.10781e-01 1.08858e-03 1
SPEC:   8269.26   8271.31 1.14101e-01 1.11803e-03 1
SPEC:   8271.31   8273.35 1.17683e-01 1.15033e-03 1
SPEC:   8273.35   8275.40 1.15380e-01 1.20372e-03 1
SPEC:   8275.40   8277.45 1.11153e-01 1.34601e-03 1
SPEC:   8277.45   8279.50 1.09465e-01 1.52959e-03 1
SPEC:   8279.50   8281.55 1.10553e-01 1.64761e-03 1
SPEC:   8281.55   8283.60 1.10472e-01 1.68941e-03 1
SPEC:   8283.60   8285.65 1.07647e-01 1.71782e-03 1
SPEC:   8285.65   8287.70 1.11449e-01 1.74293e-03 1
SPEC:   8287.70   8289.75 1.14117e-01 1.71415e-03 1
SPEC:   8289.75   8291.80 1.09032e-01 1.67286e-03 1
SPEC:   8291.80   8293.85 1.07013e-01 1.62439e-03 1
SPEC:   8293.85   8295.89 1.03619e-01 1.58939e-03 1
SPEC:   8295.89   8297.94 1.00643e-01 1.68145e-03 1
SPEC:   8297.94   8299.99 9.88365e-02 1.72898e-03 1
SPEC:   8299.99   8302.04 9.70656e-02 1.62476e-03 1
SPEC:   8302.04   8304.09 1.00316e-01 1.43916e-03 1
SPEC:   8304.09   8306.14 9.89150e-02 1.23507e-03 1
SPEC:   8306.14   8308.19 9.33465e-02 1.18242e-03 1
SPEC:   8308.19   8310.24 9.22310e-02 1.23275e-03 1
SPEC:   8310.24   8312.29 9.22082e-02 1.22560e-03 1
SPEC:   8312.29   8314.34 8.99235e-02 1.18885e-03 1
SPEC:   8314.34   8316.39 9.20442e-02 1.15205e-03 1
SPEC:   8316.39   8318.44 9.36772e-02 1.09431e-03 1
SPEC:   8318.44   8320.48 9.32286e-02 1.08161e-03 1
SPEC:   8320.48   8322.53 9.56598e-02 1.10439e-03 1
SPEC:   8322.53   8324.58 9.34018e-02 1.08599e-03 1
SPEC:   8324.58   8326.63 8.93753e-02 1.04345e-03 1
SPEC:   8326.63   8328.68 8.82788e-02 1.02912e-03 1
SPEC:   8328.68   8330.73 8.71381e-02 1.02382e-03 1
SPEC:   8330.73   8332.78 8.81921e-02 1.05440e-03 1
SPEC:   8332.78   8334.83 8.72594e-02 1.07800e-03 1
SPEC:   8334.83   8336.88 8.75712e-02 1.13871e-03 1
SPEC:   8336.88   8338.93 9.09504e-02 1.29271e-03 1
SPEC:   8338.93   8340.98 8.88772e-02 1.53327e-03 1
SPEC:   8340.98   8343.02 8.40998e-02 1.87494e-03 1
SPEC:   8343.02   8345.07 8.02460e-02 2.04948e-03 1
SPEC:   8345.07   8347.12 7.82591e-02 2.03263e-03 1
SPEC:   8347.12   8349.17 7.99451e-02 1.95758e-03 1
SPEC:   8349.17   8351.22 8.35477e-02 1.72086e-03 1
SPEC:   8351.22   8353.27 8.12735e-02 1.52470e-03 1
SPEC:   8353.27   8355.32 8.05946e-02 1.46042e-03 1
SPEC:   8355.32   8357.37 8.06378e-02 1.35290e-03 1
SPEC:   8357.37   8359.42 8.25115e-02 1.24236e-03 1
SPEC:   8359.42   8361.47 8.40135e-02 1.18650e-03 1
SPEC:   8361.47   8363.52 8.52623e-02 1.22776e-03 1
SPEC:   8363.52   8365.57 8.43926e-02 1.25730e-03 1
SPEC:   8365.57   8367.61 8.17789e-02 1.20721e-03 1
SPEC:   8367.61   8369.66 8.24912e-02 1.15015e-03 1
SPEC:   8369.66   8371.71 8.19986e-02 1.10834e-03 1
SPEC:   8371.71   8373.76 8.10079e-02 1.08922e-03 1
SPEC:   8373.76   8375.81 8.00689e-02 1.07052e-03 1
SPEC:   8375.81   8377.86 7.99024e-02 1.08880e-03 1
SPEC:   8377.86   8379.91 8.16593e-02 1.21435e-03 1
SPEC:   8379.91   8381.96 8.12784e-02 1.32174e-03 1
SPEC:   8381.96   8384.01 7.87192e-02 1.31421e-03 1
SPEC:   8384.01   8386.06 7.88299e-02 1.27928e-03 1
SPEC:   8386.06   8388.11 7.80402e-02 1.18382e-03 1
SPEC:   8388.11   8390.15 7.43435e-02 1.06058e-03 1
SPEC:   8390.15   8392.20 7.51607e-02 1.07554e-03 1
SPEC:   8392.20   8394.25 7.82943e-02 1.17252e-03 1
SPEC:   8394.25   8396.30 8.56915e-02 1.44439e-03 1
SPEC:   8396.30   8398.35 9.03004e-02 1.73894e-03 1
SPEC:   8398.35   8400.40 8.65589e-02 1.79624e-03 1
SPEC:   8400.40   8402.45 8.58541e-02 1.77298e-03 1
SPEC:   8402.45   8404.50 8.60222e-02 1.61037e-03 1
SPEC:   8404.50   8406.55 8.16665e-02 1.25473e-03 1
SPEC:   8406.55   8408.60 8.02943e-02 1.09707e-03 1
SPEC:   8408.60   8410.65 8.16440e-02 1.11446e-03 1
SPEC:   8410.65   8412.70 8.15369e-02 1.20219e-03 1
SPEC:   8412.70   8414.74 8.18091e-02 1.34785e-03 1
SPEC:   8414.74   8416.79 7.78749e-02 1.38508e-03 1
SPEC:   8416.79   8418.84 7.63576e-02 1.35396e-03 1
SPEC:   8418.84   8420.89 7.85361e-02 1.27728e-03 1
SPEC:   8420.89   8422.94 7.97466e-02 1.19536e-03 1
SPEC:   8422.94   8424.99 7.97580e-02 1.19177e-03 1
SPEC:   8424.99   8427.04 7.93593e-02 1.17152e-03 1
SPEC:   8427.04   8429.09 7.89236e-02 1.15068e-03 1
SPEC:   8429.09   8431.14 7.84933e-02 1.12931e-03 1
SPEC:   8431.14   8433.19 7.80616e-02 1.10763e-03 1
SPEC:   8433.19   8435.24 7.76307e-02 1.08546e-03 1
SPEC:   8435.24   8437.28 7.71978e-02 1.06291e-03 1
SPEC:   8437.28   8439.33 7.67722e-02 1.03951e-03 1
SPEC:   8439.33   8441.38 7.63611e-02 1.01738e-03 1
SPEC:   8441.38   8443.43 7.68115e-02 1.02331e-03 1
SPEC:   8443.43   8445.48 7.86286e-02 1.06586e-03 1
SPEC:   8445.48   8447.53 8.03584e-02 1.12171e-03 1
SPEC:   8447.53   8449.58 8.01241e-02 1.22733e-03 1
SPEC:   8449.58   8451.63 7.76684e-02 1.34224e-03 1
SPEC:   8451.63   8453.68 7.90902e-02 1.38477e-03 1
SPEC:   8453.68   8455.73 8.03048e-02 1.36718e-03 1
SPEC:   8455.73   8457.78 7.95148e-02 1.30875e-03 1
SPEC:   8457.78   8459.82 8.05724e-02 1.23929e-03 1
SPEC:   8459.82   8461.87 8.20076e-02 1.32569e-03 1
SPEC:   8461.87   8463.92 8.12795e-02 1.58770e-03 1
SPEC:   8463.92   8465.97 7.92677e-02 1.73922e-03 1
SPEC:   8465.97   8468.02 7.80880e-02 1.72365e-03 1
SPEC:   8468.02   8470.07 7.80531e-02 1.59992e-03 1
SPEC:   8470.07   8472.12 7.80933e-02 1.31658e-03 1
SPEC:   8472.12   8474.17 7.56355e-02 1.07312e-03 1
SPEC:   8474.17   8476.22 7.49596e-02 1.02500e-03 1
SPEC:   8476.22   8478.27 7.66297e-02 1.02574e-03 1
SPEC:   8478.27   8480.32 7.75374e-02 1.01930e-03 1
SPEC:   8480.32   8482.37 7.80461e-02 1.01634e-03 1
SPEC:   8482.37   8484.41 7.68208e-02 1.01667e-03 1
SPEC:   8484.41   8486.46 7.65706e-02 1.03540e-03 1
SPEC:   8486.46   8488.51 7.82151e-02 1.07404e-03 1
SPEC:   8488.51   8490.56 7.97283e-02 1.14994e-03 1
SPEC:   8490.56   8492.61 8.14883e-02 1.26223e-03 1
SPEC:   8492.61   8494.66 8.15251e-02 1.31260e-03 1
SPEC:   8494.66   8496.71 8.10803e-02 1.32221e-03 1
SPEC:   8496.71   8498.76 8.10935e-02 1.32205e-03 1
SPEC:   8498.76   8500.81 8.14136e-02 1.29438e-03 1
SPEC:   8500.81   8502.86 8.18047e-02 1.26314e-03 1
SPEC:   8502.86   8504.91 8.21852e-02 1.23173e-03 1
SPEC:   8504.91   8506.95 8.25678e-02 1.19937e-03 1
SPEC:   8506.95   8509.00 8.29522e-02 1.16615e-03 1
SPEC:   8509.00   8511.05 8.33266e-02 1.13195e-03 1
SPEC:   8511.05   8513.10 8.37427e-02 1.09652e-03 1
SPEC:   8513.10   8515.15 8.39711e-02 1.06112e-03 1
SPEC:   8515.15   8517.20 8.46626e-02 1.06023e-03 1
SPEC:   8517.20   8519.25 8.68988e-02 1.07725e-03 1
SPEC:   8519.25   8521.30 8.58766e-02 1.07653e-03 1
SPEC:   8521.30   8523.35 8.69037e-02 1.07941e-03 1
SPEC:   8523.35   8525.40 8.94732e-02 1.09089e-03 1
SPEC:   8525.40   8527.45 8.87204e-02 1.08853e-03 1
SPEC:   8527.45   8529.50 8.66988e-02 1.08139e-03 1
SPEC:   8529.50   8531.54 8.78230e-02 1.09630e-03 1
SPEC:   8531.54   8533.59 8.86344e-02 1.11205e-03 1
SPEC:   8533.59   8535.64 9.11190e-02 1.15807e-03 1
SPEC:   8535.64   8537.69 9.47761e-02 1.23118e-03 1
SPEC:   8537.69   8539.74 9.53294e-02 1.26855e-03 1
SPEC:   8539.74   8541.79 9.72907e-02 1.29020e-03 1
SPEC:   8541.79   8543.84 9.96605e-02 1.29103e-03 1
SPEC:   8543.84   8545.89 1.01208e-01 1.30887e-03 1
SPEC:   8545.89   8547.94 9.99593e-02 1.36372e-03 1
SPEC:   8547.94   8549.99 9.87513e-02 1.39068e-03 1
SPEC:   8549.99   8552.04 1.02971e-01 1.39878e-03 1
SPEC:   8552.04   8554.08 1.05718e-01 1.34832e-03 1
SPEC:   8554.08   8556.13 1.01385e-01 1.23114e-03 1
SPEC:   8556.13   8558.18 9.96440e-02 1.17067e-03 1
SPEC:   8558.18   8560.23 1.01347e-01 1.16774e-03 1
SPEC:   8560.23   8562.28 9.98696e-02 1.15553e-03 1
SPEC:   8562.28   8564.33 1.01972e-01 1.16916e-03 1
SPEC:   8564.33   8566.38 1.04717e-01 1.18903e-03 1
SPEC:   8566.38   8568.43 1.01486e-01 1.17612e-03 1
SPEC:   8568.43   8570.48 1.00190e-01 1.17502e-03 1
SPEC:   8570.48   8572.53 1.02727e-01 1.19867e-03 1
SPEC:   8572.53   8574.58 1.04239e-01 1.21448e-03 1
SPEC:   8574.58   8576.63 1.05902e-01 1.22446e-03 1
SPEC:   8576.63   8578.67 1.08150e-01 1.23758e-03 1
SPEC:   8578.67   8580.72 1.08315e-01 1.24089e-03 1
SPEC:   8580.72   8582.77 1.08735e-01 1.24501e-03 1
SPEC:   8582.77   8584.82 1.10866e-01 1.26664e-03 1
SPEC:   8584.82   8586.87 1.12708e-01 1.30504e-03 1
SPEC:   8586.87   8588.92 1.12594e-01 1.33214e-03 1
SPEC:   8588.92   8590.97 1.10501e-01 1.34009e-03 1
SPEC:   8590.97   8593.02 1.08846e-01 1.33259e-03 1
SPEC:   8593.02   8595.07 1.10970e-01 1.34419e-03 1
SPEC:   8595.07   8597.12 1.12256e-01 1.36290e-03 1
SPEC:   8597.12   8599.17 1.12999e-01 1.37160e-03 1
SPEC:   8599.17   8601.21 1.11389e-01 1.36218e-03 1
SPEC:   8601.21   8603.26 1.07772e-01 1.32068e-03 1
SPEC:   8603.26   8605.31 1.09916e-01 1.30552e-03 1
SPEC:   8605.31   8607.36 1.11833e-01 1.32075e-03 1
SPEC:   8607.36   8609.41 1.11905e-01 1.34911e-03 1
SPEC:   8609.41   8611.46 1.12964e-01 1.39731e-03 1
SPEC:   8611.46   8613.51 1.13242e-01 1.46096e-03 1
SPEC:   8613.51   8615.56 1.13013e-01 1.53310e-03 1
SPEC:   8615.56   8617.61 1.12961e-01 1.61136e-03 1
SPEC:   8617.61   8619.66 1.15545e-01 1.70906e-03 1
SPEC:   8619.66   8621.71 1.21010e-01 1.81346e-03 1
SPEC:   8621.71   8623.76 1.23758e-01 1.89747e-03 1
SPEC:   8623.76   8625.80 1.19320e-01 1.94804e-03 1
