OBS: 53534.340 R  NULL    396278.1371 13874.8986
OBS: 53534.930 R  NULL    408131.4933 14182.3194
OBS: 53535.220 R  NULL    404389.7217 14090.6055
OBS: 53535.240 R  NULL    401421.0170 14016.6843
OBS: 53535.330 R  NULL    403645.4906 14071.8997
OBS: 53535.940 R  NULL    409637.8792 14212.8572
OBS: 53535.970 R  NULL    418793.6687 9471.2140
OBS: 53536.200 R  NULL    393731.4469 13809.1920
OBS: 53536.330 R  NULL    390481.1772 13724.1197
OBS: 53536.970 R  NULL    405508.6371 14067.1331
OBS: 53537.320 R  NULL    397374.6004 13841.7905
OBS: 53537.690 R  NULL    379839.4846 9220.6379
OBS: 53537.860 R  NULL    374627.8879 8949.6708
OBS: 53538.180 R  NULL    356779.6791 12770.5225
OBS: 53538.710 R  NULL    370851.5534 8990.6645
OBS: 53538.870 R  NULL    372906.6370 7889.1871
OBS: 53539.630 R  NULL    356451.2215 8478.8835
OBS: 53539.910 R  NULL    359418.2328 7890.7186
OBS: 53540.870 R  NULL    344508.6276 7524.2715
OBS: 53541.760 R  NULL    319447.9470 11235.0717
OBS: 53542.030 R  NULL    331131.1998 7201.7585
OBS: 53542.110 R  NULL    305070.4288 10796.5152
OBS: 53542.220 R  NULL    311028.4448 10917.1060
OBS: 53542.260 R  NULL    325087.3805 11258.2004
OBS: 53542.560 R  NULL    303389.1922 10649.5092
OBS: 53542.640 R  NULL    298400.8896 6919.0728
OBS: 53543.010 R  NULL    320331.8380 7133.7959
OBS: 53543.180 R  NULL    302273.5210 10483.4080
OBS: 53543.320 R  NULL    289201.2138 10128.1360
OBS: 53544.270 R  NULL    284446.1850 9829.1094
OBS: 53544.300 R  NULL    269649.8014 10088.8891
OBS: 53544.630 R  NULL    273652.9310 6436.1567
OBS: 53545.320 R  NULL    251883.7236 8848.3628
OBS: 53545.800 R  NULL    243668.9068 7486.1542
OBS: 53545.860 R  NULL    256330.3970 5865.0106
OBS: 53545.930 R  NULL    257750.8464 5228.2835
OBS: 53546.000 R  NULL    258702.1890 5858.0843
OBS: 53546.250 R  NULL    242326.0504 8865.1565
OBS: 53546.950 R  NULL    236810.0371 4945.9306
OBS: 53547.170 R  NULL    225943.6329 7980.3324
OBS: 53547.320 R  NULL    231632.8226 8106.0427
OBS: 53547.900 R  NULL    226986.5440 4953.2013
OBS: 53548.160 R  NULL    228665.2215 7956.4263
OBS: 53548.290 R  NULL    220800.5247 7750.1506
OBS: 53549.210 R  NULL    218977.8111 7635.3675
OBS: 53549.240 R  NULL    219381.5499 7643.4042
OBS: 53549.290 R  NULL    211446.3098 8616.8206
OBS: 53549.870 R  NULL    213796.2584 4301.8349
OBS: 53550.160 R  NULL    218574.8048 7568.6563
OBS: 53550.170 R  NULL    207395.8689 7289.7618
OBS: 53550.290 R  NULL    212031.3686 7398.5560
OBS: 53550.980 R  NULL    221003.9829 4957.5488
OBS: 53550.990 R  NULL    214190.4551 7422.8872
OBS: 53551.230 R  NULL    208353.1669 7268.5400
OBS: 53551.570 R  NULL    207778.2591 7242.5018
OBS: 53552.870 R  NULL    200262.7216 4694.9545
OBS: 53552.940 R  NULL    210668.7429 7273.8054
OBS: 53553.230 R  NULL    203423.0211 7083.8299
OBS: 53553.330 R  NULL    202861.7177 7066.9146
OBS: 53553.870 R  NULL    203985.8846 4797.2717
OBS: 53553.950 R  NULL    208353.1669 7187.0294
OBS: 53554.160 R  NULL    201929.6593 7020.1400
OBS: 53554.970 R  NULL    208737.3267 4678.0327
OBS: 53555.270 R  NULL    194805.0077 6662.9774
OBS: 53557.180 R  NULL    201187.0931 6912.4245
OBS: 53557.230 R  NULL    192309.2248 6687.4119
OBS: 53557.980 R  NULL    192132.1764 4386.2759
OBS: 53558.690 R  NULL    187068.2596 3921.4965
OBS: 53558.980 R  NULL    190370.7020 6564.6054
OBS: 53558.990 R  NULL    192841.3213 3842.3434
OBS: 53559.090 R  NULL    177500.7113 6238.2468
OBS: 53559.110 R  NULL    177337.3054 6233.2417
OBS: 53559.200 R  NULL    184841.7691 6415.5742
OBS: 53559.230 R  NULL    182641.7740 6359.1735
OBS: 53559.260 R  NULL    178978.1853 6266.5793
OBS: 53561.230 R  NULL    172822.4289 6004.4643
OBS: 53561.920 R  NULL    175549.7066 6028.5288
OBS: 53561.980 R  NULL    173620.1456 3908.9897
OBS: 53562.130 R  NULL    160398.4270 5635.0533
OBS: 53562.220 R  NULL    161882.5796 5665.3959
OBS: 53562.530 R  NULL    161138.7956 5624.6146
OBS: 53562.740 R  NULL    161882.5796 4014.0229
OBS: 53562.870 R  NULL    163079.7730 3395.9403
OBS: 53562.920 R  NULL    171080.3432 5846.7000
OBS: 53563.200 R  NULL    157906.5352 5494.2059
OBS: 53563.230 R  NULL    157906.5352 5491.9255
OBS: 53563.870 R  NULL    154881.7001 3100.7268
OBS: 53564.000 R  NULL    160250.7662 3571.8183
OBS: 53564.890 R  NULL    150938.5253 5185.7738
OBS: 53565.210 R  NULL    144677.2058 5001.4283
OBS: 53565.910 R  NULL    142692.1613 3726.9355
OBS: 53568.900 R  NULL    116198.3877 4020.2638
OBS: 53569.040 R  NULL    109446.0515 3843.4756
OBS: 53569.070 R  NULL    116305.4635 2298.5046
OBS: 53570.200 R  NULL    102329.3247 3840.0852
OBS: 53570.300 R  NULL    102801.6567 3606.3560
OBS: 53571.100 R  NULL    104905.9448 2070.8668
OBS: 53571.710 R  NULL    95675.3593 2476.6773
OBS: 53572.200 R  NULL    96382.9249 3354.2775
OBS: 53573.050 R  NULL    94188.9834 1852.1104
OBS: 53573.100 R  NULL    85427.9737 3045.4649
OBS: 53574.200 R  NULL    84488.9875 2978.5212
OBS: 53574.260 R  NULL    87016.1986 3038.8413
OBS: 53574.700 R  NULL    84644.7663 2289.4013
OBS: 53575.010 R  NULL    86377.3964 1734.5421
OBS: 53576.110 R  NULL    76207.9197 2706.7395
OBS: 53576.230 R  NULL    77339.2770 2730.4814
OBS: 53578.050 R  NULL    76630.2263 1538.3391
OBS: 53578.190 R  NULL    73586.8321 2578.0010
OBS: 53579.050 R  NULL    69183.1145 2445.7001
OBS: 53580.190 R  NULL    69310.6721 2420.0677
OBS: 53580.500 R  NULL    66008.5370 2331.0130
OBS: 53581.110 R  NULL    70729.4214 1388.3551
OBS: 53582.190 R  NULL    66130.2409 2297.3783
OBS: 53582.910 R  NULL    65826.4008 1309.4709
OBS: 53583.700 R  NULL    61773.2009 1321.6251
OBS: 53584.190 R  NULL    61150.5139 2137.2984
OBS: 53586.190 R  NULL    58884.3801 1735.4454
OBS: 53586.640 R  NULL    55360.5131 1376.6561
OBS: 53587.060 R  NULL    58884.3801 488.1103
OBS: 53588.190 R  NULL    51617.8729 1521.2876
OBS: 53588.210 R  NULL    54150.2052 1595.9202
OBS: 53590.060 R  NULL    53015.1633 439.4623
OBS: 53590.190 R  NULL    51097.5533 1505.9528
OBS: 53590.630 R  NULL    50257.4107 601.7463
OBS: 53592.190 R  NULL    47730.9530 1406.7328
OBS: 53595.000 R  NULL    46773.5256 861.5783
OBS: 53596.180 R  NULL    43893.4897 1293.6356
OBS: 53596.600 R  NULL    41077.1312 680.9893
OBS: 53597.880 R  NULL    41266.7347 380.0893
OBS: 53599.180 R  NULL    38725.7745 1141.3336
OBS: 53600.510 R  NULL    36509.0146 840.6303
OBS: 53602.170 R  NULL    35188.4477 1037.0822
OBS: 53603.510 R  NULL    33082.6364 822.6764
OBS: 53603.650 R  NULL    34197.9528 346.4843
OBS: 53605.170 R  NULL    33052.1796 974.1227
OBS: 53608.170 R  NULL    30422.8645 896.6323
OBS: 53610.880 R  NULL    28287.8608 234.5148
OBS: 53611.170 R  NULL    28340.0173 835.2473
OBS: 53612.870 R  NULL    27415.7486 277.7800
OBS: 53614.160 R  NULL    25751.3567 758.9553
OBS: 53614.640 R  NULL    24524.4970 316.2461
OBS: 53616.600 R  NULL    23878.1192 329.9023
OBS: 53617.160 R  NULL    22719.5701 669.6040
OBS: 53618.150 R  NULL    23834.1739 702.4530
OBS: 53620.610 R  NULL    20854.5152 288.1350
OBS: 53621.160 R  NULL    20379.8086 638.1868
OBS: 53624.150 R  NULL    20026.2722 590.2289
OBS: 53521.246 U  NULL    43371.0564 9383.0550
OBS: 53521.249 U  NULL    43211.5654 9380.6615
OBS: 53521.250 U  NULL    43211.5654 9380.6642
OBS: 53521.270 U  NULL    48977.8889 9508.6337
OBS: 53521.880 U  NULL    51286.1450 9572.9434
OBS: 53522.240 U  NULL    73926.4845 9655.3627
OBS: 53522.247 U  NULL    74816.9501 9400.9039
OBS: 53522.370 U  NULL    84488.9781 9745.6312
OBS: 53522.660 U  NULL    77196.9347 10143.0814
OBS: 53523.266 U  NULL    121338.8850 9614.1853
OBS: 53523.270 U  NULL    116627.2405 9514.2284
OBS: 53523.270 U  NULL    116627.2405 9514.2284
OBS: 53523.370 U  NULL    131220.0068 10275.0250
OBS: 53523.630 U  NULL    115133.0635 10922.8945
OBS: 53523.940 U  NULL    139187.4439 10935.9024
OBS: 53524.179 U  NULL    169668.0232 9541.2595
OBS: 53524.182 U  NULL    169824.3652 9571.0181
OBS: 53524.350 U  NULL    184841.7447 11106.8861
OBS: 53525.186 U  NULL    226986.4852 9843.0718
OBS: 53525.189 U  NULL    223254.3862 9770.6654
OBS: 53525.190 U  NULL    219381.5268 11750.5062
OBS: 53526.180 U  NULL    281838.2931 9916.7791
OBS: 53526.183 U  NULL    283922.6239 10009.8546
OBS: 53526.250 U  NULL    290803.7878 13277.0336
OBS: 53527.070 U  NULL    336976.8371 16844.9694
OBS: 53527.189 U  NULL    336356.6357 10257.9075
OBS: 53527.190 U  NULL    321810.3833 14012.7867
OBS: 53527.192 U  NULL    335737.6142 10255.0531
OBS: 53527.350 U  NULL    350913.4854 14722.7606
OBS: 53528.332 U  NULL    395184.5889 10415.5052
OBS: 53528.336 U  NULL    389762.4531 10390.5805
OBS: 53528.340 U  NULL    379489.7533 15452.8870
OBS: 53528.740 U  NULL    364418.2064 18676.6089
OBS: 53529.210 U  NULL    396278.0927 15893.1238
OBS: 53529.880 U  NULL    417253.5656 19377.5892
OBS: 53529.880 U  NULL    386189.1501 23997.5474
OBS: 53530.176 U  NULL    442180.9211 11279.4564
OBS: 53530.179 U  NULL    440554.8635 11725.6175
OBS: 53530.180 U  NULL    440554.8635 11725.6259
OBS: 53531.170 U  NULL    462594.0048 10987.8115
OBS: 53531.171 U  NULL    462594.0048 10987.8160
OBS: 53531.173 U  NULL    458352.9174 10757.1788
OBS: 53531.330 U  NULL    425794.5059 16679.1917
OBS: 53532.370 U  NULL    435311.4126 16933.3628
OBS: 53532.630 U  NULL    402902.5893 19849.2122
OBS: 53533.000 U  NULL    442180.9696 20270.1728
OBS: 53533.340 U  NULL    439339.3024 17038.6068
OBS: 53533.490 U  NULL    410393.0988 14486.9880
OBS: 53534.230 U  NULL    414954.0904 16385.7762
OBS: 53534.236 U  NULL    436515.8322 11685.3929
OBS: 53534.239 U  NULL    442996.1991 11508.7509
OBS: 53534.340 U  NULL    433710.6128 16882.2346
OBS: 53535.240 U  NULL    398841.2444 15957.0670
OBS: 53535.246 U  NULL    423058.0858 10924.7946
OBS: 53535.249 U  NULL    409637.7764 11226.4530
OBS: 53535.330 U  NULL    408507.5159 16208.5043
OBS: 53535.970 U  NULL    372906.5982 24238.9032
OBS: 53536.196 U  NULL    389403.6339 10110.9057
OBS: 53536.199 U  NULL    390121.6030 10246.3869
OBS: 53536.200 U  NULL    390121.6030 10246.3755
OBS: 53536.330 U  NULL    381592.6903 15504.2781
OBS: 53537.690 U  NULL    314195.5795 18744.8828
OBS: 53537.860 U  NULL    332659.5984 17723.1892
OBS: 53538.870 U  NULL    303668.7119 16623.3922
OBS: 53539.910 U  NULL    277459.7840 15656.8178
OBS: 53540.870 U  NULL    256094.3894 14892.0654
OBS: 53541.760 U  NULL    236156.5838 15549.3570
OBS: 53542.030 U  NULL    243893.3989 14635.3319
OBS: 53542.220 U  NULL    232916.4029 14906.8571
OBS: 53542.640 U  NULL    213206.3076 15059.5903
OBS: 53543.010 U  NULL    189845.3912 14734.5453
OBS: 53543.176 U  NULL    208161.3041 9668.1564
OBS: 53543.179 U  NULL    212031.3117 9632.9865
OBS: 53543.180 U  NULL    208929.6424 11544.7927
OBS: 53543.190 U  NULL    203985.8300 9751.7750
OBS: 53543.193 U  NULL    205873.2877 9662.0810
OBS: 53543.320 U  NULL    213010.0393 11621.4137
OBS: 53544.300 U  NULL    198792.5283 11352.7130
OBS: 53544.630 U  NULL    170137.5041 12520.5906
OBS: 53545.320 U  NULL    177174.0271 10970.8203
OBS: 53545.800 U  NULL    162181.0312 12167.0346
OBS: 53545.860 U  NULL    156602.9931 11732.4763
OBS: 53545.930 U  NULL    146825.0166 11095.0848
OBS: 53546.000 U  NULL    134029.3956 12331.8242
OBS: 53546.250 U  NULL    161287.2580 10710.2469
OBS: 53546.950 U  NULL    140864.0136 11315.9126
OBS: 53547.320 U  NULL    141905.7715 10418.3873
OBS: 53547.900 U  NULL    128115.0222 11063.3434
OBS: 53548.156 U  NULL    120115.7618 9437.1023
OBS: 53548.159 U  NULL    119894.7040 9436.8573
OBS: 53548.160 U  NULL    118904.9827 10197.9554
OBS: 53548.290 U  NULL    124279.6608 10225.1886
OBS: 53549.210 U  NULL    103561.9123 9934.1575
OBS: 53549.213 U  NULL    102423.5914 9449.9475
OBS: 53549.215 U  NULL    102329.2992 9427.2108
OBS: 53549.290 U  NULL    108043.8508 9983.5150
OBS: 53549.870 U  NULL    93239.5252 10258.1976
OBS: 53550.156 U  NULL    90782.0530 9422.2814
OBS: 53550.159 U  NULL    88552.3315 9411.5608
OBS: 53550.160 U  NULL    88552.3315 9411.5596
OBS: 53550.290 U  NULL    98718.8438 9881.3798
OBS: 53550.980 U  NULL    69310.6635 10233.2177
OBS: 53551.230 U  NULL    84566.8317 9743.1672
OBS: 53552.870 U  NULL    63503.8506 9799.4568
OBS: 53553.230 U  NULL    66619.2992 9654.0139
OBS: 53553.870 U  NULL    57491.0254 9719.9627
OBS: 53554.970 U  NULL    44055.4912 9716.8573
OBS: 53555.270 U  NULL    53161.8470 9535.2857
OBS: 53557.180 U  NULL    40216.1044 9375.7183
OBS: 53557.181 U  NULL    40216.1044 9375.7181
OBS: 53557.230 U  NULL    42422.8718 9445.4664
OBS: 53557.980 U  NULL    35941.8190 9603.2809
OBS: 53558.690 U  NULL    34994.5219 9489.1993
OBS: 53558.990 U  NULL    32359.3692 9442.8208
OBS: 53559.200 U  NULL    37119.3230 9471.5099
OBS: 53561.230 U  NULL    32719.0028 9410.4057
OBS: 53561.980 U  NULL    27264.6572 9492.4466
OBS: 53562.220 U  NULL    30338.9159 9402.0561
OBS: 53562.740 U  NULL    27441.0081 9469.1695
OBS: 53562.870 U  NULL    25846.3992 9429.5017
OBS: 53563.230 U  NULL    28313.9237 9424.3502
OBS: 53563.870 U  NULL    24232.6033 9414.7140
OBS: 53564.000 U  NULL    22993.2344 9454.8551
OBS: 53565.210 U  NULL    25444.8595 9497.8219
OBS: 53569.070 U  NULL    19660.7489 9368.8131
OBS: 53570.200 U  NULL    17717.4027 9629.7629
OBS: 53571.100 U  NULL    17717.4027 9363.6598
OBS: 53572.200 U  NULL    19552.3992 9675.4265
OBS: 53573.050 U  NULL    17394.0236 9363.1808
OBS: 53574.200 U  NULL    19037.0677 9407.8762
OBS: 53574.700 U  NULL    16703.2144 9400.9185
OBS: 53575.010 U  NULL    16795.7753 9361.5801
OBS: 53576.230 U  NULL    17362.0122 9456.1039
OBS: 53578.050 U  NULL    15545.3341 9360.6690
OBS: 53578.190 U  NULL    18569.4934 9465.7765
OBS: 53580.190 U  NULL    14521.1181 9494.3919
OBS: 53581.110 U  NULL    14615.0416 9359.5122
OBS: 53582.190 U  NULL    16398.3464 9460.2277
OBS: 53582.910 U  NULL    13452.4088 9366.6683
OBS: 53584.190 U  NULL    16368.1673 9444.4222
OBS: 53586.190 U  NULL    15761.5912 9429.8433
OBS: 53586.640 U  NULL    13206.8746 9372.0392
OBS: 53587.060 U  NULL    13231.2250 9357.8152
OBS: 53588.190 U  NULL    13219.0442 9487.7668
OBS: 53590.060 U  NULL    12717.4505 9356.8389
OBS: 53590.190 U  NULL    12325.3726 9411.3585
OBS: 53592.190 U  NULL    12694.0457 9496.9029
OBS: 53595.000 U  NULL    11934.3854 9427.1128
OBS: 53597.880 U  NULL    10356.1912 9360.5172
OBS: 53610.880 U  NULL    8749.8390 9359.6992
OBS: 53612.870 U  NULL    7877.7112 9356.3698
OBS: 53620.610 U  NULL    6767.0604 9356.5041
OBS: 53521.239 V  NULL    72979.3400 1820.2960
OBS: 53521.250 V  NULL    71911.7624 2166.2159
OBS: 53521.270 V  NULL    76983.9045 2345.3463
OBS: 53521.400 V  NULL    80315.6047 1787.4885
OBS: 53521.880 V  NULL    91453.4159 2136.8379
OBS: 53522.236 V  NULL    99632.2489 2525.9048
OBS: 53522.237 V  NULL    99265.8653 2478.9103
OBS: 53522.240 V  NULL    98718.8147 2956.5491
OBS: 53522.370 V  NULL    104712.8386 3096.1413
OBS: 53522.470 V  NULL    109849.9674 2452.3735
OBS: 53522.650 V  NULL    104327.7720 3915.2657
OBS: 53522.660 V  NULL    109446.0097 3157.3718
OBS: 53523.265 V  NULL    129777.6555 3464.1624
OBS: 53523.270 V  NULL    127526.3482 3816.5740
OBS: 53523.370 V  NULL    135893.8874 3979.0229
OBS: 53523.630 V  NULL    138165.6052 4308.8708
OBS: 53523.630 V  NULL    137530.7833 4123.6862
OBS: 53523.940 V  NULL    157470.7663 3495.7291
OBS: 53524.130 V  NULL    154881.6375 4604.8821
OBS: 53524.177 V  NULL    158489.2961 3895.1791
OBS: 53524.180 V  NULL    156027.0600 4645.4240
OBS: 53524.290 V  NULL    160398.3643 4760.5495
OBS: 53524.350 V  NULL    167803.0779 4893.6622
OBS: 53524.470 V  NULL    177173.9747 3779.0237
OBS: 53524.750 V  NULL    179143.0374 4533.1388
OBS: 53524.920 V  NULL    180800.6331 5364.5044
OBS: 53525.184 V  NULL    192841.2488 4898.0131
OBS: 53525.190 V  NULL    188973.0746 5620.5247
OBS: 53525.260 V  NULL    190195.3635 5675.1245
OBS: 53525.370 V  NULL    198426.6199 5849.0625
OBS: 53525.850 V  NULL    211836.0762 8082.7748
OBS: 53526.179 V  NULL    225527.7192 5673.7926
OBS: 53526.180 V  NULL    221003.8962 6617.8116
OBS: 53526.250 V  NULL    224491.5195 6704.5520
OBS: 53526.940 V  NULL    247058.5731 7392.5501
OBS: 53527.070 V  NULL    273149.2027 6427.8285
OBS: 53527.140 V  NULL    248198.9420 7514.4438
OBS: 53527.187 V  NULL    257750.7473 6780.4249
OBS: 53527.190 V  NULL    251420.0595 7584.3953
OBS: 53527.350 V  NULL    263997.5725 7838.7557
OBS: 53527.450 V  NULL    276949.0794 6334.6822
OBS: 53527.640 V  NULL    264728.0293 7831.8296
OBS: 53527.930 V  NULL    272395.5020 8238.2008
OBS: 53528.250 V  NULL    285759.0142 8568.9156
OBS: 53528.323 V  NULL    289467.5809 7513.8576
OBS: 53528.340 V  NULL    289201.0982 8656.4735
OBS: 53528.740 V  NULL    295392.8204 8559.3691
OBS: 53528.930 V  NULL    298950.9500 9042.8710
OBS: 53529.210 V  NULL    308744.9998 9288.1618
OBS: 53529.880 V  NULL    331741.6012 7598.7315
OBS: 53529.880 V  NULL    314484.9943 9421.3856
OBS: 53529.920 V  NULL    315355.1568 9636.3032
OBS: 53530.090 V  NULL    321514.0371 9776.0733
OBS: 53530.174 V  NULL    328700.1780 9314.0819
OBS: 53530.180 V  NULL    321514.0371 9805.3233
OBS: 53530.620 V  NULL    331436.1938 10490.4220
OBS: 53530.980 V  NULL    357437.3521 8456.8452
OBS: 53531.169 V  NULL    346417.5905 9425.5090
OBS: 53531.170 V  NULL    339156.3409 10327.2190
OBS: 53531.290 V  NULL    350913.3822 10517.2935
OBS: 53531.330 V  NULL    348979.5090 11172.8117
OBS: 53531.690 V  NULL    352533.1286 10209.8901
OBS: 53531.920 V  NULL    345143.6911 10586.1336
OBS: 53532.370 V  NULL    361742.8337 10900.4380
OBS: 53532.630 V  NULL    355795.0788 12259.0266
OBS: 53532.920 V  NULL    359087.2114 10956.7430
OBS: 53533.000 V  NULL    369828.1283 8761.7743
OBS: 53533.160 V  NULL    359749.2783 10999.6858
OBS: 53533.220 V  NULL    370851.4108 11157.7845
OBS: 53533.340 V  NULL    372563.1842 11195.8534
OBS: 53533.490 V  NULL    389762.3986 9183.1307
OBS: 53534.229 V  NULL    371535.1719 10813.7672
OBS: 53534.230 V  NULL    365089.9997 11172.5256
OBS: 53534.340 V  NULL    379140.2911 11369.3764
OBS: 53534.930 V  NULL    363747.4327 11183.0058
OBS: 53535.220 V  NULL    372563.1842 11305.6028
OBS: 53535.239 V  NULL    373938.2925 9533.0661
OBS: 53535.240 V  NULL    365089.9997 11205.2148
OBS: 53535.330 V  NULL    376703.7388 13932.1396
OBS: 53535.940 V  NULL    360412.5709 11136.3274
OBS: 53535.970 V  NULL    389762.3986 8883.5750
OBS: 53536.189 V  NULL    371877.5266 9068.8595
OBS: 53536.200 V  NULL    362743.7513 11159.1102
OBS: 53536.330 V  NULL    376010.4720 11332.8174
OBS: 53536.970 V  NULL    352533.1286 10981.1535
OBS: 53537.320 V  NULL    377398.3008 11288.2674
OBS: 53537.690 V  NULL    362743.7513 11054.8950
OBS: 53537.860 V  NULL    377398.3008 9392.4031
OBS: 53538.180 V  NULL    349622.9461 10825.0428
OBS: 53538.710 V  NULL    352208.5826 11924.0367
OBS: 53538.870 V  NULL    365089.9997 8497.2308
OBS: 53539.630 V  NULL    345461.7265 11434.0565
OBS: 53539.910 V  NULL    351560.3926 8596.8820
OBS: 53540.870 V  NULL    333272.8477 8852.1885
OBS: 53541.760 V  NULL    322998.0790 8537.4684
OBS: 53542.030 V  NULL    329609.6584 8507.3551
OBS: 53542.110 V  NULL    316810.7626 9615.1259
OBS: 53542.220 V  NULL    317980.0996 9602.7725
OBS: 53542.260 V  NULL    324488.9668 12156.0185
OBS: 53542.560 V  NULL    325986.7353 11647.7384
OBS: 53542.640 V  NULL    312463.9626 10020.7647
OBS: 53543.010 V  NULL    322998.0790 7350.5715
OBS: 53543.174 V  NULL    302551.9361 7567.1298
OBS: 53543.180 V  NULL    297851.5989 9081.5235
OBS: 53543.188 V  NULL    300607.5858 7679.0757
OBS: 53543.320 V  NULL    298675.7248 9056.3597
OBS: 53544.270 V  NULL    280285.0514 9470.6883
OBS: 53544.300 V  NULL    283139.1596 10517.5033
OBS: 53544.630 V  NULL    277459.7146 8784.8731
OBS: 53545.320 V  NULL    275930.6422 9538.9763
OBS: 53545.800 V  NULL    263269.1277 7949.2690
OBS: 53545.860 V  NULL    273149.2027 6492.6339
OBS: 53545.930 V  NULL    265460.5215 6544.1822
OBS: 53546.000 V  NULL    271643.8829 6160.1980
OBS: 53546.250 V  NULL    263026.7561 10040.0542
OBS: 53546.950 V  NULL    254448.5194 5893.8551
OBS: 53547.170 V  NULL    245019.0967 7357.0749
OBS: 53547.320 V  NULL    249804.3142 7386.6100
OBS: 53547.900 V  NULL    255623.0023 5609.5100
OBS: 53548.154 V  NULL    234638.8520 5552.9241
OBS: 53548.160 V  NULL    231846.1722 6943.6456
OBS: 53548.290 V  NULL    238122.2313 7797.8164
OBS: 53549.210 V  NULL    218776.1334 6539.6431
OBS: 53549.211 V  NULL    220394.0874 5484.2820
OBS: 53549.240 V  NULL    222638.3289 6729.0190
OBS: 53549.290 V  NULL    224078.3695 7663.2692
OBS: 53549.870 V  NULL    216970.1243 4969.7712
OBS: 53550.154 V  NULL    210474.7176 5307.9818
OBS: 53550.160 V  NULL    210280.9499 6240.9814
OBS: 53550.170 V  NULL    207778.1816 6204.6678
OBS: 53550.290 V  NULL    215377.2991 6289.1050
OBS: 53550.980 V  NULL    207969.6366 4572.5404
OBS: 53550.990 V  NULL    204738.7012 6025.0211
OBS: 53551.230 V  NULL    206062.9621 6556.9415
OBS: 53551.570 V  NULL    194267.4009 5790.2403
OBS: 53552.870 V  NULL    184671.5248 4559.6426
OBS: 53552.940 V  NULL    186895.9687 5489.4359
OBS: 53553.230 V  NULL    188278.1542 5468.7497
OBS: 53553.330 V  NULL    180135.7561 5341.0984
OBS: 53553.870 V  NULL    180467.8882 4370.4160
OBS: 53553.950 V  NULL    173460.2389 5164.6551
OBS: 53554.160 V  NULL    177827.9121 5197.8443
OBS: 53554.970 V  NULL    170765.4259 3819.3523
OBS: 53555.270 V  NULL    168577.6286 5379.8364
OBS: 53557.174 V  NULL    149416.9723 3849.9193
OBS: 53557.180 V  NULL    151914.7448 4475.4356
OBS: 53557.230 V  NULL    157180.9589 4751.2978
OBS: 53557.980 V  NULL    145881.4043 3304.5489
OBS: 53558.690 V  NULL    136772.8618 4183.6037
OBS: 53558.980 V  NULL    140863.9684 4122.9965
OBS: 53558.990 V  NULL    142692.0996 3154.2626
OBS: 53559.090 V  NULL    134400.2010 4021.6121
OBS: 53559.110 V  NULL    139059.2660 4084.0183
OBS: 53559.200 V  NULL    141253.7358 4015.8241
OBS: 53559.230 V  NULL    142955.1940 4612.4369
OBS: 53559.260 V  NULL    137784.3606 4050.4381
OBS: 53561.230 V  NULL    127761.4807 3877.9350
OBS: 53561.920 V  NULL    118140.8113 3507.2170
OBS: 53561.980 V  NULL    120892.6583 2705.9513
OBS: 53562.130 V  NULL    119233.9525 3501.7163
OBS: 53562.220 V  NULL    119343.8228 3494.4643
OBS: 53562.530 V  NULL    119014.5124 3778.5148
OBS: 53562.740 V  NULL    112305.2176 3639.8575
OBS: 53562.870 V  NULL    113657.9806 2650.9336
OBS: 53562.920 V  NULL    110255.4169 3300.0051
OBS: 53563.200 V  NULL    114182.6014 3327.5780
OBS: 53563.230 V  NULL    114815.3453 3408.2958
OBS: 53563.870 V  NULL    106267.3705 2502.8640
OBS: 53564.000 V  NULL    106365.2917 2417.1750
OBS: 53564.890 V  NULL    100461.5637 2976.1692
OBS: 53565.210 V  NULL    105487.2413 3017.5684
OBS: 53565.910 V  NULL    96205.5070 2538.5859
OBS: 53568.900 V  NULL    76137.7316 2320.1244
OBS: 53569.040 V  NULL    80093.9906 2365.2382
OBS: 53569.070 V  NULL    80537.8317 1843.1933
OBS: 53570.200 V  NULL    74473.1860 2464.2072
OBS: 53570.300 V  NULL    77125.8444 2509.2182
OBS: 53571.100 V  NULL    72376.8930 1671.0771
OBS: 53571.710 V  NULL    67857.8251 2461.6130
OBS: 53572.200 V  NULL    71449.6223 2075.7251
OBS: 53573.050 V  NULL    66988.4512 1541.1834
OBS: 53573.100 V  NULL    64803.7195 1945.0054
OBS: 53574.200 V  NULL    64387.2588 1896.6754
OBS: 53574.260 V  NULL    64387.2588 1978.0350
OBS: 53574.700 V  NULL    60925.6164 2072.8405
OBS: 53575.010 V  NULL    62001.1768 1432.7164
OBS: 53575.900 V  NULL    58938.6156 1763.2874
OBS: 53576.110 V  NULL    60089.6859 1772.6311
OBS: 53576.230 V  NULL    59156.1545 1755.9979
OBS: 53578.050 V  NULL    56650.0026 1301.0086
OBS: 53578.190 V  NULL    57756.3754 1682.2023
OBS: 53579.050 V  NULL    54400.1293 1614.6353
OBS: 53580.190 V  NULL    55207.7359 1601.2286
OBS: 53580.500 V  NULL    52917.5745 1562.8942
OBS: 53581.110 V  NULL    52577.5003 1202.7290
OBS: 53582.190 V  NULL    53456.4284 1918.6430
OBS: 53582.910 V  NULL    49158.6485 1138.5744
OBS: 53583.700 V  NULL    47293.3342 1618.4100
OBS: 53584.190 V  NULL    49068.1781 1790.1258
OBS: 53586.190 V  NULL    47076.0416 1387.4254
