SURVEY: Hicken2009_LC
SNID: sn2006lf
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.954 MW E(B-V)
REDSHIFT_HELIO: 0.013206 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54045.279
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.500 h  NULL    3407.2175 219.6633
SPEC:   7018.48   7020.50 9.90801e-03 2.62759e-04 1
SPEC:   7020.50   7022.53 9.98526e-03 2.61801e-04 1
SPEC:   7022.53   7024.56 9.84849e-03 2.58925e-04 1
SPEC:   7024.56   7026.58 9.85210e-03 2.60884e-04 1
SPEC:   7026.58   7028.61 9.39777e-03 2.58057e-04 1
SPEC:   7028.61   7030.64 9.69956e-03 2.64236e-04 1
SPEC:   7030.64   7032.66 8.93784e-03 2.65250e-04 1
SPEC:   7032.66   7034.69 8.78757e-03 2.64674e-04 1
SPEC:   7034.69   7036.72 9.85679e-03 2.62361e-04 1
SPEC:   7036.72   7038.74 1.01729e-02 2.65075e-04 1
SPEC:   7038.74   7040.77 1.02433e-02 2.68752e-04 1
SPEC:   7040.77   7042.79 1.00362e-02 2.69735e-04 1
SPEC:   7042.79   7044.82 9.46721e-03 2.67780e-04 1
SPEC:   7044.82   7046.85 9.93033e-03 2.75256e-04 1
SPEC:   7046.85   7048.87 9.96794e-03 2.78769e-04 1
SPEC:   7048.87   7050.90 1.01017e-02 2.80624e-04 1
SPEC:   7050.90   7052.93 1.00386e-02 2.75943e-04 1
SPEC:   7052.93   7054.95 1.00599e-02 2.72158e-04 1
SPEC:   7054.95   7056.98 9.62041e-03 2.65646e-04 1
SPEC:   7056.98   7059.01 1.01905e-02 2.65450e-04 1
SPEC:   7059.01   7061.03 1.01122e-02 2.68721e-04 1
SPEC:   7061.03   7063.06 9.90980e-03 2.69750e-04 1
SPEC:   7063.06   7065.09 1.01844e-02 2.70799e-04 1
SPEC:   7065.09   7067.11 9.96107e-03 2.70789e-04 1
SPEC:   7067.11   7069.14 9.71046e-03 2.69119e-04 1
SPEC:   7069.14   7071.16 9.54257e-03 2.70032e-04 1
SPEC:   7071.16   7073.19 8.95844e-03 2.67777e-04 1
SPEC:   7073.19   7075.22 9.03111e-03 2.65895e-04 1
SPEC:   7075.22   7077.24 9.76977e-03 2.71651e-04 1
SPEC:   7077.24   7079.27 1.01910e-02 2.72781e-04 1
SPEC:   7079.27   7081.30 1.03634e-02 2.73786e-04 1
SPEC:   7081.30   7083.32 1.02474e-02 2.72461e-04 1
SPEC:   7083.32   7085.35 9.17948e-03 2.66553e-04 1
SPEC:   7085.35   7087.38 8.95261e-03 2.68388e-04 1
SPEC:   7087.38   7089.40 9.48529e-03 2.76412e-04 1
SPEC:   7089.40   7091.43 9.74644e-03 2.77849e-04 1
SPEC:   7091.43   7093.46 1.02680e-02 2.73517e-04 1
SPEC:   7093.46   7095.48 9.83320e-03 2.66209e-04 1
SPEC:   7095.48   7097.51 9.03706e-03 2.59241e-04 1
SPEC:   7097.51   7099.53 9.82664e-03 2.64631e-04 1
SPEC:   7099.53   7101.56 1.00313e-02 2.63354e-04 1
SPEC:   7101.56   7103.59 1.00281e-02 2.67916e-04 1
SPEC:   7103.59   7105.61 9.73042e-03 2.63730e-04 1
SPEC:   7105.61   7107.64 1.00032e-02 2.67565e-04 1
SPEC:   7107.64   7109.67 9.31595e-03 2.61279e-04 1
SPEC:   7109.67   7111.69 9.66145e-03 2.62384e-04 1
SPEC:   7111.69   7113.72 1.01664e-02 2.64986e-04 1
SPEC:   7113.72   7115.75 9.62743e-03 2.64179e-04 1
SPEC:   7115.75   7117.77 9.80069e-03 2.64509e-04 1
SPEC:   7117.77   7119.80 1.02052e-02 2.65962e-04 1
SPEC:   7119.80   7121.82 1.05209e-02 2.67891e-04 1
SPEC:   7121.82   7123.85 1.06169e-02 2.72576e-04 1
SPEC:   7123.85   7125.88 9.35903e-03 2.66664e-04 1
SPEC:   7125.88   7127.90 9.10144e-03 2.62993e-04 1
SPEC:   7127.90   7129.93 9.24756e-03 2.67529e-04 1
SPEC:   7129.93   7131.96 9.64193e-03 2.68753e-04 1
SPEC:   7131.96   7133.98 1.00800e-02 2.69713e-04 1
SPEC:   7133.98   7136.01 9.90377e-03 2.71455e-04 1
SPEC:   7136.01   7138.04 9.45264e-03 2.62091e-04 1
SPEC:   7138.04   7140.06 8.75859e-03 2.56322e-04 1
SPEC:   7140.06   7142.09 9.03228e-03 2.62579e-04 1
SPEC:   7142.09   7144.12 1.06020e-02 2.76764e-04 1
SPEC:   7144.12   7146.14 1.03328e-02 2.80448e-04 1
SPEC:   7146.14   7148.17 9.61645e-03 2.74814e-04 1
SPEC:   7148.17   7150.19 9.90576e-03 2.71979e-04 1
SPEC:   7150.19   7152.22 9.58523e-03 2.64435e-04 1
SPEC:   7152.22   7154.25 9.35568e-03 2.65268e-04 1
SPEC:   7154.25   7156.27 9.66044e-03 2.68590e-04 1
SPEC:   7156.27   7158.30 9.81841e-03 2.68610e-04 1
SPEC:   7158.30   7160.33 9.77543e-03 2.71175e-04 1
SPEC:   7160.33   7162.35 1.00446e-02 2.75059e-04 1
SPEC:   7162.35   7164.38 9.32215e-03 2.71612e-04 1
SPEC:   7164.38   7166.41 9.59653e-03 2.71773e-04 1
SPEC:   7166.41   7168.43 1.04441e-02 2.76132e-04 1
SPEC:   7168.43   7170.46 9.86388e-03 2.68898e-04 1
SPEC:   7170.46   7172.49 1.01242e-02 2.72673e-04 1
SPEC:   7172.49   7174.51 1.01925e-02 2.77550e-04 1
SPEC:   7174.51   7176.54 9.53933e-03 2.72637e-04 1
SPEC:   7176.54   7178.56 9.88262e-03 2.75080e-04 1
SPEC:   7178.56   7180.59 1.03479e-02 2.76714e-04 1
SPEC:   7180.59   7182.62 9.97392e-03 2.74193e-04 1
SPEC:   7182.62   7184.64 9.69308e-03 2.69821e-04 1
SPEC:   7184.64   7186.67 1.01045e-02 2.72898e-04 1
SPEC:   7186.67   7188.70 1.07924e-02 2.83674e-04 1
SPEC:   7188.70   7190.72 1.07265e-02 2.79777e-04 1
SPEC:   7190.72   7192.75 1.10667e-02 2.77949e-04 1
SPEC:   7192.75   7194.78 9.91658e-03 2.72833e-04 1
SPEC:   7194.78   7196.80 9.82930e-03 2.73740e-04 1
SPEC:   7196.80   7198.83 1.01657e-02 2.75755e-04 1
SPEC:   7198.83   7200.86 1.02574e-02 2.78308e-04 1
SPEC:   7200.86   7202.88 9.82646e-03 2.71813e-04 1
SPEC:   7202.88   7204.91 9.95457e-03 2.71474e-04 1
SPEC:   7204.91   7206.93 1.05011e-02 2.74573e-04 1
SPEC:   7206.93   7208.96 1.04358e-02 2.71058e-04 1
SPEC:   7208.96   7210.99 9.77736e-03 2.68398e-04 1
SPEC:   7210.99   7213.01 9.63000e-03 2.65655e-04 1
SPEC:   7213.01   7215.04 9.46044e-03 2.63594e-04 1
SPEC:   7215.04   7217.07 9.91181e-03 2.61561e-04 1
SPEC:   7217.07   7219.09 1.00631e-02 2.68072e-04 1
SPEC:   7219.09   7221.12 9.72850e-03 2.66804e-04 1
SPEC:   7221.12   7223.15 9.70384e-03 2.69911e-04 1
SPEC:   7223.15   7225.17 1.02947e-02 2.74395e-04 1
SPEC:   7225.17   7227.20 9.99067e-03 2.74250e-04 1
SPEC:   7227.20   7229.22 1.01402e-02 2.75447e-04 1
SPEC:   7229.22   7231.25 1.10436e-02 2.81903e-04 1
SPEC:   7231.25   7233.28 1.09370e-02 2.81517e-04 1
SPEC:   7233.28   7235.30 1.07063e-02 2.85703e-04 1
SPEC:   7235.30   7237.33 1.03107e-02 3.10393e-04 1
SPEC:   7237.33   7239.36 1.05862e-02 3.76451e-04 1
SPEC:   7239.36   7241.38 1.07360e-02 4.16272e-04 1
SPEC:   7241.38   7243.41 1.09010e-02 4.45644e-04 1
SPEC:   7243.41   7245.44 8.68807e-03 4.33197e-04 1
SPEC:   7245.44   7247.46 9.78931e-03 3.99980e-04 1
SPEC:   7247.46   7249.49 1.02905e-02 3.53490e-04 1
SPEC:   7249.49   7251.52 1.09037e-02 3.12674e-04 1
SPEC:   7251.52   7253.54 1.14670e-02 3.14903e-04 1
SPEC:   7253.54   7255.57 1.06967e-02 3.18483e-04 1
SPEC:   7255.57   7257.59 1.10635e-02 3.05540e-04 1
SPEC:   7257.59   7259.62 1.04477e-02 2.84187e-04 1
SPEC:   7259.62   7261.65 1.01185e-02 2.76744e-04 1
SPEC:   7261.65   7263.67 1.03860e-02 2.76383e-04 1
SPEC:   7263.67   7265.70 1.05701e-02 2.84743e-04 1
SPEC:   7265.70   7267.73 1.07507e-02 2.90626e-04 1
SPEC:   7267.73   7269.75 1.06645e-02 2.90727e-04 1
SPEC:   7269.75   7271.78 1.00119e-02 2.83903e-04 1
SPEC:   7271.78   7273.81 9.77817e-03 3.26717e-04 1
SPEC:   7273.81   7275.83 1.05447e-02 4.25015e-04 1
SPEC:   7275.83   7277.86 1.15828e-02 4.52610e-04 1
SPEC:   7277.86   7279.89 1.13539e-02 4.27234e-04 1
SPEC:   7279.89   7281.91 9.67225e-03 3.39985e-04 1
SPEC:   7281.91   7283.94 9.68944e-03 3.34814e-04 1
SPEC:   7283.94   7285.96 9.80858e-03 3.42583e-04 1
SPEC:   7285.96   7287.99 1.07279e-02 3.41454e-04 1
SPEC:   7287.99   7290.02 1.04003e-02 3.02512e-04 1
SPEC:   7290.02   7292.04 1.02254e-02 2.78777e-04 1
SPEC:   7292.04   7294.07 9.26817e-03 2.90405e-04 1
SPEC:   7294.07   7296.10 9.33543e-03 2.96818e-04 1
SPEC:   7296.10   7298.12 9.14538e-03 2.85911e-04 1
SPEC:   7298.12   7300.15 1.00629e-02 2.94550e-04 1
SPEC:   7300.15   7302.18 1.01258e-02 2.97970e-04 1
SPEC:   7302.18   7304.20 1.03088e-02 3.21057e-04 1
SPEC:   7304.20   7306.23 9.68343e-03 3.20266e-04 1
SPEC:   7306.23   7308.25 9.35499e-03 3.01849e-04 1
SPEC:   7308.25   7310.28 1.00238e-02 2.86636e-04 1
SPEC:   7310.28   7312.31 9.73557e-03 2.82650e-04 1
SPEC:   7312.31   7314.33 9.17577e-03 3.31066e-04 1
SPEC:   7314.33   7316.36 9.95766e-03 3.87801e-04 1
SPEC:   7316.36   7318.39 1.06559e-02 4.04245e-04 1
SPEC:   7318.39   7320.41 9.21795e-03 3.62301e-04 1
SPEC:   7320.41   7322.44 8.83719e-03 2.81675e-04 1
SPEC:   7322.44   7324.47 1.00847e-02 2.73612e-04 1
SPEC:   7324.47   7326.49 1.03784e-02 2.84171e-04 1
SPEC:   7326.49   7328.52 1.04473e-02 3.27821e-04 1
SPEC:   7328.52   7330.55 1.02361e-02 3.40601e-04 1
SPEC:   7330.55   7332.57 9.94658e-03 3.26685e-04 1
SPEC:   7332.57   7334.60 9.42680e-03 2.87718e-04 1
SPEC:   7334.60   7336.62 9.20598e-03 2.71894e-04 1
SPEC:   7336.62   7338.65 8.80500e-03 3.16042e-04 1
SPEC:   7338.65   7340.68 1.03820e-02 3.99378e-04 1
SPEC:   7340.68   7342.70 1.07953e-02 4.17610e-04 1
SPEC:   7342.70   7344.73 9.70920e-03 3.89835e-04 1
SPEC:   7344.73   7346.76 1.01766e-02 3.07553e-04 1
SPEC:   7346.76   7348.78 9.34113e-03 2.78270e-04 1
SPEC:   7348.78   7350.81 9.25143e-03 2.83501e-04 1
SPEC:   7350.81   7352.84 9.75798e-03 2.80782e-04 1
SPEC:   7352.84   7354.86 9.60071e-03 2.79443e-04 1
SPEC:   7354.86   7356.89 9.86135e-03 3.04982e-04 1
SPEC:   7356.89   7358.92 9.33387e-03 3.28289e-04 1
SPEC:   7358.92   7360.94 9.04542e-03 3.31607e-04 1
SPECTRUM_END:


SPECTRUM_ID: 4
SPECTRUM_MJD:  54040.40
SPECTRUM_NLAM:      1891
SPEC:   3529.00   3531.02 5.95870e-03 8.50074e-04 1
SPEC:   3531.02   3533.05 5.99973e-03 8.44842e-04 1
SPEC:   3533.05   3535.08 6.54379e-03 8.40436e-04 1
SPEC:   3535.08   3537.10 5.69398e-03 8.45150e-04 1
SPEC:   3537.10   3539.13 5.26862e-03 8.53176e-04 1
SPEC:   3539.13   3541.15 6.50924e-03 8.84069e-04 1
SPEC:   3541.15   3543.18 5.83911e-03 8.70288e-04 1
SPEC:   3543.18   3545.21 5.13682e-03 8.87380e-04 1
SPEC:   3545.21   3547.23 4.97546e-03 8.53874e-04 1
SPEC:   3547.23   3549.26 8.03085e-03 9.01483e-04 1
SPEC:   3549.26   3551.29 9.34802e-03 9.05105e-04 1
SPEC:   3551.29   3553.31 7.03678e-03 8.67384e-04 1
SPEC:   3553.31   3555.34 9.13586e-03 8.99600e-04 1
SPEC:   3555.34   3557.37 8.60700e-03 8.88486e-04 1
SPEC:   3557.37   3559.39 6.76872e-03 8.57828e-04 1
SPEC:   3559.39   3561.42 5.83142e-03 8.45404e-04 1
SPEC:   3561.42   3563.45 6.65471e-03 8.33639e-04 1
SPEC:   3563.45   3565.47 7.42665e-03 8.47959e-04 1
SPEC:   3565.47   3567.50 9.43407e-03 8.31358e-04 1
SPEC:   3567.50   3569.52 1.11369e-02 1.24964e-03 1
SPEC:   3569.52   3571.55 1.06038e-02 1.43072e-03 1
SPEC:   3571.55   3573.58 1.18287e-02 8.41783e-04 1
SPEC:   3573.58   3575.60 5.61661e-03 7.94775e-04 1
SPEC:   3575.60   3577.63 6.29757e-03 7.97886e-04 1
SPEC:   3577.63   3579.66 6.38315e-03 7.96514e-04 1
SPEC:   3579.66   3581.68 6.89198e-03 7.94425e-04 1
SPEC:   3581.68   3583.71 8.51429e-03 8.10524e-04 1
SPEC:   3583.71   3585.74 6.45459e-03 7.84118e-04 1
SPEC:   3585.74   3587.76 7.49686e-03 7.91743e-04 1
SPEC:   3587.76   3589.79 7.27174e-03 7.96041e-04 1
SPEC:   3589.79   3591.82 5.17501e-03 7.57265e-04 1
SPEC:   3591.82   3593.84 7.44839e-03 7.93045e-04 1
SPEC:   3593.84   3595.87 6.59346e-03 7.61746e-04 1
SPEC:   3595.87   3597.89 7.18382e-03 7.66761e-04 1
SPEC:   3597.89   3599.92 7.49093e-03 7.67226e-04 1
SPEC:   3599.92   3601.95 7.43060e-03 7.73317e-04 1
SPEC:   3601.95   3603.97 7.71919e-03 7.60164e-04 1
SPEC:   3603.97   3606.00 6.85224e-03 7.54472e-04 1
SPEC:   3606.00   3608.03 5.67281e-03 7.42291e-04 1
SPEC:   3608.03   3610.05 6.04559e-03 7.46844e-04 1
SPEC:   3610.05   3612.08 6.41449e-03 7.26587e-04 1
SPEC:   3612.08   3614.11 5.98013e-03 7.30193e-04 1
SPEC:   3614.11   3616.13 5.91783e-03 7.37582e-04 1
SPEC:   3616.13   3618.16 6.73769e-03 7.42435e-04 1
SPEC:   3618.16   3620.19 6.72900e-03 7.31697e-04 1
SPEC:   3620.19   3622.21 7.58024e-03 7.51782e-04 1
SPEC:   3622.21   3624.24 6.99242e-03 7.32494e-04 1
SPEC:   3624.24   3626.26 7.23139e-03 7.26651e-04 1
SPEC:   3626.26   3628.29 7.59108e-03 7.32699e-04 1
SPEC:   3628.29   3630.32 8.28355e-03 7.40810e-04 1
SPEC:   3630.32   3632.34 8.30295e-03 7.33013e-04 1
SPEC:   3632.34   3634.37 8.63036e-03 7.39143e-04 1
SPEC:   3634.37   3636.40 9.30298e-03 7.41657e-04 1
SPEC:   3636.40   3638.42 6.64784e-03 7.22047e-04 1
SPEC:   3638.42   3640.45 4.02295e-03 6.79553e-04 1
SPEC:   3640.45   3642.48 6.22455e-03 6.92109e-04 1
SPEC:   3642.48   3644.50 7.64496e-03 7.01718e-04 1
SPEC:   3644.50   3646.53 7.69287e-03 6.98021e-04 1
SPEC:   3646.53   3648.55 7.21303e-03 7.02336e-04 1
SPEC:   3648.55   3650.58 8.03908e-03 7.11499e-04 1
SPEC:   3650.58   3652.61 5.80474e-03 6.78278e-04 1
SPEC:   3652.61   3654.63 6.04177e-03 6.82507e-04 1
SPEC:   3654.63   3656.66 7.54568e-03 6.88518e-04 1
SPEC:   3656.66   3658.69 7.32019e-03 6.84306e-04 1
SPEC:   3658.69   3660.71 7.11243e-03 6.73328e-04 1
SPEC:   3660.71   3662.74 7.16300e-03 6.73726e-04 1
SPEC:   3662.74   3664.77 6.18868e-03 6.49699e-04 1
SPEC:   3664.77   3666.79 7.91784e-03 6.67579e-04 1
SPEC:   3666.79   3668.82 6.94724e-03 6.41549e-04 1
SPEC:   3668.82   3670.85 6.04638e-03 6.20511e-04 1
SPEC:   3670.85   3672.87 7.47350e-03 6.40584e-04 1
SPEC:   3672.87   3674.90 5.95114e-03 6.15833e-04 1
SPEC:   3674.90   3676.92 6.40813e-03 6.20701e-04 1
SPEC:   3676.92   3678.95 7.20723e-03 6.27221e-04 1
SPEC:   3678.95   3680.98 7.63085e-03 6.18727e-04 1
SPEC:   3680.98   3683.00 7.58709e-03 6.14110e-04 1
SPEC:   3683.00   3685.03 7.06115e-03 5.97813e-04 1
SPEC:   3685.03   3687.06 7.15748e-03 6.04536e-04 1
SPEC:   3687.06   3689.08 6.02740e-03 5.78434e-04 1
SPEC:   3689.08   3691.11 6.18807e-03 5.90243e-04 1
SPEC:   3691.11   3693.14 5.66500e-03 5.73067e-04 1
SPEC:   3693.14   3695.16 7.55695e-03 6.01347e-04 1
SPEC:   3695.16   3697.19 6.25617e-03 5.76335e-04 1
SPEC:   3697.19   3699.22 5.29781e-03 5.71825e-04 1
SPEC:   3699.22   3701.24 6.28815e-03 5.94957e-04 1
SPEC:   3701.24   3703.27 4.55652e-03 5.56891e-04 1
SPEC:   3703.27   3705.29 6.28929e-03 5.85221e-04 1
SPEC:   3705.29   3707.32 5.53808e-03 5.58748e-04 1
SPEC:   3707.32   3709.35 5.88270e-03 5.60981e-04 1
SPEC:   3709.35   3711.37 5.06072e-03 5.47804e-04 1
SPEC:   3711.37   3713.40 5.67356e-03 5.57496e-04 1
SPEC:   3713.40   3715.43 6.46502e-03 5.59704e-04 1
SPEC:   3715.43   3717.45 5.44787e-03 5.36279e-04 1
SPEC:   3717.45   3719.48 5.46392e-03 5.38204e-04 1
SPEC:   3719.48   3721.51 7.08305e-03 5.50208e-04 1
SPEC:   3721.51   3723.53 5.09347e-03 5.12299e-04 1
SPEC:   3723.53   3725.56 3.98160e-03 5.15104e-04 1
SPEC:   3725.56   3727.58 4.32989e-03 5.17862e-04 1
SPEC:   3727.58   3729.61 4.63449e-03 5.14470e-04 1
SPEC:   3729.61   3731.64 4.98093e-03 5.18385e-04 1
SPEC:   3731.64   3733.66 4.59152e-03 5.15237e-04 1
SPEC:   3733.66   3735.69 5.06911e-03 5.13652e-04 1
SPEC:   3735.69   3737.72 3.99324e-03 5.01235e-04 1
SPEC:   3737.72   3739.74 4.17223e-03 5.08108e-04 1
SPEC:   3739.74   3741.77 5.23061e-03 5.10896e-04 1
SPEC:   3741.77   3743.80 4.57657e-03 4.99366e-04 1
SPEC:   3743.80   3745.82 3.41403e-03 4.80881e-04 1
SPEC:   3745.82   3747.85 3.44844e-03 4.80238e-04 1
SPEC:   3747.85   3749.88 3.74539e-03 4.85616e-04 1
SPEC:   3749.88   3751.90 3.71927e-03 4.75570e-04 1
SPEC:   3751.90   3753.93 3.32261e-03 4.68731e-04 1
SPEC:   3753.93   3755.95 4.56842e-03 4.78537e-04 1
SPEC:   3755.95   3757.98 4.03660e-03 4.69697e-04 1
SPEC:   3757.98   3760.01 2.89373e-03 4.53448e-04 1
SPEC:   3760.01   3762.03 3.43149e-03 4.49643e-04 1
SPEC:   3762.03   3764.06 4.28013e-03 4.56492e-04 1
SPEC:   3764.06   3766.09 4.79857e-03 4.63812e-04 1
SPEC:   3766.09   3768.11 4.00635e-03 4.45377e-04 1
SPEC:   3768.11   3770.14 3.96171e-03 4.44760e-04 1
SPEC:   3770.14   3772.17 5.13741e-03 4.61807e-04 1
SPEC:   3772.17   3774.19 4.53778e-03 4.52206e-04 1
SPEC:   3774.19   3776.22 4.26456e-03 4.49537e-04 1
SPEC:   3776.22   3778.25 3.64363e-03 4.36371e-04 1
SPEC:   3778.25   3780.27 3.52462e-03 4.35509e-04 1
SPEC:   3780.27   3782.30 4.21705e-03 4.39641e-04 1
SPEC:   3782.30   3784.32 3.84440e-03 4.33135e-04 1
SPEC:   3784.32   3786.35 4.33155e-03 4.31705e-04 1
SPEC:   3786.35   3788.38 3.80383e-03 4.33127e-04 1
SPEC:   3788.38   3790.40 2.32031e-03 4.14186e-04 1
SPEC:   3790.40   3792.43 3.52400e-03 4.25593e-04 1
SPEC:   3792.43   3794.46 3.94714e-03 4.20054e-04 1
SPEC:   3794.46   3796.48 4.28669e-03 4.25330e-04 1
SPEC:   3796.48   3798.51 4.34479e-03 4.20906e-04 1
SPEC:   3798.51   3800.54 2.88972e-03 4.04012e-04 1
SPEC:   3800.54   3802.56 2.91759e-03 4.02433e-04 1
SPEC:   3802.56   3804.59 3.87984e-03 4.12346e-04 1
SPEC:   3804.59   3806.61 3.13106e-03 4.07739e-04 1
SPEC:   3806.61   3808.64 2.87865e-03 3.95369e-04 1
SPEC:   3808.64   3810.67 3.78243e-03 4.04947e-04 1
SPEC:   3810.67   3812.69 4.03868e-03 4.09704e-04 1
SPEC:   3812.69   3814.72 4.36765e-03 4.16032e-04 1
SPEC:   3814.72   3816.75 3.35718e-03 3.97012e-04 1
SPEC:   3816.75   3818.77 3.10421e-03 3.90046e-04 1
SPEC:   3818.77   3820.80 3.22411e-03 3.92418e-04 1
SPEC:   3820.80   3822.83 4.21095e-03 3.95812e-04 1
SPEC:   3822.83   3824.85 4.40266e-03 4.00777e-04 1
SPEC:   3824.85   3826.88 3.05121e-03 3.83824e-04 1
SPEC:   3826.88   3828.91 2.81123e-03 3.85898e-04 1
SPEC:   3828.91   3830.93 3.40824e-03 4.03948e-04 1
SPEC:   3830.93   3832.96 3.32888e-03 3.91848e-04 1
SPEC:   3832.96   3834.98 3.81677e-03 3.93359e-04 1
SPEC:   3834.98   3837.01 3.11564e-03 3.80172e-04 1
SPEC:   3837.01   3839.04 3.13645e-03 3.79263e-04 1
SPEC:   3839.04   3841.06 3.76991e-03 3.86515e-04 1
SPEC:   3841.06   3843.09 3.66482e-03 3.81641e-04 1
SPEC:   3843.09   3845.12 4.12437e-03 3.81373e-04 1
SPEC:   3845.12   3847.14 4.11749e-03 3.84718e-04 1
SPEC:   3847.14   3849.17 3.41506e-03 3.68716e-04 1
SPEC:   3849.17   3851.20 3.92838e-03 3.73772e-04 1
SPEC:   3851.20   3853.22 4.07637e-03 3.76382e-04 1
SPEC:   3853.22   3855.25 2.99219e-03 3.61538e-04 1
SPEC:   3855.25   3857.28 3.58346e-03 3.62441e-04 1
SPEC:   3857.28   3859.30 4.19833e-03 3.65236e-04 1
SPEC:   3859.30   3861.33 4.67954e-03 3.71192e-04 1
SPEC:   3861.33   3863.35 4.88363e-03 3.68404e-04 1
SPEC:   3863.35   3865.38 4.71519e-03 3.67176e-04 1
SPEC:   3865.38   3867.41 4.00268e-03 3.56486e-04 1
SPEC:   3867.41   3869.43 4.98364e-03 3.64355e-04 1
SPEC:   3869.43   3871.46 5.53870e-03 3.71600e-04 1
SPEC:   3871.46   3873.49 5.43621e-03 3.62748e-04 1
SPEC:   3873.49   3875.51 5.35839e-03 3.61758e-04 1
SPEC:   3875.51   3877.54 5.74427e-03 3.67689e-04 1
SPEC:   3877.54   3879.57 5.87049e-03 3.63393e-04 1
SPEC:   3879.57   3881.59 6.81569e-03 3.72343e-04 1
SPEC:   3881.59   3883.62 6.90182e-03 3.71139e-04 1
SPEC:   3883.62   3885.65 5.72832e-03 3.59869e-04 1
SPEC:   3885.65   3887.67 5.61395e-03 3.50691e-04 1
SPEC:   3887.67   3889.70 6.25398e-03 3.64230e-04 1
SPEC:   3889.70   3891.72 6.09816e-03 3.56143e-04 1
SPEC:   3891.72   3893.75 6.79962e-03 3.64937e-04 1
SPEC:   3893.75   3895.78 6.59920e-03 3.65254e-04 1
SPEC:   3895.78   3897.80 6.55756e-03 3.64473e-04 1
SPEC:   3897.80   3899.83 6.56095e-03 3.58994e-04 1
SPEC:   3899.83   3901.86 7.27034e-03 3.66504e-04 1
SPEC:   3901.86   3903.88 7.07229e-03 3.64455e-04 1
SPEC:   3903.88   3905.91 7.88726e-03 3.73210e-04 1
SPEC:   3905.91   3907.94 8.93279e-03 3.90376e-04 1
SPEC:   3907.94   3909.96 8.07261e-03 3.79733e-04 1
SPEC:   3909.96   3911.99 8.01469e-03 3.83292e-04 1
SPEC:   3911.99   3914.01 8.41330e-03 3.78980e-04 1
SPEC:   3914.01   3916.04 8.22243e-03 3.68135e-04 1
SPEC:   3916.04   3918.07 8.30882e-03 3.62470e-04 1
SPEC:   3918.07   3920.09 9.28463e-03 3.71703e-04 1
SPEC:   3920.09   3922.12 9.23460e-03 3.73833e-04 1
SPEC:   3922.12   3924.15 8.63329e-03 3.62847e-04 1
SPEC:   3924.15   3926.17 8.07948e-03 3.55125e-04 1
SPEC:   3926.17   3928.20 8.44372e-03 3.58652e-04 1
SPEC:   3928.20   3930.23 8.65634e-03 3.59096e-04 1
SPEC:   3930.23   3932.25 7.83102e-03 3.42392e-04 1
SPEC:   3932.25   3934.28 8.46421e-03 3.51813e-04 1
SPEC:   3934.28   3936.31 8.40840e-03 3.48871e-04 1
SPEC:   3936.31   3938.33 8.86455e-03 3.55797e-04 1
SPEC:   3938.33   3940.36 1.05743e-02 3.69710e-04 1
SPEC:   3940.36   3942.38 9.36171e-03 3.61117e-04 1
SPEC:   3942.38   3944.41 9.21218e-03 3.63671e-04 1
SPEC:   3944.41   3946.44 9.65074e-03 3.59951e-04 1
SPEC:   3946.44   3948.46 1.01227e-02 3.64530e-04 1
SPEC:   3948.46   3950.49 9.74930e-03 3.58941e-04 1
SPEC:   3950.49   3952.52 9.39119e-03 3.57934e-04 1
SPEC:   3952.52   3954.54 8.30791e-03 3.44996e-04 1
SPEC:   3954.54   3956.57 8.89649e-03 3.47350e-04 1
SPEC:   3956.57   3958.60 9.41896e-03 3.47788e-04 1
SPEC:   3958.60   3960.62 9.30780e-03 3.45169e-04 1
SPEC:   3960.62   3962.65 1.03566e-02 3.54150e-04 1
SPEC:   3962.65   3964.68 1.02771e-02 3.48280e-04 1
SPEC:   3964.68   3966.70 9.31811e-03 3.38563e-04 1
SPEC:   3966.70   3968.73 9.48366e-03 3.37573e-04 1
SPEC:   3968.73   3970.75 9.69739e-03 3.40203e-04 1
SPEC:   3970.75   3972.78 1.03369e-02 3.48505e-04 1
SPEC:   3972.78   3974.81 9.67084e-03 3.41556e-04 1
SPEC:   3974.81   3976.83 9.94317e-03 3.44561e-04 1
SPEC:   3976.83   3978.86 1.05682e-02 3.51699e-04 1
SPEC:   3978.86   3980.89 1.05623e-02 3.50683e-04 1
SPEC:   3980.89   3982.91 9.92661e-03 3.46050e-04 1
SPEC:   3982.91   3984.94 9.52688e-03 3.39118e-04 1
SPEC:   3984.94   3986.97 1.00642e-02 3.44036e-04 1
SPEC:   3986.97   3988.99 9.82944e-03 3.39907e-04 1
SPEC:   3988.99   3991.02 1.00660e-02 3.43636e-04 1
SPEC:   3991.02   3993.04 1.07688e-02 3.49290e-04 1
SPEC:   3993.04   3995.07 1.05917e-02 3.43313e-04 1
SPEC:   3995.07   3997.10 9.91756e-03 3.40417e-04 1
SPEC:   3997.10   3999.12 8.81568e-03 3.28966e-04 1
