SURVEY: Hicken2009_LC
SNID: sn2006gr
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.085 MW E(B-V)
REDSHIFT_HELIO: 0.034597 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54013.34
FILTERS: UBVRIfhjklabcde

NOBS: 129
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54002.333 h  NULL    5701.6409 136.5315
SPEC:   5550.61   5552.68 2.09540e-01 1.30428e-02 1
SPEC:   5552.68   5554.75 2.06356e-01 1.29966e-02 1
SPEC:   5554.75   5556.82 2.00027e-01 1.29273e-02 1
SPEC:   5556.82   5558.89 1.99263e-01 1.28480e-02 1
SPEC:   5558.89   5560.96 1.94311e-01 1.29025e-02 1
SPEC:   5560.96   5563.03 2.06693e-01 1.28892e-02 1
SPEC:   5563.03   5565.10 2.06569e-01 1.28537e-02 1
SPEC:   5565.10   5567.17 1.62468e-01 1.26879e-02 1
SPEC:   5567.17   5569.24 1.56776e-01 1.26779e-02 1
SPEC:   5569.24   5571.30 1.72435e-01 1.27315e-02 1
SPEC:   5571.30   5573.37 1.56918e-01 1.51152e-02 1
SPEC:   5573.37   5575.44 1.79868e-01 2.42846e-02 1
SPEC:   5575.44   5577.51 2.15812e-01 2.89129e-02 1
SPEC:   5577.51   5579.58 2.42288e-01 2.82860e-02 1
SPEC:   5579.58   5581.65 1.92986e-01 2.10544e-02 1
SPEC:   5581.65   5583.72 1.87980e-01 1.35108e-02 1
SPEC:   5583.72   5585.79 2.12789e-01 1.26353e-02 1
SPEC:   5585.79   5587.86 2.02351e-01 1.24257e-02 1
SPEC:   5587.86   5589.93 1.68032e-01 1.22137e-02 1
SPEC:   5589.93   5592.00 2.15109e-01 1.31512e-02 1
SPEC:   5592.00   5594.07 1.62662e-01 2.02932e-02 1
SPEC:   5594.07   5596.14 1.94625e-01 1.58854e-02 1
SPEC:   5596.14   5598.20 2.09752e-01 1.21236e-02 1
SPEC:   5598.20   5600.27 1.91399e-01 1.24610e-02 1
SPEC:   5600.27   5602.34 1.48520e-01 1.22211e-02 1
SPEC:   5602.34   5604.41 1.44561e-01 1.23832e-02 1
SPEC:   5604.41   5606.48 1.80007e-01 1.26016e-02 1
SPEC:   5606.48   5608.55 1.67628e-01 1.26165e-02 1
SPEC:   5608.55   5610.62 1.42812e-01 1.25150e-02 1
SPEC:   5610.62   5612.69 1.38062e-01 1.23757e-02 1
SPEC:   5612.69   5614.76 1.65100e-01 1.22814e-02 1
SPEC:   5614.76   5616.83 1.59276e-01 1.21250e-02 1
SPEC:   5616.83   5618.90 1.77991e-01 1.23024e-02 1
SPEC:   5618.90   5620.97 1.76806e-01 1.24048e-02 1
SPEC:   5620.97   5623.03 1.58901e-01 1.23094e-02 1
SPEC:   5623.03   5625.10 1.65360e-01 1.22952e-02 1
SPEC:   5625.10   5627.17 1.64990e-01 1.23101e-02 1
SPEC:   5627.17   5629.24 1.51366e-01 1.23236e-02 1
SPEC:   5629.24   5631.31 1.82517e-01 1.24725e-02 1
SPEC:   5631.31   5633.38 1.83506e-01 1.23746e-02 1
SPEC:   5633.38   5635.45 1.70275e-01 1.22956e-02 1
SPEC:   5635.45   5637.52 1.60771e-01 1.22441e-02 1
SPEC:   5637.52   5639.59 1.47417e-01 1.21404e-02 1
SPEC:   5639.59   5641.66 1.90732e-01 1.22929e-02 1
SPEC:   5641.66   5643.73 2.14244e-01 1.24560e-02 1
SPEC:   5643.73   5645.80 2.04194e-01 1.24808e-02 1
SPEC:   5645.80   5647.87 1.94940e-01 1.24039e-02 1
SPEC:   5647.87   5649.93 1.91778e-01 1.23773e-02 1
SPEC:   5649.93   5652.00 1.79268e-01 1.22512e-02 1
SPEC:   5652.00   5654.07 1.78245e-01 1.22327e-02 1
SPEC:   5654.07   5656.14 1.84770e-01 1.21550e-02 1
SPEC:   5656.14   5658.21 1.92168e-01 1.20995e-02 1
SPEC:   5658.21   5660.28 1.89932e-01 1.21406e-02 1
SPEC:   5660.28   5662.35 2.07993e-01 1.22449e-02 1
SPEC:   5662.35   5664.42 1.95772e-01 1.22765e-02 1
SPEC:   5664.42   5666.49 2.11225e-01 1.23990e-02 1
SPEC:   5666.49   5668.56 2.27680e-01 1.25662e-02 1
SPEC:   5668.56   5670.63 1.83866e-01 1.24940e-02 1
SPEC:   5670.63   5672.70 1.83049e-01 1.26536e-02 1
SPEC:   5672.70   5674.76 1.83784e-01 1.26080e-02 1
SPEC:   5674.76   5676.83 1.97653e-01 1.26082e-02 1
SPEC:   5676.83   5678.90 2.04212e-01 1.26445e-02 1
SPEC:   5678.90   5680.97 1.75101e-01 1.26787e-02 1
SPEC:   5680.97   5683.04 2.21421e-01 1.30530e-02 1
SPEC:   5683.04   5685.11 2.24939e-01 1.31454e-02 1
SPEC:   5685.11   5687.18 2.47248e-01 1.33668e-02 1
SPEC:   5687.18   5689.25 2.35289e-01 1.33877e-02 1
SPEC:   5689.25   5691.32 2.21825e-01 1.33178e-02 1
SPEC:   5691.32   5693.39 2.05053e-01 1.31242e-02 1
SPEC:   5693.39   5695.46 2.27743e-01 1.29967e-02 1
SPEC:   5695.46   5697.53 2.30235e-01 1.27939e-02 1
SPEC:   5697.53   5699.59 2.23193e-01 1.26532e-02 1
SPEC:   5699.59   5701.66 2.21078e-01 1.25110e-02 1
SPEC:   5701.66   5703.73 2.42165e-01 1.25326e-02 1
SPEC:   5703.73   5705.80 2.25778e-01 1.23541e-02 1
SPEC:   5705.80   5707.87 2.12079e-01 1.22175e-02 1
SPEC:   5707.87   5709.94 2.23322e-01 1.21939e-02 1
SPEC:   5709.94   5712.01 2.25001e-01 1.22174e-02 1
SPEC:   5712.01   5714.08 2.17866e-01 1.22619e-02 1
SPEC:   5714.08   5716.15 2.31293e-01 1.23590e-02 1
SPEC:   5716.15   5718.22 2.26155e-01 1.23813e-02 1
SPEC:   5718.22   5720.29 2.18300e-01 1.23474e-02 1
SPEC:   5720.29   5722.36 2.23068e-01 1.23975e-02 1
SPEC:   5722.36   5724.43 2.36845e-01 1.24622e-02 1
SPEC:   5724.43   5726.49 2.35762e-01 1.24847e-02 1
SPEC:   5726.49   5728.56 2.08351e-01 1.23063e-02 1
SPEC:   5728.56   5730.63 2.31967e-01 1.23273e-02 1
SPEC:   5730.63   5732.70 2.57505e-01 1.24717e-02 1
SPEC:   5732.70   5734.77 2.55721e-01 1.24632e-02 1
SPEC:   5734.77   5736.84 2.46921e-01 1.23694e-02 1
SPEC:   5736.84   5738.91 2.61084e-01 1.25100e-02 1
SPEC:   5738.91   5740.98 2.44687e-01 1.23932e-02 1
SPEC:   5740.98   5743.05 2.70310e-01 1.25063e-02 1
SPEC:   5743.05   5745.12 2.44201e-01 1.23973e-02 1
SPEC:   5745.12   5747.19 2.33701e-01 1.23304e-02 1
SPEC:   5747.19   5749.26 2.60002e-01 1.24141e-02 1
SPEC:   5749.26   5751.32 2.56492e-01 1.22907e-02 1
SPEC:   5751.32   5753.39 2.65564e-01 1.22965e-02 1
SPEC:   5753.39   5755.46 2.47658e-01 1.21950e-02 1
SPEC:   5755.46   5757.53 2.41607e-01 1.23260e-02 1
SPEC:   5757.53   5759.60 2.20341e-01 1.22387e-02 1
SPEC:   5759.60   5761.67 2.38640e-01 1.22683e-02 1
SPEC:   5761.67   5763.74 2.41173e-01 1.23627e-02 1
SPEC:   5763.74   5765.81 2.06934e-01 1.23189e-02 1
SPEC:   5765.81   5767.88 2.13574e-01 1.26076e-02 1
SPEC:   5767.88   5769.95 2.64049e-01 1.28935e-02 1
SPEC:   5769.95   5772.02 2.47756e-01 1.26970e-02 1
SPEC:   5772.02   5774.09 2.10457e-01 1.24145e-02 1
SPEC:   5774.09   5776.16 1.98287e-01 1.22280e-02 1
SPEC:   5776.16   5778.22 2.34513e-01 1.23077e-02 1
SPEC:   5778.22   5780.29 2.31633e-01 1.22227e-02 1
SPEC:   5780.29   5782.36 2.20864e-01 1.21085e-02 1
SPEC:   5782.36   5784.43 2.11815e-01 1.20723e-02 1
SPEC:   5784.43   5786.50 2.23527e-01 1.27524e-02 1
SPEC:   5786.50   5788.57 2.36561e-01 1.25831e-02 1
SPEC:   5788.57   5790.64 2.07182e-01 1.24775e-02 1
SPEC:   5790.64   5792.71 2.05970e-01 1.25296e-02 1
SPEC:   5792.71   5794.78 2.30224e-01 1.24977e-02 1
SPEC:   5794.78   5796.85 2.31268e-01 1.23574e-02 1
SPEC:   5796.85   5798.92 2.05740e-01 1.22146e-02 1
SPEC:   5798.92   5800.99 2.14155e-01 1.22192e-02 1
SPEC:   5800.99   5803.05 2.29988e-01 1.23021e-02 1
SPEC:   5803.05   5805.12 2.06508e-01 1.21821e-02 1
SPEC:   5805.12   5807.19 2.48263e-01 1.23278e-02 1
SPEC:   5807.19   5809.26 2.41526e-01 1.23293e-02 1
SPEC:   5809.26   5811.33 2.17762e-01 1.22406e-02 1
SPEC:   5811.33   5813.40 2.20986e-01 1.22272e-02 1
SPEC:   5813.40   5815.47 2.20327e-01 1.22689e-02 1
SPEC:   5815.47   5817.54 2.26971e-01 1.22336e-02 1
SPEC:   5817.54   5819.61 2.50899e-01 1.23784e-02 1
SPEC:   5819.61   5821.68 2.42774e-01 1.23975e-02 1
SPEC:   5821.68   5823.75 2.21483e-01 1.23869e-02 1
SPEC:   5823.75   5825.82 2.12825e-01 1.23242e-02 1
SPEC:   5825.82   5827.88 1.89508e-01 1.22677e-02 1
SPEC:   5827.88   5829.95 2.10202e-01 1.22761e-02 1
SPEC:   5829.95   5832.02 2.26965e-01 1.23402e-02 1
SPEC:   5832.02   5834.09 2.23599e-01 1.23504e-02 1
SPEC:   5834.09   5836.16 2.23711e-01 1.23502e-02 1
SPEC:   5836.16   5838.23 2.07270e-01 1.22525e-02 1
SPEC:   5838.23   5840.30 2.10181e-01 1.23453e-02 1
SPEC:   5840.30   5842.37 2.19801e-01 1.23880e-02 1
SPEC:   5842.37   5844.44 2.17813e-01 1.23148e-02 1
SPEC:   5844.44   5846.51 2.29100e-01 1.23744e-02 1
SPEC:   5846.51   5848.58 2.29529e-01 1.24032e-02 1
SPEC:   5848.58   5850.65 2.37027e-01 1.23640e-02 1
SPEC:   5850.65   5852.72 2.49840e-01 1.23671e-02 1
SPEC:   5852.72   5854.78 2.25361e-01 1.22371e-02 1
SPEC:   5854.78   5856.85 2.30315e-01 1.22406e-02 1
SPEC:   5856.85   5858.92 2.29326e-01 1.22324e-02 1
SPEC:   5858.92   5860.99 2.09762e-01 1.22518e-02 1
SPEC:   5860.99   5863.06 2.09368e-01 1.23359e-02 1
SPEC:   5863.06   5865.13 1.92656e-01 1.24227e-02 1
SPEC:   5865.13   5867.20 1.79112e-01 1.25176e-02 1
SPEC:   5867.20   5869.27 2.07304e-01 1.26217e-02 1
SPEC:   5869.27   5871.34 2.17626e-01 1.24972e-02 1
SPEC:   5871.34   5873.41 2.34273e-01 1.24962e-02 1
SPEC:   5873.41   5875.48 2.32637e-01 1.24297e-02 1
SPEC:   5875.48   5877.55 2.24768e-01 1.23059e-02 1
SPEC:   5877.55   5879.61 2.53013e-01 1.22184e-02 1
SPEC:   5879.61   5881.68 2.27969e-01 1.23860e-02 1
SPEC:   5881.68   5883.75 1.89562e-01 1.22088e-02 1
SPEC:   5883.75   5885.82 2.12467e-01 1.24190e-02 1
SPEC:   5885.82   5887.89 2.05220e-01 1.41374e-02 1
SPEC:   5887.89   5889.96 2.05163e-01 1.53355e-02 1
SPEC:   5889.96   5892.03 1.75367e-01 1.52360e-02 1
SPEC:   5892.03   5894.10 1.99943e-01 1.49561e-02 1
SPEC:   5894.10   5896.17 2.25770e-01 1.43628e-02 1
SPEC:   5896.17   5898.24 2.07012e-01 1.40615e-02 1
SPEC:   5898.24   5900.31 2.09913e-01 1.28862e-02 1
SPEC:   5900.31   5902.38 2.31438e-01 1.22157e-02 1
SPEC:   5902.38   5904.45 2.39866e-01 1.23316e-02 1
SPEC:   5904.45   5906.51 2.20410e-01 1.23195e-02 1
SPEC:   5906.51   5908.58 2.11633e-01 1.22379e-02 1
SPEC:   5908.58   5910.65 2.02460e-01 1.22344e-02 1
SPEC:   5910.65   5912.72 2.10962e-01 1.23445e-02 1
SPEC:   5912.72   5914.79 1.88660e-01 1.23188e-02 1
SPEC:   5914.79   5916.86 1.86440e-01 1.24024e-02 1
SPEC:   5916.86   5918.93 1.75409e-01 1.23053e-02 1
SPEC:   5918.93   5921.00 1.94633e-01 1.22931e-02 1
SPEC:   5921.00   5923.07 2.08865e-01 1.24719e-02 1
SPEC:   5923.07   5925.14 2.00388e-01 1.24482e-02 1
SPEC:   5925.14   5927.21 2.12224e-01 1.25629e-02 1
SPEC:   5927.21   5929.28 2.03355e-01 1.25226e-02 1
SPEC:   5929.28   5931.34 1.82599e-01 1.25460e-02 1
SPEC:   5931.34   5933.41 1.84691e-01 1.25783e-02 1
SPEC:   5933.41   5935.48 2.02199e-01 1.26975e-02 1
SPEC:   5935.48   5937.55 2.06415e-01 1.25310e-02 1
SPEC:   5937.55   5939.62 1.84346e-01 1.23648e-02 1
SPEC:   5939.62   5941.69 2.10561e-01 1.23433e-02 1
SPEC:   5941.69   5943.76 2.34704e-01 1.24298e-02 1
SPEC:   5943.76   5945.83 1.91264e-01 1.23031e-02 1
SPEC:   5945.83   5947.90 1.67211e-01 1.21948e-02 1
SPEC:   5947.90   5949.97 1.76900e-01 1.22343e-02 1
SPEC:   5949.97   5952.04 1.98423e-01 1.24130e-02 1
SPEC:   5952.04   5954.11 2.32129e-01 1.26406e-02 1
SPEC:   5954.11   5956.17 2.25358e-01 1.25883e-02 1
SPEC:   5956.17   5958.24 2.07063e-01 1.23901e-02 1
SPEC:   5958.24   5960.31 2.14838e-01 1.23789e-02 1
SPEC:   5960.31   5962.38 2.30200e-01 1.24465e-02 1
SPEC:   5962.38   5964.45 2.23230e-01 1.24713e-02 1
SPEC:   5964.45   5966.52 2.08534e-01 1.23140e-02 1
SPEC:   5966.52   5968.59 2.15995e-01 1.23494e-02 1
SPEC:   5968.59   5970.66 1.86576e-01 1.23077e-02 1
SPEC:   5970.66   5972.73 1.79952e-01 1.23050e-02 1
SPEC:   5972.73   5974.80 2.09499e-01 1.24028e-02 1
SPEC:   5974.80   5976.87 2.21163e-01 1.23971e-02 1
SPEC:   5976.87   5978.94 1.94214e-01 1.22694e-02 1
SPEC:   5978.94   5981.01 2.00218e-01 1.22925e-02 1
SPEC:   5981.01   5983.07 1.64974e-01 1.20438e-02 1
SPEC:   5983.07   5985.14 1.87806e-01 1.20571e-02 1
SPEC:   5985.14   5987.21 2.30067e-01 1.22343e-02 1
SPEC:   5987.21   5989.28 2.20114e-01 1.21987e-02 1
SPEC:   5989.28   5991.35 2.14903e-01 1.22249e-02 1
SPEC:   5991.35   5993.42 1.83487e-01 1.21395e-02 1
SPEC:   5993.42   5995.49 1.78852e-01 1.20915e-02 1
SPEC:   5995.49   5997.56 1.77496e-01 1.20590e-02 1
SPEC:   5997.56   5999.63 1.91741e-01 1.21572e-02 1
SPEC:   5999.63   6001.70 2.06396e-01 1.21562e-02 1
SPEC:   6001.70   6003.77 1.76720e-01 1.20695e-02 1
SPEC:   6003.77   6005.84 1.93215e-01 1.21149e-02 1
SPEC:   6005.84   6007.90 2.01867e-01 1.20240e-02 1
SPEC:   6007.90   6009.97 1.98815e-01 1.20117e-02 1
SPEC:   6009.97   6012.04 1.79186e-01 1.19415e-02 1
SPEC:   6012.04   6014.11 1.71031e-01 1.18907e-02 1
SPEC:   6014.11   6016.18 1.85620e-01 1.18838e-02 1
SPEC:   6016.18   6018.25 2.11382e-01 1.20062e-02 1
SPEC:   6018.25   6020.32 1.82434e-01 1.18182e-02 1
SPEC:   6020.32   6022.39 1.88574e-01 1.18280e-02 1
SPEC:   6022.39   6024.46 1.98439e-01 1.19241e-02 1
SPEC:   6024.46   6026.53 1.98066e-01 1.19487e-02 1
SPEC:   6026.53   6028.60 1.84844e-01 1.19529e-02 1
SPEC:   6028.60   6030.67 1.69534e-01 1.18895e-02 1
SPEC:   6030.67   6032.74 1.63524e-01 1.19571e-02 1
SPEC:   6032.74   6034.80 1.58960e-01 1.18911e-02 1
SPEC:   6034.80   6036.87 2.00822e-01 1.20308e-02 1
SPEC:   6036.87   6038.94 2.03196e-01 1.19815e-02 1
SPEC:   6038.94   6041.01 1.88161e-01 1.18916e-02 1
SPEC:   6041.01   6043.08 1.88438e-01 1.18883e-02 1
SPEC:   6043.08   6045.15 1.99653e-01 1.19098e-02 1
SPEC:   6045.15   6047.22 2.01134e-01 1.19299e-02 1
SPEC:   6047.22   6049.29 1.96040e-01 1.18591e-02 1
SPEC:   6049.29   6051.36 2.20515e-01 1.19837e-02 1
SPEC:   6051.36   6053.43 1.94189e-01 1.18301e-02 1
SPEC:   6053.43   6055.50 1.78460e-01 1.17241e-02 1
SPEC:   6055.50   6057.57 2.03844e-01 1.18464e-02 1
SPEC:   6057.57   6059.63 2.14593e-01 1.18735e-02 1
SPEC:   6059.63   6061.70 2.21533e-01 1.18842e-02 1
SPEC:   6061.70   6063.77 2.19115e-01 1.17977e-02 1
SPEC:   6063.77   6065.84 2.16439e-01 1.18235e-02 1
SPEC:   6065.84   6067.91 1.85866e-01 1.17492e-02 1
SPEC:   6067.91   6069.98 1.77391e-01 1.16966e-02 1
SPEC:   6069.98   6072.05 1.99727e-01 1.18289e-02 1
SPEC:   6072.05   6074.12 2.11009e-01 1.17942e-02 1
SPEC:   6074.12   6076.19 2.20388e-01 1.17681e-02 1
SPEC:   6076.19   6078.26 2.24109e-01 1.17216e-02 1
SPEC:   6078.26   6080.33 1.91861e-01 1.15957e-02 1
SPEC:   6080.33   6082.40 1.87550e-01 1.15395e-02 1
SPEC:   6082.40   6084.46 1.97604e-01 1.16313e-02 1
SPEC:   6084.46   6086.53 1.71665e-01 1.15169e-02 1
SPEC:   6086.53   6088.60 1.79689e-01 1.15177e-02 1
SPEC:   6088.60   6090.67 1.71897e-01 1.14002e-02 1
SPEC:   6090.67   6092.74 1.86912e-01 1.15074e-02 1
SPEC:   6092.74   6094.81 2.09892e-01 1.16303e-02 1
SPEC:   6094.81   6096.88 1.89826e-01 1.15847e-02 1
SPEC:   6096.88   6098.95 2.24525e-01 1.16868e-02 1
SPEC:   6098.95   6101.02 2.12820e-01 1.15584e-02 1
SPEC:   6101.02   6103.09 1.81715e-01 1.13383e-02 1
SPEC:   6103.09   6105.16 2.02948e-01 1.14931e-02 1
SPEC:   6105.16   6107.23 1.87830e-01 1.15255e-02 1
SPEC:   6107.23   6109.30 2.02508e-01 1.16347e-02 1
SPEC:   6109.30   6111.36 2.08081e-01 1.17596e-02 1
SPEC:   6111.36   6113.43 1.92919e-01 1.16612e-02 1
SPEC:   6113.43   6115.50 1.81773e-01 1.16246e-02 1
SPEC:   6115.50   6117.57 1.76094e-01 1.15786e-02 1
SPEC:   6117.57   6119.64 2.11738e-01 1.15256e-02 1
SPEC:   6119.64   6121.71 2.15122e-01 1.14526e-02 1
SPEC:   6121.71   6123.78 1.93826e-01 1.13018e-02 1
SPEC:   6123.78   6125.85 1.63168e-01 1.12510e-02 1
SPEC:   6125.85   6127.92 1.66253e-01 1.12722e-02 1
SPEC:   6127.92   6129.99 1.81415e-01 1.12412e-02 1
SPEC:   6129.99   6132.06 2.02795e-01 1.13521e-02 1
SPEC:   6132.06   6134.13 2.09986e-01 1.13162e-02 1
SPEC:   6134.13   6136.19 2.01544e-01 1.12342e-02 1
SPEC:   6136.19   6138.26 1.49585e-01 1.09477e-02 1
SPEC:   6138.26   6140.33 1.75431e-01 1.11835e-02 1
SPEC:   6140.33   6142.40 1.74318e-01 1.12443e-02 1
SPEC:   6142.40   6144.47 1.81788e-01 1.13215e-02 1
SPEC:   6144.47   6146.54 1.84546e-01 1.12200e-02 1
SPEC:   6146.54   6148.61 1.80222e-01 1.12389e-02 1
SPEC:   6148.61   6150.68 1.75495e-01 1.11806e-02 1
SPEC:   6150.68   6152.75 1.79301e-01 1.12791e-02 1
SPEC:   6152.75   6154.82 1.65978e-01 1.11884e-02 1
SPEC:   6154.82   6156.89 1.92246e-01 1.13180e-02 1
SPEC:   6156.89   6158.96 1.80982e-01 1.12685e-02 1
SPEC:   6158.96   6161.03 2.09323e-01 1.12602e-02 1
SPEC:   6161.03   6163.09 1.79853e-01 1.10856e-02 1
SPEC:   6163.09   6165.16 2.03482e-01 1.10849e-02 1
SPEC:   6165.16   6167.23 1.76534e-01 1.09586e-02 1
SPEC:   6167.23   6169.30 1.26563e-01 1.07668e-02 1
SPEC:   6169.30   6171.37 1.78688e-01 1.09425e-02 1
SPEC:   6171.37   6173.44 1.88883e-01 1.09885e-02 1
SPEC:   6173.44   6175.51 1.61225e-01 1.09123e-02 1
SPEC:   6175.51   6177.58 1.68329e-01 1.09483e-02 1
SPEC:   6177.58   6179.65 1.62356e-01 1.08985e-02 1
SPEC:   6179.65   6181.72 1.90828e-01 1.10555e-02 1
SPEC:   6181.72   6183.79 1.83615e-01 1.09819e-02 1
SPEC:   6183.79   6185.86 1.88081e-01 1.10029e-02 1
SPEC:   6185.86   6187.92 1.78653e-01 1.09009e-02 1
SPEC:   6187.92   6189.99 1.76448e-01 1.08481e-02 1
SPEC:   6189.99   6192.06 1.69249e-01 1.08245e-02 1
SPEC:   6192.06   6194.13 1.65716e-01 1.07795e-02 1
SPEC:   6194.13   6196.20 2.01774e-01 1.10503e-02 1
SPEC:   6196.20   6198.27 1.92218e-01 1.08909e-02 1
SPEC:   6198.27   6200.34 1.64302e-01 1.08376e-02 1
SPEC:   6200.34   6202.41 1.63856e-01 1.08709e-02 1
SPEC:   6202.41   6204.48 1.56374e-01 1.08380e-02 1
SPEC:   6204.48   6206.55 1.72476e-01 1.09200e-02 1
SPEC:   6206.55   6208.62 1.63302e-01 1.08320e-02 1
SPEC:   6208.62   6210.69 1.73776e-01 1.08763e-02 1
SPEC:   6210.69   6212.75 1.84386e-01 1.08762e-02 1
SPEC:   6212.75   6214.82 1.59081e-01 1.06579e-02 1
SPEC:   6214.82   6216.89 1.50698e-01 1.05891e-02 1
SPEC:   6216.89   6218.96 1.65071e-01 1.06966e-02 1
SPEC:   6218.96   6221.03 1.65456e-01 1.06437e-02 1
SPEC:   6221.03   6223.10 1.76937e-01 1.07946e-02 1
SPEC:   6223.10   6225.17 1.39603e-01 1.05917e-02 1
SPEC:   6225.17   6227.24 1.49621e-01 1.05686e-02 1
SPEC:   6227.24   6229.31 1.63251e-01 1.05254e-02 1
SPEC:   6229.31   6231.38 1.46399e-01 1.04333e-02 1
SPEC:   6231.38   6233.45 1.38547e-01 1.07033e-02 1
SPEC:   6233.45   6235.52 1.35027e-01 1.09237e-02 1
SPEC:   6235.52   6237.59 1.60138e-01 1.10500e-02 1
SPEC:   6237.59   6239.65 1.62681e-01 1.09132e-02 1
SPEC:   6239.65   6241.72 1.41656e-01 1.06594e-02 1
SPEC:   6241.72   6243.79 1.62605e-01 1.05558e-02 1
SPEC:   6243.79   6245.86 1.54592e-01 1.04626e-02 1
SPEC:   6245.86   6247.93 1.34988e-01 1.03291e-02 1
SPEC:   6247.93   6250.00 1.32777e-01 1.03383e-02 1
SPEC:   6250.00   6252.07 1.50343e-01 1.03632e-02 1
SPEC:   6252.07   6254.14 1.27684e-01 1.02474e-02 1
SPEC:   6254.14   6256.21 1.05512e-01 1.03558e-02 1
SPEC:   6256.21   6258.28 1.22027e-01 1.05678e-02 1
SPEC:   6258.28   6260.35 1.23642e-01 1.05742e-02 1
SPEC:   6260.35   6262.42 1.09576e-01 1.03943e-02 1
SPEC:   6262.42   6264.48 1.17351e-01 1.04716e-02 1
SPEC:   6264.48   6266.55 1.34304e-01 1.05487e-02 1
SPEC:   6266.55   6268.62 1.45400e-01 1.05189e-02 1
SPEC:   6268.62   6270.69 1.22162e-01 1.04078e-02 1
SPEC:   6270.69   6272.76 1.36782e-01 1.04327e-02 1
SPEC:   6272.76   6274.83 1.12595e-01 1.04795e-02 1
SPEC:   6274.83   6276.90 1.17875e-01 1.06070e-02 1
SPEC:   6276.90   6278.97 1.48649e-01 1.04631e-02 1
SPEC:   6278.97   6281.04 1.49606e-01 1.01304e-02 1
SPEC:   6281.04   6283.11 1.38754e-01 1.01617e-02 1
SPEC:   6283.11   6285.18 1.36939e-01 1.04002e-02 1
SPEC:   6285.18   6287.25 1.05623e-01 1.03091e-02 1
SPEC:   6287.25   6289.32 9.17948e-02 1.02784e-02 1
SPEC:   6289.32   6291.38 1.14386e-01 1.03716e-02 1
SPEC:   6291.38   6293.45 1.13239e-01 1.01061e-02 1
SPEC:   6293.45   6295.52 1.08896e-01 1.01351e-02 1
SPEC:   6295.52   6297.59 1.14679e-01 1.06673e-02 1
SPEC:   6297.59   6299.66 9.05208e-02 1.12913e-02 1
SPEC:   6299.66   6301.73 7.59487e-02 1.12146e-02 1
SPEC:   6301.73   6303.80 1.23063e-01 1.10753e-02 1
SPEC:   6303.80   6305.87 1.20630e-01 1.06065e-02 1
SPEC:   6305.87   6307.94 1.02618e-01 1.04841e-02 1
SPEC:   6307.94   6310.01 1.17317e-01 1.05294e-02 1
SPEC:   6310.01   6312.08 1.19550e-01 1.00780e-02 1
SPEC:   6312.08   6314.15 1.04206e-01 9.73548e-03 1
SPEC:   6314.15   6316.21 7.82392e-02 9.51520e-03 1
SPEC:   6316.21   6318.28 9.91607e-02 9.58380e-03 1
SPEC:   6318.28   6320.35 9.72457e-02 9.79557e-03 1
SPEC:   6320.35   6322.42 8.96591e-02 9.85673e-03 1
SPEC:   6322.42   6324.49 7.19956e-02 9.92890e-03 1
SPEC:   6324.49   6326.56 7.77564e-02 9.88280e-03 1
SPEC:   6326.56   6328.63 1.04177e-01 1.01348e-02 1
SPEC:   6328.63   6330.70 1.14356e-01 1.00781e-02 1
SPEC:   6330.70   6332.77 1.18549e-01 1.01063e-02 1
SPEC:   6332.77   6334.84 9.31587e-02 9.81677e-03 1
SPEC:   6334.84   6336.91 1.12630e-01 9.72501e-03 1
SPEC:   6336.91   6338.98 1.39610e-01 9.83551e-03 1
SPEC:   6338.98   6341.05 1.15108e-01 9.68477e-03 1
SPEC:   6341.05   6343.11 1.07332e-01 9.78392e-03 1
SPEC:   6343.11   6345.18 1.17641e-01 9.78368e-03 1
SPEC:   6345.18   6347.25 1.33135e-01 9.89709e-03 1
SPEC:   6347.25   6349.32 1.14399e-01 9.82991e-03 1
SPEC:   6349.32   6351.39 9.97209e-02 9.87788e-03 1
SPEC:   6351.39   6353.46 1.06520e-01 9.87451e-03 1
SPEC:   6353.46   6355.53 1.03037e-01 9.82856e-03 1
SPEC:   6355.53   6357.60 1.18073e-01 9.88501e-03 1
SPEC:   6357.60   6359.67 9.43754e-02 9.64683e-03 1
SPEC:   6359.67   6361.74 1.24794e-01 9.84577e-03 1
SPEC:   6361.74   6363.81 9.99440e-02 9.88022e-03 1
SPEC:   6363.81   6365.88 9.14051e-02 9.88014e-03 1
SPEC:   6365.88   6367.94 1.13983e-01 9.77078e-03 1
SPEC:   6367.94   6370.01 1.08071e-01 9.53051e-03 1
SPEC:   6370.01   6372.08 1.29114e-01 9.58020e-03 1
SPEC:   6372.08   6374.15 1.32683e-01 9.57536e-03 1
SPEC:   6374.15   6376.22 1.41410e-01 9.71893e-03 1
SPEC:   6376.22   6378.29 1.59516e-01 9.82307e-03 1
SPEC:   6378.29   6380.36 1.46785e-01 9.68516e-03 1
SPEC:   6380.36   6382.43 1.25919e-01 9.64783e-03 1
SPEC:   6382.43   6384.50 1.08847e-01 9.61870e-03 1
