SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2016htn
RA: 32.8710629
DECL: -16.5102285
MWEBV: 0.0232 +- 0.0012
FILTERS: griz
REDSHIFT_HELIO: 0.0531170 +- 0.0001500
REDSHIFT_FINAL: 0.0523255 +- 0.0001500
SEARCH_PEAKMJD: 57702.43732
HOSTGAL_LOGMASS: 10.740 +- 0.001
VPEC: 201.467
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 36
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57697.39943      g    NULL     5997.826        146.130    18.055     0.026  2.38
OBS:  57702.43691      g    NULL     6521.708        178.460    17.964     0.030  1.58
OBS:  57707.39455      g    NULL     5309.478        239.279    18.187     0.049  2.28
OBS:  57721.35546      g    NULL     1678.473        120.509    19.438     0.078  2.92
OBS:  57735.27093      g    NULL      371.079        318.168    21.076     0.926  3.07
OBS:  57697.39983      r    NULL     5859.443        130.252    18.080     0.024  2.10
OBS:  57702.43732      r    NULL     6845.156        147.984    17.912     0.023  1.39
OBS:  57707.39496      r    NULL     5994.191        186.779    18.056     0.034  2.24
OBS:  57721.35587      r    NULL     3532.134        114.582    18.630     0.035  2.69
OBS:  57735.27134      r    NULL     2195.176        208.915    19.146     0.103  2.88
OBS:  57697.40019      i    NULL     4260.120        119.194    18.426     0.030  1.93
OBS:  57702.43767      i    NULL     4127.515        118.014    18.461     0.031  1.27
OBS:  57707.39532      i    NULL     3795.451        152.505    18.552     0.043  2.02
OBS:  57721.35622      i    NULL     2014.695        117.835    19.239     0.063  2.44
OBS:  57735.27169      i    NULL     1765.607        196.399    19.383     0.120  2.53
OBS:  57653.52889      i    NULL      -16.014         49.271       nan     3.323  1.81
OBS:  57653.54051      i    NULL      -67.694         49.773       nan     0.794  1.80
OBS:  57653.55221      i    NULL       65.909         48.841    22.953     0.800  1.69
OBS:  57653.56384      i    NULL       -1.427         47.428       nan    35.895  1.68
OBS:  57684.46974      i    NULL       98.821        166.131    22.513     1.816  3.47
OBS:  57684.48008      i    NULL      106.443        131.782    22.432     1.337  3.22
OBS:  57684.49040      i    NULL      137.237         72.061    22.156     0.567  3.06
OBS:  57684.50072      i    NULL      272.639         69.130    21.411     0.274  2.62
OBS:  57707.34676      i    NULL     3949.398        105.576    18.509     0.029  2.14
OBS:  57707.35777      i    NULL     3832.100        103.301    18.541     0.029  2.08
OBS:  57707.36878      i    NULL     3777.720        105.963    18.557     0.030  2.30
OBS:  57707.37980      i    NULL     3719.487        105.913    18.574     0.031  2.22
OBS:  57762.22968      i    NULL      535.342         53.009    20.678     0.107  1.63
OBS:  57762.25631      i    NULL      663.984         49.254    20.445     0.080  1.47
OBS:  57762.26917      i    NULL      709.496         59.050    20.373     0.090  1.78
OBS:  57762.28202      i    NULL      653.118         54.879    20.463     0.091  1.65
OBS:  57697.40054      z    NULL     4159.699        150.742    18.452     0.039  1.80
OBS:  57702.43802      z    NULL     3670.992        144.570    18.588     0.043  1.38
OBS:  57707.39567      z    NULL     3450.926        185.356    18.655     0.058  2.03
OBS:  57721.35658      z    NULL     1419.111        201.714    19.620     0.154  2.34
OBS:  57735.27205      z    NULL     1485.082        226.894    19.571     0.165  2.50
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 7328.35 7333.85 7.85618e-17 6.56310e-18 1
SPEC: 7333.85 7339.35 8.51983e-17 6.73301e-18 1
SPEC: 7339.35 7344.85 9.56214e-17 6.86749e-18 1
SPEC: 7344.85 7350.35 7.97298e-17 6.62585e-18 1
SPEC: 7350.35 7355.85 7.44142e-17 6.72241e-18 1
SPEC: 7355.85 7361.35 7.24240e-17 6.85507e-18 1
SPEC: 7361.45 7366.95 8.84276e-17 6.92381e-18 1
SPEC: 7366.95 7372.45 1.07033e-16 7.11397e-18 1
SPEC: 7372.45 7377.95 9.74699e-17 6.90525e-18 1
SPEC: 7377.95 7383.45 9.32042e-17 6.93781e-18 1
SPEC: 7383.45 7388.95 9.68822e-17 7.02399e-18 1
SPEC: 7389.05 7394.55 1.01164e-16 7.16022e-18 1
SPEC: 7394.55 7400.05 8.83012e-17 7.24902e-18 1
SPEC: 7400.05 7405.55 8.55197e-17 7.35746e-18 1
SPEC: 7405.55 7411.05 8.84603e-17 7.23253e-18 1
SPEC: 7411.05 7416.55 8.72757e-17 7.29812e-18 1
SPEC: 7416.65 7422.15 7.82525e-17 7.35561e-18 1
SPEC: 7422.15 7427.65 9.18333e-17 7.45611e-18 1
SPEC: 7427.65 7433.15 8.79915e-17 7.54714e-18 1
SPEC: 7433.15 7438.65 8.03376e-17 7.66979e-18 1
SPEC: 7438.65 7444.15 8.17547e-17 7.68415e-18 1
SPEC: 7444.15 7449.65 8.77441e-17 7.68935e-18 1
SPEC: 7449.65 7455.15 8.94657e-17 7.76469e-18 1
SPEC: 7455.25 7460.75 7.83420e-17 7.85898e-18 1
SPEC: 7460.75 7466.25 7.97535e-17 7.98135e-18 1
SPEC: 7466.25 7471.75 8.84491e-17 8.11651e-18 1
SPEC: 7471.75 7477.25 8.77510e-17 8.20662e-18 1
SPEC: 7477.25 7482.75 8.35284e-17 8.31294e-18 1
SPEC: 7482.85 7488.35 8.48548e-17 8.31905e-18 1
SPEC: 7488.35 7493.85 9.96177e-17 8.36244e-18 1
SPEC: 7493.85 7499.35 8.16873e-17 8.43189e-18 1
SPEC: 7499.35 7504.85 7.69762e-17 8.50024e-18 1
SPEC: 7504.85 7510.35 8.95041e-17 8.58096e-18 1
SPEC: 7510.35 7515.85 8.29752e-17 8.69024e-18 1
SPEC: 7515.95 7521.45 9.45821e-17 8.89779e-18 1
SPEC: 7521.45 7526.95 8.91613e-17 9.07338e-18 1
SPEC: 7526.95 7532.45 8.18154e-17 9.00729e-18 1
SPEC: 7532.45 7537.95 7.80651e-17 9.02803e-18 1
SPEC: 7537.95 7543.45 7.89042e-17 9.10575e-18 1
SPEC: 7543.55 7549.05 6.92029e-17 9.16079e-18 1
SPEC: 7549.05 7554.55 8.14109e-17 9.25515e-18 1
SPEC: 7554.55 7560.05 1.02106e-16 9.36201e-18 0
SPEC: 7560.05 7565.55 9.17686e-17 9.38957e-18 0
SPEC: 7565.55 7571.05 8.24789e-17 9.59945e-18 0
SPEC: 7571.15 7576.65 8.28748e-17 9.63027e-18 0
SPEC: 7576.65 7582.15 6.73075e-17 9.56041e-18 0
SPEC: 7582.15 7587.65 7.39837e-17 9.66492e-18 0
SPEC: 7587.65 7593.15 7.89204e-17 9.65569e-18 0
SPEC: 7593.15 7598.65 7.46860e-17 9.76159e-18 0
SPEC: 7598.65 7604.15 5.50576e-17 9.73320e-18 0
SPEC: 7604.25 7609.75 2.45924e-17 9.71930e-18 0
SPEC: 7609.75 7615.25 2.54404e-17 9.77581e-18 0
SPEC: 7615.25 7620.75 3.74342e-17 9.85062e-18 0
SPEC: 7620.75 7626.25 4.83494e-17 9.86862e-18 0
SPEC: 7626.25 7631.75 5.49041e-17 9.89900e-18 0
SPEC: 7631.85 7637.35 3.89157e-17 9.80234e-18 0
SPEC: 7637.35 7642.85 4.99982e-17 9.80953e-18 0
SPEC: 7642.85 7648.35 4.23041e-17 9.80125e-18 0
SPEC: 7648.35 7653.85 4.23922e-17 9.82322e-18 0
SPEC: 7653.85 7659.35 5.44585e-17 9.81663e-18 0
SPEC: 7659.35 7664.85 6.72012e-17 9.82632e-18 0
SPEC: 7664.85 7670.35 6.81509e-17 9.74253e-18 0
SPEC: 7670.45 7675.95 6.84511e-17 9.71629e-18 0
SPEC: 7675.95 7681.45 5.87409e-17 9.70216e-18 0
SPEC: 7681.45 7686.95 8.56689e-17 9.70059e-18 0
SPEC: 7686.95 7692.45 6.30791e-17 9.67165e-18 0
SPEC: 7692.45 7697.95 7.50761e-17 9.64608e-18 0
SPEC: 7698.05 7703.55 7.80029e-17 9.60436e-18 0
SPEC: 7703.55 7709.05 7.58517e-17 9.62534e-18 1
SPEC: 7709.05 7714.55 5.79027e-17 9.95502e-18 1
SPEC: 7714.55 7720.05 7.16115e-17 9.83957e-18 1
SPEC: 7720.05 7725.55 6.03417e-17 9.56737e-18 1
SPEC: 7725.65 7731.15 7.29215e-17 9.45340e-18 1
SPEC: 7731.15 7736.65 8.04809e-17 9.37874e-18 1
SPEC: 7736.65 7742.15 7.43828e-17 9.31680e-18 1
SPEC: 7742.15 7747.65 7.98781e-17 9.48015e-18 1
SPEC: 7747.65 7753.15 6.75984e-17 9.66640e-18 1
SPEC: 7753.15 7758.65 5.41270e-17 9.39719e-18 1
SPEC: 7758.75 7764.25 7.30379e-17 9.32923e-18 1
SPEC: 7764.25 7769.75 8.82561e-17 9.16476e-18 1
SPEC: 7769.75 7775.25 7.51722e-17 9.20767e-18 1
SPEC: 7775.25 7780.75 6.53325e-17 9.22407e-18 1
SPEC: 7780.75 7786.25 7.38176e-17 9.14203e-18 1
SPEC: 7786.35 7791.85 7.82513e-17 9.28204e-18 1
SPEC: 7791.85 7797.35 8.60752e-17 9.35944e-18 1
SPEC: 7797.35 7802.85 7.00339e-17 9.02680e-18 1
SPEC: 7802.85 7808.35 8.18573e-17 9.16941e-18 1
SPEC: 7808.35 7813.85 6.22199e-17 9.11365e-18 1
SPEC: 7813.85 7819.35 6.92494e-17 9.25969e-18 1
SPEC: 7819.45 7824.95 6.97465e-17 9.36246e-18 1
SPEC: 7824.95 7830.45 7.07523e-17 9.00268e-18 1
SPEC: 7830.45 7835.95 7.21397e-17 8.97169e-18 1
SPEC: 7835.95 7841.45 8.85467e-17 9.12336e-18 1
SPEC: 7841.45 7846.95 7.68829e-17 9.07396e-18 1
SPEC: 7847.05 7852.55 7.13071e-17 9.37187e-18 1
SPEC: 7852.55 7858.05 5.85839e-17 9.39301e-18 1
SPEC: 7858.05 7863.55 6.40229e-17 9.19369e-18 1
SPEC: 7863.55 7869.05 6.71187e-17 9.20838e-18 1
SPEC: 7869.05 7874.55 6.90236e-17 9.21325e-18 1
SPEC: 7874.55 7880.05 6.95240e-17 9.19858e-18 1
SPEC: 7880.15 7885.65 5.94518e-17 9.18601e-18 1
SPEC: 7885.65 7891.15 4.81856e-17 9.30386e-18 1
SPEC: 7891.15 7896.65 5.93414e-17 9.15108e-18 1
SPEC: 7896.65 7902.15 7.03247e-17 9.07081e-18 1
SPEC: 7902.15 7907.65 6.79301e-17 9.08519e-18 1
SPEC: 7907.65 7913.15 7.63620e-17 9.50135e-18 1
SPEC: 7913.25 7918.75 5.79746e-17 9.51882e-18 1
SPEC: 7918.75 7924.25 4.24065e-17 9.35783e-18 1
SPEC: 7924.25 7929.75 4.17809e-17 9.27432e-18 1
SPEC: 7929.75 7935.25 6.35611e-17 9.30478e-18 1
SPEC: 7935.25 7940.75 7.74792e-17 9.14312e-18 1
SPEC: 7940.85 7946.35 8.17701e-17 9.20926e-18 1
SPEC: 7946.35 7951.85 7.52860e-17 9.28716e-18 1
SPEC: 7951.85 7957.35 6.07354e-17 9.16311e-18 1
SPEC: 7957.35 7962.85 5.23962e-17 9.39807e-18 1
SPEC: 7962.85 7968.35 5.99126e-17 9.54054e-18 1
SPEC: 7968.35 7973.85 6.70611e-17 9.23875e-18 1
SPEC: 7973.95 7979.45 7.08464e-17 9.40008e-18 1
SPEC: 7979.45 7984.95 6.39867e-17 9.33533e-18 1
SPEC: 7984.95 7990.45 6.83524e-17 9.34906e-18 1
SPEC: 7990.45 7995.95 6.84608e-17 9.61240e-18 1
SPEC: 7995.95 8001.45 5.83811e-17 9.28709e-18 1
SPEC: 8001.45 8006.95 7.56876e-17 9.22526e-18 1
SPEC: 8007.05 8012.55 8.37073e-17 9.32060e-18 1
SPEC: 8012.55 8018.05 6.55217e-17 9.37877e-18 1
SPEC: 8018.05 8023.55 7.26949e-17 9.40266e-18 1
SPEC: 8023.55 8029.05 5.23011e-17 9.55525e-18 1
SPEC: 8029.05 8034.55 5.03436e-17 9.29222e-18 1
SPEC: 8034.65 8040.15 7.59538e-17 9.23878e-18 1
SPEC: 8040.15 8045.65 6.53057e-17 9.23112e-18 1
SPEC: 8045.65 8051.15 6.90025e-17 9.30787e-18 1
SPEC: 8051.15 8056.65 8.08357e-17 9.31932e-18 1
SPEC: 8056.65 8062.15 6.96313e-17 9.39965e-18 1
SPEC: 8062.15 8067.65 6.00346e-17 9.37032e-18 1
SPEC: 8067.75 8073.25 6.37555e-17 9.23183e-18 1
SPEC: 8073.25 8078.75 6.13598e-17 9.27073e-18 1
SPEC: 8078.75 8084.25 5.05547e-17 9.24910e-18 1
SPEC: 8084.25 8089.75 5.70752e-17 9.25273e-18 1
SPEC: 8089.75 8095.25 6.71364e-17 9.28303e-18 1
SPEC: 8095.35 8100.85 5.27068e-17 9.30236e-18 1
SPEC: 8100.85 8106.35 5.55282e-17 9.34139e-18 1
SPEC: 8106.35 8111.85 6.90613e-17 9.25452e-18 1
SPEC: 8111.85 8117.35 7.81214e-17 9.23692e-18 1
SPEC: 8117.35 8122.85 6.05343e-17 9.23967e-18 1
SPEC: 8122.85 8128.35 8.19988e-17 9.24821e-18 1
SPEC: 8128.45 8133.95 6.73367e-17 9.25573e-18 1
SPEC: 8133.95 8139.45 7.40122e-17 9.28280e-18 1
SPEC: 8139.45 8144.95 6.44950e-17 9.29388e-18 1
SPEC: 8144.95 8150.45 7.20100e-17 9.29591e-18 1
SPEC: 8150.45 8155.95 6.02909e-17 9.24587e-18 1
SPEC: 8156.05 8161.55 4.16008e-17 9.23998e-18 1
SPEC: 8161.55 8167.05 5.69674e-17 9.23693e-18 1
SPEC: 8167.05 8172.55 5.73452e-17 9.23090e-18 1
SPEC: 8172.55 8178.05 5.66575e-17 9.23122e-18 1
SPEC: 8178.05 8183.55 6.46012e-17 9.23202e-18 1
SPEC: 8183.55 8189.05 5.68406e-17 9.24407e-18 1
SPEC: 8189.15 8194.65 6.92013e-17 9.24660e-18 1
SPEC: 8194.65 8200.15 7.96855e-17 9.23459e-18 1
SPEC: 8200.15 8205.65 4.72714e-17 9.21339e-18 1
SPEC: 8205.65 8211.15 4.77486e-17 9.21713e-18 1
SPEC: 8211.15 8216.65 5.07922e-17 9.20375e-18 1
SPEC: 8216.75 8222.25 5.71495e-17 9.19723e-18 1
SPEC: 8222.25 8227.75 6.35486e-17 9.18439e-18 1
SPEC: 8227.75 8233.25 5.50323e-17 9.17071e-18 1
SPEC: 8233.25 8238.75 6.63410e-17 9.16173e-18 1
SPEC: 8238.75 8244.25 3.53230e-17 9.16364e-18 1
SPEC: 8244.25 8249.75 3.26452e-17 9.16388e-18 1
SPEC: 8249.75 8255.25 5.02668e-17 9.13830e-18 1
SPEC: 8255.35 8260.85 5.57418e-17 9.12081e-18 1
SPEC: 8260.85 8266.35 3.71829e-17 9.09984e-18 1
SPEC: 8266.35 8271.85 3.73607e-17 9.08783e-18 1
SPEC: 8271.85 8277.35 5.45101e-17 9.13895e-18 1
SPEC: 8277.35 8282.85 4.34772e-17 9.41010e-18 1
SPEC: 8282.95 8288.45 3.37723e-17 9.47735e-18 1
SPEC: 8288.45 8293.95 2.81444e-17 9.39909e-18 1
SPEC: 8293.95 8299.45 4.55023e-17 9.41746e-18 1
SPEC: 8299.45 8304.95 4.30266e-17 9.36014e-18 1
SPEC: 8304.95 8310.45 3.66024e-17 9.09026e-18 1
SPEC: 8310.45 8315.95 4.35591e-17 9.10317e-18 1
SPEC: 8316.05 8321.55 4.86298e-17 8.94005e-18 1
SPEC: 8321.55 8327.05 4.66367e-17 8.89547e-18 1
SPEC: 8327.05 8332.55 4.19117e-17 8.85767e-18 1
SPEC: 8332.55 8338.05 4.14513e-17 8.84695e-18 1
SPEC: 8338.05 8343.55 4.74153e-17 9.15639e-18 1
SPEC: 8343.65 8349.15 3.47198e-17 9.53186e-18 1
SPEC: 8349.15 8354.65 2.30477e-17 9.15828e-18 1
SPEC: 8354.65 8360.15 2.58004e-17 8.99325e-18 1
SPEC: 8360.15 8365.65 4.97397e-17 8.85154e-18 1
SPEC: 8365.65 8371.15 3.05233e-17 8.81103e-18 1
SPEC: 8371.25 8376.75 5.12569e-17 8.63747e-18 1
SPEC: 8376.75 8382.25 4.22422e-17 8.75729e-18 1
SPEC: 8382.25 8387.75 3.62229e-17 8.83238e-18 1
SPEC: 8387.75 8393.25 4.03808e-17 8.57110e-18 1
SPEC: 8393.25 8398.75 4.70710e-17 8.80120e-18 1
SPEC: 8398.75 8404.25 5.58862e-17 9.07260e-18 1
SPEC: 8404.35 8409.85 5.85970e-17 8.52160e-18 1
SPEC: 8409.85 8415.35 4.81291e-17 8.57970e-18 1
SPEC: 8415.35 8420.85 5.24530e-17 8.69091e-18 1
SPEC: 8420.85 8426.35 3.57532e-17 8.39440e-18 1
SPEC: 8426.35 8431.85 1.71017e-17 8.91115e-18 1
SPEC: 8431.85 8437.35 2.92099e-17 8.89753e-18 1
SPEC: 8437.45 8442.95 3.34612e-17 8.31806e-18 1
SPEC: 8442.95 8448.45 4.10845e-17 8.27325e-18 1
SPEC: 8448.45 8453.95 4.86315e-17 8.47770e-18 1
SPEC: 8453.95 8459.45 4.30516e-17 8.48498e-18 1
SPEC: 8459.45 8464.95 4.35994e-17 8.43525e-18 1
SPEC: 8465.05 8470.55 4.42778e-17 8.75684e-18 1
SPEC: 8470.55 8476.05 4.66265e-17 8.33221e-18 1
SPEC: 8476.05 8481.55 5.35412e-17 8.23739e-18 1
SPEC: 8481.55 8487.05 5.77886e-17 8.20962e-18 1
SPEC: 8487.05 8492.55 5.88235e-17 8.25137e-18 1
SPEC: 8492.55 8498.05 4.99166e-17 8.43678e-18 1
SPEC: 8498.15 8503.65 5.47366e-17 8.35526e-18 1
SPEC: 8503.65 8509.15 4.01401e-17 8.61825e-18 1
SPEC: 8509.15 8514.65 6.22841e-17 8.41799e-18 1
SPEC: 8514.65 8520.15 4.21151e-17 8.30713e-18 1
SPEC: 8520.15 8525.65 5.81003e-17 8.33859e-18 1
SPEC: 8525.75 8531.25 5.90563e-17 8.36236e-18 1
SPEC: 8531.25 8536.75 6.33821e-17 8.39910e-18 1
SPEC: 8536.75 8542.25 5.08703e-17 8.54078e-18 1
SPEC: 8542.25 8547.75 6.63360e-17 8.56940e-18 1
SPEC: 8547.75 8553.25 6.49406e-17 8.73702e-18 1
SPEC: 8553.25 8558.75 6.23272e-17 8.68032e-18 1
SPEC: 8558.85 8564.35 6.17020e-17 8.66644e-18 1
SPEC: 8564.35 8569.85 6.74854e-17 8.73147e-18 1
SPEC: 8569.85 8575.35 6.56680e-17 8.81958e-18 1
SPEC: 8575.35 8580.85 5.94787e-17 8.91244e-18 1
SPEC: 8580.85 8586.35 5.85414e-17 8.98120e-18 1
SPEC: 8586.35 8591.85 5.41144e-17 9.12587e-18 1
SPEC: 8591.95 8597.45 5.48423e-17 9.23028e-18 1
SPEC: 8597.45 8602.95 6.61087e-17 9.36475e-18 1
SPEC: 8602.95 8608.45 5.28379e-17 9.40615e-18 1
SPEC: 8608.45 8613.95 6.65253e-17 9.54083e-18 1
SPEC: 8613.95 8619.45 5.59040e-17 9.76992e-18 1
SPEC: 8619.55 8625.05 5.10937e-17 1.00465e-17 1
SPEC: 8625.05 8630.55 5.99076e-17 1.03081e-17 1
SPEC: 8630.55 8636.05 6.00703e-17 1.04780e-17 1
SPEC: 8636.05 8641.55 4.91945e-17 1.05245e-17 1
SPEC: 8641.55 8647.05 6.83244e-17 1.04873e-17 1
SPEC: 8647.05 8652.55 6.33179e-17 1.06592e-17 1
SPEC: 8652.65 8658.15 6.92045e-17 1.09769e-17 1
SPEC: 8658.15 8663.65 3.84611e-17 1.11626e-17 1
SPEC: 8663.65 8669.15 3.71062e-17 1.12852e-17 1
SPEC: 8669.15 8674.65 4.94547e-17 1.13773e-17 1
SPEC: 8674.65 8680.15 4.63920e-17 1.14422e-17 1
SPEC: 8680.25 8685.75 5.21256e-17 1.15158e-17 1
SPEC: 8685.75 8691.25 5.18132e-17 1.15960e-17 1
SPEC: 8691.25 8696.75 4.84488e-17 1.16998e-17 1
SPEC: 8696.75 8702.25 2.81361e-17 1.18306e-17 1
SPEC: 8702.25 8707.75 3.77065e-17 1.19800e-17 1
SPEC: 8707.75 8713.25 4.01896e-17 1.21176e-17 1
SPEC: 8713.35 8718.85 7.50999e-17 1.22341e-17 1
SPEC: 8718.85 8724.35 5.66648e-17 1.23640e-17 1
SPEC: 8724.35 8729.85 4.37189e-17 1.25170e-17 1
SPEC: 8729.85 8735.35 6.42140e-17 1.26647e-17 1
SPEC: 8735.35 8740.85 4.77563e-17 1.27989e-17 1
SPEC: 8740.85 8746.35 4.91299e-17 1.29482e-17 1
SPEC: 8746.45 8751.95 7.19682e-17 1.30830e-17 1
SPEC: 8751.95 8757.45 6.44614e-17 1.32076e-17 1
SPEC: 8757.45 8762.95 4.39868e-17 1.36781e-17 1
SPEC: 8762.95 8768.45 4.15746e-17 1.40940e-17 1
SPEC: 8768.45 8773.95 4.10676e-17 1.42113e-17 1
SPEC: 8774.05 8779.55 3.72748e-17 1.41578e-17 1
SPEC: 8779.55 8785.05 5.17758e-17 1.44234e-17 1
SPEC: 8785.05 8790.55 4.01626e-17 1.40143e-17 1
SPEC: 8790.55 8796.05 5.83354e-17 1.42243e-17 1
SPEC: 8796.05 8801.55 7.26277e-17 1.41693e-17 1
SPEC: 8801.65 8807.15 4.52899e-17 1.41276e-17 1
SPEC: 8807.15 8812.65 3.04219e-17 1.42114e-17 1
SPEC: 8812.65 8818.15 7.07366e-17 1.42907e-17 1
SPEC: 8818.15 8823.65 1.12082e-16 1.43196e-17 1
SPEC: 8823.65 8829.15 8.72732e-17 1.50528e-17 1
SPEC: 8829.15 8834.65 1.02529e-16 1.54143e-17 1
SPEC: 8834.75 8840.25 4.64272e-17 1.50233e-17 1
SPEC: 8840.25 8845.75 4.71990e-17 1.48602e-17 1
SPEC: 8845.75 8851.25 4.45000e-17 1.46391e-17 1
SPEC: 8851.25 8856.75 5.48110e-17 1.47310e-17 1
SPEC: 8856.75 8862.25 7.83218e-17 1.45757e-17 1
SPEC: 8862.25 8867.75 8.12685e-17 1.46654e-17 1
SPEC: 8867.85 8873.35 5.60078e-17 1.49170e-17 1
SPEC: 8873.35 8878.85 4.88585e-17 1.46565e-17 1
SPEC: 8878.85 8884.35 3.65395e-17 1.45459e-17 1
SPEC: 8884.35 8889.85 5.02430e-17 1.52353e-17 1
SPEC: 8889.85 8895.35 5.90326e-17 1.50270e-17 1
SPEC: 8895.35 8900.85 7.29491e-17 1.45322e-17 1
SPEC: 8900.95 8906.45 5.58218e-17 1.48092e-17 1
SPEC: 8906.45 8911.95 6.52710e-17 1.47422e-17 1
SPEC: 8911.95 8917.45 6.53156e-17 1.44173e-17 1
SPEC: 8917.45 8922.95 5.37426e-17 1.50939e-17 1
SPEC: 8922.95 8928.45 4.28581e-17 1.49397e-17 1
SPEC: 8928.55 8934.05 6.31991e-17 1.43263e-17 1
SPEC: 8934.05 8939.55 5.56646e-17 1.41921e-17 1
SPEC: 8939.55 8945.05 6.68436e-17 1.43627e-17 1
SPEC: 8945.05 8950.55 4.24784e-17 1.43985e-17 1
SPEC: 8950.55 8956.05 4.03605e-17 1.40444e-17 1
SPEC: 8956.15 8961.65 7.86231e-17 1.45808e-17 1
SPEC: 8961.65 8967.15 8.41762e-17 1.43072e-17 1
SPEC: 8967.15 8972.65 6.74751e-17 1.38257e-17 1
SPEC: 8972.65 8978.15 7.43111e-17 1.37222e-17 1
SPEC: 8978.15 8983.65 5.15619e-17 1.36480e-17 1
SPEC: 8983.65 8989.15 3.06143e-17 1.37333e-17 1
SPEC: 8989.25 8994.75 5.21432e-17 1.37605e-17 1
SPEC: 8994.75 9000.25 7.02011e-17 1.35392e-17 1
SPEC: 9000.25 9005.75 6.30606e-17 1.37933e-17 1
SPEC: 9005.75 9011.25 8.27430e-17 1.33949e-17 1
SPEC: 9011.25 9016.75 6.32569e-17 1.31365e-17 1
SPEC: 9016.75 9022.25 4.77583e-17 1.30473e-17 1
SPEC: 9022.35 9027.85 3.84579e-17 1.29789e-17 1
SPEC: 9027.85 9033.35 4.17955e-17 1.29022e-17 1
SPEC: 9033.35 9038.85 5.85251e-17 1.29281e-17 1
SPEC: 9038.85 9044.35 3.30096e-17 1.28818e-17 1
SPEC: 9044.35 9049.85 5.15751e-17 1.28748e-17 1
SPEC: 9049.85 9055.35 5.35570e-17 1.28424e-17 1
SPEC: 9055.45 9060.95 3.05661e-17 1.25287e-17 1
SPEC: 9060.95 9066.45 6.19441e-17 1.24289e-17 1
SPEC: 9066.45 9071.95 7.69976e-17 1.23638e-17 1
SPEC: 9071.95 9077.45 5.20033e-17 1.22574e-17 1
SPEC: 9077.45 9082.95 3.63770e-17 1.21725e-17 1
SPEC: 9083.05 9088.55 3.57017e-17 1.21043e-17 1
SPEC: 9088.55 9094.05 4.73905e-17 1.21288e-17 1
SPEC: 9094.05 9099.55 4.76441e-17 1.20393e-17 1
SPEC: 9099.55 9105.05 5.74288e-17 1.20442e-17 1
SPEC: 9105.05 9110.55 5.16251e-17 1.18524e-17 1
SPEC: 9110.65 9116.15 4.50531e-17 1.17381e-17 1
SPEC: 9116.15 9121.65 4.47738e-17 1.16532e-17 1
SPEC: 9121.65 9127.15 6.42773e-17 1.15959e-17 1
SPEC: 9127.15 9132.65 4.61194e-17 1.15271e-17 1
SPEC: 9132.65 9138.15 3.40163e-17 1.14727e-17 1
SPEC: 9138.15 9143.65 3.62632e-17 1.14077e-17 1
SPEC: 9143.75 9149.25 2.84366e-17 1.13928e-17 1
SPEC: 9149.25 9154.75 4.84856e-17 1.13857e-17 1
SPEC: 9154.75 9160.25 4.87193e-17 1.13435e-17 1
SPEC: 9160.25 9165.75 3.26918e-17 1.12312e-17 1
SPEC: 9165.75 9171.25 5.42275e-17 1.11234e-17 1
SPEC: 9171.25 9176.75 4.75276e-17 1.10592e-17 1
SPEC: 9176.85 9182.35 3.72090e-17 1.10082e-17 1
SPEC: 9182.35 9187.85 3.85929e-17 1.09517e-17 1
SPEC: 9187.85 9193.35 4.50001e-17 1.09035e-17 1
SPEC: 9193.35 9198.85 3.75255e-17 1.08593e-17 1
SPEC: 9198.85 9204.35 3.03346e-17 1.08190e-17 1
SPEC: 9204.45 9209.95 6.91146e-17 1.07970e-17 1
SPEC: 9209.95 9215.45 5.05622e-17 1.07269e-17 1
SPEC: 9215.45 9220.95 4.32837e-17 1.06873e-17 1
SPEC: 9220.95 9226.45 6.95675e-17 1.06492e-17 1
SPEC: 9226.45 9231.95 4.94635e-17 1.06125e-17 1
SPECTRUM_END:

