SURVEY: Jha2006_LC
SNID: sn1998ab
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.027132 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50914.308
FILTERS: UBVRIfhjkl

NOBS: 67
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50906.320 B  NULL    22866.5096 393.3149
SPEC:   6969.75   6971.25 4.22207e-16 2.66870e-17 1
SPEC:   6971.25   6972.75 4.32214e-16 2.66870e-17 1
SPEC:   6972.75   6974.25 3.91390e-16 2.66870e-17 1
SPEC:   6974.25   6975.75 4.09967e-16 2.66870e-17 1
SPEC:   6975.75   6977.25 4.52810e-16 2.66870e-17 1
SPEC:   6977.25   6978.75 4.01381e-16 2.66870e-17 1
SPEC:   6978.75   6980.25 3.79977e-16 2.66870e-17 1
SPEC:   6980.25   6981.75 3.96353e-16 2.66870e-17 1
SPEC:   6981.75   6983.25 4.25080e-16 2.66870e-17 1
SPEC:   6983.25   6984.75 3.80949e-16 2.66870e-17 1
SPEC:   6984.75   6986.25 3.79241e-16 2.66870e-17 1
SPEC:   6986.25   6987.75 3.89072e-16 2.66870e-17 1
SPEC:   6987.75   6989.25 3.76522e-16 2.66870e-17 1
SPEC:   6989.25   6990.75 3.51690e-16 2.66870e-17 1
SPEC:   6990.75   6992.25 3.52628e-16 2.66870e-17 1
SPEC:   6992.25   6993.75 4.16754e-16 2.66870e-17 1
SPEC:   6993.75   6995.25 4.21148e-16 2.66870e-17 1
SPEC:   6995.25   6996.75 4.00624e-16 2.66870e-17 1
SPEC:   6996.75   6998.25 4.13446e-16 2.66870e-17 1
SPEC:   6998.25   6999.75 3.82236e-16 2.66870e-17 1
SPEC:   6999.75   7001.25 3.26775e-16 2.66870e-17 1
SPEC:   7001.25   7002.75 3.28619e-16 2.66870e-17 1
SPEC:   7002.75   7004.25 3.38086e-16 2.66870e-17 1
SPEC:   7004.25   7005.75 3.51646e-16 2.66870e-17 1
SPEC:   7005.75   7007.25 4.14076e-16 2.66870e-17 1
SPEC:   7007.25   7008.75 4.00104e-16 2.66870e-17 1
SPEC:   7008.75   7010.25 3.91383e-16 2.66870e-17 1
SPEC:   7010.25   7011.75 4.04785e-16 2.66870e-17 1
SPEC:   7011.75   7013.25 4.02634e-16 2.66870e-17 1
SPEC:   7013.25   7014.75 3.87924e-16 2.66870e-17 1
SPEC:   7014.75   7016.25 3.99970e-16 2.66870e-17 1
SPEC:   7016.25   7017.75 3.85481e-16 2.66870e-17 1
SPEC:   7017.75   7019.25 3.91880e-16 2.66870e-17 1
SPEC:   7019.25   7020.75 3.93179e-16 2.56482e-17 1
SPEC:   7020.75   7022.25 3.45417e-16 2.56482e-17 1
SPEC:   7022.25   7023.75 3.44449e-16 2.56482e-17 1
SPEC:   7023.75   7025.25 3.43481e-16 2.56482e-17 1
SPEC:   7025.25   7026.75 3.42514e-16 2.56482e-17 1
SPEC:   7026.75   7028.25 3.41546e-16 2.56482e-17 1
SPEC:   7028.25   7029.75 3.40578e-16 2.56482e-17 1
SPEC:   7029.75   7031.25 3.39610e-16 2.56482e-17 1
SPEC:   7031.25   7032.75 3.39610e-16 2.56482e-17 1
SPEC:   7032.75   7034.25 3.10711e-16 2.56482e-17 1
SPEC:   7034.25   7035.75 3.19277e-16 2.56482e-17 1
SPEC:   7035.75   7037.25 3.42372e-16 2.56482e-17 1
SPEC:   7037.25   7038.75 3.62960e-16 2.56482e-17 1
SPEC:   7038.75   7040.25 3.53339e-16 2.56482e-17 1
SPEC:   7040.25   7041.75 3.71162e-16 2.56482e-17 1
SPEC:   7041.75   7043.25 2.89350e-16 2.56482e-17 1
SPEC:   7043.25   7044.75 3.37671e-16 2.56482e-17 1
SPEC:   7044.75   7046.25 3.47454e-16 2.56482e-17 1
SPEC:   7046.25   7047.75 2.90571e-16 2.56482e-17 1
SPEC:   7047.75   7049.25 3.22842e-16 2.56482e-17 1
SPEC:   7049.25   7050.75 3.69543e-16 2.56482e-17 1
SPEC:   7050.75   7052.25 3.57324e-16 2.56482e-17 1
SPEC:   7052.25   7053.75 3.45106e-16 2.56482e-17 1
SPEC:   7053.75   7055.25 3.32887e-16 2.56482e-17 1
SPEC:   7055.25   7056.75 3.20668e-16 2.56482e-17 1
SPEC:   7056.75   7058.25 3.20668e-16 2.56482e-17 1
SPEC:   7058.25   7059.75 3.54911e-16 2.56482e-17 1
SPEC:   7059.75   7061.25 3.59320e-16 2.56482e-17 1
SPEC:   7061.25   7062.75 3.70416e-16 2.56482e-17 1
SPEC:   7062.75   7064.25 3.93493e-16 2.56482e-17 1
SPEC:   7064.25   7065.75 3.92637e-16 2.56482e-17 1
SPEC:   7065.75   7067.25 3.91781e-16 2.56482e-17 1
SPEC:   7067.25   7068.75 3.90925e-16 2.56482e-17 1
SPEC:   7068.75   7070.25 3.90925e-16 2.56482e-17 1
SPEC:   7070.25   7071.75 3.82918e-16 2.56482e-17 1
SPEC:   7071.75   7073.25 4.00228e-16 2.56482e-17 1
SPEC:   7073.25   7074.75 3.86811e-16 2.56482e-17 1
SPEC:   7074.75   7076.25 3.38973e-16 2.56482e-17 1
SPEC:   7076.25   7077.75 3.29696e-16 2.56482e-17 1
SPEC:   7077.75   7079.25 3.50613e-16 2.56482e-17 1
SPEC:   7079.25   7080.75 3.79063e-16 2.56482e-17 1
SPEC:   7080.75   7082.25 3.98806e-16 2.56482e-17 1
SPEC:   7082.25   7083.75 3.56166e-16 2.56482e-17 1
SPEC:   7083.75   7085.25 3.55479e-16 2.56482e-17 1
SPEC:   7085.25   7086.75 3.89393e-16 2.56482e-17 1
SPEC:   7086.75   7088.25 4.14980e-16 2.56482e-17 1
SPEC:   7088.25   7089.75 3.64271e-16 2.56482e-17 1
SPEC:   7089.75   7091.25 3.35553e-16 2.56482e-17 1
SPEC:   7091.25   7092.75 3.76968e-16 2.56482e-17 1
SPEC:   7092.75   7094.25 4.05684e-16 2.56482e-17 1
SPEC:   7094.25   7095.75 4.03611e-16 2.56482e-17 1
SPEC:   7095.75   7097.25 4.26206e-16 2.56482e-17 1
SPEC:   7097.25   7098.75 3.71681e-16 2.56482e-17 1
SPEC:   7098.75   7100.25 3.32427e-16 2.56482e-17 1
SPEC:   7100.25   7101.75 3.75826e-16 2.56482e-17 1
SPEC:   7101.75   7103.25 3.93409e-16 2.56482e-17 1
SPEC:   7103.25   7104.75 3.71977e-16 2.56482e-17 1
SPEC:   7104.75   7106.25 3.23027e-16 2.56482e-17 1
SPEC:   7106.25   7107.75 3.64985e-16 2.56482e-17 1
SPEC:   7107.75   7109.25 3.97777e-16 2.56482e-17 1
SPEC:   7109.25   7110.75 3.33025e-16 2.56482e-17 1
SPEC:   7110.75   7112.25 3.42348e-16 2.56482e-17 1
SPEC:   7112.25   7113.75 3.35091e-16 2.56482e-17 1
SPEC:   7113.75   7115.25 3.46562e-16 2.56482e-17 1
SPEC:   7115.25   7116.75 3.86149e-16 2.56482e-17 1
SPEC:   7116.75   7118.25 3.71890e-16 2.56482e-17 1
SPEC:   7118.25   7119.75 3.28913e-16 2.56482e-17 1
SPEC:   7119.75   7121.25 3.07903e-16 2.52415e-17 1
SPEC:   7121.25   7122.75 3.45894e-16 2.52415e-17 1
SPEC:   7122.75   7124.25 3.24460e-16 2.52415e-17 1
SPEC:   7124.25   7125.75 3.10650e-16 2.52415e-17 1
SPEC:   7125.75   7127.25 3.49284e-16 2.52415e-17 1
SPEC:   7127.25   7128.75 3.57663e-16 2.52415e-17 1
SPEC:   7128.75   7130.25 3.35506e-16 2.52415e-17 1
SPEC:   7130.25   7131.75 3.19536e-16 2.52415e-17 1
SPEC:   7131.75   7133.25 3.15513e-16 2.52415e-17 1
SPEC:   7133.25   7134.75 3.25031e-16 2.52415e-17 1
SPEC:   7134.75   7136.25 3.35674e-16 2.52415e-17 1
SPEC:   7136.25   7137.75 3.24761e-16 2.52415e-17 1
SPEC:   7137.75   7139.25 3.26918e-16 2.52415e-17 1
SPEC:   7139.25   7140.75 3.29076e-16 2.52415e-17 1
SPEC:   7140.75   7142.25 3.31234e-16 2.52415e-17 1
SPEC:   7142.25   7143.75 3.33392e-16 2.52415e-17 1
SPEC:   7143.75   7145.25 3.35549e-16 2.52415e-17 1
SPEC:   7145.25   7146.75 3.37707e-16 2.52415e-17 1
SPEC:   7146.75   7148.25 3.39865e-16 2.52415e-17 1
SPEC:   7148.25   7149.75 3.42023e-16 2.52415e-17 1
SPEC:   7149.75   7151.25 3.44181e-16 2.52415e-17 1
SPEC:   7151.25   7152.75 3.44181e-16 2.52415e-17 1
SPEC:   7152.75   7154.25 3.19903e-16 2.52415e-17 1
SPEC:   7154.25   7155.75 3.65314e-16 2.52415e-17 1
SPEC:   7155.75   7157.25 3.93141e-16 2.52415e-17 1
SPEC:   7157.25   7158.75 3.79124e-16 2.52415e-17 1
SPEC:   7158.75   7160.25 3.19614e-16 2.52415e-17 1
SPEC:   7160.25   7161.75 3.14123e-16 2.52415e-17 1
SPEC:   7161.75   7163.25 3.61333e-16 2.52415e-17 1
SPEC:   7163.25   7164.75 3.68214e-16 2.52415e-17 1
SPEC:   7164.75   7166.25 3.67839e-16 2.52415e-17 1
SPEC:   7166.25   7167.75 3.57094e-16 2.52415e-17 1
SPEC:   7167.75   7169.25 3.44044e-16 2.52415e-17 1
SPEC:   7169.25   7170.75 4.04959e-16 2.52415e-17 1
SPEC:   7170.75   7172.25 3.89821e-16 2.52415e-17 1
SPEC:   7172.25   7173.75 3.67089e-16 2.52415e-17 1
SPEC:   7173.75   7175.25 3.54177e-16 2.52415e-17 1
SPEC:   7175.25   7176.75 3.73483e-16 2.52415e-17 1
SPEC:   7176.75   7178.25 3.79590e-16 2.52415e-17 1
SPEC:   7178.25   7179.75 3.52802e-16 2.52415e-17 1
SPEC:   7179.75   7181.25 3.23900e-16 2.52415e-17 1
SPEC:   7181.25   7182.75 2.71667e-16 2.52415e-17 1
SPEC:   7182.75   7184.25 3.43287e-16 2.52415e-17 1
SPEC:   7184.25   7185.75 3.63532e-16 2.52415e-17 1
SPEC:   7185.75   7187.25 3.68340e-16 2.52415e-17 1
SPEC:   7187.25   7188.75 3.51098e-16 2.52415e-17 1
SPEC:   7188.75   7190.25 3.31714e-16 2.52415e-17 1
SPEC:   7190.25   7191.75 3.21747e-16 2.52415e-17 1
SPEC:   7191.75   7193.25 3.22157e-16 2.52415e-17 1
SPEC:   7193.25   7194.75 3.63483e-16 2.52415e-17 1
SPEC:   7194.75   7196.25 3.43455e-16 2.52415e-17 1
SPEC:   7196.25   7197.75 2.93404e-16 2.52415e-17 1
SPEC:   7197.75   7199.25 2.91743e-16 2.52415e-17 1
SPEC:   7199.25   7200.75 3.05636e-16 2.52415e-17 1
SPEC:   7200.75   7202.25 3.35440e-16 2.52415e-17 1
SPEC:   7202.25   7203.75 3.34248e-16 2.52415e-17 1
SPEC:   7203.75   7205.25 3.12368e-16 2.52415e-17 1
SPEC:   7205.25   7206.75 3.13961e-16 2.52415e-17 1
SPEC:   7206.75   7208.25 3.07854e-16 2.52415e-17 1
SPEC:   7208.25   7209.75 3.14548e-16 2.52415e-17 1
SPEC:   7209.75   7211.25 3.19876e-16 2.52415e-17 1
SPEC:   7211.25   7212.75 3.10534e-16 2.52415e-17 1
SPEC:   7212.75   7214.25 3.19102e-16 2.52415e-17 1
SPEC:   7214.25   7215.75 3.07682e-16 2.52415e-17 1
SPEC:   7215.75   7217.25 2.74759e-16 2.52415e-17 1
SPEC:   7217.25   7218.75 2.75336e-16 2.52415e-17 1
SPEC:   7218.75   7220.25 3.06223e-16 2.52415e-17 1
SPEC:   7220.25   7221.75 3.18291e-16 2.99988e-17 1
SPEC:   7221.75   7223.25 2.85692e-16 2.99988e-17 1
SPEC:   7223.25   7224.75 2.81315e-16 2.99988e-17 1
SPEC:   7224.75   7226.25 3.13410e-16 2.99988e-17 1
SPEC:   7226.25   7227.75 3.31725e-16 2.99988e-17 1
SPEC:   7227.75   7229.25 3.41084e-16 2.99988e-17 1
SPEC:   7229.25   7230.75 3.10248e-16 2.99988e-17 1
SPEC:   7230.75   7232.25 3.33926e-16 2.99988e-17 1
SPEC:   7232.25   7233.75 3.69652e-16 2.99988e-17 1
SPEC:   7233.75   7235.25 3.45305e-16 2.99988e-17 1
SPEC:   7235.25   7236.75 3.03376e-16 2.99988e-17 1
SPEC:   7236.75   7238.25 2.98962e-16 2.99988e-17 1
SPEC:   7238.25   7239.75 2.97307e-16 2.99988e-17 1
SPEC:   7239.75   7241.25 2.94053e-16 2.99988e-17 1
SPEC:   7241.25   7242.75 3.33633e-16 2.99988e-17 1
SPEC:   7242.75   7244.25 3.28713e-16 2.99988e-17 1
SPEC:   7244.25   7245.75 3.12610e-16 2.99988e-17 1
SPEC:   7245.75   7247.25 3.13886e-16 2.99988e-17 1
SPEC:   7247.25   7248.75 3.52671e-16 2.99988e-17 1
SPEC:   7248.75   7250.25 3.54508e-16 2.99988e-17 1
SPEC:   7250.25   7251.75 3.43726e-16 2.99988e-17 1
SPEC:   7251.75   7253.25 3.37859e-16 2.99988e-17 1
SPEC:   7253.25   7254.75 3.01160e-16 2.99988e-17 1
SPEC:   7254.75   7256.25 2.93366e-16 2.99988e-17 1
SPEC:   7256.25   7257.75 3.46907e-16 2.99988e-17 1
SPEC:   7257.75   7259.25 3.25733e-16 2.99988e-17 1
SPEC:   7259.25   7260.75 3.51542e-16 2.99988e-17 1
SPEC:   7260.75   7262.25 3.92616e-16 2.99988e-17 1
SPEC:   7262.25   7263.75 3.35639e-16 2.99988e-17 1
SPEC:   7263.75   7265.25 3.06132e-16 2.99988e-17 1
SPEC:   7265.25   7266.75 2.96227e-16 2.99988e-17 1
SPEC:   7266.75   7268.25 2.85888e-16 2.99988e-17 1
SPEC:   7268.25   7269.75 3.03140e-16 2.99988e-17 1
SPEC:   7269.75   7271.25 3.41113e-16 2.99988e-17 1
SPEC:   7271.25   7272.75 3.38660e-16 2.99988e-17 1
SPEC:   7272.75   7274.25 3.06985e-16 2.99988e-17 1
SPEC:   7274.25   7275.75 2.60545e-16 2.99988e-17 1
SPEC:   7275.75   7277.25 2.93611e-16 2.99988e-17 1
SPEC:   7277.25   7278.75 3.23784e-16 2.99988e-17 1
SPEC:   7278.75   7280.25 3.00736e-16 2.99988e-17 1
SPEC:   7280.25   7281.75 2.78871e-16 2.99988e-17 1
SPEC:   7281.75   7283.25 2.93149e-16 2.99988e-17 1
SPEC:   7283.25   7284.75 3.16763e-16 2.99988e-17 1
SPEC:   7284.75   7286.25 2.80414e-16 2.99988e-17 1
SPEC:   7286.25   7287.75 2.89905e-16 2.99988e-17 1
SPEC:   7287.75   7289.25 3.45249e-16 2.99988e-17 1
SPEC:   7289.25   7290.75 3.79032e-16 2.99988e-17 1
SPEC:   7290.75   7292.25 3.85731e-16 2.99988e-17 1
SPEC:   7292.25   7293.75 3.76707e-16 2.99988e-17 1
SPEC:   7293.75   7295.25 3.43371e-16 2.99988e-17 1
SPEC:   7295.25   7296.75 3.34359e-16 2.99988e-17 1
SPEC:   7296.75   7298.25 3.52653e-16 2.99988e-17 1
SPEC:   7298.25   7299.75 3.42645e-16 2.99988e-17 1
SPEC:   7299.75   7301.25 3.50465e-16 2.99988e-17 1
SPEC:   7301.25   7302.75 3.96941e-16 2.99988e-17 1
SPEC:   7302.75   7304.25 3.81739e-16 2.99988e-17 1
SPEC:   7304.25   7305.75 3.55361e-16 2.99988e-17 1
SPEC:   7305.75   7307.25 3.63255e-16 2.99988e-17 1
SPEC:   7307.25   7308.75 3.82311e-16 2.99988e-17 1
SPEC:   7308.75   7310.25 3.43869e-16 2.99988e-17 1
SPEC:   7310.25   7311.75 3.37094e-16 2.99988e-17 1
SPEC:   7311.75   7313.25 3.08098e-16 2.99988e-17 1
SPEC:   7313.25   7314.75 3.10976e-16 2.99988e-17 1
SPEC:   7314.75   7316.25 3.56702e-16 2.99988e-17 1
SPEC:   7316.25   7317.75 3.47913e-16 2.99988e-17 1
SPEC:   7317.75   7319.25 3.52522e-16 2.99988e-17 1
SPEC:   7319.25   7320.75 3.49060e-16 3.16121e-17 1
SPEC:   7320.75   7322.25 2.76241e-16 3.16121e-17 1
SPEC:   7322.25   7323.75 2.89696e-16 3.16121e-17 1
SPEC:   7323.75   7325.25 3.28793e-16 3.16121e-17 1
SPEC:   7325.25   7326.75 2.77885e-16 3.16121e-17 1
SPEC:   7326.75   7328.25 2.87158e-16 3.16121e-17 1
SPEC:   7328.25   7329.75 3.20918e-16 3.16121e-17 1
SPEC:   7329.75   7331.25 3.35345e-16 3.16121e-17 1
SPEC:   7331.25   7332.75 3.30003e-16 3.16121e-17 1
SPEC:   7332.75   7334.25 3.61593e-16 3.16121e-17 1
SPEC:   7334.25   7335.75 3.46004e-16 3.16121e-17 1
SPEC:   7335.75   7337.25 3.36128e-16 3.16121e-17 1
SPEC:   7337.25   7338.75 3.78634e-16 3.16121e-17 1
SPEC:   7338.75   7340.25 4.24208e-16 3.16121e-17 1
SPEC:   7340.25   7341.75 4.25201e-16 3.16121e-17 1
SPEC:   7341.75   7343.25 3.59534e-16 3.16121e-17 1
SPEC:   7343.25   7344.75 3.31167e-16 3.16121e-17 1
SPEC:   7344.75   7346.25 3.50641e-16 3.16121e-17 1
SPEC:   7346.25   7347.75 3.36041e-16 3.16121e-17 1
SPEC:   7347.75   7349.25 3.46372e-16 3.16121e-17 1
SPEC:   7349.25   7350.75 3.32153e-16 3.16121e-17 1
SPEC:   7350.75   7352.25 3.07994e-16 3.16121e-17 1
SPEC:   7352.25   7353.75 3.12325e-16 3.16121e-17 1
SPEC:   7353.75   7355.25 3.11205e-16 3.16121e-17 1
SPEC:   7355.25   7356.75 2.66777e-16 3.16121e-17 1
SPEC:   7356.75   7358.25 2.63519e-16 3.16121e-17 1
SPEC:   7358.25   7359.75 3.01960e-16 3.16121e-17 1
SPEC:   7359.75   7361.25 2.96025e-16 3.16121e-17 1
SPEC:   7361.25   7362.75 2.83422e-16 3.16121e-17 1
SPEC:   7362.75   7364.25 2.96123e-16 3.16121e-17 1
SPEC:   7364.25   7365.75 2.83151e-16 3.16121e-17 1
SPEC:   7365.75   7367.25 3.05144e-16 3.16121e-17 1
SPEC:   7367.25   7368.75 3.07980e-16 3.16121e-17 1
SPEC:   7368.75   7370.25 2.99415e-16 3.16121e-17 1
SPEC:   7370.25   7371.75 3.02600e-16 3.16121e-17 1
SPEC:   7371.75   7373.25 2.93400e-16 3.16121e-17 1
SPEC:   7373.25   7374.75 2.75182e-16 3.16121e-17 1
SPEC:   7374.75   7376.25 2.78689e-16 3.16121e-17 1
SPEC:   7376.25   7377.75 2.70790e-16 3.16121e-17 1
SPEC:   7377.75   7379.25 2.71822e-16 3.16121e-17 1
SPEC:   7379.25   7380.75 2.91649e-16 3.16121e-17 1
SPEC:   7380.75   7382.25 3.04414e-16 3.16121e-17 1
SPEC:   7382.25   7383.75 2.61702e-16 3.16121e-17 1
SPEC:   7383.75   7385.25 2.59183e-16 3.16121e-17 1
SPEC:   7385.25   7386.75 2.57709e-16 3.16121e-17 1
SPEC:   7386.75   7388.25 2.39561e-16 3.16121e-17 1
SPEC:   7388.25   7389.75 3.13841e-16 3.16121e-17 1
SPEC:   7389.75   7391.25 3.25245e-16 3.16121e-17 1
SPEC:   7391.25   7392.75 3.01547e-16 3.16121e-17 1
SPEC:   7392.75   7394.25 3.17636e-16 3.16121e-17 1
SPEC:   7394.25   7395.75 2.58773e-16 3.16121e-17 1
SPEC:   7395.75   7397.25 2.88445e-16 3.16121e-17 1
SPEC:   7397.25   7398.75 2.52516e-16 3.16121e-17 1
SPEC:   7398.75   7400.25 2.58969e-16 3.16121e-17 1
SPEC:   7400.25   7401.75 2.54434e-16 3.16121e-17 1
SPEC:   7401.75   7403.25 2.66517e-16 3.16121e-17 1
SPEC:   7403.25   7404.75 3.05597e-16 3.16121e-17 1
SPEC:   7404.75   7406.25 3.24800e-16 3.16121e-17 1
SPEC:   7406.25   7407.75 2.33291e-16 3.16121e-17 1
SPEC:   7407.75   7409.25 3.13772e-16 3.16121e-17 1
SPEC:   7409.25   7410.75 3.31021e-16 3.16121e-17 1
SPEC:   7410.75   7412.25 2.97674e-16 3.16121e-17 1
SPEC:   7412.25   7413.75 3.11864e-16 3.16121e-17 1
SPEC:   7413.75   7415.25 3.25335e-16 3.16121e-17 1
SPEC:   7415.25   7416.75 3.23437e-16 3.16121e-17 1
SPEC:   7416.75   7418.25 3.08673e-16 3.16121e-17 1
SPEC:   7418.25   7419.75 2.68086e-16 3.16121e-17 1
SPEC:   7419.75   7421.25 3.28866e-16 2.21164e-17 1
SPEC:   7421.25   7422.75 3.45349e-16 2.21164e-17 1
SPEC:   7422.75   7424.25 3.17215e-16 2.21164e-17 1
SPEC:   7424.25   7425.75 2.73188e-16 2.21164e-17 1
SPEC:   7425.75   7427.25 2.61828e-16 2.21164e-17 1
SPEC:   7427.25   7428.75 2.92014e-16 2.21164e-17 1
SPEC:   7428.75   7430.25 3.07193e-16 2.21164e-17 1
SPEC:   7430.25   7431.75 3.23726e-16 2.21164e-17 1
SPEC:   7431.75   7433.25 3.07949e-16 2.21164e-17 1
SPEC:   7433.25   7434.75 2.88663e-16 2.21164e-17 1
SPEC:   7434.75   7436.25 2.85902e-16 2.21164e-17 1
SPEC:   7436.25   7437.75 3.04108e-16 2.21164e-17 1
SPEC:   7437.75   7439.25 3.24802e-16 2.21164e-17 1
SPEC:   7439.25   7440.75 3.15119e-16 2.21164e-17 1
SPEC:   7440.75   7442.25 3.09162e-16 2.21164e-17 1
SPEC:   7442.25   7443.75 3.03384e-16 2.21164e-17 1
SPEC:   7443.75   7445.25 3.08627e-16 2.21164e-17 1
SPEC:   7445.25   7446.75 3.34024e-16 2.21164e-17 1
SPEC:   7446.75   7448.25 3.57904e-16 2.21164e-17 1
SPEC:   7448.25   7449.75 3.38569e-16 2.21164e-17 1
SPEC:   7449.75   7451.25 3.04498e-16 2.21164e-17 1
SPEC:   7451.25   7452.75 2.73065e-16 2.21164e-17 1
SPEC:   7452.75   7454.25 2.70278e-16 2.21164e-17 1
SPEC:   7454.25   7455.75 3.33392e-16 2.21164e-17 1
SPEC:   7455.75   7457.25 3.19602e-16 2.21164e-17 1
SPEC:   7457.25   7458.75 3.18114e-16 2.21164e-17 1
SPEC:   7458.75   7460.25 3.17207e-16 2.21164e-17 1
SPEC:   7460.25   7461.75 3.04721e-16 2.21164e-17 1
SPEC:   7461.75   7463.25 2.73993e-16 2.21164e-17 1
SPEC:   7463.25   7464.75 2.96937e-16 2.21164e-17 1
SPEC:   7464.75   7466.25 2.77488e-16 2.21164e-17 1
SPEC:   7466.25   7467.75 2.48444e-16 2.21164e-17 1
SPEC:   7467.75   7469.25 2.95211e-16 2.21164e-17 1
SPEC:   7469.25   7470.75 2.71082e-16 2.21164e-17 1
SPEC:   7470.75   7472.25 3.09797e-16 2.21164e-17 1
SPEC:   7472.25   7473.75 2.99922e-16 2.21164e-17 1
SPEC:   7473.75   7475.25 2.79247e-16 2.21164e-17 1
SPEC:   7475.25   7476.75 3.00023e-16 2.21164e-17 1
SPEC:   7476.75   7478.25 3.13399e-16 2.21164e-17 1
SPEC:   7478.25   7479.75 2.96711e-16 2.21164e-17 1
SPEC:   7479.75   7481.25 2.73220e-16 2.21164e-17 1
SPEC:   7481.25   7482.75 2.62671e-16 2.21164e-17 1
SPEC:   7482.75   7484.25 2.66709e-16 2.21164e-17 1
SPEC:   7484.25   7485.75 3.06295e-16 2.21164e-17 1
SPEC:   7485.75   7487.25 3.24382e-16 2.21164e-17 1
SPEC:   7487.25   7488.75 3.35587e-16 2.21164e-17 1
SPEC:   7488.75   7490.25 3.30630e-16 2.21164e-17 1
SPEC:   7490.25   7491.75 3.03577e-16 2.21164e-17 1
SPEC:   7491.75   7493.25 3.08355e-16 2.21164e-17 1
SPEC:   7493.25   7494.75 3.31460e-16 2.21164e-17 1
SPEC:   7494.75   7496.25 3.27934e-16 2.21164e-17 1
SPEC:   7496.25   7497.75 3.18762e-16 2.21164e-17 1
SPEC:   7497.75   7499.25 3.24409e-16 2.21164e-17 1
SPEC:   7499.25   7500.75 3.10290e-16 2.21164e-17 1
SPEC:   7500.75   7502.25 2.87569e-16 2.21164e-17 1
SPEC:   7502.25   7503.75 2.95638e-16 2.21164e-17 1
SPEC:   7503.75   7505.25 2.96155e-16 2.21164e-17 1
SPEC:   7505.25   7506.75 2.91643e-16 2.21164e-17 1
SPEC:   7506.75   7508.25 2.98654e-16 2.21164e-17 1
SPEC:   7508.25   7509.75 3.13138e-16 2.21164e-17 1
SPEC:   7509.75   7511.25 3.37534e-16 2.21164e-17 1
SPEC:   7511.25   7512.75 3.39849e-16 2.21164e-17 1
SPEC:   7512.75   7514.25 3.24055e-16 2.21164e-17 1
SPEC:   7514.25   7515.75 3.32805e-16 2.21164e-17 1
SPEC:   7515.75   7517.25 3.21348e-16 2.21164e-17 1
SPEC:   7517.25   7518.75 3.22379e-16 2.21164e-17 1
SPEC:   7518.75   7520.25 3.60153e-16 2.21164e-17 1
SPEC:   7520.25   7521.75 3.55269e-16 2.21164e-17 1
SPECTRUM_END:

SPECTRUM_ID: 6
SPECTRUM_MJD:  50936.00
SPECTRUM_NLAM:     2531
SPEC:   3719.25   3720.75 4.95764e-16 8.73010e-17 1
SPEC:   3720.75   3722.25 5.06840e-16 8.73010e-17 1
SPEC:   3722.25   3723.75 5.49262e-16 8.73010e-17 1
SPEC:   3723.75   3725.25 3.78592e-16 8.73010e-17 1
SPEC:   3725.25   3726.75 3.14995e-16 8.73010e-17 1
SPEC:   3726.75   3728.25 2.89056e-16 8.73010e-17 1
SPEC:   3728.25   3729.75 4.29207e-16 8.73010e-17 1
SPEC:   3729.75   3731.25 5.25496e-16 8.73010e-17 1
SPEC:   3731.25   3732.75 3.56121e-16 8.73010e-17 1
SPEC:   3732.75   3734.25 3.96006e-16 8.73010e-17 1
SPEC:   3734.25   3735.75 4.07186e-16 8.73010e-17 1
SPEC:   3735.75   3737.25 3.73474e-16 8.73010e-17 1
SPEC:   3737.25   3738.75 4.46633e-16 8.73010e-17 1
SPEC:   3738.75   3740.25 4.72492e-16 8.73010e-17 1
SPEC:   3740.25   3741.75 1.95952e-16 8.73010e-17 1
SPEC:   3741.75   3743.25 3.85221e-16 8.73010e-17 1
SPEC:   3743.25   3744.75 5.44887e-16 8.73010e-17 1
SPEC:   3744.75   3746.25 3.31864e-16 8.73010e-17 1
SPEC:   3746.25   3747.75 3.35212e-16 8.73010e-17 1
SPEC:   3747.75   3749.25 3.23372e-16 8.73010e-17 1
SPEC:   3749.25   3750.75 4.74674e-16 8.73010e-17 1
SPEC:   3750.75   3752.25 4.39568e-16 8.73010e-17 1
SPEC:   3752.25   3753.75 4.10185e-16 8.73010e-17 1
SPEC:   3753.75   3755.25 6.55900e-16 8.73010e-17 1
SPEC:   3755.25   3756.75 4.90967e-16 8.73010e-17 1
SPEC:   3756.75   3758.25 5.29344e-16 8.73010e-17 1
SPEC:   3758.25   3759.75 5.61923e-16 8.73010e-17 1
SPEC:   3759.75   3761.25 3.96985e-16 8.73010e-17 1
SPEC:   3761.25   3762.75 4.30255e-16 8.73010e-17 1
SPEC:   3762.75   3764.25 4.47628e-16 8.73010e-17 1
SPEC:   3764.25   3765.75 3.99879e-16 8.73010e-17 1
SPEC:   3765.75   3767.25 5.03600e-16 8.73010e-17 1
SPEC:   3767.25   3768.75 5.01836e-16 8.73010e-17 1
