SURVEY: OTHER_LOWZ_LC
SNID: sn1998ef
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.073 MW E(B-V)
REDSHIFT_HELIO: 0.017742 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51113.828
FILTERS: UBVRIfhjkl

NOBS: 37
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 51106.120 B  NULL    56078.9504 1154.8692
SPEC:   6038.26   6040.30 1.35840e-01 1.48564e-03 1
SPEC:   6040.30   6042.33 1.32548e-01 1.47943e-03 1
SPEC:   6042.33   6044.37 1.30064e-01 1.47590e-03 1
SPEC:   6044.37   6046.41 1.29333e-01 1.47463e-03 1
SPEC:   6046.41   6048.44 1.28711e-01 1.47190e-03 1
SPEC:   6048.44   6050.48 1.26829e-01 1.47070e-03 1
SPEC:   6050.48   6052.51 1.24563e-01 1.46607e-03 1
SPEC:   6052.51   6054.55 1.22519e-01 1.46290e-03 1
SPEC:   6054.55   6056.58 1.20314e-01 1.45914e-03 1
SPEC:   6056.58   6058.62 1.16609e-01 1.45460e-03 1
SPEC:   6058.62   6060.65 1.12429e-01 1.45300e-03 1
SPEC:   6060.65   6062.69 1.09754e-01 1.45372e-03 1
SPEC:   6062.69   6064.72 1.07604e-01 1.45225e-03 1
SPEC:   6064.72   6066.76 1.06614e-01 1.44931e-03 1
SPEC:   6066.76   6068.80 1.06099e-01 1.44679e-03 1
SPEC:   6068.80   6070.83 1.04814e-01 1.44570e-03 1
SPEC:   6070.83   6072.87 1.03139e-01 1.44409e-03 1
SPEC:   6072.87   6074.90 1.01516e-01 1.44156e-03 1
SPEC:   6074.90   6076.94 9.98976e-02 1.43936e-03 1
SPEC:   6076.94   6078.97 9.78019e-02 1.43653e-03 1
SPEC:   6078.97   6081.01 9.52554e-02 1.43381e-03 1
SPEC:   6081.01   6083.04 9.25734e-02 1.43141e-03 1
SPEC:   6083.04   6085.08 8.98320e-02 1.43253e-03 1
SPEC:   6085.08   6087.11 8.75923e-02 1.43333e-03 1
SPEC:   6087.11   6089.15 8.61734e-02 1.43011e-03 1
SPEC:   6089.15   6091.19 8.42657e-02 1.42619e-03 1
SPEC:   6091.19   6093.22 8.10961e-02 1.42793e-03 1
SPEC:   6093.22   6095.26 7.80438e-02 1.42937e-03 1
SPEC:   6095.26   6097.29 7.55547e-02 1.42812e-03 1
SPEC:   6097.29   6099.33 7.33204e-02 1.42632e-03 1
SPEC:   6099.33   6101.36 7.17868e-02 1.42904e-03 1
SPEC:   6101.36   6103.40 7.04534e-02 1.42947e-03 1
SPEC:   6103.40   6105.43 6.95830e-02 1.42982e-03 1
SPEC:   6105.43   6107.47 6.87243e-02 1.42898e-03 1
SPEC:   6107.47   6109.51 6.76810e-02 1.42801e-03 1
SPEC:   6109.51   6111.54 6.63587e-02 1.43063e-03 1
SPEC:   6111.54   6113.58 6.43163e-02 1.43422e-03 1
SPEC:   6113.58   6115.61 6.23593e-02 1.43389e-03 1
SPEC:   6115.61   6117.65 6.17510e-02 1.43018e-03 1
SPEC:   6117.65   6119.68 6.16079e-02 1.42578e-03 1
SPEC:   6119.68   6121.72 6.01254e-02 1.42402e-03 1
SPEC:   6121.72   6123.75 5.77440e-02 1.42329e-03 1
SPEC:   6123.75   6125.79 5.59929e-02 1.42381e-03 1
SPEC:   6125.79   6127.82 5.48442e-02 1.42442e-03 1
SPEC:   6127.82   6129.86 5.40312e-02 1.42471e-03 1
SPEC:   6129.86   6131.90 5.35531e-02 1.42364e-03 1
SPEC:   6131.90   6133.93 5.25305e-02 1.42536e-03 1
SPEC:   6133.93   6135.97 5.09170e-02 1.42776e-03 1
SPEC:   6135.97   6138.00 4.96860e-02 1.43199e-03 1
SPEC:   6138.00   6140.04 4.88732e-02 1.43681e-03 1
SPEC:   6140.04   6142.07 4.80943e-02 1.44222e-03 1
SPEC:   6142.07   6144.11 4.73283e-02 1.45036e-03 1
SPEC:   6144.11   6146.14 4.67697e-02 1.45013e-03 1
SPEC:   6146.14   6148.18 4.64729e-02 1.44398e-03 1
SPEC:   6148.18   6150.21 4.62932e-02 1.44529e-03 1
SPEC:   6150.21   6152.25 4.61914e-02 1.45882e-03 1
SPEC:   6152.25   6154.29 4.64912e-02 1.48354e-03 1
SPEC:   6154.29   6156.32 4.74611e-02 1.49607e-03 1
SPEC:   6156.32   6158.36 4.82756e-02 1.49165e-03 1
SPEC:   6158.36   6160.39 4.81331e-02 1.50605e-03 1
SPEC:   6160.39   6162.43 4.76167e-02 1.52359e-03 1
SPEC:   6162.43   6164.46 4.71261e-02 1.50663e-03 1
SPEC:   6164.46   6166.50 4.66140e-02 1.47493e-03 1
SPEC:   6166.50   6168.53 4.60486e-02 1.46109e-03 1
SPEC:   6168.53   6170.57 4.54295e-02 1.46237e-03 1
SPEC:   6170.57   6172.61 4.41812e-02 1.46251e-03 1
SPEC:   6172.61   6174.64 4.27675e-02 1.45655e-03 1
SPEC:   6174.64   6176.68 4.36774e-02 1.45481e-03 1
SPEC:   6176.68   6178.71 4.55296e-02 1.45635e-03 1
SPEC:   6178.71   6180.75 4.64193e-02 1.45823e-03 1
SPEC:   6180.75   6182.78 4.68468e-02 1.46105e-03 1
SPEC:   6182.78   6184.82 4.74640e-02 1.46383e-03 1
SPEC:   6184.82   6186.85 4.82400e-02 1.46519e-03 1
SPEC:   6186.85   6188.89 4.91975e-02 1.46773e-03 1
SPEC:   6188.89   6190.92 5.02409e-02 1.47224e-03 1
SPEC:   6190.92   6192.96 5.05478e-02 1.47819e-03 1
SPEC:   6192.96   6195.00 4.99740e-02 1.48184e-03 1
SPEC:   6195.00   6197.03 4.95465e-02 1.47904e-03 1
SPEC:   6197.03   6199.07 4.95490e-02 1.47578e-03 1
SPEC:   6199.07   6201.10 4.97322e-02 1.47607e-03 1
SPEC:   6201.10   6203.14 5.01883e-02 1.48308e-03 1
SPEC:   6203.14   6205.17 5.09130e-02 1.48303e-03 1
SPEC:   6205.17   6207.21 5.22722e-02 1.47924e-03 1
SPEC:   6207.21   6209.24 5.38953e-02 1.48062e-03 1
SPEC:   6209.24   6211.28 5.65128e-02 1.48380e-03 1
SPEC:   6211.28   6213.31 5.85152e-02 1.48412e-03 1
SPEC:   6213.31   6215.35 5.78025e-02 1.48119e-03 1
SPEC:   6215.35   6217.39 5.75198e-02 1.47741e-03 1
SPEC:   6217.39   6219.42 6.02544e-02 1.47991e-03 1
SPEC:   6219.42   6221.46 6.36732e-02 1.48427e-03 1
SPEC:   6221.46   6223.49 6.64739e-02 1.48612e-03 1
SPEC:   6223.49   6225.53 6.89059e-02 1.48212e-03 1
SPEC:   6225.53   6227.56 7.10175e-02 1.47615e-03 1
SPEC:   6227.56   6229.60 7.29682e-02 1.47318e-03 1
SPEC:   6229.60   6231.63 7.50527e-02 1.47535e-03 1
SPEC:   6231.63   6233.67 7.70407e-02 1.48927e-03 1
SPEC:   6233.67   6235.71 7.80525e-02 1.51404e-03 1
SPEC:   6235.71   6237.74 7.81901e-02 1.52374e-03 1
SPEC:   6237.74   6239.78 7.85912e-02 1.51501e-03 1
SPEC:   6239.78   6241.81 7.92653e-02 1.50384e-03 1
SPEC:   6241.81   6243.85 8.00567e-02 1.49335e-03 1
SPEC:   6243.85   6245.88 8.09474e-02 1.48450e-03 1
SPEC:   6245.88   6247.92 8.24851e-02 1.47745e-03 1
SPEC:   6247.92   6249.95 8.48042e-02 1.47266e-03 1
SPEC:   6249.95   6251.99 8.71149e-02 1.46967e-03 1
SPEC:   6251.99   6254.02 8.93970e-02 1.46842e-03 1
SPEC:   6254.02   6256.06 9.14038e-02 1.47839e-03 1
SPEC:   6256.06   6258.10 9.30516e-02 1.50498e-03 1
SPEC:   6258.10   6260.13 9.47523e-02 1.51422e-03 1
SPEC:   6260.13   6262.17 9.66582e-02 1.49221e-03 1
SPEC:   6262.17   6264.20 9.85696e-02 1.48116e-03 1
SPEC:   6264.20   6266.24 1.00374e-01 1.48323e-03 1
SPEC:   6266.24   6268.27 1.02278e-01 1.47525e-03 1
SPEC:   6268.27   6270.31 1.04495e-01 1.46296e-03 1
SPEC:   6270.31   6272.34 1.06764e-01 1.45659e-03 1
SPEC:   6272.34   6274.38 1.08767e-01 1.45527e-03 1
SPEC:   6274.38   6276.41 1.10668e-01 1.45603e-03 1
SPEC:   6276.41   6278.45 1.12633e-01 1.45491e-03 1
SPEC:   6278.45   6280.49 1.14588e-01 1.45042e-03 1
SPEC:   6280.49   6282.52 1.16068e-01 1.44745e-03 1
SPEC:   6282.52   6284.56 1.17297e-01 1.44728e-03 1
SPEC:   6284.56   6286.59 1.16428e-01 1.45785e-03 1
SPEC:   6286.59   6288.63 1.14593e-01 1.47047e-03 1
SPEC:   6288.63   6290.66 1.13455e-01 1.45713e-03 1
SPEC:   6290.66   6292.70 1.12676e-01 1.43671e-03 1
SPEC:   6292.70   6294.73 1.12683e-01 1.42832e-03 1
SPEC:   6294.73   6296.77 1.13259e-01 1.45929e-03 1
SPEC:   6296.77   6298.81 1.14552e-01 1.62842e-03 1
SPEC:   6298.81   6300.84 1.16422e-01 1.85592e-03 1
SPEC:   6300.84   6302.88 1.18277e-01 1.80980e-03 1
SPEC:   6302.88   6304.91 1.20000e-01 1.59253e-03 1
SPEC:   6304.91   6306.95 1.21500e-01 1.51200e-03 1
SPEC:   6306.95   6308.98 1.22667e-01 1.46882e-03 1
SPEC:   6308.98   6311.02 1.23692e-01 1.42406e-03 1
SPEC:   6311.02   6313.05 1.24513e-01 1.40381e-03 1
SPEC:   6313.05   6315.09 1.25596e-01 1.39218e-03 1
SPEC:   6315.09   6317.12 1.27509e-01 1.38469e-03 1
SPEC:   6317.12   6319.16 1.29688e-01 1.38209e-03 1
SPEC:   6319.16   6321.20 1.32771e-01 1.38864e-03 1
SPEC:   6321.20   6323.23 1.35324e-01 1.38555e-03 1
SPEC:   6323.23   6325.27 1.35264e-01 1.37572e-03 1
SPEC:   6325.27   6327.30 1.34811e-01 1.37456e-03 1
SPEC:   6327.30   6329.34 1.34276e-01 1.38348e-03 1
SPEC:   6329.34   6331.37 1.34321e-01 1.38670e-03 1
SPEC:   6331.37   6333.41 1.36683e-01 1.37383e-03 1
SPEC:   6333.41   6335.44 1.39616e-01 1.36032e-03 1
SPEC:   6335.44   6337.48 1.41091e-01 1.34962e-03 1
SPEC:   6337.48   6339.51 1.41847e-01 1.33908e-03 1
SPEC:   6339.51   6341.55 1.43186e-01 1.33396e-03 1
SPEC:   6341.55   6343.59 1.44765e-01 1.32859e-03 1
SPEC:   6343.59   6345.62 1.45330e-01 1.32486e-03 1
SPEC:   6345.62   6347.66 1.44881e-01 1.32465e-03 1
SPEC:   6347.66   6349.69 1.44056e-01 1.32337e-03 1
SPEC:   6349.69   6351.73 1.42854e-01 1.31705e-03 1
SPEC:   6351.73   6353.76 1.42991e-01 1.31248e-03 1
SPEC:   6353.76   6355.80 1.44838e-01 1.31473e-03 1
SPEC:   6355.80   6357.83 1.46180e-01 1.31446e-03 1
SPEC:   6357.83   6359.87 1.46910e-01 1.31082e-03 1
SPEC:   6359.87   6361.91 1.46928e-01 1.34671e-03 1
SPEC:   6361.91   6363.94 1.45968e-01 1.41705e-03 1
SPEC:   6363.94   6365.98 1.45580e-01 1.41087e-03 1
SPEC:   6365.98   6368.01 1.46119e-01 1.33683e-03 1
SPEC:   6368.01   6370.05 1.47118e-01 1.28993e-03 1
SPEC:   6370.05   6372.08 1.48499e-01 1.27097e-03 1
SPEC:   6372.08   6374.12 1.50123e-01 1.26145e-03 1
SPEC:   6374.12   6376.15 1.51956e-01 1.25880e-03 1
SPEC:   6376.15   6378.19 1.53546e-01 1.25900e-03 1
SPEC:   6378.19   6380.22 1.54432e-01 1.25791e-03 1
SPEC:   6380.22   6382.26 1.54471e-01 1.25629e-03 1
SPEC:   6382.26   6384.30 1.52966e-01 1.25402e-03 1
SPEC:   6384.30   6386.33 1.51036e-01 1.25165e-03 1
SPEC:   6386.33   6388.37 1.50819e-01 1.24451e-03 1
SPEC:   6388.37   6390.40 1.51437e-01 1.23381e-03 1
SPEC:   6390.40   6392.44 1.52117e-01 1.22578e-03 1
SPEC:   6392.44   6394.47 1.52874e-01 1.22163e-03 1
SPEC:   6394.47   6396.51 1.52255e-01 1.21786e-03 1
SPEC:   6396.51   6398.54 1.51005e-01 1.21528e-03 1
SPEC:   6398.54   6400.58 1.52359e-01 1.22041e-03 1
SPEC:   6400.58   6402.61 1.55098e-01 1.23065e-03 1
SPEC:   6402.61   6404.65 1.55960e-01 1.22544e-03 1
SPEC:   6404.65   6406.69 1.55485e-01 1.20816e-03 1
SPEC:   6406.69   6408.72 1.54252e-01 1.19779e-03 1
SPEC:   6408.72   6410.76 1.52546e-01 1.19288e-03 1
SPEC:   6410.76   6412.79 1.52213e-01 1.19034e-03 1
SPEC:   6412.79   6414.83 1.53483e-01 1.18727e-03 1
SPEC:   6414.83   6416.86 1.54149e-01 1.18216e-03 1
SPEC:   6416.86   6418.90 1.53487e-01 1.17901e-03 1
SPEC:   6418.90   6420.93 1.52758e-01 1.17776e-03 1
SPEC:   6420.93   6422.97 1.52342e-01 1.17483e-03 1
SPEC:   6422.97   6425.01 1.52147e-01 1.16949e-03 1
SPEC:   6425.01   6427.04 1.52502e-01 1.16391e-03 1
SPEC:   6427.04   6429.08 1.52838e-01 1.15924e-03 1
SPEC:   6429.08   6431.11 1.52715e-01 1.15535e-03 1
SPEC:   6431.11   6433.15 1.52628e-01 1.15252e-03 1
SPEC:   6433.15   6435.18 1.52973e-01 1.15010e-03 1
SPEC:   6435.18   6437.22 1.53400e-01 1.14571e-03 1
SPEC:   6437.22   6439.25 1.53988e-01 1.14288e-03 1
SPEC:   6439.25   6441.29 1.54405e-01 1.14173e-03 1
SPEC:   6441.29   6443.32 1.53989e-01 1.13835e-03 1
SPEC:   6443.32   6445.36 1.53023e-01 1.13442e-03 1
SPEC:   6445.36   6447.40 1.51108e-01 1.13131e-03 1
SPEC:   6447.40   6449.43 1.48969e-01 1.12867e-03 1
SPEC:   6449.43   6451.47 1.48117e-01 1.12760e-03 1
SPEC:   6451.47   6453.50 1.48167e-01 1.12607e-03 1
SPEC:   6453.50   6455.54 1.47872e-01 1.12367e-03 1
SPEC:   6455.54   6457.57 1.47312e-01 1.12334e-03 1
SPEC:   6457.57   6459.61 1.47322e-01 1.12074e-03 1
SPEC:   6459.61   6461.64 1.47944e-01 1.11764e-03 1
SPEC:   6461.64   6463.68 1.47647e-01 1.12260e-03 1
SPEC:   6463.68   6465.71 1.46086e-01 1.13382e-03 1
SPEC:   6465.71   6467.75 1.45111e-01 1.13073e-03 1
SPEC:   6467.75   6469.79 1.45016e-01 1.12510e-03 1
SPEC:   6469.79   6471.82 1.44580e-01 1.12804e-03 1
SPEC:   6471.82   6473.86 1.43640e-01 1.11528e-03 1
SPEC:   6473.86   6475.89 1.42889e-01 1.10214e-03 1
SPEC:   6475.89   6477.93 1.42483e-01 1.09940e-03 1
SPEC:   6477.93   6479.96 1.42000e-01 1.09715e-03 1
SPEC:   6479.96   6482.00 1.41290e-01 1.08961e-03 1
SPEC:   6482.00   6484.03 1.40712e-01 1.08482e-03 1
SPEC:   6484.03   6486.07 1.40483e-01 1.08344e-03 1
SPEC:   6486.07   6488.11 1.40731e-01 1.08030e-03 1
SPEC:   6488.11   6490.14 1.41683e-01 1.07598e-03 1
SPEC:   6490.14   6492.18 1.42865e-01 1.07509e-03 1
SPEC:   6492.18   6494.21 1.43728e-01 1.07172e-03 1
SPEC:   6494.21   6496.25 1.44219e-01 1.07518e-03 1
SPEC:   6496.25   6498.28 1.43816e-01 1.10637e-03 1
SPEC:   6498.28   6500.32 1.42781e-01 1.12012e-03 1
SPEC:   6500.32   6502.35 1.40704e-01 1.09735e-03 1
SPEC:   6502.35   6504.39 1.38018e-01 1.08733e-03 1
SPEC:   6504.39   6506.42 1.37731e-01 1.09323e-03 1
SPEC:   6506.42   6508.46 1.38708e-01 1.08359e-03 1
SPEC:   6508.46   6510.50 1.40690e-01 1.06834e-03 1
SPEC:   6510.50   6512.53 1.43355e-01 1.06063e-03 1
SPEC:   6512.53   6514.57 1.43273e-01 1.05657e-03 1
SPEC:   6514.57   6516.60 1.41272e-01 1.05227e-03 1
SPEC:   6516.60   6518.64 1.39653e-01 1.04630e-03 1
SPEC:   6518.64   6520.67 1.38520e-01 1.04804e-03 1
SPEC:   6520.67   6522.71 1.37508e-01 1.05489e-03 1
SPEC:   6522.71   6524.74 1.36571e-01 1.05228e-03 1
SPEC:   6524.74   6526.78 1.36139e-01 1.04639e-03 1
SPEC:   6526.78   6528.81 1.36409e-01 1.04424e-03 1
SPEC:   6528.81   6530.85 1.36403e-01 1.05046e-03 1
SPEC:   6530.85   6532.89 1.35555e-01 1.07395e-03 1
SPEC:   6532.89   6534.92 1.34331e-01 1.07652e-03 1
SPEC:   6534.92   6536.96 1.32440e-01 1.05195e-03 1
SPEC:   6536.96   6538.99 1.30747e-01 1.03775e-03 1
SPEC:   6538.99   6541.03 1.30470e-01 1.03243e-03 1
SPEC:   6541.03   6543.06 1.30315e-01 1.03463e-03 1
SPEC:   6543.06   6545.10 1.29520e-01 1.04258e-03 1
SPEC:   6545.10   6547.13 1.28895e-01 1.03455e-03 1
SPEC:   6547.13   6549.17 1.29573e-01 1.02131e-03 1
SPEC:   6549.17   6551.21 1.30722e-01 1.02304e-03 1
SPEC:   6551.21   6553.24 1.32767e-01 1.05100e-03 1
SPEC:   6553.24   6555.28 1.34495e-01 1.06275e-03 1
SPEC:   6555.28   6557.31 1.33137e-01 1.03637e-03 1
SPEC:   6557.31   6559.35 1.30408e-01 1.02017e-03 1
SPEC:   6559.35   6561.38 1.29060e-01 1.02400e-03 1
SPEC:   6561.38   6563.42 1.28670e-01 1.03684e-03 1
SPEC:   6563.42   6565.45 1.27793e-01 1.03141e-03 1
SPEC:   6565.45   6567.49 1.26520e-01 1.01827e-03 1
SPEC:   6567.49   6569.52 1.25899e-01 1.01628e-03 1
SPEC:   6569.52   6571.56 1.26092e-01 1.01100e-03 1
SPEC:   6571.56   6573.60 1.26803e-01 1.00152e-03 1
SPEC:   6573.60   6575.63 1.28296e-01 1.00754e-03 1
SPEC:   6575.63   6577.67 1.28495e-01 1.02872e-03 1
SPEC:   6577.67   6579.70 1.26564e-01 1.03032e-03 1
SPEC:   6579.70   6581.74 1.25320e-01 1.01341e-03 1
SPEC:   6581.74   6583.77 1.25162e-01 1.00305e-03 1
SPEC:   6583.77   6585.81 1.25276e-01 9.97069e-04 1
SPEC:   6585.81   6587.84 1.25746e-01 9.94502e-04 1
SPEC:   6587.84   6589.88 1.26336e-01 9.92107e-04 1
SPEC:   6589.88   6591.91 1.27053e-01 9.90038e-04 1
SPEC:   6591.91   6593.95 1.27317e-01 9.89862e-04 1
SPEC:   6593.95   6595.99 1.26701e-01 9.94546e-04 1
SPEC:   6595.99   6598.02 1.25869e-01 9.98860e-04 1
SPEC:   6598.02   6600.06 1.25304e-01 9.91814e-04 1
SPEC:   6600.06   6602.09 1.25147e-01 9.90401e-04 1
SPEC:   6602.09   6604.13 1.25717e-01 1.00094e-03 1
SPEC:   6604.13   6606.16 1.26417e-01 1.00175e-03 1
SPEC:   6606.16   6608.20 1.26047e-01 9.88944e-04 1
SPEC:   6608.20   6610.23 1.25056e-01 9.80126e-04 1
SPEC:   6610.23   6612.27 1.24175e-01 9.79457e-04 1
SPEC:   6612.27   6614.31 1.23344e-01 9.78455e-04 1
SPEC:   6614.31   6616.34 1.22922e-01 9.76587e-04 1
SPEC:   6616.34   6618.38 1.22752e-01 9.75191e-04 1
SPEC:   6618.38   6620.41 1.22846e-01 9.76717e-04 1
SPEC:   6620.41   6622.45 1.23130e-01 9.76990e-04 1
SPEC:   6622.45   6624.48 1.22840e-01 9.76587e-04 1
SPEC:   6624.48   6626.52 1.22137e-01 9.77123e-04 1
SPEC:   6626.52   6628.55 1.21562e-01 9.77357e-04 1
SPEC:   6628.55   6630.59 1.21160e-01 9.73930e-04 1
SPEC:   6630.59   6632.62 1.22173e-01 9.74639e-04 1
SPEC:   6632.62   6634.66 1.24661e-01 9.80585e-04 1
SPEC:   6634.66   6636.70 1.25890e-01 9.79688e-04 1
SPEC:   6636.70   6638.73 1.24892e-01 9.74355e-04 1
SPEC:   6638.73   6640.77 1.23581e-01 9.73855e-04 1
SPEC:   6640.77   6642.80 1.22593e-01 9.72696e-04 1
SPEC:   6642.80   6644.84 1.21854e-01 9.71899e-04 1
SPEC:   6644.84   6646.87 1.21701e-01 9.72414e-04 1
SPEC:   6646.87   6648.91 1.21461e-01 9.71393e-04 1
SPEC:   6648.91   6650.94 1.20318e-01 9.72684e-04 1
SPEC:   6650.94   6652.98 1.19056e-01 9.73152e-04 1
SPEC:   6652.98   6655.01 1.17982e-01 9.75248e-04 1
SPEC:   6655.01   6657.05 1.17131e-01 9.74339e-04 1
SPEC:   6657.05   6659.09 1.17605e-01 9.73990e-04 1
SPEC:   6659.09   6661.12 1.18320e-01 9.74565e-04 0
SPEC:   6661.12   6663.16 1.18582e-01 9.76633e-04 0
SPEC:   6663.16   6665.19 1.18506e-01 9.77079e-04 0
SPEC:   6665.19   6667.23 1.17400e-01 9.77747e-04 0
SPEC:   6667.23   6669.26 1.16051e-01 9.76845e-04 0
SPEC:   6669.26   6671.30 1.16218e-01 9.78162e-04 0
SPEC:   6671.30   6673.33 1.17294e-01 9.76828e-04 0
SPEC:   6673.33   6675.37 1.17380e-01 9.76651e-04 0
SPEC:   6675.37   6677.41 1.16542e-01 9.81412e-04 0
SPEC:   6677.41   6679.44 1.15996e-01 9.89464e-04 0
SPEC:   6679.44   6681.48 1.15827e-01 9.83125e-04 0
SPEC:   6681.48   6683.51 1.15612e-01 9.78542e-04 0
SPEC:   6683.51   6685.55 1.15296e-01 9.80721e-04 0
SPEC:   6685.55   6687.58 1.15774e-01 9.80535e-04 0
SPEC:   6687.58   6689.62 1.17778e-01 9.81789e-04 0
SPEC:   6689.62   6691.65 1.18604e-01 9.84512e-04 0
SPEC:   6691.65   6693.69 1.17252e-01 9.85151e-04 0
SPEC:   6693.69   6695.72 1.15866e-01 9.83880e-04 0
SPEC:   6695.72   6697.76 1.14464e-01 9.85442e-04 0
SPEC:   6697.76   6699.80 1.13339e-01 9.88870e-04 0
SPEC:   6699.80   6701.83 1.12709e-01 9.90808e-04 1
SPEC:   6701.83   6703.87 1.12302e-01 9.92732e-04 1
SPEC:   6703.87   6705.90 1.12084e-01 9.98504e-04 1
SPEC:   6705.90   6707.94 1.11857e-01 1.00935e-03 1
SPEC:   6707.94   6709.97 1.11458e-01 1.01162e-03 1
SPEC:   6709.97   6712.01 1.10987e-01 1.00172e-03 1
SPEC:   6712.01   6714.04 1.10545e-01 9.99181e-04 1
SPEC:   6714.04   6716.08 1.10191e-01 1.00433e-03 1
SPEC:   6716.08   6718.11 1.10093e-01 1.00632e-03 1
SPEC:   6718.11   6720.15 1.10028e-01 1.00337e-03 1
SPEC:   6720.15   6722.19 1.09209e-01 1.00156e-03 1
SPEC:   6722.19   6724.22 1.07958e-01 1.00031e-03 1
SPEC:   6724.22   6726.26 1.08078e-01 1.00023e-03 1
SPEC:   6726.26   6728.29 1.09110e-01 1.00411e-03 1
SPEC:   6728.29   6730.33 1.10058e-01 1.00749e-03 1
SPEC:   6730.33   6732.36 1.11011e-01 1.00545e-03 1
SPEC:   6732.36   6734.40 1.10674e-01 1.00758e-03 1
SPEC:   6734.40   6736.43 1.09354e-01 1.00712e-03 1
SPEC:   6736.43   6738.47 1.09710e-01 1.00784e-03 1
SPEC:   6738.47   6740.51 1.11608e-01 1.00933e-03 1
SPEC:   6740.51   6742.54 1.12787e-01 1.01171e-03 1
SPEC:   6742.54   6744.58 1.12922e-01 1.01216e-03 1
SPEC:   6744.58   6746.61 1.12587e-01 1.01065e-03 1
SPEC:   6746.61   6748.65 1.11884e-01 1.01201e-03 1
SPEC:   6748.65   6750.68 1.10655e-01 1.01222e-03 1
SPEC:   6750.68   6752.72 1.08636e-01 1.01482e-03 1
SPEC:   6752.72   6754.75 1.06867e-01 1.01708e-03 1
SPEC:   6754.75   6756.79 1.06305e-01 1.01891e-03 1
SPEC:   6756.79   6758.82 1.05961e-01 1.01806e-03 1
SPEC:   6758.82   6760.86 1.05356e-01 1.01763e-03 1
SPEC:   6760.86   6762.90 1.04799e-01 1.01959e-03 1
SPEC:   6762.90   6764.93 1.04867e-01 1.02145e-03 1
SPEC:   6764.93   6766.97 1.05021e-01 1.02281e-03 1
SPEC:   6766.97   6769.00 1.05038e-01 1.02342e-03 1
SPEC:   6769.00   6771.04 1.04712e-01 1.02474e-03 1
SPEC:   6771.04   6773.07 1.01977e-01 1.02782e-03 1
SPEC:   6773.07   6775.11 9.89248e-02 1.02742e-03 1
SPEC:   6775.11   6777.14 9.92972e-02 1.02777e-03 1
SPEC:   6777.14   6779.18 1.01247e-01 1.03011e-03 1
SPEC:   6779.18   6781.21 1.02326e-01 1.03073e-03 1
SPEC:   6781.21   6783.25 1.02757e-01 1.03152e-03 1
SPEC:   6783.25   6785.29 1.03267e-01 1.03309e-03 1
SPEC:   6785.29   6787.32 1.03856e-01 1.03396e-03 1
SPEC:   6787.32   6789.36 1.04275e-01 1.03533e-03 1
SPEC:   6789.36   6791.39 1.04480e-01 1.03624e-03 1
SPEC:   6791.39   6793.43 1.04586e-01 1.03730e-03 1
SPEC:   6793.43   6795.46 1.04557e-01 1.03800e-03 1
SPEC:   6795.46   6797.50 1.04137e-01 1.03759e-03 1
SPEC:   6797.50   6799.53 1.02938e-01 1.03916e-03 1
SPEC:   6799.53   6801.57 1.02263e-01 1.04210e-03 1
SPEC:   6801.57   6803.61 1.02721e-01 1.04387e-03 1
SPEC:   6803.61   6805.64 1.02982e-01 1.04450e-03 1
SPEC:   6805.64   6807.68 1.02778e-01 1.04534e-03 1
SPEC:   6807.68   6809.71 1.02919e-01 1.04523e-03 1
SPEC:   6809.71   6811.75 1.03851e-01 1.04611e-03 1
SPEC:   6811.75   6813.78 1.04812e-01 1.04871e-03 1
SPEC:   6813.78   6815.82 1.05487e-01 1.04804e-03 1
SPEC:   6815.82   6817.85 1.05769e-01 1.04891e-03 1
SPEC:   6817.85   6819.89 1.05388e-01 1.05044e-03 1
SPEC:   6819.89   6821.92 1.05218e-01 1.05104e-03 1
SPEC:   6821.92   6823.96 1.06405e-01 1.05265e-03 1
SPEC:   6823.96   6826.00 1.08201e-01 1.06397e-03 1
SPEC:   6826.00   6828.03 1.09412e-01 1.10738e-03 1
SPEC:   6828.03   6830.07 1.09982e-01 1.14155e-03 1
SPEC:   6830.07   6832.10 1.09353e-01 1.12877e-03 1
SPEC:   6832.10   6834.14 1.07781e-01 1.13358e-03 1
SPEC:   6834.14   6836.17 1.05553e-01 1.13111e-03 1
SPEC:   6836.17   6838.21 1.02786e-01 1.08809e-03 1
SPEC:   6838.21   6840.24 1.01933e-01 1.07007e-03 1
SPEC:   6840.24   6842.28 1.02500e-01 1.08095e-03 1
SPEC:   6842.28   6844.31 1.03347e-01 1.07793e-03 1
SPEC:   6844.31   6846.35 1.04503e-01 1.06776e-03 1
SPEC:   6846.35   6848.39 1.05131e-01 1.06618e-03 1
SPEC:   6848.39   6850.42 1.05268e-01 1.06812e-03 1
SPEC:   6850.42   6852.46 1.05098e-01 1.06933e-03 1
SPEC:   6852.46   6854.49 1.04672e-01 1.07002e-03 1
SPEC:   6854.49   6856.53 1.04396e-01 1.06924e-03 1
SPEC:   6856.53   6858.56 1.04400e-01 1.07119e-03 1
