-20.0 5390.00 2.197307761156284e-03
-20.0 5400.00 2.297392316720460e-03
-20.0 5410.00 2.394787690409786e-03
-20.0 5420.00 2.483783521094601e-03
-20.0 5430.00 2.558669447645245e-03
-20.0 5440.00 2.613735108932057e-03
-20.0 5450.00 2.643270143825375e-03
-20.0 5460.00 2.641713190462532e-03
-20.0 5470.00 2.609295233485150e-03
-20.0 5480.00 2.553771720517922e-03
-20.0 5490.00 2.483400971711638e-03
-20.0 5500.00 2.406441307217086e-03
-20.0 5510.00 2.331151047185054e-03
-20.0 5520.00 2.265788511766333e-03
-20.0 5530.00 2.218593221665366e-03
-20.0 5540.00 2.193819214961664e-03
-20.0 5550.00 2.186828391614009e-03
-20.0 5560.00 2.191779487015167e-03
-20.0 5570.00 2.202831236557901e-03
-20.0 5580.00 2.214142375634977e-03
-20.0 5590.00 2.219871639639158e-03
-20.0 5600.00 2.214177763963211e-03
-20.0 5610.00 2.192990581477278e-03
-20.0 5620.00 2.159324314961025e-03
-20.0 5630.00 2.117964284671497e-03
-20.0 5640.00 2.073695810865738e-03
-20.0 5650.00 2.031304213800793e-03
-20.0 5660.00 1.995574813733707e-03
-20.0 5670.00 1.971292930921524e-03
-20.0 5680.00 1.962490029895958e-03
-20.0 5690.00 1.967626110218701e-03
-20.0 5700.00 1.982664024361287e-03
-20.0 5710.00 2.003554845799540e-03
-20.0 5720.00 2.026249648009286e-03
-20.0 5730.00 2.046699504466351e-03
-20.0 5740.00 2.060855488646559e-03
-20.0 5750.00 2.064900104877243e-03
-20.0 5760.00 2.058478748745323e-03
-20.0 5770.00 2.043902556386556e-03
-20.0 5780.00 2.023551236040852e-03
-20.0 5790.00 1.999804495948121e-03
-20.0 5800.00 1.975042044348271e-03
-20.0 5810.00 1.951643589481212e-03
-20.0 5820.00 1.931955148326008e-03
-20.0 5830.00 1.917012990096312e-03
-20.0 5840.00 1.906151975333033e-03
-20.0 5850.00 1.898593256571719e-03
-20.0 5860.00 1.893557986347923e-03
-20.0 5870.00 1.890267317197193e-03
-20.0 5880.00 1.887942401655080e-03
-20.0 5890.00 1.885804337403896e-03
-20.0 5900.00 1.883062593239595e-03
-20.0 5910.00 1.878900692376766e-03
-20.0 5920.00 1.872498647422799e-03
-20.0 5930.00 1.863036470985081e-03
-20.0 5940.00 1.849694175671000e-03
-20.0 5950.00 1.831651774087946e-03
-20.0 5960.00 1.808089278843305e-03
-20.0 5970.00 1.778926645266119e-03
-20.0 5980.00 1.747043599572036e-03
-20.0 5990.00 1.716059810698357e-03
-20.0 6000.00 1.689594947582383e-03
-20.0 6010.00 1.671268679161414e-03
-20.0 6020.00 1.664700674372752e-03
-20.0 6030.00 1.673510602153697e-03
-20.0 6040.00 1.700529754777750e-03
-20.0 6050.00 1.742762828237502e-03
-20.0 6060.00 1.794603020826705e-03
-20.0 6070.00 1.850431212453738e-03
-20.0 6080.00 1.904628283026980e-03
-20.0 6090.00 1.951575112454809e-03
-20.0 6100.00 1.985652580645605e-03
-20.0 6110.00 2.001586541961556e-03
-20.0 6120.00 1.999264690740375e-03
-20.0 6130.00 1.982548315954396e-03
-20.0 6140.00 1.955400921228935e-03
-20.0 6150.00 1.921786010189309e-03
-20.0 6160.00 1.885667086460832e-03
-20.0 6170.00 1.851007653668821e-03
-20.0 6180.00 1.821710642002291e-03
-20.0 6190.00 1.799324189314031e-03
-20.0 6200.00 1.782337474923609e-03
-20.0 6210.00 1.769035242803069e-03
-20.0 6220.00 1.757702236924459e-03
-20.0 6230.00 1.746623201259824e-03
-20.0 6240.00 1.734082879781213e-03
-20.0 6250.00 1.718367454228780e-03
-20.0 6260.00 1.698067913181842e-03
-20.0 6270.00 1.672455309535391e-03
-20.0 6280.00 1.640892713343410e-03
-20.0 6290.00 1.602743194659882e-03
-20.0 6300.00 1.557369823538790e-03
-20.0 6310.00 1.504135670034119e-03
-20.0 6320.00 1.442403804199851e-03
-20.0 6330.00 1.372094857277623e-03
-20.0 6340.00 1.295359705259686e-03
-20.0 6350.00 1.214906785325942e-03
-20.0 6360.00 1.133444534656295e-03
-20.0 6370.00 1.053681390430648e-03
-20.0 6380.00 9.783257898289053e-04
-20.0 6390.00 9.100861700309695e-04
-20.0 6400.00 8.512849365408755e-04
-20.0 6410.00 8.013914795081883e-04
-20.0 6420.00 7.585964591561573e-04
-20.0 6430.00 7.210845039630967e-04
-20.0 6440.00 6.870402424073202e-04
-20.0 6450.00 6.546483029671415e-04
-20.0 6460.00 6.220933141208750e-04
-20.0 6470.00 5.876957847702227e-04
-20.0 6480.00 5.518093975594420e-04
-20.0 6490.00 5.163529763058947e-04
-20.0 6500.00 4.832856056931326e-04
-20.0 6510.00 4.545663704047069e-04
-20.0 6520.00 4.321543551241690e-04
-20.0 6530.00 4.180086445350701e-04
-20.0 6540.00 4.140261653151988e-04
-20.0 6550.00 4.196874516683065e-04
-20.0 6560.00 4.313340585071127e-04
-20.0 6570.00 4.450977574748871e-04
-20.0 6580.00 4.571103202148985e-04
-20.0 6590.00 4.635035183704169e-04
-20.0 6600.00 4.604091235847114e-04
-20.0 6610.00 4.439690395055355e-04
-20.0 6620.00 4.124731547312751e-04
-20.0 6630.00 3.690037959813018e-04
-20.0 6640.00 3.172917382619712e-04
-20.0 6650.00 2.610677565796383e-04
-20.0 6660.00 2.040626259406581e-04
-20.0 6670.00 1.500071213513858e-04
-20.0 6680.00 1.026320178181768e-04
-20.0 6690.00 6.477824712050335e-05
-20.0 6700.00 3.572736813030688e-05
-20.0 6710.00 1.387109649264600e-05
-20.0 6720.00 -2.398852147420660e-06
-20.0 6730.00 -1.469076214483449e-05
-20.0 6740.00 -2.461291785453687e-05
-20.0 6750.00 -3.377360363146917e-05
-20.0 6760.00 -4.359249497408417e-05
-20.0 6770.00 -5.409533005084838e-05
-20.0 6780.00 -6.468308019310983e-05
-20.0 6790.00 -7.475376971883386e-05
-20.0 6800.00 -8.370542294598582e-05
-20.0 6810.00 -9.093606419253106e-05
-20.0 6820.00 -9.584371777643499e-05
-20.0 6830.00 -9.786624410383082e-05
-20.0 6840.00 -9.703756949269809e-05
-20.0 6850.00 -9.385047298028393e-05
-20.0 6860.00 -8.880953688921871e-05
-20.0 6870.00 -8.241934354213266e-05
-20.0 6880.00 -7.518447526165606e-05
-20.0 6890.00 -6.760951437041922e-05
-20.0 6900.00 -6.019622418055128e-05
-20.0 6910.00 -5.333677897094865e-05
-20.0 6920.00 -4.728099299019915e-05
-20.0 6930.00 -4.226916632644911e-05
-20.0 6940.00 -3.854159906784489e-05
-20.0 6950.00 -3.633859130253285e-05
-20.0 6960.00 -3.590044311865934e-05
-20.0 6970.00 -3.746656311553398e-05
-20.0 6980.00 -4.108736425907963e-05
-20.0 6990.00 -4.639158529544581e-05
-20.0 7000.00 -5.295090968523137e-05
-20.0 7010.00 -6.033702088903508e-05
-20.0 7020.00 -6.812160236745580e-05
-20.0 7030.00 -7.587633758109229e-05
-20.0 7040.00 -8.317290999054338e-05
-20.0 7050.00 -8.929604277700117e-05
-20.0 7060.00 -9.238261800403087e-05
-20.0 7070.00 -9.028255745579093e-05
-20.0 7080.00 -8.084578291643987e-05
-20.0 7090.00 -6.192221617013609e-05
-20.0 7100.00 -3.136177900103817e-05
-20.0 7110.00 1.298560680669551e-05
-20.0 7120.00 7.262947698254214e-05
-20.0 7130.00 1.443453579426931e-04
-20.0 7140.00 2.227869791172580e-04
-20.0 7150.00 3.025980614599973e-04
-20.0 7160.00 3.784223259246710e-04
-20.0 7170.00 4.449034934650394e-04
-20.0 7180.00 4.966852850348630e-04
-20.0 7190.00 5.287444913703253e-04
-20.0 7200.00 5.410416140260993e-04
-20.0 7210.00 5.373736250136631e-04
-20.0 7220.00 5.216361836874362e-04
-20.0 7230.00 4.977249494018379e-04
-20.0 7240.00 4.695355815112873e-04
-20.0 7250.00 4.409637393702035e-04
-20.0 7260.00 4.158484347981205e-04
-20.0 7270.00 3.958265066959023e-04
-20.0 7280.00 3.796740934527004e-04
-20.0 7290.00 3.659761480274285e-04
-20.0 7300.00 3.533176233789996e-04
-20.0 7310.00 3.402834724663274e-04
-20.0 7320.00 3.254586482483252e-04
-20.0 7330.00 3.074312629762388e-04
-20.0 7340.00 2.854591988757524e-04
-20.0 7350.00 2.602946834457087e-04
-20.0 7360.00 2.328921388942147e-04
-20.0 7370.00 2.042059874293777e-04
-20.0 7380.00 1.751906512593046e-04
-20.0 7390.00 1.468005525921025e-04
-20.0 7400.00 1.199901136358786e-04
-20.0 7410.00 9.557927793274241e-05
-20.0 7420.00 7.385007436081332e-05
-20.0 7430.00 5.495005313221315e-05
-20.0 7440.00 3.902676445906375e-05
-20.0 7450.00 2.622775855348700e-05
-20.0 7460.00 1.670058562760468e-05
-20.0 7470.00 1.059279589353867e-05
-20.0 7480.00 7.965151697875020e-06
-20.0 7490.00 8.236998818474349e-06
-20.0 7500.00 1.054019822860999e-05
-20.0 7510.00 1.400525484115627e-05
-20.0 7520.00 1.776267356898752e-05
-20.0 7530.00 2.094295932497805e-05
-20.0 7540.00 2.267661702200224e-05
-20.0 7550.00 2.214891632786387e-05
-20.0 7560.00 1.936456991005259e-05
-20.0 7570.00 1.495909927987553e-05
-20.0 7580.00 9.584252542693026e-06
-20.0 7590.00 3.891777803865424e-06
-20.0 7600.00 -1.466576831246962e-06
-20.0 7610.00 -5.839063257283783e-06
-20.0 7620.00 -8.585428216267157e-06
-20.0 7630.00 -9.512280642211598e-06
-20.0 7640.00 -9.006719261944939e-06
-20.0 7650.00 -7.494637912210730e-06
-20.0 7660.00 -5.401930429752541e-06
-20.0 7670.00 -3.154490651313927e-06
-20.0 7680.00 -1.178212413638453e-06
-20.0 7690.00 1.017487979681114e-07
-20.0 7700.00 4.167680030111016e-07
-20.0 7710.00 -1.525395489302932e-07
-20.0 7720.00 -1.478304116258433e-06
-20.0 7730.00 -3.432655957375684e-06
-20.0 7740.00 -5.887725330684408e-06
-20.0 7750.00 -8.715642494586970e-06
-20.0 7760.00 -1.178853770748573e-05
-20.0 7770.00 -1.496975841576989e-05
-20.0 7780.00 -1.808752081777601e-05
-20.0 7790.00 -2.096125829982750e-05
-20.0 7800.00 -2.341040424824773e-05
-20.0 7810.00 -2.525439204936013e-05
-20.0 7820.00 -2.631265508948809e-05
-20.0 7830.00 -2.640462675495500e-05
-20.0 7840.00 -2.538699042705884e-05
-20.0 7850.00 -2.339173023120646e-05
-20.0 7860.00 -2.067422090115801e-05
-20.0 7870.00 -1.749041920184510e-05
-20.0 7880.00 -1.409628189819932e-05
-20.0 7890.00 -1.074776575515228e-05
-20.0 7900.00 -7.700827537635581e-06
-20.0 7910.00 -5.194497660895264e-06
-20.0 7920.00 -3.214538196734026e-06
-20.0 7930.00 -1.551744744650410e-06
-20.0 7940.00 8.102310578689827e-09
-20.0 7950.00 1.679222584176382e-06
-20.0 7960.00 3.675835691365773e-06
-20.0 7970.00 6.212161247369968e-06
-20.0 7980.00 9.496544836544086e-06
-20.0 7990.00 1.350897909325012e-05
-20.0 8000.00 1.793281809301655e-05
-20.0 8010.00 2.243159105719240e-05
-20.0 8020.00 2.666882720712668e-05
-20.0 8030.00 3.030805576416842e-05
-20.0 8040.00 3.301280594966663e-05
-20.0 8050.00 3.444716011529417e-05
-20.0 8060.00 3.439246424138126e-05
-20.0 8070.00 3.289169495144165e-05
-20.0 8080.00 3.002322920971589e-05
-20.0 8090.00 2.586544398044448e-05
-20.0 8100.00 2.049671622786794e-05
-20.0 8110.00 1.399542291622677e-05
-20.0 8120.00 6.439941009761495e-06
-20.0 8130.00 -1.996842930606534e-06
-20.0 8140.00 -1.076400395723266e-05
-20.0 8150.00 -1.921610752579138e-05
-20.0 8160.00 -2.670771909195722e-05
-20.0 8170.00 -3.259340411140466e-05
-20.0 8180.00 -3.622772803980824e-05
-20.0 8190.00 -3.696525633284243e-05
-20.0 8200.00 -3.429502918197930e-05
-20.0 8210.00 -2.869993912294450e-05
-20.0 8220.00 -2.110832625379301e-05
-20.0 8230.00 -1.245063184032665e-05
-20.0 8240.00 -3.657297148347215e-06
-20.0 8250.00 4.341236556343444e-06
-20.0 8260.00 1.061452800794353e-05
-20.0 8270.00 1.428650587226385e-05
-20.0 8280.00 1.529463408813380e-05
-20.0 8290.00 1.420263765851337e-05
-20.0 8300.00 1.159035119572930e-05
-20.0 8310.00 8.037609312108321e-06
-20.0 8320.00 4.124246619977142e-06
-20.0 8330.00 4.300977316624893e-07
-20.0 8340.00 -2.474263824538160e-06
-20.0 8350.00 -4.378289161964450e-06
-20.0 8360.00 -5.539114137433176e-06
-20.0 8370.00 -6.245130766359846e-06
-20.0 8380.00 -6.784731064159976e-06
-20.0 8390.00 -7.446307046249077e-06
-20.0 8400.00 -8.518250728042661e-06
-20.0 8410.00 -1.028802708568668e-05
-20.0 8420.00 -1.284656877017873e-05
-20.0 8430.00 -1.584631885801092e-05
-20.0 8440.00 -1.888038991242303e-05
-20.0 8450.00 -2.154189449665484e-05
-20.0 8460.00 -2.342394517394614e-05
-20.0 8470.00 -2.411965450753669e-05
-20.0 8480.00 -2.322213506066628e-05
-20.0 8490.00 -2.045837132367164e-05
-20.0 8500.00 -1.609083549527735e-05
-20.0 8510.00 -1.051587170130492e-05
-20.0 8520.00 -4.129824067575874e-06
-20.0 8530.00 2.670963280088253e-06
-20.0 8540.00 9.490146215865952e-06
-20.0 8550.00 1.593138061393569e-05
-20.0 8560.00 2.161894097707505e-05
