-20.0 5370.00 -1.234982315419963e-02
-20.0 5380.00 -1.271376905901528e-02
-20.0 5390.00 -1.307987548728710e-02
-20.0 5400.00 -1.343721439724074e-02
-20.0 5410.00 -1.377420809884344e-02
-20.0 5420.00 -1.407926219085328e-02
-20.0 5430.00 -1.434078227202830e-02
-20.0 5440.00 -1.454717394112655e-02
-20.0 5450.00 -1.468684279690609e-02
-20.0 5460.00 -1.474847493309053e-02
-20.0 5470.00 -1.473166068518953e-02
-20.0 5480.00 -1.465015538447341e-02
-20.0 5490.00 -1.451866103272125e-02
-20.0 5500.00 -1.435187963171213e-02
-20.0 5510.00 -1.416451318322512e-02
-20.0 5520.00 -1.397126368903930e-02
-20.0 5530.00 -1.378680879524598e-02
-20.0 5540.00 -1.362066274212682e-02
-20.0 5550.00 -1.347081952964299e-02
-20.0 5560.00 -1.333371439373767e-02
-20.0 5570.00 -1.320578257035400e-02
-20.0 5580.00 -1.308345929543516e-02
-20.0 5590.00 -1.296317980492431e-02
-20.0 5600.00 -1.284137933476462e-02
-20.0 5610.00 -1.271557170543523e-02
-20.0 5620.00 -1.258758507555918e-02
-20.0 5630.00 -1.246032618829548e-02
-20.0 5640.00 -1.233670178680316e-02
-20.0 5650.00 -1.221961861424121e-02
-20.0 5660.00 -1.211198341376868e-02
-20.0 5670.00 -1.201670292854456e-02
-20.0 5680.00 -1.193613551854987e-02
-20.0 5690.00 -1.186858664934076e-02
-20.0 5700.00 -1.181054526719627e-02
-20.0 5710.00 -1.175849174990825e-02
-20.0 5720.00 -1.170890647526859e-02
-20.0 5730.00 -1.165826982106915e-02
-20.0 5740.00 -1.160306216510182e-02
-20.0 5750.00 -1.153997157164179e-02
-20.0 5760.00 -1.146879371012217e-02
-20.0 5770.00 -1.139171649058033e-02
-20.0 5780.00 -1.131098935978942e-02
-20.0 5790.00 -1.122886176452259e-02
-20.0 5800.00 -1.114758315155301e-02
-20.0 5810.00 -1.106940296765383e-02
-20.0 5820.00 -1.099654986862947e-02
-20.0 5830.00 -1.093044426137444e-02
-20.0 5840.00 -1.087145660886171e-02
-20.0 5850.00 -1.081988720454475e-02
-20.0 5860.00 -1.077603634187703e-02
-20.0 5870.00 -1.074020431431203e-02
-20.0 5880.00 -1.071269141530319e-02
-20.0 5890.00 -1.069379033418871e-02
-20.0 5900.00 -1.068218168786420e-02
-20.0 5910.00 -1.067294934669078e-02
-20.0 5920.00 -1.066069051765069e-02
-20.0 5930.00 -1.064000240772615e-02
-20.0 5940.00 -1.060548222389938e-02
-20.0 5950.00 -1.055172717315262e-02
-20.0 5960.00 -1.047333446246811e-02
-20.0 5970.00 -1.036765254800509e-02
-20.0 5980.00 -1.024303488263095e-02
-20.0 5990.00 -1.011058616839009e-02
-20.0 6000.00 -9.981411107326919e-03
-20.0 6010.00 -9.866614401485846e-03
-20.0 6020.00 -9.777300752911276e-03
-20.0 6030.00 -9.724574863647615e-03
-20.0 6040.00 -9.717607240699644e-03
-20.0 6050.00 -9.751273480857376e-03
-20.0 6060.00 -9.814042159842051e-03
-20.0 6070.00 -9.894351631577423e-03
-20.0 6080.00 -9.980640249987238e-03
-20.0 6090.00 -1.006134636899524e-02
-20.0 6100.00 -1.012490834252519e-02
-20.0 6110.00 -1.016045070405047e-02
-20.0 6120.00 -1.016736526623197e-02
-20.0 6130.00 -1.015294761358029e-02
-20.0 6140.00 -1.012469664306521e-02
-20.0 6150.00 -1.009011125165651e-02
-20.0 6160.00 -1.005669033632396e-02
-20.0 6170.00 -1.003193279403732e-02
-20.0 6180.00 -1.002316111393426e-02
-20.0 6190.00 -1.003083993067845e-02
-20.0 6200.00 -1.004652528341116e-02
-20.0 6210.00 -1.006117783484021e-02
-20.0 6220.00 -1.006575824767341e-02
-20.0 6230.00 -1.005122718461859e-02
-20.0 6240.00 -1.000854530838358e-02
-20.0 6250.00 -9.928684944808121e-03
-20.0 6260.00 -9.805091003702670e-03
-20.0 6270.00 -9.636725056283955e-03
-20.0 6280.00 -9.423295114212686e-03
-20.0 6290.00 -9.164509189149574e-03
-20.0 6300.00 -8.860075292755329e-03
-20.0 6310.00 -8.509701436690663e-03
-20.0 6320.00 -8.113095632616283e-03
-20.0 6330.00 -7.672064486969234e-03
-20.0 6340.00 -7.196808985291876e-03
-20.0 6350.00 -6.699628707902896e-03
-20.0 6360.00 -6.192823235120988e-03
-20.0 6370.00 -5.688692147264838e-03
-20.0 6380.00 -5.199535024653140e-03
-20.0 6390.00 -4.737651447604582e-03
-20.0 6400.00 -4.313888887718129e-03
-20.0 6410.00 -3.928362825586031e-03
-20.0 6420.00 -3.576378631666450e-03
-20.0 6430.00 -3.253218987218800e-03
-20.0 6440.00 -2.954166573502496e-03
-20.0 6450.00 -2.674504071776954e-03
-20.0 6460.00 -2.409514163301588e-03
-20.0 6470.00 -2.154899697176061e-03
-20.0 6480.00 -1.912650478331892e-03
-20.0 6490.00 -1.689596022749379e-03
-20.0 6500.00 -1.492690340583708e-03
-20.0 6510.00 -1.328887441990065e-03
-20.0 6520.00 -1.205141337123636e-03
-20.0 6530.00 -1.128406036139607e-03
-20.0 6540.00 -1.105329061458066e-03
-20.0 6550.00 -1.130643224797105e-03
-20.0 6560.00 -1.183603707252293e-03
-20.0 6570.00 -1.242431293813235e-03
-20.0 6580.00 -1.285346769469540e-03
-20.0 6590.00 -1.290570919210813e-03
-20.0 6600.00 -1.236324528026663e-03
-20.0 6610.00 -1.100888521997547e-03
-20.0 6620.00 -8.752937384644975e-04
-20.0 6630.00 -5.790177507414312e-04
-20.0 6640.00 -2.353871619567778e-04
-20.0 6650.00 1.322714247610353e-04
-20.0 6660.00 5.006314062835785e-04
-20.0 6670.00 8.463661794824230e-04
-20.0 6680.00 1.146149141229140e-03
-20.0 6690.00 1.382274629185250e-03
-20.0 6700.00 1.559520744172070e-03
-20.0 6710.00 1.688286527800868e-03
-20.0 6720.00 1.778971021682909e-03
-20.0 6730.00 1.841973267429462e-03
-20.0 6740.00 1.887692306651794e-03
-20.0 6750.00 1.926527180961170e-03
-20.0 6760.00 1.967756781156257e-03
-20.0 6770.00 2.012381383436338e-03
-20.0 6780.00 2.057690764433952e-03
-20.0 6790.00 2.100957198425195e-03
-20.0 6800.00 2.139452959686159e-03
-20.0 6810.00 2.170450322492938e-03
-20.0 6820.00 2.191221561121627e-03
-20.0 6830.00 2.199207484694910e-03
-20.0 6840.00 2.194370683003005e-03
-20.0 6850.00 2.178615017587614e-03
-20.0 6860.00 2.153894286241284e-03
-20.0 6870.00 2.122162286756563e-03
-20.0 6880.00 2.085372816925997e-03
-20.0 6890.00 2.045479674542132e-03
-20.0 6900.00 2.004426125604107e-03
-20.0 6910.00 1.963746012642315e-03
-20.0 6920.00 1.924441322620031e-03
-20.0 6930.00 1.887478497697779e-03
-20.0 6940.00 1.853823980036081e-03
-20.0 6950.00 1.824444211795461e-03
-20.0 6960.00 1.800305635136440e-03
-20.0 6970.00 1.782372732255064e-03
-20.0 6980.00 1.771194472877747e-03
-20.0 6990.00 1.766392763532163e-03
-20.0 7000.00 1.767464073019304e-03
-20.0 7010.00 1.773904870140162e-03
-20.0 7020.00 1.785211623695729e-03
-20.0 7030.00 1.800880802486999e-03
-20.0 7040.00 1.820408875314962e-03
-20.0 7050.00 1.841036490139719e-03
-20.0 7060.00 1.850981011557794e-03
-20.0 7070.00 1.836203983324817e-03
-20.0 7080.00 1.782666949196424e-03
-20.0 7090.00 1.676331452928243e-03
-20.0 7100.00 1.503159038275906e-03
-20.0 7110.00 1.249111248995046e-03
-20.0 7120.00 9.038566378551011e-04
-20.0 7130.00 4.844608711181774e-04
-20.0 7140.00 2.026908240461764e-05
-20.0 7150.00 -4.593156726493956e-04
-20.0 7160.00 -9.248903384076789e-04
-20.0 7170.00 -1.347051859234049e-03
-20.0 7180.00 -1.696397179492323e-03
-20.0 7190.00 -1.945231150578786e-03
-20.0 7200.00 -2.091413973560718e-03
-20.0 7210.00 -2.152478408286786e-03
-20.0 7220.00 -2.146463261133794e-03
-20.0 7230.00 -2.091407338478549e-03
-20.0 7240.00 -2.005349446697855e-03
-20.0 7250.00 -1.906328392168516e-03
-20.0 7260.00 -1.812151691085042e-03
-20.0 7270.00 -1.731635453805149e-03
-20.0 7280.00 -1.661915636480568e-03
-20.0 7290.00 -1.599347590897773e-03
-20.0 7300.00 -1.540286668843241e-03
-20.0 7310.00 -1.481088222103448e-03
-20.0 7320.00 -1.418107602464870e-03
-20.0 7330.00 -1.347707879513386e-03
-20.0 7340.00 -1.267888296308132e-03
-20.0 7350.00 -1.180298615025469e-03
-20.0 7360.00 -1.087082537003498e-03
-20.0 7370.00 -9.903837635803177e-04
-20.0 7380.00 -8.923459960940280e-04
-20.0 7390.00 -7.951129358827279e-04
-20.0 7400.00 -7.008282842845174e-04
-20.0 7410.00 -6.111609236364598e-04
-20.0 7420.00 -5.258804602714714e-04
-20.0 7430.00 -4.442816815214328e-04
-20.0 7440.00 -3.656593747182244e-04
-20.0 7450.00 -2.893083271937267e-04
-20.0 7460.00 -2.145233262798197e-04
-20.0 7470.00 -1.405991593083840e-04
-20.0 7480.00 -6.712124684561157e-05
-20.0 7490.00 4.177029294970254e-06
-20.0 7500.00 7.059956471117670e-05
-20.0 7510.00 1.294457138565368e-04
-20.0 7520.00 1.780148311845796e-04
-20.0 7530.00 2.136062711488340e-04
-20.0 7540.00 2.335193882028294e-04
-20.0 7550.00 2.352829269016873e-04
-20.0 7560.00 2.198579873947344e-04
-20.0 7570.00 1.908479039644592e-04
-20.0 7580.00 1.519239783308598e-04
-20.0 7590.00 1.067575122139338e-04
-20.0 7600.00 5.901980733367906e-05
-20.0 7610.00 1.238216541009336e-05
-20.0 7620.00 -2.952258401198179e-05
-20.0 7630.00 -6.455721719690399e-05
-20.0 7640.00 -9.252735525442141e-05
-20.0 7650.00 -1.133684628854346e-04
-20.0 7660.00 -1.270160047908441e-04
-20.0 7670.00 -1.334054456715503e-04
-20.0 7680.00 -1.324722502284539e-04
-20.0 7690.00 -1.241541498830235e-04
-20.0 7700.00 -1.088694208171981e-04
-20.0 7710.00 -8.810849804170054e-05
-20.0 7720.00 -6.350688668362259e-05
-20.0 7730.00 -3.670009187005552e-05
-20.0 7740.00 -9.323618728090911e-06
-20.0 7750.00 1.698702761517980e-05
-20.0 7760.00 4.059634203266515e-05
-20.0 7770.00 6.019760548813346e-05
-20.0 7780.00 7.579924330879237e-05
-20.0 7790.00 8.773846691270931e-05
-20.0 7800.00 9.635248771795172e-05
-20.0 7810.00 1.019785171425870e-04
-20.0 7820.00 1.049537666046828e-04
-20.0 7830.00 1.056154475223063e-04
-20.0 7840.00 1.042889661965956e-04
-20.0 7850.00 1.012124817363825e-04
-20.0 7860.00 9.658504880066963e-05
-20.0 7870.00 9.060553759350811e-05
-20.0 7880.00 8.347281831894877e-05
-20.0 7890.00 7.538576118104256e-05
-20.0 7900.00 6.654323638384036e-05
-20.0 7910.00 5.714064280809539e-05
-20.0 7920.00 4.732143805262526e-05
-20.0 7930.00 3.718909521455939e-05
-20.0 7940.00 2.684605885079092e-05
-20.0 7950.00 1.639477351821293e-05
-20.0 7960.00 5.937683773718561e-06
-20.0 7970.00 -4.422765825799082e-06
-20.0 7980.00 -1.458468303293475e-05
-20.0 7990.00 -2.446764663162403e-05
-20.0 8000.00 -3.401912703493977e-05
-20.0 8010.00 -4.318845870047638e-05
-20.0 8020.00 -5.192497608582827e-05
-20.0 8030.00 -6.017801364858983e-05
-20.0 8040.00 -6.789690584635550e-05
-20.0 8050.00 -7.502953330058038e-05
-20.0 8060.00 -8.121556337118805e-05
-20.0 8070.00 -8.540699892421348e-05
-20.0 8080.00 -8.646279731277651e-05
-20.0 8090.00 -8.324191588999686e-05
-20.0 8100.00 -7.460331200899437e-05
-20.0 8110.00 -5.940594302288879e-05
-20.0 8120.00 -3.650876628479991e-05
-20.0 8130.00 -5.448296749883936e-06
-20.0 8140.00 3.152872021855752e-05
-20.0 8150.00 7.149798165518639e-05
-20.0 8160.00 1.115351845946647e-04
-20.0 8170.00 1.487160260716543e-04
-20.0 8180.00 1.801162031208174e-04
-20.0 8190.00 2.028114127768157e-04
-20.0 8200.00 2.142896115209247e-04
-20.0 8210.00 2.150856108070461e-04
-20.0 8220.00 2.070998315059887e-04
-20.0 8230.00 1.922391360424144e-04
-20.0 8240.00 1.724103868409851e-04
-20.0 8250.00 1.495204463263626e-04
-20.0 8260.00 1.254761769232090e-04
-20.0 8270.00 1.021070479657284e-04
-20.0 8280.00 8.008449884201841e-05
-20.0 8290.00 5.918851519453478e-05
-20.0 8300.00 3.917615137967185e-05
-20.0 8310.00 1.980446175382391e-05
-20.0 8320.00 8.305006733852434e-07
-20.0 8330.00 -1.798867750524984e-05
-20.0 8340.00 -3.688395391592760e-05
-20.0 8350.00 -5.561720187559736e-05
-20.0 8360.00 -7.334103695835828e-05
-20.0 8370.00 -8.916735701787152e-05
-20.0 8380.00 -1.022080599077982e-04
-20.0 8390.00 -1.115750434817996e-04
-20.0 8400.00 -1.163802055935369e-04
-20.0 8410.00 -1.157379945669229e-04
-20.0 8420.00 -1.093035584192625e-04
-20.0 8430.00 -9.793841759698422e-05
-20.0 8440.00 -8.266732264263505e-05
-20.0 8450.00 -6.451502409876172e-05
