-20.0 3170.00 1.003475694524931e-06
-20.0 3180.00 1.003959468116182e-06
-20.0 3190.00 1.006004761094314e-06
-20.0 3200.00 1.007437026648191e-06
-20.0 3210.00 1.005941866316298e-06
-20.0 3220.00 1.003931540955536e-06
-20.0 3230.00 1.003540683505992e-06
-20.0 3240.00 1.005058332592447e-06
-20.0 3250.00 1.007363869496350e-06
-20.0 3260.00 1.007306813669176e-06
-20.0 3270.00 1.004980634518083e-06
-20.0 3280.00 1.003555857896918e-06
-20.0 3290.00 1.004104279242434e-06
-20.0 3300.00 1.006299936994124e-06
-20.0 3310.00 1.007799390115154e-06
-20.0 3320.00 1.006152130240022e-06
-20.0 3330.00 1.004020038583669e-06
-20.0 3340.00 1.003639286663176e-06
-20.0 3350.00 1.005231484255986e-06
-20.0 3360.00 1.007457419934376e-06
-20.0 3370.00 1.007063633121100e-06
-20.0 3380.00 1.004727010568858e-06
-20.0 3390.00 1.003579271987409e-06
-20.0 3400.00 1.004507280439568e-06
-20.0 3410.00 1.006956415513582e-06
-20.0 3420.00 1.008005474841380e-06
-20.0 3430.00 1.005881700668079e-06
-20.0 3440.00 1.003877879772513e-06
-20.0 3450.00 1.003848716858030e-06
-20.0 3460.00 1.005779295724667e-06
-20.0 3470.00 1.007832131245202e-06
-20.0 3480.00 1.006796223740859e-06
-20.0 3490.00 1.004435547881485e-06
-20.0 3500.00 1.003602464007864e-06
-20.0 3510.00 1.004846411608934e-06
-20.0 3520.00 1.007237939695232e-06
-20.0 3530.00 1.007551446770484e-06
-20.0 3540.00 1.005240712413012e-06
-20.0 3550.00 1.003695509796668e-06
-20.0 3560.00 1.004240444175277e-06
-20.0 3570.00 1.006600949576956e-06
-20.0 3580.00 1.008246275076064e-06
-20.0 3590.00 1.006445208952945e-06
-20.0 3600.00 1.004150776428677e-06
-20.0 3610.00 1.003786568751615e-06
-20.0 3620.00 1.005541335285876e-06
-20.0 3630.00 1.007831965983431e-06
-20.0 3640.00 1.007161864071814e-06
-20.0 3650.00 1.004709581918538e-06
-20.0 3660.00 1.003654659916218e-06
-20.0 3670.00 1.004751079829730e-06
-20.0 3680.00 1.007220691095910e-06
-20.0 3690.00 1.007848308489923e-06
-20.0 3700.00 1.005524946033835e-06
-20.0 3710.00 1.003803999817581e-06
-20.0 3720.00 1.004250531258564e-06
-20.0 3730.00 1.006642617740882e-06
-20.0 3740.00 1.008408697215875e-06
-20.0 3750.00 1.006604082335258e-06
-20.0 3760.00 1.004235035342332e-06
-20.0 3770.00 1.003844379880308e-06
-20.0 3780.00 1.005633389363111e-06
-20.0 3790.00 1.007960930206072e-06
-20.0 3800.00 1.007227420510091e-06
-20.0 3810.00 1.004724926340479e-06
-20.0 3820.00 1.003718295275779e-06
-20.0 3830.00 1.004930471318502e-06
-20.0 3840.00 1.007432825596367e-06
-20.0 3850.00 1.007786846618459e-06
-20.0 3860.00 1.005362254274239e-06
-20.0 3870.00 1.003782551272028e-06
-20.0 3880.00 1.004425305503164e-06
-20.0 3890.00 1.006925175674351e-06
-20.0 3900.00 1.008412862463980e-06
-20.0 3910.00 1.006354684298598e-06
-20.0 3920.00 1.004107650261698e-06
-20.0 3930.00 1.003939746117013e-06
-20.0 3940.00 1.005911997613547e-06
-20.0 3950.00 1.008107081149928e-06
-20.0 3960.00 1.007022271352537e-06
-20.0 3970.00 1.004547835356656e-06
-20.0 3980.00 1.003739931164232e-06
-20.0 3990.00 1.005140199202664e-06
-20.0 4000.00 1.007603199652211e-06
-20.0 4010.00 1.007583344269060e-06
-20.0 4020.00 1.005111054000937e-06
-20.0 4030.00 1.003740815453717e-06
-20.0 4040.00 1.004613054834872e-06
-20.0 4050.00 1.007191629502644e-06
-20.0 4060.00 1.008333314930613e-06
-20.0 4070.00 1.006064202360905e-06
-20.0 4080.00 1.003981819314022e-06
-20.0 4090.00 1.004053492234958e-06
-20.0 4100.00 1.006198086669254e-06
-20.0 4110.00 1.008206903899438e-06
-20.0 4120.00 1.006789596785158e-06
-20.0 4130.00 1.004378744053938e-06
-20.0 4140.00 1.003777946733431e-06
-20.0 4150.00 1.005358597843055e-06
-20.0 4160.00 1.007742789802616e-06
-20.0 4170.00 1.007353918093462e-06
-20.0 4180.00 1.004875534784699e-06
-20.0 4190.00 1.003719517804496e-06
-20.0 4200.00 1.004810411874437e-06
-20.0 4210.00 1.007427229638838e-06
-20.0 4220.00 1.008199907868512e-06
-20.0 4230.00 1.005777522142686e-06
-20.0 4240.00 1.003873940703583e-06
-20.0 4250.00 1.004169051281603e-06
-20.0 4260.00 1.006445100859437e-06
-20.0 4270.00 1.008226297615146e-06
-20.0 4280.00 1.006540917351276e-06
-20.0 4290.00 1.004219525505147e-06
-20.0 4300.00 1.003787692971806e-06
-20.0 4310.00 1.005471536729227e-06
-20.0 4320.00 1.007722011285388e-06
-20.0 4330.00 1.007078811633533e-06
-20.0 4340.00 1.004674545188753e-06
-20.0 4350.00 1.003657240229264e-06
-20.0 4360.00 1.004801535235930e-06
-20.0 4370.00 1.007352759380322e-06
-20.0 4380.00 1.008040226197788e-06
-20.0 4390.00 1.005658720573630e-06
-20.0 4400.00 1.003808184607985e-06
-20.0 4410.00 1.004096764732720e-06
-20.0 4420.00 1.006316810697450e-06
-20.0 4430.00 1.008091237981674e-06
-20.0 4440.00 1.006501036541373e-06
-20.0 4450.00 1.004200656907888e-06
-20.0 4460.00 1.003681067817979e-06
-20.0 4470.00 1.005221676877298e-06
-20.0 4480.00 1.007501984434360e-06
-20.0 4490.00 1.007169529235653e-06
-20.0 4500.00 1.004802232932258e-06
-20.0 4510.00 1.003602713377815e-06
-20.0 4520.00 1.004498093647865e-06
-20.0 4530.00 1.006945125642922e-06
-20.0 4540.00 1.008021594079689e-06
-20.0 4550.00 1.005905264917509e-06
-20.0 4560.00 1.003883717032074e-06
-20.0 4570.00 1.003832140549928e-06
-20.0 4580.00 1.005743153960562e-06
-20.0 4590.00 1.007801185006244e-06
-20.0 4600.00 1.006792268099703e-06
-20.0 4610.00 1.004431659865738e-06
-20.0 4620.00 1.003567703933643e-06
-20.0 4630.00 1.004759283222755e-06
-20.0 4640.00 1.007118887477313e-06
-20.0 4650.00 1.007492956034310e-06
-20.0 4660.00 1.005237146102302e-06
-20.0 4670.00 1.003642165473652e-06
-20.0 4680.00 1.004048951923106e-06
-20.0 4690.00 1.006241155519799e-06
-20.0 4700.00 1.007945509509718e-06
-20.0 4710.00 1.006422393489409e-06
-20.0 4720.00 1.004153265984926e-06
-20.0 4730.00 1.003530988731775e-06
-20.0 4740.00 1.004865824737569e-06
-20.0 4750.00 1.007095487835261e-06
-20.0 4760.00 1.007142603367532e-06
-20.0 4770.00 1.004926459853556e-06
-20.0 4780.00 1.003507224766333e-06
-20.0 4790.00 1.003987795479420e-06
-20.0 4800.00 1.006097870381566e-06
-20.0 4810.00 1.007639976770537e-06
-20.0 4820.00 1.006141486251441e-06
-20.0 4830.00 1.004009012524243e-06
-20.0 4840.00 1.003476015608563e-06
-20.0 4850.00 1.004851152954712e-06
-20.0 4860.00 1.007120880961699e-06
-20.0 4870.00 1.007246101087970e-06
-20.0 4880.00 1.005033687374379e-06
-20.0 4890.00 1.003484120274491e-06
-20.0 4900.00 1.003736237189696e-06
-20.0 4910.00 1.005589606440993e-06
-20.0 4920.00 1.007217464134019e-06
-20.0 4930.00 1.006095569218803e-06
-20.0 4940.00 1.004043152632444e-06
-20.0 4950.00 1.003341100522970e-06
-20.0 4960.00 1.004443953091715e-06
-20.0 4970.00 1.006663659468704e-06
-20.0 4980.00 1.007326220261379e-06
-20.0 4990.00 1.005351282301865e-06
-20.0 5000.00 1.003579247216649e-06
-20.0 5010.00 1.003485993764735e-06
-20.0 5020.00 1.005077582413932e-06
-20.0 5030.00 1.007005874252862e-06
-20.0 5040.00 1.006513221013501e-06
-20.0 5050.00 1.004411308600177e-06
-20.0 5060.00 1.003258377300221e-06
-20.0 5070.00 1.003807203806628e-06
-20.0 5080.00 1.005753673405208e-06
-20.0 5090.00 1.007147015894336e-06
-20.0 5100.00 1.005846151679012e-06
-20.0 5110.00 1.003867160699216e-06
-20.0 5120.00 1.003214756366370e-06
-20.0 5130.00 1.004237963579968e-06
-20.0 5140.00 1.006291033372544e-06
-20.0 5150.00 1.006969862601727e-06
-20.0 5160.00 1.005205024958626e-06
-20.0 5170.00 1.003479463598612e-06
-20.0 5180.00 1.003215067739838e-06
-20.0 5190.00 1.004500559763516e-06
-20.0 5200.00 1.006393575152957e-06
-20.0 5210.00 1.006456718094800e-06
-20.0 5220.00 1.004597322711577e-06
-20.0 5230.00 1.003228433934163e-06
-20.0 5240.00 1.003354489137943e-06
-20.0 5250.00 1.004928978770538e-06
-20.0 5260.00 1.006704976564078e-06
-20.0 5270.00 1.006267669540614e-06
-20.0 5280.00 1.004307820341296e-06
-20.0 5290.00 1.003097086455510e-06
-20.0 5300.00 1.003363120460951e-06
-20.0 5310.00 1.004932401040055e-06
-20.0 5320.00 1.006439586730064e-06
-20.0 5330.00 1.005759967048063e-06
-20.0 5340.00 1.003944267288032e-06
-20.0 5350.00 1.002995672148809e-06
-20.0 5360.00 1.003486778581884e-06
-20.0 5370.00 1.005198921323273e-06
-20.0 5380.00 1.006618101215255e-06
-20.0 5390.00 1.005739075461798e-06
-20.0 5400.00 1.003879569535455e-06
-20.0 5410.00 1.002934344011613e-06
-20.0 5420.00 1.003379314545804e-06
-20.0 5430.00 1.004958480105619e-06
-20.0 5440.00 1.006243465434155e-06
-20.0 5450.00 1.005413572761243e-06
-20.0 5460.00 1.003705461760496e-06
-20.0 5470.00 1.002867527862593e-06
-20.0 5480.00 1.003364035107251e-06
-20.0 5490.00 1.004977427198051e-06
-20.0 5500.00 1.006322544575936e-06
-20.0 5510.00 1.005559075638497e-06
-20.0 5520.00 1.003811675030606e-06
-20.0 5530.00 1.002830206968187e-06
-20.0 5540.00 1.003108640226670e-06
-20.0 5550.00 1.004491923988757e-06
-20.0 5560.00 1.005891919272886e-06
-20.0 5570.00 1.005486243345599e-06
-20.0 5580.00 1.003873349824539e-06
-20.0 5590.00 1.002829963875443e-06
-20.0 5600.00 1.002988441621508e-06
-20.0 5610.00 1.004295051983315e-06
-20.0 5620.00 1.005843511980842e-06
-20.0 5630.00 1.005753731509106e-06
-20.0 5640.00 1.004172048488588e-06
-20.0 5650.00 1.002901062371688e-06
-20.0 5660.00 1.002736722205431e-06
-20.0 5670.00 1.003709894547436e-06
-20.0 5680.00 1.005247524286849e-06
-20.0 5690.00 1.005720232967073e-06
-20.0 5700.00 1.004464079811298e-06
-20.0 5710.00 1.003076327861755e-06
-20.0 5720.00 1.002623493816019e-06
-20.0 5730.00 1.003285250516806e-06
-20.0 5740.00 1.004747179843389e-06
-20.0 5750.00 1.005712408304989e-06
-20.0 5760.00 1.004882708389942e-06
-20.0 5770.00 1.003383161825277e-06
-20.0 5780.00 1.002566450857559e-06
-20.0 5790.00 1.002811674293206e-06
-20.0 5800.00 1.004021410632510e-06
-20.0 5810.00 1.005384778308492e-06
-20.0 5820.00 1.005329934729713e-06
-20.0 5830.00 1.003956371204603e-06
-20.0 5840.00 1.002765072262346e-06
-20.0 5850.00 1.002484439476690e-06
-20.0 5860.00 1.003178901767737e-06
-20.0 5870.00 1.004491293715248e-06
-20.0 5880.00 1.005232327584564e-06
-20.0 5890.00 1.004436009511210e-06
-20.0 5900.00 1.003133327626776e-06
-20.0 5910.00 1.002420382017826e-06
-20.0 5920.00 1.002618872307475e-06
-20.0 5930.00 1.003668693149270e-06
-20.0 5940.00 1.004954838115447e-06
-20.0 5950.00 1.005139343267942e-06
-20.0 5960.00 1.003968511679805e-06
-20.0 5970.00 1.002757058219609e-06
-20.0 5980.00 1.002311439728678e-06
-20.0 5990.00 1.002772079651558e-06
-20.0 6000.00 1.003957368233186e-06
-20.0 6010.00 1.005013250078642e-06
-20.0 6020.00 1.004719844573579e-06
-20.0 6030.00 1.003489109101484e-06
-20.0 6040.00 1.002494462148303e-06
-20.0 6050.00 1.002260228800861e-06
-20.0 6060.00 1.002832997873879e-06
-20.0 6070.00 1.003960882868389e-06
-20.0 6080.00 1.004766061474380e-06
-20.0 6090.00 1.004288941199921e-06
-20.0 6100.00 1.003135117070356e-06
-20.0 6110.00 1.002319619432958e-06
-20.0 6120.00 1.002239255920097e-06
-20.0 6130.00 1.002915846208851e-06
-20.0 6140.00 1.004057705901127e-06
-20.0 6150.00 1.004748967079656e-06
-20.0 6160.00 1.004161686361584e-06
-20.0 6170.00 1.003007303169768e-06
-20.0 6180.00 1.002228680542550e-06
-20.0 6190.00 1.002167544645605e-06
-20.0 6200.00 1.002835021016084e-06
-20.0 6210.00 1.003956887170718e-06
-20.0 6220.00 1.004666867919155e-06
-20.0 6230.00 1.004149988706889e-06
-20.0 6240.00 1.003030120697062e-06
-20.0 6250.00 1.002211051236679e-06
-20.0 6260.00 1.002049150061396e-06
-20.0 6270.00 1.002569275503023e-06
-20.0 6280.00 1.003578617383303e-06
-20.0 6290.00 1.004389255980293e-06
-20.0 6300.00 1.004135533787569e-06
-20.0 6310.00 1.003135893204236e-06
-20.0 6320.00 1.002262920968218e-06
-20.0 6330.00 1.001952230584413e-06
-20.0 6340.00 1.002272516000432e-06
-20.0 6350.00 1.003117438091736e-06
-20.0 6360.00 1.004007012031298e-06
-20.0 6370.00 1.004101567595420e-06
-20.0 6380.00 1.003304879225115e-06
-20.0 6390.00 1.002393559721049e-06
-20.0 6400.00 1.001911493775432e-06
-20.0 6410.00 1.002003355854944e-06
-20.0 6420.00 1.002635395188693e-06
-20.0 6430.00 1.003531216154703e-06
-20.0 6440.00 1.004004417255502e-06
-20.0 6450.00 1.003543189599867e-06
-20.0 6460.00 1.002653838567551e-06
-20.0 6470.00 1.001981623710098e-06
-20.0 6480.00 1.001800256373879e-06
-20.0 6490.00 1.002142990471655e-06
-20.0 6500.00 1.002905812754375e-06
-20.0 6510.00 1.003674671015712e-06
-20.0 6520.00 1.003765710629851e-06
-20.0 6530.00 1.003091626415996e-06
-20.0 6540.00 1.002273894949130e-06
-20.0 6550.00 1.001783328764317e-06
-20.0 6560.00 1.001767841910337e-06
-20.0 6570.00 1.002223559684912e-06
-20.0 6580.00 1.003000533042219e-06
-20.0 6590.00 1.003636354647523e-06
-20.0 6600.00 1.003538861552793e-06
-20.0 6610.00 1.002823493248615e-06
-20.0 6620.00 1.002078253090189e-06
-20.0 6630.00 1.001676903002897e-06
-20.0 6640.00 1.001720420149273e-06
-20.0 6650.00 1.002192889825587e-06
-20.0 6660.00 1.002934098606075e-06
-20.0 6670.00 1.003496642365007e-06
-20.0 6680.00 1.003363412170911e-06
-20.0 6690.00 1.002689066621312e-06
-20.0 6700.00 1.001994481461840e-06
-20.0 6710.00 1.001608714326630e-06
-20.0 6720.00 1.001624115187399e-06
-20.0 6730.00 1.002031085621307e-06
-20.0 6740.00 1.002707110566390e-06
-20.0 6750.00 1.003288726272271e-06
-20.0 6760.00 1.003285195842984e-06
-20.0 6770.00 1.002710884742852e-06
-20.0 6780.00 1.002030293966979e-06
-20.0 6790.00 1.001590809896839e-06
-20.0 6800.00 1.001512266475090e-06
-20.0 6810.00 1.001801309860396e-06
-20.0 6820.00 1.002385746588023e-06
-20.0 6830.00 1.003005230604365e-06
-20.0 6840.00 1.003210032186899e-06
-20.0 6850.00 1.002811687012701e-06
-20.0 6860.00 1.002163522192705e-06
-20.0 6870.00 1.001642251951602e-06
-20.0 6880.00 1.001424173578992e-06
-20.0 6890.00 1.001543010246965e-06
-20.0 6900.00 1.001972602471200e-06
-20.0 6910.00 1.002573880212956e-06
-20.0 6920.00 1.003013100125361e-06
-20.0 6930.00 1.002926096807452e-06
-20.0 6940.00 1.002409085526600e-06
-20.0 6950.00 1.001826976390525e-06
-20.0 6960.00 1.001441192721298e-06
-20.0 6970.00 1.001345213346041e-06
-20.0 6980.00 1.001547174560872e-06
-20.0 6990.00 1.002005265962811e-06
-20.0 7000.00 1.002556367602414e-06
-20.0 7010.00 1.002877100730906e-06
-20.0 7020.00 1.002701766809646e-06
-20.0 7030.00 1.002195051824911e-06
-20.0 7040.00 1.001672850214452e-06
-20.0 7050.00 1.001341770119972e-06
-20.0 7060.00 1.001271259001273e-06
-20.0 7070.00 1.001465739402310e-06
-20.0 7080.00 1.001888143870923e-06
-20.0 7090.00 1.002398353132998e-06
-20.0 7100.00 1.002718921858458e-06
-20.0 7110.00 1.002598446490910e-06
-20.0 7120.00 1.002149872568147e-06
-20.0 7130.00 1.001653175779288e-06
-20.0 7140.00 1.001308762437813e-06
-20.0 7150.00 1.001193386144269e-06
-20.0 7160.00 1.001317101786566e-06
-20.0 7170.00 1.001658377199429e-06
-20.0 7180.00 1.002123908083636e-06
-20.0 7190.00 1.002500617946265e-06
-20.0 7200.00 1.002528988541466e-06
-20.0 7210.00 1.002197590750055e-06
-20.0 7220.00 1.001733849443693e-06
-20.0 7230.00 1.001348489718716e-06
-20.0 7240.00 1.001147782105819e-06
-20.0 7250.00 1.001158568241481e-06
-20.0 7260.00 1.001375938774435e-06
-20.0 7270.00 1.001758340557192e-06
-20.0 7280.00 1.002178954137360e-06
-20.0 7290.00 1.002417887944671e-06
-20.0 7300.00 1.002302074463723e-06
-20.0 7310.00 1.001931105447630e-06
-20.0 7320.00 1.001512319709042e-06
-20.0 7330.00 1.001200808398070e-06
-20.0 7340.00 1.001063378342379e-06
-20.0 7350.00 1.001112955478516e-06
-20.0 7360.00 1.001340727106655e-06
-20.0 7370.00 1.001701399797480e-06
-20.0 7380.00 1.002073427704397e-06
-20.0 7390.00 1.002263696219998e-06
-20.0 7400.00 1.002140856625138e-06
-20.0 7410.00 1.001802653466739e-06
-20.0 7420.00 1.001423696436263e-06
-20.0 7430.00 1.001135248831041e-06
-20.0 7440.00 1.000996258742968e-06
-20.0 7450.00 1.001019595365865e-06
-20.0 7460.00 1.001199978734209e-06
-20.0 7470.00 1.001507102009978e-06
-20.0 7480.00 1.001853789571149e-06
-20.0 7490.00 1.002087464469201e-06
-20.0 7500.00 1.002061500552812e-06
-20.0 7510.00 1.001804510429113e-06
-20.0 7520.00 1.001459069674821e-06
-20.0 7530.00 1.001155750024285e-06
-20.0 7540.00 1.000967600445215e-06
-20.0 7550.00 1.000918158148209e-06
-20.0 7560.00 1.001008450821795e-06
-20.0 7570.00 1.001226243907912e-06
-20.0 7580.00 1.001527524694979e-06
-20.0 7590.00 1.001814062725614e-06
-20.0 7600.00 1.001946875342587e-06
-20.0 7610.00 1.001845380297806e-06
-20.0 7620.00 1.001581769758749e-06
-20.0 7630.00 1.001276213968435e-06
-20.0 7640.00 1.001024972752893e-06
-20.0 7650.00 1.000877534331633e-06
-20.0 7660.00 1.000848441835093e-06
-20.0 7670.00 1.000937274181697e-06
-20.0 7680.00 1.001133053455591e-06
-20.0 7690.00 1.001398960778819e-06
-20.0 7700.00 1.001655484949739e-06
-20.0 7710.00 1.001789800701018e-06
-20.0 7720.00 1.001725369864104e-06
-20.0 7730.00 1.001509485475194e-06
-20.0 7740.00 1.001238820401303e-06
-20.0 7750.00 1.000998498528675e-06
-20.0 7760.00 1.000838144251794e-06
-20.0 7770.00 1.000775912069822e-06
-20.0 7780.00 1.000814158473311e-06
-20.0 7790.00 1.000948131003091e-06
-20.0 7800.00 1.001159378714849e-06
-20.0 7810.00 1.001400943164924e-06
-20.0 7820.00 1.001592351666899e-06
-20.0 7830.00 1.001642691036396e-06
-20.0 7840.00 1.001529278289471e-06
-20.0 7850.00 1.001314196441164e-06
-20.0 7860.00 1.001076615587759e-06
-20.0 7870.00 1.000878396781257e-06
-20.0 7880.00 1.000752737997721e-06
-20.0 7890.00 1.000710729221685e-06
-20.0 7900.00 1.000753167524970e-06
-20.0 7910.00 1.000875560866276e-06
-20.0 7920.00 1.001062077834842e-06
-20.0 7930.00 1.001274350934156e-06
-20.0 7940.00 1.001447824496723e-06
-20.0 7950.00 1.001507801670642e-06
-20.0 7960.00 1.001426884408101e-06
-20.0 7970.00 1.001249560979903e-06
-20.0 7980.00 1.001039735483367e-06
-20.0 7990.00 1.000851927469343e-06
-20.0 8000.00 1.000719054185102e-06
-20.0 8010.00 1.000654496059257e-06
-20.0 8020.00 1.000660827898838e-06
-20.0 8030.00 1.000736190711698e-06
-20.0 8040.00 1.000873077165905e-06
-20.0 8050.00 1.001050778820642e-06
-20.0 8060.00 1.001228555019216e-06
-20.0 8070.00 1.001348585308716e-06
-20.0 8080.00 1.001357937916355e-06
-20.0 8090.00 1.001258902203165e-06
-20.0 8100.00 1.001094148942900e-06
-20.0 8110.00 1.000913342084233e-06
-20.0 8120.00 1.000756177511684e-06
-20.0 8130.00 1.000645880378299e-06
-20.0 8140.00 1.000591751203197e-06
-20.0 8150.00 1.000595504505970e-06
-20.0 8160.00 1.000655691530245e-06
-20.0 8170.00 1.000766965282966e-06
-20.0 8180.00 1.000914901418081e-06
-20.0 8190.00 1.001070699769076e-06
-20.0 8200.00 1.001191615695351e-06
-20.0 8210.00 1.001231989866377e-06
-20.0 8220.00 1.001177833324333e-06
-20.0 8230.00 1.001055162364342e-06
-20.0 8240.00 1.000901998920616e-06
-20.0 8250.00 1.000753645601261e-06
-20.0 8260.00 1.000634661627111e-06
-20.0 8270.00 1.000557739904886e-06
-20.0 8280.00 1.000527177022235e-06
-20.0 8290.00 1.000543236171883e-06
-20.0 8300.00 1.000604214471859e-06
-20.0 8310.00 1.000704926723970e-06
-20.0 8320.00 1.000832736300873e-06
-20.0 8330.00 1.000964206962238e-06
-20.0 8340.00 1.001066035140614e-06
-20.0 8350.00 1.001103178185688e-06
-20.0 8360.00 1.001064067818263e-06
-20.0 8370.00 1.000966978289661e-06
-20.0 8380.00 1.000840100151579e-06
-20.0 8390.00 1.000711156178054e-06
-20.0 8400.00 1.000601034103127e-06
-20.0 8410.00 1.000521923670747e-06
-20.0 8420.00 1.000478961862973e-06
-20.0 8430.00 1.000473278937538e-06
-20.0 8440.00 1.000504278670242e-06
-20.0 8450.00 1.000569805855533e-06
-20.0 8460.00 1.000664168867880e-06
-20.0 8470.00 1.000775305189833e-06
-20.0 8480.00 1.000883212359188e-06
-20.0 8490.00 1.000961728453373e-06
-20.0 8500.00 1.000985390006550e-06
-20.0 8510.00 1.000948563412496e-06
-20.0 8520.00 1.000866154320252e-06
-20.0 8530.00 1.000759676605503e-06
-20.0 8540.00 1.000650325242791e-06
-20.0 8550.00 1.000554530887852e-06
-20.0 8560.00 1.000482451464655e-06
-20.0 8570.00 1.000438861853914e-06
-20.0 8580.00 1.000425190263018e-06
-20.0 8590.00 1.000441322126948e-06
-20.0 8600.00 1.000486180000752e-06
-20.0 8610.00 1.000556807868860e-06
-20.0 8620.00 1.000646493055491e-06
-20.0 8630.00 1.000743085311773e-06
-20.0 8640.00 1.000828890885403e-06
-20.0 8650.00 1.000883181992102e-06
