-20.0 2890.00 -3.457184168483343e-14
-20.0 2900.00 -6.133910394258401e-14
-20.0 2910.00 -9.890708834974720e-14
-20.0 2920.00 -1.161447229534202e-13
-20.0 2930.00 -9.411331480069783e-14
-20.0 2940.00 -5.285721761508460e-14
-20.0 2950.00 -2.205842399033709e-14
-20.0 2960.00 -1.733374036406148e-14
-20.0 2970.00 -3.293400775362944e-14
-20.0 2980.00 -4.694855212460031e-14
-20.0 2990.00 -4.393914008985253e-14
-20.0 3000.00 -3.170229605414145e-14
-20.0 3010.00 -2.234769543654152e-14
-20.0 3020.00 -2.082213159422923e-14
-20.0 3030.00 -2.317385128255747e-14
-20.0 3040.00 -2.405259198738323e-14
-20.0 3050.00 -2.923551901007173e-14
-20.0 3060.00 -4.561718047889951e-14
-20.0 3070.00 -6.744867067088640e-14
-20.0 3080.00 -7.716397907467877e-14
-20.0 3090.00 -5.952835124792727e-14
-20.0 3100.00 -3.069587056040543e-14
-20.0 3110.00 -3.895587110170778e-14
-20.0 3120.00 -1.041791876981219e-13
-20.0 3130.00 -1.952478027429979e-13
-20.0 3140.00 -2.454647553627116e-13
-20.0 3150.00 -2.038206771866072e-13
-20.0 3160.00 -1.272417303433120e-13
-20.0 3170.00 -1.252453135080496e-13
-20.0 3180.00 -2.300510064007088e-13
-20.0 3190.00 -3.693055094981090e-13
-20.0 3200.00 -4.112207016497342e-13
-20.0 3210.00 -2.990613660651694e-13
-20.0 3220.00 -1.786244581178549e-13
-20.0 3230.00 -1.927157445733311e-13
-20.0 3240.00 -3.471706748909097e-13
-20.0 3250.00 -5.045254248064246e-13
-20.0 3260.00 -4.854363199507393e-13
-20.0 3270.00 -3.153664876155939e-13
-20.0 3280.00 -1.988349796672866e-13
-20.0 3290.00 -2.551322368354214e-13
-20.0 3300.00 -4.295203498741926e-13
-20.0 3310.00 -5.313806339427299e-13
-20.0 3320.00 -4.237382114343313e-13
-20.0 3330.00 -2.515182262830230e-13
-20.0 3340.00 -2.042716098220285e-13
-20.0 3350.00 -3.266519396067200e-13
-20.0 3360.00 -4.861383719650675e-13
-20.0 3370.00 -4.761659217825523e-13
-20.0 3380.00 -2.964523276381809e-13
-20.0 3390.00 -1.335202595266584e-13
-20.0 3400.00 -1.190541197472689e-13
-20.0 3410.00 -2.372811298859483e-13
-20.0 3420.00 -3.392861807625423e-13
-20.0 3430.00 -2.968164637792160e-13
-20.0 3440.00 -1.663923685469841e-13
-20.0 3450.00 -5.794015491107068e-14
-20.0 3460.00 -3.274997494008691e-14
-20.0 3470.00 -6.950713316765599e-14
-20.0 3480.00 -9.384444085778343e-14
-20.0 3490.00 -7.657161888077452e-14
-20.0 3500.00 -4.382591550982015e-14
-20.0 3510.00 -2.572570162147934e-14
-20.0 3520.00 -2.997898652908320e-14
-20.0 3530.00 -3.895788735985326e-14
-20.0 3540.00 -3.526583794723087e-14
-20.0 3550.00 -2.358236749997087e-14
-20.0 3560.00 -1.440201275465797e-14
-20.0 3570.00 -1.196769073533271e-14
-20.0 3580.00 -1.100897565750935e-14
-20.0 3590.00 -3.110865302132428e-15
-20.0 3600.00 1.056369288921992e-14
-20.0 3610.00 2.409726291808098e-14
-20.0 3620.00 3.392286000738607e-14
-20.0 3630.00 4.118757213107281e-14
-20.0 3640.00 4.989943413827672e-14
-20.0 3650.00 6.069307670434760e-14
-20.0 3660.00 7.047987352248974e-14
-20.0 3670.00 7.670195902798781e-14
-20.0 3680.00 7.937461765283941e-14
-20.0 3690.00 8.104221444272473e-14
-20.0 3700.00 8.392137144880642e-14
-20.0 3710.00 8.735759568013245e-14
-20.0 3720.00 9.014182999206972e-14
-20.0 3730.00 9.199201760000116e-14
-20.0 3740.00 9.390987651089429e-14
-20.0 3750.00 9.731543849663024e-14
-20.0 3760.00 1.022346813023776e-13
-20.0 3770.00 1.079705267764620e-13
-20.0 3780.00 1.140352971976663e-13
-20.0 3790.00 1.204659994718334e-13
-20.0 3800.00 1.276160826035239e-13
-20.0 3810.00 1.352782152037389e-13
-20.0 3820.00 1.427092596330955e-13
-20.0 3830.00 1.492170419070654e-13
-20.0 3840.00 1.543889149584267e-13
-20.0 3850.00 1.580906669326748e-13
-20.0 3860.00 1.606926929437214e-13
-20.0 3870.00 1.630497442244801e-13
-20.0 3880.00 1.660689610485979e-13
-20.0 3890.00 1.707656072687519e-13
-20.0 3900.00 1.782094842391106e-13
-20.0 3910.00 1.888083009205286e-13
-20.0 3920.00 2.012796249719976e-13
-20.0 3930.00 2.142956421910739e-13
-20.0 3940.00 2.269092093913628e-13
-20.0 3950.00 2.383988015724872e-13
-20.0 3960.00 2.479444129181119e-13
-20.0 3970.00 2.549872157903818e-13
-20.0 3980.00 2.594010712729413e-13
-20.0 3990.00 2.617020468197824e-13
-20.0 4000.00 2.630573707453491e-13
-20.0 4010.00 2.647408770797860e-13
-20.0 4020.00 2.668414109860657e-13
-20.0 4030.00 2.686704824931814e-13
-20.0 4040.00 2.703420769244142e-13
-20.0 4050.00 2.731304303359111e-13
-20.0 4060.00 2.789624134364525e-13
-20.0 4070.00 2.882009374132377e-13
-20.0 4080.00 2.978950650662258e-13
-20.0 4090.00 3.048763217657446e-13
-20.0 4100.00 3.070374978524341e-13
-20.0 4110.00 3.034853620401578e-13
-20.0 4120.00 2.942392448735269e-13
-20.0 4130.00 2.808882054708075e-13
-20.0 4140.00 2.654795906780986e-13
-20.0 4150.00 2.505605857167405e-13
-20.0 4160.00 2.393538171508129e-13
-20.0 4170.00 2.351195505442288e-13
-20.0 4180.00 2.376654589976350e-13
-20.0 4190.00 2.443030361542371e-13
-20.0 4200.00 2.529412195903430e-13
-20.0 4210.00 2.624256623866982e-13
-20.0 4220.00 2.720748554798995e-13
-20.0 4230.00 2.811004980650626e-13
-20.0 4240.00 2.888132423290198e-13
-20.0 4250.00 2.950562868537785e-13
-20.0 4260.00 3.007810843825466e-13
-20.0 4270.00 3.078142283859599e-13
-20.0 4280.00 3.173689087899013e-13
-20.0 4290.00 3.281213514664228e-13
-20.0 4300.00 3.386833923404794e-13
-20.0 4310.00 3.489871251217079e-13
-20.0 4320.00 3.601303611361585e-13
-20.0 4330.00 3.729580371843322e-13
-20.0 4340.00 3.852495801003344e-13
-20.0 4350.00 3.935740043957503e-13
-20.0 4360.00 3.961351152224364e-13
-20.0 4370.00 3.934815993621197e-13
-20.0 4380.00 3.878773389173495e-13
-20.0 4390.00 3.811885129058555e-13
-20.0 4400.00 3.735996206231452e-13
-20.0 4410.00 3.653655612207619e-13
-20.0 4420.00 3.578605116575225e-13
-20.0 4430.00 3.533202238517663e-13
-20.0 4440.00 3.527884322422300e-13
-20.0 4450.00 3.536252377343926e-13
-20.0 4460.00 3.535114877544203e-13
-20.0 4470.00 3.526380373653140e-13
-20.0 4480.00 3.534673701053345e-13
-20.0 4490.00 3.585253372493553e-13
-20.0 4500.00 3.654745745418248e-13
-20.0 4510.00 3.691707482924556e-13
-20.0 4520.00 3.668401636385805e-13
-20.0 4530.00 3.591686906474031e-13
-20.0 4540.00 3.487019064910448e-13
-20.0 4550.00 3.362553195068999e-13
-20.0 4560.00 3.203636918310919e-13
-20.0 4570.00 3.014098961675011e-13
-20.0 4580.00 2.843658157032957e-13
-20.0 4590.00 2.781199454261326e-13
-20.0 4600.00 2.902743202780321e-13
-20.0 4610.00 3.156501259463553e-13
-20.0 4620.00 3.438975598226984e-13
-20.0 4630.00 3.682730445628832e-13
-20.0 4640.00 3.876302703818786e-13
-20.0 4650.00 4.049699889953079e-13
-20.0 4660.00 4.220220120470211e-13
-20.0 4670.00 4.366228470129604e-13
-20.0 4680.00 4.468529806580566e-13
-20.0 4690.00 4.529965060972809e-13
-20.0 4700.00 4.566307705824501e-13
-20.0 4710.00 4.568662403110908e-13
-20.0 4720.00 4.486192796392656e-13
-20.0 4730.00 4.292415370756880e-13
-20.0 4740.00 4.024223898115732e-13
-20.0 4750.00 3.780764394251806e-13
-20.0 4760.00 3.682042596328966e-13
-20.0 4770.00 3.708634081710946e-13
-20.0 4780.00 3.720129921712652e-13
-20.0 4790.00 3.631136154785367e-13
-20.0 4800.00 3.442805688930966e-13
-20.0 4810.00 3.212842179852593e-13
-20.0 4820.00 2.977102235541611e-13
-20.0 4830.00 2.702073723337292e-13
-20.0 4840.00 2.339367136169091e-13
-20.0 4850.00 1.906526101754575e-13
-20.0 4860.00 1.518514873063018e-13
-20.0 4870.00 1.354877021444791e-13
-20.0 4880.00 1.427971470746096e-13
-20.0 4890.00 1.539017409420771e-13
-20.0 4900.00 1.481863803120989e-13
-20.0 4910.00 1.104777846001409e-13
-20.0 4920.00 3.467358493298047e-14
-20.0 4930.00 -7.164282099373773e-14
-20.0 4940.00 -1.801917136562561e-13
-20.0 4950.00 -2.656609111785212e-13
-20.0 4960.00 -3.149047345644996e-13
-20.0 4970.00 -3.273738959019534e-13
-20.0 4980.00 -3.139225351688442e-13
-20.0 4990.00 -2.912718995971373e-13
-20.0 5000.00 -2.704894639156067e-13
-20.0 5010.00 -2.547767271568631e-13
-20.0 5020.00 -2.410014869316463e-13
-20.0 5030.00 -2.216287479666191e-13
-20.0 5040.00 -1.880898696961529e-13
-20.0 5050.00 -1.423704166506868e-13
-20.0 5060.00 -9.231863911610329e-14
-20.0 5070.00 -4.392875990144675e-14
-20.0 5080.00 -5.603941181386650e-16
-20.0 5090.00 3.664620725788896e-14
-20.0 5100.00 6.741177079645380e-14
-20.0 5110.00 9.106924129416845e-14
-20.0 5120.00 1.067464126873532e-13
-20.0 5130.00 1.147525694005954e-13
-20.0 5140.00 1.172066343833872e-13
-20.0 5150.00 1.176240193336608e-13
-20.0 5160.00 1.189044961703635e-13
-20.0 5170.00 1.215561313715907e-13
-20.0 5180.00 1.253219788737578e-13
-20.0 5190.00 1.303295506557068e-13
-20.0 5200.00 1.374538519825290e-13
-20.0 5210.00 1.479078636414358e-13
-20.0 5220.00 1.611795152774061e-13
-20.0 5230.00 1.750822890956657e-13
-20.0 5240.00 1.879663435167376e-13
-20.0 5250.00 1.993349168735359e-13
-20.0 5260.00 2.097382672575366e-13
-20.0 5270.00 2.200377778096381e-13
-20.0 5280.00 2.305736277224972e-13
-20.0 5290.00 2.408968893580223e-13
-20.0 5300.00 2.504578664755177e-13
-20.0 5310.00 2.592330970449400e-13
-20.0 5320.00 2.678894723696690e-13
-20.0 5330.00 2.772898829796632e-13
-20.0 5340.00 2.867978517847465e-13
-20.0 5350.00 2.953675903695179e-13
-20.0 5360.00 3.025630991722181e-13
-20.0 5370.00 3.084150095690450e-13
-20.0 5380.00 3.127329625739608e-13
-20.0 5390.00 3.141143997302507e-13
-20.0 5400.00 3.107967921777676e-13
-20.0 5410.00 3.026626788707017e-13
-20.0 5420.00 2.922588584690329e-13
-20.0 5430.00 2.843472774017106e-13
-20.0 5440.00 2.838148706313124e-13
-20.0 5450.00 2.911696926103536e-13
-20.0 5460.00 2.975882716564708e-13
-20.0 5470.00 2.942985044313473e-13
-20.0 5480.00 2.788060436549351e-13
-20.0 5490.00 2.560620763135397e-13
-20.0 5500.00 2.364830918851588e-13
-20.0 5510.00 2.296007254129053e-13
-20.0 5520.00 2.329349436955144e-13
-20.0 5530.00 2.383460701638741e-13
-20.0 5540.00 2.393832608603093e-13
-20.0 5550.00 2.341492423883774e-13
-20.0 5560.00 2.256014772896790e-13
-20.0 5570.00 2.190485552591769e-13
-20.0 5580.00 2.158292575218406e-13
-20.0 5590.00 2.136158387981678e-13
-20.0 5600.00 2.107570339181507e-13
-20.0 5610.00 2.081062317159906e-13
-20.0 5620.00 2.090543693997775e-13
-20.0 5630.00 2.175780293424309e-13
-20.0 5640.00 2.326103210052791e-13
-20.0 5650.00 2.492485245290915e-13
-20.0 5660.00 2.638684715499684e-13
-20.0 5670.00 2.756360806809201e-13
-20.0 5680.00 2.862689296239495e-13
-20.0 5690.00 2.980969746887624e-13
-20.0 5700.00 3.099130840989502e-13
-20.0 5710.00 3.165247438949250e-13
-20.0 5720.00 3.146724824939138e-13
-20.0 5730.00 3.059377247850531e-13
-20.0 5740.00 2.969820490981720e-13
-20.0 5750.00 2.972983108499717e-13
-20.0 5760.00 3.130166905388227e-13
-20.0 5770.00 3.386350571704968e-13
-20.0 5780.00 3.649438656981416e-13
-20.0 5790.00 3.849027001254900e-13
-20.0 5800.00 3.956935575747191e-13
-20.0 5810.00 3.984163825273995e-13
-20.0 5820.00 3.953794785048744e-13
-20.0 5830.00 3.856833677067129e-13
-20.0 5840.00 3.666915481595930e-13
-20.0 5850.00 3.387345990637987e-13
-20.0 5860.00 3.072254382641529e-13
-20.0 5870.00 2.824077642452826e-13
-20.0 5880.00 2.767537753835825e-13
-20.0 5890.00 2.968202448395236e-13
-20.0 5900.00 3.339777992848523e-13
-20.0 5910.00 3.770331536304507e-13
-20.0 5920.00 4.185159850779497e-13
-20.0 5930.00 4.563268956061436e-13
-20.0 5940.00 4.925656092969459e-13
-20.0 5950.00 5.294885973479982e-13
-20.0 5960.00 5.620136295088031e-13
-20.0 5970.00 5.786301329387364e-13
-20.0 5980.00 5.712957293073302e-13
-20.0 5990.00 5.401286928330897e-13
-20.0 6000.00 4.940699927146173e-13
-20.0 6010.00 4.477066064897546e-13
-20.0 6020.00 4.131431807188171e-13
-20.0 6030.00 3.857905311586960e-13
-20.0 6040.00 3.536815647133335e-13
-20.0 6050.00 3.093179924599165e-13
-20.0 6060.00 2.532955631858192e-13
-20.0 6070.00 1.931478129690485e-13
-20.0 6080.00 1.374271733977956e-13
-20.0 6090.00 8.386873897207602e-14
-20.0 6100.00 8.300782886217749e-15
-20.0 6110.00 -1.160699483823427e-13
-20.0 6120.00 -3.031620977472108e-13
-20.0 6130.00 -5.478209114015932e-13
-20.0 6140.00 -8.257411203173546e-13
-20.0 6150.00 -1.099509171210613e-12
-20.0 6160.00 -1.336398002377618e-12
-20.0 6170.00 -1.537937740763470e-12
-20.0 6180.00 -1.718859772703183e-12
-20.0 6190.00 -1.890498679808047e-12
-20.0 6200.00 -2.054322693563387e-12
-20.0 6210.00 -2.200606615578571e-12
-20.0 6220.00 -2.312247203489408e-12
-20.0 6230.00 -2.376051921893173e-12
-20.0 6240.00 -2.399060728040996e-12
-20.0 6250.00 -2.397758005697673e-12
-20.0 6260.00 -2.387098456609506e-12
-20.0 6270.00 -2.375068902123021e-12
-20.0 6280.00 -2.360842681295462e-12
-20.0 6290.00 -2.336526645496947e-12
-20.0 6300.00 -2.293288321469598e-12
-20.0 6310.00 -2.233578601434439e-12
-20.0 6320.00 -2.168088712685303e-12
-20.0 6330.00 -2.107730617363334e-12
-20.0 6340.00 -2.059607932703432e-12
-20.0 6350.00 -2.025165335478519e-12
-20.0 6360.00 -2.000504556833595e-12
-20.0 6370.00 -1.979026742344151e-12
-20.0 6380.00 -1.959121349547188e-12
-20.0 6390.00 -1.945522489800404e-12
-20.0 6400.00 -1.942660677452333e-12
-20.0 6410.00 -1.951941911882975e-12
-20.0 6420.00 -1.970920067649028e-12
-20.0 6430.00 -1.994212251167859e-12
-20.0 6440.00 -2.016157381505174e-12
-20.0 6450.00 -2.035267759739585e-12
-20.0 6460.00 -2.056268449045594e-12
-20.0 6470.00 -2.084863069361833e-12
-20.0 6480.00 -2.123296878139781e-12
-20.0 6490.00 -2.168068513282378e-12
-20.0 6500.00 -2.209616273583807e-12
-20.0 6510.00 -2.233978936670463e-12
-20.0 6520.00 -2.226861626900247e-12
-20.0 6530.00 -2.188013570464417e-12
-20.0 6540.00 -2.131945460274960e-12
-20.0 6550.00 -2.074165277826206e-12
-20.0 6560.00 -2.027197024884527e-12
-20.0 6570.00 -1.998820454778025e-12
-20.0 6580.00 -1.992106020159344e-12
-20.0 6590.00 -2.007245037241395e-12
-20.0 6600.00 -2.044472088247700e-12
-20.0 6610.00 -2.101483261220590e-12
-20.0 6620.00 -2.174754143637394e-12
-20.0 6630.00 -2.259268254658482e-12
-20.0 6640.00 -2.345684805052124e-12
-20.0 6650.00 -2.419292267790460e-12
-20.0 6660.00 -2.460801336013378e-12
-20.0 6670.00 -2.448977268359814e-12
-20.0 6680.00 -2.368209576965849e-12
-20.0 6690.00 -2.232254254007024e-12
-20.0 6700.00 -2.068093175264747e-12
-20.0 6710.00 -1.900271798785248e-12
-20.0 6720.00 -1.747556660819952e-12
-20.0 6730.00 -1.621757244176060e-12
-20.0 6740.00 -1.528662652904658e-12
-20.0 6750.00 -1.471093093326346e-12
-20.0 6760.00 -1.453464906885214e-12
-20.0 6770.00 -1.479002112461322e-12
-20.0 6780.00 -1.549722335602988e-12
-20.0 6790.00 -1.666416720575474e-12
-20.0 6800.00 -1.824014075344358e-12
-20.0 6810.00 -2.009108192287645e-12
-20.0 6820.00 -2.199820419447612e-12
-20.0 6830.00 -2.367997482322377e-12
-20.0 6840.00 -2.483899048661668e-12
-20.0 6850.00 -2.534473750076443e-12
-20.0 6860.00 -2.534716335738007e-12
-20.0 6870.00 -2.504746189903825e-12
-20.0 6880.00 -2.462639644888241e-12
-20.0 6890.00 -2.421092903251627e-12
-20.0 6900.00 -2.385997239754027e-12
-20.0 6910.00 -2.356926483073273e-12
-20.0 6920.00 -2.329536777287553e-12
-20.0 6930.00 -2.299934889051623e-12
-20.0 6940.00 -2.269920151082709e-12
-20.0 6950.00 -2.246216287803041e-12
-20.0 6960.00 -2.236076216335448e-12
-20.0 6970.00 -2.243972022935724e-12
-20.0 6980.00 -2.269604135370386e-12
-20.0 6990.00 -2.307228856859909e-12
-20.0 7000.00 -2.346304261587521e-12
-20.0 7010.00 -2.373454451773436e-12
-20.0 7020.00 -2.377775043799820e-12
-20.0 7030.00 -2.360511274553145e-12
-20.0 7040.00 -2.328739932986423e-12
-20.0 7050.00 -2.290689917933894e-12
-20.0 7060.00 -2.253640294798262e-12
-20.0 7070.00 -2.222599855283764e-12
-20.0 7080.00 -2.199768180174774e-12
-20.0 7090.00 -2.184778205160231e-12
-20.0 7100.00 -2.175720289703564e-12
-20.0 7110.00 -2.170593617378844e-12
-20.0 7120.00 -2.167633334102462e-12
-20.0 7130.00 -2.166079672929112e-12
-20.0 7140.00 -2.165103664490681e-12
-20.0 7150.00 -2.162563130771245e-12
-20.0 7160.00 -2.154344711568784e-12
-20.0 7170.00 -2.134292404240002e-12
-20.0 7180.00 -2.094722616728361e-12
-20.0 7190.00 -2.027525733875210e-12
-20.0 7200.00 -1.926298824220571e-12
-20.0 7210.00 -1.794236918708642e-12
-20.0 7220.00 -1.641757230075381e-12
-20.0 7230.00 -1.479477376117111e-12
-20.0 7240.00 -1.316590874514910e-12
-20.0 7250.00 -1.159880852900498e-12
-20.0 7260.00 -1.013236719779551e-12
-20.0 7270.00 -8.776737963123904e-13
-20.0 7280.00 -7.518559089521601e-13
-20.0 7290.00 -6.331209429403771e-13
-20.0 7300.00 -5.197600609643798e-13
-20.0 7310.00 -4.145981334476798e-13
-20.0 7320.00 -3.220493788321955e-13
-20.0 7330.00 -2.459669845956729e-13
-20.0 7340.00 -1.886148854953667e-13
-20.0 7350.00 -1.500540521080073e-13
-20.0 7360.00 -1.279432896660583e-13
-20.0 7370.00 -1.177545471902607e-13
-20.0 7380.00 -1.134027369184625e-13
-20.0 7390.00 -1.082907573144766e-13
-20.0 7400.00 -9.770650036635519e-14
-20.0 7410.00 -8.206421749561823e-14
-20.0 7420.00 -6.422866206730455e-14
-20.0 7430.00 -4.769358576183335e-14
-20.0 7440.00 -3.552745790292444e-14
-20.0 7450.00 -2.963908931471839e-14
-20.0 7460.00 -3.036316070809436e-14
-20.0 7470.00 -3.636565559618579e-14
-20.0 7480.00 -4.486919773909538e-14
-20.0 7490.00 -5.219829311780788e-14
-20.0 7500.00 -5.486191721433069e-14
-20.0 7510.00 -5.205240733772977e-14
-20.0 7520.00 -4.511935001783113e-14
-20.0 7530.00 -3.618302776261323e-14
-20.0 7540.00 -2.746004656816173e-14
-20.0 7550.00 -2.076085313912639e-14
-20.0 7560.00 -1.715597757453653e-14
-20.0 7570.00 -1.681100151897711e-14
-20.0 7580.00 -1.899025177912266e-14
-20.0 7590.00 -2.222921940563142e-14
-20.0 7600.00 -2.467730140910251e-14
-20.0 7610.00 -2.495756561773869e-14
-20.0 7620.00 -2.312818770453344e-14
-20.0 7630.00 -1.995301662375100e-14
-20.0 7640.00 -1.644336243538717e-14
-20.0 7650.00 -1.356611484893985e-14
-20.0 7660.00 -1.203039328690718e-14
-20.0 7670.00 -1.215272846801364e-14
-20.0 7680.00 -1.380077551016398e-14
-20.0 7690.00 -1.641555855312500e-14
-20.0 7700.00 -1.911224690093529e-14
-20.0 7710.00 -2.085959226430698e-14
-20.0 7720.00 -2.091266132579365e-14
-20.0 7730.00 -1.941358701606606e-14
-20.0 7740.00 -1.692976536406399e-14
-20.0 7750.00 -1.416253859347808e-14
-20.0 7760.00 -1.178214372327969e-14
-20.0 7770.00 -1.030394481915319e-14
-20.0 7780.00 -1.000594889582956e-14
-20.0 7790.00 -1.088760547032197e-14
-20.0 7800.00 -1.266988976606338e-14
-20.0 7810.00 -1.483666956794558e-14
-20.0 7820.00 -1.671735572826038e-14
-20.0 7830.00 -1.762187886903507e-14
-20.0 7840.00 -1.724926992143504e-14
-20.0 7850.00 -1.579979117442725e-14
-20.0 7860.00 -1.366202709633771e-14
-20.0 7870.00 -1.129553665691426e-14
-20.0 7880.00 -9.143648773857914e-15
-20.0 7890.00 -7.566121334333035e-15
-20.0 7900.00 -6.791663791456695e-15
-20.0 7910.00 -6.890323335767100e-15
-20.0 7920.00 -7.765734641671087e-15
-20.0 7930.00 -9.167233188870805e-15
-20.0 7940.00 -1.072183215876938e-14
-20.0 7950.00 -1.198878678687255e-14
-20.0 7960.00 -1.264365989802392e-14
-20.0 7970.00 -1.261305633597475e-14
-20.0 7980.00 -1.195244704306911e-14
-20.0 7990.00 -1.079874413988767e-14
-20.0 8000.00 -9.335574225417944e-15
-20.0 8010.00 -7.763302857954110e-15
-20.0 8020.00 -6.273810216726509e-15
-20.0 8030.00 -5.030017944260877e-15
-20.0 8040.00 -4.150167169466972e-15
-20.0 8050.00 -3.696847711457084e-15
-20.0 8060.00 -3.670778464093971e-15
-20.0 8070.00 -4.009338961268669e-15
-20.0 8080.00 -4.590195760779655e-15
-20.0 8090.00 -5.257790078053975e-15
-20.0 8100.00 -5.872619421173432e-15
-20.0 8110.00 -6.326030357359004e-15
-20.0 8120.00 -6.544190148339107e-15
-20.0 8130.00 -6.489950551699946e-15
-20.0 8140.00 -6.162621431490543e-15
-20.0 8150.00 -5.595654178082189e-15
-20.0 8160.00 -4.852234937282247e-15
-20.0 8170.00 -4.018787648702596e-15
-20.0 8180.00 -3.196386893382559e-15
-20.0 8190.00 -2.490080550666181e-15
-20.0 8200.00 -1.996122264334092e-15
-20.0 8210.00 -1.785802232023963e-15
-20.0 8220.00 -1.862592579540724e-15
-20.0 8230.00 -2.165771791424346e-15
-20.0 8240.00 -2.615841731350325e-15
-20.0 8250.00 -3.130282000290315e-15
-20.0 8260.00 -3.634909982001663e-15
-20.0 8270.00 -4.072185247818694e-15
-20.0 8280.00 -4.406458320745058e-15
-20.0 8290.00 -4.626163798847488e-15
-20.0 8300.00 -4.742957837950948e-15
-20.0 8310.00 -4.787799993635104e-15
-20.0 8320.00 -4.803979422532063e-15
-20.0 8330.00 -4.837085442925584e-15
-20.0 8340.00 -4.921922454651476e-15
-20.0 8350.00 -5.065816792063834e-15
-20.0 8360.00 -5.222766784089436e-15
-20.0 8370.00 -5.307130152215928e-15
-20.0 8380.00 -5.230373947429179e-15
-20.0 8390.00 -4.919590229273799e-15
-20.0 8400.00 -4.330837179713945e-15
-20.0 8410.00 -3.457960134167163e-15
-20.0 8420.00 -2.336892529711022e-15
-20.0 8430.00 -1.045436770463002e-15
-20.0 8440.00 3.014749898669326e-16
-20.0 8450.00 1.561040148250617e-15
-20.0 8460.00 2.576365035443117e-15
