-20.0 3460.00 2.777375669983402e-05
-20.0 3470.00 2.813372925850983e-05
-20.0 3480.00 3.562148826575064e-05
-20.0 3490.00 4.823952041176905e-05
-20.0 3500.00 6.207391264233391e-05
-20.0 3510.00 7.320171228177801e-05
-20.0 3520.00 7.769996665443413e-05
-20.0 3530.00 7.174199736640712e-05
-20.0 3540.00 5.524378872768933e-05
-20.0 3550.00 3.298317627776051e-05
-20.0 3560.00 1.006292125708101e-05
-20.0 3570.00 -8.414215093888851e-06
-20.0 3580.00 -1.734547153468869e-05
-20.0 3590.00 -1.346353495824316e-05
-20.0 3600.00 -8.428847910167075e-07
-20.0 3610.00 1.460655140714130e-05
-20.0 3620.00 2.697484607638139e-05
-20.0 3630.00 3.035207165685423e-05
-20.0 3640.00 1.957086372115618e-05
-20.0 3650.00 -2.870206146481833e-06
-20.0 3660.00 -2.995007544731188e-05
-20.0 3670.00 -5.458922919111075e-05
-20.0 3680.00 -6.970815238765529e-05
-20.0 3690.00 -6.829213242292048e-05
-20.0 3700.00 -4.834024053021815e-05
-20.0 3710.00 -1.635025957685717e-05
-20.0 3720.00 2.035679738333543e-05
-20.0 3730.00 5.445991729653256e-05
-20.0 3740.00 7.863808710890723e-05
-20.0 3750.00 8.750102515546467e-05
-20.0 3760.00 8.338137532653944e-05
-20.0 3770.00 7.054251290129833e-05
-20.0 3780.00 5.324781315890824e-05
-20.0 3790.00 3.576065137853598e-05
-20.0 3800.00 2.196660041863658e-05
-20.0 3810.00 1.185094633958776e-05
-20.0 3820.00 3.098015269210413e-06
-20.0 3830.00 -6.637606213826788e-06
-20.0 3840.00 -1.970133153085517e-05
-20.0 3850.00 -3.838897463210606e-05
-20.0 3860.00 -6.306817002879831e-05
-20.0 3870.00 -9.160177894160076e-05
-20.0 3880.00 -1.216852643762198e-04
-20.0 3890.00 -1.510140893383617e-04
-20.0 3900.00 -1.772839669124054e-04
-20.0 3910.00 -1.985224645809972e-04
-20.0 3920.00 -2.137432100320364e-04
-20.0 3930.00 -2.221421383055977e-04
-20.0 3940.00 -2.229151844417559e-04
-20.0 3950.00 -2.152582834805859e-04
-20.0 3960.00 -1.986733433539525e-04
-20.0 3970.00 -1.749236028971050e-04
-20.0 3980.00 -1.467858361493472e-04
-20.0 3990.00 -1.170415979764166e-04
-20.0 4000.00 -8.847244324405122e-05
-20.0 4010.00 -6.378829008319582e-05
-20.0 4020.00 -4.405141172455784e-05
-20.0 4030.00 -2.867643649860730e-05
-20.0 4040.00 -1.700635600102126e-05
-20.0 4050.00 -8.384161827476837e-06
-20.0 4060.00 -2.153393604836803e-06
-20.0 4070.00 2.226226428664402e-06
-20.0 4080.00 5.035757283948993e-06
-20.0 4090.00 6.521183976053426e-06
-20.0 4100.00 6.928491520014138e-06
-20.0 4110.00 6.503664930867582e-06
-20.0 4120.00 5.493507474648325e-06
-20.0 4130.00 4.149248156328709e-06
-20.0 4140.00 2.723605444632110e-06
-20.0 4150.00 1.469298930711271e-06
-20.0 4160.00 6.390482057189257e-07
-20.0 4170.00 4.680050086431529e-07
-20.0 4180.00 9.284539571933906e-07
-20.0 4190.00 1.790324038589832e-06
-20.0 4200.00 2.818338950522397e-06
-20.0 4210.00 3.777222390681011e-06
-20.0 4220.00 4.433345776474870e-06
-20.0 4230.00 4.680565210260133e-06
-20.0 4240.00 4.628832184243222e-06
-20.0 4250.00 4.409030333730989e-06
-20.0 4260.00 4.152043294030288e-06
-20.0 4270.00 3.988754700447973e-06
-20.0 4280.00 4.044006408030308e-06
-20.0 4290.00 4.418473150781204e-06
-20.0 4300.00 5.206787882443983e-06
-20.0 4310.00 6.503583556761966e-06
-20.0 4320.00 8.403493127478476e-06
-20.0 4330.00 1.096474052404003e-05
-20.0 4340.00 1.386967692068917e-05
-20.0 4350.00 1.657890873436226e-05
-20.0 4360.00 1.855017636550582e-05
-20.0 4370.00 1.924122021456642e-05
-20.0 4380.00 1.811520847147008e-05
-20.0 4390.00 1.505525940846687e-05
-20.0 4400.00 1.065633583658579e-05
-20.0 4410.00 5.582353596169861e-06
-20.0 4420.00 4.972285275621759e-07
-20.0 4430.00 -3.935123528894204e-06
-20.0 4440.00 -7.176869815766785e-06
-20.0 4450.00 -9.194509907265378e-06
-20.0 4460.00 -1.008062646051037e-05
-20.0 4470.00 -9.927802132622124e-06
-20.0 4480.00 -8.828619580721038e-06
-20.0 4490.00 -6.887008223263376e-06
-20.0 4500.00 -4.376678648323953e-06
-20.0 4510.00 -1.702039324550262e-06
-20.0 4520.00 7.291392760514145e-07
-20.0 4530.00 2.509086681474802e-06
-20.0 4540.00 3.231201120660324e-06
-20.0 4550.00 2.736645423250351e-06
-20.0 4560.00 1.419377966679769e-06
-20.0 4570.00 -2.518460110272661e-07
-20.0 4580.00 -1.808271271846599e-06
-20.0 4590.00 -2.781142577754076e-06
-20.0 4600.00 -2.783540749486528e-06
-20.0 4610.00 -2.033366229561186e-06
-20.0 4620.00 -1.019601405141048e-06
-20.0 4630.00 -2.325073518072457e-07
-20.0 4640.00 -1.623451451409169e-07
-20.0 4650.00 -1.284564369169580e-06
-20.0 4660.00 -3.498817873773896e-06
-20.0 4670.00 -5.956778185376871e-06
-20.0 4680.00 -7.760129046408052e-06
-20.0 4690.00 -8.010554199296995e-06
-20.0 4700.00 -5.809737386473245e-06
-20.0 4710.00 -7.101371478784826e-07
-20.0 4720.00 5.932688786497090e-06
-20.0 4730.00 1.231240788915114e-05
-20.0 4740.00 1.662268763258133e-05
-20.0 4750.00 1.705719548928534e-05
-20.0 4760.00 1.189611716658770e-05
-20.0 4770.00 1.409557772831137e-06
-20.0 4780.00 -1.214245818262345e-05
-20.0 4790.00 -2.641338795558826e-05
-20.0 4800.00 -3.905668880187555e-05
-20.0 4810.00 -4.772581797729752e-05
-20.0 4820.00 -5.074506888643842e-05
-20.0 4830.00 -4.912207952897064e-05
-20.0 4840.00 -4.453532405333863e-05
-20.0 4850.00 -3.866327660798673e-05
-20.0 4860.00 -3.318441134135940e-05
-20.0 4870.00 -2.971652156818679e-05
-20.0 4880.00 -2.848174142777132e-05
-20.0 4890.00 -2.830654588398763e-05
-20.0 4900.00 -2.795672906699613e-05
-20.0 4910.00 -2.619808510695720e-05
-20.0 4920.00 -2.179640813403125e-05
-20.0 4930.00 -1.388663354758607e-05
-20.0 4940.00 -3.600300347105657e-06
-20.0 4950.00 7.259103957311188e-06
-20.0 4960.00 1.688758548894122e-05
-20.0 4970.00 2.348115037106121e-05
-20.0 4980.00 2.525388899034133e-05
-20.0 4990.00 2.181907789007821e-05
-20.0 5000.00 1.516171126824238e-05
-20.0 5010.00 7.496520446654513e-06
-20.0 5020.00 1.038236747135278e-06
-20.0 5030.00 -1.998408508494678e-06
-20.0 5040.00 3.578214694398015e-07
-20.0 5050.00 7.564419627094087e-06
-20.0 5060.00 1.759590492330001e-05
-20.0 5070.00 2.840762910881961e-05
-20.0 5080.00 3.795494393441491e-05
-20.0 5090.00 4.419320115084798e-05
-20.0 5100.00 4.562950274831302e-05
-20.0 5110.00 4.297795167473271e-05
-20.0 5120.00 3.750440111746193e-05
-20.0 5130.00 3.047470426385552e-05
-20.0 5140.00 2.315471430126834e-05
-20.0 5150.00 1.680205431817344e-05
-20.0 5160.00 1.203758160437325e-05
-20.0 5170.00 8.402791222244416e-06
-20.0 5180.00 5.334625496516837e-06
-20.0 5190.00 2.270026751920417e-06
-20.0 5200.00 -1.354062686814940e-06
-20.0 5210.00 -6.076291227445631e-06
-20.0 5220.00 -1.187389412491301e-05
-20.0 5230.00 -1.816269348134338e-05
-20.0 5240.00 -2.433410213134936e-05
-20.0 5250.00 -2.977953290954352e-05
-20.0 5260.00 -3.389039865053848e-05
-20.0 5270.00 -3.611133864616085e-05
-20.0 5280.00 -3.643648164886324e-05
-20.0 5290.00 -3.518412570882428e-05
-20.0 5300.00 -3.267675871396252e-05
-20.0 5310.00 -2.923686855219643e-05
-20.0 5320.00 -2.518694311144455e-05
-20.0 5330.00 -2.082958700223938e-05
-20.0 5340.00 -1.632045498818265e-05
-20.0 5350.00 -1.174933847653500e-05
-20.0 5360.00 -7.205718198347883e-06
-20.0 5370.00 -2.779074884672784e-06
-20.0 5380.00 1.441110733438819e-06
-20.0 5390.00 5.376767575570832e-06
-20.0 5400.00 9.011536841767059e-06
-20.0 5410.00 1.234982873946931e-05
-20.0 5420.00 1.539606912721765e-05
-20.0 5430.00 1.815468386355216e-05
-20.0 5440.00 2.063009880701290e-05
-20.0 5450.00 2.282421817376955e-05
-20.0 5460.00 2.472530717331617e-05
-20.0 5470.00 2.631704086504324e-05
-20.0 5480.00 2.758309084929821e-05
-20.0 5490.00 2.850712872642849e-05
-20.0 5500.00 2.907282609678155e-05
-20.0 5510.00 2.927278175430496e-05
-20.0 5520.00 2.914787971155453e-05
-20.0 5530.00 2.875525416751597e-05
-20.0 5540.00 2.815205156698240e-05
-20.0 5550.00 2.739541835474693e-05
-20.0 5560.00 2.654250097560269e-05
-20.0 5570.00 2.565405758208714e-05
-20.0 5580.00 2.482813220756231e-05
-20.0 5590.00 2.418476555442225e-05
-20.0 5600.00 2.384428262858608e-05
-20.0 5610.00 2.392700843597289e-05
-20.0 5620.00 2.455326798250183e-05
-20.0 5630.00 2.582720454254575e-05
-20.0 5640.00 2.761083474067446e-05
-20.0 5650.00 2.957978562698062e-05
-20.0 5660.00 3.140488966443215e-05
-20.0 5670.00 3.275697931599686e-05
-20.0 5680.00 3.330688704464266e-05
-20.0 5690.00 3.272882362033241e-05
-20.0 5700.00 3.095838067645601e-05
-20.0 5710.00 2.837420855267206e-05
-20.0 5720.00 2.539787459972363e-05
-20.0 5730.00 2.245094616835381e-05
-20.0 5740.00 1.995499060930564e-05
-20.0 5750.00 1.833157527332220e-05
-20.0 5760.00 1.786870919700590e-05
-20.0 5770.00 1.832016816039639e-05
-20.0 5780.00 1.930616962939267e-05
-20.0 5790.00 2.044693106989373e-05
-20.0 5800.00 2.136266994779856e-05
-20.0 5810.00 2.167360372900615e-05
-20.0 5820.00 2.102829142082597e-05
-20.0 5830.00 1.949936546500560e-05
-20.0 5840.00 1.748591087287246e-05
-20.0 5850.00 1.539541014950522e-05
-20.0 5860.00 1.363534579998257e-05
-20.0 5870.00 1.261320032938318e-05
-20.0 5880.00 1.273633414885814e-05
-20.0 5890.00 1.425008902764296e-05
-20.0 5900.00 1.691839037847500e-05
-20.0 5910.00 2.041615714087650e-05
-20.0 5920.00 2.441830825436970e-05
-20.0 5930.00 2.859976265847685e-05
-20.0 5940.00 3.263543929272020e-05
-20.0 5950.00 3.620373615139925e-05
-20.0 5960.00 3.911829948327936e-05
-20.0 5970.00 4.136846780337738e-05
-20.0 5980.00 4.295532143658340e-05
-20.0 5990.00 4.387994070778753e-05
-20.0 6000.00 4.414340594187984e-05
-20.0 6010.00 4.374679746375040e-05
-20.0 6020.00 4.268238813275434e-05
-20.0 6030.00 4.087735813327689e-05
-20.0 6040.00 3.822971292011860e-05
-20.0 6050.00 3.463732033143098e-05
-20.0 6060.00 2.999804820536560e-05
-20.0 6070.00 2.420976438007395e-05
-20.0 6080.00 1.717033669370762e-05
-20.0 6090.00 8.844641467041974e-06
-20.0 6100.00 -4.400108954905653e-07
-20.0 6110.00 -1.023433432904350e-05
-20.0 6120.00 -2.008895085041280e-05
-20.0 6130.00 -2.955448247639446e-05
-20.0 6140.00 -3.818155122378447e-05
-20.0 6150.00 -4.552077910937882e-05
-20.0 6160.00 -5.123620894843738e-05
-20.0 6170.00 -5.544556675007573e-05
-20.0 6180.00 -5.837999932187334e-05
-20.0 6190.00 -6.027065347140965e-05
-20.0 6200.00 -6.134867600626413e-05
-20.0 6210.00 -6.184521373401627e-05
-20.0 6220.00 -6.199141346224553e-05
-20.0 6230.00 -6.199020149996139e-05
-20.0 6240.00 -6.193162216189346e-05
-20.0 6250.00 -6.187749926420134e-05
-20.0 6260.00 -6.188965662304472e-05
-20.0 6270.00 -6.202991805458319e-05
-20.0 6280.00 -6.236010737497640e-05
-20.0 6290.00 -6.294204840038396e-05
-20.0 6300.00 -6.382228556405251e-05
-20.0 6310.00 -6.493443910988712e-05
-20.0 6320.00 -6.616151632589359e-05
-20.0 6330.00 -6.738628575971957e-05
-20.0 6340.00 -6.849151595901282e-05
-20.0 6350.00 -6.935997547142107e-05
-20.0 6360.00 -6.987443284459203e-05
-20.0 6370.00 -6.992365386474891e-05
-20.0 6380.00 -6.953434080535092e-05
-20.0 6390.00 -6.887113242709331e-05
-20.0 6400.00 -6.810466472924682e-05
-20.0 6410.00 -6.740557371108215e-05
-20.0 6420.00 -6.694449537187009e-05
-20.0 6430.00 -6.689206571088127e-05
-20.0 6440.00 -6.741886904853147e-05
-20.0 6450.00 -6.862691186462269e-05
-20.0 6460.00 -7.041443091360656e-05
-20.0 6470.00 -7.264198906462402e-05
-20.0 6480.00 -7.517014918681605e-05
-20.0 6490.00 -7.785947414932343e-05
-20.0 6500.00 -8.057052682128719e-05
-20.0 6510.00 -8.316387007184820e-05
-20.0 6520.00 -8.550284816859457e-05
-20.0 6530.00 -8.751477754339966e-05
-20.0 6540.00 -8.919094679242203e-05
-20.0 6550.00 -9.052542591026744e-05
-20.0 6560.00 -9.151228489154174e-05
-20.0 6570.00 -9.214559373085068e-05
-20.0 6580.00 -9.241942242279997e-05
-20.0 6590.00 -9.232784096199547e-05
-20.0 6600.00 -9.186465027683355e-05
-20.0 6610.00 -9.102087355971250e-05
-20.0 6620.00 -8.978589528783697e-05
-20.0 6630.00 -8.814907875827285e-05
-20.0 6640.00 -8.609978726808594e-05
-20.0 6650.00 -8.362738411434208e-05
-20.0 6660.00 -8.072123259410701e-05
-20.0 6670.00 -7.737069600444659e-05
-20.0 6680.00 -7.358868449840788e-05
-20.0 6690.00 -6.956213421152419e-05
-20.0 6700.00 -6.555598023976667e-05
-20.0 6710.00 -6.183552559873120e-05
-20.0 6720.00 -5.866607330401369e-05
-20.0 6730.00 -5.631292637120995e-05
-20.0 6740.00 -5.504138781591587e-05
-20.0 6750.00 -5.511676065372731e-05
-20.0 6760.00 -5.678166923115415e-05
-20.0 6770.00 -5.993939780912259e-05
-20.0 6780.00 -6.423200597871617e-05
-20.0 6790.00 -6.929483372536323e-05
-20.0 6800.00 -7.476322103449213e-05
-20.0 6810.00 -8.027250789153122e-05
-20.0 6820.00 -8.545803428190885e-05
-20.0 6830.00 -8.995514019105340e-05
-20.0 6840.00 -9.340172510611462e-05
-20.0 6850.00 -9.563371811039017e-05
-20.0 6860.00 -9.682272219812062e-05
-20.0 6870.00 -9.717285551504423e-05
-20.0 6880.00 -9.688823620689933e-05
-20.0 6890.00 -9.617298241942419e-05
-20.0 6900.00 -9.523121229835705e-05
-20.0 6910.00 -9.426704398943628e-05
-20.0 6920.00 -9.348459563840010e-05
-20.0 6930.00 -9.306303945638528e-05
-20.0 6940.00 -9.299718160661402e-05
-20.0 6950.00 -9.319919484394084e-05
-20.0 6960.00 -9.358086214299222e-05
-20.0 6970.00 -9.405396647839455e-05
-20.0 6980.00 -9.453029082477427e-05
-20.0 6990.00 -9.492161815675782e-05
-20.0 7000.00 -9.513973144897159e-05
-20.0 7010.00 -9.509641367604202e-05
-20.0 7020.00 -9.473769609545711e-05
-20.0 7030.00 -9.414660309615136e-05
-20.0 7040.00 -9.344040734992071e-05
-20.0 7050.00 -9.273638152856127e-05
-20.0 7060.00 -9.215179830386907e-05
-20.0 7070.00 -9.180393034764012e-05
-20.0 7080.00 -9.181005033167043e-05
-20.0 7090.00 -9.228743092775612e-05
-20.0 7100.00 -9.335334480769315e-05
-20.0 7110.00 -9.507305779557416e-05
-20.0 7120.00 -9.723054216200099e-05
-20.0 7130.00 -9.951510201995902e-05
-20.0 7140.00 -1.016159701424504e-04
-20.0 7150.00 -1.032223793024774e-04
-20.0 7160.00 -1.040235622730422e-04
-20.0 7170.00 -1.037087518271469e-04
-20.0 7180.00 -1.019671807377939e-04
-20.0 7190.00 -9.848808177798519e-05
-20.0 7200.00 -9.298974423821588e-05
-20.0 7210.00 -8.562522900405936e-05
-20.0 7220.00 -7.688228499591385e-05
-20.0 7230.00 -6.725727047269416e-05
-20.0 7240.00 -5.724654369331503e-05
-20.0 7250.00 -4.734646291669122e-05
-20.0 7260.00 -3.805338640173748e-05
-20.0 7270.00 -2.986367240736855e-05
-20.0 7280.00 -2.327367919249920e-05
-20.0 7290.00 -1.877976501604417e-05
-20.0 7300.00 -1.670419518949517e-05
-20.0 7310.00 -1.667286323465167e-05
-20.0 7320.00 -1.813756972589013e-05
-20.0 7330.00 -2.055011523758698e-05
-20.0 7340.00 -2.336230034411866e-05
-20.0 7350.00 -2.602592561986160e-05
-20.0 7360.00 -2.799279163919225e-05
-20.0 7370.00 -2.871469897648706e-05
-20.0 7380.00 -2.764344820612243e-05
-20.0 7390.00 -2.423103078382995e-05
-20.0 7400.00 -1.818273772358018e-05
-20.0 7410.00 -9.956505222566412e-06
-20.0 7420.00 -1.494219858615318e-07
-20.0 7430.00 1.064142328146157e-05
-20.0 7440.00 2.181894187432999e-05
-20.0 7450.00 3.278604508767088e-05
-20.0 7460.00 4.294564421641128e-05
-20.0 7470.00 5.170065055547835e-05
-20.0 7480.00 5.845397539979918e-05
-20.0 7490.00 6.260853004430088e-05
-20.0 7500.00 6.366133753508105e-05
-20.0 7510.00 6.180496557923181e-05
-20.0 7520.00 5.754372705959751e-05
-20.0 7530.00 5.138340535513460e-05
-20.0 7540.00 4.382978384479946e-05
-20.0 7550.00 3.538864590754850e-05
-20.0 7560.00 2.656577492233816e-05
-20.0 7570.00 1.786695426812485e-05
-20.0 7580.00 9.797967323864978e-06
-20.0 7590.00 2.864597468514952e-06
-20.0 7600.00 -2.428410061981772e-06
-20.0 7610.00 -5.796396350435423e-06
-20.0 7620.00 -7.445744124799864e-06
-20.0 7630.00 -7.649277265860281e-06
-20.0 7640.00 -6.679819654401831e-06
-20.0 7650.00 -4.810195171209695e-06
-20.0 7660.00 -2.313227697069035e-06
-20.0 7670.00 5.382588872349818e-07
-20.0 7680.00 3.471440700917177e-06
-20.0 7690.00 6.213493863192388e-06
-20.0 7700.00 8.491594493275434e-06
-20.0 7710.00 1.003298724933708e-05
-20.0 7720.00 1.065586798406001e-05
-20.0 7730.00 1.044868165333752e-05
-20.0 7740.00 9.549838111931967e-06
-20.0 7750.00 8.097747214605681e-06
-20.0 7760.00 6.230818816121000e-06
-20.0 7770.00 4.087462771240269e-06
-20.0 7780.00 1.806088934725819e-06
-20.0 7790.00 -4.748928386600110e-07
-20.0 7800.00 -2.617072694154880e-06
-20.0 7810.00 -4.482040776996452e-06
-20.0 7820.00 -5.931387232422386e-06
-20.0 7830.00 -6.831311185163130e-06
-20.0 7840.00 -7.154018288283122e-06
-20.0 7850.00 -6.977720723180796e-06
-20.0 7860.00 -6.385239650747366e-06
-20.0 7870.00 -5.459396231874052e-06
-20.0 7880.00 -4.283011627452070e-06
-20.0 7890.00 -2.938906998372636e-06
-20.0 7900.00 -1.509903505526967e-06
-20.0 7910.00 -7.882230980627978e-08
-20.0 7920.00 1.271515427898209e-06
-20.0 7930.00 2.458288546695281e-06
-20.0 7940.00 3.398675885693724e-06
-20.0 7950.00 4.011208824343018e-06
-20.0 7960.00 4.266998747837462e-06
-20.0 7970.00 4.205460328576823e-06
-20.0 7980.00 3.870573062610736e-06
-20.0 7990.00 3.306316445988844e-06
-20.0 8000.00 2.556669974760787e-06
-20.0 8010.00 1.665613144976202e-06
-20.0 8020.00 6.771254526847267e-07
-20.0 8030.00 -3.648136060639972e-07
-20.0 8040.00 -1.416224535220332e-06
-20.0 8050.00 -2.433127838734638e-06
-20.0 8060.00 -3.371544020557276e-06
-20.0 8070.00 -4.187493584638609e-06
-20.0 8080.00 -4.841738081679889e-06
-20.0 8090.00 -5.330078361025695e-06
-20.0 8100.00 -5.664019989382930e-06
-20.0 8110.00 -5.855142612313993e-06
-20.0 8120.00 -5.915025875381274e-06
-20.0 8130.00 -5.855249424147165e-06
-20.0 8140.00 -5.687392904174061e-06
-20.0 8150.00 -5.423035961024350e-06
-20.0 8160.00 -5.073758240260430e-06
-20.0 8170.00 -4.651139387444690e-06
-20.0 8180.00 -4.166759048139523e-06
-20.0 8190.00 -3.632196867907322e-06
-20.0 8200.00 -3.059032492310479e-06
-20.0 8210.00 -2.458844013534997e-06
-20.0 8220.00 -1.843173796109863e-06
-20.0 8230.00 -1.223528476907063e-06
-20.0 8240.00 -6.114131394221846e-07
-20.0 8250.00 -1.833286715081818e-08
-20.0 8260.00 5.442072564114468e-07
-20.0 8270.00 1.064702147769019e-06
-20.0 8280.00 1.531646723426309e-06
-20.0 8290.00 1.933535899887727e-06
-20.0 8300.00 2.258864593657683e-06
-20.0 8310.00 2.496127721240587e-06
-20.0 8320.00 2.633820199140849e-06
-20.0 8330.00 2.660436943862879e-06
-20.0 8340.00 2.564472871911088e-06
-20.0 8350.00 2.335110313418136e-06
-20.0 8360.00 1.977342111966497e-06
-20.0 8370.00 1.511971624588455e-06
-20.0 8380.00 9.604896219445405e-07
-20.0 8390.00 3.443868746952895e-07
-20.0 8400.00 -3.148458464987636e-07
-20.0 8410.00 -9.957177709770844e-07
-20.0 8420.00 -1.676738128079139e-06
-20.0 8430.00 -2.336416147144392e-06
-20.0 8440.00 -2.953261057512310e-06
-20.0 8450.00 -3.505782088522358e-06
-20.0 8460.00 -3.972488469514002e-06
-20.0 8470.00 -4.331889429826707e-06
-20.0 8480.00 -4.562494198799937e-06
-20.0 8490.00 -4.642812005773163e-06
