-20.0 3860.00 -1.023054600645746e-03
-20.0 3870.00 -1.481012463542839e-03
-20.0 3880.00 -1.964343401005701e-03
-20.0 3890.00 -2.435898287153469e-03
-20.0 3900.00 -2.858532015763085e-03
-20.0 3910.00 -3.200433566519115e-03
-20.0 3920.00 -3.445641429832401e-03
-20.0 3930.00 -3.581124426653845e-03
-20.0 3940.00 -3.593851377934348e-03
-20.0 3950.00 -3.470791104624811e-03
-20.0 3960.00 -3.203841580798301e-03
-20.0 3970.00 -2.821330302821384e-03
-20.0 3980.00 -2.367912586777798e-03
-20.0 3990.00 -1.888320766768816e-03
-20.0 4000.00 -1.427287176895709e-03
-20.0 4010.00 -1.028396933283506e-03
-20.0 4020.00 -7.088491386035667e-04
-20.0 4030.00 -4.594568820735948e-04
-20.0 4040.00 -2.698860349350449e-04
-20.0 4050.00 -1.298024684293723e-04
-20.0 4060.00 -2.888013365057875e-05
-20.0 4070.00 4.149408956745600e-05
-20.0 4080.00 8.611155113631293e-05
-20.0 4090.00 1.092464904045912e-04
-20.0 4100.00 1.151731467208896e-04
-20.0 4110.00 1.081657594338075e-04
-20.0 4120.00 9.242744705445114e-05
-20.0 4130.00 7.177665119100178e-05
-20.0 4140.00 4.990235206432555e-05
-20.0 4150.00 3.049343233584085e-05
-20.0 4160.00 1.723877466696600e-05
-20.0 4170.00 1.357340728677355e-05
-20.0 4180.00 1.913394395516109e-05
-20.0 4190.00 3.063297145204262e-05
-20.0 4200.00 4.470786042922961e-05
-20.0 4210.00 5.799598153853357e-05
-20.0 4220.00 6.715842004920249e-05
-20.0 4230.00 7.069106996473826e-05
-20.0 4240.00 7.019995344948195e-05
-20.0 4250.00 6.759235614113465e-05
-20.0 4260.00 6.477556367739750e-05
-20.0 4270.00 6.365686169597155e-05
-20.0 4280.00 6.607012509102076e-05
-20.0 4290.00 7.355558578256050e-05
-20.0 4300.00 8.758006494706898e-05
-20.0 4310.00 1.096103837610245e-04
-20.0 4320.00 1.411133634009052e-04
-20.0 4330.00 1.829774932767201e-04
-20.0 4340.00 2.301207882064454e-04
-20.0 4350.00 2.739390033574623e-04
-20.0 4360.00 3.057823692391499e-04
-20.0 4370.00 3.170011163608876e-04
-20.0 4380.00 2.990321585590923e-04
-20.0 4390.00 2.500191307880231e-04
-20.0 4400.00 1.794740258182545e-04
-20.0 4410.00 9.801003572309822e-05
-20.0 4420.00 1.624035257586644e-05
-20.0 4430.00 -5.522183155012882e-05
-20.0 4440.00 -1.077811584970844e-04
-20.0 4450.00 -1.409136057692334e-04
-20.0 4460.00 -1.561129847863178e-04
-20.0 4470.00 -1.548731069680794e-04
-20.0 4480.00 -1.386877837342604e-04
-20.0 4490.00 -1.092192283487490e-04
-20.0 4500.00 -7.064944463229018e-05
-20.0 4510.00 -2.910017616598126e-05
-20.0 4520.00 9.256936626370288e-06
-20.0 4530.00 3.825025332095713e-05
-20.0 4540.00 5.172540889040756e-05
-20.0 4550.00 4.719042235173481e-05
-20.0 4560.00 3.032457523607481e-05
-20.0 4570.00 7.912774446453240e-06
-20.0 4580.00 -1.326007311410421e-05
-20.0 4590.00 -2.640906054257185e-05
-20.0 4600.00 -2.594939866124208e-05
-20.0 4610.00 -1.516591835608627e-05
-20.0 4620.00 -1.318840478191994e-06
-20.0 4630.00 8.312862281895108e-06
-20.0 4640.00 6.450217233629354e-06
-20.0 4650.00 -1.395691233214060e-05
-20.0 4660.00 -5.106266434786462e-05
-20.0 4670.00 -9.146495968558250e-05
-20.0 4680.00 -1.209893977801287e-04
-20.0 4690.00 -1.254615780663374e-04
-20.0 4700.00 -9.070709997904320e-05
-20.0 4710.00 -9.713610236645778e-06
-20.0 4720.00 9.588305530819257e-05
-20.0 4730.00 1.972850135192439e-04
-20.0 4740.00 2.656943812602804e-04
-20.0 4750.00 2.723132753950743e-04
-20.0 4760.00 1.897261605290613e-04
-20.0 4770.00 2.231149932594096e-05
-20.0 4780.00 -1.937582474923238e-04
-20.0 4790.00 -4.209282714621057e-04
-20.0 4800.00 -6.216437641197782e-04
-20.0 4810.00 -7.583499170017143e-04
-20.0 4820.00 -8.042831700684500e-04
-20.0 4830.00 -7.758449569771721e-04
-20.0 4840.00 -7.002279598092300e-04
-20.0 4850.00 -6.046248606459728e-04
-20.0 4860.00 -5.162283415687499e-04
-20.0 4870.00 -4.612436939033601e-04
-20.0 4880.00 -4.431662215979345e-04
-20.0 4890.00 -4.427812412229364e-04
-20.0 4900.00 -4.398866785932787e-04
-20.0 4910.00 -4.142804595238736e-04
-20.0 4920.00 -3.457605098296340e-04
-20.0 4930.00 -2.201265068297131e-04
-20.0 4940.00 -5.564027623999875e-05
-20.0 4950.00 1.185113572577406e-04
-20.0 4960.00 2.731333361264494e-04
-20.0 4970.00 3.790306028290719e-04
-20.0 4980.00 4.073003870319061e-04
-20.0 4990.00 3.516542875792472e-04
-20.0 5000.00 2.441368287626311e-04
-20.0 5010.00 1.205056649013835e-04
-20.0 5020.00 1.651845031483020e-05
-20.0 5030.00 -3.206716067770312e-05
-20.0 5040.00 6.561996351934596e-06
-20.0 5050.00 1.234976901915159e-04
-20.0 5060.00 2.858082511953905e-04
-20.0 5070.00 4.602515105136464e-04
-20.0 5080.00 6.135852992963714e-04
-20.0 5090.00 7.125674486936542e-04
-20.0 5100.00 7.329996201284782e-04
-20.0 5110.00 6.868587961154118e-04
-20.0 5120.00 5.951657894419194e-04
-20.0 5130.00 4.789414128954651e-04
-20.0 5140.00 3.592064792635129e-04
-20.0 5150.00 2.568434060733280e-04
-20.0 5160.00 1.820269183130685e-04
-20.0 5170.00 1.267814588833011e-04
-20.0 5180.00 8.137333830502639e-05
-20.0 5190.00 3.606886709924511e-05
-20.0 5200.00 -1.886564421304224e-05
-20.0 5210.00 -9.274953593844963e-05
-20.0 5220.00 -1.853721174187290e-04
-20.0 5230.00 -2.869926670307701e-04
-20.0 5240.00 -3.874561139790773e-04
-20.0 5250.00 -4.766073874681546e-04
-20.0 5260.00 -5.442914167025066e-04
-20.0 5270.00 -5.812364655366622e-04
-20.0 5280.00 -5.872900048098023e-04
-20.0 5290.00 -5.676793481713144e-04
-20.0 5300.00 -5.277013429019291e-04
-20.0 5310.00 -4.726528362823766e-04
-20.0 5320.00 -4.078306755933875e-04
-20.0 5330.00 -3.381932169361139e-04
-20.0 5340.00 -2.661971550376389e-04
-20.0 5350.00 -1.931779325926932e-04
-20.0 5360.00 -1.204657033713265e-04
-20.0 5370.00 -4.939062114358843e-05
-20.0 5380.00 1.871716032047118e-05
-20.0 5390.00 8.267550702218574e-05
-20.0 5400.00 1.421028912160620e-04
-20.0 5410.00 1.968872258104134e-04
-20.0 5420.00 2.469166267585076e-04
-20.0 5430.00 2.920792100136122e-04
-20.0 5440.00 3.322630915289946e-04
-20.0 5450.00 3.673647847058576e-04
-20.0 5460.00 3.973262228867035e-04
-20.0 5470.00 4.221046253034854e-04
-20.0 5480.00 4.416572227072898e-04
-20.0 5490.00 4.559412458492030e-04
-20.0 5500.00 4.649139254803113e-04
-20.0 5510.00 4.686301450640368e-04
-20.0 5520.00 4.676729700181763e-04
-20.0 5530.00 4.628032231669328e-04
-20.0 5540.00 4.547818612888464e-04
-20.0 5550.00 4.443698411624576e-04
-20.0 5560.00 4.323281195663070e-04
-20.0 5570.00 4.194849886619027e-04
-20.0 5580.00 4.073638851911892e-04
-20.0 5590.00 3.978983438990854e-04
-20.0 5600.00 3.930271999833962e-04
-20.0 5610.00 3.946892886419271e-04
-20.0 5620.00 4.048234450724834e-04
-20.0 5630.00 4.251108167415634e-04
-20.0 5640.00 4.533767791361127e-04
-20.0 5650.00 4.844785268380246e-04
-20.0 5660.00 5.131969025088060e-04
-20.0 5670.00 5.343127488099622e-04
-20.0 5680.00 5.426069084030004e-04
-20.0 5690.00 5.329138223114017e-04
-20.0 5700.00 5.042148566759030e-04
-20.0 5710.00 4.625207035540460e-04
-20.0 5720.00 4.145229527129070e-04
-20.0 5730.00 3.669131939195626e-04
-20.0 5740.00 3.263830169410886e-04
-20.0 5750.00 2.996240115445620e-04
-20.0 5760.00 2.912142074560591e-04
-20.0 5770.00 2.972773942376579e-04
-20.0 5780.00 3.118238014104369e-04
-20.0 5790.00 3.288636584954741e-04
-20.0 5800.00 3.424071950138479e-04
-20.0 5810.00 3.464646404866366e-04
-20.0 5820.00 3.354956800137313e-04
-20.0 5830.00 3.106851858742971e-04
-20.0 5840.00 2.783950927553064e-04
-20.0 5850.00 2.451205073670837e-04
-20.0 5860.00 2.173565364199535e-04
-20.0 5870.00 2.015982866242401e-04
-20.0 5880.00 2.043388975696737e-04
-20.0 5890.00 2.294611398172770e-04
-20.0 5900.00 2.730914274245367e-04
-20.0 5910.00 3.299221435356556e-04
-20.0 5920.00 3.946456712948362e-04
-20.0 5930.00 4.619543938462816e-04
-20.0 5940.00 5.265406943341946e-04
-20.0 5950.00 5.831554729857878e-04
-20.0 5960.00 6.288244816302964e-04
-20.0 5970.00 6.635285847889711e-04
-20.0 5980.00 6.874461421382213e-04
-20.0 5990.00 7.007555133544577e-04
-20.0 6000.00 7.036350581140900e-04
-20.0 6010.00 6.962631360935279e-04
-20.0 6020.00 6.786534861209013e-04
-20.0 6030.00 6.496031960675151e-04
-20.0 6040.00 6.073640472447440e-04
-20.0 6050.00 5.501852487632093e-04
-20.0 6060.00 4.763160097335318e-04
-20.0 6070.00 3.840055392663321e-04
-20.0 6080.00 2.715030464722317e-04
-20.0 6090.00 1.381497101976236e-04
-20.0 6100.00 -1.080706757234465e-05
-20.0 6110.00 -1.681321703952271e-04
-20.0 6120.00 -3.265889839277059e-04
-20.0 6130.00 -4.789408938264636e-04
-20.0 6140.00 -6.179512857481820e-04
-20.0 6150.00 -7.363835453495436e-04
-20.0 6160.00 -8.288128155931291e-04
-20.0 6170.00 -8.970612686651172e-04
-20.0 6180.00 -9.447628340575844e-04
-20.0 6190.00 -9.755514412626079e-04
-20.0 6200.00 -9.930610197722645e-04
-20.0 6210.00 -1.000925499078631e-03
-20.0 6220.00 -1.002778808673786e-03
-20.0 6230.00 -1.001848605886354e-03
-20.0 6240.00 -9.997374593911648e-04
-20.0 6250.00 -9.976416656995951e-04
-20.0 6260.00 -9.967575213230234e-04
-20.0 6270.00 -9.982813227728269e-04
-20.0 6280.00 -1.003409366560384e-03
-20.0 6290.00 -1.013337949197071e-03
-20.0 6300.00 -1.028976293770222e-03
-20.0 6310.00 -1.049111971342576e-03
-20.0 6320.00 -1.071581622259721e-03
-20.0 6330.00 -1.094217401344995e-03
-20.0 6340.00 -1.114851463421734e-03
-20.0 6350.00 -1.131315963313277e-03
-20.0 6360.00 -1.141443055842960e-03
-20.0 6370.00 -1.143171971345661e-03
-20.0 6380.00 -1.136904676921678e-03
-20.0 6390.00 -1.125505876436730e-03
-20.0 6400.00 -1.111947349268078e-03
-20.0 6410.00 -1.099200874792980e-03
-20.0 6420.00 -1.090238232388698e-03
-20.0 6430.00 -1.088031201432488e-03
-20.0 6440.00 -1.095550663065030e-03
-20.0 6450.00 -1.114575538482065e-03
-20.0 6460.00 -1.143343002034661e-03
-20.0 6470.00 -1.179435413605267e-03
-20.0 6480.00 -1.220435133076333e-03
-20.0 6490.00 -1.263924520330307e-03
-20.0 6500.00 -1.307485935249639e-03
-20.0 6510.00 -1.348701737716778e-03
-20.0 6520.00 -1.385207599390439e-03
-20.0 6530.00 -1.415865362783437e-03
-20.0 6540.00 -1.440763041262690e-03
-20.0 6550.00 -1.460041959971381e-03
-20.0 6560.00 -1.473843444052695e-03
-20.0 6570.00 -1.482308818649814e-03
-20.0 6580.00 -1.485579408905920e-03
-20.0 6590.00 -1.483796539964198e-03
-20.0 6600.00 -1.477068239760166e-03
-20.0 6610.00 -1.465158788671498e-03
-20.0 6620.00 -1.447629674461256e-03
-20.0 6630.00 -1.424039763829510e-03
-20.0 6640.00 -1.393947923476329e-03
-20.0 6650.00 -1.356913020101781e-03
-20.0 6660.00 -1.312493920405935e-03
-20.0 6670.00 -1.260249491088861e-03
-20.0 6680.00 -1.200156057109694e-03
-20.0 6690.00 -1.135275220873479e-03
-20.0 6700.00 -1.070051415268420e-03
-20.0 6710.00 -1.008935595968019e-03
-20.0 6720.00 -9.563787186457760e-04
-20.0 6730.00 -9.168317389751927e-04
-20.0 6740.00 -8.947456126297702e-04
-20.0 6750.00 -8.945712952830096e-04
-20.0 6760.00 -9.203859199457421e-04
-20.0 6770.00 -9.706731249725482e-04
-20.0 6780.00 -1.039610665455401e-03
-20.0 6790.00 -1.121265534215852e-03
-20.0 6800.00 -1.209704724075453e-03
-20.0 6810.00 -1.298995227855756e-03
-20.0 6820.00 -1.383204038378313e-03
-20.0 6830.00 -1.456398148464675e-03
-20.0 6840.00 -1.512685871694893e-03
-20.0 6850.00 -1.549372524037995e-03
-20.0 6860.00 -1.569182562420103e-03
-20.0 6870.00 -1.575365370440115e-03
-20.0 6880.00 -1.571170331696926e-03
-20.0 6890.00 -1.559846829789430e-03
-20.0 6900.00 -1.544644248316524e-03
-20.0 6910.00 -1.528811970877103e-03
-20.0 6920.00 -1.515599381070062e-03
-20.0 6930.00 -1.507865224108498e-03
-20.0 6940.00 -1.505581183385463e-03
-20.0 6950.00 -1.507424952641048e-03
-20.0 6960.00 -1.512068121890568e-03
-20.0 6970.00 -1.518182281149338e-03
-20.0 6980.00 -1.524439020432672e-03
-20.0 6990.00 -1.529509929755886e-03
-20.0 7000.00 -1.532066599134292e-03
-20.0 7010.00 -1.530780618583206e-03
-20.0 7020.00 -1.524840891526742e-03
-20.0 7030.00 -1.515505575024214e-03
-20.0 7040.00 -1.504550139543736e-03
-20.0 7050.00 -1.493750055553423e-03
-20.0 7060.00 -1.484880793521388e-03
-20.0 7070.00 -1.479717823915744e-03
-20.0 7080.00 -1.480036617204608e-03
-20.0 7090.00 -1.487612643856092e-03
-20.0 7100.00 -1.504221374338310e-03
-20.0 7110.00 -1.530834943910281e-03
-20.0 7120.00 -1.564080425101990e-03
-20.0 7130.00 -1.599122577929748e-03
-20.0 7140.00 -1.631125060441128e-03
-20.0 7150.00 -1.655251530683703e-03
-20.0 7160.00 -1.666665646705046e-03
-20.0 7170.00 -1.660531066552729e-03
-20.0 7180.00 -1.632011448274326e-03
-20.0 7190.00 -1.576270449917410e-03
-20.0 7200.00 -1.488925857710840e-03
-20.0 7210.00 -1.372390561040520e-03
-20.0 7220.00 -1.234308333158286e-03
-20.0 7230.00 -1.082457503814140e-03
-20.0 7240.00 -9.246164027580799e-04
-20.0 7250.00 -7.685633597401047e-04
-20.0 7260.00 -6.220767045102140e-04
-20.0 7270.00 -4.929347668184067e-04
-20.0 7280.00 -3.889158764146819e-04
-20.0 7290.00 -3.177983630490390e-04
-20.0 7300.00 -2.846207531630849e-04
-20.0 7310.00 -2.834623599648599e-04
-20.0 7320.00 -3.056626933540120e-04
-20.0 7330.00 -3.425612632301894e-04
-20.0 7340.00 -3.854975794930402e-04
-20.0 7350.00 -4.258111520422126e-04
-20.0 7360.00 -4.548414907773551e-04
-20.0 7370.00 -4.639281055981155e-04
-20.0 7380.00 -4.444105064041417e-04
-20.0 7390.00 -3.876312369252099e-04
-20.0 7400.00 -2.889587334701772e-04
-20.0 7410.00 -1.557238245403063e-04
-20.0 7420.00 2.530999200254025e-06
-20.0 7430.00 1.762632470873545e-04
-20.0 7440.00 3.559304284568463e-04
-20.0 7450.00 5.319900526445804e-04
-20.0 7460.00 6.948996289864071e-04
-20.0 7470.00 8.351166668181782e-04
-20.0 7480.00 9.430986754757443e-04
-20.0 7490.00 1.009303164294956e-03
-20.0 7500.00 1.025696088662638e-03
-20.0 7510.00 9.953917630610969e-04
-20.0 7520.00 9.265012295164886e-04
-20.0 7530.00 8.271590995245162e-04
-20.0 7540.00 7.054999845808829e-04
-20.0 7550.00 5.696584961812922e-04
-20.0 7560.00 4.277692458214474e-04
-20.0 7570.00 2.879668449970517e-04
-20.0 7580.00 1.583859052038081e-04
-20.0 7590.00 4.716103793741978e-05
-20.0 7600.00 -3.758987340503616e-05
-20.0 7610.00 -9.129530233533464e-05
-20.0 7620.00 -1.172961130156583e-04
-20.0 7630.00 -1.200037679202961e-04
-20.0 7640.00 -1.038297295235366e-04
-20.0 7650.00 -7.318546029966871e-05
-20.0 7660.00 -3.248242272298124e-05
-20.0 7670.00 1.386792073223709e-05
-20.0 7680.00 6.145410759169738e-05
-20.0 7690.00 1.058646753811109e-04
-20.0 7700.00 1.426881616261889e-04
-20.0 7710.00 1.675142162521545e-04
-20.0 7720.00 1.774086433365589e-04
-20.0 7730.00 1.738234382324853e-04
-20.0 7740.00 1.590215355372117e-04
-20.0 7750.00 1.352658698480165e-04
-20.0 7760.00 1.048193757621780e-04
-20.0 7770.00 6.994498787697457e-05
-20.0 7780.00 3.290564078968422e-05
-20.0 7790.00 -4.035730902414512e-06
-20.0 7800.00 -3.861619260204345e-05
-20.0 7810.00 -6.857280971192435e-05
-20.0 7820.00 -9.164264763477885e-05
-20.0 7830.00 -1.056387806913109e-04
-20.0 7840.00 -1.101224883158136e-04
-20.0 7850.00 -1.064032550561691e-04
-20.0 7860.00 -9.586657437824217e-05
-20.0 7870.00 -7.989793974789720e-05
-20.0 7880.00 -5.988284463099873e-05
-20.0 7890.00 -3.720678249341119e-05
-20.0 7900.00 -1.325524680099913e-05
-20.0 7910.00 1.058626898037295e-05
-20.0 7920.00 3.293227138484059e-05
-20.0 7930.00 5.239726694653921e-05
-20.0 7940.00 6.759576219960442e-05
-20.0 7950.00 7.716537697732578e-05
-20.0 7960.00 8.064226061761072e-05
-20.0 7970.00 7.872978406565135e-05
-20.0 7980.00 7.220932565128513e-05
-20.0 7990.00 6.186226370434934e-05
-20.0 8000.00 4.846997655468151e-05
-20.0 8010.00 3.281384253211906e-05
-20.0 8020.00 1.567523996649928e-05
-20.0 8030.00 -2.164452812340338e-06
-20.0 8040.00 -1.992385747456240e-05
-20.0 8050.00 -3.682159569032951e-05
-20.0 8060.00 -5.207628912980425e-05
-20.0 8070.00 -6.490655946314925e-05
-20.0 8080.00 -7.462233083443155e-05
-20.0 8090.00 -8.120830973391876e-05
-20.0 8100.00 -8.495164209668704e-05
-20.0 8110.00 -8.614090045896743e-05
-20.0 8120.00 -8.506465735699083e-05
-20.0 8130.00 -8.201148532698824e-05
-20.0 8140.00 -7.726995690519070e-05
-20.0 8150.00 -7.112864462782912e-05
-20.0 8160.00 -6.387612103113448e-05
-20.0 8170.00 -5.580095865133778e-05
-20.0 8180.00 -4.719173002466998e-05
-20.0 8190.00 -3.833700768736205e-05
-20.0 8200.00 -2.952536417564498e-05
-20.0 8210.00 -2.104007661683703e-05
-20.0 8220.00 -1.304262773326393e-05
-20.0 8230.00 -5.572705842258957e-06
-20.0 8240.00 1.335296147757360e-06
-20.0 8250.00 7.646985328364479e-06
-20.0 8260.00 1.332796879114187e-05
-20.0 8270.00 1.834385362766901e-05
-20.0 8280.00 2.266024692952534e-05
-20.0 8290.00 2.624275578829032e-05
-20.0 8300.00 2.905698729554344e-05
-20.0 8310.00 3.106854854286415e-05
-20.0 8320.00 3.224304662183191e-05
-20.0 8330.00 3.254608862402619e-05
-20.0 8340.00 3.194328164102647e-05
-20.0 8350.00 3.040341760094150e-05
-20.0 8360.00 2.796853967205461e-05
-20.0 8370.00 2.475394226282361e-05
-20.0 8380.00 2.087810461823558e-05
-20.0 8390.00 1.645950598327768e-05
-20.0 8400.00 1.161662560293701e-05
-20.0 8410.00 6.467942722200732e-06
-20.0 8420.00 1.131936586055941e-06
-20.0 8430.00 -4.272913560510218e-06
-20.0 8440.00 -9.628128472510633e-06
-20.0 8450.00 -1.481522890495817e-05
-20.0 8460.00 -1.971573561286570e-05
-20.0 8470.00 -2.421116935124611e-05
-20.0 8480.00 -2.818305087511226e-05
-20.0 8490.00 -3.151290093947704e-05
