SURVEY: CFA2
SNID: 2000dk
IAUC: UNKNOWN
RA: 16.8480000
DEC: 32.4064400
MWEBV: 0.061 # MW E(B-V)
REDSHIFT_HELIO: 0.01744 +- 0.00100
REDSHIFT_CMB: 0.01645 +- 0.00094
VPEC: -168.935
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51812.379
FILTERS: UBVRI

#==============================
NOBS: 60
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7623.69   7625.73 7.17064e-02 3.17332e-03 0
SPEC:   7625.73   7627.76 7.25259e-02 3.25222e-03 0
SPEC:   7627.76   7629.80 7.51111e-02 3.30873e-03 0
SPEC:   7629.80   7631.83 7.82610e-02 3.23275e-03 0
SPEC:   7631.83   7633.87 7.98139e-02 3.16956e-03 0
SPEC:   7633.87   7635.90 8.07470e-02 3.16184e-03 0
SPEC:   7635.90   7637.94 8.15692e-02 3.16105e-03 0
SPEC:   7637.94   7639.97 8.22730e-02 3.16219e-03 0
SPEC:   7639.97   7642.01 8.27937e-02 3.16726e-03 0
SPEC:   7642.01   7644.04 8.30515e-02 3.16492e-03 0
SPEC:   7644.04   7646.08 8.36505e-02 3.16099e-03 0
SPEC:   7646.08   7648.11 8.55946e-02 3.15656e-03 0
SPEC:   7648.11   7650.15 8.72872e-02 3.15985e-03 0
SPEC:   7650.15   7652.18 8.73717e-02 3.17695e-03 0
SPEC:   7652.18   7654.22 8.63530e-02 3.19213e-03 0
SPEC:   7654.22   7656.25 8.40961e-02 3.17447e-03 0
SPEC:   7656.25   7658.29 8.07855e-02 3.14837e-03 0
SPEC:   7658.29   7660.32 7.78972e-02 3.16880e-03 0
SPEC:   7660.32   7662.36 7.56081e-02 3.22903e-03 0
SPEC:   7662.36   7664.39 7.41820e-02 3.23916e-03 0
SPEC:   7664.39   7666.43 7.41356e-02 3.19738e-03 0
SPEC:   7666.43   7668.46 7.46331e-02 3.16317e-03 0
SPEC:   7668.46   7670.50 7.54763e-02 3.15189e-03 0
SPEC:   7670.50   7672.53 7.64492e-02 3.15097e-03 0
SPEC:   7672.53   7674.57 7.67968e-02 3.14797e-03 0
SPEC:   7674.57   7676.60 7.65895e-02 3.14389e-03 0
SPEC:   7676.60   7678.63 7.73711e-02 3.14162e-03 0
SPEC:   7678.63   7680.67 7.92972e-02 3.14534e-03 0
SPEC:   7680.67   7682.70 8.17364e-02 3.15016e-03 0
SPEC:   7682.70   7684.74 8.50672e-02 3.14999e-03 0
SPEC:   7684.74   7686.77 8.81988e-02 3.14681e-03 0
SPEC:   7686.77   7688.81 9.05134e-02 3.14711e-03 0
SPEC:   7688.81   7690.84 9.21919e-02 3.14898e-03 0
SPEC:   7690.84   7692.88 9.30841e-02 3.14977e-03 0
SPEC:   7692.88   7694.91 9.31531e-02 3.13885e-03 0
SPEC:   7694.91   7696.95 9.36323e-02 3.15745e-03 0
SPEC:   7696.95   7698.98 9.44630e-02 3.23995e-03 0
SPEC:   7698.98   7701.02 9.50741e-02 3.23880e-03 1
SPEC:   7701.02   7703.05 9.50520e-02 3.15367e-03 1
SPEC:   7703.05   7705.09 9.61508e-02 3.11435e-03 1
SPEC:   7705.09   7707.12 1.00040e-01 3.10330e-03 1
SPEC:   7707.12   7709.16 1.04878e-01 3.10706e-03 1
SPEC:   7709.16   7711.19 1.06748e-01 3.29384e-03 1
SPEC:   7711.19   7713.23 1.06647e-01 3.54842e-03 1
SPEC:   7713.23   7715.26 1.06131e-01 3.56322e-03 1
SPEC:   7715.26   7717.30 1.04870e-01 3.62190e-03 1
SPEC:   7717.30   7719.33 1.02700e-01 3.44370e-03 1
SPEC:   7719.33   7721.37 9.93128e-02 3.16168e-03 1
SPEC:   7721.37   7723.40 9.68286e-02 3.13038e-03 1
SPEC:   7723.40   7725.44 9.74688e-02 3.18766e-03 1
SPEC:   7725.44   7727.47 9.90827e-02 3.17433e-03 1
SPEC:   7727.47   7729.51 9.71037e-02 3.09895e-03 1
SPEC:   7729.51   7731.54 9.34393e-02 3.06569e-03 1
SPEC:   7731.54   7733.58 9.18787e-02 3.06700e-03 1
SPEC:   7733.58   7735.61 9.15565e-02 3.07272e-03 1
SPEC:   7735.61   7737.65 9.21929e-02 3.06419e-03 1
SPEC:   7737.65   7739.68 9.38040e-02 3.04979e-03 1
SPEC:   7739.68   7741.72 9.59669e-02 3.03944e-03 1
SPEC:   7741.72   7743.75 9.85133e-02 3.03371e-03 1
SPEC:   7743.75   7745.79 1.01185e-01 3.02030e-03 1
SPEC:   7745.79   7747.82 1.03325e-01 3.09018e-03 1
SPEC:   7747.82   7749.86 1.05196e-01 3.50491e-03 1
SPEC:   7749.86   7751.89 1.06292e-01 3.70227e-03 1
SPEC:   7751.89   7753.93 1.07053e-01 3.30718e-03 1
SPEC:   7753.93   7755.96 1.09799e-01 3.01818e-03 1
SPEC:   7755.96   7758.00 1.15259e-01 3.06741e-03 1
SPEC:   7758.00   7760.03 1.19686e-01 3.20999e-03 1
SPEC:   7760.03   7762.07 1.20323e-01 3.18194e-03 1
SPEC:   7762.07   7764.10 1.19917e-01 3.02660e-03 1
SPEC:   7764.10   7766.13 1.20230e-01 2.97427e-03 1
SPEC:   7766.13   7768.17 1.20214e-01 2.97460e-03 1
SPEC:   7768.17   7770.20 1.18931e-01 2.97182e-03 1
SPEC:   7770.20   7772.24 1.16807e-01 3.01683e-03 1
SPEC:   7772.24   7774.27 1.15749e-01 3.05940e-03 1
SPEC:   7774.27   7776.31 1.16327e-01 3.00587e-03 1
SPEC:   7776.31   7778.34 1.16761e-01 2.99330e-03 1
SPEC:   7778.34   7780.38 1.16245e-01 3.09223e-03 1
SPEC:   7780.38   7782.41 1.16083e-01 3.07816e-03 1
SPEC:   7782.41   7784.45 1.16688e-01 2.98621e-03 1
SPEC:   7784.45   7786.48 1.17951e-01 2.95329e-03 1
SPEC:   7786.48   7788.52 1.20377e-01 2.95353e-03 1
SPEC:   7788.52   7790.55 1.23621e-01 2.95781e-03 1
SPEC:   7790.55   7792.59 1.25280e-01 3.14028e-03 1
SPEC:   7792.59   7794.62 1.24912e-01 3.44849e-03 1
SPEC:   7794.62   7796.66 1.24361e-01 3.26169e-03 1
SPEC:   7796.66   7798.69 1.22866e-01 2.96210e-03 1
SPEC:   7798.69   7800.73 1.22692e-01 2.90624e-03 1
SPEC:   7800.73   7802.76 1.25908e-01 2.90264e-03 1
SPEC:   7802.76   7804.80 1.29713e-01 2.89521e-03 1
SPEC:   7804.80   7806.83 1.30353e-01 2.95055e-03 1
SPEC:   7806.83   7808.87 1.28624e-01 3.08730e-03 1
SPEC:   7808.87   7810.90 1.27407e-01 3.03180e-03 1
SPEC:   7810.90   7812.94 1.25883e-01 2.91555e-03 1
SPEC:   7812.94   7814.97 1.26093e-01 2.88376e-03 1
SPEC:   7814.97   7817.01 1.28872e-01 2.87719e-03 1
SPEC:   7817.01   7819.04 1.30560e-01 2.95344e-03 1
SPEC:   7819.04   7821.08 1.29266e-01 3.31441e-03 1
SPEC:   7821.08   7823.11 1.26897e-01 3.44021e-03 1
SPEC:   7823.11   7825.15 1.25698e-01 3.03035e-03 1
SPEC:   7825.15   7827.18 1.25020e-01 2.86327e-03 1
SPEC:   7827.18   7829.22 1.25403e-01 2.85295e-03 1
SPEC:   7829.22   7831.25 1.26906e-01 2.84600e-03 1
SPEC:   7831.25   7833.29 1.27540e-01 2.84397e-03 1
SPEC:   7833.29   7835.32 1.27325e-01 2.85029e-03 1
SPEC:   7835.32   7837.36 1.26672e-01 2.84765e-03 1
SPEC:   7837.36   7839.39 1.25469e-01 2.89710e-03 1
SPEC:   7839.39   7841.43 1.24361e-01 3.01763e-03 1
SPEC:   7841.43   7843.46 1.25381e-01 3.00400e-03 1
SPEC:   7843.46   7845.50 1.27613e-01 2.89292e-03 1
SPEC:   7845.50   7847.53 1.28278e-01 2.89563e-03 1
SPEC:   7847.53   7849.57 1.28246e-01 2.93761e-03 1
SPEC:   7849.57   7851.60 1.27237e-01 3.13760e-03 1
SPEC:   7851.60   7853.63 1.25149e-01 3.46952e-03 1
SPEC:   7853.63   7855.67 1.24270e-01 3.38264e-03 1
SPEC:   7855.67   7857.70 1.26616e-01 3.04496e-03 1
SPEC:   7857.70   7859.74 1.29611e-01 3.08637e-03 1
SPEC:   7859.74   7861.77 1.30095e-01 3.14561e-03 1
SPEC:   7861.77   7863.81 1.29795e-01 3.01015e-03 1
SPEC:   7863.81   7865.84 1.29780e-01 2.92886e-03 1
SPEC:   7865.84   7867.88 1.30037e-01 3.00112e-03 1
SPEC:   7867.88   7869.91 1.31794e-01 3.15314e-03 1
SPEC:   7869.91   7871.95 1.35227e-01 3.18867e-03 1
SPEC:   7871.95   7873.98 1.38929e-01 3.01309e-03 1
SPEC:   7873.98   7876.02 1.42623e-01 2.90291e-03 1
SPEC:   7876.02   7878.05 1.45479e-01 2.96851e-03 1
SPEC:   7878.05   7880.09 1.46467e-01 3.04749e-03 1
SPEC:   7880.09   7882.12 1.45947e-01 3.03660e-03 1
SPEC:   7882.12   7884.16 1.43087e-01 2.95721e-03 1
SPEC:   7884.16   7886.19 1.38818e-01 2.89184e-03 1
SPEC:   7886.19   7888.23 1.36130e-01 2.99256e-03 1
SPEC:   7888.23   7890.26 1.35613e-01 3.16624e-03 1
SPEC:   7890.26   7892.30 1.34547e-01 3.09518e-03 1
SPEC:   7892.30   7894.33 1.31463e-01 2.92783e-03 1
SPEC:   7894.33   7896.37 1.28982e-01 2.87454e-03 1
SPEC:   7896.37   7898.40 1.28088e-01 2.86125e-03 1
SPEC:   7898.40   7900.44 1.28159e-01 2.85335e-03 1
SPEC:   7900.44   7902.47 1.29495e-01 2.85294e-03 1
SPEC:   7902.47   7904.51 1.31657e-01 2.85428e-03 1
SPEC:   7904.51   7906.54 1.32888e-01 2.85782e-03 1
SPEC:   7906.54   7908.58 1.32756e-01 2.84988e-03 1
SPEC:   7908.58   7910.61 1.33813e-01 2.90542e-03 1
SPEC:   7910.61   7912.65 1.36509e-01 3.35793e-03 1
SPEC:   7912.65   7914.68 1.39632e-01 3.67286e-03 1
SPEC:   7914.68   7916.72 1.43869e-01 3.27789e-03 1
SPEC:   7916.72   7918.75 1.47155e-01 3.04709e-03 1
SPEC:   7918.75   7920.79 1.46692e-01 3.19349e-03 1
SPEC:   7920.79   7922.82 1.43524e-01 3.18491e-03 1
SPEC:   7922.82   7924.86 1.41179e-01 2.99097e-03 1
SPEC:   7924.86   7926.89 1.39209e-01 2.91475e-03 1
SPEC:   7926.89   7928.93 1.37445e-01 2.92844e-03 1
SPEC:   7928.93   7930.96 1.35966e-01 3.05445e-03 1
SPEC:   7930.96   7933.00 1.34640e-01 3.09225e-03 1
SPEC:   7933.00   7935.03 1.33233e-01 2.97477e-03 1
SPEC:   7935.03   7937.07 1.32445e-01 2.92055e-03 1
SPEC:   7937.07   7939.10 1.33661e-01 2.90513e-03 1
SPEC:   7939.10   7941.13 1.36230e-01 2.90679e-03 1
SPEC:   7941.13   7943.17 1.35365e-01 2.91093e-03 1
SPEC:   7943.17   7945.20 1.31497e-01 2.92295e-03 1
SPEC:   7945.20   7947.24 1.30754e-01 2.96193e-03 1
SPEC:   7947.24   7949.27 1.32645e-01 3.06764e-03 1
SPEC:   7949.27   7951.31 1.35601e-01 3.07146e-03 1
SPEC:   7951.31   7953.34 1.39450e-01 2.97437e-03 1
SPEC:   7953.34   7955.38 1.43629e-01 2.94229e-03 1
SPEC:   7955.38   7957.41 1.47601e-01 2.93610e-03 1
SPEC:   7957.41   7959.45 1.51272e-01 2.92706e-03 1
SPEC:   7959.45   7961.48 1.51133e-01 2.94091e-03 1
SPEC:   7961.48   7963.52 1.48378e-01 3.19387e-03 1
SPEC:   7963.52   7965.55 1.45664e-01 3.52369e-03 1
SPEC:   7965.55   7967.59 1.42824e-01 3.35672e-03 1
SPEC:   7967.59   7969.62 1.40522e-01 3.07596e-03 1
SPEC:   7969.62   7971.66 1.39196e-01 3.01803e-03 1
SPEC:   7971.66   7973.69 1.38587e-01 2.97618e-03 1
SPEC:   7973.69   7975.73 1.39799e-01 2.97638e-03 1
SPEC:   7975.73   7977.76 1.41422e-01 3.05360e-03 1
SPEC:   7977.76   7979.80 1.39658e-01 3.18139e-03 1
SPEC:   7979.80   7981.83 1.36188e-01 3.17161e-03 1
SPEC:   7981.83   7983.87 1.32853e-01 3.04302e-03 1
SPEC:   7983.87   7985.90 1.29885e-01 2.99264e-03 1
SPEC:   7985.90   7987.94 1.28855e-01 2.98616e-03 1
SPEC:   7987.94   7989.97 1.31100e-01 2.97407e-03 1
SPEC:   7989.97   7992.01 1.34174e-01 3.21080e-03 1
SPEC:   7992.01   7994.04 1.36371e-01 3.56879e-03 1
SPEC:   7994.04   7996.08 1.38519e-01 3.48324e-03 1
SPEC:   7996.08   7998.11 1.41165e-01 3.18926e-03 1
SPEC:   7998.11   8000.15 1.43581e-01 3.08400e-03 1
SPEC:   8000.15   8002.18 1.43867e-01 3.02684e-03 1
SPEC:   8002.18   8004.22 1.41895e-01 2.99029e-03 1
SPEC:   8004.22   8006.25 1.39542e-01 2.97814e-03 1
SPEC:   8006.25   8008.29 1.36835e-01 2.97018e-03 1
SPEC:   8008.29   8010.32 1.34762e-01 2.96411e-03 1
SPEC:   8010.32   8012.36 1.34395e-01 2.99268e-03 1
SPEC:   8012.36   8014.39 1.34459e-01 3.09478e-03 1
SPEC:   8014.39   8016.43 1.34335e-01 3.11112e-03 1
SPEC:   8016.43   8018.46 1.34092e-01 3.04186e-03 1
SPEC:   8018.46   8020.50 1.33484e-01 3.02035e-03 1
SPEC:   8020.50   8022.53 1.32406e-01 2.99521e-03 1
SPEC:   8022.53   8024.57 1.32206e-01 3.09267e-03 1
SPEC:   8024.57   8026.60 1.33331e-01 3.35573e-03 1
SPEC:   8026.60   8028.63 1.34569e-01 3.33177e-03 1
SPEC:   8028.63   8030.67 1.35799e-01 3.15402e-03 1
SPEC:   8030.67   8032.70 1.37027e-01 3.07549e-03 1
SPEC:   8032.70   8034.74 1.38072e-01 3.02306e-03 1
SPEC:   8034.74   8036.77 1.39022e-01 2.98820e-03 1
SPEC:   8036.77   8038.81 1.40217e-01 2.97765e-03 1
SPEC:   8038.81   8040.84 1.41918e-01 2.97363e-03 1
SPEC:   8040.84   8042.88 1.41999e-01 2.97198e-03 1
SPEC:   8042.88   8044.91 1.40032e-01 2.96995e-03 1
SPEC:   8044.91   8046.95 1.38620e-01 2.97083e-03 1
SPEC:   8046.95   8048.98 1.38129e-01 2.97380e-03 1
SPEC:   8048.98   8051.02 1.38179e-01 3.01152e-03 1
SPEC:   8051.02   8053.05 1.38911e-01 3.06914e-03 1
SPEC:   8053.05   8055.09 1.40064e-01 3.04373e-03 1
SPEC:   8055.09   8057.12 1.40155e-01 3.00054e-03 1
SPEC:   8057.12   8059.16 1.39286e-01 2.98743e-03 1
SPEC:   8059.16   8061.19 1.39467e-01 3.04152e-03 1
SPEC:   8061.19   8063.23 1.40594e-01 3.16299e-03 1
SPEC:   8063.23   8065.26 1.41021e-01 3.12758e-03 1
SPEC:   8065.26   8067.30 1.40511e-01 3.03665e-03 1
SPEC:   8067.30   8069.33 1.38877e-01 3.01161e-03 1
SPEC:   8069.33   8071.37 1.35062e-01 2.98678e-03 1
SPEC:   8071.37   8073.40 1.30111e-01 2.97395e-03 1
SPEC:   8073.40   8075.44 1.27427e-01 2.97701e-03 1
SPEC:   8075.44   8077.47 1.25905e-01 2.98304e-03 1
SPEC:   8077.47   8079.51 1.25347e-01 2.97995e-03 1
SPEC:   8079.51   8081.54 1.25781e-01 2.97328e-03 1
SPEC:   8081.54   8083.58 1.26477e-01 2.97550e-03 1
SPEC:   8083.58   8085.61 1.27401e-01 2.98265e-03 1
SPEC:   8085.61   8087.65 1.27309e-01 2.98288e-03 1
SPEC:   8087.65   8089.68 1.23233e-01 2.97541e-03 1
SPEC:   8089.68   8091.72 1.17951e-01 2.97500e-03 1
SPEC:   8091.72   8093.75 1.16938e-01 2.99919e-03 1
SPEC:   8093.75   8095.79 1.17663e-01 3.01391e-03 1
SPEC:   8095.79   8097.82 1.17624e-01 2.99541e-03 1
SPEC:   8097.82   8099.86 1.16939e-01 2.98234e-03 1
SPEC:   8099.86   8101.89 1.15650e-01 3.02144e-03 1
SPEC:   8101.89   8103.93 1.13326e-01 3.06065e-03 1
SPEC:   8103.93   8105.96 1.12295e-01 3.03423e-03 1
SPEC:   8105.96   8108.00 1.15432e-01 3.00345e-03 1
SPEC:   8108.00   8110.03 1.19709e-01 2.99174e-03 1
SPEC:   8110.03   8112.07 1.22731e-01 2.97993e-03 1
SPEC:   8112.07   8114.10 1.25027e-01 2.97614e-03 1
SPEC:   8114.10   8116.13 1.26132e-01 2.97740e-03 1
SPEC:   8116.13   8118.17 1.26088e-01 2.97724e-03 1
SPEC:   8118.17   8120.20 1.25472e-01 2.97399e-03 1
SPEC:   8120.20   8122.24 1.24755e-01 2.97054e-03 1
SPEC:   8122.24   8124.27 1.22493e-01 2.96946e-03 1
SPEC:   8124.27   8126.31 1.17126e-01 2.96940e-03 1
SPEC:   8126.31   8128.34 1.11292e-01 2.97195e-03 1
SPEC:   8128.34   8130.38 1.05918e-01 2.97488e-03 1
SPEC:   8130.38   8132.41 1.01799e-01 2.97334e-03 1
SPEC:   8132.41   8134.45 1.01929e-01 2.97460e-03 1
SPEC:   8134.45   8136.48 1.06133e-01 2.97459e-03 1
SPEC:   8136.48   8138.52 1.08579e-01 2.98852e-03 1
SPEC:   8138.52   8140.55 1.08053e-01 2.99783e-03 1
SPEC:   8140.55   8142.59 1.07629e-01 2.98710e-03 1
SPEC:   8142.59   8144.62 1.07762e-01 2.97700e-03 1
SPEC:   8144.62   8146.66 1.07366e-01 2.99478e-03 1
SPEC:   8146.66   8148.69 1.05508e-01 2.99834e-03 1
SPEC:   8148.69   8150.73 1.03334e-01 2.97945e-03 1
SPEC:   8150.73   8152.76 1.03289e-01 2.97476e-03 1
SPEC:   8152.76   8154.80 1.05229e-01 2.97075e-03 1
SPEC:   8154.80   8156.83 1.06589e-01 2.96792e-03 1
SPEC:   8156.83   8158.87 1.07710e-01 2.96777e-03 1
SPEC:   8158.87   8160.90 1.08194e-01 2.97085e-03 1
SPEC:   8160.90   8162.94 1.07682e-01 2.97222e-03 1
SPEC:   8162.94   8164.97 1.07173e-01 2.96877e-03 1
SPEC:   8164.97   8167.01 1.07520e-01 2.97215e-03 1
SPEC:   8167.01   8169.04 1.07927e-01 2.98072e-03 1
SPEC:   8169.04   8171.08 1.06142e-01 2.97572e-03 1
SPEC:   8171.08   8173.11 1.02293e-01 2.98563e-03 1
SPEC:   8173.11   8175.15 1.01127e-01 3.00129e-03 1
SPEC:   8175.15   8177.18 1.01933e-01 3.00278e-03 1
SPEC:   8177.18   8179.22 1.03065e-01 3.00914e-03 1
SPEC:   8179.22   8181.25 1.04732e-01 3.05192e-03 1
SPEC:   8181.25   8183.29 1.05619e-01 3.12527e-03 1
SPEC:   8183.29   8185.32 1.04227e-01 3.17958e-03 1
SPEC:   8185.32   8187.36 1.01782e-01 3.16465e-03 1
SPEC:   8187.36   8189.39 9.96947e-02 3.13811e-03 1
SPEC:   8189.39   8191.43 9.75231e-02 3.13303e-03 1
SPEC:   8191.43   8193.46 9.85954e-02 3.15842e-03 1
SPEC:   8193.46   8195.50 1.02195e-01 3.23497e-03 1
SPEC:   8195.50   8197.53 1.06458e-01 3.23733e-03 1
SPEC:   8197.53   8199.57 1.11324e-01 3.15231e-03 1
SPEC:   8199.57   8201.60 1.14736e-01 3.11265e-03 1
SPEC:   8201.60   8203.63 1.13900e-01 3.09589e-03 1
SPEC:   8203.63   8205.67 1.11235e-01 3.07038e-03 1
SPEC:   8205.67   8207.70 1.09963e-01 3.04708e-03 1
SPEC:   8207.70   8209.74 1.08730e-01 3.02786e-03 1
SPEC:   8209.74   8211.77 1.06817e-01 3.00519e-03 1
SPEC:   8211.77   8213.81 1.04353e-01 2.98933e-03 1
SPEC:   8213.81   8215.84 1.01270e-01 2.98038e-03 1
SPEC:   8215.84   8217.88 9.74167e-02 2.97193e-03 1
SPEC:   8217.88   8219.91 9.43977e-02 2.96347e-03 1
SPEC:   8219.91   8221.95 9.37036e-02 2.95800e-03 1
SPEC:   8221.95   8223.98 9.41054e-02 2.95557e-03 1
SPEC:   8223.98   8226.02 9.49355e-02 2.95257e-03 1
SPEC:   8226.02   8228.05 9.63474e-02 2.94342e-03 1
SPEC:   8228.05   8230.09 9.84434e-02 2.93302e-03 1
SPEC:   8230.09   8232.12 1.00865e-01 2.93059e-03 1
SPEC:   8232.12   8234.16 1.01759e-01 2.93258e-03 1
SPEC:   8234.16   8236.19 1.00300e-01 2.93225e-03 1
SPEC:   8236.19   8238.23 9.92188e-02 2.93184e-03 1
SPEC:   8238.23   8240.26 9.97990e-02 2.93530e-03 1
SPEC:   8240.26   8242.30 1.00875e-01 2.94121e-03 1
SPEC:   8242.30   8244.33 1.02956e-01 2.93753e-03 1
SPEC:   8244.33   8246.37 1.04707e-01 2.93541e-03 1
SPEC:   8246.37   8248.40 1.03789e-01 2.93794e-03 1
SPEC:   8248.40   8250.44 1.00562e-01 2.93312e-03 1
SPEC:   8250.44   8252.47 9.68906e-02 2.92655e-03 1
SPEC:   8252.47   8254.51 9.23396e-02 2.92935e-03 1
SPEC:   8254.51   8256.54 8.89142e-02 2.92802e-03 1
SPEC:   8256.54   8258.58 8.71698e-02 2.92056e-03 1
SPEC:   8258.58   8260.61 8.63843e-02 2.91549e-03 1
SPEC:   8260.61   8262.65 8.69042e-02 2.91339e-03 1
SPEC:   8262.65   8264.68 8.79973e-02 2.91189e-03 1
SPEC:   8264.68   8266.72 8.86953e-02 2.91203e-03 1
SPEC:   8266.72   8268.75 8.91075e-02 2.90934e-03 1
SPEC:   8268.75   8270.79 8.80569e-02 2.90921e-03 1
SPEC:   8270.79   8272.82 8.51995e-02 2.90627e-03 1
SPEC:   8272.82   8274.86 8.23292e-02 2.90421e-03 1
SPEC:   8274.86   8276.89 7.87221e-02 2.93068e-03 1
SPEC:   8276.89   8278.93 7.67294e-02 3.03052e-03 1
SPEC:   8278.93   8280.96 7.86442e-02 3.16513e-03 1
SPEC:   8280.96   8283.00 8.12810e-02 3.23307e-03 1
SPEC:   8283.00   8285.03 7.90083e-02 3.11122e-03 1
SPEC:   8285.03   8287.07 7.31363e-02 3.17353e-03 1
SPEC:   8287.07   8289.10 6.81793e-02 3.41233e-03 1
SPEC:   8289.10   8291.13 6.26298e-02 3.27754e-03 1
SPEC:   8291.13   8293.17 6.05379e-02 3.06846e-03 1
SPEC:   8293.17   8295.20 6.28263e-02 3.05302e-03 1
SPEC:   8295.20   8297.24 6.43991e-02 3.17421e-03 1
SPEC:   8297.24   8299.27 6.21626e-02 3.44553e-03 1
SPEC:   8299.27   8301.31 5.87407e-02 3.36878e-03 1
SPEC:   8301.31   8303.34 5.77366e-02 3.11222e-03 1
SPEC:   8303.34   8305.38 5.79847e-02 3.01712e-03 1
SPEC:   8305.38   8307.41 5.72252e-02 2.92841e-03 1
SPEC:   8307.41   8309.45 5.60554e-02 2.94834e-03 1
SPEC:   8309.45   8311.48 5.51686e-02 3.05146e-03 1
SPEC:   8311.48   8313.52 5.46065e-02 3.00339e-03 1
SPEC:   8313.52   8315.55 5.41754e-02 2.92223e-03 1
SPEC:   8315.55   8317.59 5.39210e-02 2.91045e-03 1
SPEC:   8317.59   8319.62 5.35429e-02 2.89454e-03 1
SPEC:   8319.62   8321.66 5.25999e-02 2.87912e-03 1
SPEC:   8321.66   8323.69 5.11709e-02 2.87231e-03 1
SPEC:   8323.69   8325.73 4.82959e-02 2.87109e-03 1
SPEC:   8325.73   8327.76 4.44358e-02 2.86667e-03 1
SPEC:   8327.76   8329.80 4.14913e-02 2.86437e-03 1
SPEC:   8329.80   8331.83 3.97628e-02 2.86261e-03 1
SPEC:   8331.83   8333.87 3.80182e-02 2.86061e-03 1
SPEC:   8333.87   8335.90 3.56434e-02 2.86332e-03 1
SPEC:   8335.90   8337.94 3.30432e-02 2.87649e-03 1
SPEC:   8337.94   8339.97 3.06641e-02 2.87064e-03 1
SPEC:   8339.97   8342.01 2.78325e-02 2.98094e-03 1
SPEC:   8342.01   8344.04 2.25729e-02 3.81815e-03 1
SPEC:   8344.04   8346.08 1.63308e-02 4.14791e-03 1
SPEC:   8346.08   8348.11 1.38777e-02 3.55794e-03 1
SPEC:   8348.11   8350.15 1.63407e-02 3.20294e-03 1
SPEC:   8350.15   8352.18 1.95298e-02 3.28902e-03 1
SPEC:   8352.18   8354.22 2.25386e-02 3.30764e-03 1
SPEC:   8354.22   8356.25 2.47886e-02 3.10086e-03 1
SPEC:   8356.25   8358.29 2.39426e-02 2.96177e-03 1
SPEC:   8358.29   8360.32 2.31334e-02 2.92049e-03 1
SPEC:   8360.32   8362.36 2.64181e-02 2.90435e-03 1
SPEC:   8362.36   8364.39 3.21982e-02 2.97790e-03 1
SPEC:   8364.39   8366.43 3.51653e-02 3.00584e-03 1
SPEC:   8366.43   8368.46 3.44688e-02 2.93590e-03 1
SPEC:   8368.46   8370.50 3.36454e-02 2.88913e-03 1
SPEC:   8370.50   8372.53 3.26622e-02 2.86772e-03 1
SPEC:   8372.53   8374.57 3.21108e-02 2.85692e-03 1
SPEC:   8374.57   8376.60 3.29188e-02 2.85899e-03 1
SPEC:   8376.60   8378.63 3.39513e-02 2.85756e-03 1
SPEC:   8378.63   8380.67 3.42494e-02 2.95867e-03 1
SPEC:   8380.67   8382.70 3.39964e-02 3.15416e-03 1
SPEC:   8382.70   8384.74 3.34568e-02 3.09494e-03 1
SPEC:   8384.74   8386.77 3.24126e-02 2.96397e-03 1
SPEC:   8386.77   8388.81 3.18588e-02 2.90874e-03 1
SPEC:   8388.81   8390.84 3.19282e-02 2.87800e-03 1
SPEC:   8390.84   8392.88 3.19157e-02 2.86634e-03 1
SPEC:   8392.88   8394.91 3.16149e-02 2.86174e-03 1
SPEC:   8394.91   8396.95 3.12197e-02 2.96971e-03 1
SPEC:   8396.95   8398.98 3.07431e-02 3.64058e-03 1
SPEC:   8398.98   8401.02 3.02194e-02 3.75393e-03 1
SPEC:   8401.02   8403.05 3.09956e-02 3.26719e-03 1
SPEC:   8403.05   8405.09 3.31877e-02 3.04936e-03 1
SPEC:   8405.09   8407.12 3.44193e-02 2.92502e-03 1
SPEC:   8407.12   8409.16 3.48130e-02 2.87375e-03 1
SPEC:   8409.16   8411.19 3.50224e-02 2.86396e-03 1
SPEC:   8411.19   8413.23 3.51601e-02 2.94297e-03 1
SPEC:   8413.23   8415.26 3.52773e-02 3.18739e-03 1
SPEC:   8415.26   8417.30 3.54389e-02 3.20849e-03 1
SPEC:   8417.30   8419.33 3.56818e-02 3.01952e-03 1
SPEC:   8419.33   8421.37 3.68066e-02 2.94741e-03 1
SPEC:   8421.37   8423.40 3.85554e-02 2.92083e-03 1
SPEC:   8423.40   8425.44 4.10718e-02 2.89782e-03 1
SPEC:   8425.44   8427.47 4.44296e-02 2.98142e-03 1
SPEC:   8427.47   8429.51 4.76666e-02 3.60670e-03 1
SPEC:   8429.51   8431.54 5.05215e-02 3.99416e-03 1
SPEC:   8431.54   8433.58 5.24688e-02 3.50782e-03 1
SPEC:   8433.58   8435.61 5.19146e-02 3.14100e-03 1
SPEC:   8435.61   8437.65 4.97860e-02 3.00049e-03 1
SPEC:   8437.65   8439.68 4.70685e-02 2.92522e-03 1
SPEC:   8439.68   8441.72 4.36332e-02 2.92175e-03 1
SPEC:   8441.72   8443.75 4.07702e-02 2.92455e-03 1
