SURVEY: CFA2
SNID: 1999gp
IAUC: UNKNOWN
RA: 37.9131300
DEC: 39.3811900
MWEBV: 0.048 # MW E(B-V)
REDSHIFT_HELIO: 0.02675 +- 0.00100
REDSHIFT_CMB: 0.02604 +- 0.00097
VPEC: -277.274
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51550.857
FILTERS: UBVRI

#==============================
NOBS: 190
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4307.25   4308.75 2.94930e-16 2.78546e-17 1
SPEC:   4308.75   4310.25 2.71150e-16 2.78546e-17 1
SPEC:   4310.25   4311.75 2.11440e-16 2.78546e-17 1
SPEC:   4311.75   4313.25 2.76526e-16 2.78546e-17 1
SPEC:   4313.25   4314.75 2.82021e-16 2.78546e-17 1
SPEC:   4314.75   4316.25 2.89083e-16 2.78546e-17 1
SPEC:   4316.25   4317.75 2.91574e-16 2.78546e-17 1
SPEC:   4317.75   4319.25 2.80251e-16 2.78546e-17 1
SPEC:   4319.25   4320.75 3.27111e-16 3.02155e-17 1
SPEC:   4320.75   4322.25 3.05721e-16 3.02155e-17 1
SPEC:   4322.25   4323.75 3.16496e-16 3.02155e-17 1
SPEC:   4323.75   4325.25 3.38965e-16 3.02155e-17 1
SPEC:   4325.25   4326.75 2.92960e-16 3.02155e-17 1
SPEC:   4326.75   4328.25 3.08655e-16 3.02155e-17 1
SPEC:   4328.25   4329.75 2.79311e-16 3.02155e-17 1
SPEC:   4329.75   4331.25 2.59826e-16 3.02155e-17 1
SPEC:   4331.25   4332.75 3.01132e-16 3.02155e-17 1
SPEC:   4332.75   4334.25 2.74510e-16 3.02155e-17 1
SPEC:   4334.25   4335.75 2.78736e-16 3.02155e-17 1
SPEC:   4335.75   4337.25 3.29029e-16 3.02155e-17 1
SPEC:   4337.25   4338.75 3.08577e-16 3.02155e-17 1
SPEC:   4338.75   4340.25 2.83600e-16 3.02155e-17 1
SPEC:   4340.25   4341.75 2.51768e-16 3.02155e-17 1
SPEC:   4341.75   4343.25 2.87501e-16 3.02155e-17 1
SPEC:   4343.25   4344.75 2.98126e-16 3.02155e-17 1
SPEC:   4344.75   4346.25 2.13207e-16 3.02155e-17 1
SPEC:   4346.25   4347.75 2.19530e-16 3.02155e-17 1
SPEC:   4347.75   4349.25 3.02575e-16 3.02155e-17 1
SPEC:   4349.25   4350.75 3.28751e-16 3.02155e-17 1
SPEC:   4350.75   4352.25 2.68143e-16 3.02155e-17 1
SPEC:   4352.25   4353.75 2.61221e-16 3.02155e-17 1
SPEC:   4353.75   4355.25 2.97761e-16 3.02155e-17 1
SPEC:   4355.25   4356.75 3.10625e-16 3.02155e-17 1
SPEC:   4356.75   4358.25 3.11976e-16 3.02155e-17 1
SPEC:   4358.25   4359.75 2.41353e-16 3.02155e-17 1
SPEC:   4359.75   4361.25 1.89987e-16 3.02155e-17 1
SPEC:   4361.25   4362.75 2.59025e-16 3.02155e-17 1
SPEC:   4362.75   4364.25 3.34599e-16 3.02155e-17 1
SPEC:   4364.25   4365.75 2.88330e-16 3.02155e-17 1
SPEC:   4365.75   4367.25 2.56785e-16 3.02155e-17 1
SPEC:   4367.25   4368.75 3.06299e-16 3.02155e-17 1
SPEC:   4368.75   4370.25 3.31258e-16 3.02155e-17 1
SPEC:   4370.25   4371.75 2.81753e-16 3.02155e-17 1
SPEC:   4371.75   4373.25 2.63349e-16 3.02155e-17 1
SPEC:   4373.25   4374.75 3.20760e-16 3.02155e-17 1
SPEC:   4374.75   4376.25 2.88570e-16 3.02155e-17 1
SPEC:   4376.25   4377.75 2.73267e-16 3.02155e-17 1
SPEC:   4377.75   4379.25 2.71581e-16 3.02155e-17 1
SPEC:   4379.25   4380.75 2.88628e-16 3.02155e-17 1
SPEC:   4380.75   4382.25 3.00326e-16 3.02155e-17 1
SPEC:   4382.25   4383.75 2.67462e-16 3.02155e-17 1
SPEC:   4383.75   4385.25 2.72324e-16 3.02155e-17 1
SPEC:   4385.25   4386.75 2.96994e-16 3.02155e-17 1
SPEC:   4386.75   4388.25 2.76219e-16 3.02155e-17 1
SPEC:   4388.25   4389.75 2.53511e-16 3.02155e-17 1
SPEC:   4389.75   4391.25 2.81126e-16 3.02155e-17 1
SPEC:   4391.25   4392.75 2.34956e-16 3.02155e-17 1
SPEC:   4392.75   4394.25 2.00716e-16 3.02155e-17 1
SPEC:   4394.25   4395.75 2.83970e-16 3.02155e-17 1
SPEC:   4395.75   4397.25 3.03508e-16 3.02155e-17 1
SPEC:   4397.25   4398.75 3.12993e-16 3.02155e-17 1
SPEC:   4398.75   4400.25 2.87086e-16 3.02155e-17 1
SPEC:   4400.25   4401.75 2.65174e-16 3.02155e-17 1
SPEC:   4401.75   4403.25 2.78153e-16 3.02155e-17 1
SPEC:   4403.25   4404.75 2.96989e-16 3.02155e-17 1
SPEC:   4404.75   4406.25 2.91883e-16 3.02155e-17 1
SPEC:   4406.25   4407.75 2.78692e-16 3.02155e-17 1
SPEC:   4407.75   4409.25 3.14641e-16 3.02155e-17 1
SPEC:   4409.25   4410.75 2.96828e-16 3.02155e-17 1
SPEC:   4410.75   4412.25 2.62672e-16 3.02155e-17 1
SPEC:   4412.25   4413.75 2.92525e-16 3.02155e-17 1
SPEC:   4413.75   4415.25 3.19892e-16 3.02155e-17 1
SPEC:   4415.25   4416.75 3.27761e-16 3.02155e-17 1
SPEC:   4416.75   4418.25 2.99090e-16 3.02155e-17 1
SPEC:   4418.25   4419.75 3.04882e-16 3.02155e-17 1
SPEC:   4419.75   4421.25 2.85917e-16 2.86812e-17 1
SPEC:   4421.25   4422.75 2.43329e-16 2.86812e-17 1
SPEC:   4422.75   4424.25 2.63601e-16 2.86812e-17 1
SPEC:   4424.25   4425.75 2.71065e-16 2.86812e-17 1
SPEC:   4425.75   4427.25 2.86667e-16 2.86812e-17 1
SPEC:   4427.25   4428.75 3.04062e-16 2.86812e-17 1
SPEC:   4428.75   4430.25 3.16609e-16 2.86812e-17 1
SPEC:   4430.25   4431.75 2.98021e-16 2.86812e-17 1
SPEC:   4431.75   4433.25 3.18332e-16 2.86812e-17 1
SPEC:   4433.25   4434.75 3.26309e-16 2.86812e-17 1
SPEC:   4434.75   4436.25 2.89644e-16 2.86812e-17 1
SPEC:   4436.25   4437.75 2.85682e-16 2.86812e-17 1
SPEC:   4437.75   4439.25 3.18023e-16 2.86812e-17 1
SPEC:   4439.25   4440.75 2.96330e-16 2.86812e-17 1
SPEC:   4440.75   4442.25 3.30985e-16 2.86812e-17 1
SPEC:   4442.25   4443.75 3.59856e-16 2.86812e-17 1
SPEC:   4443.75   4445.25 3.09937e-16 2.86812e-17 1
SPEC:   4445.25   4446.75 2.65936e-16 2.86812e-17 1
SPEC:   4446.75   4448.25 3.28403e-16 2.86812e-17 1
SPEC:   4448.25   4449.75 3.20725e-16 2.86812e-17 1
SPEC:   4449.75   4451.25 2.89314e-16 2.86812e-17 1
SPEC:   4451.25   4452.75 3.11315e-16 2.86812e-17 1
SPEC:   4452.75   4454.25 3.42940e-16 2.86812e-17 1
SPEC:   4454.25   4455.75 3.08960e-16 2.86812e-17 1
SPEC:   4455.75   4457.25 2.29222e-16 2.86812e-17 1
SPEC:   4457.25   4458.75 2.77854e-16 2.86812e-17 1
SPEC:   4458.75   4460.25 2.89899e-16 2.86812e-17 1
SPEC:   4460.25   4461.75 2.70412e-16 2.86812e-17 1
SPEC:   4461.75   4463.25 2.55806e-16 2.86812e-17 1
SPEC:   4463.25   4464.75 2.85846e-16 2.86812e-17 1
SPEC:   4464.75   4466.25 2.79765e-16 2.86812e-17 1
SPEC:   4466.25   4467.75 2.41979e-16 2.86812e-17 1
SPEC:   4467.75   4469.25 2.70516e-16 2.86812e-17 1
SPEC:   4469.25   4470.75 2.69273e-16 2.86812e-17 1
SPEC:   4470.75   4472.25 2.44246e-16 2.86812e-17 1
SPEC:   4472.25   4473.75 2.46095e-16 2.86812e-17 1
SPEC:   4473.75   4475.25 2.77219e-16 2.86812e-17 1
SPEC:   4475.25   4476.75 2.57216e-16 2.86812e-17 1
SPEC:   4476.75   4478.25 3.17053e-16 2.86812e-17 1
SPEC:   4478.25   4479.75 2.91269e-16 2.86812e-17 1
SPEC:   4479.75   4481.25 3.08274e-16 2.86812e-17 1
SPEC:   4481.25   4482.75 2.74919e-16 2.86812e-17 1
SPEC:   4482.75   4484.25 2.63348e-16 2.86812e-17 1
SPEC:   4484.25   4485.75 2.29247e-16 2.86812e-17 1
SPEC:   4485.75   4487.25 2.45613e-16 2.86812e-17 1
SPEC:   4487.25   4488.75 2.65801e-16 2.86812e-17 1
SPEC:   4488.75   4490.25 2.51249e-16 2.86812e-17 1
SPEC:   4490.25   4491.75 2.15975e-16 2.86812e-17 1
SPEC:   4491.75   4493.25 1.86731e-16 2.86812e-17 1
SPEC:   4493.25   4494.75 2.09941e-16 2.86812e-17 1
SPEC:   4494.75   4496.25 2.20335e-16 2.86812e-17 1
SPEC:   4496.25   4497.75 2.36029e-16 2.86812e-17 1
SPEC:   4497.75   4499.25 2.83639e-16 2.86812e-17 1
SPEC:   4499.25   4500.75 2.64503e-16 2.86812e-17 1
SPEC:   4500.75   4502.25 2.32860e-16 2.86812e-17 1
SPEC:   4502.25   4503.75 2.23466e-16 2.86812e-17 1
SPEC:   4503.75   4505.25 2.26259e-16 2.86812e-17 1
SPEC:   4505.25   4506.75 2.48407e-16 2.86812e-17 1
SPEC:   4506.75   4508.25 2.41941e-16 2.86812e-17 1
SPEC:   4508.25   4509.75 2.28321e-16 2.86812e-17 1
SPEC:   4509.75   4511.25 2.44803e-16 2.86812e-17 1
SPEC:   4511.25   4512.75 2.30216e-16 2.86812e-17 1
SPEC:   4512.75   4514.25 1.90925e-16 2.86812e-17 1
SPEC:   4514.25   4515.75 2.06725e-16 2.86812e-17 1
SPEC:   4515.75   4517.25 2.83858e-16 2.86812e-17 1
SPEC:   4517.25   4518.75 2.74423e-16 2.86812e-17 1
SPEC:   4518.75   4520.25 2.43006e-16 2.86812e-17 1
SPEC:   4520.25   4521.75 2.43334e-16 2.15679e-17 1
SPEC:   4521.75   4523.25 2.27533e-16 2.15679e-17 1
SPEC:   4523.25   4524.75 2.24906e-16 2.15679e-17 1
SPEC:   4524.75   4526.25 2.17726e-16 2.15679e-17 1
SPEC:   4526.25   4527.75 2.74231e-16 2.15679e-17 1
SPEC:   4527.75   4529.25 2.54323e-16 2.15679e-17 1
SPEC:   4529.25   4530.75 2.63534e-16 2.15679e-17 1
SPEC:   4530.75   4532.25 2.43660e-16 2.15679e-17 1
SPEC:   4532.25   4533.75 2.26009e-16 2.15679e-17 1
SPEC:   4533.75   4535.25 2.08534e-16 2.15679e-17 1
SPEC:   4535.25   4536.75 2.14715e-16 2.15679e-17 1
SPEC:   4536.75   4538.25 2.59689e-16 2.15679e-17 1
SPEC:   4538.25   4539.75 2.58846e-16 2.15679e-17 1
SPEC:   4539.75   4541.25 2.37302e-16 2.15679e-17 1
SPEC:   4541.25   4542.75 2.34613e-16 2.15679e-17 1
SPEC:   4542.75   4544.25 2.55285e-16 2.15679e-17 1
SPEC:   4544.25   4545.75 2.35183e-16 2.15679e-17 1
SPEC:   4545.75   4547.25 2.11039e-16 2.15679e-17 1
SPEC:   4547.25   4548.75 2.20532e-16 2.15679e-17 1
SPEC:   4548.75   4550.25 2.50886e-16 2.15679e-17 1
SPEC:   4550.25   4551.75 2.38921e-16 2.15679e-17 1
SPEC:   4551.75   4553.25 2.53098e-16 2.15679e-17 1
SPEC:   4553.25   4554.75 2.71991e-16 2.15679e-17 1
SPEC:   4554.75   4556.25 2.52954e-16 2.15679e-17 1
SPEC:   4556.25   4557.75 2.19542e-16 2.15679e-17 1
SPEC:   4557.75   4559.25 2.02536e-16 2.15679e-17 1
SPEC:   4559.25   4560.75 2.17329e-16 2.15679e-17 1
SPEC:   4560.75   4562.25 2.27502e-16 2.15679e-17 1
SPEC:   4562.25   4563.75 2.18708e-16 2.15679e-17 1
SPEC:   4563.75   4565.25 2.30292e-16 2.15679e-17 1
SPEC:   4565.25   4566.75 2.24057e-16 2.15679e-17 1
SPEC:   4566.75   4568.25 2.08288e-16 2.15679e-17 1
SPEC:   4568.25   4569.75 2.01687e-16 2.15679e-17 1
SPEC:   4569.75   4571.25 2.35428e-16 2.15679e-17 1
SPEC:   4571.25   4572.75 2.41552e-16 2.15679e-17 1
SPEC:   4572.75   4574.25 2.16960e-16 2.15679e-17 1
SPEC:   4574.25   4575.75 2.25852e-16 2.15679e-17 1
SPEC:   4575.75   4577.25 2.06671e-16 2.15679e-17 1
SPEC:   4577.25   4578.75 2.00294e-16 2.15679e-17 1
SPEC:   4578.75   4580.25 2.35198e-16 2.15679e-17 1
SPEC:   4580.25   4581.75 2.14646e-16 2.15679e-17 1
SPEC:   4581.75   4583.25 2.55673e-16 2.15679e-17 1
SPEC:   4583.25   4584.75 2.71281e-16 2.15679e-17 1
SPEC:   4584.75   4586.25 2.30987e-16 2.15679e-17 1
SPEC:   4586.25   4587.75 2.29615e-16 2.15679e-17 1
SPEC:   4587.75   4589.25 2.38249e-16 2.15679e-17 1
SPEC:   4589.25   4590.75 2.36131e-16 2.15679e-17 1
SPEC:   4590.75   4592.25 2.21173e-16 2.15679e-17 1
SPEC:   4592.25   4593.75 2.09114e-16 2.15679e-17 1
SPEC:   4593.75   4595.25 2.35793e-16 2.15679e-17 1
SPEC:   4595.25   4596.75 2.57601e-16 2.15679e-17 1
SPEC:   4596.75   4598.25 2.28409e-16 2.15679e-17 1
SPEC:   4598.25   4599.75 2.18004e-16 2.15679e-17 1
SPEC:   4599.75   4601.25 2.56342e-16 2.15679e-17 1
SPEC:   4601.25   4602.75 2.50744e-16 2.15679e-17 1
SPEC:   4602.75   4604.25 2.31958e-16 2.15679e-17 1
SPEC:   4604.25   4605.75 2.06434e-16 2.15679e-17 1
SPEC:   4605.75   4607.25 2.23356e-16 2.15679e-17 1
SPEC:   4607.25   4608.75 2.42894e-16 2.15679e-17 1
SPEC:   4608.75   4610.25 2.35527e-16 2.15679e-17 1
SPEC:   4610.25   4611.75 2.13121e-16 2.15679e-17 1
SPEC:   4611.75   4613.25 2.25744e-16 2.15679e-17 1
SPEC:   4613.25   4614.75 2.96158e-16 2.15679e-17 1
SPEC:   4614.75   4616.25 3.01788e-16 2.15679e-17 1
SPEC:   4616.25   4617.75 2.73042e-16 2.15679e-17 1
SPEC:   4617.75   4619.25 2.68160e-16 2.15679e-17 1
SPEC:   4619.25   4620.75 2.57639e-16 2.46596e-17 1
SPEC:   4620.75   4622.25 2.52968e-16 2.46596e-17 1
SPEC:   4622.25   4623.75 2.46722e-16 2.46596e-17 1
SPEC:   4623.75   4625.25 2.68644e-16 2.46596e-17 1
SPEC:   4625.25   4626.75 3.21816e-16 2.46596e-17 1
SPEC:   4626.75   4628.25 3.39705e-16 2.46596e-17 1
SPEC:   4628.25   4629.75 3.25889e-16 2.46596e-17 1
SPEC:   4629.75   4631.25 2.94455e-16 2.46596e-17 1
SPEC:   4631.25   4632.75 2.85156e-16 2.46596e-17 1
SPEC:   4632.75   4634.25 3.10270e-16 2.46596e-17 1
SPEC:   4634.25   4635.75 3.06892e-16 2.46596e-17 1
SPEC:   4635.75   4637.25 2.69986e-16 2.46596e-17 1
SPEC:   4637.25   4638.75 2.73327e-16 2.46596e-17 1
SPEC:   4638.75   4640.25 3.19409e-16 2.46596e-17 1
SPEC:   4640.25   4641.75 3.18149e-16 2.46596e-17 1
SPEC:   4641.75   4643.25 2.82353e-16 2.46596e-17 1
SPEC:   4643.25   4644.75 2.74023e-16 2.46596e-17 1
SPEC:   4644.75   4646.25 2.95537e-16 2.46596e-17 1
SPEC:   4646.25   4647.75 3.37528e-16 2.46596e-17 1
SPEC:   4647.75   4649.25 3.43796e-16 2.46596e-17 1
SPEC:   4649.25   4650.75 3.38715e-16 2.46596e-17 1
SPEC:   4650.75   4652.25 3.35666e-16 2.46596e-17 1
SPEC:   4652.25   4653.75 3.30435e-16 2.46596e-17 1
SPEC:   4653.75   4655.25 3.38416e-16 2.46596e-17 1
SPEC:   4655.25   4656.75 3.35743e-16 2.46596e-17 1
SPEC:   4656.75   4658.25 3.08539e-16 2.46596e-17 1
SPEC:   4658.25   4659.75 3.16687e-16 2.46596e-17 1
SPEC:   4659.75   4661.25 3.66093e-16 2.46596e-17 1
SPEC:   4661.25   4662.75 3.61103e-16 2.46596e-17 1
SPEC:   4662.75   4664.25 3.51997e-16 2.46596e-17 1
SPEC:   4664.25   4665.75 3.58704e-16 2.46596e-17 1
SPEC:   4665.75   4667.25 3.65003e-16 2.46596e-17 1
SPEC:   4667.25   4668.75 3.70845e-16 2.46596e-17 1
SPEC:   4668.75   4670.25 3.60214e-16 2.46596e-17 1
SPEC:   4670.25   4671.75 3.51988e-16 2.46596e-17 1
SPEC:   4671.75   4673.25 3.57935e-16 2.46596e-17 1
SPEC:   4673.25   4674.75 3.23723e-16 2.46596e-17 1
SPEC:   4674.75   4676.25 3.50264e-16 2.46596e-17 1
SPEC:   4676.25   4677.75 3.50487e-16 2.46596e-17 1
SPEC:   4677.75   4679.25 3.48352e-16 2.46596e-17 1
SPEC:   4679.25   4680.75 4.04061e-16 2.46596e-17 1
SPEC:   4680.75   4682.25 3.90416e-16 2.46596e-17 1
SPEC:   4682.25   4683.75 3.95883e-16 2.46596e-17 1
SPEC:   4683.75   4685.25 4.00031e-16 2.46596e-17 1
SPEC:   4685.25   4686.75 3.85015e-16 2.46596e-17 1
SPEC:   4686.75   4688.25 3.48857e-16 2.46596e-17 1
SPEC:   4688.25   4689.75 3.92000e-16 2.46596e-17 1
SPEC:   4689.75   4691.25 3.94975e-16 2.46596e-17 1
SPEC:   4691.25   4692.75 3.66194e-16 2.46596e-17 1
SPEC:   4692.75   4694.25 4.05474e-16 2.46596e-17 1
SPEC:   4694.25   4695.75 4.07351e-16 2.46596e-17 1
SPEC:   4695.75   4697.25 4.03547e-16 2.46596e-17 1
SPEC:   4697.25   4698.75 4.00885e-16 2.46596e-17 1
SPEC:   4698.75   4700.25 3.92775e-16 2.46596e-17 1
SPEC:   4700.25   4701.75 4.12358e-16 2.46596e-17 1
SPEC:   4701.75   4703.25 3.98719e-16 2.46596e-17 1
SPEC:   4703.25   4704.75 3.66860e-16 2.46596e-17 1
SPEC:   4704.75   4706.25 3.87013e-16 2.46596e-17 1
SPEC:   4706.25   4707.75 4.14982e-16 2.46596e-17 1
SPEC:   4707.75   4709.25 4.20045e-16 2.46596e-17 1
SPEC:   4709.25   4710.75 4.15482e-16 2.46596e-17 1
SPEC:   4710.75   4712.25 4.31002e-16 2.46596e-17 1
SPEC:   4712.25   4713.75 4.19181e-16 2.46596e-17 1
SPEC:   4713.75   4715.25 3.74429e-16 2.46596e-17 1
SPEC:   4715.25   4716.75 3.59757e-16 2.46596e-17 1
SPEC:   4716.75   4718.25 4.14447e-16 2.46596e-17 1
SPEC:   4718.25   4719.75 4.52190e-16 2.46596e-17 1
SPEC:   4719.75   4721.25 4.19495e-16 3.13235e-17 1
SPEC:   4721.25   4722.75 3.85861e-16 3.13235e-17 1
SPEC:   4722.75   4724.25 4.00425e-16 3.13235e-17 1
SPEC:   4724.25   4725.75 4.17012e-16 3.13235e-17 1
SPEC:   4725.75   4727.25 4.24452e-16 3.13235e-17 1
SPEC:   4727.25   4728.75 4.47748e-16 3.13235e-17 1
SPEC:   4728.75   4730.25 4.50966e-16 3.13235e-17 1
SPEC:   4730.25   4731.75 4.58586e-16 3.13235e-17 1
SPEC:   4731.75   4733.25 4.61819e-16 3.13235e-17 1
SPEC:   4733.25   4734.75 4.73732e-16 3.13235e-17 1
SPEC:   4734.75   4736.25 4.87471e-16 3.13235e-17 1
SPEC:   4736.25   4737.75 4.34637e-16 3.13235e-17 1
SPEC:   4737.75   4739.25 4.66220e-16 3.13235e-17 1
SPEC:   4739.25   4740.75 4.90153e-16 3.13235e-17 1
SPEC:   4740.75   4742.25 4.89209e-16 3.13235e-17 1
SPEC:   4742.25   4743.75 4.93996e-16 3.13235e-17 1
SPEC:   4743.75   4745.25 5.00921e-16 3.13235e-17 1
SPEC:   4745.25   4746.75 4.70446e-16 3.13235e-17 1
SPEC:   4746.75   4748.25 4.43102e-16 3.13235e-17 1
SPEC:   4748.25   4749.75 4.76559e-16 3.13235e-17 1
SPEC:   4749.75   4751.25 5.46005e-16 3.13235e-17 1
SPEC:   4751.25   4752.75 5.40411e-16 3.13235e-17 1
SPEC:   4752.75   4754.25 4.93052e-16 3.13235e-17 1
SPEC:   4754.25   4755.75 4.48105e-16 3.13235e-17 1
SPEC:   4755.75   4757.25 4.91862e-16 3.13235e-17 1
SPEC:   4757.25   4758.75 5.06745e-16 3.13235e-17 1
SPEC:   4758.75   4760.25 4.76559e-16 3.13235e-17 1
SPEC:   4760.25   4761.75 4.82533e-16 3.13235e-17 1
SPEC:   4761.75   4763.25 4.89471e-16 3.13235e-17 1
SPEC:   4763.25   4764.75 4.59497e-16 3.13235e-17 1
SPEC:   4764.75   4766.25 4.05344e-16 3.13235e-17 1
SPEC:   4766.25   4767.75 4.46715e-16 3.13235e-17 1
SPEC:   4767.75   4769.25 4.47681e-16 3.13235e-17 1
SPEC:   4769.25   4770.75 4.34584e-16 3.13235e-17 1
SPEC:   4770.75   4772.25 4.50812e-16 3.13235e-17 1
SPEC:   4772.25   4773.75 4.49507e-16 3.13235e-17 1
SPEC:   4773.75   4775.25 4.42161e-16 3.13235e-17 1
SPEC:   4775.25   4776.75 4.37581e-16 3.13235e-17 1
SPEC:   4776.75   4778.25 4.47342e-16 3.13235e-17 1
SPEC:   4778.25   4779.75 4.22628e-16 3.13235e-17 1
SPEC:   4779.75   4781.25 4.31020e-16 3.13235e-17 1
SPEC:   4781.25   4782.75 4.51431e-16 3.13235e-17 1
SPEC:   4782.75   4784.25 4.49069e-16 3.13235e-17 1
SPEC:   4784.25   4785.75 4.18006e-16 3.13235e-17 1
SPEC:   4785.75   4787.25 4.08664e-16 3.13235e-17 1
SPEC:   4787.25   4788.75 4.54862e-16 3.13235e-17 1
SPEC:   4788.75   4790.25 4.08534e-16 3.13235e-17 1
SPEC:   4790.25   4791.75 3.58803e-16 3.13235e-17 1
SPEC:   4791.75   4793.25 3.66234e-16 3.13235e-17 1
SPEC:   4793.25   4794.75 3.67977e-16 3.13235e-17 1
SPEC:   4794.75   4796.25 3.90744e-16 3.13235e-17 1
SPEC:   4796.25   4797.75 3.72170e-16 3.13235e-17 1
SPEC:   4797.75   4799.25 3.64169e-16 3.13235e-17 1
SPEC:   4799.25   4800.75 3.87131e-16 3.13235e-17 1
SPEC:   4800.75   4802.25 3.88477e-16 3.13235e-17 1
SPEC:   4802.25   4803.75 3.89081e-16 3.13235e-17 1
SPEC:   4803.75   4805.25 3.82980e-16 3.13235e-17 1
SPEC:   4805.25   4806.75 3.47231e-16 3.13235e-17 1
SPEC:   4806.75   4808.25 3.32398e-16 3.13235e-17 1
SPEC:   4808.25   4809.75 3.76900e-16 3.13235e-17 1
SPEC:   4809.75   4811.25 3.84570e-16 3.13235e-17 1
SPEC:   4811.25   4812.75 3.72425e-16 3.13235e-17 1
SPEC:   4812.75   4814.25 3.53498e-16 3.13235e-17 1
SPEC:   4814.25   4815.75 3.75072e-16 3.13235e-17 1
SPEC:   4815.75   4817.25 3.66581e-16 3.13235e-17 1
SPEC:   4817.25   4818.75 3.57257e-16 3.13235e-17 1
SPEC:   4818.75   4820.25 3.41937e-16 3.13235e-17 1
SPEC:   4820.25   4821.75 3.46243e-16 2.84112e-17 1
SPEC:   4821.75   4823.25 3.44370e-16 2.84112e-17 1
SPEC:   4823.25   4824.75 3.88286e-16 2.84112e-17 1
SPEC:   4824.75   4826.25 3.28936e-16 2.84112e-17 1
SPEC:   4826.25   4827.75 3.66108e-16 2.84112e-17 1
SPEC:   4827.75   4829.25 3.90691e-16 2.84112e-17 1
SPEC:   4829.25   4830.75 3.50996e-16 2.84112e-17 1
SPEC:   4830.75   4832.25 3.38079e-16 2.84112e-17 1
SPEC:   4832.25   4833.75 3.45172e-16 2.84112e-17 1
SPEC:   4833.75   4835.25 3.39036e-16 2.84112e-17 1
SPEC:   4835.25   4836.75 3.44223e-16 2.84112e-17 1
SPEC:   4836.75   4838.25 3.94425e-16 2.84112e-17 1
SPEC:   4838.25   4839.75 3.68556e-16 2.84112e-17 1
SPEC:   4839.75   4841.25 3.26124e-16 2.84112e-17 1
SPEC:   4841.25   4842.75 3.25401e-16 2.84112e-17 1
SPEC:   4842.75   4844.25 3.48541e-16 2.84112e-17 1
SPEC:   4844.25   4845.75 3.54838e-16 2.84112e-17 1
SPEC:   4845.75   4847.25 3.68769e-16 2.84112e-17 1
SPEC:   4847.25   4848.75 3.74863e-16 2.84112e-17 1
SPEC:   4848.75   4850.25 3.46268e-16 2.84112e-17 1
SPEC:   4850.25   4851.75 3.96896e-16 2.84112e-17 1
SPEC:   4851.75   4853.25 4.28416e-16 2.84112e-17 1
SPEC:   4853.25   4854.75 3.71733e-16 2.84112e-17 1
SPEC:   4854.75   4856.25 3.58183e-16 2.84112e-17 1
SPEC:   4856.25   4857.75 3.79814e-16 2.84112e-17 1
SPEC:   4857.75   4859.25 3.56288e-16 2.84112e-17 1
SPEC:   4859.25   4860.75 3.31534e-16 2.84112e-17 1
SPEC:   4860.75   4862.25 3.24959e-16 2.84112e-17 1
SPEC:   4862.25   4863.75 3.29189e-16 2.84112e-17 1
SPEC:   4863.75   4865.25 3.39377e-16 2.84112e-17 1
SPEC:   4865.25   4866.75 3.35611e-16 2.84112e-17 1
SPEC:   4866.75   4868.25 2.98521e-16 2.84112e-17 1
SPEC:   4868.25   4869.75 2.70702e-16 2.84112e-17 1
SPEC:   4869.75   4871.25 2.85697e-16 2.84112e-17 1
SPEC:   4871.25   4872.75 3.27235e-16 2.84112e-17 1
SPEC:   4872.75   4874.25 3.31617e-16 2.84112e-17 1
SPEC:   4874.25   4875.75 3.14470e-16 2.84112e-17 1
SPEC:   4875.75   4877.25 3.16173e-16 2.84112e-17 1
SPEC:   4877.25   4878.75 3.09504e-16 2.84112e-17 1
SPEC:   4878.75   4880.25 2.91132e-16 2.84112e-17 1
SPEC:   4880.25   4881.75 3.05826e-16 2.84112e-17 1
SPEC:   4881.75   4883.25 3.21831e-16 2.84112e-17 1
SPEC:   4883.25   4884.75 3.37597e-16 2.84112e-17 1
SPEC:   4884.75   4886.25 3.24099e-16 2.84112e-17 1
SPEC:   4886.25   4887.75 2.57752e-16 2.84112e-17 1
SPEC:   4887.75   4889.25 2.89416e-16 2.84112e-17 1
SPEC:   4889.25   4890.75 2.96229e-16 2.84112e-17 1
SPEC:   4890.75   4892.25 2.93498e-16 2.84112e-17 1
SPEC:   4892.25   4893.75 2.85712e-16 2.84112e-17 1
SPEC:   4893.75   4895.25 3.04046e-16 2.84112e-17 1
SPEC:   4895.25   4896.75 2.57320e-16 2.84112e-17 1
SPEC:   4896.75   4898.25 2.64419e-16 2.84112e-17 1
SPEC:   4898.25   4899.75 2.89056e-16 2.84112e-17 1
SPEC:   4899.75   4901.25 2.89746e-16 2.84112e-17 1
SPEC:   4901.25   4902.75 2.74059e-16 2.84112e-17 1
SPEC:   4902.75   4904.25 2.99200e-16 2.84112e-17 1
SPEC:   4904.25   4905.75 3.21881e-16 2.84112e-17 1
SPEC:   4905.75   4907.25 2.87507e-16 2.84112e-17 1
SPEC:   4907.25   4908.75 3.21900e-16 2.84112e-17 1
SPEC:   4908.75   4910.25 3.24815e-16 2.84112e-17 1
SPEC:   4910.25   4911.75 2.72719e-16 2.84112e-17 1
