SURVEY: CFA2
SNID: 1999aa
IAUC: UNKNOWN
RA: 126.9251200
DEC: 21.4874400
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.01444 +- 0.00100
REDSHIFT_CMB: 0.01525 +- 0.00106
VPEC: 28.738
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51232.722
FILTERS: UBVRI

#==============================
NOBS: 249
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6363.75   6365.25 2.65727e-16 1.93979e-17 1
SPEC:   6365.25   6366.75 2.70534e-16 1.93979e-17 1
SPEC:   6366.75   6368.25 2.66655e-16 1.93979e-17 1
SPEC:   6368.25   6369.75 2.75394e-16 1.93979e-17 1
SPEC:   6369.75   6371.25 2.84812e-16 1.93979e-17 1
SPEC:   6371.25   6372.75 2.68153e-16 1.93979e-17 1
SPEC:   6372.75   6374.25 2.73049e-16 1.93979e-17 1
SPEC:   6374.25   6375.75 2.88359e-16 1.93979e-17 1
SPEC:   6375.75   6377.25 2.72517e-16 1.93979e-17 1
SPEC:   6377.25   6378.75 2.44578e-16 1.93979e-17 1
SPEC:   6378.75   6380.25 2.47784e-16 1.93979e-17 1
SPEC:   6380.25   6381.75 2.69335e-16 1.93979e-17 1
SPEC:   6381.75   6383.25 2.49491e-16 1.93979e-17 1
SPEC:   6383.25   6384.75 2.41043e-16 1.93979e-17 1
SPEC:   6384.75   6386.25 2.54949e-16 1.93979e-17 1
SPEC:   6386.25   6387.75 2.60515e-16 1.93979e-17 1
SPEC:   6387.75   6389.25 2.62245e-16 1.93979e-17 1
SPEC:   6389.25   6390.75 2.51762e-16 1.93979e-17 1
SPEC:   6390.75   6392.25 2.27656e-16 1.93979e-17 1
SPEC:   6392.25   6393.75 2.43413e-16 1.93979e-17 1
SPEC:   6393.75   6395.25 2.61901e-16 1.93979e-17 1
SPEC:   6395.25   6396.75 2.56585e-16 1.93979e-17 1
SPEC:   6396.75   6398.25 2.31844e-16 1.93979e-17 1
SPEC:   6398.25   6399.75 2.35973e-16 1.93979e-17 1
SPEC:   6399.75   6401.25 2.51119e-16 1.93979e-17 1
SPEC:   6401.25   6402.75 2.52742e-16 1.93979e-17 1
SPEC:   6402.75   6404.25 2.57224e-16 1.93979e-17 1
SPEC:   6404.25   6405.75 1.96153e-16 1.93979e-17 1
SPEC:   6405.75   6407.25 2.00288e-16 1.93979e-17 1
SPEC:   6407.25   6408.75 2.68888e-16 1.93979e-17 1
SPEC:   6408.75   6410.25 2.70707e-16 1.93979e-17 1
SPEC:   6410.25   6411.75 2.41822e-16 1.93979e-17 1
SPEC:   6411.75   6413.25 2.41448e-16 1.93979e-17 1
SPEC:   6413.25   6414.75 2.74478e-16 1.93979e-17 1
SPEC:   6414.75   6416.25 2.67357e-16 1.93979e-17 1
SPEC:   6416.25   6417.75 2.31969e-16 1.93979e-17 1
SPEC:   6417.75   6419.25 2.28460e-16 1.93979e-17 1
SPEC:   6419.25   6420.75 2.60240e-16 1.90634e-17 1
SPEC:   6420.75   6422.25 2.29822e-16 1.90634e-17 1
SPEC:   6422.25   6423.75 2.70872e-16 1.90634e-17 1
SPEC:   6423.75   6425.25 2.80746e-16 1.90634e-17 1
SPEC:   6425.25   6426.75 2.47992e-16 1.90634e-17 1
SPEC:   6426.75   6428.25 2.57196e-16 1.90634e-17 1
SPEC:   6428.25   6429.75 2.48836e-16 1.90634e-17 1
SPEC:   6429.75   6431.25 2.64787e-16 1.90634e-17 1
SPEC:   6431.25   6432.75 2.87724e-16 1.90634e-17 1
SPEC:   6432.75   6434.25 2.77997e-16 1.90634e-17 1
SPEC:   6434.25   6435.75 2.48861e-16 1.90634e-17 1
SPEC:   6435.75   6437.25 2.49169e-16 1.90634e-17 1
SPEC:   6437.25   6438.75 2.79509e-16 1.90634e-17 1
SPEC:   6438.75   6440.25 2.62639e-16 1.90634e-17 1
SPEC:   6440.25   6441.75 2.48535e-16 1.90634e-17 1
SPEC:   6441.75   6443.25 2.57140e-16 1.90634e-17 1
SPEC:   6443.25   6444.75 2.56612e-16 1.90634e-17 1
SPEC:   6444.75   6446.25 2.82608e-16 1.90634e-17 1
SPEC:   6446.25   6447.75 2.75184e-16 1.90634e-17 1
SPEC:   6447.75   6449.25 2.56571e-16 1.90634e-17 1
SPEC:   6449.25   6450.75 2.60554e-16 1.90634e-17 1
SPEC:   6450.75   6452.25 2.68157e-16 1.90634e-17 1
SPEC:   6452.25   6453.75 2.81535e-16 1.90634e-17 1
SPEC:   6453.75   6455.25 2.79288e-16 1.90634e-17 1
SPEC:   6455.25   6456.75 2.46928e-16 1.90634e-17 1
SPEC:   6456.75   6458.25 2.62146e-16 1.90634e-17 1
SPEC:   6458.25   6459.75 2.92786e-16 1.90634e-17 1
SPEC:   6459.75   6461.25 2.51579e-16 1.90634e-17 1
SPEC:   6461.25   6462.75 2.75255e-16 1.90634e-17 1
SPEC:   6462.75   6464.25 3.33926e-16 1.90634e-17 1
SPEC:   6464.25   6465.75 3.44996e-16 1.90634e-17 1
SPEC:   6465.75   6467.25 3.19701e-16 1.90634e-17 1
SPEC:   6467.25   6468.75 2.81188e-16 1.90634e-17 1
SPEC:   6468.75   6470.25 3.20049e-16 1.90634e-17 1
SPEC:   6470.25   6471.75 3.40611e-16 1.90634e-17 1
SPEC:   6471.75   6473.25 3.12340e-16 1.90634e-17 1
SPEC:   6473.25   6474.75 3.48456e-16 1.90634e-17 1
SPEC:   6474.75   6476.25 3.33470e-16 1.90634e-17 1
SPEC:   6476.25   6477.75 3.36844e-16 1.90634e-17 1
SPEC:   6477.75   6479.25 3.28152e-16 1.90634e-17 1
SPEC:   6479.25   6480.75 3.43766e-16 1.90634e-17 1
SPEC:   6480.75   6482.25 3.33174e-16 1.90634e-17 1
SPEC:   6482.25   6483.75 2.90014e-16 1.90634e-17 1
SPEC:   6483.75   6485.25 3.16545e-16 1.90634e-17 1
SPEC:   6485.25   6486.75 3.37166e-16 1.90634e-17 1
SPEC:   6486.75   6488.25 3.34596e-16 1.90634e-17 1
SPEC:   6488.25   6489.75 3.29475e-16 1.90634e-17 1
SPEC:   6489.75   6491.25 3.19131e-16 1.90634e-17 1
SPEC:   6491.25   6492.75 3.38695e-16 1.90634e-17 1
SPEC:   6492.75   6494.25 3.49951e-16 1.90634e-17 1
SPEC:   6494.25   6495.75 3.67348e-16 1.90634e-17 1
SPEC:   6495.75   6497.25 3.74813e-16 1.90634e-17 1
SPEC:   6497.25   6498.75 3.56871e-16 1.90634e-17 1
SPEC:   6498.75   6500.25 3.53567e-16 1.90634e-17 1
SPEC:   6500.25   6501.75 3.51188e-16 1.90634e-17 1
SPEC:   6501.75   6503.25 3.73050e-16 1.90634e-17 1
SPEC:   6503.25   6504.75 3.82760e-16 1.90634e-17 1
SPEC:   6504.75   6506.25 3.91433e-16 1.90634e-17 1
SPEC:   6506.25   6507.75 3.96136e-16 1.90634e-17 1
SPEC:   6507.75   6509.25 3.61128e-16 1.90634e-17 1
SPEC:   6509.25   6510.75 3.60350e-16 1.90634e-17 1
SPEC:   6510.75   6512.25 3.86677e-16 1.90634e-17 1
SPEC:   6512.25   6513.75 4.00169e-16 1.90634e-17 1
SPEC:   6513.75   6515.25 3.88979e-16 1.90634e-17 1
SPEC:   6515.25   6516.75 3.94742e-16 1.90634e-17 1
SPEC:   6516.75   6518.25 4.24557e-16 1.90634e-17 1
SPEC:   6518.25   6519.75 4.08005e-16 1.90634e-17 1
SPEC:   6519.75   6521.25 3.64729e-16 2.49018e-17 1
SPEC:   6521.25   6522.75 3.70247e-16 2.49018e-17 1
SPEC:   6522.75   6524.25 4.14957e-16 2.49018e-17 1
SPEC:   6524.25   6525.75 4.16031e-16 2.49018e-17 1
SPEC:   6525.75   6527.25 4.07813e-16 2.49018e-17 1
SPEC:   6527.25   6528.75 4.49388e-16 2.49018e-17 1
SPEC:   6528.75   6530.25 4.55268e-16 2.49018e-17 1
SPEC:   6530.25   6531.75 4.29465e-16 2.49018e-17 1
SPEC:   6531.75   6533.25 4.20309e-16 2.49018e-17 1
SPEC:   6533.25   6534.75 4.39577e-16 2.49018e-17 1
SPEC:   6534.75   6536.25 4.69117e-16 2.49018e-17 1
SPEC:   6536.25   6537.75 4.22880e-16 2.49018e-17 1
SPEC:   6537.75   6539.25 4.01661e-16 2.49018e-17 1
SPEC:   6539.25   6540.75 4.00279e-16 2.49018e-17 1
SPEC:   6540.75   6542.25 4.33339e-16 2.49018e-17 1
SPEC:   6542.25   6543.75 4.51094e-16 2.49018e-17 1
SPEC:   6543.75   6545.25 4.71042e-16 2.49018e-17 1
SPEC:   6545.25   6546.75 4.31366e-16 2.49018e-17 1
SPEC:   6546.75   6548.25 4.20847e-16 2.49018e-17 1
SPEC:   6548.25   6549.75 4.43041e-16 2.49018e-17 1
SPEC:   6549.75   6551.25 4.43894e-16 2.49018e-17 1
SPEC:   6551.25   6552.75 4.74039e-16 2.49018e-17 1
SPEC:   6552.75   6554.25 4.59441e-16 2.49018e-17 1
SPEC:   6554.25   6555.75 5.04748e-16 2.49018e-17 1
SPEC:   6555.75   6557.25 4.68860e-16 2.49018e-17 1
SPEC:   6557.25   6558.75 4.71907e-16 2.49018e-17 1
SPEC:   6558.75   6560.25 4.82315e-16 2.49018e-17 1
SPEC:   6560.25   6561.75 4.82880e-16 2.49018e-17 1
SPEC:   6561.75   6563.25 5.01313e-16 2.49018e-17 1
SPEC:   6563.25   6564.75 4.84941e-16 2.49018e-17 1
SPEC:   6564.75   6566.25 4.46663e-16 2.49018e-17 1
SPEC:   6566.25   6567.75 4.77091e-16 2.49018e-17 1
SPEC:   6567.75   6569.25 5.11946e-16 2.49018e-17 1
SPEC:   6569.25   6570.75 5.14052e-16 2.49018e-17 1
SPEC:   6570.75   6572.25 4.95611e-16 2.49018e-17 1
SPEC:   6572.25   6573.75 5.06752e-16 2.49018e-17 1
SPEC:   6573.75   6575.25 4.97862e-16 2.49018e-17 1
SPEC:   6575.25   6576.75 5.05088e-16 2.49018e-17 1
SPEC:   6576.75   6578.25 5.30597e-16 2.49018e-17 1
SPEC:   6578.25   6579.75 5.29588e-16 2.49018e-17 1
SPEC:   6579.75   6581.25 5.04165e-16 2.49018e-17 1
SPEC:   6581.25   6582.75 4.95525e-16 2.49018e-17 1
SPEC:   6582.75   6584.25 5.33215e-16 2.49018e-17 1
SPEC:   6584.25   6585.75 5.36746e-16 2.49018e-17 1
SPEC:   6585.75   6587.25 5.14111e-16 2.49018e-17 1
SPEC:   6587.25   6588.75 4.97488e-16 2.49018e-17 1
SPEC:   6588.75   6590.25 5.08312e-16 2.49018e-17 1
SPEC:   6590.25   6591.75 5.53030e-16 2.49018e-17 1
SPEC:   6591.75   6593.25 5.27527e-16 2.49018e-17 1
SPEC:   6593.25   6594.75 5.46234e-16 2.49018e-17 1
SPEC:   6594.75   6596.25 5.67745e-16 2.49018e-17 1
SPEC:   6596.25   6597.75 5.65986e-16 2.49018e-17 1
SPEC:   6597.75   6599.25 5.49136e-16 2.49018e-17 1
SPEC:   6599.25   6600.75 5.51087e-16 2.49018e-17 1
SPEC:   6600.75   6602.25 5.53038e-16 2.49018e-17 1
SPEC:   6602.25   6603.75 5.54989e-16 2.49018e-17 1
SPEC:   6603.75   6605.25 5.56940e-16 2.49018e-17 1
SPEC:   6605.25   6606.75 5.58891e-16 2.49018e-17 1
SPEC:   6606.75   6608.25 5.60842e-16 2.49018e-17 1
SPEC:   6608.25   6609.75 5.60842e-16 2.49018e-17 1
SPEC:   6609.75   6611.25 5.27087e-16 2.49018e-17 1
SPEC:   6611.25   6612.75 6.04793e-16 2.49018e-17 1
SPEC:   6612.75   6614.25 5.68223e-16 2.49018e-17 1
SPEC:   6614.25   6615.75 5.29133e-16 2.49018e-17 1
SPEC:   6615.75   6617.25 5.57771e-16 2.49018e-17 1
SPEC:   6617.25   6618.75 4.83533e-16 2.49018e-17 1
SPEC:   6618.75   6620.25 5.14152e-16 2.49018e-17 1
SPEC:   6620.25   6621.75 5.03640e-16 2.87634e-17 1
SPEC:   6621.75   6623.25 5.96733e-16 2.87634e-17 1
SPEC:   6623.25   6624.75 4.88009e-16 2.87634e-17 1
SPEC:   6624.75   6626.25 4.62085e-16 2.87634e-17 1
SPEC:   6626.25   6627.75 4.76968e-16 2.87634e-17 1
SPEC:   6627.75   6629.25 5.16944e-16 2.87634e-17 1
SPEC:   6629.25   6630.75 4.65018e-16 2.87634e-17 1
SPEC:   6630.75   6632.25 4.34678e-16 2.87634e-17 1
SPEC:   6632.25   6633.75 4.98663e-16 2.87634e-17 1
SPEC:   6633.75   6635.25 4.98646e-16 2.87634e-17 1
SPEC:   6635.25   6636.75 4.88915e-16 2.87634e-17 1
SPEC:   6636.75   6638.25 4.83987e-16 2.87634e-17 1
SPEC:   6638.25   6639.75 5.10673e-16 2.87634e-17 1
SPEC:   6639.75   6641.25 4.88491e-16 2.87634e-17 1
SPEC:   6641.25   6642.75 5.02317e-16 2.87634e-17 1
SPEC:   6642.75   6644.25 5.05247e-16 2.87634e-17 1
SPEC:   6644.25   6645.75 4.93190e-16 2.87634e-17 1
SPEC:   6645.75   6647.25 4.61433e-16 2.87634e-17 1
SPEC:   6647.25   6648.75 4.57038e-16 2.87634e-17 1
SPEC:   6648.75   6650.25 4.74103e-16 2.87634e-17 1
SPEC:   6650.25   6651.75 4.77043e-16 2.87634e-17 1
SPEC:   6651.75   6653.25 4.42711e-16 2.87634e-17 1
SPEC:   6653.25   6654.75 4.16426e-16 2.87634e-17 1
SPEC:   6654.75   6656.25 4.18744e-16 2.87634e-17 1
SPEC:   6656.25   6657.75 4.27523e-16 2.87634e-17 1
SPEC:   6657.75   6659.25 4.43531e-16 2.87634e-17 1
SPEC:   6659.25   6660.75 4.32706e-16 2.87634e-17 1
SPEC:   6660.75   6662.25 4.09524e-16 2.87634e-17 1
SPEC:   6662.25   6663.75 4.27837e-16 2.87634e-17 1
SPEC:   6663.75   6665.25 3.97070e-16 2.87634e-17 1
SPEC:   6665.25   6666.75 4.24429e-16 2.87634e-17 1
SPEC:   6666.75   6668.25 4.91101e-16 2.87634e-17 1
SPEC:   6668.25   6669.75 4.36639e-16 2.87634e-17 1
SPEC:   6669.75   6671.25 4.05201e-16 2.87634e-17 1
SPEC:   6671.25   6672.75 4.37482e-16 2.87634e-17 1
SPEC:   6672.75   6674.25 4.31280e-16 2.87634e-17 1
SPEC:   6674.25   6675.75 4.28139e-16 2.87634e-17 1
SPEC:   6675.75   6677.25 4.30205e-16 2.87634e-17 1
SPEC:   6677.25   6678.75 3.68726e-16 2.87634e-17 1
SPEC:   6678.75   6680.25 3.72753e-16 2.87634e-17 1
SPEC:   6680.25   6681.75 4.29914e-16 2.87634e-17 1
SPEC:   6681.75   6683.25 4.45011e-16 2.87634e-17 1
SPEC:   6683.25   6684.75 4.07783e-16 2.87634e-17 1
SPEC:   6684.75   6686.25 3.64929e-16 2.87634e-17 1
SPEC:   6686.25   6687.75 3.90760e-16 2.87634e-17 1
SPEC:   6687.75   6689.25 3.73833e-16 2.87634e-17 1
SPEC:   6689.25   6690.75 4.20635e-16 2.87634e-17 1
SPEC:   6690.75   6692.25 4.41094e-16 2.87634e-17 1
SPEC:   6692.25   6693.75 3.82530e-16 2.87634e-17 1
SPEC:   6693.75   6695.25 3.81550e-16 2.87634e-17 1
SPEC:   6695.25   6696.75 3.64469e-16 2.87634e-17 1
SPEC:   6696.75   6698.25 3.49299e-16 2.87634e-17 1
SPEC:   6698.25   6699.75 3.53905e-16 2.87634e-17 1
SPEC:   6699.75   6701.25 4.09795e-16 2.87634e-17 1
SPEC:   6701.25   6702.75 3.81902e-16 2.87634e-17 1
SPEC:   6702.75   6704.25 3.24655e-16 2.87634e-17 1
SPEC:   6704.25   6705.75 3.52512e-16 2.87634e-17 1
SPEC:   6705.75   6707.25 3.50319e-16 2.87634e-17 1
SPEC:   6707.25   6708.75 3.26999e-16 2.87634e-17 1
SPEC:   6708.75   6710.25 3.64727e-16 2.87634e-17 1
SPEC:   6710.25   6711.75 3.34725e-16 2.87634e-17 1
SPEC:   6711.75   6713.25 3.26938e-16 2.87634e-17 1
SPEC:   6713.25   6714.75 3.86105e-16 2.87634e-17 1
SPEC:   6714.75   6716.25 3.92943e-16 2.87634e-17 1
SPEC:   6716.25   6717.75 3.57588e-16 2.87634e-17 1
SPEC:   6717.75   6719.25 3.36518e-16 2.87634e-17 1
SPEC:   6719.25   6720.75 3.10953e-16 2.24174e-17 1
SPEC:   6720.75   6722.25 3.15225e-16 2.24174e-17 1
SPEC:   6722.25   6723.75 3.56307e-16 2.24174e-17 1
SPEC:   6723.75   6725.25 3.51046e-16 2.24174e-17 1
SPEC:   6725.25   6726.75 3.22697e-16 2.24174e-17 1
SPEC:   6726.75   6728.25 3.17691e-16 2.24174e-17 1
SPEC:   6728.25   6729.75 3.44663e-16 2.24174e-17 1
SPEC:   6729.75   6731.25 3.34062e-16 2.24174e-17 1
SPEC:   6731.25   6732.75 3.20127e-16 2.24174e-17 1
SPEC:   6732.75   6734.25 3.26203e-16 2.24174e-17 1
SPEC:   6734.25   6735.75 3.07810e-16 2.24174e-17 1
SPEC:   6735.75   6737.25 2.50667e-16 2.24174e-17 1
SPEC:   6737.25   6738.75 2.38268e-16 2.24174e-17 1
SPEC:   6738.75   6740.25 2.64058e-16 2.24174e-17 1
SPEC:   6740.25   6741.75 2.83950e-16 2.24174e-17 1
SPEC:   6741.75   6743.25 3.17537e-16 2.24174e-17 1
SPEC:   6743.25   6744.75 2.91665e-16 2.24174e-17 1
SPEC:   6744.75   6746.25 2.62209e-16 2.24174e-17 1
SPEC:   6746.25   6747.75 2.31935e-16 2.24174e-17 1
SPEC:   6747.75   6749.25 2.28490e-16 2.24174e-17 1
SPEC:   6749.25   6750.75 2.52917e-16 2.24174e-17 1
SPEC:   6750.75   6752.25 2.40343e-16 2.24174e-17 1
SPEC:   6752.25   6753.75 2.02519e-16 2.24174e-17 1
SPEC:   6753.75   6755.25 2.07104e-16 2.24174e-17 1
SPEC:   6755.25   6756.75 2.45686e-16 2.24174e-17 1
SPEC:   6756.75   6758.25 2.41427e-16 2.24174e-17 1
SPEC:   6758.25   6759.75 2.25642e-16 2.24174e-17 1
SPEC:   6759.75   6761.25 2.08205e-16 2.24174e-17 1
SPEC:   6761.25   6762.75 2.42114e-16 2.24174e-17 1
SPEC:   6762.75   6764.25 2.42300e-16 2.24174e-17 1
SPEC:   6764.25   6765.75 2.48234e-16 2.24174e-17 1
SPEC:   6765.75   6767.25 2.55924e-16 2.24174e-17 1
SPEC:   6767.25   6768.75 2.06481e-16 2.24174e-17 1
SPEC:   6768.75   6770.25 1.94438e-16 2.24174e-17 1
SPEC:   6770.25   6771.75 2.29389e-16 2.24174e-17 1
SPEC:   6771.75   6773.25 2.42981e-16 2.24174e-17 1
SPEC:   6773.25   6774.75 2.26624e-16 2.24174e-17 1
SPEC:   6774.75   6776.25 2.29830e-16 2.24174e-17 1
SPEC:   6776.25   6777.75 2.20365e-16 2.24174e-17 1
SPEC:   6777.75   6779.25 2.55082e-16 2.24174e-17 1
SPEC:   6779.25   6780.75 2.19378e-16 2.24174e-17 1
SPEC:   6780.75   6782.25 2.10367e-16 2.24174e-17 1
SPEC:   6782.25   6783.75 1.98019e-16 2.24174e-17 1
SPEC:   6783.75   6785.25 1.89058e-16 2.24174e-17 1
SPEC:   6785.25   6786.75 1.89404e-16 2.24174e-17 1
SPEC:   6786.75   6788.25 1.73181e-16 2.24174e-17 1
SPEC:   6788.25   6789.75 2.10107e-16 2.24174e-17 1
SPEC:   6789.75   6791.25 2.18105e-16 2.24174e-17 1
SPEC:   6791.25   6792.75 1.81607e-16 2.24174e-17 1
SPEC:   6792.75   6794.25 1.76741e-16 2.24174e-17 1
SPEC:   6794.25   6795.75 2.08581e-16 2.24174e-17 1
SPEC:   6795.75   6797.25 2.22344e-16 2.24174e-17 1
SPEC:   6797.25   6798.75 1.83430e-16 2.24174e-17 1
SPEC:   6798.75   6800.25 1.82942e-16 2.24174e-17 1
SPEC:   6800.25   6801.75 1.90018e-16 2.24174e-17 1
SPEC:   6801.75   6803.25 1.83613e-16 2.24174e-17 1
SPEC:   6803.25   6804.75 1.93036e-16 2.24174e-17 1
SPEC:   6804.75   6806.25 1.79429e-16 2.24174e-17 1
SPEC:   6806.25   6807.75 1.82213e-16 2.24174e-17 1
SPEC:   6807.75   6809.25 1.61763e-16 2.24174e-17 1
SPEC:   6809.25   6810.75 1.52931e-16 2.24174e-17 1
SPEC:   6810.75   6812.25 1.76293e-16 2.24174e-17 1
SPEC:   6812.25   6813.75 1.70787e-16 2.24174e-17 1
SPEC:   6813.75   6815.25 1.54230e-16 2.24174e-17 1
SPEC:   6815.25   6816.75 1.69091e-16 2.24174e-17 1
SPEC:   6816.75   6818.25 1.65341e-16 2.24174e-17 1
SPEC:   6818.25   6819.75 1.64153e-16 2.24174e-17 1
SPEC:   6819.75   6821.25 1.62759e-16 1.77951e-17 1
SPEC:   6821.25   6822.75 1.61366e-16 1.77951e-17 1
SPEC:   6822.75   6824.25 1.59972e-16 1.77951e-17 1
SPEC:   6824.25   6825.75 1.58579e-16 1.77951e-17 1
SPEC:   6825.75   6827.25 1.57185e-16 1.77951e-17 1
SPEC:   6827.25   6828.75 1.55792e-16 1.77951e-17 1
SPEC:   6828.75   6830.25 1.54398e-16 1.77951e-17 1
SPEC:   6830.25   6831.75 1.53004e-16 1.77951e-17 1
SPEC:   6831.75   6833.25 1.51611e-16 1.77951e-17 1
SPEC:   6833.25   6834.75 1.50217e-16 1.77951e-17 1
SPEC:   6834.75   6836.25 1.48824e-16 1.77951e-17 1
SPEC:   6836.25   6837.75 1.48824e-16 1.77951e-17 1
SPEC:   6837.75   6839.25 1.42396e-16 1.77951e-17 1
SPEC:   6839.25   6840.75 1.70004e-16 1.77951e-17 1
SPEC:   6840.75   6842.25 1.79605e-16 1.77951e-17 1
SPEC:   6842.25   6843.75 1.39833e-16 1.77951e-17 1
SPEC:   6843.75   6845.25 1.45376e-16 1.77951e-17 1
SPEC:   6845.25   6846.75 1.52525e-16 1.77951e-17 1
SPEC:   6846.75   6848.25 1.27269e-16 1.77951e-17 1
SPEC:   6848.25   6849.75 1.49806e-16 1.77951e-17 1
SPEC:   6849.75   6851.25 1.62623e-16 1.77951e-17 1
SPEC:   6851.25   6852.75 1.43188e-16 1.77951e-17 1
SPEC:   6852.75   6854.25 1.69634e-16 1.77951e-17 1
SPEC:   6854.25   6855.75 1.51940e-16 1.77951e-17 1
SPEC:   6855.75   6857.25 1.52719e-16 1.77951e-17 1
SPEC:   6857.25   6858.75 1.48555e-16 1.77951e-17 1
SPEC:   6858.75   6860.25 1.59138e-16 1.77951e-17 1
SPEC:   6860.25   6861.75 1.74661e-16 1.77951e-17 1
SPEC:   6861.75   6863.25 1.83779e-16 1.77951e-17 1
SPEC:   6863.25   6864.75 1.61203e-16 1.77951e-17 1
SPEC:   6864.75   6866.25 1.28125e-16 1.77951e-17 1
SPEC:   6866.25   6867.75 1.26347e-16 1.77951e-17 1
SPEC:   6867.75   6869.25 1.31000e-16 1.77951e-17 1
SPEC:   6869.25   6870.75 1.18607e-16 1.77951e-17 1
SPEC:   6870.75   6872.25 1.29820e-16 1.77951e-17 1
SPEC:   6872.25   6873.75 1.30781e-16 1.77951e-17 1
SPEC:   6873.75   6875.25 1.40745e-16 1.77951e-17 1
SPEC:   6875.25   6876.75 1.44919e-16 1.77951e-17 1
SPEC:   6876.75   6878.25 1.42642e-16 1.77951e-17 1
SPEC:   6878.25   6879.75 1.63538e-16 1.77951e-17 1
SPEC:   6879.75   6881.25 1.25849e-16 1.77951e-17 1
SPEC:   6881.25   6882.75 1.01557e-16 1.77951e-17 1
SPEC:   6882.75   6884.25 1.43853e-16 1.77951e-17 1
SPEC:   6884.25   6885.75 1.31410e-16 1.77951e-17 1
SPEC:   6885.75   6887.25 1.16921e-16 1.77951e-17 1
SPEC:   6887.25   6888.75 1.37211e-16 1.77951e-17 1
SPEC:   6888.75   6890.25 1.36107e-16 1.77951e-17 1
SPEC:   6890.25   6891.75 1.19250e-16 1.77951e-17 1
SPEC:   6891.75   6893.25 1.56599e-16 1.77951e-17 1
SPEC:   6893.25   6894.75 1.29019e-16 1.77951e-17 1
SPEC:   6894.75   6896.25 1.35901e-16 1.77951e-17 1
SPEC:   6896.25   6897.75 1.72630e-16 1.77951e-17 1
SPEC:   6897.75   6899.25 1.72011e-16 1.77951e-17 1
SPEC:   6899.25   6900.75 1.53296e-16 1.77951e-17 1
SPEC:   6900.75   6902.25 1.55951e-16 1.77951e-17 1
SPEC:   6902.25   6903.75 1.86238e-16 1.77951e-17 1
SPEC:   6903.75   6905.25 1.40817e-16 1.77951e-17 1
SPEC:   6905.25   6906.75 1.32817e-16 1.77951e-17 1
SPEC:   6906.75   6908.25 1.57492e-16 1.77951e-17 1
SPEC:   6908.25   6909.75 1.79475e-16 1.77951e-17 1
SPEC:   6909.75   6911.25 1.59001e-16 1.77951e-17 1
SPEC:   6911.25   6912.75 1.33823e-16 1.77951e-17 1
SPEC:   6912.75   6914.25 1.00621e-16 1.77951e-17 1
SPEC:   6914.25   6915.75 1.14995e-16 1.77951e-17 1
SPEC:   6915.75   6917.25 1.25042e-16 1.77951e-17 1
SPEC:   6917.25   6918.75 1.48261e-16 1.77951e-17 1
SPEC:   6918.75   6920.25 1.69918e-16 1.77951e-17 1
SPEC:   6920.25   6921.75 1.35490e-16 1.80843e-17 1
SPEC:   6921.75   6923.25 1.41106e-16 1.80843e-17 1
SPEC:   6923.25   6924.75 1.53444e-16 1.80843e-17 1
SPEC:   6924.75   6926.25 1.51998e-16 1.80843e-17 1
SPEC:   6926.25   6927.75 1.38222e-16 1.80843e-17 1
SPEC:   6927.75   6929.25 1.37074e-16 1.80843e-17 1
SPEC:   6929.25   6930.75 1.41453e-16 1.80843e-17 1
SPEC:   6930.75   6932.25 1.40517e-16 1.80843e-17 1
SPEC:   6932.25   6933.75 1.50464e-16 1.80843e-17 1
SPEC:   6933.75   6935.25 1.70691e-16 1.80843e-17 1
SPEC:   6935.25   6936.75 1.69910e-16 1.80843e-17 1
SPEC:   6936.75   6938.25 1.45939e-16 1.80843e-17 1
SPEC:   6938.25   6939.75 1.60090e-16 1.80843e-17 1
SPEC:   6939.75   6941.25 1.54684e-16 1.80843e-17 1
SPEC:   6941.25   6942.75 1.41098e-16 1.80843e-17 1
SPEC:   6942.75   6944.25 1.56818e-16 1.80843e-17 1
SPEC:   6944.25   6945.75 1.66328e-16 1.80843e-17 1
SPEC:   6945.75   6947.25 1.40627e-16 1.80843e-17 1
SPEC:   6947.25   6948.75 1.30746e-16 1.80843e-17 1
SPEC:   6948.75   6950.25 1.38194e-16 1.80843e-17 1
SPEC:   6950.25   6951.75 1.16946e-16 1.80843e-17 1
SPEC:   6951.75   6953.25 1.42170e-16 1.80843e-17 1
SPEC:   6953.25   6954.75 1.45927e-16 1.80843e-17 1
SPEC:   6954.75   6956.25 1.39117e-16 1.80843e-17 1
SPEC:   6956.25   6957.75 1.28501e-16 1.80843e-17 1
SPEC:   6957.75   6959.25 1.29564e-16 1.80843e-17 1
SPEC:   6959.25   6960.75 1.53767e-16 1.80843e-17 1
SPEC:   6960.75   6962.25 1.48187e-16 1.80843e-17 1
SPEC:   6962.25   6963.75 1.47240e-16 1.80843e-17 1
SPEC:   6963.75   6965.25 1.56751e-16 1.80843e-17 1
SPEC:   6965.25   6966.75 1.64789e-16 1.80843e-17 1
SPEC:   6966.75   6968.25 1.75406e-16 1.80843e-17 1
