SURVEY: CFA2
SNID: 1997e
IAUC: UNKNOWN
RA: 101.9087500
DEC: 74.4975000
MWEBV: 0.110 # MW E(B-V)
REDSHIFT_HELIO: 0.01354 +- 0.00100
REDSHIFT_CMB: 0.01353 +- 0.00100
VPEC: -56.812
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50467.98
FILTERS: UBVRI

#==============================
NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8646.50   8648.53 2.73460e-01 4.96165e-03 1
SPEC:   8648.53   8650.56 2.74441e-01 5.08139e-03 1
SPEC:   8650.56   8652.58 2.72244e-01 5.12292e-03 1
SPEC:   8652.58   8654.61 2.70369e-01 5.16526e-03 1
SPEC:   8654.61   8656.64 2.76384e-01 5.19924e-03 1
SPEC:   8656.64   8658.66 2.85757e-01 5.20222e-03 1
SPEC:   8658.66   8660.69 2.91284e-01 5.24376e-03 1
SPEC:   8660.69   8662.72 2.93344e-01 5.22667e-03 1
SPEC:   8662.72   8664.74 2.96704e-01 5.25768e-03 1
SPEC:   8664.74   8666.77 3.04132e-01 5.26646e-03 1
SPEC:   8666.77   8668.80 3.11926e-01 5.23710e-03 1
SPEC:   8668.80   8670.83 3.14892e-01 5.27306e-03 1
SPEC:   8670.83   8672.85 3.15818e-01 5.24374e-03 1
SPEC:   8672.85   8674.88 3.17687e-01 5.24409e-03 1
SPEC:   8674.88   8676.91 3.19547e-01 5.26587e-03 1
SPEC:   8676.91   8678.93 3.19199e-01 5.23463e-03 1
SPEC:   8678.93   8680.96 3.16294e-01 5.26064e-03 1
SPEC:   8680.96   8682.99 3.13197e-01 5.27445e-03 1
SPEC:   8682.99   8685.02 3.12355e-01 5.25598e-03 1
SPEC:   8685.02   8687.04 3.11797e-01 5.28079e-03 1
SPEC:   8687.04   8689.07 3.09799e-01 5.29144e-03 1
SPEC:   8689.07   8691.10 3.07614e-01 5.29148e-03 1
SPEC:   8691.10   8693.12 3.06616e-01 5.32184e-03 1
SPEC:   8693.12   8695.15 3.07368e-01 5.33994e-03 1
SPEC:   8695.15   8697.18 3.09585e-01 5.34926e-03 1
SPEC:   8697.18   8699.21 3.12869e-01 5.37967e-03 1
SPEC:   8699.21   8701.23 3.14717e-01 5.40969e-03 1
SPEC:   8701.23   8703.26 3.12489e-01 5.41510e-03 1
SPEC:   8703.26   8705.29 3.10883e-01 5.42627e-03 1
SPEC:   8705.29   8707.31 3.13849e-01 5.46123e-03 1
SPEC:   8707.31   8709.34 3.19448e-01 5.47889e-03 1
SPEC:   8709.34   8711.37 3.22559e-01 5.47590e-03 1
SPEC:   8711.37   8713.39 3.20947e-01 5.48485e-03 1
SPEC:   8713.39   8715.42 3.19026e-01 5.50343e-03 1
SPEC:   8715.42   8717.45 3.19295e-01 5.52273e-03 1
SPEC:   8717.45   8719.48 3.20213e-01 5.54051e-03 1
SPEC:   8719.48   8721.50 3.21193e-01 5.55514e-03 1
SPEC:   8721.50   8723.53 3.23113e-01 5.56818e-03 1
SPEC:   8723.53   8725.56 3.27097e-01 5.59366e-03 1
SPEC:   8725.56   8727.58 3.32693e-01 5.61469e-03 1
SPEC:   8727.58   8729.61 3.36823e-01 5.62443e-03 1
SPEC:   8729.61   8731.64 3.38124e-01 5.63591e-03 1
SPEC:   8731.64   8733.67 3.40146e-01 5.65056e-03 1
SPEC:   8733.67   8735.69 3.44180e-01 5.66455e-03 1
SPEC:   8735.69   8737.72 3.49018e-01 5.68642e-03 1
SPEC:   8737.72   8739.75 3.53245e-01 5.70945e-03 1
SPEC:   8739.75   8741.77 3.56295e-01 5.72300e-03 1
SPEC:   8741.77   8743.80 3.58212e-01 5.73135e-03 1
SPEC:   8743.80   8745.83 3.59017e-01 5.74192e-03 1
SPEC:   8745.83   8747.86 3.58889e-01 5.75594e-03 1
SPEC:   8747.86   8749.88 3.58283e-01 5.77281e-03 1
SPEC:   8749.88   8751.91 3.58648e-01 5.78666e-03 1
SPEC:   8751.91   8753.94 3.60797e-01 5.79050e-03 1
SPEC:   8753.94   8755.96 3.64029e-01 5.81307e-03 1
SPEC:   8755.96   8757.99 3.66796e-01 5.98217e-03 1
SPEC:   8757.99   8760.02 3.68791e-01 6.44154e-03 1
SPEC:   8760.02   8762.04 3.70882e-01 6.68361e-03 1
SPEC:   8762.04   8764.07 3.72884e-01 6.34752e-03 1
SPEC:   8764.07   8766.10 3.73479e-01 6.47522e-03 1
SPEC:   8766.10   8768.13 3.72426e-01 6.99583e-03 1
SPEC:   8768.13   8770.15 3.71315e-01 6.68572e-03 1
SPEC:   8770.15   8772.18 3.72039e-01 6.07262e-03 1
SPEC:   8772.18   8774.21 3.73597e-01 5.98227e-03 1
SPEC:   8774.21   8776.23 3.72650e-01 6.52739e-03 1
SPEC:   8776.23   8778.26 3.68948e-01 7.15829e-03 1
SPEC:   8778.26   8780.29 3.63211e-01 6.84930e-03 1
SPEC:   8780.29   8782.32 3.56636e-01 6.16556e-03 1
SPEC:   8782.32   8784.34 3.51266e-01 5.94414e-03 1
SPEC:   8784.34   8786.37 3.48922e-01 5.93965e-03 1
SPEC:   8786.37   8788.40 3.49189e-01 5.98358e-03 1
SPEC:   8788.40   8790.42 3.51040e-01 6.24034e-03 1
SPEC:   8790.42   8792.45 3.53521e-01 6.35745e-03 1
SPEC:   8792.45   8794.48 3.54739e-01 6.14992e-03 1
SPEC:   8794.48   8796.50 3.55305e-01 6.00179e-03 1
SPEC:   8796.50   8798.53 3.57943e-01 5.99008e-03 1
SPEC:   8798.53   8800.56 3.63659e-01 6.00009e-03 1
SPEC:   8800.56   8802.59 3.69845e-01 6.00616e-03 1
SPEC:   8802.59   8804.61 3.72461e-01 6.00780e-03 1
SPEC:   8804.61   8806.64 3.72502e-01 6.01768e-03 1
SPEC:   8806.64   8808.67 3.71529e-01 6.04729e-03 1
SPEC:   8808.67   8810.69 3.69724e-01 6.07771e-03 1
SPEC:   8810.69   8812.72 3.65971e-01 6.05909e-03 1
SPEC:   8812.72   8814.75 3.62125e-01 6.03982e-03 1
SPEC:   8814.75   8816.78 3.62493e-01 6.04219e-03 1
SPEC:   8816.78   8818.80 3.71927e-01 6.04893e-03 1
SPEC:   8818.80   8820.83 3.85846e-01 6.05457e-03 1
SPEC:   8820.83   8822.86 4.00390e-01 6.07459e-03 1
SPEC:   8822.86   8824.88 4.10974e-01 6.75165e-03 1
SPEC:   8824.88   8826.91 4.12501e-01 8.47405e-03 1
SPEC:   8826.91   8828.94 4.05552e-01 8.39716e-03 1
SPEC:   8828.94   8830.97 3.95118e-01 6.73416e-03 1
SPEC:   8830.97   8832.99 3.86138e-01 6.28985e-03 1
SPEC:   8832.99   8835.02 3.79321e-01 6.59200e-03 1
SPEC:   8835.02   8837.05 3.77091e-01 7.06776e-03 1
SPEC:   8837.05   8839.07 3.76498e-01 6.66359e-03 1
SPEC:   8839.07   8841.10 3.74891e-01 6.17447e-03 1
SPEC:   8841.10   8843.13 3.72519e-01 6.08921e-03 1
SPEC:   8843.13   8845.15 3.70986e-01 6.09645e-03 1
SPEC:   8845.15   8847.18 3.71271e-01 6.13291e-03 1
SPEC:   8847.18   8849.21 3.73371e-01 6.29463e-03 1
SPEC:   8849.21   8851.24 3.77686e-01 6.37349e-03 1
SPEC:   8851.24   8853.26 3.81673e-01 6.17131e-03 1
SPEC:   8853.26   8855.29 3.83593e-01 6.09006e-03 1
SPEC:   8855.29   8857.32 3.83179e-01 6.07630e-03 1
SPEC:   8857.32   8859.34 3.80715e-01 6.07313e-03 1
SPEC:   8859.34   8861.37 3.76763e-01 6.09611e-03 1
SPEC:   8861.37   8863.40 3.71997e-01 6.10963e-03 1
SPEC:   8863.40   8865.43 3.67413e-01 6.22756e-03 1
SPEC:   8865.43   8867.45 3.65218e-01 6.66820e-03 1
SPEC:   8867.45   8869.48 3.67042e-01 6.63860e-03 1
SPEC:   8869.48   8871.51 3.71959e-01 6.18937e-03 1
SPEC:   8871.51   8873.53 3.78971e-01 6.06196e-03 1
SPEC:   8873.53   8875.56 3.87237e-01 6.04443e-03 1
SPEC:   8875.56   8877.59 3.96655e-01 6.03606e-03 1
SPEC:   8877.59   8879.62 4.05685e-01 6.04465e-03 1
SPEC:   8879.62   8881.64 4.10505e-01 5.98463e-03 1
SPEC:   8881.64   8883.67 4.08774e-01 6.41041e-03 1
SPEC:   8883.67   8885.70 4.00066e-01 7.69242e-03 1
SPEC:   8885.70   8887.72 3.84809e-01 7.68367e-03 1
SPEC:   8887.72   8889.75 3.67669e-01 6.41190e-03 1
SPEC:   8889.75   8891.78 3.54608e-01 6.07255e-03 1
SPEC:   8891.78   8893.80 3.48379e-01 6.00369e-03 1
SPEC:   8893.80   8895.83 3.48012e-01 6.00880e-03 1
SPEC:   8895.83   8897.86 3.52709e-01 6.00111e-03 1
SPEC:   8897.86   8899.89 3.58997e-01 5.99856e-03 1
SPEC:   8899.89   8901.91 3.64575e-01 6.36901e-03 1
SPEC:   8901.91   8903.94 3.67889e-01 6.69724e-03 1
SPEC:   8903.94   8905.97 3.68284e-01 6.37498e-03 1
SPEC:   8905.97   8907.99 3.66597e-01 6.03153e-03 1
SPEC:   8907.99   8910.02 3.66058e-01 5.97350e-03 1
SPEC:   8910.02   8912.05 3.66859e-01 5.94759e-03 1
SPEC:   8912.05   8914.08 3.66428e-01 5.92842e-03 1
SPEC:   8914.08   8916.10 3.63898e-01 5.88991e-03 1
SPEC:   8916.10   8918.13 3.58859e-01 6.79869e-03 1
SPEC:   8918.13   8920.16 3.51925e-01 7.92766e-03 1
SPEC:   8920.16   8922.18 3.45625e-01 7.31851e-03 1
SPEC:   8922.18   8924.21 3.44615e-01 6.16744e-03 1
SPEC:   8924.21   8926.24 3.48208e-01 5.91868e-03 1
SPEC:   8926.24   8928.27 3.52474e-01 5.90672e-03 1
SPEC:   8928.27   8930.29 3.55964e-01 5.88154e-03 1
SPEC:   8930.29   8932.32 3.57888e-01 5.84874e-03 1
SPEC:   8932.32   8934.35 3.58166e-01 5.83909e-03 1
SPEC:   8934.35   8936.37 3.57994e-01 5.83420e-03 1
SPEC:   8936.37   8938.40 3.59269e-01 5.81335e-03 1
SPEC:   8938.40   8940.43 3.60984e-01 5.83252e-03 1
SPEC:   8940.43   8942.45 3.61108e-01 6.17634e-03 1
SPEC:   8942.45   8944.48 3.58997e-01 6.40259e-03 1
SPEC:   8944.48   8946.51 3.53475e-01 6.08453e-03 1
SPEC:   8946.51   8948.54 3.45733e-01 5.79958e-03 1
SPEC:   8948.54   8950.56 3.39222e-01 5.74116e-03 1
SPEC:   8950.56   8952.59 3.37680e-01 5.72596e-03 1
SPEC:   8952.59   8954.62 3.38943e-01 5.72655e-03 1
SPEC:   8954.62   8956.64 3.39323e-01 6.40849e-03 1
SPEC:   8956.64   8958.67 3.38942e-01 7.24746e-03 1
SPEC:   8958.67   8960.70 3.38511e-01 6.64810e-03 1
SPEC:   8960.70   8962.73 3.37800e-01 5.89617e-03 1
SPEC:   8962.73   8964.75 3.36130e-01 5.69530e-03 1
SPEC:   8964.75   8966.78 3.33261e-01 5.65074e-03 1
SPEC:   8966.78   8968.81 3.30462e-01 5.63847e-03 1
SPEC:   8968.81   8970.83 3.30059e-01 5.64570e-03 1
SPEC:   8970.83   8972.86 3.29896e-01 5.63766e-03 1
SPEC:   8972.86   8974.89 3.27433e-01 5.60637e-03 1
SPEC:   8974.89   8976.91 3.23836e-01 5.58610e-03 1
SPEC:   8976.91   8978.94 3.21770e-01 5.58700e-03 1
SPEC:   8978.94   8980.97 3.21929e-01 5.58998e-03 1
SPEC:   8980.97   8983.00 3.21149e-01 5.57629e-03 1
SPEC:   8983.00   8985.02 3.15997e-01 5.57232e-03 1
SPEC:   8985.02   8987.05 3.10222e-01 5.74740e-03 1
SPEC:   8987.05   8989.08 3.06604e-01 6.03368e-03 1
SPEC:   8989.08   8991.10 3.05854e-01 5.80144e-03 1
SPEC:   8991.10   8993.13 3.08137e-01 5.57171e-03 1
SPEC:   8993.13   8995.16 3.13222e-01 5.50124e-03 1
SPEC:   8995.16   8997.19 3.20603e-01 5.46302e-03 1
SPEC:   8997.19   8999.21 3.29271e-01 5.65174e-03 1
SPEC:   8999.21   9001.24 3.35729e-01 6.31726e-03 1
SPEC:   9001.24   9003.27 3.36718e-01 6.30022e-03 1
SPEC:   9003.27   9005.29 3.34162e-01 5.65910e-03 1
SPEC:   9005.29   9007.32 3.29592e-01 5.45195e-03 1
SPEC:   9007.32   9009.35 3.25126e-01 5.40590e-03 1
SPEC:   9009.35   9011.38 3.22609e-01 5.38959e-03 1
SPEC:   9011.38   9013.40 3.22907e-01 5.38075e-03 1
SPEC:   9013.40   9015.43 3.22159e-01 5.37950e-03 1
SPEC:   9015.43   9017.46 3.17963e-01 5.36851e-03 1
SPEC:   9017.46   9019.48 3.12643e-01 5.35418e-03 1
SPEC:   9019.48   9021.51 3.07490e-01 5.36374e-03 1
SPEC:   9021.51   9023.54 3.02251e-01 5.35066e-03 1
SPEC:   9023.54   9025.56 2.95979e-01 5.32776e-03 1
SPEC:   9025.56   9027.59 2.89176e-01 5.32176e-03 1
SPEC:   9027.59   9029.62 2.84556e-01 5.32081e-03 1
SPEC:   9029.62   9031.65 2.83448e-01 5.30773e-03 1
SPEC:   9031.65   9033.67 2.84010e-01 5.28494e-03 1
SPEC:   9033.67   9035.70 2.85355e-01 5.30759e-03 1
SPEC:   9035.70   9037.73 2.84698e-01 5.43444e-03 1
SPEC:   9037.73   9039.75 2.80065e-01 5.44814e-03 1
SPEC:   9039.75   9041.78 2.73615e-01 5.31672e-03 1
SPEC:   9041.78   9043.81 2.73048e-01 5.26134e-03 1
SPEC:   9043.81   9045.84 2.79420e-01 5.24190e-03 1
SPEC:   9045.84   9047.86 2.82644e-01 5.36991e-03 1
SPEC:   9047.86   9049.89 2.80018e-01 5.60077e-03 1
SPEC:   9049.89   9051.92 2.77150e-01 5.52400e-03 1
SPEC:   9051.92   9053.94 2.78200e-01 5.28563e-03 1
SPEC:   9053.94   9055.97 2.81424e-01 5.21319e-03 1
SPEC:   9055.97   9058.00 2.81658e-01 5.20282e-03 1
SPEC:   9058.00   9060.03 2.78551e-01 5.19032e-03 1
SPEC:   9060.03   9062.05 2.75436e-01 5.18185e-03 1
SPEC:   9062.05   9064.08 2.73339e-01 5.18555e-03 1
SPEC:   9064.08   9066.11 2.71919e-01 5.18522e-03 1
SPEC:   9066.11   9068.13 2.71117e-01 5.18586e-03 1
SPEC:   9068.13   9070.16 2.71471e-01 5.19310e-03 1
SPEC:   9070.16   9072.19 2.73538e-01 5.17902e-03 1
SPEC:   9072.19   9074.21 2.76103e-01 5.15673e-03 1
SPEC:   9074.21   9076.24 2.76359e-01 5.14802e-03 1
SPEC:   9076.24   9078.27 2.73784e-01 5.14769e-03 1
SPEC:   9078.27   9080.30 2.68217e-01 5.14898e-03 1
SPEC:   9080.30   9082.32 2.61134e-01 5.14348e-03 1
SPEC:   9082.32   9084.35 2.56066e-01 5.14447e-03 1
SPEC:   9084.35   9086.38 2.56338e-01 5.14744e-03 1
SPEC:   9086.38   9088.40 2.60525e-01 5.13999e-03 1
SPEC:   9088.40   9090.43 2.65539e-01 5.15343e-03 1
SPEC:   9090.43   9092.46 2.69749e-01 5.22822e-03 1
SPEC:   9092.46   9094.49 2.70688e-01 5.23583e-03 1
SPEC:   9094.49   9096.51 2.68867e-01 5.16957e-03 1
SPEC:   9096.51   9098.54 2.67302e-01 5.14762e-03 1
SPEC:   9098.54   9100.57 2.68058e-01 5.18776e-03 1
SPEC:   9100.57   9102.59 2.69550e-01 5.31129e-03 1
SPEC:   9102.59   9104.62 2.69008e-01 5.32916e-03 1
SPEC:   9104.62   9106.65 2.67583e-01 5.20808e-03 1
SPEC:   9106.65   9108.67 2.67207e-01 5.15416e-03 1
SPEC:   9108.67   9110.70 2.67293e-01 5.14560e-03 1
SPEC:   9110.70   9112.73 2.66469e-01 5.14491e-03 1
SPEC:   9112.73   9114.76 2.64078e-01 5.14593e-03 1
SPEC:   9114.76   9116.78 2.60691e-01 5.15354e-03 1
SPEC:   9116.78   9118.81 2.56942e-01 5.15940e-03 1
SPEC:   9118.81   9120.84 2.53513e-01 5.16152e-03 1
SPEC:   9120.84   9122.86 2.51368e-01 5.16853e-03 1
SPEC:   9122.86   9124.89 2.50245e-01 5.17478e-03 1
SPEC:   9124.89   9126.92 2.49723e-01 5.17685e-03 1
SPEC:   9126.92   9128.95 2.49422e-01 5.18385e-03 1
SPEC:   9128.95   9130.97 2.48965e-01 5.19186e-03 1
SPEC:   9130.97   9133.00 2.48168e-01 5.20175e-03 1
SPEC:   9133.00   9135.03 2.48889e-01 5.21198e-03 1
SPEC:   9135.03   9137.05 2.53781e-01 5.22395e-03 1
SPEC:   9137.05   9139.08 2.58885e-01 5.22666e-03 1
SPEC:   9139.08   9141.11 2.60712e-01 5.23163e-03 1
SPEC:   9141.11   9143.14 2.58706e-01 5.23847e-03 1
SPEC:   9143.14   9145.16 2.54223e-01 5.25208e-03 1
SPEC:   9145.16   9147.19 2.48644e-01 5.26681e-03 1
SPEC:   9147.19   9149.22 2.43384e-01 5.28141e-03 1
SPEC:   9149.22   9151.24 2.40075e-01 5.33554e-03 1
SPEC:   9151.24   9153.27 2.39697e-01 5.39556e-03 1
SPEC:   9153.27   9155.30 2.43532e-01 5.37251e-03 1
SPEC:   9155.30   9157.32 2.48740e-01 5.34913e-03 1
SPEC:   9157.32   9159.35 2.51947e-01 5.37437e-03 1
SPEC:   9159.35   9161.38 2.51433e-01 5.44261e-03 1
SPEC:   9161.38   9163.41 2.48464e-01 5.43027e-03 1
SPEC:   9163.41   9165.43 2.43727e-01 5.38075e-03 1
SPEC:   9165.43   9167.46 2.40911e-01 5.37634e-03 1
SPEC:   9167.46   9169.49 2.42409e-01 5.38868e-03 1
SPEC:   9169.49   9171.51 2.46990e-01 5.40224e-03 1
SPEC:   9171.51   9173.54 2.53077e-01 5.42118e-03 1
SPEC:   9173.54   9175.57 2.58647e-01 5.43958e-03 1
SPEC:   9175.57   9177.60 2.61466e-01 5.45264e-03 1
SPEC:   9177.60   9179.62 2.60379e-01 5.46306e-03 1
SPEC:   9179.62   9181.65 2.58604e-01 5.47737e-03 1
SPEC:   9181.65   9183.68 2.57403e-01 5.49526e-03 1
SPEC:   9183.68   9185.70 2.54689e-01 5.51151e-03 1
SPEC:   9185.70   9187.73 2.49363e-01 5.52522e-03 1
SPEC:   9187.73   9189.76 2.44093e-01 5.54022e-03 1
SPEC:   9189.76   9191.79 2.43380e-01 5.55725e-03 1
SPEC:   9191.79   9193.81 2.47597e-01 5.57743e-03 1
SPEC:   9193.81   9195.84 2.51355e-01 5.59691e-03 1
SPEC:   9195.84   9197.87 2.52700e-01 5.61638e-03 1
SPEC:   9197.87   9199.89 2.52620e-01 5.63618e-03 1
SPEC:   9199.89   9201.92 2.51643e-01 5.65498e-03 1
SPEC:   9201.92   9203.95 2.50570e-01 5.67477e-03 1
SPEC:   9203.95   9205.97 2.50108e-01 5.69445e-03 1
SPEC:   9205.97   9208.00 2.49853e-01 5.71443e-03 1
SPEC:   9208.00   9210.03 2.47688e-01 5.73306e-03 1
SPEC:   9210.03   9212.06 2.43952e-01 5.75272e-03 1
SPEC:   9212.06   9214.08 2.41193e-01 5.78004e-03 1
SPEC:   9214.08   9216.11 2.40689e-01 5.84180e-03 1
SPEC:   9216.11   9218.14 2.43034e-01 5.87731e-03 1
SPEC:   9218.14   9220.16 2.48137e-01 5.86068e-03 1
SPEC:   9220.16   9222.19 2.54757e-01 5.87344e-03 1
SPEC:   9222.19   9224.22 2.60721e-01 5.94435e-03 1
SPEC:   9224.22   9226.25 2.64773e-01 5.98604e-03 1
SPEC:   9226.25   9228.27 2.65954e-01 5.97228e-03 1
SPEC:   9228.27   9230.30 2.63810e-01 5.96691e-03 1
SPEC:   9230.30   9232.33 2.58013e-01 5.97966e-03 1
SPEC:   9232.33   9234.35 2.49525e-01 5.99646e-03 1
SPEC:   9234.35   9236.38 2.41007e-01 6.01186e-03 1
SPEC:   9236.38   9238.41 2.36480e-01 6.03037e-03 1
SPEC:   9238.41   9240.44 2.35707e-01 6.05304e-03 1
SPEC:   9240.44   9242.46 2.37781e-01 6.07745e-03 1
SPEC:   9242.46   9244.49 2.41075e-01 6.09920e-03 1
SPEC:   9244.49   9246.52 2.43031e-01 6.12750e-03 1
SPEC:   9246.52   9248.54 2.42517e-01 6.16185e-03 1
SPEC:   9248.54   9250.57 2.40568e-01 6.19188e-03 1
SPEC:   9250.57   9252.60 2.38611e-01 6.21445e-03 1
SPEC:   9252.60   9254.62 2.37026e-01 6.22902e-03 1
SPEC:   9254.62   9256.65 2.36758e-01 6.23961e-03 1
SPEC:   9256.65   9258.68 2.36927e-01 6.26336e-03 1
SPEC:   9258.68   9260.71 2.36239e-01 6.29569e-03 1
SPEC:   9260.71   9262.73 2.34159e-01 6.32190e-03 1
SPEC:   9262.73   9264.76 2.30666e-01 6.33966e-03 1
SPEC:   9264.76   9266.79 2.26107e-01 6.35477e-03 1
SPEC:   9266.79   9268.81 2.21849e-01 6.37481e-03 1
SPEC:   9268.81   9270.84 2.20037e-01 6.39822e-03 1
SPEC:   9270.84   9272.87 2.19844e-01 6.42242e-03 1
SPEC:   9272.87   9274.90 2.20593e-01 6.44589e-03 1
SPEC:   9274.90   9276.92 2.21743e-01 6.46842e-03 1
SPEC:   9276.92   9278.95 2.23084e-01 6.49276e-03 1
SPEC:   9278.95   9280.98 2.23989e-01 6.51447e-03 1
SPEC:   9280.98   9283.00 2.23615e-01 6.53916e-03 1
SPEC:   9283.00   9285.03 2.20642e-01 6.58227e-03 1
SPEC:   9285.03   9287.06 2.17300e-01 6.63542e-03 1
SPEC:   9287.06   9289.08 2.15457e-01 6.65238e-03 1
SPEC:   9289.08   9291.11 2.14873e-01 6.65379e-03 1
SPEC:   9291.11   9293.14 2.14502e-01 6.70204e-03 1
SPEC:   9293.14   9295.17 2.14895e-01 6.75114e-03 1
SPEC:   9295.17   9297.19 2.18286e-01 6.74117e-03 1
SPEC:   9297.19   9299.22 2.26373e-01 6.74564e-03 1
SPEC:   9299.22   9301.25 2.36164e-01 6.77409e-03 1
SPEC:   9301.25   9303.27 2.45893e-01 6.83692e-03 1
SPEC:   9303.27   9305.30 2.52759e-01 7.33084e-03 1
SPEC:   9305.30   9307.33 2.54602e-01 8.25549e-03 1
SPEC:   9307.33   9309.36 2.51161e-01 8.34971e-03 1
SPEC:   9309.36   9311.38 2.44409e-01 8.02419e-03 1
SPEC:   9311.38   9313.41 2.35594e-01 9.01417e-03 1
SPEC:   9313.41   9315.44 2.22065e-01 9.19725e-03 1
SPEC:   9315.44   9317.46 2.02721e-01 7.91083e-03 1
SPEC:   9317.46   9319.49 1.89168e-01 7.21174e-03 1
SPEC:   9319.49   9321.52 1.89153e-01 7.48007e-03 1
SPEC:   9321.52   9323.55 1.99869e-01 9.07564e-03 1
SPEC:   9323.55   9325.57 2.13183e-01 9.61234e-03 1
SPEC:   9325.57   9327.60 2.23451e-01 7.57615e-03 1
SPEC:   9327.60   9329.63 2.25715e-01 7.07983e-03 1
SPEC:   9329.63   9331.65 2.16914e-01 7.19051e-03 1
SPEC:   9331.65   9333.68 2.06635e-01 7.19249e-03 1
SPEC:   9333.68   9335.71 1.99593e-01 7.27350e-03 1
SPEC:   9335.71   9337.73 1.96853e-01 7.65666e-03 1
SPEC:   9337.73   9339.76 1.97561e-01 7.69253e-03 1
SPEC:   9339.76   9341.79 2.00528e-01 7.32191e-03 1
SPEC:   9341.79   9343.82 2.03473e-01 7.28833e-03 1
SPEC:   9343.82   9345.84 2.04378e-01 7.30245e-03 1
SPEC:   9345.84   9347.87 1.99705e-01 7.26264e-03 1
SPEC:   9347.87   9349.90 1.89087e-01 7.30470e-03 1
SPEC:   9349.90   9351.92 1.78118e-01 7.31875e-03 1
SPEC:   9351.92   9353.95 1.71878e-01 7.31417e-03 1
SPEC:   9353.95   9355.98 1.72082e-01 7.31121e-03 1
SPEC:   9355.98   9358.01 1.78879e-01 7.32316e-03 1
SPEC:   9358.01   9360.03 1.88944e-01 7.32035e-03 1
SPEC:   9360.03   9362.06 1.93046e-01 7.31688e-03 1
SPEC:   9362.06   9364.09 1.88825e-01 7.33730e-03 1
SPEC:   9364.09   9366.11 1.79742e-01 7.37720e-03 1
SPEC:   9366.11   9368.14 1.69984e-01 7.44497e-03 1
SPEC:   9368.14   9370.17 1.64325e-01 7.50341e-03 1
SPEC:   9370.17   9372.20 1.68154e-01 7.69987e-03 1
SPEC:   9372.20   9374.22 1.80071e-01 9.46413e-03 1
SPEC:   9374.22   9376.25 1.94718e-01 1.29080e-02 1
SPEC:   9376.25   9378.28 2.08520e-01 1.19476e-02 1
SPEC:   9378.28   9380.30 2.17521e-01 8.51762e-03 1
SPEC:   9380.30   9382.33 2.19953e-01 7.66974e-03 1
SPEC:   9382.33   9384.36 2.17285e-01 7.62431e-03 1
SPEC:   9384.36   9386.38 2.11869e-01 7.51256e-03 1
SPEC:   9386.38   9388.41 2.04569e-01 7.45489e-03 1
SPEC:   9388.41   9390.44 1.95338e-01 7.42003e-03 1
SPEC:   9390.44   9392.47 1.86672e-01 7.42305e-03 1
SPEC:   9392.47   9394.49 1.82470e-01 7.43297e-03 1
SPEC:   9394.49   9396.52 1.82981e-01 7.46823e-03 1
SPEC:   9396.52   9398.55 1.85901e-01 7.49825e-03 1
SPEC:   9398.55   9400.57 1.88564e-01 7.69735e-03 1
SPEC:   9400.57   9402.60 1.90018e-01 8.01169e-03 1
SPEC:   9402.60   9404.63 1.87845e-01 7.79641e-03 1
SPEC:   9404.63   9406.66 1.85072e-01 7.50352e-03 1
SPEC:   9406.66   9408.68 1.86672e-01 7.46696e-03 1
SPEC:   9408.68   9410.71 1.91364e-01 7.47996e-03 1
SPEC:   9410.71   9412.74 1.95740e-01 7.46662e-03 1
SPEC:   9412.74   9414.76 1.97061e-01 7.45878e-03 1
SPEC:   9414.76   9416.79 1.95355e-01 7.55451e-03 1
SPEC:   9416.79   9418.82 1.90204e-01 8.16902e-03 1
SPEC:   9418.82   9420.85 1.83362e-01 8.55731e-03 1
SPEC:   9420.85   9422.87 1.76264e-01 7.95739e-03 1
SPEC:   9422.87   9424.90 1.70922e-01 7.58920e-03 1
SPEC:   9424.90   9426.93 1.69814e-01 7.56760e-03 1
SPEC:   9426.93   9428.95 1.71956e-01 7.55614e-03 1
SPEC:   9428.95   9430.98 1.72422e-01 7.49754e-03 1
SPEC:   9430.98   9433.01 1.67052e-01 7.46450e-03 1
SPEC:   9433.01   9435.03 1.63290e-01 7.43858e-03 1
SPEC:   9435.03   9437.06 1.68596e-01 7.84587e-03 1
SPEC:   9437.06   9439.09 1.79366e-01 1.03630e-02 1
SPEC:   9439.09   9441.12 1.93189e-01 1.18523e-02 1
SPEC:   9441.12   9443.14 2.04653e-01 8.78577e-03 1
SPEC:   9443.14   9445.17 2.08268e-01 7.59730e-03 1
SPEC:   9445.17   9447.20 2.00654e-01 7.52525e-03 1
SPEC:   9447.20   9449.22 1.90012e-01 7.53986e-03 1
SPEC:   9449.22   9451.25 1.82953e-01 7.48820e-03 1
SPEC:   9451.25   9453.28 1.77312e-01 7.43531e-03 1
SPEC:   9453.28   9455.31 1.72130e-01 7.54441e-03 1
SPEC:   9455.31   9457.33 1.68826e-01 8.36226e-03 1
SPEC:   9457.33   9459.36 1.69064e-01 9.22228e-03 1
SPEC:   9459.36   9461.39 1.73874e-01 8.50871e-03 1
SPEC:   9461.39   9463.41 1.83210e-01 7.48159e-03 1
SPEC:   9463.41   9465.44 1.96847e-01 7.38814e-03 1
