SURVEY: CFA2
SNID: 1997bp
IAUC: UNKNOWN
RA: 191.7239600
DEC: -11.6425600
MWEBV: 0.038 # MW E(B-V)
REDSHIFT_HELIO: 0.00831 +- 0.00100
REDSHIFT_CMB: 0.00944 +- 0.00114
VPEC: 217.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50549.969
FILTERS: UBVRI

#==============================
NOBS: 65
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5778.64   5780.65 5.18587e-01 4.33648e-03 1
SPEC:   5780.65   5782.67 5.09640e-01 4.28707e-03 1
SPEC:   5782.67   5784.69 5.20924e-01 4.34598e-03 1
SPEC:   5784.69   5786.70 5.25396e-01 4.38352e-03 1
SPEC:   5786.70   5788.72 5.27443e-01 4.42553e-03 1
SPEC:   5788.72   5790.74 5.31204e-01 4.47474e-03 1
SPEC:   5790.74   5792.75 5.20728e-01 4.42257e-03 1
SPEC:   5792.75   5794.77 5.34227e-01 4.44734e-03 1
SPEC:   5794.77   5796.79 5.33831e-01 4.41588e-03 1
SPEC:   5796.79   5798.80 5.16251e-01 4.32624e-03 1
SPEC:   5798.80   5800.82 5.19874e-01 4.33483e-03 1
SPEC:   5800.82   5802.84 5.37842e-01 4.40099e-03 1
SPEC:   5802.84   5804.85 5.47482e-01 4.42238e-03 1
SPEC:   5804.85   5806.87 5.42044e-01 4.40182e-03 1
SPEC:   5806.87   5808.89 5.46798e-01 4.41808e-03 1
SPEC:   5808.89   5810.90 5.53734e-01 4.44881e-03 1
SPEC:   5810.90   5812.92 5.47647e-01 4.43064e-03 1
SPEC:   5812.92   5814.94 5.42671e-01 4.39979e-03 1
SPEC:   5814.94   5816.95 5.50778e-01 4.43736e-03 1
SPEC:   5816.95   5818.97 5.60670e-01 4.47083e-03 1
SPEC:   5818.97   5820.99 5.68899e-01 4.49364e-03 1
SPEC:   5820.99   5823.00 5.67026e-01 4.47784e-03 1
SPEC:   5823.00   5825.02 5.73482e-01 4.50067e-03 1
SPEC:   5825.02   5827.04 5.82621e-01 4.55242e-03 1
SPEC:   5827.04   5829.05 5.75207e-01 4.50560e-03 1
SPEC:   5829.05   5831.07 5.76668e-01 4.51438e-03 1
SPEC:   5831.07   5833.08 5.77435e-01 4.52477e-03 1
SPEC:   5833.08   5835.10 5.80600e-01 4.52056e-03 1
SPEC:   5835.10   5837.12 5.99838e-01 4.60907e-03 1
SPEC:   5837.12   5839.13 5.90000e-01 4.55485e-03 1
SPEC:   5839.13   5841.15 5.84596e-01 4.54801e-03 1
SPEC:   5841.15   5843.17 5.88675e-01 4.55725e-03 1
SPEC:   5843.17   5845.18 6.06233e-01 4.62625e-03 1
SPEC:   5845.18   5847.20 6.04099e-01 4.59853e-03 1
SPEC:   5847.20   5849.22 6.16882e-01 4.66330e-03 1
SPEC:   5849.22   5851.23 6.14203e-01 4.65098e-03 1
SPEC:   5851.23   5853.25 6.10028e-01 4.62038e-03 1
SPEC:   5853.25   5855.27 6.14050e-01 4.63748e-03 1
SPEC:   5855.27   5857.28 6.22070e-01 4.65734e-03 1
SPEC:   5857.28   5859.30 6.24017e-01 4.66301e-03 1
SPEC:   5859.30   5861.32 6.14043e-01 4.63843e-03 1
SPEC:   5861.32   5863.33 6.11041e-01 4.63429e-03 1
SPEC:   5863.33   5865.35 6.20142e-01 4.68680e-03 1
SPEC:   5865.35   5867.37 6.21873e-01 4.69302e-03 1
SPEC:   5867.37   5869.38 6.33176e-01 4.73047e-03 1
SPEC:   5869.38   5871.40 6.32720e-01 4.70437e-03 1
SPEC:   5871.40   5873.42 6.23477e-01 4.63716e-03 1
SPEC:   5873.42   5875.43 6.24045e-01 4.64199e-03 1
SPEC:   5875.43   5877.45 6.20083e-01 4.59238e-03 1
SPEC:   5877.45   5879.47 6.32676e-01 4.64025e-03 1
SPEC:   5879.47   5881.48 6.28886e-01 4.61848e-03 1
SPEC:   5881.48   5883.50 6.20462e-01 4.57851e-03 1
SPEC:   5883.50   5885.52 6.28989e-01 4.66705e-03 1
SPEC:   5885.52   5887.53 6.18128e-01 4.73123e-03 1
SPEC:   5887.53   5889.55 6.00875e-01 4.73965e-03 1
SPEC:   5889.55   5891.57 6.02287e-01 4.77906e-03 1
SPEC:   5891.57   5893.58 6.10475e-01 4.78052e-03 1
SPEC:   5893.58   5895.60 6.09922e-01 4.73709e-03 1
SPEC:   5895.60   5897.62 6.13688e-01 4.72170e-03 1
SPEC:   5897.62   5899.63 6.14675e-01 4.64835e-03 1
SPEC:   5899.63   5901.65 6.19699e-01 4.58907e-03 1
SPEC:   5901.65   5903.67 6.35004e-01 4.62340e-03 1
SPEC:   5903.67   5905.68 6.28470e-01 4.59669e-03 1
SPEC:   5905.68   5907.70 6.23667e-01 4.58328e-03 1
SPEC:   5907.70   5909.72 6.38348e-01 4.67341e-03 1
SPEC:   5909.72   5911.73 6.33991e-01 5.55386e-03 1
SPEC:   5911.73   5913.75 6.48779e-01 5.20418e-03 1
SPEC:   5913.75   5915.77 6.28311e-01 4.62373e-03 1
SPEC:   5915.77   5917.78 6.03482e-01 4.54662e-03 1
SPEC:   5917.78   5919.80 6.03206e-01 4.53960e-03 1
SPEC:   5919.80   5921.82 6.03813e-01 4.54769e-03 1
SPEC:   5921.82   5923.83 5.92020e-01 4.48098e-03 1
SPEC:   5923.83   5925.85 6.07961e-01 4.57536e-03 1
SPEC:   5925.85   5927.87 6.15087e-01 4.59518e-03 1
SPEC:   5927.87   5929.88 6.00299e-01 4.55119e-03 1
SPEC:   5929.88   5931.90 5.91825e-01 4.54674e-03 1
SPEC:   5931.90   5933.92 5.62618e-01 4.46838e-03 1
SPEC:   5933.92   5935.93 5.06998e-01 4.26024e-03 1
SPEC:   5935.93   5937.95 4.68073e-01 4.09662e-03 1
SPEC:   5937.95   5939.97 4.81442e-01 4.14910e-03 1
SPEC:   5939.97   5941.98 4.95812e-01 4.18757e-03 1
SPEC:   5941.98   5944.00 4.96621e-01 4.17363e-03 1
SPEC:   5944.00   5946.02 5.24608e-01 4.28086e-03 1
SPEC:   5946.02   5948.03 5.53656e-01 4.38111e-03 1
SPEC:   5948.03   5950.05 5.55095e-01 4.38256e-03 1
SPEC:   5950.05   5952.07 5.63784e-01 4.43226e-03 1
SPEC:   5952.07   5954.08 5.62785e-01 4.43143e-03 1
SPEC:   5954.08   5956.10 5.57028e-01 4.40534e-03 1
SPEC:   5956.10   5958.12 5.50164e-01 4.36979e-03 1
SPEC:   5958.12   5960.13 5.44126e-01 4.32881e-03 1
SPEC:   5960.13   5962.15 5.48095e-01 4.34729e-03 1
SPEC:   5962.15   5964.17 5.42808e-01 4.32446e-03 1
SPEC:   5964.17   5966.18 5.29756e-01 4.26914e-03 1
SPEC:   5966.18   5968.20 5.22319e-01 4.26084e-03 1
SPEC:   5968.20   5970.22 5.11221e-01 4.21110e-03 1
SPEC:   5970.22   5972.23 5.27545e-01 4.28566e-03 1
SPEC:   5972.23   5974.25 5.25829e-01 4.25935e-03 1
SPEC:   5974.25   5976.27 5.21511e-01 4.26414e-03 1
SPEC:   5976.27   5978.28 5.07146e-01 4.19345e-03 1
SPEC:   5978.28   5980.30 5.06171e-01 4.19314e-03 1
SPEC:   5980.30   5982.32 5.08389e-01 4.19110e-03 1
SPEC:   5982.32   5984.33 5.03507e-01 4.16066e-03 1
SPEC:   5984.33   5986.35 5.00265e-01 4.15141e-03 1
SPEC:   5986.35   5988.36 4.91894e-01 4.11643e-03 1
SPEC:   5988.36   5990.38 4.82728e-01 4.08500e-03 1
SPEC:   5990.38   5992.40 4.78790e-01 4.07815e-03 1
SPEC:   5992.40   5994.41 4.81225e-01 4.07996e-03 1
SPEC:   5994.41   5996.43 4.86650e-01 4.10248e-03 1
SPEC:   5996.43   5998.45 4.76046e-01 4.05993e-03 1
SPEC:   5998.45   6000.46 4.64729e-01 4.00914e-03 1
SPEC:   6000.46   6002.48 4.67580e-01 4.03436e-03 1
SPEC:   6002.48   6004.50 4.71691e-01 4.05484e-03 1
SPEC:   6004.50   6006.51 4.63535e-01 3.99759e-03 1
SPEC:   6006.51   6008.53 4.60393e-01 3.98974e-03 1
SPEC:   6008.53   6010.55 4.52676e-01 3.95597e-03 1
SPEC:   6010.55   6012.56 4.48676e-01 3.93879e-03 1
SPEC:   6012.56   6014.58 4.44597e-01 3.93544e-03 1
SPEC:   6014.58   6016.60 4.27590e-01 3.85846e-03 1
SPEC:   6016.60   6018.61 4.24062e-01 3.84012e-03 1
SPEC:   6018.61   6020.63 4.27270e-01 3.84844e-03 1
SPEC:   6020.63   6022.65 4.25966e-01 3.84391e-03 1
SPEC:   6022.65   6024.66 4.17356e-01 3.81786e-03 1
SPEC:   6024.66   6026.68 4.13418e-01 3.79482e-03 1
SPEC:   6026.68   6028.70 4.08650e-01 3.78419e-03 1
SPEC:   6028.70   6030.71 4.03227e-01 3.77046e-03 1
SPEC:   6030.71   6032.73 3.92278e-01 3.71879e-03 1
SPEC:   6032.73   6034.75 3.88450e-01 3.70788e-03 1
SPEC:   6034.75   6036.76 3.90078e-01 3.70893e-03 1
SPEC:   6036.76   6038.78 3.86276e-01 3.69016e-03 1
SPEC:   6038.78   6040.80 3.79574e-01 3.66346e-03 1
SPEC:   6040.80   6042.81 3.72942e-01 3.62800e-03 1
SPEC:   6042.81   6044.83 3.74520e-01 3.64946e-03 1
SPEC:   6044.83   6046.85 3.75419e-01 3.65335e-03 1
SPEC:   6046.85   6048.86 3.69966e-01 3.60951e-03 1
SPEC:   6048.86   6050.88 3.65806e-01 3.59291e-03 1
SPEC:   6050.88   6052.90 3.60994e-01 3.57445e-03 1
SPEC:   6052.90   6054.91 3.62045e-01 3.56926e-03 1
SPEC:   6054.91   6056.93 3.61105e-01 3.56809e-03 1
SPEC:   6056.93   6058.95 3.56127e-01 3.55300e-03 1
SPEC:   6058.95   6060.96 3.59759e-01 3.56050e-03 1
SPEC:   6060.96   6062.98 3.55329e-01 3.54405e-03 1
SPEC:   6062.98   6065.00 3.46953e-01 3.50368e-03 1
SPEC:   6065.00   6067.01 3.57195e-01 3.54368e-03 1
SPEC:   6067.01   6069.03 3.47156e-01 3.49543e-03 1
SPEC:   6069.03   6071.05 3.45770e-01 3.50594e-03 1
SPEC:   6071.05   6073.06 3.48881e-01 3.50073e-03 1
SPEC:   6073.06   6075.08 3.49317e-01 3.50846e-03 1
SPEC:   6075.08   6077.10 3.46483e-01 3.48677e-03 1
SPEC:   6077.10   6079.11 3.47660e-01 3.49427e-03 1
SPEC:   6079.11   6081.13 3.40655e-01 3.44774e-03 1
SPEC:   6081.13   6083.15 3.38583e-01 3.45223e-03 1
SPEC:   6083.15   6085.16 3.39227e-01 3.46094e-03 1
SPEC:   6085.16   6087.18 3.44395e-01 3.46210e-03 1
SPEC:   6087.18   6089.20 3.49969e-01 3.49580e-03 1
SPEC:   6089.20   6091.21 3.43310e-01 3.45806e-03 1
SPEC:   6091.21   6093.23 3.35161e-01 3.42642e-03 1
SPEC:   6093.23   6095.25 3.39302e-01 3.44450e-03 1
SPEC:   6095.25   6097.26 3.41305e-01 3.45258e-03 1
SPEC:   6097.26   6099.28 3.44337e-01 3.46281e-03 1
SPEC:   6099.28   6101.30 3.44329e-01 3.46456e-03 1
SPEC:   6101.30   6103.31 3.37880e-01 3.43253e-03 1
SPEC:   6103.31   6105.33 3.32100e-01 3.39719e-03 1
SPEC:   6105.33   6107.35 3.31603e-01 3.39741e-03 1
SPEC:   6107.35   6109.36 3.33662e-01 3.41763e-03 1
SPEC:   6109.36   6111.38 3.30418e-01 3.39625e-03 1
SPEC:   6111.38   6113.40 3.32979e-01 3.39164e-03 1
SPEC:   6113.40   6115.41 3.31359e-01 3.39925e-03 1
SPEC:   6115.41   6117.43 3.30443e-01 3.38949e-03 1
SPEC:   6117.43   6119.45 3.28463e-01 3.37463e-03 1
SPEC:   6119.45   6121.46 3.24556e-01 3.35919e-03 1
SPEC:   6121.46   6123.48 3.25130e-01 3.36013e-03 1
SPEC:   6123.48   6125.50 3.27503e-01 3.36494e-03 1
SPEC:   6125.50   6127.51 3.26114e-01 3.36091e-03 1
SPEC:   6127.51   6129.53 3.18136e-01 3.31708e-03 1
SPEC:   6129.53   6131.55 3.11726e-01 3.29675e-03 1
SPEC:   6131.55   6133.56 3.13691e-01 3.30852e-03 1
SPEC:   6133.56   6135.58 3.17533e-01 3.32845e-03 1
SPEC:   6135.58   6137.60 3.21906e-01 3.34539e-03 1
SPEC:   6137.60   6139.61 3.15796e-01 3.32696e-03 1
SPEC:   6139.61   6141.63 3.08976e-01 3.30855e-03 1
SPEC:   6141.63   6143.65 3.15102e-01 3.33195e-03 1
SPEC:   6143.65   6145.66 3.21999e-01 3.34814e-03 1
SPEC:   6145.66   6147.68 3.21377e-01 3.33599e-03 1
SPEC:   6147.68   6149.69 3.15276e-01 3.31887e-03 1
SPEC:   6149.69   6151.71 3.10910e-01 3.29673e-03 1
SPEC:   6151.71   6153.73 3.16564e-01 3.34608e-03 1
SPEC:   6153.73   6155.74 3.11048e-01 3.31236e-03 1
SPEC:   6155.74   6157.76 3.14644e-01 3.34346e-03 1
SPEC:   6157.76   6159.78 3.13591e-01 3.35035e-03 1
SPEC:   6159.78   6161.79 3.00675e-01 3.27772e-03 1
SPEC:   6161.79   6163.81 3.12523e-01 3.33864e-03 1
SPEC:   6163.81   6165.83 3.20058e-01 3.33145e-03 1
SPEC:   6165.83   6167.84 3.14465e-01 3.30043e-03 1
SPEC:   6167.84   6169.86 3.11909e-01 3.28427e-03 1
SPEC:   6169.86   6171.88 3.23865e-01 3.34081e-03 1
SPEC:   6171.88   6173.89 3.17820e-01 3.29440e-03 1
SPEC:   6173.89   6175.91 3.17765e-01 3.29644e-03 1
SPEC:   6175.91   6177.93 3.20941e-01 3.28957e-03 1
SPEC:   6177.93   6179.94 3.24163e-01 3.30965e-03 1
SPEC:   6179.94   6181.96 3.23281e-01 3.28912e-03 1
SPEC:   6181.96   6183.98 3.28750e-01 3.32550e-03 1
SPEC:   6183.98   6185.99 3.31838e-01 3.31845e-03 1
SPEC:   6185.99   6188.01 3.42471e-01 3.37777e-03 1
SPEC:   6188.01   6190.03 3.34792e-01 3.33706e-03 1
SPEC:   6190.03   6192.04 3.37030e-01 3.36212e-03 1
SPEC:   6192.04   6194.06 3.31737e-01 3.32363e-03 1
SPEC:   6194.06   6196.08 3.31961e-01 3.33389e-03 1
SPEC:   6196.08   6198.09 3.33723e-01 3.32671e-03 1
SPEC:   6198.09   6200.11 3.47920e-01 3.39035e-03 1
SPEC:   6200.11   6202.13 3.44672e-01 3.37864e-03 1
SPEC:   6202.13   6204.14 3.41909e-01 3.38135e-03 1
SPEC:   6204.14   6206.16 3.45271e-01 3.38654e-03 1
SPEC:   6206.16   6208.18 3.43612e-01 3.35235e-03 1
SPEC:   6208.18   6210.19 3.47754e-01 3.35688e-03 1
SPEC:   6210.19   6212.21 3.62950e-01 3.44300e-03 1
SPEC:   6212.21   6214.23 3.52618e-01 3.37645e-03 1
SPEC:   6214.23   6216.24 3.54617e-01 3.39569e-03 1
SPEC:   6216.24   6218.26 3.56428e-01 3.39865e-03 1
SPEC:   6218.26   6220.28 3.61552e-01 3.42904e-03 1
SPEC:   6220.28   6222.29 3.61201e-01 3.42657e-03 1
SPEC:   6222.29   6224.31 3.68115e-01 3.45128e-03 1
SPEC:   6224.31   6226.33 3.74592e-01 3.47226e-03 1
SPEC:   6226.33   6228.34 3.63476e-01 3.39741e-03 1
SPEC:   6228.34   6230.36 3.67939e-01 3.43607e-03 1
SPEC:   6230.36   6232.38 3.74538e-01 3.48362e-03 1
SPEC:   6232.38   6234.39 3.76089e-01 3.53229e-03 1
SPEC:   6234.39   6236.41 3.73131e-01 3.54873e-03 1
SPEC:   6236.41   6238.43 3.76090e-01 3.54469e-03 1
SPEC:   6238.43   6240.44 3.83035e-01 3.55054e-03 1
SPEC:   6240.44   6242.46 3.78717e-01 3.49848e-03 1
SPEC:   6242.46   6244.48 3.86688e-01 3.52386e-03 1
SPEC:   6244.48   6246.49 3.89953e-01 3.51335e-03 1
SPEC:   6246.49   6248.51 3.90166e-01 3.49765e-03 1
SPEC:   6248.51   6250.53 3.90275e-01 3.49194e-03 1
SPEC:   6250.53   6252.54 3.94956e-01 3.52509e-03 1
SPEC:   6252.54   6254.56 4.02139e-01 3.57302e-03 1
SPEC:   6254.56   6256.58 3.99234e-01 3.60030e-03 1
SPEC:   6256.58   6258.59 3.97128e-01 3.61886e-03 1
SPEC:   6258.59   6260.61 3.96857e-01 3.59419e-03 1
SPEC:   6260.61   6262.63 4.04031e-01 3.63769e-03 1
SPEC:   6262.63   6264.64 4.04088e-01 3.57915e-03 1
SPEC:   6264.64   6266.66 4.04888e-01 3.52555e-03 1
SPEC:   6266.66   6268.68 4.07241e-01 3.54556e-03 1
SPEC:   6268.68   6270.69 4.12755e-01 3.55121e-03 1
SPEC:   6270.69   6272.71 4.09202e-01 3.53039e-03 1
SPEC:   6272.71   6274.73 4.03504e-01 3.52456e-03 1
SPEC:   6274.73   6276.74 3.99419e-01 3.61173e-03 1
SPEC:   6276.74   6278.76 4.08156e-01 3.66272e-03 1
SPEC:   6278.76   6280.78 4.01375e-01 3.54695e-03 1
SPEC:   6280.78   6282.79 4.07537e-01 3.54944e-03 1
SPEC:   6282.79   6284.81 4.11200e-01 3.53997e-03 1
SPEC:   6284.81   6286.83 4.13467e-01 3.60789e-03 1
SPEC:   6286.83   6288.84 4.06328e-01 3.62414e-03 1
SPEC:   6288.84   6290.86 4.08210e-01 3.64345e-03 1
SPEC:   6290.86   6292.88 4.01102e-01 3.60063e-03 1
SPEC:   6292.88   6294.89 3.95121e-01 3.57906e-03 1
SPEC:   6294.89   6296.91 3.95784e-01 3.86460e-03 1
SPEC:   6296.91   6298.93 3.93532e-01 4.38743e-03 1
SPEC:   6298.93   6300.94 3.88394e-01 4.54370e-03 1
SPEC:   6300.94   6302.96 3.94269e-01 4.36120e-03 1
SPEC:   6302.96   6304.97 3.84540e-01 3.85900e-03 1
SPEC:   6304.97   6306.99 3.78397e-01 3.62997e-03 1
SPEC:   6306.99   6309.01 3.78505e-01 3.58146e-03 1
SPEC:   6309.01   6311.02 3.68732e-01 3.48406e-03 1
SPEC:   6311.02   6313.04 3.70293e-01 3.45705e-03 1
SPEC:   6313.04   6315.06 3.74185e-01 3.39503e-03 1
SPEC:   6315.06   6317.07 3.68927e-01 3.35364e-03 1
SPEC:   6317.07   6319.09 3.73006e-01 3.39928e-03 1
SPEC:   6319.09   6321.11 3.67797e-01 3.39054e-03 1
SPEC:   6321.11   6323.12 3.65453e-01 3.34369e-03 1
SPEC:   6323.12   6325.14 3.64673e-01 3.38306e-03 1
SPEC:   6325.14   6327.16 3.69219e-01 3.39149e-03 1
SPEC:   6327.16   6329.17 3.64172e-01 3.38605e-03 1
SPEC:   6329.17   6331.19 3.57125e-01 3.41961e-03 1
SPEC:   6331.19   6333.21 3.49408e-01 3.35450e-03 1
SPEC:   6333.21   6335.22 3.55712e-01 3.37041e-03 1
SPEC:   6335.22   6337.24 3.52400e-01 3.34412e-03 1
SPEC:   6337.24   6339.26 3.50758e-01 3.32280e-03 1
SPEC:   6339.26   6341.27 3.58480e-01 3.35560e-03 1
SPEC:   6341.27   6343.29 3.57842e-01 3.33056e-03 1
SPEC:   6343.29   6345.31 3.57364e-01 3.34881e-03 1
SPEC:   6345.31   6347.32 3.53830e-01 3.31045e-03 1
SPEC:   6347.32   6349.34 3.50401e-01 3.27490e-03 1
SPEC:   6349.34   6351.36 3.48045e-01 3.32959e-03 1
SPEC:   6351.36   6353.37 3.44586e-01 3.30965e-03 1
SPEC:   6353.37   6355.39 3.49058e-01 3.30148e-03 1
SPEC:   6355.39   6357.41 3.49920e-01 3.32996e-03 1
SPEC:   6357.41   6359.42 3.44294e-01 3.33976e-03 1
SPEC:   6359.42   6361.44 3.56054e-01 3.52736e-03 1
SPEC:   6361.44   6363.46 3.58425e-01 3.66955e-03 1
SPEC:   6363.46   6365.47 3.45303e-01 3.61845e-03 1
SPEC:   6365.47   6367.49 3.59895e-01 3.53780e-03 1
SPEC:   6367.49   6369.51 3.63224e-01 3.38672e-03 1
SPEC:   6369.51   6371.52 3.51498e-01 3.29105e-03 1
SPEC:   6371.52   6373.54 3.53598e-01 3.27775e-03 1
SPEC:   6373.54   6375.56 3.67621e-01 3.34708e-03 1
SPEC:   6375.56   6377.57 3.63684e-01 3.32676e-03 1
SPEC:   6377.57   6379.59 3.63139e-01 3.33511e-03 1
SPEC:   6379.59   6381.61 3.65861e-01 3.33627e-03 1
SPEC:   6381.61   6383.62 3.73549e-01 3.37246e-03 1
SPEC:   6383.62   6385.64 3.78435e-01 3.38410e-03 1
SPEC:   6385.64   6387.66 3.78877e-01 3.39140e-03 1
SPEC:   6387.66   6389.67 3.77054e-01 3.37361e-03 1
SPEC:   6389.67   6391.69 3.86403e-01 3.39980e-03 1
SPEC:   6391.69   6393.71 3.90302e-01 3.40708e-03 1
SPEC:   6393.71   6395.72 3.88046e-01 3.39639e-03 1
SPEC:   6395.72   6397.74 3.94817e-01 3.41116e-03 1
SPEC:   6397.74   6399.76 4.00832e-01 3.44985e-03 1
SPEC:   6399.76   6401.77 4.03285e-01 3.46140e-03 1
SPEC:   6401.77   6403.79 4.09181e-01 3.48644e-03 1
SPEC:   6403.79   6405.81 4.14514e-01 3.49606e-03 1
SPEC:   6405.81   6407.82 4.14981e-01 3.48801e-03 1
SPEC:   6407.82   6409.84 4.17066e-01 3.46191e-03 1
SPEC:   6409.84   6411.86 4.21157e-01 4.13709e-03 1
SPEC:   6411.86   6413.87 4.25224e-01 5.34869e-03 1
SPEC:   6413.87   6415.89 4.29325e-01 3.68918e-03 1
SPEC:   6415.89   6417.91 4.32684e-01 3.59908e-03 1
SPEC:   6417.91   6419.92 4.35044e-01 3.54403e-03 1
SPEC:   6419.92   6421.94 4.48131e-01 3.60816e-03 1
SPEC:   6421.94   6423.96 4.54356e-01 3.62126e-03 1
SPEC:   6423.96   6425.97 4.50880e-01 3.60571e-03 1
SPEC:   6425.97   6427.99 4.53678e-01 3.61452e-03 1
SPEC:   6427.99   6430.01 4.65302e-01 3.65427e-03 1
SPEC:   6430.01   6432.02 4.68773e-01 3.66623e-03 1
SPEC:   6432.02   6434.04 4.69419e-01 3.65871e-03 1
SPEC:   6434.04   6436.06 4.72022e-01 3.67410e-03 1
SPEC:   6436.06   6438.07 4.69536e-01 3.65587e-03 1
SPEC:   6438.07   6440.09 4.78251e-01 3.69213e-03 1
SPEC:   6440.09   6442.11 4.89018e-01 3.72804e-03 1
SPEC:   6442.11   6444.12 4.97583e-01 3.75016e-03 1
SPEC:   6444.12   6446.14 4.95426e-01 3.73959e-03 1
SPEC:   6446.14   6448.16 5.04488e-01 3.77845e-03 1
SPEC:   6448.16   6450.17 5.08384e-01 3.78842e-03 1
SPEC:   6450.17   6452.19 5.02314e-01 3.76582e-03 1
SPEC:   6452.19   6454.21 5.05779e-01 3.78212e-03 1
SPEC:   6454.21   6456.22 5.15443e-01 3.81997e-03 1
SPEC:   6456.22   6458.24 5.22331e-01 3.83715e-03 1
SPEC:   6458.24   6460.25 5.25914e-01 3.85003e-03 1
SPEC:   6460.25   6462.27 5.22630e-01 3.84387e-03 1
SPEC:   6462.27   6464.29 5.20064e-01 3.86972e-03 1
SPEC:   6464.29   6466.30 5.21908e-01 3.88114e-03 1
SPEC:   6466.30   6468.32 5.32861e-01 3.92078e-03 1
SPEC:   6468.32   6470.34 5.40134e-01 3.94352e-03 1
SPEC:   6470.34   6472.35 5.38336e-01 3.92665e-03 1
SPEC:   6472.35   6474.37 5.33048e-01 3.89510e-03 1
SPEC:   6474.37   6476.39 5.38709e-01 3.88676e-03 1
SPEC:   6476.39   6478.40 5.52522e-01 3.93444e-03 1
SPEC:   6478.40   6480.42 5.70722e-01 3.97891e-03 1
SPEC:   6480.42   6482.44 5.71841e-01 3.98852e-03 1
SPEC:   6482.44   6484.45 5.63674e-01 3.95260e-03 1
SPEC:   6484.45   6486.47 5.70273e-01 3.95613e-03 1
SPEC:   6486.47   6488.49 5.80362e-01 4.00495e-03 1
SPEC:   6488.49   6490.50 5.73602e-01 3.97642e-03 1
SPEC:   6490.50   6492.52 5.79321e-01 3.99447e-03 1
SPEC:   6492.52   6494.54 5.91657e-01 4.05980e-03 1
SPEC:   6494.54   6496.55 5.89619e-01 4.06794e-03 1
SPEC:   6496.55   6498.57 6.09783e-01 4.17954e-03 1
SPEC:   6498.57   6500.59 6.13104e-01 4.19086e-03 1
SPEC:   6500.59   6502.60 6.17781e-01 4.19079e-03 1
SPEC:   6502.60   6504.62 6.19877e-01 4.15090e-03 1
SPEC:   6504.62   6506.64 6.28471e-01 4.19231e-03 1
SPEC:   6506.64   6508.65 6.22873e-01 4.17047e-03 1
SPEC:   6508.65   6510.67 6.20553e-01 4.13940e-03 1
SPEC:   6510.67   6512.69 6.27536e-01 4.17026e-03 1
SPEC:   6512.69   6514.70 6.18371e-01 4.12206e-03 1
SPEC:   6514.70   6516.72 6.21779e-01 4.13502e-03 1
SPEC:   6516.72   6518.74 6.33079e-01 4.17807e-03 1
SPEC:   6518.74   6520.75 6.38305e-01 4.18164e-03 1
SPEC:   6520.75   6522.77 6.50460e-01 4.24104e-03 1
SPEC:   6522.77   6524.79 6.46549e-01 4.22802e-03 1
SPEC:   6524.79   6526.80 6.46130e-01 4.21878e-03 1
SPEC:   6526.80   6528.82 6.65308e-01 4.27821e-03 1
SPEC:   6528.82   6530.84 6.62657e-01 4.30124e-03 1
SPEC:   6530.84   6532.85 6.50514e-01 4.28489e-03 1
SPEC:   6532.85   6534.87 6.56431e-01 4.30918e-03 1
SPEC:   6534.87   6536.89 6.64468e-01 4.31160e-03 1
SPEC:   6536.89   6538.90 6.62880e-01 4.27992e-03 1
SPEC:   6538.90   6540.92 6.58943e-01 4.27140e-03 1
SPEC:   6540.92   6542.94 6.71197e-01 4.30785e-03 1
SPEC:   6542.94   6544.95 6.77730e-01 4.34197e-03 1
SPEC:   6544.95   6546.97 6.69927e-01 4.31135e-03 1
SPEC:   6546.97   6548.99 6.69210e-01 4.32142e-03 1
SPEC:   6548.99   6551.00 6.84714e-01 4.46904e-03 1
SPEC:   6551.00   6553.02 6.91297e-01 4.52193e-03 1
SPEC:   6553.02   6555.04 6.88850e-01 5.05276e-03 1
SPEC:   6555.04   6557.05 6.98129e-01 5.07836e-03 1
SPEC:   6557.05   6559.07 6.96249e-01 4.98338e-03 1
SPEC:   6559.07   6561.09 6.99849e-01 4.48397e-03 1
SPEC:   6561.09   6563.10 6.97324e-01 4.40084e-03 1
SPEC:   6563.10   6565.12 6.93453e-01 4.40385e-03 1
SPEC:   6565.12   6567.14 6.85182e-01 4.37131e-03 1
SPEC:   6567.14   6569.15 6.76476e-01 4.33746e-03 1
SPEC:   6569.15   6571.17 6.79912e-01 4.34372e-03 1
SPEC:   6571.17   6573.19 6.92383e-01 4.38715e-03 1
SPEC:   6573.19   6575.20 6.95280e-01 4.41978e-03 1
SPEC:   6575.20   6577.22 6.90467e-01 4.40678e-03 1
SPEC:   6577.22   6579.24 6.91770e-01 4.42361e-03 1
SPEC:   6579.24   6581.25 6.87707e-01 4.38045e-03 1
SPEC:   6581.25   6583.27 6.91616e-01 4.39128e-03 1
SPEC:   6583.27   6585.29 6.81533e-01 4.34646e-03 1
SPEC:   6585.29   6587.30 6.85591e-01 4.35014e-03 1
SPEC:   6587.30   6589.32 6.99377e-01 4.39799e-03 1
SPEC:   6589.32   6591.34 7.06254e-01 4.43456e-03 1
