SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2017cfb
RA: 208.5284245
DEC: 9.4127589
MWEBV: 0.028 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02290 +- 0.00001
REDSHIFT_CMB: 0.02380 +- 0.00001
VPEC: 311.161
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57833.48696
HOSTGAL_LOGMASS: 9.793 +- 0.013
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 30
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57833.48696 PS1-g VOID 56364.456 824.213 15.6220 0.0160 2.00
OBS: 57841.52881 PS1-g VOID 52374.000 778.223 15.7020 0.0160 2.25
OBS: 57847.49924 PS1-g VOID 39873.222 604.703 15.9980 0.0160 2.28
OBS: 57859.44702 PS1-g VOID 17070.742 294.448 16.9190 0.0190 2.10
OBS: 57870.40504 PS1-g VOID 8155.914 168.873 17.7210 0.0220 1.99
OBS: 57833.48735 PS1-r VOID 48525.370 706.133 15.7850 0.0160 1.93
OBS: 57841.52921 PS1-r VOID 50381.410 737.520 15.7440 0.0160 2.16
OBS: 57847.49963 PS1-r VOID 38013.137 567.700 16.0500 0.0160 2.34
OBS: 57859.44741 PS1-r VOID 25827.938 397.946 16.4700 0.0170 2.22
OBS: 57870.40543 PS1-r VOID 18101.022 292.011 16.8560 0.0170 1.69
OBS: 57887.38925 PS1-r VOID 8734.630 227.056 17.6470 0.0280 3.35
OBS: 57833.48772 PS1-i VOID 29579.362 451.854 16.3230 0.0170 2.11
OBS: 57841.52957 PS1-i VOID 24708.660 390.152 16.5180 0.0170 2.13
OBS: 57847.49999 PS1-i VOID 18213.159 302.714 16.8490 0.0180 2.30
OBS: 57859.44778 PS1-i VOID 15699.168 268.647 17.0100 0.0190 1.57
OBS: 57870.40580 PS1-i VOID 16298.866 277.368 16.9700 0.0180 1.77
OBS: 57887.38962 PS1-i VOID 6119.614 190.997 18.0330 0.0340 2.63
OBS: 57793.51287 PS1-i VOID 29.309 68.810 23.8320 2.5360 2.19
OBS: 57793.52384 PS1-i VOID -63.644 66.732 -99 1.1320 2.14
OBS: 57793.53477 PS1-i VOID 0.417 63.925 28.4500 165.5610 2.11
OBS: 57793.54573 PS1-i VOID 94.028 58.183 22.5670 0.6680 2.03
OBS: 57831.56106 PS1-i VOID 29183.697 427.031 16.3370 0.0160 2.91
OBS: 57831.57275 PS1-i VOID 29665.048 427.816 16.3190 0.0160 2.00
OBS: 57831.58447 PS1-i VOID 29198.392 420.443 16.3370 0.0160 1.74
OBS: 57831.59625 PS1-i VOID 29104.200 420.115 16.3400 0.0160 1.59
OBS: 57841.52994 PS1-z VOID 25633.165 432.320 16.4780 0.0180 1.83
OBS: 57847.50036 PS1-z VOID 19712.107 349.948 16.7630 0.0190 1.91
OBS: 57859.44815 PS1-z VOID 17997.341 324.944 16.8620 0.0200 1.63
OBS: 57870.40617 PS1-z VOID 16705.704 302.588 16.9430 0.0200 1.65
OBS: 57887.38999 PS1-z VOID 6062.782 278.395 18.0430 0.0500 2.77
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5268.50 5271.50 5.01807e-01 5.41762e-02 1
SPEC: 5271.50 5274.50 5.31379e-01 5.43591e-02 1
SPEC: 5274.50 5277.50 5.15463e-01 5.45293e-02 1
SPEC: 5277.50 5280.50 5.61497e-01 5.43457e-02 1
SPEC: 5280.50 5283.50 5.30770e-01 5.44138e-02 1
SPEC: 5283.50 5286.50 5.49607e-01 5.44502e-02 1
SPEC: 5286.50 5289.50 5.83047e-01 5.44955e-02 1
SPEC: 5289.50 5292.50 5.60458e-01 5.46617e-02 1
SPEC: 5292.50 5295.50 5.50124e-01 5.46936e-02 1
SPEC: 5295.50 5298.50 5.25217e-01 5.49005e-02 1
SPEC: 5298.50 5301.50 6.68627e-01 5.50297e-02 1
SPEC: 5301.50 5304.50 6.07430e-01 5.53176e-02 1
SPEC: 5304.50 5307.50 6.21357e-01 5.54558e-02 1
SPEC: 5307.50 5310.50 6.22555e-01 5.54665e-02 1
SPEC: 5310.50 5313.50 6.34802e-01 5.58130e-02 1
SPEC: 5313.50 5316.50 7.23554e-01 5.59435e-02 1
SPEC: 5316.50 5319.50 6.07247e-01 5.61701e-02 1
SPEC: 5319.50 5322.50 6.83280e-01 5.64164e-02 1
SPEC: 5322.50 5325.50 6.92534e-01 5.67529e-02 1
SPEC: 5325.50 5328.50 7.96435e-01 5.68310e-02 1
SPEC: 5328.50 5331.50 6.84575e-01 5.72004e-02 1
SPEC: 5331.50 5334.50 7.55348e-01 5.74953e-02 1
SPEC: 5334.50 5337.50 7.87879e-01 5.79282e-02 1
SPEC: 5337.50 5340.50 7.53352e-01 5.82920e-02 1
SPEC: 5340.50 5343.50 7.43688e-01 5.86686e-02 1
SPEC: 5343.50 5346.50 9.11356e-01 5.89677e-02 1
SPEC: 5346.50 5349.50 7.97239e-01 5.95951e-02 1
SPEC: 5349.50 5352.50 8.39772e-01 5.99127e-02 1
SPEC: 5352.50 5355.50 8.25090e-01 6.04175e-02 1
SPEC: 5355.50 5358.50 7.22382e-01 6.07248e-02 1
SPEC: 5358.50 5361.50 8.31824e-01 6.11978e-02 1
SPEC: 5361.50 5364.50 7.53275e-01 6.15847e-02 1
SPEC: 5364.50 5367.50 7.93052e-01 6.21335e-02 1
SPEC: 5367.50 5370.50 8.04421e-01 6.26095e-02 1
SPEC: 5370.50 5373.50 7.55730e-01 6.31649e-02 1
SPEC: 5373.50 5376.50 7.92268e-01 6.35694e-02 1
SPEC: 5376.50 5379.50 8.33631e-01 6.41634e-02 1
SPEC: 5379.50 5382.50 8.20936e-01 6.46190e-02 1
SPEC: 5382.50 5385.50 8.03347e-01 6.51289e-02 1
SPEC: 5385.50 5388.50 8.79043e-01 6.56759e-02 1
SPEC: 5388.50 5391.50 7.70953e-01 6.59901e-02 1
SPEC: 5391.50 5394.50 8.94909e-01 6.65375e-02 1
SPEC: 5394.50 5397.50 9.68873e-01 6.71720e-02 1
SPEC: 5397.50 5400.50 8.60360e-01 6.76175e-02 1
SPEC: 5400.50 5403.50 9.06365e-01 6.81950e-02 1
SPEC: 5403.50 5406.50 9.01186e-01 6.85640e-02 1
SPEC: 5406.50 5409.50 8.60566e-01 6.90779e-02 1
SPEC: 5409.50 5412.50 9.04858e-01 6.96276e-02 1
SPEC: 5412.50 5415.50 9.90884e-01 7.01535e-02 1
SPEC: 5415.50 5418.50 7.89004e-01 7.05970e-02 1
SPEC: 5418.50 5421.50 9.72895e-01 7.11882e-02 1
SPEC: 5421.50 5424.50 9.16396e-01 7.15157e-02 1
SPEC: 5424.50 5427.50 1.04290e+00 7.19619e-02 1
SPEC: 5427.50 5430.50 9.06646e-01 7.23425e-02 1
SPEC: 5430.50 5433.50 8.99563e-01 7.25236e-02 1
SPEC: 5433.50 5436.50 9.22043e-01 7.30581e-02 1
SPEC: 5436.50 5439.50 8.89476e-01 7.34385e-02 1
SPEC: 5439.50 5442.50 9.54874e-01 7.37399e-02 1
SPEC: 5442.50 5445.50 8.52889e-01 7.39792e-02 1
SPEC: 5445.50 5448.50 9.58488e-01 7.42067e-02 1
SPEC: 5448.50 5451.50 9.00190e-01 7.45352e-02 1
SPEC: 5451.50 5454.50 1.16341e+00 7.46526e-02 1
SPEC: 5454.50 5457.50 9.18234e-01 7.48714e-02 1
SPEC: 5457.50 5460.50 1.05325e+00 7.50702e-02 1
SPEC: 5460.50 5463.50 8.19996e-01 7.51734e-02 1
SPEC: 5463.50 5466.50 9.38492e-01 7.52243e-02 1
SPEC: 5466.50 5469.50 1.08027e+00 7.52631e-02 1
SPEC: 5469.50 5472.50 8.61933e-01 7.52490e-02 1
SPEC: 5472.50 5475.50 9.38397e-01 7.53248e-02 1
SPEC: 5475.50 5478.50 8.85649e-01 7.53441e-02 1
SPEC: 5478.50 5481.50 9.26612e-01 7.53345e-02 1
SPEC: 5481.50 5484.50 1.10049e+00 7.52523e-02 1
SPEC: 5484.50 5487.50 1.13530e+00 7.50427e-02 1
SPEC: 5487.50 5490.50 1.02155e+00 7.50766e-02 1
SPEC: 5490.50 5493.50 1.09059e+00 7.48659e-02 1
SPEC: 5493.50 5496.50 1.07419e+00 7.46356e-02 1
SPEC: 5496.50 5499.50 1.15596e+00 7.44596e-02 1
SPEC: 5499.50 5502.50 1.03052e+00 7.43037e-02 1
SPEC: 5502.50 5505.50 9.10305e-01 7.40064e-02 1
SPEC: 5505.50 5508.50 9.13769e-01 7.37352e-02 1
SPEC: 5508.50 5511.50 8.17025e-01 7.34221e-02 1
SPEC: 5511.50 5514.50 7.72335e-01 7.31118e-02 1
SPEC: 5514.50 5517.50 9.04782e-01 7.27565e-02 1
SPEC: 5517.50 5520.50 8.69042e-01 7.23540e-02 1
SPEC: 5520.50 5523.50 8.71865e-01 7.20424e-02 1
SPEC: 5523.50 5526.50 8.90961e-01 7.16319e-02 1
SPEC: 5526.50 5529.50 8.95387e-01 7.11632e-02 1
SPEC: 5529.50 5532.50 8.34215e-01 7.07155e-02 1
SPEC: 5532.50 5535.50 9.07579e-01 7.03384e-02 1
SPEC: 5535.50 5538.50 9.01652e-01 6.99083e-02 1
SPEC: 5538.50 5541.50 8.74845e-01 6.95057e-02 1
SPEC: 5541.50 5544.50 9.01220e-01 6.91832e-02 1
SPEC: 5544.50 5547.50 9.58154e-01 6.87358e-02 1
SPEC: 5547.50 5550.50 8.30751e-01 6.80882e-02 1
SPEC: 5550.50 5553.50 8.82727e-01 6.75943e-02 1
SPEC: 5553.50 5556.50 8.79088e-01 6.70740e-02 1
SPEC: 5556.50 5559.50 9.48543e-01 6.65739e-02 1
SPEC: 5559.50 5562.50 8.86302e-01 6.62052e-02 1
SPEC: 5562.50 5565.50 8.46803e-01 6.58242e-02 1
SPEC: 5565.50 5568.50 8.69797e-01 6.57859e-02 1
SPEC: 5568.50 5571.50 9.83581e-01 6.65643e-02 1
SPEC: 5571.50 5574.50 9.11991e-01 7.04389e-02 1
SPEC: 5574.50 5577.50 7.90418e-01 7.90670e-02 1
SPEC: 5577.50 5580.50 9.05633e-01 7.76088e-02 1
SPEC: 5580.50 5583.50 8.93671e-01 6.88700e-02 1
SPEC: 5583.50 5586.50 9.55594e-01 6.23708e-02 1
SPEC: 5586.50 5589.50 8.74802e-01 6.16561e-02 1
SPEC: 5589.50 5592.50 9.58262e-01 6.10434e-02 1
SPEC: 5592.50 5595.50 8.95133e-01 6.04374e-02 1
SPEC: 5595.50 5598.50 8.87706e-01 5.99506e-02 1
SPEC: 5598.50 5601.50 1.00371e+00 5.95080e-02 1
SPEC: 5601.50 5604.50 9.85954e-01 5.91022e-02 1
SPEC: 5604.50 5607.50 9.81728e-01 5.87069e-02 1
SPEC: 5607.50 5610.50 9.81926e-01 5.79615e-02 1
SPEC: 5610.50 5613.50 9.24743e-01 5.74277e-02 1
SPEC: 5613.50 5616.50 9.19809e-01 5.69521e-02 1
SPEC: 5616.50 5619.50 9.55410e-01 5.64164e-02 1
SPEC: 5619.50 5622.50 9.61204e-01 5.59560e-02 1
SPEC: 5622.50 5625.50 1.04865e+00 5.55352e-02 1
SPEC: 5625.50 5628.50 9.97352e-01 5.49212e-02 1
SPEC: 5628.50 5631.50 1.03415e+00 5.43367e-02 1
SPEC: 5631.50 5634.50 1.01677e+00 5.38452e-02 1
SPEC: 5634.50 5637.50 9.73058e-01 5.33071e-02 1
SPEC: 5637.50 5640.50 1.03732e+00 5.28482e-02 1
SPEC: 5640.50 5643.50 1.05275e+00 5.23701e-02 1
SPEC: 5643.50 5646.50 9.88421e-01 5.19593e-02 1
SPEC: 5646.50 5649.50 9.30265e-01 5.13999e-02 1
SPEC: 5649.50 5652.50 1.02516e+00 5.07735e-02 1
SPEC: 5652.50 5655.50 1.04244e+00 5.02300e-02 1
SPEC: 5655.50 5658.50 9.45716e-01 4.96956e-02 1
SPEC: 5658.50 5661.50 1.00772e+00 4.91546e-02 1
SPEC: 5661.50 5664.50 9.50347e-01 4.87066e-02 1
SPEC: 5664.50 5667.50 1.02374e+00 4.81864e-02 1
SPEC: 5667.50 5670.50 8.84527e-01 4.77180e-02 1
SPEC: 5670.50 5673.50 9.99886e-01 4.71653e-02 1
SPEC: 5673.50 5676.50 9.47374e-01 4.66216e-02 1
SPEC: 5676.50 5679.50 7.88411e-01 4.61307e-02 1
SPEC: 5679.50 5682.50 1.00738e+00 4.55741e-02 1
SPEC: 5682.50 5685.50 9.13321e-01 4.50196e-02 1
SPEC: 5685.50 5688.50 7.52338e-01 4.45029e-02 1
SPEC: 5688.50 5691.50 7.50484e-01 4.39778e-02 1
SPEC: 5691.50 5694.50 7.72138e-01 4.34777e-02 1
SPEC: 5694.50 5697.50 7.88938e-01 4.29342e-02 1
SPEC: 5697.50 5700.50 7.97169e-01 4.24165e-02 1
SPEC: 5700.50 5703.50 7.53084e-01 4.18695e-02 1
SPEC: 5703.50 5706.50 7.56951e-01 4.12745e-02 1
SPEC: 5706.50 5709.50 7.16352e-01 4.07882e-02 1
SPEC: 5709.50 5712.50 6.94849e-01 4.02177e-02 1
SPEC: 5712.50 5715.50 6.96414e-01 3.97674e-02 1
SPEC: 5715.50 5718.50 6.89584e-01 3.92450e-02 1
SPEC: 5718.50 5721.50 6.40545e-01 3.87520e-02 1
SPEC: 5721.50 5724.50 6.37962e-01 3.82155e-02 1
SPEC: 5724.50 5727.50 6.33055e-01 3.77299e-02 1
SPEC: 5727.50 5730.50 6.28139e-01 3.72209e-02 1
SPEC: 5730.50 5733.50 6.25585e-01 3.67378e-02 1
SPEC: 5733.50 5736.50 6.15505e-01 3.62948e-02 1
SPEC: 5736.50 5739.50 5.85410e-01 3.58064e-02 1
SPEC: 5739.50 5742.50 5.86106e-01 3.53540e-02 1
SPEC: 5742.50 5745.50 6.18673e-01 3.49412e-02 1
SPEC: 5745.50 5748.50 5.92970e-01 3.44872e-02 1
SPEC: 5748.50 5751.50 5.80697e-01 3.40923e-02 1
SPEC: 5751.50 5754.50 5.69198e-01 3.36426e-02 1
SPEC: 5754.50 5757.50 5.72250e-01 3.32467e-02 1
SPEC: 5757.50 5760.50 5.35427e-01 3.29148e-02 1
SPEC: 5760.50 5763.50 5.08999e-01 3.24989e-02 1
SPEC: 5763.50 5766.50 5.12378e-01 3.21732e-02 1
SPEC: 5766.50 5769.50 5.19799e-01 3.18181e-02 1
SPEC: 5769.50 5772.50 4.88890e-01 3.14681e-02 1
SPEC: 5772.50 5775.50 4.93504e-01 3.12013e-02 1
SPEC: 5775.50 5778.50 4.86906e-01 3.08473e-02 1
SPEC: 5778.50 5781.50 4.88216e-01 3.05927e-02 1
SPEC: 5781.50 5784.50 4.61168e-01 3.02586e-02 1
SPEC: 5784.50 5787.50 4.27908e-01 3.00548e-02 1
SPEC: 5787.50 5790.50 4.45035e-01 2.98464e-02 1
SPEC: 5790.50 5793.50 4.51016e-01 2.96692e-02 1
SPEC: 5793.50 5796.50 4.14681e-01 2.94295e-02 1
SPEC: 5796.50 5799.50 4.30446e-01 2.92349e-02 1
SPEC: 5799.50 5802.50 4.01980e-01 2.90687e-02 1
SPEC: 5802.50 5805.50 4.31853e-01 2.89335e-02 1
SPEC: 5805.50 5808.50 4.11943e-01 2.88132e-02 1
SPEC: 5808.50 5811.50 4.17800e-01 2.85982e-02 1
SPEC: 5811.50 5814.50 3.86049e-01 2.85354e-02 1
SPEC: 5814.50 5817.50 3.92292e-01 2.84167e-02 1
SPEC: 5817.50 5820.50 4.13773e-01 2.83192e-02 1
SPEC: 5820.50 5823.50 4.03467e-01 2.82564e-02 1
SPEC: 5823.50 5826.50 3.75985e-01 2.82453e-02 1
SPEC: 5826.50 5829.50 3.82728e-01 2.81435e-02 1
SPEC: 5829.50 5832.50 4.00458e-01 2.80335e-02 1
SPEC: 5832.50 5835.50 4.02444e-01 2.80190e-02 1
SPEC: 5835.50 5838.50 4.06173e-01 2.80588e-02 1
SPEC: 5838.50 5841.50 4.12244e-01 2.79823e-02 1
SPEC: 5841.50 5844.50 3.86034e-01 2.79309e-02 1
SPEC: 5844.50 5847.50 4.19869e-01 2.79375e-02 1
SPEC: 5847.50 5850.50 4.14009e-01 2.79124e-02 1
SPEC: 5850.50 5853.50 4.14320e-01 2.79311e-02 1
SPEC: 5853.50 5856.50 4.31956e-01 2.79143e-02 1
SPEC: 5856.50 5859.50 4.33022e-01 2.79567e-02 1
SPEC: 5859.50 5862.50 4.30371e-01 2.80920e-02 1
SPEC: 5862.50 5865.50 4.44205e-01 2.85260e-02 1
SPEC: 5865.50 5868.50 4.85768e-01 2.88970e-02 1
SPEC: 5868.50 5871.50 5.03780e-01 2.87140e-02 1
SPEC: 5871.50 5874.50 4.97213e-01 2.85199e-02 1
SPEC: 5874.50 5877.50 4.92700e-01 2.84008e-02 1
SPEC: 5877.50 5880.50 4.88186e-01 2.84490e-02 1
SPEC: 5880.50 5883.50 4.78213e-01 2.87017e-02 1
SPEC: 5883.50 5886.50 5.55606e-01 2.98677e-02 1
SPEC: 5886.50 5889.50 5.94116e-01 3.28465e-02 1
SPEC: 5889.50 5892.50 4.90366e-01 3.32846e-02 1
SPEC: 5892.50 5895.50 4.76401e-01 3.28069e-02 1
SPEC: 5895.50 5898.50 6.00223e-01 3.17547e-02 1
SPEC: 5898.50 5901.50 6.57340e-01 3.02512e-02 1
SPEC: 5901.50 5904.50 6.29313e-01 2.92254e-02 1
SPEC: 5904.50 5907.50 6.43914e-01 2.92626e-02 1
SPEC: 5907.50 5910.50 6.52203e-01 2.93206e-02 1
SPEC: 5910.50 5913.50 6.77200e-01 2.95677e-02 1
SPEC: 5913.50 5916.50 7.00948e-01 2.98451e-02 1
SPEC: 5916.50 5919.50 7.09680e-01 2.97270e-02 1
SPEC: 5919.50 5922.50 7.49801e-01 2.96546e-02 1
SPEC: 5922.50 5925.50 7.55473e-01 2.97954e-02 1
SPEC: 5925.50 5928.50 7.48729e-01 2.98017e-02 1
SPEC: 5928.50 5931.50 7.73031e-01 3.01575e-02 1
SPEC: 5931.50 5934.50 8.35033e-01 3.04392e-02 1
SPEC: 5934.50 5937.50 8.30777e-01 3.02326e-02 1
SPEC: 5937.50 5940.50 8.33163e-01 2.99940e-02 1
SPEC: 5940.50 5943.50 8.47714e-01 3.00695e-02 1
SPEC: 5943.50 5946.50 8.61927e-01 3.02605e-02 1
SPEC: 5946.50 5949.50 8.80193e-01 3.03480e-02 1
SPEC: 5949.50 5952.50 9.36346e-01 3.05813e-02 1
SPEC: 5952.50 5955.50 9.58043e-01 3.07596e-02 1
SPEC: 5955.50 5958.50 9.22490e-01 3.05444e-02 1
SPEC: 5958.50 5961.50 8.98912e-01 3.03526e-02 1
SPEC: 5961.50 5964.50 9.25585e-01 3.04048e-02 1
SPEC: 5964.50 5967.50 9.70464e-01 3.04400e-02 1
SPEC: 5967.50 5970.50 9.46951e-01 3.06050e-02 1
SPEC: 5970.50 5973.50 9.80602e-01 3.06560e-02 1
SPEC: 5973.50 5976.50 9.84170e-01 3.08458e-02 1
SPEC: 5976.50 5979.50 9.61221e-01 3.08839e-02 1
SPEC: 5979.50 5982.50 9.75736e-01 3.06674e-02 1
SPEC: 5982.50 5985.50 9.89492e-01 3.05586e-02 1
SPEC: 5985.50 5988.50 9.64184e-01 3.05550e-02 1
SPEC: 5988.50 5991.50 9.79484e-01 3.05752e-02 1
SPEC: 5991.50 5994.50 9.92217e-01 3.05284e-02 1
SPEC: 5994.50 5997.50 9.78575e-01 3.06111e-02 1
SPEC: 5997.50 6000.50 9.59704e-01 3.06249e-02 1
SPEC: 6000.50 6003.50 9.39321e-01 3.06027e-02 1
SPEC: 6003.50 6006.50 9.63895e-01 3.05691e-02 1
SPEC: 6006.50 6009.50 9.62353e-01 3.04206e-02 1
SPEC: 6009.50 6012.50 9.33496e-01 3.02888e-02 1
SPEC: 6012.50 6015.50 9.28071e-01 3.02394e-02 1
SPEC: 6015.50 6018.50 9.32568e-01 3.01516e-02 1
SPEC: 6018.50 6021.50 9.36068e-01 3.01022e-02 1
SPEC: 6021.50 6024.50 9.52409e-01 3.00282e-02 1
SPEC: 6024.50 6027.50 9.17325e-01 3.00518e-02 1
SPEC: 6027.50 6030.50 8.73470e-01 2.99668e-02 1
SPEC: 6030.50 6033.50 7.95690e-01 2.99379e-02 1
SPEC: 6033.50 6036.50 7.71531e-01 2.98663e-02 1
SPEC: 6036.50 6039.50 8.47719e-01 2.96632e-02 1
SPEC: 6039.50 6042.50 8.81297e-01 2.95179e-02 1
SPEC: 6042.50 6045.50 8.88689e-01 2.94516e-02 1
SPEC: 6045.50 6048.50 8.29435e-01 2.93317e-02 1
SPEC: 6048.50 6051.50 8.26247e-01 2.92207e-02 1
SPEC: 6051.50 6054.50 8.51955e-01 2.90868e-02 1
SPEC: 6054.50 6057.50 8.39993e-01 2.89774e-02 1
SPEC: 6057.50 6060.50 8.25054e-01 2.88116e-02 1
SPEC: 6060.50 6063.50 7.91852e-01 2.86946e-02 1
SPEC: 6063.50 6066.50 7.67236e-01 2.86329e-02 1
SPEC: 6066.50 6069.50 7.56042e-01 2.85043e-02 1
SPEC: 6069.50 6072.50 7.49754e-01 2.83226e-02 1
SPEC: 6072.50 6075.50 6.90230e-01 2.81996e-02 1
SPEC: 6075.50 6078.50 6.95308e-01 2.79843e-02 1
SPEC: 6078.50 6081.50 7.13521e-01 2.78434e-02 1
SPEC: 6081.50 6084.50 6.98871e-01 2.77304e-02 1
SPEC: 6084.50 6087.50 7.26777e-01 2.75856e-02 1
SPEC: 6087.50 6090.50 6.88723e-01 2.74383e-02 1
SPEC: 6090.50 6093.50 6.84188e-01 2.73107e-02 1
SPEC: 6093.50 6096.50 6.72434e-01 2.71461e-02 1
SPEC: 6096.50 6099.50 6.89661e-01 2.70879e-02 1
SPEC: 6099.50 6102.50 6.83719e-01 2.69421e-02 1
SPEC: 6102.50 6105.50 6.74944e-01 2.67815e-02 1
SPEC: 6105.50 6108.50 6.47257e-01 2.66316e-02 1
SPEC: 6108.50 6111.50 6.46134e-01 2.64194e-02 1
SPEC: 6111.50 6114.50 6.41598e-01 2.63130e-02 1
SPEC: 6114.50 6117.50 6.29688e-01 2.61853e-02 1
SPEC: 6117.50 6120.50 5.94907e-01 2.60263e-02 1
SPEC: 6120.50 6123.50 5.73077e-01 2.57995e-02 1
SPEC: 6123.50 6126.50 5.84165e-01 2.56891e-02 1
SPEC: 6126.50 6129.50 5.70094e-01 2.55727e-02 1
SPEC: 6129.50 6132.50 5.53675e-01 2.54343e-02 1
SPEC: 6132.50 6135.50 5.42541e-01 2.53395e-02 1
SPEC: 6135.50 6138.50 5.33302e-01 2.53240e-02 1
SPEC: 6138.50 6141.50 5.29266e-01 2.52262e-02 1
SPEC: 6141.50 6144.50 4.99681e-01 2.51680e-02 1
SPEC: 6144.50 6147.50 4.63889e-01 2.49741e-02 1
SPEC: 6147.50 6150.50 4.78693e-01 2.47001e-02 1
SPEC: 6150.50 6153.50 4.59785e-01 2.45282e-02 1
SPEC: 6153.50 6156.50 4.38071e-01 2.43952e-02 1
SPEC: 6156.50 6159.50 4.35883e-01 2.42111e-02 1
SPEC: 6159.50 6162.50 4.31232e-01 2.40360e-02 1
SPEC: 6162.50 6165.50 4.19834e-01 2.39236e-02 1
SPEC: 6165.50 6168.50 3.92759e-01 2.39374e-02 1
SPEC: 6168.50 6171.50 4.29516e-01 2.40311e-02 1
SPEC: 6171.50 6174.50 4.26162e-01 2.38433e-02 1
SPEC: 6174.50 6177.50 3.92357e-01 2.36814e-02 1
SPEC: 6177.50 6180.50 3.92253e-01 2.33898e-02 1
SPEC: 6180.50 6183.50 4.03718e-01 2.33347e-02 1
SPEC: 6183.50 6186.50 4.21806e-01 2.31716e-02 1
SPEC: 6186.50 6189.50 4.00696e-01 2.30489e-02 1
SPEC: 6189.50 6192.50 3.96199e-01 2.29639e-02 1
SPEC: 6192.50 6195.50 4.29546e-01 2.28747e-02 1
SPEC: 6195.50 6198.50 4.11732e-01 2.26734e-02 1
SPEC: 6198.50 6201.50 4.30545e-01 2.26987e-02 1
SPEC: 6201.50 6204.50 4.41143e-01 2.25746e-02 1
SPEC: 6204.50 6207.50 4.45433e-01 2.24009e-02 1
SPEC: 6207.50 6210.50 4.74476e-01 2.22136e-02 1
SPEC: 6210.50 6213.50 4.39445e-01 2.21406e-02 1
SPEC: 6213.50 6216.50 4.26309e-01 2.20662e-02 1
SPEC: 6216.50 6219.50 4.44124e-01 2.19987e-02 1
SPEC: 6219.50 6222.50 4.56918e-01 2.19390e-02 1
SPEC: 6222.50 6225.50 4.26882e-01 2.17992e-02 1
SPEC: 6225.50 6228.50 4.14656e-01 2.16115e-02 1
SPEC: 6228.50 6231.50 4.18056e-01 2.16584e-02 1
SPEC: 6231.50 6234.50 4.19563e-01 2.21342e-02 1
SPEC: 6234.50 6237.50 3.96601e-01 2.22801e-02 1
SPEC: 6237.50 6240.50 4.14461e-01 2.20380e-02 1
SPEC: 6240.50 6243.50 4.35062e-01 2.14989e-02 1
SPEC: 6243.50 6246.50 4.26540e-01 2.11999e-02 1
SPEC: 6246.50 6249.50 4.00305e-01 2.09553e-02 1
SPEC: 6249.50 6252.50 3.92828e-01 2.08230e-02 1
SPEC: 6252.50 6255.50 4.00325e-01 2.10771e-02 1
SPEC: 6255.50 6258.50 3.94455e-01 2.13505e-02 1
SPEC: 6258.50 6261.50 4.26307e-01 2.12589e-02 1
SPEC: 6261.50 6264.50 4.29437e-01 2.09102e-02 1
SPEC: 6264.50 6267.50 4.15233e-01 2.06211e-02 1
SPEC: 6267.50 6270.50 3.78589e-01 2.04294e-02 1
SPEC: 6270.50 6273.50 3.84577e-01 2.02551e-02 1
SPEC: 6273.50 6276.50 3.92826e-01 2.01432e-02 1
SPEC: 6276.50 6279.50 4.01075e-01 2.00638e-02 1
SPEC: 6279.50 6282.50 4.09324e-01 1.99425e-02 1
SPEC: 6282.50 6285.50 4.17572e-01 2.01447e-02 1
SPEC: 6285.50 6288.50 4.23560e-01 2.02898e-02 1
SPEC: 6288.50 6291.50 3.91551e-01 2.01367e-02 1
SPEC: 6291.50 6294.50 4.10992e-01 2.02897e-02 1
SPEC: 6294.50 6297.50 4.54192e-01 2.30684e-02 1
SPEC: 6297.50 6300.50 4.25292e-01 2.57200e-02 1
SPEC: 6300.50 6303.50 3.99547e-01 2.53219e-02 1
SPEC: 6303.50 6306.50 4.42409e-01 2.25804e-02 1
SPEC: 6306.50 6309.50 4.58477e-01 1.97567e-02 1
SPEC: 6309.50 6312.50 4.62252e-01 1.94185e-02 1
SPEC: 6312.50 6315.50 4.70655e-01 1.89084e-02 1
SPEC: 6315.50 6318.50 4.76938e-01 1.89023e-02 1
SPEC: 6318.50 6321.50 4.59446e-01 1.89991e-02 1
SPEC: 6321.50 6324.50 4.82476e-01 1.89975e-02 1
SPEC: 6324.50 6327.50 4.93777e-01 1.90661e-02 1
SPEC: 6327.50 6330.50 4.78454e-01 1.91798e-02 1
SPEC: 6330.50 6333.50 4.90496e-01 1.90046e-02 1
SPEC: 6333.50 6336.50 4.78343e-01 1.85567e-02 1
SPEC: 6336.50 6339.50 4.88588e-01 1.83022e-02 1
SPEC: 6339.50 6342.50 5.02475e-01 1.82418e-02 1
SPEC: 6342.50 6345.50 4.76121e-01 1.82307e-02 1
SPEC: 6345.50 6348.50 4.84883e-01 1.83205e-02 1
SPEC: 6348.50 6351.50 5.11618e-01 1.82633e-02 1
