SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-17bs
RA: 268.0255396
DEC: 21.5660211
MWEBV: 0.076 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02040 +- 0.00002
REDSHIFT_CMB: 0.02014 +- 0.00002
VPEC: -70.733
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57794.60710
HOSTGAL_LOGMASS: 10.735 +- 0.012
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 20
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57787.65583 PS1-g VOID 33932.615 529.874 16.1730 0.0170 2.24
OBS: 57794.60668 PS1-g VOID 35197.062 643.117 16.1340 0.0200 2.69
OBS: 57799.64284 PS1-g VOID 26190.227 450.235 16.4550 0.0190 2.86
OBS: 57806.65148 PS1-g VOID 13910.808 258.463 17.1420 0.0200 2.68
OBS: 57825.63263 PS1-g VOID 3676.171 186.032 18.5870 0.0550 1.81
OBS: 57787.65625 PS1-r VOID 35505.424 536.600 16.1240 0.0160 2.27
OBS: 57794.60710 PS1-r VOID 39261.743 635.045 16.0150 0.0180 2.64
OBS: 57799.64325 PS1-r VOID 31167.710 490.366 16.2660 0.0170 2.61
OBS: 57806.65189 PS1-r VOID 23524.569 371.900 16.5710 0.0170 2.18
OBS: 57825.63302 PS1-r VOID 9197.979 199.513 17.5910 0.0230 1.66
OBS: 57787.65660 PS1-i VOID 27646.479 435.722 16.3960 0.0170 2.37
OBS: 57794.60744 PS1-i VOID 23813.591 415.269 16.5580 0.0190 2.27
OBS: 57799.64359 PS1-i VOID 18252.183 320.965 16.8470 0.0190 2.58
OBS: 57806.65224 PS1-i VOID 16714.301 283.923 16.9420 0.0180 1.80
OBS: 57825.63338 PS1-i VOID 9538.490 197.522 17.5510 0.0220 1.42
OBS: 57787.65696 PS1-z VOID 23216.923 400.885 16.5850 0.0190 1.97
OBS: 57794.60778 PS1-z VOID 23085.088 449.282 16.5920 0.0210 2.45
OBS: 57799.64394 PS1-z VOID 19165.126 384.593 16.7940 0.0220 2.69
OBS: 57806.65260 PS1-z VOID 18740.962 352.784 16.8180 0.0200 2.20
OBS: 57825.63374 PS1-z VOID 10404.346 245.891 17.4570 0.0260 1.46
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   4216.50   4217.50 3.32362e+00 6.43689e-02 1
SPEC:   4217.50   4218.50 3.23399e+00 6.42596e-02 1
SPEC:   4218.50   4219.50 3.27115e+00 6.41618e-02 1
SPEC:   4219.50   4220.50 3.33885e+00 6.40704e-02 1
SPEC:   4220.50   4221.50 3.49876e+00 6.39420e-02 1
SPEC:   4221.50   4222.50 3.43355e+00 6.38029e-02 1
SPEC:   4222.50   4223.50 3.35980e+00 6.36877e-02 1
SPEC:   4223.50   4224.50 3.28799e+00 6.35700e-02 1
SPEC:   4224.50   4225.50 3.33011e+00 6.34167e-02 1
SPEC:   4225.50   4226.50 3.31363e+00 6.32992e-02 1
SPEC:   4226.50   4227.50 3.25065e+00 6.31879e-02 1
SPEC:   4227.50   4228.50 3.32316e+00 6.31382e-02 1
SPEC:   4228.50   4229.50 3.42142e+00 6.31004e-02 1
SPEC:   4229.50   4230.50 3.41867e+00 6.30184e-02 1
SPEC:   4230.50   4231.50 3.24308e+00 6.29507e-02 1
SPEC:   4231.50   4232.50 3.26410e+00 6.28314e-02 1
SPEC:   4232.50   4233.50 3.21127e+00 6.27830e-02 1
SPEC:   4233.50   4234.50 3.22160e+00 6.27226e-02 1
SPEC:   4234.50   4235.50 3.26597e+00 6.25450e-02 1
SPEC:   4235.50   4236.50 3.20934e+00 6.23263e-02 1
SPEC:   4236.50   4237.50 3.23645e+00 6.21895e-02 1
SPEC:   4237.50   4238.50 3.33705e+00 6.20679e-02 1
SPEC:   4238.50   4239.50 3.27780e+00 6.19374e-02 1
SPEC:   4239.50   4240.50 3.27925e+00 6.18234e-02 1
SPEC:   4240.50   4241.50 3.27561e+00 6.17728e-02 1
SPEC:   4241.50   4242.50 3.26380e+00 6.16950e-02 1
SPEC:   4242.50   4243.50 3.20291e+00 6.15484e-02 1
SPEC:   4243.50   4244.50 3.21971e+00 6.14056e-02 1
SPEC:   4244.50   4245.50 3.27686e+00 6.13105e-02 1
SPEC:   4245.50   4246.50 3.32395e+00 6.12004e-02 1
SPEC:   4246.50   4247.50 3.23493e+00 6.10177e-02 1
SPEC:   4247.50   4248.50 3.18034e+00 6.09859e-02 1
SPEC:   4248.50   4249.50 3.19358e+00 6.09123e-02 1
SPEC:   4249.50   4250.50 3.24558e+00 6.07405e-02 1
SPEC:   4250.50   4251.50 3.25841e+00 6.05947e-02 1
SPEC:   4251.50   4252.50 3.20140e+00 6.04995e-02 1
SPEC:   4252.50   4253.50 3.21333e+00 6.04582e-02 1
SPEC:   4253.50   4254.50 3.22184e+00 6.03760e-02 1
SPEC:   4254.50   4255.50 3.13484e+00 6.02505e-02 1
SPEC:   4255.50   4256.50 3.20985e+00 6.01347e-02 1
SPEC:   4256.50   4257.50 3.15960e+00 6.00059e-02 1
SPEC:   4257.50   4258.50 3.17566e+00 5.98406e-02 1
SPEC:   4258.50   4259.50 3.25949e+00 5.96568e-02 1
SPEC:   4259.50   4260.50 3.10649e+00 5.94992e-02 1
SPEC:   4260.50   4261.50 3.10038e+00 5.93586e-02 1
SPEC:   4261.50   4262.50 3.20044e+00 5.91725e-02 1
SPEC:   4262.50   4263.50 3.10224e+00 5.91524e-02 1
SPEC:   4263.50   4264.50 3.11500e+00 5.90439e-02 1
SPEC:   4264.50   4265.50 3.05486e+00 5.88692e-02 1
SPEC:   4265.50   4266.50 3.12209e+00 5.87444e-02 1
SPEC:   4266.50   4267.50 3.10972e+00 5.86789e-02 1
SPEC:   4267.50   4268.50 3.16126e+00 5.85470e-02 1
SPEC:   4268.50   4269.50 3.15166e+00 5.84089e-02 1
SPEC:   4269.50   4270.50 3.07257e+00 5.82467e-02 1
SPEC:   4270.50   4271.50 3.10331e+00 5.80564e-02 1
SPEC:   4271.50   4272.50 3.02631e+00 5.78818e-02 1
SPEC:   4272.50   4273.50 2.98292e+00 5.77432e-02 1
SPEC:   4273.50   4274.50 3.04638e+00 5.76052e-02 1
SPEC:   4274.50   4275.50 3.05466e+00 5.75192e-02 1
SPEC:   4275.50   4276.50 3.10154e+00 5.74925e-02 1
SPEC:   4276.50   4277.50 2.90481e+00 5.74167e-02 1
SPEC:   4277.50   4278.50 2.83584e+00 5.71402e-02 1
SPEC:   4278.50   4279.50 2.88877e+00 5.69365e-02 1
SPEC:   4279.50   4280.50 2.87270e+00 5.67823e-02 1
SPEC:   4280.50   4281.50 2.81089e+00 5.66058e-02 1
SPEC:   4281.50   4282.50 2.85534e+00 5.63627e-02 1
SPEC:   4282.50   4283.50 2.91278e+00 5.61298e-02 1
SPEC:   4283.50   4284.50 2.83334e+00 5.60257e-02 1
SPEC:   4284.50   4285.50 2.84982e+00 5.58481e-02 1
SPEC:   4285.50   4286.50 2.78423e+00 5.56491e-02 1
SPEC:   4286.50   4287.50 2.89743e+00 5.55289e-02 1
SPEC:   4287.50   4288.50 2.84897e+00 5.53077e-02 1
SPEC:   4288.50   4289.50 2.76894e+00 5.51384e-02 1
SPEC:   4289.50   4290.50 2.70840e+00 5.49977e-02 1
SPEC:   4290.50   4291.50 2.73989e+00 5.48373e-02 1
SPEC:   4291.50   4292.50 2.81886e+00 5.46553e-02 1
SPEC:   4292.50   4293.50 2.79164e+00 5.45329e-02 1
SPEC:   4293.50   4294.50 2.80152e+00 5.44059e-02 1
SPEC:   4294.50   4295.50 2.84483e+00 5.42193e-02 1
SPEC:   4295.50   4296.50 2.86563e+00 5.40144e-02 1
SPEC:   4296.50   4297.50 2.74756e+00 5.38566e-02 1
SPEC:   4297.50   4298.50 2.76105e+00 5.37268e-02 1
SPEC:   4298.50   4299.50 2.79864e+00 5.34497e-02 1
SPEC:   4299.50   4300.50 2.63135e+00 5.31835e-02 1
SPEC:   4300.50   4301.50 2.58261e+00 5.29793e-02 1
SPEC:   4301.50   4302.50 2.68363e+00 5.28176e-02 1
SPEC:   4302.50   4303.50 2.76144e+00 5.26534e-02 1
SPEC:   4303.50   4304.50 2.71426e+00 5.25370e-02 1
SPEC:   4304.50   4305.50 2.73631e+00 5.24325e-02 1
SPEC:   4305.50   4306.50 2.72156e+00 5.22517e-02 1
SPEC:   4306.50   4307.50 2.66471e+00 5.20562e-02 1
SPEC:   4307.50   4308.50 2.66744e+00 5.19590e-02 1
SPEC:   4308.50   4309.50 2.74884e+00 5.17721e-02 1
SPEC:   4309.50   4310.50 2.61932e+00 5.15669e-02 1
SPEC:   4310.50   4311.50 2.54076e+00 5.14579e-02 1
SPEC:   4311.50   4312.50 2.62499e+00 5.13944e-02 1
SPEC:   4312.50   4313.50 2.65540e+00 5.12698e-02 1
SPEC:   4313.50   4314.50 2.65715e+00 5.11610e-02 1
SPEC:   4314.50   4315.50 2.69215e+00 5.09946e-02 1
SPEC:   4315.50   4316.50 2.69271e+00 5.08326e-02 1
SPEC:   4316.50   4317.50 2.65441e+00 5.07113e-02 1
SPEC:   4317.50   4318.50 2.62658e+00 5.06045e-02 1
SPEC:   4318.50   4319.50 2.64843e+00 5.04218e-02 1
SPEC:   4319.50   4320.50 2.67538e+00 5.01839e-02 1
SPEC:   4320.50   4321.50 2.59362e+00 4.99621e-02 1
SPEC:   4321.50   4322.50 2.60391e+00 4.97412e-02 1
SPEC:   4322.50   4323.50 2.56996e+00 4.94621e-02 1
SPEC:   4323.50   4324.50 2.59028e+00 4.91618e-02 1
SPEC:   4324.50   4325.50 2.63037e+00 4.91376e-02 1
SPEC:   4325.50   4326.50 2.53594e+00 4.90189e-02 1
SPEC:   4326.50   4327.50 2.47220e+00 4.88859e-02 1
SPEC:   4327.50   4328.50 2.52270e+00 4.88218e-02 1
SPEC:   4328.50   4329.50 2.46884e+00 4.87140e-02 1
SPEC:   4329.50   4330.50 2.50925e+00 4.85347e-02 1
SPEC:   4330.50   4331.50 2.52298e+00 4.83117e-02 1
SPEC:   4331.50   4332.50 2.51939e+00 4.81403e-02 1
SPEC:   4332.50   4333.50 2.43477e+00 4.79955e-02 1
SPEC:   4333.50   4334.50 2.43419e+00 4.77748e-02 1
SPEC:   4334.50   4335.50 2.33820e+00 4.76042e-02 1
SPEC:   4335.50   4336.50 2.35826e+00 4.73994e-02 1
SPEC:   4336.50   4337.50 2.46677e+00 4.71629e-02 1
SPEC:   4337.50   4338.50 2.49005e+00 4.69608e-02 1
SPEC:   4338.50   4339.50 2.45112e+00 4.68200e-02 1
SPEC:   4339.50   4340.50 2.38281e+00 4.66089e-02 1
SPEC:   4340.50   4341.50 2.33920e+00 4.64933e-02 1
SPEC:   4341.50   4342.50 2.47199e+00 4.63445e-02 1
SPEC:   4342.50   4343.50 2.41187e+00 4.61994e-02 1
SPEC:   4343.50   4344.50 2.38248e+00 4.61021e-02 1
SPEC:   4344.50   4345.50 2.37970e+00 4.58710e-02 1
SPEC:   4345.50   4346.50 2.37470e+00 4.57023e-02 1
SPEC:   4346.50   4347.50 2.37997e+00 4.55422e-02 1
SPEC:   4347.50   4348.50 2.32926e+00 4.53697e-02 1
SPEC:   4348.50   4349.50 2.31840e+00 4.52054e-02 1
SPEC:   4349.50   4350.50 2.32955e+00 4.50643e-02 1
SPEC:   4350.50   4351.50 2.27193e+00 4.48308e-02 1
SPEC:   4351.50   4352.50 2.22938e+00 4.46380e-02 1
SPEC:   4352.50   4353.50 2.25043e+00 4.44539e-02 1
SPEC:   4353.50   4354.50 2.24897e+00 4.42884e-02 1
SPEC:   4354.50   4355.50 2.21942e+00 4.42496e-02 1
SPEC:   4355.50   4356.50 2.20150e+00 4.41365e-02 1
SPEC:   4356.50   4357.50 2.16982e+00 4.39787e-02 1
SPEC:   4357.50   4358.50 2.15981e+00 4.38320e-02 1
SPEC:   4358.50   4359.50 2.12950e+00 4.37029e-02 1
SPEC:   4359.50   4360.50 2.05456e+00 4.35524e-02 1
SPEC:   4360.50   4361.50 2.07271e+00 4.34500e-02 1
SPEC:   4361.50   4362.50 2.11214e+00 4.33017e-02 1
SPEC:   4362.50   4363.50 2.06436e+00 4.31209e-02 1
SPEC:   4363.50   4364.50 1.99344e+00 4.29559e-02 1
SPEC:   4364.50   4365.50 1.99424e+00 4.28323e-02 1
SPEC:   4365.50   4366.50 1.96180e+00 4.26945e-02 1
SPEC:   4366.50   4367.50 1.93555e+00 4.25886e-02 1
SPEC:   4367.50   4368.50 1.94038e+00 4.24423e-02 1
SPEC:   4368.50   4369.50 1.97613e+00 4.22483e-02 1
SPEC:   4369.50   4370.50 1.87613e+00 4.20950e-02 1
SPEC:   4370.50   4371.50 1.90956e+00 4.20583e-02 1
SPEC:   4371.50   4372.50 1.90295e+00 4.18862e-02 1
SPEC:   4372.50   4373.50 1.89977e+00 4.16542e-02 1
SPEC:   4373.50   4374.50 1.82880e+00 4.14637e-02 1
SPEC:   4374.50   4375.50 1.86050e+00 4.13430e-02 1
SPEC:   4375.50   4376.50 1.90549e+00 4.11846e-02 1
SPEC:   4376.50   4377.50 1.84678e+00 4.10042e-02 1
SPEC:   4377.50   4378.50 1.82451e+00 4.08264e-02 1
SPEC:   4378.50   4379.50 1.83540e+00 4.06772e-02 1
SPEC:   4379.50   4380.50 1.84785e+00 4.05570e-02 1
SPEC:   4380.50   4381.50 1.79824e+00 4.04298e-02 1
SPEC:   4381.50   4382.50 1.86030e+00 4.02807e-02 1
SPEC:   4382.50   4383.50 1.86058e+00 4.00887e-02 1
SPEC:   4383.50   4384.50 1.86751e+00 3.98914e-02 1
SPEC:   4384.50   4385.50 1.85389e+00 3.97192e-02 1
SPEC:   4385.50   4386.50 1.81325e+00 3.95823e-02 1
SPEC:   4386.50   4387.50 1.82363e+00 3.95303e-02 1
SPEC:   4387.50   4388.50 1.82958e+00 3.94183e-02 1
SPEC:   4388.50   4389.50 1.88328e+00 3.93309e-02 1
SPEC:   4389.50   4390.50 1.78151e+00 3.92773e-02 1
SPEC:   4390.50   4391.50 1.86102e+00 3.91400e-02 1
SPEC:   4391.50   4392.50 1.78355e+00 3.89440e-02 1
SPEC:   4392.50   4393.50 1.85522e+00 3.87974e-02 1
SPEC:   4393.50   4394.50 1.94901e+00 3.87105e-02 1
SPEC:   4394.50   4395.50 1.86102e+00 3.86188e-02 1
SPEC:   4395.50   4396.50 1.87458e+00 3.84718e-02 1
SPEC:   4396.50   4397.50 1.89523e+00 3.83838e-02 1
SPEC:   4397.50   4398.50 1.90844e+00 3.83285e-02 1
SPEC:   4398.50   4399.50 1.80956e+00 3.82716e-02 1
SPEC:   4399.50   4400.50 1.83035e+00 3.81810e-02 1
SPEC:   4400.50   4401.50 1.86744e+00 3.80579e-02 1
SPEC:   4401.50   4402.50 1.89956e+00 3.79464e-02 1
SPEC:   4402.50   4403.50 1.91392e+00 3.78145e-02 1
SPEC:   4403.50   4404.50 1.89936e+00 3.77171e-02 1
SPEC:   4404.50   4405.50 1.98895e+00 3.76805e-02 1
SPEC:   4405.50   4406.50 2.01139e+00 3.76555e-02 1
SPEC:   4406.50   4407.50 1.95141e+00 3.75401e-02 1
SPEC:   4407.50   4408.50 1.94513e+00 3.74538e-02 1
SPEC:   4408.50   4409.50 1.99302e+00 3.73759e-02 1
SPEC:   4409.50   4410.50 1.98862e+00 3.73286e-02 1
SPEC:   4410.50   4411.50 2.00870e+00 3.73034e-02 1
SPEC:   4411.50   4412.50 1.98277e+00 3.72323e-02 1
SPEC:   4412.50   4413.50 1.97516e+00 3.71304e-02 1
SPEC:   4413.50   4414.50 2.00009e+00 3.70418e-02 1
SPEC:   4414.50   4415.50 2.01580e+00 3.69308e-02 1
SPEC:   4415.50   4416.50 2.04653e+00 3.68148e-02 1
SPEC:   4416.50   4417.50 2.06853e+00 3.67510e-02 1
SPEC:   4417.50   4418.50 1.99007e+00 3.66106e-02 1
SPEC:   4418.50   4419.50 2.04644e+00 3.65254e-02 1
SPEC:   4419.50   4420.50 2.03380e+00 3.64787e-02 1
SPEC:   4420.50   4421.50 2.06063e+00 3.64048e-02 1
SPEC:   4421.50   4422.50 2.05313e+00 3.62798e-02 1
SPEC:   4422.50   4423.50 2.01548e+00 3.62280e-02 1
SPEC:   4423.50   4424.50 2.16389e+00 3.61577e-02 1
SPEC:   4424.50   4425.50 2.04858e+00 3.60218e-02 1
SPEC:   4425.50   4426.50 2.02402e+00 3.58943e-02 1
SPEC:   4426.50   4427.50 2.10456e+00 3.58547e-02 1
SPEC:   4427.50   4428.50 2.11104e+00 3.57644e-02 1
SPEC:   4428.50   4429.50 2.16908e+00 3.56715e-02 1
SPEC:   4429.50   4430.50 2.15280e+00 3.56108e-02 1
SPEC:   4430.50   4431.50 2.21717e+00 3.55401e-02 1
SPEC:   4431.50   4432.50 2.20558e+00 3.54238e-02 1
SPEC:   4432.50   4433.50 2.22453e+00 3.53363e-02 1
SPEC:   4433.50   4434.50 2.17663e+00 3.52500e-02 1
SPEC:   4434.50   4435.50 2.14162e+00 3.51686e-02 1
SPEC:   4435.50   4436.50 2.14009e+00 3.50925e-02 1
SPEC:   4436.50   4437.50 2.18918e+00 3.50418e-02 1
SPEC:   4437.50   4438.50 2.16691e+00 3.50588e-02 1
SPEC:   4438.50   4439.50 2.13609e+00 3.50835e-02 1
SPEC:   4439.50   4440.50 2.16041e+00 3.50162e-02 1
SPEC:   4440.50   4441.50 2.16190e+00 3.48927e-02 1
SPEC:   4441.50   4442.50 2.17100e+00 3.48084e-02 1
SPEC:   4442.50   4443.50 2.18010e+00 3.48008e-02 1
SPEC:   4443.50   4444.50 2.18920e+00 3.47328e-02 1
SPEC:   4444.50   4445.50 2.19831e+00 3.47105e-02 1
SPEC:   4445.50   4446.50 2.20741e+00 3.46706e-02 1
SPEC:   4446.50   4447.50 2.21651e+00 3.46437e-02 1
SPEC:   4447.50   4448.50 2.22562e+00 3.47197e-02 1
SPEC:   4448.50   4449.50 2.23472e+00 3.46682e-02 1
SPEC:   4449.50   4450.50 2.24382e+00 3.45686e-02 1
SPEC:   4450.50   4451.50 2.25293e+00 3.44673e-02 1
SPEC:   4451.50   4452.50 2.26203e+00 3.43893e-02 1
SPEC:   4452.50   4453.50 2.27113e+00 3.43449e-02 1
SPEC:   4453.50   4454.50 2.28023e+00 3.43355e-02 1
SPEC:   4454.50   4455.50 2.28934e+00 3.42591e-02 1
SPEC:   4455.50   4456.50 2.29844e+00 3.42012e-02 1
SPEC:   4456.50   4457.50 2.30754e+00 3.42067e-02 1
SPEC:   4457.50   4458.50 2.30903e+00 3.42465e-02 1
SPEC:   4458.50   4459.50 2.32497e+00 3.42369e-02 1
SPEC:   4459.50   4460.50 2.30247e+00 3.41412e-02 1
SPEC:   4460.50   4461.50 2.32047e+00 3.40819e-02 1
SPEC:   4461.50   4462.50 2.34659e+00 3.41275e-02 1
SPEC:   4462.50   4463.50 2.29321e+00 3.42203e-02 1
SPEC:   4463.50   4464.50 2.36621e+00 3.41876e-02 1
SPEC:   4464.50   4465.50 2.33141e+00 3.41131e-02 1
SPEC:   4465.50   4466.50 2.34689e+00 3.40767e-02 1
SPEC:   4466.50   4467.50 2.35381e+00 3.40693e-02 1
SPEC:   4467.50   4468.50 2.28984e+00 3.40684e-02 1
SPEC:   4468.50   4469.50 2.39682e+00 3.40918e-02 1
SPEC:   4469.50   4470.50 2.40264e+00 3.40869e-02 1
SPEC:   4470.50   4471.50 2.38856e+00 3.40678e-02 1
SPEC:   4471.50   4472.50 2.32353e+00 3.41069e-02 1
SPEC:   4472.50   4473.50 2.37687e+00 3.41794e-02 1
SPEC:   4473.50   4474.50 2.34741e+00 3.41474e-02 1
SPEC:   4474.50   4475.50 2.41233e+00 3.40783e-02 1
SPEC:   4475.50   4476.50 2.35421e+00 3.40703e-02 1
SPEC:   4476.50   4477.50 2.35339e+00 3.41058e-02 1
SPEC:   4477.50   4478.50 2.39494e+00 3.41446e-02 1
SPEC:   4478.50   4479.50 2.29418e+00 3.41468e-02 1
SPEC:   4479.50   4480.50 2.32764e+00 3.40729e-02 1
SPEC:   4480.50   4481.50 2.31912e+00 3.40262e-02 1
SPEC:   4481.50   4482.50 2.30205e+00 3.40232e-02 1
SPEC:   4482.50   4483.50 2.37610e+00 3.40718e-02 1
SPEC:   4483.50   4484.50 2.34241e+00 3.41435e-02 1
SPEC:   4484.50   4485.50 2.26654e+00 3.41448e-02 1
SPEC:   4485.50   4486.50 2.25725e+00 3.41666e-02 1
SPEC:   4486.50   4487.50 2.29177e+00 3.42004e-02 1
SPEC:   4487.50   4488.50 2.23094e+00 3.42118e-02 1
SPEC:   4488.50   4489.50 2.26439e+00 3.42038e-02 1
SPEC:   4489.50   4490.50 2.29577e+00 3.42621e-02 1
SPEC:   4490.50   4491.50 2.30196e+00 3.43105e-02 1
SPEC:   4491.50   4492.50 2.25766e+00 3.43318e-02 1
SPEC:   4492.50   4493.50 2.26157e+00 3.43438e-02 1
SPEC:   4493.50   4494.50 2.29637e+00 3.43664e-02 1
SPEC:   4494.50   4495.50 2.26187e+00 3.43815e-02 1
SPEC:   4495.50   4496.50 2.27966e+00 3.43848e-02 1
SPEC:   4496.50   4497.50 2.30498e+00 3.44427e-02 1
SPEC:   4497.50   4498.50 2.23326e+00 3.45401e-02 1
SPEC:   4498.50   4499.50 2.25992e+00 3.46022e-02 1
SPEC:   4499.50   4500.50 2.29373e+00 3.45504e-02 1
SPEC:   4500.50   4501.50 2.25342e+00 3.44797e-02 1
SPEC:   4501.50   4502.50 2.23652e+00 3.45485e-02 1
SPEC:   4502.50   4503.50 2.24342e+00 3.46357e-02 1
SPEC:   4503.50   4504.50 2.23536e+00 3.46520e-02 1
SPEC:   4504.50   4505.50 2.28691e+00 3.46687e-02 1
SPEC:   4505.50   4506.50 2.29017e+00 3.47435e-02 1
SPEC:   4506.50   4507.50 2.26114e+00 3.47756e-02 1
SPEC:   4507.50   4508.50 2.25022e+00 3.47879e-02 1
SPEC:   4508.50   4509.50 2.29316e+00 3.48154e-02 1
SPEC:   4509.50   4510.50 2.29131e+00 3.48505e-02 1
SPEC:   4510.50   4511.50 2.25048e+00 3.48410e-02 1
SPEC:   4511.50   4512.50 2.31623e+00 3.48983e-02 1
SPEC:   4512.50   4513.50 2.29298e+00 3.49413e-02 1
SPEC:   4513.50   4514.50 2.37023e+00 3.49630e-02 1
SPEC:   4514.50   4515.50 2.35016e+00 3.50032e-02 1
SPEC:   4515.50   4516.50 2.32234e+00 3.50297e-02 1
