SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16br
RA: 236.3762308
DEC: -13.1528112
MWEBV: 0.138 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02852 +- 0.00015
REDSHIFT_CMB: 0.02900 +- 0.00015
VPEC: -295.878
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57443.65010
HOSTGAL_LOGMASS: 10.238 +- 0.002
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 33
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57431.65808 PS1-g VOID 14708.061 264.583 17.0810 0.0190 1.81
OBS: 57436.65337 PS1-g VOID 19846.038 343.926 16.7560 0.0190 2.89
OBS: 57443.64969 PS1-g VOID 20044.987 388.485 16.7450 0.0210 2.38
OBS: 57451.58045 PS1-g VOID 13625.126 251.778 17.1640 0.0200 1.81
OBS: 57457.53395 PS1-g VOID 9013.227 191.474 17.6130 0.0230 2.02
OBS: 57463.62330 PS1-g VOID 5591.333 159.391 18.1310 0.0310 2.32
OBS: 57479.51705 PS1-g VOID 2250.268 106.348 19.1190 0.0510 1.63
OBS: 57431.65849 PS1-r VOID 14343.207 248.009 17.1080 0.0190 1.65
OBS: 57436.65377 PS1-r VOID 19989.175 327.724 16.7480 0.0180 2.37
OBS: 57443.65010 PS1-r VOID 20929.488 356.331 16.6980 0.0180 2.05
OBS: 57451.58087 PS1-r VOID 14555.492 250.779 17.0920 0.0190 1.58
OBS: 57457.53436 PS1-r VOID 11944.668 215.868 17.3070 0.0200 1.80
OBS: 57463.62370 PS1-r VOID 10629.123 203.636 17.4340 0.0210 2.24
OBS: 57479.51746 PS1-r VOID 5732.247 129.931 18.1040 0.0250 1.55
OBS: 57479.52699 PS1-r VOID 5320.066 92.403 18.1850 0.0190 1.69
OBS: 57479.53831 PS1-r VOID 5473.875 95.621 18.1540 0.0190 1.66
OBS: 57479.54970 PS1-r VOID 5343.741 95.855 18.1800 0.0190 1.72
OBS: 57479.56104 PS1-r VOID 5352.595 96.211 18.1790 0.0190 1.81
OBS: 57431.65885 PS1-i VOID 11921.763 218.414 17.3090 0.0200 1.62
OBS: 57436.65413 PS1-i VOID 13661.368 250.894 17.1610 0.0200 2.37
OBS: 57443.65045 PS1-i VOID 12860.618 243.915 17.2270 0.0210 1.70
OBS: 57451.58122 PS1-i VOID 8097.526 168.931 17.7290 0.0230 1.63
OBS: 57457.53471 PS1-i VOID 6656.711 151.989 17.9420 0.0250 1.77
OBS: 57463.62406 PS1-i VOID 7767.363 174.607 17.7740 0.0240 2.10
OBS: 57479.51781 PS1-i VOID 5089.537 121.995 18.2330 0.0260 1.53
OBS: 57436.65449 PS1-z VOID 13712.174 298.800 17.1570 0.0240 2.35
OBS: 57443.65081 PS1-z VOID 13235.576 293.744 17.1960 0.0240 2.04
OBS: 57451.58158 PS1-z VOID 9204.329 221.786 17.5900 0.0260 1.56
OBS: 57457.53507 PS1-z VOID 8540.922 212.654 17.6710 0.0270 1.73
OBS: 57463.62442 PS1-z VOID 8618.615 225.570 17.6610 0.0280 1.83
OBS: 57479.51816 PS1-z VOID 5637.045 166.773 18.1220 0.0320 1.37
OBS: 57440.64655 PS1-z VOID 13809.729 255.396 17.1500 0.0200 2.38
OBS: 57440.65529 PS1-z VOID 13949.653 264.925 17.1390 0.0210 2.86
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 7285.95 7291.45 3.60459e-16 6.95634e-18 1
SPEC: 7291.45 7296.95 3.67427e-16 6.97712e-18 1
SPEC: 7296.95 7302.45 3.83448e-16 7.03794e-18 1
SPEC: 7302.45 7307.95 3.79822e-16 7.07468e-18 1
SPEC: 7308.05 7313.55 3.76582e-16 7.12686e-18 1
SPEC: 7313.55 7319.05 3.66235e-16 7.32046e-18 1
SPEC: 7319.05 7324.55 3.67526e-16 7.08418e-18 1
SPEC: 7324.55 7330.05 3.72164e-16 7.24637e-18 1
SPEC: 7330.15 7335.65 3.84593e-16 7.19705e-18 1
SPEC: 7335.65 7341.15 3.86675e-16 7.49817e-18 1
SPEC: 7341.15 7346.65 3.65643e-16 7.43021e-18 1
SPEC: 7346.65 7352.15 3.71222e-16 7.27907e-18 1
SPEC: 7352.15 7357.65 3.65792e-16 7.43471e-18 1
SPEC: 7357.75 7363.25 3.69148e-16 7.48737e-18 1
SPEC: 7363.25 7368.75 3.99617e-16 7.68613e-18 1
SPEC: 7368.75 7374.25 3.79667e-16 7.72085e-18 1
SPEC: 7374.25 7379.75 3.67206e-16 7.56057e-18 1
SPEC: 7379.85 7385.35 3.69410e-16 7.62085e-18 1
SPEC: 7385.35 7390.85 3.75358e-16 7.78359e-18 1
SPEC: 7390.85 7396.35 3.76732e-16 7.87674e-18 1
SPEC: 7396.35 7401.85 3.71727e-16 8.05396e-18 1
SPEC: 7401.95 7407.45 3.42584e-16 8.07959e-18 1
SPEC: 7407.45 7412.95 3.56808e-16 8.06011e-18 1
SPEC: 7412.95 7418.45 3.57472e-16 8.17982e-18 1
SPEC: 7418.45 7423.95 3.59434e-16 8.26895e-18 1
SPEC: 7424.05 7429.55 3.56925e-16 8.44717e-18 1
SPEC: 7429.55 7435.05 3.44139e-16 8.57590e-18 1
SPEC: 7435.05 7440.55 3.44125e-16 8.75510e-18 1
SPEC: 7440.55 7446.05 3.48632e-16 8.77746e-18 1
SPEC: 7446.15 7451.65 3.55553e-16 8.90177e-18 1
SPEC: 7451.65 7457.15 3.44655e-16 9.04560e-18 1
SPEC: 7457.15 7462.65 3.46408e-16 9.22468e-18 1
SPEC: 7462.65 7468.15 3.44547e-16 9.41656e-18 1
SPEC: 7468.15 7473.65 3.53034e-16 9.62101e-18 1
SPEC: 7473.75 7479.25 3.58645e-16 9.78443e-18 1
SPEC: 7479.25 7484.75 3.57344e-16 9.95405e-18 1
SPEC: 7484.75 7490.25 3.56920e-16 1.00148e-17 1
SPEC: 7490.25 7495.75 3.55662e-16 1.01740e-17 1
SPEC: 7495.85 7501.35 3.51047e-16 1.03127e-17 1
SPEC: 7501.35 7506.85 3.44042e-16 1.04697e-17 1
SPEC: 7506.85 7512.35 3.37836e-16 1.06234e-17 1
SPEC: 7512.35 7517.85 3.34839e-16 1.08150e-17 1
SPEC: 7517.95 7523.45 3.50472e-16 1.11693e-17 1
SPEC: 7523.45 7528.95 3.62183e-16 1.13038e-17 1
SPEC: 7528.95 7534.45 3.54558e-16 1.13207e-17 1
SPEC: 7534.45 7539.95 3.37346e-16 1.14189e-17 1
SPEC: 7540.05 7545.55 3.22310e-16 1.15476e-17 1
SPEC: 7545.55 7551.05 3.12453e-16 1.16646e-17 1
SPEC: 7551.05 7556.55 3.62586e-16 1.18377e-17 0
SPEC: 7556.55 7562.05 3.56500e-16 1.19450e-17 0
SPEC: 7562.15 7567.65 3.26344e-16 1.20556e-17 0
SPEC: 7567.65 7573.15 3.12223e-16 1.22914e-17 0
SPEC: 7573.15 7578.65 3.13750e-16 1.22529e-17 0
SPEC: 7578.65 7584.15 3.24351e-16 1.23207e-17 0
SPEC: 7584.15 7589.65 3.35469e-16 1.24095e-17 0
SPEC: 7589.75 7595.25 2.80392e-16 1.24254e-17 0
SPEC: 7595.25 7600.75 2.22956e-16 1.25309e-17 0
SPEC: 7600.75 7606.25 1.56409e-16 1.24572e-17 0
SPEC: 7606.35 7611.85 1.17761e-16 1.24900e-17 0
SPEC: 7611.85 7617.35 1.54380e-16 1.25694e-17 0
SPEC: 7617.35 7622.85 1.97935e-16 1.25906e-17 0
SPEC: 7622.85 7628.35 1.94316e-16 1.26249e-17 0
SPEC: 7628.35 7633.85 1.85154e-16 1.25691e-17 0
SPEC: 7633.95 7639.45 1.79931e-16 1.24833e-17 0
SPEC: 7639.45 7644.95 1.77896e-16 1.24577e-17 0
SPEC: 7644.95 7650.45 2.00092e-16 1.24296e-17 0
SPEC: 7650.45 7655.95 2.34390e-16 1.23987e-17 0
SPEC: 7656.05 7661.55 2.55263e-16 1.23728e-17 0
SPEC: 7661.55 7667.05 2.69488e-16 1.23036e-17 0
SPEC: 7667.05 7672.55 2.63810e-16 1.21832e-17 0
SPEC: 7672.55 7678.05 2.73673e-16 1.21154e-17 0
SPEC: 7678.15 7683.65 2.82878e-16 1.20601e-17 0
SPEC: 7683.65 7689.15 3.07288e-16 1.20033e-17 0
SPEC: 7689.15 7694.65 2.88543e-16 1.19139e-17 0
SPEC: 7694.65 7700.15 2.83413e-16 1.18441e-17 0
SPEC: 7700.15 7705.65 3.06416e-16 1.17141e-17 1
SPEC: 7705.75 7711.25 2.76058e-16 1.18855e-17 1
SPEC: 7711.25 7716.75 2.87242e-16 1.20472e-17 1
SPEC: 7716.75 7722.25 2.81746e-16 1.17139e-17 1
SPEC: 7722.35 7727.85 3.04563e-16 1.15110e-17 1
SPEC: 7727.85 7733.35 3.01242e-16 1.13031e-17 1
SPEC: 7733.35 7738.85 2.78011e-16 1.12098e-17 1
SPEC: 7738.85 7744.35 2.92414e-16 1.10989e-17 1
SPEC: 7744.35 7749.85 2.85893e-16 1.14143e-17 1
SPEC: 7749.95 7755.45 2.99141e-16 1.12747e-17 1
SPEC: 7755.45 7760.95 3.09360e-16 1.10504e-17 1
SPEC: 7760.95 7766.45 3.09859e-16 1.08392e-17 1
SPEC: 7766.45 7771.95 2.94392e-16 1.07884e-17 1
SPEC: 7772.05 7777.55 2.79631e-16 1.07743e-17 1
SPEC: 7777.55 7783.05 2.87890e-16 1.07268e-17 1
SPEC: 7783.05 7788.55 2.92917e-16 1.05771e-17 1
SPEC: 7788.55 7794.05 3.05411e-16 1.08244e-17 1
SPEC: 7794.15 7799.65 3.20439e-16 1.06403e-17 1
SPEC: 7799.65 7805.15 2.99647e-16 1.04457e-17 1
SPEC: 7805.15 7810.65 2.94259e-16 1.05315e-17 1
SPEC: 7810.65 7816.15 2.81704e-16 1.03692e-17 1
SPEC: 7816.25 7821.75 2.81052e-16 1.06789e-17 1
SPEC: 7821.75 7827.25 3.07312e-16 1.04860e-17 1
SPEC: 7827.25 7832.75 2.90497e-16 1.02418e-17 1
SPEC: 7832.75 7838.25 3.07189e-16 1.02737e-17 1
SPEC: 7838.35 7843.85 2.99549e-16 1.03463e-17 1
SPEC: 7843.85 7849.35 2.96041e-16 1.03055e-17 1
SPEC: 7849.35 7854.85 2.99878e-16 1.05898e-17 1
SPEC: 7854.85 7860.35 3.04480e-16 1.04211e-17 1
SPEC: 7860.35 7865.85 3.16558e-16 1.03080e-17 1
SPEC: 7865.95 7871.45 3.15204e-16 1.03673e-17 1
SPEC: 7871.45 7876.95 3.00986e-16 1.02748e-17 1
SPEC: 7876.95 7882.45 2.92164e-16 1.03066e-17 1
SPEC: 7882.45 7887.95 3.00005e-16 1.03223e-17 1
SPEC: 7888.05 7893.55 2.79856e-16 1.03489e-17 1
SPEC: 7893.55 7899.05 2.89300e-16 1.01105e-17 1
SPEC: 7899.05 7904.55 3.19825e-16 1.00834e-17 1
SPEC: 7904.55 7910.05 3.24988e-16 1.02117e-17 1
SPEC: 7910.15 7915.65 2.86311e-16 1.05201e-17 1
SPEC: 7915.65 7921.15 2.75631e-16 1.03613e-17 1
SPEC: 7921.15 7926.65 2.93629e-16 1.02008e-17 1
SPEC: 7926.65 7932.15 3.05680e-16 1.02235e-17 1
SPEC: 7932.25 7937.75 3.22105e-16 1.00942e-17 1
SPEC: 7937.75 7943.25 3.21386e-16 1.00081e-17 1
SPEC: 7943.25 7948.75 2.93225e-16 1.01126e-17 1
SPEC: 7948.75 7954.25 2.98445e-16 1.00602e-17 1
SPEC: 7954.35 7959.85 2.80342e-16 9.94660e-18 1
SPEC: 7959.85 7965.35 3.03839e-16 1.02783e-17 1
SPEC: 7965.35 7970.85 3.16735e-16 1.01161e-17 1
SPEC: 7970.85 7976.35 3.14473e-16 9.98331e-18 1
SPEC: 7976.35 7981.85 3.11639e-16 1.00734e-17 1
SPEC: 7981.95 7987.45 3.00684e-16 9.86321e-18 1
SPEC: 7987.45 7992.95 2.73837e-16 1.01709e-17 1
SPEC: 7992.95 7998.45 3.07791e-16 1.01032e-17 1
SPEC: 7998.45 8003.95 3.04275e-16 9.77335e-18 1
SPEC: 8004.05 8009.55 3.09165e-16 9.72244e-18 1
SPEC: 8009.55 8015.05 3.11215e-16 9.83338e-18 1
SPEC: 8015.05 8020.55 2.98067e-16 9.74762e-18 1
SPEC: 8020.55 8026.05 2.79265e-16 9.92950e-18 1
SPEC: 8026.15 8031.65 2.92914e-16 9.82115e-18 1
SPEC: 8031.65 8037.15 2.87820e-16 9.56423e-18 1
SPEC: 8037.15 8042.65 3.01949e-16 9.50837e-18 1
SPEC: 8042.65 8048.15 3.12783e-16 9.48022e-18 1
SPEC: 8048.25 8053.75 2.74977e-16 9.53988e-18 1
SPEC: 8053.75 8059.25 2.68313e-16 9.46527e-18 1
SPEC: 8059.25 8064.75 2.73845e-16 9.54864e-18 1
SPEC: 8064.75 8070.25 2.66546e-16 9.35034e-18 1
SPEC: 8070.35 8075.85 2.54491e-16 9.29283e-18 1
SPEC: 8075.85 8081.35 2.45498e-16 9.30048e-18 1
SPEC: 8081.35 8086.85 2.60386e-16 9.23852e-18 1
SPEC: 8086.85 8092.35 2.53254e-16 9.21508e-18 1
SPEC: 8092.35 8097.85 2.50063e-16 9.19976e-18 1
SPEC: 8097.95 8103.45 2.47440e-16 9.21918e-18 1
SPEC: 8103.45 8108.95 2.35982e-16 9.15548e-18 1
SPEC: 8108.95 8114.45 2.55743e-16 9.06870e-18 1
SPEC: 8114.45 8119.95 2.26619e-16 9.03654e-18 1
SPEC: 8120.05 8125.55 2.41368e-16 9.01886e-18 1
SPEC: 8125.55 8131.05 2.16027e-16 9.00008e-18 1
SPEC: 8131.05 8136.55 2.02200e-16 8.99887e-18 1
SPEC: 8136.55 8142.05 1.79695e-16 9.00201e-18 1
SPEC: 8142.15 8147.65 1.98191e-16 8.99915e-18 1
SPEC: 8147.65 8153.15 2.19094e-16 8.96884e-18 1
SPEC: 8153.15 8158.65 2.08245e-16 8.92030e-18 1
SPEC: 8158.65 8164.15 2.05300e-16 8.91776e-18 1
SPEC: 8164.25 8169.75 1.84848e-16 8.91220e-18 1
SPEC: 8169.75 8175.25 1.78811e-16 8.91175e-18 1
SPEC: 8175.25 8180.75 1.67823e-16 8.91991e-18 1
SPEC: 8180.75 8186.25 1.84095e-16 8.92811e-18 1
SPEC: 8186.35 8191.85 2.00986e-16 8.95168e-18 1
SPEC: 8191.85 8197.35 2.00770e-16 8.97137e-18 1
SPEC: 8197.35 8202.85 1.93734e-16 8.97600e-18 1
SPEC: 8202.85 8208.35 1.88284e-16 8.99153e-18 1
SPEC: 8208.45 8213.95 1.93588e-16 9.01923e-18 1
SPEC: 8213.95 8219.45 1.96112e-16 9.04260e-18 1
SPEC: 8219.45 8224.95 1.98518e-16 9.07543e-18 1
SPEC: 8224.95 8230.45 1.86516e-16 9.10712e-18 1
SPEC: 8230.45 8235.95 1.75920e-16 9.14084e-18 1
SPEC: 8236.05 8241.55 1.73609e-16 9.18915e-18 1
SPEC: 8241.55 8247.05 1.67320e-16 9.25320e-18 1
SPEC: 8247.05 8252.55 1.77855e-16 9.30345e-18 1
SPEC: 8252.65 8258.15 1.90706e-16 9.33513e-18 1
SPEC: 8258.15 8263.65 1.90341e-16 9.38489e-18 1
SPEC: 8263.65 8269.15 2.00958e-16 9.44503e-18 1
SPEC: 8269.15 8274.65 1.94027e-16 9.50813e-18 1
SPEC: 8274.65 8280.15 1.95005e-16 9.79372e-18 1
SPEC: 8280.25 8285.75 1.83562e-16 1.00128e-17 1
SPEC: 8285.75 8291.25 1.74585e-16 1.01258e-17 1
SPEC: 8291.25 8296.75 1.84767e-16 1.00744e-17 1
SPEC: 8296.75 8302.25 2.12818e-16 1.03067e-17 1
SPEC: 8302.35 8307.85 2.06320e-16 1.00450e-17 1
SPEC: 8307.85 8313.35 1.95120e-16 1.01511e-17 1
SPEC: 8313.35 8318.85 2.10573e-16 1.01324e-17 1
SPEC: 8318.85 8324.35 1.97919e-16 1.01425e-17 1
SPEC: 8324.45 8329.95 1.89249e-16 1.01861e-17 1
SPEC: 8329.95 8335.45 2.24878e-16 1.02550e-17 1
SPEC: 8335.45 8340.95 2.31805e-16 1.03624e-17 1
SPEC: 8340.95 8346.45 2.22043e-16 1.11191e-17 1
SPEC: 8346.45 8351.95 2.15678e-16 1.10760e-17 1
SPEC: 8352.05 8357.55 1.98702e-16 1.09007e-17 1
SPEC: 8357.55 8363.05 2.10742e-16 1.06999e-17 1
SPEC: 8363.05 8368.55 2.29348e-16 1.08430e-17 1
SPEC: 8368.65 8374.15 2.27324e-16 1.07579e-17 1
SPEC: 8374.15 8379.65 2.38736e-16 1.07954e-17 1
SPEC: 8379.65 8385.15 2.34894e-16 1.10929e-17 1
SPEC: 8385.15 8390.65 2.03190e-16 1.10215e-17 1
SPEC: 8390.75 8396.25 2.21757e-16 1.09497e-17 1
SPEC: 8396.25 8401.75 2.29180e-16 1.16107e-17 1
SPEC: 8401.75 8407.25 2.44415e-16 1.14150e-17 1
SPEC: 8407.25 8412.75 2.47644e-16 1.10850e-17 1
SPEC: 8412.75 8418.25 2.27870e-16 1.14025e-17 1
SPEC: 8418.35 8423.85 2.47323e-16 1.13087e-17 1
SPEC: 8423.85 8429.35 2.19985e-16 1.14058e-17 1
SPEC: 8429.35 8434.85 1.85016e-16 1.18799e-17 1
SPEC: 8434.85 8440.35 2.16125e-16 1.14040e-17 1
SPEC: 8440.45 8445.95 2.59128e-16 1.12670e-17 1
SPEC: 8445.95 8451.45 2.44919e-16 1.13537e-17 1
SPEC: 8451.45 8456.95 2.30447e-16 1.15923e-17 1
SPEC: 8456.95 8462.45 2.04052e-16 1.13916e-17 1
SPEC: 8462.55 8468.05 2.02340e-16 1.18405e-17 1
SPEC: 8468.05 8473.55 1.93942e-16 1.17420e-17 1
SPEC: 8473.55 8479.05 2.11443e-16 1.13993e-17 1
SPEC: 8479.05 8484.55 2.23613e-16 1.13800e-17 1
SPEC: 8484.65 8490.15 2.32284e-16 1.13718e-17 1
SPEC: 8490.15 8495.65 2.33904e-16 1.15535e-17 1
SPEC: 8495.65 8501.15 2.16384e-16 1.15565e-17 1
SPEC: 8501.15 8506.65 2.00385e-16 1.16821e-17 1
SPEC: 8506.75 8512.25 2.00166e-16 1.16963e-17 1
SPEC: 8512.25 8517.75 2.15298e-16 1.13782e-17 1
SPEC: 8517.75 8523.25 2.33875e-16 1.13665e-17 1
SPEC: 8523.25 8528.75 2.43102e-16 1.13514e-17 1
SPEC: 8528.75 8534.25 2.17888e-16 1.13325e-17 1
SPEC: 8534.35 8539.85 2.14142e-16 1.13720e-17 1
SPEC: 8539.85 8545.35 2.08649e-16 1.14016e-17 1
SPEC: 8545.35 8550.85 2.09687e-16 1.14342e-17 1
SPEC: 8550.85 8556.35 2.15343e-16 1.14385e-17 1
SPEC: 8556.45 8561.95 2.19636e-16 1.12469e-17 1
SPEC: 8561.95 8567.45 2.22394e-16 1.12062e-17 1
SPEC: 8567.45 8572.95 2.13213e-16 1.11840e-17 1
SPEC: 8572.95 8578.45 2.00438e-16 1.11797e-17 1
SPEC: 8578.55 8584.05 2.00018e-16 1.11517e-17 1
SPEC: 8584.05 8589.55 1.87452e-16 1.11406e-17 1
SPEC: 8589.55 8595.05 2.24819e-16 1.11425e-17 1
SPEC: 8595.05 8600.55 2.36439e-16 1.11389e-17 1
SPEC: 8600.65 8606.15 2.26066e-16 1.10878e-17 1
SPEC: 8606.15 8611.65 2.25291e-16 1.10266e-17 1
SPEC: 8611.65 8617.15 2.07347e-16 1.10690e-17 1
SPEC: 8617.15 8622.65 1.93035e-16 1.11885e-17 1
SPEC: 8622.75 8628.25 2.09602e-16 1.13093e-17 1
SPEC: 8628.25 8633.75 2.45444e-16 1.13618e-17 1
SPEC: 8633.75 8639.25 2.39065e-16 1.12921e-17 1
SPEC: 8639.25 8644.75 2.25137e-16 1.11109e-17 1
SPEC: 8644.75 8650.25 2.25579e-16 1.09721e-17 1
SPEC: 8650.35 8655.85 1.93760e-16 1.11109e-17 1
SPEC: 8655.85 8661.35 1.85560e-16 1.11783e-17 1
SPEC: 8661.35 8666.85 2.10896e-16 1.11516e-17 1
SPEC: 8666.85 8672.35 2.13300e-16 1.10777e-17 1
SPEC: 8672.45 8677.95 2.24719e-16 1.09703e-17 1
SPEC: 8677.95 8683.45 2.39211e-16 1.08494e-17 1
SPEC: 8683.45 8688.95 2.15116e-16 1.07359e-17 1
SPEC: 8688.95 8694.45 2.08682e-16 1.06403e-17 1
SPEC: 8694.55 8700.05 2.25969e-16 1.05653e-17 1
SPEC: 8700.05 8705.55 2.32316e-16 1.05318e-17 1
SPEC: 8705.55 8711.05 2.40168e-16 1.04984e-17 1
SPEC: 8711.05 8716.55 2.48336e-16 1.04473e-17 1
SPEC: 8716.65 8722.15 2.34723e-16 1.03838e-17 1
SPEC: 8722.15 8727.65 2.53858e-16 1.03607e-17 1
SPEC: 8727.65 8733.15 2.17637e-16 1.03423e-17 1
SPEC: 8733.15 8738.65 2.11643e-16 1.03115e-17 1
SPEC: 8738.75 8744.25 2.14062e-16 1.03075e-17 1
SPEC: 8744.25 8749.75 2.36299e-16 1.02873e-17 1
SPEC: 8749.75 8755.25 2.34435e-16 1.02676e-17 1
SPEC: 8755.25 8760.75 2.37557e-16 1.03790e-17 1
SPEC: 8760.75 8766.25 2.18839e-16 1.07905e-17 1
SPEC: 8766.35 8771.85 2.05223e-16 1.09176e-17 1
SPEC: 8771.85 8777.35 1.98285e-16 1.07030e-17 1
SPEC: 8777.35 8782.85 2.13575e-16 1.08599e-17 1
SPEC: 8782.85 8788.35 2.28040e-16 1.05316e-17 1
SPEC: 8788.45 8793.95 2.15644e-16 1.03957e-17 1
SPEC: 8793.95 8799.45 2.23609e-16 1.04296e-17 1
SPEC: 8799.45 8804.95 2.14821e-16 1.01884e-17 1
SPEC: 8804.95 8810.45 2.09832e-16 1.01709e-17 1
SPEC: 8810.55 8816.05 2.18406e-16 1.02040e-17 1
SPEC: 8816.05 8821.55 2.19862e-16 1.01786e-17 1
SPEC: 8821.55 8827.05 2.33313e-16 1.04161e-17 1
SPEC: 8827.05 8832.55 2.18821e-16 1.11870e-17 1
SPEC: 8832.65 8838.15 2.02715e-16 1.08491e-17 1
SPEC: 8838.15 8843.65 2.02627e-16 1.07341e-17 1
SPEC: 8843.65 8849.15 2.00406e-16 1.03257e-17 1
SPEC: 8849.15 8854.65 2.11545e-16 1.04316e-17 1
SPEC: 8854.75 8860.25 2.08680e-16 1.03413e-17 1
SPEC: 8860.25 8865.75 2.34488e-16 1.02932e-17 1
SPEC: 8865.75 8871.25 2.07419e-16 1.06256e-17 1
SPEC: 8871.25 8876.75 1.86821e-16 1.05685e-17 1
SPEC: 8876.75 8882.25 1.86297e-16 1.03440e-17 1
SPEC: 8882.35 8887.85 2.04121e-16 1.08811e-17 1
SPEC: 8887.85 8893.35 2.06359e-16 1.11467e-17 1
SPEC: 8893.35 8898.85 1.95951e-16 1.05454e-17 1
SPEC: 8898.85 8904.35 2.18342e-16 1.06790e-17 1
SPEC: 8904.45 8909.95 2.10647e-16 1.08999e-17 1
SPEC: 8909.95 8915.45 1.81621e-16 1.06011e-17 1
SPEC: 8915.45 8920.95 1.71897e-16 1.10465e-17 1
SPEC: 8920.95 8926.45 1.95343e-16 1.14346e-17 1
SPEC: 8926.55 8932.05 2.03800e-16 1.08044e-17 1
SPEC: 8932.05 8937.55 2.11700e-16 1.06868e-17 1
SPEC: 8937.55 8943.05 2.22208e-16 1.07690e-17 1
SPEC: 8943.05 8948.55 2.10382e-16 1.10790e-17 1
SPEC: 8948.65 8954.15 2.30148e-16 1.08652e-17 1
SPEC: 8954.15 8959.65 1.83438e-16 1.12847e-17 1
SPEC: 8959.65 8965.15 2.06166e-16 1.15042e-17 1
SPEC: 8965.15 8970.65 2.32128e-16 1.09568e-17 1
SPEC: 8970.75 8976.25 2.16603e-16 1.09158e-17 1
SPEC: 8976.25 8981.75 2.20467e-16 1.09392e-17 1
SPEC: 8981.75 8987.25 2.09763e-16 1.10331e-17 1
SPEC: 8987.25 8992.75 2.13488e-16 1.12776e-17 1
SPEC: 8992.85 8998.35 2.20358e-16 1.11283e-17 1
SPEC: 8998.35 9003.85 2.25826e-16 1.14861e-17 1
SPEC: 9003.85 9009.35 2.23651e-16 1.14212e-17 1
SPEC: 9009.35 9014.85 1.85294e-16 1.11100e-17 1
SPEC: 9014.85 9020.35 1.72851e-16 1.11013e-17 1
SPEC: 9020.45 9025.95 1.98722e-16 1.11406e-17 1
SPEC: 9025.95 9031.45 2.08880e-16 1.11777e-17 1
SPEC: 9031.45 9036.95 2.06621e-16 1.12408e-17 1
SPEC: 9037.05 9042.55 1.97846e-16 1.13776e-17 1
SPEC: 9042.55 9048.05 1.96850e-16 1.13553e-17 1
SPEC: 9048.05 9053.55 1.80720e-16 1.15375e-17 1
SPEC: 9053.55 9059.05 1.92105e-16 1.13349e-17 1
SPEC: 9059.05 9064.55 2.06793e-16 1.12825e-17 1
SPEC: 9064.65 9070.15 2.06863e-16 1.12992e-17 1
SPEC: 9070.15 9075.65 2.21143e-16 1.12812e-17 1
SPEC: 9075.65 9081.15 1.90916e-16 1.12615e-17 1
SPEC: 9081.15 9086.65 2.01777e-16 1.12665e-17 1
SPEC: 9086.75 9092.25 2.01330e-16 1.13420e-17 1
SPEC: 9092.25 9097.75 1.93271e-16 1.13540e-17 1
SPEC: 9097.75 9103.25 2.20931e-16 1.13987e-17 1
SPEC: 9103.25 9108.75 2.06378e-16 1.13304e-17 1
SPEC: 9108.85 9114.35 1.90331e-16 1.12170e-17 1
SPEC: 9114.35 9119.85 1.79709e-16 1.11804e-17 1
SPEC: 9119.85 9125.35 1.80775e-16 1.11616e-17 1
SPEC: 9125.35 9130.85 2.32251e-16 1.11285e-17 1
SPEC: 9130.85 9136.35 1.88184e-16 1.11155e-17 1
SPEC: 9136.45 9141.95 1.91324e-16 1.10793e-17 1
SPEC: 9141.95 9147.45 1.75580e-16 1.10585e-17 1
SPEC: 9147.45 9152.95 1.66961e-16 1.10997e-17 1
SPEC: 9153.05 9158.55 1.95176e-16 1.10749e-17 1
SPEC: 9158.55 9164.05 2.07099e-16 1.10173e-17 1
SPEC: 9164.05 9169.55 1.94825e-16 1.08843e-17 1
SPEC: 9169.55 9175.05 1.71872e-16 1.08239e-17 1
SPEC: 9175.15 9180.65 1.31332e-16 1.07717e-17 1
SPEC: 9180.65 9186.15 1.54229e-16 1.07087e-17 1
SPEC: 9186.15 9191.65 1.90604e-16 1.06480e-17 1
SPEC: 9191.65 9197.15 1.77197e-16 1.05884e-17 1
SPEC: 9197.15 9202.65 1.79776e-16 1.05305e-17 1
SPEC: 9202.75 9208.25 1.49279e-16 1.04741e-17 1
SPEC: 9208.25 9213.75 1.49506e-16 1.03937e-17 1
SPEC: 9213.75 9219.25 1.78836e-16 1.03253e-17 1
SPEC: 9219.25 9224.75 1.79954e-16 1.02547e-17 1
SPEC: 9224.85 9230.35 1.73576e-16 1.01822e-17 1
SPEC: 9230.35 9235.85 1.76853e-16 1.01077e-17 1
SPEC: 9235.85 9241.35 1.82769e-16 1.00314e-17 1
SPEC: 9241.35 9246.85 1.83183e-16 9.95338e-18 1
SPEC: 9246.95 9252.45 1.82881e-16 9.87372e-18 1
SPEC: 9252.45 9257.95 1.81876e-16 9.79252e-18 1
