SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-17eb
RA: 234.6417620
DEC: 13.3477795
MWEBV: 0.035 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04924 +- 0.00001
REDSHIFT_CMB: 0.04968 +- 0.00001
VPEC: -339.520
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57839.59296
HOSTGAL_LOGMASS: 11.026 +- 0.000
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57839.59257 PS1-g VOID 7461.164 160.859 17.8180 0.0230 2.31
OBS: 57844.58808 PS1-g VOID 5563.698 146.537 18.1370 0.0280 2.90
OBS: 57862.55125 PS1-g VOID 1041.939 80.087 19.9550 0.0830 1.86
OBS: 57871.56106 PS1-g VOID 666.044 69.591 20.4410 0.1130 1.86
OBS: 57839.59296 PS1-r VOID 8019.937 155.716 17.7400 0.0210 2.28
OBS: 57844.58847 PS1-r VOID 6734.774 149.105 17.9290 0.0240 2.79
OBS: 57862.55165 PS1-r VOID 3024.208 92.139 18.7980 0.0330 1.59
OBS: 57871.56145 PS1-r VOID 1592.775 70.438 19.4950 0.0480 1.76
OBS: 57891.31387 PS1-r VOID 967.253 103.933 20.0360 0.1160 2.08
OBS: 57839.59334 PS1-i VOID 4850.687 123.183 18.2850 0.0270 2.04
OBS: 57844.58883 PS1-i VOID 3732.320 120.752 18.5700 0.0350 2.41
OBS: 57862.55201 PS1-i VOID 3367.045 98.567 18.6820 0.0320 1.46
OBS: 57871.56181 PS1-i VOID 1908.716 87.279 19.2980 0.0490 1.47
OBS: 57891.31422 PS1-i VOID 852.931 126.019 20.1730 0.1600 2.00
OBS: 57890.45796 PS1-i VOID 734.177 47.205 20.3350 0.0690 1.77
OBS: 57890.46942 PS1-i VOID 901.142 40.956 20.1130 0.0490 1.48
OBS: 57890.48082 PS1-i VOID 910.510 43.926 20.1020 0.0520 1.49
OBS: 57890.49216 PS1-i VOID 847.705 41.433 20.1790 0.0530 1.42
OBS: 57839.59371 PS1-z VOID 4227.801 146.380 18.4350 0.0370 1.92
OBS: 57844.58920 PS1-z VOID 3294.532 182.199 18.7060 0.0600 2.88
OBS: 57862.55237 PS1-z VOID 3107.570 129.113 18.7690 0.0450 1.31
OBS: 57871.56218 PS1-z VOID 1626.420 121.458 19.4720 0.0810 1.29
OBS: 57891.31458 PS1-z VOID 260.460 202.173 21.4610 0.8380 1.92
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 6715.65 6720.35 2.39433e-16 9.75280e-18 1
SPEC: 6720.35 6725.05 2.28403e-16 9.69336e-18 1
SPEC: 6725.15 6729.85 2.22755e-16 9.66708e-18 1
SPEC: 6729.85 6734.55 1.96485e-16 9.63443e-18 1
SPEC: 6734.65 6739.35 2.26870e-16 9.59472e-18 1
SPEC: 6739.45 6744.15 2.25728e-16 9.60320e-18 1
SPEC: 6744.15 6748.85 2.07533e-16 9.57793e-18 1
SPEC: 6748.95 6753.65 2.23797e-16 9.53695e-18 1
SPEC: 6753.65 6758.35 2.31653e-16 9.51358e-18 1
SPEC: 6758.45 6763.15 2.19667e-16 9.50410e-18 1
SPEC: 6763.15 6767.85 2.07913e-16 9.49252e-18 1
SPEC: 6767.95 6772.65 2.07340e-16 9.45954e-18 1
SPEC: 6772.75 6777.45 2.16247e-16 9.47442e-18 1
SPEC: 6777.45 6782.15 2.17866e-16 9.44649e-18 1
SPEC: 6782.25 6786.95 2.06664e-16 9.46216e-18 1
SPEC: 6786.95 6791.65 2.11617e-16 9.47331e-18 1
SPEC: 6791.75 6796.45 2.17550e-16 9.43659e-18 1
SPEC: 6796.45 6801.15 2.03872e-16 9.44074e-18 1
SPEC: 6801.25 6805.95 1.97656e-16 9.46339e-18 1
SPEC: 6806.05 6810.75 2.06784e-16 9.46766e-18 1
SPEC: 6810.75 6815.45 1.96315e-16 9.46942e-18 1
SPEC: 6815.55 6820.25 1.97367e-16 9.46841e-18 1
SPEC: 6820.25 6824.95 1.92006e-16 9.57768e-18 1
SPEC: 6825.05 6829.75 1.91507e-16 1.01415e-17 1
SPEC: 6829.75 6834.45 1.92669e-16 1.03820e-17 1
SPEC: 6834.55 6839.25 1.91140e-16 1.00270e-17 1
SPEC: 6839.25 6843.95 2.02877e-16 9.70093e-18 1
SPEC: 6844.05 6848.75 1.72424e-16 9.59866e-18 1
SPEC: 6848.85 6853.55 1.60459e-16 9.58781e-18 1
SPEC: 6853.55 6858.25 1.83089e-16 9.56385e-18 1
SPEC: 6858.35 6863.05 1.83162e-16 1.02626e-17 1
SPEC: 6863.05 6867.75 1.82793e-16 1.04398e-17 1
SPEC: 6867.85 6872.55 1.64435e-16 9.76159e-18 1
SPEC: 6872.55 6877.25 1.56401e-16 9.62956e-18 1
SPEC: 6877.35 6882.05 1.96697e-16 9.73203e-18 1
SPEC: 6882.05 6886.75 2.01291e-16 9.80106e-18 1
SPEC: 6886.85 6891.55 1.92977e-16 9.87232e-18 1
SPEC: 6891.65 6896.35 1.92228e-16 9.73272e-18 1
SPEC: 6896.35 6901.05 1.83042e-16 9.90603e-18 1
SPEC: 6901.15 6905.85 1.75701e-16 9.88307e-18 1
SPEC: 6905.85 6910.55 1.75578e-16 9.82570e-18 1
SPEC: 6910.65 6915.35 1.81704e-16 9.99968e-18 1
SPEC: 6915.45 6920.15 1.79254e-16 9.90457e-18 1
SPEC: 6920.15 6924.85 1.62250e-16 1.02708e-17 1
SPEC: 6924.95 6929.65 1.73875e-16 9.99594e-18 1
SPEC: 6929.65 6934.35 1.57639e-16 9.72693e-18 1
SPEC: 6934.45 6939.15 1.61315e-16 9.98491e-18 1
SPEC: 6939.15 6943.85 1.58455e-16 1.00041e-17 1
SPEC: 6943.95 6948.65 1.56524e-16 1.02717e-17 1
SPEC: 6948.65 6953.35 1.57831e-16 1.03336e-17 1
SPEC: 6953.45 6958.15 1.53621e-16 9.83309e-18 1
SPEC: 6958.25 6962.95 1.57817e-16 9.79030e-18 1
SPEC: 6962.95 6967.65 1.60284e-16 9.89659e-18 1
SPEC: 6967.75 6972.45 1.62046e-16 9.98129e-18 1
SPEC: 6972.45 6977.15 1.57484e-16 1.01013e-17 1
SPEC: 6977.25 6981.95 1.64640e-16 1.01713e-17 1
SPEC: 6981.95 6986.65 1.72274e-16 9.86565e-18 1
SPEC: 6986.75 6991.45 1.53657e-16 9.80698e-18 1
SPEC: 6991.55 6996.25 1.67187e-16 9.82101e-18 1
SPEC: 6996.25 7000.95 1.53816e-16 9.85447e-18 1
SPEC: 7001.05 7005.75 1.35655e-16 9.92434e-18 1
SPEC: 7005.75 7010.45 1.38094e-16 1.00085e-17 1
SPEC: 7010.55 7015.25 1.62973e-16 9.99970e-18 1
SPEC: 7015.25 7019.95 1.49872e-16 9.81325e-18 1
SPEC: 7020.05 7024.75 1.39036e-16 9.81735e-18 1
SPEC: 7024.75 7029.45 1.23776e-16 9.83443e-18 1
SPEC: 7029.55 7034.25 1.34508e-16 9.83774e-18 1
SPEC: 7034.35 7039.05 1.50719e-16 9.87856e-18 1
SPEC: 7039.05 7043.75 1.46675e-16 9.93443e-18 1
SPEC: 7043.85 7048.55 1.40691e-16 1.00853e-17 1
SPEC: 7048.55 7053.25 1.32421e-16 1.00797e-17 1
SPEC: 7053.35 7058.05 1.30393e-16 9.93490e-18 1
SPEC: 7058.05 7062.75 1.42421e-16 9.93786e-18 1
SPEC: 7062.85 7067.55 1.44361e-16 9.99713e-18 1
SPEC: 7067.55 7072.25 1.32544e-16 9.99466e-18 1
SPEC: 7072.35 7077.05 9.58803e-17 9.98159e-18 1
SPEC: 7077.15 7081.85 1.29635e-16 1.00052e-17 1
SPEC: 7081.85 7086.55 1.21102e-16 1.00511e-17 1
SPEC: 7086.65 7091.35 1.25772e-16 1.00231e-17 1
SPEC: 7091.35 7096.05 1.22679e-16 9.95983e-18 1
SPEC: 7096.15 7100.85 1.22108e-16 9.92707e-18 1
SPEC: 7100.85 7105.55 1.32738e-16 9.93873e-18 1
SPEC: 7105.65 7110.35 1.29285e-16 9.96542e-18 1
SPEC: 7110.45 7115.15 1.16872e-16 9.92185e-18 1
SPEC: 7115.15 7119.85 1.21478e-16 9.91251e-18 1
SPEC: 7119.95 7124.65 1.30589e-16 9.93254e-18 1
SPEC: 7124.65 7129.35 1.19257e-16 9.97148e-18 1
SPEC: 7129.45 7134.15 1.10846e-16 9.95881e-18 1
SPEC: 7134.15 7138.85 1.23171e-16 9.92609e-18 1
SPEC: 7138.95 7143.65 1.36154e-16 1.00083e-17 1
SPEC: 7143.75 7148.45 1.31706e-16 1.00206e-17 1
SPEC: 7148.45 7153.15 1.05009e-16 9.92506e-18 1
SPEC: 7153.25 7157.95 1.08738e-16 9.87745e-18 1
SPEC: 7157.95 7162.65 1.22666e-16 9.89900e-18 1
SPEC: 7162.75 7167.45 9.50671e-17 9.89183e-18 1
SPEC: 7167.45 7172.15 1.09684e-16 9.97518e-18 1
SPEC: 7172.25 7176.95 1.22633e-16 9.84839e-18 1
SPEC: 7177.05 7181.75 1.07724e-16 9.82147e-18 1
SPEC: 7181.75 7186.45 1.09323e-16 9.73559e-18 1
SPEC: 7186.55 7191.25 1.03540e-16 9.66415e-18 1
SPEC: 7191.25 7195.95 1.04410e-16 9.62990e-18 1
SPEC: 7196.05 7200.75 1.15404e-16 9.60159e-18 1
SPEC: 7200.75 7205.45 9.75093e-17 9.55092e-18 1
SPEC: 7205.55 7210.25 1.02792e-16 9.49779e-18 1
SPEC: 7210.25 7214.95 1.13843e-16 9.44354e-18 1
SPEC: 7215.05 7219.75 1.32118e-16 9.45957e-18 1
SPEC: 7219.75 7224.45 1.22431e-16 9.42155e-18 1
SPEC: 7224.55 7229.25 9.92364e-17 9.37418e-18 1
SPEC: 7229.35 7234.05 9.11946e-17 9.33809e-18 1
SPEC: 7234.05 7238.75 9.25746e-17 1.02206e-17 1
SPEC: 7238.85 7243.55 9.38230e-17 1.08521e-17 1
SPEC: 7243.55 7248.25 8.77317e-17 1.02590e-17 1
SPEC: 7248.35 7253.05 9.33697e-17 9.50404e-18 1
SPEC: 7253.05 7257.75 1.05939e-16 9.32393e-18 1
SPEC: 7257.85 7262.55 9.61086e-17 8.99107e-18 1
SPEC: 7262.65 7267.35 9.14752e-17 8.96657e-18 1
SPEC: 7267.35 7272.05 1.03833e-16 9.12997e-18 1
SPEC: 7272.15 7276.85 9.90599e-17 1.01732e-17 1
SPEC: 7276.85 7281.55 9.96672e-17 9.84327e-18 1
SPEC: 7281.65 7286.35 8.92227e-17 9.31019e-18 1
SPEC: 7286.35 7291.05 9.66828e-17 8.78191e-18 1
SPEC: 7291.15 7295.85 8.37649e-17 8.70460e-18 1
SPEC: 7295.95 7300.65 8.85184e-17 8.69745e-18 1
SPEC: 7300.65 7305.35 8.41287e-17 8.75594e-18 1
SPEC: 7305.45 7310.15 8.99894e-17 8.43182e-18 1
SPEC: 7310.15 7314.85 1.00089e-16 9.15367e-18 1
SPEC: 7314.95 7319.65 1.01144e-16 9.20416e-18 1
SPEC: 7319.65 7324.35 1.04957e-16 8.14301e-18 1
SPEC: 7324.45 7329.15 9.96182e-17 8.56280e-18 1
SPEC: 7329.25 7333.95 9.84638e-17 8.37276e-18 1
SPEC: 7333.95 7338.65 1.07277e-16 8.74276e-18 1
SPEC: 7338.75 7343.45 1.10487e-16 9.14248e-18 1
SPEC: 7343.45 7348.15 1.05172e-16 8.02484e-18 1
SPEC: 7348.25 7352.95 8.93272e-17 7.78634e-18 1
SPEC: 7352.95 7357.65 1.11563e-16 8.16881e-18 1
SPEC: 7357.75 7362.45 1.03258e-16 8.13676e-18 1
SPEC: 7362.55 7367.25 9.07840e-17 8.35853e-18 1
SPEC: 7367.25 7371.95 9.65901e-17 8.65183e-18 1
SPEC: 7372.05 7376.75 9.36100e-17 7.67269e-18 1
SPEC: 7376.75 7381.45 9.69235e-17 7.44854e-18 1
SPEC: 7381.55 7386.25 9.61611e-17 7.39068e-18 1
SPEC: 7386.25 7390.95 9.24960e-17 7.72226e-18 1
SPEC: 7391.05 7395.75 1.05634e-16 7.70802e-18 1
SPEC: 7395.75 7400.45 9.61030e-17 7.92717e-18 1
SPEC: 7400.55 7405.25 7.50992e-17 7.97479e-18 1
SPEC: 7405.25 7409.95 6.71398e-17 7.24517e-18 1
SPEC: 7410.05 7414.75 8.34847e-17 7.21383e-18 1
SPEC: 7414.85 7419.55 8.09521e-17 7.21521e-18 1
SPEC: 7419.55 7424.25 8.13250e-17 7.13614e-18 1
SPEC: 7424.35 7429.05 8.85472e-17 7.35446e-18 1
SPEC: 7429.05 7433.75 7.74290e-17 7.34953e-18 1
SPEC: 7433.85 7438.55 7.85724e-17 7.55254e-18 1
SPEC: 7438.55 7443.25 8.34722e-17 7.37503e-18 1
SPEC: 7443.35 7448.05 7.87891e-17 7.05421e-18 1
SPEC: 7448.15 7452.85 8.17734e-17 7.05746e-18 1
SPEC: 7452.85 7457.55 8.61363e-17 7.07089e-18 1
SPEC: 7457.65 7462.35 8.52716e-17 7.19421e-18 1
SPEC: 7462.35 7467.05 8.95642e-17 7.34164e-18 1
SPEC: 7467.15 7471.85 8.89597e-17 7.56126e-18 1
SPEC: 7471.85 7476.55 8.71761e-17 7.59576e-18 1
SPEC: 7476.65 7481.35 8.87925e-17 7.68111e-18 1
SPEC: 7481.45 7486.15 9.54502e-17 7.56819e-18 1
SPEC: 7486.15 7490.85 9.27953e-17 7.28303e-18 1
SPEC: 7490.95 7495.65 8.64510e-17 7.32774e-18 1
SPEC: 7495.65 7500.35 8.97235e-17 7.27745e-18 1
SPEC: 7500.45 7505.15 8.67320e-17 7.27906e-18 1
SPEC: 7505.15 7509.85 8.34739e-17 7.29547e-18 1
SPEC: 7509.95 7514.65 9.19132e-17 7.39870e-18 1
SPEC: 7514.75 7519.45 9.36224e-17 7.63555e-18 1
SPEC: 7519.45 7524.15 8.42993e-17 8.34599e-18 1
SPEC: 7524.25 7528.95 8.12256e-17 8.23814e-18 1
SPEC: 7528.95 7533.65 8.30224e-17 7.83942e-18 1
SPEC: 7533.75 7538.45 8.51998e-17 7.69483e-18 1
SPEC: 7538.45 7543.15 8.25369e-17 7.74338e-18 1
SPEC: 7543.25 7547.95 8.68277e-17 7.71424e-18 1
SPEC: 7548.05 7552.75 9.26780e-17 7.78623e-18 1
SPEC: 7552.75 7557.45 8.84767e-17 8.04873e-18 0
SPEC: 7557.55 7562.25 7.84056e-17 8.01059e-18 0
SPEC: 7562.25 7566.95 7.91662e-17 8.07773e-18 0
SPEC: 7567.05 7571.75 7.73886e-17 8.67236e-18 0
SPEC: 7571.75 7576.45 7.42004e-17 8.52472e-18 0
SPEC: 7576.55 7581.25 7.38416e-17 8.11211e-18 0
SPEC: 7581.25 7585.95 7.59340e-17 8.38028e-18 0
SPEC: 7586.05 7590.75 7.59649e-17 8.35330e-18 0
SPEC: 7590.75 7595.45 6.16377e-17 8.37590e-18 0
SPEC: 7595.55 7600.25 4.78470e-17 8.56443e-18 0
SPEC: 7600.35 7605.05 3.02438e-17 8.22625e-18 0
SPEC: 7605.05 7609.75 4.30882e-17 8.22581e-18 0
SPEC: 7609.85 7614.55 8.47320e-17 8.36109e-18 0
SPEC: 7614.55 7619.25 8.16762e-17 8.61458e-18 0
SPEC: 7619.35 7624.05 8.54590e-17 8.57980e-18 0
SPEC: 7624.05 7628.75 6.66476e-17 8.80481e-18 0
SPEC: 7628.85 7633.55 5.28732e-17 8.65026e-18 0
SPEC: 7633.65 7638.35 6.49867e-17 8.42303e-18 0
SPEC: 7638.35 7643.05 5.90854e-17 8.47248e-18 0
SPEC: 7643.15 7647.85 5.39492e-17 8.47612e-18 0
SPEC: 7647.85 7652.55 6.38668e-17 8.60914e-18 0
SPEC: 7652.65 7657.35 6.44184e-17 8.59914e-18 0
SPEC: 7657.35 7662.05 7.02504e-17 8.74614e-18 0
SPEC: 7662.15 7666.85 7.84300e-17 8.69687e-18 0
SPEC: 7666.95 7671.65 7.70804e-17 8.50490e-18 0
SPEC: 7671.65 7676.35 6.92155e-17 8.52037e-18 0
SPEC: 7676.45 7681.15 7.40694e-17 8.56962e-18 0
SPEC: 7681.15 7685.85 7.83778e-17 8.66944e-18 0
SPEC: 7685.95 7690.65 7.14066e-17 8.70208e-18 0
SPEC: 7690.65 7695.35 7.16514e-17 8.67725e-18 0
SPEC: 7695.45 7700.15 7.41319e-17 8.72227e-18 0
SPEC: 7700.25 7704.95 7.52181e-17 8.57489e-18 1
SPEC: 7704.95 7709.65 7.85390e-17 9.20713e-18 1
SPEC: 7709.75 7714.45 8.46544e-17 1.03817e-17 1
SPEC: 7714.45 7719.15 8.66047e-17 1.00808e-17 1
SPEC: 7719.25 7723.95 7.68255e-17 9.15522e-18 1
SPEC: 7723.95 7728.65 6.80599e-17 9.03101e-18 1
SPEC: 7728.75 7733.45 6.47501e-17 8.61657e-18 1
SPEC: 7733.55 7738.25 7.14811e-17 8.59229e-18 1
SPEC: 7738.25 7742.95 7.11526e-17 8.47562e-18 1
SPEC: 7743.05 7747.75 6.19784e-17 9.47165e-18 1
SPEC: 7747.75 7752.45 6.74586e-17 1.01192e-17 1
SPEC: 7752.55 7757.25 5.54907e-17 9.25920e-18 1
SPEC: 7757.25 7761.95 4.37299e-17 9.14764e-18 1
SPEC: 7762.05 7766.75 4.42276e-17 8.51049e-18 1
SPEC: 7766.75 7771.45 6.33829e-17 8.66576e-18 1
SPEC: 7771.55 7776.25 7.41428e-17 8.80499e-18 1
SPEC: 7776.25 7780.95 6.45077e-17 8.89873e-18 1
SPEC: 7781.05 7785.75 6.17895e-17 8.67738e-18 1
SPEC: 7785.85 7790.55 5.24201e-17 9.00544e-18 1
SPEC: 7790.55 7795.25 5.23351e-17 9.70924e-18 1
SPEC: 7795.35 7800.05 5.64253e-17 8.88363e-18 1
SPEC: 7800.05 7804.75 5.23365e-17 8.57836e-18 1
SPEC: 7804.85 7809.55 4.30900e-17 9.04505e-18 1
SPEC: 7809.55 7814.25 7.29581e-17 8.68052e-18 1
SPEC: 7814.35 7819.05 6.82046e-17 9.46619e-18 1
SPEC: 7819.15 7823.85 6.04124e-17 9.91879e-18 1
SPEC: 7823.85 7828.55 6.08856e-17 8.68572e-18 1
SPEC: 7828.65 7833.35 5.10677e-17 8.39363e-18 1
SPEC: 7833.35 7838.05 4.99447e-17 8.65899e-18 1
SPEC: 7838.15 7842.85 6.24772e-17 8.99050e-18 1
SPEC: 7842.85 7847.55 6.31346e-17 8.73258e-18 1
SPEC: 7847.65 7852.35 5.64946e-17 9.97467e-18 1
SPEC: 7852.45 7857.15 6.37212e-17 1.00499e-17 1
SPEC: 7857.15 7861.85 5.91012e-17 9.24923e-18 1
SPEC: 7861.95 7866.65 5.77136e-17 9.02673e-18 1
SPEC: 7866.65 7871.35 6.82797e-17 9.35123e-18 1
SPEC: 7871.45 7876.15 6.38185e-17 9.05740e-18 1
SPEC: 7876.15 7880.85 6.65527e-17 9.19304e-18 1
SPEC: 7880.95 7885.65 5.40016e-17 9.05804e-18 1
SPEC: 7885.75 7890.45 5.86801e-17 9.46820e-18 1
SPEC: 7890.45 7895.15 5.94965e-17 9.08263e-18 1
SPEC: 7895.25 7899.95 4.79827e-17 8.50675e-18 1
SPEC: 7899.95 7904.65 5.55239e-17 8.47500e-18 1
SPEC: 7904.75 7909.45 7.23895e-17 8.91804e-18 1
SPEC: 7909.45 7914.15 7.39032e-17 1.02158e-17 1
SPEC: 7914.25 7918.95 6.29817e-17 1.00085e-17 1
SPEC: 7919.05 7923.75 6.42477e-17 9.46215e-18 1
SPEC: 7923.75 7928.45 5.18115e-17 9.01955e-18 1
SPEC: 7928.55 7933.25 3.23707e-17 9.25665e-18 1
SPEC: 7933.25 7937.95 5.11331e-17 8.68873e-18 1
SPEC: 7938.05 7942.75 6.03081e-17 8.52407e-18 1
SPEC: 7942.75 7947.45 6.73743e-17 8.93812e-18 1
SPEC: 7947.55 7952.25 7.16165e-17 9.01265e-18 1
SPEC: 7952.25 7956.95 4.89873e-17 8.50931e-18 1
SPEC: 7957.05 7961.75 5.05713e-17 9.16944e-18 1
SPEC: 7961.75 7966.45 7.25778e-17 9.97070e-18 1
SPEC: 7966.55 7971.25 6.14482e-17 9.10126e-18 1
SPEC: 7971.35 7976.05 5.67923e-17 8.94852e-18 1
SPEC: 7976.05 7980.75 6.76413e-17 9.40466e-18 1
SPEC: 7980.85 7985.55 5.24362e-17 8.91896e-18 1
SPEC: 7985.55 7990.25 6.61553e-17 9.26161e-18 1
SPEC: 7990.35 7995.05 5.86600e-17 1.01883e-17 1
SPEC: 7995.05 7999.75 5.82865e-17 9.30165e-18 1
SPEC: 7999.85 8004.55 5.47849e-17 8.70931e-18 1
SPEC: 8004.65 8009.35 5.41921e-17 8.69023e-18 1
SPEC: 8009.35 8014.05 4.48225e-17 9.23184e-18 1
SPEC: 8014.15 8018.85 3.59487e-17 9.22473e-18 1
SPEC: 8018.85 8023.55 6.44118e-17 9.52274e-18 1
SPEC: 8023.65 8028.35 7.11680e-17 1.00299e-17 1
SPEC: 8028.35 8033.05 5.10678e-17 9.18125e-18 1
SPEC: 8033.15 8037.85 6.28968e-17 8.83255e-18 1
SPEC: 8037.95 8042.65 6.06859e-17 8.79803e-18 1
SPEC: 8042.65 8047.35 5.35648e-17 8.83426e-18 1
SPEC: 8047.45 8052.15 7.81122e-17 9.22754e-18 1
SPEC: 8052.15 8056.85 7.35565e-17 9.17604e-18 1
SPEC: 8056.95 8061.65 5.69364e-17 9.54246e-18 1
SPEC: 8061.65 8066.35 6.44484e-17 9.60829e-18 1
SPEC: 8066.45 8071.15 6.44292e-17 8.98227e-18 1
SPEC: 8071.25 8075.95 6.43948e-17 9.00101e-18 1
SPEC: 8075.95 8080.65 6.31324e-17 9.22435e-18 1
SPEC: 8080.75 8085.45 5.95398e-17 9.13773e-18 1
SPEC: 8085.45 8090.15 6.48836e-17 9.16369e-18 1
SPEC: 8090.25 8094.95 7.00979e-17 9.30667e-18 1
SPEC: 8094.95 8099.65 6.30977e-17 9.37636e-18 1
SPEC: 8099.75 8104.45 5.76107e-17 9.60168e-18 1
SPEC: 8104.55 8109.25 6.22783e-17 9.42151e-18 1
SPEC: 8109.25 8113.95 6.50346e-17 9.29257e-18 1
SPEC: 8114.05 8118.75 6.56570e-17 9.30489e-18 1
SPEC: 8118.75 8123.45 6.71995e-17 9.36281e-18 1
SPEC: 8123.55 8128.25 7.39707e-17 9.42076e-18 1
SPEC: 8128.25 8132.95 8.89320e-17 9.48589e-18 1
SPEC: 8133.05 8137.75 6.40365e-17 9.61335e-18 1
SPEC: 8137.75 8142.45 5.55403e-17 9.69768e-18 1
SPEC: 8142.55 8147.25 6.49089e-17 9.78106e-18 1
SPEC: 8147.25 8151.95 6.52361e-17 9.79191e-18 1
SPEC: 8152.05 8156.75 6.78215e-17 9.64622e-18 1
SPEC: 8156.85 8161.55 6.87597e-17 9.69106e-18 1
SPEC: 8161.55 8166.25 5.40662e-17 9.72480e-18 1
SPEC: 8166.35 8171.05 5.87279e-17 9.75370e-18 1
SPEC: 8171.05 8175.75 1.05765e-16 9.80410e-18 1
SPEC: 8175.85 8180.55 1.07784e-16 9.86713e-18 1
SPEC: 8180.55 8185.25 7.03373e-17 9.90258e-18 1
SPEC: 8185.35 8190.05 5.07810e-17 9.99638e-18 1
SPEC: 8190.15 8194.85 4.32920e-17 1.00725e-17 1
SPEC: 8194.85 8199.55 4.89265e-17 1.00844e-17 1
SPEC: 8199.65 8204.35 6.41535e-17 1.00715e-17 1
SPEC: 8204.35 8209.05 7.23077e-17 1.01346e-17 1
SPEC: 8209.15 8213.85 5.73277e-17 1.01700e-17 1
SPEC: 8213.85 8218.55 5.39579e-17 1.01899e-17 1
SPEC: 8218.65 8223.35 6.43641e-17 1.02315e-17 1
SPEC: 8223.45 8228.15 6.02781e-17 1.02552e-17 1
SPEC: 8228.15 8232.85 5.37935e-17 1.02763e-17 1
SPEC: 8232.95 8237.65 4.71567e-17 1.03139e-17 1
SPEC: 8237.65 8242.35 6.13514e-17 1.03848e-17 1
SPEC: 8242.45 8247.15 7.60449e-17 1.04796e-17 1
SPECTRUM_END:

