SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017cpu
RA: 211.9688979
DEC: 9.6420343
MWEBV: 0.024 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.05440 +- 0.00001
REDSHIFT_CMB: 0.05525 +- 0.00001
VPEC: 74.788
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57847.49753
HOSTGAL_LOGMASS: 10.709 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57847.49753 PS1-g VOID 11769.204 233.810 17.3230 0.0220 2.68
OBS: 57859.44537 PS1-g VOID 7362.612 197.380 17.8320 0.0290 2.63
OBS: 57869.53148 PS1-g VOID 3077.845 119.128 18.7790 0.0420 1.86
OBS: 57878.31643 PS1-g VOID 1656.244 186.471 19.4520 0.1220 2.97
OBS: 57847.49791 PS1-r VOID 10472.354 205.449 17.4500 0.0210 2.51
OBS: 57859.44576 PS1-r VOID 7559.785 169.971 17.8040 0.0240 2.06
OBS: 57869.53189 PS1-r VOID 5379.448 140.070 18.1730 0.0280 1.83
OBS: 57878.31683 PS1-r VOID 3900.881 155.824 18.5220 0.0430 2.44
OBS: 57891.30952 PS1-r VOID 2472.826 102.488 19.0170 0.0450 1.75
OBS: 57847.49827 PS1-i VOID 6108.299 155.150 18.0350 0.0270 2.08
OBS: 57859.44613 PS1-i VOID 4007.979 147.515 18.4930 0.0400 2.19
OBS: 57869.53224 PS1-i VOID 3448.394 118.762 18.6560 0.0370 1.69
OBS: 57878.31718 PS1-i VOID 4043.465 166.104 18.4830 0.0440 2.34
OBS: 57891.30987 PS1-i VOID 1630.142 111.221 19.4690 0.0740 1.67
OBS: 57862.49854 PS1-i VOID 3029.216 73.184 18.7970 0.0260 1.59
OBS: 57862.51117 PS1-i VOID 3053.385 74.407 18.7880 0.0260 1.57
OBS: 57862.52373 PS1-i VOID 2902.704 67.267 18.8430 0.0250 1.66
OBS: 57862.53620 PS1-i VOID 3131.025 80.499 18.7610 0.0280 1.86
OBS: 57847.49864 PS1-z VOID 5162.576 188.615 18.2180 0.0390 2.15
OBS: 57859.44649 PS1-z VOID 3072.615 182.724 18.7810 0.0640 2.06
OBS: 57869.53260 PS1-z VOID 2844.443 158.792 18.8650 0.0600 1.59
OBS: 57878.31753 PS1-z VOID 3046.148 211.597 18.7910 0.0750 2.22
OBS: 57891.31024 PS1-z VOID 1695.836 178.666 19.4270 0.1140 1.80
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 4508.95 4510.45 4.24079e-16 2.91981e-17 1
SPEC: 4510.45 4511.95 4.25741e-16 2.91180e-17 1
SPEC: 4511.85 4513.35 4.59777e-16 2.91189e-17 1
SPEC: 4513.35 4514.85 3.85098e-16 2.90730e-17 1
SPEC: 4514.85 4516.35 4.02255e-16 2.90428e-17 1
SPEC: 4516.35 4517.85 4.65802e-16 2.90143e-17 1
SPEC: 4517.75 4519.25 4.14724e-16 2.90421e-17 1
SPEC: 4519.25 4520.75 4.49268e-16 2.90357e-17 1
SPEC: 4520.75 4522.25 4.46233e-16 2.89806e-17 1
SPEC: 4522.15 4523.65 4.16307e-16 2.89885e-17 1
SPEC: 4523.65 4525.15 4.24179e-16 2.89897e-17 1
SPEC: 4525.15 4526.65 4.23889e-16 2.89459e-17 1
SPEC: 4526.55 4528.05 4.43493e-16 2.88933e-17 1
SPEC: 4528.05 4529.55 4.30784e-16 2.88885e-17 1
SPEC: 4529.55 4531.05 4.54048e-16 2.89064e-17 1
SPEC: 4531.05 4532.55 4.44339e-16 2.88606e-17 1
SPEC: 4532.45 4533.95 3.98865e-16 2.88005e-17 1
SPEC: 4533.95 4535.45 4.10410e-16 2.87940e-17 1
SPEC: 4535.45 4536.95 4.06107e-16 2.88736e-17 1
SPEC: 4536.85 4538.35 4.08147e-16 2.89134e-17 1
SPEC: 4538.35 4539.85 4.23546e-16 2.88102e-17 1
SPEC: 4539.85 4541.35 4.57458e-16 2.87510e-17 1
SPEC: 4541.35 4542.85 4.55809e-16 2.88108e-17 1
SPEC: 4542.75 4544.25 4.41600e-16 2.88489e-17 1
SPEC: 4544.25 4545.75 4.31034e-16 2.88134e-17 1
SPEC: 4545.75 4547.25 4.59402e-16 2.88013e-17 1
SPEC: 4547.15 4548.65 4.91811e-16 2.88055e-17 1
SPEC: 4548.65 4550.15 4.48618e-16 2.87899e-17 1
SPEC: 4550.15 4551.65 5.15651e-16 2.87926e-17 1
SPEC: 4551.55 4553.05 4.69728e-16 2.87490e-17 1
SPEC: 4553.05 4554.55 4.91017e-16 2.87392e-17 1
SPEC: 4554.55 4556.05 4.63091e-16 2.87230e-17 1
SPEC: 4556.05 4557.55 4.67679e-16 2.87704e-17 1
SPEC: 4557.45 4558.95 5.33817e-16 2.87943e-17 1
SPEC: 4558.95 4560.45 5.03714e-16 2.87858e-17 1
SPEC: 4560.45 4561.95 4.60997e-16 2.87410e-17 1
SPEC: 4561.85 4563.35 4.69884e-16 2.87351e-17 1
SPEC: 4563.35 4564.85 5.01356e-16 2.87248e-17 1
SPEC: 4564.85 4566.35 4.59287e-16 2.87130e-17 1
SPEC: 4566.25 4567.75 4.79127e-16 2.86163e-17 1
SPEC: 4567.75 4569.25 5.19605e-16 2.86688e-17 1
SPEC: 4569.25 4570.75 4.94301e-16 2.86597e-17 1
SPEC: 4570.75 4572.25 5.43282e-16 2.86619e-17 1
SPEC: 4572.15 4573.65 4.85466e-16 2.87074e-17 1
SPEC: 4573.65 4575.15 4.88362e-16 2.87693e-17 1
SPEC: 4575.15 4576.65 5.48184e-16 2.87236e-17 1
SPEC: 4576.55 4578.05 4.94824e-16 2.86737e-17 1
SPEC: 4578.05 4579.55 4.92248e-16 2.87189e-17 1
SPEC: 4579.55 4581.05 4.79193e-16 2.86944e-17 1
SPEC: 4581.05 4582.55 5.07812e-16 2.86449e-17 1
SPEC: 4582.45 4583.95 5.06303e-16 2.86726e-17 1
SPEC: 4583.95 4585.45 5.38415e-16 2.86485e-17 1
SPEC: 4585.45 4586.95 5.38146e-16 2.86435e-17 1
SPEC: 4586.85 4588.35 5.15675e-16 2.87022e-17 1
SPEC: 4588.35 4589.85 5.28927e-16 2.87068e-17 1
SPEC: 4589.85 4591.35 4.95643e-16 2.87053e-17 1
SPEC: 4591.25 4592.75 5.49806e-16 2.86773e-17 1
SPEC: 4592.75 4594.25 5.54594e-16 2.86914e-17 1
SPEC: 4594.25 4595.75 5.76134e-16 2.87431e-17 1
SPEC: 4595.65 4597.15 5.92585e-16 2.87347e-17 1
SPEC: 4597.15 4598.65 5.60614e-16 2.86830e-17 1
SPEC: 4598.65 4600.15 5.60909e-16 2.86223e-17 1
SPEC: 4600.15 4601.65 4.90134e-16 2.85717e-17 1
SPEC: 4601.55 4603.05 5.25144e-16 2.85755e-17 1
SPEC: 4603.05 4604.55 6.14804e-16 2.85973e-17 1
SPEC: 4604.55 4606.05 5.73272e-16 2.86889e-17 1
SPEC: 4606.05 4607.55 5.46652e-16 2.87127e-17 1
SPEC: 4607.45 4608.95 5.77176e-16 2.86901e-17 1
SPEC: 4608.95 4610.45 5.86166e-16 2.86879e-17 1
SPEC: 4610.45 4611.95 5.86181e-16 2.87303e-17 1
SPEC: 4611.85 4613.35 5.63564e-16 2.87531e-17 1
SPEC: 4613.35 4614.85 5.82645e-16 2.86677e-17 1
SPEC: 4614.85 4616.35 5.69465e-16 2.87094e-17 1
SPEC: 4616.25 4617.75 5.56284e-16 2.87027e-17 1
SPEC: 4617.75 4619.25 5.94072e-16 2.86668e-17 1
SPEC: 4619.25 4620.75 5.89608e-16 2.87078e-17 1
SPEC: 4620.65 4622.15 5.52449e-16 2.87515e-17 1
SPEC: 4622.15 4623.65 5.86003e-16 2.86668e-17 1
SPEC: 4623.65 4625.15 5.62660e-16 2.86824e-17 1
SPEC: 4625.15 4626.65 5.69991e-16 2.87082e-17 1
SPEC: 4626.55 4628.05 6.10860e-16 2.86904e-17 1
SPEC: 4628.05 4629.55 6.14026e-16 2.87495e-17 1
SPEC: 4629.55 4631.05 6.02510e-16 2.86608e-17 1
SPEC: 4630.95 4632.45 5.82194e-16 2.86034e-17 1
SPEC: 4632.45 4633.95 5.89217e-16 2.85889e-17 1
SPEC: 4633.95 4635.45 5.79892e-16 2.85243e-17 1
SPEC: 4635.35 4636.85 6.00122e-16 2.85686e-17 1
SPEC: 4636.85 4638.35 6.30755e-16 2.86265e-17 1
SPEC: 4638.35 4639.85 5.70073e-16 2.85497e-17 1
SPEC: 4639.85 4641.35 5.82956e-16 2.85898e-17 1
SPEC: 4641.25 4642.75 6.04000e-16 2.85672e-17 1
SPEC: 4642.75 4644.25 6.10082e-16 2.86068e-17 1
SPEC: 4644.25 4645.75 5.73521e-16 2.85438e-17 1
SPEC: 4645.65 4647.15 5.45049e-16 2.85121e-17 1
SPEC: 4647.15 4648.65 5.44152e-16 2.85323e-17 1
SPEC: 4648.65 4650.15 5.62391e-16 2.85605e-17 1
SPEC: 4650.15 4651.65 5.89879e-16 2.86016e-17 1
SPEC: 4651.55 4653.05 5.76041e-16 2.85442e-17 1
SPEC: 4653.05 4654.55 6.19642e-16 2.85211e-17 1
SPEC: 4654.55 4656.05 5.84484e-16 2.84857e-17 1
SPEC: 4655.95 4657.45 6.23481e-16 2.85429e-17 1
SPEC: 4657.45 4658.95 5.78305e-16 2.85145e-17 1
SPEC: 4658.95 4660.45 5.80523e-16 2.85107e-17 1
SPEC: 4660.35 4661.85 5.90186e-16 2.85424e-17 1
SPEC: 4661.85 4663.35 5.69687e-16 2.85362e-17 1
SPEC: 4663.35 4664.85 5.41653e-16 2.85032e-17 1
SPEC: 4664.85 4666.35 6.00580e-16 2.84680e-17 1
SPEC: 4666.25 4667.75 6.16017e-16 2.84369e-17 1
SPEC: 4667.75 4669.25 6.33101e-16 2.84224e-17 1
SPEC: 4669.25 4670.75 6.30411e-16 2.83872e-17 1
SPEC: 4670.65 4672.15 5.90758e-16 2.83858e-17 1
SPEC: 4672.15 4673.65 5.87974e-16 2.84156e-17 1
SPEC: 4673.65 4675.15 5.91787e-16 2.84010e-17 1
SPEC: 4675.15 4676.65 5.70651e-16 2.83428e-17 1
SPEC: 4676.55 4678.05 6.30282e-16 2.83908e-17 1
SPEC: 4678.05 4679.55 6.41032e-16 2.83628e-17 1
SPEC: 4679.55 4681.05 6.24973e-16 2.82745e-17 1
SPEC: 4680.95 4682.45 6.54184e-16 2.82804e-17 1
SPEC: 4682.45 4683.95 6.00831e-16 2.82709e-17 1
SPEC: 4683.95 4685.45 6.67633e-16 2.82414e-17 1
SPEC: 4685.35 4686.85 6.15147e-16 2.82231e-17 1
SPEC: 4686.85 4688.35 6.57722e-16 2.81896e-17 1
SPEC: 4688.35 4689.85 7.36563e-16 2.81585e-17 1
SPEC: 4689.85 4691.35 6.45659e-16 2.81557e-17 1
SPEC: 4691.25 4692.75 6.62258e-16 2.80673e-17 1
SPEC: 4692.75 4694.25 6.76338e-16 2.80196e-17 1
SPEC: 4694.25 4695.75 6.81200e-16 2.80809e-17 1
SPEC: 4695.65 4697.15 6.51788e-16 2.80918e-17 1
SPEC: 4697.15 4698.65 6.59279e-16 2.80281e-17 1
SPEC: 4698.65 4700.15 6.62663e-16 2.79841e-17 1
SPEC: 4700.15 4701.65 6.27858e-16 2.79322e-17 1
SPEC: 4701.55 4703.05 6.33306e-16 2.79015e-17 1
SPEC: 4703.05 4704.55 7.09233e-16 2.78741e-17 1
SPEC: 4704.55 4706.05 6.35958e-16 2.78949e-17 1
SPEC: 4705.95 4707.45 6.51686e-16 2.78722e-17 1
SPEC: 4707.45 4708.95 6.48166e-16 2.78222e-17 1
SPEC: 4708.95 4710.45 6.57405e-16 2.78120e-17 1
SPEC: 4710.35 4711.85 6.56863e-16 2.77520e-17 1
SPEC: 4711.85 4713.35 6.41185e-16 2.77572e-17 1
SPEC: 4713.35 4714.85 6.27961e-16 2.77531e-17 1
SPEC: 4714.85 4716.35 6.72081e-16 2.76955e-17 1
SPEC: 4716.25 4717.75 6.76997e-16 2.77288e-17 1
SPEC: 4717.75 4719.25 6.70701e-16 2.77267e-17 1
SPEC: 4719.25 4720.75 6.74750e-16 2.76250e-17 1
SPEC: 4720.65 4722.15 7.51400e-16 2.75930e-17 1
SPEC: 4722.15 4723.65 6.66974e-16 2.76153e-17 1
SPEC: 4723.65 4725.15 6.93666e-16 2.75859e-17 1
SPEC: 4725.15 4726.65 6.74027e-16 2.75777e-17 1
SPEC: 4726.55 4728.05 6.48889e-16 2.75053e-17 1
SPEC: 4728.05 4729.55 6.54666e-16 2.74213e-17 1
SPEC: 4729.55 4731.05 6.61394e-16 2.74363e-17 1
SPEC: 4730.95 4732.45 7.05963e-16 2.73943e-17 1
SPEC: 4732.45 4733.95 6.45786e-16 2.73734e-17 1
SPEC: 4733.95 4735.45 6.84561e-16 2.73767e-17 1
SPEC: 4735.35 4736.85 6.56463e-16 2.73692e-17 1
SPEC: 4736.85 4738.35 6.74202e-16 2.73349e-17 1
SPEC: 4738.35 4739.85 6.59436e-16 2.73002e-17 1
SPEC: 4739.85 4741.35 6.63785e-16 2.72782e-17 1
SPEC: 4741.25 4742.75 6.55924e-16 2.72256e-17 1
SPEC: 4742.75 4744.25 6.55634e-16 2.71499e-17 1
SPEC: 4744.25 4745.75 7.15646e-16 2.71626e-17 1
SPEC: 4745.65 4747.15 6.56426e-16 2.71582e-17 1
SPEC: 4747.15 4748.65 6.43263e-16 2.71817e-17 1
SPEC: 4748.65 4750.15 6.69493e-16 2.71412e-17 1
SPEC: 4750.05 4751.55 6.42889e-16 2.71244e-17 1
SPEC: 4751.55 4753.05 6.91757e-16 2.70545e-17 1
SPEC: 4753.05 4754.55 6.44265e-16 2.70343e-17 1
SPEC: 4754.55 4756.05 6.57746e-16 2.70286e-17 1
SPEC: 4755.95 4757.45 6.84561e-16 2.69889e-17 1
SPEC: 4757.45 4758.95 6.56194e-16 2.70043e-17 1
SPEC: 4758.95 4760.45 6.90881e-16 2.69502e-17 1
SPEC: 4760.35 4761.85 6.87696e-16 2.69571e-17 1
SPEC: 4761.85 4763.35 6.43023e-16 2.69134e-17 1
SPEC: 4763.35 4764.85 6.45041e-16 2.68301e-17 1
SPEC: 4764.85 4766.35 6.79385e-16 2.68953e-17 1
SPEC: 4766.25 4767.75 6.07820e-16 2.68490e-17 1
SPEC: 4767.75 4769.25 6.26258e-16 2.68137e-17 1
SPEC: 4769.25 4770.75 6.25072e-16 2.68558e-17 1
SPEC: 4770.65 4772.15 6.11057e-16 2.69092e-17 1
SPEC: 4772.15 4773.65 6.10412e-16 2.68922e-17 1
SPEC: 4773.65 4775.15 6.07156e-16 2.68591e-17 1
SPEC: 4775.05 4776.55 6.37540e-16 2.68797e-17 1
SPEC: 4776.55 4778.05 6.44944e-16 2.68343e-17 1
SPEC: 4778.05 4779.55 6.69110e-16 2.68411e-17 1
SPEC: 4779.45 4780.95 6.36035e-16 2.67769e-17 1
SPEC: 4780.95 4782.45 6.49407e-16 2.68111e-17 1
SPEC: 4782.45 4783.95 6.09001e-16 2.68125e-17 1
SPEC: 4783.95 4785.45 6.48541e-16 2.67319e-17 1
SPEC: 4785.35 4786.85 6.37508e-16 2.66915e-17 1
SPEC: 4786.85 4788.35 6.35232e-16 2.67324e-17 1
SPEC: 4788.35 4789.85 6.69035e-16 2.66874e-17 1
SPEC: 4789.75 4791.25 6.13798e-16 2.66962e-17 1
SPEC: 4791.25 4792.75 6.31770e-16 2.66733e-17 1
SPEC: 4792.75 4794.25 6.57477e-16 2.66499e-17 1
SPEC: 4794.25 4795.75 6.59053e-16 2.66856e-17 1
SPEC: 4795.65 4797.15 6.50391e-16 2.67535e-17 1
SPEC: 4797.15 4798.65 6.79397e-16 2.67329e-17 1
SPEC: 4798.65 4800.15 6.27511e-16 2.66912e-17 1
SPEC: 4800.05 4801.55 6.93564e-16 2.67167e-17 1
SPEC: 4801.55 4803.05 6.80527e-16 2.67327e-17 1
SPEC: 4803.05 4804.55 6.14919e-16 2.67344e-17 1
SPEC: 4804.45 4805.95 5.78623e-16 2.67147e-17 1
SPEC: 4805.95 4807.45 6.47221e-16 2.67164e-17 1
SPEC: 4807.45 4808.95 6.69611e-16 2.66631e-17 1
SPEC: 4808.95 4810.45 6.47473e-16 2.66479e-17 1
SPEC: 4810.35 4811.85 6.65594e-16 2.66776e-17 1
SPEC: 4811.85 4813.35 6.68215e-16 2.67386e-17 1
SPEC: 4813.35 4814.85 6.75130e-16 2.67657e-17 1
SPEC: 4814.75 4816.25 6.32164e-16 2.67796e-17 1
SPEC: 4816.25 4817.75 6.70269e-16 2.67595e-17 1
SPEC: 4817.75 4819.25 6.74049e-16 2.67485e-17 1
SPEC: 4819.15 4820.65 6.60463e-16 2.67879e-17 1
SPEC: 4820.65 4822.15 7.09693e-16 2.68469e-17 1
SPEC: 4822.15 4823.65 6.63433e-16 2.68073e-17 1
SPEC: 4823.65 4825.15 6.57103e-16 2.68059e-17 1
SPEC: 4825.05 4826.55 6.87483e-16 2.68120e-17 1
SPEC: 4826.55 4828.05 6.73514e-16 2.68493e-17 1
SPEC: 4828.05 4829.55 6.94020e-16 2.68825e-17 1
SPEC: 4829.45 4830.95 6.92048e-16 2.68827e-17 1
SPEC: 4830.95 4832.45 6.71963e-16 2.68674e-17 1
SPEC: 4832.45 4833.95 6.70924e-16 2.69031e-17 1
SPEC: 4833.95 4835.45 6.88826e-16 2.69361e-17 1
SPEC: 4835.35 4836.85 6.49199e-16 2.69241e-17 1
SPEC: 4836.85 4838.35 6.44635e-16 2.69141e-17 1
SPEC: 4838.35 4839.85 6.84958e-16 2.69100e-17 1
SPEC: 4839.75 4841.25 6.84100e-16 2.68611e-17 1
SPEC: 4841.25 4842.75 7.14231e-16 2.68603e-17 1
SPEC: 4842.75 4844.25 6.69235e-16 2.68752e-17 1
SPEC: 4844.15 4845.65 6.99239e-16 2.69592e-17 1
SPEC: 4845.65 4847.15 6.38696e-16 2.69749e-17 1
SPEC: 4847.15 4848.65 6.77886e-16 2.69892e-17 1
SPEC: 4848.65 4850.15 6.61884e-16 2.70332e-17 1
SPEC: 4850.05 4851.55 6.74199e-16 2.70008e-17 1
SPEC: 4851.55 4853.05 6.74217e-16 2.70216e-17 1
SPEC: 4853.05 4854.55 6.74241e-16 2.69955e-17 1
SPEC: 4854.45 4855.95 6.74266e-16 2.69165e-17 1
SPEC: 4855.95 4857.45 6.74290e-16 2.69117e-17 1
SPEC: 4857.45 4858.95 6.74315e-16 2.70225e-17 1
SPEC: 4858.85 4860.35 6.74339e-16 2.70747e-17 1
SPEC: 4860.35 4861.85 6.74363e-16 2.70808e-17 1
SPEC: 4861.85 4863.35 6.74388e-16 2.70539e-17 1
SPEC: 4863.35 4864.85 6.74412e-16 2.70697e-17 1
SPEC: 4864.75 4866.25 6.74437e-16 2.70815e-17 1
SPEC: 4866.25 4867.75 6.74461e-16 2.70940e-17 1
SPEC: 4867.75 4869.25 6.74479e-16 2.70864e-17 1
SPEC: 4869.15 4870.65 6.40925e-16 2.70913e-17 1
SPEC: 4870.65 4872.15 6.79708e-16 2.70714e-17 1
SPEC: 4872.15 4873.65 6.16129e-16 2.70476e-17 1
SPEC: 4873.65 4875.15 6.15130e-16 2.70577e-17 1
SPEC: 4875.05 4876.55 6.58790e-16 2.71340e-17 1
SPEC: 4876.55 4878.05 6.25962e-16 2.71386e-17 1
SPEC: 4878.05 4879.55 5.84171e-16 2.71242e-17 1
SPEC: 4879.45 4880.95 6.22707e-16 2.71570e-17 1
SPEC: 4880.95 4882.45 5.83028e-16 2.71244e-17 1
SPEC: 4882.45 4883.95 5.85457e-16 2.71657e-17 1
SPEC: 4883.85 4885.35 6.64348e-16 2.71578e-17 1
SPEC: 4885.35 4886.85 6.14104e-16 2.71115e-17 1
SPEC: 4886.85 4888.35 5.96340e-16 2.71315e-17 1
SPEC: 4888.35 4889.85 6.14042e-16 2.71525e-17 1
SPEC: 4889.75 4891.25 6.42514e-16 2.71305e-17 1
SPEC: 4891.25 4892.75 6.17412e-16 2.71622e-17 1
SPEC: 4892.75 4894.25 6.19932e-16 2.71523e-17 1
SPEC: 4894.15 4895.65 6.16159e-16 2.71450e-17 1
SPEC: 4895.65 4897.15 5.35621e-16 2.71181e-17 1
SPEC: 4897.15 4898.65 6.11282e-16 2.70963e-17 1
SPEC: 4898.65 4900.15 6.35266e-16 2.71197e-17 1
SPEC: 4900.05 4901.55 6.20799e-16 2.70600e-17 1
SPEC: 4901.55 4903.05 6.56647e-16 2.70673e-17 1
SPEC: 4903.05 4904.55 6.39986e-16 2.71148e-17 1
SPEC: 4904.45 4905.95 5.91568e-16 2.70475e-17 1
SPEC: 4905.95 4907.45 5.83457e-16 2.70161e-17 1
SPEC: 4907.45 4908.95 5.91902e-16 2.70150e-17 1
SPEC: 4908.85 4910.35 5.68743e-16 2.68944e-17 1
SPEC: 4910.35 4911.85 5.68491e-16 2.68448e-17 1
SPEC: 4911.85 4913.35 5.70499e-16 2.68262e-17 1
SPEC: 4913.35 4914.85 6.17654e-16 2.69539e-17 1
SPEC: 4914.75 4916.25 6.18622e-16 2.73939e-17 1
SPEC: 4916.25 4917.75 6.22966e-16 2.74906e-17 1
SPEC: 4917.75 4919.25 5.67213e-16 2.72757e-17 1
SPEC: 4919.15 4920.65 5.74699e-16 2.70463e-17 1
SPEC: 4920.65 4922.15 5.66515e-16 2.66922e-17 1
SPEC: 4922.15 4923.65 5.29821e-16 2.66557e-17 1
SPEC: 4923.65 4925.15 5.79943e-16 2.66961e-17 1
SPEC: 4925.05 4926.55 5.48950e-16 2.67028e-17 1
SPEC: 4926.55 4928.05 5.51212e-16 2.66425e-17 1
SPEC: 4928.05 4929.55 6.00194e-16 2.66130e-17 1
SPEC: 4929.45 4930.95 6.33372e-16 2.66123e-17 1
SPEC: 4930.95 4932.45 5.71186e-16 2.65842e-17 1
SPEC: 4932.45 4933.95 5.59298e-16 2.65694e-17 1
SPEC: 4933.85 4935.35 6.03229e-16 2.65506e-17 1
SPEC: 4935.35 4936.85 5.15208e-16 2.65425e-17 1
SPEC: 4936.85 4938.35 5.91157e-16 2.65349e-17 1
SPEC: 4938.35 4939.85 5.47740e-16 2.65022e-17 1
SPEC: 4939.75 4941.25 5.75681e-16 2.64233e-17 1
SPEC: 4941.25 4942.75 6.31476e-16 2.63209e-17 1
SPEC: 4942.75 4944.25 5.47651e-16 2.62983e-17 1
SPEC: 4944.15 4945.65 5.51913e-16 2.62782e-17 1
SPEC: 4945.65 4947.15 5.87219e-16 2.61874e-17 1
SPEC: 4947.15 4948.65 5.70957e-16 2.61781e-17 1
SPEC: 4948.65 4950.15 5.59729e-16 2.61509e-17 1
SPEC: 4950.05 4951.55 5.64545e-16 2.61737e-17 1
SPEC: 4951.55 4953.05 5.70054e-16 2.61847e-17 1
SPEC: 4953.05 4954.55 5.54365e-16 2.61277e-17 1
SPEC: 4954.45 4955.95 5.59713e-16 2.60504e-17 1
SPEC: 4955.95 4957.45 5.52668e-16 2.59362e-17 1
SPEC: 4957.45 4958.95 5.76836e-16 2.58912e-17 1
SPEC: 4958.85 4960.35 5.32436e-16 2.58798e-17 1
SPEC: 4960.35 4961.85 5.58724e-16 2.58516e-17 1
SPEC: 4961.85 4963.35 5.43645e-16 2.58003e-17 1
SPEC: 4963.35 4964.85 5.54014e-16 2.57949e-17 1
SPEC: 4964.75 4966.25 5.63140e-16 2.56935e-17 1
SPEC: 4966.25 4967.75 5.13267e-16 2.56613e-17 1
SPEC: 4967.75 4969.25 5.14420e-16 2.55966e-17 1
SPEC: 4969.15 4970.65 5.88444e-16 2.55697e-17 1
SPEC: 4970.65 4972.15 5.74087e-16 2.56078e-17 1
SPEC: 4972.15 4973.65 5.72598e-16 2.55138e-17 1
SPEC: 4973.55 4975.05 5.36959e-16 2.54304e-17 1
SPEC: 4975.05 4976.55 5.72289e-16 2.53754e-17 1
SPEC: 4976.55 4978.05 5.53925e-16 2.53044e-17 1
SPEC: 4978.05 4979.55 5.08718e-16 2.52667e-17 1
SPEC: 4979.45 4980.95 5.44709e-16 2.52164e-17 1
SPEC: 4980.95 4982.45 5.32217e-16 2.51601e-17 1
SPEC: 4982.45 4983.95 5.52546e-16 2.50828e-17 1
SPEC: 4983.85 4985.35 5.49065e-16 2.50794e-17 1
SPEC: 4985.35 4986.85 5.28762e-16 2.51286e-17 1
SPEC: 4986.85 4988.35 5.48269e-16 2.50806e-17 1
SPEC: 4988.35 4989.85 5.20709e-16 2.50469e-17 1
SPEC: 4989.75 4991.25 5.01099e-16 2.49256e-17 1
SPEC: 4991.25 4992.75 5.46455e-16 2.52531e-17 1
SPEC: 4992.75 4994.25 5.38640e-16 2.56724e-17 1
SPEC: 4994.15 4995.65 5.36125e-16 2.47223e-17 1
SPEC: 4995.65 4997.15 5.33684e-16 2.48304e-17 1
SPEC: 4997.15 4998.65 5.43753e-16 2.50220e-17 1
SPEC: 4998.55 5000.05 5.13555e-16 2.47947e-17 1
SPEC: 5000.05 5001.55 5.34268e-16 2.47014e-17 1
SPEC: 5001.55 5003.05 5.37885e-16 2.46189e-17 1
SPEC: 5003.05 5004.55 5.35743e-16 2.45313e-17 1
SPEC: 5004.45 5005.95 5.69412e-16 2.44985e-17 1
SPEC: 5005.95 5007.45 5.51221e-16 2.44859e-17 1
SPEC: 5007.45 5008.95 5.60336e-16 2.45092e-17 1
SPEC: 5008.85 5010.35 5.33551e-16 2.45112e-17 1
SPEC: 5010.35 5011.85 5.11043e-16 2.43809e-17 1
SPEC: 5011.85 5013.35 5.42413e-16 2.43387e-17 1
SPEC: 5013.25 5014.75 5.44864e-16 2.43178e-17 1
SPEC: 5014.75 5016.25 5.14991e-16 2.42962e-17 1
SPEC: 5016.25 5017.75 5.54438e-16 2.43314e-17 1
SPEC: 5017.75 5019.25 5.77872e-16 2.42623e-17 1
SPEC: 5019.15 5020.65 5.54443e-16 2.42217e-17 1
SPEC: 5020.65 5022.15 5.54073e-16 2.41959e-17 1
SPEC: 5022.15 5023.65 5.45065e-16 2.41371e-17 1
SPEC: 5023.55 5025.05 4.98320e-16 2.41266e-17 1
SPEC: 5025.05 5026.55 5.50423e-16 2.40479e-17 1
SPEC: 5026.55 5028.05 4.99948e-16 2.40120e-17 1
SPEC: 5028.05 5029.55 5.27007e-16 2.40418e-17 1
SPEC: 5029.45 5030.95 5.34604e-16 2.39914e-17 1
SPEC: 5030.95 5032.45 5.00304e-16 2.39706e-17 1
SPEC: 5032.45 5033.95 4.74721e-16 2.39657e-17 1
SPEC: 5033.85 5035.35 5.33784e-16 2.39194e-17 1
SPEC: 5035.35 5036.85 5.09785e-16 2.38955e-17 1
SPEC: 5036.85 5038.35 5.16214e-16 2.38307e-17 1
SPEC: 5038.25 5039.75 5.36599e-16 2.37146e-17 1
SPEC: 5039.75 5041.25 5.23392e-16 2.36769e-17 1
SPEC: 5041.25 5042.75 5.84898e-16 2.36424e-17 1
SPEC: 5042.65 5044.15 5.41469e-16 2.36774e-17 1
SPEC: 5044.15 5045.65 5.25163e-16 2.36413e-17 1
SPEC: 5045.65 5047.15 5.22214e-16 2.36439e-17 1
SPEC: 5047.15 5048.65 5.28376e-16 2.36393e-17 1
SPEC: 5048.55 5050.05 5.11955e-16 2.36026e-17 1
SPEC: 5050.05 5051.55 4.90885e-16 2.36106e-17 1
SPEC: 5051.55 5053.05 5.14159e-16 2.36156e-17 1
