SURVEY: FOUNDATION
SNTYPE: 1
SNID: CSS160428
RA: 200.7800112
DEC: 52.6490751
MWEBV: 0.010 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.03029 +- 0.00015
REDSHIFT_CMB: 0.03080 +- 0.00015
VPEC: -77.097
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57514.35399
HOSTGAL_LOGMASS: 6.000 +- 0.100
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57514.35399 PS1-g VOID 27223.691 433.518 16.4130 0.0170 2.40
OBS: 57520.40846 PS1-g VOID 26313.736 427.047 16.4500 0.0180 2.14
OBS: 57525.30579 PS1-g VOID 23335.323 400.325 16.5800 0.0190 2.31
OBS: 57532.35981 PS1-g VOID 14280.902 310.023 17.1130 0.0230 3.03
OBS: 57538.36165 PS1-g VOID 9308.525 175.351 17.5780 0.0200 1.97
OBS: 57545.30773 PS1-g VOID 5368.079 128.809 18.1750 0.0260 1.45
OBS: 57555.26556 PS1-g VOID 2574.185 194.171 18.9730 0.0810 2.21
OBS: 57514.35438 PS1-r VOID 24279.598 377.925 16.5370 0.0170 2.00
OBS: 57520.40886 PS1-r VOID 24250.083 379.887 16.5380 0.0170 2.01
OBS: 57525.30619 PS1-r VOID 21924.320 367.436 16.6480 0.0180 2.72
OBS: 57532.36021 PS1-r VOID 14428.422 294.107 17.1020 0.0220 3.77
OBS: 57538.36205 PS1-r VOID 13313.572 222.959 17.1890 0.0180 1.79
OBS: 57545.30813 PS1-r VOID 11206.296 199.265 17.3760 0.0190 1.47
OBS: 57555.26597 PS1-r VOID 6905.667 184.973 17.9020 0.0290 1.94
OBS: 57514.35474 PS1-i VOID 14351.842 245.376 17.1080 0.0190 1.83
OBS: 57520.40922 PS1-i VOID 13113.016 239.116 17.2060 0.0200 1.89
OBS: 57525.30655 PS1-i VOID 11199.113 235.469 17.3770 0.0230 2.23
OBS: 57532.36056 PS1-i VOID 6661.331 186.484 17.9410 0.0300 3.03
OBS: 57538.36240 PS1-i VOID 7446.325 146.936 17.8200 0.0210 1.48
OBS: 57545.30849 PS1-i VOID 8321.866 166.973 17.6990 0.0220 1.45
OBS: 57555.26632 PS1-i VOID 6111.696 174.580 18.0350 0.0310 1.85
OBS: 57500.43411 PS1-i VOID 443.944 64.664 20.8820 0.1570 1.58
OBS: 57500.44720 PS1-i VOID 480.996 72.304 20.7950 0.1620 1.75
OBS: 57500.46032 PS1-i VOID 518.153 66.951 20.7140 0.1400 1.57
OBS: 57500.47340 PS1-i VOID 584.976 70.064 20.5820 0.1290 1.62
OBS: 57514.35509 PS1-z VOID 13120.519 262.400 17.2050 0.0220 1.85
OBS: 57520.40957 PS1-z VOID 12133.540 272.605 17.2900 0.0240 1.92
OBS: 57525.30691 PS1-z VOID 10284.095 269.505 17.4700 0.0280 1.99
OBS: 57532.36092 PS1-z VOID 7939.897 291.380 17.7500 0.0400 3.27
OBS: 57538.36276 PS1-z VOID 8211.276 190.344 17.7140 0.0250 1.44
OBS: 57545.30885 PS1-z VOID 7852.399 208.701 17.7620 0.0290 1.70
OBS: 57555.26668 PS1-z VOID 5721.443 212.153 18.1060 0.0400 1.67
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 4843.50 4844.50 3.71134e-02 3.71134e-04 1
SPEC: 4844.50 4845.50 5.37394e-02 5.37394e-04 1
SPEC: 4845.50 4846.50 5.53585e-02 5.53585e-04 1
SPEC: 4846.50 4847.50 4.59647e-02 4.59647e-04 1
SPEC: 4847.50 4848.50 4.65495e-02 4.65495e-04 1
SPEC: 4848.50 4849.50 5.83971e-02 5.83971e-04 1
SPEC: 4849.50 4850.50 5.16867e-02 5.16867e-04 1
SPEC: 4850.50 4851.50 4.10621e-02 4.10621e-04 1
SPEC: 4851.50 4852.50 2.05659e-02 2.05659e-04 1
SPEC: 4852.50 4853.50 3.72026e-02 3.72026e-04 1
SPEC: 4853.50 4854.50 4.45064e-02 4.45063e-04 1
SPEC: 4854.50 4855.50 3.10071e-02 3.10071e-04 1
SPEC: 4855.50 4856.50 2.75580e-02 2.75580e-04 1
SPEC: 4856.50 4857.50 3.53382e-02 3.53382e-04 1
SPEC: 4857.50 4858.50 4.54855e-02 4.54855e-04 1
SPEC: 4858.50 4859.50 3.02525e-02 3.02526e-04 1
SPEC: 4859.50 4860.50 2.88990e-02 2.88990e-04 1
SPEC: 4860.50 4861.50 4.34817e-02 4.34817e-04 1
SPEC: 4861.50 4862.50 5.76546e-02 5.76546e-04 1
SPEC: 4862.50 4863.50 3.60947e-02 3.60947e-04 1
SPEC: 4863.50 4864.50 1.08595e-02 1.08595e-04 1
SPEC: 4864.50 4865.50 2.46550e-02 2.46550e-04 1
SPEC: 4865.50 4866.50 5.22969e-02 5.22969e-04 1
SPEC: 4866.50 4867.50 5.66012e-02 5.66012e-04 1
SPEC: 4867.50 4868.50 3.15911e-02 3.15911e-04 1
SPEC: 4868.50 4869.50 1.67387e-02 1.67387e-04 1
SPEC: 4869.50 4870.50 2.82558e-02 2.82558e-04 1
SPEC: 4870.50 4871.50 2.79535e-02 2.79535e-04 1
SPEC: 4871.50 4872.50 1.62729e-02 1.62729e-04 1
SPEC: 4872.50 4873.50 2.02167e-02 2.02167e-04 1
SPEC: 4873.50 4874.50 4.23105e-02 4.23105e-04 1
SPEC: 4874.50 4875.50 3.55791e-02 3.55791e-04 1
SPEC: 4875.50 4876.50 4.60859e-02 4.60859e-04 1
SPEC: 4876.50 4877.50 5.76121e-02 5.76121e-04 1
SPEC: 4877.50 4878.50 5.28776e-02 5.28776e-04 1
SPEC: 4878.50 4879.50 4.37348e-02 4.37348e-04 1
SPEC: 4879.50 4880.50 3.07273e-02 3.07273e-04 1
SPEC: 4880.50 4881.50 3.08728e-02 3.08728e-04 1
SPEC: 4881.50 4882.50 6.07468e-02 6.07468e-04 1
SPEC: 4882.50 4883.50 3.08660e-02 3.08660e-04 1
SPEC: 4883.50 4884.50 3.12704e-02 3.12704e-04 1
SPEC: 4884.50 4885.50 1.96579e-02 1.96579e-04 1
SPEC: 4885.50 4886.50 5.56304e-03 5.56303e-05 1
SPEC: 4886.50 4887.50 5.93195e-03 5.93195e-05 1
SPEC: 4887.50 4888.50 2.93272e-02 2.93272e-04 1
SPEC: 4888.50 4889.50 3.53373e-02 3.53373e-04 1
SPEC: 4889.50 4890.50 3.11294e-02 3.11294e-04 1
SPEC: 4890.50 4891.50 3.03421e-02 3.03421e-04 1
SPEC: 4891.50 4892.50 3.37489e-02 3.37489e-04 1
SPEC: 4892.50 4893.50 3.48328e-02 3.48328e-04 1
SPEC: 4893.50 4894.50 4.36026e-02 4.36026e-04 1
SPEC: 4894.50 4895.50 4.01988e-02 4.01988e-04 1
SPEC: 4895.50 4896.50 4.43691e-02 4.43691e-04 1
SPEC: 4896.50 4897.50 4.21703e-02 4.21703e-04 1
SPEC: 4897.50 4898.50 2.58805e-02 2.58805e-04 1
SPEC: 4898.50 4899.50 3.74373e-02 3.74373e-04 1
SPEC: 4899.50 4900.50 3.46586e-02 3.46586e-04 1
SPEC: 4900.50 4901.50 3.62446e-02 3.62446e-04 1
SPEC: 4901.50 4902.50 5.07614e-02 5.07614e-04 1
SPEC: 4902.50 4903.50 4.65153e-02 4.65153e-04 1
SPEC: 4903.50 4904.50 3.94982e-02 3.94982e-04 1
SPEC: 4904.50 4905.50 3.36969e-02 3.36969e-04 1
SPEC: 4905.50 4906.50 3.98443e-02 3.98443e-04 1
SPEC: 4906.50 4907.50 3.42611e-02 3.42611e-04 1
SPEC: 4907.50 4908.50 4.09383e-02 4.09383e-04 1
SPEC: 4908.50 4909.50 4.11793e-02 4.11793e-04 1
SPEC: 4909.50 4910.50 3.49468e-02 3.49468e-04 1
SPEC: 4910.50 4911.50 4.68569e-02 4.68569e-04 1
SPEC: 4911.50 4912.50 5.06042e-02 5.06042e-04 1
SPEC: 4912.50 4913.50 5.65412e-02 5.65412e-04 1
SPEC: 4913.50 4914.50 2.17710e-02 2.17710e-04 1
SPEC: 4914.50 4915.50 3.42625e-02 3.42625e-04 1
SPEC: 4915.50 4916.50 3.68845e-02 3.68845e-04 1
SPEC: 4916.50 4917.50 4.62283e-02 4.62283e-04 1
SPEC: 4917.50 4918.50 4.74790e-02 4.74790e-04 1
SPEC: 4918.50 4919.50 3.14296e-02 3.14296e-04 1
SPEC: 4919.50 4920.50 3.36771e-02 3.36771e-04 1
SPEC: 4920.50 4921.50 4.50168e-02 4.50168e-04 1
SPEC: 4921.50 4922.50 4.48722e-02 4.48722e-04 1
SPEC: 4922.50 4923.50 5.01537e-02 5.01537e-04 1
SPEC: 4923.50 4924.50 5.48105e-02 5.48105e-04 1
SPEC: 4924.50 4925.50 5.16061e-02 5.16061e-04 1
SPEC: 4925.50 4926.50 2.95205e-02 2.95204e-04 1
SPEC: 4926.50 4927.50 1.75806e-02 1.75807e-04 1
SPEC: 4927.50 4928.50 4.19670e-02 4.19670e-04 1
SPEC: 4928.50 4929.50 3.52366e-02 3.52366e-04 1
SPEC: 4929.50 4930.50 2.71756e-02 2.71756e-04 1
SPEC: 4930.50 4931.50 5.56996e-02 5.56995e-04 1
SPEC: 4931.50 4932.50 5.13191e-02 5.13191e-04 1
SPEC: 4932.50 4933.50 2.75217e-02 2.75217e-04 1
SPEC: 4933.50 4934.50 4.42984e-02 4.42984e-04 1
SPEC: 4934.50 4935.50 4.54710e-02 4.54710e-04 1
SPEC: 4935.50 4936.50 3.87051e-02 3.87051e-04 1
SPEC: 4936.50 4937.50 4.60955e-02 4.60955e-04 1
SPEC: 4937.50 4938.50 3.98248e-02 3.98248e-04 1
SPEC: 4938.50 4939.50 4.18840e-02 4.18840e-04 1
SPEC: 4939.50 4940.50 5.94853e-02 5.94853e-04 1
SPEC: 4940.50 4941.50 6.62670e-02 6.62670e-04 1
SPEC: 4941.50 4942.50 3.70373e-02 3.70373e-04 1
SPEC: 4942.50 4943.50 4.14320e-02 4.14320e-04 1
SPEC: 4943.50 4944.50 5.98419e-02 5.98419e-04 1
SPEC: 4944.50 4945.50 4.57174e-02 4.57174e-04 1
SPEC: 4945.50 4946.50 4.75853e-02 4.75853e-04 1
SPEC: 4946.50 4947.50 5.30193e-02 5.30193e-04 1
SPEC: 4947.50 4948.50 5.46407e-02 5.46407e-04 1
SPEC: 4948.50 4949.50 2.75824e-02 2.75824e-04 1
SPEC: 4949.50 4950.50 2.89767e-02 2.89767e-04 1
SPEC: 4950.50 4951.50 2.85476e-02 2.85476e-04 1
SPEC: 4951.50 4952.50 2.04179e-02 2.04179e-04 1
SPEC: 4952.50 4953.50 3.52670e-02 3.52670e-04 1
SPEC: 4953.50 4954.50 2.99132e-02 2.99132e-04 1
SPEC: 4954.50 4955.50 3.79522e-02 3.79522e-04 1
SPEC: 4955.50 4956.50 5.73895e-02 5.73895e-04 1
SPEC: 4956.50 4957.50 5.03477e-02 5.03477e-04 1
SPEC: 4957.50 4958.50 4.05382e-02 4.05382e-04 1
SPEC: 4958.50 4959.50 2.81963e-02 2.81963e-04 1
SPEC: 4959.50 4960.50 3.76616e-02 3.76616e-04 1
SPEC: 4960.50 4961.50 4.19303e-02 4.19303e-04 1
SPEC: 4961.50 4962.50 4.58333e-02 4.58333e-04 1
SPEC: 4962.50 4963.50 5.20699e-02 5.20699e-04 1
SPEC: 4963.50 4964.50 2.51198e-02 2.51198e-04 1
SPEC: 4964.50 4965.50 4.27171e-02 4.27171e-04 1
SPEC: 4965.50 4966.50 4.77036e-02 4.77036e-04 1
SPEC: 4966.50 4967.50 3.80712e-02 3.80712e-04 1
SPEC: 4967.50 4968.50 4.64349e-02 4.64349e-04 1
SPEC: 4968.50 4969.50 4.12763e-02 4.12763e-04 1
SPEC: 4969.50 4970.50 2.28912e-02 2.28912e-04 1
SPEC: 4970.50 4971.50 2.67934e-02 2.67934e-04 1
SPEC: 4971.50 4972.50 3.05264e-02 3.05264e-04 1
SPEC: 4972.50 4973.50 3.23953e-02 3.23953e-04 1
SPEC: 4973.50 4974.50 1.76194e-02 1.76194e-04 1
SPEC: 4974.50 4975.50 3.12818e-02 3.12818e-04 1
SPEC: 4975.50 4976.50 3.67310e-02 3.67310e-04 1
SPEC: 4976.50 4977.50 5.22827e-02 5.22827e-04 1
SPEC: 4977.50 4978.50 4.19741e-02 4.19741e-04 1
SPEC: 4978.50 4979.50 4.19027e-02 4.19027e-04 1
SPEC: 4979.50 4980.50 4.28372e-02 4.28372e-04 1
SPEC: 4980.50 4981.50 4.26276e-02 4.26276e-04 1
SPEC: 4981.50 4982.50 4.26577e-02 4.26577e-04 1
SPEC: 4982.50 4983.50 3.23115e-02 3.23115e-04 1
SPEC: 4983.50 4984.50 3.25857e-02 3.25857e-04 1
SPEC: 4984.50 4985.50 2.79126e-02 2.79126e-04 1
SPEC: 4985.50 4986.50 4.74917e-02 4.74917e-04 1
SPEC: 4986.50 4987.50 4.04780e-02 4.04780e-04 1
SPEC: 4987.50 4988.50 5.26341e-02 5.26340e-04 1
SPEC: 4988.50 4989.50 4.65253e-02 4.65253e-04 1
SPEC: 4989.50 4990.50 4.00134e-02 4.00134e-04 1
SPEC: 4990.50 4991.50 5.05855e-02 5.05855e-04 1
SPEC: 4991.50 4992.50 4.26336e-02 4.26336e-04 1
SPEC: 4992.50 4993.50 3.97407e-02 3.97407e-04 1
SPEC: 4993.50 4994.50 4.18765e-02 4.18765e-04 1
SPEC: 4994.50 4995.50 3.99984e-02 3.99984e-04 1
SPEC: 4995.50 4996.50 4.16568e-02 4.16568e-04 1
SPEC: 4996.50 4997.50 3.55851e-02 3.55851e-04 1
SPEC: 4997.50 4998.50 3.56950e-02 3.56950e-04 1
SPEC: 4998.50 4999.50 3.03667e-02 3.03667e-04 1
SPEC: 4999.50 5000.50 4.20777e-02 4.20777e-04 1
SPEC: 5000.50 5001.50 5.70626e-02 5.70626e-04 1
SPEC: 5001.50 5002.50 3.53996e-02 3.53996e-04 1
SPEC: 5002.50 5003.50 4.37680e-02 4.37680e-04 1
SPEC: 5003.50 5004.50 3.58769e-02 3.58769e-04 1
SPEC: 5004.50 5005.50 2.59478e-02 2.59478e-04 1
SPEC: 5005.50 5006.50 3.23904e-02 3.23904e-04 1
SPEC: 5006.50 5007.50 3.47662e-02 3.47663e-04 1
SPEC: 5007.50 5008.50 3.37343e-02 3.37343e-04 1
SPEC: 5008.50 5009.50 2.61203e-02 2.61203e-04 1
SPEC: 5009.50 5010.50 3.11265e-02 3.11265e-04 1
SPEC: 5010.50 5011.50 4.33001e-02 4.33001e-04 1
SPEC: 5011.50 5012.50 3.74263e-02 3.74263e-04 1
SPEC: 5012.50 5013.50 3.99576e-02 3.99576e-04 1
SPEC: 5013.50 5014.50 3.19875e-02 3.19875e-04 1
SPEC: 5014.50 5015.50 2.71687e-02 2.71687e-04 1
SPEC: 5015.50 5016.50 2.84788e-02 2.84788e-04 1
SPEC: 5016.50 5017.50 3.66533e-02 3.66533e-04 1
SPEC: 5017.50 5018.50 4.71636e-02 4.71636e-04 1
SPEC: 5018.50 5019.50 5.45764e-02 5.45764e-04 1
SPEC: 5019.50 5020.50 4.87263e-02 4.87263e-04 1
SPEC: 5020.50 5021.50 4.16034e-02 4.16034e-04 1
SPEC: 5021.50 5022.50 5.66488e-02 5.66488e-04 1
SPEC: 5022.50 5023.50 2.87477e-02 2.87478e-04 1
SPEC: 5023.50 5024.50 2.10986e-02 2.10986e-04 1
SPEC: 5024.50 5025.50 3.24236e-02 3.24236e-04 1
SPEC: 5025.50 5026.50 4.99436e-02 4.99436e-04 1
SPEC: 5026.50 5027.50 4.50397e-02 4.50397e-04 1
SPEC: 5027.50 5028.50 4.43852e-02 4.43852e-04 1
SPEC: 5028.50 5029.50 3.24130e-02 3.24130e-04 1
SPEC: 5029.50 5030.50 3.64237e-02 3.64237e-04 1
SPEC: 5030.50 5031.50 3.96633e-02 3.96633e-04 1
SPEC: 5031.50 5032.50 3.99625e-02 3.99625e-04 1
SPEC: 5032.50 5033.50 3.39387e-02 3.39387e-04 1
SPEC: 5033.50 5034.50 4.19197e-02 4.19198e-04 1
SPEC: 5034.50 5035.50 4.18531e-02 4.18531e-04 1
SPEC: 5035.50 5036.50 4.01968e-02 4.01968e-04 1
SPEC: 5036.50 5037.50 2.72246e-02 2.72246e-04 1
SPEC: 5037.50 5038.50 4.06269e-02 4.06269e-04 1
SPEC: 5038.50 5039.50 5.50634e-02 5.50634e-04 1
SPEC: 5039.50 5040.50 5.84361e-02 5.84361e-04 1
SPEC: 5040.50 5041.50 5.60911e-02 5.60911e-04 1
SPEC: 5041.50 5042.50 5.63638e-02 5.63638e-04 1
SPEC: 5042.50 5043.50 6.88367e-02 6.88367e-04 1
SPEC: 5043.50 5044.50 6.18604e-02 6.18604e-04 1
SPEC: 5044.50 5045.50 5.62756e-02 5.62756e-04 1
SPEC: 5045.50 5046.50 5.31127e-02 5.31127e-04 1
SPEC: 5046.50 5047.50 5.10751e-02 5.10751e-04 1
SPEC: 5047.50 5048.50 5.96878e-02 5.96878e-04 1
SPEC: 5048.50 5049.50 3.38900e-02 3.38900e-04 1
SPEC: 5049.50 5050.50 3.92106e-02 3.92106e-04 1
SPEC: 5050.50 5051.50 4.62125e-02 4.62125e-04 1
SPEC: 5051.50 5052.50 6.66346e-02 6.66346e-04 1
SPEC: 5052.50 5053.50 6.80211e-02 6.80211e-04 1
SPEC: 5053.50 5054.50 6.11615e-02 6.11615e-04 1
SPEC: 5054.50 5055.50 4.90191e-02 4.90191e-04 1
SPEC: 5055.50 5056.50 4.59358e-02 4.59358e-04 1
SPEC: 5056.50 5057.50 4.67982e-02 4.67982e-04 1
SPEC: 5057.50 5058.50 4.85827e-02 4.85827e-04 1
SPEC: 5058.50 5059.50 4.25304e-02 4.25304e-04 1
SPEC: 5059.50 5060.50 6.18470e-02 6.18470e-04 1
SPEC: 5060.50 5061.50 7.26646e-02 7.26646e-04 1
SPEC: 5061.50 5062.50 7.66300e-02 7.66300e-04 1
SPEC: 5062.50 5063.50 5.79647e-02 5.79647e-04 1
SPEC: 5063.50 5064.50 6.02399e-02 6.02399e-04 1
SPEC: 5064.50 5065.50 6.34539e-02 6.34539e-04 1
SPEC: 5065.50 5066.50 7.13486e-02 7.13486e-04 1
SPEC: 5066.50 5067.50 7.10706e-02 7.10706e-04 1
SPEC: 5067.50 5068.50 7.22865e-02 7.22865e-04 1
SPEC: 5068.50 5069.50 5.73808e-02 5.73808e-04 1
SPEC: 5069.50 5070.50 5.18069e-02 5.18069e-04 1
SPEC: 5070.50 5071.50 5.99962e-02 5.99962e-04 1
SPEC: 5071.50 5072.50 5.96854e-02 5.96854e-04 1
SPEC: 5072.50 5073.50 5.91216e-02 5.91216e-04 1
SPEC: 5073.50 5074.50 6.31376e-02 6.31376e-04 1
SPEC: 5074.50 5075.50 5.10215e-02 5.10215e-04 1
SPEC: 5075.50 5076.50 7.78638e-02 7.78638e-04 1
SPEC: 5076.50 5077.50 7.43547e-02 7.43547e-04 1
SPEC: 5077.50 5078.50 6.93062e-02 6.93062e-04 1
SPEC: 5078.50 5079.50 6.56908e-02 6.56908e-04 1
SPEC: 5079.50 5080.50 5.80676e-02 5.80676e-04 1
SPEC: 5080.50 5081.50 7.09338e-02 7.09338e-04 1
SPEC: 5081.50 5082.50 7.59199e-02 7.59199e-04 1
SPEC: 5082.50 5083.50 5.76119e-02 5.76119e-04 1
SPEC: 5083.50 5084.50 5.78807e-02 5.78807e-04 1
SPEC: 5084.50 5085.50 6.64341e-02 6.64341e-04 1
SPEC: 5085.50 5086.50 5.79503e-02 5.79503e-04 1
SPEC: 5086.50 5087.50 4.62423e-02 4.62423e-04 1
SPEC: 5087.50 5088.50 3.41577e-02 3.41577e-04 1
SPEC: 5088.50 5089.50 4.96320e-02 4.96320e-04 1
SPEC: 5089.50 5090.50 6.36538e-02 6.36538e-04 1
SPEC: 5090.50 5091.50 8.29401e-02 8.29401e-04 1
SPEC: 5091.50 5092.50 6.47098e-02 6.47098e-04 1
SPEC: 5092.50 5093.50 7.02496e-02 7.02496e-04 1
SPEC: 5093.50 5094.50 6.76759e-02 6.76759e-04 1
SPEC: 5094.50 5095.50 6.74325e-02 6.74325e-04 1
SPEC: 5095.50 5096.50 5.94794e-02 5.94794e-04 1
SPEC: 5096.50 5097.50 5.17501e-02 5.17501e-04 1
SPEC: 5097.50 5098.50 5.62233e-02 5.62233e-04 1
SPEC: 5098.50 5099.50 5.77414e-02 5.77414e-04 1
SPEC: 5099.50 5100.50 5.39251e-02 5.39251e-04 1
SPEC: 5100.50 5101.50 4.78161e-02 4.78161e-04 1
SPEC: 5101.50 5102.50 5.25830e-02 5.25830e-04 1
SPEC: 5102.50 5103.50 3.31261e-02 3.31261e-04 1
SPEC: 5103.50 5104.50 3.85253e-02 3.85253e-04 1
SPEC: 5104.50 5105.50 4.14539e-02 4.14539e-04 1
SPEC: 5105.50 5106.50 4.08096e-02 4.08096e-04 1
SPEC: 5106.50 5107.50 5.43878e-02 5.43878e-04 1
SPEC: 5107.50 5108.50 5.04997e-02 5.04997e-04 1
SPEC: 5108.50 5109.50 3.91203e-02 3.91203e-04 1
SPEC: 5109.50 5110.50 6.20426e-02 6.20426e-04 1
SPEC: 5110.50 5111.50 5.52460e-02 5.52459e-04 1
SPEC: 5111.50 5112.50 6.07168e-02 6.07168e-04 1
SPEC: 5112.50 5113.50 4.93199e-02 4.93199e-04 1
SPEC: 5113.50 5114.50 3.51248e-02 3.51248e-04 1
SPEC: 5114.50 5115.50 4.08739e-02 4.08739e-04 1
SPEC: 5115.50 5116.50 4.34814e-02 4.34814e-04 1
SPEC: 5116.50 5117.50 3.22611e-02 3.22611e-04 1
SPEC: 5117.50 5118.50 4.02677e-02 4.02677e-04 1
SPEC: 5118.50 5119.50 5.32778e-02 5.32778e-04 1
SPEC: 5119.50 5120.50 5.30755e-02 5.30755e-04 1
SPEC: 5120.50 5121.50 3.83484e-02 3.83484e-04 1
SPEC: 5121.50 5122.50 4.56043e-02 4.56043e-04 1
SPEC: 5122.50 5123.50 2.81261e-02 2.81261e-04 1
SPEC: 5123.50 5124.50 3.70141e-02 3.70141e-04 1
SPEC: 5124.50 5125.50 3.46245e-02 3.46245e-04 1
SPEC: 5125.50 5126.50 4.18700e-02 4.18700e-04 1
SPEC: 5126.50 5127.50 1.80974e-02 1.80974e-04 1
SPEC: 5127.50 5128.50 3.17820e-02 3.17820e-04 1
SPEC: 5128.50 5129.50 3.28524e-02 3.28524e-04 1
SPEC: 5129.50 5130.50 3.83852e-02 3.83852e-04 1
SPEC: 5130.50 5131.50 4.27191e-02 4.27191e-04 1
SPEC: 5131.50 5132.50 3.72688e-02 3.72688e-04 1
SPEC: 5132.50 5133.50 3.67624e-02 3.67624e-04 1
SPEC: 5133.50 5134.50 2.72704e-02 2.72704e-04 1
SPEC: 5134.50 5135.50 3.62387e-02 3.62387e-04 1
SPEC: 5135.50 5136.50 5.06531e-02 5.06531e-04 1
SPEC: 5136.50 5137.50 4.32581e-02 4.32581e-04 1
SPEC: 5137.50 5138.50 3.39619e-02 3.39619e-04 1
SPEC: 5138.50 5139.50 2.99779e-02 2.99779e-04 1
SPEC: 5139.50 5140.50 4.34729e-02 4.34729e-04 1
SPEC: 5140.50 5141.50 4.51713e-02 4.51713e-04 1
SPEC: 5141.50 5142.50 4.17234e-02 4.17234e-04 1
SPEC: 5142.50 5143.50 3.27600e-02 3.27600e-04 1
SPEC: 5143.50 5144.50 3.07800e-02 3.07799e-04 1
SPEC: 5144.50 5145.50 3.15719e-02 3.15719e-04 1
SPEC: 5145.50 5146.50 3.46552e-02 3.46552e-04 1
SPEC: 5146.50 5147.50 3.29436e-02 3.29436e-04 1
SPEC: 5147.50 5148.50 4.10565e-02 4.10566e-04 1
SPEC: 5148.50 5149.50 3.69056e-02 3.69056e-04 1
SPEC: 5149.50 5150.50 2.90775e-02 2.90775e-04 1
SPEC: 5150.50 5151.50 3.90254e-02 3.90254e-04 1
SPEC: 5151.50 5152.50 3.65331e-02 3.65331e-04 1
SPEC: 5152.50 5153.50 3.91941e-02 3.91941e-04 1
SPEC: 5153.50 5154.50 2.30086e-02 2.30086e-04 1
SPEC: 5154.50 5155.50 3.28690e-02 3.28690e-04 1
SPEC: 5155.50 5156.50 3.15298e-02 3.15298e-04 1
SPEC: 5156.50 5157.50 2.42972e-02 2.42972e-04 1
SPEC: 5157.50 5158.50 3.26079e-02 3.26078e-04 1
SPEC: 5158.50 5159.50 2.82396e-02 2.82396e-04 1
SPEC: 5159.50 5160.50 4.31618e-02 4.31618e-04 1
SPEC: 5160.50 5161.50 4.84325e-02 4.84325e-04 1
SPEC: 5161.50 5162.50 4.52125e-02 4.52126e-04 1
SPEC: 5162.50 5163.50 4.09059e-02 4.09059e-04 1
SPEC: 5163.50 5164.50 4.60487e-02 4.60487e-04 1
SPEC: 5164.50 5165.50 3.75925e-02 3.75925e-04 1
SPEC: 5165.50 5166.50 4.24945e-02 4.24945e-04 1
SPEC: 5166.50 5167.50 4.59685e-02 4.59685e-04 1
SPEC: 5167.50 5168.50 3.64004e-02 3.64004e-04 1
SPEC: 5168.50 5169.50 2.92978e-02 2.92978e-04 1
SPEC: 5169.50 5170.50 2.02453e-02 2.02453e-04 1
SPEC: 5170.50 5171.50 3.59346e-02 3.59346e-04 1
SPEC: 5171.50 5172.50 3.59477e-02 3.59477e-04 1
SPEC: 5172.50 5173.50 3.35077e-02 3.35077e-04 1
SPEC: 5173.50 5174.50 3.49092e-02 3.49092e-04 1
SPEC: 5174.50 5175.50 3.91221e-02 3.91221e-04 1
SPEC: 5175.50 5176.50 4.00124e-02 4.00124e-04 1
SPEC: 5176.50 5177.50 2.86899e-02 2.86899e-04 1
SPEC: 5177.50 5178.50 3.08318e-02 3.08318e-04 1
SPEC: 5178.50 5179.50 1.98553e-02 1.98553e-04 1
SPEC: 5179.50 5180.50 3.25473e-02 3.25473e-04 1
SPEC: 5180.50 5181.50 5.04736e-02 5.04736e-04 1
SPEC: 5181.50 5182.50 4.63337e-02 4.63337e-04 1
SPEC: 5182.50 5183.50 4.18896e-02 4.18896e-04 1
SPEC: 5183.50 5184.50 2.84159e-02 2.84159e-04 1
SPEC: 5184.50 5185.50 2.03856e-02 2.03856e-04 1
SPEC: 5185.50 5186.50 1.59526e-02 1.59526e-04 1
SPEC: 5186.50 5187.50 3.28893e-02 3.28893e-04 1
SPEC: 5187.50 5188.50 3.35713e-02 3.35713e-04 1
SPEC: 5188.50 5189.50 4.49627e-02 4.49627e-04 1
SPEC: 5189.50 5190.50 5.16190e-02 5.16190e-04 1
SPEC: 5190.50 5191.50 2.88379e-02 2.88379e-04 1
SPEC: 5191.50 5192.50 2.67058e-02 2.67058e-04 1
SPEC: 5192.50 5193.50 2.48161e-02 2.48161e-04 1
SPEC: 5193.50 5194.50 2.62031e-02 2.62031e-04 1
SPEC: 5194.50 5195.50 2.32398e-02 2.32398e-04 1
SPEC: 5195.50 5196.50 1.72153e-02 1.72153e-04 1
SPEC: 5196.50 5197.50 3.59223e-02 3.59223e-04 1
SPEC: 5197.50 5198.50 3.08327e-02 3.08327e-04 1
SPEC: 5198.50 5199.50 1.31683e-02 1.31683e-04 1
SPEC: 5199.50 5200.50 3.09023e-02 3.09023e-04 1
SPEC: 5200.50 5201.50 3.69778e-02 3.69779e-04 1
SPEC: 5201.50 5202.50 3.66419e-02 3.66419e-04 1
