SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16ay
RA: 108.0594146
DEC: 7.2395438
MWEBV: 0.059 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02834 +- 0.00001
REDSHIFT_CMB: 0.02893 +- 0.00001
VPEC: -73.865
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57418.42390
HOSTGAL_LOGMASS: 10.615 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 24
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57418.42351 PS1-g VOID 14566.946 265.086 17.0920 0.0200 2.11
OBS: 57422.35950 PS1-g VOID 13312.937 248.973 17.1890 0.0200 1.90
OBS: 57428.32852 PS1-g VOID 10013.762 192.260 17.4990 0.0210 2.23
OBS: 57443.30141 PS1-g VOID 3126.800 126.832 18.7620 0.0440 1.63
OBS: 57451.28631 PS1-g VOID 1876.232 87.630 19.3170 0.0500 1.69
OBS: 57459.33695 PS1-g VOID 1396.994 111.243 19.6370 0.0860 2.51
OBS: 57418.42390 PS1-r VOID 18340.986 295.571 16.8410 0.0170 1.72
OBS: 57422.35989 PS1-r VOID 16375.293 276.685 16.9650 0.0180 1.90
OBS: 57428.32892 PS1-r VOID 12269.412 222.941 17.2780 0.0200 2.03
OBS: 57443.30180 PS1-r VOID 8137.267 169.692 17.7240 0.0230 1.52
OBS: 57451.28669 PS1-r VOID 6290.837 132.950 18.0030 0.0230 1.44
OBS: 57459.33735 PS1-r VOID 4304.519 129.251 18.4150 0.0320 2.42
OBS: 57418.42426 PS1-i VOID 11442.416 209.999 17.3540 0.0200 1.67
OBS: 57422.36025 PS1-i VOID 10129.036 201.037 17.4860 0.0210 1.95
OBS: 57428.32928 PS1-i VOID 7231.300 154.723 17.8520 0.0230 2.03
OBS: 57443.30216 PS1-i VOID 7779.566 165.097 17.7730 0.0230 1.62
OBS: 57451.28706 PS1-i VOID 6588.219 142.105 17.9530 0.0230 1.55
OBS: 57459.33772 PS1-i VOID 3934.223 127.790 18.5130 0.0350 2.01
OBS: 57418.42463 PS1-z VOID 12230.319 262.923 17.2810 0.0230 1.56
OBS: 57422.36063 PS1-z VOID 10930.556 242.755 17.4030 0.0240 1.76
OBS: 57428.32966 PS1-z VOID 8475.770 214.304 17.6800 0.0270 1.92
OBS: 57443.30254 PS1-z VOID 8620.013 197.606 17.6610 0.0250 1.46
OBS: 57451.28743 PS1-z VOID 7269.930 178.339 17.8460 0.0270 1.31
OBS: 57459.33807 PS1-z VOID 4478.085 166.130 18.3720 0.0400 1.72
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC:   3869.05   3874.55 7.25078e-16 1.04353e-17 1
SPEC:   3874.55   3880.05 6.92327e-16 1.02533e-17 1
SPEC:   3880.05   3885.55 6.44341e-16 1.00865e-17 1
SPEC:   3885.65   3891.15 6.57801e-16 9.93505e-18 1
SPEC:   3891.15   3896.65 6.39154e-16 9.79921e-18 1
SPEC:   3896.65   3902.15 6.56007e-16 9.67891e-18 1
SPEC:   3902.15   3907.65 6.41277e-16 9.57397e-18 1
SPEC:   3907.65   3913.15 6.57719e-16 9.48410e-18 1
SPEC:   3913.15   3918.65 6.73162e-16 9.40902e-18 1
SPEC:   3918.75   3924.25 6.98938e-16 9.34841e-18 1
SPEC:   3924.25   3929.75 6.94737e-16 9.30202e-18 1
SPEC:   3929.75   3935.25 7.41288e-16 9.26964e-18 1
SPEC:   3935.25   3940.75 7.66824e-16 9.25116e-18 1
SPEC:   3940.75   3946.25 8.44809e-16 9.24657e-18 1
SPEC:   3946.35   3951.85 9.19743e-16 9.25588e-18 1
SPEC:   3951.85   3957.35 9.62321e-16 9.27923e-18 1
SPEC:   3957.35   3962.85 1.02841e-15 9.31672e-18 1
SPEC:   3962.85   3968.35 1.11421e-15 9.36849e-18 1
SPEC:   3968.35   3973.85 1.18875e-15 9.43459e-18 1
SPEC:   3973.85   3979.35 1.26709e-15 9.51500e-18 1
SPEC:   3979.45   3984.95 1.34010e-15 9.60956e-18 1
SPEC:   3984.95   3990.45 1.33605e-15 9.71791e-18 1
SPEC:   3990.45   3995.95 1.36986e-15 9.83951e-18 1
SPEC:   3995.95   4001.45 1.37427e-15 9.97357e-18 1
SPEC:   4001.45   4006.95 1.38650e-15 1.01849e-17 1
SPEC:   4007.05   4012.55 1.40844e-15 1.03165e-17 1
SPEC:   4012.55   4018.05 1.43206e-15 1.04383e-17 1
SPEC:   4018.05   4023.55 1.45057e-15 1.06116e-17 1
SPEC:   4023.55   4029.05 1.44355e-15 1.08185e-17 1
SPEC:   4029.05   4034.55 1.47111e-15 1.10169e-17 1
SPEC:   4034.55   4040.05 1.49727e-15 1.11916e-17 1
SPEC:   4040.15   4045.65 1.46771e-15 1.13553e-17 1
SPEC:   4045.65   4051.15 1.49273e-15 1.15453e-17 1
SPEC:   4051.15   4056.65 1.54125e-15 1.16404e-17 1
SPEC:   4056.65   4062.15 1.54088e-15 1.18354e-17 1
SPEC:   4062.15   4067.65 1.54185e-15 1.20396e-17 1
SPEC:   4067.65   4073.15 1.47176e-15 1.21755e-17 1
SPEC:   4073.25   4078.75 1.41680e-15 1.22982e-17 1
SPEC:   4078.75   4084.25 1.33885e-15 1.24078e-17 1
SPEC:   4084.25   4089.75 1.33238e-15 1.25191e-17 1
SPEC:   4089.75   4095.25 1.32012e-15 1.25729e-17 1
SPEC:   4095.25   4100.75 1.28555e-15 1.26332e-17 1
SPEC:   4100.85   4106.35 1.23891e-15 1.26850e-17 1
SPEC:   4106.35   4111.85 1.30360e-15 1.27364e-17 1
SPEC:   4111.85   4117.35 1.31339e-15 1.27670e-17 1
SPEC:   4117.35   4122.85 1.35887e-15 1.28158e-17 1
SPEC:   4122.85   4128.35 1.34359e-15 1.28116e-17 1
SPEC:   4128.35   4133.85 1.38211e-15 1.27869e-17 1
SPEC:   4133.95   4139.45 1.42376e-15 1.27485e-17 1
SPEC:   4139.45   4144.95 1.45057e-15 1.26640e-17 1
SPEC:   4144.95   4150.45 1.49674e-15 1.25857e-17 1
SPEC:   4150.45   4155.95 1.50625e-15 1.25135e-17 1
SPEC:   4155.95   4161.45 1.49811e-15 1.24913e-17 1
SPEC:   4161.45   4166.95 1.53811e-15 1.24522e-17 1
SPEC:   4167.05   4172.55 1.53984e-15 1.23154e-17 1
SPEC:   4172.55   4178.05 1.55305e-15 1.21548e-17 1
SPEC:   4178.05   4183.55 1.55443e-15 1.20144e-17 1
SPEC:   4183.55   4189.05 1.51273e-15 1.18781e-17 1
SPEC:   4189.05   4194.55 1.55836e-15 1.17039e-17 1
SPEC:   4194.65   4200.15 1.52796e-15 1.15276e-17 1
SPEC:   4200.15   4205.65 1.48563e-15 1.13394e-17 1
SPEC:   4205.65   4211.15 1.49210e-15 1.11836e-17 1
SPEC:   4211.15   4216.65 1.45927e-15 1.09962e-17 1
SPEC:   4216.65   4222.15 1.44443e-15 1.07980e-17 1
SPEC:   4222.15   4227.65 1.44508e-15 1.05768e-17 1
SPEC:   4227.75   4233.25 1.41466e-15 1.04165e-17 1
SPEC:   4233.25   4238.75 1.39226e-15 1.02081e-17 1
SPEC:   4238.75   4244.25 1.36369e-15 1.00202e-17 1
SPEC:   4244.25   4249.75 1.33673e-15 9.80633e-18 1
SPEC:   4249.75   4255.25 1.34201e-15 9.64107e-18 1
SPEC:   4255.35   4260.85 1.32611e-15 9.45989e-18 1
SPEC:   4260.85   4266.35 1.35326e-15 9.27036e-18 1
SPEC:   4266.35   4271.85 1.33783e-15 9.09432e-18 1
SPEC:   4271.85   4277.35 1.38053e-15 8.89832e-18 1
SPEC:   4277.35   4282.85 1.39012e-15 8.73015e-18 1
SPEC:   4282.85   4288.35 1.39452e-15 8.51488e-18 1
SPEC:   4288.45   4293.95 1.39360e-15 8.34689e-18 1
SPEC:   4293.95   4299.45 1.37439e-15 8.19218e-18 1
SPEC:   4299.45   4304.95 1.35551e-15 8.00619e-18 1
SPEC:   4304.95   4310.45 1.30378e-15 7.90622e-18 1
SPEC:   4310.45   4315.95 1.26681e-15 7.83269e-18 1
SPEC:   4316.05   4321.55 1.23763e-15 7.76810e-18 1
SPEC:   4321.55   4327.05 1.19096e-15 7.59073e-18 1
SPEC:   4327.05   4332.55 1.16870e-15 7.60067e-18 1
SPEC:   4332.55   4338.05 1.12667e-15 7.51776e-18 1
SPEC:   4338.05   4343.55 1.10514e-15 7.44526e-18 1
SPEC:   4343.55   4349.05 1.08228e-15 7.42171e-18 1
SPEC:   4349.15   4354.65 1.06652e-15 7.37919e-18 1
SPEC:   4354.65   4360.15 1.04219e-15 7.39865e-18 1
SPEC:   4360.15   4365.65 1.02563e-15 7.41537e-18 1
SPEC:   4365.65   4371.15 9.85432e-16 7.43730e-18 1
SPEC:   4371.15   4376.65 9.79067e-16 7.43553e-18 1
SPEC:   4376.65   4382.15 9.40417e-16 7.44272e-18 1
SPEC:   4382.25   4387.75 9.19797e-16 7.43838e-18 1
SPEC:   4387.75   4393.25 8.85506e-16 7.51899e-18 1
SPEC:   4393.25   4398.75 8.75041e-16 7.53841e-18 1
SPEC:   4398.75   4404.25 8.35093e-16 7.61352e-18 1
SPEC:   4404.25   4409.75 8.39186e-16 7.68114e-18 1
SPEC:   4409.85   4415.35 8.36006e-16 7.76167e-18 1
SPEC:   4415.35   4420.85 8.24693e-16 7.78249e-18 1
SPEC:   4420.85   4426.35 8.18927e-16 7.82744e-18 1
SPEC:   4426.35   4431.85 7.96505e-16 7.83024e-18 1
SPEC:   4431.85   4437.35 8.08795e-16 7.83227e-18 1
SPEC:   4437.35   4442.85 8.29668e-16 7.87773e-18 1
SPEC:   4442.95   4448.45 8.56848e-16 7.88135e-18 1
SPEC:   4448.45   4453.95 9.09895e-16 7.88473e-18 1
SPEC:   4453.95   4459.45 9.01894e-16 7.86792e-18 1
SPEC:   4459.45   4464.95 8.96960e-16 7.87990e-18 1
SPEC:   4464.95   4470.45 9.25470e-16 7.86790e-18 1
SPEC:   4470.55   4476.05 9.25726e-16 7.88519e-18 1
SPEC:   4476.05   4481.55 9.54401e-16 7.85606e-18 1
SPEC:   4481.55   4487.05 9.62384e-16 7.81913e-18 1
SPEC:   4487.05   4492.55 9.85567e-16 7.79386e-18 1
SPEC:   4492.55   4498.05 9.76470e-16 7.76558e-18 1
SPEC:   4498.15   4503.65 9.93061e-16 7.72214e-18 1
SPEC:   4503.65   4509.15 1.03046e-15 7.71141e-18 1
SPEC:   4509.15   4514.65 1.04222e-15 7.66236e-18 1
SPEC:   4514.65   4520.15 1.06037e-15 7.62752e-18 1
SPEC:   4520.15   4525.65 1.06561e-15 7.60851e-18 1
SPEC:   4525.65   4531.15 1.05815e-15 7.57160e-18 1
SPEC:   4531.15   4536.65 1.05072e-15 7.53793e-18 1
SPEC:   4536.75   4542.25 1.03109e-15 7.52963e-18 1
SPEC:   4542.25   4547.75 1.04342e-15 7.52950e-18 1
SPEC:   4547.75   4553.25 1.03155e-15 7.52309e-18 1
SPEC:   4553.25   4558.75 1.04276e-15 7.51370e-18 1
SPEC:   4558.75   4564.25 1.05616e-15 7.52139e-18 1
SPEC:   4564.35   4569.85 1.06075e-15 7.50513e-18 1
SPEC:   4569.85   4575.35 1.10195e-15 7.54180e-18 1
SPEC:   4575.35   4580.85 1.11902e-15 7.56628e-18 1
SPEC:   4580.85   4586.35 1.14374e-15 7.59160e-18 1
SPEC:   4586.35   4591.85 1.16239e-15 7.63547e-18 1
SPEC:   4591.85   4597.35 1.16780e-15 7.68365e-18 1
SPEC:   4597.45   4602.95 1.21680e-15 7.69445e-18 1
SPEC:   4602.95   4608.45 1.22265e-15 7.77178e-18 1
SPEC:   4608.45   4613.95 1.24324e-15 7.83131e-18 1
SPEC:   4613.95   4619.45 1.24959e-15 7.88248e-18 1
SPEC:   4619.45   4624.95 1.25307e-15 7.94127e-18 1
SPEC:   4625.05   4630.55 1.26231e-15 7.99796e-18 1
SPEC:   4630.55   4636.05 1.23496e-15 8.03128e-18 1
SPEC:   4636.05   4641.55 1.24172e-15 8.08479e-18 1
SPEC:   4641.55   4647.05 1.24662e-15 8.15242e-18 1
SPEC:   4647.05   4652.55 1.25842e-15 8.20656e-18 1
SPEC:   4652.65   4658.15 1.24517e-15 8.23747e-18 1
SPEC:   4658.15   4663.65 1.22097e-15 8.29924e-18 1
SPEC:   4663.65   4669.15 1.22812e-15 8.32725e-18 1
SPEC:   4669.15   4674.65 1.20970e-15 8.35668e-18 1
SPEC:   4674.65   4680.15 1.17497e-15 8.39245e-18 1
SPEC:   4680.15   4685.65 1.19387e-15 8.39769e-18 1
SPEC:   4685.65   4691.15 1.17743e-15 8.39961e-18 1
SPEC:   4691.25   4696.75 1.21201e-15 8.39046e-18 1
SPEC:   4696.75   4702.25 1.21909e-15 8.39348e-18 1
SPEC:   4702.25   4707.75 1.23398e-15 8.38075e-18 1
SPEC:   4707.75   4713.25 1.24746e-15 8.35933e-18 1
SPEC:   4713.25   4718.75 1.23845e-15 8.33631e-18 1
SPEC:   4718.85   4724.35 1.26553e-15 8.30432e-18 1
SPEC:   4724.35   4729.85 1.25670e-15 8.27357e-18 1
SPEC:   4729.85   4735.35 1.26661e-15 8.21684e-18 1
SPEC:   4735.35   4740.85 1.25691e-15 8.17726e-18 1
SPEC:   4740.85   4746.35 1.25019e-15 8.10169e-18 1
SPEC:   4746.35   4751.85 1.21122e-15 8.05979e-18 1
SPEC:   4751.95   4757.45 1.19038e-15 7.98910e-18 1
SPEC:   4757.45   4762.95 1.17286e-15 7.91165e-18 1
SPEC:   4762.95   4768.45 1.17320e-15 7.84339e-18 1
SPEC:   4768.45   4773.95 1.14388e-15 7.78018e-18 1
SPEC:   4773.95   4779.45 1.10979e-15 7.69640e-18 1
SPEC:   4779.55   4785.05 1.07227e-15 7.61369e-18 1
SPEC:   4785.05   4790.55 1.05580e-15 7.50935e-18 1
SPEC:   4790.55   4796.05 1.04134e-15 7.40208e-18 1
SPEC:   4796.05   4801.55 1.05913e-15 7.32146e-18 1
SPEC:   4801.55   4807.05 1.05013e-15 7.22889e-18 1
SPEC:   4807.15   4812.65 1.02783e-15 7.10966e-18 1
SPEC:   4812.65   4818.15 1.02586e-15 7.03281e-18 1
SPEC:   4818.15   4823.65 1.00304e-15 6.93794e-18 1
SPEC:   4823.65   4829.15 1.00170e-15 6.82403e-18 1
SPEC:   4829.15   4834.65 1.01306e-15 6.72396e-18 1
SPEC:   4834.65   4840.15 1.00523e-15 6.62379e-18 1
SPEC:   4840.25   4845.75 1.00415e-15 6.50103e-18 1
SPEC:   4845.75   4851.25 1.02022e-15 6.42867e-18 1
SPEC:   4851.25   4856.75 9.86863e-16 6.31827e-18 1
SPEC:   4856.75   4862.25 9.64565e-16 6.23866e-18 1
SPEC:   4862.25   4867.75 9.50799e-16 6.14635e-18 1
SPEC:   4867.85   4873.35 9.28911e-16 6.05982e-18 1
SPEC:   4873.35   4878.85 9.01714e-16 5.99534e-18 1
SPEC:   4878.85   4884.35 8.94741e-16 5.92224e-18 1
SPEC:   4884.35   4889.85 8.85648e-16 5.86065e-18 1
SPEC:   4889.85   4895.35 8.83174e-16 5.82231e-18 1
SPEC:   4895.35   4900.85 8.72256e-16 5.76878e-18 1
SPEC:   4900.85   4906.35 8.89051e-16 5.74504e-18 1
SPEC:   4906.45   4911.95 8.97686e-16 5.68825e-18 1
SPEC:   4911.95   4917.45 9.13286e-16 5.73337e-18 1
SPEC:   4917.45   4922.95 9.09626e-16 5.70571e-18 1
SPEC:   4922.95   4928.45 9.13644e-16 5.66422e-18 1
SPEC:   4928.45   4933.95 8.99075e-16 5.67077e-18 1
SPEC:   4934.05   4939.55 8.95115e-16 5.70238e-18 1
SPEC:   4939.55   4945.05 8.93682e-16 5.70240e-18 1
SPEC:   4945.05   4950.55 8.70211e-16 5.73501e-18 1
SPEC:   4950.55   4956.05 8.48244e-16 5.79879e-18 1
SPEC:   4956.05   4961.55 8.29094e-16 5.81721e-18 1
SPEC:   4961.65   4967.15 8.15211e-16 5.87687e-18 1
SPEC:   4967.15   4972.65 7.87354e-16 5.91655e-18 1
SPEC:   4972.65   4978.15 7.84514e-16 5.96984e-18 1
SPEC:   4978.15   4983.65 7.56191e-16 6.01656e-18 1
SPEC:   4983.65   4989.15 7.34351e-16 6.09954e-18 1
SPEC:   4989.15   4994.65 7.30621e-16 6.21933e-18 1
SPEC:   4994.75   5000.25 7.29128e-16 6.25441e-18 1
SPEC:   5000.25   5005.75 7.31856e-16 6.26622e-18 1
SPEC:   5005.75   5011.25 7.37527e-16 6.34096e-18 1
SPEC:   5011.25   5016.75 7.78663e-16 6.38372e-18 1
SPEC:   5016.75   5022.25 7.93372e-16 6.44811e-18 1
SPEC:   5022.35   5027.85 8.09286e-16 6.49638e-18 1
SPEC:   5027.85   5033.35 8.11934e-16 6.54402e-18 1
SPEC:   5033.35   5038.85 8.20543e-16 6.59243e-18 1
SPEC:   5038.85   5044.35 8.36246e-16 6.59854e-18 1
SPEC:   5044.35   5049.85 8.09199e-16 6.65533e-18 1
SPEC:   5049.85   5055.35 7.95808e-16 6.69759e-18 1
SPEC:   5055.45   5060.95 7.86381e-16 6.71853e-18 1
SPEC:   5060.95   5066.45 7.74594e-16 6.76454e-18 1
SPEC:   5066.45   5071.95 7.98622e-16 6.75366e-18 1
SPEC:   5071.95   5077.45 7.68468e-16 6.73446e-18 1
SPEC:   5077.45   5082.95 7.54532e-16 6.74968e-18 1
SPEC:   5083.05   5088.55 7.54549e-16 6.75691e-18 1
SPEC:   5088.55   5094.05 7.47188e-16 6.77205e-18 1
SPEC:   5094.05   5099.55 7.33452e-16 6.75309e-18 1
SPEC:   5099.55   5105.05 7.05368e-16 6.75476e-18 1
SPEC:   5105.05   5110.55 7.06001e-16 6.74965e-18 1
SPEC:   5110.55   5116.05 7.20380e-16 6.74525e-18 1
SPEC:   5116.15   5121.65 7.26380e-16 6.73942e-18 1
SPEC:   5121.65   5127.15 7.12367e-16 6.71568e-18 1
SPEC:   5127.15   5132.65 7.22293e-16 6.71160e-18 1
SPEC:   5132.65   5138.15 7.31077e-16 6.71246e-18 1
SPEC:   5138.15   5143.65 7.45060e-16 6.69135e-18 1
SPEC:   5143.65   5149.15 7.64558e-16 6.70389e-18 1
SPEC:   5149.25   5154.75 7.72449e-16 6.71558e-18 1
SPEC:   5154.75   5160.25 7.74848e-16 6.68107e-18 1
SPEC:   5160.25   5165.75 7.82151e-16 6.69808e-18 1
SPEC:   5165.75   5171.25 7.97772e-16 6.68702e-18 1
SPEC:   5171.25   5176.75 8.02650e-16 6.70207e-18 1
SPEC:   5176.85   5182.35 8.29668e-16 6.72529e-18 1
SPEC:   5182.35   5187.85 8.58905e-16 6.72416e-18 1
SPEC:   5187.85   5193.35 8.56866e-16 6.76434e-18 1
SPEC:   5193.35   5198.85 8.90429e-16 7.01213e-18 1
SPEC:   5198.85   5204.35 9.11398e-16 7.00100e-18 1
SPEC:   5204.35   5209.85 9.41184e-16 6.83740e-18 1
SPEC:   5209.95   5215.45 9.73013e-16 6.85843e-18 1
SPEC:   5215.45   5220.95 9.70838e-16 6.90860e-18 1
SPEC:   5220.95   5226.45 9.97912e-16 6.93676e-18 1
SPEC:   5226.45   5231.95 1.01977e-15 6.93329e-18 1
SPEC:   5231.95   5237.45 1.03393e-15 6.98706e-18 1
SPEC:   5237.45   5242.95 1.02702e-15 7.06734e-18 1
SPEC:   5243.05   5248.55 1.04189e-15 7.06261e-18 1
SPEC:   5248.55   5254.05 1.06189e-15 7.11070e-18 1
SPEC:   5254.05   5259.55 1.06703e-15 7.18279e-18 1
SPEC:   5259.55   5265.05 1.05711e-15 7.19279e-18 1
SPEC:   5265.05   5270.55 1.06782e-15 7.21358e-18 1
SPEC:   5270.65   5276.15 1.04876e-15 7.27734e-18 1
SPEC:   5276.15   5281.65 1.04714e-15 7.30528e-18 1
SPEC:   5281.65   5287.15 1.01841e-15 7.33965e-18 1
SPEC:   5287.15   5292.65 1.02239e-15 7.38128e-18 1
SPEC:   5292.65   5298.15 1.01828e-15 7.40218e-18 1
SPEC:   5298.15   5303.65 1.01440e-15 7.44936e-18 1
SPEC:   5303.75   5309.25 1.00686e-15 7.48378e-18 1
SPEC:   5309.25   5314.75 1.01644e-15 7.50721e-18 1
SPEC:   5314.75   5320.25 1.01100e-15 7.51959e-18 1
SPEC:   5320.25   5325.75 1.01527e-15 7.54474e-18 1
SPEC:   5325.75   5331.25 1.03824e-15 7.53896e-18 1
SPEC:   5331.35   5336.85 1.01076e-15 7.56105e-18 1
SPEC:   5336.85   5342.35 1.02333e-15 7.58510e-18 1
SPEC:   5342.35   5347.85 1.02805e-15 7.58126e-18 1
SPEC:   5347.85   5353.35 1.02836e-15 7.60206e-18 1
SPEC:   5353.35   5358.85 9.87617e-16 7.60392e-18 1
SPEC:   5358.85   5364.35 9.90946e-16 7.59237e-18 1
SPEC:   5364.45   5369.95 9.55332e-16 7.60677e-18 1
SPEC:   5369.95   5375.45 9.28641e-16 7.61234e-18 1
SPEC:   5375.45   5380.95 8.83888e-16 7.60755e-18 1
SPEC:   5380.95   5386.45 8.51280e-16 7.59341e-18 1
SPEC:   5386.45   5391.95 8.05825e-16 7.57288e-18 1
SPEC:   5392.05   5397.55 7.62400e-16 7.58684e-18 1
SPEC:   5397.55   5403.05 7.33847e-16 7.57230e-18 1
SPEC:   5403.05   5408.55 7.28199e-16 7.55368e-18 1
SPEC:   5408.55   5414.05 7.11994e-16 7.55284e-18 1
SPEC:   5414.05   5419.55 7.05274e-16 7.55178e-18 1
SPEC:   5419.55   5425.05 6.92667e-16 7.54216e-18 1
SPEC:   5425.15   5430.65 6.81428e-16 7.53855e-18 1
SPEC:   5430.65   5436.15 7.07485e-16 7.52421e-18 1
SPEC:   5436.15   5441.65 6.94675e-16 7.53124e-18 1
