SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2016ayg
RA: 112.5724357
DEC: 25.0320553
MWEBV: 0.042 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04269 +- 0.00012
REDSHIFT_CMB: 0.04326 +- 0.00012
VPEC: -49.071
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57471.30824
HOSTGAL_LOGMASS: 8.482 +- 0.099
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57461.23703 PS1-g VOID 9381.122 227.089 17.5690 0.0260 2.06
OBS: 57471.30824 PS1-g VOID 11824.914 299.602 17.3180 0.0270 2.72
OBS: 57476.29942 PS1-g VOID 9649.414 192.762 17.5390 0.0220 2.45
OBS: 57482.24165 PS1-g VOID 5817.759 139.522 18.0880 0.0260 2.03
OBS: 57495.24860 PS1-g VOID 1910.983 140.741 19.2970 0.0800 2.10
OBS: 57502.24951 PS1-g VOID 955.229 100.982 20.0500 0.1140 2.31
OBS: 57461.23742 PS1-r VOID 8849.188 188.353 17.6330 0.0230 1.89
OBS: 57471.30863 PS1-r VOID 10808.599 233.920 17.4160 0.0230 2.35
OBS: 57476.29981 PS1-r VOID 8505.281 167.575 17.6760 0.0210 2.20
OBS: 57482.24203 PS1-r VOID 6480.287 142.467 17.9710 0.0240 2.06
OBS: 57495.24899 PS1-r VOID 4555.073 143.295 18.3540 0.0340 2.02
OBS: 57502.24992 PS1-r VOID 2844.565 111.856 18.8650 0.0420 2.16
OBS: 57461.23779 PS1-i VOID 6586.452 154.253 17.9530 0.0250 1.70
OBS: 57471.30899 PS1-i VOID 5650.486 184.012 18.1200 0.0350 2.51
OBS: 57476.30018 PS1-i VOID 5041.734 140.255 18.2440 0.0300 2.34
OBS: 57482.24241 PS1-i VOID 3369.865 114.086 18.6810 0.0370 1.88
OBS: 57495.24936 PS1-i VOID 4005.873 130.217 18.4930 0.0350 1.82
OBS: 57502.25027 PS1-i VOID 2786.077 123.826 18.8880 0.0480 2.08
OBS: 57461.23816 PS1-z VOID 6169.845 215.195 18.0240 0.0380 1.86
OBS: 57471.30935 PS1-z VOID 6427.590 217.122 17.9800 0.0370 2.02
OBS: 57476.30054 PS1-z VOID 4520.335 186.900 18.3620 0.0450 2.16
OBS: 57482.24278 PS1-z VOID 3763.909 167.676 18.5610 0.0480 1.87
OBS: 57495.24973 PS1-z VOID 3601.458 155.321 18.6090 0.0470 1.76
OBS: 57502.25062 PS1-z VOID 3046.636 185.294 18.7900 0.0660 1.99
OBS: 57501.23988 PS1-z VOID 3032.527 140.589 18.7950 0.0500 1.96
OBS: 57502.23857 PS1-z VOID 2901.088 155.549 18.8440 0.0580 2.10
OBS: 57530.24793 PS1-z VOID 1315.672 422.208 19.7020 0.3470 3.94
OBS: 57530.25641 PS1-z VOID 442.028 252.625 20.8860 0.6170 3.38
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5439.55 5442.45 4.52227e-16 4.31472e-17 1
SPEC: 5442.45 5445.35 4.52001e-16 4.30879e-17 1
SPEC: 5445.25 5448.15 4.31448e-16 4.30228e-17 1
SPEC: 5448.15 5451.05 3.63944e-16 4.30076e-17 1
SPEC: 5451.05 5453.95 4.06796e-16 4.29313e-17 1
SPEC: 5453.85 5456.75 3.77612e-16 4.28467e-17 1
SPEC: 5456.75 5459.65 2.90583e-16 4.27819e-17 1
SPEC: 5459.65 5462.55 3.51512e-16 4.26797e-17 1
SPEC: 5462.45 5465.35 3.55055e-16 4.25701e-17 1
SPEC: 5465.35 5468.25 3.55733e-16 4.24884e-17 1
SPEC: 5468.25 5471.15 2.86162e-16 4.23409e-17 1
SPEC: 5471.05 5473.95 3.68138e-16 4.21662e-17 1
SPEC: 5473.95 5476.85 3.10132e-16 4.21011e-17 1
SPEC: 5476.85 5479.75 2.98370e-16 4.19947e-17 1
SPEC: 5479.65 5482.55 4.16919e-16 4.18380e-17 1
SPEC: 5482.55 5485.45 4.00402e-16 4.16669e-17 1
SPEC: 5485.45 5488.35 3.64695e-16 4.14431e-17 1
SPEC: 5488.25 5491.15 3.66086e-16 4.13673e-17 1
SPEC: 5491.15 5494.05 2.98835e-16 4.11721e-17 1
SPEC: 5494.05 5496.95 3.50059e-16 4.09650e-17 1
SPEC: 5496.85 5499.75 3.31607e-16 4.08119e-17 1
SPEC: 5499.75 5502.65 3.31145e-16 4.06622e-17 1
SPEC: 5502.65 5505.55 3.62251e-16 4.04387e-17 1
SPEC: 5505.45 5508.35 2.81359e-16 4.02495e-17 1
SPEC: 5508.35 5511.25 2.99397e-16 4.00468e-17 1
SPEC: 5511.25 5514.15 3.74664e-16 3.98429e-17 1
SPEC: 5514.05 5516.95 3.18344e-16 3.96216e-17 1
SPEC: 5516.95 5519.85 3.44543e-16 3.94034e-17 1
SPEC: 5519.85 5522.75 3.42786e-16 3.92225e-17 1
SPEC: 5522.65 5525.55 3.48347e-16 3.90147e-17 1
SPEC: 5525.55 5528.45 3.15834e-16 3.87475e-17 1
SPEC: 5528.45 5531.35 3.93960e-16 3.85812e-17 1
SPEC: 5531.25 5534.15 2.56415e-16 3.83124e-17 1
SPEC: 5534.15 5537.05 3.55410e-16 3.81613e-17 1
SPEC: 5537.05 5539.95 2.76069e-16 3.79642e-17 1
SPEC: 5539.85 5542.75 4.01085e-16 3.78248e-17 1
SPEC: 5542.75 5545.65 3.57280e-16 3.76673e-17 1
SPEC: 5545.65 5548.55 3.38340e-16 3.74621e-17 1
SPEC: 5548.45 5551.35 3.87672e-16 3.71370e-17 1
SPEC: 5551.35 5554.25 3.29015e-16 3.69303e-17 1
SPEC: 5554.25 5557.15 3.38415e-16 3.67275e-17 1
SPEC: 5557.05 5559.95 3.62073e-16 3.65480e-17 1
SPEC: 5559.95 5562.85 3.83621e-16 3.64510e-17 1
SPEC: 5562.85 5565.75 3.95278e-16 3.63160e-17 1
SPEC: 5565.65 5568.55 3.39826e-16 3.64465e-17 1
SPEC: 5568.55 5571.45 3.82440e-16 3.70436e-17 1
SPEC: 5571.45 5574.35 3.38560e-16 3.93217e-17 1
SPEC: 5574.25 5577.15 3.57809e-16 4.49022e-17 1
SPEC: 5577.15 5580.05 3.41029e-16 4.48186e-17 1
SPEC: 5580.05 5582.95 3.32283e-16 4.00067e-17 1
SPEC: 5582.85 5585.75 3.61666e-16 3.56302e-17 1
SPEC: 5585.75 5588.65 3.77196e-16 3.48887e-17 1
SPEC: 5588.65 5591.55 3.44468e-16 3.47352e-17 1
SPEC: 5591.45 5594.35 3.78101e-16 3.44902e-17 1
SPEC: 5594.35 5597.25 4.23827e-16 3.43764e-17 1
SPEC: 5597.25 5600.15 3.98897e-16 3.42882e-17 1
SPEC: 5600.05 5602.95 3.70572e-16 3.41672e-17 1
SPEC: 5602.95 5605.85 3.78310e-16 3.41743e-17 1
SPEC: 5605.85 5608.75 3.32758e-16 3.40205e-17 1
SPEC: 5608.65 5611.55 3.66824e-16 3.37910e-17 1
SPEC: 5611.55 5614.45 3.47363e-16 3.37008e-17 1
SPEC: 5614.45 5617.35 4.20816e-16 3.36366e-17 1
SPEC: 5617.25 5620.15 3.55154e-16 3.35416e-17 1
SPEC: 5620.15 5623.05 3.52185e-16 3.35012e-17 1
SPEC: 5623.05 5625.95 3.37188e-16 3.34599e-17 1
SPEC: 5625.85 5628.75 3.94715e-16 3.33324e-17 1
SPEC: 5628.75 5631.65 3.35778e-16 3.32252e-17 1
SPEC: 5631.65 5634.55 2.98536e-16 3.31905e-17 1
SPEC: 5634.45 5637.35 3.00202e-16 3.31272e-17 1
SPEC: 5637.35 5640.25 3.16159e-16 3.31147e-17 1
SPEC: 5640.25 5643.15 3.28037e-16 3.30984e-17 1
SPEC: 5643.05 5645.95 3.49118e-16 3.31480e-17 1
SPEC: 5645.95 5648.85 3.42438e-16 3.31008e-17 1
SPEC: 5648.85 5651.75 2.79613e-16 3.30241e-17 1
SPEC: 5651.65 5654.55 3.36547e-16 3.29881e-17 1
SPEC: 5654.55 5657.45 3.13688e-16 3.29916e-17 1
SPEC: 5657.45 5660.35 2.98450e-16 3.29482e-17 1
SPEC: 5660.25 5663.15 3.32863e-16 3.30053e-17 1
SPEC: 5663.15 5666.05 3.40805e-16 3.30138e-17 1
SPEC: 5666.05 5668.95 3.65370e-16 3.30838e-17 1
SPEC: 5668.85 5671.75 2.96911e-16 3.31213e-17 1
SPEC: 5671.75 5674.65 2.77306e-16 3.31086e-17 1
SPEC: 5674.65 5677.55 2.88437e-16 3.31879e-17 1
SPEC: 5677.45 5680.35 2.93236e-16 3.31986e-17 1
SPEC: 5680.35 5683.25 3.24571e-16 3.32303e-17 1
SPEC: 5683.25 5686.15 3.37733e-16 3.32624e-17 1
SPEC: 5686.05 5688.95 2.77918e-16 3.33400e-17 1
SPEC: 5688.95 5691.85 2.97463e-16 3.33839e-17 1
SPEC: 5691.85 5694.75 2.66490e-16 3.34668e-17 1
SPEC: 5694.65 5697.55 3.14455e-16 3.35137e-17 1
SPEC: 5697.55 5700.45 2.73415e-16 3.35814e-17 1
SPEC: 5700.45 5703.35 2.64578e-16 3.36342e-17 1
SPEC: 5703.25 5706.15 3.46907e-16 3.36569e-17 1
SPEC: 5706.15 5709.05 3.13140e-16 3.37395e-17 1
SPEC: 5709.05 5711.95 3.18045e-16 3.37765e-17 1
SPEC: 5711.85 5714.75 3.10860e-16 3.38927e-17 1
SPEC: 5714.75 5717.65 3.04710e-16 3.39367e-17 1
SPEC: 5717.65 5720.55 3.53929e-16 3.40566e-17 1
SPEC: 5720.45 5723.35 3.27534e-16 3.40814e-17 1
SPEC: 5723.35 5726.25 3.46558e-16 3.41756e-17 1
SPEC: 5726.25 5729.15 3.57550e-16 3.42213e-17 1
SPEC: 5729.05 5731.95 3.31069e-16 3.42724e-17 1
SPEC: 5731.95 5734.85 3.72779e-16 3.43910e-17 1
SPEC: 5734.85 5737.75 3.51405e-16 3.44314e-17 1
SPEC: 5737.65 5740.55 4.30250e-16 3.44926e-17 1
SPEC: 5740.55 5743.45 4.02312e-16 3.45675e-17 1
SPEC: 5743.45 5746.35 3.80996e-16 3.46536e-17 1
SPEC: 5746.25 5749.15 3.50317e-16 3.47189e-17 1
SPEC: 5749.15 5752.05 3.84071e-16 3.47835e-17 1
SPEC: 5752.05 5754.95 3.49732e-16 3.48268e-17 1
SPEC: 5754.85 5757.75 2.80151e-16 3.48823e-17 1
SPEC: 5757.75 5760.65 4.18319e-16 3.49807e-17 1
SPEC: 5760.65 5763.55 3.98027e-16 3.50035e-17 1
SPEC: 5763.45 5766.35 4.22886e-16 3.50771e-17 1
SPEC: 5766.35 5769.25 3.53325e-16 3.51221e-17 1
SPEC: 5769.25 5772.15 3.19683e-16 3.51606e-17 1
SPEC: 5772.05 5774.95 3.57247e-16 3.52261e-17 1
SPEC: 5774.95 5777.85 4.05471e-16 3.52435e-17 1
SPEC: 5777.85 5780.75 4.01387e-16 3.53006e-17 1
SPEC: 5780.65 5783.55 3.86560e-16 3.52766e-17 1
SPEC: 5783.55 5786.45 3.90140e-16 3.53483e-17 1
SPEC: 5786.45 5789.35 3.71416e-16 3.53948e-17 1
SPEC: 5789.25 5792.15 4.01242e-16 3.54306e-17 1
SPEC: 5792.15 5795.05 3.65411e-16 3.54881e-17 1
SPEC: 5795.05 5797.95 3.79445e-16 3.54486e-17 1
SPEC: 5797.85 5800.75 4.28665e-16 3.55069e-17 1
SPEC: 5800.75 5803.65 3.64144e-16 3.54990e-17 1
SPEC: 5803.65 5806.55 4.35002e-16 3.55590e-17 1
SPEC: 5806.45 5809.35 3.67378e-16 3.55334e-17 1
SPEC: 5809.35 5812.25 3.75262e-16 3.55188e-17 1
SPEC: 5812.25 5815.15 4.31082e-16 3.55190e-17 1
SPEC: 5815.05 5817.95 4.42753e-16 3.55119e-17 1
SPEC: 5817.95 5820.85 4.15147e-16 3.54890e-17 1
SPEC: 5820.85 5823.75 4.38960e-16 3.54854e-17 1
SPEC: 5823.65 5826.55 4.73592e-16 3.54937e-17 1
SPEC: 5826.55 5829.45 3.45241e-16 3.54386e-17 1
SPEC: 5829.45 5832.35 3.93020e-16 3.53627e-17 1
SPEC: 5832.25 5835.15 4.26179e-16 3.53461e-17 1
SPEC: 5835.15 5838.05 3.89383e-16 3.53265e-17 1
SPEC: 5838.05 5840.95 3.77712e-16 3.52376e-17 1
SPEC: 5840.85 5843.75 4.09935e-16 3.51910e-17 1
SPEC: 5843.75 5846.65 4.31350e-16 3.51104e-17 1
SPEC: 5846.65 5849.55 3.72143e-16 3.50376e-17 1
SPEC: 5849.45 5852.35 4.11984e-16 3.49460e-17 1
SPEC: 5852.35 5855.25 4.01778e-16 3.49026e-17 1
SPEC: 5855.25 5858.15 4.71771e-16 3.47775e-17 1
SPEC: 5858.05 5860.95 3.34796e-16 3.47447e-17 1
SPEC: 5860.95 5863.85 3.86908e-16 3.47873e-17 1
SPEC: 5863.85 5866.75 3.49985e-16 3.49792e-17 1
SPEC: 5866.65 5869.55 3.71370e-16 3.49302e-17 1
SPEC: 5869.55 5872.45 3.68567e-16 3.46498e-17 1
SPEC: 5872.45 5875.35 4.39924e-16 3.44107e-17 1
SPEC: 5875.35 5878.25 3.77250e-16 3.42679e-17 1
SPEC: 5878.15 5881.05 4.36102e-16 3.41415e-17 1
SPEC: 5881.05 5883.95 3.86409e-16 3.41869e-17 1
SPEC: 5883.95 5886.85 3.62193e-16 3.48960e-17 1
SPEC: 5886.75 5889.65 3.51812e-16 3.64760e-17 1
SPEC: 5889.65 5892.55 4.34240e-16 3.65165e-17 1
SPEC: 5892.45 5895.35 4.02440e-16 3.60697e-17 1
SPEC: 5895.35 5898.25 3.86705e-16 3.52894e-17 1
SPEC: 5898.25 5901.15 4.26110e-16 3.42340e-17 1
SPEC: 5901.15 5904.05 4.14883e-16 3.33648e-17 1
SPEC: 5903.95 5906.85 4.11167e-16 3.31779e-17 1
SPEC: 5906.85 5909.75 4.73638e-16 3.30333e-17 1
SPEC: 5909.65 5912.55 4.15795e-16 3.29427e-17 1
SPEC: 5912.55 5915.45 4.17239e-16 3.29796e-17 1
SPEC: 5915.45 5918.35 4.21644e-16 3.28232e-17 1
SPEC: 5918.35 5921.25 4.28053e-16 3.25525e-17 1
SPEC: 5921.15 5924.05 4.47640e-16 3.24154e-17 1
SPEC: 5924.05 5926.95 4.62162e-16 3.22972e-17 1
SPEC: 5926.95 5929.85 4.10860e-16 3.21722e-17 1
SPEC: 5929.75 5932.65 4.07220e-16 3.22724e-17 1
SPEC: 5932.65 5935.55 4.02697e-16 3.21568e-17 1
SPEC: 5935.45 5938.35 4.34138e-16 3.18200e-17 1
SPEC: 5938.35 5941.25 4.10310e-16 3.15666e-17 1
SPEC: 5941.25 5944.15 3.69731e-16 3.14987e-17 1
SPEC: 5944.15 5947.05 3.75298e-16 3.14316e-17 1
SPEC: 5946.95 5949.85 3.41128e-16 3.13253e-17 1
SPEC: 5949.85 5952.75 3.77921e-16 3.13292e-17 1
SPEC: 5952.65 5955.55 3.09835e-16 3.12767e-17 1
SPEC: 5955.55 5958.45 3.60500e-16 3.10012e-17 1
SPEC: 5958.45 5961.35 3.75484e-16 3.07453e-17 1
SPEC: 5961.35 5964.25 3.95896e-16 3.06366e-17 1
SPEC: 5964.15 5967.05 4.42028e-16 3.05232e-17 1
SPEC: 5967.05 5969.95 3.51511e-16 3.05075e-17 1
SPEC: 5969.95 5972.85 3.53460e-16 3.04246e-17 1
SPEC: 5972.75 5975.65 3.24700e-16 3.04039e-17 1
SPEC: 5975.65 5978.55 3.41316e-16 3.03637e-17 1
SPEC: 5978.45 5981.35 3.54359e-16 3.01463e-17 1
SPEC: 5981.35 5984.25 3.56758e-16 2.99769e-17 1
SPEC: 5984.25 5987.15 3.60924e-16 2.98557e-17 1
SPEC: 5987.15 5990.05 3.58693e-16 2.97704e-17 1
SPEC: 5989.95 5992.85 3.23363e-16 2.96875e-17 1
SPEC: 5992.85 5995.75 3.39740e-16 2.96118e-17 1
SPEC: 5995.65 5998.55 3.76642e-16 2.95926e-17 1
SPEC: 5998.55 6001.45 3.74909e-16 2.95334e-17 1
SPEC: 6001.45 6004.35 3.70580e-16 2.94713e-17 1
SPEC: 6004.35 6007.25 3.93002e-16 2.93590e-17 1
SPEC: 6007.15 6010.05 3.99129e-16 2.92456e-17 1
SPEC: 6010.05 6012.95 3.39564e-16 2.91409e-17 1
SPEC: 6012.95 6015.85 3.99698e-16 2.90672e-17 1
SPEC: 6015.75 6018.65 3.81420e-16 2.89916e-17 1
SPEC: 6018.65 6021.55 3.50143e-16 2.89451e-17 1
SPEC: 6021.45 6024.35 3.59030e-16 2.88862e-17 1
SPEC: 6024.35 6027.25 3.58163e-16 2.88914e-17 1
SPEC: 6027.25 6030.15 3.57239e-16 2.88445e-17 1
SPEC: 6030.15 6033.05 3.38523e-16 2.88285e-17 1
SPEC: 6032.95 6035.85 3.41909e-16 2.87953e-17 1
SPEC: 6035.85 6038.75 3.32542e-16 2.87018e-17 1
SPEC: 6038.65 6041.55 3.15004e-16 2.86239e-17 1
SPEC: 6041.55 6044.45 3.39063e-16 2.85848e-17 1
SPEC: 6044.45 6047.35 3.74417e-16 2.85742e-17 1
SPEC: 6047.35 6050.25 3.75135e-16 2.85283e-17 1
SPEC: 6050.15 6053.05 3.38629e-16 2.84784e-17 1
SPEC: 6053.05 6055.95 3.80133e-16 2.84632e-17 1
SPEC: 6055.95 6058.85 4.03076e-16 2.84347e-17 1
SPEC: 6058.75 6061.65 3.49131e-16 2.83991e-17 1
SPEC: 6061.65 6064.55 3.60832e-16 2.83844e-17 1
SPEC: 6064.45 6067.35 4.22722e-16 2.84057e-17 1
SPEC: 6067.35 6070.25 3.73087e-16 2.83797e-17 1
SPEC: 6070.25 6073.15 3.57746e-16 2.83150e-17 1
SPEC: 6073.15 6076.05 3.76601e-16 2.83123e-17 1
SPEC: 6075.95 6078.85 3.88877e-16 2.82708e-17 1
SPEC: 6078.85 6081.75 3.84750e-16 2.82553e-17 1
SPEC: 6081.65 6084.55 3.83131e-16 2.82695e-17 1
SPEC: 6084.55 6087.45 3.81486e-16 2.82604e-17 1
SPEC: 6087.45 6090.35 3.40439e-16 2.82541e-17 1
SPEC: 6090.35 6093.25 4.04186e-16 2.82601e-17 1
SPEC: 6093.15 6096.05 3.30960e-16 2.82453e-17 1
SPEC: 6096.05 6098.95 3.72294e-16 2.82986e-17 1
SPEC: 6098.95 6101.85 4.17375e-16 2.82892e-17 1
SPEC: 6101.75 6104.65 3.81870e-16 2.83004e-17 1
SPEC: 6104.65 6107.55 3.58212e-16 2.83146e-17 1
SPEC: 6107.45 6110.35 3.58562e-16 2.83026e-17 1
SPEC: 6110.35 6113.25 4.12812e-16 2.83065e-17 1
SPEC: 6113.25 6116.15 3.85533e-16 2.83203e-17 1
SPEC: 6116.15 6119.05 3.18842e-16 2.83391e-17 1
SPEC: 6118.95 6121.85 3.44671e-16 2.83365e-17 1
SPEC: 6121.85 6124.75 4.01720e-16 2.83255e-17 1
SPEC: 6124.65 6127.55 3.94542e-16 2.83661e-17 1
SPEC: 6127.55 6130.45 4.05502e-16 2.83901e-17 1
SPEC: 6130.45 6133.35 3.77496e-16 2.84204e-17 1
SPEC: 6133.35 6136.25 3.44757e-16 2.84798e-17 1
SPEC: 6136.15 6139.05 3.66272e-16 2.85744e-17 1
SPEC: 6139.05 6141.95 3.17875e-16 2.86361e-17 1
SPEC: 6141.95 6144.85 3.71418e-16 2.87029e-17 1
SPEC: 6144.75 6147.65 3.55339e-16 2.86995e-17 1
SPEC: 6147.65 6150.55 3.39179e-16 2.86438e-17 1
SPEC: 6150.45 6153.35 3.86747e-16 2.86579e-17 1
SPEC: 6153.35 6156.25 4.09575e-16 2.86975e-17 1
SPEC: 6156.25 6159.15 3.88613e-16 2.87039e-17 1
SPEC: 6159.15 6162.05 4.09231e-16 2.87168e-17 1
SPEC: 6161.95 6164.85 3.98529e-16 2.87582e-17 1
SPEC: 6164.85 6167.75 3.85140e-16 2.88704e-17 1
SPEC: 6167.65 6170.55 4.01697e-16 2.90764e-17 1
SPEC: 6170.55 6173.45 3.74936e-16 2.91393e-17 1
SPEC: 6173.45 6176.35 3.45189e-16 2.91317e-17 1
SPEC: 6176.35 6179.25 3.54462e-16 2.91259e-17 1
SPEC: 6179.15 6182.05 3.85883e-16 2.91633e-17 1
SPEC: 6182.05 6184.95 3.77401e-16 2.92241e-17 1
SPEC: 6184.95 6187.85 3.65082e-16 2.92534e-17 1
SPEC: 6187.75 6190.65 3.71087e-16 2.93331e-17 1
SPEC: 6190.65 6193.55 3.19659e-16 2.94107e-17 1
SPEC: 6193.45 6196.35 3.11322e-16 2.94925e-17 1
SPEC: 6196.35 6199.25 3.58418e-16 2.95425e-17 1
SPEC: 6199.25 6202.15 3.65750e-16 2.96700e-17 1
SPEC: 6202.15 6205.05 3.99301e-16 2.97462e-17 1
SPEC: 6204.95 6207.85 3.79546e-16 2.97739e-17 1
SPEC: 6207.85 6210.75 3.48294e-16 2.98168e-17 1
SPEC: 6210.65 6213.55 3.59446e-16 2.99181e-17 1
SPEC: 6213.55 6216.45 3.69241e-16 3.00203e-17 1
SPEC: 6216.45 6219.35 3.73893e-16 3.01267e-17 1
SPEC: 6219.35 6222.25 3.84782e-16 3.02426e-17 1
SPEC: 6222.15 6225.05 3.50724e-16 3.03107e-17 1
SPEC: 6225.05 6227.95 3.66204e-16 3.03390e-17 1
SPEC: 6227.95 6230.85 4.04053e-16 3.04702e-17 1
SPEC: 6230.75 6233.65 4.13663e-16 3.08761e-17 1
SPEC: 6233.65 6236.55 3.57439e-16 3.12081e-17 1
SPEC: 6236.45 6239.35 3.73572e-16 3.12664e-17 1
SPEC: 6239.35 6242.25 3.68506e-16 3.11384e-17 1
SPEC: 6242.25 6245.15 2.78715e-16 3.10408e-17 1
SPEC: 6245.15 6248.05 3.66080e-16 3.10304e-17 1
SPEC: 6247.95 6250.85 4.14111e-16 3.10688e-17 1
SPEC: 6250.85 6253.75 3.37920e-16 3.12033e-17 1
SPEC: 6253.65 6256.55 3.50716e-16 3.15968e-17 1
SPEC: 6256.55 6259.45 3.35804e-16 3.17877e-17 1
SPEC: 6259.45 6262.35 3.68551e-16 3.18525e-17 1
SPEC: 6262.35 6265.25 3.52248e-16 3.17426e-17 1
SPEC: 6265.15 6268.05 3.34866e-16 3.17524e-17 1
SPEC: 6268.05 6270.95 3.42079e-16 3.17618e-17 1
SPEC: 6270.95 6273.85 3.26402e-16 3.18066e-17 1
SPEC: 6273.75 6276.65 3.02460e-16 3.18768e-17 1
SPEC: 6276.65 6279.55 3.36760e-16 3.19597e-17 1
SPEC: 6279.45 6282.35 3.44295e-16 3.20142e-17 1
SPEC: 6282.35 6285.25 2.83722e-16 3.22524e-17 1
SPEC: 6285.25 6288.15 2.73923e-16 3.24780e-17 1
SPEC: 6288.15 6291.05 3.42200e-16 3.25196e-17 1
SPEC: 6290.95 6293.85 3.37069e-16 3.26045e-17 1
SPEC: 6293.85 6296.75 2.55224e-16 3.39904e-17 1
SPEC: 6296.65 6299.55 2.38445e-16 3.61410e-17 1
SPEC: 6299.55 6302.45 3.26979e-16 3.63541e-17 1
SPEC: 6302.45 6305.35 3.21989e-16 3.54701e-17 1
SPEC: 6305.35 6308.25 2.42356e-16 3.33255e-17 1
SPEC: 6308.15 6311.05 2.90826e-16 3.29172e-17 1
SPEC: 6311.05 6313.95 2.90252e-16 3.26522e-17 1
SPEC: 6313.95 6316.85 3.01174e-16 3.25999e-17 1
SPEC: 6316.75 6319.65 3.01259e-16 3.27299e-17 1
SPEC: 6319.65 6322.55 2.96669e-16 3.28356e-17 1
SPEC: 6322.55 6325.45 2.66065e-16 3.28870e-17 1
SPEC: 6325.35 6328.25 2.49666e-16 3.30391e-17 1
SPEC: 6328.25 6331.15 2.34879e-16 3.31129e-17 1
SPEC: 6331.15 6334.05 2.75048e-16 3.30340e-17 1
SPEC: 6333.95 6336.85 2.10909e-16 3.28015e-17 1
SPEC: 6336.85 6339.75 2.52935e-16 3.27185e-17 1
SPEC: 6339.75 6342.65 1.98068e-16 3.27218e-17 1
SPEC: 6342.55 6345.45 1.68764e-16 3.27491e-17 1
SPEC: 6345.45 6348.35 1.74157e-16 3.28325e-17 1
SPEC: 6348.35 6351.25 2.12628e-16 3.28202e-17 1
SPEC: 6351.15 6354.05 1.29985e-16 3.28885e-17 1
SPEC: 6354.05 6356.95 1.64104e-16 3.29193e-17 1
SPEC: 6356.95 6359.85 2.63029e-16 3.32960e-17 1
SPEC: 6359.75 6362.65 2.25795e-16 3.41857e-17 1
SPEC: 6362.65 6365.55 1.12330e-16 3.43318e-17 1
SPEC: 6365.55 6368.45 1.41028e-16 3.38719e-17 1
SPEC: 6368.35 6371.25 1.76759e-16 3.26777e-17 1
SPEC: 6371.25 6374.15 1.78290e-16 3.23443e-17 1
SPEC: 6374.15 6377.05 1.68080e-16 3.23490e-17 1
SPEC: 6376.95 6379.85 1.54976e-16 3.23327e-17 1
SPEC: 6379.85 6382.75 1.49529e-16 3.22980e-17 1
SPEC: 6382.75 6385.65 1.73734e-16 3.22967e-17 1
SPEC: 6385.55 6388.45 2.18794e-16 3.21983e-17 1
SPEC: 6388.45 6391.35 1.25758e-16 3.20976e-17 1
SPEC: 6391.35 6394.25 2.14441e-16 3.19204e-17 1
SPEC: 6394.15 6397.05 1.61048e-16 3.18181e-17 1
SPEC: 6397.05 6399.95 1.41826e-16 3.17303e-17 1
SPEC: 6399.95 6402.85 1.79028e-16 3.16498e-17 1
SPEC: 6402.75 6405.65 1.66789e-16 3.15903e-17 1
SPEC: 6405.65 6408.55 1.38648e-16 3.14887e-17 1
SPEC: 6408.55 6411.45 1.85178e-16 3.14325e-17 1
SPEC: 6411.35 6414.25 1.73172e-16 3.13654e-17 1
SPEC: 6414.25 6417.15 1.85025e-16 3.13036e-17 1
SPEC: 6417.15 6420.05 1.96272e-16 3.12280e-17 1
SPEC: 6419.95 6422.85 1.38231e-16 3.11126e-17 1
SPEC: 6422.85 6425.75 1.67149e-16 3.10039e-17 1
SPEC: 6425.75 6428.65 2.03290e-16 3.08845e-17 1
SPEC: 6428.55 6431.45 2.10112e-16 3.07731e-17 1
SPEC: 6431.45 6434.35 1.91338e-16 3.06912e-17 1
SPEC: 6434.35 6437.25 1.77188e-16 3.06061e-17 1
SPEC: 6437.15 6440.05 1.91349e-16 3.05157e-17 1
SPEC: 6440.05 6442.95 2.27218e-16 3.04207e-17 1
SPEC: 6442.95 6445.85 2.11663e-16 3.03242e-17 1
SPEC: 6445.75 6448.65 2.44214e-16 3.02497e-17 1
SPEC: 6448.65 6451.55 2.49959e-16 3.01841e-17 1
SPEC: 6451.55 6454.45 2.45520e-16 3.01144e-17 1
SPEC: 6454.35 6457.25 2.10955e-16 3.00319e-17 1
SPEC: 6457.25 6460.15 2.64025e-16 2.99814e-17 1
SPEC: 6460.15 6463.05 2.15571e-16 3.00583e-17 1
SPEC: 6462.95 6465.85 2.72313e-16 3.00787e-17 1
SPEC: 6465.85 6468.75 3.17991e-16 3.00788e-17 1
SPEC: 6468.75 6471.65 2.87841e-16 2.99162e-17 1
SPEC: 6471.55 6474.45 2.55865e-16 2.97183e-17 1
SPEC: 6474.45 6477.35 2.68324e-16 2.95439e-17 1
SPEC: 6477.35 6480.25 2.57395e-16 2.93884e-17 1
SPEC: 6480.15 6483.05 2.08460e-16 2.92738e-17 1
