-20.0 6830.00 9.935653969558481e-13
-20.0 6840.00 9.935062721813780e-13
-20.0 6850.00 9.934489265117638e-13
-20.0 6860.00 9.933933114782950e-13
-20.0 6870.00 9.933393786222723e-13
-20.0 6880.00 9.932870794945863e-13
-20.0 6890.00 9.932363656553221e-13
-20.0 6900.00 9.931871886733657e-13
-20.0 6910.00 9.931395001260213e-13
-20.0 6920.00 9.930932515986499e-13
-20.0 6930.00 9.930483946843067e-13
-20.0 6940.00 9.930048809834032e-13
-20.0 6950.00 9.929626621033713e-13
-20.0 6960.00 9.929216896583426e-13
-20.0 6970.00 9.928819152688419e-13
-20.0 6980.00 9.928432905614875e-13
-20.0 6990.00 9.928057671687078e-13
-20.0 7000.00 9.927692967284674e-13
-20.0 7010.00 9.927338308840038e-13
-20.0 7020.00 9.926993212835787e-13
-20.0 7030.00 9.926657195802389e-13
-20.0 7040.00 9.926329774315916e-13
-20.0 7050.00 9.926010464995870e-13
-20.0 7060.00 9.925698784503157e-13
-20.0 7070.00 9.925394249538182e-13
-20.0 7080.00 9.925096376839057e-13
-20.0 7090.00 9.924804683179921e-13
-20.0 7100.00 9.924518685369365e-13
-20.0 7110.00 9.924237900248986e-13
-20.0 7120.00 9.923961844692095e-13
-20.0 7130.00 9.923690035602457e-13
-20.0 7140.00 9.923421989913272e-13
-20.0 7150.00 9.923157224586121e-13
-20.0 7160.00 9.922895256610164e-13
-20.0 7170.00 9.922635603001379e-13
-20.0 7180.00 9.922377780801942e-13
-20.0 7190.00 9.922121307079740e-13
-20.0 7200.00 9.921865698927975e-13
-20.0 7210.00 9.921610553904577e-13
-20.0 7220.00 9.921355791342898e-13
-20.0 7230.00 9.921101411018113e-13
-20.0 7240.00 9.920847412705403e-13
-20.0 7250.00 9.920593796180003e-13
-20.0 7260.00 9.920340561217152e-13
-20.0 7270.00 9.920087707592151e-13
-20.0 7280.00 9.919835235080331e-13
-20.0 7290.00 9.919583143457035e-13
-20.0 7300.00 9.919331432497631e-13
-20.0 7310.00 9.919080101977575e-13
-20.0 7320.00 9.918829151672294e-13
-20.0 7330.00 9.918578581357280e-13
-20.0 7340.00 9.918328390808038e-13
-20.0 7350.00 9.918078579800119e-13
-20.0 7360.00 9.917829148109107e-13
-20.0 7370.00 9.917580095510612e-13
-20.0 7380.00 9.917331421780271e-13
-20.0 7390.00 9.917083126693770e-13
-20.0 7400.00 9.916835210026801e-13
-20.0 7410.00 9.916587671555108e-13
-20.0 7420.00 9.916340511054469e-13
-20.0 7430.00 9.916093728300683e-13
-20.0 7440.00 9.915847323069579e-13
-20.0 7450.00 9.915601295137010e-13
-20.0 7460.00 9.915355644278901e-13
-20.0 7470.00 9.915110370271171e-13
-20.0 7480.00 9.914865472889764e-13
-20.0 7490.00 9.914620951910691e-13
-20.0 7500.00 9.914376807109960e-13
-20.0 7510.00 9.914133038263642e-13
-20.0 7520.00 9.913889645147804e-13
-20.0 7530.00 9.913646627538586e-13
-20.0 7540.00 9.913403985212118e-13
-20.0 7550.00 9.913161717944581e-13
-20.0 7560.00 9.912919825512198e-13
-20.0 7570.00 9.912678307691205e-13
-20.0 7580.00 9.912437164257869e-13
-20.0 7590.00 9.912196394988501e-13
-20.0 7600.00 9.911955999659438e-13
-20.0 7610.00 9.911715978047045e-13
-20.0 7620.00 9.911476329927717e-13
-20.0 7630.00 9.911237055077888e-13
-20.0 7640.00 9.910998153274015e-13
-20.0 7650.00 9.910759624292584e-13
-20.0 7660.00 9.910521467910123e-13
-20.0 7670.00 9.910283683903179e-13
-20.0 7680.00 9.910046272048335e-13
-20.0 7690.00 9.909809232122210e-13
-20.0 7700.00 9.909572563901436e-13
-20.0 7710.00 9.909336267162703e-13
-20.0 7720.00 9.909100341682709e-13
-20.0 7730.00 9.908864787238193e-13
-20.0 7740.00 9.908629603605912e-13
-20.0 7750.00 9.908394790562679e-13
-20.0 7760.00 9.908160347885304e-13
-20.0 7770.00 9.907926275350652e-13
-20.0 7780.00 9.907692572735617e-13
-20.0 7790.00 9.907459239817117e-13
-20.0 7800.00 9.907226276372097e-13
-20.0 7810.00 9.906993682177527e-13
-20.0 7820.00 9.906761457010426e-13
-20.0 7830.00 9.906529600647838e-13
-20.0 7840.00 9.906298112866824e-13
-20.0 7850.00 9.906066993444487e-13
-20.0 7860.00 9.905836242157955e-13
-20.0 7870.00 9.905605858784393e-13
-20.0 7880.00 9.905375843100983e-13
-20.0 7890.00 9.905146194884952e-13
-20.0 7900.00 9.904916913913544e-13
-20.0 7910.00 9.904687999964039e-13
-20.0 7920.00 9.904459452813752e-13
-20.0 7930.00 9.904231272240008e-13
-20.0 7940.00 9.904003458020199e-13
-20.0 7950.00 9.903776009931704e-13
-20.0 7960.00 9.903548927751958e-13
-20.0 7970.00 9.903322211258414e-13
-20.0 7980.00 9.903095860228572e-13
-20.0 7990.00 9.902869874439937e-13
-20.0 8000.00 9.902644253670054e-13
-20.0 8010.00 9.902418997696507e-13
-20.0 8020.00 9.902194106296896e-13
-20.0 8030.00 9.901969579248861e-13
-20.0 8040.00 9.901745416330065e-13
-20.0 8050.00 9.901521617318194e-13
-20.0 8060.00 9.901298181990978e-13
-20.0 8070.00 9.901075110126171e-13
-20.0 8080.00 9.900852401501552e-13
-20.0 8090.00 9.900630055894923e-13
-20.0 8100.00 9.900408073084131e-13
-20.0 8110.00 9.900186452847041e-13
-20.0 8120.00 9.899965194961565e-13
-20.0 8130.00 9.899744299205610e-13
-20.0 8140.00 9.899523765357135e-13
-20.0 8150.00 9.899303593194138e-13
-20.0 8160.00 9.899083782494621e-13
-20.0 8170.00 9.898864333036628e-13
-20.0 8180.00 9.898645244598230e-13
-20.0 8190.00 9.898426516957534e-13
-20.0 8200.00 9.898208149892663e-13
-20.0 8210.00 9.897990143181768e-13
-20.0 8220.00 9.897772496603047e-13
-20.0 8230.00 9.897555209934708e-13
-20.0 8240.00 9.897338282954987e-13
-20.0 8250.00 9.897121715442176e-13
-20.0 8260.00 9.896905507174561e-13
-20.0 8270.00 9.896689657930472e-13
-20.0 8280.00 9.896474167488268e-13
-20.0 8290.00 9.896259035626337e-13
-20.0 8300.00 9.896044262123088e-13
-20.0 8310.00 9.895829846756970e-13
-20.0 8320.00 9.895615789306447e-13
-20.0 8330.00 9.895402089550019e-13
-20.0 8340.00 9.895188747266222e-13
-20.0 8350.00 9.894975762233601e-13
-20.0 8360.00 9.894763134230752e-13
-20.0 8370.00 9.894550863036263e-13
-20.0 8380.00 9.894338948428803e-13
-20.0 8390.00 9.894127390187017e-13
-20.0 8400.00 9.893916188089607e-13
-20.0 8410.00 9.893705341915310e-13
-20.0 8420.00 9.893494851442857e-13
-20.0 8430.00 9.893284716451046e-13
-20.0 8440.00 9.893074936718673e-13
-20.0 8450.00 9.892865512024572e-13
-20.0 8460.00 9.892656442147612e-13
-20.0 8470.00 9.892447726866681e-13
-20.0 8480.00 9.892239365960703e-13
-20.0 8490.00 9.892031359208614e-13
-20.0 8500.00 9.891823706389392e-13
-20.0 8510.00 9.891616407282043e-13
-20.0 8520.00 9.891409461665588e-13
-20.0 8530.00 9.891202869319086e-13
-20.0 8540.00 9.890996630021632e-13
-20.0 8550.00 9.890790743552312e-13
-20.0 8560.00 9.890585209690285e-13
-20.0 8570.00 9.890380028214715e-13
-20.0 8580.00 9.890175198904792e-13
-20.0 8590.00 9.889970721539737e-13
-20.0 8600.00 9.889766595898790e-13
-20.0 8610.00 9.889562821761244e-13
-20.0 8620.00 9.889359398906379e-13
-20.0 8630.00 9.889156327113548e-13
-20.0 8640.00 9.888953606162079e-13
-20.0 8650.00 9.888751235831381e-13
