-20.0 2820.00 -7.935742117964992e-05
-20.0 2830.00 -7.273435901491903e-05
-20.0 2840.00 -6.635254583371832e-05
-20.0 2850.00 -6.199268908618016e-05
-20.0 2860.00 -6.143549622243696e-05
-20.0 2870.00 -6.633956259605803e-05
-20.0 2880.00 -7.653632478241085e-05
-20.0 2890.00 -9.045066891126668e-05
-20.0 2900.00 -1.064712997504524e-04
-20.0 2910.00 -1.229869220677946e-04
-20.0 2920.00 -1.383862406311202e-04
-20.0 2930.00 -1.510579602082559e-04
-20.0 2940.00 -1.594244200033083e-04
-20.0 2950.00 -1.632154979307631e-04
-20.0 2960.00 -1.638596109372389e-04
-20.0 2970.00 -1.628986921917983e-04
-20.0 2980.00 -1.618746748635042e-04
-20.0 2990.00 -1.623294921214192e-04
-20.0 3000.00 -1.658050771346064e-04
-20.0 3010.00 -1.738398808935457e-04
-20.0 3020.00 -1.872341325291686e-04
-20.0 3030.00 -2.051409907027535e-04
-20.0 3040.00 -2.264907546462812e-04
-20.0 3050.00 -2.502137235917325e-04
-20.0 3060.00 -2.752401967710884e-04
-20.0 3070.00 -3.005004734163292e-04
-20.0 3080.00 -3.249248527594360e-04
-20.0 3090.00 -3.477003654677759e-04
-20.0 3100.00 -3.690409679502618e-04
-20.0 3110.00 -3.894173480511928e-04
-20.0 3120.00 -4.093001936148685e-04
-20.0 3130.00 -4.291601924855877e-04
-20.0 3140.00 -4.494680325076502e-04
-20.0 3150.00 -4.706944015253549e-04
-20.0 3160.00 -4.931896074578091e-04
-20.0 3170.00 -5.164142753394992e-04
-20.0 3180.00 -5.394302717027133e-04
-20.0 3190.00 -5.612975821434082e-04
-20.0 3200.00 -5.810761922575411e-04
-20.0 3210.00 -5.978260876410686e-04
-20.0 3220.00 -6.106072538899483e-04
-20.0 3230.00 -6.185424524793726e-04
-20.0 3240.00 -6.216937580405147e-04
-20.0 3250.00 -6.208463303320457e-04
-20.0 3260.00 -6.168039293731516e-04
-20.0 3270.00 -6.103703151830184e-04
-20.0 3280.00 -6.023492477808319e-04
-20.0 3290.00 -5.935444871857780e-04
-20.0 3300.00 -5.847538304716134e-04
-20.0 3310.00 -5.765432652085211e-04
-20.0 3320.00 -5.691776502224940e-04
-20.0 3330.00 -5.629017193987001e-04
-20.0 3340.00 -5.579602066223069e-04
-20.0 3350.00 -5.545978457784825e-04
-20.0 3360.00 -5.530593707523948e-04
-20.0 3370.00 -5.535869972826802e-04
-20.0 3380.00 -5.558890940433294e-04
-20.0 3390.00 -5.584829463990050e-04
-20.0 3400.00 -5.597246783363633e-04
-20.0 3410.00 -5.579704138420604e-04
-20.0 3420.00 -5.515762769027532e-04
-20.0 3430.00 -5.388983915050975e-04
-20.0 3440.00 -5.182928816357497e-04
-20.0 3450.00 -4.887808729872237e-04
-20.0 3460.00 -4.520434980754633e-04
-20.0 3470.00 -4.104268911222698e-04
-20.0 3480.00 -3.662771863494447e-04
-20.0 3490.00 -3.219405179787892e-04
-20.0 3500.00 -2.797630202321048e-04
-20.0 3510.00 -2.420908273311927e-04
-20.0 3520.00 -2.111809704068952e-04
-20.0 3530.00 -1.886319530584355e-04
-20.0 3540.00 -1.757471248962348e-04
-20.0 3550.00 -1.738284432949181e-04
-20.0 3560.00 -1.841778656291102e-04
-20.0 3570.00 -2.080973492734362e-04
-20.0 3580.00 -2.468888516025212e-04
-20.0 3590.00 -3.015659608472603e-04
-20.0 3600.00 -3.688274084212611e-04
-20.0 3610.00 -4.420503404159113e-04
-20.0 3620.00 -5.145264602133457e-04
-20.0 3630.00 -5.795474711956990e-04
-20.0 3640.00 -6.304050767451063e-04
-20.0 3650.00 -6.603909802437019e-04
-20.0 3660.00 -6.629469997962033e-04
-20.0 3670.00 -6.373506633477191e-04
-20.0 3680.00 -5.904602923337703e-04
-20.0 3690.00 -5.296408453785934e-04
-20.0 3700.00 -4.622572811064249e-04
-20.0 3710.00 -3.956745581415014e-04
-20.0 3720.00 -3.372576351080594e-04
-20.0 3730.00 -2.943558552781734e-04
-20.0 3740.00 -2.710081072655257e-04
-20.0 3750.00 -2.638672181110657e-04
-20.0 3760.00 -2.685866323173601e-04
-20.0 3770.00 -2.808197943869759e-04
-20.0 3780.00 -2.962201488224802e-04
-20.0 3790.00 -3.104411401264396e-04
-20.0 3800.00 -3.191362128014210e-04
-20.0 3810.00 -3.191323663618647e-04
-20.0 3820.00 -3.119508203697037e-04
-20.0 3830.00 -3.002863493987440e-04
-20.0 3840.00 -2.868337280227921e-04
-20.0 3850.00 -2.742877308156542e-04
-20.0 3860.00 -2.653431323511365e-04
-20.0 3870.00 -2.626947072030453e-04
-20.0 3880.00 -2.686103617958374e-04
-20.0 3890.00 -2.822031801376846e-04
-20.0 3900.00 -3.011722454920388e-04
-20.0 3910.00 -3.232099713075184e-04
-20.0 3920.00 -3.460087710327416e-04
-20.0 3930.00 -3.672610581163268e-04
-20.0 3940.00 -3.846592460068925e-04
-20.0 3950.00 -3.960147876848405e-04
-20.0 3960.00 -4.009203202357813e-04
-20.0 3970.00 -4.003396397966117e-04
-20.0 3980.00 -3.952718134766087e-04
-20.0 3990.00 -3.867159083850497e-04
-20.0 4000.00 -3.756709916312117e-04
-20.0 4010.00 -3.631361303243719e-04
-20.0 4020.00 -3.501042586089313e-04
-20.0 4030.00 -3.373298916197277e-04
-20.0 4040.00 -3.252578297653499e-04
-20.0 4050.00 -3.143121746979293e-04
-20.0 4060.00 -3.049170280695972e-04
-20.0 4070.00 -2.974964915324852e-04
-20.0 4080.00 -2.924746667387248e-04
-20.0 4090.00 -2.902740217940987e-04
-20.0 4100.00 -2.909707129785032e-04
-20.0 4110.00 -2.938682291489829e-04
-20.0 4120.00 -2.981655121962774e-04
-20.0 4130.00 -3.030615040111259e-04
-20.0 4140.00 -3.077551464842679e-04
-20.0 4150.00 -3.114453815064427e-04
-20.0 4160.00 -3.133311509683897e-04
-20.0 4170.00 -3.127212719702235e-04
-20.0 4180.00 -3.093640624495600e-04
-20.0 4190.00 -3.031177155533903e-04
-20.0 4200.00 -2.938404244287056e-04
-20.0 4210.00 -2.813903822224968e-04
-20.0 4220.00 -2.656257820817554e-04
-20.0 4230.00 -2.464048171534722e-04
-20.0 4240.00 -2.236950354182548e-04
-20.0 4250.00 -1.982721854239075e-04
-20.0 4260.00 -1.712742536045889e-04
-20.0 4270.00 -1.438409350637330e-04
-20.0 4280.00 -1.171119249047736e-04
-20.0 4290.00 -9.222691823114473e-05
-20.0 4300.00 -7.032561014628032e-05
-20.0 4310.00 -5.246879620814504e-05
-20.0 4320.00 -3.853670099805379e-05
-20.0 4330.00 -2.750074322173193e-05
-20.0 4340.00 -1.830896394180290e-05
-20.0 4350.00 -9.909404220890131e-06
-20.0 4360.00 -1.250105121617033e-06
-20.0 4370.00 8.720892293392963e-06
-20.0 4380.00 2.103448841650055e-05
-20.0 4390.00 3.590293270257398e-05
-20.0 4400.00 5.247501808317942e-05
-20.0 4410.00 6.982846490045443e-05
-20.0 4420.00 8.704099349653654e-05
-20.0 4430.00 1.031903242135634e-04
-20.0 4440.00 1.173541773936724e-04
-20.0 4450.00 1.286123635945540e-04
-20.0 4460.00 1.364878190710687e-04
-20.0 4470.00 1.414921520344999e-04
-20.0 4480.00 1.442707444915031e-04
-20.0 4490.00 1.454689784487337e-04
-20.0 4500.00 1.457322359128473e-04
-20.0 4510.00 1.457058988904993e-04
-20.0 4520.00 1.460353493883453e-04
-20.0 4530.00 1.472713698414151e-04
-20.0 4540.00 1.495863443982357e-04
-20.0 4550.00 1.530580576357084e-04
-20.0 4560.00 1.577642941307346e-04
-20.0 4570.00 1.637828384602155e-04
-20.0 4580.00 1.711914752010525e-04
-20.0 4590.00 1.800679889301470e-04
-20.0 4600.00 1.904826051073343e-04
-20.0 4610.00 2.024496825928847e-04
-20.0 4620.00 2.159585406717875e-04
-20.0 4630.00 2.309983805178280e-04
-20.0 4640.00 2.475584033047914e-04
-20.0 4650.00 2.656278102064630e-04
-20.0 4660.00 2.851958023966280e-04
-20.0 4670.00 3.062246267983588e-04
-20.0 4680.00 3.282732148796205e-04
-20.0 4690.00 3.505900250723908e-04
-20.0 4700.00 3.724155293639925e-04
-20.0 4710.00 3.929901997417483e-04
-20.0 4720.00 4.115545081929804e-04
-20.0 4730.00 4.273489267050116e-04
-20.0 4740.00 4.396296341550632e-04
-20.0 4750.00 4.482634147651674e-04
-20.0 4760.00 4.539102506972407e-04
-20.0 4770.00 4.572831348666067e-04
-20.0 4780.00 4.590950601885896e-04
-20.0 4790.00 4.600590195785136e-04
-20.0 4800.00 4.608880059517027e-04
-20.0 4810.00 4.622936978462705e-04
-20.0 4820.00 4.647091258317405e-04
-20.0 4830.00 4.679456200571497e-04
-20.0 4840.00 4.717303905300736e-04
-20.0 4850.00 4.757906472580876e-04
-20.0 4860.00 4.798536002487675e-04
-20.0 4870.00 4.836464595096888e-04
-20.0 4880.00 4.868964350484271e-04
-20.0 4890.00 4.894185826164282e-04
-20.0 4900.00 4.913793409406195e-04
-20.0 4910.00 4.930329944917984e-04
-20.0 4920.00 4.946338277407623e-04
-20.0 4930.00 4.964361251583088e-04
-20.0 4940.00 4.986941712152353e-04
-20.0 4950.00 5.016622503823395e-04
-20.0 4960.00 5.055554809754299e-04
-20.0 4970.00 5.102995189461022e-04
-20.0 4980.00 5.156902823575511e-04
-20.0 4990.00 5.215230773018010e-04
-20.0 5000.00 5.275932098708748e-04
-20.0 5010.00 5.336959861567962e-04
-20.0 5020.00 5.396267122515890e-04
-20.0 5030.00 5.451918450425958e-04
-20.0 5040.00 5.503646903545313e-04
-20.0 5050.00 5.552469946544918e-04
-20.0 5060.00 5.599438083489280e-04
-20.0 5070.00 5.645601818442907e-04
-20.0 5080.00 5.692011655470303e-04
-20.0 5090.00 5.739718098635974e-04
-20.0 5100.00 5.789737510196909e-04
-20.0 5110.00 5.841758989642851e-04
-20.0 5120.00 5.893747475183920e-04
-20.0 5130.00 5.943552676429853e-04
-20.0 5140.00 5.989024302990392e-04
-20.0 5150.00 6.028012064475283e-04
-20.0 5160.00 6.058365670494264e-04
-20.0 5170.00 6.077944370912490e-04
-20.0 5180.00 6.086629949742103e-04
-20.0 5190.00 6.088816731804331e-04
-20.0 5200.00 6.089509618266671e-04
-20.0 5210.00 6.093713510296609e-04
-20.0 5220.00 6.106433309061642e-04
-20.0 5230.00 6.132673915729261e-04
-20.0 5240.00 6.177440231466956e-04
-20.0 5250.00 6.243627962059572e-04
-20.0 5260.00 6.325696031761355e-04
-20.0 5270.00 6.415994169443904e-04
-20.0 5280.00 6.506872103978821e-04
-20.0 5290.00 6.590679564237700e-04
-20.0 5300.00 6.659766279092144e-04
-20.0 5310.00 6.706481977413750e-04
-20.0 5320.00 6.724509054546929e-04
-20.0 5330.00 6.717379143986710e-04
-20.0 5340.00 6.693038336919317e-04
-20.0 5350.00 6.659453547444605e-04
-20.0 5360.00 6.624591689662431e-04
-20.0 5370.00 6.596419677672650e-04
-20.0 5380.00 6.582904425575123e-04
-20.0 5390.00 6.591515214219238e-04
-20.0 5400.00 6.622275256558544e-04
-20.0 5410.00 6.669475767735667e-04
-20.0 5420.00 6.727260516004216e-04
-20.0 5430.00 6.789773269617797e-04
-20.0 5440.00 6.851157796830009e-04
-20.0 5450.00 6.905557865894462e-04
-20.0 5460.00 6.947202932588335e-04
-20.0 5470.00 6.973653555167727e-04
-20.0 5480.00 6.986797511829213e-04
-20.0 5490.00 6.988811776161427e-04
-20.0 5500.00 6.981873321752993e-04
-20.0 5510.00 6.968159122192551e-04
-20.0 5520.00 6.949846151068734e-04
-20.0 5530.00 6.929108956590158e-04
-20.0 5540.00 6.907607906403713e-04
-20.0 5550.00 6.885856163412386e-04
-20.0 5560.00 6.864211666198646e-04
-20.0 5570.00 6.843032353344955e-04
-20.0 5580.00 6.822676163433785e-04
-20.0 5590.00 6.803501035047596e-04
-20.0 5600.00 6.785864906768857e-04
-20.0 5610.00 6.769955576965299e-04
-20.0 5620.00 6.755280283145704e-04
-20.0 5630.00 6.741176122604117e-04
-20.0 5640.00 6.726980192634587e-04
-20.0 5650.00 6.712029590531159e-04
-20.0 5660.00 6.695661413587882e-04
-20.0 5670.00 6.677212759098800e-04
-20.0 5680.00 6.656233073727995e-04
-20.0 5690.00 6.633841198702463e-04
-20.0 5700.00 6.611859382537434e-04
-20.0 5710.00 6.592113191707050e-04
-20.0 5720.00 6.576428192685451e-04
-20.0 5730.00 6.566629951946773e-04
-20.0 5740.00 6.564544035965163e-04
-20.0 5750.00 6.571846949875250e-04
-20.0 5760.00 6.587984799509456e-04
-20.0 5770.00 6.610686724900709e-04
-20.0 5780.00 6.637637699759135e-04
-20.0 5790.00 6.666522697794850e-04
-20.0 5800.00 6.695026692717975e-04
-20.0 5810.00 6.720834658238627e-04
-20.0 5820.00 6.741658856216468e-04
-20.0 5830.00 6.756272375324498e-04
-20.0 5840.00 6.764826355787459e-04
-20.0 5850.00 6.767564035334791e-04
-20.0 5860.00 6.764728651695929e-04
-20.0 5870.00 6.756563442600311e-04
-20.0 5880.00 6.743311645777376e-04
-20.0 5890.00 6.725215123013249e-04
-20.0 5900.00 6.702224036111928e-04
-20.0 5910.00 6.673637725690884e-04
-20.0 5920.00 6.638667471995621e-04
-20.0 5930.00 6.596524555271646e-04
-20.0 5940.00 6.546420255764464e-04
-20.0 5950.00 6.487565853719578e-04
-20.0 5960.00 6.419172629382497e-04
-20.0 5970.00 6.340948260093452e-04
-20.0 5980.00 6.254586011571585e-04
-20.0 5990.00 6.162275546630761e-04
-20.0 6000.00 6.066206528084851e-04
-20.0 6010.00 5.968568618747720e-04
-20.0 6020.00 5.871551481433239e-04
-20.0 6030.00 5.777344778955272e-04
-20.0 6040.00 5.687998974987479e-04
-20.0 6050.00 5.604535764557914e-04
-20.0 6060.00 5.527515745542685e-04
-20.0 6070.00 5.457497340831337e-04
-20.0 6080.00 5.395038973313414e-04
-20.0 6090.00 5.340699065878461e-04
-20.0 6100.00 5.295036041416022e-04
-20.0 6110.00 5.258470633569842e-04
-20.0 6120.00 5.229363336898429e-04
-20.0 6130.00 5.204488669832776e-04
-20.0 6140.00 5.180580353990313e-04
-20.0 6150.00 5.154372110988471e-04
-20.0 6160.00 5.122597662444678e-04
-20.0 6170.00 5.081990729976360e-04
-20.0 6180.00 5.029346136451707e-04
-20.0 6190.00 4.963834015861981e-04
-20.0 6200.00 4.887710115361556e-04
-20.0 6210.00 4.803436398826101e-04
-20.0 6220.00 4.713474830131284e-04
-20.0 6230.00 4.620287373152776e-04
-20.0 6240.00 4.526335991766244e-04
-20.0 6250.00 4.434078483566601e-04
-20.0 6260.00 4.345089394628095e-04
-20.0 6270.00 4.258972620226511e-04
-20.0 6280.00 4.175065413669138e-04
-20.0 6290.00 4.092705028263259e-04
-20.0 6300.00 4.011228717316163e-04
-20.0 6310.00 3.929973734135132e-04
-20.0 6320.00 3.848277332027454e-04
-20.0 6330.00 3.765577789686665e-04
-20.0 6340.00 3.681717487351300e-04
-20.0 6350.00 3.596639830646149e-04
-20.0 6360.00 3.510288225195998e-04
-20.0 6370.00 3.422606076625632e-04
-20.0 6380.00 3.333536790559843e-04
-20.0 6390.00 3.243023772623415e-04
-20.0 6400.00 3.151062058762179e-04
-20.0 6410.00 3.058028265263419e-04
-20.0 6420.00 2.964470033852875e-04
-20.0 6430.00 2.870935812980052e-04
-20.0 6440.00 2.777974051094454e-04
-20.0 6450.00 2.686133196645586e-04
-20.0 6460.00 2.595961698082956e-04
-20.0 6470.00 2.507977586622478e-04
-20.0 6480.00 2.422243761540474e-04
-20.0 6490.00 2.338472760644909e-04
-20.0 6500.00 2.256368109230093e-04
-20.0 6510.00 2.175633332590337e-04
-20.0 6520.00 2.095971956019949e-04
-20.0 6530.00 2.017087504813241e-04
-20.0 6540.00 1.938692414822640e-04
-20.0 6550.00 1.860845519847434e-04
-20.0 6560.00 1.784055636871894e-04
-20.0 6570.00 1.708861656013942e-04
-20.0 6580.00 1.635802467391500e-04
-20.0 6590.00 1.565416961122489e-04
-20.0 6600.00 1.498244027324833e-04
-20.0 6610.00 1.434821528577423e-04
-20.0 6620.00 1.375469489184848e-04
-20.0 6630.00 1.320021907490639e-04
-20.0 6640.00 1.268247019340421e-04
-20.0 6650.00 1.219913060579820e-04
-20.0 6660.00 1.174788267054464e-04
-20.0 6670.00 1.132640874609977e-04
-20.0 6680.00 1.093239119091987e-04
-20.0 6690.00 1.056344907278048e-04
-20.0 6700.00 1.021694829673423e-04
-20.0 6710.00 9.890191477153029e-05
-20.0 6720.00 9.580481228408802e-05
-20.0 6730.00 9.285120164873454e-05
-20.0 6740.00 9.001410900918905e-05
-20.0 6750.00 8.726656050917065e-05
-20.0 6760.00 8.458518589281072e-05
-20.0 6770.00 8.197324776353776e-05
-20.0 6780.00 7.944594565114580e-05
-20.0 6790.00 7.701853539168547e-05
-20.0 6800.00 7.470627282120722e-05
-20.0 6810.00 7.252441377576166e-05
-20.0 6820.00 7.048821409139935e-05
-20.0 6830.00 6.861073566494886e-05
-20.0 6840.00 6.687221256191812e-05
-20.0 6850.00 6.522760791825866e-05
-20.0 6860.00 6.363123481385629e-05
-20.0 6870.00 6.203740632859687e-05
-20.0 6880.00 6.040043554236617e-05
-20.0 6890.00 5.867463553505000e-05
-20.0 6900.00 5.681527121048786e-05
-20.0 6910.00 5.481460962871752e-05
-20.0 6920.00 5.271298495943645e-05
-20.0 6930.00 5.055394377818559e-05
-20.0 6940.00 4.838103266050598e-05
-20.0 6950.00 4.623779818193861e-05
-20.0 6960.00 4.416778691802448e-05
-20.0 6970.00 4.221446977243854e-05
-20.0 6980.00 4.040527521325641e-05
-20.0 6990.00 3.873183891591920e-05
-20.0 7000.00 3.718095355644186e-05
-20.0 7010.00 3.573941181083929e-05
-20.0 7020.00 3.439400635512643e-05
-20.0 7030.00 3.313152986531818e-05
-20.0 7040.00 3.193877501742946e-05
-20.0 7050.00 3.081314307135609e-05
-20.0 7060.00 2.979446962251742e-05
-20.0 7070.00 2.893319885021368e-05
-20.0 7080.00 2.827977493374511e-05
-20.0 7090.00 2.788464205241195e-05
-20.0 7100.00 2.779824438551445e-05
-20.0 7110.00 2.807102611235283e-05
-20.0 7120.00 2.874613659979926e-05
-20.0 7130.00 2.981281199162457e-05
-20.0 7140.00 3.123612436543159e-05
-20.0 7150.00 3.298103181737893e-05
-20.0 7160.00 3.501249244362522e-05
-20.0 7170.00 3.729546434032909e-05
-20.0 7180.00 3.979490560364918e-05
-20.0 7190.00 4.247352955503579e-05
-20.0 7200.00 4.526046103511893e-05
-20.0 7210.00 4.805896840548120e-05
-20.0 7220.00 5.077165490927314e-05
-20.0 7230.00 5.330112378964529e-05
-20.0 7240.00 5.554997828974819e-05
-20.0 7250.00 5.742082165273235e-05
-20.0 7260.00 5.881801940174435e-05
-20.0 7270.00 5.971444569477527e-05
-20.0 7280.00 6.017196982961436e-05
-20.0 7290.00 6.025840879903734e-05
-20.0 7300.00 6.004157959581991e-05
-20.0 7310.00 5.958929921273785e-05
-20.0 7320.00 5.896938464256685e-05
-20.0 7330.00 5.824959676724958e-05
-20.0 7340.00 5.748580097211435e-05
-20.0 7350.00 5.670732221843958e-05
-20.0 7360.00 5.593989437418625e-05
-20.0 7370.00 5.520925130731523e-05
-20.0 7380.00 5.454112688578746e-05
-20.0 7390.00 5.396125497756384e-05
-20.0 7400.00 5.349536945060530e-05
-20.0 7410.00 5.316186677560674e-05
-20.0 7420.00 5.294979383419893e-05
-20.0 7430.00 5.284086011074662e-05
-20.0 7440.00 5.281677508961461e-05
-20.0 7450.00 5.285924825516762e-05
-20.0 7460.00 5.294998909177046e-05
-20.0 7470.00 5.307070708378783e-05
-20.0 7480.00 5.320386942854978e-05
-20.0 7490.00 5.333754329576989e-05
-20.0 7500.00 5.346230577935913e-05
-20.0 7510.00 5.356874581249352e-05
-20.0 7520.00 5.364745232834907e-05
-20.0 7530.00 5.368901426010183e-05
-20.0 7540.00 5.368402054092783e-05
-20.0 7550.00 5.362401240814304e-05
-20.0 7560.00 5.351478039063969e-05
-20.0 7570.00 5.337308415018164e-05
-20.0 7580.00 5.321596551272242e-05
-20.0 7590.00 5.306046630421559e-05
-20.0 7600.00 5.292362835061464e-05
-20.0 7610.00 5.282249347787312e-05
-20.0 7620.00 5.277336597046814e-05
-20.0 7630.00 5.276387818797997e-05
-20.0 7640.00 5.274441664542850e-05
-20.0 7650.00 5.266287865535060e-05
-20.0 7660.00 5.246716153028313e-05
-20.0 7670.00 5.210516258276298e-05
-20.0 7680.00 5.152477912532701e-05
-20.0 7690.00 5.067407805648027e-05
-20.0 7700.00 4.953707849998005e-05
-20.0 7710.00 4.817801374252854e-05
-20.0 7720.00 4.667197057279090e-05
-20.0 7730.00 4.509403577943225e-05
-20.0 7740.00 4.351929615111774e-05
-20.0 7750.00 4.202283847651252e-05
-20.0 7760.00 4.067974954428170e-05
-20.0 7770.00 3.954958809784380e-05
-20.0 7780.00 3.862980069963072e-05
-20.0 7790.00 3.790230586682766e-05
-20.0 7800.00 3.734902211661989e-05
-20.0 7810.00 3.695186796619265e-05
-20.0 7820.00 3.669276193273117e-05
-20.0 7830.00 3.655362253342070e-05
-20.0 7840.00 3.651870876819163e-05
-20.0 7850.00 3.658957726726268e-05
-20.0 7860.00 3.677553750994585e-05
-20.0 7870.00 3.708593554559607e-05
-20.0 7880.00 3.753011742356822e-05
-20.0 7890.00 3.811742919321722e-05
-20.0 7900.00 3.885721690389799e-05
-20.0 7910.00 3.975612163433507e-05
-20.0 7920.00 4.078031008789536e-05
-20.0 7930.00 4.186479171364805e-05
-20.0 7940.00 4.294377448788302e-05
-20.0 7950.00 4.395146638689016e-05
-20.0 7960.00 4.482207538695932e-05
-20.0 7970.00 4.548980946438038e-05
-20.0 7980.00 4.589035912121263e-05
-20.0 7990.00 4.601704804880185e-05
-20.0 8000.00 4.593806748984996e-05
-20.0 8010.00 4.572661221153063e-05
-20.0 8020.00 4.545587698101757e-05
-20.0 8030.00 4.519905656548449e-05
-20.0 8040.00 4.502934573210509e-05
-20.0 8050.00 4.501976210916702e-05
-20.0 8060.00 4.520576988111636e-05
-20.0 8070.00 4.553904653929976e-05
-20.0 8080.00 4.595993268635701e-05
-20.0 8090.00 4.640876892492789e-05
-20.0 8100.00 4.682589585765217e-05
-20.0 8110.00 4.715165408716962e-05
-20.0 8120.00 4.732638421612003e-05
-20.0 8130.00 4.730259343607378e-05
-20.0 8140.00 4.708145529432363e-05
-20.0 8150.00 4.667630992709295e-05
-20.0 8160.00 4.610049747060513e-05
-20.0 8170.00 4.536735806108353e-05
-20.0 8180.00 4.449023183475154e-05
-20.0 8190.00 4.348245892783251e-05
-20.0 8200.00 4.235609993123438e-05
-20.0 8210.00 4.111375879626813e-05
-20.0 8220.00 3.975380098038734e-05
-20.0 8230.00 3.827457194815001e-05
-20.0 8240.00 3.667441716411417e-05
-20.0 8250.00 3.495168209283783e-05
-20.0 8260.00 3.310471219887902e-05
-20.0 8270.00 3.113335721076139e-05
-20.0 8280.00 2.905997510301342e-05
-20.0 8290.00 2.692425074250877e-05
-20.0 8300.00 2.476631470396282e-05
-20.0 8310.00 2.262629756209094e-05
-20.0 8320.00 2.054432989160850e-05
-20.0 8330.00 1.856054226723085e-05
-20.0 8340.00 1.671462018355982e-05
-20.0 8350.00 1.502894664578272e-05
-20.0 8360.00 1.350342811335231e-05
-20.0 8370.00 1.213646890033809e-05
-20.0 8380.00 1.092647332080956e-05
-20.0 8390.00 9.871845688836214e-06
-20.0 8400.00 8.970990318487555e-06
-20.0 8410.00 8.222293810575231e-06
-20.0 8420.00 7.620387555247257e-06
-20.0 8430.00 7.151524571689836e-06
-20.0 8440.00 6.800824230586942e-06
-20.0 8450.00 6.553405902622550e-06
-20.0 8460.00 6.394388958480635e-06
-20.0 8470.00 6.308892768845168e-06
-20.0 8480.00 6.282036704400124e-06
-20.0 8490.00 6.300263368742607e-06
-20.0 8500.00 6.355308297122220e-06
-20.0 8510.00 6.440230257701695e-06
-20.0 8520.00 6.548088018643768e-06
-20.0 8530.00 6.671940348111170e-06
-20.0 8540.00 6.804846014266635e-06
-20.0 8550.00 6.939863785272895e-06
