-20.0 3450.00 9.988547213890352e-13
-20.0 3460.00 9.989263507361790e-13
-20.0 3470.00 9.989989495207204e-13
-20.0 3480.00 9.990725376548728e-13
-20.0 3490.00 9.991471350552087e-13
-20.0 3500.00 9.992227616427608e-13
-20.0 3510.00 9.992994373431217e-13
-20.0 3520.00 9.993771820865461e-13
-20.0 3530.00 9.994560158080562e-13
-20.0 3540.00 9.995359584475476e-13
-20.0 3550.00 9.996170299498987e-13
-20.0 3560.00 9.996992502650801e-13
-20.0 3570.00 9.997826393482698e-13
-20.0 3580.00 9.998672171599636e-13
-20.0 3590.00 9.999530036660953e-13
-20.0 3600.00 1.000040018838153e-12
-20.0 3610.00 1.000128291103310e-12
-20.0 3620.00 1.000217882697603e-12
-20.0 3630.00 1.000308864321473e-12
-20.0 3640.00 1.000401306690977e-12
-20.0 3650.00 1.000495280538289e-12
-20.0 3660.00 1.000590856612221e-12
-20.0 3670.00 1.000688105678784e-12
-20.0 3680.00 1.000787098521747e-12
-20.0 3690.00 1.000887905943255e-12
-20.0 3700.00 1.000990598764442e-12
-20.0 3710.00 1.001095247826089e-12
-20.0 3720.00 1.001201923989292e-12
-20.0 3730.00 1.001310698136170e-12
-20.0 3740.00 1.001421641170581e-12
-20.0 3750.00 1.001534824018880e-12
-20.0 3760.00 1.001650317630685e-12
-20.0 3770.00 1.001768192979685e-12
-20.0 3780.00 1.001888521064457e-12
-20.0 3790.00 1.002011372909320e-12
-20.0 3800.00 1.002136819565206e-12
-20.0 3810.00 1.002264932110560e-12
-20.0 3820.00 1.002395781652263e-12
-20.0 3830.00 1.002529439326582e-12
-20.0 3840.00 1.002665976300141e-12
-20.0 3850.00 1.002805463770920e-12
-20.0 3860.00 1.002947972969282e-12
-20.0 3870.00 1.003093575159012e-12
-20.0 3880.00 1.003242341638400e-12
-20.0 3890.00 1.003394343741331e-12
-20.0 3900.00 1.003549652838412e-12
-20.0 3910.00 1.003708340338118e-12
-20.0 3920.00 1.003870477687965e-12
-20.0 3930.00 1.004036136375702e-12
-20.0 3940.00 1.004205387930541e-12
-20.0 3950.00 1.004378303924400e-12
-20.0 3960.00 1.004554955973172e-12
-20.0 3970.00 1.004735415738026e-12
-20.0 3980.00 1.004919754926727e-12
-20.0 3990.00 1.005108045294982e-12
-20.0 4000.00 1.005300358647809e-12
-20.0 4010.00 1.005496628251918e-12
-20.0 4020.00 1.005696232959760e-12
-20.0 4030.00 1.005898412778694e-12
-20.0 4040.00 1.006102407422115e-12
-20.0 4050.00 1.006307456301227e-12
-20.0 4060.00 1.006512798519701e-12
-20.0 4070.00 1.006717672871199e-12
-20.0 4080.00 1.006921317839784e-12
-20.0 4090.00 1.007122971603214e-12
-20.0 4100.00 1.007321872039099e-12
-20.0 4110.00 1.007517256733949e-12
-20.0 4120.00 1.007708362995101e-12
-20.0 4130.00 1.007894427865512e-12
-20.0 4140.00 1.008074688141447e-12
-20.0 4150.00 1.008248380393031e-12
-20.0 4160.00 1.008414740987693e-12
-20.0 4170.00 1.008573006116470e-12
-20.0 4180.00 1.008722411823215e-12
-20.0 4190.00 1.008862194036656e-12
-20.0 4200.00 1.008991588605354e-12
-20.0 4210.00 1.009109831335532e-12
-20.0 4220.00 1.009216158031781e-12
-20.0 4230.00 1.009309804540642e-12
-20.0 4240.00 1.009390006797081e-12
-20.0 4250.00 1.009456000873822e-12
-20.0 4260.00 1.009507023033573e-12
-20.0 4270.00 1.009542309784125e-12
-20.0 4280.00 1.009561097936332e-12
-20.0 4290.00 1.009562624664965e-12
-20.0 4300.00 1.009546127572450e-12
-20.0 4310.00 1.009510844755481e-12
-20.0 4320.00 1.009456014874512e-12
-20.0 4330.00 1.009380877226128e-12
-20.0 4340.00 1.009284671818293e-12
-20.0 4350.00 1.009166639448482e-12
-20.0 4360.00 1.009026021784681e-12
-20.0 4370.00 1.008862061449279e-12
-20.0 4380.00 1.008674002105823e-12
-20.0 4390.00 1.008461088548666e-12
-20.0 4400.00 1.008222566795484e-12
-20.0 4410.00 1.007958085271411e-12
-20.0 4420.00 1.007668897710948e-12
-20.0 4430.00 1.007356659046414e-12
-20.0 4440.00 1.007023024023980e-12
-20.0 4450.00 1.006669647021904e-12
-20.0 4460.00 1.006298181882198e-12
-20.0 4470.00 1.005910281755709e-12
-20.0 4480.00 1.005507598960622e-12
-20.0 4490.00 1.005091784854384e-12
-20.0 4500.00 1.004664489719041e-12
-20.0 4510.00 1.004227362660006e-12
-20.0 4520.00 1.003782051518231e-12
-20.0 4530.00 1.003330202795816e-12
-20.0 4540.00 1.002873461595024e-12
-20.0 4550.00 1.002413471570722e-12
-20.0 4560.00 1.001951874896241e-12
-20.0 4570.00 1.001490312242654e-12
-20.0 4580.00 1.001030422771475e-12
-20.0 4590.00 1.000573844140777e-12
-20.0 4600.00 1.000122212524728e-12
-20.0 4610.00 9.996771626465538e-13
-20.0 4620.00 9.992403278249087e-13
-20.0 4630.00 9.988133400336748e-13
-20.0 4640.00 9.983978299751798e-13
-20.0 4650.00 9.979954271668305e-13
-20.0 4660.00 9.976077600411682e-13
-20.0 4670.00 9.972364560593458e-13
-20.0 4680.00 9.968831418380208e-13
-20.0 4690.00 9.965494432896699e-13
-20.0 4700.00 9.962369857763249e-13
-20.0 4710.00 9.959473942767219e-13
-20.0 4720.00 9.956822935668802e-13
-20.0 4730.00 9.954433084140892e-13
-20.0 4740.00 9.952320637843239e-13
-20.0 4750.00 9.950501850630791e-13
-20.0 4760.00 9.948992982896162e-13
-20.0 4770.00 9.947810304046375e-13
-20.0 4780.00 9.946970095113780e-13
-20.0 4790.00 9.946488651501103e-13
-20.0 4800.00 9.946382285860831e-13
-20.0 4810.00 9.946661836301476e-13
-20.0 4820.00 9.947316183625441e-13
-20.0 4830.00 9.948328733510772e-13
-20.0 4840.00 9.949682908207002e-13
-20.0 4850.00 9.951362143610618e-13
-20.0 4860.00 9.953349886479627e-13
-20.0 4870.00 9.955629591787052e-13
-20.0 4880.00 9.958184720213513e-13
-20.0 4890.00 9.960998735778826e-13
-20.0 4900.00 9.964055103612561e-13
-20.0 4910.00 9.967337287863668e-13
-20.0 4920.00 9.970828749749132e-13
-20.0 4930.00 9.974512945741586e-13
-20.0 4940.00 9.978373325896000e-13
-20.0 4950.00 9.982393332315396e-13
-20.0 4960.00 9.986556397755496e-13
-20.0 4970.00 9.990845944368520e-13
-20.0 4980.00 9.995245382585840e-13
-20.0 4990.00 9.999738110139803e-13
-20.0 5000.00 1.000430751122451e-12
-20.0 5010.00 1.000893695579561e-12
-20.0 5020.00 1.001360979900906e-12
-20.0 5030.00 1.001830938079904e-12
-20.0 5040.00 1.002301902559478e-12
-20.0 5050.00 1.002772204217640e-12
-20.0 5060.00 1.003240172366982e-12
-20.0 5070.00 1.003704134768069e-12
-20.0 5080.00 1.004162417656729e-12
-20.0 5090.00 1.004613345785248e-12
-20.0 5100.00 1.005055242477466e-12
-20.0 5110.00 1.005486429697777e-12
-20.0 5120.00 1.005905228134027e-12
-20.0 5130.00 1.006309957294315e-12
-20.0 5140.00 1.006698935617700e-12
-20.0 5150.00 1.007070480598804e-12
-20.0 5160.00 1.007422908926320e-12
-20.0 5170.00 1.007754536635420e-12
-20.0 5180.00 1.008063679274069e-12
-20.0 5190.00 1.008348652083234e-12
-20.0 5200.00 1.008607770191002e-12
-20.0 5210.00 1.008839748770592e-12
-20.0 5220.00 1.009044903435365e-12
-20.0 5230.00 1.009223951037409e-12
-20.0 5240.00 1.009377609719749e-12
-20.0 5250.00 1.009506598823787e-12
-20.0 5260.00 1.009611638799368e-12
-20.0 5270.00 1.009693451117425e-12
-20.0 5280.00 1.009752758185255e-12
-20.0 5290.00 1.009790283264375e-12
-20.0 5300.00 1.009806750391002e-12
-20.0 5310.00 1.009802884299120e-12
-20.0 5320.00 1.009779410346168e-12
-20.0 5330.00 1.009737054441321e-12
-20.0 5340.00 1.009676542976377e-12
-20.0 5350.00 1.009598602759257e-12
-20.0 5360.00 1.009503960950097e-12
-20.0 5370.00 1.009393344999951e-12
-20.0 5380.00 1.009267482592099e-12
-20.0 5390.00 1.009127101585959e-12
-20.0 5400.00 1.008972929963600e-12
-20.0 5410.00 1.008805695778863e-12
-20.0 5420.00 1.008626127109084e-12
-20.0 5430.00 1.008434952009425e-12
-20.0 5440.00 1.008232898469806e-12
-20.0 5450.00 1.008020694374443e-12
-20.0 5460.00 1.007799067463985e-12
-20.0 5470.00 1.007568745300269e-12
-20.0 5480.00 1.007330455233662e-12
-20.0 5490.00 1.007084924373023e-12
-20.0 5500.00 1.006832879558259e-12
-20.0 5510.00 1.006575047335486e-12
-20.0 5520.00 1.006312153934806e-12
-20.0 5530.00 1.006044925250668e-12
-20.0 5540.00 1.005774086824855e-12
-20.0 5550.00 1.005500363832060e-12
-20.0 5560.00 1.005224481068076e-12
-20.0 5570.00 1.004947162940580e-12
-20.0 5580.00 1.004669133462534e-12
-20.0 5590.00 1.004391116248179e-12
-20.0 5600.00 1.004113834511644e-12
-20.0 5610.00 1.003837871329336e-12
-20.0 5620.00 1.003563250579971e-12
-20.0 5630.00 1.003289856430756e-12
-20.0 5640.00 1.003017573113988e-12
-20.0 5650.00 1.002746284926402e-12
-20.0 5660.00 1.002475876228588e-12
-20.0 5670.00 1.002206231444478e-12
-20.0 5680.00 1.001937235060883e-12
-20.0 5690.00 1.001668771627122e-12
-20.0 5700.00 1.001400725754694e-12
-20.0 5710.00 1.001132982117027e-12
-20.0 5720.00 1.000865425449293e-12
-20.0 5730.00 1.000597940548288e-12
-20.0 5740.00 1.000330412272378e-12
-20.0 5750.00 1.000062725541509e-12
-20.0 5760.00 9.997947653372897e-13
-20.0 5770.00 9.995264167031339e-13
-20.0 5780.00 9.992575647444721e-13
-20.0 5790.00 9.989880946290279e-13
-20.0 5800.00 9.987178915871634e-13
-20.0 5810.00 9.984468409122891e-13
-20.0 5820.00 9.981748279613388e-13
-20.0 5830.00 9.979017381553116e-13
-20.0 5840.00 9.976274569798821e-13
-20.0 5850.00 9.973518699860767e-13
-20.0 5860.00 9.970748627910087e-13
-20.0 5870.00 9.967963210786934e-13
-20.0 5880.00 9.965161306009161e-13
-20.0 5890.00 9.962341771781744e-13
-20.0 5900.00 9.959503467006839e-13
-20.0 5910.00 9.956645251294509e-13
-20.0 5920.00 9.953765984974113e-13
-20.0 5930.00 9.950864529106338e-13
-20.0 5940.00 9.947939745495926e-13
-20.0 5950.00 9.944990496705043e-13
-20.0 5960.00 9.942015646067325e-13
-20.0 5970.00 9.939014057702557e-13
-20.0 5980.00 9.935984596532059e-13
-20.0 5990.00 9.932926128294681e-13
-20.0 6000.00 9.929837519563522e-13
-20.0 6010.00 9.926718228024734e-13
-20.0 6020.00 9.923570072530749e-13
-20.0 6030.00 9.920395460998576e-13
-20.0 6040.00 9.917196799929851e-13
-20.0 6050.00 9.913976494379734e-13
-20.0 6060.00 9.910736947928733e-13
-20.0 6070.00 9.907480562657383e-13
-20.0 6080.00 9.904209739123842e-13
-20.0 6090.00 9.900926876344379e-13
-20.0 6100.00 9.897634371776718e-13
-20.0 6110.00 9.894334621306274e-13
-20.0 6120.00 9.891030019235356e-13
-20.0 6130.00 9.887722958275105e-13
-20.0 6140.00 9.884415829540495e-13
-20.0 6150.00 9.881111022548091e-13
-20.0 6160.00 9.877810925216746e-13
-20.0 6170.00 9.874517923871212e-13
-20.0 6180.00 9.871234403248578e-13
-20.0 6190.00 9.867962746507645e-13
-20.0 6200.00 9.864705335241156e-13
-20.0 6210.00 9.861464549490985e-13
-20.0 6220.00 9.858242767766088e-13
-20.0 6230.00 9.855042367063469e-13
-20.0 6240.00 9.851865722891963e-13
-20.0 6250.00 9.848715209298938e-13
-20.0 6260.00 9.845593198899851e-13
-20.0 6270.00 9.842502062910740e-13
-20.0 6280.00 9.839444171183554e-13
-20.0 6290.00 9.836421892244431e-13
-20.0 6300.00 9.833437593334810e-13
-20.0 6310.00 9.830493640455439e-13
-20.0 6320.00 9.827592398413324e-13
-20.0 6330.00 9.824736230871479e-13
-20.0 6340.00 9.821927500401656e-13
-20.0 6350.00 9.819168568539890e-13
-20.0 6360.00 9.816461795844985e-13
-20.0 6370.00 9.813809541959851e-13
-20.0 6380.00 9.811214165675746e-13
-20.0 6390.00 9.808678024999411e-13
-20.0 6400.00 9.806203477223090e-13
-20.0 6410.00 9.803792363827339e-13
-20.0 6420.00 9.801444465539713e-13
-20.0 6430.00 9.799159048740422e-13
-20.0 6440.00 9.796935380738087e-13
-20.0 6450.00 9.794772729747283e-13
-20.0 6460.00 9.792670364866367e-13
-20.0 6470.00 9.790627556055565e-13
-20.0 6480.00 9.788643574115314e-13
-20.0 6490.00 9.786717690664823e-13
-20.0 6500.00 9.784849178120974e-13
-20.0 6510.00 9.783037309677393e-13
-20.0 6520.00 9.781281359283858e-13
-20.0 6530.00 9.779580601625852e-13
-20.0 6540.00 9.777934312104548e-13
-20.0 6550.00 9.776341766816884e-13
-20.0 6560.00 9.774802242535972e-13
-20.0 6570.00 9.773315016691775e-13
-20.0 6580.00 9.771879367352019e-13
-20.0 6590.00 9.770494573203344e-13
-20.0 6600.00 9.769159913532764e-13
-20.0 6610.00 9.767874668209357e-13
-20.0 6620.00 9.766638117666198e-13
-20.0 6630.00 9.765449542882562e-13
-20.0 6640.00 9.764308225366412e-13
-20.0 6650.00 9.763213447137098e-13
-20.0 6660.00 9.762164490708343e-13
-20.0 6670.00 9.761160639071498e-13
-20.0 6680.00 9.760201175679005e-13
-20.0 6690.00 9.759285384428183e-13
-20.0 6700.00 9.758412549645215e-13
-20.0 6710.00 9.757581956069448e-13
-20.0 6720.00 9.756792888837889e-13
-20.0 6730.00 9.756044633470000e-13
-20.0 6740.00 9.755336475852753e-13
-20.0 6750.00 9.754667702225924e-13
-20.0 6760.00 9.754037599167646e-13
-20.0 6770.00 9.753445453580241e-13
-20.0 6780.00 9.752890552676294e-13
-20.0 6790.00 9.752372183964946e-13
-20.0 6800.00 9.751889635238578e-13
-20.0 6810.00 9.751442165476551e-13
-20.0 6820.00 9.751028917588406e-13
-20.0 6830.00 9.750649005657365e-13
-20.0 6840.00 9.750301544009466e-13
-20.0 6850.00 9.749985647198621e-13
-20.0 6860.00 9.749700429992151e-13
-20.0 6870.00 9.749445007356639e-13
-20.0 6880.00 9.749218494444255e-13
-20.0 6890.00 9.749020006579474e-13
-20.0 6900.00 9.748848659246145e-13
-20.0 6910.00 9.748703568074968e-13
-20.0 6920.00 9.748583848831485e-13
-20.0 6930.00 9.748488617404283e-13
-20.0 6940.00 9.748416989793739e-13
-20.0 6950.00 9.748368082101136e-13
-20.0 6960.00 9.748341010518142e-13
-20.0 6970.00 9.748334891316709e-13
-20.0 6980.00 9.748348840839404e-13
-20.0 6990.00 9.748381975490078e-13
-20.0 7000.00 9.748433411725024e-13
-20.0 7010.00 9.748502266044406e-13
-20.0 7020.00 9.748587654984235e-13
-20.0 7030.00 9.748688695108632e-13
-20.0 7040.00 9.748804503002553e-13
-20.0 7050.00 9.748934195264896e-13
-20.0 7060.00 9.749076888502001e-13
-20.0 7070.00 9.749231699321553e-13
-20.0 7080.00 9.749397744326920e-13
-20.0 7090.00 9.749574140111811e-13
-20.0 7100.00 9.749760003255455e-13
-20.0 7110.00 9.749954450318026e-13
-20.0 7120.00 9.750156597836628e-13
-20.0 7130.00 9.750365562321571e-13
-20.0 7140.00 9.750580460253087e-13
-20.0 7150.00 9.750800408078451e-13
-20.0 7160.00 9.751024522209464e-13
-20.0 7170.00 9.751251919020409e-13
-20.0 7180.00 9.751481714846323e-13
-20.0 7190.00 9.751713025981752e-13
-20.0 7200.00 9.751944968679828e-13
-20.0 7210.00 9.752176806506832e-13
-20.0 7220.00 9.752408392421099e-13
-20.0 7230.00 9.752639726732531e-13
-20.0 7240.00 9.752870809751035e-13
-20.0 7250.00 9.753101641786553e-13
-20.0 7260.00 9.753332223149050e-13
-20.0 7270.00 9.753562554148510e-13
-20.0 7280.00 9.753792635094966e-13
-20.0 7290.00 9.754022466298438e-13
-20.0 7300.00 9.754252048068995e-13
-20.0 7310.00 9.754481380716731e-13
-20.0 7320.00 9.754710464551757e-13
-20.0 7330.00 9.754939299884221e-13
-20.0 7340.00 9.755167887024264e-13
-20.0 7350.00 9.755396226282101e-13
-20.0 7360.00 9.755624317967928e-13
-20.0 7370.00 9.755852162391984e-13
-20.0 7380.00 9.756079759864530e-13
-20.0 7390.00 9.756307110695868e-13
-20.0 7400.00 9.756534215196280e-13
-20.0 7410.00 9.756761073676122e-13
-20.0 7420.00 9.756987686445749e-13
-20.0 7430.00 9.757214053815537e-13
-20.0 7440.00 9.757440176095911e-13
-20.0 7450.00 9.757666053597285e-13
-20.0 7460.00 9.757891686630123e-13
-20.0 7470.00 9.758117075504913e-13
-20.0 7480.00 9.758342220532142e-13
-20.0 7490.00 9.758567122022349e-13
-20.0 7500.00 9.758791780286091e-13
-20.0 7510.00 9.759016195633934e-13
-20.0 7520.00 9.759240368376493e-13
-20.0 7530.00 9.759464298824381e-13
-20.0 7540.00 9.759687987288248e-13
-20.0 7550.00 9.759911434078760e-13
-20.0 7560.00 9.760134639506633e-13
-20.0 7570.00 9.760357603882567e-13
-20.0 7580.00 9.760580327517313e-13
-20.0 7590.00 9.760802810721640e-13
-20.0 7600.00 9.761025053806339e-13
-20.0 7610.00 9.761247057082215e-13
-20.0 7620.00 9.761468820860117e-13
-20.0 7630.00 9.761690345450900e-13
-20.0 7640.00 9.761911631165456e-13
-20.0 7650.00 9.762132678314688e-13
-20.0 7660.00 9.762353487209520e-13
-20.0 7670.00 9.762574058160921e-13
-20.0 7680.00 9.762794391479862e-13
-20.0 7690.00 9.763014487477354e-13
-20.0 7700.00 9.763234346464399e-13
-20.0 7710.00 9.763453968752066e-13
-20.0 7720.00 9.763673354651428e-13
-20.0 7730.00 9.763892504473563e-13
-20.0 7740.00 9.764111418529601e-13
-20.0 7750.00 9.764330097130676e-13
-20.0 7760.00 9.764548540587946e-13
-20.0 7770.00 9.764766749212609e-13
-20.0 7780.00 9.764984723315877e-13
-20.0 7790.00 9.765202463208974e-13
-20.0 7800.00 9.765419969203156e-13
-20.0 7810.00 9.765637241609702e-13
-20.0 7820.00 9.765854280739903e-13
-20.0 7830.00 9.766071086905097e-13
-20.0 7840.00 9.766287660416620e-13
-20.0 7850.00 9.766504001585849e-13
-20.0 7860.00 9.766720110724172e-13
-20.0 7870.00 9.766935988143000e-13
-20.0 7880.00 9.767151634153775e-13
-20.0 7890.00 9.767367049067953e-13
-20.0 7900.00 9.767582233197009e-13
-20.0 7910.00 9.767797186852453e-13
-20.0 7920.00 9.768011910345814e-13
-20.0 7930.00 9.768226403988633e-13
-20.0 7940.00 9.768440668092489e-13
-20.0 7950.00 9.768654702968967e-13
-20.0 7960.00 9.768868508929686e-13
-20.0 7970.00 9.769082086286282e-13
-20.0 7980.00 9.769295435350416e-13
-20.0 7990.00 9.769508556433774e-13
-20.0 8000.00 9.769721449848054e-13
-20.0 8010.00 9.769934115904976e-13
-20.0 8020.00 9.770146554916306e-13
-20.0 8030.00 9.770358767193804e-13
-20.0 8040.00 9.770570753049253e-13
-20.0 8050.00 9.770782512794478e-13
-20.0 8060.00 9.770994046741309e-13
-20.0 8070.00 9.771205355201607e-13
-20.0 8080.00 9.771416438487261e-13
-20.0 8090.00 9.771627296910148e-13
-20.0 8100.00 9.771837930782205e-13
-20.0 8110.00 9.772048340415373e-13
-20.0 8120.00 9.772258526121626e-13
-20.0 8130.00 9.772468488212934e-13
-20.0 8140.00 9.772678227001326e-13
-20.0 8150.00 9.772887742798816e-13
-20.0 8160.00 9.773097035917469e-13
-20.0 8170.00 9.773306106669354e-13
-20.0 8180.00 9.773514955366559e-13
-20.0 8190.00 9.773723582321217e-13
-20.0 8200.00 9.773931987845437e-13
-20.0 8210.00 9.774140172251403e-13
-20.0 8220.00 9.774348135851293e-13
-20.0 8230.00 9.774555878957300e-13
-20.0 8240.00 9.774763401881648e-13
-20.0 8250.00 9.774970704936585e-13
-20.0 8260.00 9.775177788434365e-13
-20.0 8270.00 9.775384652687292e-13
-20.0 8280.00 9.775591298007665e-13
-20.0 8290.00 9.775797724707806e-13
-20.0 8300.00 9.776003933100062e-13
-20.0 8310.00 9.776209923496818e-13
-20.0 8320.00 9.776415696210454e-13
-20.0 8330.00 9.776621251553380e-13
-20.0 8340.00 9.776826589838037e-13
-20.0 8350.00 9.777031711376865e-13
-20.0 8360.00 9.777236616482355e-13
-20.0 8370.00 9.777441305466988e-13
-20.0 8380.00 9.777645778643286e-13
-20.0 8390.00 9.777850036323782e-13
-20.0 8400.00 9.778054078821039e-13
-20.0 8410.00 9.778257906447635e-13
-20.0 8420.00 9.778461519516148e-13
-20.0 8430.00 9.778664918339223e-13
-20.0 8440.00 9.778868103229482e-13
-20.0 8450.00 9.779071074499597e-13
-20.0 8460.00 9.779273832462233e-13
-20.0 8470.00 9.779476377430103e-13
-20.0 8480.00 9.779678709715918e-13
-20.0 8490.00 9.779880829632418e-13
-20.0 8500.00 9.780082737492373e-13
-20.0 8510.00 9.780284433608557e-13
-20.0 8520.00 9.780485918293778e-13
-20.0 8530.00 9.780687191860849e-13
-20.0 8540.00 9.780888254622619e-13
-20.0 8550.00 9.781089106891947e-13
-20.0 8560.00 9.781289748981712e-13
-20.0 8570.00 9.781490181204821e-13
-20.0 8580.00 9.781690403874190e-13
-20.0 8590.00 9.781890417302769e-13
-20.0 8600.00 9.782090221803519e-13
-20.0 8610.00 9.782289817689409e-13
-20.0 8620.00 9.782489205273456e-13
-20.0 8630.00 9.782688384868672e-13
-20.0 8640.00 9.782887356788092e-13
-20.0 8650.00 9.783086121344792e-13
