-20.0 5530.00 3.973281435479656e+00
-20.0 5540.00 3.947897698630449e+00
-20.0 5550.00 3.921908796095380e+00
-20.0 5560.00 3.895352767807396e+00
-20.0 5570.00 3.868267653699446e+00
-20.0 5580.00 3.840691493704483e+00
-20.0 5590.00 3.812662327755450e+00
-20.0 5600.00 3.784218195785301e+00
-20.0 5610.00 3.755398174700193e+00
-20.0 5620.00 3.726245489299120e+00
-20.0 5630.00 3.696804401354282e+00
-20.0 5640.00 3.667119172637887e+00
-20.0 5650.00 3.637234064922132e+00
-20.0 5660.00 3.607193339979224e+00
-20.0 5670.00 3.577041259581363e+00
-20.0 5680.00 3.546812323697359e+00
-20.0 5690.00 3.516468886467808e+00
-20.0 5700.00 3.485940966059565e+00
-20.0 5710.00 3.455158428111309e+00
-20.0 5720.00 3.424051138261714e+00
-20.0 5730.00 3.392548962149456e+00
-20.0 5740.00 3.360581765413213e+00
-20.0 5750.00 3.328084600732424e+00
-20.0 5760.00 3.295070134285366e+00
-20.0 5770.00 3.261610779275405e+00
-20.0 5780.00 3.227780485806877e+00
-20.0 5790.00 3.193653203984118e+00
-20.0 5800.00 3.159302883911463e+00
-20.0 5810.00 3.124803475693245e+00
-20.0 5820.00 3.090227966313451e+00
-20.0 5830.00 3.055611901452334e+00
-20.0 5840.00 3.020942189212325e+00
-20.0 5850.00 2.986202487164660e+00
-20.0 5860.00 2.951376452880576e+00
-20.0 5870.00 2.916447743931310e+00
-20.0 5880.00 2.881400017888099e+00
-20.0 5890.00 2.846217007600144e+00
-20.0 5900.00 2.810898404845168e+00
-20.0 5910.00 2.775479507878202e+00
-20.0 5920.00 2.740000432744024e+00
-20.0 5930.00 2.704501295487407e+00
-20.0 5940.00 2.669022212153128e+00
-20.0 5950.00 2.633603298785959e+00
-20.0 5960.00 2.598284671430680e+00
-20.0 5970.00 2.563125211076197e+00
-20.0 5980.00 2.528258858487969e+00
-20.0 5990.00 2.493838319375585e+00
-20.0 6000.00 2.460016299448638e+00
-20.0 6010.00 2.426945504416718e+00
-20.0 6020.00 2.394778639989418e+00
-20.0 6030.00 2.363668411876327e+00
-20.0 6040.00 2.333700689315620e+00
-20.0 6050.00 2.304467378248901e+00
-20.0 6060.00 2.275338988806203e+00
-20.0 6070.00 2.245684986797693e+00
-20.0 6080.00 2.214874838033539e+00
-20.0 6090.00 2.182278008323909e+00
-20.0 6100.00 2.147263963478970e+00
-20.0 6110.00 2.109241083201219e+00
-20.0 6120.00 2.068200014322852e+00
-20.0 6130.00 2.024579634065506e+00
-20.0 6140.00 1.978830349692989e+00
-20.0 6150.00 1.931402568469113e+00
-20.0 6160.00 1.882746697657687e+00
-20.0 6170.00 1.833313144522520e+00
-20.0 6180.00 1.783549759619961e+00
-20.0 6190.00 1.733805001503788e+00
-20.0 6200.00 1.684298215000967e+00
-20.0 6210.00 1.635240116050783e+00
-20.0 6220.00 1.586841420592518e+00
-20.0 6230.00 1.539312844565458e+00
-20.0 6240.00 1.492865103908887e+00
-20.0 6250.00 1.447708544790630e+00
-20.0 6260.00 1.403975121829549e+00
-20.0 6270.00 1.361621887745160e+00
-20.0 6280.00 1.320582229883712e+00
-20.0 6290.00 1.280789535591447e+00
-20.0 6300.00 1.242177192214613e+00
-20.0 6310.00 1.204678587099453e+00
-20.0 6320.00 1.168227107592214e+00
-20.0 6330.00 1.132788273878557e+00
-20.0 6340.00 1.098456137501809e+00
-20.0 6350.00 1.065356882844714e+00
-20.0 6360.00 1.033616694290017e+00
-20.0 6370.00 1.003361756220460e+00
-20.0 6380.00 9.747182530187872e-01
-20.0 6390.00 9.478123690677424e-01
-20.0 6400.00 9.227303516246916e-01
-20.0 6410.00 8.992632876297587e-01
-20.0 6420.00 8.770699722952539e-01
-20.0 6430.00 8.558085768159042e-01
-20.0 6440.00 8.351372723864358e-01
-20.0 6450.00 8.147142302015753e-01
-20.0 6460.00 7.941976214560498e-01
-20.0 6470.00 7.732583211041398e-01
-20.0 6480.00 7.517572899838311e-01
-20.0 6490.00 7.297018174227915e-01
-20.0 6500.00 7.071029568255947e-01
-20.0 6510.00 6.839717615968138e-01
-20.0 6520.00 6.603192851410227e-01
-20.0 6530.00 6.361565808627939e-01
-20.0 6540.00 6.114980831342196e-01
-20.0 6550.00 5.864896614396516e-01
-20.0 6560.00 5.614479241231003e-01
-20.0 6570.00 5.367008902939480e-01
-20.0 6580.00 5.125765790615778e-01
-20.0 6590.00 4.894030095353730e-01
-20.0 6600.00 4.675082008247164e-01
-20.0 6610.00 4.472194560991974e-01
-20.0 6620.00 4.287122992921919e-01
-20.0 6630.00 4.118236148147689e-01
-20.0 6640.00 3.963444669312159e-01
-20.0 6650.00 3.820659199058203e-01
-20.0 6660.00 3.687790380028699e-01
-20.0 6670.00 3.562748854866518e-01
-20.0 6680.00 3.443445266214537e-01
-20.0 6690.00 3.328071132954849e-01
-20.0 6700.00 3.215941478926416e-01
-20.0 6710.00 3.106652204207418e-01
-20.0 6720.00 2.999799208876037e-01
-20.0 6730.00 2.894978393010450e-01
-20.0 6740.00 2.791785656688839e-01
-20.0 6750.00 2.689816899989385e-01
-20.0 6760.00 2.588692052314508e-01
-20.0 6770.00 2.488208634791094e-01
-20.0 6780.00 2.388243765682579e-01
-20.0 6790.00 2.288674938710590e-01
-20.0 6800.00 2.189379647596751e-01
-20.0 6810.00 2.090235386062688e-01
-20.0 6820.00 1.991119647830029e-01
-20.0 6830.00 1.891942388595157e-01
-20.0 6840.00 1.793099291380496e-01
-20.0 6850.00 1.695359953065882e-01
-20.0 6860.00 1.599503588894050e-01
-20.0 6870.00 1.506309414107729e-01
-20.0 6880.00 1.416556643949650e-01
-20.0 6890.00 1.331024493662545e-01
-20.0 6900.00 1.250477691984735e-01
-20.0 6910.00 1.175117804795615e-01
-20.0 6920.00 1.104414829501889e-01
-20.0 6930.00 1.037789871557879e-01
-20.0 6940.00 9.746640364179061e-02
-20.0 6950.00 9.144584295362929e-02
-20.0 6960.00 8.565941563673608e-02
-20.0 6970.00 8.004931702240871e-02
-20.0 6980.00 7.457571704544674e-02
-20.0 6990.00 6.923888935506657e-02
-20.0 7000.00 6.404453389588145e-02
-20.0 7010.00 5.899835061250450e-02
-20.0 7020.00 5.410603944954894e-02
-20.0 7030.00 4.937330035162792e-02
-20.0 7040.00 4.480583326335463e-02
-20.0 7050.00 4.041168071354562e-02
-20.0 7060.00 3.620825556783082e-02
-20.0 7070.00 3.221531327604350e-02
-20.0 7080.00 2.845260928801695e-02
-20.0 7090.00 2.493989905358444e-02
-20.0 7100.00 2.169693802257927e-02
-20.0 7110.00 1.874348164483470e-02
-20.0 7120.00 1.609614253843460e-02
-20.0 7130.00 1.374830583056467e-02
-20.0 7140.00 1.168294601824063e-02
-20.0 7150.00 9.882988491732116e-03
-20.0 7160.00 8.331358641308769e-03
-20.0 7170.00 7.010981857240220e-03
-20.0 7180.00 5.904783529796108e-03
-20.0 7190.00 4.995421701946124e-03
-20.0 7200.00 4.261554108912683e-03
-20.0 7210.00 3.678759041092933e-03
-20.0 7220.00 3.222535574869232e-03
-20.0 7230.00 2.868382786623934e-03
-20.0 7240.00 2.591799752739393e-03
-20.0 7250.00 2.368285549597963e-03
-20.0 7260.00 2.173586491109429e-03
-20.0 7270.00 1.993060250062290e-03
-20.0 7280.00 1.824549994380106e-03
-20.0 7290.00 1.666733318641506e-03
-20.0 7300.00 1.518287817425113e-03
-20.0 7310.00 1.377891085309555e-03
-20.0 7320.00 1.244220716873456e-03
-20.0 7330.00 1.115957130097102e-03
-20.0 7340.00 9.923793041121533e-04
-20.0 7350.00 8.741016870342443e-04
-20.0 7360.00 7.619194246850862e-04
-20.0 7370.00 6.566276628863888e-04
-20.0 7380.00 5.590215474598630e-04
-20.0 7390.00 4.698962242272192e-04
-20.0 7400.00 3.900468390101682e-04
-20.0 7410.00 3.200211050542520e-04
-20.0 7420.00 2.593770053003384e-04
-20.0 7430.00 2.074250901131261e-04
-20.0 7440.00 1.634759098573145e-04
-20.0 7450.00 1.268400148976028e-04
-20.0 7460.00 9.682795559868985e-05
-20.0 7470.00 7.275028232527482e-05
-20.0 7480.00 5.391922966724460e-05
-20.0 7490.00 3.965947969126416e-05
-20.0 7500.00 2.930129345993286e-05
-20.0 7510.00 2.217495835186867e-05
-20.0 7520.00 1.761076174568953e-05
-20.0 7530.00 1.493899102001339e-05
-20.0 7540.00 1.348993355345818e-05
-20.0 7550.00 1.261641109092136e-05
-20.0 7560.00 1.200842626533443e-05
-20.0 7570.00 1.161554422492242e-05
-20.0 7580.00 1.139400696717839e-05
-20.0 7590.00 1.130005648959537e-05
-20.0 7600.00 1.128993478966642e-05
-20.0 7610.00 1.131988386488457e-05
-20.0 7620.00 1.134669323860230e-05
-20.0 7630.00 1.134843750195752e-05
-20.0 7640.00 1.133084130198944e-05
-20.0 7650.00 1.130147718551288e-05
-20.0 7660.00 1.126791769934264e-05
-20.0 7670.00 1.123773539029354e-05
-20.0 7680.00 1.121850280518039e-05
-20.0 7690.00 1.121777583563296e-05
-20.0 7700.00 1.123957947405371e-05
-20.0 7710.00 1.128006081032379e-05
-20.0 7720.00 1.133430100248215e-05
-20.0 7730.00 1.139738120856773e-05
-20.0 7740.00 1.146438258661947e-05
-20.0 7750.00 1.153038629467631e-05
-20.0 7760.00 1.159047349077720e-05
-20.0 7770.00 1.164081442442167e-05
-20.0 7780.00 1.168193571095163e-05
-20.0 7790.00 1.171545305716960e-05
-20.0 7800.00 1.174298216987809e-05
-20.0 7810.00 1.176613875587961e-05
-20.0 7820.00 1.178653852197666e-05
-20.0 7830.00 1.180579717497174e-05
-20.0 7840.00 1.182534712343279e-05
-20.0 7850.00 1.184526608741265e-05
-20.0 7860.00 1.186502461156207e-05
-20.0 7870.00 1.188409037649689e-05
-20.0 7880.00 1.190193106283296e-05
-20.0 7890.00 1.191801435118610e-05
-20.0 7900.00 1.193180792217218e-05
-20.0 7910.00 1.194280274901090e-05
-20.0 7920.00 1.195083833129138e-05
-20.0 7930.00 1.195602246489200e-05
-20.0 7940.00 1.195846984720342e-05
-20.0 7950.00 1.195829517561628e-05
-20.0 7960.00 1.195561314752126e-05
-20.0 7970.00 1.195053846030899e-05
-20.0 7980.00 1.194320143569216e-05
-20.0 7990.00 1.193433979090193e-05
-20.0 8000.00 1.192548027143148e-05
-20.0 8010.00 1.191820235486077e-05
-20.0 8020.00 1.191408551876977e-05
-20.0 8030.00 1.191470924073847e-05
-20.0 8040.00 1.192165299834682e-05
-20.0 8050.00 1.193649139747486e-05
-20.0 8060.00 1.195976624361418e-05
-20.0 8070.00 1.198971502818212e-05
-20.0 8080.00 1.202426345379953e-05
-20.0 8090.00 1.206133722308726e-05
-20.0 8100.00 1.209886203866615e-05
-20.0 8110.00 1.213476360315705e-05
-20.0 8120.00 1.216696761918080e-05
-20.0 8130.00 1.219387546468790e-05
-20.0 8140.00 1.221579121894746e-05
-20.0 8150.00 1.223349463655826e-05
-20.0 8160.00 1.224776547211907e-05
-20.0 8170.00 1.225938348022865e-05
-20.0 8180.00 1.226912841548578e-05
-20.0 8190.00 1.227778003248923e-05
-20.0 8200.00 1.228603571927595e-05
-20.0 8210.00 1.229398412351201e-05
-20.0 8220.00 1.230144105362748e-05
-20.0 8230.00 1.230822103107490e-05
-20.0 8240.00 1.231413857730681e-05
-20.0 8250.00 1.231900821377574e-05
-20.0 8260.00 1.232264446193423e-05
-20.0 8270.00 1.232487853851692e-05
-20.0 8280.00 1.232579147114607e-05
-20.0 8290.00 1.232565659235991e-05
-20.0 8300.00 1.232475218144694e-05
-20.0 8310.00 1.232335651769564e-05
-20.0 8320.00 1.232174788039450e-05
-20.0 8330.00 1.232020454883200e-05
-20.0 8340.00 1.231900084172048e-05
-20.0 8350.00 1.231825711037393e-05
-20.0 8360.00 1.231789369701014e-05
-20.0 8370.00 1.231781757690236e-05
-20.0 8380.00 1.231793572532382e-05
-20.0 8390.00 1.231815511754778e-05
-20.0 8400.00 1.231838272884746e-05
-20.0 8410.00 1.231852571042086e-05
-20.0 8420.00 1.231852850951236e-05
-20.0 8430.00 1.231841878577169e-05
-20.0 8440.00 1.231823545803242e-05
-20.0 8450.00 1.231801744512812e-05
-20.0 8460.00 1.231780366589234e-05
-20.0 8470.00 1.231763303915864e-05
-20.0 8480.00 1.231754448376059e-05
-20.0 8490.00 1.231756653978340e-05
-20.0 8500.00 1.231768623231887e-05
-20.0 8510.00 1.231788020771046e-05
-20.0 8520.00 1.231812511230162e-05
-20.0 8530.00 1.231839759243581e-05
-20.0 8540.00 1.231867429445647e-05
-20.0 8550.00 1.231893186470707e-05
-20.0 8560.00 1.231914876674788e-05
-20.0 8570.00 1.231931689450733e-05
-20.0 8580.00 1.231943416144457e-05
-20.0 8590.00 1.231949850941280e-05
-20.0 8600.00 1.231950788026518e-05
-20.0 8610.00 1.231946021585489e-05
-20.0 8620.00 1.231935345803513e-05
-20.0 8630.00 1.231918617448709e-05
-20.0 8640.00 1.231896629713380e-05
-20.0 8650.00 1.231870896651011e-05
