SURVEY: CFA1
SNID: 1994s
IAUC: UNKNOWN
RA: 187.8410800
DEC: 29.1345000
MWEBV: 0.018 # MW E(B-V)
REDSHIFT_HELIO: 0.01518 +- 0.00100
REDSHIFT_CMB: 0.01611 +- 0.00106
VPEC: 128.640
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49518.118
FILTERS: UBVRI

#==============================
NOBS: 37
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4323.15   4324.61 7.18496e-15 3.38568e-16 1
SPEC:   4324.61   4326.07 7.52003e-15 3.38568e-16 1
SPEC:   4326.08   4327.55 7.32069e-15 3.38568e-16 1
SPEC:   4327.55   4329.01 7.64236e-15 3.38568e-16 1
SPEC:   4329.02   4330.48 7.06102e-15 3.38568e-16 1
SPEC:   4330.48   4331.94 7.14626e-15 3.38568e-16 1
SPEC:   4331.95   4333.41 7.26168e-15 3.38568e-16 1
SPEC:   4333.41   4334.88 7.53063e-15 3.38568e-16 1
SPEC:   4334.88   4336.34 6.84382e-15 3.38568e-16 1
SPEC:   4336.35   4337.81 6.45197e-15 3.38568e-16 1
SPEC:   4337.82   4339.28 6.87763e-15 3.38568e-16 1
SPEC:   4339.29   4340.76 6.86422e-15 3.38568e-16 1
SPEC:   4340.74   4342.21 7.34618e-15 3.38568e-16 1
SPEC:   4342.22   4343.68 7.56020e-15 3.38568e-16 1
SPEC:   4343.69   4345.15 7.29317e-15 3.38568e-16 1
SPEC:   4345.16   4346.62 6.82868e-15 3.38568e-16 1
SPEC:   4346.62   4348.09 7.02399e-15 3.38568e-16 1
SPEC:   4348.09   4349.55 7.37243e-15 3.38568e-16 1
SPEC:   4349.56   4351.02 7.77109e-15 3.38568e-16 1
SPEC:   4351.02   4352.48 6.77818e-15 3.38568e-16 1
SPEC:   4352.49   4353.95 7.39042e-15 3.38568e-16 1
SPEC:   4353.95   4355.42 6.91637e-15 3.38568e-16 1
SPEC:   4355.43   4356.89 7.53656e-15 3.38568e-16 1
SPEC:   4356.89   4358.35 7.23524e-15 3.38568e-16 1
SPEC:   4358.36   4359.82 7.08383e-15 3.38568e-16 1
SPEC:   4359.83   4361.30 6.91857e-15 3.38568e-16 1
SPEC:   4361.29   4362.76 6.95773e-15 3.38568e-16 1
SPEC:   4362.76   4364.22 7.05897e-15 3.38568e-16 1
SPEC:   4364.23   4365.69 7.39477e-15 3.38568e-16 1
SPEC:   4365.70   4367.16 7.82372e-15 3.38568e-16 1
SPEC:   4367.16   4368.62 7.28775e-15 3.38568e-16 1
SPEC:   4368.62   4370.09 7.53884e-15 3.38568e-16 1
SPEC:   4370.10   4371.56 7.50217e-15 3.38568e-16 1
SPEC:   4371.57   4373.03 6.92015e-15 3.38568e-16 1
SPEC:   4373.03   4374.49 7.46273e-15 3.38568e-16 1
SPEC:   4374.49   4375.96 7.43278e-15 3.38568e-16 1
SPEC:   4375.97   4377.43 7.44236e-15 3.38568e-16 1
SPEC:   4377.43   4378.89 7.08419e-15 3.38568e-16 1
SPEC:   4378.90   4380.36 6.23691e-15 3.38568e-16 1
SPEC:   4380.37   4381.84 6.69368e-15 3.38568e-16 1
SPEC:   4381.84   4383.30 7.37562e-15 3.38568e-16 1
SPEC:   4383.30   4384.76 7.30756e-15 3.38568e-16 1
SPEC:   4384.77   4386.23 7.33167e-15 3.38568e-16 1
SPEC:   4386.24   4387.70 7.35497e-15 3.38568e-16 1
SPEC:   4387.70   4389.17 7.37827e-15 3.38568e-16 1
SPEC:   4389.16   4390.63 7.40157e-15 3.38568e-16 1
SPEC:   4390.64   4392.10 7.42487e-15 3.38568e-16 1
SPEC:   4392.11   4393.57 7.44817e-15 3.38568e-16 1
SPEC:   4393.57   4395.03 7.47146e-15 3.38568e-16 1
SPEC:   4395.04   4396.51 7.49476e-15 3.38568e-16 1
SPEC:   4396.51   4397.97 7.51806e-15 3.38568e-16 1
SPEC:   4397.98   4399.44 7.54136e-15 3.38568e-16 1
SPEC:   4399.44   4400.90 7.56466e-15 3.38568e-16 1
SPEC:   4400.91   4402.38 7.58796e-15 3.38568e-16 1
SPEC:   4402.38   4403.84 7.61126e-15 4.96641e-16 1
SPEC:   4403.85   4405.31 7.63456e-15 4.96641e-16 1
SPEC:   4405.31   4406.77 7.65785e-15 4.96641e-16 1
SPEC:   4406.78   4408.24 8.46740e-15 4.96641e-16 1
SPEC:   4408.24   4409.71 8.09736e-15 4.96641e-16 1
SPEC:   4409.70   4411.17 7.49021e-15 4.96641e-16 1
SPEC:   4411.18   4412.64 8.35564e-15 4.96641e-16 1
SPEC:   4412.65   4414.11 9.04911e-15 4.96641e-16 1
SPEC:   4414.12   4415.59 8.34977e-15 4.96641e-16 1
SPEC:   4415.58   4417.05 8.55348e-15 4.96641e-16 1
SPEC:   4417.05   4418.51 8.57578e-15 4.96641e-16 1
SPEC:   4418.52   4419.98 9.03183e-15 4.96641e-16 1
SPEC:   4419.99   4421.45 8.74761e-15 4.96641e-16 1
SPEC:   4421.45   4422.91 8.19415e-15 4.96641e-16 1
SPEC:   4422.91   4424.38 8.63643e-15 4.96641e-16 1
SPEC:   4424.39   4425.85 9.12368e-15 4.96641e-16 1
SPEC:   4425.85   4427.31 9.19444e-15 4.96641e-16 1
SPEC:   4427.32   4428.78 9.48247e-15 4.96641e-16 1
SPEC:   4428.79   4430.26 8.88919e-15 4.96641e-16 1
SPEC:   4430.26   4431.72 8.26626e-15 4.96641e-16 1
SPEC:   4431.72   4433.18 9.44928e-15 4.96641e-16 1
SPEC:   4433.19   4434.65 8.82096e-15 4.96641e-16 1
SPEC:   4434.66   4436.12 8.35980e-15 4.96641e-16 1
SPEC:   4436.12   4437.59 8.75640e-15 4.96641e-16 1
SPEC:   4437.59   4439.05 9.38339e-15 4.96641e-16 1
SPEC:   4439.06   4440.52 9.13472e-15 4.96641e-16 1
SPEC:   4440.53   4441.99 8.94716e-15 4.96641e-16 1
SPEC:   4441.99   4443.45 9.29486e-15 4.96641e-16 1
SPEC:   4443.45   4444.92 8.92746e-15 4.96641e-16 1
SPEC:   4444.93   4446.39 9.24347e-15 4.96641e-16 1
SPEC:   4446.40   4447.86 8.83151e-15 4.96641e-16 1
SPEC:   4447.86   4449.32 8.90097e-15 4.96641e-16 1
SPEC:   4449.33   4450.80 8.88564e-15 4.96641e-16 1
SPEC:   4450.80   4452.26 8.36214e-15 4.96641e-16 1
SPEC:   4452.26   4453.72 8.20582e-15 4.96641e-16 1
SPEC:   4453.73   4455.19 8.16192e-15 4.96641e-16 1
SPEC:   4455.20   4456.66 7.58925e-15 4.96641e-16 1
SPEC:   4456.66   4458.13 7.76630e-15 4.96641e-16 1
SPEC:   4458.12   4459.59 8.28850e-15 4.96641e-16 1
SPEC:   4459.60   4461.06 8.33169e-15 4.96641e-16 1
SPEC:   4461.07   4462.53 7.89238e-15 4.96641e-16 1
SPEC:   4462.54   4464.01 7.91177e-15 4.96641e-16 1
SPEC:   4463.99   4465.46 8.12390e-15 4.96641e-16 1
SPEC:   4465.47   4466.93 8.04322e-15 4.96641e-16 1
SPEC:   4466.94   4468.40 7.69688e-15 4.96641e-16 1
SPEC:   4468.40   4469.86 8.06549e-15 4.96641e-16 1
SPEC:   4469.87   4471.34 8.19892e-15 4.96641e-16 1
SPEC:   4471.34   4472.80 7.80193e-15 4.96641e-16 1
SPEC:   4472.81   4474.27 7.63941e-15 4.96641e-16 1
SPEC:   4474.27   4475.73 7.87329e-15 4.96641e-16 1
SPEC:   4475.74   4477.20 7.83183e-15 4.96641e-16 1
SPEC:   4477.20   4478.67 7.80014e-15 4.96641e-16 1
SPEC:   4478.68   4480.14 7.83622e-15 4.96641e-16 1
SPEC:   4480.14   4481.60 7.71704e-15 4.96641e-16 1
SPEC:   4481.61   4483.07 7.26887e-15 4.96641e-16 1
SPEC:   4483.08   4484.55 7.50244e-15 4.96641e-16 1
SPEC:   4484.54   4486.01 7.60464e-15 4.96641e-16 1
SPEC:   4486.01   4487.47 7.85724e-15 4.96641e-16 1
SPEC:   4487.48   4488.94 8.21184e-15 4.96641e-16 1
SPEC:   4488.95   4490.41 7.72675e-15 4.96641e-16 1
SPEC:   4490.41   4491.88 7.51522e-15 4.96641e-16 1
SPEC:   4491.88   4493.34 7.71627e-15 4.96641e-16 1
SPEC:   4493.35   4494.81 7.72108e-15 4.96641e-16 1
SPEC:   4494.82   4496.28 8.13103e-15 4.96641e-16 1
SPEC:   4496.28   4497.74 8.44482e-15 4.96641e-16 1
SPEC:   4497.74   4499.21 8.54963e-15 4.96641e-16 1
SPEC:   4499.22   4500.68 8.61144e-15 4.96641e-16 1
SPEC:   4500.68   4502.14 8.58601e-15 4.96641e-16 1
SPEC:   4502.15   4503.61 7.90452e-15 4.96641e-16 1
SPEC:   4503.62   4505.09 7.83499e-15 3.99564e-16 1
SPEC:   4505.09   4506.55 8.67348e-15 3.99564e-16 1
SPEC:   4506.55   4508.01 8.97876e-15 3.99564e-16 1
SPEC:   4508.02   4509.48 8.80403e-15 3.99564e-16 1
SPEC:   4509.49   4510.95 8.72834e-15 3.99564e-16 1
SPEC:   4510.95   4512.42 8.74321e-15 3.99564e-16 1
SPEC:   4512.41   4513.88 8.21892e-15 3.99564e-16 1
SPEC:   4513.89   4515.35 8.88741e-15 3.99564e-16 1
SPEC:   4515.36   4516.82 9.45175e-15 3.99564e-16 1
SPEC:   4516.82   4518.28 8.75703e-15 3.99564e-16 1
SPEC:   4518.29   4519.76 8.79462e-15 3.99564e-16 1
SPEC:   4519.76   4521.22 8.91009e-15 3.99564e-16 1
SPEC:   4521.23   4522.69 8.73154e-15 3.99564e-16 1
SPEC:   4522.69   4524.15 9.29017e-15 3.99564e-16 1
SPEC:   4524.16   4525.62 9.26906e-15 3.99564e-16 1
SPEC:   4525.62   4527.09 9.06863e-15 3.99564e-16 1
SPEC:   4527.10   4528.56 8.70762e-15 3.99564e-16 1
SPEC:   4528.56   4530.02 9.94766e-15 3.99564e-16 1
SPEC:   4530.03   4531.49 9.00791e-15 3.99564e-16 1
SPEC:   4531.49   4532.96 8.92541e-15 3.99564e-16 1
SPEC:   4532.95   4534.42 9.67992e-15 3.99564e-16 1
SPEC:   4534.43   4535.89 9.61763e-15 3.99564e-16 1
SPEC:   4535.90   4537.36 9.29757e-15 3.99564e-16 1
SPEC:   4537.37   4538.84 8.77290e-15 3.99564e-16 1
SPEC:   4538.83   4540.30 8.97304e-15 3.99564e-16 1
SPEC:   4540.30   4541.76 9.40644e-15 3.99564e-16 1
SPEC:   4541.77   4543.23 9.18143e-15 3.99564e-16 1
SPEC:   4543.23   4544.69 8.75437e-15 3.99564e-16 1
SPEC:   4544.70   4546.16 9.63961e-15 3.99564e-16 1
SPEC:   4546.16   4547.63 9.16270e-15 3.99564e-16 1
SPEC:   4547.64   4549.10 9.84894e-15 3.99564e-16 1
SPEC:   4549.10   4550.56 9.84145e-15 3.99564e-16 1
SPEC:   4550.57   4552.03 1.02451e-14 3.99564e-16 1
SPEC:   4552.04   4553.51 1.01779e-14 3.99564e-16 1
SPEC:   4553.51   4554.97 9.71759e-15 3.99564e-16 1
SPEC:   4554.97   4556.43 9.52168e-15 3.99564e-16 1
SPEC:   4556.44   4557.90 1.00190e-14 3.99564e-16 1
SPEC:   4557.91   4559.38 1.00881e-14 3.99564e-16 1
SPEC:   4559.37   4560.84 1.00322e-14 3.99564e-16 1
SPEC:   4560.84   4562.30 9.89080e-15 3.99564e-16 1
SPEC:   4562.31   4563.77 1.06212e-14 3.99564e-16 1
SPEC:   4563.78   4565.24 1.01114e-14 3.99564e-16 1
SPEC:   4565.24   4566.70 9.89046e-15 3.99564e-16 1
SPEC:   4566.70   4568.17 1.05161e-14 3.99564e-16 1
SPEC:   4568.18   4569.64 1.01238e-14 3.99564e-16 1
SPEC:   4569.65   4571.11 9.94916e-15 3.99564e-16 1
SPEC:   4571.11   4572.57 9.65016e-15 3.99564e-16 1
SPEC:   4572.58   4574.05 9.64834e-15 3.99564e-16 1
SPEC:   4574.05   4575.51 9.57761e-15 3.99564e-16 1
SPEC:   4575.51   4576.97 1.04168e-14 3.99564e-16 1
SPEC:   4576.98   4578.44 1.02988e-14 3.99564e-16 1
SPEC:   4578.45   4579.91 1.03620e-14 3.99564e-16 1
SPEC:   4579.91   4581.38 9.43009e-15 3.99564e-16 1
SPEC:   4581.38   4582.84 9.78774e-15 3.99564e-16 1
SPEC:   4582.85   4584.31 9.57761e-15 3.99564e-16 1
SPEC:   4584.32   4585.78 1.00521e-14 3.99564e-16 1
SPEC:   4585.79   4587.26 9.30238e-15 3.99564e-16 1
SPEC:   4587.24   4588.71 9.58124e-15 3.99564e-16 1
SPEC:   4588.72   4590.18 9.49939e-15 3.99564e-16 1
SPEC:   4590.19   4591.65 9.54877e-15 3.99564e-16 1
SPEC:   4591.65   4593.11 1.00487e-14 3.99564e-16 1
SPEC:   4593.12   4594.59 1.01118e-14 3.99564e-16 1
SPEC:   4594.59   4596.05 9.35344e-15 3.99564e-16 1
SPEC:   4596.06   4597.52 9.36673e-15 3.99564e-16 1
SPEC:   4597.52   4598.98 9.14869e-15 3.99564e-16 1
SPEC:   4598.99   4600.45 9.83705e-15 3.99564e-16 1
SPEC:   4600.45   4601.92 9.82628e-15 3.99564e-16 1
SPEC:   4601.93   4603.39 9.84422e-15 3.99564e-16 1
SPEC:   4603.39   4604.85 9.98350e-15 3.25569e-16 1
SPEC:   4604.86   4606.32 9.74855e-15 3.25569e-16 1
SPEC:   4606.33   4607.80 1.01539e-14 3.25569e-16 1
SPEC:   4607.79   4609.26 1.00104e-14 3.25569e-16 1
SPEC:   4609.26   4610.72 9.98047e-15 3.25569e-16 1
SPEC:   4610.73   4612.19 9.66296e-15 3.25569e-16 1
SPEC:   4612.20   4613.66 1.03389e-14 3.25569e-16 1
SPEC:   4613.66   4615.12 9.49903e-15 3.25569e-16 1
SPEC:   4615.12   4616.59 1.01327e-14 3.25569e-16 1
SPEC:   4616.60   4618.06 1.01238e-14 3.25569e-16 1
SPEC:   4618.07   4619.53 1.01647e-14 3.25569e-16 1
SPEC:   4619.53   4620.99 1.02718e-14 3.25569e-16 1
SPEC:   4620.99   4622.46 1.00938e-14 3.25569e-16 1
SPEC:   4622.47   4623.93 1.03296e-14 3.25569e-16 1
SPEC:   4623.93   4625.39 1.00394e-14 3.25569e-16 1
SPEC:   4625.40   4626.86 1.00629e-14 3.25569e-16 1
SPEC:   4626.87   4628.34 9.85830e-15 3.25569e-16 1
SPEC:   4628.34   4629.80 9.70597e-15 3.25569e-16 1
SPEC:   4629.80   4631.26 9.95167e-15 3.25569e-16 1
SPEC:   4631.27   4632.73 9.90685e-15 3.25569e-16 1
SPEC:   4632.74   4634.20 1.03576e-14 3.25569e-16 1
SPEC:   4634.20   4635.66 1.05023e-14 3.25569e-16 1
SPEC:   4635.66   4637.13 1.01158e-14 3.25569e-16 1
SPEC:   4637.14   4638.60 1.07654e-14 3.25569e-16 1
SPEC:   4638.61   4640.07 1.02083e-14 3.25569e-16 1
SPEC:   4640.07   4641.53 1.06426e-14 3.25569e-16 1
SPEC:   4641.54   4643.01 1.00890e-14 3.25569e-16 1
SPEC:   4643.01   4644.47 1.00134e-14 3.25569e-16 1
SPEC:   4644.48   4645.94 9.90005e-15 3.25569e-16 1
SPEC:   4645.94   4647.40 1.04123e-14 3.25569e-16 1
SPEC:   4647.41   4648.88 1.07858e-14 3.25569e-16 1
SPEC:   4648.88   4650.34 9.67675e-15 3.25569e-16 1
SPEC:   4650.34   4651.80 9.77979e-15 3.25569e-16 1
SPEC:   4651.81   4653.27 1.05910e-14 3.25569e-16 1
SPEC:   4653.28   4654.74 1.08594e-14 3.25569e-16 1
SPEC:   4654.74   4656.21 1.07037e-14 3.25569e-16 1
SPEC:   4656.20   4657.67 9.99023e-15 3.25569e-16 1
SPEC:   4657.68   4659.14 1.00520e-14 3.25569e-16 1
SPEC:   4659.15   4660.61 9.88562e-15 3.25569e-16 1
SPEC:   4660.62   4662.09 1.02194e-14 3.25569e-16 1
SPEC:   4662.08   4663.55 1.00154e-14 3.25569e-16 1
SPEC:   4663.55   4665.01 9.97569e-15 3.25569e-16 1
SPEC:   4665.02   4666.48 9.69469e-15 3.25569e-16 1
SPEC:   4666.48   4667.94 9.91214e-15 3.25569e-16 1
SPEC:   4667.95   4669.41 1.01100e-14 3.25569e-16 1
SPEC:   4669.41   4670.88 1.02564e-14 3.25569e-16 1
SPEC:   4670.89   4672.35 1.04611e-14 3.25569e-16 1
SPEC:   4672.35   4673.81 9.99568e-15 3.25569e-16 1
SPEC:   4673.82   4675.28 9.98027e-15 3.25569e-16 1
SPEC:   4675.29   4676.76 1.01216e-14 3.25569e-16 1
SPEC:   4676.76   4678.22 1.03138e-14 3.25569e-16 1
SPEC:   4678.22   4679.68 1.03997e-14 3.25569e-16 1
SPEC:   4679.69   4681.15 1.05358e-14 3.25569e-16 1
SPEC:   4681.16   4682.62 1.00557e-14 3.25569e-16 1
SPEC:   4682.62   4684.09 9.78610e-15 3.25569e-16 1
SPEC:   4684.09   4685.55 9.79320e-15 3.25569e-16 1
SPEC:   4685.56   4687.02 9.71817e-15 3.25569e-16 1
SPEC:   4687.03   4688.49 9.38435e-15 3.25569e-16 1
SPEC:   4688.49   4689.95 9.11264e-15 3.25569e-16 1
SPEC:   4689.95   4691.42 9.47845e-15 3.25569e-16 1
SPEC:   4691.43   4692.89 9.23421e-15 3.25569e-16 1
SPEC:   4692.90   4694.36 9.19808e-15 3.25569e-16 1
SPEC:   4694.36   4695.82 9.47051e-15 3.25569e-16 1
SPEC:   4695.83   4697.30 9.46699e-15 3.25569e-16 1
SPEC:   4697.30   4698.76 9.54332e-15 3.25569e-16 1
SPEC:   4698.76   4700.22 9.39808e-15 3.25569e-16 1
SPEC:   4700.23   4701.69 9.19783e-15 3.25569e-16 1
SPEC:   4701.70   4703.16 9.07326e-15 3.25569e-16 1
SPEC:   4703.16   4704.63 9.30185e-15 3.02957e-16 1
SPEC:   4704.62   4706.09 9.36345e-15 3.02957e-16 1
SPEC:   4706.10   4707.56 9.23729e-15 3.02957e-16 1
SPEC:   4707.57   4709.03 9.02383e-15 3.02957e-16 1
SPEC:   4709.04   4710.51 8.52575e-15 3.02957e-16 1
SPEC:   4710.49   4711.96 8.37958e-15 3.02957e-16 1
SPEC:   4711.97   4713.43 8.43496e-15 3.02957e-16 1
SPEC:   4713.44   4714.90 8.34729e-15 3.02957e-16 1
SPEC:   4714.90   4716.36 8.48229e-15 3.02957e-16 1
SPEC:   4716.37   4717.84 7.91911e-15 3.02957e-16 1
SPEC:   4717.84   4719.30 7.90441e-15 3.02957e-16 1
SPEC:   4719.31   4720.77 8.11793e-15 3.02957e-16 1
SPEC:   4720.77   4722.23 8.10923e-15 3.02957e-16 1
SPEC:   4722.24   4723.70 8.54840e-15 3.02957e-16 1
SPEC:   4723.70   4725.17 8.27545e-15 3.02957e-16 1
SPEC:   4725.16   4726.63 8.39189e-15 3.02957e-16 1
SPEC:   4726.64   4728.10 8.23274e-15 3.02957e-16 1
SPEC:   4728.11   4729.57 7.70456e-15 3.02957e-16 1
SPEC:   4729.58   4731.05 8.36558e-15 3.02957e-16 1
SPEC:   4731.04   4732.51 8.47483e-15 3.02957e-16 1
SPEC:   4732.51   4733.97 8.10674e-15 3.02957e-16 1
SPEC:   4733.98   4735.44 8.32399e-15 3.02957e-16 1
SPEC:   4735.45   4736.91 8.34487e-15 3.02957e-16 1
SPEC:   4736.91   4738.38 8.37964e-15 3.02957e-16 1
SPEC:   4738.38   4739.84 8.00479e-15 3.02957e-16 1
SPEC:   4739.85   4741.31 7.99998e-15 3.02957e-16 1
SPEC:   4741.31   4742.77 8.31919e-15 3.02957e-16 1
SPEC:   4742.78   4744.24 8.34756e-15 3.02957e-16 1
SPEC:   4744.24   4745.71 8.24197e-15 3.02957e-16 1
SPEC:   4745.72   4747.18 8.01782e-15 3.02957e-16 1
SPEC:   4747.18   4748.64 7.66856e-15 3.02957e-16 1
SPEC:   4748.65   4750.11 7.82368e-15 3.02957e-16 1
SPEC:   4750.12   4751.59 8.43639e-15 3.02957e-16 1
SPEC:   4751.59   4753.05 8.66415e-15 3.02957e-16 1
SPEC:   4753.05   4754.51 8.47271e-15 3.02957e-16 1
SPEC:   4754.52   4755.98 8.15781e-15 3.02957e-16 1
SPEC:   4755.99   4757.45 8.41315e-15 3.02957e-16 1
SPEC:   4757.45   4758.91 8.43389e-15 3.02957e-16 1
SPEC:   4758.91   4760.38 7.94454e-15 3.02957e-16 1
SPEC:   4760.39   4761.85 7.98414e-15 3.02957e-16 1
SPEC:   4761.86   4763.32 8.60669e-15 3.02957e-16 1
SPEC:   4763.32   4764.78 8.52570e-15 3.02957e-16 1
SPEC:   4764.79   4766.26 7.78872e-15 3.02957e-16 1
SPEC:   4766.26   4767.72 7.73233e-15 3.02957e-16 1
SPEC:   4767.73   4769.19 7.91776e-15 3.02957e-16 1
SPEC:   4769.19   4770.65 8.35498e-15 3.02957e-16 1
SPEC:   4770.66   4772.12 8.53385e-15 3.02957e-16 1
SPEC:   4772.12   4773.59 8.25259e-15 3.02957e-16 1
SPEC:   4773.59   4775.05 7.97809e-15 3.02957e-16 1
SPEC:   4775.06   4776.52 7.81468e-15 3.02957e-16 1
SPEC:   4776.53   4777.99 7.94436e-15 3.02957e-16 1
SPEC:   4777.99   4779.46 8.26547e-15 3.02957e-16 1
SPEC:   4779.45   4780.92 8.26123e-15 3.02957e-16 1
SPEC:   4780.93   4782.39 8.39666e-15 3.02957e-16 1
SPEC:   4782.40   4783.86 8.34405e-15 3.02957e-16 1
SPEC:   4783.87   4785.34 7.98707e-15 3.02957e-16 1
SPEC:   4785.33   4786.80 7.74710e-15 3.02957e-16 1
SPEC:   4786.80   4788.26 7.73070e-15 3.02957e-16 1
SPEC:   4788.27   4789.73 7.96951e-15 3.02957e-16 1
SPEC:   4789.73   4791.19 7.87786e-15 3.02957e-16 1
SPEC:   4791.20   4792.66 8.11148e-15 3.02957e-16 1
SPEC:   4792.66   4794.13 8.01894e-15 3.02957e-16 1
SPEC:   4794.14   4795.60 7.76460e-15 3.02957e-16 1
SPEC:   4795.60   4797.06 7.66719e-15 3.02957e-16 1
SPEC:   4797.07   4798.53 7.60266e-15 3.02957e-16 1
SPEC:   4798.54   4800.01 7.46857e-15 3.02957e-16 1
SPEC:   4800.01   4801.47 7.63549e-15 3.02957e-16 1
SPEC:   4801.47   4802.93 7.55119e-15 3.02957e-16 1
SPEC:   4802.94   4804.40 7.65007e-15 2.47824e-16 1
SPEC:   4804.41   4805.88 7.19576e-15 2.47824e-16 1
SPEC:   4805.87   4807.34 7.59623e-15 2.47824e-16 1
SPEC:   4807.34   4808.80 7.27251e-15 2.47824e-16 1
SPEC:   4808.81   4810.27 6.82259e-15 2.47824e-16 1
SPEC:   4810.28   4811.74 7.13012e-15 2.47824e-16 1
SPEC:   4811.74   4813.20 7.40034e-15 2.47824e-16 1
SPEC:   4813.20   4814.67 7.20429e-15 2.47824e-16 1
SPEC:   4814.68   4816.14 6.99154e-15 2.47824e-16 1
SPEC:   4816.14   4817.60 7.37061e-15 2.47824e-16 1
SPEC:   4817.61   4819.07 7.33117e-15 2.47824e-16 1
SPEC:   4819.08   4820.55 7.47999e-15 2.47824e-16 1
SPEC:   4820.55   4822.01 7.59140e-15 2.47824e-16 1
SPEC:   4822.01   4823.47 7.57167e-15 2.47824e-16 1
SPEC:   4823.48   4824.94 7.52258e-15 2.47824e-16 1
SPEC:   4824.95   4826.41 6.92543e-15 2.47824e-16 1
SPEC:   4826.41   4827.88 7.26616e-15 2.47824e-16 1
SPEC:   4827.88   4829.34 7.37829e-15 2.47824e-16 1
SPEC:   4829.35   4830.81 7.21577e-15 2.47824e-16 1
SPEC:   4830.82   4832.28 7.14843e-15 2.47824e-16 1
SPEC:   4832.28   4833.74 7.27517e-15 2.47824e-16 1
SPEC:   4833.74   4835.21 7.66664e-15 2.47824e-16 1
SPEC:   4835.22   4836.68 7.75772e-15 2.47824e-16 1
SPEC:   4836.69   4838.15 7.61700e-15 2.47824e-16 1
SPEC:   4838.15   4839.61 7.55980e-15 2.47824e-16 1
SPEC:   4839.62   4841.09 7.45417e-15 2.47824e-16 1
SPEC:   4841.09   4842.55 7.72726e-15 2.47824e-16 1
SPEC:   4842.56   4844.02 7.72125e-15 2.47824e-16 1
SPEC:   4844.02   4845.48 7.77087e-15 2.47824e-16 1
SPEC:   4845.49   4846.95 7.36895e-15 2.47824e-16 1
SPEC:   4846.95   4848.42 7.51812e-15 2.47824e-16 1
SPEC:   4848.41   4849.88 7.51620e-15 2.47824e-16 1
SPEC:   4849.89   4851.35 7.62105e-15 2.47824e-16 1
SPEC:   4851.36   4852.82 7.77742e-15 2.47824e-16 1
SPEC:   4852.83   4854.30 7.94287e-15 2.47824e-16 1
SPEC:   4854.29   4855.76 7.94695e-15 2.47824e-16 1
SPEC:   4855.76   4857.22 7.69109e-15 2.47824e-16 1
SPEC:   4857.23   4858.69 7.59024e-15 2.47824e-16 1
SPEC:   4858.70   4860.16 7.62827e-15 2.47824e-16 1
SPEC:   4860.16   4861.62 8.10965e-15 2.47824e-16 1
SPEC:   4861.62   4863.09 7.86155e-15 2.47824e-16 1
SPEC:   4863.10   4864.56 7.49328e-15 2.47824e-16 1
SPEC:   4864.56   4866.02 7.62225e-15 2.47824e-16 1
SPEC:   4866.03   4867.49 7.66550e-15 2.47824e-16 1
SPEC:   4867.49   4868.96 7.74739e-15 2.47824e-16 1
SPEC:   4868.97   4870.43 7.63992e-15 2.47824e-16 1
SPEC:   4870.43   4871.89 7.70767e-15 2.47824e-16 1
SPEC:   4871.90   4873.36 7.65536e-15 2.47824e-16 1
SPEC:   4873.37   4874.84 7.67565e-15 2.47824e-16 1
SPEC:   4874.84   4876.30 7.52812e-15 2.47824e-16 1
SPEC:   4876.30   4877.76 7.32900e-15 2.47824e-16 1
SPEC:   4877.77   4879.23 6.77185e-15 2.47824e-16 1
SPEC:   4879.24   4880.70 6.87511e-15 2.47824e-16 1
SPEC:   4880.70   4882.16 6.79238e-15 2.47824e-16 1
SPEC:   4882.16   4883.63 6.78360e-15 2.47824e-16 1
SPEC:   4883.64   4885.10 6.80862e-15 2.47824e-16 1
SPEC:   4885.11   4886.57 6.67752e-15 2.47824e-16 1
SPEC:   4886.57   4888.03 6.73385e-15 2.47824e-16 1
SPEC:   4888.04   4889.51 6.90677e-15 2.47824e-16 1
SPEC:   4889.51   4890.97 6.84060e-15 2.47824e-16 1
SPEC:   4890.98   4892.44 6.79347e-15 2.47824e-16 1
SPEC:   4892.44   4893.90 6.58067e-15 2.47824e-16 1
SPEC:   4893.91   4895.38 6.94961e-15 2.47824e-16 1
SPEC:   4895.38   4896.84 6.64572e-15 2.47824e-16 1
SPEC:   4896.84   4898.30 6.62038e-15 2.47824e-16 1
SPEC:   4898.31   4899.77 6.63245e-15 2.47824e-16 1
SPEC:   4899.78   4901.24 5.91507e-15 2.47824e-16 1
SPEC:   4901.24   4902.71 6.06529e-15 2.47824e-16 1
SPEC:   4902.70   4904.17 6.41755e-15 2.21608e-16 1
SPEC:   4904.18   4905.64 6.25617e-15 2.21608e-16 1
SPEC:   4905.65   4907.11 6.07151e-15 2.21608e-16 1
SPEC:   4907.11   4908.57 6.31078e-15 2.21608e-16 1
SPEC:   4908.58   4910.05 6.76219e-15 2.21608e-16 1
SPEC:   4910.05   4911.51 6.38701e-15 2.21608e-16 1
SPEC:   4911.52   4912.98 6.18212e-15 2.21608e-16 1
SPEC:   4912.98   4914.44 5.98515e-15 2.21608e-16 1
SPEC:   4914.45   4915.91 5.93600e-15 2.21608e-16 1
