SURVEY: CFA1
SNID: 1996x
IAUC: UNKNOWN
RA: 199.50471
DEC: -26.84592
MWEBV: 0.060 # MW E(B-V)
REDSHIFT_HELIO: 0.00689 +- 0.00100
REDSHIFT_CMB: 0.00789 +- 0.00115
VPEC: 571.847
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50191.138
FILTERS: UBVRI

#==============================
NOBS: 88
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3282.29   3285.99 7.17241e-16 3.78921e-17 0
SPEC:   3285.99   3289.69 6.83028e-16 3.78921e-17 0
SPEC:   3289.69   3293.39 7.44657e-16 3.78921e-17 0
SPEC:   3293.39   3297.09 7.11799e-16 3.78921e-17 0
SPEC:   3297.09   3300.79 6.76994e-16 3.78921e-17 0
SPEC:   3300.79   3304.49 7.35006e-16 3.78921e-17 0
SPEC:   3304.49   3308.19 6.93302e-16 3.78921e-17 0
SPEC:   3308.19   3311.89 7.07672e-16 3.78921e-17 0
SPEC:   3311.89   3315.59 7.04986e-16 3.78921e-17 0
SPEC:   3315.59   3319.29 7.07303e-16 3.78921e-17 0
SPEC:   3319.29   3322.99 7.04134e-16 3.78921e-17 0
SPEC:   3322.99   3326.69 7.48963e-16 3.78921e-17 0
SPEC:   3326.69   3330.39 7.85599e-16 3.78921e-17 0
SPEC:   3330.39   3334.09 7.72849e-16 3.78921e-17 0
SPEC:   3334.09   3337.79 7.75154e-16 3.78921e-17 0
SPEC:   3337.79   3341.49 8.10262e-16 3.78921e-17 0
SPEC:   3341.49   3345.19 7.97014e-16 3.78921e-17 0
SPEC:   3345.19   3348.89 7.69998e-16 3.78921e-17 0
SPEC:   3348.89   3352.59 7.95479e-16 3.78921e-17 0
SPEC:   3352.59   3356.29 7.86082e-16 3.78921e-17 0
SPEC:   3356.29   3359.99 7.99238e-16 3.78921e-17 0
SPEC:   3359.99   3363.69 7.83668e-16 3.78921e-17 0
SPEC:   3363.69   3367.39 7.78975e-16 3.78921e-17 0
SPEC:   3367.39   3371.09 7.64966e-16 3.78921e-17 0
SPEC:   3371.09   3374.79 7.87810e-16 3.78921e-17 0
SPEC:   3374.79   3378.49 8.17644e-16 3.78921e-17 0
SPEC:   3378.49   3382.19 8.19500e-16 3.78921e-17 0
SPEC:   3382.19   3385.89 8.44912e-16 3.78921e-17 0
SPEC:   3385.89   3389.59 8.92453e-16 3.78921e-17 0
SPEC:   3389.59   3393.29 8.30466e-16 3.78921e-17 0
SPEC:   3393.29   3396.99 9.02857e-16 3.78921e-17 0
SPEC:   3396.99   3400.69 9.41910e-16 3.78921e-17 0
SPEC:   3400.69   3404.39 9.40826e-16 3.78921e-17 1
SPEC:   3404.39   3408.09 9.84135e-16 3.78921e-17 1
SPEC:   3408.09   3411.79 1.01482e-15 3.78921e-17 1
SPEC:   3411.79   3415.49 1.04536e-15 3.78921e-17 1
SPEC:   3415.49   3419.19 1.08825e-15 3.78921e-17 1
SPEC:   3419.19   3422.89 1.09563e-15 3.78921e-17 1
SPEC:   3422.89   3426.59 1.06512e-15 3.78921e-17 1
SPEC:   3426.59   3430.29 1.07251e-15 3.78921e-17 1
SPEC:   3430.29   3433.99 1.10128e-15 3.78921e-17 1
SPEC:   3433.99   3437.69 1.08895e-15 3.78921e-17 1
SPEC:   3437.69   3441.39 1.08157e-15 3.78921e-17 1
SPEC:   3441.39   3445.09 1.09211e-15 3.78921e-17 1
SPEC:   3445.09   3448.79 1.12661e-15 3.78921e-17 1
SPEC:   3448.79   3452.49 1.15212e-15 3.78921e-17 1
SPEC:   3452.49   3456.19 1.11499e-15 3.78921e-17 1
SPEC:   3456.19   3459.89 1.17561e-15 3.78921e-17 1
SPEC:   3459.89   3463.59 1.13876e-15 3.78921e-17 1
SPEC:   3463.59   3467.29 1.12812e-15 3.78921e-17 1
SPEC:   3467.29   3470.99 1.14366e-15 3.78921e-17 1
SPEC:   3470.99   3474.69 1.15935e-15 3.78921e-17 1
SPEC:   3474.69   3478.39 1.23359e-15 3.78921e-17 1
SPEC:   3478.39   3482.09 1.18981e-15 3.78921e-17 1
SPEC:   3482.09   3485.79 1.17794e-15 3.78921e-17 1
SPEC:   3485.79   3489.49 1.22018e-15 3.78921e-17 1
SPEC:   3489.49   3493.19 1.22559e-15 3.78921e-17 1
SPEC:   3493.19   3496.89 1.22114e-15 3.78921e-17 1
SPEC:   3496.89   3500.59 1.24960e-15 3.78921e-17 1
SPEC:   3500.59   3504.29 1.25487e-15 3.78921e-17 1
SPEC:   3504.29   3507.99 1.26608e-15 3.78921e-17 1
SPEC:   3507.99   3511.69 1.32842e-15 3.78921e-17 1
SPEC:   3511.69   3515.39 1.39244e-15 3.78921e-17 1
SPEC:   3515.39   3519.09 1.44635e-15 3.78921e-17 1
SPEC:   3519.09   3522.79 1.48865e-15 3.78921e-17 1
SPEC:   3522.79   3526.49 1.53588e-15 3.78921e-17 1
SPEC:   3526.49   3530.19 1.59850e-15 3.78921e-17 1
SPEC:   3530.19   3533.89 1.63228e-15 3.78921e-17 1
SPEC:   3533.89   3537.59 1.63647e-15 3.78921e-17 1
SPEC:   3537.59   3541.29 1.62738e-15 3.78921e-17 1
SPEC:   3541.29   3544.99 1.62597e-15 3.78921e-17 1
SPEC:   3544.99   3548.69 1.70396e-15 3.78921e-17 1
SPEC:   3548.69   3552.39 1.68935e-15 3.78921e-17 1
SPEC:   3552.39   3556.09 1.68520e-15 3.78921e-17 1
SPEC:   3556.09   3559.79 1.72431e-15 3.78921e-17 1
SPEC:   3559.79   3563.49 1.74796e-15 3.78921e-17 1
SPEC:   3563.49   3567.19 1.77809e-15 3.78921e-17 1
SPEC:   3567.19   3570.89 1.82762e-15 3.78921e-17 1
SPEC:   3570.89   3574.59 1.79720e-15 3.78921e-17 1
SPEC:   3574.59   3578.29 1.83226e-15 3.78921e-17 1
SPEC:   3578.29   3581.99 1.78112e-15 3.78921e-17 1
SPEC:   3581.99   3585.69 1.80754e-15 3.78921e-17 1
SPEC:   3585.69   3589.39 1.87553e-15 3.78921e-17 1
SPEC:   3589.39   3593.09 1.86359e-15 3.78921e-17 1
SPEC:   3593.09   3596.79 1.84952e-15 3.78921e-17 1
SPEC:   3596.79   3600.49 1.84829e-15 3.78921e-17 1
SPEC:   3600.49   3604.19 1.87227e-15 3.78921e-17 1
SPEC:   3604.19   3607.89 1.85085e-15 3.78921e-17 1
SPEC:   3607.89   3611.59 1.83495e-15 3.78921e-17 1
SPEC:   3611.59   3615.29 1.82558e-15 3.78921e-17 1
SPEC:   3615.29   3618.99 1.78525e-15 7.14868e-17 1
SPEC:   3618.99   3622.69 1.77313e-15 7.14868e-17 1
SPEC:   3622.69   3626.39 1.76107e-15 7.14868e-17 1
SPEC:   3626.39   3630.09 1.77022e-15 7.14868e-17 1
SPEC:   3630.09   3633.79 1.78573e-15 7.14868e-17 1
SPEC:   3633.79   3637.49 1.81685e-15 7.14868e-17 1
SPEC:   3637.49   3641.19 1.87687e-15 7.14868e-17 1
SPEC:   3641.19   3644.89 1.94155e-15 7.14868e-17 1
SPEC:   3644.89   3648.59 2.02362e-15 7.14868e-17 1
SPEC:   3648.59   3652.29 2.12859e-15 7.14868e-17 1
SPEC:   3652.29   3655.99 2.24231e-15 7.14868e-17 1
SPEC:   3655.99   3659.69 2.36139e-15 7.14868e-17 1
SPEC:   3659.69   3663.39 2.49544e-15 7.14868e-17 1
SPEC:   3663.39   3667.09 2.64142e-15 7.14868e-17 1
SPEC:   3667.09   3670.79 2.75958e-15 7.14868e-17 1
SPEC:   3670.79   3674.49 2.91175e-15 7.14868e-17 1
SPEC:   3674.49   3678.19 3.03556e-15 7.14868e-17 1
SPEC:   3678.19   3681.89 3.18329e-15 7.14868e-17 1
SPEC:   3681.89   3685.59 3.26780e-15 7.14868e-17 1
SPEC:   3685.59   3689.29 3.37173e-15 7.14868e-17 1
SPEC:   3689.29   3692.99 3.46397e-15 7.14868e-17 1
SPEC:   3692.99   3696.69 3.54842e-15 7.14868e-17 1
SPEC:   3696.69   3700.39 3.62290e-15 7.14868e-17 1
SPEC:   3700.39   3704.09 3.66104e-15 7.14868e-17 1
SPEC:   3704.09   3707.79 3.66568e-15 7.14868e-17 1
SPEC:   3707.79   3711.49 3.63845e-15 7.14868e-17 1
SPEC:   3711.49   3715.19 3.62204e-15 7.14868e-17 1
SPEC:   3715.19   3718.89 3.54968e-15 1.62626e-16 1
SPEC:   3718.89   3722.59 3.52524e-15 1.62626e-16 1
SPEC:   3722.59   3726.29 3.44623e-15 1.62626e-16 1
SPEC:   3726.29   3729.99 3.35936e-15 1.62626e-16 1
SPEC:   3729.99   3733.69 3.26993e-15 1.62626e-16 1
SPEC:   3733.69   3737.39 3.23470e-15 1.62626e-16 1
SPEC:   3737.39   3741.09 3.27928e-15 1.62626e-16 1
SPEC:   3741.09   3744.79 3.22564e-15 1.62626e-16 1
SPEC:   3744.79   3748.49 3.25952e-15 1.62626e-16 1
SPEC:   3748.49   3752.19 3.26882e-15 1.62626e-16 1
SPEC:   3752.19   3755.89 3.24582e-15 1.62626e-16 1
SPEC:   3755.89   3759.59 3.24880e-15 1.62626e-16 1
SPEC:   3759.59   3763.29 3.22813e-15 1.62626e-16 1
SPEC:   3763.29   3766.99 3.18211e-15 1.62626e-16 1
SPEC:   3766.99   3770.69 3.13078e-15 1.62626e-16 1
SPEC:   3770.69   3774.39 3.05558e-15 1.62626e-16 1
SPEC:   3774.39   3778.09 2.93768e-15 1.62626e-16 1
SPEC:   3778.09   3781.79 2.80208e-15 1.62626e-16 1
SPEC:   3781.79   3785.49 2.64538e-15 1.62626e-16 1
SPEC:   3785.49   3789.19 2.48191e-15 1.62626e-16 1
SPEC:   3789.19   3792.89 2.36992e-15 1.62626e-16 1
SPEC:   3792.89   3796.59 2.29767e-15 1.62626e-16 1
SPEC:   3796.59   3800.29 2.21532e-15 1.62626e-16 1
SPEC:   3800.29   3803.99 2.11966e-15 1.62626e-16 1
SPEC:   3803.99   3807.69 2.07240e-15 1.62626e-16 1
SPEC:   3807.69   3811.39 2.04117e-15 1.62626e-16 1
SPEC:   3811.39   3815.09 1.96155e-15 1.62626e-16 1
SPEC:   3815.09   3818.79 1.87558e-15 1.28204e-16 1
SPEC:   3818.79   3822.49 1.83403e-15 1.28204e-16 1
SPEC:   3822.49   3826.19 1.80345e-15 1.28204e-16 1
SPEC:   3826.19   3829.89 1.79121e-15 1.28204e-16 1
SPEC:   3829.89   3833.59 1.84600e-15 1.28204e-16 1
SPEC:   3833.59   3837.29 1.89264e-15 1.28204e-16 1
SPEC:   3837.29   3840.99 1.97497e-15 1.28204e-16 1
SPEC:   3840.99   3844.69 2.04368e-15 1.28204e-16 1
SPEC:   3844.69   3848.39 2.16303e-15 1.28204e-16 1
SPEC:   3848.39   3852.09 2.20721e-15 1.28204e-16 1
SPEC:   3852.09   3855.79 2.32610e-15 1.28204e-16 1
SPEC:   3855.79   3859.49 2.44859e-15 1.28204e-16 1
SPEC:   3859.49   3863.19 2.53537e-15 1.28204e-16 1
SPEC:   3863.19   3866.89 2.65283e-15 1.28204e-16 1
SPEC:   3866.89   3870.59 2.83597e-15 1.28204e-16 1
SPEC:   3870.59   3874.29 2.90560e-15 1.28204e-16 1
SPEC:   3874.29   3877.99 3.03493e-15 1.28204e-16 1
SPEC:   3877.99   3881.69 3.18878e-15 1.28204e-16 1
SPEC:   3881.69   3885.39 3.25627e-15 1.28204e-16 1
SPEC:   3885.39   3889.09 3.36186e-15 1.28204e-16 1
SPEC:   3889.09   3892.79 3.48456e-15 1.28204e-16 1
SPEC:   3892.79   3896.49 3.61344e-15 1.28204e-16 1
SPEC:   3896.49   3900.19 3.65114e-15 1.28204e-16 1
SPEC:   3900.19   3903.89 3.72003e-15 1.28204e-16 1
SPEC:   3903.89   3907.59 3.83193e-15 1.28204e-16 1
SPEC:   3907.59   3911.29 3.89216e-15 1.28204e-16 1
SPEC:   3911.29   3914.99 3.99368e-15 1.28204e-16 1
SPEC:   3914.99   3918.69 4.07488e-15 1.65519e-16 1
SPEC:   3918.69   3922.39 4.17279e-15 1.65519e-16 1
SPEC:   3922.39   3926.09 4.23012e-15 1.65519e-16 1
SPEC:   3926.09   3929.79 4.31881e-15 1.65519e-16 1
SPEC:   3929.79   3933.49 4.37135e-15 1.65519e-16 1
SPEC:   3933.49   3937.19 4.41053e-15 1.65519e-16 1
SPEC:   3937.19   3940.89 4.52247e-15 1.65519e-16 1
SPEC:   3940.89   3944.59 4.64794e-15 1.65519e-16 1
SPEC:   3944.59   3948.29 4.77168e-15 1.65519e-16 1
SPEC:   3948.29   3951.99 4.89699e-15 1.65519e-16 1
SPEC:   3951.99   3955.69 4.96888e-15 1.65519e-16 1
SPEC:   3955.69   3959.39 5.05527e-15 1.65519e-16 1
SPEC:   3959.39   3963.09 5.14119e-15 1.65519e-16 1
SPEC:   3963.09   3966.79 5.22150e-15 1.65519e-16 1
SPEC:   3966.79   3970.49 5.27218e-15 1.65519e-16 1
SPEC:   3970.49   3974.19 5.34212e-15 1.65519e-16 1
SPEC:   3974.19   3977.89 5.39700e-15 1.65519e-16 1
SPEC:   3977.89   3981.59 5.40691e-15 1.65519e-16 1
SPEC:   3981.59   3985.29 5.42772e-15 1.65519e-16 1
SPEC:   3985.29   3988.99 5.38573e-15 1.65519e-16 1
SPEC:   3988.99   3992.69 5.32661e-15 1.65519e-16 1
SPEC:   3992.69   3996.39 5.25363e-15 1.65519e-16 1
SPEC:   3996.39   4000.09 5.13183e-15 1.65519e-16 1
SPEC:   4000.09   4003.79 5.02661e-15 1.65519e-16 1
SPEC:   4003.79   4007.49 4.91509e-15 1.65519e-16 1
SPEC:   4007.49   4011.19 4.81072e-15 1.65519e-16 1
SPEC:   4011.19   4014.89 4.68357e-15 1.65519e-16 1
SPEC:   4014.89   4018.59 4.54426e-15 1.82869e-16 1
SPEC:   4018.59   4022.29 4.40041e-15 1.82869e-16 1
SPEC:   4022.29   4025.99 4.31701e-15 1.82869e-16 1
SPEC:   4025.99   4029.69 4.21490e-15 1.82869e-16 1
SPEC:   4029.69   4033.39 4.20092e-15 1.82869e-16 1
SPEC:   4033.39   4037.09 4.06454e-15 1.82869e-16 1
SPEC:   4037.09   4040.79 3.96880e-15 1.82869e-16 1
SPEC:   4040.79   4044.49 3.96546e-15 1.82869e-16 1
SPEC:   4044.49   4048.19 3.91275e-15 1.82869e-16 1
SPEC:   4048.19   4051.89 3.93830e-15 1.82869e-16 1
SPEC:   4051.89   4055.59 3.95895e-15 1.82869e-16 1
SPEC:   4055.59   4059.29 3.97831e-15 1.82869e-16 1
SPEC:   4059.29   4062.99 3.99928e-15 1.82869e-16 1
SPEC:   4062.99   4066.69 4.03894e-15 1.82869e-16 1
SPEC:   4066.69   4070.39 4.04256e-15 1.82869e-16 1
SPEC:   4070.39   4074.09 4.05906e-15 1.82869e-16 1
SPEC:   4074.09   4077.79 3.94656e-15 1.82869e-16 1
SPEC:   4077.79   4081.49 3.85995e-15 1.82869e-16 1
SPEC:   4081.49   4085.19 3.78664e-15 1.82869e-16 1
SPEC:   4085.19   4088.89 3.74692e-15 1.82869e-16 1
SPEC:   4088.89   4092.59 3.72008e-15 1.82869e-16 1
SPEC:   4092.59   4096.29 3.61256e-15 1.82869e-16 1
SPEC:   4096.29   4099.99 3.54700e-15 1.82869e-16 1
SPEC:   4099.99   4103.69 3.51626e-15 1.82869e-16 1
SPEC:   4103.69   4107.39 3.42898e-15 1.82869e-16 1
SPEC:   4107.39   4111.09 3.43830e-15 1.82869e-16 1
SPEC:   4111.09   4114.79 3.38166e-15 1.82869e-16 1
SPEC:   4114.79   4118.49 3.36759e-15 4.48490e-17 1
SPEC:   4118.49   4122.19 3.34180e-15 4.48490e-17 1
SPEC:   4122.19   4125.89 3.28479e-15 4.48490e-17 1
SPEC:   4125.89   4129.59 3.27688e-15 4.48490e-17 1
SPEC:   4129.59   4133.29 3.23844e-15 4.48490e-17 1
SPEC:   4133.29   4136.99 3.19905e-15 4.48490e-17 1
SPEC:   4136.99   4140.69 3.15659e-15 4.48490e-17 1
SPEC:   4140.69   4144.39 3.16535e-15 4.48490e-17 1
SPEC:   4144.39   4148.09 3.16466e-15 4.48490e-17 1
SPEC:   4148.09   4151.79 3.09802e-15 4.48490e-17 1
SPEC:   4151.79   4155.49 3.14304e-15 4.48490e-17 1
SPEC:   4155.49   4159.19 3.12668e-15 4.48490e-17 1
SPEC:   4159.19   4162.89 3.14690e-15 4.48490e-17 1
SPEC:   4162.89   4166.59 3.17886e-15 4.48490e-17 1
SPEC:   4166.59   4170.29 3.21434e-15 4.48490e-17 1
SPEC:   4170.29   4173.99 3.27316e-15 4.48490e-17 1
SPEC:   4173.99   4177.69 3.30121e-15 4.48490e-17 1
SPEC:   4177.69   4181.39 3.37635e-15 4.48490e-17 1
SPEC:   4181.39   4185.09 3.43211e-15 4.48490e-17 1
SPEC:   4185.09   4188.79 3.48114e-15 4.48490e-17 1
SPEC:   4188.79   4192.49 3.53444e-15 4.48490e-17 1
SPEC:   4192.49   4196.19 3.53967e-15 4.48490e-17 1
SPEC:   4196.19   4199.89 3.61327e-15 4.48490e-17 1
SPEC:   4199.89   4203.59 3.59358e-15 4.48490e-17 1
SPEC:   4203.59   4207.29 3.58924e-15 4.48490e-17 1
SPEC:   4207.29   4210.99 3.62878e-15 4.48490e-17 1
SPEC:   4210.99   4214.69 3.64798e-15 4.48490e-17 1
SPEC:   4214.69   4218.39 3.64198e-15 7.39478e-17 1
SPEC:   4218.39   4222.09 3.62042e-15 7.39478e-17 1
SPEC:   4222.09   4225.79 3.64716e-15 7.39478e-17 1
SPEC:   4225.79   4229.49 3.65972e-15 7.39478e-17 1
SPEC:   4229.49   4233.19 3.67071e-15 7.39478e-17 1
SPEC:   4233.19   4236.89 3.68854e-15 7.39478e-17 1
SPEC:   4236.89   4240.59 3.67395e-15 7.39478e-17 1
SPEC:   4240.59   4244.29 3.67127e-15 7.39478e-17 1
SPEC:   4244.29   4247.99 3.66164e-15 7.39478e-17 1
SPEC:   4247.99   4251.69 3.68441e-15 7.39478e-17 1
SPEC:   4251.69   4255.39 3.65491e-15 7.39478e-17 1
SPEC:   4255.39   4259.09 3.63006e-15 7.39478e-17 1
SPEC:   4259.09   4262.79 3.63841e-15 7.39478e-17 1
SPEC:   4262.79   4266.49 3.63596e-15 7.39478e-17 1
SPEC:   4266.49   4270.19 3.64774e-15 7.39478e-17 1
SPEC:   4270.19   4273.89 3.67101e-15 7.39478e-17 1
SPEC:   4273.89   4277.59 3.70546e-15 7.39478e-17 1
SPEC:   4277.59   4281.29 3.73484e-15 7.39478e-17 1
SPEC:   4281.29   4284.99 3.79823e-15 7.39478e-17 1
SPEC:   4284.99   4288.69 3.80624e-15 7.39478e-17 1
SPEC:   4288.69   4292.39 3.83834e-15 7.39478e-17 1
SPEC:   4292.39   4296.09 3.87526e-15 7.39478e-17 1
SPEC:   4296.09   4299.79 3.92516e-15 7.39478e-17 1
SPEC:   4299.79   4303.49 3.97394e-15 7.39478e-17 1
SPEC:   4303.49   4307.19 4.06034e-15 7.39478e-17 1
SPEC:   4307.19   4310.89 4.12471e-15 7.39478e-17 1
SPEC:   4310.89   4314.59 4.17021e-15 7.39478e-17 1
SPEC:   4314.59   4318.29 4.22227e-15 8.18634e-17 1
SPEC:   4318.29   4321.99 4.26027e-15 8.18634e-17 1
SPEC:   4321.99   4325.69 4.27569e-15 8.18634e-17 1
SPEC:   4325.69   4329.39 4.26147e-15 8.18634e-17 1
SPEC:   4329.39   4333.09 4.23460e-15 8.18634e-17 1
SPEC:   4333.09   4336.79 4.21956e-15 8.18634e-17 1
SPEC:   4336.79   4340.49 4.19082e-15 8.18634e-17 1
SPEC:   4340.49   4344.19 4.11078e-15 8.18634e-17 1
SPEC:   4344.19   4347.89 4.02869e-15 8.18634e-17 1
SPEC:   4347.89   4351.59 3.94060e-15 8.18634e-17 1
SPEC:   4351.59   4355.29 3.84051e-15 8.18634e-17 1
SPEC:   4355.29   4358.99 3.71283e-15 8.18634e-17 1
SPEC:   4358.99   4362.69 3.60996e-15 8.18634e-17 1
SPEC:   4362.69   4366.39 3.51847e-15 8.18634e-17 1
SPEC:   4366.39   4370.09 3.44597e-15 8.18634e-17 1
SPEC:   4370.09   4373.79 3.37713e-15 8.18634e-17 1
SPEC:   4373.79   4377.49 3.27200e-15 8.18634e-17 1
SPEC:   4377.49   4381.19 3.18590e-15 8.18634e-17 1
SPEC:   4381.19   4384.89 3.08105e-15 8.18634e-17 1
SPEC:   4384.89   4388.59 2.99705e-15 8.18634e-17 1
SPEC:   4388.59   4392.29 2.90427e-15 8.18634e-17 1
SPEC:   4392.29   4395.99 2.81294e-15 8.18634e-17 1
SPEC:   4395.99   4399.69 2.75243e-15 8.18634e-17 1
SPEC:   4399.69   4403.39 2.67615e-15 8.18634e-17 1
SPEC:   4403.39   4407.09 2.61050e-15 8.18634e-17 1
SPEC:   4407.09   4410.79 2.53588e-15 8.18634e-17 1
SPEC:   4410.79   4414.49 2.47791e-15 8.18634e-17 1
SPEC:   4414.49   4418.19 2.44313e-15 5.98498e-17 1
SPEC:   4418.19   4421.89 2.40914e-15 5.98498e-17 1
SPEC:   4421.89   4425.59 2.37092e-15 5.98498e-17 1
SPEC:   4425.59   4429.29 2.33303e-15 5.98498e-17 1
SPEC:   4429.29   4432.99 2.32315e-15 5.98498e-17 1
SPEC:   4432.99   4436.69 2.31978e-15 5.98498e-17 1
SPEC:   4436.69   4440.39 2.34399e-15 5.98498e-17 1
SPEC:   4440.39   4444.09 2.37552e-15 5.98498e-17 1
SPEC:   4444.09   4447.79 2.39431e-15 5.98498e-17 1
SPEC:   4447.79   4451.49 2.40311e-15 5.98498e-17 1
SPEC:   4451.49   4455.19 2.42703e-15 5.98498e-17 1
SPEC:   4455.19   4458.89 2.44592e-15 5.98498e-17 1
SPEC:   4458.89   4462.59 2.46050e-15 5.98498e-17 1
SPEC:   4462.59   4466.29 2.46546e-15 5.98498e-17 1
SPEC:   4466.29   4469.99 2.46731e-15 5.98498e-17 1
SPEC:   4469.99   4473.69 2.50772e-15 5.98498e-17 1
SPEC:   4473.69   4477.39 2.54384e-15 5.98498e-17 1
SPEC:   4477.39   4481.09 2.57340e-15 5.98498e-17 1
SPEC:   4481.09   4484.79 2.61447e-15 5.98498e-17 1
SPEC:   4484.79   4488.49 2.66313e-15 5.98498e-17 1
SPEC:   4488.49   4492.19 2.73213e-15 5.98498e-17 1
SPEC:   4492.19   4495.89 2.81389e-15 5.98498e-17 1
SPEC:   4495.89   4499.59 2.89035e-15 5.98498e-17 1
SPEC:   4499.59   4503.29 2.93679e-15 5.98498e-17 1
SPEC:   4503.29   4506.99 2.99106e-15 5.98498e-17 1
SPEC:   4506.99   4510.69 3.09410e-15 5.98498e-17 1
SPEC:   4510.69   4514.39 3.17656e-15 5.98498e-17 1
SPEC:   4514.39   4518.09 3.27428e-15 1.46351e-16 1
SPEC:   4518.09   4521.79 3.37889e-15 1.46351e-16 1
SPEC:   4521.79   4525.49 3.50753e-15 1.46351e-16 1
SPEC:   4525.49   4529.19 3.67036e-15 1.46351e-16 1
SPEC:   4529.19   4532.89 3.81759e-15 1.46351e-16 1
SPEC:   4532.89   4536.59 3.99272e-15 1.46351e-16 1
SPEC:   4536.59   4540.29 4.20769e-15 1.46351e-16 1
SPEC:   4540.29   4543.99 4.46502e-15 1.46351e-16 1
SPEC:   4543.99   4547.69 4.71170e-15 1.46351e-16 1
SPEC:   4547.69   4551.39 4.97394e-15 1.46351e-16 1
SPEC:   4551.39   4555.09 5.25202e-15 1.46351e-16 1
SPEC:   4555.09   4558.79 5.52108e-15 1.46351e-16 1
SPEC:   4558.79   4562.49 5.79406e-15 1.46351e-16 1
SPEC:   4562.49   4566.19 6.08355e-15 1.46351e-16 1
SPEC:   4566.19   4569.89 6.38545e-15 1.46351e-16 1
SPEC:   4569.89   4573.59 6.64356e-15 1.46351e-16 1
SPEC:   4573.59   4577.29 6.88048e-15 1.46351e-16 1
SPEC:   4577.29   4580.99 7.11883e-15 1.46351e-16 1
SPEC:   4580.99   4584.69 7.33052e-15 1.46351e-16 1
SPEC:   4584.69   4588.39 7.50890e-15 1.46351e-16 1
SPEC:   4588.39   4592.09 7.67549e-15 1.46351e-16 1
SPEC:   4592.09   4595.79 7.83422e-15 1.46351e-16 1
SPEC:   4595.79   4599.49 7.92897e-15 1.46351e-16 1
SPEC:   4599.49   4603.19 7.97331e-15 1.46351e-16 1
SPEC:   4603.19   4606.89 8.06341e-15 1.46351e-16 1
SPEC:   4606.89   4610.59 8.17211e-15 1.46351e-16 1
SPEC:   4610.59   4614.29 8.24286e-15 1.46351e-16 1
SPEC:   4614.29   4617.99 8.31620e-15 2.91284e-16 1
SPEC:   4617.99   4621.69 8.41674e-15 2.91284e-16 1
SPEC:   4621.69   4625.39 8.48707e-15 2.91284e-16 1
SPEC:   4625.39   4629.09 8.58424e-15 2.91284e-16 1
SPEC:   4629.09   4632.79 8.73903e-15 2.91284e-16 1
SPEC:   4632.79   4636.49 8.83985e-15 2.91284e-16 1
SPEC:   4636.49   4640.19 8.80951e-15 2.91284e-16 1
SPEC:   4640.19   4643.89 8.90139e-15 2.91284e-16 1
SPEC:   4643.89   4647.59 8.90673e-15 2.91284e-16 1
SPEC:   4647.59   4651.29 8.74691e-15 2.91284e-16 1
SPEC:   4651.29   4654.99 8.60135e-15 2.91284e-16 1
SPEC:   4654.99   4658.69 8.35198e-15 2.91284e-16 1
SPEC:   4658.69   4662.39 8.11784e-15 2.91284e-16 1
SPEC:   4662.39   4666.09 7.80506e-15 2.91284e-16 1
SPEC:   4666.09   4669.79 7.43653e-15 2.91284e-16 1
SPEC:   4669.79   4673.49 7.11464e-15 2.91284e-16 1
SPEC:   4673.49   4677.19 6.78712e-15 2.91284e-16 1
SPEC:   4677.19   4680.89 6.41981e-15 2.91284e-16 1
SPEC:   4680.89   4684.59 6.15995e-15 2.91284e-16 1
SPEC:   4684.59   4688.29 5.89890e-15 2.91284e-16 1
SPEC:   4688.29   4691.99 5.59149e-15 2.91284e-16 1
SPEC:   4691.99   4695.69 5.35029e-15 2.91284e-16 1
SPEC:   4695.69   4699.39 5.13466e-15 2.91284e-16 1
SPEC:   4699.39   4703.09 4.93565e-15 2.91284e-16 1
SPEC:   4703.09   4706.79 4.75679e-15 2.91284e-16 1
SPEC:   4706.79   4710.49 4.57993e-15 2.91284e-16 1
SPEC:   4710.49   4714.19 4.42806e-15 2.91284e-16 1
SPEC:   4714.19   4717.89 4.29833e-15 2.34834e-16 1
SPEC:   4717.89   4721.59 4.18076e-15 2.34834e-16 1
SPEC:   4721.59   4725.29 4.10236e-15 2.34834e-16 1
SPEC:   4725.29   4728.99 3.98054e-15 2.34834e-16 1
SPEC:   4728.99   4732.69 3.92051e-15 2.34834e-16 1
SPEC:   4732.69   4736.39 3.89473e-15 2.34834e-16 1
SPEC:   4736.39   4740.09 3.81403e-15 2.34834e-16 1
SPEC:   4740.09   4743.79 3.72561e-15 2.34834e-16 1
SPEC:   4743.79   4747.49 3.63145e-15 2.34834e-16 1
SPEC:   4747.49   4751.19 3.55455e-15 2.34834e-16 1
SPEC:   4751.19   4754.89 3.48918e-15 2.34834e-16 1
SPEC:   4754.89   4758.59 3.41447e-15 2.34834e-16 1
SPEC:   4758.59   4762.29 3.39489e-15 2.34834e-16 1
SPEC:   4762.29   4765.99 3.35439e-15 2.34834e-16 1
SPEC:   4765.99   4769.69 3.31467e-15 2.34834e-16 1
SPEC:   4769.69   4773.39 3.33828e-15 2.34834e-16 1
SPEC:   4773.39   4777.09 3.34171e-15 2.34834e-16 1
