-20.0 2630.00 -3.579357650652722e-08
-20.0 2640.00 -1.170341865359522e-07
-20.0 2650.00 -4.692816152800305e-07
-20.0 2660.00 -9.754085206918036e-07
-20.0 2670.00 -1.518287560724310e-06
-20.0 2680.00 -1.980791393330589e-06
-20.0 2690.00 -2.245828403395257e-06
-20.0 2700.00 -2.243716614001160e-06
-20.0 2710.00 -2.045645339426061e-06
-20.0 2720.00 -1.748848827064912e-06
-20.0 2730.00 -1.450561324312666e-06
-20.0 2740.00 -1.248017078564278e-06
-20.0 2750.00 -1.238218053873749e-06
-20.0 2760.00 -1.468922146013539e-06
-20.0 2770.00 -1.878017230486437e-06
-20.0 2780.00 -2.388525048974387e-06
-20.0 2790.00 -2.923467343159337e-06
-20.0 2800.00 -3.405865854723234e-06
-20.0 2810.00 -3.759990159683623e-06
-20.0 2820.00 -3.958619393854578e-06
-20.0 2830.00 -4.037548326998067e-06
-20.0 2840.00 -4.036783169758722e-06
-20.0 2850.00 -3.996330132781163e-06
-20.0 2860.00 -3.956195426710021e-06
-20.0 2870.00 -3.954568111686515e-06
-20.0 2880.00 -4.010877685366269e-06
-20.0 2890.00 -4.133486510123239e-06
-20.0 2900.00 -4.330613907329647e-06
-20.0 2910.00 -4.610479198357718e-06
-20.0 2920.00 -4.981301704579680e-06
-20.0 2930.00 -5.434371064866939e-06
-20.0 2940.00 -5.893258188087633e-06
-20.0 2950.00 -6.264604300609073e-06
-20.0 2960.00 -6.455050628798586e-06
-20.0 2970.00 -6.371238399023485e-06
-20.0 2980.00 -5.921229788519172e-06
-20.0 2990.00 -5.123026469462750e-06
-20.0 3000.00 -4.180985188989957e-06
-20.0 3010.00 -3.317514033042175e-06
-20.0 3020.00 -2.755021087560792e-06
-20.0 3030.00 -2.715914438487191e-06
-20.0 3040.00 -3.393662641918120e-06
-20.0 3050.00 -4.682973684912827e-06
-20.0 3060.00 -6.302302849441795e-06
-20.0 3070.00 -7.967827378683068e-06
-20.0 3080.00 -9.395724515814690e-06
-20.0 3090.00 -1.030223698841396e-05
-20.0 3100.00 -1.049050532186173e-05
-20.0 3110.00 -1.002187502777810e-05
-20.0 3120.00 -9.005429744835762e-06
-20.0 3130.00 -7.550253111707401e-06
-20.0 3140.00 -5.765428767065716e-06
-20.0 3150.00 -3.763404835033556e-06
-20.0 3160.00 -1.734012605087463e-06
-20.0 3170.00 5.553346794232468e-08
-20.0 3180.00 1.334654443775413e-06
-20.0 3190.00 1.832771382131406e-06
-20.0 3200.00 1.279305342729910e-06
-20.0 3210.00 -4.431716830098178e-07
-20.0 3220.00 -2.839483976869906e-06
-20.0 3230.00 -5.261304888932829e-06
-20.0 3240.00 -7.060307769281062e-06
-20.0 3250.00 -7.588165967997072e-06
-20.0 3260.00 -6.226855756823505e-06
-20.0 3270.00 -3.055320605686806e-06
-20.0 3280.00 1.150528817302771e-06
-20.0 3290.00 5.584478922374799e-06
-20.0 3300.00 9.440316119758868e-06
-20.0 3310.00 1.191182681968455e-05
-20.0 3320.00 1.240888574434278e-05
-20.0 3330.00 1.120572086376994e-05
-20.0 3340.00 8.792648459963753e-06
-20.0 3350.00 5.659984814921961e-06
-20.0 3360.00 2.298046210642285e-06
-20.0 3370.00 -8.155738810571701e-07
-20.0 3380.00 -3.393652925861018e-06
-20.0 3390.00 -5.295516314115601e-06
-20.0 3400.00 -6.384259157701972e-06
-20.0 3410.00 -6.522976568501182e-06
-20.0 3420.00 -5.575670016453299e-06
-20.0 3430.00 -3.598488880010905e-06
-20.0 3440.00 -1.076289899543612e-06
-20.0 3450.00 1.448063268801606e-06
-20.0 3460.00 3.431706968877771e-06
-20.0 3470.00 4.331777544537912e-06
-20.0 3480.00 3.702248451313899e-06
-20.0 3490.00 1.812779923239086e-06
-20.0 3500.00 -7.461948732169818e-07
-20.0 3510.00 -3.382729691714785e-06
-20.0 3520.00 -5.504878285914801e-06
-20.0 3530.00 -6.531591179539157e-06
-20.0 3540.00 -6.305430832456731e-06
-20.0 3550.00 -5.219246592649841e-06
-20.0 3560.00 -3.702664407058892e-06
-20.0 3570.00 -2.185310222624283e-06
-20.0 3580.00 -1.096809986286419e-06
-20.0 3590.00 -7.513419952876132e-07
-20.0 3600.00 -1.001293948077845e-06
-20.0 3610.00 -1.583605893409011e-06
-20.0 3620.00 -2.235217880033000e-06
-20.0 3630.00 -2.693069956701713e-06
-20.0 3640.00 -2.721330710439820e-06
-20.0 3650.00 -2.365265678779065e-06
-20.0 3660.00 -1.835972517186587e-06
-20.0 3670.00 -1.346692235454207e-06
-20.0 3680.00 -1.110665843373746e-06
-20.0 3690.00 -1.339164812232693e-06
-20.0 3700.00 -2.091076689779831e-06
-20.0 3710.00 -3.166987696214610e-06
-20.0 3720.00 -4.342463618144434e-06
-20.0 3730.00 -5.393070242176708e-06
-20.0 3740.00 -6.094373354918841e-06
-20.0 3750.00 -6.290256540894829e-06
-20.0 3760.00 -6.097874576295054e-06
-20.0 3770.00 -5.702700035226490e-06
-20.0 3780.00 -5.290205491796109e-06
-20.0 3790.00 -5.045863520110884e-06
-20.0 3800.00 -5.134825174957891e-06
-20.0 3810.00 -5.512449966191943e-06
-20.0 3820.00 -6.010331648976102e-06
-20.0 3830.00 -6.458464325349118e-06
-20.0 3840.00 -6.686842097349752e-06
-20.0 3850.00 -6.528028203740323e-06
-20.0 3860.00 -5.914461073411871e-06
-20.0 3870.00 -4.908320539795634e-06
-20.0 3880.00 -3.580457272764894e-06
-20.0 3890.00 -2.001721942192926e-06
-20.0 3900.00 -2.429755849880129e-07
-20.0 3910.00 1.611163706502556e-06
-20.0 3920.00 3.435200620944255e-06
-20.0 3930.00 5.096082278490848e-06
-20.0 3940.00 6.460755799296098e-06
-20.0 3950.00 7.396168303513766e-06
-20.0 3960.00 7.791203779463866e-06
-20.0 3970.00 7.696873381757592e-06
-20.0 3980.00 7.236854140806841e-06
-20.0 3990.00 6.535165850588593e-06
-20.0 4000.00 5.715828305079846e-06
-20.0 4010.00 4.900966417860806e-06
-20.0 4020.00 4.169122853385641e-06
-20.0 4030.00 3.555258026982480e-06
-20.0 4040.00 3.092437473582666e-06
-20.0 4050.00 2.813726728117551e-06
-20.0 4060.00 2.751947344097616e-06
-20.0 4070.00 2.888196813810868e-06
-20.0 4080.00 3.088169417478174e-06
-20.0 4090.00 3.201944624385319e-06
-20.0 4100.00 3.079601903818083e-06
-20.0 4110.00 2.571220725062246e-06
-20.0 4120.00 1.574682173267143e-06
-20.0 4130.00 2.464157167782389e-07
-20.0 4140.00 -1.170135809459642e-06
-20.0 4150.00 -2.431463999012151e-06
-20.0 4160.00 -3.294060445444939e-06
-20.0 4170.00 -3.530417995596807e-06
-20.0 4180.00 -3.152455656393679e-06
-20.0 4190.00 -2.356403166907755e-06
-20.0 4200.00 -1.343231378292167e-06
-20.0 4210.00 -3.139111417000495e-07
-20.0 4220.00 5.318078801438337e-07
-20.0 4230.00 1.088659825509561e-06
-20.0 4240.00 1.411535433587620e-06
-20.0 4250.00 1.570839059528881e-06
-20.0 4260.00 1.636975058484212e-06
-20.0 4270.00 1.680347785604481e-06
-20.0 4280.00 1.753395885288615e-06
-20.0 4290.00 1.836695158927779e-06
-20.0 4300.00 1.892855697161195e-06
-20.0 4310.00 1.884487590628086e-06
-20.0 4320.00 1.774200929967673e-06
-20.0 4330.00 1.531386518000582e-06
-20.0 4340.00 1.195436620621324e-06
-20.0 4350.00 8.470406108583775e-07
-20.0 4360.00 5.674216204250471e-07
-20.0 4370.00 4.378027810346415e-07
-20.0 4380.00 5.385451965788098e-07
-20.0 4390.00 8.833145591179127e-07
-20.0 4400.00 1.372723208249606e-06
-20.0 4410.00 1.896432537540844e-06
-20.0 4420.00 2.344103940558586e-06
-20.0 4430.00 2.605398810869784e-06
-20.0 4440.00 2.601745122047956e-06
-20.0 4450.00 2.381637167692844e-06
-20.0 4460.00 2.025335821410757e-06
-20.0 4470.00 1.613101956807999e-06
-20.0 4480.00 1.225196447490873e-06
-20.0 4490.00 9.388977397370999e-07
-20.0 4500.00 7.868583301670256e-07
-20.0 4510.00 7.673775709865381e-07
-20.0 4520.00 8.778711322300914e-07
-20.0 4530.00 1.115754683932139e-06
-20.0 4540.00 1.478283021063287e-06
-20.0 4550.00 1.928605425058019e-06
-20.0 4560.00 2.353777272149957e-06
-20.0 4570.00 2.630557934486344e-06
-20.0 4580.00 2.635706784214426e-06
-20.0 4590.00 2.245983193481447e-06
-20.0 4600.00 1.370884506885145e-06
-20.0 4610.00 1.618621466651847e-07
-20.0 4620.00 -1.121187931196508e-06
-20.0 4630.00 -2.217858239898470e-06
-20.0 4640.00 -2.867741292639236e-06
-20.0 4650.00 -2.816318297709084e-06
-20.0 4660.00 -2.037993485089745e-06
-20.0 4670.00 -8.045501868959023e-07
-20.0 4680.00 5.923539188231358e-07
-20.0 4690.00 1.861061154018060e-06
-20.0 4700.00 2.709913840639559e-06
-20.0 4710.00 2.923801771813006e-06
-20.0 4720.00 2.593804625362494e-06
-20.0 4730.00 1.887549550286798e-06
-20.0 4740.00 9.726636955846936e-07
-20.0 4750.00 1.677421025495499e-08
-20.0 4760.00 -8.165852884236524e-07
-20.0 4770.00 -1.458032412732572e-06
-20.0 4780.00 -1.932336004513457e-06
-20.0 4790.00 -2.268358437327970e-06
-20.0 4800.00 -2.494962084737773e-06
-20.0 4810.00 -2.641009320304530e-06
-20.0 4820.00 -2.726321171054329e-06
-20.0 4830.00 -2.734553277870979e-06
-20.0 4840.00 -2.640319935102711e-06
-20.0 4850.00 -2.418235437097758e-06
-20.0 4860.00 -2.042914078204356e-06
-20.0 4870.00 -1.490140709207111e-06
-20.0 4880.00 -7.626229789272984e-07
-20.0 4890.00 1.100086657771515e-07
-20.0 4900.00 1.096953221611929e-06
-20.0 4910.00 2.167409685282726e-06
-20.0 4920.00 3.290577053495232e-06
-20.0 4930.00 4.442413697179206e-06
-20.0 4940.00 5.635437949631326e-06
-20.0 4950.00 6.894472245102096e-06
-20.0 4960.00 8.244348289960294e-06
-20.0 4970.00 9.709897790574696e-06
-20.0 4980.00 1.131512027418773e-05
-20.0 4990.00 1.301962926082158e-05
-20.0 5000.00 1.467389951914997e-05
-20.0 5010.00 1.611783406079707e-05
-20.0 5020.00 1.719133589738706e-05
-20.0 5030.00 1.773430804054410e-05
-20.0 5040.00 1.760886786783194e-05
-20.0 5050.00 1.690646532180591e-05
-20.0 5060.00 1.585384425303246e-05
-20.0 5070.00 1.467949716479046e-05
-20.0 5080.00 1.361191656035880e-05
-20.0 5090.00 1.287959494301637e-05
-20.0 5100.00 1.264840891761235e-05
-20.0 5110.00 1.283377149527715e-05
-20.0 5120.00 1.328847978871146e-05
-20.0 5130.00 1.386533091061600e-05
-20.0 5140.00 1.441712197369146e-05
-20.0 5150.00 1.479722436668267e-05
-20.0 5160.00 1.490344142856351e-05
-20.0 5170.00 1.470889173802107e-05
-20.0 5180.00 1.419398930645121e-05
-20.0 5190.00 1.333914814524979e-05
-20.0 5200.00 1.212478226581266e-05
-20.0 5210.00 1.053523479885737e-05
-20.0 5220.00 8.645218619500535e-06
-20.0 5230.00 6.619816347257858e-06
-20.0 5240.00 4.628039720966722e-06
-20.0 5250.00 2.838900479464515e-06
-20.0 5260.00 1.421410361588631e-06
-20.0 5270.00 5.269398930274898e-07
-20.0 5280.00 1.247385039578542e-07
-20.0 5290.00 7.661395030518849e-08
-20.0 5300.00 2.429853210706945e-07
-20.0 5310.00 4.842717052555738e-07
-20.0 5320.00 6.608921918610274e-07
-20.0 5330.00 6.478741723902090e-07
-20.0 5340.00 4.282095240247659e-07
-20.0 5350.00 3.328012598406199e-08
-20.0 5360.00 -5.053038877859455e-07
-20.0 5370.00 -1.155932383339299e-06
-20.0 5380.00 -1.886995226730043e-06
-20.0 5390.00 -2.658518049943268e-06
-20.0 5400.00 -3.385286190130229e-06
-20.0 5410.00 -3.966859554250826e-06
-20.0 5420.00 -4.302786575692845e-06
-20.0 5430.00 -4.292615687844076e-06
-20.0 5440.00 -3.835895324092308e-06
-20.0 5450.00 -2.862271230169244e-06
-20.0 5460.00 -1.464178867268897e-06
-20.0 5470.00 2.111601120836167e-07
-20.0 5480.00 2.016482769612367e-06
-20.0 5490.00 3.804526167041424e-06
-20.0 5500.00 5.428027366094859e-06
-20.0 5510.00 6.763370051466132e-06
-20.0 5520.00 7.814837269122064e-06
-20.0 5530.00 8.629756054988841e-06
-20.0 5540.00 9.255485882061197e-06
-20.0 5550.00 9.739386223333862e-06
-20.0 5560.00 1.012881655180157e-05
-20.0 5570.00 1.046285567399315e-05
-20.0 5580.00 1.069509598257226e-05
-20.0 5590.00 1.072869747298024e-05
-20.0 5600.00 1.046616830977041e-05
-20.0 5610.00 9.810016657496111e-06
-20.0 5620.00 8.662750680710684e-06
-20.0 5630.00 6.941488500106803e-06
-20.0 5640.00 4.781956468980769e-06
-20.0 5650.00 2.488165990974713e-06
-20.0 5660.00 3.684573456239120e-07
-20.0 5670.00 -1.268829187536359e-06
-20.0 5680.00 -2.115353328970823e-06
-20.0 5690.00 -1.866028214990685e-06
-20.0 5700.00 -4.674849709181363e-07
-20.0 5710.00 1.706965814502949e-06
-20.0 5720.00 4.242683121590075e-06
-20.0 5730.00 6.725025930660750e-06
-20.0 5740.00 8.739353222032478e-06
-20.0 5750.00 9.871023976022767e-06
-20.0 5760.00 9.825611358967965e-06
-20.0 5770.00 8.789545281279787e-06
-20.0 5780.00 7.069469839388803e-06
-20.0 5790.00 4.972029129725554e-06
-20.0 5800.00 2.803867248720613e-06
-20.0 5810.00 8.716282928045330e-07
-20.0 5820.00 -5.328158544360656e-07
-20.0 5830.00 -1.338629383079440e-06
-20.0 5840.00 -1.645130490406265e-06
-20.0 5850.00 -1.556014325650975e-06
-20.0 5860.00 -1.174976038048004e-06
-20.0 5870.00 -6.057107768317875e-07
-20.0 5880.00 4.810371627181209e-08
-20.0 5890.00 7.058894634103944e-07
-20.0 5900.00 1.355706293026260e-06
-20.0 5910.00 1.998304107309829e-06
-20.0 5920.00 2.634432808451521e-06
-20.0 5930.00 3.264842298641757e-06
-20.0 5940.00 3.890282480070957e-06
-20.0 5950.00 4.511474372259944e-06
-20.0 5960.00 5.128016180948959e-06
-20.0 5970.00 5.738047537063600e-06
-20.0 5980.00 6.339610592519572e-06
-20.0 5990.00 6.930747499232585e-06
-20.0 6000.00 7.509500409118341e-06
-20.0 6010.00 8.073911474092547e-06
-20.0 6020.00 8.622717838409706e-06
-20.0 6030.00 9.159793074078180e-06
-20.0 6040.00 9.691312915228579e-06
-20.0 6050.00 1.022346395524681e-05
-20.0 6060.00 1.076243278751878e-05
-20.0 6070.00 1.131440600543038e-05
-20.0 6080.00 1.188557020236753e-05
-20.0 6090.00 1.247603298346203e-05
-20.0 6100.00 1.305302204892686e-05
-20.0 6110.00 1.357269950581560e-05
-20.0 6120.00 1.399121912237766e-05
-20.0 6130.00 1.426473466686247e-05
-20.0 6140.00 1.434939990751943e-05
-20.0 6150.00 1.420136861259793e-05
-20.0 6160.00 1.379693498009620e-05
-20.0 6170.00 1.319295492700757e-05
-20.0 6180.00 1.246642480007420e-05
-20.0 6190.00 1.169434094603821e-05
-20.0 6200.00 1.095369971164174e-05
-20.0 6210.00 1.032149744362694e-05
-20.0 6220.00 9.874730488735946e-06
-20.0 6230.00 9.668204448110273e-06
-20.0 6240.00 9.667961940488933e-06
-20.0 6250.00 9.817854839010319e-06
-20.0 6260.00 1.006173501681282e-05
-20.0 6270.00 1.034345434703483e-05
-20.0 6280.00 1.060686470281474e-05
-20.0 6290.00 1.079581795729094e-05
-20.0 6300.00 1.086013711956268e-05
-20.0 6310.00 1.079377562544008e-05
-20.0 6320.00 1.061046629860361e-05
-20.0 6330.00 1.032403526173316e-05
-20.0 6340.00 9.948308637508592e-06
-20.0 6350.00 9.497112548609793e-06
-20.0 6360.00 8.984273117716637e-06
-20.0 6370.00 8.424314165084963e-06
-20.0 6380.00 7.847806555217645e-06
-20.0 6390.00 7.301368196864594e-06
-20.0 6400.00 6.832314696351690e-06
-20.0 6410.00 6.487961660004802e-06
-20.0 6420.00 6.315624694149811e-06
-20.0 6430.00 6.362619405112582e-06
-20.0 6440.00 6.676231182510435e-06
-20.0 6450.00 7.263647843702415e-06
-20.0 6460.00 8.012912724198005e-06
-20.0 6470.00 8.790041178966928e-06
-20.0 6480.00 9.461048562978891e-06
-20.0 6490.00 9.891950231203609e-06
-20.0 6500.00 9.948761538610803e-06
-20.0 6510.00 9.497497840170182e-06
-20.0 6520.00 8.411379643847732e-06
-20.0 6530.00 6.729345976523540e-06
-20.0 6540.00 4.656054383991815e-06
-20.0 6550.00 2.403367565043022e-06
-20.0 6560.00 1.831482184676344e-07
-20.0 6570.00 -1.792740956943877e-06
-20.0 6580.00 -3.312437262401041e-06
-20.0 6590.00 -4.164077999113394e-06
-20.0 6600.00 -4.156749706162780e-06
-20.0 6610.00 -3.315810792327526e-06
-20.0 6620.00 -1.794208464972776e-06
-20.0 6630.00 2.534610031644509e-07
-20.0 6640.00 2.672601339347136e-06
-20.0 6650.00 5.308616270838264e-06
-20.0 6660.00 8.006909524900813e-06
-20.0 6670.00 1.061288482879777e-05
-20.0 6680.00 1.298157445620852e-05
-20.0 6690.00 1.503917165667125e-05
-20.0 6700.00 1.674376423972850e-05
-20.0 6710.00 1.805359046096058e-05
-20.0 6720.00 1.892688857594779e-05
-20.0 6730.00 1.932189684027041e-05
-20.0 6740.00 1.919685350950876e-05
-20.0 6750.00 1.850999683924313e-05
-20.0 6760.00 1.722755683177335e-05
-20.0 6770.00 1.543534369957284e-05
-20.0 6780.00 1.331122073769913e-05
-20.0 6790.00 1.103541916616368e-05
-20.0 6800.00 8.788170204977978e-06
-20.0 6810.00 6.749705074153490e-06
-20.0 6820.00 5.100254993701686e-06
-20.0 6830.00 4.020051183634041e-06
-20.0 6840.00 3.687636465756567e-06
-20.0 6850.00 4.150921667386501e-06
-20.0 6860.00 5.236387317858913e-06
-20.0 6870.00 6.749065035972895e-06
-20.0 6880.00 8.493986440527532e-06
-20.0 6890.00 1.027618315032192e-05
-20.0 6900.00 1.190068678415515e-05
-20.0 6910.00 1.317252896082631e-05
-20.0 6920.00 1.389674129913449e-05
-20.0 6930.00 1.390812353077950e-05
-20.0 6940.00 1.326148034686792e-05
-20.0 6950.00 1.211022331248994e-05
-20.0 6960.00 1.060822911949982e-05
-20.0 6970.00 8.909374459751812e-06
-20.0 6980.00 7.167536025100178e-06
-20.0 6990.00 5.536590507399180e-06
-20.0 7000.00 4.170414598503077e-06
-20.0 7010.00 3.222884990266125e-06
-20.0 7020.00 2.804725598612018e-06
-20.0 7030.00 2.854049235742177e-06
-20.0 7040.00 3.265815937927455e-06
-20.0 7050.00 3.934985741438711e-06
-20.0 7060.00 4.756518682546798e-06
-20.0 7070.00 5.625374797522567e-06
-20.0 7080.00 6.436514122636878e-06
-20.0 7090.00 7.084896694160585e-06
-20.0 7100.00 7.465482548364541e-06
-20.0 7110.00 7.495066461270978e-06
-20.0 7120.00 7.208542494004559e-06
-20.0 7130.00 6.680550523396499e-06
-20.0 7140.00 5.985760377910039e-06
-20.0 7150.00 5.198841886008432e-06
-20.0 7160.00 4.394464876154919e-06
-20.0 7170.00 3.647299176812747e-06
-20.0 7180.00 3.032014616445164e-06
-20.0 7190.00 2.623281023515414e-06
-20.0 7200.00 2.490848686537739e-06
-20.0 7210.00 2.630856999974608e-06
-20.0 7220.00 2.982779546283288e-06
-20.0 7230.00 3.484632266454679e-06
-20.0 7240.00 4.074431101479673e-06
-20.0 7250.00 4.690191992349173e-06
-20.0 7260.00 5.269930880054070e-06
-20.0 7270.00 5.751663705585261e-06
-20.0 7280.00 6.073406409933644e-06
-20.0 7290.00 6.173174934090119e-06
-20.0 7300.00 6.009037781354631e-06
-20.0 7310.00 5.619273704263341e-06
-20.0 7320.00 5.062214017661465e-06
-20.0 7330.00 4.396190036394214e-06
-20.0 7340.00 3.679533075306809e-06
-20.0 7350.00 2.970574449244457e-06
-20.0 7360.00 2.327645473052377e-06
-20.0 7370.00 1.809077461575781e-06
-20.0 7380.00 1.473201729659882e-06
-20.0 7390.00 1.378330451476005e-06
-20.0 7400.00 1.557376126940722e-06
-20.0 7410.00 1.967779578814259e-06
-20.0 7420.00 2.553028078589536e-06
-20.0 7430.00 3.256608897759478e-06
-20.0 7440.00 4.022009307817005e-06
-20.0 7450.00 4.792716580255040e-06
-20.0 7460.00 5.512217986566505e-06
-20.0 7470.00 6.124000798244323e-06
-20.0 7480.00 6.571552286781415e-06
-20.0 7490.00 6.798359723670702e-06
-20.0 7500.00 6.756367920309190e-06
-20.0 7510.00 6.460028193947494e-06
-20.0 7520.00 5.951807462768502e-06
-20.0 7530.00 5.274304794016108e-06
-20.0 7540.00 4.470119254934200e-06
-20.0 7550.00 3.581849912766667e-06
-20.0 7560.00 2.652095834757401e-06
-20.0 7570.00 1.723456088150291e-06
-20.0 7580.00 8.385297401892301e-07
-20.0 7590.00 3.991585811810486e-08
-20.0 7600.00 -6.298676696599831e-07
-20.0 7610.00 -1.145512868989942e-06
-20.0 7620.00 -1.520109357411514e-06
-20.0 7630.00 -1.771942198275163e-06
-20.0 7640.00 -1.919296454931350e-06
-20.0 7650.00 -1.980457190730540e-06
-20.0 7660.00 -1.973709469023189e-06
-20.0 7670.00 -1.917338353159764e-06
-20.0 7680.00 -1.829628906490726e-06
-20.0 7690.00 -1.728866192366536e-06
-20.0 7700.00 -1.633335274137658e-06
-20.0 7710.00 -1.561316902450059e-06
-20.0 7720.00 -1.525368869087049e-06
-20.0 7730.00 -1.521043972014706e-06
-20.0 7740.00 -1.540751047623464e-06
-20.0 7750.00 -1.576898932303758e-06
-20.0 7760.00 -1.621896462446020e-06
-20.0 7770.00 -1.668152474440687e-06
-20.0 7780.00 -1.708075804678192e-06
-20.0 7790.00 -1.734075289548970e-06
-20.0 7800.00 -1.738559765443455e-06
-20.0 7810.00 -1.713938068752081e-06
-20.0 7820.00 -1.652619035865283e-06
-20.0 7830.00 -1.547334564141646e-06
-20.0 7840.00 -1.398246953207268e-06
-20.0 7850.00 -1.212948904955751e-06
-20.0 7860.00 -9.993561822488502e-07
-20.0 7870.00 -7.653845479483223e-07
-20.0 7880.00 -5.189497649159235e-07
-20.0 7890.00 -2.679675960134093e-07
-20.0 7900.00 -2.035380410253527e-08
-20.0 7910.00 2.159758479549420e-07
-20.0 7920.00 4.331055972972667e-07
-20.0 7930.00 6.231196810626831e-07
-20.0 7940.00 7.781023363894355e-07
-20.0 7950.00 8.902757434338531e-07
-20.0 7960.00 9.572246171803530e-07
-20.0 7970.00 9.834997950266845e-07
-20.0 7980.00 9.741176720566378e-07
-20.0 7990.00 9.340946433540023e-07
-20.0 8000.00 8.684471040025681e-07
-20.0 8010.00 7.821914490861250e-07
-20.0 8020.00 6.803440736884625e-07
-20.0 8030.00 5.679213728933706e-07
-20.0 8040.00 4.499397417846390e-07
-20.0 8050.00 3.314155754460573e-07
-20.0 8060.00 2.173652689614155e-07
-20.0 8070.00 1.128052174145032e-07
-20.0 8080.00 2.230375960498538e-08
-20.0 8090.00 -5.288218164233395e-08
-20.0 8100.00 -1.129798699438140e-07
-20.0 8110.00 -1.582235697952541e-07
-20.0 8120.00 -1.888475456924530e-07
-20.0 8130.00 -2.050860621312098e-07
-20.0 8140.00 -2.071733836073235e-07
-20.0 8150.00 -1.953437746165930e-07
-20.0 8160.00 -1.698314996548173e-07
-20.0 8170.00 -1.308708232177955e-07
-20.0 8180.00 -7.869600980132648e-08
-20.0 8190.00 -1.354132390120932e-08
-20.0 8200.00 6.435896998675706e-08
-20.0 8210.00 1.546450314085302e-07
-20.0 8220.00 2.540687728704704e-07
-20.0 8230.00 3.564938598393403e-07
-20.0 8240.00 4.556583818236591e-07
-20.0 8250.00 5.453004283319461e-07
-20.0 8260.00 6.191580888727209e-07
-20.0 8270.00 6.709694529545023e-07
-20.0 8280.00 6.944726100858102e-07
-20.0 8290.00 6.834056497751631e-07
-20.0 8300.00 6.315066615310808e-07
-20.0 8310.00 5.325137348620830e-07
-20.0 8320.00 3.801649592766883e-07
-20.0 8330.00 1.681984242834161e-07
-20.0 8340.00 -1.096477806092137e-07
-20.0 8350.00 -4.591986778038310e-07
-20.0 8360.00 -8.762308636594709e-07
-20.0 8370.00 -1.346472508491577e-06
-20.0 8380.00 -1.855214894526739e-06
-20.0 8390.00 -2.387749303991551e-06
-20.0 8400.00 -2.929367019112603e-06
-20.0 8410.00 -3.465359322116485e-06
-20.0 8420.00 -3.981017495229789e-06
-20.0 8430.00 -4.461632820679108e-06
-20.0 8440.00 -4.892496580691032e-06
-20.0 8450.00 -5.258900057492152e-06
-20.0 8460.00 -5.546134533309060e-06
-20.0 8470.00 -5.739491290368346e-06
-20.0 8480.00 -5.824261610896601e-06
-20.0 8490.00 -5.785736777120420e-06
-20.0 8500.00 -5.610556876666179e-06
-20.0 8510.00 -5.305544122401561e-06
-20.0 8520.00 -4.893056967169600e-06
-20.0 8530.00 -4.395853509857715e-06
-20.0 8540.00 -3.836691849353328e-06
