-20.0 5850.00 -4.508961633027258e-05
-20.0 5860.00 -3.110682572548995e-05
-20.0 5870.00 -1.035637575186904e-05
-20.0 5880.00 1.340345121376748e-05
-20.0 5890.00 3.722662261417271e-05
-20.0 5900.00 6.058059574785521e-05
-20.0 5910.00 8.337904503349732e-05
-20.0 5920.00 1.055356448897815e-04
-20.0 5930.00 1.269640697353902e-04
-20.0 5940.00 1.475779939890057e-04
-20.0 5950.00 1.672979043249012e-04
-20.0 5960.00 1.863091138534339e-04
-20.0 5970.00 2.051409545922863e-04
-20.0 5980.00 2.243457499217590e-04
-20.0 5990.00 2.444758232221529e-04
-20.0 6000.00 2.660834978737683e-04
-20.0 6010.00 2.897210972569061e-04
-20.0 6020.00 3.158038852444731e-04
-20.0 6030.00 3.437341702875439e-04
-20.0 6040.00 3.724602512189511e-04
-20.0 6050.00 4.009282853167241e-04
-20.0 6060.00 4.280844298588927e-04
-20.0 6070.00 4.528748421234862e-04
-20.0 6080.00 4.742456793885345e-04
-20.0 6090.00 4.912484136169955e-04
-20.0 6100.00 5.035041406438092e-04
-20.0 6110.00 5.108256608126948e-04
-20.0 6120.00 5.130259189319603e-04
-20.0 6130.00 5.099178598099135e-04
-20.0 6140.00 5.013144282548621e-04
-20.0 6150.00 4.870285690751141e-04
-20.0 6160.00 4.672513868995117e-04
-20.0 6170.00 4.436866256390360e-04
-20.0 6180.00 4.184161890252025e-04
-20.0 6190.00 3.935219807895263e-04
-20.0 6200.00 3.710859046635232e-04
-20.0 6210.00 3.531898643787087e-04
-20.0 6220.00 3.419157636665982e-04
-20.0 6230.00 3.386588915631974e-04
-20.0 6240.00 3.420680783224736e-04
-20.0 6250.00 3.501055395028842e-04
-20.0 6260.00 3.607334906628871e-04
-20.0 6270.00 3.719141473609394e-04
-20.0 6280.00 3.816097251554988e-04
-20.0 6290.00 3.877824396050229e-04
-20.0 6300.00 3.886395822057994e-04
-20.0 6310.00 3.841997088071437e-04
-20.0 6320.00 3.752931893024339e-04
-20.0 6330.00 3.627542228965767e-04
-20.0 6340.00 3.474170087944789e-04
-20.0 6350.00 3.301157462010472e-04
-20.0 6360.00 3.116846343211883e-04
-20.0 6370.00 2.929643617442193e-04
-20.0 6380.00 2.749448729008872e-04
-20.0 6390.00 2.587653680633700e-04
-20.0 6400.00 2.455715368882557e-04
-20.0 6410.00 2.365090690321319e-04
-20.0 6420.00 2.327236541515869e-04
-20.0 6430.00 2.353609819032083e-04
-20.0 6440.00 2.455658797759516e-04
-20.0 6450.00 2.633390788105571e-04
-20.0 6460.00 2.852817830731496e-04
-20.0 6470.00 3.073666764258240e-04
-20.0 6480.00 3.255664427306746e-04
-20.0 6490.00 3.358537658497954e-04
-20.0 6500.00 3.342013296452812e-04
-20.0 6510.00 3.165818179792263e-04
-20.0 6520.00 2.791912747247633e-04
-20.0 6530.00 2.233630240089025e-04
-20.0 6540.00 1.555676702125323e-04
-20.0 6550.00 8.249917772757907e-05
-20.0 6560.00 1.085151094596956e-05
-20.0 6570.00 -5.268136574036993e-05
-20.0 6580.00 -1.014054879395128e-04
-20.0 6590.00 -1.286268912595328e-04
-20.0 6600.00 -1.283084662876673e-04
-20.0 6610.00 -1.011942216322044e-04
-20.0 6620.00 -5.202866167832386e-05
-20.0 6630.00 1.439200340326257e-05
-20.0 6640.00 9.327156344184316e-05
-20.0 6650.00 1.798138082667062e-04
-20.0 6660.00 2.692225277071401e-04
-20.0 6670.00 3.567015115924330e-04
-20.0 6680.00 4.377158140724001e-04
-20.0 6690.00 5.096613959157491e-04
-20.0 6700.00 5.707996559529324e-04
-20.0 6710.00 6.193960752694110e-04
-20.0 6720.00 6.537161349506458e-04
-20.0 6730.00 6.720253160820971e-04
-20.0 6740.00 6.725890997492259e-04
-20.0 6750.00 6.536729670374932e-04
-20.0 6760.00 6.138224044487474e-04
-20.0 6770.00 5.557726091596752e-04
-20.0 6780.00 4.854840259209107e-04
-20.0 6790.00 4.090000640509067e-04
-20.0 6800.00 3.323641328681158e-04
-20.0 6810.00 2.616196416909909e-04
-20.0 6820.00 2.028099998379845e-04
-20.0 6830.00 1.619786166275493e-04
-20.0 6840.00 1.451146427197377e-04
-20.0 6850.00 1.540092162783488e-04
-20.0 6860.00 1.833375528969426e-04
-20.0 6870.00 2.270855822493976e-04
-20.0 6880.00 2.792392340095920e-04
-20.0 6890.00 3.337844378514040e-04
-20.0 6900.00 3.847071234487122e-04
-20.0 6910.00 4.259932204753949e-04
-20.0 6920.00 4.516286586053305e-04
-20.0 6930.00 4.564786640734282e-04
-20.0 6940.00 4.419070142609684e-04
-20.0 6950.00 4.121901564076464e-04
-20.0 6960.00 3.716182767619240e-04
-20.0 6970.00 3.244815615722629e-04
-20.0 6980.00 2.750701970871248e-04
-20.0 6990.00 2.276743695549716e-04
-20.0 7000.00 1.865842652242647e-04
-20.0 7010.00 1.560900703434660e-04
-20.0 7020.00 1.393429274538467e-04
-20.0 7030.00 1.349378042679161e-04
-20.0 7040.00 1.403306247909928e-04
-20.0 7050.00 1.529773130283957e-04
-20.0 7060.00 1.703337929854437e-04
-20.0 7070.00 1.898559886674552e-04
-20.0 7080.00 2.089998240797493e-04
-20.0 7090.00 2.252212232276447e-04
-20.0 7100.00 2.359761101164601e-04
-20.0 7110.00 2.392066257476424e-04
-20.0 7120.00 2.354847514734374e-04
-20.0 7130.00 2.262675303111967e-04
-20.0 7140.00 2.130126722426009e-04
-20.0 7150.00 1.971778872493311e-04
-20.0 7160.00 1.802208853130680e-04
-20.0 7170.00 1.635993764154923e-04
-20.0 7180.00 1.487710705382848e-04
-20.0 7190.00 1.371936776631265e-04
-20.0 7200.00 1.302385269665826e-04
-20.0 7210.00 1.279844348375655e-04
-20.0 7220.00 1.295152387616203e-04
-20.0 7230.00 1.338891819116659e-04
-20.0 7240.00 1.401645074606209e-04
-20.0 7250.00 1.473994585814039e-04
-20.0 7260.00 1.546522784469337e-04
-20.0 7270.00 1.609812102301287e-04
-20.0 7280.00 1.654444971039078e-04
-20.0 7290.00 1.671003822411896e-04
-20.0 7300.00 1.653001149346898e-04
-20.0 7310.00 1.605669689563122e-04
-20.0 7320.00 1.537172241977581e-04
-20.0 7330.00 1.455671605507284e-04
-20.0 7340.00 1.369330579069241e-04
-20.0 7350.00 1.286311961580463e-04
-20.0 7360.00 1.214778551957960e-04
-20.0 7370.00 1.162893149118743e-04
-20.0 7380.00 1.138818551979821e-04
-20.0 7390.00 1.150714461476487e-04
-20.0 7400.00 1.202629556803017e-04
-20.0 7410.00 1.286397175235964e-04
-20.0 7420.00 1.391592225378786e-04
-20.0 7430.00 1.507789615834938e-04
-20.0 7440.00 1.624564255207877e-04
-20.0 7450.00 1.731491052101060e-04
-20.0 7460.00 1.818144915117943e-04
-20.0 7470.00 1.874100752861983e-04
-20.0 7480.00 1.888933473936637e-04
-20.0 7490.00 1.852217986945361e-04
-20.0 7500.00 1.755348847794216e-04
-20.0 7510.00 1.603168943235092e-04
-20.0 7520.00 1.406548741709756e-04
-20.0 7530.00 1.176387143649083e-04
-20.0 7540.00 9.235830494839447e-05
-20.0 7550.00 6.590353596452148e-05
-20.0 7560.00 3.936429745637658e-05
-20.0 7570.00 1.383047946704708e-05
-20.0 7580.00 -9.608027960379707e-06
-20.0 7590.00 -2.986133478281652e-05
-20.0 7600.00 -4.584185680457193e-05
-20.0 7610.00 -5.695084947789727e-05
-20.0 7620.00 -6.368023407333077e-05
-20.0 7630.00 -6.666950609475184e-05
-20.0 7640.00 -6.655816104603986e-05
-20.0 7650.00 -6.398569443107431e-05
-20.0 7660.00 -5.959160175373454e-05
-20.0 7670.00 -5.401537851790000e-05
-20.0 7680.00 -4.789652022745010e-05
-20.0 7690.00 -4.187452238626422e-05
-20.0 7700.00 -3.658888049822183e-05
-20.0 7710.00 -3.267893376768642e-05
-20.0 7720.00 -3.057661194145012e-05
-20.0 7730.00 -3.009755577519418e-05
-20.0 7740.00 -3.094346367752408e-05
-20.0 7750.00 -3.281603405704526e-05
-20.0 7760.00 -3.541696532236320e-05
-20.0 7770.00 -3.844795588208337e-05
-20.0 7780.00 -4.161070414481122e-05
-20.0 7790.00 -4.460690851915225e-05
-20.0 7800.00 -4.713826741371188e-05
-20.0 7810.00 -4.890647923709563e-05
-20.0 7820.00 -4.961324239790894e-05
-20.0 7830.00 -4.897049094064712e-05
-20.0 7840.00 -4.692557853527231e-05
-20.0 7850.00 -4.366127847721340e-05
-20.0 7860.00 -3.937059969778917e-05
-20.0 7870.00 -3.424655112831834e-05
-20.0 7880.00 -2.848214170011974e-05
-20.0 7890.00 -2.227038034451207e-05
-20.0 7900.00 -1.580427599281410e-05
-20.0 7910.00 -9.276837576344613e-06
-20.0 7920.00 -2.881074026422363e-06
-20.0 7930.00 3.190005725633883e-06
-20.0 7940.00 8.743392748505378e-06
-20.0 7950.00 1.358872699160084e-05
-20.0 7960.00 1.763862364261022e-05
-20.0 7970.00 2.093946636596180e-05
-20.0 7980.00 2.354657879853911e-05
-20.0 7990.00 2.551528457722572e-05
-20.0 8000.00 2.690090733890517e-05
-20.0 8010.00 2.775877072046101e-05
-20.0 8020.00 2.814419835877679e-05
-20.0 8030.00 2.811251389073606e-05
-20.0 8040.00 2.771904095322237e-05
-20.0 8050.00 2.701910318311926e-05
-20.0 8060.00 2.606802421731030e-05
-20.0 8070.00 2.492112769267904e-05
-20.0 8080.00 2.363102566366904e-05
-20.0 8090.00 2.223028989575353e-05
-20.0 8100.00 2.074251003757334e-05
-20.0 8110.00 1.919123336929366e-05
-20.0 8120.00 1.760000717107971e-05
-20.0 8130.00 1.599237872309668e-05
-20.0 8140.00 1.439189530550979e-05
-20.0 8150.00 1.282210419848423e-05
-20.0 8160.00 1.130655268218520e-05
-20.0 8170.00 9.868788036777911e-06
-20.0 8180.00 8.532357542427567e-06
-20.0 8190.00 7.320808479299365e-06
-20.0 8200.00 6.257688127558512e-06
-20.0 8210.00 5.365493967560219e-06
-20.0 8220.00 4.642578084029796e-06
-20.0 8230.00 4.063147166062669e-06
-20.0 8240.00 3.600358102944266e-06
-20.0 8250.00 3.227367783960010e-06
-20.0 8260.00 2.917333098395333e-06
-20.0 8270.00 2.643410935535661e-06
-20.0 8280.00 2.378758184666421e-06
-20.0 8290.00 2.096531735073040e-06
-20.0 8300.00 1.769888476040946e-06
-20.0 8310.00 1.371985296855565e-06
-20.0 8320.00 8.759790868023277e-07
-20.0 8330.00 2.550267351666577e-07
-20.0 8340.00 -5.177148687660150e-07
-20.0 8350.00 -1.467415527180958e-06
-20.0 8360.00 -2.580758946089441e-06
-20.0 8370.00 -3.805942735328720e-06
-20.0 8380.00 -5.089491196206752e-06
-20.0 8390.00 -6.377928630031497e-06
-20.0 8400.00 -7.617779338110910e-06
-20.0 8410.00 -8.755567621752945e-06
-20.0 8420.00 -9.737817782265564e-06
-20.0 8430.00 -1.051105412095672e-05
-20.0 8440.00 -1.102180093913437e-05
-20.0 8450.00 -1.121658253810647e-05
-20.0 8460.00 -1.104192321918099e-05
-20.0 8470.00 -1.044434728366586e-05
-20.0 8480.00 -9.370379032869053e-06
-20.0 8490.00 -7.766542768098530e-06
-20.0 8500.00 -5.586094979536776e-06
-20.0 8510.00 -2.883025650155597e-06
-20.0 8520.00 2.111303948517159e-07
-20.0 8530.00 3.562843607662389e-06
-20.0 8540.00 7.038584440453638e-06
