-20.0 2520.00 -1.153802801131934e-16
-20.0 2530.00 -1.278658423068595e-16
-20.0 2540.00 -2.319825651992066e-16
-20.0 2550.00 -3.912747413579506e-16
-20.0 2560.00 -5.096615699994456e-16
-20.0 2570.00 -4.900417024471564e-16
-20.0 2580.00 -3.527329647160933e-16
-20.0 2590.00 -2.965903499428919e-16
-20.0 2600.00 -4.452677942613004e-16
-20.0 2610.00 -7.276139813126893e-16
-20.0 2620.00 -9.152023425710126e-16
-20.0 2630.00 -7.898199464695452e-16
-20.0 2640.00 -4.565321988636833e-16
-20.0 2650.00 -4.680899478194072e-16
-20.0 2660.00 -1.252351573009306e-15
-20.0 2670.00 -2.774569010336083e-15
-20.0 2680.00 -4.511017350270772e-15
-20.0 2690.00 -5.687899278998692e-15
-20.0 2700.00 -5.999306422427295e-15
-20.0 2710.00 -6.228717010068146e-15
-20.0 2720.00 -7.033725517369485e-15
-20.0 2730.00 -8.490910304053043e-15
-20.0 2740.00 -1.042489205470402e-14
-20.0 2750.00 -1.338834122481366e-14
-20.0 2760.00 -1.951016458259617e-14
-20.0 2770.00 -3.053772598484391e-14
-20.0 2780.00 -4.565838686833209e-14
-20.0 2790.00 -6.076414636130103e-14
-20.0 2800.00 -6.950912458966966e-14
-20.0 2810.00 -6.633748717234439e-14
-20.0 2820.00 -5.418047322926556e-14
-20.0 2830.00 -4.308144882899300e-14
-20.0 2840.00 -3.905785145330035e-14
-20.0 2850.00 -4.122044665334788e-14
-20.0 2860.00 -4.297468612040498e-14
-20.0 2870.00 -3.727438218763437e-14
-20.0 2880.00 -2.637947757375071e-14
-20.0 2890.00 -1.821537467208948e-14
-20.0 2900.00 -1.753207510815945e-14
-20.0 2910.00 -2.284279410833815e-14
-20.0 2920.00 -2.765956302443253e-14
-20.0 2930.00 -2.683855735987112e-14
-20.0 2940.00 -2.416393978598951e-14
-20.0 2950.00 -2.504747270944909e-14
-20.0 2960.00 -3.050347012298799e-14
-20.0 2970.00 -3.620798631655862e-14
-20.0 2980.00 -3.583117193928974e-14
-20.0 2990.00 -3.030324313770301e-14
-20.0 3000.00 -2.901299692877437e-14
-20.0 3010.00 -3.666527319468936e-14
-20.0 3020.00 -4.895857193946474e-14
-20.0 3030.00 -5.535446066738838e-14
-20.0 3040.00 -4.901357953093259e-14
-20.0 3050.00 -4.143780849738627e-14
-20.0 3060.00 -4.734738756771947e-14
-20.0 3070.00 -6.685950959012989e-14
-20.0 3080.00 -8.472829500486816e-14
-20.0 3090.00 -8.271649881101664e-14
-20.0 3100.00 -6.711129015145333e-14
-20.0 3110.00 -7.597614541611572e-14
-20.0 3120.00 -1.296704179579873e-13
-20.0 3130.00 -2.085779460711679e-13
-20.0 3140.00 -2.601228633228589e-13
-20.0 3150.00 -2.333627368101393e-13
-20.0 3160.00 -1.541581959451598e-13
-20.0 3170.00 -1.021188585391185e-13
-20.0 3180.00 -1.193477260493765e-13
-20.0 3190.00 -1.843598381758539e-13
-20.0 3200.00 -2.275878916231312e-13
-20.0 3210.00 -1.976118207190037e-13
-20.0 3220.00 -1.412074797359698e-13
-20.0 3230.00 -1.193592074461916e-13
-20.0 3240.00 -1.444013057331856e-13
-20.0 3250.00 -1.762516237283039e-13
-20.0 3260.00 -1.680527433800212e-13
-20.0 3270.00 -1.558932888821568e-13
-20.0 3280.00 -2.165425018834514e-13
-20.0 3290.00 -3.520710264376953e-13
-20.0 3300.00 -4.707413931307506e-13
-20.0 3310.00 -4.502536089185142e-13
-20.0 3320.00 -2.984598227186600e-13
-20.0 3330.00 -2.493965375246387e-13
-20.0 3340.00 -4.565803294815917e-13
-20.0 3350.00 -8.329748705225430e-13
-20.0 3360.00 -1.086200063144744e-12
-20.0 3370.00 -9.313100955034091e-13
-20.0 3380.00 -5.299049502267025e-13
-20.0 3390.00 -3.019417961559416e-13
-20.0 3400.00 -4.508338554149326e-13
-20.0 3410.00 -8.307404508130492e-13
-20.0 3420.00 -1.041273671572806e-12
-20.0 3430.00 -8.340059381509008e-13
-20.0 3440.00 -4.535390200952099e-13
-20.0 3450.00 -2.106926559191824e-13
-20.0 3460.00 -2.185453971119841e-13
-20.0 3470.00 -3.418860713549897e-13
-20.0 3480.00 -3.487118201374094e-13
-20.0 3490.00 -2.493875164231309e-13
-20.0 3500.00 -2.079888901894578e-13
-20.0 3510.00 -3.051246699119967e-13
-20.0 3520.00 -4.608034962870988e-13
-20.0 3530.00 -4.919860389821609e-13
-20.0 3540.00 -3.519204829963575e-13
-20.0 3550.00 -2.056346479174245e-13
-20.0 3560.00 -1.889940040788642e-13
-20.0 3570.00 -2.999772986720040e-13
-20.0 3580.00 -4.012304660554450e-13
-20.0 3590.00 -3.511619436408369e-13
-20.0 3600.00 -2.062189966719579e-13
-20.0 3610.00 -9.245889674520363e-14
-20.0 3620.00 -7.374338543586918e-14
-20.0 3630.00 -1.147728159597849e-13
-20.0 3640.00 -1.243481976404315e-13
-20.0 3650.00 -8.519347388771755e-14
-20.0 3660.00 -5.304526995368837e-14
-20.0 3670.00 -6.674394733383261e-14
-20.0 3680.00 -1.128668552174196e-13
-20.0 3690.00 -1.388129993458858e-13
-20.0 3700.00 -1.243964717825604e-13
-20.0 3710.00 -1.144424936792614e-13
-20.0 3720.00 -1.396494757105284e-13
-20.0 3730.00 -1.818954037475544e-13
-20.0 3740.00 -1.871983180197888e-13
-20.0 3750.00 -1.326209612557097e-13
-20.0 3760.00 -9.209836001738974e-14
-20.0 3770.00 -1.302071532975870e-13
-20.0 3780.00 -2.339110132146204e-13
-20.0 3790.00 -3.147388338649496e-13
-20.0 3800.00 -2.758214402618952e-13
-20.0 3810.00 -1.549407541396596e-13
-20.0 3820.00 -6.618925811824735e-14
-20.0 3830.00 -7.180137789207870e-14
-20.0 3840.00 -1.427462860937378e-13
-20.0 3850.00 -1.807334579077959e-13
-20.0 3860.00 -1.272918832833034e-13
-20.0 3870.00 -2.958722169184346e-14
-20.0 3880.00 4.386896460643542e-14
-20.0 3890.00 5.573053319259078e-14
-20.0 3900.00 1.890318438178993e-14
-20.0 3910.00 -1.862872760015470e-14
-20.0 3920.00 -2.435008400650178e-14
-20.0 3930.00 1.051283481406680e-15
-20.0 3940.00 3.699389709810241e-14
-20.0 3950.00 5.864882643021246e-14
-20.0 3960.00 5.459003427083446e-14
-20.0 3970.00 4.133766544810324e-14
-20.0 3980.00 3.692187954676476e-14
-20.0 3990.00 4.135946183899653e-14
-20.0 4000.00 3.925581949584891e-14
-20.0 4010.00 1.960519862059488e-14
-20.0 4020.00 8.959732447131995e-15
-20.0 4030.00 4.667386962455112e-14
-20.0 4040.00 1.351118832242339e-13
-20.0 4050.00 2.294138524592384e-13
-20.0 4060.00 2.588384122233217e-13
-20.0 4070.00 1.967363404333560e-13
-20.0 4080.00 1.080039590499487e-13
-20.0 4090.00 6.008575640628064e-14
-20.0 4100.00 7.588879083730037e-14
-20.0 4110.00 1.231183756344440e-13
-20.0 4120.00 1.393205471671860e-13
-20.0 4130.00 1.034187605191604e-13
-20.0 4140.00 3.911020271071355e-14
-20.0 4150.00 -1.619331733909865e-14
-20.0 4160.00 -3.438885689119396e-14
-20.0 4170.00 -1.605875291067921e-14
-20.0 4180.00 1.813565782118962e-16
-20.0 4190.00 -1.895810016943299e-14
-20.0 4200.00 -6.892247430172272e-14
-20.0 4210.00 -1.112199941220909e-13
-20.0 4220.00 -1.014390240452888e-13
-20.0 4230.00 -4.949585548804216e-14
-20.0 4240.00 -2.204777167892734e-14
-20.0 4250.00 -5.564801527280757e-14
-20.0 4260.00 -1.257252242925400e-13
-20.0 4270.00 -1.609298369624678e-13
-20.0 4280.00 -1.104952271474895e-13
-20.0 4290.00 -2.709919245874130e-14
-20.0 4300.00 1.704431626299811e-14
-20.0 4310.00 -2.259979420898028e-15
-20.0 4320.00 -4.817064499240544e-14
-20.0 4330.00 -5.637695485327486e-14
-20.0 4340.00 -2.026684138914761e-14
-20.0 4350.00 1.675279789923854e-14
-20.0 4360.00 2.309014629730583e-14
-20.0 4370.00 2.167812546249165e-15
-20.0 4380.00 -1.620978128953214e-14
-20.0 4390.00 -2.014347473702451e-14
-20.0 4400.00 -3.555918311890367e-14
-20.0 4410.00 -7.877619892920433e-14
-20.0 4420.00 -1.328347649735543e-13
-20.0 4430.00 -1.532298653887433e-13
-20.0 4440.00 -1.096889369712937e-13
-20.0 4450.00 -4.095489621297992e-14
-20.0 4460.00 1.480704494047009e-15
-20.0 4470.00 -3.250871616760094e-15
-20.0 4480.00 -3.603130739799441e-14
-20.0 4490.00 -5.538621734135442e-14
-20.0 4500.00 -4.835384683167579e-14
-20.0 4510.00 -3.463178011770941e-14
-20.0 4520.00 -2.822831285052337e-14
-20.0 4530.00 -2.394330940779661e-14
-20.0 4540.00 -5.595824286518058e-15
-20.0 4550.00 2.229534392333880e-14
-20.0 4560.00 2.489022149546339e-14
-20.0 4570.00 -1.574209995211800e-14
-20.0 4580.00 -7.927490197130032e-14
-20.0 4590.00 -1.161025654251911e-13
-20.0 4600.00 -8.889493295509201e-14
-20.0 4610.00 -3.609744314171131e-14
-20.0 4620.00 -1.415771660369000e-14
-20.0 4630.00 -3.551005375950127e-14
-20.0 4640.00 -6.228642152526341e-14
-20.0 4650.00 -4.264304172637629e-14
-20.0 4660.00 4.286878035237641e-15
-20.0 4670.00 -1.726106444774562e-15
-20.0 4680.00 -9.187691183699014e-14
-20.0 4690.00 -2.137429740596771e-13
-20.0 4700.00 -2.609869749791106e-13
-20.0 4710.00 -1.799197916855244e-13
-20.0 4720.00 -7.817353059166902e-14
-20.0 4730.00 -7.090952917621391e-14
-20.0 4740.00 -1.744962419652723e-13
-20.0 4750.00 -2.970461615407608e-13
-20.0 4760.00 -3.105396859173895e-13
-20.0 4770.00 -2.267079256371757e-13
-20.0 4780.00 -1.801074697164759e-13
-20.0 4790.00 -2.428077184600737e-13
-20.0 4800.00 -3.642527854229245e-13
-20.0 4810.00 -4.060548036930525e-13
-20.0 4820.00 -2.902145838495251e-13
-20.0 4830.00 -1.593330260950469e-13
-20.0 4840.00 -1.682587442362796e-13
-20.0 4850.00 -3.341943511111531e-13
-20.0 4860.00 -5.194591019064174e-13
-20.0 4870.00 -5.265590469689951e-13
-20.0 4880.00 -3.533787018958751e-13
-20.0 4890.00 -1.954148198312080e-13
-20.0 4900.00 -1.920334758520962e-13
-20.0 4910.00 -3.293117008632681e-13
-20.0 4920.00 -4.523051314303102e-13
-20.0 4930.00 -4.017565182879043e-13
-20.0 4940.00 -2.434561404309564e-13
-20.0 4950.00 -1.340141896048543e-13
-20.0 4960.00 -1.534457291882535e-13
-20.0 4970.00 -2.536165271717011e-13
-20.0 4980.00 -2.950764474209553e-13
-20.0 4990.00 -2.065081236034112e-13
-20.0 5000.00 -8.405210064470141e-14
-20.0 5010.00 -3.533960173669203e-14
-20.0 5020.00 -9.027700935632370e-14
-20.0 5030.00 -1.827419051473759e-13
-20.0 5040.00 -2.020148443397199e-13
-20.0 5050.00 -1.316832046218399e-13
-20.0 5060.00 -4.236639293538332e-14
-20.0 5070.00 4.462674430735724e-15
-20.0 5080.00 -2.951973539305245e-15
-20.0 5090.00 -2.668395560078147e-14
-20.0 5100.00 -2.503169619751279e-14
-20.0 5110.00 -1.621050522691564e-14
-20.0 5120.00 -3.401230717037739e-14
-20.0 5130.00 -8.235711993964333e-14
-20.0 5140.00 -1.266513498547987e-13
-20.0 5150.00 -1.177762155235807e-13
-20.0 5160.00 -5.979558582450037e-14
-20.0 5170.00 -2.404081838276390e-14
-20.0 5180.00 -5.860710631714040e-14
-20.0 5190.00 -1.503170407444923e-13
-20.0 5200.00 -2.300313080988553e-13
-20.0 5210.00 -2.196900776461407e-13
-20.0 5220.00 -1.378237901476453e-13
-20.0 5230.00 -8.192998547389271e-14
-20.0 5240.00 -1.109283722804898e-13
-20.0 5250.00 -2.052611314866903e-13
-20.0 5260.00 -2.797739637259767e-13
-20.0 5270.00 -2.526582955685900e-13
-20.0 5280.00 -1.718167171833004e-13
-20.0 5290.00 -1.462383714753770e-13
-20.0 5300.00 -2.230006202399939e-13
-20.0 5310.00 -3.529850496469102e-13
-20.0 5320.00 -4.188706641158164e-13
-20.0 5330.00 -3.347313201468902e-13
-20.0 5340.00 -1.986946688549813e-13
-20.0 5350.00 -1.649308461620721e-13
-20.0 5360.00 -2.929597918664575e-13
-20.0 5370.00 -5.077980947360706e-13
-20.0 5380.00 -6.381797349563070e-13
-20.0 5390.00 -5.521194512204225e-13
-20.0 5400.00 -3.565279941262310e-13
-20.0 5410.00 -2.342675647205821e-13
-20.0 5420.00 -2.787761500534429e-13
-20.0 5430.00 -4.428150106762294e-13
-20.0 5440.00 -5.670759175033867e-13
-20.0 5450.00 -5.072972014257135e-13
-20.0 5460.00 -3.371389715304565e-13
-20.0 5470.00 -2.163786278082663e-13
-20.0 5480.00 -2.378070210330500e-13
-20.0 5490.00 -3.737192984804408e-13
-20.0 5500.00 -4.924414177699171e-13
-20.0 5510.00 -4.605324344915980e-13
-20.0 5520.00 -3.188888586855951e-13
-20.0 5530.00 -1.907918073342126e-13
-20.0 5540.00 -1.598334902981219e-13
-20.0 5550.00 -2.228741489753395e-13
-20.0 5560.00 -2.954047992261958e-13
-20.0 5570.00 -2.745822880494280e-13
-20.0 5580.00 -1.733936992880079e-13
-20.0 5590.00 -8.631564051366427e-14
-20.0 5600.00 -7.995354528953718e-14
-20.0 5610.00 -1.502837156015803e-13
-20.0 5620.00 -2.253523329190293e-13
-20.0 5630.00 -2.160816649858864e-13
-20.0 5640.00 -1.330737574376639e-13
-20.0 5650.00 -6.909624398943186e-14
-20.0 5660.00 -9.285011914360112e-14
-20.0 5670.00 -2.054638377126113e-13
-20.0 5680.00 -3.375484825558617e-13
-20.0 5690.00 -3.863269160261290e-13
-20.0 5700.00 -3.187238620276321e-13
-20.0 5710.00 -2.197181944972754e-13
-20.0 5720.00 -1.776148534425654e-13
-20.0 5730.00 -2.255005091180321e-13
-20.0 5740.00 -3.250297959713872e-13
-20.0 5750.00 -3.872857701178417e-13
-20.0 5760.00 -3.433917080609285e-13
-20.0 5770.00 -2.377979955793696e-13
-20.0 5780.00 -1.521478357608511e-13
-20.0 5790.00 -1.364724399619380e-13
-20.0 5800.00 -1.835826060509768e-13
-20.0 5810.00 -2.350377392599429e-13
-20.0 5820.00 -2.211427858546341e-13
-20.0 5830.00 -1.503496938225951e-13
-20.0 5840.00 -9.497878405726871e-14
-20.0 5850.00 -1.096528791512253e-13
-20.0 5860.00 -1.978656925088858e-13
-20.0 5870.00 -3.083364956607134e-13
-20.0 5880.00 -3.604253086539196e-13
-20.0 5890.00 -3.134808004880347e-13
-20.0 5900.00 -2.313711595150881e-13
-20.0 5910.00 -1.949878138246398e-13
-20.0 5920.00 -2.443879716251196e-13
-20.0 5930.00 -3.584322162527798e-13
-20.0 5940.00 -4.630270282281554e-13
-20.0 5950.00 -4.688939581938778e-13
-20.0 5960.00 -3.640546466081265e-13
-20.0 5970.00 -2.340960585037963e-13
-20.0 5980.00 -1.633918655363247e-13
-20.0 5990.00 -1.884576437963720e-13
-20.0 6000.00 -2.815841164457741e-13
-20.0 6010.00 -3.617107127548962e-13
-20.0 6020.00 -3.391433085716725e-13
-20.0 6030.00 -2.110911965962885e-13
-20.0 6040.00 -3.852046425507275e-14
-20.0 6050.00 1.137500976994832e-13
-20.0 6060.00 2.048656944346821e-13
-20.0 6070.00 2.292075701082243e-13
-20.0 6080.00 2.112194975335267e-13
-20.0 6090.00 1.817164989978384e-13
-20.0 6100.00 1.419717444851367e-13
-20.0 6110.00 7.802807455346574e-14
-20.0 6120.00 -1.396407867935733e-14
-20.0 6130.00 -1.171596724332336e-13
-20.0 6140.00 -1.960162548026760e-13
-20.0 6150.00 -2.108724062447317e-13
-20.0 6160.00 -1.525260889313780e-13
-20.0 6170.00 -7.786499981558687e-14
-20.0 6180.00 -5.048034643027859e-14
-20.0 6190.00 -1.022331481655422e-13
-20.0 6200.00 -2.204192357706276e-13
-20.0 6210.00 -3.514666640009867e-13
-20.0 6220.00 -4.211655374103681e-13
-20.0 6230.00 -3.821699059349746e-13
-20.0 6240.00 -2.756405995105562e-13
-20.0 6250.00 -1.719191392281160e-13
-20.0 6260.00 -1.235414670990282e-13
-20.0 6270.00 -1.450202110569992e-13
-20.0 6280.00 -2.088052508647140e-13
-20.0 6290.00 -2.574225849251593e-13
-20.0 6300.00 -2.362273715482768e-13
-20.0 6310.00 -1.554168934492844e-13
-20.0 6320.00 -6.541964166711094e-14
-20.0 6330.00 -1.182740356518088e-14
-20.0 6340.00 -1.506310976104863e-14
-20.0 6350.00 -6.310248110251136e-14
-20.0 6360.00 -1.171796049476706e-13
-20.0 6370.00 -1.312922102784970e-13
-20.0 6380.00 -9.778761148625403e-14
-20.0 6390.00 -5.216621674223717e-14
-20.0 6400.00 -3.137477933700767e-14
-20.0 6410.00 -5.376058225634555e-14
-20.0 6420.00 -1.105307546977402e-13
-20.0 6430.00 -1.679305303399910e-13
-20.0 6440.00 -1.801479203512080e-13
-20.0 6450.00 -1.220141440012996e-13
-20.0 6460.00 -2.391658605854626e-14
-20.0 6470.00 6.786642336049001e-14
-20.0 6480.00 1.174890356644438e-13
-20.0 6490.00 1.118965741664077e-13
-20.0 6500.00 6.421527775731547e-14
-20.0 6510.00 8.173097873443300e-15
-20.0 6520.00 -1.709932357439255e-14
-20.0 6530.00 -2.352659236769058e-15
-20.0 6540.00 2.651943012787676e-14
-20.0 6550.00 3.949861665167583e-14
-20.0 6560.00 1.776759221239411e-14
-20.0 6570.00 -3.868128938267696e-14
-20.0 6580.00 -1.105378955759581e-13
-20.0 6590.00 -1.657667236019645e-13
-20.0 6600.00 -1.749645118577137e-13
-20.0 6610.00 -1.430675827650986e-13
-20.0 6620.00 -9.925315797749934e-14
-20.0 6630.00 -7.112486277642891e-14
-20.0 6640.00 -7.343174333312126e-14
-20.0 6650.00 -1.031187700236897e-13
-20.0 6660.00 -1.405756783210574e-13
-20.0 6670.00 -1.570841472636516e-13
-20.0 6680.00 -1.306774235693289e-13
-20.0 6690.00 -7.409837490087395e-14
-20.0 6700.00 -1.911674072266399e-14
-20.0 6710.00 5.956247619998761e-15
-20.0 6720.00 -1.350453669690047e-14
-20.0 6730.00 -7.375316799642428e-14
-20.0 6740.00 -1.534938027972170e-13
-20.0 6750.00 -2.202078971862323e-13
-20.0 6760.00 -2.430812776514470e-13
-20.0 6770.00 -2.226378880132069e-13
-20.0 6780.00 -1.863436518989314e-13
-20.0 6790.00 -1.627298126763110e-13
-20.0 6800.00 -1.703993549928758e-13
-20.0 6810.00 -2.122434720775294e-13
-20.0 6820.00 -2.745437729281679e-13
-20.0 6830.00 -3.309602293854083e-13
-20.0 6840.00 -3.515215259668798e-13
-20.0 6850.00 -3.244781754110315e-13
-20.0 6860.00 -2.685778587890410e-13
-20.0 6870.00 -2.098144165694315e-13
-20.0 6880.00 -1.694875968647845e-13
-20.0 6890.00 -1.576242862086870e-13
-20.0 6900.00 -1.703658482355511e-13
-20.0 6910.00 -1.913215702633305e-13
-20.0 6920.00 -1.968882177791154e-13
-20.0 6930.00 -1.675240351535770e-13
-20.0 6940.00 -1.102654867358902e-13
-20.0 6950.00 -4.774260019194967e-14
-20.0 6960.00 -1.952552039583830e-15
-20.0 6970.00 1.289336236164583e-14
-20.0 6980.00 -5.666064571092348e-15
-20.0 6990.00 -4.753487834943357e-14
-20.0 7000.00 -9.241002044334450e-14
-20.0 7010.00 -1.152885186346448e-13
-20.0 7020.00 -9.879977619837914e-14
-20.0 7030.00 -5.198793651351864e-14
-20.0 7040.00 4.571921796231947e-15
-20.0 7050.00 5.053509378508873e-14
-20.0 7060.00 7.164282069771153e-14
-20.0 7070.00 6.306299782389099e-14
-20.0 7080.00 3.021601769540618e-14
-20.0 7090.00 -1.291425137494694e-14
-20.0 7100.00 -4.798435141216215e-14
-20.0 7110.00 -6.045395417154071e-14
-20.0 7120.00 -5.269498823668591e-14
-20.0 7130.00 -3.686079826046577e-14
-20.0 7140.00 -2.590654396242491e-14
-20.0 7150.00 -2.880915105445249e-14
-20.0 7160.00 -4.775505280359850e-14
-20.0 7170.00 -7.729371978733114e-14
-20.0 7180.00 -1.054569778412310e-13
-20.0 7190.00 -1.168441141991279e-13
-20.0 7200.00 -9.825006302732736e-14
-20.0 7210.00 -5.247282557231573e-14
-20.0 7220.00 4.272575111953891e-15
-20.0 7230.00 5.451881132848612e-14
-20.0 7240.00 8.438834259205552e-14
-20.0 7250.00 8.661137038417107e-14
-20.0 7260.00 6.189239615395245e-14
-20.0 7270.00 1.862538256491738e-14
-20.0 7280.00 -2.904248201231957e-14
-20.0 7290.00 -6.479841576143816e-14
-20.0 7300.00 -7.749085666492358e-14
-20.0 7310.00 -7.184262738149320e-14
-20.0 7320.00 -5.974961014781496e-14
-20.0 7330.00 -5.344033709640647e-14
-20.0 7340.00 -6.192623708951872e-14
-20.0 7350.00 -8.877921268797662e-14
-20.0 7360.00 -1.312365472549805e-13
-20.0 7370.00 -1.806331421948672e-13
-20.0 7380.00 -2.241610843268300e-13
-20.0 7390.00 -2.479586599200007e-13
-20.0 7400.00 -2.442312653846075e-13
-20.0 7410.00 -2.197899102046738e-13
-20.0 7420.00 -1.868832877336716e-13
-20.0 7430.00 -1.578329031107996e-13
-20.0 7440.00 -1.421420842944238e-13
-20.0 7450.00 -1.446249950355227e-13
-20.0 7460.00 -1.645556497911388e-13
-20.0 7470.00 -1.958369305778363e-13
-20.0 7480.00 -2.281896057651703e-13
-20.0 7490.00 -2.493613508091580e-13
-20.0 7500.00 -2.492637513660585e-13
-20.0 7510.00 -2.291812636707084e-13
-20.0 7520.00 -1.977319937864554e-13
-20.0 7530.00 -1.648689196162697e-13
-20.0 7540.00 -1.393190822530328e-13
-20.0 7550.00 -1.268015861671449e-13
-20.0 7560.00 -1.290103145972475e-13
-20.0 7570.00 -1.433613601440643e-13
-20.0 7580.00 -1.635051705673570e-13
-20.0 7590.00 -1.806034097859970e-13
-20.0 7600.00 -1.853815357833501e-13
-20.0 7610.00 -1.731840842413871e-13
-20.0 7620.00 -1.486011689202857e-13
-20.0 7630.00 -1.194294468943553e-13
-20.0 7640.00 -9.365438390931224e-14
-20.0 7650.00 -7.767301924890563e-14
-20.0 7660.00 -7.509270666148469e-14
-20.0 7670.00 -8.610583134651905e-14
-20.0 7680.00 -1.074405030010643e-13
-20.0 7690.00 -1.328872249261775e-13
-20.0 7700.00 -1.544015391932767e-13
-20.0 7710.00 -1.637838701991394e-13
-20.0 7720.00 -1.565087374723709e-13
-20.0 7730.00 -1.364334000102906e-13
-20.0 7740.00 -1.106758918639287e-13
-20.0 7750.00 -8.674785259067417e-14
-20.0 7760.00 -7.099155909773911e-14
-20.0 7770.00 -6.747551941448451e-14
-20.0 7780.00 -7.734862839360382e-14
-20.0 7790.00 -9.865288534116553e-14
-20.0 7800.00 -1.265946735755149e-13
-20.0 7810.00 -1.542746019150343e-13
-20.0 7820.00 -1.738759080947628e-13
-20.0 7830.00 -1.784539564345724e-13
-20.0 7840.00 -1.669701510994232e-13
-20.0 7850.00 -1.446901898050491e-13
-20.0 7860.00 -1.185144453186789e-13
-20.0 7870.00 -9.527308595122166e-14
-20.0 7880.00 -8.052368463653202e-14
-20.0 7890.00 -7.771126771254346e-14
-20.0 7900.00 -8.769080340426975e-14
-20.0 7910.00 -1.086121300086739e-13
-20.0 7920.00 -1.361673237814047e-13
-20.0 7930.00 -1.642005065254007e-13
-20.0 7940.00 -1.856800928813633e-13
-20.0 7950.00 -1.940987136447842e-13
-20.0 7960.00 -1.875370272423361e-13
-20.0 7970.00 -1.700355647519362e-13
-20.0 7980.00 -1.474044689287647e-13
-20.0 7990.00 -1.257024574950513e-13
-20.0 8000.00 -1.102015047019356e-13
-20.0 8010.00 -1.046230430747793e-13
-20.0 8020.00 -1.106456853419279e-13
-20.0 8030.00 -1.276844665469229e-13
-20.0 8040.00 -1.529416063441650e-13
-20.0 8050.00 -1.817287914780282e-13
-20.0 8060.00 -2.080609784454233e-13
-20.0 8070.00 -2.255217163418128e-13
-20.0 8080.00 -2.288646332649216e-13
-20.0 8090.00 -2.182008800315414e-13
-20.0 8100.00 -1.972138190603198e-13
-20.0 8110.00 -1.706998484817973e-13
-20.0 8120.00 -1.436683472296827e-13
-20.0 8130.00 -1.206212543810776e-13
-20.0 8140.00 -1.050051520385614e-13
-20.0 8150.00 -9.883585175413778e-14
-20.0 8160.00 -1.024954844950428e-13
-20.0 8170.00 -1.147020941514130e-13
-20.0 8180.00 -1.326517345858165e-13
-20.0 8190.00 -1.523330702246437e-13
-20.0 8200.00 -1.690144801913603e-13
-20.0 8210.00 -1.779794116024943e-13
-20.0 8220.00 -1.770553760466103e-13
-20.0 8230.00 -1.672869746912669e-13
-20.0 8240.00 -1.509762466842116e-13
-20.0 8250.00 -1.310691396231873e-13
-20.0 8260.00 -1.106892867166187e-13
-20.0 8270.00 -9.274806508049186e-14
-20.0 8280.00 -7.963093517142652e-14
-20.0 8290.00 -7.296006135594000e-14
-20.0 8300.00 -7.343321361590482e-14
-20.0 8310.00 -8.073895039019739e-14
-20.0 8320.00 -9.354808255254084e-14
-20.0 8330.00 -1.095814185255391e-13
-20.0 8340.00 -1.257537905309038e-13
-20.0 8350.00 -1.384299556883175e-13
-20.0 8360.00 -1.446455939201589e-13
-20.0 8370.00 -1.429593079289313e-13
-20.0 8380.00 -1.329406193450807e-13
-20.0 8390.00 -1.150631809493805e-13
